date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2020-06-29,0,0,b.1.177,0,0,Netherlands
2020-06-30,0,0,b.1.177,0,0,Netherlands
2020-07-01,0,0,b.1.177,0,0,Netherlands
2020-07-02,0,0,b.1.177,0,0,Netherlands
2020-07-03,0,0,b.1.177,0,0,Netherlands
2020-07-04,0,0,b.1.177,0,0,Netherlands
2020-07-05,0,0,b.1.177,0,0,Netherlands
2020-07-06,0,0,b.1.177,0,0,Netherlands
2020-07-07,0,0,b.1.177,0,0,Netherlands
2020-07-08,0,0,b.1.177,0,0,Netherlands
2020-07-09,0,0,b.1.177,0,0,Netherlands
2020-07-10,0,0,b.1.177,0,0,Netherlands
2020-07-11,0,0,b.1.177,0,0,Netherlands
2020-07-12,4,1,b.1.177,0.25,0.0264900662251656,Netherlands
2020-07-13,0,0,b.1.177,0,0.0401606425702811,Netherlands
2020-07-14,0,0,b.1.177,0,0.0408163265306122,Netherlands
2020-07-15,0,0,b.1.177,0,0.0459770114942529,Netherlands
2020-07-16,0,0,b.1.177,0,0.0574712643678161,Netherlands
2020-07-17,0,0,b.1.177,0,0.0618556701030928,Netherlands
2020-07-18,0,0,b.1.177,0,0.0666666666666667,Netherlands
2020-07-19,0,0,b.1.177,0,0,Netherlands
2020-07-20,0,0,b.1.177,0,0,Netherlands
2020-07-21,0,0,b.1.177,0,0,Netherlands
2020-07-22,0,0,b.1.177,0,0,Netherlands
2020-07-23,0,0,b.1.177,0,0,Netherlands
2020-07-24,0,0,b.1.177,0,0,Netherlands
2020-07-25,0,0,b.1.177,0,0,Netherlands
2020-07-26,0,0,b.1.177,0,0,Netherlands
2020-07-27,0,0,b.1.177,0,0,Netherlands
2020-07-28,0,0,b.1.177,0,0,Netherlands
2020-07-29,0,0,b.1.177,0,0,Netherlands
2020-07-30,0,0,b.1.177,0,0,Netherlands
2020-07-31,0,0,b.1.177,0,0,Netherlands
2020-08-01,0,0,b.1.177,0,0,Netherlands
2020-08-02,30,1,b.1.177,0.0333333333333333,0.0165562913907285,Netherlands
2020-08-03,0,0,b.1.177,0,0.0181268882175227,Netherlands
2020-08-04,0,0,b.1.177,0,0.0178571428571429,Netherlands
2020-08-05,0,0,b.1.177,0,0.0188679245283019,Netherlands
2020-08-06,0,0,b.1.177,0,0.0196078431372549,Netherlands
2020-08-07,0,0,b.1.177,0,0.0153846153846154,Netherlands
2020-08-08,0,0,b.1.177,0,0.02,Netherlands
2020-08-09,5,1,b.1.177,0.2,0.0384615384615385,Netherlands
2020-08-10,0,0,b.1.177,0,0.0203045685279188,Netherlands
2020-08-11,0,0,b.1.177,0,0.0145560407569141,Netherlands
2020-08-12,34,1,b.1.177,0.0294117647058824,0.0188679245283019,Netherlands
2020-08-13,0,0,b.1.177,0,0.0217194570135747,Netherlands
2020-08-14,4,1,b.1.177,0.25,0.0351768614422513,Netherlands
2020-08-15,0,0,b.1.177,0,0.0350262697022767,Netherlands
2020-08-16,0,0,b.1.177,0,0.0236499802916831,Netherlands
2020-08-17,7,2,b.1.177,0.285714285714286,0.0480961923847695,Netherlands
2020-08-18,0,0,b.1.177,0,0.0601503759398496,Netherlands
2020-08-19,0,0,b.1.177,0,0.100558659217877,Netherlands
2020-08-20,0,0,b.1.177,0,0.103151862464183,Netherlands
2020-08-21,0,0,b.1.177,0,0.0474495848161329,Netherlands
2020-08-22,0,0,b.1.177,0,0.0578592092574735,Netherlands
2020-08-23,2,1,b.1.177,0.5,0.106508875739645,Netherlands
2020-08-24,13,1,b.1.177,0.0769230769230769,0.0293040293040293,Netherlands
2020-08-25,20,4,b.1.177,0.2,0.0767263427109974,Netherlands
2020-08-26,13,1,b.1.177,0.0769230769230769,0.08,Netherlands
2020-08-27,10,1,b.1.177,0.1,0.098159509202454,Netherlands
2020-08-28,6,2,b.1.177,0.333333333333333,0.117279124315872,Netherlands
2020-08-29,0,0,b.1.177,0,0.137299771167048,Netherlands
2020-08-30,8,3,b.1.177,0.375,0.163339382940109,Netherlands
2020-08-31,0,0,b.1.177,0,0.172323759791123,Netherlands
2020-09-01,0,0,b.1.177,0,0.137795275590551,Netherlands
2020-09-02,10,1,b.1.177,0.1,0.147887323943662,Netherlands
2020-09-03,0,0,b.1.177,0,0.15,Netherlands
2020-09-04,0,0,b.1.177,0,0.114285714285714,Netherlands
2020-09-05,0,0,b.1.177,0,0.117647058823529,Netherlands
2020-09-06,0,0,b.1.177,0,0.037037037037037,Netherlands
2020-09-07,8,2,b.1.177,0.25,0.107142857142857,Netherlands
2020-09-08,7,4,b.1.177,0.571428571428571,0.259259259259259,Netherlands
2020-09-09,0,0,b.1.177,0,0.171428571428571,Netherlands
2020-09-10,9,2,b.1.177,0.222222222222222,0.20253164556962,Netherlands
2020-09-11,10,1,b.1.177,0.1,0.16875,Netherlands
2020-09-12,0,0,b.1.177,0,0.137931034482759,Netherlands
2020-09-13,0,0,b.1.177,0,0.13190034196385,Netherlands
2020-09-14,20,5,b.1.177,0.25,0.124675324675325,Netherlands
2020-09-15,59,22,b.1.177,0.372881355932203,0.21953896816685,Netherlands
2020-09-16,21,2,b.1.177,0.0952380952380952,0.2081526452732,Netherlands
2020-09-17,10,1,b.1.177,0.1,0.213180515759312,Netherlands
2020-09-18,36,9,b.1.177,0.25,0.209827833572453,Netherlands
2020-09-19,16,5,b.1.177,0.3125,0.245125348189415,Netherlands
2020-09-20,28,2,b.1.177,0.0714285714285714,0.236139630390144,Netherlands
2020-09-21,26,5,b.1.177,0.192307692307692,0.231640788921527,Netherlands
2020-09-22,8,2,b.1.177,0.25,0.179063360881543,Netherlands
2020-09-23,15,3,b.1.177,0.2,0.166153846153846,Netherlands
2020-09-24,18,2,b.1.177,0.111111111111111,0.176656151419558,Netherlands
2020-09-25,13,2,b.1.177,0.153846153846154,0.154791154791155,Netherlands
2020-09-26,8,2,b.1.177,0.25,0.148453608247423,Netherlands
2020-09-27,30,3,b.1.177,0.1,0.150395778364116,Netherlands
2020-09-28,22,5,b.1.177,0.227272727272727,0.159663865546219,Netherlands
2020-09-29,19,6,b.1.177,0.315789473684211,0.180912427897221,Netherlands
2020-09-30,19,4,b.1.177,0.210526315789474,0.184497117232543,Netherlands
2020-10-01,21,5,b.1.177,0.238095238095238,0.207055214723926,Netherlands
2020-10-02,29,4,b.1.177,0.137931034482759,0.190580503833516,Netherlands
2020-10-03,11,4,b.1.177,0.363636363636364,0.196825396825397,Netherlands
2020-10-04,0,0,b.1.177,0,0.210790464240903,Netherlands
2020-10-05,33,4,b.1.177,0.121212121212121,0.171156893819334,Netherlands
2020-10-06,20,2,b.1.177,0.1,0.152874709205716,Netherlands
2020-10-07,13,2,b.1.177,0.153846153846154,0.148549870313605,Netherlands
2020-10-08,27,3,b.1.177,0.111111111111111,0.125827814569536,Netherlands
2020-10-09,26,6,b.1.177,0.230769230769231,0.143638850889193,Netherlands
2020-10-10,13,2,b.1.177,0.153846153846154,0.126526082130966,Netherlands
2020-10-11,20,2,b.1.177,0.1,0.129829984544049,Netherlands
2020-10-12,0,0,b.1.177,0,0.127309036445332,Netherlands
2020-10-13,32,4,b.1.177,0.125,0.131034482758621,Netherlands
2020-10-14,57,12,b.1.177,0.210526315789474,0.150103519668737,Netherlands
2020-10-15,37,3,b.1.177,0.0810810810810811,0.141463414634146,Netherlands
2020-10-16,41,7,b.1.177,0.170731707317073,0.135746606334842,Netherlands
2020-10-17,19,3,b.1.177,0.157894736842105,0.139797068771139,Netherlands
2020-10-18,21,8,b.1.177,0.380952380952381,0.166716731751277,Netherlands
2020-10-19,23,4,b.1.177,0.173913043478261,0.174159292035398,Netherlands
2020-10-20,26,3,b.1.177,0.115384615384615,0.177069499778663,Netherlands
2020-10-21,40,11,b.1.177,0.275,0.177676537585421,Netherlands
2020-10-22,39,5,b.1.177,0.128205128205128,0.190919674039581,Netherlands
2020-10-23,37,1,b.1.177,0.027027027027027,0.162488393686165,Netherlands
2020-10-24,24,4,b.1.177,0.166666666666667,0.165771297006907,Netherlands
2020-10-25,13,4,b.1.177,0.307692307692308,0.156785889269966,Netherlands
2020-10-26,41,11,b.1.177,0.268292682926829,0.178762414056532,Netherlands
2020-10-27,39,12,b.1.177,0.307692307692308,0.204472843450479,Netherlands
2020-10-28,18,4,b.1.177,0.222222222222222,0.198836081474297,Netherlands
2020-10-29,25,2,b.1.177,0.08,0.192405063291139,Netherlands
2020-10-30,27,3,b.1.177,0.111111111111111,0.214477211796247,Netherlands
2020-10-31,31,1,b.1.177,0.032258064516129,0.192374350086655,Netherlands
2020-11-01,28,4,b.1.177,0.142857142857143,0.173099415204678,Netherlands
2020-11-02,33,6,b.1.177,0.181818181818182,0.148906468124709,Netherlands
2020-11-03,25,7,b.1.177,0.28,0.13953488372093,Netherlands
2020-11-04,29,11,b.1.177,0.379310344827586,0.16964656964657,Netherlands
2020-11-05,21,4,b.1.177,0.19047619047619,0.184710107747563,Netherlands
2020-11-06,22,8,b.1.177,0.363636363636364,0.210292357667977,Netherlands
2020-11-07,35,7,b.1.177,0.2,0.245644599303136,Netherlands
2020-11-08,39,9,b.1.177,0.230769230769231,0.25,Netherlands
2020-11-09,32,5,b.1.177,0.15625,0.255,Netherlands
2020-11-10,27,6,b.1.177,0.222222222222222,0.246305418719212,Netherlands
2020-11-11,39,10,b.1.177,0.256410256410256,0.230046948356808,Netherlands
2020-11-12,32,8,b.1.177,0.25,0.231441048034935,Netherlands
2020-11-13,29,5,b.1.177,0.172413793103448,0.216919739696312,Netherlands
2020-11-14,23,6,b.1.177,0.260869565217391,0.218424962852897,Netherlands
2020-11-15,41,13,b.1.177,0.317073170731707,0.237402015677492,Netherlands
2020-11-16,43,12,b.1.177,0.27906976744186,0.256702795208215,Netherlands
2020-11-17,38,19,b.1.177,0.5,0.299282541851725,Netherlands
2020-11-18,28,10,b.1.177,0.357142857142857,0.314113597246127,Netherlands
2020-11-19,27,9,b.1.177,0.333333333333333,0.316014234875445,Netherlands
2020-11-20,34,15,b.1.177,0.441176470588235,0.356687898089172,Netherlands
2020-11-21,32,16,b.1.177,0.5,0.386301369863014,Netherlands
2020-11-22,14,5,b.1.177,0.357142857142857,0.398609501738123,Netherlands
2020-11-23,42,11,b.1.177,0.261904761904762,0.396455223880597,Netherlands
2020-11-24,56,20,b.1.177,0.357142857142857,0.368834882058613,Netherlands
2020-11-25,36,9,b.1.177,0.25,0.354166666666667,Netherlands
2020-11-26,35,9,b.1.177,0.257142857142857,0.342741935483871,Netherlands
2020-11-27,41,4,b.1.177,0.0975609756097561,0.290196078431373,Netherlands
2020-11-28,29,3,b.1.177,0.103448275862069,0.242063492063492,Netherlands
2020-11-29,34,3,b.1.177,0.0882352941176471,0.216911764705882,Netherlands
2020-11-30,45,6,b.1.177,0.133333333333333,0.196363636363636,Netherlands
2020-12-01,49,4,b.1.177,0.0816326530612245,0.141263940520446,Netherlands
2020-12-02,44,4,b.1.177,0.0909090909090909,0.11913357400722,Netherlands
2020-12-03,54,5,b.1.177,0.0925925925925926,0.097972972972973,Netherlands
2020-12-04,20,2,b.1.177,0.1,0.096085409252669,Netherlands
2020-12-05,0,0,b.1.177,0,0.0871143375680581,Netherlands
2020-12-06,34,5,b.1.177,0.147058823529412,0.0951219512195122,Netherlands
2020-12-07,82,7,b.1.177,0.0853658536585366,0.0881632653061224,Netherlands
2020-12-08,39,2,b.1.177,0.0512820512820513,0.0844404413420401,Netherlands
2020-12-09,48,6,b.1.177,0.125,0.0904017857142857,Netherlands
2020-12-10,38,3,b.1.177,0.0789473684210526,0.0887154009936125,Netherlands
2020-12-11,83,4,b.1.177,0.0481927710843374,0.0757717492984097,Netherlands
2020-12-12,48,7,b.1.177,0.145833333333333,0.0892388451443569,Netherlands
2020-12-13,42,7,b.1.177,0.166666666666667,0.0911008013496415,Netherlands
2020-12-14,68,6,b.1.177,0.0882352941176471,0.0950226244343891,Netherlands
2020-12-15,74,13,b.1.177,0.175675675675676,0.113054520132716,Netherlands
2020-12-16,86,10,b.1.177,0.116279069767442,0.110623548065932,Netherlands
2020-12-17,35,5,b.1.177,0.142857142857143,0.119047619047619,Netherlands
2020-12-18,49,3,b.1.177,0.0612244897959184,0.127473443032702,Netherlands
2020-12-19,69,3,b.1.177,0.0434782608695652,0.108758532916811,Netherlands
2020-12-20,69,9,b.1.177,0.130434782608696,0.10744043268528,Netherlands
2020-12-21,120,11,b.1.177,0.0916666666666667,0.100496277915633,Netherlands
2020-12-22,108,10,b.1.177,0.0925925925925926,0.0902921215697846,Netherlands
2020-12-23,118,28,b.1.177,0.23728813559322,0.11743681388818,Netherlands
2020-12-24,61,4,b.1.177,0.0655737704918033,0.111845171194386,Netherlands
2020-12-25,35,7,b.1.177,0.2,0.124198602765719,Netherlands
2020-12-26,25,3,b.1.177,0.12,0.135160503097428,Netherlands
2020-12-27,86,13,b.1.177,0.151162790697674,0.135653726015172,Netherlands
2020-12-28,150,20,b.1.177,0.133333333333333,0.147364771151179,Netherlands
2020-12-29,132,11,b.1.177,0.0833333333333333,0.140217391304348,Netherlands
2020-12-30,106,14,b.1.177,0.132075471698113,0.120502092050209,Netherlands
2020-12-31,71,11,b.1.177,0.154929577464789,0.130291368884002,Netherlands
2021-01-01,31,1,b.1.177,0.032258064516129,0.119623105284719,Netherlands
2021-01-02,47,3,b.1.177,0.0638297872340426,0.115463700110719,Netherlands
2021-01-03,57,9,b.1.177,0.157894736842105,0.11640657950232,Netherlands
2021-01-04,148,23,b.1.177,0.155405405405405,0.119624511948606,Netherlands
2021-01-05,123,13,b.1.177,0.105691056910569,0.128216234947587,Netherlands
2021-01-06,109,17,b.1.177,0.155963302752294,0.132629040592525,Netherlands
2021-01-07,119,5,b.1.177,0.0420168067226891,0.107062075898467,Netherlands
2021-01-08,116,10,b.1.177,0.0862068965517242,0.10989010989011,Netherlands
2021-01-09,95,8,b.1.177,0.0842105263157895,0.109819121447028,Netherlands
2021-01-10,94,12,b.1.177,0.127659574468085,0.108776266996292,Netherlands
2021-01-11,176,19,b.1.177,0.107954545454545,0.0949653301175761,Netherlands
2021-01-12,161,21,b.1.177,0.130434782608696,0.0998643147896879,Netherlands
2021-01-13,132,11,b.1.177,0.0833333333333333,0.0924996414742579,Netherlands
2021-01-14,115,9,b.1.177,0.0782608695652174,0.0987925356750823,Netherlands
2021-01-15,148,13,b.1.177,0.0878378378378378,0.0996321822661858,Netherlands
2021-01-16,68,3,b.1.177,0.0441176470588235,0.0982307305910587,Netherlands
2021-01-17,81,9,b.1.177,0.111111111111111,0.096794397312532,Netherlands
2021-01-18,116,9,b.1.177,0.0775862068965517,0.0905450813899676,Netherlands
2021-01-19,108,7,b.1.177,0.0648148148148148,0.0792139208726517,Netherlands
2021-01-20,230,14,b.1.177,0.0608695652173913,0.0742890307603018,Netherlands
2021-01-21,99,7,b.1.177,0.0707070707070707,0.0722821334887788,Netherlands
2021-01-22,132,11,b.1.177,0.0833333333333333,0.0706797031452468,Netherlands
2021-01-23,107,8,b.1.177,0.0747663551401869,0.0746697300402068,Netherlands
2021-01-24,93,10,b.1.177,0.10752688172043,0.0752208186912337,Netherlands
2021-01-25,283,18,b.1.177,0.0636042402826855,0.0698389049259707,Netherlands
2021-01-26,207,19,b.1.177,0.0917874396135266,0.074873060041883,Netherlands
2021-01-27,143,7,b.1.177,0.048951048951049,0.0737327188940092,Netherlands
2021-01-28,139,8,b.1.177,0.0575539568345324,0.0734028092433167,Netherlands
2021-01-29,135,7,b.1.177,0.0518518518518519,0.0691782462865357,Netherlands
2021-01-30,133,8,b.1.177,0.0601503759398496,0.0676526577829843,Netherlands
2021-01-31,79,7,b.1.177,0.0886075949367089,0.0660046381637629,Netherlands
2021-02-01,179,11,b.1.177,0.0614525139664804,0.0660044331335687,Netherlands
2021-02-02,266,27,b.1.177,0.101503759398496,0.0700836331355417,Netherlands
2021-02-03,132,14,b.1.177,0.106060606060606,0.0767287358472911,Netherlands
2021-02-04,267,38,b.1.177,0.142322097378277,0.0942959376973269,Netherlands
2021-02-05,153,8,b.1.177,0.0522875816993464,0.0937188985955988,Netherlands
2021-02-06,135,10,b.1.177,0.0740740740740741,0.0940374787052811,Netherlands
2021-02-07,26,1,b.1.177,0.0384615384615385,0.09446225842794,Netherlands
2021-02-08,232,20,b.1.177,0.0862068965517242,0.0964446260727422,Netherlands
2021-02-09,233,17,b.1.177,0.0729613733905579,0.0919736001703215,Netherlands
2021-02-10,298,27,b.1.177,0.0906040268456376,0.0904515100169441,Netherlands
2021-02-11,173,13,b.1.177,0.0751445086705202,0.0770517022272758,Netherlands
2021-02-12,107,6,b.1.177,0.0560747663551402,0.0786347666053204,Netherlands
2021-02-13,75,4,b.1.177,0.0533333333333333,0.0777156314395055,Netherlands
2021-02-14,73,5,b.1.177,0.0684931506849315,0.0777793433845287,Netherlands
2021-02-15,235,21,b.1.177,0.0893617021276596,0.0783124921055956,Netherlands
2021-02-16,224,13,b.1.177,0.0580357142857143,0.0758910806662498,Netherlands
2021-02-17,253,11,b.1.177,0.0434782608695652,0.0636350428592184,Netherlands
2021-02-18,242,14,b.1.177,0.0578512396694215,0.0610561056105611,Netherlands
2021-02-19,193,3,b.1.177,0.0155440414507772,0.055031649657667,Netherlands
2021-02-20,132,5,b.1.177,0.0378787878787879,0.0535382327425951,Netherlands
2021-02-21,128,4,b.1.177,0.03125,0.0508031912990591,Netherlands
2021-02-22,332,9,b.1.177,0.0271084337349398,0.0391792283684176,Netherlands
2021-02-23,201,7,b.1.177,0.0348258706467662,0.0358673584480036,Netherlands
2021-02-24,247,6,b.1.177,0.0242914979757085,0.0326086956521739,Netherlands
2021-02-25,144,1,b.1.177,0.00694444444444444,0.0255241567912489,Netherlands
2021-02-26,149,3,b.1.177,0.0201342281879195,0.0263911928819183,Netherlands
2021-02-27,205,7,b.1.177,0.0341463414634146,0.0263626647666548,Netherlands
2021-02-28,211,3,b.1.177,0.014218009478673,0.0242669362992922,Netherlands
2021-03-01,456,6,b.1.177,0.0131578947368421,0.0204799338022342,Netherlands
2021-03-02,294,5,b.1.177,0.0170068027210884,0.0181313057464542,Netherlands
2021-03-03,289,3,b.1.177,0.0103806228373702,0.0159553250897487,Netherlands
2021-03-04,208,1,b.1.177,0.00480769230769231,0.0154824440143766,Netherlands
2021-03-05,213,2,b.1.177,0.00938967136150235,0.0143636121824711,Netherlands
2021-03-06,280,3,b.1.177,0.0107142857142857,0.0118685174673616,Netherlands
2021-03-07,204,1,b.1.177,0.00490196078431373,0.0108186080057699,Netherlands
2021-03-08,384,4,b.1.177,0.0104166666666667,0.0101586170023169,Netherlands
2021-03-09,290,4,b.1.177,0.0137931034482759,0.00966200862423733,Netherlands
2021-03-10,305,3,b.1.177,0.00983606557377049,0.00958381400301713,Netherlands
2021-03-11,429,2,b.1.177,0.00466200466200466,0.00906250745271994,Netherlands
2021-03-12,326,1,b.1.177,0.00306748466257669,0.00813657389967906,Netherlands
2021-03-13,346,4,b.1.177,0.0115606936416185,0.00835899692036955,Netherlands
2021-03-14,214,1,b.1.177,0.00467289719626168,0.00833302876356858,Netherlands
2021-03-15,0,0,b.1.177,0,0.00696330339112875,Netherlands
2021-03-16,370,1,b.1.177,0.0027027027027027,0.00536536655886254,Netherlands
2021-03-17,270,1,b.1.177,0.0037037037037037,0.0045461433550538,Netherlands
2021-03-18,248,3,b.1.177,0.0120967741935484,0.00545004128819158,Netherlands
2021-03-19,231,1,b.1.177,0.00432900432900433,0.00571502792570464,Netherlands
2021-03-20,0,0,b.1.177,0,0.00396735434141918,Netherlands
2021-03-21,0,0,b.1.177,0,0.00343413145092054,Netherlands
2021-03-22,0,0,b.1.177,0,0.0029925187032419,Netherlands
2021-03-23,338,2,b.1.177,0.00591715976331361,0.00357142857142857,Netherlands
2021-03-24,290,2,b.1.177,0.00689655172413793,0.00404108435763597,Netherlands
2021-03-25,0,0,b.1.177,0,0.00244081034903588,Netherlands
2021-03-26,188,1,b.1.177,0.00531914893617021,0.00249401436552275,Netherlands
2021-03-27,161,1,b.1.177,0.0062111801242236,0.00302979296414745,Netherlands
2021-03-28,136,1,b.1.177,0.00735294117647059,0.00364583333333333,Netherlands
2021-03-29,0,0,b.1.177,0,0.00358790363915941,Netherlands
2021-03-30,0,0,b.1.177,0,0.00260145681581686,Netherlands
2021-03-31,0,0,b.1.177,0,0.00154718927282104,Netherlands
2021-04-01,263,1,b.1.177,0.00380228136882129,0.00212426978226235,Netherlands
2021-04-02,0,0,b.1.177,0,0.00155601659751037,Netherlands
2021-04-03,0,0,b.1.177,0,0.00102827763496144,Netherlands
2021-04-04,0,0,b.1.177,0,0.000506072874493927,Netherlands
2021-04-05,0,0,b.1.177,0,0.000563063063063063,Netherlands
2021-04-06,348,2,b.1.177,0.00574712643678161,0.00164925783397471,Netherlands
2021-04-07,0,0,b.1.177,0,0.00167973124300112,Netherlands
2021-04-08,0,0,b.1.177,0,0.00112507031689481,Netherlands
2021-04-09,0,0,b.1.177,0,0.00111856823266219,Netherlands
2021-04-10,0,0,b.1.177,0,0.00112985839108165,Netherlands
2021-04-11,163,1,b.1.177,0.00613496932515337,0.00168106467429372,Netherlands
2021-04-12,0,0,b.1.177,0,0.00154075291459093,Netherlands
2021-04-13,0,0,b.1.177,0,0.000524429682720042,Netherlands
2021-04-14,0,0,b.1.177,0,0.000527171286737249,Netherlands
2021-04-15,0,0,b.1.177,0,0.000534845162325507,Netherlands
2021-04-16,0,0,b.1.177,0,0.000540696416985077,Netherlands
2021-04-17,0,0,b.1.177,0,0.000542544533863821,Netherlands
2021-04-18,0,0,b.1.177,0,0,Netherlands
2021-04-19,0,0,b.1.177,0,0,Netherlands
2021-04-20,0,0,b.1.177,0,0,Netherlands
2021-04-21,0,0,b.1.177,0,0,Netherlands
2021-04-22,0,0,b.1.177,0,0,Netherlands
2021-04-23,0,0,b.1.177,0,0,Netherlands
2021-04-24,0,0,b.1.177,0,0,Netherlands
2021-04-25,0,0,b.1.177,0,0,Netherlands
2021-04-26,0,0,b.1.177,0,0,Netherlands
2021-04-27,0,0,b.1.177,0,0,Netherlands
2021-04-28,0,0,b.1.177,0,0,Netherlands
2021-04-29,0,0,b.1.177,0,0,Netherlands
2021-04-30,0,0,b.1.177,0,0,Netherlands
2021-05-01,0,0,b.1.177,0,0,Netherlands
2021-05-02,0,0,b.1.177,0,0,Netherlands
2021-05-03,0,0,b.1.177,0,0,Netherlands
2021-05-04,0,0,b.1.177,0,0,Netherlands
2021-05-05,0,0,b.1.177,0,0,Netherlands
2021-05-06,256,1,b.1.177,0.00390625,0.000556018904642758,Netherlands
2021-05-07,0,0,b.1.177,0,0.000553199336160797,Netherlands
2021-05-08,0,0,b.1.177,0,0.000570939194975735,Netherlands
2021-05-09,0,0,b.1.177,0,0.00056471651231082,Netherlands
2021-05-10,0,0,b.1.177,0,0.000579262405869859,Netherlands
2021-05-11,0,0,b.1.177,0,0.000560695262125035,Netherlands
2021-05-12,254,1,b.1.177,0.00393700787401575,0.0011090573012939,Netherlands
2021-05-13,0,0,b.1.177,0,0.000559675388274801,Netherlands
2021-05-14,0,0,b.1.177,0,0.000568806643661598,Netherlands
2021-05-15,0,0,b.1.177,0,0.000570884871550904,Netherlands
2021-05-16,0,0,b.1.177,0,0.000582139946443125,Netherlands
2021-05-17,0,0,b.1.177,0,0.000600120024004801,Netherlands
2021-05-18,0,0,b.1.177,0,0.000624609618988132,Netherlands
2021-05-19,0,0,b.1.177,0,0,Netherlands
2021-05-20,0,0,b.1.177,0,0,Netherlands
2021-05-21,0,0,b.1.177,0,0,Netherlands
2021-05-22,0,0,b.1.177,0,0,Netherlands
2021-05-23,0,0,b.1.177,0,0,Netherlands
2021-05-24,0,0,b.1.177,0,0,Netherlands
2021-05-25,0,0,b.1.177,0,0,Netherlands
2021-05-26,0,0,b.1.177,0,0,Netherlands
2021-05-27,0,0,b.1.177,0,0,Netherlands
2021-05-28,0,0,b.1.177,0,0,Netherlands
2021-05-29,0,0,b.1.177,0,0,Netherlands
2021-05-30,0,0,b.1.177,0,0,Netherlands
2021-05-31,0,0,b.1.177,0,0,Netherlands
2021-06-01,0,0,b.1.177,0,0,Netherlands
2021-06-02,0,0,b.1.177,0,0,Netherlands
2021-06-03,0,0,b.1.177,0,0,Netherlands
2021-06-04,0,0,b.1.177,0,0,Netherlands
2021-06-05,0,0,b.1.177,0,0,Netherlands
2021-06-06,0,0,b.1.177,0,0,Netherlands
2021-06-07,0,0,b.1.177,0,0,Netherlands
2021-06-08,0,0,b.1.177,0,0,Netherlands
2021-06-09,0,0,b.1.177,0,0,Netherlands
2021-06-10,0,0,b.1.177,0,0,Netherlands
2021-06-11,0,0,b.1.177,0,0,Netherlands
2021-06-12,0,0,b.1.177,0,0,Netherlands
2021-06-13,0,0,b.1.177,0,0,Netherlands
2021-06-14,0,0,b.1.177,0,0,Netherlands
2021-06-15,0,0,b.1.177,0,0,Netherlands
2021-06-16,0,0,b.1.177,0,0,Netherlands
2021-06-17,0,0,b.1.177,0,0,Netherlands
2021-06-18,0,0,b.1.177,0,0,Netherlands
2021-06-19,0,0,b.1.177,0,0,Netherlands
2021-06-20,0,0,b.1.177,0,0,Netherlands
2021-06-21,0,0,b.1.177,0,0,Netherlands
2021-06-22,0,0,b.1.177,0,0,Netherlands
2021-06-23,0,0,b.1.177,0,0,Netherlands
2021-06-24,0,0,b.1.177,0,0,Netherlands
2021-06-25,0,0,b.1.177,0,0,Netherlands
2021-06-26,0,0,b.1.177,0,0,Netherlands
2021-06-27,0,0,b.1.177,0,0,Netherlands
2021-06-28,0,0,b.1.177,0,0,Netherlands
2021-06-29,0,0,b.1.177,0,0,Netherlands
2021-06-30,0,0,b.1.177,0,0,Netherlands
2021-07-01,0,0,b.1.177,0,0,Netherlands
2021-07-02,0,0,b.1.177,0,0,Netherlands
2021-07-03,0,0,b.1.177,0,0,Netherlands
2021-07-04,0,0,b.1.177,0,0,Netherlands
2021-07-05,0,0,b.1.177,0,0,Netherlands
2021-07-06,0,0,b.1.177,0,0,Netherlands
2021-07-07,0,0,b.1.177,0,0,Netherlands
2021-07-08,0,0,b.1.177,0,0,Netherlands
2021-07-09,0,0,b.1.177,0,0,Netherlands
2021-07-10,0,0,b.1.177,0,0,Netherlands
2021-07-11,0,0,b.1.177,0,0,Netherlands
2021-07-12,0,0,b.1.177,0,0,Netherlands
2021-07-13,0,0,b.1.177,0,0,Netherlands
2021-07-14,0,0,b.1.177,0,0,Netherlands
2021-07-15,0,0,b.1.177,0,0,Netherlands
2021-07-16,0,0,b.1.177,0,0,Netherlands
2021-07-17,0,0,b.1.177,0,0,Netherlands
2021-07-18,0,0,b.1.177,0,0,Netherlands
2021-07-19,0,0,b.1.177,0,0,Netherlands
2021-07-20,0,0,b.1.177,0,0,Netherlands
2021-07-21,0,0,b.1.177,0,0,Netherlands
2021-07-22,0,0,b.1.177,0,0,Netherlands
2021-07-23,0,0,b.1.177,0,0,Netherlands
2021-07-24,0,0,b.1.177,0,0,Netherlands
2021-07-25,0,0,b.1.177,0,0,Netherlands
2021-07-26,0,0,b.1.177,0,0,Netherlands
2021-07-27,0,0,b.1.177,0,0,Netherlands
2021-07-28,0,0,b.1.177,0,0,Netherlands
2021-07-29,0,0,b.1.177,0,0,Netherlands
2021-07-30,0,0,b.1.177,0,0,Netherlands
2021-07-31,0,0,b.1.177,0,0,Netherlands
2021-08-01,0,0,b.1.177,0,0,Netherlands
2021-08-02,0,0,b.1.177,0,0,Netherlands
2021-08-03,0,0,b.1.177,0,0,Netherlands
2021-08-04,0,0,b.1.177,0,0,Netherlands
2021-08-05,0,0,b.1.177,0,0,Netherlands
2021-08-06,0,0,b.1.177,0,0,Netherlands
2021-08-07,0,0,b.1.177,0,0,Netherlands
