date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2021-12-22,0,0,ba.1.14,0,0,Pakistan
2021-12-23,0,0,ba.1.14,0,0,Pakistan
2021-12-24,0,0,ba.1.14,0,0,Pakistan
2021-12-25,14,1,ba.1.14,0.0714285714285714,0.013129102844639,Pakistan
2021-12-26,0,0,ba.1.14,0,0.0161290322580645,Pakistan
2021-12-27,0,0,ba.1.14,0,0.0166666666666667,Pakistan
2021-12-28,3,1,ba.1.14,0.333333333333333,0.050314465408805,Pakistan
2021-12-29,0,0,ba.1.14,0,0.0462962962962963,Pakistan
2021-12-30,0,0,ba.1.14,0,0.0446096654275093,Pakistan
2021-12-31,0,0,ba.1.14,0,0.0204081632653061,Pakistan
2022-01-01,0,0,ba.1.14,0,0.016260162601626,Pakistan
2022-01-02,0,0,ba.1.14,0,0.0202702702702703,Pakistan
2022-01-03,0,0,ba.1.14,0,0.0214285714285714,Pakistan
2022-01-04,0,0,ba.1.14,0,0,Pakistan
2022-01-05,0,0,ba.1.14,0,0,Pakistan
2022-01-06,0,0,ba.1.14,0,0,Pakistan
2022-01-07,0,0,ba.1.14,0,0,Pakistan
2022-01-08,0,0,ba.1.14,0,0,Pakistan
2022-01-09,0,0,ba.1.14,0,0,Pakistan
2022-01-10,0,0,ba.1.14,0,0,Pakistan
2022-01-11,0,0,ba.1.14,0,0,Pakistan
2022-01-12,0,0,ba.1.14,0,0,Pakistan
2022-01-13,0,0,ba.1.14,0,0,Pakistan
2022-01-14,0,0,ba.1.14,0,0,Pakistan
2022-01-15,0,0,ba.1.14,0,0,Pakistan
2022-01-16,0,0,ba.1.14,0,0,Pakistan
2022-01-17,0,0,ba.1.14,0,0,Pakistan
2022-01-18,0,0,ba.1.14,0,0,Pakistan
2022-01-19,4,1,ba.1.14,0.25,0.0375,Pakistan
2022-01-20,6,1,ba.1.14,0.166666666666667,0.0714285714285714,Pakistan
2022-01-21,0,0,ba.1.14,0,0.0737100737100737,Pakistan
2022-01-22,0,0,ba.1.14,0,0.079734219269103,Pakistan
2022-01-23,0,0,ba.1.14,0,0.0980392156862745,Pakistan
2022-01-24,0,0,ba.1.14,0,0.151898734177215,Pakistan
2022-01-25,0,0,ba.1.14,0,0.181818181818182,Pakistan
2022-01-26,0,0,ba.1.14,0,0.142857142857143,Pakistan
2022-01-27,0,0,ba.1.14,0,0,Pakistan
2022-01-28,0,0,ba.1.14,0,0,Pakistan
2022-01-29,0,0,ba.1.14,0,0,Pakistan
2022-01-30,0,0,ba.1.14,0,0,Pakistan
2022-01-31,0,0,ba.1.14,0,0,Pakistan
2022-02-01,11,1,ba.1.14,0.0909090909090909,0.0294117647058824,Pakistan
2021-12-16,2,1,ba.1.15,0.5,0.3,Pakistan
2021-12-17,0,0,ba.1.15,0,0.142857142857143,Pakistan
2021-12-18,0,0,ba.1.15,0,0.138613861386139,Pakistan
2021-12-19,0,0,ba.1.15,0,0.10880829015544,Pakistan
2021-12-20,0,0,ba.1.15,0,0.0567951318458418,Pakistan
2021-12-21,0,0,ba.1.15,0,0.0618374558303887,Pakistan
2021-12-22,0,0,ba.1.15,0,0.072289156626506,Pakistan
2021-12-23,0,0,ba.1.15,0,0,Pakistan
2021-12-24,0,0,ba.1.15,0,0,Pakistan
2021-12-25,0,0,ba.1.15,0,0,Pakistan
2021-12-26,0,0,ba.1.15,0,0,Pakistan
2021-12-27,0,0,ba.1.15,0,0,Pakistan
2021-12-28,0,0,ba.1.15,0,0,Pakistan
2021-12-29,0,0,ba.1.15,0,0,Pakistan
2021-12-30,0,0,ba.1.15,0,0,Pakistan
2021-12-31,16,1,ba.1.15,0.0625,0.0102040816326531,Pakistan
2022-01-01,0,0,ba.1.15,0,0.016260162601626,Pakistan
2022-01-02,0,0,ba.1.15,0,0.0202702702702703,Pakistan
2022-01-03,10,2,ba.1.15,0.2,0.0642857142857143,Pakistan
2022-01-04,0,0,ba.1.15,0,0.0737100737100737,Pakistan
2022-01-05,0,0,ba.1.15,0,0.0807899461400359,Pakistan
2022-01-06,0,0,ba.1.15,0,0.0523255813953488,Pakistan
2022-01-07,0,0,ba.1.15,0,0.0689655172413793,Pakistan
2022-01-08,0,0,ba.1.15,0,0.0365853658536585,Pakistan
2022-01-09,6,2,ba.1.15,0.333333333333333,0.0993788819875776,Pakistan
2022-01-10,1,1,ba.1.15,1,0.0989010989010989,Pakistan
2022-01-11,0,0,ba.1.15,0,0.112852664576803,Pakistan
2022-01-12,0,0,ba.1.15,0,0.118110236220472,Pakistan
2022-01-13,0,0,ba.1.15,0,0.135338345864662,Pakistan
2022-01-14,0,0,ba.1.15,0,0.142857142857143,Pakistan
2022-01-15,0,0,ba.1.15,0,0.375,Pakistan
2022-01-16,4,1,ba.1.15,0.25,0.333333333333333,Pakistan
2022-01-17,7,2,ba.1.15,0.285714285714286,0.166666666666667,Pakistan
2022-01-18,0,0,ba.1.15,0,0.157894736842105,Pakistan
2022-01-19,0,0,ba.1.15,0,0.1125,Pakistan
2022-01-20,6,1,ba.1.15,0.166666666666667,0.142857142857143,Pakistan
2022-01-21,0,0,ba.1.15,0,0.147420147420147,Pakistan
2022-01-22,0,0,ba.1.15,0,0.159468438538206,Pakistan
2022-01-23,0,0,ba.1.15,0,0.147058823529412,Pakistan
2022-01-24,0,0,ba.1.15,0,0.0759493670886076,Pakistan
2022-01-25,0,0,ba.1.15,0,0.0909090909090909,Pakistan
2022-01-26,0,0,ba.1.15,0,0.142857142857143,Pakistan
2022-01-27,0,0,ba.1.15,0,0,Pakistan
2022-01-28,0,0,ba.1.15,0,0,Pakistan
2022-01-29,0,0,ba.1.15,0,0,Pakistan
2022-01-30,0,0,ba.1.15,0,0,Pakistan
2022-01-31,0,0,ba.1.15,0,0,Pakistan
2022-02-01,0,0,ba.1.15,0,0,Pakistan
2022-02-02,0,0,ba.1.15,0,0,Pakistan
2022-02-03,0,0,ba.1.15,0,0,Pakistan
2022-02-04,0,0,ba.1.15,0,0,Pakistan
2022-02-05,0,0,ba.1.15,0,0,Pakistan
2022-02-06,0,0,ba.1.15,0,0,Pakistan
2022-02-07,0,0,ba.1.15,0,0,Pakistan
2022-02-08,0,0,ba.1.15,0,0,Pakistan
2022-02-09,0,0,ba.1.15,0,0,Pakistan
2022-02-10,0,0,ba.1.15,0,0,Pakistan
2022-02-11,0,0,ba.1.15,0,0,Pakistan
2022-02-12,0,0,ba.1.15,0,0,Pakistan
2022-02-13,0,0,ba.1.15,0,0,Pakistan
2022-02-14,0,0,ba.1.15,0,0,Pakistan
2022-02-15,0,0,ba.1.15,0,0,Pakistan
2022-02-16,0,0,ba.1.15,0,0,Pakistan
2022-02-17,0,0,ba.1.15,0,0,Pakistan
2022-02-18,0,0,ba.1.15,0,0,Pakistan
2022-02-19,0,0,ba.1.15,0,0,Pakistan
2022-02-20,0,0,ba.1.15,0,0,Pakistan
2022-02-21,0,0,ba.1.15,0,0,Pakistan
2022-02-22,0,0,ba.1.15,0,0,Pakistan
2022-02-23,0,0,ba.1.15,0,0,Pakistan
2022-02-24,3,1,ba.1.15,0.333333333333333,0.0238095238095238,Pakistan
2021-12-17,2,1,ba.1.15.1,0.5,0.285714285714286,Pakistan
2021-12-18,0,0,ba.1.15.1,0,0.207920792079208,Pakistan
2021-12-19,0,0,ba.1.15.1,0,0.145077720207254,Pakistan
2021-12-20,5,2,ba.1.15.1,0.4,0.212981744421907,Pakistan
2021-12-21,0,0,ba.1.15.1,0,0.222614840989399,Pakistan
2021-12-22,0,0,ba.1.15.1,0,0.253012048192771,Pakistan
2021-12-23,0,0,ba.1.15.1,0,0.235294117647059,Pakistan
2021-12-24,4,1,ba.1.15.1,0.25,0.194805194805195,Pakistan
2021-12-25,14,1,ba.1.15.1,0.0714285714285714,0.0525164113785558,Pakistan
2021-12-26,0,0,ba.1.15.1,0,0.0645161290322581,Pakistan
2021-12-27,0,0,ba.1.15.1,0,0.0333333333333333,Pakistan
2021-12-28,0,0,ba.1.15.1,0,0.050314465408805,Pakistan
2021-12-29,0,0,ba.1.15.1,0,0.0462962962962963,Pakistan
2021-12-30,0,0,ba.1.15.1,0,0.0446096654275093,Pakistan
2021-12-31,0,0,ba.1.15.1,0,0.0102040816326531,Pakistan
2022-01-01,0,0,ba.1.15.1,0,0,Pakistan
2022-01-02,0,0,ba.1.15.1,0,0,Pakistan
2022-01-03,0,0,ba.1.15.1,0,0,Pakistan
2022-01-04,0,0,ba.1.15.1,0,0,Pakistan
2022-01-05,0,0,ba.1.15.1,0,0,Pakistan
2022-01-06,0,0,ba.1.15.1,0,0,Pakistan
2022-01-07,0,0,ba.1.15.1,0,0,Pakistan
2022-01-08,0,0,ba.1.15.1,0,0,Pakistan
2022-01-09,0,0,ba.1.15.1,0,0,Pakistan
2022-01-10,0,0,ba.1.15.1,0,0,Pakistan
2022-01-11,0,0,ba.1.15.1,0,0,Pakistan
2022-01-12,0,0,ba.1.15.1,0,0,Pakistan
2022-01-13,0,0,ba.1.15.1,0,0,Pakistan
2022-01-14,0,0,ba.1.15.1,0,0,Pakistan
2022-01-15,0,0,ba.1.15.1,0,0,Pakistan
2022-01-16,4,2,ba.1.15.1,0.5,0.333333333333333,Pakistan
2022-01-17,0,0,ba.1.15.1,0,0.111111111111111,Pakistan
2022-01-18,0,0,ba.1.15.1,0,0.105263157894737,Pakistan
2022-01-19,0,0,ba.1.15.1,0,0.075,Pakistan
2022-01-20,6,1,ba.1.15.1,0.166666666666667,0.107142857142857,Pakistan
2022-01-21,1,1,ba.1.15.1,1,0.147420147420147,Pakistan
2022-01-22,0,0,ba.1.15.1,0,0.159468438538206,Pakistan
2022-01-23,0,0,ba.1.15.1,0,0.0980392156862745,Pakistan
2022-01-24,0,0,ba.1.15.1,0,0.151898734177215,Pakistan
2022-01-25,0,0,ba.1.15.1,0,0.181818181818182,Pakistan
2022-01-26,0,0,ba.1.15.1,0,0.285714285714286,Pakistan
2022-01-27,0,0,ba.1.15.1,0,0.25,Pakistan
2022-01-28,0,0,ba.1.15.1,0,0,Pakistan
2022-01-29,0,0,ba.1.15.1,0,0,Pakistan
2022-01-30,0,0,ba.1.15.1,0,0,Pakistan
2022-01-31,0,0,ba.1.15.1,0,0,Pakistan
2022-02-01,0,0,ba.1.15.1,0,0,Pakistan
2022-02-02,0,0,ba.1.15.1,0,0,Pakistan
2022-02-03,6,1,ba.1.15.1,0.166666666666667,0.0185185185185185,Pakistan
2022-01-06,9,1,ba.1.16,0.111111111111111,0.122093023255814,Pakistan
2021-12-11,3,1,ba.1.17,0.333333333333333,0.307692307692308,Pakistan
2021-12-12,0,0,ba.1.17,0,0.227272727272727,Pakistan
2021-12-13,0,0,ba.1.17,0,0.147368421052632,Pakistan
2021-12-14,0,0,ba.1.17,0,0.12962962962963,Pakistan
2021-12-15,0,0,ba.1.17,0,0.0886075949367089,Pakistan
2021-12-16,0,0,ba.1.17,0,0.05,Pakistan
2021-12-17,0,0,ba.1.17,0,0.0408163265306122,Pakistan
2021-12-18,0,0,ba.1.17,0,0,Pakistan
2021-12-19,0,0,ba.1.17,0,0,Pakistan
2021-12-20,0,0,ba.1.17,0,0,Pakistan
2021-12-21,0,0,ba.1.17,0,0,Pakistan
2021-12-22,0,0,ba.1.17,0,0,Pakistan
2021-12-23,0,0,ba.1.17,0,0,Pakistan
2021-12-24,0,0,ba.1.17,0,0,Pakistan
2021-12-25,0,0,ba.1.17,0,0,Pakistan
2021-12-26,0,0,ba.1.17,0,0,Pakistan
2021-12-27,0,0,ba.1.17,0,0,Pakistan
2021-12-28,0,0,ba.1.17,0,0,Pakistan
2021-12-29,0,0,ba.1.17,0,0,Pakistan
2021-12-30,0,0,ba.1.17,0,0,Pakistan
2021-12-31,0,0,ba.1.17,0,0,Pakistan
2022-01-01,0,0,ba.1.17,0,0,Pakistan
2022-01-02,0,0,ba.1.17,0,0,Pakistan
2022-01-03,10,1,ba.1.17,0.1,0.0214285714285714,Pakistan
2022-02-04,4,1,ba.1.17.1,0.25,0.11864406779661,Pakistan
2021-12-25,14,1,ba.1.17.2,0.0714285714285714,0.0919037199124726,Pakistan
2021-12-26,5,3,ba.1.17.2,0.6,0.225806451612903,Pakistan
2021-12-27,0,0,ba.1.17.2,0,0.155555555555556,Pakistan
2021-12-28,0,0,ba.1.17.2,0,0.176100628930818,Pakistan
2021-12-29,0,0,ba.1.17.2,0,0.12962962962963,Pakistan
2021-12-30,6,4,ba.1.17.2,0.666666666666667,0.20817843866171,Pakistan
2021-12-31,16,1,ba.1.17.2,0.0625,0.0918367346938776,Pakistan
2022-01-01,4,3,ba.1.17.2,0.75,0.178861788617886,Pakistan
2022-01-02,0,0,ba.1.17.2,0,0.162162162162162,Pakistan
2022-01-03,10,6,ba.1.17.2,0.6,0.3,Pakistan
2022-01-04,2,1,ba.1.17.2,0.5,0.368550368550369,Pakistan
2022-01-05,0,0,ba.1.17.2,0,0.40394973070018,Pakistan
2022-01-06,0,0,ba.1.17.2,0,0.191860465116279,Pakistan
2022-01-07,0,0,ba.1.17.2,0,0.344827586206897,Pakistan
2022-01-08,22,1,ba.1.17.2,0.0454545454545455,0.146341463414634,Pakistan
2022-01-09,0,0,ba.1.17.2,0,0.198757763975155,Pakistan
2022-01-10,0,0,ba.1.17.2,0,0.0659340659340659,Pakistan
2022-01-11,0,0,ba.1.17.2,0,0.0376175548589342,Pakistan
2022-01-12,0,0,ba.1.17.2,0,0.0393700787401575,Pakistan
2022-01-13,0,0,ba.1.17.2,0,0.0451127819548872,Pakistan
2022-01-14,0,0,ba.1.17.2,0,0.0476190476190476,Pakistan
2022-01-15,0,0,ba.1.17.2,0,0,Pakistan
2022-01-16,0,0,ba.1.17.2,0,0,Pakistan
2022-01-17,0,0,ba.1.17.2,0,0,Pakistan
2022-01-18,0,0,ba.1.17.2,0,0,Pakistan
2022-01-19,0,0,ba.1.17.2,0,0,Pakistan
2022-01-20,0,0,ba.1.17.2,0,0,Pakistan
2022-01-21,0,0,ba.1.17.2,0,0,Pakistan
2022-01-22,0,0,ba.1.17.2,0,0,Pakistan
2022-01-23,0,0,ba.1.17.2,0,0,Pakistan
2022-01-24,0,0,ba.1.17.2,0,0,Pakistan
2022-01-25,0,0,ba.1.17.2,0,0,Pakistan
2022-01-26,0,0,ba.1.17.2,0,0,Pakistan
2022-01-27,0,0,ba.1.17.2,0,0,Pakistan
2022-01-28,0,0,ba.1.17.2,0,0,Pakistan
2022-01-29,0,0,ba.1.17.2,0,0,Pakistan
2022-01-30,0,0,ba.1.17.2,0,0,Pakistan
2022-01-31,0,0,ba.1.17.2,0,0,Pakistan
2022-02-01,0,0,ba.1.17.2,0,0,Pakistan
2022-02-02,0,0,ba.1.17.2,0,0,Pakistan
2022-02-03,0,0,ba.1.17.2,0,0,Pakistan
2022-02-04,0,0,ba.1.17.2,0,0,Pakistan
2022-02-05,0,0,ba.1.17.2,0,0,Pakistan
2022-02-06,10,1,ba.1.17.2,0.1,0.02,Pakistan
2021-12-20,5,1,ba.1.18,0.2,0.283975659229209,Pakistan
2021-12-21,0,0,ba.1.18,0,0.185512367491166,Pakistan
2021-12-22,0,0,ba.1.18,0,0.168674698795181,Pakistan
2021-12-23,0,0,ba.1.18,0,0.137254901960784,Pakistan
2021-12-24,0,0,ba.1.18,0,0.0909090909090909,Pakistan
2021-12-25,0,0,ba.1.18,0,0.0153172866520788,Pakistan
2021-12-26,5,1,ba.1.18,0.2,0.032258064516129,Pakistan
2021-12-27,0,0,ba.1.18,0,0.0166666666666667,Pakistan
2021-12-28,0,0,ba.1.18,0,0.0251572327044025,Pakistan
2021-12-29,0,0,ba.1.18,0,0.0231481481481482,Pakistan
2021-12-30,0,0,ba.1.18,0,0.0223048327137546,Pakistan
2021-12-31,0,0,ba.1.18,0,0.0102040816326531,Pakistan
2022-01-01,0,0,ba.1.18,0,0.016260162601626,Pakistan
2022-01-02,0,0,ba.1.18,0,0,Pakistan
2022-01-03,0,0,ba.1.18,0,0,Pakistan
2022-01-04,0,0,ba.1.18,0,0,Pakistan
2022-01-05,0,0,ba.1.18,0,0,Pakistan
2022-01-06,0,0,ba.1.18,0,0,Pakistan
2022-01-07,0,0,ba.1.18,0,0,Pakistan
2022-01-08,0,0,ba.1.18,0,0,Pakistan
2022-01-09,0,0,ba.1.18,0,0,Pakistan
2022-01-10,0,0,ba.1.18,0,0,Pakistan
2022-01-11,0,0,ba.1.18,0,0,Pakistan
2022-01-12,0,0,ba.1.18,0,0,Pakistan
2022-01-13,0,0,ba.1.18,0,0,Pakistan
2022-01-14,0,0,ba.1.18,0,0,Pakistan
2022-01-15,0,0,ba.1.18,0,0,Pakistan
2022-01-16,0,0,ba.1.18,0,0,Pakistan
2022-01-17,7,1,ba.1.18,0.142857142857143,0.0555555555555556,Pakistan
2022-01-18,0,0,ba.1.18,0,0.0526315789473684,Pakistan
2022-01-19,0,0,ba.1.18,0,0.0375,Pakistan
2022-01-20,0,0,ba.1.18,0,0.0357142857142857,Pakistan
2022-01-21,0,0,ba.1.18,0,0.0368550368550369,Pakistan
2022-01-22,0,0,ba.1.18,0,0.0398671096345515,Pakistan
2022-01-23,0,0,ba.1.18,0,0.0490196078431373,Pakistan
2022-01-24,0,0,ba.1.18,0,0,Pakistan
2022-01-25,0,0,ba.1.18,0,0,Pakistan
2022-01-26,0,0,ba.1.18,0,0,Pakistan
2022-01-27,0,0,ba.1.18,0,0,Pakistan
2022-01-28,0,0,ba.1.18,0,0,Pakistan
2022-01-29,0,0,ba.1.18,0,0,Pakistan
2022-01-30,0,0,ba.1.18,0,0,Pakistan
2022-01-31,0,0,ba.1.18,0,0,Pakistan
2022-02-01,0,0,ba.1.18,0,0,Pakistan
2022-02-02,0,0,ba.1.18,0,0,Pakistan
2022-02-03,0,0,ba.1.18,0,0,Pakistan
2022-02-04,0,0,ba.1.18,0,0,Pakistan
2022-02-05,0,0,ba.1.18,0,0,Pakistan
2022-02-06,0,0,ba.1.18,0,0,Pakistan
2022-02-07,6,1,ba.1.18,0.166666666666667,0.0192307692307692,Pakistan
2022-02-08,4,2,ba.1.9,0.5,0.245614035087719,Pakistan
2022-02-09,17,1,ba.1.9,0.0588235294117647,0.203883495145631,Pakistan
2022-02-10,0,0,ba.1.9,0,0.125,Pakistan
2022-02-11,0,0,ba.1.9,0,0.0817120622568093,Pakistan
2022-02-12,9,1,ba.1.9,0.111111111111111,0.0721649484536082,Pakistan
2022-01-19,4,1,ba.2,0.25,0.2625,Pakistan
2022-01-20,0,0,ba.2,0,0.125,Pakistan
2022-01-21,0,0,ba.2,0,0.085995085995086,Pakistan
2022-01-22,0,0,ba.2,0,0.0697674418604651,Pakistan
2022-01-23,0,0,ba.2,0,0.0686274509803922,Pakistan
2022-01-24,0,0,ba.2,0,0.0886075949367089,Pakistan
2022-01-25,0,0,ba.2,0,0.0909090909090909,Pakistan
2022-01-26,0,0,ba.2,0,0,Pakistan
2022-01-27,3,1,ba.2,0.333333333333333,0.25,Pakistan
2022-01-28,4,1,ba.2,0.25,0.285714285714286,Pakistan
2022-01-29,10,4,ba.2,0.4,0.352941176470588,Pakistan
2022-01-30,5,3,ba.2,0.6,0.333333333333333,Pakistan
2022-01-31,0,0,ba.2,0,0.391304347826087,Pakistan
2022-02-01,0,0,ba.2,0,0.264705882352941,Pakistan
2022-02-02,0,0,ba.2,0,0.155172413793103,Pakistan
2022-02-03,6,2,ba.2,0.333333333333333,0.185185185185185,Pakistan
2022-02-04,4,1,ba.2,0.25,0.169491525423729,Pakistan
2022-02-05,1,1,ba.2,1,0.159090909090909,Pakistan
2022-02-06,10,2,ba.2,0.2,0.12,Pakistan
2022-02-07,6,2,ba.2,0.333333333333333,0.153846153846154,Pakistan
2022-02-08,0,0,ba.2,0,0.140350877192982,Pakistan
2022-02-09,17,4,ba.2,0.235294117647059,0.233009708737864,Pakistan
2022-02-10,13,2,ba.2,0.153846153846154,0.214285714285714,Pakistan
2022-02-11,13,6,ba.2,0.461538461538462,0.264591439688716,Pakistan
2022-02-12,9,3,ba.2,0.333333333333333,0.244845360824742,Pakistan
2022-02-13,3,1,ba.2,0.333333333333333,0.276923076923077,Pakistan
2022-02-14,7,5,ba.2,0.714285714285714,0.355932203389831,Pakistan
2022-02-15,0,0,ba.2,0,0.355932203389831,Pakistan
2022-02-16,0,0,ba.2,0,0.377777777777778,Pakistan
2022-02-17,0,0,ba.2,0,0.46875,Pakistan
2022-02-18,0,0,ba.2,0,0.428571428571429,Pakistan
2022-02-19,0,0,ba.2,0,0.428571428571429,Pakistan
2022-02-20,3,1,ba.2,0.333333333333333,0.375,Pakistan
2022-02-21,16,5,ba.2,0.3125,0.24,Pakistan
2022-02-22,7,1,ba.2,0.142857142857143,0.166666666666667,Pakistan
2022-02-23,0,0,ba.2,0,0.164705882352941,Pakistan
2022-02-24,0,0,ba.2,0,0.166666666666667,Pakistan
2022-02-25,1,1,ba.2,1,0.220689655172414,Pakistan
2022-02-26,0,0,ba.2,0,0.173913043478261,Pakistan
2022-02-27,0,0,ba.2,0,0.192660550458716,Pakistan
2022-02-28,2,1,ba.2,0.5,0.134328358208955,Pakistan
2022-03-01,0,0,ba.2,0,0.135593220338983,Pakistan
2022-03-02,0,0,ba.2,0,0.27027027027027,Pakistan
2022-03-03,0,0,ba.2,0,0.141176470588235,Pakistan
2022-03-04,0,0,ba.2,0,0.142857142857143,Pakistan
2022-03-05,0,0,ba.2,0,0.25,Pakistan
2022-03-06,0,0,ba.2,0,0.2,Pakistan
2022-03-07,3,1,ba.2,0.333333333333333,0.166666666666667,Pakistan
2022-03-08,0,0,ba.2,0,0.142857142857143,Pakistan
2022-03-09,0,0,ba.2,0,0.1,Pakistan
2022-03-10,0,0,ba.2,0,0.1,Pakistan
2022-03-11,0,0,ba.2,0,0.111111111111111,Pakistan
2022-03-12,0,0,ba.2,0,0.111111111111111,Pakistan
2022-03-13,0,0,ba.2,0,0.125,Pakistan
2022-03-14,0,0,ba.2,0,0,Pakistan
2022-03-15,0,0,ba.2,0,0,Pakistan
2022-03-16,0,0,ba.2,0,0,Pakistan
2022-03-17,3,2,ba.2,0.666666666666667,0.333333333333333,Pakistan
2022-03-18,0,0,ba.2,0,0.333333333333333,Pakistan
2022-03-19,5,4,ba.2,0.8,0.545454545454546,Pakistan
2022-03-20,0,0,ba.2,0,0.666666666666667,Pakistan
2022-03-21,2,1,ba.2,0.5,0.4375,Pakistan
2022-03-22,0,0,ba.2,0,0.777777777777778,Pakistan
2022-03-23,0,0,ba.2,0,0.875,Pakistan
2022-03-24,0,0,ba.2,0,1,Pakistan
2022-03-25,1,1,ba.2,1,1,Pakistan
2022-03-26,4,4,ba.2,1,1,Pakistan
2022-03-27,0,0,ba.2,0,1,Pakistan
2022-03-28,0,0,ba.2,0,0.714285714285714,Pakistan
2022-03-29,2,1,ba.2,0.5,0.75,Pakistan
2022-03-30,0,0,ba.2,0,0.857142857142857,Pakistan
2022-03-31,2,2,ba.2,1,0.888888888888889,Pakistan
2022-04-01,2,1,ba.2,0.5,0.8,Pakistan
2022-04-02,0,0,ba.2,0,0.5,Pakistan
2022-04-03,0,0,ba.2,0,0.444444444444444,Pakistan
2022-04-04,2,1,ba.2,0.5,0.5,Pakistan
2022-04-05,0,0,ba.2,0,0.333333333333333,Pakistan
2022-04-06,0,0,ba.2,0,0.444444444444444,Pakistan
2022-04-07,3,2,ba.2,0.666666666666667,0.571428571428571,Pakistan
2022-02-26,4,1,ba.2.1,0.25,0.152173913043478,Pakistan
2022-02-27,0,0,ba.2.1,0,0.0963302752293578,Pakistan
2022-02-28,0,0,ba.2.1,0,0.104477611940299,Pakistan
2022-03-01,0,0,ba.2.1,0,0.11864406779661,Pakistan
2022-03-02,0,0,ba.2.1,0,0.189189189189189,Pakistan
2022-03-03,0,0,ba.2.1,0,0.0823529411764706,Pakistan
2022-03-04,0,0,ba.2.1,0,0.142857142857143,Pakistan
2022-03-05,0,0,ba.2.1,0,0,Pakistan
2022-03-06,0,0,ba.2.1,0,0,Pakistan
2022-03-07,0,0,ba.2.1,0,0,Pakistan
2022-03-08,0,0,ba.2.1,0,0,Pakistan
2022-03-09,0,0,ba.2.1,0,0,Pakistan
2022-03-10,0,0,ba.2.1,0,0,Pakistan
2022-03-11,0,0,ba.2.1,0,0,Pakistan
2022-03-12,0,0,ba.2.1,0,0,Pakistan
2022-03-13,0,0,ba.2.1,0,0,Pakistan
2022-03-14,1,1,ba.2.1,1,0.166666666666667,Pakistan
2022-03-15,0,0,ba.2.1,0,0.2,Pakistan
2022-03-16,0,0,ba.2.1,0,0.333333333333333,Pakistan
2022-03-17,3,1,ba.2.1,0.333333333333333,0.333333333333333,Pakistan
2022-03-18,0,0,ba.2.1,0,0.333333333333333,Pakistan
2022-03-19,0,0,ba.2.1,0,0.181818181818182,Pakistan
2022-03-20,0,0,ba.2.1,0,0.222222222222222,Pakistan
2022-03-21,0,0,ba.2.1,0,0.0625,Pakistan
2022-03-22,0,0,ba.2.1,0,0.111111111111111,Pakistan
2022-03-23,0,0,ba.2.1,0,0.125,Pakistan
2022-03-24,0,0,ba.2.1,0,0,Pakistan
2022-03-25,0,0,ba.2.1,0,0,Pakistan
2022-03-26,0,0,ba.2.1,0,0,Pakistan
2022-03-27,0,0,ba.2.1,0,0,Pakistan
2022-03-28,0,0,ba.2.1,0,0,Pakistan
2022-03-29,0,0,ba.2.1,0,0,Pakistan
2022-03-30,0,0,ba.2.1,0,0,Pakistan
2022-03-31,0,0,ba.2.1,0,0,Pakistan
2022-04-01,0,0,ba.2.1,0,0,Pakistan
2022-04-02,2,2,ba.2.1,1,0.25,Pakistan
2022-04-03,0,0,ba.2.1,0,0.222222222222222,Pakistan
2022-04-04,0,0,ba.2.1,0,0.2,Pakistan
2022-04-05,0,0,ba.2.1,0,0.166666666666667,Pakistan
2022-04-06,1,1,ba.2.1,1,0.333333333333333,Pakistan
2022-01-06,9,2,ba.2.10,0.222222222222222,0.244186046511628,Pakistan
2022-01-07,0,0,ba.2.10,0,0.241379310344828,Pakistan
2022-01-08,22,3,ba.2.10,0.136363636363636,0.213414634146341,Pakistan
2022-01-09,0,0,ba.2.10,0,0.217391304347826,Pakistan
2022-01-10,0,0,ba.2.10,0,0.230769230769231,Pakistan
2022-01-11,0,0,ba.2.10,0,0.219435736677116,Pakistan
2022-01-12,0,0,ba.2.10,0,0.196850393700787,Pakistan
2022-01-13,0,0,ba.2.10,0,0.135338345864662,Pakistan
2022-01-14,0,0,ba.2.10,0,0.142857142857143,Pakistan
2022-01-15,0,0,ba.2.10,0,0,Pakistan
2022-01-16,0,0,ba.2.10,0,0,Pakistan
2022-01-17,7,1,ba.2.10,0.142857142857143,0.0555555555555556,Pakistan
2022-01-18,2,1,ba.2.10,0.5,0.105263157894737,Pakistan
2022-01-19,4,1,ba.2.10,0.25,0.1125,Pakistan
2022-01-20,0,0,ba.2.10,0,0.107142857142857,Pakistan
2022-01-21,0,0,ba.2.10,0,0.110565110565111,Pakistan
2022-01-22,0,0,ba.2.10,0,0.119601328903655,Pakistan
2022-01-23,0,0,ba.2.10,0,0.147058823529412,Pakistan
2022-01-24,0,0,ba.2.10,0,0.151898734177215,Pakistan
2022-01-25,0,0,ba.2.10,0,0.0909090909090909,Pakistan
2022-01-26,0,0,ba.2.10,0,0,Pakistan
2022-01-27,0,0,ba.2.10,0,0,Pakistan
2022-01-28,4,1,ba.2.10,0.25,0.142857142857143,Pakistan
2022-01-29,0,0,ba.2.10,0,0.0588235294117647,Pakistan
2022-01-30,0,0,ba.2.10,0,0.037037037037037,Pakistan
2022-01-31,3,1,ba.2.10,0.333333333333333,0.0869565217391304,Pakistan
2022-02-01,11,6,ba.2.10,0.545454545454545,0.235294117647059,Pakistan
