date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2021-11-08,0,0,ay.42,0,0.0801781737193764,Liechtenstein
2021-11-09,7,1,ay.42,0.142857142857143,0.117820324005891,Liechtenstein
2021-11-10,0,0,ay.42,0,0.121580547112462,Liechtenstein
2021-11-11,0,0,ay.42,0,0.0603015075376884,Liechtenstein
2021-11-12,0,0,ay.42,0,0.024390243902439,Liechtenstein
2021-11-13,0,0,ay.42,0,0.0253164556962025,Liechtenstein
2021-11-14,8,2,ay.42,0.25,0.0676691729323308,Liechtenstein
2021-11-15,10,1,ay.42,0.1,0.0704845814977974,Liechtenstein
2021-11-16,0,0,ay.42,0,0.0627615062761506,Liechtenstein
2021-11-17,0,0,ay.42,0,0.075,Liechtenstein
2021-11-18,14,1,ay.42,0.0714285714285714,0.0808080808080808,Liechtenstein
2021-11-19,10,2,ay.42,0.2,0.115830115830116,Liechtenstein
2021-11-20,0,0,ay.42,0,0.0994475138121547,Liechtenstein
2021-11-21,10,1,ay.42,0.1,0.0806451612903226,Liechtenstein
2021-11-22,2,1,ay.42,0.5,0.0925925925925926,Liechtenstein
2021-11-23,17,2,ay.42,0.117647058823529,0.106060606060606,Liechtenstein
2021-11-24,0,0,ay.42,0,0.0958904109589041,Liechtenstein
2021-11-25,15,2,ay.42,0.133333333333333,0.106666666666667,Liechtenstein
2021-11-26,0,0,ay.42,0,0.0810810810810811,Liechtenstein
2021-11-27,0,0,ay.42,0,0.0909090909090909,Liechtenstein
2021-11-28,0,0,ay.42,0,0.0769230769230769,Liechtenstein
2021-11-29,0,0,ay.42,0,0.0540540540540541,Liechtenstein
2021-11-30,0,0,ay.42,0,0.0289855072463768,Liechtenstein
2021-12-01,7,2,ay.42,0.285714285714286,0.0547945205479452,Liechtenstein
2021-12-02,0,0,ay.42,0,0.0294117647058824,Liechtenstein
2021-12-03,7,1,ay.42,0.142857142857143,0.0444444444444444,Liechtenstein
2021-12-04,0,0,ay.42,0,0.0489130434782609,Liechtenstein
2021-12-05,0,0,ay.42,0,0.048582995951417,Liechtenstein
2021-12-06,12,2,ay.42,0.166666666666667,0.0848896434634975,Liechtenstein
2021-12-07,16,1,ay.42,0.0625,0.0975609756097561,Liechtenstein
2021-12-08,0,0,ay.42,0,0.0599250936329588,Liechtenstein
2021-12-09,12,1,ay.42,0.0833333333333333,0.0730994152046784,Liechtenstein
2021-12-10,15,1,ay.42,0.0666666666666667,0.0608519269776876,Liechtenstein
2021-12-11,11,1,ay.42,0.0909090909090909,0.0718562874251497,Liechtenstein
2021-12-12,8,1,ay.42,0.125,0.0860655737704918,Liechtenstein
2021-12-13,0,0,ay.42,0,0.0645161290322581,Liechtenstein
2021-12-14,0,0,ay.42,0,0.0626959247648903,Liechtenstein
2021-12-15,10,1,ay.42,0.1,0.0815217391304348,Liechtenstein
2021-12-16,0,0,ay.42,0,0.0677966101694915,Liechtenstein
2021-12-17,0,0,ay.42,0,0.06,Liechtenstein
2021-12-18,9,1,ay.42,0.111111111111111,0.06,Liechtenstein
2021-12-19,0,0,ay.42,0,0.0377358490566038,Liechtenstein
2021-12-20,0,0,ay.42,0,0.0416666666666667,Liechtenstein
2021-12-21,0,0,ay.42,0,0.0392156862745098,Liechtenstein
2021-12-22,0,0,ay.42,0,0.0178571428571429,Liechtenstein
2021-12-23,14,1,ay.42,0.0714285714285714,0.0285714285714286,Liechtenstein
2021-06-18,1,1,ay.43,1,1,Liechtenstein
2021-06-19,1,1,ay.43,1,1,Liechtenstein
2021-06-20,0,0,ay.43,0,1,Liechtenstein
2021-06-21,0,0,ay.43,0,1,Liechtenstein
2021-06-22,0,0,ay.43,0,1,Liechtenstein
2021-06-23,0,0,ay.43,0,1,Liechtenstein
2021-06-24,0,0,ay.43,0,1,Liechtenstein
2021-06-25,0,0,ay.43,0,1,Liechtenstein
2021-06-26,0,0,ay.43,0,0,Liechtenstein
2021-06-27,0,0,ay.43,0,0,Liechtenstein
2021-06-28,0,0,ay.43,0,0,Liechtenstein
2021-06-29,0,0,ay.43,0,0,Liechtenstein
2021-06-30,0,0,ay.43,0,0,Liechtenstein
2021-07-01,0,0,ay.43,0,0,Liechtenstein
2021-07-02,0,0,ay.43,0,0,Liechtenstein
2021-07-03,0,0,ay.43,0,0,Liechtenstein
2021-07-04,0,0,ay.43,0,0,Liechtenstein
2021-07-05,0,0,ay.43,0,0,Liechtenstein
2021-07-06,1,1,ay.43,1,1,Liechtenstein
2021-07-07,0,0,ay.43,0,1,Liechtenstein
2021-07-08,0,0,ay.43,0,1,Liechtenstein
2021-07-09,0,0,ay.43,0,1,Liechtenstein
2021-07-10,0,0,ay.43,0,1,Liechtenstein
2021-07-11,0,0,ay.43,0,1,Liechtenstein
2021-07-12,0,0,ay.43,0,1,Liechtenstein
2021-07-13,0,0,ay.43,0,0,Liechtenstein
2021-07-14,1,1,ay.43,1,1,Liechtenstein
2021-07-15,1,1,ay.43,1,1,Liechtenstein
2021-07-16,0,0,ay.43,0,1,Liechtenstein
2021-07-17,0,0,ay.43,0,1,Liechtenstein
2021-07-18,0,0,ay.43,0,1,Liechtenstein
2021-07-19,0,0,ay.43,0,1,Liechtenstein
2021-07-20,0,0,ay.43,0,0.222222222222222,Liechtenstein
2021-07-21,0,0,ay.43,0,1,Liechtenstein
2021-07-22,0,0,ay.43,0,0,Liechtenstein
2021-07-23,0,0,ay.43,0,0,Liechtenstein
2021-07-24,0,0,ay.43,0,0,Liechtenstein
2021-07-25,0,0,ay.43,0,0,Liechtenstein
2021-07-26,0,0,ay.43,0,0,Liechtenstein
2021-07-27,0,0,ay.43,0,0,Liechtenstein
2021-07-28,0,0,ay.43,0,0,Liechtenstein
2021-07-29,0,0,ay.43,0,0,Liechtenstein
2021-07-30,0,0,ay.43,0,0,Liechtenstein
2021-07-31,0,0,ay.43,0,0,Liechtenstein
2021-08-01,0,0,ay.43,0,0,Liechtenstein
2021-08-02,0,0,ay.43,0,0,Liechtenstein
2021-08-03,0,0,ay.43,0,0,Liechtenstein
2021-08-04,0,0,ay.43,0,0,Liechtenstein
2021-08-05,0,0,ay.43,0,0,Liechtenstein
2021-08-06,0,0,ay.43,0,0,Liechtenstein
2021-08-07,0,0,ay.43,0,0,Liechtenstein
2021-08-08,1,1,ay.43,1,0.5,Liechtenstein
2021-08-09,0,0,ay.43,0,0.125,Liechtenstein
2021-08-10,0,0,ay.43,0,0.0869565217391304,Liechtenstein
2021-08-11,0,0,ay.43,0,0.146341463414634,Liechtenstein
2021-08-12,1,1,ay.43,1,0.328767123287671,Liechtenstein
2021-08-13,0,0,ay.43,0,0.388349514563107,Liechtenstein
2021-08-14,0,0,ay.43,0,0.437956204379562,Liechtenstein
2021-08-15,0,0,ay.43,0,0.315789473684211,Liechtenstein
2021-08-16,0,0,ay.43,0,0.5,Liechtenstein
2021-08-17,0,0,ay.43,0,0.125,Liechtenstein
2021-08-18,0,0,ay.43,0,0.0392156862745098,Liechtenstein
2021-08-19,0,0,ay.43,0,0,Liechtenstein
2021-08-20,0,0,ay.43,0,0,Liechtenstein
2021-08-21,0,0,ay.43,0,0,Liechtenstein
2021-08-22,0,0,ay.43,0,0,Liechtenstein
2021-08-23,0,0,ay.43,0,0,Liechtenstein
2021-08-24,0,0,ay.43,0,0,Liechtenstein
2021-08-25,0,0,ay.43,0,0,Liechtenstein
2021-08-26,0,0,ay.43,0,0,Liechtenstein
2021-08-27,0,0,ay.43,0,0,Liechtenstein
2021-08-28,0,0,ay.43,0,0,Liechtenstein
2021-08-29,0,0,ay.43,0,0,Liechtenstein
2021-08-30,0,0,ay.43,0,0,Liechtenstein
2021-08-31,0,0,ay.43,0,0,Liechtenstein
2021-09-01,2,1,ay.43,0.5,0.153846153846154,Liechtenstein
2021-09-02,0,0,ay.43,0,0.230769230769231,Liechtenstein
2021-09-03,0,0,ay.43,0,0.181818181818182,Liechtenstein
2021-09-04,0,0,ay.43,0,0.208333333333333,Liechtenstein
2021-09-05,0,0,ay.43,0,0.230769230769231,Liechtenstein
2021-09-06,0,0,ay.43,0,0.1,Liechtenstein
2021-09-07,0,0,ay.43,0,0.333333333333333,Liechtenstein
2021-09-08,0,0,ay.43,0,0,Liechtenstein
2021-09-09,0,0,ay.43,0,0,Liechtenstein
2021-09-10,0,0,ay.43,0,0,Liechtenstein
2021-09-11,0,0,ay.43,0,0,Liechtenstein
2021-09-12,0,0,ay.43,0,0,Liechtenstein
2021-09-13,0,0,ay.43,0,0,Liechtenstein
2021-09-14,0,0,ay.43,0,0,Liechtenstein
2021-09-15,0,0,ay.43,0,0,Liechtenstein
2021-09-16,0,0,ay.43,0,0,Liechtenstein
2021-09-17,0,0,ay.43,0,0,Liechtenstein
2021-09-18,0,0,ay.43,0,0,Liechtenstein
2021-09-19,0,0,ay.43,0,0,Liechtenstein
2021-09-20,0,0,ay.43,0,0,Liechtenstein
2021-09-21,1,1,ay.43,1,0.5,Liechtenstein
2021-09-22,0,0,ay.43,0,0.5,Liechtenstein
2021-09-23,0,0,ay.43,0,0.5,Liechtenstein
2021-09-24,0,0,ay.43,0,0.5,Liechtenstein
2021-09-25,0,0,ay.43,0,0.5,Liechtenstein
2021-09-26,0,0,ay.43,0,0.5,Liechtenstein
2021-09-27,0,0,ay.43,0,0.125,Liechtenstein
2021-09-28,0,0,ay.43,0,0,Liechtenstein
2021-09-29,0,0,ay.43,0,0,Liechtenstein
2021-09-30,0,0,ay.43,0,0,Liechtenstein
2021-10-01,0,0,ay.43,0,0,Liechtenstein
2021-10-02,0,0,ay.43,0,0,Liechtenstein
2021-10-03,0,0,ay.43,0,0,Liechtenstein
2021-10-04,1,1,ay.43,1,0.3,Liechtenstein
2021-10-05,0,0,ay.43,0,0.363636363636364,Liechtenstein
2021-10-06,0,0,ay.43,0,0.294117647058824,Liechtenstein
2021-10-07,0,0,ay.43,0,0.109090909090909,Liechtenstein
2021-10-08,0,0,ay.43,0,0.181818181818182,Liechtenstein
2021-10-09,0,0,ay.43,0,0.3,Liechtenstein
2021-10-10,0,0,ay.43,0,0.363636363636364,Liechtenstein
2021-10-11,0,0,ay.43,0,0,Liechtenstein
2021-10-12,0,0,ay.43,0,0,Liechtenstein
2021-10-13,0,0,ay.43,0,0,Liechtenstein
2021-10-14,0,0,ay.43,0,0,Liechtenstein
2021-10-15,0,0,ay.43,0,0,Liechtenstein
2021-10-16,0,0,ay.43,0,0,Liechtenstein
2021-10-17,0,0,ay.43,0,0,Liechtenstein
2021-10-18,2,1,ay.43,0.5,0.111111111111111,Liechtenstein
2021-10-19,1,1,ay.43,1,0.666666666666667,Liechtenstein
2021-10-20,0,0,ay.43,0,1,Liechtenstein
2021-10-21,0,0,ay.43,0,1,Liechtenstein
2021-10-22,0,0,ay.43,0,1,Liechtenstein
2021-10-23,1,1,ay.43,1,1,Liechtenstein
2021-10-24,0,0,ay.43,0,0.75,Liechtenstein
2021-10-25,0,0,ay.43,0,0.181818181818182,Liechtenstein
2021-10-26,0,0,ay.43,0,0.1,Liechtenstein
2021-10-27,0,0,ay.43,0,0.333333333333333,Liechtenstein
2021-10-28,0,0,ay.43,0,0.333333333333333,Liechtenstein
2021-10-29,0,0,ay.43,0,0.333333333333333,Liechtenstein
2021-10-30,0,0,ay.43,0,0,Liechtenstein
2021-10-31,0,0,ay.43,0,0,Liechtenstein
2021-11-01,0,0,ay.43,0,0,Liechtenstein
2021-11-02,0,0,ay.43,0,0,Liechtenstein
2021-11-03,7,1,ay.43,0.142857142857143,0.0277136258660508,Liechtenstein
2021-11-04,0,0,ay.43,0,0.0405679513184584,Liechtenstein
2021-11-05,0,0,ay.43,0,0.0355871886120996,Liechtenstein
2021-11-06,0,0,ay.43,0,0.0342857142857143,Liechtenstein
2021-11-07,0,0,ay.43,0,0.042674253200569,Liechtenstein
2021-11-08,10,2,ay.43,0.2,0.0801781737193764,Liechtenstein
2021-11-09,0,0,ay.43,0,0.0883652430044183,Liechtenstein
2021-11-10,0,0,ay.43,0,0.060790273556231,Liechtenstein
2021-11-11,3,1,ay.43,0.333333333333333,0.0904522613065327,Liechtenstein
2021-11-12,5,1,ay.43,0.2,0.0975609756097561,Liechtenstein
2021-11-13,0,0,ay.43,0,0.10126582278481,Liechtenstein
2021-11-14,0,0,ay.43,0,0.0902255639097744,Liechtenstein
2021-11-15,10,1,ay.43,0.1,0.052863436123348,Liechtenstein
2021-11-16,5,1,ay.43,0.2,0.0836820083682008,Liechtenstein
2021-11-17,2,1,ay.43,0.5,0.125,Liechtenstein
2021-11-18,14,4,ay.43,0.285714285714286,0.161616161616162,Liechtenstein
2021-11-19,10,2,ay.43,0.2,0.173745173745174,Liechtenstein
2021-11-20,13,4,ay.43,0.307692307692308,0.215469613259669,Liechtenstein
2021-11-21,10,5,ay.43,0.5,0.290322580645161,Liechtenstein
2021-11-22,0,0,ay.43,0,0.314814814814815,Liechtenstein
2021-11-23,17,6,ay.43,0.352941176470588,0.333333333333333,Liechtenstein
2021-11-24,9,4,ay.43,0.444444444444444,0.342465753424658,Liechtenstein
2021-11-25,15,5,ay.43,0.333333333333333,0.346666666666667,Liechtenstein
2021-11-26,10,1,ay.43,0.1,0.337837837837838,Liechtenstein
2021-11-27,0,0,ay.43,0,0.318181818181818,Liechtenstein
2021-11-28,9,3,ay.43,0.333333333333333,0.292307692307692,Liechtenstein
2021-11-29,11,3,ay.43,0.272727272727273,0.297297297297297,Liechtenstein
2021-11-30,12,3,ay.43,0.25,0.27536231884058,Liechtenstein
2021-12-01,0,0,ay.43,0,0.205479452054795,Liechtenstein
2021-12-02,10,5,ay.43,0.5,0.220588235294118,Liechtenstein
2021-12-03,7,1,ay.43,0.142857142857143,0.222222222222222,Liechtenstein
2021-12-04,6,1,ay.43,0.166666666666667,0.260869565217391,Liechtenstein
2021-12-05,0,0,ay.43,0,0.210526315789474,Liechtenstein
2021-12-06,12,2,ay.43,0.166666666666667,0.203735144312394,Liechtenstein
2021-12-07,16,2,ay.43,0.125,0.178861788617886,Liechtenstein
2021-12-08,12,4,ay.43,0.333333333333333,0.224719101123596,Liechtenstein
2021-12-09,12,2,ay.43,0.166666666666667,0.175438596491228,Liechtenstein
2021-12-10,15,3,ay.43,0.2,0.170385395537525,Liechtenstein
2021-12-11,11,4,ay.43,0.363636363636364,0.203592814371258,Liechtenstein
2021-12-12,8,2,ay.43,0.25,0.233606557377049,Liechtenstein
2021-12-13,8,1,ay.43,0.125,0.232258064516129,Liechtenstein
2021-12-14,0,0,ay.43,0,0.250783699059561,Liechtenstein
2021-12-15,10,2,ay.43,0.2,0.228260869565217,Liechtenstein
2021-12-16,8,4,ay.43,0.5,0.271186440677966,Liechtenstein
2021-12-17,6,1,ay.43,0.166666666666667,0.28,Liechtenstein
2021-12-18,9,2,ay.43,0.222222222222222,0.24,Liechtenstein
2021-12-19,5,1,ay.43,0.2,0.207547169811321,Liechtenstein
2021-12-20,0,0,ay.43,0,0.208333333333333,Liechtenstein
2021-12-21,9,2,ay.43,0.222222222222222,0.235294117647059,Liechtenstein
2021-12-22,10,1,ay.43,0.1,0.196428571428571,Liechtenstein
2021-12-23,14,3,ay.43,0.214285714285714,0.142857142857143,Liechtenstein
2021-12-24,0,0,ay.43,0,0.137755102040816,Liechtenstein
2021-12-25,0,0,ay.43,0,0.101941747572816,Liechtenstein
2021-12-26,17,2,ay.43,0.117647058823529,0.0970677451971688,Liechtenstein
2021-12-27,11,1,ay.43,0.0909090909090909,0.123569794050343,Liechtenstein
2021-12-28,0,0,ay.43,0,0.114503816793893,Liechtenstein
2021-12-29,0,0,ay.43,0,0.0829493087557604,Liechtenstein
2021-12-30,0,0,ay.43,0,0.0565149136577708,Liechtenstein
2021-12-31,0,0,ay.43,0,0.0553505535055351,Liechtenstein
2022-01-01,0,0,ay.43,0,0.0437956204379562,Liechtenstein
2022-01-02,0,0,ay.43,0,0.021505376344086,Liechtenstein
2022-01-03,0,0,ay.43,0,0,Liechtenstein
2022-01-04,0,0,ay.43,0,0,Liechtenstein
2022-01-05,0,0,ay.43,0,0,Liechtenstein
2022-01-06,0,0,ay.43,0,0,Liechtenstein
2022-01-07,0,0,ay.43,0,0,Liechtenstein
2022-01-08,0,0,ay.43,0,0,Liechtenstein
2022-01-09,0,0,ay.43,0,0,Liechtenstein
2022-01-10,0,0,ay.43,0,0,Liechtenstein
2022-01-11,0,0,ay.43,0,0,Liechtenstein
2022-01-12,0,0,ay.43,0,0,Liechtenstein
2022-01-13,0,0,ay.43,0,0,Liechtenstein
2022-01-14,0,0,ay.43,0,0,Liechtenstein
2022-01-15,0,0,ay.43,0,0,Liechtenstein
2022-01-16,0,0,ay.43,0,0,Liechtenstein
2022-01-17,0,0,ay.43,0,0,Liechtenstein
2022-01-18,0,0,ay.43,0,0,Liechtenstein
2022-01-19,0,0,ay.43,0,0,Liechtenstein
2022-01-20,0,0,ay.43,0,0,Liechtenstein
2022-01-21,0,0,ay.43,0,0,Liechtenstein
2022-01-22,0,0,ay.43,0,0,Liechtenstein
2022-01-23,0,0,ay.43,0,0,Liechtenstein
2022-01-24,0,0,ay.43,0,0,Liechtenstein
2022-01-25,0,0,ay.43,0,0,Liechtenstein
2022-01-26,0,0,ay.43,0,0,Liechtenstein
2022-01-27,0,0,ay.43,0,0,Liechtenstein
2022-01-28,0,0,ay.43,0,0,Liechtenstein
2022-01-29,0,0,ay.43,0,0,Liechtenstein
2022-01-30,0,0,ay.43,0,0,Liechtenstein
2022-01-31,0,0,ay.43,0,0,Liechtenstein
2022-02-01,17,2,ay.43,0.117647058823529,0.027906976744186,Liechtenstein
2022-02-02,3,1,ay.43,0.333333333333333,0.058252427184466,Liechtenstein
2022-02-03,0,0,ay.43,0,0.036734693877551,Liechtenstein
2022-02-04,0,0,ay.43,0,0.0381760339342524,Liechtenstein
2022-02-05,0,0,ay.43,0,0.0327272727272727,Liechtenstein
2022-02-06,20,1,ay.43,0.05,0.0397350993377483,Liechtenstein
2021-11-03,7,2,ay.43.4,0.285714285714286,0.387990762124711,Liechtenstein
2021-11-04,0,0,ay.43.4,0,0.283975659229209,Liechtenstein
2021-11-05,0,0,ay.43.4,0,0.166073546856465,Liechtenstein
2021-11-06,0,0,ay.43.4,0,0.12,Liechtenstein
2021-11-07,0,0,ay.43.4,0,0.119487908961593,Liechtenstein
2021-11-08,10,1,ay.43.4,0.1,0.0935412026726058,Liechtenstein
2021-11-09,0,0,ay.43.4,0,0.0883652430044183,Liechtenstein
2021-11-10,7,2,ay.43.4,0.285714285714286,0.0911854103343465,Liechtenstein
2021-11-11,0,0,ay.43.4,0,0.0904522613065327,Liechtenstein
2021-11-12,0,0,ay.43.4,0,0.0731707317073171,Liechtenstein
2021-11-13,0,0,ay.43.4,0,0.0759493670886076,Liechtenstein
2021-11-14,8,1,ay.43.4,0.125,0.0902255639097744,Liechtenstein
2021-11-15,10,1,ay.43.4,0.1,0.0704845814977974,Liechtenstein
2021-11-16,0,0,ay.43.4,0,0.0836820083682008,Liechtenstein
2021-11-17,0,0,ay.43.4,0,0.05,Liechtenstein
2021-11-18,14,2,ay.43.4,0.142857142857143,0.0808080808080808,Liechtenstein
2021-11-19,10,1,ay.43.4,0.1,0.0965250965250965,Liechtenstein
2021-11-20,13,1,ay.43.4,0.0769230769230769,0.0994475138121547,Liechtenstein
2021-11-21,0,0,ay.43.4,0,0.0806451612903226,Liechtenstein
2021-11-22,0,0,ay.43.4,0,0.0740740740740741,Liechtenstein
2021-11-23,0,0,ay.43.4,0,0.0606060606060606,Liechtenstein
2021-11-24,0,0,ay.43.4,0,0.0547945205479452,Liechtenstein
2021-11-25,0,0,ay.43.4,0,0.0266666666666667,Liechtenstein
2021-11-26,0,0,ay.43.4,0,0.0135135135135135,Liechtenstein
2021-11-27,0,0,ay.43.4,0,0,Liechtenstein
2021-11-28,9,1,ay.43.4,0.111111111111111,0.0153846153846154,Liechtenstein
2021-11-29,11,2,ay.43.4,0.181818181818182,0.0405405405405405,Liechtenstein
2021-11-30,12,2,ay.43.4,0.166666666666667,0.072463768115942,Liechtenstein
2021-12-01,0,0,ay.43.4,0,0.0684931506849315,Liechtenstein
2021-12-02,0,0,ay.43.4,0,0.0735294117647059,Liechtenstein
2021-12-03,0,0,ay.43.4,0,0.0740740740740741,Liechtenstein
2021-12-04,6,1,ay.43.4,0.166666666666667,0.0978260869565217,Liechtenstein
2021-12-05,4,1,ay.43.4,0.25,0.097165991902834,Liechtenstein
2021-12-06,0,0,ay.43.4,0,0.067911714770798,Liechtenstein
2021-12-07,0,0,ay.43.4,0,0.032520325203252,Liechtenstein
2021-12-08,12,1,ay.43.4,0.0833333333333333,0.0449438202247191,Liechtenstein
2021-12-09,0,0,ay.43.4,0,0.043859649122807,Liechtenstein
2021-12-10,15,6,ay.43.4,0.4,0.109533468559838,Liechtenstein
2021-12-11,11,2,ay.43.4,0.181818181818182,0.119760479041916,Liechtenstein
2021-12-12,0,0,ay.43.4,0,0.110655737704918,Liechtenstein
2021-12-13,8,3,ay.43.4,0.375,0.154838709677419,Liechtenstein
2021-12-14,1,1,ay.43.4,1,0.203761755485893,Liechtenstein
2021-12-15,0,0,ay.43.4,0,0.195652173913043,Liechtenstein
2021-12-16,8,1,ay.43.4,0.125,0.220338983050847,Liechtenstein
2021-12-17,0,0,ay.43.4,0,0.14,Liechtenstein
2021-12-18,9,1,ay.43.4,0.111111111111111,0.12,Liechtenstein
2021-12-19,0,0,ay.43.4,0,0.113207547169811,Liechtenstein
2021-12-20,4,1,ay.43.4,0.25,0.0833333333333333,Liechtenstein
2021-12-21,9,1,ay.43.4,0.111111111111111,0.0784313725490196,Liechtenstein
2021-12-22,0,0,ay.43.4,0,0.0714285714285714,Liechtenstein
2021-12-23,14,1,ay.43.4,0.0714285714285714,0.0571428571428571,Liechtenstein
2021-12-24,8,2,ay.43.4,0.25,0.0918367346938776,Liechtenstein
2021-12-25,0,0,ay.43.4,0,0.0728155339805825,Liechtenstein
2021-12-26,0,0,ay.43.4,0,0.0606673407482305,Liechtenstein
2021-12-27,11,1,ay.43.4,0.0909090909090909,0.068649885583524,Liechtenstein
2021-12-28,7,1,ay.43.4,0.142857142857143,0.0817884405670665,Liechtenstein
2021-12-29,0,0,ay.43.4,0,0.0691244239631336,Liechtenstein
2021-12-30,0,0,ay.43.4,0,0.0753532182103611,Liechtenstein
2021-12-31,9,1,ay.43.4,0.111111111111111,0.0553505535055351,Liechtenstein
2021-11-12,5,1,ay.43.8,0.2,0.170731707317073,Liechtenstein
2021-11-13,0,0,ay.43.8,0,0.0886075949367089,Liechtenstein
2021-11-14,0,0,ay.43.8,0,0.0526315789473684,Liechtenstein
2021-11-15,0,0,ay.43.8,0,0.0308370044052863,Liechtenstein
2021-11-16,5,1,ay.43.8,0.2,0.0585774058577406,Liechtenstein
2021-11-17,0,0,ay.43.8,0,0.0583333333333333,Liechtenstein
2021-11-18,0,0,ay.43.8,0,0.0404040404040404,Liechtenstein
2021-11-19,10,2,ay.43.8,0.2,0.0579150579150579,Liechtenstein
2021-11-20,13,2,ay.43.8,0.153846153846154,0.0828729281767956,Liechtenstein
2021-11-21,10,1,ay.43.8,0.1,0.0967741935483871,Liechtenstein
2021-11-22,0,0,ay.43.8,0,0.111111111111111,Liechtenstein
2021-11-23,17,3,ay.43.8,0.176470588235294,0.121212121212121,Liechtenstein
2021-11-24,0,0,ay.43.8,0,0.10958904109589,Liechtenstein
2021-11-25,15,3,ay.43.8,0.2,0.146666666666667,Liechtenstein
2021-11-26,10,2,ay.43.8,0.2,0.148648648648649,Liechtenstein
2021-11-27,4,3,ay.43.8,0.75,0.181818181818182,Liechtenstein
2021-11-28,9,2,ay.43.8,0.222222222222222,0.2,Liechtenstein
2021-11-29,11,2,ay.43.8,0.181818181818182,0.202702702702703,Liechtenstein
2021-11-30,12,2,ay.43.8,0.166666666666667,0.202898550724638,Liechtenstein
2021-12-01,0,0,ay.43.8,0,0.191780821917808,Liechtenstein
2021-12-02,10,3,ay.43.8,0.3,0.205882352941177,Liechtenstein
2021-12-03,7,1,ay.43.8,0.142857142857143,0.192592592592593,Liechtenstein
2021-12-04,6,1,ay.43.8,0.166666666666667,0.179347826086957,Liechtenstein
2021-12-05,4,1,ay.43.8,0.25,0.161943319838057,Liechtenstein
2021-12-06,12,5,ay.43.8,0.416666666666667,0.220713073005093,Liechtenstein
2021-12-07,16,3,ay.43.8,0.1875,0.227642276422764,Liechtenstein
2021-12-08,12,2,ay.43.8,0.166666666666667,0.239700374531835,Liechtenstein
2021-12-09,12,1,ay.43.8,0.0833333333333333,0.204678362573099,Liechtenstein
2021-12-10,15,1,ay.43.8,0.0666666666666667,0.170385395537525,Liechtenstein
2021-12-11,0,0,ay.43.8,0,0.155688622754491,Liechtenstein
2021-12-12,8,1,ay.43.8,0.125,0.15983606557377,Liechtenstein
2021-12-13,8,1,ay.43.8,0.125,0.116129032258065,Liechtenstein
2021-12-14,0,0,ay.43.8,0,0.0940438871473354,Liechtenstein
2021-12-15,10,2,ay.43.8,0.2,0.0978260869565217,Liechtenstein
2021-12-16,8,1,ay.43.8,0.125,0.101694915254237,Liechtenstein
2021-12-17,0,0,ay.43.8,0,0.1,Liechtenstein
2021-12-18,0,0,ay.43.8,0,0.1,Liechtenstein
2021-12-19,0,0,ay.43.8,0,0.0754716981132076,Liechtenstein
2021-12-20,0,0,ay.43.8,0,0.0625,Liechtenstein
2021-12-21,0,0,ay.43.8,0,0.0588235294117647,Liechtenstein
2021-12-22,10,1,ay.43.8,0.1,0.0357142857142857,Liechtenstein
2021-12-23,0,0,ay.43.8,0,0.0142857142857143,Liechtenstein
2021-12-24,8,1,ay.43.8,0.125,0.0306122448979592,Liechtenstein
2021-12-25,7,1,ay.43.8,0.142857142857143,0.0436893203883495,Liechtenstein
2021-12-03,7,1,ay.46,0.142857142857143,0.103703703703704,Liechtenstein
2021-09-27,1,1,ay.46.6,1,0.875,Liechtenstein
2021-09-28,0,0,ay.46.6,0,1,Liechtenstein
2021-09-29,0,0,ay.46.6,0,1,Liechtenstein
2021-09-30,0,0,ay.46.6,0,1,Liechtenstein
2021-10-01,0,0,ay.46.6,0,1,Liechtenstein
2021-10-02,0,0,ay.46.6,0,0.142857142857143,Liechtenstein
2021-10-03,0,0,ay.46.6,0,0.222222222222222,Liechtenstein
2021-10-04,0,0,ay.46.6,0,0,Liechtenstein
2021-10-05,0,0,ay.46.6,0,0,Liechtenstein
2021-10-06,0,0,ay.46.6,0,0,Liechtenstein
2021-10-07,0,0,ay.46.6,0,0,Liechtenstein
2021-10-08,0,0,ay.46.6,0,0,Liechtenstein
2021-10-09,0,0,ay.46.6,0,0,Liechtenstein
2021-10-10,0,0,ay.46.6,0,0,Liechtenstein
2021-10-11,0,0,ay.46.6,0,0,Liechtenstein
2021-10-12,0,0,ay.46.6,0,0,Liechtenstein
2021-10-13,0,0,ay.46.6,0,0,Liechtenstein
2021-10-14,0,0,ay.46.6,0,0,Liechtenstein
2021-10-15,0,0,ay.46.6,0,0,Liechtenstein
2021-10-16,0,0,ay.46.6,0,0,Liechtenstein
2021-10-17,0,0,ay.46.6,0,0,Liechtenstein
2021-10-18,0,0,ay.46.6,0,0,Liechtenstein
2021-10-19,0,0,ay.46.6,0,0,Liechtenstein
2021-10-20,0,0,ay.46.6,0,0,Liechtenstein
2021-10-21,0,0,ay.46.6,0,0,Liechtenstein
2021-10-22,0,0,ay.46.6,0,0,Liechtenstein
2021-10-23,0,0,ay.46.6,0,0,Liechtenstein
2021-10-24,0,0,ay.46.6,0,0,Liechtenstein
2021-10-25,0,0,ay.46.6,0,0,Liechtenstein
2021-10-26,0,0,ay.46.6,0,0,Liechtenstein
2021-10-27,0,0,ay.46.6,0,0,Liechtenstein
