date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2020-11-02,0,0,b.1,0,0,Ghana
2020-11-03,0,0,b.1,0,0,Ghana
2020-11-04,0,0,b.1,0,0,Ghana
2020-11-05,0,0,b.1,0,0,Ghana
2020-11-06,0,0,b.1,0,0,Ghana
2020-11-07,0,0,b.1,0,0,Ghana
2020-11-08,0,0,b.1,0,0,Ghana
2020-11-09,0,0,b.1,0,0,Ghana
2020-11-10,0,0,b.1,0,0,Ghana
2020-11-11,5,3,b.1,0.6,0.5,Ghana
2020-11-12,0,0,b.1,0,0.6,Ghana
2020-11-13,0,0,b.1,0,0.375,Ghana
2020-11-14,0,0,b.1,0,0.375,Ghana
2020-11-15,0,0,b.1,0,0.375,Ghana
2020-11-16,1,1,b.1,1,0.444444444444444,Ghana
2020-11-17,0,0,b.1,0,0.444444444444444,Ghana
2020-11-18,0,0,b.1,0,0.25,Ghana
2020-11-19,2,2,b.1,1,0.5,Ghana
2020-11-20,5,1,b.1,0.2,0.5,Ghana
2020-11-21,0,0,b.1,0,0.444444444444444,Ghana
2020-11-22,0,0,b.1,0,0.4,Ghana
2020-11-23,0,0,b.1,0,0.157894736842105,Ghana
2020-11-24,0,0,b.1,0,0.157894736842105,Ghana
2020-11-25,0,0,b.1,0,0.15,Ghana
2020-11-26,0,0,b.1,0,0.0526315789473684,Ghana
2020-11-27,0,0,b.1,0,0,Ghana
2020-11-28,0,0,b.1,0,0,Ghana
2020-11-29,0,0,b.1,0,0,Ghana
2020-11-30,0,0,b.1,0,0,Ghana
2020-12-01,0,0,b.1,0,0,Ghana
2020-12-02,0,0,b.1,0,0,Ghana
2020-12-03,11,2,b.1,0.181818181818182,0.0952380952380953,Ghana
2020-12-04,0,0,b.1,0,0.117647058823529,Ghana
2020-12-05,0,0,b.1,0,0.125,Ghana
2020-12-06,0,0,b.1,0,0.133333333333333,Ghana
2020-12-07,0,0,b.1,0,0.153846153846154,Ghana
2020-12-08,0,0,b.1,0,0.125,Ghana
2020-12-09,0,0,b.1,0,0.0869565217391304,Ghana
2020-12-10,4,1,b.1,0.25,0.0666666666666667,Ghana
2020-12-11,0,0,b.1,0,0.0606060606060606,Ghana
2020-12-12,0,0,b.1,0,0.0652173913043478,Ghana
2020-12-13,0,0,b.1,0,0.0677966101694915,Ghana
2020-12-14,2,1,b.1,0.5,0.121951219512195,Ghana
2020-12-15,0,0,b.1,0,0.131868131868132,Ghana
2020-12-16,0,0,b.1,0,0.153846153846154,Ghana
2020-12-17,0,0,b.1,0,0.0909090909090909,Ghana
2020-12-18,0,0,b.1,0,0.166666666666667,Ghana
2020-12-19,0,0,b.1,0,0.166666666666667,Ghana
2020-12-20,0,0,b.1,0,0.166666666666667,Ghana
2020-12-21,0,0,b.1,0,0,Ghana
2020-12-22,0,0,b.1,0,0,Ghana
2020-12-23,0,0,b.1,0,0,Ghana
2020-12-24,0,0,b.1,0,0,Ghana
2020-12-25,0,0,b.1,0,0,Ghana
2020-12-26,0,0,b.1,0,0,Ghana
2020-12-27,0,0,b.1,0,0,Ghana
2020-12-28,0,0,b.1,0,0,Ghana
2020-12-29,0,0,b.1,0,0,Ghana
2020-12-30,0,0,b.1,0,0,Ghana
2020-12-31,0,0,b.1,0,0,Ghana
2021-01-01,8,2,b.1,0.25,0.116504854368932,Ghana
2021-01-02,0,0,b.1,0,0.105263157894737,Ghana
2021-01-03,2,1,b.1,0.5,0.272727272727273,Ghana
2021-01-04,0,0,b.1,0,0.230769230769231,Ghana
2021-01-05,0,0,b.1,0,0.166666666666667,Ghana
2021-01-06,57,5,b.1,0.087719298245614,0.0437158469945355,Ghana
2021-01-07,15,1,b.1,0.0666666666666667,0.0810810810810811,Ghana
2021-01-08,15,1,b.1,0.0666666666666667,0.0766773162939297,Ghana
2021-01-09,0,0,b.1,0,0.0810126582278481,Ghana
2021-01-10,9,2,b.1,0.222222222222222,0.0882352941176471,Ghana
2021-01-11,14,1,b.1,0.0714285714285714,0.0904977375565611,Ghana
2021-01-12,14,1,b.1,0.0714285714285714,0.0852713178294574,Ghana
2021-01-13,0,0,b.1,0,0.0638297872340426,Ghana
2021-01-14,7,1,b.1,0.142857142857143,0.0697674418604651,Ghana
2021-01-15,0,0,b.1,0,0.0571428571428571,Ghana
2021-01-16,0,0,b.1,0,0.05859375,Ghana
2021-01-17,0,0,b.1,0,0.0396039603960396,Ghana
2021-01-18,0,0,b.1,0,0.0284090909090909,Ghana
2021-01-19,0,0,b.1,0,0.0158311345646438,Ghana
2021-01-20,0,0,b.1,0,0.02,Ghana
2021-01-21,0,0,b.1,0,0,Ghana
2021-01-22,0,0,b.1,0,0,Ghana
2021-01-23,0,0,b.1,0,0,Ghana
2021-01-24,0,0,b.1,0,0,Ghana
2021-01-25,0,0,b.1,0,0,Ghana
2021-01-26,0,0,b.1,0,0,Ghana
2021-01-27,0,0,b.1,0,0,Ghana
2021-01-28,0,0,b.1,0,0,Ghana
2021-01-29,0,0,b.1,0,0,Ghana
2021-01-30,0,0,b.1,0,0,Ghana
2021-01-31,0,0,b.1,0,0,Ghana
2021-02-01,0,0,b.1,0,0,Ghana
2021-02-02,0,0,b.1,0,0,Ghana
2021-02-03,0,0,b.1,0,0,Ghana
2021-02-04,0,0,b.1,0,0,Ghana
2021-02-05,8,1,b.1,0.125,0.0165562913907285,Ghana
2021-02-06,0,0,b.1,0,0.013129102844639,Ghana
2021-02-07,0,0,b.1,0,0.016,Ghana
2021-02-08,0,0,b.1,0,0.0160427807486631,Ghana
2021-02-09,0,0,b.1,0,0.0132013201320132,Ghana
2021-02-10,0,0,b.1,0,0.0127551020408163,Ghana
2021-02-11,0,0,b.1,0,0.0129589632829374,Ghana
2021-02-12,0,0,b.1,0,0,Ghana
2021-02-13,0,0,b.1,0,0,Ghana
2021-02-14,0,0,b.1,0,0,Ghana
2021-02-15,19,1,b.1,0.0526315789473684,0.0087527352297593,Ghana
2021-02-16,0,0,b.1,0,0.00959385992964503,Ghana
2021-02-17,28,1,b.1,0.0357142857142857,0.0164496230294722,Ghana
2021-02-18,0,0,b.1,0,0.0173460537727667,Ghana
2021-02-19,0,0,b.1,0,0.0188916876574307,Ghana
2021-02-20,0,0,b.1,0,0.0188383045525903,Ghana
2021-02-21,0,0,b.1,0,0.0194552529182879,Ghana
2021-02-22,0,0,b.1,0,0.0113207547169811,Ghana
2021-02-23,0,0,b.1,0,0.0128205128205128,Ghana
2021-02-24,0,0,b.1,0,0,Ghana
2021-02-25,0,0,b.1,0,0,Ghana
2021-02-26,0,0,b.1,0,0,Ghana
2021-02-27,0,0,b.1,0,0,Ghana
2021-02-28,0,0,b.1,0,0,Ghana
2021-03-01,0,0,b.1,0,0,Ghana
2021-03-02,0,0,b.1,0,0,Ghana
2021-03-03,7,1,b.1,0.142857142857143,0.0238095238095238,Ghana
2021-03-04,0,0,b.1,0,0.0222222222222222,Ghana
2021-03-05,14,1,b.1,0.0714285714285714,0.0377358490566038,Ghana
2021-03-06,0,0,b.1,0,0.0344827586206897,Ghana
2021-03-07,1,1,b.1,1,0.0517241379310345,Ghana
2021-03-08,0,0,b.1,0,0.0638297872340425,Ghana
2021-03-09,0,0,b.1,0,0.0588235294117647,Ghana
2021-03-10,0,0,b.1,0,0.0384615384615385,Ghana
2021-03-11,0,0,b.1,0,0.0408163265306122,Ghana
2021-03-12,0,0,b.1,0,0.0212765957446809,Ghana
2021-03-13,0,0,b.1,0,0.0212765957446809,Ghana
2021-03-14,0,0,b.1,0,0,Ghana
2021-03-15,0,0,b.1,0,0,Ghana
2021-03-16,0,0,b.1,0,0,Ghana
2021-03-17,7,1,b.1,0.142857142857143,0.0178571428571429,Ghana
2021-03-18,0,0,b.1,0,0.0147058823529412,Ghana
2021-03-19,0,0,b.1,0,0.0194174757281553,Ghana
2021-03-20,0,0,b.1,0,0.020979020979021,Ghana
2021-03-21,0,0,b.1,0,0.0224719101123595,Ghana
2021-03-22,0,0,b.1,0,0.028735632183908,Ghana
2021-03-23,0,0,b.1,0,0.0410958904109589,Ghana
2021-03-24,0,0,b.1,0,0,Ghana
2021-03-25,0,0,b.1,0,0,Ghana
2021-03-26,0,0,b.1,0,0,Ghana
2021-03-27,0,0,b.1,0,0,Ghana
2021-03-28,0,0,b.1,0,0,Ghana
2021-03-29,0,0,b.1,0,0,Ghana
2021-03-30,0,0,b.1,0,0,Ghana
2021-03-31,0,0,b.1,0,0,Ghana
2021-04-01,0,0,b.1,0,0,Ghana
2021-04-02,0,0,b.1,0,0,Ghana
2021-04-03,0,0,b.1,0,0,Ghana
2021-04-04,0,0,b.1,0,0,Ghana
2021-04-05,0,0,b.1,0,0,Ghana
2021-04-06,0,0,b.1,0,0,Ghana
2021-04-07,0,0,b.1,0,0,Ghana
2021-04-08,0,0,b.1,0,0,Ghana
2021-04-09,11,3,b.1,0.272727272727273,0.0681818181818182,Ghana
2021-04-10,0,0,b.1,0,0.0731707317073171,Ghana
2021-04-11,0,0,b.1,0,0.0638297872340426,Ghana
2021-04-12,0,0,b.1,0,0.0576923076923077,Ghana
2021-04-13,0,0,b.1,0,0.0476190476190476,Ghana
2021-04-14,0,0,b.1,0,0.038961038961039,Ghana
2021-04-15,0,0,b.1,0,0.0461538461538462,Ghana
2021-04-16,0,0,b.1,0,0,Ghana
2021-04-17,0,0,b.1,0,0,Ghana
2021-04-18,0,0,b.1,0,0,Ghana
2021-04-19,0,0,b.1,0,0,Ghana
2021-04-20,0,0,b.1,0,0,Ghana
2021-04-21,0,0,b.1,0,0,Ghana
2021-04-22,0,0,b.1,0,0,Ghana
2021-04-23,0,0,b.1,0,0,Ghana
2021-04-24,0,0,b.1,0,0,Ghana
2021-04-25,0,0,b.1,0,0,Ghana
2021-04-26,0,0,b.1,0,0,Ghana
2021-04-27,0,0,b.1,0,0,Ghana
2021-04-28,0,0,b.1,0,0,Ghana
2021-04-29,0,0,b.1,0,0,Ghana
2021-04-30,0,0,b.1,0,0,Ghana
2021-05-01,0,0,b.1,0,0,Ghana
2021-05-02,0,0,b.1,0,0,Ghana
2021-05-03,3,1,b.1,0.333333333333333,0.032967032967033,Ghana
2021-05-04,0,0,b.1,0,0.0272108843537415,Ghana
2021-05-05,0,0,b.1,0,0.0290697674418605,Ghana
2021-05-06,0,0,b.1,0,0.0451127819548872,Ghana
2021-05-07,14,1,b.1,0.0714285714285714,0.0588235294117647,Ghana
2021-05-08,0,0,b.1,0,0.0689655172413793,Ghana
2021-05-09,0,0,b.1,0,0.0689655172413793,Ghana
2021-05-10,0,0,b.1,0,0.0344827586206897,Ghana
2021-05-11,0,0,b.1,0,0.0294117647058824,Ghana
2021-05-12,16,2,b.1,0.125,0.0555555555555556,Ghana
2021-05-13,3,2,b.1,0.666666666666667,0.0952380952380952,Ghana
2021-05-14,0,0,b.1,0,0.0902255639097744,Ghana
2021-05-15,0,0,b.1,0,0.0914285714285714,Ghana
2021-05-16,0,0,b.1,0,0.0826446280991735,Ghana
2021-05-17,0,0,b.1,0,0.0595533498759305,Ghana
2021-05-18,0,0,b.1,0,0.0695652173913044,Ghana
2021-05-19,6,1,b.1,0.166666666666667,0.0681818181818182,Ghana
2021-05-20,0,0,b.1,0,0.023121387283237,Ghana
2021-05-21,0,0,b.1,0,0.0211864406779661,Ghana
2021-05-22,0,0,b.1,0,0.021505376344086,Ghana
2021-05-23,0,0,b.1,0,0.0238095238095238,Ghana
2021-05-24,0,0,b.1,0,0.0204081632653061,Ghana
2021-05-25,0,0,b.1,0,0.0224719101123595,Ghana
2021-05-26,0,0,b.1,0,0,Ghana
2021-05-27,12,1,b.1,0.0833333333333333,0.0188383045525903,Ghana
2021-05-28,0,0,b.1,0,0.0248241621845263,Ghana
2021-05-29,0,0,b.1,0,0.02460024600246,Ghana
2021-05-30,0,0,b.1,0,0.025273799494524,Ghana
2021-05-31,14,1,b.1,0.0714285714285714,0.0398671096345515,Ghana
2021-06-01,0,0,b.1,0,0.032520325203252,Ghana
2021-06-02,0,0,b.1,0,0.0451127819548872,Ghana
2021-06-03,0,0,b.1,0,0.0251572327044025,Ghana
2021-06-04,0,0,b.1,0,0.0241545893719807,Ghana
2021-06-05,0,0,b.1,0,0.0212014134275618,Ghana
2021-06-06,0,0,b.1,0,0.0212765957446808,Ghana
2021-06-07,0,0,b.1,0,0,Ghana
2021-06-08,0,0,b.1,0,0,Ghana
2021-06-09,0,0,b.1,0,0,Ghana
2021-06-10,0,0,b.1,0,0,Ghana
2021-06-11,0,0,b.1,0,0,Ghana
2021-06-12,0,0,b.1,0,0,Ghana
2021-06-13,0,0,b.1,0,0,Ghana
2021-06-14,0,0,b.1,0,0,Ghana
2021-06-15,0,0,b.1,0,0,Ghana
2021-06-16,0,0,b.1,0,0,Ghana
2021-06-17,0,0,b.1,0,0,Ghana
2021-06-18,0,0,b.1,0,0,Ghana
2021-06-19,0,0,b.1,0,0,Ghana
2021-06-20,0,0,b.1,0,0,Ghana
2021-06-21,0,0,b.1,0,0,Ghana
2021-06-22,0,0,b.1,0,0,Ghana
2021-06-23,0,0,b.1,0,0,Ghana
2021-06-24,0,0,b.1,0,0,Ghana
2021-06-25,0,0,b.1,0,0,Ghana
2021-06-26,0,0,b.1,0,0,Ghana
2021-06-27,0,0,b.1,0,0,Ghana
2021-06-28,0,0,b.1,0,0,Ghana
2021-06-29,15,1,b.1,0.0666666666666667,0.0210970464135021,Ghana
2021-06-30,0,0,b.1,0,0.0148883374689826,Ghana
2021-07-01,0,0,b.1,0,0.018018018018018,Ghana
2021-07-02,0,0,b.1,0,0.0198675496688742,Ghana
2021-07-03,0,0,b.1,0,0.013745704467354,Ghana
2021-07-04,0,0,b.1,0,0.0171232876712329,Ghana
2021-07-05,0,0,b.1,0,0.0118343195266272,Ghana
2021-07-06,0,0,b.1,0,0,Ghana
2021-07-07,0,0,b.1,0,0,Ghana
2021-07-08,0,0,b.1,0,0,Ghana
2021-07-09,0,0,b.1,0,0,Ghana
2021-07-10,0,0,b.1,0,0,Ghana
2021-07-11,0,0,b.1,0,0,Ghana
2021-07-12,0,0,b.1,0,0,Ghana
2021-07-13,0,0,b.1,0,0,Ghana
2021-07-14,0,0,b.1,0,0,Ghana
2021-07-15,0,0,b.1,0,0,Ghana
2021-07-16,0,0,b.1,0,0,Ghana
2021-07-17,0,0,b.1,0,0,Ghana
2021-07-18,0,0,b.1,0,0,Ghana
2021-07-19,0,0,b.1,0,0,Ghana
2021-07-20,0,0,b.1,0,0,Ghana
2021-07-21,0,0,b.1,0,0,Ghana
2021-07-22,0,0,b.1,0,0,Ghana
2021-07-23,0,0,b.1,0,0,Ghana
2021-07-24,0,0,b.1,0,0,Ghana
2021-07-25,0,0,b.1,0,0,Ghana
2021-07-26,0,0,b.1,0,0,Ghana
2021-07-27,0,0,b.1,0,0,Ghana
2021-07-28,0,0,b.1,0,0,Ghana
2021-07-29,0,0,b.1,0,0,Ghana
2021-07-30,0,0,b.1,0,0,Ghana
2021-07-31,0,0,b.1,0,0,Ghana
2021-08-01,0,0,b.1,0,0,Ghana
2021-08-02,0,0,b.1,0,0,Ghana
2021-08-03,0,0,b.1,0,0,Ghana
2021-08-04,0,0,b.1,0,0,Ghana
2021-08-05,0,0,b.1,0,0,Ghana
2021-08-06,0,0,b.1,0,0,Ghana
2021-08-07,0,0,b.1,0,0,Ghana
2021-08-08,0,0,b.1,0,0,Ghana
2021-08-09,0,0,b.1,0,0,Ghana
2021-08-10,0,0,b.1,0,0,Ghana
2021-08-11,0,0,b.1,0,0,Ghana
2021-08-12,0,0,b.1,0,0,Ghana
2021-08-13,0,0,b.1,0,0,Ghana
2021-08-14,0,0,b.1,0,0,Ghana
2021-08-15,0,0,b.1,0,0,Ghana
2021-08-16,0,0,b.1,0,0,Ghana
2021-08-17,0,0,b.1,0,0,Ghana
2021-08-18,0,0,b.1,0,0,Ghana
2021-08-19,0,0,b.1,0,0,Ghana
2021-08-20,0,0,b.1,0,0,Ghana
2021-08-21,0,0,b.1,0,0,Ghana
2021-08-22,0,0,b.1,0,0,Ghana
2021-08-23,0,0,b.1,0,0,Ghana
2021-08-24,0,0,b.1,0,0,Ghana
2021-08-25,0,0,b.1,0,0,Ghana
2021-08-26,0,0,b.1,0,0,Ghana
2021-08-27,0,0,b.1,0,0,Ghana
2021-08-28,0,0,b.1,0,0,Ghana
2021-08-29,0,0,b.1,0,0,Ghana
2021-08-30,0,0,b.1,0,0,Ghana
2021-08-31,0,0,b.1,0,0,Ghana
2021-09-01,0,0,b.1,0,0,Ghana
2021-09-02,0,0,b.1,0,0,Ghana
2021-09-03,0,0,b.1,0,0,Ghana
2021-09-04,0,0,b.1,0,0,Ghana
2021-09-05,0,0,b.1,0,0,Ghana
2021-09-06,0,0,b.1,0,0,Ghana
2021-09-07,0,0,b.1,0,0,Ghana
2021-09-08,0,0,b.1,0,0,Ghana
2021-09-09,0,0,b.1,0,0,Ghana
2021-09-10,0,0,b.1,0,0,Ghana
2021-09-11,0,0,b.1,0,0,Ghana
2021-09-12,0,0,b.1,0,0,Ghana
2021-09-13,0,0,b.1,0,0,Ghana
2021-09-14,0,0,b.1,0,0,Ghana
2021-09-15,0,0,b.1,0,0,Ghana
2021-09-16,0,0,b.1,0,0,Ghana
2021-09-17,0,0,b.1,0,0,Ghana
2021-09-18,0,0,b.1,0,0,Ghana
2021-09-19,0,0,b.1,0,0,Ghana
2021-09-20,23,1,b.1,0.0434782608695652,0.00980392156862745,Ghana
2021-09-21,0,0,b.1,0,0.00862068965517241,Ghana
2021-09-22,0,0,b.1,0,0.0113636363636364,Ghana
2021-09-23,0,0,b.1,0,0.0112359550561798,Ghana
2021-09-24,0,0,b.1,0,0.0144927536231884,Ghana
2021-09-25,0,0,b.1,0,0.0151515151515152,Ghana
2021-09-26,0,0,b.1,0,0.0192307692307692,Ghana
2021-09-27,0,0,b.1,0,0,Ghana
2021-09-28,0,0,b.1,0,0,Ghana
2021-09-29,0,0,b.1,0,0,Ghana
2021-09-30,0,0,b.1,0,0,Ghana
2021-10-01,9,1,b.1,0.111111111111111,0.0588235294117647,Ghana
2021-10-02,0,0,b.1,0,0.05,Ghana
2021-10-03,0,0,b.1,0,0.0434782608695652,Ghana
2021-10-04,0,0,b.1,0,0.0294117647058824,Ghana
2021-10-05,0,0,b.1,0,0.028169014084507,Ghana
2021-10-06,6,1,b.1,0.166666666666667,0.0428571428571428,Ghana
2021-10-07,0,0,b.1,0,0.0434782608695652,Ghana
2021-10-08,0,0,b.1,0,0.0243111831442464,Ghana
2021-10-09,0,0,b.1,0,0.0228136882129278,Ghana
2021-10-10,6,1,b.1,0.166666666666667,0.0446428571428571,Ghana
2021-10-11,7,1,b.1,0.142857142857143,0.0708661417322835,Ghana
2021-10-12,0,0,b.1,0,0.0810810810810811,Ghana
2021-10-13,0,0,b.1,0,0.0540540540540541,Ghana
2021-10-14,7,1,b.1,0.142857142857143,0.0652173913043478,Ghana
2021-10-15,6,1,b.1,0.166666666666667,0.102564102564103,Ghana
2021-10-16,0,0,b.1,0,0.0930232558139535,Ghana
2021-10-17,0,0,b.1,0,0.09375,Ghana
2021-10-18,0,0,b.1,0,0.0571428571428571,Ghana
2021-10-19,5,1,b.1,0.2,0.1,Ghana
2021-10-20,0,0,b.1,0,0.0909090909090909,Ghana
2021-10-21,0,0,b.1,0,0.0625,Ghana
2021-10-22,0,0,b.1,0,0.0294117647058824,Ghana
2021-10-23,0,0,b.1,0,0.0256410256410256,Ghana
2021-10-24,3,1,b.1,0.333333333333333,0.0645161290322581,Ghana
2021-10-25,0,0,b.1,0,0.0487804878048781,Ghana
2021-10-26,0,0,b.1,0,0.0266666666666667,Ghana
2021-10-27,0,0,b.1,0,0.0340909090909091,Ghana
2021-10-28,0,0,b.1,0,0.032520325203252,Ghana
2021-10-29,0,0,b.1,0,0.0409836065573771,Ghana
2021-10-30,6,1,b.1,0.166666666666667,0.0710059171597633,Ghana
2021-10-31,0,0,b.1,0,0.0384615384615385,Ghana
2021-11-01,0,0,b.1,0,0.0416666666666667,Ghana
2021-11-02,0,0,b.1,0,0.037037037037037,Ghana
2021-11-03,0,0,b.1,0,0.04,Ghana
2021-11-04,0,0,b.1,0,0.05,Ghana
2021-11-05,0,0,b.1,0,0.0454545454545455,Ghana
2021-11-06,0,0,b.1,0,0,Ghana
2021-11-07,0,0,b.1,0,0,Ghana
2021-11-08,0,0,b.1,0,0,Ghana
2021-11-09,0,0,b.1,0,0,Ghana
2021-11-10,0,0,b.1,0,0,Ghana
2021-11-11,0,0,b.1,0,0,Ghana
2021-11-12,0,0,b.1,0,0,Ghana
2021-11-13,0,0,b.1,0,0,Ghana
2021-11-14,0,0,b.1,0,0,Ghana
2021-11-15,0,0,b.1,0,0,Ghana
2021-11-16,0,0,b.1,0,0,Ghana
2021-11-17,0,0,b.1,0,0,Ghana
2021-11-18,0,0,b.1,0,0,Ghana
2021-11-19,0,0,b.1,0,0,Ghana
2021-11-20,0,0,b.1,0,0,Ghana
2021-11-21,0,0,b.1,0,0,Ghana
2021-11-22,0,0,b.1,0,0,Ghana
2021-11-23,0,0,b.1,0,0,Ghana
2021-11-24,0,0,b.1,0,0,Ghana
2021-11-25,0,0,b.1,0,0,Ghana
2021-11-26,7,1,b.1,0.142857142857143,0.0166021029330382,Ghana
2020-03-24,3,1,b.1.1,0.333333333333333,0.3,Ghana
2020-03-25,0,0,b.1.1,0,0.125,Ghana
2020-03-26,0,0,b.1.1,0,0.138888888888889,Ghana
2020-03-27,0,0,b.1.1,0,0.0416666666666667,Ghana
2020-03-28,2,1,b.1.1,0.5,0.100358422939068,Ghana
2020-03-29,0,0,b.1.1,0,0.0910273081924577,Ghana
2020-03-30,4,1,b.1.1,0.25,0.116129032258065,Ghana
2020-03-31,0,0,b.1.1,0,0.0934579439252336,Ghana
2020-04-01,0,0,b.1.1,0,0.117647058823529,Ghana
2020-04-02,0,0,b.1.1,0,0.125,Ghana
2020-04-03,0,0,b.1.1,0,0.181818181818182,Ghana
2020-04-04,0,0,b.1.1,0,0.111111111111111,Ghana
2020-04-05,0,0,b.1.1,0,0.2,Ghana
2020-04-06,0,0,b.1.1,0,0,Ghana
2020-04-07,0,0,b.1.1,0,0,Ghana
2020-04-08,0,0,b.1.1,0,0,Ghana
2020-04-09,0,0,b.1.1,0,0,Ghana
2020-04-10,0,0,b.1.1,0,0,Ghana
2020-04-11,0,0,b.1.1,0,0,Ghana
2020-04-12,0,0,b.1.1,0,0,Ghana
2020-04-13,0,0,b.1.1,0,0,Ghana
2020-04-14,0,0,b.1.1,0,0,Ghana
2020-04-15,0,0,b.1.1,0,0,Ghana
2020-04-16,0,0,b.1.1,0,0,Ghana
2020-04-17,0,0,b.1.1,0,0,Ghana
2020-04-18,0,0,b.1.1,0,0,Ghana
2020-04-19,0,0,b.1.1,0,0,Ghana
2020-04-20,0,0,b.1.1,0,0,Ghana
2020-04-21,0,0,b.1.1,0,0,Ghana
2020-04-22,0,0,b.1.1,0,0,Ghana
2020-04-23,0,0,b.1.1,0,0,Ghana
2020-04-24,0,0,b.1.1,0,0,Ghana
2020-04-25,0,0,b.1.1,0,0,Ghana
2020-04-26,0,0,b.1.1,0,0,Ghana
2020-04-27,0,0,b.1.1,0,0,Ghana
2020-04-28,0,0,b.1.1,0,0,Ghana
2020-04-29,0,0,b.1.1,0,0,Ghana
2020-04-30,0,0,b.1.1,0,0,Ghana
2020-05-01,0,0,b.1.1,0,0,Ghana
2020-05-02,0,0,b.1.1,0,0,Ghana
2020-05-03,0,0,b.1.1,0,0,Ghana
2020-05-04,0,0,b.1.1,0,0,Ghana
2020-05-05,0,0,b.1.1,0,0,Ghana
2020-05-06,0,0,b.1.1,0,0,Ghana
2020-05-07,0,0,b.1.1,0,0,Ghana
2020-05-08,0,0,b.1.1,0,0,Ghana
2020-05-09,0,0,b.1.1,0,0,Ghana
2020-05-10,0,0,b.1.1,0,0,Ghana
2020-05-11,0,0,b.1.1,0,0,Ghana
2020-05-12,0,0,b.1.1,0,0,Ghana
2020-05-13,0,0,b.1.1,0,0,Ghana
2020-05-14,0,0,b.1.1,0,0,Ghana
2020-05-15,0,0,b.1.1,0,0,Ghana
2020-05-16,0,0,b.1.1,0,0,Ghana
2020-05-17,0,0,b.1.1,0,0,Ghana
2020-05-18,0,0,b.1.1,0,0,Ghana
2020-05-19,0,0,b.1.1,0,0,Ghana
2020-05-20,3,1,b.1.1,0.333333333333333,0.333333333333333,Ghana
2020-05-21,0,0,b.1.1,0,0.333333333333333,Ghana
2020-05-22,1,1,b.1.1,1,0.5,Ghana
2020-05-23,6,2,b.1.1,0.333333333333333,0.181818181818182,Ghana
2020-05-24,7,1,b.1.1,0.142857142857143,0.204081632653061,Ghana
2020-05-25,7,1,b.1.1,0.142857142857143,0.169811320754717,Ghana
2020-05-26,0,0,b.1.1,0,0.203389830508475,Ghana
2020-05-27,0,0,b.1.1,0,0.20891364902507,Ghana
2020-05-28,0,0,b.1.1,0,0.223048327137546,Ghana
2020-05-29,0,0,b.1.1,0,0.196078431372549,Ghana
2020-05-30,0,0,b.1.1,0,0.141176470588235,Ghana
2020-05-31,0,0,b.1.1,0,0.142857142857143,Ghana
2020-06-01,0,0,b.1.1,0,0,Ghana
2020-06-02,0,0,b.1.1,0,0,Ghana
2020-06-03,0,0,b.1.1,0,0,Ghana
2020-06-04,0,0,b.1.1,0,0,Ghana
2020-06-05,0,0,b.1.1,0,0,Ghana
2020-06-06,0,0,b.1.1,0,0,Ghana
2020-06-07,0,0,b.1.1,0,0,Ghana
2020-06-08,0,0,b.1.1,0,0,Ghana
2020-06-09,0,0,b.1.1,0,0,Ghana
2020-06-10,0,0,b.1.1,0,0,Ghana
2020-06-11,0,0,b.1.1,0,0,Ghana
2020-06-12,0,0,b.1.1,0,0,Ghana
2020-06-13,0,0,b.1.1,0,0,Ghana
2020-06-14,0,0,b.1.1,0,0,Ghana
2020-06-15,0,0,b.1.1,0,0,Ghana
2020-06-16,1,1,b.1.1,1,0.333333333333333,Ghana
2020-06-17,0,0,b.1.1,0,0.333333333333333,Ghana
2020-06-18,1,1,b.1.1,1,0.5,Ghana
2020-06-19,0,0,b.1.1,0,1,Ghana
2020-06-20,0,0,b.1.1,0,1,Ghana
2020-06-21,0,0,b.1.1,0,1,Ghana
2020-06-22,0,0,b.1.1,0,0.666666666666667,Ghana
2020-06-23,0,0,b.1.1,0,0.5,Ghana
2020-06-24,0,0,b.1.1,0,0.5,Ghana
2020-06-25,0,0,b.1.1,0,0,Ghana
2020-06-26,0,0,b.1.1,0,0,Ghana
2020-06-27,0,0,b.1.1,0,0,Ghana
2020-06-28,0,0,b.1.1,0,0,Ghana
2020-06-29,0,0,b.1.1,0,0,Ghana
2020-06-30,0,0,b.1.1,0,0,Ghana
2020-07-01,0,0,b.1.1,0,0,Ghana
2020-07-02,0,0,b.1.1,0,0,Ghana
2020-07-03,0,0,b.1.1,0,0,Ghana
2020-07-04,0,0,b.1.1,0,0,Ghana
2020-07-05,0,0,b.1.1,0,0,Ghana
2020-07-06,0,0,b.1.1,0,0,Ghana
2020-07-07,2,1,b.1.1,0.5,0.5,Ghana
2020-07-08,1,1,b.1.1,1,0.666666666666667,Ghana
2020-07-09,0,0,b.1.1,0,0.666666666666667,Ghana
2020-07-10,0,0,b.1.1,0,0.666666666666667,Ghana
2020-07-11,0,0,b.1.1,0,0.666666666666667,Ghana
2020-07-12,0,0,b.1.1,0,0.666666666666667,Ghana
2020-07-13,0,0,b.1.1,0,0.666666666666667,Ghana
2020-07-14,1,1,b.1.1,1,1,Ghana
2020-07-15,2,1,b.1.1,0.5,0.666666666666667,Ghana
2020-07-16,0,0,b.1.1,0,0.666666666666667,Ghana
2020-07-17,2,2,b.1.1,1,0.8,Ghana
