date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2020-10-17,0,0,b.1.533,0,0,United Arab Emirates
2020-10-18,0,0,b.1.533,0,0,United Arab Emirates
2020-10-19,0,0,b.1.533,0,0,United Arab Emirates
2020-10-20,0,0,b.1.533,0,0,United Arab Emirates
2020-10-21,0,0,b.1.533,0,0,United Arab Emirates
2020-10-22,0,0,b.1.533,0,0,United Arab Emirates
2020-10-23,0,0,b.1.533,0,0,United Arab Emirates
2020-10-24,0,0,b.1.533,0,0,United Arab Emirates
2020-10-25,0,0,b.1.533,0,0,United Arab Emirates
2020-10-26,0,0,b.1.533,0,0,United Arab Emirates
2020-10-27,0,0,b.1.533,0,0,United Arab Emirates
2020-10-28,0,0,b.1.533,0,0,United Arab Emirates
2020-10-29,0,0,b.1.533,0,0,United Arab Emirates
2020-10-30,0,0,b.1.533,0,0,United Arab Emirates
2020-10-31,0,0,b.1.533,0,0,United Arab Emirates
2020-11-01,0,0,b.1.533,0,0,United Arab Emirates
2020-11-02,0,0,b.1.533,0,0,United Arab Emirates
2020-11-03,0,0,b.1.533,0,0,United Arab Emirates
2020-11-04,0,0,b.1.533,0,0,United Arab Emirates
2020-11-05,0,0,b.1.533,0,0,United Arab Emirates
2020-11-06,0,0,b.1.533,0,0,United Arab Emirates
2020-11-07,0,0,b.1.533,0,0,United Arab Emirates
2020-11-08,0,0,b.1.533,0,0,United Arab Emirates
2020-11-09,0,0,b.1.533,0,0,United Arab Emirates
2020-11-10,0,0,b.1.533,0,0,United Arab Emirates
2020-11-11,0,0,b.1.533,0,0,United Arab Emirates
2020-11-12,0,0,b.1.533,0,0,United Arab Emirates
2020-11-13,0,0,b.1.533,0,0,United Arab Emirates
2020-11-14,0,0,b.1.533,0,0,United Arab Emirates
2020-11-15,0,0,b.1.533,0,0,United Arab Emirates
2020-11-16,0,0,b.1.533,0,0,United Arab Emirates
2020-11-17,0,0,b.1.533,0,0,United Arab Emirates
2020-11-18,0,0,b.1.533,0,0,United Arab Emirates
2020-11-19,0,0,b.1.533,0,0,United Arab Emirates
2020-11-20,0,0,b.1.533,0,0,United Arab Emirates
2020-11-21,0,0,b.1.533,0,0,United Arab Emirates
2020-11-22,0,0,b.1.533,0,0,United Arab Emirates
2020-11-23,0,0,b.1.533,0,0,United Arab Emirates
2020-11-24,0,0,b.1.533,0,0,United Arab Emirates
2020-11-25,0,0,b.1.533,0,0,United Arab Emirates
2020-11-26,0,0,b.1.533,0,0,United Arab Emirates
2020-11-27,0,0,b.1.533,0,0,United Arab Emirates
2020-11-28,0,0,b.1.533,0,0,United Arab Emirates
2020-11-29,0,0,b.1.533,0,0,United Arab Emirates
2020-11-30,0,0,b.1.533,0,0,United Arab Emirates
2020-12-01,0,0,b.1.533,0,0,United Arab Emirates
2020-12-02,0,0,b.1.533,0,0,United Arab Emirates
2020-12-03,0,0,b.1.533,0,0,United Arab Emirates
2020-12-04,0,0,b.1.533,0,0,United Arab Emirates
2020-12-05,0,0,b.1.533,0,0,United Arab Emirates
2020-12-06,0,0,b.1.533,0,0,United Arab Emirates
2020-12-07,0,0,b.1.533,0,0,United Arab Emirates
2020-12-08,0,0,b.1.533,0,0,United Arab Emirates
2020-12-09,0,0,b.1.533,0,0,United Arab Emirates
2020-12-10,0,0,b.1.533,0,0,United Arab Emirates
2020-12-11,0,0,b.1.533,0,0,United Arab Emirates
2020-12-12,0,0,b.1.533,0,0,United Arab Emirates
2020-12-13,0,0,b.1.533,0,0,United Arab Emirates
2020-12-14,0,0,b.1.533,0,0,United Arab Emirates
2020-12-15,0,0,b.1.533,0,0,United Arab Emirates
2020-12-16,0,0,b.1.533,0,0,United Arab Emirates
2020-12-17,0,0,b.1.533,0,0,United Arab Emirates
2020-12-18,0,0,b.1.533,0,0,United Arab Emirates
2020-12-19,0,0,b.1.533,0,0,United Arab Emirates
2020-12-20,0,0,b.1.533,0,0,United Arab Emirates
2020-12-21,0,0,b.1.533,0,0,United Arab Emirates
2020-12-22,0,0,b.1.533,0,0,United Arab Emirates
2020-12-23,0,0,b.1.533,0,0,United Arab Emirates
2020-12-24,0,0,b.1.533,0,0,United Arab Emirates
2020-12-25,0,0,b.1.533,0,0,United Arab Emirates
2020-12-26,0,0,b.1.533,0,0,United Arab Emirates
2020-12-27,0,0,b.1.533,0,0,United Arab Emirates
2020-12-28,0,0,b.1.533,0,0,United Arab Emirates
2020-12-29,0,0,b.1.533,0,0,United Arab Emirates
2020-12-30,0,0,b.1.533,0,0,United Arab Emirates
2020-12-31,0,0,b.1.533,0,0,United Arab Emirates
2021-01-01,0,0,b.1.533,0,0,United Arab Emirates
2021-01-02,0,0,b.1.533,0,0,United Arab Emirates
2021-01-03,0,0,b.1.533,0,0,United Arab Emirates
2021-01-04,0,0,b.1.533,0,0,United Arab Emirates
2021-01-05,0,0,b.1.533,0,0,United Arab Emirates
2021-01-06,0,0,b.1.533,0,0,United Arab Emirates
2021-01-07,0,0,b.1.533,0,0,United Arab Emirates
2021-01-08,0,0,b.1.533,0,0,United Arab Emirates
2021-01-09,0,0,b.1.533,0,0,United Arab Emirates
2021-01-10,0,0,b.1.533,0,0,United Arab Emirates
2021-01-11,0,0,b.1.533,0,0,United Arab Emirates
2021-01-12,6,1,b.1.533,0.166666666666667,0.0144230769230769,United Arab Emirates
2021-01-13,0,0,b.1.533,0,0.0113960113960114,United Arab Emirates
2021-01-14,0,0,b.1.533,0,0.00922509225092251,United Arab Emirates
2021-01-15,0,0,b.1.533,0,0.0101351351351351,United Arab Emirates
2021-01-16,0,0,b.1.533,0,0.011070110701107,United Arab Emirates
2021-01-17,0,0,b.1.533,0,0.0123839009287926,United Arab Emirates
2021-01-18,0,0,b.1.533,0,0.0128369704749679,United Arab Emirates
2021-01-19,20,1,b.1.533,0.05,0.0103626943005181,United Arab Emirates
2021-01-20,0,0,b.1.533,0,0.013745704467354,United Arab Emirates
2021-01-21,0,0,b.1.533,0,0.0152905198776758,United Arab Emirates
2021-01-22,7,1,b.1.533,0.142857142857143,0.0289156626506024,United Arab Emirates
2021-01-04,13,1,b.1.565,0.0769230769230769,0.0774907749077491,United Arab Emirates
2020-12-10,5,1,b.1.609,0.2,0.2,United Arab Emirates
2020-12-11,0,0,b.1.609,0,0.114754098360656,United Arab Emirates
2020-12-12,0,0,b.1.609,0,0.0769230769230769,United Arab Emirates
2020-12-13,0,0,b.1.609,0,0.0985915492957747,United Arab Emirates
2020-12-14,0,0,b.1.609,0,0.0853658536585366,United Arab Emirates
2020-12-15,0,0,b.1.609,0,0.0823529411764706,United Arab Emirates
2020-12-16,0,0,b.1.609,0,0.0476190476190476,United Arab Emirates
2020-12-17,0,0,b.1.609,0,0,United Arab Emirates
2020-12-18,0,0,b.1.609,0,0,United Arab Emirates
2020-12-19,0,0,b.1.609,0,0,United Arab Emirates
2020-12-20,0,0,b.1.609,0,0,United Arab Emirates
2020-12-21,0,0,b.1.609,0,0,United Arab Emirates
2020-12-22,0,0,b.1.609,0,0,United Arab Emirates
2020-12-23,0,0,b.1.609,0,0,United Arab Emirates
2020-12-24,0,0,b.1.609,0,0,United Arab Emirates
2020-12-25,0,0,b.1.609,0,0,United Arab Emirates
2020-12-26,0,0,b.1.609,0,0,United Arab Emirates
2020-12-27,0,0,b.1.609,0,0,United Arab Emirates
2020-12-28,0,0,b.1.609,0,0,United Arab Emirates
2020-12-29,0,0,b.1.609,0,0,United Arab Emirates
2020-12-30,0,0,b.1.609,0,0,United Arab Emirates
2020-12-31,0,0,b.1.609,0,0,United Arab Emirates
2021-01-01,0,0,b.1.609,0,0,United Arab Emirates
2021-01-02,0,0,b.1.609,0,0,United Arab Emirates
2021-01-03,0,0,b.1.609,0,0,United Arab Emirates
2021-01-04,0,0,b.1.609,0,0,United Arab Emirates
2021-01-05,0,0,b.1.609,0,0,United Arab Emirates
2021-01-06,0,0,b.1.609,0,0,United Arab Emirates
2021-01-07,0,0,b.1.609,0,0,United Arab Emirates
2021-01-08,0,0,b.1.609,0,0,United Arab Emirates
2021-01-09,0,0,b.1.609,0,0,United Arab Emirates
2021-01-10,0,0,b.1.609,0,0,United Arab Emirates
2021-01-11,0,0,b.1.609,0,0,United Arab Emirates
2021-01-12,0,0,b.1.609,0,0,United Arab Emirates
2021-01-13,0,0,b.1.609,0,0,United Arab Emirates
2021-01-14,20,1,b.1.609,0.05,0.00922509225092251,United Arab Emirates
2021-06-12,2,2,b.1.617.2,1,1,United Arab Emirates
2021-06-13,0,0,b.1.617.2,0,1,United Arab Emirates
2021-06-14,4,4,b.1.617.2,1,1,United Arab Emirates
2021-06-15,5,5,b.1.617.2,1,1,United Arab Emirates
2021-06-16,1,1,b.1.617.2,1,1,United Arab Emirates
2021-06-17,2,2,b.1.617.2,1,1,United Arab Emirates
2021-06-18,0,0,b.1.617.2,0,1,United Arab Emirates
2021-06-19,2,2,b.1.617.2,1,1,United Arab Emirates
2021-06-20,3,3,b.1.617.2,1,1,United Arab Emirates
2021-06-21,1,1,b.1.617.2,1,1,United Arab Emirates
2021-06-22,0,0,b.1.617.2,0,1,United Arab Emirates
2021-06-23,2,2,b.1.617.2,1,1,United Arab Emirates
2020-05-15,266,1,b.1.9,0.0037593984962406,0.0236220472440945,United Arab Emirates
2020-12-26,22,1,b.1.94,0.0454545454545455,0.109803921568627,United Arab Emirates
2020-02-25,6,3,b.4,0.5,0.428571428571429,United Arab Emirates
2020-02-26,0,0,b.4,0,0.333333333333333,United Arab Emirates
2020-02-27,0,0,b.4,0,0.253012048192771,United Arab Emirates
2020-02-28,0,0,b.4,0,0.313432835820896,United Arab Emirates
2020-02-29,0,0,b.4,0,0.3,United Arab Emirates
2020-03-01,0,0,b.4,0,0.355932203389831,United Arab Emirates
2020-03-02,0,0,b.4,0,0.333333333333333,United Arab Emirates
2020-03-03,0,0,b.4,0,0,United Arab Emirates
2020-03-04,0,0,b.4,0,0,United Arab Emirates
2020-03-05,0,0,b.4,0,0,United Arab Emirates
2020-03-06,0,0,b.4,0,0,United Arab Emirates
2020-03-07,0,0,b.4,0,0,United Arab Emirates
2020-03-08,0,0,b.4,0,0,United Arab Emirates
2020-03-09,0,0,b.4,0,0,United Arab Emirates
2020-03-10,0,0,b.4,0,0,United Arab Emirates
2020-03-11,0,0,b.4,0,0,United Arab Emirates
2020-03-12,0,0,b.4,0,0,United Arab Emirates
2020-03-13,0,0,b.4,0,0,United Arab Emirates
2020-03-14,0,0,b.4,0,0,United Arab Emirates
2020-03-15,0,0,b.4,0,0,United Arab Emirates
2020-03-16,0,0,b.4,0,0,United Arab Emirates
2020-03-17,0,0,b.4,0,0,United Arab Emirates
2020-03-18,0,0,b.4,0,0,United Arab Emirates
2020-03-19,0,0,b.4,0,0,United Arab Emirates
2020-03-20,0,0,b.4,0,0,United Arab Emirates
2020-03-21,0,0,b.4,0,0,United Arab Emirates
2020-03-22,0,0,b.4,0,0,United Arab Emirates
2020-03-23,0,0,b.4,0,0,United Arab Emirates
2020-03-24,1,1,b.4,1,0.333333333333333,United Arab Emirates
2020-03-25,0,0,b.4,0,0.5,United Arab Emirates
2020-03-26,0,0,b.4,0,0.5,United Arab Emirates
2020-03-27,2,1,b.4,0.5,0.5,United Arab Emirates
2020-03-28,0,0,b.4,0,0.181818181818182,United Arab Emirates
2020-03-29,0,0,b.4,0,0.235294117647059,United Arab Emirates
2020-03-30,0,0,b.4,0,0.0789473684210526,United Arab Emirates
2020-03-31,0,0,b.4,0,0.0481927710843374,United Arab Emirates
2020-04-01,0,0,b.4,0,0.0553505535055351,United Arab Emirates
2020-04-02,0,0,b.4,0,0.06,United Arab Emirates
2020-04-03,0,0,b.4,0,0,United Arab Emirates
2020-04-04,0,0,b.4,0,0,United Arab Emirates
2020-04-05,0,0,b.4,0,0,United Arab Emirates
2020-04-06,0,0,b.4,0,0,United Arab Emirates
2020-04-07,0,0,b.4,0,0,United Arab Emirates
2020-04-08,0,0,b.4,0,0,United Arab Emirates
2020-04-09,0,0,b.4,0,0,United Arab Emirates
2020-04-10,0,0,b.4,0,0,United Arab Emirates
2020-04-11,0,0,b.4,0,0,United Arab Emirates
2020-04-12,0,0,b.4,0,0,United Arab Emirates
2020-04-13,3,1,b.4,0.333333333333333,0.142857142857143,United Arab Emirates
2020-04-14,0,0,b.4,0,0.166666666666667,United Arab Emirates
2020-04-15,0,0,b.4,0,0.0769230769230769,United Arab Emirates
2020-04-16,0,0,b.4,0,0.0408163265306122,United Arab Emirates
2020-04-17,0,0,b.4,0,0.0517241379310345,United Arab Emirates
2020-04-18,0,0,b.4,0,0.0515021459227468,United Arab Emirates
2020-04-19,0,0,b.4,0,0.0315955766192733,United Arab Emirates
2020-04-20,0,0,b.4,0,0,United Arab Emirates
2020-04-21,0,0,b.4,0,0,United Arab Emirates
2020-04-22,0,0,b.4,0,0,United Arab Emirates
2020-04-23,0,0,b.4,0,0,United Arab Emirates
2020-04-24,0,0,b.4,0,0,United Arab Emirates
2020-04-25,0,0,b.4,0,0,United Arab Emirates
2020-04-26,0,0,b.4,0,0,United Arab Emirates
2020-04-27,0,0,b.4,0,0,United Arab Emirates
2020-04-28,6,1,b.4,0.166666666666667,0.0242914979757085,United Arab Emirates
2020-03-14,3,2,b.4.7,0.666666666666667,0.542635658914729,United Arab Emirates
2020-03-15,0,0,b.4.7,0,0.265822784810127,United Arab Emirates
2020-03-16,0,0,b.4.7,0,0.157303370786517,United Arab Emirates
2020-03-17,0,0,b.4.7,0,0.169354838709677,United Arab Emirates
2020-03-18,0,0,b.4.7,0,0.152311876699909,United Arab Emirates
2020-03-19,0,0,b.4.7,0,0.183968462549277,United Arab Emirates
2020-03-20,0,0,b.4.7,0,0.180722891566265,United Arab Emirates
2020-03-21,0,0,b.4.7,0,0,United Arab Emirates
2020-03-22,0,0,b.4.7,0,0,United Arab Emirates
2020-03-23,0,0,b.4.7,0,0,United Arab Emirates
2020-03-24,0,0,b.4.7,0,0,United Arab Emirates
2020-03-25,0,0,b.4.7,0,0,United Arab Emirates
2020-03-26,0,0,b.4.7,0,0,United Arab Emirates
2020-03-27,0,0,b.4.7,0,0,United Arab Emirates
2020-03-28,0,0,b.4.7,0,0,United Arab Emirates
2020-03-29,0,0,b.4.7,0,0,United Arab Emirates
2020-03-30,0,0,b.4.7,0,0,United Arab Emirates
2020-03-31,4,1,b.4.7,0.25,0.0481927710843374,United Arab Emirates
2020-04-01,0,0,b.4.7,0,0.0553505535055351,United Arab Emirates
2020-04-02,0,0,b.4.7,0,0.06,United Arab Emirates
2020-04-03,0,0,b.4.7,0,0.0335570469798658,United Arab Emirates
2020-04-04,0,0,b.4.7,0,0.046875,United Arab Emirates
2020-04-05,0,0,b.4.7,0,0.0535714285714286,United Arab Emirates
2020-04-06,0,0,b.4.7,0,0.0869565217391304,United Arab Emirates
2020-04-07,2,1,b.4.7,0.5,0.113636363636364,United Arab Emirates
2020-04-08,1,1,b.4.7,1,0.214285714285714,United Arab Emirates
2020-04-09,0,0,b.4.7,0,0.25,United Arab Emirates
2020-04-10,1,1,b.4.7,1,0.6,United Arab Emirates
2020-04-11,0,0,b.4.7,0,0.6,United Arab Emirates
2020-04-12,0,0,b.4.7,0,0.75,United Arab Emirates
2020-04-13,0,0,b.4.7,0,0.428571428571429,United Arab Emirates
2020-04-14,0,0,b.4.7,0,0.333333333333333,United Arab Emirates
2020-04-15,0,0,b.4.7,0,0.0769230769230769,United Arab Emirates
2020-04-16,0,0,b.4.7,0,0.0408163265306122,United Arab Emirates
2020-04-17,0,0,b.4.7,0,0,United Arab Emirates
2020-04-18,0,0,b.4.7,0,0,United Arab Emirates
2020-04-19,0,0,b.4.7,0,0,United Arab Emirates
2020-04-20,0,0,b.4.7,0,0,United Arab Emirates
2020-04-21,0,0,b.4.7,0,0,United Arab Emirates
2020-04-22,0,0,b.4.7,0,0,United Arab Emirates
2020-04-23,10,2,b.4.7,0.2,0.0463499420625724,United Arab Emirates
2020-04-24,0,0,b.4.7,0,0.0487012987012987,United Arab Emirates
2020-04-25,0,0,b.4.7,0,0.0470588235294118,United Arab Emirates
2020-04-26,0,0,b.4.7,0,0.049079754601227,United Arab Emirates
2020-04-27,4,1,b.4.7,0.25,0.0761421319796954,United Arab Emirates
2020-04-28,0,0,b.4.7,0,0.0728744939271255,United Arab Emirates
2020-04-29,0,0,b.4.7,0,0.0731707317073171,United Arab Emirates
2020-04-30,0,0,b.4.7,0,0.0294117647058824,United Arab Emirates
2020-05-01,16,1,b.4.7,0.0625,0.0454545454545455,United Arab Emirates
2020-05-02,23,1,b.4.7,0.0434782608695652,0.0491803278688525,United Arab Emirates
2020-05-03,0,0,b.4.7,0,0.0416666666666667,United Arab Emirates
2020-05-04,27,2,b.4.7,0.0740740740740741,0.0396039603960396,United Arab Emirates
2020-05-05,0,0,b.4.7,0,0.0414507772020725,United Arab Emirates
2020-05-06,0,0,b.4.7,0,0.0398671096345515,United Arab Emirates
2020-05-07,0,0,b.4.7,0,0.0342612419700214,United Arab Emirates
2020-05-08,0,0,b.4.7,0,0.0298804780876494,United Arab Emirates
2020-05-09,0,0,b.4.7,0,0.0259179265658747,United Arab Emirates
2020-05-10,0,0,b.4.7,0,0.0333333333333333,United Arab Emirates
2020-05-11,0,0,b.4.7,0,0,United Arab Emirates
2020-05-12,0,0,b.4.7,0,0,United Arab Emirates
2020-05-13,0,0,b.4.7,0,0,United Arab Emirates
2020-05-14,0,0,b.4.7,0,0,United Arab Emirates
2020-05-15,266,5,b.4.7,0.018796992481203,0.0168728908886389,United Arab Emirates
2020-05-16,57,1,b.4.7,0.0175438596491228,0.0175054704595186,United Arab Emirates
2020-05-17,131,2,b.4.7,0.0152671755725191,0.0167597765363128,United Arab Emirates
2020-05-18,221,5,b.4.7,0.0226244343891403,0.0189228529839884,United Arab Emirates
2020-05-19,191,2,b.4.7,0.0104712041884817,0.0171428571428571,United Arab Emirates
2020-05-20,0,0,b.4.7,0,0.0170648464163823,United Arab Emirates
2020-05-21,0,0,b.4.7,0,0.0176678445229682,United Arab Emirates
2020-05-22,0,0,b.4.7,0,0.0168918918918919,United Arab Emirates
2020-05-23,0,0,b.4.7,0,0.0167597765363129,United Arab Emirates
2020-05-24,0,0,b.4.7,0,0.0170316301703163,United Arab Emirates
2020-05-25,0,0,b.4.7,0,0.0102040816326531,United Arab Emirates
2020-05-26,0,0,b.4.7,0,0,United Arab Emirates
2020-05-27,1,1,b.4.7,1,0.333333333333333,United Arab Emirates
2020-05-28,0,0,b.4.7,0,0.333333333333333,United Arab Emirates
2020-05-29,0,0,b.4.7,0,0.333333333333333,United Arab Emirates
2020-05-30,0,0,b.4.7,0,0.166666666666667,United Arab Emirates
2020-05-31,0,0,b.4.7,0,0.166666666666667,United Arab Emirates
2020-06-01,0,0,b.4.7,0,0.2,United Arab Emirates
2020-06-02,0,0,b.4.7,0,0.111111111111111,United Arab Emirates
2020-06-03,2,1,b.4.7,0.5,0.1,United Arab Emirates
2020-02-07,1,1,b.53,1,1,United Arab Emirates
2020-02-08,0,0,b.53,0,0.333333333333333,United Arab Emirates
2020-02-09,0,0,b.53,0,0.4,United Arab Emirates
2020-02-10,0,0,b.53,0,0.428571428571429,United Arab Emirates
2020-02-11,0,0,b.53,0,0.444444444444444,United Arab Emirates
2020-02-12,0,0,b.53,0,0.454545454545455,United Arab Emirates
2020-02-13,1,1,b.53,1,0.631578947368421,United Arab Emirates
2020-02-14,0,0,b.53,0,0.5,United Arab Emirates
2020-02-15,0,0,b.53,0,1,United Arab Emirates
2020-02-16,0,0,b.53,0,1,United Arab Emirates
2020-02-17,0,0,b.53,0,1,United Arab Emirates
2020-02-18,0,0,b.53,0,1,United Arab Emirates
2020-02-19,0,0,b.53,0,1,United Arab Emirates
2020-02-20,0,0,b.53,0,0,United Arab Emirates
2020-02-21,9,9,b.53,1,1,United Arab Emirates
2020-02-22,1,1,b.53,1,1,United Arab Emirates
2020-02-23,3,2,b.53,0.666666666666667,0.923076923076923,United Arab Emirates
2020-02-24,0,0,b.53,0,0.923076923076923,United Arab Emirates
2020-02-25,6,1,b.53,0.166666666666667,0.26530612244898,United Arab Emirates
2020-02-26,0,0,b.53,0,0.412698412698413,United Arab Emirates
2020-02-27,2,2,b.53,1,0.542168674698795,United Arab Emirates
2020-02-28,0,0,b.53,0,0.358208955223881,United Arab Emirates
2020-02-29,0,0,b.53,0,0.357142857142857,United Arab Emirates
2020-03-01,0,0,b.53,0,0.305084745762712,United Arab Emirates
2020-03-02,0,0,b.53,0,0.333333333333333,United Arab Emirates
2020-03-03,0,0,b.53,0,0.666666666666667,United Arab Emirates
2020-03-04,0,0,b.53,0,0.666666666666667,United Arab Emirates
2020-03-05,0,0,b.53,0,0,United Arab Emirates
2020-03-06,0,0,b.53,0,0,United Arab Emirates
2020-03-07,0,0,b.53,0,0,United Arab Emirates
2020-03-08,0,0,b.53,0,0,United Arab Emirates
2020-03-09,0,0,b.53,0,0,United Arab Emirates
2020-03-10,0,0,b.53,0,0,United Arab Emirates
2020-03-11,0,0,b.53,0,0,United Arab Emirates
2020-03-12,0,0,b.53,0,0,United Arab Emirates
2020-03-13,0,0,b.53,0,0,United Arab Emirates
2020-03-14,0,0,b.53,0,0,United Arab Emirates
2020-03-15,0,0,b.53,0,0,United Arab Emirates
2020-03-16,0,0,b.53,0,0,United Arab Emirates
2020-03-17,0,0,b.53,0,0,United Arab Emirates
2020-03-18,0,0,b.53,0,0,United Arab Emirates
2020-03-19,0,0,b.53,0,0,United Arab Emirates
2020-03-20,0,0,b.53,0,0,United Arab Emirates
2020-03-21,0,0,b.53,0,0,United Arab Emirates
2020-03-22,0,0,b.53,0,0,United Arab Emirates
2020-03-23,0,0,b.53,0,0,United Arab Emirates
2020-03-24,0,0,b.53,0,0,United Arab Emirates
2020-03-25,0,0,b.53,0,0,United Arab Emirates
2020-03-26,0,0,b.53,0,0,United Arab Emirates
2020-03-27,0,0,b.53,0,0,United Arab Emirates
2020-03-28,0,0,b.53,0,0,United Arab Emirates
2020-03-29,0,0,b.53,0,0,United Arab Emirates
2020-03-30,0,0,b.53,0,0,United Arab Emirates
2020-03-31,0,0,b.53,0,0,United Arab Emirates
2020-04-01,0,0,b.53,0,0,United Arab Emirates
2020-04-02,0,0,b.53,0,0,United Arab Emirates
2020-04-03,0,0,b.53,0,0,United Arab Emirates
2020-04-04,0,0,b.53,0,0,United Arab Emirates
2020-04-05,0,0,b.53,0,0,United Arab Emirates
2020-04-06,0,0,b.53,0,0,United Arab Emirates
2020-04-07,0,0,b.53,0,0,United Arab Emirates
2020-04-08,0,0,b.53,0,0,United Arab Emirates
2020-04-09,0,0,b.53,0,0,United Arab Emirates
2020-04-10,0,0,b.53,0,0,United Arab Emirates
2020-04-11,0,0,b.53,0,0,United Arab Emirates
2020-04-12,0,0,b.53,0,0,United Arab Emirates
2020-04-13,0,0,b.53,0,0,United Arab Emirates
2020-04-14,0,0,b.53,0,0,United Arab Emirates
2020-04-15,0,0,b.53,0,0,United Arab Emirates
2020-04-16,0,0,b.53,0,0,United Arab Emirates
2020-04-17,0,0,b.53,0,0,United Arab Emirates
2020-04-18,0,0,b.53,0,0,United Arab Emirates
2020-04-19,7,1,b.53,0.142857142857143,0.0315955766192733,United Arab Emirates
2020-04-20,0,0,b.53,0,0.0283553875236295,United Arab Emirates
2020-04-21,0,0,b.53,0,0.0253164556962025,United Arab Emirates
2020-04-22,0,0,b.53,0,0.032171581769437,United Arab Emirates
2020-04-23,0,0,b.53,0,0.0231749710312862,United Arab Emirates
2020-04-24,0,0,b.53,0,0.0243506493506494,United Arab Emirates
2020-04-25,0,0,b.53,0,0.0235294117647059,United Arab Emirates
2020-04-26,0,0,b.53,0,0,United Arab Emirates
2020-04-27,0,0,b.53,0,0,United Arab Emirates
2020-04-28,0,0,b.53,0,0,United Arab Emirates
2020-04-29,0,0,b.53,0,0,United Arab Emirates
2020-04-30,0,0,b.53,0,0,United Arab Emirates
2020-05-01,0,0,b.53,0,0,United Arab Emirates
2020-05-02,0,0,b.53,0,0,United Arab Emirates
2020-05-03,0,0,b.53,0,0,United Arab Emirates
2020-05-04,0,0,b.53,0,0,United Arab Emirates
2020-05-05,0,0,b.53,0,0,United Arab Emirates
2020-05-06,0,0,b.53,0,0,United Arab Emirates
2020-05-07,0,0,b.53,0,0,United Arab Emirates
2020-05-08,0,0,b.53,0,0,United Arab Emirates
2020-05-09,0,0,b.53,0,0,United Arab Emirates
2020-05-10,0,0,b.53,0,0,United Arab Emirates
2020-05-11,0,0,b.53,0,0,United Arab Emirates
2020-05-12,0,0,b.53,0,0,United Arab Emirates
2020-05-13,0,0,b.53,0,0,United Arab Emirates
2020-05-14,0,0,b.53,0,0,United Arab Emirates
2020-05-15,0,0,b.53,0,0,United Arab Emirates
2020-05-16,0,0,b.53,0,0,United Arab Emirates
2020-05-17,131,2,b.53,0.0152671755725191,0.00418994413407821,United Arab Emirates
2020-12-27,28,1,c.16,0.0357142857142857,0.0778642936596218,United Arab Emirates
2020-10-27,14,1,c.35,0.0714285714285714,0.178723404255319,United Arab Emirates
2020-08-26,9,1,c.36,0.111111111111111,0.216494845360825,United Arab Emirates
2020-08-27,0,0,c.36,0,0.102189781021898,United Arab Emirates
2020-08-28,21,3,c.36,0.142857142857143,0.145681581685744,United Arab Emirates
2020-08-29,12,1,c.36,0.0833333333333333,0.111940298507463,United Arab Emirates
2020-08-30,0,0,c.36,0,0.105527638190955,United Arab Emirates
2020-08-31,0,0,c.36,0,0.101892285298399,United Arab Emirates
2020-09-01,0,0,c.36,0,0.0963391136801542,United Arab Emirates
2020-09-02,0,0,c.36,0,0.0901577761081893,United Arab Emirates
2020-09-03,0,0,c.36,0,0.103896103896104,United Arab Emirates
2020-09-04,0,0,c.36,0,0.05,United Arab Emirates
2020-09-05,0,0,c.36,0,0,United Arab Emirates
2020-09-06,0,0,c.36,0,0,United Arab Emirates
2020-09-07,0,0,c.36,0,0,United Arab Emirates
2020-09-08,0,0,c.36,0,0,United Arab Emirates
2020-09-09,0,0,c.36,0,0,United Arab Emirates
2020-09-10,0,0,c.36,0,0,United Arab Emirates
2020-09-11,0,0,c.36,0,0,United Arab Emirates
2020-09-12,0,0,c.36,0,0,United Arab Emirates
2020-09-13,0,0,c.36,0,0,United Arab Emirates
2020-09-14,0,0,c.36,0,0,United Arab Emirates
2020-09-15,2,1,c.36,0.5,0.0609756097560976,United Arab Emirates
2020-09-16,0,0,c.36,0,0.055045871559633,United Arab Emirates
2020-09-17,0,0,c.36,0,0.0526315789473684,United Arab Emirates
2020-09-18,0,0,c.36,0,0.0555555555555556,United Arab Emirates
2020-09-19,0,0,c.36,0,0.0555555555555556,United Arab Emirates
2020-09-20,9,1,c.36,0.111111111111111,0.0689655172413793,United Arab Emirates
2020-09-21,0,0,c.36,0,0.0597014925373134,United Arab Emirates
2020-09-22,1,1,c.36,1,0.096,United Arab Emirates
2020-09-23,6,1,c.36,0.166666666666667,0.142292490118577,United Arab Emirates
2020-09-24,0,0,c.36,0,0.148883374689826,United Arab Emirates
2020-09-25,0,0,c.36,0,0.108827085852479,United Arab Emirates
2020-09-26,0,0,c.36,0,0.148760330578512,United Arab Emirates
2020-09-27,0,0,c.36,0,0.166666666666667,United Arab Emirates
2020-09-28,0,0,c.36,0,0.153846153846154,United Arab Emirates
2020-09-29,0,0,c.36,0,0.0138888888888889,United Arab Emirates
2020-09-30,0,0,c.36,0,0,United Arab Emirates
2020-10-01,0,0,c.36,0,0,United Arab Emirates
2020-10-02,0,0,c.36,0,0,United Arab Emirates
2020-10-03,0,0,c.36,0,0,United Arab Emirates
2020-10-04,0,0,c.36,0,0,United Arab Emirates
2020-10-05,0,0,c.36,0,0,United Arab Emirates
