date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2020-05-09,0,0,b.1.1.222,0,0.0403225806451613,Mexico
2020-05-10,0,0,b.1.1.222,0,0.0503355704697987,Mexico
2020-05-11,19,1,b.1.1.222,0.0526315789473684,0.0292207792207792,Mexico
2020-05-12,18,2,b.1.1.222,0.111111111111111,0.0469043151969981,Mexico
2020-05-13,16,1,b.1.1.222,0.0625,0.0531914893617021,Mexico
2020-05-14,0,0,b.1.1.222,0,0.0341637010676157,Mexico
2020-05-15,0,0,b.1.1.222,0,0.0357462019660411,Mexico
2020-05-16,0,0,b.1.1.222,0,0.037914691943128,Mexico
2020-05-17,14,1,b.1.1.222,0.0714285714285714,0.0404040404040404,Mexico
2020-05-18,26,3,b.1.1.222,0.115384615384615,0.0539291217257319,Mexico
2020-05-19,0,0,b.1.1.222,0,0.0339366515837104,Mexico
2020-05-20,19,1,b.1.1.222,0.0526315789473684,0.0341296928327645,Mexico
2020-05-21,0,0,b.1.1.222,0,0.035377358490566,Mexico
2020-05-22,22,1,b.1.1.222,0.0454545454545455,0.042031523642732,Mexico
2020-05-23,22,1,b.1.1.222,0.0454545454545455,0.0441919191919192,Mexico
2020-05-24,0,0,b.1.1.222,0,0.0380549682875264,Mexico
2020-05-25,31,5,b.1.1.222,0.161290322580645,0.0495867768595041,Mexico
2020-05-26,27,5,b.1.1.222,0.185185185185185,0.0904347826086957,Mexico
2020-05-27,11,2,b.1.1.222,0.181818181818182,0.103397341211226,Mexico
2020-05-28,15,1,b.1.1.222,0.0666666666666667,0.11015911872705,Mexico
2020-05-29,21,4,b.1.1.222,0.19047619047619,0.133333333333333,Mexico
2020-05-30,6,1,b.1.1.222,0.166666666666667,0.144,Mexico
2020-05-31,0,0,b.1.1.222,0,0.150627615062762,Mexico
2020-06-01,24,1,b.1.1.222,0.0416666666666667,0.124260355029586,Mexico
2020-06-02,25,2,b.1.1.222,0.08,0.1,Mexico
2020-06-03,29,3,b.1.1.222,0.103448275862069,0.0919540229885058,Mexico
2020-06-04,43,14,b.1.1.222,0.325581395348837,0.159914712153518,Mexico
2020-06-05,23,1,b.1.1.222,0.0434782608695652,0.134351145038168,Mexico
2020-06-06,20,2,b.1.1.222,0.1,0.132259919493962,Mexico
2020-06-07,0,0,b.1.1.222,0,0.136904761904762,Mexico
2020-06-08,25,4,b.1.1.222,0.16,0.14850071394574,Mexico
2020-06-09,25,8,b.1.1.222,0.32,0.181149165015568,Mexico
2020-06-10,16,7,b.1.1.222,0.4375,0.230670653566852,Mexico
2020-06-11,2,1,b.1.1.222,0.5,0.200145032632342,Mexico
2020-06-12,0,0,b.1.1.222,0,0.202952029520295,Mexico
2020-06-13,0,0,b.1.1.222,0,0.219378427787934,Mexico
2020-06-14,0,0,b.1.1.222,0,0.227272727272727,Mexico
2020-06-15,11,2,b.1.1.222,0.181818181818182,0.243243243243243,Mexico
2020-06-16,18,2,b.1.1.222,0.111111111111111,0.162162162162162,Mexico
2020-06-17,13,1,b.1.1.222,0.0769230769230769,0.0888888888888889,Mexico
2020-06-18,11,2,b.1.1.222,0.181818181818182,0.0801526717557252,Mexico
2020-06-19,12,1,b.1.1.222,0.0833333333333333,0.10223642172524,Mexico
2020-06-20,6,1,b.1.1.222,0.166666666666667,0.123739688359303,Mexico
2020-06-21,0,0,b.1.1.222,0,0.121758737316798,Mexico
2020-06-22,8,3,b.1.1.222,0.375,0.142045454545455,Mexico
2020-06-23,14,3,b.1.1.222,0.214285714285714,0.152424942263279,Mexico
2020-06-24,26,7,b.1.1.222,0.269230769230769,0.181818181818182,Mexico
2020-06-25,22,8,b.1.1.222,0.363636363636364,0.22258064516129,Mexico
2020-06-26,10,1,b.1.1.222,0.1,0.233700254022015,Mexico
2020-06-27,11,2,b.1.1.222,0.181818181818182,0.252897787144362,Mexico
2020-06-28,5,1,b.1.1.222,0.2,0.263250263250263,Mexico
2020-06-29,5,1,b.1.1.222,0.2,0.251824817518248,Mexico
2020-06-30,16,5,b.1.1.222,0.3125,0.268817204301075,Mexico
2020-07-01,27,8,b.1.1.222,0.296296296296296,0.276595744680851,Mexico
2020-07-02,20,6,b.1.1.222,0.3,0.258064516129032,Mexico
2020-07-03,37,8,b.1.1.222,0.216216216216216,0.213793103448276,Mexico
2020-07-04,0,0,b.1.1.222,0,0.232931726907631,Mexico
2020-07-05,0,0,b.1.1.222,0,0.23463687150838,Mexico
2020-07-06,30,8,b.1.1.222,0.266666666666667,0.224719101123596,Mexico
2020-07-07,10,1,b.1.1.222,0.1,0.208894878706199,Mexico
2020-07-08,11,2,b.1.1.222,0.181818181818182,0.197889182058048,Mexico
2020-07-09,6,2,b.1.1.222,0.333333333333333,0.191198786039454,Mexico
2020-07-10,7,2,b.1.1.222,0.285714285714286,0.183936235438381,Mexico
2020-07-11,0,0,b.1.1.222,0,0.190516511430991,Mexico
2020-07-12,4,1,b.1.1.222,0.25,0.215730337078652,Mexico
2020-07-13,7,2,b.1.1.222,0.285714285714286,0.196078431372549,Mexico
2020-07-14,8,2,b.1.1.222,0.25,0.224489795918367,Mexico
2020-07-15,19,5,b.1.1.222,0.263157894736842,0.245614035087719,Mexico
2020-07-16,8,2,b.1.1.222,0.25,0.23728813559322,Mexico
2020-07-17,9,2,b.1.1.222,0.222222222222222,0.229508196721312,Mexico
2020-07-18,7,2,b.1.1.222,0.285714285714286,0.258064516129032,Mexico
2020-07-19,0,0,b.1.1.222,0,0.238095238095238,Mexico
2020-07-20,9,4,b.1.1.222,0.444444444444444,0.23943661971831,Mexico
2020-07-21,9,1,b.1.1.222,0.111111111111111,0.214765100671141,Mexico
2020-07-22,5,1,b.1.1.222,0.2,0.214925373134328,Mexico
2020-07-23,17,4,b.1.1.222,0.235294117647059,0.202653799758745,Mexico
2020-07-24,13,4,b.1.1.222,0.307692307692308,0.22487702037948,Mexico
2020-07-25,5,2,b.1.1.222,0.4,0.236803157375432,Mexico
2020-07-26,7,2,b.1.1.222,0.285714285714286,0.289544235924933,Mexico
2020-07-27,16,4,b.1.1.222,0.25,0.222222222222222,Mexico
2020-07-28,13,2,b.1.1.222,0.153846153846154,0.243589743589744,Mexico
2020-07-29,10,2,b.1.1.222,0.2,0.230769230769231,Mexico
2020-07-30,15,3,b.1.1.222,0.2,0.234567901234568,Mexico
2020-07-31,14,3,b.1.1.222,0.214285714285714,0.221857025472473,Mexico
2020-08-01,10,2,b.1.1.222,0.2,0.183517417162277,Mexico
2020-08-02,0,0,b.1.1.222,0,0.174102285092492,Mexico
2020-08-03,0,0,b.1.1.222,0,0.143712574850299,Mexico
2020-08-04,14,3,b.1.1.222,0.214285714285714,0.146478873239437,Mexico
2020-08-05,10,1,b.1.1.222,0.1,0.132013201320132,Mexico
2020-08-06,24,5,b.1.1.222,0.208333333333333,0.137931034482759,Mexico
2020-08-07,0,0,b.1.1.222,0,0.127906976744186,Mexico
2020-08-08,6,1,b.1.1.222,0.166666666666667,0.122549019607843,Mexico
2020-08-09,3,1,b.1.1.222,0.333333333333333,0.153488372093023,Mexico
2020-08-10,8,3,b.1.1.222,0.375,0.197183098591549,Mexico
2020-08-11,20,3,b.1.1.222,0.15,0.157303370786517,Mexico
2020-08-12,10,1,b.1.1.222,0.1,0.176100628930818,Mexico
2020-08-13,13,3,b.1.1.222,0.230769230769231,0.175609756097561,Mexico
2020-08-14,0,0,b.1.1.222,0,0.164948453608247,Mexico
2020-08-15,3,1,b.1.1.222,0.333333333333333,0.172910662824208,Mexico
2020-08-16,0,0,b.1.1.222,0,0.159036144578313,Mexico
2020-08-17,0,0,b.1.1.222,0,0.112676056338028,Mexico
2020-08-18,9,2,b.1.1.222,0.222222222222222,0.114754098360656,Mexico
2020-08-19,8,1,b.1.1.222,0.125,0.107692307692308,Mexico
2020-08-20,14,3,b.1.1.222,0.214285714285714,0.106060606060606,Mexico
2020-08-21,48,14,b.1.1.222,0.291666666666667,0.204878048780488,Mexico
2020-08-22,11,7,b.1.1.222,0.636363636363636,0.257551669316375,Mexico
2020-08-23,8,1,b.1.1.222,0.125,0.245434623813002,Mexico
2020-08-24,20,5,b.1.1.222,0.25,0.278128950695322,Mexico
2020-08-25,18,1,b.1.1.222,0.0555555555555556,0.242608036391205,Mexico
2020-08-26,20,6,b.1.1.222,0.3,0.274243360098826,Mexico
2020-08-27,3,2,b.1.1.222,0.666666666666667,0.291734197730956,Mexico
2020-08-28,10,2,b.1.1.222,0.2,0.260397830018083,Mexico
2020-08-29,2,1,b.1.1.222,0.5,0.210526315789474,Mexico
2020-08-30,0,0,b.1.1.222,0,0.241706161137441,Mexico
2020-08-31,5,1,b.1.1.222,0.2,0.237442922374429,Mexico
2020-09-01,9,3,b.1.1.222,0.333333333333333,0.309917355371901,Mexico
2020-09-02,0,0,b.1.1.222,0,0.229787234042553,Mexico
2020-09-03,16,3,b.1.1.222,0.1875,0.196078431372549,Mexico
2020-09-04,7,1,b.1.1.222,0.142857142857143,0.195652173913044,Mexico
2020-09-05,6,1,b.1.1.222,0.166666666666667,0.176470588235294,Mexico
2020-09-06,0,0,b.1.1.222,0,0.166666666666667,Mexico
2020-09-07,0,0,b.1.1.222,0,0.125,Mexico
2020-09-08,15,2,b.1.1.222,0.133333333333333,0.101449275362319,Mexico
2020-09-09,19,4,b.1.1.222,0.210526315789474,0.154929577464789,Mexico
2020-09-10,13,4,b.1.1.222,0.307692307692308,0.157894736842105,Mexico
2020-09-11,6,2,b.1.1.222,0.333333333333333,0.191176470588235,Mexico
2020-09-12,0,0,b.1.1.222,0,0.1875,Mexico
2020-09-13,0,0,b.1.1.222,0,0.16,Mexico
2020-09-14,7,1,b.1.1.222,0.142857142857143,0.216666666666667,Mexico
2020-09-15,0,0,b.1.1.222,0,0.234042553191489,Mexico
2020-09-16,0,0,b.1.1.222,0,0.241379310344828,Mexico
2020-09-17,9,3,b.1.1.222,0.333333333333333,0.1875,Mexico
2020-09-18,4,2,b.1.1.222,0.5,0.226415094339623,Mexico
2020-09-19,0,0,b.1.1.222,0,0.227848101265823,Mexico
2020-09-20,0,0,b.1.1.222,0,0.233009708737864,Mexico
2020-09-21,0,0,b.1.1.222,0,0.233644859813084,Mexico
2020-09-22,9,4,b.1.1.222,0.444444444444444,0.255924170616114,Mexico
2020-09-23,0,0,b.1.1.222,0,0.222222222222222,Mexico
2020-09-24,7,1,b.1.1.222,0.142857142857143,0.141891891891892,Mexico
2020-09-25,8,3,b.1.1.222,0.375,0.206451612903226,Mexico
2020-09-26,0,0,b.1.1.222,0,0.21978021978022,Mexico
2020-09-27,0,0,b.1.1.222,0,0.221198156682028,Mexico
2020-09-28,13,4,b.1.1.222,0.307692307692308,0.260869565217391,Mexico
2020-09-29,5,2,b.1.1.222,0.4,0.238095238095238,Mexico
2020-09-30,0,0,b.1.1.222,0,0.277777777777778,Mexico
2020-10-01,6,4,b.1.1.222,0.666666666666667,0.351351351351351,Mexico
2020-10-02,8,3,b.1.1.222,0.375,0.351351351351351,Mexico
2020-10-03,0,0,b.1.1.222,0,0.351351351351351,Mexico
2020-10-04,0,0,b.1.1.222,0,0.351351351351351,Mexico
2020-10-05,5,2,b.1.1.222,0.4,0.379310344827586,Mexico
2020-10-06,8,5,b.1.1.222,0.625,0.368421052631579,Mexico
2020-10-07,7,2,b.1.1.222,0.285714285714286,0.470588235294118,Mexico
2020-10-08,9,2,b.1.1.222,0.222222222222222,0.378378378378378,Mexico
2020-10-09,6,4,b.1.1.222,0.666666666666667,0.428571428571429,Mexico
2020-10-10,6,3,b.1.1.222,0.5,0.45,Mexico
2020-10-11,0,0,b.1.1.222,0,0.418604651162791,Mexico
2020-10-12,15,4,b.1.1.222,0.266666666666667,0.377358490566038,Mexico
2020-10-13,0,0,b.1.1.222,0,0.277777777777778,Mexico
2020-10-14,10,4,b.1.1.222,0.4,0.298245614035088,Mexico
2020-10-15,8,4,b.1.1.222,0.5,0.339285714285714,Mexico
2020-10-16,9,2,b.1.1.222,0.222222222222222,0.288135593220339,Mexico
2020-10-17,4,2,b.1.1.222,0.5,0.280701754385965,Mexico
2020-10-18,0,0,b.1.1.222,0,0.296296296296296,Mexico
2020-10-19,5,1,b.1.1.222,0.2,0.295454545454545,Mexico
2020-10-20,7,3,b.1.1.222,0.428571428571429,0.372093023255814,Mexico
2020-10-21,12,2,b.1.1.222,0.166666666666667,0.311111111111111,Mexico
2020-10-22,0,0,b.1.1.222,0,0.204081632653061,Mexico
2020-10-23,5,2,b.1.1.222,0.4,0.263157894736842,Mexico
2020-10-24,1,1,b.1.1.222,1,0.257142857142857,Mexico
2020-10-25,0,0,b.1.1.222,0,0.257142857142857,Mexico
2020-10-26,8,1,b.1.1.222,0.125,0.236842105263158,Mexico
2020-10-27,9,6,b.1.1.222,0.666666666666667,0.3,Mexico
2020-10-28,9,6,b.1.1.222,0.666666666666667,0.432432432432432,Mexico
2020-10-29,0,0,b.1.1.222,0,0.421052631578947,Mexico
2020-10-30,6,2,b.1.1.222,0.333333333333333,0.355555555555556,Mexico
2020-10-31,0,0,b.1.1.222,0,0.405405405405405,Mexico
2020-11-01,6,1,b.1.1.222,0.166666666666667,0.326530612244898,Mexico
2020-11-02,15,5,b.1.1.222,0.333333333333333,0.380952380952381,Mexico
2020-11-03,11,2,b.1.1.222,0.181818181818182,0.3,Mexico
2020-11-04,8,3,b.1.1.222,0.375,0.251207729468599,Mexico
2020-11-05,0,0,b.1.1.222,0,0.243445692883895,Mexico
2020-11-06,4,2,b.1.1.222,0.5,0.267123287671233,Mexico
2020-11-07,2,1,b.1.1.222,0.5,0.283783783783784,Mexico
2020-11-08,3,2,b.1.1.222,0.666666666666667,0.327868852459016,Mexico
2020-11-09,13,6,b.1.1.222,0.461538461538462,0.323886639676113,Mexico
2020-11-10,18,6,b.1.1.222,0.333333333333333,0.362537764350453,Mexico
2020-11-11,0,0,b.1.1.222,0,0.322784810126582,Mexico
2020-11-12,14,4,b.1.1.222,0.285714285714286,0.330708661417323,Mexico
2020-11-13,13,4,b.1.1.222,0.307692307692308,0.318559556786704,Mexico
2020-11-14,5,1,b.1.1.222,0.2,0.285714285714286,Mexico
2020-11-15,5,1,b.1.1.222,0.2,0.280254777070064,Mexico
2020-11-16,8,1,b.1.1.222,0.125,0.217021276595745,Mexico
2020-11-17,11,3,b.1.1.222,0.272727272727273,0.217054263565892,Mexico
2020-11-18,23,7,b.1.1.222,0.304347826086957,0.247641509433962,Mexico
2020-11-19,27,10,b.1.1.222,0.37037037037037,0.298892988929889,Mexico
2020-11-20,15,4,b.1.1.222,0.266666666666667,0.293478260869565,Mexico
2020-11-21,8,2,b.1.1.222,0.25,0.277227722772277,Mexico
2020-11-22,4,1,b.1.1.222,0.25,0.304347826086957,Mexico
2020-11-23,29,7,b.1.1.222,0.241379310344828,0.298245614035088,Mexico
2020-11-24,24,5,b.1.1.222,0.208333333333333,0.270676691729323,Mexico
2020-11-25,20,2,b.1.1.222,0.1,0.25,Mexico
2020-11-26,26,9,b.1.1.222,0.346153846153846,0.222222222222222,Mexico
2020-11-27,18,2,b.1.1.222,0.111111111111111,0.215384615384615,Mexico
2020-11-28,6,1,b.1.1.222,0.166666666666667,0.213438735177866,Mexico
2020-11-29,2,2,b.1.1.222,1,0.227027027027027,Mexico
2020-11-30,28,3,b.1.1.222,0.107142857142857,0.179439252336449,Mexico
2020-12-01,0,0,b.1.1.222,0,0.174471992653811,Mexico
2020-12-02,16,3,b.1.1.222,0.1875,0.171184022824536,Mexico
2020-12-03,21,4,b.1.1.222,0.19047619047619,0.143540669856459,Mexico
2020-12-04,26,7,b.1.1.222,0.269230769230769,0.171919770773639,Mexico
2020-12-05,0,0,b.1.1.222,0,0.17351598173516,Mexico
2020-12-06,4,3,b.1.1.222,0.75,0.18359853121175,Mexico
2020-12-07,16,2,b.1.1.222,0.125,0.194705380017079,Mexico
2020-12-08,28,13,b.1.1.222,0.464285714285714,0.277296360485269,Mexico
2020-12-09,24,4,b.1.1.222,0.166666666666667,0.253521126760563,Mexico
2020-12-10,31,4,b.1.1.222,0.129032258064516,0.231578947368421,Mexico
2020-12-11,20,2,b.1.1.222,0.1,0.203143893591294,Mexico
2020-12-12,12,4,b.1.1.222,0.333333333333333,0.235150030618494,Mexico
2020-12-13,8,1,b.1.1.222,0.125,0.215594681997844,Mexico
2020-12-14,27,3,b.1.1.222,0.111111111111111,0.210074542579625,Mexico
2020-12-15,30,3,b.1.1.222,0.1,0.141732283464567,Mexico
2020-12-16,33,7,b.1.1.222,0.212121212121212,0.153846153846154,Mexico
2020-12-17,33,3,b.1.1.222,0.0909090909090909,0.140243902439024,Mexico
2020-12-18,25,3,b.1.1.222,0.12,0.139941690962099,Mexico
2020-12-19,0,0,b.1.1.222,0,0.110599078341014,Mexico
2020-12-20,10,2,b.1.1.222,0.2,0.12419911286348,Mexico
2020-12-21,58,13,b.1.1.222,0.224137931034483,0.150375939849624,Mexico
2020-12-22,64,16,b.1.1.222,0.25,0.179177412786752,Mexico
2020-12-23,61,13,b.1.1.222,0.213114754098361,0.186799501867995,Mexico
2020-12-24,4,1,b.1.1.222,0.25,0.207492795389049,Mexico
2020-12-25,4,1,b.1.1.222,0.25,0.219308700834327,Mexico
2020-12-26,12,4,b.1.1.222,0.333333333333333,0.238777459407832,Mexico
2020-12-27,0,0,b.1.1.222,0,0.235102040816327,Mexico
2020-12-28,0,0,b.1.1.222,0,0.227272727272727,Mexico
2020-12-29,8,2,b.1.1.222,0.25,0.21,Mexico
2020-12-30,17,2,b.1.1.222,0.117647058823529,0.175438596491228,Mexico
2020-12-31,9,1,b.1.1.222,0.111111111111111,0.135135135135135,Mexico
2021-01-01,6,4,b.1.1.222,0.666666666666667,0.181818181818182,Mexico
2021-01-02,13,1,b.1.1.222,0.0769230769230769,0.153061224489796,Mexico
2021-01-03,8,1,b.1.1.222,0.125,0.164794007490637,Mexico
2021-01-04,37,6,b.1.1.222,0.162162162162162,0.166015625,Mexico
2021-01-05,20,3,b.1.1.222,0.15,0.151048951048951,Mexico
2021-01-06,19,4,b.1.1.222,0.210526315789474,0.174927113702624,Mexico
2021-01-07,0,0,b.1.1.222,0,0.162393162393162,Mexico
2021-01-08,23,4,b.1.1.222,0.173913043478261,0.142215568862275,Mexico
2021-01-09,8,1,b.1.1.222,0.125,0.148825065274151,Mexico
2021-01-10,7,1,b.1.1.222,0.142857142857143,0.150793650793651,Mexico
2021-01-11,16,3,b.1.1.222,0.1875,0.144144144144144,Mexico
2021-01-12,0,0,b.1.1.222,0,0.139784946236559,Mexico
2021-01-13,10,3,b.1.1.222,0.3,0.142857142857143,Mexico
2021-01-14,12,1,b.1.1.222,0.0833333333333333,0.156626506024096,Mexico
2021-01-15,43,2,b.1.1.222,0.0465116279069768,0.106796116504854,Mexico
2021-01-16,22,2,b.1.1.222,0.0909090909090909,0.0975609756097561,Mexico
2021-01-17,24,1,b.1.1.222,0.0416666666666667,0.0879120879120879,Mexico
2021-01-18,63,7,b.1.1.222,0.111111111111111,0.0872727272727273,Mexico
2021-01-19,34,2,b.1.1.222,0.0588235294117647,0.0862275449101797,Mexico
2021-01-20,37,2,b.1.1.222,0.0540540540540541,0.0727117194183063,Mexico
2021-01-21,29,4,b.1.1.222,0.137931034482759,0.0768245838668374,Mexico
2021-01-22,37,7,b.1.1.222,0.189189189189189,0.101214574898785,Mexico
2021-01-23,17,2,b.1.1.222,0.117647058823529,0.105189340813464,Mexico
2021-01-24,0,0,b.1.1.222,0,0.10412147505423,Mexico
2021-01-25,36,3,b.1.1.222,0.0833333333333333,0.101626016260163,Mexico
2021-01-26,0,0,b.1.1.222,0,0.100934579439252,Mexico
2021-01-27,14,1,b.1.1.222,0.0714285714285714,0.104294478527607,Mexico
2021-01-28,0,0,b.1.1.222,0,0.0887372013651877,Mexico
2021-01-29,29,1,b.1.1.222,0.0344827586206897,0.0519159456118665,Mexico
2021-01-30,25,2,b.1.1.222,0.08,0.0496160661547549,Mexico
2021-01-31,26,4,b.1.1.222,0.153846153846154,0.0708991298743152,Mexico
2021-02-01,29,1,b.1.1.222,0.0344827586206897,0.0609893833295686,Mexico
2021-02-02,35,2,b.1.1.222,0.0571428571428571,0.0654112983151635,Mexico
2021-02-03,47,4,b.1.1.222,0.0851063829787234,0.0696517412935323,Mexico
2021-02-04,32,2,b.1.1.222,0.0625,0.0698689956331878,Mexico
2021-02-05,40,5,b.1.1.222,0.125,0.0845665961945032,Mexico
2021-02-06,17,2,b.1.1.222,0.117647058823529,0.0879765395894428,Mexico
2021-02-07,17,5,b.1.1.222,0.294117647058824,0.0964408725602756,Mexico
2021-02-08,53,1,b.1.1.222,0.0188679245283019,0.0848827809215845,Mexico
2021-02-09,70,5,b.1.1.222,0.0714285714285714,0.0853586247777119,Mexico
2021-02-10,129,5,b.1.1.222,0.0387596899224806,0.0685871056241427,Mexico
2021-02-11,156,7,b.1.1.222,0.0448717948717949,0.0620048225973131,Mexico
2021-02-12,99,11,b.1.1.222,0.111111111111111,0.0665331895887879,Mexico
2021-02-13,55,1,b.1.1.222,0.0181818181818182,0.0605379226844244,Mexico
2021-02-14,29,2,b.1.1.222,0.0689655172413793,0.0542771527110307,Mexico
2021-02-15,84,11,b.1.1.222,0.130952380952381,0.0676147035148913,Mexico
2021-02-16,87,11,b.1.1.222,0.126436781609195,0.0744186046511628,Mexico
2021-02-17,84,7,b.1.1.222,0.0833333333333333,0.0838222967309304,Mexico
2021-02-18,91,12,b.1.1.222,0.131868131868132,0.103904282115869,Mexico
2021-02-19,93,10,b.1.1.222,0.10752688172043,0.100981767180926,Mexico
2021-02-20,64,3,b.1.1.222,0.046875,0.104399701715138,Mexico
2021-02-21,37,2,b.1.1.222,0.0540540540540541,0.10335281451861,Mexico
2021-02-22,113,7,b.1.1.222,0.0619469026548673,0.0913081650570676,Mexico
2021-02-23,80,3,b.1.1.222,0.0375,0.0783196867212531,Mexico
2021-02-24,80,3,b.1.1.222,0.0375,0.0717703349282297,Mexico
2021-02-25,70,7,b.1.1.222,0.1,0.0652985074626866,Mexico
2021-02-26,51,2,b.1.1.222,0.0392156862745098,0.0546558704453441,Mexico
2021-02-27,0,0,b.1.1.222,0,0.0525164113785558,Mexico
2021-02-28,27,3,b.1.1.222,0.111111111111111,0.0559284116331096,Mexico
2021-03-01,109,5,b.1.1.222,0.0458715596330275,0.0512249443207127,Mexico
2021-03-02,111,2,b.1.1.222,0.018018018018018,0.0459290187891441,Mexico
2021-03-03,163,14,b.1.1.222,0.0858895705521472,0.0577259475218659,Mexico
2021-03-04,180,8,b.1.1.222,0.0444444444444444,0.0496712929145362,Mexico
2021-03-05,138,7,b.1.1.222,0.0507246376811594,0.0503355704697987,Mexico
2021-03-06,69,3,b.1.1.222,0.0434782608695652,0.05245082734936,Mexico
2021-03-07,109,4,b.1.1.222,0.036697247706422,0.0488432849948885,Mexico
2021-03-08,118,4,b.1.1.222,0.0338983050847458,0.0473079522414958,Mexico
2021-03-09,143,8,b.1.1.222,0.0559440559440559,0.0517167073696308,Mexico
2021-03-10,70,2,b.1.1.222,0.0285714285714286,0.0435396089498085,Mexico
2021-03-11,66,4,b.1.1.222,0.0606060606060606,0.0450704225352113,Mexico
2021-03-12,62,1,b.1.1.222,0.0161290322580645,0.0406091370558376,Mexico
2021-03-13,0,0,b.1.1.222,0,0.0381932912653603,Mexico
2021-03-14,42,3,b.1.1.222,0.0714285714285714,0.0414312617702448,Mexico
2021-03-15,51,4,b.1.1.222,0.0784313725490196,0.0473797559224695,Mexico
2021-03-16,129,10,b.1.1.222,0.0775193798449612,0.0528925619834711,Mexico
2021-03-17,106,4,b.1.1.222,0.0377358490566038,0.052588996763754,Mexico
2021-03-18,101,3,b.1.1.222,0.0297029702970297,0.0476493011435832,Mexico
2021-03-19,94,3,b.1.1.222,0.0319148936170213,0.0479289940828403,Mexico
2021-03-20,61,2,b.1.1.222,0.0327868852459016,0.0480729382511397,Mexico
2021-03-21,49,3,b.1.1.222,0.0612244897959184,0.0482341852858014,Mexico
2021-03-22,129,4,b.1.1.222,0.0310077519379845,0.0430320267095338,Mexico
2021-03-23,85,1,b.1.1.222,0.0117647058823529,0.0320350249606236,Mexico
2021-03-24,79,2,b.1.1.222,0.0253164556962025,0.0301574891097956,Mexico
2021-03-25,102,3,b.1.1.222,0.0294117647058824,0.0299351405288542,Mexico
2021-03-26,87,3,b.1.1.222,0.0344827586206897,0.0300333704115684,Mexico
2021-03-27,39,1,b.1.1.222,0.0256410256410256,0.0298245614035088,Mexico
2021-03-28,0,0,b.1.1.222,0,0.0254777070063694,Mexico
2021-03-29,82,1,b.1.1.222,0.0121951219512195,0.0221625251846877,Mexico
2021-03-30,77,1,b.1.1.222,0.012987012987013,0.0225525371604306,Mexico
2021-03-31,0,0,b.1.1.222,0,0.0187734668335419,Mexico
2021-04-01,0,0,b.1.1.222,0,0.0131530873218853,Mexico
2021-04-02,64,1,b.1.1.222,0.015625,0.00950118764845605,Mexico
2021-04-03,55,5,b.1.1.222,0.0909090909090909,0.018140589569161,Mexico
2021-04-04,52,1,b.1.1.222,0.0192307692307692,0.0195971692977681,Mexico
2021-04-05,188,3,b.1.1.222,0.0159574468085106,0.0193072782588345,Mexico
2021-04-06,103,2,b.1.1.222,0.0194174757281553,0.0201878592457591,Mexico
2021-04-07,80,4,b.1.1.222,0.05,0.0266518600777346,Mexico
2021-04-08,89,2,b.1.1.222,0.0224719101123596,0.028590337524818,Mexico
2021-04-09,80,6,b.1.1.222,0.075,0.0347747202902933,Mexico
2021-04-10,0,0,b.1.1.222,0,0.0276214833759591,Mexico
2021-04-11,0,0,b.1.1.222,0,0.0271132376395534,Mexico
2021-04-12,121,4,b.1.1.222,0.0330578512396694,0.0322147651006712,Mexico
2021-04-13,106,1,b.1.1.222,0.00943396226415094,0.0302922309337135,Mexico
2021-04-14,0,0,b.1.1.222,0,0.0222412318220702,Mexico
2021-04-15,104,3,b.1.1.222,0.0288461538461538,0.0231404958677686,Mexico
2021-04-16,111,4,b.1.1.222,0.036036036036036,0.0187940485512921,Mexico
2021-04-17,0,0,b.1.1.222,0,0.01899235030335,Mexico
2021-04-18,36,1,b.1.1.222,0.0277777777777778,0.0204054937867887,Mexico
2021-04-19,127,1,b.1.1.222,0.0078740157480315,0.014883167137967,Mexico
2021-04-20,0,0,b.1.1.222,0,0.0134703651965676,Mexico
2021-04-21,0,0,b.1.1.222,0,0.0132972174341295,Mexico
2021-04-22,104,1,b.1.1.222,0.00961538461538462,0.0105382009785472,Mexico
2021-04-23,0,0,b.1.1.222,0,0.00481399267203338,Mexico
2021-04-24,0,0,b.1.1.222,0,0.00486657474247709,Mexico
2021-04-25,31,2,b.1.1.222,0.0645161290322581,0.00653167864141084,Mexico
2021-04-26,98,3,b.1.1.222,0.0306122448979592,0.0102739726027397,Mexico
2021-04-27,127,1,b.1.1.222,0.0078740157480315,0.0112948769665188,Mexico
2021-04-28,154,2,b.1.1.222,0.012987012987013,0.0141198619391277,Mexico
2021-04-29,139,2,b.1.1.222,0.0143884892086331,0.0150090054032419,Mexico
2021-04-30,116,2,b.1.1.222,0.0172413793103448,0.0168067226890756,Mexico
2021-05-01,70,1,b.1.1.222,0.0142857142857143,0.0174848688634835,Mexico
2021-05-02,0,0,b.1.1.222,0,0.0142364106988783,Mexico
2021-05-03,0,0,b.1.1.222,0,0.00917957544463568,Mexico
2021-05-04,119,1,b.1.1.222,0.00840336134453782,0.00925443923882237,Mexico
2021-05-05,138,1,b.1.1.222,0.0072463768115942,0.00809841502448806,Mexico
2021-05-06,0,0,b.1.1.222,0,0.00575373993095512,Mexico
2021-05-07,130,2,b.1.1.222,0.0153846153846154,0.00570450656018254,Mexico
2021-05-08,0,0,b.1.1.222,0,0.00442927009319923,Mexico
