date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2021-04-08,238,1,b.1.1.420,0.00420168067226891,0.00367804818243119,Spain
2021-04-09,0,0,b.1.1.420,0,0.00338203463203463,Spain
2021-04-10,0,0,b.1.1.420,0,0.00347423277359583,Spain
2021-04-11,51,1,b.1.1.420,0.0196078431372549,0.00447010616502142,Spain
2021-04-12,293,3,b.1.1.420,0.0102389078498294,0.00623009829710647,Spain
2021-04-13,227,5,b.1.1.420,0.0220264317180617,0.00914741409639967,Spain
2021-04-14,252,4,b.1.1.420,0.0158730158730159,0.0101498308361527,Spain
2021-04-15,0,0,b.1.1.420,0,0.0079717921201901,Spain
2021-04-16,0,0,b.1.1.420,0,0.00748029230680707,Spain
2021-04-17,0,0,b.1.1.420,0,0.0075713453698311,Spain
2021-04-18,58,1,b.1.1.420,0.0172413793103448,0.0075592382613752,Spain
2021-04-19,195,1,b.1.1.420,0.00512820512820513,0.00677903429575078,Spain
2021-04-20,0,0,b.1.1.420,0,0.00377651427732203,Spain
2021-04-21,0,0,b.1.1.420,0,0.00128893662728249,Spain
2021-04-22,0,0,b.1.1.420,0,0.00150206533984228,Spain
2021-04-23,0,0,b.1.1.420,0,0.00170454545454545,Spain
2021-04-24,0,0,b.1.1.420,0,0.00165095962027929,Spain
2021-04-25,0,0,b.1.1.420,0,0.000831900615606456,Spain
2021-04-26,0,0,b.1.1.420,0,0,Spain
2021-04-27,0,0,b.1.1.420,0,0,Spain
2021-04-28,0,0,b.1.1.420,0,0,Spain
2021-04-29,301,1,b.1.1.420,0.00332225913621262,0.000619994833376389,Spain
2021-04-30,0,0,b.1.1.420,0,0.000601902010352715,Spain
2021-05-01,0,0,b.1.1.420,0,0.00061893955023726,Spain
2021-05-02,0,0,b.1.1.420,0,0.000620219144097581,Spain
2021-05-03,0,0,b.1.1.420,0,0.000618066071263018,Spain
2021-05-04,321,3,b.1.1.420,0.00934579439252336,0.00240519522167883,Spain
2021-05-05,288,1,b.1.1.420,0.00347222222222222,0.00308864408524658,Spain
2021-05-06,288,1,b.1.1.420,0.00347222222222222,0.00311171040348512,Spain
2021-05-07,385,2,b.1.1.420,0.0051948051948052,0.00406374270703318,Spain
2021-05-08,114,1,b.1.1.420,0.0087719298245614,0.00452582549171208,Spain
2021-05-09,0,0,b.1.1.420,0,0.00453771979580261,Spain
2021-05-10,0,0,b.1.1.420,0,0.0045125505311648,Spain
2021-05-11,0,0,b.1.1.420,0,0.00293074646112365,Spain
2021-05-12,274,1,b.1.1.420,0.00364963503649635,0.00295846317699499,Spain
2021-05-13,279,2,b.1.1.420,0.00716845878136201,0.00353166233384019,Spain
2021-05-14,242,1,b.1.1.420,0.00413223140495868,0.00322601458158591,Spain
2021-05-15,0,0,b.1.1.420,0,0.00242106325027741,Spain
2021-05-16,0,0,b.1.1.420,0,0.00236092666371551,Spain
2021-05-17,231,1,b.1.1.420,0.00432900432900433,0.00308096783469581,Spain
2021-05-18,285,2,b.1.1.420,0.00701754385964912,0.00421179302045728,Spain
2021-04-14,252,1,b.1.1.43,0.00396825396825397,0.00507491541807637,Spain
2021-01-14,177,1,b.1.1.487,0.00564971751412429,0.00780132622545833,Spain
2021-01-15,0,0,b.1.1.487,0,0.00335683115139309,Spain
2021-01-16,0,0,b.1.1.487,0,0.00221329876371455,Spain
2021-01-17,0,0,b.1.1.487,0,0.00162639405204461,Spain
2021-01-18,300,1,b.1.1.487,0.00333333333333333,0.00229320229320229,Spain
2021-01-19,0,0,b.1.1.487,0,0.00172231380557538,Spain
2021-01-20,0,0,b.1.1.487,0,0.00140795494544175,Spain
2021-01-21,0,0,b.1.1.487,0,0.000672834314550042,Spain
2021-01-22,0,0,b.1.1.487,0,0.00066600805869751,Spain
2021-01-23,0,0,b.1.1.487,0,0.000644253793044206,Spain
2021-01-24,0,0,b.1.1.487,0,0.000648866106478928,Spain
2021-01-25,0,0,b.1.1.487,0,0,Spain
2021-01-26,0,0,b.1.1.487,0,0,Spain
2021-01-27,0,0,b.1.1.487,0,0,Spain
2021-01-28,0,0,b.1.1.487,0,0,Spain
2021-01-29,0,0,b.1.1.487,0,0,Spain
2021-01-30,0,0,b.1.1.487,0,0,Spain
2021-01-31,0,0,b.1.1.487,0,0,Spain
2021-02-01,0,0,b.1.1.487,0,0,Spain
2021-02-02,0,0,b.1.1.487,0,0,Spain
2021-02-03,0,0,b.1.1.487,0,0,Spain
2021-02-04,0,0,b.1.1.487,0,0,Spain
2021-02-05,0,0,b.1.1.487,0,0,Spain
2021-02-06,0,0,b.1.1.487,0,0,Spain
2021-02-07,0,0,b.1.1.487,0,0,Spain
2021-02-08,0,0,b.1.1.487,0,0,Spain
2021-02-09,0,0,b.1.1.487,0,0,Spain
2021-02-10,0,0,b.1.1.487,0,0,Spain
2021-02-11,0,0,b.1.1.487,0,0,Spain
2021-02-12,277,1,b.1.1.487,0.0036101083032491,0.000805866709646225,Spain
2021-02-13,0,0,b.1.1.487,0,0.000801817452893225,Spain
2021-02-14,0,0,b.1.1.487,0,0.000825763831544179,Spain
2021-02-15,0,0,b.1.1.487,0,0.000707213578500707,Spain
2021-02-16,0,0,b.1.1.487,0,0.000704225352112676,Spain
2021-02-17,0,0,b.1.1.487,0,0.000687915615684476,Spain
2021-02-18,0,0,b.1.1.487,0,0.000648508430609598,Spain
2021-02-19,0,0,b.1.1.487,0,0,Spain
2021-02-20,0,0,b.1.1.487,0,0,Spain
2021-02-21,0,0,b.1.1.487,0,0,Spain
2021-02-22,261,1,b.1.1.487,0.00383141762452107,0.000725645522162424,Spain
2021-02-23,0,0,b.1.1.487,0,0.000669612963706977,Spain
2021-02-24,232,1,b.1.1.487,0.00431034482758621,0.00136165577342048,Spain
2021-02-25,0,0,b.1.1.487,0,0.00145234493192133,Spain
2021-02-26,0,0,b.1.1.487,0,0.00157399756030378,Spain
2021-02-27,0,0,b.1.1.487,0,0.00159901926818218,Spain
2021-02-28,0,0,b.1.1.487,0,0.00158144438587243,Spain
2021-03-01,211,1,b.1.1.487,0.004739336492891,0.00163800163800164,Spain
2021-03-02,0,0,b.1.1.487,0,0.00164948453608247,Spain
2021-03-03,0,0,b.1.1.487,0,0.000819224467504096,Spain
2021-03-04,195,1,b.1.1.487,0.00512820512820513,0.00162271805273834,Spain
2021-03-05,0,0,b.1.1.487,0,0.00155981906098893,Spain
2021-03-06,0,0,b.1.1.487,0,0.0015625,Spain
2021-03-07,0,0,b.1.1.487,0,0.00153865880241057,Spain
2021-03-08,0,0,b.1.1.487,0,0.000749016915298671,Spain
2021-03-09,0,0,b.1.1.487,0,0.000739562918315276,Spain
2021-03-10,0,0,b.1.1.487,0,0.000753257840158686,Spain
2021-03-11,203,1,b.1.1.487,0.00492610837438424,0.00075046904315197,Spain
2021-03-12,182,1,b.1.1.487,0.0054945054945055,0.00149728616881902,Spain
2021-03-13,0,0,b.1.1.487,0,0.0015048342801249,Spain
2021-03-14,0,0,b.1.1.487,0,0.00155868447030706,Spain
2021-03-15,0,0,b.1.1.487,0,0.00140007000350018,Spain
2021-03-16,0,0,b.1.1.487,0,0.00153139356814701,Spain
2021-03-17,0,0,b.1.1.487,0,0.001573564122738,Spain
2021-03-18,0,0,b.1.1.487,0,0.000781148287983336,Spain
2021-03-19,0,0,b.1.1.487,0,0,Spain
2021-03-20,0,0,b.1.1.487,0,0,Spain
2021-03-21,0,0,b.1.1.487,0,0,Spain
2021-03-22,195,1,b.1.1.487,0.00512820512820513,0.000890895052562808,Spain
2021-03-23,0,0,b.1.1.487,0,0.00085863934285469,Spain
2021-03-24,0,0,b.1.1.487,0,0.000821917808219178,Spain
2021-03-25,0,0,b.1.1.487,0,0.000764672146817052,Spain
2021-03-26,0,0,b.1.1.487,0,0.000726973126226767,Spain
2021-03-27,134,1,b.1.1.487,0.00746268656716418,0.00143317807237549,Spain
2021-01-15,224,2,b.1.1.519,0.00892857142857143,0.0134273246055723,Spain
2021-01-16,0,0,b.1.1.519,0,0.00663989629114364,Spain
2021-01-17,0,0,b.1.1.519,0,0.00433705080545229,Spain
2021-01-18,0,0,b.1.1.519,0,0.00286650286650287,Spain
2021-01-19,0,0,b.1.1.519,0,0.00206677656669045,Spain
2021-01-20,0,0,b.1.1.519,0,0.00164261410301537,Spain
2021-01-21,239,1,b.1.1.519,0.00418410041841004,0.00201850294365013,Spain
2021-01-22,0,0,b.1.1.519,0,0.00066600805869751,Spain
2021-01-23,0,0,b.1.1.519,0,0.000644253793044206,Spain
2021-01-24,98,1,b.1.1.519,0.0102040816326531,0.00129773221295786,Spain
2021-01-25,0,0,b.1.1.519,0,0.00133115910679224,Spain
2021-01-26,257,1,b.1.1.519,0.00389105058365759,0.00200113397591969,Spain
2021-01-27,0,0,b.1.1.519,0,0.00197850029677504,Spain
2021-01-28,221,1,b.1.1.519,0.00452488687782806,0.00203194671784162,Spain
2021-01-29,256,1,b.1.1.519,0.00390625,0.00265665991432272,Spain
2021-01-30,0,0,b.1.1.519,0,0.00266666666666667,Spain
2021-01-31,0,0,b.1.1.519,0,0.00200166805671393,Spain
2021-02-01,315,2,b.1.1.519,0.00634920634920635,0.00320584746577758,Spain
2021-02-02,204,1,b.1.1.519,0.00490196078431373,0.00330607656873333,Spain
2021-02-03,0,0,b.1.1.519,0,0.00316155548529877,Spain
2021-02-04,281,1,b.1.1.519,0.00355871886120996,0.00303582270795386,Spain
2021-02-05,0,0,b.1.1.519,0,0.00251335218347471,Spain
2021-02-06,72,2,b.1.1.519,0.0277777777777778,0.00401248328131966,Spain
2021-02-07,110,1,b.1.1.519,0.00909090909090909,0.00461817582055088,Spain
2021-02-08,190,1,b.1.1.519,0.00526315789473684,0.00429984233911423,Spain
2021-02-09,0,0,b.1.1.519,0,0.0036144578313253,Spain
2021-02-10,191,4,b.1.1.519,0.0209424083769634,0.00709313017207408,Spain
2021-02-11,192,1,b.1.1.519,0.00520833333333333,0.00774826740131721,Spain
2021-02-12,277,1,b.1.1.519,0.0036101083032491,0.00805866709646225,Spain
2021-02-13,0,0,b.1.1.519,0,0.0064145396231458,Spain
2021-02-14,0,0,b.1.1.519,0,0.00578034682080925,Spain
2021-02-15,0,0,b.1.1.519,0,0.00424328147100424,Spain
2021-02-16,231,1,b.1.1.519,0.00432900432900433,0.00492957746478873,Spain
2021-02-17,0,0,b.1.1.519,0,0.00206374684705343,Spain
2021-02-18,285,1,b.1.1.519,0.00350877192982456,0.00194552529182879,Spain
2021-02-19,0,0,b.1.1.519,0,0.0013457139012246,Spain
2021-02-20,0,0,b.1.1.519,0,0.00135059088351154,Spain
2021-02-21,0,0,b.1.1.519,0,0.00138042102841367,Spain
2021-02-22,261,2,b.1.1.519,0.00766283524904215,0.0029025820886497,Spain
2021-02-23,0,0,b.1.1.519,0,0.00200883889112093,Spain
2021-02-24,232,2,b.1.1.519,0.00862068965517241,0.0034041394335512,Spain
2021-02-25,0,0,b.1.1.519,0,0.00290468986384266,Spain
2021-02-26,131,1,b.1.1.519,0.00763358778625954,0.00393499390075945,Spain
2021-02-27,0,0,b.1.1.519,0,0.00399754817045545,Spain
2021-02-28,64,1,b.1.1.519,0.015625,0.00474433315761729,Spain
2021-03-01,211,4,b.1.1.519,0.018957345971564,0.00655200655200655,Spain
2021-03-02,326,2,b.1.1.519,0.00613496932515337,0.00824742268041237,Spain
2021-03-03,241,1,b.1.1.519,0.004149377593361,0.00737302020753687,Spain
2021-03-04,0,0,b.1.1.519,0,0.00730223123732252,Spain
2021-03-05,0,0,b.1.1.519,0,0.0062392762439557,Spain
2021-03-06,70,1,b.1.1.519,0.0142857142857143,0.00703125,Spain
2021-03-07,86,1,b.1.1.519,0.0116279069767442,0.00692396461084755,Spain
2021-03-08,0,0,b.1.1.519,0,0.00374508457649335,Spain
2021-03-09,314,1,b.1.1.519,0.00318471337579618,0.0029582516732611,Spain
2021-03-10,0,0,b.1.1.519,0,0.00225977352047606,Spain
2021-03-11,203,1,b.1.1.519,0.00492610837438424,0.00300187617260788,Spain
2021-03-12,0,0,b.1.1.519,0,0.00299457233763803,Spain
2021-03-13,0,0,b.1.1.519,0,0.00225725142018735,Spain
2021-03-14,0,0,b.1.1.519,0,0.00155868447030706,Spain
2021-03-15,396,1,b.1.1.519,0.00252525252525253,0.00210010500525026,Spain
2021-03-16,0,0,b.1.1.519,0,0.00153139356814701,Spain
2021-03-17,0,0,b.1.1.519,0,0.001573564122738,Spain
2021-03-18,0,0,b.1.1.519,0,0.000781148287983336,Spain
2021-03-19,170,1,b.1.1.519,0.00588235294117647,0.00157749441304062,Spain
2021-03-20,102,3,b.1.1.519,0.0294117647058824,0.00387682049028856,Spain
2021-03-21,74,1,b.1.1.519,0.0135135135135135,0.00455384926758924,Spain
2021-03-22,0,0,b.1.1.519,0,0.00445447526281404,Spain
2021-03-23,230,1,b.1.1.519,0.00434782608695652,0.00515183605712814,Spain
2021-03-24,230,1,b.1.1.519,0.00434782608695652,0.00575342465753425,Spain
2021-03-25,302,2,b.1.1.519,0.00662251655629139,0.00688204932135347,Spain
2021-03-26,226,3,b.1.1.519,0.0132743362831858,0.00799670438849444,Spain
2021-03-27,134,1,b.1.1.519,0.00746268656716418,0.00644930132568972,Spain
2021-03-28,0,0,b.1.1.519,0,0.00568228901542505,Spain
2021-03-29,0,0,b.1.1.519,0,0.00547670120031035,Spain
2021-03-30,216,2,b.1.1.519,0.00925925925925926,0.00620062465552085,Spain
2021-03-31,0,0,b.1.1.519,0,0.00523274828300447,Spain
2021-04-01,0,0,b.1.1.519,0,0.0042092955276235,Spain
2021-04-02,119,1,b.1.1.519,0.00840336134453782,0.00303513164883527,Spain
2021-04-03,0,0,b.1.1.519,0,0.00230952808642767,Spain
2021-04-04,0,0,b.1.1.519,0,0.00221266133988937,Spain
2021-04-05,197,2,b.1.1.519,0.0101522842639594,0.00380710659898477,Spain
2021-04-06,244,1,b.1.1.519,0.00409836065573771,0.00298730395817774,Spain
2021-04-07,295,1,b.1.1.519,0.00338983050847458,0.00379381860488644,Spain
2021-04-08,0,0,b.1.1.519,0,0.00367804818243119,Spain
2021-04-09,248,2,b.1.1.519,0.00806451612903226,0.00405844155844156,Spain
2021-04-10,0,0,b.1.1.519,0,0.004169079328315,Spain
2021-04-11,0,0,b.1.1.519,0,0.00447010616502142,Spain
2021-04-12,293,1,b.1.1.519,0.00341296928327645,0.0034611657206147,Spain
2021-04-13,0,0,b.1.1.519,0,0.00281458895273836,Spain
2021-04-14,0,0,b.1.1.519,0,0.00217496375060416,Spain
2021-04-15,0,0,b.1.1.519,0,0.00183964433542848,Spain
2021-04-16,354,1,b.1.1.519,0.00282485875706215,0.00115081420104724,Spain
2021-04-17,0,0,b.1.1.519,0,0.0011648223645894,Spain
2021-04-18,0,0,b.1.1.519,0,0.00116295973251926,Spain
2021-04-19,0,0,b.1.1.519,0,0.000616275845068253,Spain
2021-04-20,0,0,b.1.1.519,0,0.000629419046220339,Spain
2021-04-21,0,0,b.1.1.519,0,0.000644468313641246,Spain
2021-04-22,0,0,b.1.1.519,0,0.000751032669921142,Spain
2021-04-23,192,1,b.1.1.519,0.00520833333333333,0.000852272727272727,Spain
2021-04-24,0,0,b.1.1.519,0,0.000825479810139644,Spain
2021-04-25,0,0,b.1.1.519,0,0.000831900615606456,Spain
2021-04-26,310,1,b.1.1.519,0.0032258064516129,0.00151423379769836,Spain
2021-04-27,285,2,b.1.1.519,0.00701754385964912,0.00284457929857415,Spain
2021-04-28,0,0,b.1.1.519,0,0.00265181649429859,Spain
2021-04-29,0,0,b.1.1.519,0,0.00247997933350555,Spain
2021-04-30,0,0,b.1.1.519,0,0.00180570603105814,Spain
2021-05-01,0,0,b.1.1.519,0,0.00185681865071178,Spain
2021-05-02,0,0,b.1.1.519,0,0.00186065743229274,Spain
2021-05-03,0,0,b.1.1.519,0,0.00123613214252604,Spain
2021-05-04,0,0,b.1.1.519,0,0,Spain
2021-05-05,0,0,b.1.1.519,0,0,Spain
2021-05-06,0,0,b.1.1.519,0,0,Spain
2021-05-07,0,0,b.1.1.519,0,0,Spain
2021-05-08,0,0,b.1.1.519,0,0,Spain
2021-05-09,0,0,b.1.1.519,0,0,Spain
2021-05-10,0,0,b.1.1.519,0,0,Spain
2021-05-11,0,0,b.1.1.519,0,0,Spain
2021-05-12,0,0,b.1.1.519,0,0,Spain
2021-05-13,0,0,b.1.1.519,0,0,Spain
2021-05-14,0,0,b.1.1.519,0,0,Spain
2021-05-15,0,0,b.1.1.519,0,0,Spain
2021-05-16,0,0,b.1.1.519,0,0,Spain
2021-05-17,0,0,b.1.1.519,0,0,Spain
2021-05-18,0,0,b.1.1.519,0,0,Spain
2021-05-19,0,0,b.1.1.519,0,0,Spain
2021-05-20,0,0,b.1.1.519,0,0,Spain
2021-05-21,0,0,b.1.1.519,0,0,Spain
2021-05-22,0,0,b.1.1.519,0,0,Spain
2021-05-23,0,0,b.1.1.519,0,0,Spain
2021-05-24,0,0,b.1.1.519,0,0,Spain
2021-05-25,0,0,b.1.1.519,0,0,Spain
2021-05-26,0,0,b.1.1.519,0,0,Spain
2021-05-27,202,1,b.1.1.519,0.00495049504950495,0.000785134781470819,Spain
2021-05-08,114,1,b.1.1.523,0.0087719298245614,0.00396009730524807,Spain
2021-05-09,0,0,b.1.1.523,0,0.00198525241066364,Spain
2021-05-10,0,0,b.1.1.523,0,0.00131616057158973,Spain
2021-05-11,0,0,b.1.1.523,0,0.00102576126139328,Spain
2021-05-12,0,0,b.1.1.523,0,0.000828369689558597,Spain
2021-05-13,0,0,b.1.1.523,0,0.000686712120468926,Spain
2021-05-14,0,0,b.1.1.523,0,0.000645202916317182,Spain
2021-05-15,0,0,b.1.1.523,0,0,Spain
2021-05-16,0,0,b.1.1.523,0,0,Spain
2021-05-17,0,0,b.1.1.523,0,0,Spain
2021-05-18,0,0,b.1.1.523,0,0,Spain
2021-05-19,0,0,b.1.1.523,0,0,Spain
2021-05-20,0,0,b.1.1.523,0,0,Spain
2021-05-21,0,0,b.1.1.523,0,0,Spain
2021-05-22,0,0,b.1.1.523,0,0,Spain
2021-05-23,0,0,b.1.1.523,0,0,Spain
2021-05-24,0,0,b.1.1.523,0,0,Spain
2021-05-25,0,0,b.1.1.523,0,0,Spain
2021-05-26,263,2,b.1.1.523,0.00760456273764259,0.00159744408945687,Spain
2021-05-27,0,0,b.1.1.523,0,0.00157026956294164,Spain
2021-05-28,0,0,b.1.1.523,0,0.00150715900527506,Spain
2021-05-29,0,0,b.1.1.523,0,0.00152568878491602,Spain
2021-05-30,0,0,b.1.1.523,0,0.00152813681918321,Spain
2021-05-31,0,0,b.1.1.523,0,0.00145509221646922,Spain
2021-06-01,0,0,b.1.1.523,0,0.00135513596530852,Spain
2021-06-02,0,0,b.1.1.523,0,0,Spain
2021-06-03,0,0,b.1.1.523,0,0,Spain
2021-06-04,279,1,b.1.1.523,0.003584229390681,0.000577533930118394,Spain
2021-06-05,0,0,b.1.1.523,0,0.000577561726909563,Spain
2021-06-06,0,0,b.1.1.523,0,0.000569335585371871,Spain
2021-06-07,0,0,b.1.1.523,0,0.000540136654573607,Spain
2021-06-08,270,2,b.1.1.523,0.00740740740740741,0.00167804004922251,Spain
2021-05-23,64,1,b.1.1.524,0.015625,0.00541879547917634,Spain
2020-02-07,1,1,b.1.1.7,1,1,Spain
2020-02-08,0,0,b.1.1.7,0,1,Spain
2020-02-09,0,0,b.1.1.7,0,1,Spain
2020-02-10,0,0,b.1.1.7,0,1,Spain
2020-02-11,0,0,b.1.1.7,0,1,Spain
2020-02-12,0,0,b.1.1.7,0,1,Spain
2020-02-13,0,0,b.1.1.7,0,1,Spain
2020-02-14,0,0,b.1.1.7,0,0,Spain
2020-02-15,0,0,b.1.1.7,0,0,Spain
2020-02-16,0,0,b.1.1.7,0,0,Spain
2020-02-17,0,0,b.1.1.7,0,0,Spain
2020-02-18,0,0,b.1.1.7,0,0,Spain
2020-02-19,0,0,b.1.1.7,0,0,Spain
2020-02-20,0,0,b.1.1.7,0,0,Spain
2020-02-21,0,0,b.1.1.7,0,0,Spain
2020-02-22,0,0,b.1.1.7,0,0,Spain
2020-02-23,0,0,b.1.1.7,0,0,Spain
2020-02-24,0,0,b.1.1.7,0,0,Spain
2020-02-25,0,0,b.1.1.7,0,0,Spain
2020-02-26,0,0,b.1.1.7,0,0,Spain
2020-02-27,0,0,b.1.1.7,0,0,Spain
2020-02-28,0,0,b.1.1.7,0,0,Spain
2020-02-29,0,0,b.1.1.7,0,0,Spain
2020-03-01,0,0,b.1.1.7,0,0,Spain
2020-03-02,0,0,b.1.1.7,0,0,Spain
2020-03-03,0,0,b.1.1.7,0,0,Spain
2020-03-04,0,0,b.1.1.7,0,0,Spain
2020-03-05,0,0,b.1.1.7,0,0,Spain
2020-03-06,0,0,b.1.1.7,0,0,Spain
2020-03-07,0,0,b.1.1.7,0,0,Spain
2020-03-08,0,0,b.1.1.7,0,0,Spain
2020-03-09,0,0,b.1.1.7,0,0,Spain
2020-03-10,0,0,b.1.1.7,0,0,Spain
2020-03-11,0,0,b.1.1.7,0,0,Spain
2020-03-12,0,0,b.1.1.7,0,0,Spain
2020-03-13,0,0,b.1.1.7,0,0,Spain
2020-03-14,0,0,b.1.1.7,0,0,Spain
2020-03-15,101,1,b.1.1.7,0.0099009900990099,0.00136674259681093,Spain
2020-03-16,0,0,b.1.1.7,0,0.00127307447485678,Spain
2020-03-17,0,0,b.1.1.7,0,0.00111441307578009,Spain
2020-03-18,0,0,b.1.1.7,0,0.00102380342974149,Spain
2020-03-19,0,0,b.1.1.7,0,0.00105540897097625,Spain
2020-03-20,0,0,b.1.1.7,0,0.00104347826086957,Spain
2020-03-21,0,0,b.1.1.7,0,0.00104959328260299,Spain
2020-03-22,0,0,b.1.1.7,0,0,Spain
2020-03-23,0,0,b.1.1.7,0,0,Spain
2020-03-24,0,0,b.1.1.7,0,0,Spain
2020-03-25,0,0,b.1.1.7,0,0,Spain
2020-03-26,187,1,b.1.1.7,0.0053475935828877,0.000798615732729935,Spain
2020-03-27,0,0,b.1.1.7,0,0.000799786723540389,Spain
2020-03-28,0,0,b.1.1.7,0,0.000782544050708855,Spain
2020-03-29,0,0,b.1.1.7,0,0.000823395408198273,Spain
2020-03-30,0,0,b.1.1.7,0,0.000967523462443964,Spain
2020-03-31,0,0,b.1.1.7,0,0.0011860051393556,Spain
2020-04-01,0,0,b.1.1.7,0,0.00131492439184747,Spain
2020-04-02,0,0,b.1.1.7,0,0,Spain
2020-04-03,0,0,b.1.1.7,0,0,Spain
2020-04-04,0,0,b.1.1.7,0,0,Spain
2020-04-05,0,0,b.1.1.7,0,0,Spain
2020-04-06,0,0,b.1.1.7,0,0,Spain
2020-04-07,0,0,b.1.1.7,0,0,Spain
2020-04-08,0,0,b.1.1.7,0,0,Spain
2020-04-09,0,0,b.1.1.7,0,0,Spain
2020-04-10,0,0,b.1.1.7,0,0,Spain
2020-04-11,0,0,b.1.1.7,0,0,Spain
2020-04-12,0,0,b.1.1.7,0,0,Spain
2020-04-13,0,0,b.1.1.7,0,0,Spain
2020-04-14,0,0,b.1.1.7,0,0,Spain
2020-04-15,0,0,b.1.1.7,0,0,Spain
2020-04-16,0,0,b.1.1.7,0,0,Spain
2020-04-17,0,0,b.1.1.7,0,0,Spain
2020-04-18,0,0,b.1.1.7,0,0,Spain
2020-04-19,0,0,b.1.1.7,0,0,Spain
2020-04-20,0,0,b.1.1.7,0,0,Spain
2020-04-21,0,0,b.1.1.7,0,0,Spain
2020-04-22,41,1,b.1.1.7,0.024390243902439,0.00378787878787879,Spain
2020-04-23,0,0,b.1.1.7,0,0.00384615384615385,Spain
2020-04-24,0,0,b.1.1.7,0,0.00378787878787879,Spain
2020-04-25,0,0,b.1.1.7,0,0.00366300366300366,Spain
2020-04-26,0,0,b.1.1.7,0,0.0037243947858473,Spain
2020-04-27,0,0,b.1.1.7,0,0.00462249614791988,Spain
2020-04-28,0,0,b.1.1.7,0,0.00637958532695375,Spain
2020-04-29,0,0,b.1.1.7,0,0,Spain
2020-04-30,0,0,b.1.1.7,0,0,Spain
2020-05-01,0,0,b.1.1.7,0,0,Spain
2020-05-02,0,0,b.1.1.7,0,0,Spain
2020-05-03,0,0,b.1.1.7,0,0,Spain
2020-05-04,0,0,b.1.1.7,0,0,Spain
2020-05-05,0,0,b.1.1.7,0,0,Spain
2020-05-06,0,0,b.1.1.7,0,0,Spain
2020-05-07,0,0,b.1.1.7,0,0,Spain
2020-05-08,0,0,b.1.1.7,0,0,Spain
2020-05-09,0,0,b.1.1.7,0,0,Spain
2020-05-10,0,0,b.1.1.7,0,0,Spain
2020-05-11,0,0,b.1.1.7,0,0,Spain
2020-05-12,0,0,b.1.1.7,0,0,Spain
2020-05-13,0,0,b.1.1.7,0,0,Spain
2020-05-14,0,0,b.1.1.7,0,0,Spain
2020-05-15,0,0,b.1.1.7,0,0,Spain
2020-05-16,0,0,b.1.1.7,0,0,Spain
2020-05-17,0,0,b.1.1.7,0,0,Spain
2020-05-18,0,0,b.1.1.7,0,0,Spain
2020-05-19,8,4,b.1.1.7,0.5,0.0714285714285714,Spain
2020-05-20,0,0,b.1.1.7,0,0.0769230769230769,Spain
2020-05-21,0,0,b.1.1.7,0,0.0833333333333333,Spain
2020-05-22,0,0,b.1.1.7,0,0.0888888888888889,Spain
2020-05-23,0,0,b.1.1.7,0,0.0909090909090909,Spain
2020-05-24,0,0,b.1.1.7,0,0.0888888888888889,Spain
2020-05-25,0,0,b.1.1.7,0,0.105263157894737,Spain
2020-05-26,0,0,b.1.1.7,0,0,Spain
2020-05-27,0,0,b.1.1.7,0,0,Spain
2020-05-28,0,0,b.1.1.7,0,0,Spain
2020-05-29,0,0,b.1.1.7,0,0,Spain
2020-05-30,0,0,b.1.1.7,0,0,Spain
2020-05-31,0,0,b.1.1.7,0,0,Spain
2020-06-01,0,0,b.1.1.7,0,0,Spain
2020-06-02,0,0,b.1.1.7,0,0,Spain
2020-06-03,0,0,b.1.1.7,0,0,Spain
2020-06-04,0,0,b.1.1.7,0,0,Spain
2020-06-05,0,0,b.1.1.7,0,0,Spain
2020-06-06,0,0,b.1.1.7,0,0,Spain
2020-06-07,0,0,b.1.1.7,0,0,Spain
2020-06-08,0,0,b.1.1.7,0,0,Spain
2020-06-09,0,0,b.1.1.7,0,0,Spain
2020-06-10,0,0,b.1.1.7,0,0,Spain
2020-06-11,0,0,b.1.1.7,0,0,Spain
2020-06-12,0,0,b.1.1.7,0,0,Spain
2020-06-13,0,0,b.1.1.7,0,0,Spain
2020-06-14,0,0,b.1.1.7,0,0,Spain
2020-06-15,0,0,b.1.1.7,0,0,Spain
2020-06-16,0,0,b.1.1.7,0,0,Spain
2020-06-17,0,0,b.1.1.7,0,0,Spain
2020-06-18,0,0,b.1.1.7,0,0,Spain
2020-06-19,0,0,b.1.1.7,0,0,Spain
2020-06-20,0,0,b.1.1.7,0,0,Spain
2020-06-21,0,0,b.1.1.7,0,0,Spain
2020-06-22,0,0,b.1.1.7,0,0,Spain
2020-06-23,0,0,b.1.1.7,0,0,Spain
2020-06-24,0,0,b.1.1.7,0,0,Spain
2020-06-25,0,0,b.1.1.7,0,0,Spain
2020-06-26,0,0,b.1.1.7,0,0,Spain
2020-06-27,0,0,b.1.1.7,0,0,Spain
2020-06-28,0,0,b.1.1.7,0,0,Spain
2020-06-29,0,0,b.1.1.7,0,0,Spain
2020-06-30,0,0,b.1.1.7,0,0,Spain
2020-07-01,0,0,b.1.1.7,0,0,Spain
2020-07-02,0,0,b.1.1.7,0,0,Spain
2020-07-03,0,0,b.1.1.7,0,0,Spain
2020-07-04,0,0,b.1.1.7,0,0,Spain
2020-07-05,0,0,b.1.1.7,0,0,Spain
