date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2020-10-31,0,0,b.1,0,0,Nigeria
2020-11-01,0,0,b.1,0,0,Nigeria
2020-11-02,0,0,b.1,0,0,Nigeria
2020-11-03,0,0,b.1,0,0,Nigeria
2020-11-04,0,0,b.1,0,0,Nigeria
2020-11-05,0,0,b.1,0,0,Nigeria
2020-11-06,0,0,b.1,0,0,Nigeria
2020-11-07,0,0,b.1,0,0,Nigeria
2020-11-08,0,0,b.1,0,0,Nigeria
2020-11-09,0,0,b.1,0,0,Nigeria
2020-11-10,0,0,b.1,0,0,Nigeria
2020-11-11,0,0,b.1,0,0,Nigeria
2020-11-12,0,0,b.1,0,0,Nigeria
2020-11-13,0,0,b.1,0,0,Nigeria
2020-11-14,0,0,b.1,0,0,Nigeria
2020-11-15,0,0,b.1,0,0,Nigeria
2020-11-16,0,0,b.1,0,0,Nigeria
2020-11-17,0,0,b.1,0,0,Nigeria
2020-11-18,0,0,b.1,0,0,Nigeria
2020-11-19,0,0,b.1,0,0,Nigeria
2020-11-20,0,0,b.1,0,0,Nigeria
2020-11-21,0,0,b.1,0,0,Nigeria
2020-11-22,0,0,b.1,0,0,Nigeria
2020-11-23,0,0,b.1,0,0,Nigeria
2020-11-24,0,0,b.1,0,0,Nigeria
2020-11-25,0,0,b.1,0,0,Nigeria
2020-11-26,0,0,b.1,0,0,Nigeria
2020-11-27,0,0,b.1,0,0,Nigeria
2020-11-28,0,0,b.1,0,0,Nigeria
2020-11-29,0,0,b.1,0,0,Nigeria
2020-11-30,0,0,b.1,0,0,Nigeria
2020-12-01,0,0,b.1,0,0,Nigeria
2020-12-02,0,0,b.1,0,0,Nigeria
2020-12-03,8,1,b.1,0.125,0.0769230769230769,Nigeria
2020-12-04,0,0,b.1,0,0.0666666666666667,Nigeria
2020-12-05,0,0,b.1,0,0.0666666666666667,Nigeria
2020-12-06,0,0,b.1,0,0.0625,Nigeria
2020-12-07,0,0,b.1,0,0.0588235294117647,Nigeria
2020-12-08,0,0,b.1,0,0.0666666666666667,Nigeria
2020-12-09,0,0,b.1,0,0.0714285714285714,Nigeria
2020-12-10,0,0,b.1,0,0,Nigeria
2020-12-11,0,0,b.1,0,0,Nigeria
2020-12-12,0,0,b.1,0,0,Nigeria
2020-12-13,0,0,b.1,0,0,Nigeria
2020-12-14,0,0,b.1,0,0,Nigeria
2020-12-15,0,0,b.1,0,0,Nigeria
2020-12-16,0,0,b.1,0,0,Nigeria
2020-12-17,0,0,b.1,0,0,Nigeria
2020-12-18,0,0,b.1,0,0,Nigeria
2020-12-19,0,0,b.1,0,0,Nigeria
2020-12-20,0,0,b.1,0,0,Nigeria
2020-12-21,0,0,b.1,0,0,Nigeria
2020-12-22,0,0,b.1,0,0,Nigeria
2020-12-23,0,0,b.1,0,0,Nigeria
2020-12-24,0,0,b.1,0,0,Nigeria
2020-12-25,0,0,b.1,0,0,Nigeria
2020-12-26,0,0,b.1,0,0,Nigeria
2020-12-27,0,0,b.1,0,0,Nigeria
2020-12-28,3,1,b.1,0.333333333333333,0.0625,Nigeria
2020-12-29,0,0,b.1,0,0.0416666666666667,Nigeria
2020-12-30,0,0,b.1,0,0.0476190476190476,Nigeria
2020-12-31,0,0,b.1,0,0.0476190476190476,Nigeria
2021-01-01,0,0,b.1,0,0.05,Nigeria
2021-01-02,0,0,b.1,0,0.037037037037037,Nigeria
2021-01-03,0,0,b.1,0,0.0212765957446809,Nigeria
2021-01-04,0,0,b.1,0,0,Nigeria
2021-01-05,0,0,b.1,0,0,Nigeria
2021-01-06,0,0,b.1,0,0,Nigeria
2021-01-07,44,1,b.1,0.0227272727272727,0.00898203592814371,Nigeria
2021-01-08,0,0,b.1,0,0.00698080279232112,Nigeria
2021-01-09,0,0,b.1,0,0.00747756729810568,Nigeria
2021-01-10,0,0,b.1,0,0.00792602377807133,Nigeria
2021-01-11,22,1,b.1,0.0454545454545455,0.0139664804469274,Nigeria
2021-01-12,0,0,b.1,0,0.0133037694013304,Nigeria
2021-01-13,0,0,b.1,0,0.0123456790123457,Nigeria
2021-01-14,16,1,b.1,0.0625,0.0149253731343284,Nigeria
2021-01-15,0,0,b.1,0,0.0206185567010309,Nigeria
2021-01-16,0,0,b.1,0,0.0204081632653061,Nigeria
2021-01-17,0,0,b.1,0,0.0235294117647059,Nigeria
2021-01-18,0,0,b.1,0,0.0153846153846154,Nigeria
2021-01-19,0,0,b.1,0,0.0153846153846154,Nigeria
2021-01-20,0,0,b.1,0,0.0217391304347826,Nigeria
2021-01-21,0,0,b.1,0,0,Nigeria
2021-01-22,0,0,b.1,0,0,Nigeria
2021-01-23,0,0,b.1,0,0,Nigeria
2021-01-24,0,0,b.1,0,0,Nigeria
2021-01-25,0,0,b.1,0,0,Nigeria
2021-01-26,0,0,b.1,0,0,Nigeria
2021-01-27,0,0,b.1,0,0,Nigeria
2021-01-28,0,0,b.1,0,0,Nigeria
2021-01-29,0,0,b.1,0,0,Nigeria
2021-01-30,0,0,b.1,0,0,Nigeria
2021-01-31,0,0,b.1,0,0,Nigeria
2021-02-01,0,0,b.1,0,0,Nigeria
2021-02-02,0,0,b.1,0,0,Nigeria
2021-02-03,0,0,b.1,0,0,Nigeria
2021-02-04,0,0,b.1,0,0,Nigeria
2021-02-05,0,0,b.1,0,0,Nigeria
2021-02-06,0,0,b.1,0,0,Nigeria
2021-02-07,0,0,b.1,0,0,Nigeria
2021-02-08,0,0,b.1,0,0,Nigeria
2021-02-09,0,0,b.1,0,0,Nigeria
2021-02-10,0,0,b.1,0,0,Nigeria
2021-02-11,12,1,b.1,0.0833333333333333,0.00854700854700855,Nigeria
2021-02-12,0,0,b.1,0,0.0112359550561798,Nigeria
2021-02-13,0,0,b.1,0,0.0099009900990099,Nigeria
2021-02-14,0,0,b.1,0,0.00934579439252336,Nigeria
2021-02-15,0,0,b.1,0,0.0125,Nigeria
2021-02-16,0,0,b.1,0,0.0133333333333333,Nigeria
2021-02-17,0,0,b.1,0,0.0121951219512195,Nigeria
2021-02-18,0,0,b.1,0,0,Nigeria
2021-02-19,0,0,b.1,0,0,Nigeria
2021-02-20,0,0,b.1,0,0,Nigeria
2021-02-21,0,0,b.1,0,0,Nigeria
2021-02-22,0,0,b.1,0,0,Nigeria
2021-02-23,0,0,b.1,0,0,Nigeria
2021-02-24,0,0,b.1,0,0,Nigeria
2021-02-25,0,0,b.1,0,0,Nigeria
2021-02-26,0,0,b.1,0,0,Nigeria
2021-02-27,0,0,b.1,0,0,Nigeria
2021-02-28,0,0,b.1,0,0,Nigeria
2021-03-01,0,0,b.1,0,0,Nigeria
2021-03-02,0,0,b.1,0,0,Nigeria
2021-03-03,0,0,b.1,0,0,Nigeria
2021-03-04,11,1,b.1,0.0909090909090909,0.0175438596491228,Nigeria
2021-03-05,0,0,b.1,0,0.0195121951219512,Nigeria
2021-03-06,0,0,b.1,0,0.018450184501845,Nigeria
2021-03-07,0,0,b.1,0,0.0194174757281553,Nigeria
2021-03-08,0,0,b.1,0,0.0204081632653061,Nigeria
2021-03-09,0,0,b.1,0,0.0303030303030303,Nigeria
2021-03-10,0,0,b.1,0,0.0333333333333333,Nigeria
2021-03-11,0,0,b.1,0,0,Nigeria
2021-03-12,0,0,b.1,0,0,Nigeria
2021-03-13,0,0,b.1,0,0,Nigeria
2021-03-14,0,0,b.1,0,0,Nigeria
2021-03-15,0,0,b.1,0,0,Nigeria
2021-03-16,0,0,b.1,0,0,Nigeria
2021-03-17,0,0,b.1,0,0,Nigeria
2021-03-18,3,1,b.1,0.333333333333333,0.0416666666666667,Nigeria
2021-03-19,0,0,b.1,0,0.0357142857142857,Nigeria
2021-03-20,0,0,b.1,0,0.0408163265306122,Nigeria
2021-03-21,0,0,b.1,0,0.0410958904109589,Nigeria
2021-03-22,0,0,b.1,0,0.0563380281690141,Nigeria
2021-03-23,0,0,b.1,0,0.0574712643678161,Nigeria
2021-03-24,0,0,b.1,0,0.0705882352941176,Nigeria
2021-03-25,0,0,b.1,0,0,Nigeria
2021-03-26,0,0,b.1,0,0,Nigeria
2021-03-27,0,0,b.1,0,0,Nigeria
2021-03-28,0,0,b.1,0,0,Nigeria
2021-03-29,0,0,b.1,0,0,Nigeria
2021-03-30,0,0,b.1,0,0,Nigeria
2021-03-31,0,0,b.1,0,0,Nigeria
2021-04-01,0,0,b.1,0,0,Nigeria
2021-04-02,0,0,b.1,0,0,Nigeria
2021-04-03,0,0,b.1,0,0,Nigeria
2021-04-04,0,0,b.1,0,0,Nigeria
2021-04-05,0,0,b.1,0,0,Nigeria
2021-04-06,0,0,b.1,0,0,Nigeria
2021-04-07,0,0,b.1,0,0,Nigeria
2021-04-08,0,0,b.1,0,0,Nigeria
2021-04-09,0,0,b.1,0,0,Nigeria
2021-04-10,0,0,b.1,0,0,Nigeria
2021-04-11,0,0,b.1,0,0,Nigeria
2021-04-12,0,0,b.1,0,0,Nigeria
2021-04-13,0,0,b.1,0,0,Nigeria
2021-04-14,0,0,b.1,0,0,Nigeria
2021-04-15,0,0,b.1,0,0,Nigeria
2021-04-16,0,0,b.1,0,0,Nigeria
2021-04-17,0,0,b.1,0,0,Nigeria
2021-04-18,0,0,b.1,0,0,Nigeria
2021-04-19,0,0,b.1,0,0,Nigeria
2021-04-20,0,0,b.1,0,0,Nigeria
2021-04-21,0,0,b.1,0,0,Nigeria
2021-04-22,0,0,b.1,0,0,Nigeria
2021-04-23,0,0,b.1,0,0,Nigeria
2021-04-24,0,0,b.1,0,0,Nigeria
2021-04-25,0,0,b.1,0,0,Nigeria
2021-04-26,0,0,b.1,0,0,Nigeria
2021-04-27,0,0,b.1,0,0,Nigeria
2021-04-28,0,0,b.1,0,0,Nigeria
2021-04-29,0,0,b.1,0,0,Nigeria
2021-04-30,0,0,b.1,0,0,Nigeria
2021-05-01,0,0,b.1,0,0,Nigeria
2021-05-02,0,0,b.1,0,0,Nigeria
2021-05-03,0,0,b.1,0,0,Nigeria
2021-05-04,0,0,b.1,0,0,Nigeria
2021-05-05,0,0,b.1,0,0,Nigeria
2021-05-06,0,0,b.1,0,0,Nigeria
2021-05-07,0,0,b.1,0,0,Nigeria
2021-05-08,0,0,b.1,0,0,Nigeria
2021-05-09,0,0,b.1,0,0,Nigeria
2021-05-10,0,0,b.1,0,0,Nigeria
2021-05-11,0,0,b.1,0,0,Nigeria
2021-05-12,0,0,b.1,0,0,Nigeria
2021-05-13,0,0,b.1,0,0,Nigeria
2021-05-14,0,0,b.1,0,0,Nigeria
2021-05-15,0,0,b.1,0,0,Nigeria
2021-05-16,0,0,b.1,0,0,Nigeria
2021-05-17,0,0,b.1,0,0,Nigeria
2021-05-18,0,0,b.1,0,0,Nigeria
2021-05-19,0,0,b.1,0,0,Nigeria
2021-05-20,0,0,b.1,0,0,Nigeria
2021-05-21,0,0,b.1,0,0,Nigeria
2021-05-22,0,0,b.1,0,0,Nigeria
2021-05-23,0,0,b.1,0,0,Nigeria
2021-05-24,0,0,b.1,0,0,Nigeria
2021-05-25,0,0,b.1,0,0,Nigeria
2021-05-26,0,0,b.1,0,0,Nigeria
2021-05-27,0,0,b.1,0,0,Nigeria
2021-05-28,0,0,b.1,0,0,Nigeria
2021-05-29,0,0,b.1,0,0,Nigeria
2021-05-30,0,0,b.1,0,0,Nigeria
2021-05-31,0,0,b.1,0,0,Nigeria
2021-06-01,0,0,b.1,0,0,Nigeria
2021-06-02,0,0,b.1,0,0,Nigeria
2021-06-03,0,0,b.1,0,0,Nigeria
2021-06-04,0,0,b.1,0,0,Nigeria
2021-06-05,0,0,b.1,0,0,Nigeria
2021-06-06,0,0,b.1,0,0,Nigeria
2021-06-07,0,0,b.1,0,0,Nigeria
2021-06-08,0,0,b.1,0,0,Nigeria
2021-06-09,0,0,b.1,0,0,Nigeria
2021-06-10,0,0,b.1,0,0,Nigeria
2021-06-11,0,0,b.1,0,0,Nigeria
2021-06-12,0,0,b.1,0,0,Nigeria
2021-06-13,0,0,b.1,0,0,Nigeria
2021-06-14,0,0,b.1,0,0,Nigeria
2021-06-15,0,0,b.1,0,0,Nigeria
2021-06-16,0,0,b.1,0,0,Nigeria
2021-06-17,0,0,b.1,0,0,Nigeria
2021-06-18,0,0,b.1,0,0,Nigeria
2021-06-19,0,0,b.1,0,0,Nigeria
2021-06-20,0,0,b.1,0,0,Nigeria
2021-06-21,0,0,b.1,0,0,Nigeria
2021-06-22,0,0,b.1,0,0,Nigeria
2021-06-23,0,0,b.1,0,0,Nigeria
2021-06-24,0,0,b.1,0,0,Nigeria
2021-06-25,0,0,b.1,0,0,Nigeria
2021-06-26,0,0,b.1,0,0,Nigeria
2021-06-27,0,0,b.1,0,0,Nigeria
2021-06-28,0,0,b.1,0,0,Nigeria
2021-06-29,0,0,b.1,0,0,Nigeria
2021-06-30,0,0,b.1,0,0,Nigeria
2021-07-01,0,0,b.1,0,0,Nigeria
2021-07-02,8,1,b.1,0.125,0.0303030303030303,Nigeria
2021-07-03,0,0,b.1,0,0.0465116279069768,Nigeria
2021-07-04,0,0,b.1,0,0.0517241379310345,Nigeria
2021-07-05,0,0,b.1,0,0.0404040404040404,Nigeria
2021-07-06,0,0,b.1,0,0.0490196078431373,Nigeria
2021-07-07,0,0,b.1,0,0.0495867768595041,Nigeria
2021-07-08,0,0,b.1,0,0.0416666666666667,Nigeria
2021-07-09,0,0,b.1,0,0,Nigeria
2021-07-10,0,0,b.1,0,0,Nigeria
2021-07-11,0,0,b.1,0,0,Nigeria
2021-07-12,0,0,b.1,0,0,Nigeria
2021-07-13,0,0,b.1,0,0,Nigeria
2021-07-14,0,0,b.1,0,0,Nigeria
2021-07-15,0,0,b.1,0,0,Nigeria
2021-07-16,0,0,b.1,0,0,Nigeria
2021-07-17,0,0,b.1,0,0,Nigeria
2021-07-18,0,0,b.1,0,0,Nigeria
2021-07-19,0,0,b.1,0,0,Nigeria
2021-07-20,0,0,b.1,0,0,Nigeria
2021-07-21,0,0,b.1,0,0,Nigeria
2021-07-22,0,0,b.1,0,0,Nigeria
2021-07-23,0,0,b.1,0,0,Nigeria
2021-07-24,0,0,b.1,0,0,Nigeria
2021-07-25,0,0,b.1,0,0,Nigeria
2021-07-26,0,0,b.1,0,0,Nigeria
2021-07-27,0,0,b.1,0,0,Nigeria
2021-07-28,0,0,b.1,0,0,Nigeria
2021-07-29,0,0,b.1,0,0,Nigeria
2021-07-30,0,0,b.1,0,0,Nigeria
2021-07-31,0,0,b.1,0,0,Nigeria
2021-08-01,0,0,b.1,0,0,Nigeria
2021-08-02,0,0,b.1,0,0,Nigeria
2021-08-03,43,1,b.1,0.0232558139534884,0.00495049504950495,Nigeria
2021-08-04,0,0,b.1,0,0.00459418070444104,Nigeria
2021-08-05,0,0,b.1,0,0.00482703137570394,Nigeria
2021-08-06,0,0,b.1,0,0.00462320850670365,Nigeria
2021-08-07,0,0,b.1,0,0.0051510989010989,Nigeria
2021-08-08,0,0,b.1,0,0.00538116591928251,Nigeria
2021-08-09,0,0,b.1,0,0.00503355704697987,Nigeria
2021-08-10,0,0,b.1,0,0,Nigeria
2021-08-11,0,0,b.1,0,0,Nigeria
2021-08-12,0,0,b.1,0,0,Nigeria
2021-08-13,0,0,b.1,0,0,Nigeria
2021-08-14,0,0,b.1,0,0,Nigeria
2021-08-15,0,0,b.1,0,0,Nigeria
2021-08-16,0,0,b.1,0,0,Nigeria
2021-08-17,0,0,b.1,0,0,Nigeria
2021-08-18,0,0,b.1,0,0,Nigeria
2021-08-19,0,0,b.1,0,0,Nigeria
2021-08-20,52,1,b.1,0.0192307692307692,0.00360490266762797,Nigeria
2021-08-21,31,2,b.1,0.0645161290322581,0.0107655502392344,Nigeria
2021-08-22,0,0,b.1,0,0.0123558484349259,Nigeria
2021-08-23,0,0,b.1,0,0.010507880910683,Nigeria
2021-08-24,39,1,b.1,0.0256410256410256,0.0137693631669535,Nigeria
2021-08-25,0,0,b.1,0,0.0135440180586907,Nigeria
2021-08-26,0,0,b.1,0,0.013949433304272,Nigeria
2021-08-27,0,0,b.1,0,0.0110537951363301,Nigeria
2021-08-28,0,0,b.1,0,0.00416377515614157,Nigeria
2021-08-29,0,0,b.1,0,0.00418410041841004,Nigeria
2021-08-30,67,2,b.1,0.0298507462686567,0.0122950819672131,Nigeria
2021-08-31,0,0,b.1,0,0.00873362445414847,Nigeria
2021-09-01,0,0,b.1,0,0.00819672131147541,Nigeria
2021-09-02,0,0,b.1,0,0.00743494423791822,Nigeria
2021-09-03,0,0,b.1,0,0.00651465798045603,Nigeria
2021-09-04,35,1,b.1,0.0285714285714286,0.00914634146341463,Nigeria
2021-09-05,0,0,b.1,0,0.00901803607214429,Nigeria
2021-09-06,86,1,b.1,0.0116279069767442,0.00570613409415121,Nigeria
2021-09-07,0,0,b.1,0,0.00581057524694945,Nigeria
2021-09-08,45,3,b.1,0.0666666666666667,0.0151975683890578,Nigeria
2021-09-09,0,0,b.1,0,0.0165380374862183,Nigeria
2021-09-10,0,0,b.1,0,0.0198216055500496,Nigeria
2021-09-11,10,1,b.1,0.1,0.0220199647680564,Nigeria
2021-09-12,0,0,b.1,0,0.0222057735011103,Nigeria
2021-09-13,0,0,b.1,0,0.0257234726688103,Nigeria
2021-09-14,24,1,b.1,0.0416666666666667,0.0323974082073434,Nigeria
2021-09-15,61,4,b.1,0.0655737704918033,0.0354505169867061,Nigeria
2021-09-16,0,0,b.1,0,0.0421940928270042,Nigeria
2021-09-17,0,0,b.1,0,0.0388349514563107,Nigeria
2021-09-18,0,0,b.1,0,0.0352112676056338,Nigeria
2021-09-19,0,0,b.1,0,0.0359712230215827,Nigeria
2021-09-20,0,0,b.1,0,0.0367647058823529,Nigeria
2021-09-21,0,0,b.1,0,0.03125,Nigeria
2021-09-22,0,0,b.1,0,0,Nigeria
2021-09-23,0,0,b.1,0,0,Nigeria
2021-09-24,0,0,b.1,0,0,Nigeria
2021-09-25,0,0,b.1,0,0,Nigeria
2021-09-26,0,0,b.1,0,0,Nigeria
2021-09-27,0,0,b.1,0,0,Nigeria
2021-09-28,0,0,b.1,0,0,Nigeria
2021-09-29,0,0,b.1,0,0,Nigeria
2021-09-30,0,0,b.1,0,0,Nigeria
2021-10-01,0,0,b.1,0,0,Nigeria
2021-10-02,0,0,b.1,0,0,Nigeria
2021-10-03,0,0,b.1,0,0,Nigeria
2021-10-04,0,0,b.1,0,0,Nigeria
2021-10-05,0,0,b.1,0,0,Nigeria
2021-10-06,0,0,b.1,0,0,Nigeria
2021-10-07,0,0,b.1,0,0,Nigeria
2021-10-08,0,0,b.1,0,0,Nigeria
2021-10-09,0,0,b.1,0,0,Nigeria
2021-10-10,0,0,b.1,0,0,Nigeria
2021-10-11,0,0,b.1,0,0,Nigeria
2021-10-12,0,0,b.1,0,0,Nigeria
2021-10-13,0,0,b.1,0,0,Nigeria
2021-10-14,0,0,b.1,0,0,Nigeria
2021-10-15,0,0,b.1,0,0,Nigeria
2021-10-16,0,0,b.1,0,0,Nigeria
2021-10-17,0,0,b.1,0,0,Nigeria
2021-10-18,0,0,b.1,0,0,Nigeria
2021-10-19,0,0,b.1,0,0,Nigeria
2021-10-20,0,0,b.1,0,0,Nigeria
2021-10-21,0,0,b.1,0,0,Nigeria
2021-10-22,0,0,b.1,0,0,Nigeria
2021-10-23,0,0,b.1,0,0,Nigeria
2021-10-24,0,0,b.1,0,0,Nigeria
2021-10-25,0,0,b.1,0,0,Nigeria
2021-10-26,0,0,b.1,0,0,Nigeria
2021-10-27,0,0,b.1,0,0,Nigeria
2021-10-28,0,0,b.1,0,0,Nigeria
2021-10-29,0,0,b.1,0,0,Nigeria
2021-10-30,0,0,b.1,0,0,Nigeria
2021-10-31,0,0,b.1,0,0,Nigeria
2021-11-01,0,0,b.1,0,0,Nigeria
2021-11-02,0,0,b.1,0,0,Nigeria
2021-11-03,0,0,b.1,0,0,Nigeria
2021-11-04,0,0,b.1,0,0,Nigeria
2021-11-05,0,0,b.1,0,0,Nigeria
2021-11-06,0,0,b.1,0,0,Nigeria
2021-11-07,0,0,b.1,0,0,Nigeria
2021-11-08,0,0,b.1,0,0,Nigeria
2021-11-09,0,0,b.1,0,0,Nigeria
2021-11-10,0,0,b.1,0,0,Nigeria
2021-11-11,0,0,b.1,0,0,Nigeria
2021-11-12,0,0,b.1,0,0,Nigeria
2021-11-13,0,0,b.1,0,0,Nigeria
2021-11-14,0,0,b.1,0,0,Nigeria
2021-11-15,0,0,b.1,0,0,Nigeria
2021-11-16,0,0,b.1,0,0,Nigeria
2021-11-17,0,0,b.1,0,0,Nigeria
2021-11-18,0,0,b.1,0,0,Nigeria
2021-11-19,0,0,b.1,0,0,Nigeria
2021-11-20,0,0,b.1,0,0,Nigeria
2021-11-21,0,0,b.1,0,0,Nigeria
2021-11-22,0,0,b.1,0,0,Nigeria
2021-11-23,0,0,b.1,0,0,Nigeria
2021-11-24,0,0,b.1,0,0,Nigeria
2021-11-25,0,0,b.1,0,0,Nigeria
2021-11-26,0,0,b.1,0,0,Nigeria
2021-11-27,0,0,b.1,0,0,Nigeria
2021-11-28,0,0,b.1,0,0,Nigeria
2021-11-29,0,0,b.1,0,0,Nigeria
2021-11-30,0,0,b.1,0,0,Nigeria
2021-12-01,0,0,b.1,0,0,Nigeria
2021-12-02,0,0,b.1,0,0,Nigeria
2021-12-03,0,0,b.1,0,0,Nigeria
2021-12-04,0,0,b.1,0,0,Nigeria
2021-12-05,7,1,b.1,0.142857142857143,0.0157315154693235,Nigeria
2021-12-06,0,0,b.1,0,0.0134831460674157,Nigeria
2021-12-07,0,0,b.1,0,0.0125,Nigeria
2021-12-08,0,0,b.1,0,0.0102040816326531,Nigeria
2021-12-09,0,0,b.1,0,0.00968523002421307,Nigeria
2021-12-10,0,0,b.1,0,0.00644329896907216,Nigeria
2021-12-11,0,0,b.1,0,0.005859375,Nigeria
2021-12-12,0,0,b.1,0,0,Nigeria
2021-12-13,85,1,b.1,0.0117647058823529,0.00367647058823529,Nigeria
2021-12-14,124,3,b.1,0.0241935483870968,0.00933488914819137,Nigeria
2021-12-15,94,1,b.1,0.0106382978723404,0.0106534090909091,Nigeria
2021-12-16,110,1,b.1,0.00909090909090909,0.0109074382669293,Nigeria
2020-02-27,1,1,b.1.1,1,0.875,Nigeria
2020-02-28,0,0,b.1.1,0,1,Nigeria
2020-02-29,0,0,b.1.1,0,1,Nigeria
2020-03-01,0,0,b.1.1,0,1,Nigeria
2020-03-02,0,0,b.1.1,0,1,Nigeria
2020-03-03,0,0,b.1.1,0,1,Nigeria
2020-03-04,0,0,b.1.1,0,1,Nigeria
2020-03-05,0,0,b.1.1,0,0,Nigeria
2020-03-06,0,0,b.1.1,0,0,Nigeria
2020-03-07,0,0,b.1.1,0,0,Nigeria
2020-03-08,0,0,b.1.1,0,0,Nigeria
2020-03-09,0,0,b.1.1,0,0,Nigeria
2020-03-10,0,0,b.1.1,0,0,Nigeria
2020-03-11,0,0,b.1.1,0,0,Nigeria
2020-03-12,0,0,b.1.1,0,0,Nigeria
2020-03-13,0,0,b.1.1,0,0,Nigeria
2020-03-14,0,0,b.1.1,0,0,Nigeria
2020-03-15,0,0,b.1.1,0,0,Nigeria
2020-03-16,0,0,b.1.1,0,0,Nigeria
2020-03-17,0,0,b.1.1,0,0,Nigeria
2020-03-18,0,0,b.1.1,0,0,Nigeria
2020-03-19,0,0,b.1.1,0,0,Nigeria
2020-03-20,0,0,b.1.1,0,0,Nigeria
2020-03-21,0,0,b.1.1,0,0,Nigeria
2020-03-22,0,0,b.1.1,0,0,Nigeria
2020-03-23,0,0,b.1.1,0,0,Nigeria
2020-03-24,0,0,b.1.1,0,0,Nigeria
2020-03-25,0,0,b.1.1,0,0,Nigeria
2020-03-26,0,0,b.1.1,0,0,Nigeria
2020-03-27,0,0,b.1.1,0,0,Nigeria
2020-03-28,0,0,b.1.1,0,0,Nigeria
2020-03-29,0,0,b.1.1,0,0,Nigeria
2020-03-30,0,0,b.1.1,0,0,Nigeria
2020-03-31,0,0,b.1.1,0,0,Nigeria
2020-04-01,0,0,b.1.1,0,0,Nigeria
2020-04-02,0,0,b.1.1,0,0,Nigeria
2020-04-03,0,0,b.1.1,0,0,Nigeria
2020-04-04,0,0,b.1.1,0,0,Nigeria
2020-04-05,0,0,b.1.1,0,0,Nigeria
2020-04-06,0,0,b.1.1,0,0,Nigeria
2020-04-07,0,0,b.1.1,0,0,Nigeria
2020-04-08,0,0,b.1.1,0,0,Nigeria
2020-04-09,0,0,b.1.1,0,0,Nigeria
2020-04-10,0,0,b.1.1,0,0,Nigeria
2020-04-11,0,0,b.1.1,0,0,Nigeria
2020-04-12,0,0,b.1.1,0,0,Nigeria
2020-04-13,0,0,b.1.1,0,0,Nigeria
2020-04-14,0,0,b.1.1,0,0,Nigeria
2020-04-15,0,0,b.1.1,0,0,Nigeria
2020-04-16,0,0,b.1.1,0,0,Nigeria
2020-04-17,0,0,b.1.1,0,0,Nigeria
2020-04-18,0,0,b.1.1,0,0,Nigeria
2020-04-19,0,0,b.1.1,0,0,Nigeria
2020-04-20,0,0,b.1.1,0,0,Nigeria
2020-04-21,0,0,b.1.1,0,0,Nigeria
2020-04-22,0,0,b.1.1,0,0,Nigeria
2020-04-23,0,0,b.1.1,0,0,Nigeria
2020-04-24,4,2,b.1.1,0.5,0.121951219512195,Nigeria
2020-04-25,7,2,b.1.1,0.285714285714286,0.171428571428571,Nigeria
2020-04-26,0,0,b.1.1,0,0.166666666666667,Nigeria
2020-04-27,0,0,b.1.1,0,0.137931034482759,Nigeria
2020-04-28,0,0,b.1.1,0,0.156862745098039,Nigeria
2020-04-29,0,0,b.1.1,0,0.157894736842105,Nigeria
2020-04-30,0,0,b.1.1,0,0.192771084337349,Nigeria
2020-05-01,0,0,b.1.1,0,0.108695652173913,Nigeria
2020-05-02,4,1,b.1.1,0.25,0.0659340659340659,Nigeria
2020-05-03,0,0,b.1.1,0,0.0666666666666667,Nigeria
2020-05-04,3,1,b.1.1,0.333333333333333,0.142857142857143,Nigeria
2020-05-05,0,0,b.1.1,0,0.133333333333333,Nigeria
2020-05-06,0,0,b.1.1,0,0.142857142857143,Nigeria
2020-05-07,0,0,b.1.1,0,0.142857142857143,Nigeria
2020-05-08,0,0,b.1.1,0,0.142857142857143,Nigeria
2020-05-09,3,1,b.1.1,0.333333333333333,0.153846153846154,Nigeria
2020-05-10,0,0,b.1.1,0,0.2,Nigeria
2020-05-11,0,0,b.1.1,0,0.0476190476190476,Nigeria
2020-05-12,0,0,b.1.1,0,0.0714285714285714,Nigeria
2020-05-13,0,0,b.1.1,0,0.0857142857142857,Nigeria
2020-05-14,6,5,b.1.1,0.833333333333333,0.363636363636364,Nigeria
2020-05-15,0,0,b.1.1,0,0.46875,Nigeria
2020-05-16,6,5,b.1.1,0.833333333333333,0.46875,Nigeria
2020-05-17,0,0,b.1.1,0,0.408163265306122,Nigeria
2020-05-18,0,0,b.1.1,0,0.504201680672269,Nigeria
2020-05-19,3,1,b.1.1,0.333333333333333,0.547717842323651,Nigeria
2020-05-20,1,1,b.1.1,1,0.626631853785901,Nigeria
2020-05-21,0,0,b.1.1,0,0.515970515970516,Nigeria
2020-05-22,2,1,b.1.1,0.5,0.377952755905512,Nigeria
2020-05-23,0,0,b.1.1,0,0.333333333333333,Nigeria
2020-05-24,0,0,b.1.1,0,0.1875,Nigeria
2020-05-25,0,0,b.1.1,0,0.285714285714286,Nigeria
2020-05-26,0,0,b.1.1,0,0.315789473684211,Nigeria
2020-05-27,2,2,b.1.1,1,0.444444444444444,Nigeria
2020-05-28,0,0,b.1.1,0,0.46875,Nigeria
2020-05-29,0,0,b.1.1,0,0.244897959183673,Nigeria
2020-05-30,1,1,b.1.1,1,0.375,Nigeria
