date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2022-01-03,0,0,ba.1.1.6,0,0.00641392738517925,Saskatchewan
2022-01-04,0,0,ba.1.1.6,0,0.00682261208576998,Saskatchewan
2022-01-05,0,0,ba.1.1.6,0,0.00735632183908046,Saskatchewan
2022-01-06,0,0,ba.1.1.6,0,0.00197863078749505,Saskatchewan
2022-01-07,0,0,ba.1.1.6,0,0.00189334174818555,Saskatchewan
2022-01-08,0,0,ba.1.1.6,0,0.00183206106870229,Saskatchewan
2022-01-09,0,0,ba.1.1.6,0,0,Saskatchewan
2022-01-10,0,0,ba.1.1.6,0,0,Saskatchewan
2022-01-11,0,0,ba.1.1.6,0,0,Saskatchewan
2022-01-12,0,0,ba.1.1.6,0,0,Saskatchewan
2022-01-13,0,0,ba.1.1.6,0,0,Saskatchewan
2022-01-14,0,0,ba.1.1.6,0,0,Saskatchewan
2022-01-15,0,0,ba.1.1.6,0,0,Saskatchewan
2022-01-16,0,0,ba.1.1.6,0,0,Saskatchewan
2022-01-17,0,0,ba.1.1.6,0,0,Saskatchewan
2022-01-18,0,0,ba.1.1.6,0,0,Saskatchewan
2022-01-19,0,0,ba.1.1.6,0,0,Saskatchewan
2022-01-20,0,0,ba.1.1.6,0,0,Saskatchewan
2022-01-21,0,0,ba.1.1.6,0,0,Saskatchewan
2022-01-22,0,0,ba.1.1.6,0,0,Saskatchewan
2022-01-23,0,0,ba.1.1.6,0,0,Saskatchewan
2022-01-24,0,0,ba.1.1.6,0,0,Saskatchewan
2022-01-25,38,1,ba.1.1.6,0.0263157894736842,0.0138888888888889,Saskatchewan
2022-01-26,0,0,ba.1.1.6,0,0.00909090909090909,Saskatchewan
2022-01-27,0,0,ba.1.1.6,0,0.0056497175141243,Saskatchewan
2022-01-28,0,0,ba.1.1.6,0,0.00417536534446764,Saskatchewan
2022-01-29,0,0,ba.1.1.6,0,0.00376884422110553,Saskatchewan
2022-01-30,0,0,ba.1.1.6,0,0.003487358326068,Saskatchewan
2022-01-31,0,0,ba.1.1.6,0,0.00326370757180157,Saskatchewan
2022-02-01,0,0,ba.1.1.6,0,0,Saskatchewan
2022-02-02,0,0,ba.1.1.6,0,0,Saskatchewan
2022-02-03,104,1,ba.1.1.6,0.00961538461538462,0.00234375,Saskatchewan
2022-02-04,0,0,ba.1.1.6,0,0.00223713646532438,Saskatchewan
2022-02-05,0,0,ba.1.1.6,0,0.00213159016626403,Saskatchewan
2022-02-06,0,0,ba.1.1.6,0,0.00203217612193057,Saskatchewan
2022-02-07,0,0,ba.1.1.6,0,0.00191424196018377,Saskatchewan
2022-02-08,0,0,ba.1.1.6,0,0.00192988099067224,Saskatchewan
2022-02-09,0,0,ba.1.1.6,0,0.00204498977505113,Saskatchewan
2022-02-10,0,0,ba.1.1.6,0,0,Saskatchewan
2022-02-11,0,0,ba.1.1.6,0,0,Saskatchewan
2022-02-12,0,0,ba.1.1.6,0,0,Saskatchewan
2022-02-13,0,0,ba.1.1.6,0,0,Saskatchewan
2022-02-14,0,0,ba.1.1.6,0,0,Saskatchewan
2022-02-15,0,0,ba.1.1.6,0,0,Saskatchewan
2022-02-16,0,0,ba.1.1.6,0,0,Saskatchewan
2022-02-17,0,0,ba.1.1.6,0,0,Saskatchewan
2022-02-18,0,0,ba.1.1.6,0,0,Saskatchewan
2022-02-19,0,0,ba.1.1.6,0,0,Saskatchewan
2022-02-20,0,0,ba.1.1.6,0,0,Saskatchewan
2022-02-21,0,0,ba.1.1.6,0,0,Saskatchewan
2022-02-22,0,0,ba.1.1.6,0,0,Saskatchewan
2022-02-23,0,0,ba.1.1.6,0,0,Saskatchewan
2022-02-24,0,0,ba.1.1.6,0,0,Saskatchewan
2022-02-25,0,0,ba.1.1.6,0,0,Saskatchewan
2022-02-26,0,0,ba.1.1.6,0,0,Saskatchewan
2022-02-27,0,0,ba.1.1.6,0,0,Saskatchewan
2022-02-28,0,0,ba.1.1.6,0,0,Saskatchewan
2022-03-01,0,0,ba.1.1.6,0,0,Saskatchewan
2022-03-02,89,1,ba.1.1.6,0.0112359550561798,0.00282326369282891,Saskatchewan
2022-03-03,0,0,ba.1.1.6,0,0.00268096514745308,Saskatchewan
2022-03-04,0,0,ba.1.1.6,0,0.00249791840133222,Saskatchewan
2022-03-05,0,0,ba.1.1.6,0,0.00243457090687766,Saskatchewan
2022-03-06,0,0,ba.1.1.6,0,0.00241312741312741,Saskatchewan
2022-03-07,0,0,ba.1.1.6,0,0.00267976775346137,Saskatchewan
2022-03-08,0,0,ba.1.1.6,0,0.00293255131964809,Saskatchewan
2022-03-09,0,0,ba.1.1.6,0,0,Saskatchewan
2022-03-10,0,0,ba.1.1.6,0,0,Saskatchewan
2022-03-11,0,0,ba.1.1.6,0,0,Saskatchewan
2022-03-12,0,0,ba.1.1.6,0,0,Saskatchewan
2022-03-13,36,9,ba.1.1.6,0.25,0.0429902077860043,Saskatchewan
2022-02-09,51,1,ba.1.1.9,0.0196078431372549,0.0143149284253579,Saskatchewan
2022-02-10,85,2,ba.1.1.9,0.0235294117647059,0.0222693531283139,Saskatchewan
2021-12-20,129,1,ba.1.13,0.00775193798449612,0.0156133828996283,Saskatchewan
2021-12-21,0,0,ba.1.13,0,0.00592216582064298,Saskatchewan
2021-12-22,0,0,ba.1.13,0,0.0034965034965035,Saskatchewan
2021-12-23,0,0,ba.1.13,0,0.00239507299270073,Saskatchewan
2021-12-24,0,0,ba.1.13,0,0.00177073232429698,Saskatchewan
2021-12-25,0,0,ba.1.13,0,0.00149575845637727,Saskatchewan
2021-12-26,0,0,ba.1.13,0,0.00110539987840601,Saskatchewan
2021-12-27,0,0,ba.1.13,0,0,Saskatchewan
2021-12-28,0,0,ba.1.13,0,0,Saskatchewan
2021-12-29,0,0,ba.1.13,0,0,Saskatchewan
2021-12-30,0,0,ba.1.13,0,0,Saskatchewan
2021-12-31,0,0,ba.1.13,0,0,Saskatchewan
2022-01-01,0,0,ba.1.13,0,0,Saskatchewan
2022-01-02,0,0,ba.1.13,0,0,Saskatchewan
2022-01-03,124,2,ba.1.13,0.0161290322580645,0.00229068835184973,Saskatchewan
2022-01-04,97,1,ba.1.13,0.0103092783505155,0.0043859649122807,Saskatchewan
2022-01-05,0,0,ba.1.13,0,0.00551724137931035,Saskatchewan
2022-01-06,0,0,ba.1.13,0,0.00593589236248516,Saskatchewan
2022-01-07,0,0,ba.1.13,0,0.00568002524455664,Saskatchewan
2022-01-08,0,0,ba.1.13,0,0.00549618320610687,Saskatchewan
2022-01-09,0,0,ba.1.13,0,0.00573979591836735,Saskatchewan
2022-01-10,0,0,ba.1.13,0,0.00213903743315508,Saskatchewan
2022-01-11,0,0,ba.1.13,0,0,Saskatchewan
2022-01-12,29,1,ba.1.13,0.0344827586206897,0.00262927256792288,Saskatchewan
2022-01-13,0,0,ba.1.13,0,0.00303030303030303,Saskatchewan
2022-01-14,0,0,ba.1.13,0,0.00353356890459364,Saskatchewan
2022-01-15,0,0,ba.1.13,0,0.00404858299595142,Saskatchewan
2022-01-16,2,1,ba.1.13,0.5,0.00966183574879227,Saskatchewan
2021-12-21,169,3,ba.1.14,0.0177514792899408,0.0355329949238579,Saskatchewan
2021-12-22,0,0,ba.1.14,0,0.0157342657342657,Saskatchewan
2021-12-23,0,0,ba.1.14,0,0.00958029197080292,Saskatchewan
2021-12-24,0,0,ba.1.14,0,0.00664024621611366,Saskatchewan
2021-12-25,0,0,ba.1.14,0,0.00538473044295818,Saskatchewan
2021-12-26,0,0,ba.1.14,0,0.00386889957442105,Saskatchewan
2021-12-27,0,0,ba.1.14,0,0.003085255904837,Saskatchewan
2021-12-28,0,0,ba.1.14,0,0,Saskatchewan
2021-12-29,0,0,ba.1.14,0,0,Saskatchewan
2021-12-30,108,3,ba.1.14,0.0277777777777778,0.00259365994236311,Saskatchewan
2021-12-31,0,0,ba.1.14,0,0.00278099652375435,Saskatchewan
2022-01-01,24,1,ba.1.14,0.0416666666666667,0.00380372765310004,Saskatchewan
2022-01-02,0,0,ba.1.14,0,0.00420388859695218,Saskatchewan
2022-01-03,124,1,ba.1.14,0.00806451612903226,0.00572672087962433,Saskatchewan
2022-01-04,97,1,ba.1.14,0.0103092783505155,0.0087719298245614,Saskatchewan
2022-01-05,0,0,ba.1.14,0,0.0110344827586207,Saskatchewan
2022-01-06,0,0,ba.1.14,0,0.00593589236248516,Saskatchewan
2022-01-07,0,0,ba.1.14,0,0.00568002524455664,Saskatchewan
2022-01-08,0,0,ba.1.14,0,0.00366412213740458,Saskatchewan
2022-01-09,0,0,ba.1.14,0,0.0038265306122449,Saskatchewan
2022-01-10,0,0,ba.1.14,0,0.00213903743315508,Saskatchewan
2022-01-11,53,1,ba.1.14,0.0188679245283019,0.00235960358659745,Saskatchewan
2022-01-12,0,0,ba.1.14,0,0.00262927256792288,Saskatchewan
2022-01-13,28,1,ba.1.14,0.0357142857142857,0.00606060606060606,Saskatchewan
2022-01-14,0,0,ba.1.14,0,0.00706713780918728,Saskatchewan
2022-01-15,0,0,ba.1.14,0,0.00809716599190283,Saskatchewan
2022-01-16,0,0,ba.1.14,0,0.00966183574879227,Saskatchewan
2022-01-17,0,0,ba.1.14,0,0.0141843971631206,Saskatchewan
2022-01-18,3,1,ba.1.14,0.333333333333333,0.0217391304347826,Saskatchewan
2022-01-19,0,0,ba.1.14,0,0.0307692307692308,Saskatchewan
2022-01-20,0,0,ba.1.14,0,0.0256410256410256,Saskatchewan
2022-01-21,0,0,ba.1.14,0,0.0434782608695652,Saskatchewan
2022-01-22,0,0,ba.1.14,0,0.0714285714285714,Saskatchewan
2022-01-23,0,0,ba.1.14,0,0.0555555555555556,Saskatchewan
2022-01-24,0,0,ba.1.14,0,0.027027027027027,Saskatchewan
2022-01-25,0,0,ba.1.14,0,0,Saskatchewan
2022-01-26,39,1,ba.1.14,0.0256410256410256,0.00909090909090909,Saskatchewan
2022-01-27,61,2,ba.1.14,0.0327868852459016,0.0169491525423729,Saskatchewan
2022-01-28,69,1,ba.1.14,0.0144927536231884,0.0167014613778706,Saskatchewan
2022-01-29,28,1,ba.1.14,0.0357142857142857,0.0188442211055276,Saskatchewan
2022-01-30,0,0,ba.1.14,0,0.01743679163034,Saskatchewan
2022-01-31,0,0,ba.1.14,0,0.0163185378590078,Saskatchewan
2022-02-01,0,0,ba.1.14,0,0.0146986771190593,Saskatchewan
2022-02-02,86,1,ba.1.14,0.0116279069767442,0.0131578947368421,Saskatchewan
2022-02-03,104,3,ba.1.14,0.0288461538461538,0.0140625,Saskatchewan
2022-02-04,94,3,ba.1.14,0.0319148936170213,0.0178970917225951,Saskatchewan
2022-02-05,0,0,ba.1.14,0,0.0149211311638482,Saskatchewan
2022-02-06,51,2,ba.1.14,0.0392156862745098,0.0182895850973751,Saskatchewan
2022-02-07,0,0,ba.1.14,0,0.0172281776416539,Saskatchewan
2022-02-08,56,3,ba.1.14,0.0535714285714286,0.0231585718880669,Saskatchewan
2022-02-09,0,0,ba.1.14,0,0.0224948875255624,Saskatchewan
2022-02-10,85,2,ba.1.14,0.0235294117647059,0.0212089077412513,Saskatchewan
2022-02-11,0,0,ba.1.14,0,0.0161662817551963,Saskatchewan
2022-02-12,0,0,ba.1.14,0,0.0169902912621359,Saskatchewan
2022-02-13,0,0,ba.1.14,0,0.0131233595800525,Saskatchewan
2022-02-14,0,0,ba.1.14,0,0.0138888888888889,Saskatchewan
2022-02-15,0,0,ba.1.14,0,0.00546448087431694,Saskatchewan
2022-02-16,57,2,ba.1.14,0.0350877192982456,0.0103896103896104,Saskatchewan
2022-02-17,58,3,ba.1.14,0.0517241379310345,0.0141643059490085,Saskatchewan
2022-02-18,0,0,ba.1.14,0,0.0144230769230769,Saskatchewan
2022-02-19,0,0,ba.1.14,0,0.0142857142857143,Saskatchewan
2022-02-20,0,0,ba.1.14,0,0.0139821029082774,Saskatchewan
2022-02-21,0,0,ba.1.14,0,0.0144230769230769,Saskatchewan
2022-02-22,0,0,ba.1.14,0,0.0140449438202247,Saskatchewan
2022-02-23,70,1,ba.1.14,0.0142857142857143,0.010840108401084,Saskatchewan
2022-02-24,30,1,ba.1.14,0.0333333333333333,0.00586510263929619,Saskatchewan
2022-02-25,0,0,ba.1.14,0,0.00625,Saskatchewan
2022-02-26,29,1,ba.1.14,0.0344827586206897,0.009375,Saskatchewan
2022-02-27,29,1,ba.1.14,0.0344827586206897,0.0126382306477093,Saskatchewan
2022-02-28,0,0,ba.1.14,0,0.011605415860735,Saskatchewan
2022-03-01,58,1,ba.1.14,0.0172413793103448,0.0151745068285281,Saskatchewan
2022-03-02,0,0,ba.1.14,0,0.0112930547713156,Saskatchewan
2022-03-03,0,0,ba.1.14,0,0.00804289544235925,Saskatchewan
2022-03-04,69,1,ba.1.14,0.0144927536231884,0.00999167360532889,Saskatchewan
2022-03-05,0,0,ba.1.14,0,0.00730371272063299,Saskatchewan
2022-03-06,32,1,ba.1.14,0.03125,0.00723938223938224,Saskatchewan
2022-03-07,0,0,ba.1.14,0,0.0080393032603841,Saskatchewan
2022-03-08,0,0,ba.1.14,0,0.00586510263929619,Saskatchewan
2022-03-09,0,0,ba.1.14,0,0.00709219858156028,Saskatchewan
2022-03-10,0,0,ba.1.14,0,0.00782778864970646,Saskatchewan
2022-03-11,0,0,ba.1.14,0,0.00435729847494553,Saskatchewan
2022-03-12,0,0,ba.1.14,0,0.00484066155707947,Saskatchewan
2022-03-13,0,0,ba.1.14,0,0,Saskatchewan
2022-03-14,0,0,ba.1.14,0,0,Saskatchewan
2022-03-15,0,0,ba.1.14,0,0,Saskatchewan
2022-03-16,35,1,ba.1.14,0.0285714285714286,0.00408163265306122,Saskatchewan
2022-03-17,0,0,ba.1.14,0,0.00378787878787879,Saskatchewan
2022-03-18,0,0,ba.1.14,0,0.0037037037037037,Saskatchewan
2022-03-19,0,0,ba.1.14,0,0.003584229390681,Saskatchewan
2022-03-20,0,0,ba.1.14,0,0.00355871886120996,Saskatchewan
2022-03-21,0,0,ba.1.14,0,0.00336700336700337,Saskatchewan
2022-03-22,0,0,ba.1.14,0,0.003125,Saskatchewan
2022-03-23,0,0,ba.1.14,0,0,Saskatchewan
2022-03-24,0,0,ba.1.14,0,0,Saskatchewan
2022-03-25,0,0,ba.1.14,0,0,Saskatchewan
2022-03-26,0,0,ba.1.14,0,0,Saskatchewan
2022-03-27,0,0,ba.1.14,0,0,Saskatchewan
2022-03-28,0,0,ba.1.14,0,0,Saskatchewan
2022-03-29,0,0,ba.1.14,0,0,Saskatchewan
2022-03-30,0,0,ba.1.14,0,0,Saskatchewan
2022-03-31,88,1,ba.1.14,0.0113636363636364,0.00261780104712042,Saskatchewan
2021-12-09,57,1,ba.1.15,0.0175438596491228,0.0309506263817244,Saskatchewan
2021-12-10,0,0,ba.1.15,0,0.016309412861137,Saskatchewan
2021-12-11,0,0,ba.1.15,0,0.0104712041884817,Saskatchewan
2021-12-12,0,0,ba.1.15,0,0.00725138121546961,Saskatchewan
2021-12-13,0,0,ba.1.15,0,0.00514989884127276,Saskatchewan
2021-12-14,0,0,ba.1.15,0,0.00423114119922631,Saskatchewan
2021-12-15,46,5,ba.1.15,0.108695652173913,0.0215504340017959,Saskatchewan
2021-12-16,50,8,ba.1.15,0.16,0.0484893696381947,Saskatchewan
2021-12-17,48,1,ba.1.15,0.0208333333333333,0.048582995951417,Saskatchewan
2021-12-18,0,0,ba.1.15,0,0.0471777590564448,Saskatchewan
2021-12-19,54,7,ba.1.15,0.12962962962963,0.0647348951911221,Saskatchewan
2021-12-20,129,11,ba.1.15,0.0852713178294574,0.0713754646840149,Saskatchewan
2021-12-21,169,11,ba.1.15,0.0650887573964497,0.0727580372250423,Saskatchewan
2021-12-22,141,13,ba.1.15,0.0921985815602837,0.0764235764235764,Saskatchewan
2021-12-23,132,6,ba.1.15,0.0454545454545455,0.0670620437956204,Saskatchewan
2021-12-24,113,5,ba.1.15,0.0442477876106195,0.0670348665626713,Saskatchewan
2021-12-25,47,1,ba.1.15,0.0212765957446809,0.0692322485523195,Saskatchewan
2021-12-26,177,17,ba.1.15,0.096045197740113,0.0707455922179849,Saskatchewan
2021-12-27,201,14,ba.1.15,0.0696517412935323,0.0689040485413596,Saskatchewan
2021-12-28,286,21,ba.1.15,0.0734265734265734,0.0688853104312041,Saskatchewan
2021-12-29,212,11,ba.1.15,0.0518867924528302,0.0637393767705382,Saskatchewan
2021-12-30,108,10,ba.1.15,0.0925925925925926,0.068299711815562,Saskatchewan
2021-12-31,47,2,ba.1.15,0.0425531914893617,0.0704519119351101,Saskatchewan
2022-01-01,0,0,ba.1.15,0,0.0713198934956257,Saskatchewan
2022-01-02,67,6,ba.1.15,0.0895522388059701,0.0672622175512349,Saskatchewan
2022-01-03,124,10,ba.1.15,0.0806451612903226,0.0687206505554919,Saskatchewan
2022-01-04,97,5,ba.1.15,0.0515463917525773,0.064327485380117,Saskatchewan
2022-01-05,73,1,ba.1.15,0.0136986301369863,0.0625287356321839,Saskatchewan
2022-01-06,78,4,ba.1.15,0.0512820512820513,0.0554016620498615,Saskatchewan
2022-01-07,65,2,ba.1.15,0.0307692307692308,0.0530135689491953,Saskatchewan
2022-01-08,44,1,ba.1.15,0.0227272727272727,0.0531297709923664,Saskatchewan
2022-01-09,42,4,ba.1.15,0.0952380952380952,0.0516581632653061,Saskatchewan
2022-01-10,69,7,ba.1.15,0.101449275362319,0.0513368983957219,Saskatchewan
2022-01-11,53,3,ba.1.15,0.0566037735849057,0.0519112789051439,Saskatchewan
2022-01-12,29,1,ba.1.15,0.0344827586206897,0.0578439964943032,Saskatchewan
2022-01-13,28,3,ba.1.15,0.107142857142857,0.0636363636363636,Saskatchewan
2022-01-14,0,0,ba.1.15,0,0.0671378091872792,Saskatchewan
2022-01-15,10,2,ba.1.15,0.2,0.0809716599190283,Saskatchewan
2022-01-16,0,0,ba.1.15,0,0.0772946859903382,Saskatchewan
2022-01-17,0,0,ba.1.15,0,0.0638297872340426,Saskatchewan
2022-01-18,0,0,ba.1.15,0,0.0652173913043478,Saskatchewan
2022-01-19,0,0,ba.1.15,0,0.0769230769230769,Saskatchewan
2022-01-20,0,0,ba.1.15,0,0.0512820512820513,Saskatchewan
2022-01-21,0,0,ba.1.15,0,0.0869565217391305,Saskatchewan
2022-01-22,0,0,ba.1.15,0,0,Saskatchewan
2022-01-23,5,1,ba.1.15,0.2,0.0555555555555556,Saskatchewan
2022-01-24,24,1,ba.1.15,0.0416666666666667,0.0540540540540541,Saskatchewan
2022-01-25,38,4,ba.1.15,0.105263157894737,0.0833333333333333,Saskatchewan
2022-01-26,39,2,ba.1.15,0.0512820512820513,0.0727272727272727,Saskatchewan
2022-01-27,61,4,ba.1.15,0.0655737704918033,0.0677966101694915,Saskatchewan
2022-01-28,69,2,ba.1.15,0.0289855072463768,0.058455114822547,Saskatchewan
2022-01-29,28,2,ba.1.15,0.0714285714285714,0.0603015075376884,Saskatchewan
2022-01-30,27,1,ba.1.15,0.037037037037037,0.0557977332170881,Saskatchewan
2022-01-31,44,3,ba.1.15,0.0681818181818182,0.0587467362924282,Saskatchewan
2022-02-01,60,3,ba.1.15,0.05,0.0499755022048016,Saskatchewan
2022-02-02,86,4,ba.1.15,0.0465116279069768,0.05,Saskatchewan
2022-02-03,104,5,ba.1.15,0.0480769230769231,0.046875,Saskatchewan
2022-02-04,94,3,ba.1.15,0.0319148936170213,0.0469798657718121,Saskatchewan
2022-02-05,52,3,ba.1.15,0.0576923076923077,0.0468949836578087,Saskatchewan
2022-02-06,51,1,ba.1.15,0.0196078431372549,0.0447078746824725,Saskatchewan
2022-02-07,75,3,ba.1.15,0.04,0.0421133231240429,Saskatchewan
2022-02-08,56,5,ba.1.15,0.0892857142857143,0.0463171437761338,Saskatchewan
2022-02-09,51,3,ba.1.15,0.0588235294117647,0.0470347648261759,Saskatchewan
2022-02-10,85,3,ba.1.15,0.0352941176470588,0.0445387062566278,Saskatchewan
2022-02-11,66,5,ba.1.15,0.0757575757575758,0.0531177829099307,Saskatchewan
2022-02-12,31,2,ba.1.15,0.0645161290322581,0.0533980582524272,Saskatchewan
2022-02-13,20,1,ba.1.15,0.05,0.057742782152231,Saskatchewan
2022-02-14,54,2,ba.1.15,0.037037037037037,0.0583333333333333,Saskatchewan
2022-02-15,62,4,ba.1.15,0.0645161290322581,0.0546448087431694,Saskatchewan
2022-02-16,57,1,ba.1.15,0.0175438596491228,0.0467532467532468,Saskatchewan
2022-02-17,58,1,ba.1.15,0.0172413793103448,0.0453257790368272,Saskatchewan
2022-02-18,62,3,ba.1.15,0.0483870967741936,0.0403846153846154,Saskatchewan
2022-02-19,35,2,ba.1.15,0.0571428571428571,0.04,Saskatchewan
2022-02-20,0,0,ba.1.15,0,0.0363534675615213,Saskatchewan
2022-02-21,0,0,ba.1.15,0,0.0317307692307692,Saskatchewan
2022-02-22,72,4,ba.1.15,0.0555555555555556,0.0308988764044944,Saskatchewan
2022-02-23,70,2,ba.1.15,0.0285714285714286,0.032520325203252,Saskatchewan
2022-02-24,30,1,ba.1.15,0.0333333333333333,0.0351906158357771,Saskatchewan
2022-02-25,40,2,ba.1.15,0.05,0.034375,Saskatchewan
2022-02-26,29,1,ba.1.15,0.0344827586206897,0.03125,Saskatchewan
2022-02-27,29,5,ba.1.15,0.172413793103448,0.0473933649289099,Saskatchewan
2022-02-28,73,1,ba.1.15,0.0136986301369863,0.04642166344294,Saskatchewan
2022-03-01,58,2,ba.1.15,0.0344827586206897,0.0424886191198786,Saskatchewan
2022-03-02,89,3,ba.1.15,0.0337078651685393,0.0423489553924336,Saskatchewan
2022-03-03,54,2,ba.1.15,0.037037037037037,0.0428954423592493,Saskatchewan
2022-03-04,69,2,ba.1.15,0.0289855072463768,0.0399666944213156,Saskatchewan
2022-03-05,0,0,ba.1.15,0,0.0365185636031649,Saskatchewan
2022-03-06,0,0,ba.1.15,0,0.0241312741312741,Saskatchewan
2022-03-07,0,0,ba.1.15,0,0.0241179097811523,Saskatchewan
2022-03-08,26,1,ba.1.15,0.0384615384615385,0.0234604105571848,Saskatchewan
2022-03-09,0,0,ba.1.15,0,0.0177304964539007,Saskatchewan
2022-03-10,0,0,ba.1.15,0,0.0117416829745597,Saskatchewan
2022-03-11,0,0,ba.1.15,0,0.00435729847494553,Saskatchewan
2022-03-12,0,0,ba.1.15,0,0.00484066155707947,Saskatchewan
2022-03-13,36,2,ba.1.15,0.0555555555555556,0.0143300692620014,Saskatchewan
2022-03-14,0,0,ba.1.15,0,0.0138206388206388,Saskatchewan
2022-03-15,0,0,ba.1.15,0,0.00857755539671194,Saskatchewan
2022-03-16,35,2,ba.1.15,0.0571428571428571,0.0163265306122449,Saskatchewan
2022-03-17,0,0,ba.1.15,0,0.0151515151515152,Saskatchewan
2022-03-18,0,0,ba.1.15,0,0.0148148148148148,Saskatchewan
2022-03-19,29,1,ba.1.15,0.0344827586206897,0.017921146953405,Saskatchewan
2022-03-20,0,0,ba.1.15,0,0.0106761565836299,Saskatchewan
2022-03-21,0,0,ba.1.15,0,0.0101010101010101,Saskatchewan
2022-03-22,66,2,ba.1.15,0.0303030303030303,0.015625,Saskatchewan
2022-03-23,80,1,ba.1.15,0.0125,0.0106382978723404,Saskatchewan
2022-03-24,54,1,ba.1.15,0.0185185185185185,0.0130548302872063,Saskatchewan
2022-03-25,62,1,ba.1.15,0.0161290322580645,0.0155574762316335,Saskatchewan
2022-03-26,0,0,ba.1.15,0,0.0130718954248366,Saskatchewan
2022-03-27,0,0,ba.1.15,0,0.012827090815803,Saskatchewan
2022-03-28,54,1,ba.1.15,0.0185185185185185,0.0158940397350993,Saskatchewan
2022-03-29,0,0,ba.1.15,0,0.0107816711590296,Saskatchewan
2022-03-30,55,1,ba.1.15,0.0181818181818182,0.0115273775216138,Saskatchewan
2022-03-31,0,0,ba.1.15,0,0.00785340314136125,Saskatchewan
2022-04-01,0,0,ba.1.15,0,0.00503778337531486,Saskatchewan
2022-04-02,53,1,ba.1.15,0.0188679245283019,0.00709219858156028,Saskatchewan
2022-04-03,0,0,ba.1.15,0,0.00684931506849315,Saskatchewan
2022-04-04,0,0,ba.1.15,0,0.004149377593361,Saskatchewan
2022-04-05,0,0,ba.1.15,0,0.00402414486921529,Saskatchewan
2022-04-06,0,0,ba.1.15,0,0.00192307692307692,Saskatchewan
2022-04-07,0,0,ba.1.15,0,0.00204290091930541,Saskatchewan
2022-04-08,0,0,ba.1.15,0,0.00214438884917798,Saskatchewan
2022-04-09,0,0,ba.1.15,0,0,Saskatchewan
2022-04-10,0,0,ba.1.15,0,0,Saskatchewan
2022-04-11,0,0,ba.1.15,0,0,Saskatchewan
2022-04-12,0,0,ba.1.15,0,0,Saskatchewan
2022-04-13,59,1,ba.1.15,0.0169491525423729,0.0025,Saskatchewan
2022-03-02,89,1,ba.1.15.1,0.0112359550561798,0.0197628458498024,Saskatchewan
2022-03-03,0,0,ba.1.15.1,0,0.00938337801608579,Saskatchewan
2022-03-04,0,0,ba.1.15.1,0,0.00582847626977519,Saskatchewan
2022-03-05,0,0,ba.1.15.1,0,0.00426049908703591,Saskatchewan
2022-03-06,0,0,ba.1.15.1,0,0.00337837837837838,Saskatchewan
2022-03-07,0,0,ba.1.15.1,0,0.00312639571237159,Saskatchewan
2022-03-08,0,0,ba.1.15.1,0,0.00293255131964809,Saskatchewan
2022-03-09,0,0,ba.1.15.1,0,0,Saskatchewan
2022-03-10,0,0,ba.1.15.1,0,0,Saskatchewan
2022-03-11,0,0,ba.1.15.1,0,0,Saskatchewan
2022-03-12,0,0,ba.1.15.1,0,0,Saskatchewan
2022-03-13,0,0,ba.1.15.1,0,0,Saskatchewan
2022-03-14,0,0,ba.1.15.1,0,0,Saskatchewan
2022-03-15,0,0,ba.1.15.1,0,0,Saskatchewan
2022-03-16,0,0,ba.1.15.1,0,0,Saskatchewan
2022-03-17,0,0,ba.1.15.1,0,0,Saskatchewan
2022-03-18,0,0,ba.1.15.1,0,0,Saskatchewan
2022-03-19,0,0,ba.1.15.1,0,0,Saskatchewan
2022-03-20,0,0,ba.1.15.1,0,0,Saskatchewan
2022-03-21,0,0,ba.1.15.1,0,0,Saskatchewan
2022-03-22,66,1,ba.1.15.1,0.0151515151515152,0.003125,Saskatchewan
2022-01-02,67,1,ba.1.16,0.0149253731343284,0.00735680504466632,Saskatchewan
2021-12-24,113,1,ba.1.17,0.00884955752212389,0.00885366162148489,Saskatchewan
2021-12-25,0,0,ba.1.17,0,0.00448727536913182,Saskatchewan
2021-12-26,177,2,ba.1.17,0.0112994350282486,0.00773779914884209,Saskatchewan
2021-12-27,201,1,ba.1.17,0.00497512437810945,0.00719893044461966,Saskatchewan
2021-12-28,286,3,ba.1.17,0.0104895104895105,0.0087672213276078,Saskatchewan
2021-12-29,0,0,ba.1.17,0,0.00694050991501417,Saskatchewan
2021-12-30,108,1,ba.1.17,0.00925925925925926,0.0069164265129683,Saskatchewan
2021-12-31,47,1,ba.1.17,0.0212765957446809,0.00741599073001159,Saskatchewan
2022-01-01,0,0,ba.1.17,0,0.00760745530620008,Saskatchewan
2022-01-02,0,0,ba.1.17,0,0.00630583289542827,Saskatchewan
2022-01-03,0,0,ba.1.17,0,0.00572672087962433,Saskatchewan
2022-01-04,97,1,ba.1.17,0.0103092783505155,0.0043859649122807,Saskatchewan
2022-01-05,0,0,ba.1.17,0,0.00551724137931035,Saskatchewan
2022-01-06,0,0,ba.1.17,0,0.00395726157499011,Saskatchewan
2022-01-07,0,0,ba.1.17,0,0.00189334174818555,Saskatchewan
2022-01-08,44,1,ba.1.17,0.0227272727272727,0.00366412213740458,Saskatchewan
2022-01-09,42,1,ba.1.17,0.0238095238095238,0.00573979591836735,Saskatchewan
