date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2022-05-25,26,19,ba.2.12.1,0.730769230769231,0.696629213483146,Iowa
2022-05-26,16,7,ba.2.12.1,0.4375,0.668789808917198,Iowa
2022-05-27,13,11,ba.2.12.1,0.846153846153846,0.688311688311688,Iowa
2022-05-28,10,5,ba.2.12.1,0.5,0.655405405405405,Iowa
2022-05-29,11,8,ba.2.12.1,0.727272727272727,0.657534246575342,Iowa
2022-05-30,9,8,ba.2.12.1,0.888888888888889,0.664,Iowa
2022-05-31,30,14,ba.2.12.1,0.466666666666667,0.631578947368421,Iowa
2022-06-01,27,15,ba.2.12.1,0.555555555555556,0.586206896551724,Iowa
2022-06-02,11,4,ba.2.12.1,0.363636363636364,0.555555555555556,Iowa
2022-06-03,16,8,ba.2.12.1,0.5,0.548672566371681,Iowa
2022-06-04,4,3,ba.2.12.1,0.75,0.560747663551402,Iowa
2022-06-05,4,2,ba.2.12.1,0.5,0.54,Iowa
2022-06-06,14,9,ba.2.12.1,0.642857142857143,0.523809523809524,Iowa
2022-06-07,12,3,ba.2.12.1,0.25,0.517647058823529,Iowa
2022-06-08,16,13,ba.2.12.1,0.8125,0.56,Iowa
2022-06-09,9,5,ba.2.12.1,0.555555555555556,0.581081081081081,Iowa
2022-06-10,11,4,ba.2.12.1,0.363636363636364,0.52,Iowa
2022-06-11,5,4,ba.2.12.1,0.8,0.579710144927536,Iowa
2022-06-12,3,2,ba.2.12.1,0.666666666666667,0.634920634920635,Iowa
2022-06-13,11,6,ba.2.12.1,0.545454545454545,0.536231884057971,Iowa
2022-06-14,3,3,ba.2.12.1,1,0.69811320754717,Iowa
2022-06-15,17,11,ba.2.12.1,0.647058823529412,0.648148148148148,Iowa
2022-06-16,9,7,ba.2.12.1,0.777777777777778,0.711538461538462,Iowa
2022-06-17,3,3,ba.2.12.1,1,1,Iowa
2022-05-12,48,1,ba.2.13,0.0208333333333333,0.0288659793814433,Iowa
2022-05-13,0,0,ba.2.13,0,0.0158550396375991,Iowa
2022-05-14,0,0,ba.2.13,0,0.0103672985781991,Iowa
2022-05-15,0,0,ba.2.13,0,0.00782414307004471,Iowa
2022-05-16,0,0,ba.2.13,0,0.0068359375,Iowa
2022-05-17,0,0,ba.2.13,0,0.00579470198675497,Iowa
2022-05-18,0,0,ba.2.13,0,0.00471698113207547,Iowa
2022-05-19,0,0,ba.2.13,0,0,Iowa
2022-05-20,0,0,ba.2.13,0,0,Iowa
2022-05-21,0,0,ba.2.13,0,0,Iowa
2022-05-22,0,0,ba.2.13,0,0,Iowa
2022-05-23,0,0,ba.2.13,0,0,Iowa
2022-05-24,0,0,ba.2.13,0,0,Iowa
2022-05-25,26,1,ba.2.13,0.0384615384615385,0.00561797752808989,Iowa
2022-05-12,48,1,ba.2.18,0.0208333333333333,0.0288659793814433,Iowa
2022-05-13,0,0,ba.2.18,0,0.0158550396375991,Iowa
2022-05-14,0,0,ba.2.18,0,0.0103672985781991,Iowa
2022-05-15,0,0,ba.2.18,0,0.00782414307004471,Iowa
2022-05-16,0,0,ba.2.18,0,0.0068359375,Iowa
2022-05-17,0,0,ba.2.18,0,0.00579470198675497,Iowa
2022-05-18,0,0,ba.2.18,0,0.00471698113207547,Iowa
2022-05-19,0,0,ba.2.18,0,0,Iowa
2022-05-20,0,0,ba.2.18,0,0,Iowa
2022-05-21,0,0,ba.2.18,0,0,Iowa
2022-05-22,0,0,ba.2.18,0,0,Iowa
2022-05-23,33,1,ba.2.18,0.0303030303030303,0.00528169014084507,Iowa
2022-04-07,10,1,ba.2.20,0.1,0.0893617021276596,Iowa
2022-04-08,0,0,ba.2.20,0,0.0459016393442623,Iowa
2022-04-09,0,0,ba.2.20,0,0.0308098591549296,Iowa
2022-04-10,0,0,ba.2.20,0,0.0227518959913326,Iowa
2022-04-11,0,0,ba.2.20,0,0.0160183066361556,Iowa
2022-04-12,0,0,ba.2.20,0,0.0136986301369863,Iowa
2022-04-13,0,0,ba.2.20,0,0.0104166666666667,Iowa
2022-04-14,0,0,ba.2.20,0,0,Iowa
2022-04-15,0,0,ba.2.20,0,0,Iowa
2022-04-16,0,0,ba.2.20,0,0,Iowa
2022-04-17,0,0,ba.2.20,0,0,Iowa
2022-04-18,0,0,ba.2.20,0,0,Iowa
2022-04-19,0,0,ba.2.20,0,0,Iowa
2022-04-20,0,0,ba.2.20,0,0,Iowa
2022-04-21,0,0,ba.2.20,0,0,Iowa
2022-04-22,0,0,ba.2.20,0,0,Iowa
2022-04-23,0,0,ba.2.20,0,0,Iowa
2022-04-24,19,1,ba.2.20,0.0526315789473684,0.00598205383848455,Iowa
2022-04-25,0,0,ba.2.20,0,0.00546448087431694,Iowa
2022-04-26,0,0,ba.2.20,0,0.00613496932515337,Iowa
2022-04-27,0,0,ba.2.20,0,0.00564971751412429,Iowa
2022-04-28,0,0,ba.2.20,0,0.00531914893617021,Iowa
2022-04-29,0,0,ba.2.20,0,0.00483091787439614,Iowa
2022-04-30,0,0,ba.2.20,0,0.00515463917525773,Iowa
2022-05-01,0,0,ba.2.20,0,0,Iowa
2022-05-02,0,0,ba.2.20,0,0,Iowa
2022-05-03,0,0,ba.2.20,0,0,Iowa
2022-05-04,0,0,ba.2.20,0,0,Iowa
2022-05-05,0,0,ba.2.20,0,0,Iowa
2022-05-06,0,0,ba.2.20,0,0,Iowa
2022-05-07,0,0,ba.2.20,0,0,Iowa
2022-05-08,0,0,ba.2.20,0,0,Iowa
2022-05-09,0,0,ba.2.20,0,0,Iowa
2022-05-10,35,1,ba.2.20,0.0285714285714286,0.00553250345781466,Iowa
2022-05-11,0,0,ba.2.20,0,0.00500250125062531,Iowa
2022-05-12,0,0,ba.2.20,0,0.00412371134020619,Iowa
2022-05-13,0,0,ba.2.20,0,0.00453001132502831,Iowa
2022-05-14,0,0,ba.2.20,0,0.00444312796208531,Iowa
2022-05-15,0,0,ba.2.20,0,0.00447093889716841,Iowa
2022-05-16,0,0,ba.2.20,0,0.0048828125,Iowa
2022-05-17,0,0,ba.2.20,0,0,Iowa
2022-05-18,0,0,ba.2.20,0,0,Iowa
2022-05-19,0,0,ba.2.20,0,0,Iowa
2022-05-20,17,1,ba.2.20,0.0588235294117647,0.00499168053244592,Iowa
2022-05-09,51,1,ba.2.23,0.0196078431372549,0.0383912248628885,Iowa
2022-04-13,18,1,ba.2.25,0.0555555555555556,0.0729166666666667,Iowa
2022-05-22,14,1,ba.2.28,0.0714285714285714,0.0363825363825364,Iowa
2022-02-10,40,2,ba.2.3,0.05,0.0366412213740458,Iowa
2022-02-11,0,0,ba.2.3,0,0.0187341094607253,Iowa
2022-02-12,0,0,ba.2.3,0,0.0124921923797626,Iowa
2022-02-13,0,0,ba.2.3,0,0.00965739250402392,Iowa
2022-02-14,0,0,ba.2.3,0,0.00770925110132159,Iowa
2022-02-15,0,0,ba.2.3,0,0.00693412580485389,Iowa
2022-02-16,0,0,ba.2.3,0,0.00666666666666667,Iowa
2022-02-17,0,0,ba.2.3,0,0,Iowa
2022-02-18,0,0,ba.2.3,0,0,Iowa
2022-02-19,0,0,ba.2.3,0,0,Iowa
2022-02-20,0,0,ba.2.3,0,0,Iowa
2022-02-21,0,0,ba.2.3,0,0,Iowa
2022-02-22,24,1,ba.2.3,0.0416666666666667,0.0044477390659748,Iowa
2022-02-23,0,0,ba.2.3,0,0.00458540313335881,Iowa
2022-02-24,0,0,ba.2.3,0,0.00502134069796636,Iowa
2022-02-25,22,1,ba.2.3,0.0454545454545455,0.0103860135018176,Iowa
2022-02-26,0,0,ba.2.3,0,0.0105170902716915,Iowa
2022-02-27,0,0,ba.2.3,0,0.0112359550561798,Iowa
2022-02-28,33,1,ba.2.3,0.0303030303030303,0.0192307692307692,Iowa
2022-03-01,0,0,ba.2.3,0,0.0130718954248366,Iowa
2022-03-02,0,0,ba.2.3,0,0.0139372822299652,Iowa
2022-03-03,0,0,ba.2.3,0,0.0146699266503668,Iowa
2022-03-04,13,1,ba.2.3,0.0769230769230769,0.0158102766798419,Iowa
2022-03-05,0,0,ba.2.3,0,0.0168350168350168,Iowa
2022-03-06,0,0,ba.2.3,0,0.0163487738419619,Iowa
2022-03-07,0,0,ba.2.3,0,0.00847457627118644,Iowa
2022-03-08,0,0,ba.2.3,0,0.00892857142857143,Iowa
2022-03-09,0,0,ba.2.3,0,0.01,Iowa
2022-03-10,0,0,ba.2.3,0,0.010989010989011,Iowa
2022-03-11,0,0,ba.2.3,0,0,Iowa
2022-03-12,0,0,ba.2.3,0,0,Iowa
2022-03-13,0,0,ba.2.3,0,0,Iowa
2022-03-14,0,0,ba.2.3,0,0,Iowa
2022-03-15,0,0,ba.2.3,0,0,Iowa
2022-03-16,0,0,ba.2.3,0,0,Iowa
2022-03-17,8,1,ba.2.3,0.125,0.0166666666666667,Iowa
2022-03-18,0,0,ba.2.3,0,0.02,Iowa
2022-03-19,12,1,ba.2.3,0.0833333333333333,0.0333333333333333,Iowa
2022-03-20,0,0,ba.2.3,0,0.0266666666666667,Iowa
2022-03-21,0,0,ba.2.3,0,0.021505376344086,Iowa
2022-03-22,14,1,ba.2.3,0.0714285714285714,0.0297029702970297,Iowa
2022-03-23,13,2,ba.2.3,0.153846153846154,0.0515463917525773,Iowa
2022-03-24,15,1,ba.2.3,0.0666666666666667,0.0488997555012225,Iowa
2022-03-25,0,0,ba.2.3,0,0.051440329218107,Iowa
2022-03-26,0,0,ba.2.3,0,0.0423280423280423,Iowa
2022-03-27,4,1,ba.2.3,0.25,0.0617283950617284,Iowa
2022-03-28,9,1,ba.2.3,0.111111111111111,0.0909090909090909,Iowa
2022-03-29,0,0,ba.2.3,0,0.0833333333333333,Iowa
2022-03-30,15,1,ba.2.3,0.0666666666666667,0.0588235294117647,Iowa
2022-03-31,4,1,ba.2.3,0.25,0.0747663551401869,Iowa
2022-04-01,10,2,ba.2.3,0.2,0.0978260869565217,Iowa
2022-04-02,0,0,ba.2.3,0,0.111627906976744,Iowa
2022-04-03,0,0,ba.2.3,0,0.0859106529209622,Iowa
2022-04-04,9,2,ba.2.3,0.222222222222222,0.103448275862069,Iowa
2022-04-05,20,1,ba.2.3,0.05,0.0933333333333333,Iowa
2022-04-06,0,0,ba.2.3,0,0.0888888888888889,Iowa
2022-04-07,0,0,ba.2.3,0,0.0638297872340426,Iowa
2022-04-08,11,1,ba.2.3,0.0909090909090909,0.0524590163934426,Iowa
2022-04-09,0,0,ba.2.3,0,0.0528169014084507,Iowa
2022-04-10,10,2,ba.2.3,0.2,0.0780065005417118,Iowa
2022-04-11,0,0,ba.2.3,0,0.045766590389016,Iowa
2022-04-12,25,4,ba.2.3,0.16,0.0821917808219178,Iowa
2022-04-13,0,0,ba.2.3,0,0.0729166666666667,Iowa
2022-04-14,11,1,ba.2.3,0.0909090909090909,0.0888888888888889,Iowa
2022-04-15,0,0,ba.2.3,0,0.0777777777777778,Iowa
2022-04-16,8,1,ba.2.3,0.125,0.0860215053763441,Iowa
2022-04-17,8,1,ba.2.3,0.125,0.0777777777777778,Iowa
2022-04-18,31,3,ba.2.3,0.0967741935483871,0.0925925925925926,Iowa
2022-04-19,39,9,ba.2.3,0.230769230769231,0.116279069767442,Iowa
2022-04-20,0,0,ba.2.3,0,0.111524163568773,Iowa
2022-04-21,18,4,ba.2.3,0.222222222222222,0.135,Iowa
2022-04-22,20,1,ba.2.3,0.05,0.134038800705467,Iowa
2022-04-23,22,7,ba.2.3,0.318181818181818,0.158831003811944,Iowa
2022-04-24,19,2,ba.2.3,0.105263157894737,0.155533399800598,Iowa
2022-04-25,35,2,ba.2.3,0.0571428571428571,0.136612021857924,Iowa
2022-04-26,33,9,ba.2.3,0.272727272727273,0.153374233128834,Iowa
2022-04-27,33,1,ba.2.3,0.0303030303030303,0.146892655367232,Iowa
2022-04-28,30,3,ba.2.3,0.1,0.132978723404255,Iowa
2022-04-29,0,0,ba.2.3,0,0.115942028985507,Iowa
2022-04-30,0,0,ba.2.3,0,0.0876288659793815,Iowa
2022-05-01,19,1,ba.2.3,0.0526315789473684,0.0776699029126214,Iowa
2022-05-02,43,1,ba.2.3,0.0232558139534884,0.0689655172413793,Iowa
2022-05-03,27,1,ba.2.3,0.037037037037037,0.035,Iowa
2022-05-04,14,1,ba.2.3,0.0714285714285714,0.0386740331491713,Iowa
2022-05-05,0,0,ba.2.3,0,0.0252764612954186,Iowa
2022-05-06,27,2,ba.2.3,0.0740740740740741,0.0413223140495868,Iowa
2022-05-07,0,0,ba.2.3,0,0.0385852090032154,Iowa
2022-05-08,22,2,ba.2.3,0.0909090909090909,0.0447284345047923,Iowa
2022-05-09,51,3,ba.2.3,0.0588235294117647,0.0493601462522852,Iowa
2022-05-10,35,2,ba.2.3,0.0571428571428571,0.0553250345781466,Iowa
2022-05-11,41,2,ba.2.3,0.0487804878048781,0.0550275137568784,Iowa
2022-05-12,48,3,ba.2.3,0.0625,0.0577319587628866,Iowa
2022-05-13,13,1,ba.2.3,0.0769230769230769,0.0588901472253681,Iowa
2022-05-14,0,0,ba.2.3,0,0.057760663507109,Iowa
2022-05-15,22,1,ba.2.3,0.0454545454545455,0.0536512667660209,Iowa
2022-05-16,30,2,ba.2.3,0.0666666666666667,0.0537109375,Iowa
2022-05-17,0,0,ba.2.3,0,0.0447019867549669,Iowa
2022-05-18,46,2,ba.2.3,0.0434782608695652,0.0424528301886792,Iowa
2022-05-19,36,2,ba.2.3,0.0555555555555556,0.040506329113924,Iowa
2022-05-20,17,1,ba.2.3,0.0588235294117647,0.0399334442595674,Iowa
2022-05-21,0,0,ba.2.3,0,0.0408684546615581,Iowa
2022-05-22,0,0,ba.2.3,0,0.0363825363825364,Iowa
2022-05-23,33,2,ba.2.3,0.0606060606060606,0.0369718309859155,Iowa
2022-05-24,41,2,ba.2.3,0.0487804878048781,0.0459183673469388,Iowa
2022-05-25,26,1,ba.2.3,0.0384615384615385,0.0449438202247191,Iowa
2022-05-26,16,2,ba.2.3,0.125,0.0509554140127389,Iowa
2022-05-27,0,0,ba.2.3,0,0.0454545454545455,Iowa
2022-05-28,0,0,ba.2.3,0,0.0472972972972973,Iowa
2022-05-29,0,0,ba.2.3,0,0.0479452054794521,Iowa
2022-05-30,0,0,ba.2.3,0,0.04,Iowa
2022-05-31,0,0,ba.2.3,0,0.0263157894736842,Iowa
2022-06-01,27,1,ba.2.3,0.037037037037037,0.0258620689655172,Iowa
2022-06-02,0,0,ba.2.3,0,0.00854700854700855,Iowa
2022-06-03,0,0,ba.2.3,0,0.00884955752212389,Iowa
2022-06-04,0,0,ba.2.3,0,0.00934579439252336,Iowa
2022-06-05,0,0,ba.2.3,0,0.01,Iowa
2022-06-06,14,1,ba.2.3,0.0714285714285714,0.019047619047619,Iowa
2022-05-01,19,2,ba.2.31,0.105263157894737,0.0679611650485437,Iowa
2022-05-02,43,1,ba.2.31,0.0232558139534884,0.0482758620689655,Iowa
2022-05-07,13,1,ba.2.34,0.0769230769230769,0.045016077170418,Iowa
2022-05-08,0,0,ba.2.34,0,0.0223642172523962,Iowa
2022-05-09,0,0,ba.2.34,0,0.0127970749542962,Iowa
2022-05-10,0,0,ba.2.34,0,0.00968188105117566,Iowa
2022-05-11,0,0,ba.2.34,0,0.00700350175087544,Iowa
2022-05-12,0,0,ba.2.34,0,0.00481099656357389,Iowa
2022-05-13,0,0,ba.2.34,0,0.00453001132502831,Iowa
2022-05-14,0,0,ba.2.34,0,0,Iowa
2022-05-15,0,0,ba.2.34,0,0,Iowa
2022-05-16,0,0,ba.2.34,0,0,Iowa
2022-05-17,31,1,ba.2.34,0.032258064516129,0.00496688741721854,Iowa
2022-05-18,46,1,ba.2.37,0.0217391304347826,0.0330188679245283,Iowa
2022-05-19,0,0,ba.2.37,0,0.0177215189873418,Iowa
2022-05-20,0,0,ba.2.37,0,0.0116472545757072,Iowa
2022-05-21,0,0,ba.2.37,0,0.00893997445721584,Iowa
2022-05-22,0,0,ba.2.37,0,0.00727650727650728,Iowa
2022-05-23,33,1,ba.2.37,0.0303030303030303,0.0123239436619718,Iowa
2022-06-13,11,1,ba.2.38,0.0909090909090909,0.101449275362319,Iowa
2022-04-20,20,1,ba.2.39,0.05,0.0520446096654275,Iowa
2022-05-09,51,2,ba.2.41,0.0392156862745098,0.076782449725777,Iowa
2022-05-10,0,0,ba.2.41,0,0.0387275242047026,Iowa
2022-05-11,41,1,ba.2.41,0.024390243902439,0.0350175087543772,Iowa
2022-04-11,14,1,ba.2.5,0.0714285714285714,0.080091533180778,Iowa
2022-03-21,24,1,ba.2.7,0.0416666666666667,0.0752688172043011,Iowa
2022-03-22,14,1,ba.2.7,0.0714285714285714,0.0693069306930693,Iowa
2022-03-23,13,1,ba.2.7,0.0769230769230769,0.0721649484536083,Iowa
2022-03-24,0,0,ba.2.7,0,0.0513447432762836,Iowa
2022-03-25,0,0,ba.2.7,0,0.0432098765432099,Iowa
2022-03-26,0,0,ba.2.7,0,0.037037037037037,Iowa
2022-03-27,0,0,ba.2.7,0,0.037037037037037,Iowa
2022-03-28,9,1,ba.2.7,0.111111111111111,0.0454545454545455,Iowa
2022-03-29,0,0,ba.2.7,0,0.0333333333333333,Iowa
2022-03-30,0,0,ba.2.7,0,0.0147058823529412,Iowa
2022-03-31,0,0,ba.2.7,0,0.0186915887850467,Iowa
2022-04-01,0,0,ba.2.7,0,0.016304347826087,Iowa
2022-04-02,0,0,ba.2.7,0,0.0186046511627907,Iowa
2022-04-03,0,0,ba.2.7,0,0.0171821305841924,Iowa
2022-04-04,0,0,ba.2.7,0,0,Iowa
2022-04-05,0,0,ba.2.7,0,0,Iowa
2022-04-06,0,0,ba.2.7,0,0,Iowa
2022-04-07,0,0,ba.2.7,0,0,Iowa
2022-04-08,0,0,ba.2.7,0,0,Iowa
2022-04-09,0,0,ba.2.7,0,0,Iowa
2022-04-10,0,0,ba.2.7,0,0,Iowa
2022-04-11,0,0,ba.2.7,0,0,Iowa
2022-04-12,0,0,ba.2.7,0,0,Iowa
2022-04-13,0,0,ba.2.7,0,0,Iowa
2022-04-14,11,1,ba.2.7,0.0909090909090909,0.0111111111111111,Iowa
2022-04-15,0,0,ba.2.7,0,0.0111111111111111,Iowa
2022-04-16,0,0,ba.2.7,0,0.010752688172043,Iowa
2022-04-17,0,0,ba.2.7,0,0.0111111111111111,Iowa
2022-04-18,0,0,ba.2.7,0,0.00925925925925926,Iowa
2022-04-19,0,0,ba.2.7,0,0.00775193798449612,Iowa
2022-04-20,20,1,ba.2.7,0.05,0.0148698884758364,Iowa
2022-04-21,0,0,ba.2.7,0,0.0075,Iowa
2022-04-22,0,0,ba.2.7,0,0.00705467372134039,Iowa
2022-04-23,0,0,ba.2.7,0,0.00635324015247776,Iowa
2022-04-24,0,0,ba.2.7,0,0.00598205383848455,Iowa
2022-04-25,0,0,ba.2.7,0,0.00546448087431694,Iowa
2022-04-26,0,0,ba.2.7,0,0.00613496932515337,Iowa
2022-04-27,33,1,ba.2.7,0.0303030303030303,0.00564971751412429,Iowa
2022-02-21,58,1,ba.2.9,0.0172413793103448,0.0269749518304432,Iowa
2022-02-22,0,0,ba.2.9,0,0.0155670867309118,Iowa
2022-02-23,0,0,ba.2.9,0,0.0106992739778372,Iowa
2022-02-24,0,0,ba.2.9,0,0.00878734622144113,Iowa
2022-02-25,0,0,ba.2.9,0,0.00727020945127229,Iowa
2022-02-26,0,0,ba.2.9,0,0.00613496932515338,Iowa
2022-02-27,0,0,ba.2.9,0,0.00561797752808989,Iowa
2022-02-28,0,0,ba.2.9,0,0,Iowa
2022-03-01,0,0,ba.2.9,0,0,Iowa
2022-03-02,0,0,ba.2.9,0,0,Iowa
2022-03-03,0,0,ba.2.9,0,0,Iowa
2022-03-04,0,0,ba.2.9,0,0,Iowa
2022-03-05,0,0,ba.2.9,0,0,Iowa
2022-03-06,15,1,ba.2.9,0.0666666666666667,0.00817438692098093,Iowa
2022-03-07,28,1,ba.2.9,0.0357142857142857,0.0169491525423729,Iowa
2022-03-08,0,0,ba.2.9,0,0.0178571428571429,Iowa
2022-03-09,0,0,ba.2.9,0,0.02,Iowa
2022-03-10,0,0,ba.2.9,0,0.021978021978022,Iowa
2022-03-11,0,0,ba.2.9,0,0.021505376344086,Iowa
2022-03-12,0,0,ba.2.9,0,0.021978021978022,Iowa
2022-03-13,0,0,ba.2.9,0,0.0128205128205128,Iowa
2022-03-14,0,0,ba.2.9,0,0,Iowa
2022-03-15,0,0,ba.2.9,0,0,Iowa
2022-03-16,0,0,ba.2.9,0,0,Iowa
2022-03-17,0,0,ba.2.9,0,0,Iowa
2022-03-18,0,0,ba.2.9,0,0,Iowa
2022-03-19,0,0,ba.2.9,0,0,Iowa
2022-03-20,0,0,ba.2.9,0,0,Iowa
2022-03-21,0,0,ba.2.9,0,0,Iowa
2022-03-22,0,0,ba.2.9,0,0,Iowa
2022-03-23,13,1,ba.2.9,0.0769230769230769,0.0103092783505155,Iowa
2022-03-24,15,1,ba.2.9,0.0666666666666667,0.019559902200489,Iowa
2022-03-25,0,0,ba.2.9,0,0.0205761316872428,Iowa
2022-03-26,0,0,ba.2.9,0,0.0211640211640212,Iowa
2022-03-27,0,0,ba.2.9,0,0.0246913580246914,Iowa
2022-03-28,9,3,ba.2.9,0.333333333333333,0.0757575757575758,Iowa
2022-03-29,0,0,ba.2.9,0,0.0833333333333333,Iowa
2022-03-30,0,0,ba.2.9,0,0.0588235294117647,Iowa
2022-03-31,0,0,ba.2.9,0,0.0560747663551402,Iowa
2022-04-01,0,0,ba.2.9,0,0.0489130434782609,Iowa
2022-04-02,0,0,ba.2.9,0,0.0558139534883721,Iowa
2022-04-03,0,0,ba.2.9,0,0.0515463917525773,Iowa
2022-04-04,0,0,ba.2.9,0,0,Iowa
2022-04-05,20,1,ba.2.9,0.05,0.0133333333333333,Iowa
2022-04-06,0,0,ba.2.9,0,0.0148148148148148,Iowa
2022-04-07,0,0,ba.2.9,0,0.0127659574468085,Iowa
2022-04-08,0,0,ba.2.9,0,0.0131147540983607,Iowa
2022-04-09,0,0,ba.2.9,0,0.0132042253521127,Iowa
2022-04-10,0,0,ba.2.9,0,0.0130010834236186,Iowa
2022-04-11,0,0,ba.2.9,0,0.011441647597254,Iowa
2022-04-12,0,0,ba.2.9,0,0,Iowa
2022-04-13,18,1,ba.2.9,0.0555555555555556,0.0104166666666667,Iowa
2022-04-14,0,0,ba.2.9,0,0.0111111111111111,Iowa
2022-04-15,11,1,ba.2.9,0.0909090909090909,0.0222222222222222,Iowa
2022-04-16,0,0,ba.2.9,0,0.021505376344086,Iowa
2022-04-17,0,0,ba.2.9,0,0.0222222222222222,Iowa
2022-04-18,0,0,ba.2.9,0,0.0185185185185185,Iowa
2022-04-19,39,2,ba.2.9,0.0512820512820513,0.0310077519379845,Iowa
2022-04-20,0,0,ba.2.9,0,0.0223048327137546,Iowa
2022-04-21,18,2,ba.2.9,0.111111111111111,0.0375,Iowa
2022-04-22,0,0,ba.2.9,0,0.0282186948853615,Iowa
2022-04-23,22,2,ba.2.9,0.0909090909090909,0.0381194409148666,Iowa
2022-04-24,0,0,ba.2.9,0,0.0358923230309073,Iowa
2022-04-25,35,2,ba.2.9,0.0571428571428571,0.0437158469945355,Iowa
2022-04-26,0,0,ba.2.9,0,0.0368098159509202,Iowa
2022-04-27,0,0,ba.2.9,0,0.0338983050847458,Iowa
2022-04-28,30,1,ba.2.9,0.0333333333333333,0.0265957446808511,Iowa
2022-04-29,0,0,ba.2.9,0,0.0241545893719807,Iowa
2022-04-30,8,1,ba.2.9,0.125,0.0206185567010309,Iowa
2022-05-01,0,0,ba.2.9,0,0.0194174757281553,Iowa
2022-05-02,43,1,ba.2.9,0.0232558139534884,0.0137931034482759,Iowa
2022-05-03,0,0,ba.2.9,0,0.015,Iowa
2022-05-04,14,2,ba.2.9,0.142857142857143,0.0276243093922652,Iowa
2022-05-05,0,0,ba.2.9,0,0.0252764612954186,Iowa
2022-05-06,27,2,ba.2.9,0.0740740740740741,0.0413223140495868,Iowa
2022-05-07,0,0,ba.2.9,0,0.0321543408360129,Iowa
2022-05-08,0,0,ba.2.9,0,0.0319488817891374,Iowa
2022-05-09,0,0,ba.2.9,0,0.0219378427787934,Iowa
2022-05-10,35,1,ba.2.9,0.0285714285714286,0.0276625172890733,Iowa
2022-05-11,41,1,ba.2.9,0.024390243902439,0.0200100050025013,Iowa
2022-05-12,48,2,ba.2.9,0.0416666666666667,0.0247422680412371,Iowa
2022-05-13,13,1,ba.2.9,0.0769230769230769,0.0226500566251416,Iowa
2022-05-14,0,0,ba.2.9,0,0.0222156398104265,Iowa
2022-05-15,0,0,ba.2.9,0,0.022354694485842,Iowa
2022-05-16,30,1,ba.2.9,0.0333333333333333,0.029296875,Iowa
2022-05-17,0,0,ba.2.9,0,0.0248344370860927,Iowa
2022-05-18,46,1,ba.2.9,0.0217391304347826,0.0235849056603774,Iowa
2022-05-19,36,1,ba.2.9,0.0277777777777778,0.020253164556962,Iowa
2022-05-20,17,1,ba.2.9,0.0588235294117647,0.0199667221297837,Iowa
2022-05-21,0,0,ba.2.9,0,0.0204342273307791,Iowa
2022-05-22,0,0,ba.2.9,0,0.0207900207900208,Iowa
2022-05-23,0,0,ba.2.9,0,0.0158450704225352,Iowa
2022-05-24,41,1,ba.2.9,0.024390243902439,0.0204081632653061,Iowa
2022-05-25,0,0,ba.2.9,0,0.0168539325842697,Iowa
2022-05-26,0,0,ba.2.9,0,0.0127388535031847,Iowa
2022-05-27,13,1,ba.2.9,0.0769230769230769,0.012987012987013,Iowa
2022-05-28,0,0,ba.2.9,0,0.0135135135135135,Iowa
2022-05-29,0,0,ba.2.9,0,0.0136986301369863,Iowa
2022-05-30,0,0,ba.2.9,0,0.016,Iowa
2022-05-31,0,0,ba.2.9,0,0.0087719298245614,Iowa
2022-06-01,27,2,ba.2.9,0.0740740740740741,0.0258620689655172,Iowa
2022-06-02,0,0,ba.2.9,0,0.0256410256410256,Iowa
2022-06-03,0,0,ba.2.9,0,0.0176991150442478,Iowa
2022-06-04,0,0,ba.2.9,0,0.0186915887850467,Iowa
2022-06-05,0,0,ba.2.9,0,0.02,Iowa
2022-06-06,0,0,ba.2.9,0,0.019047619047619,Iowa
2022-06-07,0,0,ba.2.9,0,0.0235294117647059,Iowa
2022-06-08,0,0,ba.2.9,0,0,Iowa
2022-06-09,0,0,ba.2.9,0,0,Iowa
2022-06-10,0,0,ba.2.9,0,0,Iowa
2022-06-11,0,0,ba.2.9,0,0,Iowa
2022-06-12,0,0,ba.2.9,0,0,Iowa
2022-06-13,11,1,ba.2.9,0.0909090909090909,0.0144927536231884,Iowa
2022-06-02,11,1,ba.2.9.2,0.0909090909090909,0.0598290598290598,Iowa
2022-05-02,43,1,ba.4,0.0232558139534884,0.032183908045977,Iowa
2022-05-03,27,1,ba.4,0.037037037037037,0.035,Iowa
2022-05-04,14,1,ba.4,0.0714285714285714,0.0386740331491713,Iowa
2022-05-05,0,0,ba.4,0,0.033175355450237,Iowa
2022-05-06,0,0,ba.4,0,0.0289256198347107,Iowa
2022-05-07,0,0,ba.4,0,0.022508038585209,Iowa
2022-05-08,0,0,ba.4,0,0.0191693290734824,Iowa
2022-05-09,51,1,ba.4,0.0196078431372549,0.0164533820840951,Iowa
2022-05-10,35,1,ba.4,0.0285714285714286,0.016597510373444,Iowa
2022-05-11,41,1,ba.4,0.024390243902439,0.0150075037518759,Iowa
2022-05-12,48,1,ba.4,0.0208333333333333,0.0164948453608247,Iowa
2022-05-13,0,0,ba.4,0,0.0181200453001133,Iowa
2022-05-14,20,1,ba.4,0.05,0.0222156398104265,Iowa
2022-05-15,0,0,ba.4,0,0.022354694485842,Iowa
2022-05-16,30,1,ba.4,0.0333333333333333,0.0244140625,Iowa
