date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2021-08-17,92,3,ay.100,0.0326086956521739,0.0196820590461771,Pennsylvania
2021-08-18,168,5,ay.100,0.0297619047619048,0.0233741234703699,Pennsylvania
2021-08-19,119,4,ay.100,0.0336134453781513,0.0264608599779493,Pennsylvania
2021-08-20,0,0,ay.100,0,0.0206207711309204,Pennsylvania
2021-08-21,67,1,ay.100,0.0149253731343284,0.0186990784025644,Pennsylvania
2021-08-22,0,0,ay.100,0,0.0160553291342473,Pennsylvania
2021-08-23,0,0,ay.100,0,0.0167633784655061,Pennsylvania
2021-08-24,77,2,ay.100,0.025974025974026,0.0159362549800797,Pennsylvania
2021-08-25,155,7,ay.100,0.0451612903225806,0.018970189701897,Pennsylvania
2021-08-26,164,12,ay.100,0.0731707317073171,0.0280076384468491,Pennsylvania
2021-08-27,168,19,ay.100,0.113095238095238,0.0516806722689076,Pennsylvania
2021-08-28,81,4,ay.100,0.0493827160493827,0.0544722995976478,Pennsylvania
2021-08-29,62,3,ay.100,0.0483870967741936,0.0611660593440916,Pennsylvania
2021-08-30,99,11,ay.100,0.111111111111111,0.0722141523137581,Pennsylvania
2021-08-31,156,12,ay.100,0.0769230769230769,0.0769230769230769,Pennsylvania
2021-09-01,170,25,ay.100,0.147058823529412,0.0956618464961068,Pennsylvania
2021-09-02,91,14,ay.100,0.153846153846154,0.106408706166868,Pennsylvania
2021-09-03,140,11,ay.100,0.0785714285714286,0.0993788819875776,Pennsylvania
2021-09-04,83,1,ay.100,0.0120481927710843,0.0958307405102676,Pennsylvania
2021-09-05,96,6,ay.100,0.0625,0.0956556396970905,Pennsylvania
2021-09-06,66,1,ay.100,0.0151515151515152,0.087200249143569,Pennsylvania
2021-09-07,119,10,ay.100,0.0840336134453782,0.0890751899397433,Pennsylvania
2021-09-08,160,11,ay.100,0.06875,0.0705728599433675,Pennsylvania
2021-09-09,117,11,ay.100,0.094017094017094,0.0650510204081633,Pennsylvania
2021-09-10,244,9,ay.100,0.0368852459016393,0.055325555137373,Pennsylvania
2021-09-11,59,1,ay.100,0.0169491525423729,0.0570098894706225,Pennsylvania
2021-09-12,86,2,ay.100,0.0232558139534884,0.0530160226201697,Pennsylvania
2021-09-13,143,7,ay.100,0.048951048951049,0.0549964054636952,Pennsylvania
2021-09-14,144,2,ay.100,0.0138888888888889,0.0451680672268908,Pennsylvania
2021-09-15,280,6,ay.100,0.0214285714285714,0.0356807511737089,Pennsylvania
2021-09-16,143,7,ay.100,0.048951048951049,0.0309936189608022,Pennsylvania
2021-09-17,179,10,ay.100,0.0558659217877095,0.0338983050847458,Pennsylvania
2021-09-18,88,3,ay.100,0.0340909090909091,0.0348946872052814,Pennsylvania
2021-09-19,116,4,ay.100,0.0344827586206897,0.0355920602327173,Pennsylvania
2021-09-20,171,7,ay.100,0.0409356725146199,0.0348432055749129,Pennsylvania
2021-09-21,134,13,ay.100,0.0970149253731343,0.0449775112443778,Pennsylvania
2021-09-22,149,6,ay.100,0.0402684563758389,0.0507227998985544,Pennsylvania
2021-09-23,182,12,ay.100,0.0659340659340659,0.0539797821179704,Pennsylvania
2021-09-24,309,19,ay.100,0.0614886731391586,0.0556521739130435,Pennsylvania
2021-09-25,121,9,ay.100,0.0743801652892562,0.0589473684210526,Pennsylvania
2021-09-26,74,7,ay.100,0.0945945945945946,0.063906154250197,Pennsylvania
2021-09-27,96,7,ay.100,0.0729166666666667,0.0685017203628402,Pennsylvania
2021-09-28,192,13,ay.100,0.0677083333333333,0.0650189267423736,Pennsylvania
2021-09-29,216,10,ay.100,0.0462962962962963,0.0643597459043798,Pennsylvania
2021-09-30,225,11,ay.100,0.0488888888888889,0.0614969656102495,Pennsylvania
2021-10-01,273,11,ay.100,0.0402930402930403,0.0567454798331015,Pennsylvania
2021-10-02,77,5,ay.100,0.0649350649350649,0.0554712892741062,Pennsylvania
2021-10-03,84,4,ay.100,0.0476190476190476,0.0524325253567131,Pennsylvania
2021-10-04,163,8,ay.100,0.049079754601227,0.0504406779661017,Pennsylvania
2021-10-05,226,16,ay.100,0.0707964601769912,0.051464766429137,Pennsylvania
2021-10-06,266,9,ay.100,0.0338345864661654,0.0487433358720487,Pennsylvania
2021-10-07,210,14,ay.100,0.0666666666666667,0.0516576715497301,Pennsylvania
2021-10-08,256,22,ay.100,0.0859375,0.0609375,Pennsylvania
2021-10-09,135,10,ay.100,0.0740740740740741,0.0620328849028401,Pennsylvania
2021-10-10,149,10,ay.100,0.0671140939597315,0.0631205673758865,Pennsylvania
2021-10-11,177,7,ay.100,0.0395480225988701,0.061732725359523,Pennsylvania
2021-10-12,175,9,ay.100,0.0514285714285714,0.0590235608452757,Pennsylvania
2021-10-13,222,12,ay.100,0.0540540540540541,0.0633842671194114,Pennsylvania
2021-10-14,260,10,ay.100,0.0384615384615385,0.0582778883978437,Pennsylvania
2021-10-15,356,16,ay.100,0.0449438202247191,0.0502745852912869,Pennsylvania
2021-10-16,170,6,ay.100,0.0352941176470588,0.0465301781441106,Pennsylvania
2021-10-17,228,11,ay.100,0.0482456140350877,0.0449035522293665,Pennsylvania
2021-10-18,233,8,ay.100,0.0343347639484979,0.0437956204379562,Pennsylvania
2021-10-19,191,9,ay.100,0.0471204188481675,0.0434127223394634,Pennsylvania
2021-10-20,209,18,ay.100,0.0861244019138756,0.0474068071312804,Pennsylvania
2021-10-21,219,14,ay.100,0.0639269406392694,0.0509079621294428,Pennsylvania
2021-10-22,253,18,ay.100,0.0711462450592885,0.0558547775782964,Pennsylvania
2021-10-23,160,12,ay.100,0.075,0.0602611315701373,Pennsylvania
2021-10-24,225,13,ay.100,0.0577777777777778,0.0612618611619777,Pennsylvania
2021-10-25,210,12,ay.100,0.0571428571428571,0.0652439853201033,Pennsylvania
2021-10-26,200,13,ay.100,0.065,0.067666629074095,Pennsylvania
2021-10-27,237,18,ay.100,0.0759493670886076,0.0664672648720505,Pennsylvania
2021-10-28,219,9,ay.100,0.0410958904109589,0.0628805930632777,Pennsylvania
2021-10-29,240,18,ay.100,0.075,0.0633403711523503,Pennsylvania
2021-10-30,138,3,ay.100,0.0217391304347826,0.0584702549575071,Pennsylvania
2021-10-31,150,16,ay.100,0.106666666666667,0.0638412337856417,Pennsylvania
2021-11-01,166,10,ay.100,0.0602409638554217,0.0644372847461393,Pennsylvania
2021-11-02,182,10,ay.100,0.054945054945055,0.0630835857511202,Pennsylvania
2021-11-03,265,17,ay.100,0.0641509433962264,0.0611042944785276,Pennsylvania
2021-11-04,256,11,ay.100,0.04296875,0.0609318996415771,Pennsylvania
2021-11-05,267,19,ay.100,0.0711610486891386,0.060478199718706,Pennsylvania
2021-11-06,148,9,ay.100,0.0608108108108108,0.0643356643356643,Pennsylvania
2021-11-07,144,6,ay.100,0.0416666666666667,0.0575842696629213,Pennsylvania
2021-11-08,179,7,ay.100,0.0391061452513967,0.0549756437021573,Pennsylvania
2021-11-09,238,14,ay.100,0.0588235294117647,0.0553333333333333,Pennsylvania
2021-11-10,274,14,ay.100,0.0510948905109489,0.0528052805280528,Pennsylvania
2021-11-11,286,14,ay.100,0.048951048951049,0.053890271615626,Pennsylvania
2021-11-12,241,15,ay.100,0.0622406639004149,0.0519167579408543,Pennsylvania
2021-11-13,194,5,ay.100,0.0257731958762887,0.0481231953801732,Pennsylvania
2021-11-14,196,13,ay.100,0.0663265306122449,0.0507059672266309,Pennsylvania
2021-11-15,197,10,ay.100,0.050761421319797,0.0522273425499232,Pennsylvania
2021-11-16,248,14,ay.100,0.0564516129032258,0.0519475228161669,Pennsylvania
2021-11-17,285,11,ay.100,0.0385964912280702,0.0498076533711278,Pennsylvania
2021-11-18,250,12,ay.100,0.048,0.0497265042267529,Pennsylvania
2021-11-19,219,17,ay.100,0.0776255707762557,0.0514644351464435,Pennsylvania
2021-11-20,140,13,ay.100,0.0928571428571429,0.0587084148727984,Pennsylvania
2021-11-21,149,15,ay.100,0.100671140939597,0.061952861952862,Pennsylvania
2021-11-22,229,18,ay.100,0.0786026200873363,0.0659195781147001,Pennsylvania
2021-11-23,241,6,ay.100,0.024896265560166,0.0608868299139643,Pennsylvania
2021-11-24,233,14,ay.100,0.0600858369098712,0.0648907103825137,Pennsylvania
2021-11-25,0,0,ay.100,0,0.0680327868852459,Pennsylvania
2021-11-26,259,18,ay.100,0.0694980694980695,0.0659858601728201,Pennsylvania
2021-11-27,189,11,ay.100,0.0582010582010582,0.0623100303951368,Pennsylvania
2021-11-28,204,24,ay.100,0.117647058823529,0.0659579608601112,Pennsylvania
2021-11-29,213,23,ay.100,0.107981220657277,0.0709272257111193,Pennsylvania
2021-11-30,221,12,ay.100,0.0542986425339367,0.0762066045723963,Pennsylvania
2021-12-01,294,16,ay.100,0.054421768707483,0.074454122419759,Pennsylvania
2021-12-02,284,14,ay.100,0.0492957746478873,0.0706192148100862,Pennsylvania
2021-12-03,279,22,ay.100,0.0788530465949821,0.0724716598188209,Pennsylvania
2021-12-04,150,7,ay.100,0.0466666666666667,0.0717296158210407,Pennsylvania
2021-12-05,133,5,ay.100,0.037593984962406,0.0627707915037515,Pennsylvania
2021-12-06,157,16,ay.100,0.101910828025478,0.0607006971782973,Pennsylvania
2021-12-07,285,18,ay.100,0.0631578947368421,0.061580352935016,Pennsylvania
2021-12-08,404,16,ay.100,0.0396039603960396,0.0577472673168145,Pennsylvania
2021-12-09,307,26,ay.100,0.0846905537459283,0.0639696047453816,Pennsylvania
2021-12-10,175,10,ay.100,0.0571428571428571,0.061011673151751,Pennsylvania
2021-12-11,116,10,ay.100,0.0862068965517242,0.064259583267059,Pennsylvania
2021-12-12,168,12,ay.100,0.0714285714285714,0.0667229555798101,Pennsylvania
2021-12-13,167,12,ay.100,0.0718562874251497,0.0640854472630174,Pennsylvania
2021-12-14,300,11,ay.100,0.0366666666666667,0.0594727161250767,Pennsylvania
2021-12-15,293,18,ay.100,0.0614334470989761,0.0652862041677658,Pennsylvania
2021-12-16,303,14,ay.100,0.0462046204620462,0.0570454396433021,Pennsylvania
2021-12-17,241,6,ay.100,0.024896265560166,0.0520811545701736,Pennsylvania
2021-12-18,138,5,ay.100,0.036231884057971,0.0486992715920916,Pennsylvania
2021-12-19,0,0,ay.100,0,0.0444394568510829,Pennsylvania
2021-12-20,217,6,ay.100,0.0276497695852535,0.0391142788848084,Pennsylvania
2021-12-21,239,9,ay.100,0.0376569037656904,0.0393905779548593,Pennsylvania
2021-12-22,258,8,ay.100,0.0310077519379845,0.0335695635956733,Pennsylvania
2021-12-23,0,0,ay.100,0,0.0261806981519507,Pennsylvania
2021-12-24,0,0,ay.100,0,0.025949953660797,Pennsylvania
2021-12-25,0,0,ay.100,0,0.0240921787709497,Pennsylvania
2021-12-26,107,2,ay.100,0.0186915887850467,0.0248138957816377,Pennsylvania
2021-12-27,83,1,ay.100,0.0120481927710843,0.0227195274338294,Pennsylvania
2021-12-28,139,1,ay.100,0.00719424460431655,0.0152931180968564,Pennsylvania
2021-12-29,242,1,ay.100,0.00413223140495868,0.00637958532695375,Pennsylvania
2021-12-30,0,0,ay.100,0,0.00640697078421322,Pennsylvania
2021-12-31,0,0,ay.100,0,0.00622148486105351,Pennsylvania
2022-01-01,0,0,ay.100,0,0.00605082694634934,Pennsylvania
2022-01-02,0,0,ay.100,0,0.00344135359908231,Pennsylvania
2022-01-03,0,0,ay.100,0,0.00223613595706619,Pennsylvania
2022-01-04,363,1,ay.100,0.00275482093663912,0.00177751444230484,Pennsylvania
2022-01-05,57,1,ay.100,0.0175438596491228,0.00215169445938677,Pennsylvania
2022-01-06,0,0,ay.100,0,0.0024,Pennsylvania
2022-01-07,0,0,ay.100,0,0.00238734706057893,Pennsylvania
2022-01-08,0,0,ay.100,0,0.00230574129582661,Pennsylvania
2022-01-09,0,0,ay.100,0,0.00236081054495377,Pennsylvania
2022-01-10,0,0,ay.100,0,0.00238521168753727,Pennsylvania
2022-01-11,260,1,ay.100,0.00384615384615385,0.00270880361173815,Pennsylvania
2022-01-12,178,2,ay.100,0.0112359550561798,0.00346921075455334,Pennsylvania
2022-01-13,0,0,ay.100,0,0.00350918236051,Pennsylvania
2022-01-14,0,0,ay.100,0,0.0034856700232378,Pennsylvania
2022-01-15,0,0,ay.100,0,0.0033085194375517,Pennsylvania
2022-01-16,0,0,ay.100,0,0.00338066260987153,Pennsylvania
2022-01-17,0,0,ay.100,0,0.00363489499192246,Pennsylvania
2022-01-18,343,1,ay.100,0.00291545189504373,0.00328227571115974,Pennsylvania
2022-01-19,0,0,ay.100,0,0.000774893452150329,Pennsylvania
2022-01-20,0,0,ay.100,0,0.000732153752287981,Pennsylvania
2022-01-21,0,0,ay.100,0,0.000722152012998736,Pennsylvania
2022-01-22,0,0,ay.100,0,0.000737653524139712,Pennsylvania
2022-01-23,0,0,ay.100,0,0.000767302675328661,Pennsylvania
2022-01-24,0,0,ay.100,0,0.000708549834671705,Pennsylvania
2022-01-25,200,1,ay.100,0.005,0.000794754619511226,Pennsylvania
2022-01-26,227,1,ay.100,0.00440528634361234,0.00212239122744959,Pennsylvania
2021-06-07,11,1,ay.103,0.0909090909090909,0.0460526315789474,Pennsylvania
2021-06-08,0,0,ay.103,0,0.0256410256410256,Pennsylvania
2021-06-09,0,0,ay.103,0,0.0187667560321716,Pennsylvania
2021-06-10,0,0,ay.103,0,0.0143737166324435,Pennsylvania
2021-06-11,0,0,ay.103,0,0.010989010989011,Pennsylvania
2021-06-12,0,0,ay.103,0,0.0102189781021898,Pennsylvania
2021-06-13,0,0,ay.103,0,0.00879765395894428,Pennsylvania
2021-06-14,0,0,ay.103,0,0,Pennsylvania
2021-06-15,0,0,ay.103,0,0,Pennsylvania
2021-06-16,18,1,ay.103,0.0555555555555556,0.00738916256157635,Pennsylvania
2021-06-17,0,0,ay.103,0,0.00745341614906832,Pennsylvania
2021-06-18,24,1,ay.103,0.0416666666666667,0.0155844155844156,Pennsylvania
2021-06-19,9,2,ay.103,0.222222222222222,0.031401282219024,Pennsylvania
2021-06-20,0,0,ay.103,0,0.0355344980752147,Pennsylvania
2021-06-21,0,0,ay.103,0,0.039273441335297,Pennsylvania
2021-06-22,45,2,ay.103,0.0444444444444444,0.0274348422496571,Pennsylvania
2021-06-23,0,0,ay.103,0,0.0283446712018141,Pennsylvania
2021-06-24,0,0,ay.103,0,0.0334448160535117,Pennsylvania
2021-06-25,39,5,ay.103,0.128205128205128,0.0523002421307506,Pennsylvania
2021-06-26,41,4,ay.103,0.0975609756097561,0.0542183520906925,Pennsylvania
2021-06-27,0,0,ay.103,0,0.0584122488715816,Pennsylvania
2021-06-28,61,2,ay.103,0.0327868852459016,0.0513563339478536,Pennsylvania
2021-06-29,14,2,ay.103,0.142857142857143,0.0652173913043478,Pennsylvania
2021-06-30,0,0,ay.103,0,0.0686136523574947,Pennsylvania
2021-07-01,0,0,ay.103,0,0.0726933830382106,Pennsylvania
2021-07-02,0,0,ay.103,0,0.0550206327372765,Pennsylvania
2021-07-03,0,0,ay.103,0,0.0356612184249629,Pennsylvania
2021-07-04,0,0,ay.103,0,0.036036036036036,Pennsylvania
2021-07-05,17,1,ay.103,0.0588235294117647,0.0447761194029851,Pennsylvania
2021-07-06,13,1,ay.103,0.0769230769230769,0.0303030303030303,Pennsylvania
2021-07-07,13,1,ay.103,0.0769230769230769,0.0405405405405405,Pennsylvania
2021-07-08,0,0,ay.103,0,0.0326086956521739,Pennsylvania
2021-07-09,15,1,ay.103,0.0666666666666667,0.040133779264214,Pennsylvania
2021-07-10,18,2,ay.103,0.111111111111111,0.0576923076923077,Pennsylvania
2021-07-11,14,1,ay.103,0.0714285714285714,0.0537909836065574,Pennsylvania
2021-07-12,0,0,ay.103,0,0.0464816010329245,Pennsylvania
2021-07-13,25,5,ay.103,0.2,0.0743126083725539,Pennsylvania
2021-07-14,32,2,ay.103,0.0625,0.0727673649393605,Pennsylvania
2021-07-15,30,2,ay.103,0.0666666666666667,0.078526125037753,Pennsylvania
2021-07-16,0,0,ay.103,0,0.0700798131204984,Pennsylvania
2021-07-17,26,1,ay.103,0.0384615384615385,0.0623229461756374,Pennsylvania
2021-07-18,33,2,ay.103,0.0606060606060606,0.0574850299401198,Pennsylvania
2021-07-19,51,3,ay.103,0.0588235294117647,0.0652457590256633,Pennsylvania
2021-07-20,55,5,ay.103,0.0909090909090909,0.0588235294117647,Pennsylvania
2021-07-21,32,3,ay.103,0.09375,0.0617561917015117,Pennsylvania
2021-07-22,40,1,ay.103,0.025,0.0564652738565782,Pennsylvania
2021-07-23,65,12,ay.103,0.184615384615385,0.0825940654634445,Pennsylvania
2021-07-24,34,5,ay.103,0.147058823529412,0.0977404098791382,Pennsylvania
2021-07-25,39,3,ay.103,0.0769230769230769,0.098219766728054,Pennsylvania
2021-07-26,57,5,ay.103,0.087719298245614,0.105399121673986,Pennsylvania
2021-07-27,44,5,ay.103,0.113636363636364,0.109606705351386,Pennsylvania
2021-07-28,56,4,ay.103,0.0714285714285714,0.104947526236882,Pennsylvania
2021-07-29,67,6,ay.103,0.0895522388059701,0.105820105820106,Pennsylvania
2021-07-30,93,15,ay.103,0.161290322580645,0.108998732572877,Pennsylvania
2021-07-31,48,9,ay.103,0.1875,0.114355231143552,Pennsylvania
2021-08-01,60,6,ay.103,0.1,0.113700966458215,Pennsylvania
2021-08-02,109,21,ay.103,0.192660550458716,0.133351293103448,Pennsylvania
2021-08-03,76,11,ay.103,0.144736842105263,0.140693698094773,Pennsylvania
2021-08-04,104,17,ay.103,0.163461538461538,0.15297858299838,Pennsylvania
2021-08-05,100,20,ay.103,0.2,0.163128552989317,Pennsylvania
2021-08-06,140,19,ay.103,0.135714285714286,0.158893402581375,Pennsylvania
2021-08-07,72,6,ay.103,0.0833333333333333,0.149887584311766,Pennsylvania
2021-08-08,74,10,ay.103,0.135135135135135,0.153903070662227,Pennsylvania
2021-08-09,115,16,ay.103,0.139130434782609,0.144977057502685,Pennsylvania
2021-08-10,114,18,ay.103,0.157894736842105,0.146005509641873,Pennsylvania
2021-08-11,97,20,ay.103,0.206185567010309,0.151747180843659,Pennsylvania
2021-08-12,82,9,ay.103,0.109756097560976,0.141686746987952,Pennsylvania
2021-08-13,144,23,ay.103,0.159722222222222,0.146604383758534,Pennsylvania
2021-08-14,79,11,ay.103,0.139240506329114,0.149776035834267,Pennsylvania
2021-08-15,47,4,ay.103,0.0851063829787234,0.149261083743842,Pennsylvania
2021-08-16,102,12,ay.103,0.117647058823529,0.145937813440321,Pennsylvania
2021-08-17,92,15,ay.103,0.16304347826087,0.142316426949281,Pennsylvania
2021-08-18,168,22,ay.103,0.130952380952381,0.131995050185618,Pennsylvania
2021-08-19,119,22,ay.103,0.184873949579832,0.144211686879824,Pennsylvania
2021-08-20,154,26,ay.103,0.168831168831169,0.144345397916443,Pennsylvania
2021-08-21,67,13,ay.103,0.194029850746269,0.152263924135168,Pennsylvania
2021-08-22,103,21,ay.103,0.203883495145631,0.161788316660492,Pennsylvania
2021-08-23,71,15,ay.103,0.211267605633803,0.172791747259832,Pennsylvania
2021-08-24,77,11,ay.103,0.142857142857143,0.172642762284197,Pennsylvania
2021-08-25,155,22,ay.103,0.141935483870968,0.176151761517615,Pennsylvania
2021-08-26,164,18,ay.103,0.109756097560976,0.160407383831954,Pennsylvania
2021-08-27,168,29,ay.103,0.172619047619048,0.162605042016807,Pennsylvania
2021-08-28,81,15,ay.103,0.185185185185185,0.162178891983906,Pennsylvania
2021-08-29,62,13,ay.103,0.209677419354839,0.160072878709006,Pennsylvania
2021-08-30,99,22,ay.103,0.222222222222222,0.161859306910147,Pennsylvania
2021-08-31,156,19,ay.103,0.121794871794872,0.156108597285068,Pennsylvania
2021-09-01,170,35,ay.103,0.205882352941176,0.167964404894327,Pennsylvania
2021-09-02,91,17,ay.103,0.186813186813187,0.181378476420798,Pennsylvania
2021-09-03,140,29,ay.103,0.207142857142857,0.186335403726708,Pennsylvania
2021-09-04,83,12,ay.103,0.144578313253012,0.182949595519602,Pennsylvania
2021-09-05,96,15,ay.103,0.15625,0.178158628935831,Pennsylvania
2021-09-06,66,6,ay.103,0.0909090909090909,0.165680473372781,Pennsylvania
2021-09-07,119,20,ay.103,0.168067226890756,0.175530521351847,Pennsylvania
2021-09-08,160,24,ay.103,0.15,0.160749292093226,Pennsylvania
2021-09-09,117,17,ay.103,0.145299145299145,0.156887755102041,Pennsylvania
2021-09-10,244,38,ay.103,0.155737704918033,0.149040270982311,Pennsylvania
2021-09-11,59,17,ay.103,0.288135593220339,0.159394997091332,Pennsylvania
2021-09-12,86,26,ay.103,0.302325581395349,0.174363807728558,Pennsylvania
2021-09-13,143,27,ay.103,0.188811188811189,0.182242990654206,Pennsylvania
2021-09-14,144,35,ay.103,0.243055555555556,0.19327731092437,Pennsylvania
2021-09-15,280,55,ay.103,0.196428571428571,0.2018779342723,Pennsylvania
2021-09-16,143,20,ay.103,0.13986013986014,0.198723792160438,Pennsylvania
2021-09-17,179,26,ay.103,0.145251396648045,0.199515738498789,Pennsylvania
2021-09-18,88,20,ay.103,0.227272727272727,0.19710782772713,Pennsylvania
2021-09-19,116,24,ay.103,0.206896551724138,0.188911704312115,Pennsylvania
2021-09-20,171,37,ay.103,0.216374269005848,0.193871169480926,Pennsylvania
2021-09-21,134,27,ay.103,0.201492537313433,0.188005997001499,Pennsylvania
2021-09-22,149,29,ay.103,0.194630872483221,0.185645447628709,Pennsylvania
2021-09-23,182,37,ay.103,0.203296703296703,0.196290116792619,Pennsylvania
2021-09-24,309,46,ay.103,0.148867313915858,0.191304347826087,Pennsylvania
2021-09-25,121,23,ay.103,0.190082644628099,0.187789473684211,Pennsylvania
2021-09-26,74,19,ay.103,0.256756756756757,0.19084303598004,Pennsylvania
2021-09-27,96,23,ay.103,0.239583333333333,0.191429465123553,Pennsylvania
2021-09-28,192,59,ay.103,0.307291666666667,0.21019817412603,Pennsylvania
2021-09-29,216,44,ay.103,0.203703703703704,0.20979605483116,Pennsylvania
2021-09-30,225,50,ay.103,0.222222222222222,0.213621038435603,Pennsylvania
2021-10-01,273,60,ay.103,0.21978021978022,0.231988873435327,Pennsylvania
2021-10-02,77,14,ay.103,0.181818181818182,0.233152762730228,Pennsylvania
2021-10-03,84,17,ay.103,0.202380952380952,0.229499742135121,Pennsylvania
2021-10-04,163,35,ay.103,0.214723926380368,0.226983050847458,Pennsylvania
2021-10-05,226,47,ay.103,0.207964601769912,0.211401425178147,Pennsylvania
2021-10-06,266,70,ay.103,0.263157894736842,0.223153084539223,Pennsylvania
2021-10-07,210,44,ay.103,0.20952380952381,0.221279876638396,Pennsylvania
2021-10-08,256,49,ay.103,0.19140625,0.215625,Pennsylvania
2021-10-09,135,24,ay.103,0.177777777777778,0.213751868460389,Pennsylvania
2021-10-10,149,26,ay.103,0.174496644295302,0.209219858156028,Pennsylvania
2021-10-11,177,51,ay.103,0.288135593220339,0.218169063486496,Pennsylvania
2021-10-12,175,42,ay.103,0.24,0.222977896526597,Pennsylvania
2021-10-13,222,52,ay.103,0.234234234234234,0.217317487266554,Pennsylvania
2021-10-14,260,65,ay.103,0.25,0.225098343936671,Pennsylvania
2021-10-15,356,80,ay.103,0.224719101123596,0.230991337824832,Pennsylvania
2021-10-16,170,49,ay.103,0.288235294117647,0.242621643180005,Pennsylvania
2021-10-17,228,45,ay.103,0.197368421052632,0.242858648677137,Pennsylvania
2021-10-18,233,67,ay.103,0.28755364806867,0.24330900243309,Pennsylvania
2021-10-19,191,41,ay.103,0.214659685863874,0.24057883629786,Pennsylvania
2021-10-20,209,49,ay.103,0.23444976076555,0.240680713128039,Pennsylvania
2021-10-21,219,64,ay.103,0.292237442922374,0.245227378550365,Pennsylvania
2021-10-22,253,56,ay.103,0.221343873517787,0.246691934304143,Pennsylvania
2021-10-23,160,42,ay.103,0.2625,0.243722798794777,Pennsylvania
2021-10-24,225,64,ay.103,0.284444444444444,0.255035791576494,Pennsylvania
2021-10-25,210,48,ay.103,0.228571428571429,0.247383444338725,Pennsylvania
2021-10-26,200,61,ay.103,0.305,0.259839855644525,Pennsylvania
2021-10-27,237,68,ay.103,0.286919831223629,0.267863077434364,Pennsylvania
2021-10-28,219,69,ay.103,0.315068493150685,0.270055599682288,Pennsylvania
2021-10-29,240,50,ay.103,0.208333333333333,0.268029781086787,Pennsylvania
2021-10-30,138,29,ay.103,0.210144927536232,0.264475920679887,Pennsylvania
2021-10-31,150,43,ay.103,0.286666666666667,0.263972741945125,Pennsylvania
2021-11-01,166,42,ay.103,0.253012048192771,0.268118357219568,Pennsylvania
2021-11-02,182,56,ay.103,0.307692307692308,0.268105239442261,Pennsylvania
2021-11-03,265,77,ay.103,0.290566037735849,0.269447852760736,Pennsylvania
2021-11-04,256,52,ay.103,0.203125,0.250179211469534,Pennsylvania
2021-11-05,267,72,ay.103,0.269662921348315,0.260900140646976,Pennsylvania
2021-11-06,148,45,ay.103,0.304054054054054,0.270629370629371,Pennsylvania
2021-11-07,144,51,ay.103,0.354166666666667,0.277387640449438,Pennsylvania
2021-11-08,179,56,ay.103,0.312849162011173,0.284620737647878,Pennsylvania
2021-11-09,238,65,ay.103,0.273109243697479,0.278666666666667,Pennsylvania
2021-11-10,274,64,ay.103,0.233576642335766,0.267326732673267,Pennsylvania
2021-11-11,286,87,ay.103,0.304195804195804,0.285683367600909,Pennsylvania
2021-11-12,241,49,ay.103,0.203319502074689,0.274041621029573,Pennsylvania
2021-11-13,194,40,ay.103,0.206185567010309,0.264356753288418,Pennsylvania
2021-11-14,196,48,ay.103,0.244897959183673,0.252911470679171,Pennsylvania
2021-11-15,197,49,ay.103,0.248730964467005,0.247004608294931,Pennsylvania
2021-11-16,248,77,ay.103,0.310483870967742,0.253014993481095,Pennsylvania
2021-11-17,285,81,ay.103,0.284210526315789,0.261793885401903,Pennsylvania
2021-11-18,250,68,ay.103,0.272,0.256091496767777,Pennsylvania
2021-11-19,219,52,ay.103,0.237442922374429,0.260460251046025,Pennsylvania
2021-11-20,140,34,ay.103,0.242857142857143,0.266797129810828,Pennsylvania
2021-11-21,149,31,ay.103,0.208053691275168,0.263973063973064,Pennsylvania
2021-11-22,229,50,ay.103,0.218340611353712,0.259063941990771,Pennsylvania
2021-11-23,241,66,ay.103,0.273858921161826,0.252812706816678,Pennsylvania
2021-11-24,233,77,ay.103,0.330472103004292,0.258196721311475,Pennsylvania
2021-11-25,13,6,ay.103,0.461538461538462,0.259016393442623,Pennsylvania
2021-11-26,259,63,ay.103,0.243243243243243,0.256873527101336,Pennsylvania
2021-11-27,189,42,ay.103,0.222222222222222,0.254559270516717,Pennsylvania
2021-11-28,204,49,ay.103,0.240196078431373,0.255858903116695,Pennsylvania
2021-11-29,213,46,ay.103,0.215962441314554,0.257850018470632,Pennsylvania
2021-11-30,221,75,ay.103,0.339366515837104,0.267470239577626,Pennsylvania
2021-12-01,294,90,ay.103,0.306122448979592,0.265600763632025,Pennsylvania
2021-12-02,284,89,ay.103,0.313380281690141,0.271704436642196,Pennsylvania
2021-12-03,279,97,ay.103,0.347670250896057,0.289886639275283,Pennsylvania
2021-12-04,150,51,ay.103,0.34,0.302115415788621,Pennsylvania
2021-12-05,133,28,ay.103,0.210526315789474,0.301807037937229,Pennsylvania
2021-12-06,157,37,ay.103,0.235668789808917,0.308122017198531,Pennsylvania
2021-12-07,285,82,ay.103,0.287719298245614,0.297847829502016,Pennsylvania
2021-12-08,404,99,ay.103,0.245049504950495,0.284611531775729,Pennsylvania
2021-12-09,307,56,ay.103,0.182410423452769,0.261693837594743,Pennsylvania
2021-12-10,175,49,ay.103,0.28,0.250272373540856,Pennsylvania
2021-12-11,116,33,ay.103,0.28448275862069,0.244313663114363,Pennsylvania
