date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2021-03-29,72,2,b.1.526,0.0277777777777778,0.01894072255349,Tennessee
2021-03-30,97,4,b.1.526,0.0412371134020619,0.0294117647058824,Tennessee
2021-03-31,0,0,b.1.526,0,0.0287292817679558,Tennessee
2021-04-01,71,1,b.1.526,0.0140845070422535,0.0272389599669831,Tennessee
2021-04-02,49,2,b.1.526,0.0408163265306122,0.0292980671414039,Tennessee
2021-04-03,0,0,b.1.526,0,0.0252217411408634,Tennessee
2021-04-04,0,0,b.1.526,0,0.0225950876605716,Tennessee
2021-04-05,40,1,b.1.526,0.025,0.0218838333181362,Tennessee
2021-04-06,181,6,b.1.526,0.0331491712707182,0.0222139948167345,Tennessee
2021-04-07,50,2,b.1.526,0.04,0.0267260579064588,Tennessee
2021-04-08,155,3,b.1.526,0.0193548387096774,0.025974025974026,Tennessee
2021-04-09,0,0,b.1.526,0,0.0217785843920145,Tennessee
2021-04-10,32,3,b.1.526,0.09375,0.0274977085242896,Tennessee
2021-04-11,34,1,b.1.526,0.0294117647058824,0.0289680144840072,Tennessee
2021-04-12,49,2,b.1.526,0.0408163265306122,0.0302760463045414,Tennessee
2021-04-13,149,2,b.1.526,0.0134228187919463,0.0237312887915298,Tennessee
2021-04-14,51,1,b.1.526,0.0196078431372549,0.0218247953925432,Tennessee
2021-04-15,128,3,b.1.526,0.0234375,0.0238173999338406,Tennessee
2021-04-16,0,0,b.1.526,0,0.0247891203305216,Tennessee
2021-04-17,0,0,b.1.526,0,0.0184369558537335,Tennessee
2021-04-18,0,0,b.1.526,0,0.0169827342202095,Tennessee
2021-04-19,34,2,b.1.526,0.0588235294117647,0.0176017601760176,Tennessee
2021-04-20,141,6,b.1.526,0.0425531914893617,0.0268606603245663,Tennessee
2021-04-21,0,0,b.1.526,0,0.0253573075149839,Tennessee
2021-04-22,95,1,b.1.526,0.0105263157894737,0.0218270008084074,Tennessee
2021-04-23,0,0,b.1.526,0,0.0227272727272727,Tennessee
2021-04-24,15,2,b.1.526,0.133333333333333,0.0290492957746479,Tennessee
2021-04-25,28,1,b.1.526,0.0357142857142857,0.0312907431551499,Tennessee
2021-04-26,35,2,b.1.526,0.0571428571428571,0.0297914597815293,Tennessee
2021-04-27,122,5,b.1.526,0.040983606557377,0.0294248773963442,Tennessee
2021-04-28,22,2,b.1.526,0.0909090909090909,0.0353260869565217,Tennessee
2021-04-29,81,3,b.1.526,0.037037037037037,0.0437636761487965,Tennessee
2021-04-30,0,0,b.1.526,0,0.0451082598235766,Tennessee
2021-05-01,0,0,b.1.526,0,0.0394836750189825,Tennessee
2021-05-02,19,1,b.1.526,0.0526315789473684,0.0407013149655604,Tennessee
2021-05-03,0,0,b.1.526,0,0.0344647519582245,Tennessee
2021-05-04,84,3,b.1.526,0.0357142857142857,0.0320284697508897,Tennessee
2021-05-05,0,0,b.1.526,0,0.0229508196721311,Tennessee
2021-05-06,0,0,b.1.526,0,0.0140350877192982,Tennessee
2021-05-07,18,1,b.1.526,0.0555555555555556,0.0182481751824817,Tennessee
2021-05-08,0,0,b.1.526,0,0.0173611111111111,Tennessee
2021-05-09,0,0,b.1.526,0,0.0145985401459854,Tennessee
2021-05-10,22,1,b.1.526,0.0454545454545455,0.0188916876574307,Tennessee
2021-05-11,66,1,b.1.526,0.0151515151515152,0.012396694214876,Tennessee
2021-05-12,21,1,b.1.526,0.0476190476190476,0.0174570846668606,Tennessee
2021-05-13,0,0,b.1.526,0,0.0195042665583096,Tennessee
2021-05-14,0,0,b.1.526,0,0.0146056475170399,Tennessee
2021-05-15,18,3,b.1.526,0.166666666666667,0.027501909854851,Tennessee
2021-05-16,0,0,b.1.526,0,0.028169014084507,Tennessee
2021-05-17,17,1,b.1.526,0.0588235294117647,0.0289855072463768,Tennessee
2021-05-18,34,1,b.1.526,0.0294117647058824,0.0331034482758621,Tennessee
2021-05-19,0,0,b.1.526,0,0.0284575981787137,Tennessee
2021-05-20,0,0,b.1.526,0,0.0301507537688442,Tennessee
2021-05-21,0,0,b.1.526,0,0.0343053173241853,Tennessee
2021-05-22,0,0,b.1.526,0,0.0145137880986938,Tennessee
2021-05-23,5,1,b.1.526,0.2,0.0233766233766234,Tennessee
2021-05-24,0,0,b.1.526,0,0.013986013986014,Tennessee
2021-05-25,31,1,b.1.526,0.032258064516129,0.0154440154440154,Tennessee
2021-05-26,11,1,b.1.526,0.0909090909090909,0.0256410256410256,Tennessee
2021-05-27,0,0,b.1.526,0,0.0305343511450382,Tennessee
2021-05-28,0,0,b.1.526,0,0.0321888412017167,Tennessee
2021-05-29,0,0,b.1.526,0,0.0317460317460317,Tennessee
2021-05-30,0,0,b.1.526,0,0.0218579234972678,Tennessee
2021-05-31,0,0,b.1.526,0,0.0262008733624454,Tennessee
2021-06-01,0,0,b.1.526,0,0.0156862745098039,Tennessee
2021-06-02,0,0,b.1.526,0,0,Tennessee
2021-06-03,0,0,b.1.526,0,0,Tennessee
2021-06-04,2,1,b.1.526,0.5,0.0166666666666667,Tennessee
2021-06-05,0,0,b.1.526,0,0.0175438596491228,Tennessee
2021-06-06,0,0,b.1.526,0,0.0178571428571429,Tennessee
2021-06-07,15,1,b.1.526,0.0666666666666667,0.028169014084507,Tennessee
2021-06-08,0,0,b.1.526,0,0.021978021978022,Tennessee
2021-06-09,0,0,b.1.526,0,0.0289855072463768,Tennessee
2021-06-10,14,2,b.1.526,0.142857142857143,0.058252427184466,Tennessee
2021-06-11,0,0,b.1.526,0,0.0405405405405405,Tennessee
2021-06-12,0,0,b.1.526,0,0.0394045534150613,Tennessee
2021-06-13,5,1,b.1.526,0.2,0.0532741398446171,Tennessee
2021-06-14,0,0,b.1.526,0,0.0423728813559322,Tennessee
2021-06-15,0,0,b.1.526,0,0.0409090909090909,Tennessee
2021-06-16,0,0,b.1.526,0,0.0447761194029851,Tennessee
2021-06-17,0,0,b.1.526,0,0.0175438596491228,Tennessee
2021-06-18,0,0,b.1.526,0,0.0187793427230047,Tennessee
2021-06-19,0,0,b.1.526,0,0.0155763239875389,Tennessee
2021-06-20,0,0,b.1.526,0,0,Tennessee
2021-06-21,0,0,b.1.526,0,0,Tennessee
2021-06-22,0,0,b.1.526,0,0,Tennessee
2021-06-23,0,0,b.1.526,0,0,Tennessee
2021-06-24,0,0,b.1.526,0,0,Tennessee
2021-06-25,0,0,b.1.526,0,0,Tennessee
2021-06-26,0,0,b.1.526,0,0,Tennessee
2021-06-27,0,0,b.1.526,0,0,Tennessee
2021-06-28,0,0,b.1.526,0,0,Tennessee
2021-06-29,0,0,b.1.526,0,0,Tennessee
2021-06-30,0,0,b.1.526,0,0,Tennessee
2021-07-01,0,0,b.1.526,0,0,Tennessee
2021-07-02,0,0,b.1.526,0,0,Tennessee
2021-07-03,0,0,b.1.526,0,0,Tennessee
2021-07-04,0,0,b.1.526,0,0,Tennessee
2021-07-05,0,0,b.1.526,0,0,Tennessee
2021-07-06,0,0,b.1.526,0,0,Tennessee
2021-07-07,0,0,b.1.526,0,0,Tennessee
2021-07-08,0,0,b.1.526,0,0,Tennessee
2021-07-09,0,0,b.1.526,0,0,Tennessee
2021-07-10,0,0,b.1.526,0,0,Tennessee
2021-07-11,0,0,b.1.526,0,0,Tennessee
2021-07-12,0,0,b.1.526,0,0,Tennessee
2021-07-13,0,0,b.1.526,0,0,Tennessee
2021-07-14,0,0,b.1.526,0,0,Tennessee
2021-07-15,0,0,b.1.526,0,0,Tennessee
2021-07-16,0,0,b.1.526,0,0,Tennessee
2021-07-17,0,0,b.1.526,0,0,Tennessee
2021-07-18,0,0,b.1.526,0,0,Tennessee
2021-07-19,0,0,b.1.526,0,0,Tennessee
2021-07-20,0,0,b.1.526,0,0,Tennessee
2021-07-21,0,0,b.1.526,0,0,Tennessee
2021-07-22,0,0,b.1.526,0,0,Tennessee
2021-07-23,0,0,b.1.526,0,0,Tennessee
2021-07-24,0,0,b.1.526,0,0,Tennessee
2021-07-25,0,0,b.1.526,0,0,Tennessee
2021-07-26,0,0,b.1.526,0,0,Tennessee
2021-07-27,0,0,b.1.526,0,0,Tennessee
2021-07-28,0,0,b.1.526,0,0,Tennessee
2021-07-29,0,0,b.1.526,0,0,Tennessee
2021-07-30,135,1,b.1.526,0.00740740740740741,0.00101624294981454,Tennessee
2020-11-16,25,1,b.1.541,0.04,0.0763636363636364,Tennessee
2020-11-17,0,0,b.1.541,0,0.0372340425531915,Tennessee
2020-11-18,0,0,b.1.541,0,0.0338164251207729,Tennessee
2020-11-19,0,0,b.1.541,0,0.0323076923076923,Tennessee
2020-11-20,0,0,b.1.541,0,0.0275049115913556,Tennessee
2020-11-21,0,0,b.1.541,0,0.0249287749287749,Tennessee
2020-11-22,0,0,b.1.541,0,0.0230769230769231,Tennessee
2020-11-23,0,0,b.1.541,0,0,Tennessee
2020-11-24,0,0,b.1.541,0,0,Tennessee
2020-11-25,0,0,b.1.541,0,0,Tennessee
2020-11-26,0,0,b.1.541,0,0,Tennessee
2020-11-27,4,1,b.1.541,0.25,0.0239043824701195,Tennessee
2020-11-26,6,1,b.1.544,0.166666666666667,0.160919540229885,Tennessee
2020-11-27,0,0,b.1.544,0,0.0836653386454183,Tennessee
2020-11-28,0,0,b.1.544,0,0.0597014925373134,Tennessee
2020-11-29,0,0,b.1.544,0,0.0458715596330275,Tennessee
2020-11-30,0,0,b.1.544,0,0.0363007778738116,Tennessee
2020-12-01,0,0,b.1.544,0,0.0276679841897233,Tennessee
2020-12-02,0,0,b.1.544,0,0.0540540540540541,Tennessee
2020-12-03,0,0,b.1.544,0,0,Tennessee
2020-12-04,0,0,b.1.544,0,0,Tennessee
2020-12-05,0,0,b.1.544,0,0,Tennessee
2020-12-06,0,0,b.1.544,0,0,Tennessee
2020-12-07,0,0,b.1.544,0,0,Tennessee
2020-12-08,0,0,b.1.544,0,0,Tennessee
2020-12-09,0,0,b.1.544,0,0,Tennessee
2020-12-10,0,0,b.1.544,0,0,Tennessee
2020-12-11,0,0,b.1.544,0,0,Tennessee
2020-12-12,0,0,b.1.544,0,0,Tennessee
2020-12-13,0,0,b.1.544,0,0,Tennessee
2020-12-14,0,0,b.1.544,0,0,Tennessee
2020-12-15,0,0,b.1.544,0,0,Tennessee
2020-12-16,0,0,b.1.544,0,0,Tennessee
2020-12-17,50,1,b.1.544,0.02,0.0142857142857143,Tennessee
2020-12-18,0,0,b.1.544,0,0.00651465798045603,Tennessee
2020-12-19,0,0,b.1.544,0,0.0048348106365834,Tennessee
2020-12-20,0,0,b.1.544,0,0.00537393640841917,Tennessee
2020-12-21,0,0,b.1.544,0,0.00540832882639265,Tennessee
2020-12-22,0,0,b.1.544,0,0.00507700118463361,Tennessee
2020-12-23,0,0,b.1.544,0,0.00515907136715391,Tennessee
2020-12-24,0,0,b.1.544,0,0,Tennessee
2020-12-25,0,0,b.1.544,0,0,Tennessee
2020-12-26,0,0,b.1.544,0,0,Tennessee
2020-12-27,0,0,b.1.544,0,0,Tennessee
2020-12-28,0,0,b.1.544,0,0,Tennessee
2020-12-29,0,0,b.1.544,0,0,Tennessee
2020-12-30,0,0,b.1.544,0,0,Tennessee
2020-12-31,0,0,b.1.544,0,0,Tennessee
2021-01-01,0,0,b.1.544,0,0,Tennessee
2021-01-02,0,0,b.1.544,0,0,Tennessee
2021-01-03,0,0,b.1.544,0,0,Tennessee
2021-01-04,0,0,b.1.544,0,0,Tennessee
2021-01-05,0,0,b.1.544,0,0,Tennessee
2021-01-06,0,0,b.1.544,0,0,Tennessee
2021-01-07,0,0,b.1.544,0,0,Tennessee
2021-01-08,0,0,b.1.544,0,0,Tennessee
2021-01-09,0,0,b.1.544,0,0,Tennessee
2021-01-10,0,0,b.1.544,0,0,Tennessee
2021-01-11,0,0,b.1.544,0,0,Tennessee
2021-01-12,0,0,b.1.544,0,0,Tennessee
2021-01-13,0,0,b.1.544,0,0,Tennessee
2021-01-14,106,2,b.1.544,0.0188679245283019,0.00556328233657858,Tennessee
2020-09-14,5,1,b.1.550,0.2,0.157303370786517,Tennessee
2020-09-15,0,0,b.1.550,0,0.153284671532847,Tennessee
2020-09-16,0,0,b.1.550,0,0.116182572614108,Tennessee
2020-09-17,0,0,b.1.550,0,0.086848635235732,Tennessee
2020-09-18,0,0,b.1.550,0,0.0547588005215124,Tennessee
2020-09-19,0,0,b.1.550,0,0.0608695652173913,Tennessee
2020-09-20,0,0,b.1.550,0,0.125,Tennessee
2020-09-21,0,0,b.1.550,0,0,Tennessee
2020-09-22,0,0,b.1.550,0,0,Tennessee
2020-09-23,0,0,b.1.550,0,0,Tennessee
2020-09-24,0,0,b.1.550,0,0,Tennessee
2020-09-25,0,0,b.1.550,0,0,Tennessee
2020-09-26,0,0,b.1.550,0,0,Tennessee
2020-09-27,0,0,b.1.550,0,0,Tennessee
2020-09-28,0,0,b.1.550,0,0,Tennessee
2020-09-29,0,0,b.1.550,0,0,Tennessee
2020-09-30,0,0,b.1.550,0,0,Tennessee
2020-10-01,0,0,b.1.550,0,0,Tennessee
2020-10-02,0,0,b.1.550,0,0,Tennessee
2020-10-03,0,0,b.1.550,0,0,Tennessee
2020-10-04,0,0,b.1.550,0,0,Tennessee
2020-10-05,0,0,b.1.550,0,0,Tennessee
2020-10-06,0,0,b.1.550,0,0,Tennessee
2020-10-07,0,0,b.1.550,0,0,Tennessee
2020-10-08,0,0,b.1.550,0,0,Tennessee
2020-10-09,0,0,b.1.550,0,0,Tennessee
2020-10-10,0,0,b.1.550,0,0,Tennessee
2020-10-11,0,0,b.1.550,0,0,Tennessee
2020-10-12,0,0,b.1.550,0,0,Tennessee
2020-10-13,0,0,b.1.550,0,0,Tennessee
2020-10-14,0,0,b.1.550,0,0,Tennessee
2020-10-15,0,0,b.1.550,0,0,Tennessee
2020-10-16,0,0,b.1.550,0,0,Tennessee
2020-10-17,0,0,b.1.550,0,0,Tennessee
2020-10-18,0,0,b.1.550,0,0,Tennessee
2020-10-19,0,0,b.1.550,0,0,Tennessee
2020-10-20,0,0,b.1.550,0,0,Tennessee
2020-10-21,0,0,b.1.550,0,0,Tennessee
2020-10-22,0,0,b.1.550,0,0,Tennessee
2020-10-23,0,0,b.1.550,0,0,Tennessee
2020-10-24,0,0,b.1.550,0,0,Tennessee
2020-10-25,0,0,b.1.550,0,0,Tennessee
2020-10-26,0,0,b.1.550,0,0,Tennessee
2020-10-27,0,0,b.1.550,0,0,Tennessee
2020-10-28,0,0,b.1.550,0,0,Tennessee
2020-10-29,0,0,b.1.550,0,0,Tennessee
2020-10-30,0,0,b.1.550,0,0,Tennessee
2020-10-31,0,0,b.1.550,0,0,Tennessee
2020-11-01,0,0,b.1.550,0,0,Tennessee
2020-11-02,0,0,b.1.550,0,0,Tennessee
2020-11-03,0,0,b.1.550,0,0,Tennessee
2020-11-04,0,0,b.1.550,0,0,Tennessee
2020-11-05,0,0,b.1.550,0,0,Tennessee
2020-11-06,0,0,b.1.550,0,0,Tennessee
2020-11-07,0,0,b.1.550,0,0,Tennessee
2020-11-08,0,0,b.1.550,0,0,Tennessee
2020-11-09,0,0,b.1.550,0,0,Tennessee
2020-11-10,0,0,b.1.550,0,0,Tennessee
2020-11-11,0,0,b.1.550,0,0,Tennessee
2020-11-12,0,0,b.1.550,0,0,Tennessee
2020-11-13,0,0,b.1.550,0,0,Tennessee
2020-11-14,0,0,b.1.550,0,0,Tennessee
2020-11-15,0,0,b.1.550,0,0,Tennessee
2020-11-16,0,0,b.1.550,0,0,Tennessee
2020-11-17,0,0,b.1.550,0,0,Tennessee
2020-11-18,0,0,b.1.550,0,0,Tennessee
2020-11-19,0,0,b.1.550,0,0,Tennessee
2020-11-20,0,0,b.1.550,0,0,Tennessee
2020-11-21,0,0,b.1.550,0,0,Tennessee
2020-11-22,0,0,b.1.550,0,0,Tennessee
2020-11-23,0,0,b.1.550,0,0,Tennessee
2020-11-24,0,0,b.1.550,0,0,Tennessee
2020-11-25,0,0,b.1.550,0,0,Tennessee
2020-11-26,0,0,b.1.550,0,0,Tennessee
2020-11-27,0,0,b.1.550,0,0,Tennessee
2020-11-28,0,0,b.1.550,0,0,Tennessee
2020-11-29,0,0,b.1.550,0,0,Tennessee
2020-11-30,0,0,b.1.550,0,0,Tennessee
2020-12-01,0,0,b.1.550,0,0,Tennessee
2020-12-02,0,0,b.1.550,0,0,Tennessee
2020-12-03,0,0,b.1.550,0,0,Tennessee
2020-12-04,0,0,b.1.550,0,0,Tennessee
2020-12-05,0,0,b.1.550,0,0,Tennessee
2020-12-06,0,0,b.1.550,0,0,Tennessee
2020-12-07,0,0,b.1.550,0,0,Tennessee
2020-12-08,0,0,b.1.550,0,0,Tennessee
2020-12-09,0,0,b.1.550,0,0,Tennessee
2020-12-10,0,0,b.1.550,0,0,Tennessee
2020-12-11,0,0,b.1.550,0,0,Tennessee
2020-12-12,0,0,b.1.550,0,0,Tennessee
2020-12-13,0,0,b.1.550,0,0,Tennessee
2020-12-14,0,0,b.1.550,0,0,Tennessee
2020-12-15,0,0,b.1.550,0,0,Tennessee
2020-12-16,0,0,b.1.550,0,0,Tennessee
2020-12-17,0,0,b.1.550,0,0,Tennessee
2020-12-18,0,0,b.1.550,0,0,Tennessee
2020-12-19,0,0,b.1.550,0,0,Tennessee
2020-12-20,0,0,b.1.550,0,0,Tennessee
2020-12-21,0,0,b.1.550,0,0,Tennessee
2020-12-22,0,0,b.1.550,0,0,Tennessee
2020-12-23,0,0,b.1.550,0,0,Tennessee
2020-12-24,0,0,b.1.550,0,0,Tennessee
2020-12-25,0,0,b.1.550,0,0,Tennessee
2020-12-26,0,0,b.1.550,0,0,Tennessee
2020-12-27,0,0,b.1.550,0,0,Tennessee
2020-12-28,0,0,b.1.550,0,0,Tennessee
2020-12-29,0,0,b.1.550,0,0,Tennessee
2020-12-30,0,0,b.1.550,0,0,Tennessee
2020-12-31,0,0,b.1.550,0,0,Tennessee
2021-01-01,0,0,b.1.550,0,0,Tennessee
2021-01-02,0,0,b.1.550,0,0,Tennessee
2021-01-03,0,0,b.1.550,0,0,Tennessee
2021-01-04,0,0,b.1.550,0,0,Tennessee
2021-01-05,0,0,b.1.550,0,0,Tennessee
2021-01-06,0,0,b.1.550,0,0,Tennessee
2021-01-07,0,0,b.1.550,0,0,Tennessee
2021-01-08,0,0,b.1.550,0,0,Tennessee
2021-01-09,0,0,b.1.550,0,0,Tennessee
2021-01-10,0,0,b.1.550,0,0,Tennessee
2021-01-11,0,0,b.1.550,0,0,Tennessee
2021-01-12,0,0,b.1.550,0,0,Tennessee
2021-01-13,0,0,b.1.550,0,0,Tennessee
2021-01-14,0,0,b.1.550,0,0,Tennessee
2021-01-15,0,0,b.1.550,0,0,Tennessee
2021-01-16,0,0,b.1.550,0,0,Tennessee
2021-01-17,0,0,b.1.550,0,0,Tennessee
2021-01-18,0,0,b.1.550,0,0,Tennessee
2021-01-19,0,0,b.1.550,0,0,Tennessee
2021-01-20,0,0,b.1.550,0,0,Tennessee
2021-01-21,0,0,b.1.550,0,0,Tennessee
2021-01-22,0,0,b.1.550,0,0,Tennessee
2021-01-23,0,0,b.1.550,0,0,Tennessee
2021-01-24,0,0,b.1.550,0,0,Tennessee
2021-01-25,0,0,b.1.550,0,0,Tennessee
2021-01-26,0,0,b.1.550,0,0,Tennessee
2021-01-27,0,0,b.1.550,0,0,Tennessee
2021-01-28,0,0,b.1.550,0,0,Tennessee
2021-01-29,0,0,b.1.550,0,0,Tennessee
2021-01-30,0,0,b.1.550,0,0,Tennessee
2021-01-31,0,0,b.1.550,0,0,Tennessee
2021-02-01,0,0,b.1.550,0,0,Tennessee
2021-02-02,0,0,b.1.550,0,0,Tennessee
2021-02-03,0,0,b.1.550,0,0,Tennessee
2021-02-04,0,0,b.1.550,0,0,Tennessee
2021-02-05,0,0,b.1.550,0,0,Tennessee
2021-02-06,0,0,b.1.550,0,0,Tennessee
2021-02-07,0,0,b.1.550,0,0,Tennessee
2021-02-08,0,0,b.1.550,0,0,Tennessee
2021-02-09,0,0,b.1.550,0,0,Tennessee
2021-02-10,0,0,b.1.550,0,0,Tennessee
2021-02-11,0,0,b.1.550,0,0,Tennessee
2021-02-12,0,0,b.1.550,0,0,Tennessee
2021-02-13,0,0,b.1.550,0,0,Tennessee
2021-02-14,0,0,b.1.550,0,0,Tennessee
2021-02-15,0,0,b.1.550,0,0,Tennessee
2021-02-16,0,0,b.1.550,0,0,Tennessee
2021-02-17,0,0,b.1.550,0,0,Tennessee
2021-02-18,0,0,b.1.550,0,0,Tennessee
2021-02-19,0,0,b.1.550,0,0,Tennessee
2021-02-20,0,0,b.1.550,0,0,Tennessee
2021-02-21,0,0,b.1.550,0,0,Tennessee
2021-02-22,0,0,b.1.550,0,0,Tennessee
2021-02-23,0,0,b.1.550,0,0,Tennessee
2021-02-24,0,0,b.1.550,0,0,Tennessee
2021-02-25,0,0,b.1.550,0,0,Tennessee
2021-02-26,0,0,b.1.550,0,0,Tennessee
2021-02-27,0,0,b.1.550,0,0,Tennessee
2021-02-28,0,0,b.1.550,0,0,Tennessee
2021-03-01,0,0,b.1.550,0,0,Tennessee
2021-03-02,0,0,b.1.550,0,0,Tennessee
2021-03-03,0,0,b.1.550,0,0,Tennessee
2021-03-04,0,0,b.1.550,0,0,Tennessee
2021-03-05,22,1,b.1.550,0.0454545454545455,0.00841514726507714,Tennessee
2020-09-08,18,1,b.1.564,0.0555555555555556,0.241379310344828,Tennessee
2020-09-09,0,0,b.1.564,0,0.137254901960784,Tennessee
2020-09-10,0,0,b.1.564,0,0.1,Tennessee
2020-09-11,0,0,b.1.564,0,0.0804597701149426,Tennessee
2020-09-12,0,0,b.1.564,0,0.0686274509803922,Tennessee
2020-09-13,0,0,b.1.564,0,0.0305676855895197,Tennessee
2020-09-14,0,0,b.1.564,0,0.0224719101123596,Tennessee
2020-09-15,0,0,b.1.564,0,0,Tennessee
2020-09-16,0,0,b.1.564,0,0,Tennessee
2020-09-17,0,0,b.1.564,0,0,Tennessee
2020-09-18,0,0,b.1.564,0,0,Tennessee
2020-09-19,0,0,b.1.564,0,0,Tennessee
2020-09-20,0,0,b.1.564,0,0,Tennessee
2020-09-21,0,0,b.1.564,0,0,Tennessee
2020-09-22,0,0,b.1.564,0,0,Tennessee
2020-09-23,0,0,b.1.564,0,0,Tennessee
2020-09-24,0,0,b.1.564,0,0,Tennessee
2020-09-25,0,0,b.1.564,0,0,Tennessee
2020-09-26,0,0,b.1.564,0,0,Tennessee
2020-09-27,0,0,b.1.564,0,0,Tennessee
2020-09-28,0,0,b.1.564,0,0,Tennessee
2020-09-29,0,0,b.1.564,0,0,Tennessee
2020-09-30,0,0,b.1.564,0,0,Tennessee
2020-10-01,0,0,b.1.564,0,0,Tennessee
2020-10-02,0,0,b.1.564,0,0,Tennessee
2020-10-03,0,0,b.1.564,0,0,Tennessee
2020-10-04,0,0,b.1.564,0,0,Tennessee
2020-10-05,0,0,b.1.564,0,0,Tennessee
2020-10-06,0,0,b.1.564,0,0,Tennessee
2020-10-07,0,0,b.1.564,0,0,Tennessee
2020-10-08,0,0,b.1.564,0,0,Tennessee
2020-10-09,0,0,b.1.564,0,0,Tennessee
2020-10-10,0,0,b.1.564,0,0,Tennessee
2020-10-11,0,0,b.1.564,0,0,Tennessee
2020-10-12,0,0,b.1.564,0,0,Tennessee
2020-10-13,0,0,b.1.564,0,0,Tennessee
2020-10-14,0,0,b.1.564,0,0,Tennessee
2020-10-15,0,0,b.1.564,0,0,Tennessee
2020-10-16,0,0,b.1.564,0,0,Tennessee
2020-10-17,0,0,b.1.564,0,0,Tennessee
2020-10-18,0,0,b.1.564,0,0,Tennessee
2020-10-19,0,0,b.1.564,0,0,Tennessee
2020-10-20,0,0,b.1.564,0,0,Tennessee
2020-10-21,3,1,b.1.564,0.333333333333333,0.166666666666667,Tennessee
2020-10-22,0,0,b.1.564,0,0.125,Tennessee
2020-10-23,0,0,b.1.564,0,0.0666666666666667,Tennessee
2020-10-24,0,0,b.1.564,0,0.125,Tennessee
2020-10-25,0,0,b.1.564,0,0.125,Tennessee
2020-10-26,0,0,b.1.564,0,0.125,Tennessee
2020-10-27,0,0,b.1.564,0,0.142857142857143,Tennessee
2020-10-28,0,0,b.1.564,0,0,Tennessee
2020-10-29,0,0,b.1.564,0,0,Tennessee
2020-10-30,0,0,b.1.564,0,0,Tennessee
2020-10-31,0,0,b.1.564,0,0,Tennessee
2020-11-01,0,0,b.1.564,0,0,Tennessee
2020-11-02,0,0,b.1.564,0,0,Tennessee
2020-11-03,0,0,b.1.564,0,0,Tennessee
2020-11-04,0,0,b.1.564,0,0,Tennessee
2020-11-05,0,0,b.1.564,0,0,Tennessee
2020-11-06,0,0,b.1.564,0,0,Tennessee
2020-11-07,0,0,b.1.564,0,0,Tennessee
2020-11-08,0,0,b.1.564,0,0,Tennessee
2020-11-09,0,0,b.1.564,0,0,Tennessee
2020-11-10,0,0,b.1.564,0,0,Tennessee
2020-11-11,0,0,b.1.564,0,0,Tennessee
2020-11-12,0,0,b.1.564,0,0,Tennessee
2020-11-13,0,0,b.1.564,0,0,Tennessee
2020-11-14,0,0,b.1.564,0,0,Tennessee
2020-11-15,0,0,b.1.564,0,0,Tennessee
2020-11-16,0,0,b.1.564,0,0,Tennessee
2020-11-17,0,0,b.1.564,0,0,Tennessee
2020-11-18,0,0,b.1.564,0,0,Tennessee
2020-11-19,0,0,b.1.564,0,0,Tennessee
2020-11-20,0,0,b.1.564,0,0,Tennessee
2020-11-21,0,0,b.1.564,0,0,Tennessee
2020-11-22,0,0,b.1.564,0,0,Tennessee
2020-11-23,0,0,b.1.564,0,0,Tennessee
2020-11-24,0,0,b.1.564,0,0,Tennessee
2020-11-25,0,0,b.1.564,0,0,Tennessee
2020-11-26,6,1,b.1.564,0.166666666666667,0.0229885057471264,Tennessee
2020-11-27,0,0,b.1.564,0,0.0239043824701195,Tennessee
2020-11-28,0,0,b.1.564,0,0.0255863539445629,Tennessee
2020-11-29,0,0,b.1.564,0,0.0262123197903014,Tennessee
2020-11-30,0,0,b.1.564,0,0.0259291270527226,Tennessee
2020-12-01,0,0,b.1.564,0,0.0237154150197628,Tennessee
2020-12-02,0,0,b.1.564,0,0.0540540540540541,Tennessee
2020-12-03,0,0,b.1.564,0,0,Tennessee
2020-12-04,0,0,b.1.564,0,0,Tennessee
2020-12-05,0,0,b.1.564,0,0,Tennessee
2020-12-06,0,0,b.1.564,0,0,Tennessee
2020-12-07,0,0,b.1.564,0,0,Tennessee
2020-12-08,0,0,b.1.564,0,0,Tennessee
2020-12-09,0,0,b.1.564,0,0,Tennessee
2020-12-10,0,0,b.1.564,0,0,Tennessee
2020-12-11,0,0,b.1.564,0,0,Tennessee
2020-12-12,0,0,b.1.564,0,0,Tennessee
2020-12-13,0,0,b.1.564,0,0,Tennessee
2020-12-14,0,0,b.1.564,0,0,Tennessee
2020-12-15,0,0,b.1.564,0,0,Tennessee
2020-12-16,0,0,b.1.564,0,0,Tennessee
2020-12-17,0,0,b.1.564,0,0,Tennessee
2020-12-18,72,1,b.1.564,0.0138888888888889,0.00651465798045603,Tennessee
2020-12-19,0,0,b.1.564,0,0.0048348106365834,Tennessee
2020-12-20,0,0,b.1.564,0,0.00537393640841917,Tennessee
2020-12-21,0,0,b.1.564,0,0.00540832882639265,Tennessee
2020-12-22,0,0,b.1.564,0,0.00507700118463361,Tennessee
2020-12-23,0,0,b.1.564,0,0.00515907136715391,Tennessee
2020-12-24,0,0,b.1.564,0,0.0069284064665127,Tennessee
2020-12-25,0,0,b.1.564,0,0,Tennessee
2020-12-26,0,0,b.1.564,0,0,Tennessee
2020-12-27,0,0,b.1.564,0,0,Tennessee
2020-12-28,0,0,b.1.564,0,0,Tennessee
