date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2022-02-11,94,8,ba.1.1.18,0.0851063829787234,0.0493333333333333,Michigan
2022-02-12,109,5,ba.1.1.18,0.0458715596330275,0.0500625782227785,Michigan
2022-02-13,58,2,ba.1.1.18,0.0344827586206897,0.0497512437810945,Michigan
2022-02-14,83,1,ba.1.1.18,0.0120481927710843,0.0490716180371353,Michigan
2022-02-15,111,6,ba.1.1.18,0.0540540540540541,0.0484764542936288,Michigan
2022-02-16,92,7,ba.1.1.18,0.0760869565217391,0.0488888888888889,Michigan
2022-02-17,78,2,ba.1.1.18,0.0256410256410256,0.0499194847020934,Michigan
2022-02-18,107,4,ba.1.1.18,0.0373831775700935,0.0424528301886792,Michigan
2022-02-19,95,1,ba.1.1.18,0.0105263157894737,0.037037037037037,Michigan
2022-02-20,37,2,ba.1.1.18,0.0540540540540541,0.0383333333333333,Michigan
2022-02-21,117,2,ba.1.1.18,0.0170940170940171,0.0378548895899054,Michigan
2022-02-22,120,9,ba.1.1.18,0.075,0.0419254658385093,Michigan
2022-02-23,103,5,ba.1.1.18,0.0485436893203884,0.0381679389312977,Michigan
2022-02-24,88,2,ba.1.1.18,0.0227272727272727,0.03725782414307,Michigan
2022-02-25,94,2,ba.1.1.18,0.0212765957446809,0.0352760736196319,Michigan
2022-02-26,59,2,ba.1.1.18,0.0338983050847458,0.038961038961039,Michigan
2022-02-27,0,0,ba.1.1.18,0,0.0360655737704918,Michigan
2022-02-28,89,1,ba.1.1.18,0.0112359550561798,0.0356536502546689,Michigan
2022-03-01,95,4,ba.1.1.18,0.0421052631578947,0.0282935455349248,Michigan
2022-03-02,52,2,ba.1.1.18,0.0384615384615385,0.0254985289310232,Michigan
2022-03-03,51,4,ba.1.1.18,0.0784313725490196,0.0317740511915269,Michigan
2022-03-04,75,1,ba.1.1.18,0.0133333333333333,0.030963175937189,Michigan
2022-03-05,30,2,ba.1.1.18,0.0666666666666667,0.0330526481466908,Michigan
2022-03-06,0,0,ba.1.1.18,0,0.0329282634261074,Michigan
2022-03-07,64,3,ba.1.1.18,0.046875,0.0393120393120393,Michigan
2022-03-08,63,4,ba.1.1.18,0.0634920634920635,0.0427807486631016,Michigan
2022-03-09,61,1,ba.1.1.18,0.0163934426229508,0.0394045534150613,Michigan
2022-03-10,49,3,ba.1.1.18,0.0612244897959184,0.0366013071895425,Michigan
2022-03-11,41,1,ba.1.1.18,0.024390243902439,0.0399657436483015,Michigan
2022-03-12,0,0,ba.1.1.18,0,0.0344662517951173,Michigan
2022-03-13,35,3,ba.1.1.18,0.0857142857142857,0.0424828888364409,Michigan
2022-03-14,62,1,ba.1.1.18,0.0161290322580645,0.0376102994358455,Michigan
2022-03-15,69,1,ba.1.1.18,0.0144927536231884,0.0276065151375725,Michigan
2022-03-16,56,1,ba.1.1.18,0.0178571428571429,0.0280373831775701,Michigan
2022-03-17,0,0,ba.1.1.18,0,0.0199828718241507,Michigan
2022-03-18,0,0,ba.1.1.18,0,0.0163006565542223,Michigan
2022-03-19,50,1,ba.1.1.18,0.02,0.0184964988769983,Michigan
2022-03-20,70,3,ba.1.1.18,0.0428571428571429,0.0169806743753538,Michigan
2022-03-21,0,0,ba.1.1.18,0,0.0137325958420751,Michigan
2022-03-22,84,1,ba.1.1.18,0.0119047619047619,0.0132042253521127,Michigan
2022-03-23,73,1,ba.1.1.18,0.0136986301369863,0.0127886323268206,Michigan
2022-03-24,0,0,ba.1.1.18,0,0.0127478753541077,Michigan
2022-03-25,0,0,ba.1.1.18,0,0.0122824974411464,Michigan
2022-03-26,0,0,ba.1.1.18,0,0.0107112253641817,Michigan
2022-03-27,0,0,ba.1.1.18,0,0.0044004400440044,Michigan
2022-03-28,74,1,ba.1.1.18,0.0135135135135135,0.00673400673400673,Michigan
2022-03-29,0,0,ba.1.1.18,0,0.00447594181275643,Michigan
2022-03-30,0,0,ba.1.1.18,0,0.00237765008916188,Michigan
2022-03-31,0,0,ba.1.1.18,0,0.00227152267736806,Michigan
2022-04-01,0,0,ba.1.1.18,0,0.00225878101118097,Michigan
2022-04-02,53,1,ba.1.1.18,0.0188679245283019,0.00435034802784223,Michigan
2022-04-03,0,0,ba.1.1.18,0,0.00475247524752475,Michigan
2022-04-04,0,0,ba.1.1.18,0,0.00239520958083832,Michigan
2022-04-05,136,1,ba.1.1.18,0.00735294117647059,0.00385951370127364,Michigan
2022-04-06,0,0,ba.1.1.18,0,0.00382043935052531,Michigan
2022-04-07,0,0,ba.1.1.18,0,0.00378310214375788,Michigan
2022-04-08,0,0,ba.1.1.18,0,0.00371402042711235,Michigan
2022-04-09,0,0,ba.1.1.18,0,0.00188845524361073,Michigan
2022-04-10,0,0,ba.1.1.18,0,0.00168895144264602,Michigan
2022-04-11,0,0,ba.1.1.18,0,0.00164500740253331,Michigan
2022-04-12,0,0,ba.1.1.18,0,0,Michigan
2022-04-13,0,0,ba.1.1.18,0,0,Michigan
2022-04-14,0,0,ba.1.1.18,0,0,Michigan
2022-04-15,0,0,ba.1.1.18,0,0,Michigan
2022-04-16,0,0,ba.1.1.18,0,0,Michigan
2022-04-17,0,0,ba.1.1.18,0,0,Michigan
2022-04-18,0,0,ba.1.1.18,0,0,Michigan
2022-04-19,41,1,ba.1.1.18,0.024390243902439,0.00246366100024637,Michigan
2021-12-21,205,1,ba.1.1.2,0.00487804878048781,0.00616875963868694,Michigan
2021-12-22,0,0,ba.1.1.2,0,0.0031577047997113,Michigan
2021-12-23,0,0,ba.1.1.2,0,0.00210241778044752,Michigan
2021-12-24,0,0,ba.1.1.2,0,0.00170981924767953,Michigan
2021-12-25,0,0,ba.1.1.2,0,0.00148336511972876,Michigan
2021-12-26,0,0,ba.1.1.2,0,0.00126080691642651,Michigan
2021-12-27,354,2,ba.1.1.2,0.00564971751412429,0.00271985494106981,Michigan
2021-12-28,0,0,ba.1.1.2,0,0.00157790927021696,Michigan
2021-12-29,0,0,ba.1.1.2,0,0.00156148340923878,Michigan
2021-12-30,0,0,ba.1.1.2,0,0.00159351968660779,Michigan
2021-12-31,0,0,ba.1.1.2,0,0.00152508769254232,Michigan
2022-01-01,114,1,ba.1.1.2,0.0087719298245614,0.00211451260484458,Michigan
2022-01-02,63,1,ba.1.1.2,0.0158730158730159,0.0029038112522686,Michigan
2022-01-03,0,0,ba.1.1.2,0,0.00147275405007364,Michigan
2022-01-04,296,1,ba.1.1.2,0.00337837837837838,0.00229182582123759,Michigan
2022-01-05,0,0,ba.1.1.2,0,0.00230120173868576,Michigan
2022-01-06,218,1,ba.1.1.2,0.00458715596330275,0.00300525920360631,Michigan
2022-01-07,232,1,ba.1.1.2,0.00431034482758621,0.00344605770997978,Michigan
2022-01-08,0,0,ba.1.1.2,0,0.00265178719407768,Michigan
2022-01-09,0,0,ba.1.1.2,0,0.00201018493701421,Michigan
2022-01-10,272,2,ba.1.1.2,0.00735294117647059,0.00345741615765818,Michigan
2022-01-11,181,1,ba.1.1.2,0.00552486187845304,0.00376789751318764,Michigan
2022-01-12,222,1,ba.1.1.2,0.00450450450450451,0.00448095593726662,Michigan
2022-01-13,257,4,ba.1.1.2,0.0155642023346304,0.00653357531760436,Michigan
2022-01-14,0,0,ba.1.1.2,0,0.00584652862362972,Michigan
2022-01-15,0,0,ba.1.1.2,0,0.00601164756716137,Michigan
2022-01-16,0,0,ba.1.1.2,0,0.00580804414113547,Michigan
2022-01-17,258,1,ba.1.1.2,0.00387596899224806,0.0051051416069041,Michigan
2022-01-18,188,2,ba.1.1.2,0.0106382978723404,0.00582029829028738,Michigan
2022-01-19,160,1,ba.1.1.2,0.00625,0.00610066090493137,Michigan
2022-01-20,0,0,ba.1.1.2,0,0.00335640864275226,Michigan
2022-01-21,114,1,ba.1.1.2,0.0087719298245614,0.00459812396542211,Michigan
2022-01-22,0,0,ba.1.1.2,0,0.00480153649167734,Michigan
2022-01-23,101,2,ba.1.1.2,0.0198019801980198,0.0066857688634193,Michigan
2022-01-24,0,0,ba.1.1.2,0,0.00643086816720257,Michigan
2022-01-25,153,2,ba.1.1.2,0.0130718954248366,0.00668896321070234,Michigan
2022-01-26,0,0,ba.1.1.2,0,0.00531537916371368,Michigan
2022-01-27,133,1,ba.1.1.2,0.0075187969924812,0.00644814615797958,Michigan
2022-01-28,122,1,ba.1.1.2,0.00819672131147541,0.00641071301374742,Michigan
2022-01-29,0,0,ba.1.1.2,0,0.00604584767822655,Michigan
2022-01-30,124,1,ba.1.1.2,0.00806451612903226,0.00493388592855733,Michigan
2022-01-31,0,0,ba.1.1.2,0,0.00495458298926507,Michigan
2022-02-01,142,2,ba.1.1.2,0.0140845070422535,0.00501002004008016,Michigan
2022-02-02,0,0,ba.1.1.2,0,0.00537056928034372,Michigan
2022-02-03,0,0,ba.1.1.2,0,0.00458978772231784,Michigan
2022-02-04,0,0,ba.1.1.2,0,0.00364815565464127,Michigan
2022-02-05,0,0,ba.1.1.2,0,0.00403361344537815,Michigan
2022-02-06,0,0,ba.1.1.2,0,0.00298552022689954,Michigan
2022-02-07,135,1,ba.1.1.2,0.00740740740740741,0.0045271629778672,Michigan
2022-02-08,0,0,ba.1.1.2,0,0.00150659133709981,Michigan
2022-02-09,0,0,ba.1.1.2,0,0.00148060408646728,Michigan
2022-02-10,134,1,ba.1.1.2,0.00746268656716418,0.00273161848395174,Michigan
2022-02-11,0,0,ba.1.1.2,0,0.00266666666666667,Michigan
2022-02-12,0,0,ba.1.1.2,0,0.00250312891113892,Michigan
2022-02-13,58,1,ba.1.1.2,0.0172413793103448,0.00373134328358209,Michigan
2022-02-14,83,1,ba.1.1.2,0.0120481927710843,0.00397877984084881,Michigan
2022-02-15,111,1,ba.1.1.2,0.00900900900900901,0.00554016620498615,Michigan
2022-02-16,92,1,ba.1.1.2,0.0108695652173913,0.00740740740740741,Michigan
2022-02-17,0,0,ba.1.1.2,0,0.00644122383252818,Michigan
2022-02-18,0,0,ba.1.1.2,0,0.00628930817610063,Michigan
2022-02-19,0,0,ba.1.1.2,0,0.00644122383252818,Michigan
2022-02-20,0,0,ba.1.1.2,0,0.005,Michigan
2022-02-21,0,0,ba.1.1.2,0,0.00315457413249211,Michigan
2022-02-22,120,1,ba.1.1.2,0.00833333333333333,0.0031055900621118,Michigan
2022-02-23,0,0,ba.1.1.2,0,0.00152671755725191,Michigan
2022-02-24,88,2,ba.1.1.2,0.0227272727272727,0.00447093889716841,Michigan
2022-02-25,0,0,ba.1.1.2,0,0.00460122699386503,Michigan
2022-02-26,0,0,ba.1.1.2,0,0.00487012987012987,Michigan
2022-02-27,0,0,ba.1.1.2,0,0.00491803278688525,Michigan
2022-02-28,0,0,ba.1.1.2,0,0.00509337860780985,Michigan
2022-03-01,0,0,ba.1.1.2,0,0.00353669319186561,Michigan
2022-03-02,0,0,ba.1.1.2,0,0.0039228506047728,Michigan
2022-03-03,0,0,ba.1.1.2,0,0,Michigan
2022-03-04,75,1,ba.1.1.2,0.0133333333333333,0.00221165542408493,Michigan
2022-03-05,0,0,ba.1.1.2,0,0.00236090343904934,Michigan
2022-03-06,0,0,ba.1.1.2,0,0.00235201881615053,Michigan
2022-03-07,0,0,ba.1.1.2,0,0.00245700245700246,Michigan
2022-03-08,0,0,ba.1.1.2,0,0.00267379679144385,Michigan
2022-03-09,0,0,ba.1.1.2,0,0.00262697022767075,Michigan
2022-03-10,0,0,ba.1.1.2,0,0.00261437908496732,Michigan
2022-03-11,0,0,ba.1.1.2,0,0,Michigan
2022-03-12,0,0,ba.1.1.2,0,0,Michigan
2022-03-13,0,0,ba.1.1.2,0,0,Michigan
2022-03-14,0,0,ba.1.1.2,0,0,Michigan
2022-03-15,69,2,ba.1.1.2,0.0289855072463768,0.00552130302751449,Michigan
2022-03-16,56,1,ba.1.1.2,0.0178571428571429,0.00841121495327103,Michigan
2022-03-17,0,0,ba.1.1.2,0,0.00856408792463603,Michigan
2022-03-18,0,0,ba.1.1.2,0,0.00815032827711116,Michigan
2022-03-19,0,0,ba.1.1.2,0,0.00792707094728498,Michigan
2022-03-20,0,0,ba.1.1.2,0,0.00727743187515161,Michigan
2022-03-21,0,0,ba.1.1.2,0,0.00686629792103757,Michigan
2022-03-22,84,1,ba.1.1.2,0.0119047619047619,0.00440140845070423,Michigan
2021-12-28,332,1,ba.1.10,0.00301204819277108,0.00552268244575937,Michigan
2022-01-30,124,1,ba.1.13,0.00806451612903226,0.00690744029998027,Michigan
2022-01-29,141,1,ba.1.14.1,0.00709219858156028,0.00705348895793098,Michigan
2022-01-01,114,2,ba.1.14.2,0.0175438596491228,0.00986772548927472,Michigan
2021-12-08,221,3,ba.1.15,0.0135746606334842,0.0149041873669269,Michigan
2021-12-09,196,2,ba.1.15,0.0102040816326531,0.0127690623859905,Michigan
2021-12-10,186,2,ba.1.15,0.010752688172043,0.0125850776935919,Michigan
2021-12-11,119,3,ba.1.15,0.0252100840336134,0.0137004175365344,Michigan
2021-12-12,59,2,ba.1.15,0.0338983050847458,0.0139926150087454,Michigan
2021-12-13,247,9,ba.1.15,0.0364372469635628,0.0200564856125414,Michigan
2021-12-14,225,10,ba.1.15,0.0444444444444444,0.024370430544273,Michigan
2021-12-15,212,24,ba.1.15,0.113207547169811,0.0414012738853503,Michigan
2021-12-16,194,23,ba.1.15,0.118556701030928,0.0583494304935723,Michigan
2021-12-17,135,22,ba.1.15,0.162962962962963,0.0777884655597842,Michigan
2021-12-18,85,23,ba.1.15,0.270588235294118,0.0971291043493209,Michigan
2021-12-19,110,18,ba.1.15,0.163636363636364,0.106027397260274,Michigan
2021-12-20,188,47,ba.1.15,0.25,0.146064139941691,Michigan
2021-12-21,205,51,ba.1.15,0.248780487804878,0.183300286406698,Michigan
2021-12-22,195,59,ba.1.15,0.302564102564103,0.219234933237099,Michigan
2021-12-23,207,57,ba.1.15,0.27536231884058,0.249587025078841,Michigan
2021-12-24,54,13,ba.1.15,0.240740740740741,0.261846604787494,Michigan
2021-12-25,13,4,ba.1.15,0.307692307692308,0.2638270820089,Michigan
2021-12-26,89,18,ba.1.15,0.202247191011236,0.269092219020173,Michigan
2021-12-27,354,115,ba.1.15,0.324858757062147,0.28739800543971,Michigan
2021-12-28,332,108,ba.1.15,0.325301204819277,0.295069033530572,Michigan
2021-12-29,227,70,ba.1.15,0.308370044052863,0.300585556278465,Michigan
2021-12-30,187,68,ba.1.15,0.363636363636364,0.315516897948343,Michigan
2021-12-31,112,41,ba.1.15,0.366071428571429,0.323318590818972,Michigan
2022-01-01,114,44,ba.1.15,0.385964912280702,0.327044616215962,Michigan
2022-01-02,63,20,ba.1.15,0.317460317460317,0.338294010889292,Michigan
2022-01-03,317,109,ba.1.15,0.34384858044164,0.338733431516937,Michigan
2022-01-04,296,94,ba.1.15,0.317567567567568,0.340718105423988,Michigan
2022-01-05,217,79,ba.1.15,0.36405529953917,0.349015597034007,Michigan
2022-01-06,218,64,ba.1.15,0.293577981651376,0.338842975206612,Michigan
2022-01-07,232,66,ba.1.15,0.28448275862069,0.328064693990075,Michigan
2022-01-08,172,54,ba.1.15,0.313953488372093,0.322192144080438,Michigan
2022-01-09,49,14,ba.1.15,0.285714285714286,0.321629589922273,Michigan
2022-01-10,272,68,ba.1.15,0.25,0.303561138642388,Michigan
2022-01-11,181,45,ba.1.15,0.248618784530387,0.293896006028636,Michigan
2022-01-12,222,35,ba.1.15,0.157657657657658,0.258401792382375,Michigan
2022-01-13,257,55,ba.1.15,0.214007782101167,0.24464609800363,Michigan
2022-01-14,220,50,ba.1.15,0.227272727272727,0.234591961023143,Michigan
2022-01-15,135,32,ba.1.15,0.237037037037037,0.224685327822656,Michigan
2022-01-16,95,23,ba.1.15,0.242105263157895,0.223609699433716,Michigan
2022-01-17,258,62,ba.1.15,0.24031007751938,0.22025039504072,Michigan
2022-01-18,188,42,ba.1.15,0.223404255319149,0.217533648599491,Michigan
2022-01-19,160,34,ba.1.15,0.2125,0.227249618708693,Michigan
2022-01-20,139,34,ba.1.15,0.244604316546763,0.232431298510594,Michigan
2022-01-21,114,33,ba.1.15,0.289473684210526,0.23910244620195,Michigan
2022-01-22,89,19,ba.1.15,0.213483146067416,0.23719590268886,Michigan
2022-01-23,101,31,ba.1.15,0.306930693069307,0.243553008595989,Michigan
2022-01-24,138,26,ba.1.15,0.188405797101449,0.234726688102894,Michigan
2022-01-25,153,37,ba.1.15,0.241830065359477,0.238573021181717,Michigan
2022-01-26,198,47,ba.1.15,0.237373737373737,0.241318214032601,Michigan
2022-01-27,133,26,ba.1.15,0.195488721804511,0.235357334766255,Michigan
2022-01-28,122,19,ba.1.15,0.155737704918033,0.21903269463637,Michigan
2022-01-29,141,24,ba.1.15,0.170212765957447,0.211604668737929,Michigan
2022-01-30,124,14,ba.1.15,0.112903225806452,0.190447996842313,Michigan
2022-01-31,141,22,ba.1.15,0.156028368794326,0.18728323699422,Michigan
2022-02-01,142,25,ba.1.15,0.176056338028169,0.177354709418838,Michigan
2022-02-02,125,10,ba.1.15,0.08,0.150375939849624,Michigan
2022-02-03,77,8,ba.1.15,0.103896103896104,0.139988525530694,Michigan
2022-02-04,74,8,ba.1.15,0.108108108108108,0.134981759221727,Michigan
2022-02-05,56,9,ba.1.15,0.160714285714286,0.129075630252101,Michigan
2022-02-06,53,6,ba.1.15,0.113207547169811,0.13136288998358,Michigan
2022-02-07,135,20,ba.1.15,0.148148148148148,0.129778672032193,Michigan
2022-02-08,143,13,ba.1.15,0.0909090909090909,0.111487758945386,Michigan
2022-02-09,137,18,ba.1.15,0.131386861313869,0.121409535090317,Michigan
2022-02-10,134,12,ba.1.15,0.0895522388059701,0.117459594809925,Michigan
2022-02-11,94,12,ba.1.15,0.127659574468085,0.12,Michigan
2022-02-12,109,12,ba.1.15,0.110091743119266,0.11639549436796,Michigan
2022-02-13,58,12,ba.1.15,0.206896551724138,0.123134328358209,Michigan
2022-02-14,83,6,ba.1.15,0.072289156626506,0.112732095490716,Michigan
2022-02-15,111,13,ba.1.15,0.117117117117117,0.117728531855956,Michigan
2022-02-16,92,8,ba.1.15,0.0869565217391304,0.111111111111111,Michigan
2022-02-17,78,10,ba.1.15,0.128205128205128,0.117552334943639,Michigan
2022-02-18,107,10,ba.1.15,0.0934579439252336,0.111635220125786,Michigan
2022-02-19,95,10,ba.1.15,0.105263157894737,0.111111111111111,Michigan
2022-02-20,37,6,ba.1.15,0.162162162162162,0.105,Michigan
2022-02-21,117,12,ba.1.15,0.102564102564103,0.108832807570978,Michigan
2022-02-22,120,8,ba.1.15,0.0666666666666667,0.0993788819875776,Michigan
2022-02-23,103,11,ba.1.15,0.106796116504854,0.102290076335878,Michigan
2022-02-24,88,9,ba.1.15,0.102272727272727,0.0983606557377049,Michigan
2022-02-25,94,13,ba.1.15,0.138297872340426,0.105828220858896,Michigan
2022-02-26,59,9,ba.1.15,0.152542372881356,0.11038961038961,Michigan
2022-02-27,32,1,ba.1.15,0.03125,0.10327868852459,Michigan
2022-02-28,89,5,ba.1.15,0.0561797752808989,0.0950764006791172,Michigan
2022-03-01,95,5,ba.1.15,0.0526315789473684,0.0937223695844385,Michigan
2022-03-02,52,1,ba.1.15,0.0192307692307692,0.0843412880026152,Michigan
2022-03-03,51,4,ba.1.15,0.0784313725490196,0.0804942630185349,Michigan
2022-03-04,75,5,ba.1.15,0.0666666666666667,0.0663496627225478,Michigan
2022-03-05,30,1,ba.1.15,0.0333333333333333,0.0519398756590855,Michigan
2022-03-06,34,1,ba.1.15,0.0294117647058824,0.0517444139553116,Michigan
2022-03-07,64,1,ba.1.15,0.015625,0.0442260442260442,Michigan
2022-03-08,63,1,ba.1.15,0.0158730158730159,0.0374331550802139,Michigan
2022-03-09,61,1,ba.1.15,0.0163934426229508,0.0367775831873905,Michigan
2022-03-10,49,3,ba.1.15,0.0612244897959184,0.0339869281045752,Michigan
2022-03-11,41,1,ba.1.15,0.024390243902439,0.0256922637739081,Michigan
2022-03-12,0,0,ba.1.15,0,0.0229775011967448,Michigan
2022-03-13,0,0,ba.1.15,0,0.0198253481236724,Michigan
2022-03-14,62,5,ba.1.15,0.0806451612903226,0.0318240995226385,Michigan
2022-03-15,0,0,ba.1.15,0,0.0276065151375725,Michigan
2022-03-16,56,4,ba.1.15,0.0714285714285714,0.0364485981308411,Michigan
2022-03-17,48,1,ba.1.15,0.0208333333333333,0.0314016557236654,Michigan
2022-03-18,55,1,ba.1.15,0.0181818181818182,0.0298845370160743,Michigan
2022-03-19,50,1,ba.1.15,0.02,0.0317082837891399,Michigan
2022-03-20,70,1,ba.1.15,0.0142857142857143,0.031535538125657,Michigan
2022-03-21,88,1,ba.1.15,0.0113636363636364,0.0205988937631127,Michigan
2022-03-22,0,0,ba.1.15,0,0.019806338028169,Michigan
2022-03-23,0,0,ba.1.15,0,0.0106571936056838,Michigan
2022-03-24,52,1,ba.1.15,0.0192307692307692,0.0106232294617564,Michigan
2022-03-25,69,2,ba.1.15,0.0289855072463768,0.0122824974411464,Michigan
2022-03-26,36,2,ba.1.15,0.0555555555555556,0.0149957155098543,Michigan
2022-03-27,56,2,ba.1.15,0.0357142857142857,0.0176017601760176,Michigan
2022-03-28,74,2,ba.1.15,0.027027027027027,0.0202020202020202,Michigan
2022-03-29,83,1,ba.1.15,0.0120481927710843,0.0223797090637822,Michigan
2022-03-30,52,1,ba.1.15,0.0192307692307692,0.0261541509807807,Michigan
2022-03-31,72,1,ba.1.15,0.0138888888888889,0.0249867494510487,Michigan
2022-04-01,0,0,ba.1.15,0,0.0203290291006287,Michigan
2022-04-02,0,0,ba.1.15,0,0.0152262180974478,Michigan
2022-04-03,0,0,ba.1.15,0,0.0118811881188119,Michigan
2022-04-04,0,0,ba.1.15,0,0.00718562874251497,Michigan
2022-04-05,0,0,ba.1.15,0,0.00385951370127364,Michigan
2022-04-06,0,0,ba.1.15,0,0.00191021967526266,Michigan
2022-04-07,0,0,ba.1.15,0,0,Michigan
2022-04-08,83,1,ba.1.15,0.0120481927710843,0.00185701021355617,Michigan
2022-04-09,0,0,ba.1.15,0,0.00188845524361073,Michigan
2022-04-10,79,1,ba.1.15,0.0126582278481013,0.00337790288529205,Michigan
2022-04-11,87,1,ba.1.15,0.0114942528735632,0.00493502220759993,Michigan
2021-12-21,205,1,ba.1.15.1,0.00487804878048781,0.00616875963868694,Michigan
2021-12-22,0,0,ba.1.15.1,0,0.0031577047997113,Michigan
2021-12-23,0,0,ba.1.15.1,0,0.00210241778044752,Michigan
2021-12-24,0,0,ba.1.15.1,0,0.00170981924767953,Michigan
2021-12-25,0,0,ba.1.15.1,0,0.00148336511972876,Michigan
2021-12-26,0,0,ba.1.15.1,0,0.00126080691642651,Michigan
2021-12-27,0,0,ba.1.15.1,0,0.000906618313689936,Michigan
2021-12-28,0,0,ba.1.15.1,0,0,Michigan
2021-12-29,0,0,ba.1.15.1,0,0,Michigan
2021-12-30,0,0,ba.1.15.1,0,0,Michigan
2021-12-31,0,0,ba.1.15.1,0,0,Michigan
2022-01-01,0,0,ba.1.15.1,0,0,Michigan
2022-01-02,0,0,ba.1.15.1,0,0,Michigan
2022-01-03,0,0,ba.1.15.1,0,0,Michigan
2022-01-04,0,0,ba.1.15.1,0,0,Michigan
2022-01-05,0,0,ba.1.15.1,0,0,Michigan
2022-01-06,218,1,ba.1.15.1,0.00458715596330275,0.000751314800901578,Michigan
2022-01-07,232,1,ba.1.15.1,0.00431034482758621,0.00137842308399191,Michigan
2022-01-08,172,1,ba.1.15.1,0.00581395348837209,0.00198884039555826,Michigan
2022-01-09,0,0,ba.1.15.1,0,0.00201018493701421,Michigan
2022-01-10,272,1,ba.1.15.1,0.00367647058823529,0.00276593292612654,Michigan
2022-01-11,181,1,ba.1.15.1,0.00552486187845304,0.00376789751318764,Michigan
2022-01-12,0,0,ba.1.15.1,0,0.00373412994772218,Michigan
2022-01-13,0,0,ba.1.15.1,0,0.0029038112522686,Michigan
2022-01-14,0,0,ba.1.15.1,0,0.00219244823386114,Michigan
2022-01-15,0,0,ba.1.15.1,0,0.00150291189179034,Michigan
2022-01-16,0,0,ba.1.15.1,0,0.00145201103528387,Michigan
2022-01-17,0,0,ba.1.15.1,0,0.000729305943843442,Michigan
2022-01-18,0,0,ba.1.15.1,0,0,Michigan
2022-01-19,160,1,ba.1.15.1,0.00625,0.000762582613116421,Michigan
2022-01-17,258,1,ba.1.15.2,0.00387596899224806,0.0051051416069041,Michigan
2022-01-18,0,0,ba.1.15.2,0,0.00254638050200073,Michigan
2022-01-19,0,0,ba.1.15.2,0,0.00177935943060498,Michigan
2022-01-20,0,0,ba.1.15.2,0,0.00146842878120411,Michigan
2022-01-21,0,0,ba.1.15.2,0,0.00128747471031819,Michigan
2022-01-22,89,1,ba.1.15.2,0.0112359550561798,0.00224071702944942,Michigan
2022-01-23,0,0,ba.1.15.2,0,0.00191021967526266,Michigan
2022-01-24,0,0,ba.1.15.2,0,0.00107181136120043,Michigan
2022-01-25,0,0,ba.1.15.2,0,0.00111482720178372,Michigan
2022-01-26,0,0,ba.1.15.2,0,0.00106307583274274,Michigan
2022-01-27,0,0,ba.1.15.2,0,0.00107469102632993,Michigan
2022-01-28,122,1,ba.1.15.2,0.00819672131147541,0.00213690433791581,Michigan
2022-01-29,141,1,ba.1.15.2,0.00709219858156028,0.00201528255940885,Michigan
2022-01-30,0,0,ba.1.15.2,0,0.00197355437142293,Michigan
2022-01-31,0,0,ba.1.15.2,0,0.00198183319570603,Michigan
2022-02-01,0,0,ba.1.15.2,0,0.00200400801603206,Michigan
2022-02-02,0,0,ba.1.15.2,0,0.00214822771213749,Michigan
2022-02-03,77,1,ba.1.15.2,0.012987012987013,0.00344234079173838,Michigan
2022-02-04,0,0,ba.1.15.2,0,0.00243210376976084,Michigan
2022-02-05,0,0,ba.1.15.2,0,0.00134453781512605,Michigan
2022-02-06,0,0,ba.1.15.2,0,0.00149276011344977,Michigan
2022-02-07,0,0,ba.1.15.2,0,0.00150905432595573,Michigan
2022-02-08,0,0,ba.1.15.2,0,0.00150659133709981,Michigan
2022-02-09,0,0,ba.1.15.2,0,0.00148060408646728,Michigan
2022-02-10,0,0,ba.1.15.2,0,0,Michigan
2022-02-11,0,0,ba.1.15.2,0,0,Michigan
2022-02-12,0,0,ba.1.15.2,0,0,Michigan
2022-02-13,0,0,ba.1.15.2,0,0,Michigan
2022-02-14,0,0,ba.1.15.2,0,0,Michigan
2022-02-15,0,0,ba.1.15.2,0,0,Michigan
2022-02-16,0,0,ba.1.15.2,0,0,Michigan
2022-02-17,0,0,ba.1.15.2,0,0,Michigan
2022-02-18,0,0,ba.1.15.2,0,0,Michigan
2022-02-19,0,0,ba.1.15.2,0,0,Michigan
2022-02-20,0,0,ba.1.15.2,0,0,Michigan
2022-02-21,0,0,ba.1.15.2,0,0,Michigan
2022-02-22,0,0,ba.1.15.2,0,0,Michigan
2022-02-23,103,1,ba.1.15.2,0.00970873786407767,0.00152671755725191,Michigan
2022-02-24,0,0,ba.1.15.2,0,0.0014903129657228,Michigan
2022-02-25,0,0,ba.1.15.2,0,0.00153374233128834,Michigan
2022-02-26,0,0,ba.1.15.2,0,0.00162337662337662,Michigan
2022-02-27,0,0,ba.1.15.2,0,0.00163934426229508,Michigan
2022-02-28,0,0,ba.1.15.2,0,0.00169779286926995,Michigan
2022-03-01,0,0,ba.1.15.2,0,0.0017683465959328,Michigan
2022-03-02,0,0,ba.1.15.2,0,0,Michigan
2022-03-03,51,1,ba.1.15.2,0.0196078431372549,0.00211827007943513,Michigan
2022-03-04,0,0,ba.1.15.2,0,0.00221165542408493,Michigan
2022-03-05,0,0,ba.1.15.2,0,0.00236090343904934,Michigan
2022-03-06,0,0,ba.1.15.2,0,0.00235201881615053,Michigan
