date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2021-03-20,0,0,ay.100,0,0,Minnesota
2021-03-21,0,0,ay.100,0,0,Minnesota
2021-03-22,0,0,ay.100,0,0,Minnesota
2021-03-23,0,0,ay.100,0,0,Minnesota
2021-03-24,0,0,ay.100,0,0,Minnesota
2021-03-25,0,0,ay.100,0,0,Minnesota
2021-03-26,0,0,ay.100,0,0,Minnesota
2021-03-27,0,0,ay.100,0,0,Minnesota
2021-03-28,0,0,ay.100,0,0,Minnesota
2021-03-29,0,0,ay.100,0,0,Minnesota
2021-03-30,0,0,ay.100,0,0,Minnesota
2021-03-31,0,0,ay.100,0,0,Minnesota
2021-04-01,0,0,ay.100,0,0,Minnesota
2021-04-02,0,0,ay.100,0,0,Minnesota
2021-04-03,0,0,ay.100,0,0,Minnesota
2021-04-04,0,0,ay.100,0,0,Minnesota
2021-04-05,0,0,ay.100,0,0,Minnesota
2021-04-06,0,0,ay.100,0,0,Minnesota
2021-04-07,0,0,ay.100,0,0,Minnesota
2021-04-08,0,0,ay.100,0,0,Minnesota
2021-04-09,0,0,ay.100,0,0,Minnesota
2021-04-10,0,0,ay.100,0,0,Minnesota
2021-04-11,0,0,ay.100,0,0,Minnesota
2021-04-12,0,0,ay.100,0,0,Minnesota
2021-04-13,0,0,ay.100,0,0,Minnesota
2021-04-14,0,0,ay.100,0,0,Minnesota
2021-04-15,0,0,ay.100,0,0,Minnesota
2021-04-16,0,0,ay.100,0,0,Minnesota
2021-04-17,0,0,ay.100,0,0,Minnesota
2021-04-18,0,0,ay.100,0,0,Minnesota
2021-04-19,0,0,ay.100,0,0,Minnesota
2021-04-20,0,0,ay.100,0,0,Minnesota
2021-04-21,0,0,ay.100,0,0,Minnesota
2021-04-22,0,0,ay.100,0,0,Minnesota
2021-04-23,0,0,ay.100,0,0,Minnesota
2021-04-24,0,0,ay.100,0,0,Minnesota
2021-04-25,0,0,ay.100,0,0,Minnesota
2021-04-26,0,0,ay.100,0,0,Minnesota
2021-04-27,0,0,ay.100,0,0,Minnesota
2021-04-28,0,0,ay.100,0,0,Minnesota
2021-04-29,0,0,ay.100,0,0,Minnesota
2021-04-30,0,0,ay.100,0,0,Minnesota
2021-05-01,0,0,ay.100,0,0,Minnesota
2021-05-02,0,0,ay.100,0,0,Minnesota
2021-05-03,0,0,ay.100,0,0,Minnesota
2021-05-04,0,0,ay.100,0,0,Minnesota
2021-05-05,0,0,ay.100,0,0,Minnesota
2021-05-06,0,0,ay.100,0,0,Minnesota
2021-05-07,0,0,ay.100,0,0,Minnesota
2021-05-08,0,0,ay.100,0,0,Minnesota
2021-05-09,0,0,ay.100,0,0,Minnesota
2021-05-10,0,0,ay.100,0,0,Minnesota
2021-05-11,0,0,ay.100,0,0,Minnesota
2021-05-12,0,0,ay.100,0,0,Minnesota
2021-05-13,0,0,ay.100,0,0,Minnesota
2021-05-14,0,0,ay.100,0,0,Minnesota
2021-05-15,0,0,ay.100,0,0,Minnesota
2021-05-16,0,0,ay.100,0,0,Minnesota
2021-05-17,0,0,ay.100,0,0,Minnesota
2021-05-18,0,0,ay.100,0,0,Minnesota
2021-05-19,0,0,ay.100,0,0,Minnesota
2021-05-20,0,0,ay.100,0,0,Minnesota
2021-05-21,0,0,ay.100,0,0,Minnesota
2021-05-22,0,0,ay.100,0,0,Minnesota
2021-05-23,0,0,ay.100,0,0,Minnesota
2021-05-24,0,0,ay.100,0,0,Minnesota
2021-05-25,0,0,ay.100,0,0,Minnesota
2021-05-26,0,0,ay.100,0,0,Minnesota
2021-05-27,0,0,ay.100,0,0,Minnesota
2021-05-28,0,0,ay.100,0,0,Minnesota
2021-05-29,0,0,ay.100,0,0,Minnesota
2021-05-30,0,0,ay.100,0,0,Minnesota
2021-05-31,0,0,ay.100,0,0,Minnesota
2021-06-01,0,0,ay.100,0,0,Minnesota
2021-06-02,0,0,ay.100,0,0,Minnesota
2021-06-03,0,0,ay.100,0,0,Minnesota
2021-06-04,0,0,ay.100,0,0,Minnesota
2021-06-05,0,0,ay.100,0,0,Minnesota
2021-06-06,0,0,ay.100,0,0,Minnesota
2021-06-07,34,1,ay.100,0.0294117647058824,0.00363416111447607,Minnesota
2021-06-08,0,0,ay.100,0,0.00380228136882129,Minnesota
2021-06-09,0,0,ay.100,0,0.00418410041841004,Minnesota
2021-06-10,33,1,ay.100,0.0303030303030303,0.00911161731207289,Minnesota
2021-06-11,0,0,ay.100,0,0.0100334448160535,Minnesota
2021-06-12,0,0,ay.100,0,0.0107671601615074,Minnesota
2021-06-13,0,0,ay.100,0,0.0110864745011086,Minnesota
2021-06-14,0,0,ay.100,0,0.00555041628122109,Minnesota
2021-06-15,0,0,ay.100,0,0.00518134715025907,Minnesota
2021-06-16,0,0,ay.100,0,0.0053475935828877,Minnesota
2021-06-17,0,0,ay.100,0,0,Minnesota
2021-06-18,38,1,ay.100,0.0263157894736842,0.0048721071863581,Minnesota
2021-06-19,0,0,ay.100,0,0.0048480930833872,Minnesota
2021-06-20,0,0,ay.100,0,0.00499168053244592,Minnesota
2021-06-21,0,0,ay.100,0,0.0048828125,Minnesota
2021-06-22,0,0,ay.100,0,0.00499168053244592,Minnesota
2021-06-23,0,0,ay.100,0,0.00515463917525773,Minnesota
2021-06-24,0,0,ay.100,0,0.00490998363338789,Minnesota
2021-06-25,31,1,ay.100,0.032258064516129,0.00479616306954437,Minnesota
2021-06-26,0,0,ay.100,0,0.00526315789473684,Minnesota
2021-06-27,0,0,ay.100,0,0.00570342205323194,Minnesota
2021-06-28,0,0,ay.100,0,0.00619195046439629,Minnesota
2021-06-29,0,0,ay.100,0,0.00614250614250614,Minnesota
2021-06-30,0,0,ay.100,0,0.00547945205479452,Minnesota
2021-07-01,0,0,ay.100,0,0.00546448087431694,Minnesota
2021-07-02,0,0,ay.100,0,0,Minnesota
2021-07-03,0,0,ay.100,0,0,Minnesota
2021-07-04,4,1,ay.100,0.25,0.0056390977443609,Minnesota
2021-07-05,0,0,ay.100,0,0.00585651537335286,Minnesota
2021-07-06,0,0,ay.100,0,0.00599161174355902,Minnesota
2021-07-07,51,1,ay.100,0.0196078431372549,0.010498687664042,Minnesota
2021-07-08,0,0,ay.100,0,0.0107286544479213,Minnesota
2021-07-09,49,1,ay.100,0.0204081632653061,0.0146056475170399,Minnesota
2021-07-10,0,0,ay.100,0,0.0132567388422448,Minnesota
2021-07-11,26,1,ay.100,0.0384615384615385,0.0123296116172341,Minnesota
2021-07-12,62,1,ay.100,0.0161290322580645,0.0135524309673048,Minnesota
2021-07-13,0,0,ay.100,0,0.0120367119715131,Minnesota
2021-07-14,0,0,ay.100,0,0.00847218299915278,Minnesota
2021-07-15,49,2,ay.100,0.0408163265306122,0.01407789770061,Minnesota
2021-07-16,56,2,ay.100,0.0357142857142857,0.0166435506241331,Minnesota
2021-07-17,49,2,ay.100,0.0408163265306122,0.0213191205862758,Minnesota
2021-07-18,0,0,ay.100,0,0.0180862974765309,Minnesota
2021-07-19,116,2,ay.100,0.0172413793103448,0.0175515577007459,Minnesota
2021-07-20,120,1,ay.100,0.00833333333333333,0.0182827735644637,Minnesota
2021-07-21,107,2,ay.100,0.0186915887850467,0.0205543444409841,Minnesota
2021-07-22,141,4,ay.100,0.0283687943262411,0.0208785031719264,Minnesota
2021-07-23,164,5,ay.100,0.0304878048780488,0.0214132762312634,Minnesota
2021-07-24,93,4,ay.100,0.0430107526881721,0.0231065468549422,Minnesota
2021-07-25,120,7,ay.100,0.0583333333333333,0.0289351851851852,Minnesota
2021-07-26,221,8,ay.100,0.0361990950226244,0.0318193482165769,Minnesota
2021-07-27,258,8,ay.100,0.0310077519379845,0.0341204992367783,Minnesota
2021-07-28,262,14,ay.100,0.0534351145038168,0.0394996708360764,Minnesota
2021-07-29,279,11,ay.100,0.039426523297491,0.040736108629623,Minnesota
2021-07-30,201,8,ay.100,0.0398009950248756,0.0417807901211643,Minnesota
2021-07-31,221,6,ay.100,0.0271493212669683,0.0396757679180887,Minnesota
2021-08-01,501,15,ay.100,0.029940119760479,0.0359379813122497,Minnesota
2021-08-02,316,9,ay.100,0.0284810126582279,0.0344939271255061,Minnesota
2021-08-03,372,13,ay.100,0.0349462365591398,0.0350634371395617,Minnesota
2021-08-04,420,12,ay.100,0.0285714285714286,0.0315329711302866,Minnesota
2021-08-05,380,9,ay.100,0.0236842105263158,0.0296444721980141,Minnesota
2021-08-06,345,12,ay.100,0.0347826086956522,0.0293385319153043,Minnesota
2021-08-07,232,13,ay.100,0.0560344827586207,0.0321499816009141,Minnesota
2021-08-08,187,5,ay.100,0.0267379679144385,0.0322994557762931,Minnesota
2021-08-09,439,20,ay.100,0.0455580865603645,0.0352164343360235,Minnesota
2021-08-10,444,12,ay.100,0.027027027027027,0.0338927681816326,Minnesota
2021-08-11,388,7,ay.100,0.0180412371134021,0.0321583178726036,Minnesota
2021-08-12,357,11,ay.100,0.030812324929972,0.0332536630988257,Minnesota
2021-08-13,424,13,ay.100,0.0306603773584906,0.0327638976903475,Minnesota
2021-08-14,227,7,ay.100,0.0308370044052863,0.0304444895473919,Minnesota
2021-08-15,423,17,ay.100,0.0401891252955083,0.0321656345318421,Minnesota
2021-08-16,508,22,ay.100,0.0433070866141732,0.0321330573340394,Minnesota
2021-08-17,513,14,ay.100,0.0272904483430799,0.0319915626647917,Minnesota
2021-08-18,438,13,ay.100,0.0296803652968037,0.0335611106305683,Minnesota
2021-08-19,467,15,ay.100,0.0321199143468951,0.0336472260471728,Minnesota
2021-08-20,427,10,ay.100,0.0234192037470726,0.0326566882341507,Minnesota
2021-08-21,191,10,ay.100,0.0523560209424084,0.0340594860727052,Minnesota
2021-08-22,226,2,ay.100,0.00884955752212389,0.0310674935276055,Minnesota
2021-08-23,456,13,ay.100,0.0285087719298246,0.0283400809716599,Minnesota
2021-08-24,454,15,ay.100,0.0330396475770925,0.0292134831460674,Minnesota
2021-08-25,324,14,ay.100,0.0432098765432099,0.0308895405669599,Minnesota
2021-08-26,361,11,ay.100,0.0304709141274238,0.0306122448979592,Minnesota
2021-08-27,448,14,ay.100,0.03125,0.0320140483587735,Minnesota
2021-08-28,189,4,ay.100,0.0211640211640212,0.0296796227028785,Minnesota
2021-08-29,210,7,ay.100,0.0333333333333333,0.0319262149698475,Minnesota
2021-08-30,568,19,ay.100,0.0334507042253521,0.0327826200078054,Minnesota
2021-08-31,547,14,ay.100,0.0255941499085923,0.031132783195799,Minnesota
2021-09-01,841,15,ay.100,0.0178359096313912,0.0264942438101246,Minnesota
2021-09-02,448,12,ay.100,0.0267857142857143,0.0260896255371393,Minnesota
2021-09-03,351,14,ay.100,0.0398860398860399,0.0269499048826887,Minnesota
2021-09-04,218,9,ay.100,0.0412844036697248,0.0282438595757145,Minnesota
2021-09-05,136,4,ay.100,0.0294117647058824,0.0279420817386184,Minnesota
2021-09-06,195,9,ay.100,0.0461538461538462,0.0281769168841941,Minnesota
2021-09-07,568,15,ay.100,0.0264084507042254,0.0283232971222804,Minnesota
2021-09-08,682,25,ay.100,0.0366568914956012,0.0339192106074622,Minnesota
2021-09-09,706,22,ay.100,0.0311614730878187,0.0342757213640338,Minnesota
2021-09-10,503,18,ay.100,0.0357852882703777,0.0339039388399535,Minnesota
2021-09-11,320,6,ay.100,0.01875,0.0317783008773807,Minnesota
2021-09-12,316,16,ay.100,0.0506329113924051,0.0337257880744398,Minnesota
2021-09-13,575,23,ay.100,0.04,0.0340624205210188,Minnesota
2021-09-14,543,22,ay.100,0.0405156537753223,0.036036855875327,Minnesota
2021-09-15,716,16,ay.100,0.0223463687150838,0.0333794675567858,Minnesota
2021-09-16,681,17,ay.100,0.0249632892804699,0.0322052401746725,Minnesota
2021-09-17,629,18,ay.100,0.0286168521462639,0.0312355237906161,Minnesota
2021-09-18,217,10,ay.100,0.0460829493087558,0.0332366202171278,Minnesota
2021-09-19,272,9,ay.100,0.0330882352941177,0.0317296815075737,Minnesota
2021-09-20,513,16,ay.100,0.0311890838206628,0.0303243015583322,Minnesota
2021-09-21,668,24,ay.100,0.0359281437125749,0.0298588490770901,Minnesota
2021-09-22,573,26,ay.100,0.0453752181500873,0.0338600451467269,Minnesota
2021-09-23,541,24,ay.100,0.044362292051756,0.037221570926143,Minnesota
2021-09-24,593,19,ay.100,0.0320404721753794,0.0379484138748888,Minnesota
2021-09-25,198,13,ay.100,0.0656565656565657,0.0390461997019374,Minnesota
2021-09-26,284,17,ay.100,0.0598591549295775,0.041136430896715,Minnesota
2021-09-27,856,37,ay.100,0.0432242990654206,0.0430570505920344,Minnesota
2021-09-28,717,28,ay.100,0.0390516039051604,0.0436092891331324,Minnesota
2021-09-29,727,25,ay.100,0.0343878954607978,0.0414600025435584,Minnesota
2021-09-30,603,21,ay.100,0.0348258706467662,0.0401677001481184,Minnesota
2021-10-01,384,19,ay.100,0.0494791666666667,0.0424478245489919,Minnesota
2021-10-02,391,13,ay.100,0.0332480818414322,0.0404321182639459,Minnesota
2021-10-03,317,15,ay.100,0.0473186119873817,0.0396069387345834,Minnesota
2021-10-04,620,14,ay.100,0.0225806451612903,0.0358867573434939,Minnesota
2021-10-05,649,22,ay.100,0.0338983050847458,0.0349640872746985,Minnesota
2021-10-06,699,25,ay.100,0.0357653791130186,0.0352202402621041,Minnesota
2021-10-07,791,21,ay.100,0.0265486725663717,0.0334804048793148,Minnesota
2021-10-08,407,7,ay.100,0.0171990171990172,0.0302325581395349,Minnesota
2021-10-09,543,29,ay.100,0.0534069981583794,0.0330681253107907,Minnesota
2021-10-10,327,13,ay.100,0.0397553516819572,0.0324900793650794,Minnesota
2021-10-11,675,34,ay.100,0.0503703703703704,0.0369283443384691,Minnesota
2021-10-12,582,35,ay.100,0.0601374570446735,0.0408061706892262,Minnesota
2021-10-13,467,24,ay.100,0.0513918629550321,0.0430533544638141,Minnesota
2021-10-14,541,19,ay.100,0.0351201478743068,0.0455188012439921,Minnesota
2021-10-15,447,18,ay.100,0.0402684563758389,0.0481388189196754,Minnesota
2021-10-16,242,8,ay.100,0.0330578512396694,0.0460927960927961,Minnesota
2021-10-17,114,4,ay.100,0.0350877192982456,0.0463597779954293,Minnesota
2021-10-18,674,33,ay.100,0.0489614243323442,0.0460182767624021,Minnesota
2021-10-19,508,21,ay.100,0.0413385826771654,0.0424607154797727,Minnesota
2021-10-20,185,4,ay.100,0.0216216216216216,0.0394979697305279,Minnesota
2021-10-21,290,14,ay.100,0.0482758620689655,0.0414971521562246,Minnesota
2021-10-22,546,28,ay.100,0.0512820512820513,0.0438356164383562,Minnesota
2021-10-23,400,16,ay.100,0.04,0.0440205429200293,Minnesota
2021-10-24,150,7,ay.100,0.0466666666666667,0.0447598253275109,Minnesota
2021-10-25,553,24,ay.100,0.0433996383363472,0.0433955081842406,Minnesota
2021-10-26,486,19,ay.100,0.0390946502057613,0.0429942418426104,Minnesota
2021-10-27,444,18,ay.100,0.0405405405405405,0.043979057591623,Minnesota
2021-10-28,487,31,ay.100,0.0636550308008214,0.0466710182767624,Minnesota
2021-10-29,519,27,ay.100,0.0520231213872832,0.0466644758462044,Minnesota
2021-10-30,349,12,ay.100,0.0343839541547278,0.0461461294097977,Minnesota
2021-10-31,311,15,ay.100,0.0482315112540193,0.046256204456648,Minnesota
2021-11-01,608,35,ay.100,0.0575657894736842,0.0489134667809019,Minnesota
2021-11-02,576,22,ay.100,0.0381944444444444,0.0485392713041895,Minnesota
2021-11-03,624,28,ay.100,0.0448717948717949,0.0489584333301334,Minnesota
2021-11-04,766,33,ay.100,0.0430809399477807,0.0458574951676331,Minnesota
2021-11-05,508,25,ay.100,0.0492125984251969,0.0454496845257192,Minnesota
2021-11-06,508,35,ay.100,0.0688976377952756,0.0494977559307544,Minnesota
2021-11-07,373,12,ay.100,0.032171581769437,0.0479555779909137,Minnesota
2021-11-08,695,34,ay.100,0.0489208633093525,0.0466781921462089,Minnesota
2021-11-09,975,39,ay.100,0.04,0.0463129496402878,Minnesota
2021-11-10,796,40,ay.100,0.050251256281407,0.0472065829363361,Minnesota
2021-11-11,523,20,ay.100,0.0382409177820268,0.0468464351005484,Minnesota
2021-11-12,483,16,ay.100,0.0331262939958592,0.0450471156056079,Minnesota
2021-11-13,622,18,ay.100,0.0289389067524116,0.0401345291479821,Minnesota
2021-11-14,119,3,ay.100,0.0252100840336134,0.0404088424055146,Minnesota
2021-11-15,739,35,ay.100,0.047361299052774,0.0402163687676388,Minnesota
2021-11-16,771,57,ay.100,0.0739299610894942,0.0466897233201581,Minnesota
2021-11-17,689,40,ay.100,0.058055152394775,0.0479573712255773,Minnesota
2021-11-18,405,29,ay.100,0.0716049382716049,0.0517917865550615,Minnesota
2021-11-19,584,31,ay.100,0.0530821917808219,0.054253693326541,Minnesota
2021-11-20,456,32,ay.100,0.0701754385964912,0.0603884011705241,Minnesota
2021-11-21,634,54,ay.100,0.0851735015772871,0.0650292397660819,Minnesota
2021-11-22,721,37,ay.100,0.0513176144244105,0.0657585720995773,Minnesota
2021-11-23,580,42,ay.100,0.0724137931034483,0.0651585935579051,Minnesota
2021-11-24,1015,63,ay.100,0.0620689655172414,0.0654694248692885,Minnesota
2021-11-25,90,3,ay.100,0.0333333333333333,0.0642078176694033,Minnesota
2021-11-26,288,9,ay.100,0.03125,0.0634193605214481,Minnesota
2021-11-27,883,65,ay.100,0.0736126840317101,0.0647418035216695,Minnesota
2021-11-28,549,45,ay.100,0.0819672131147541,0.0639705347839783,Minnesota
2021-11-29,1106,72,ay.100,0.0650994575045208,0.0659534575934708,Minnesota
2021-11-30,770,54,ay.100,0.0701298701298701,0.066033228939965,Minnesota
2021-12-01,666,30,ay.100,0.0450450450450451,0.063823925554059,Minnesota
2021-12-02,579,29,ay.100,0.0500863557858377,0.0627818125494786,Minnesota
2021-12-03,625,46,ay.100,0.0736,0.0658733531661709,Minnesota
2021-12-04,619,34,ay.100,0.0549273021001616,0.0631278848764594,Minnesota
2021-12-05,306,21,ay.100,0.0686274509803922,0.0611111111111111,Minnesota
2021-12-06,828,50,ay.100,0.0603864734299517,0.0599318955732123,Minnesota
2021-12-07,691,34,ay.100,0.0492040520984081,0.0565360108128982,Minnesota
2021-12-08,727,39,ay.100,0.0536451169188446,0.0577713502816258,Minnesota
2021-12-09,635,34,ay.100,0.0535433070866142,0.0581297103653385,Minnesota
2021-12-10,547,27,ay.100,0.0493601462522852,0.0549240102953794,Minnesota
2021-12-11,272,9,ay.100,0.0330882352941177,0.0533399800598206,Minnesota
2021-12-12,238,17,ay.100,0.0714285714285714,0.0533807829181495,Minnesota
2021-12-13,492,39,ay.100,0.0792682926829268,0.0553680071227185,Minnesota
2021-12-14,399,13,ay.100,0.0325814536340852,0.0538211505026835,Minnesota
2021-12-15,250,8,ay.100,0.032,0.0517897406989853,Minnesota
2021-12-16,116,5,ay.100,0.0431034482758621,0.0511745572822551,Minnesota
2021-12-17,374,15,ay.100,0.0401069518716578,0.049567453822773,Minnesota
2021-12-18,53,2,ay.100,0.0377358490566038,0.0519603212092584,Minnesota
2021-12-19,122,3,ay.100,0.0245901639344262,0.0474153960580141,Minnesota
2021-12-20,106,2,ay.100,0.0188679245283019,0.0338325991189427,Minnesota
2021-12-21,136,4,ay.100,0.0294117647058824,0.0337545438809071,Minnesota
2021-12-22,113,2,ay.100,0.0176991150442478,0.0323107049608355,Minnesota
2021-12-23,97,5,ay.100,0.0515463917525773,0.0330385449691307,Minnesota
2021-12-24,0,0,ay.100,0,0.026371694381364,Minnesota
2021-12-25,39,2,ay.100,0.0512820512820513,0.0269568690095847,Minnesota
2021-12-26,76,1,ay.100,0.0131578947368421,0.0254304635761589,Minnesota
2021-12-27,0,0,ay.100,0,0.0188172043010753,Minnesota
2021-12-28,730,8,ay.100,0.010958904109589,0.0135287485907554,Minnesota
2021-12-29,1230,4,ay.100,0.0032520325203252,0.00818805226706697,Minnesota
2021-12-30,1135,14,ay.100,0.0123348017621145,0.00832269081203634,Minnesota
2021-12-31,141,1,ay.100,0.00709219858156028,0.00850099178237461,Minnesota
2022-01-01,94,1,ay.100,0.0106382978723404,0.00810319936664649,Minnesota
2022-01-02,233,4,ay.100,0.0171673819742489,0.00858426664878278,Minnesota
2022-01-03,211,1,ay.100,0.004739336492891,0.00881221961119419,Minnesota
2022-01-04,0,0,ay.100,0,0.00774873437338568,Minnesota
2022-01-05,102,3,ay.100,0.0294117647058824,0.0114860014357502,Minnesota
2022-01-06,166,1,ay.100,0.00602409638554217,0.00950460829493088,Minnesota
2022-01-07,220,1,ay.100,0.00454545454545455,0.00895947872123804,Minnesota
2022-01-08,0,0,ay.100,0,0.00828454655915166,Minnesota
2022-01-09,88,1,ay.100,0.0113636363636364,0.0066042927903137,Minnesota
2022-01-10,185,1,ay.100,0.00540540540540541,0.00678338393953098,Minnesota
2022-01-11,0,0,ay.100,0,0.00451880144171284,Minnesota
2022-01-12,0,0,ay.100,0,0.00202285829877617,Minnesota
2022-01-13,0,0,ay.100,0,0.00142191326329094,Minnesota
2022-01-14,0,0,ay.100,0,0.000994282873477504,Minnesota
2022-01-15,0,0,ay.100,0,0.000988924050632911,Minnesota
2022-01-16,270,1,ay.100,0.0037037037037037,0.000905387052965143,Minnesota
2022-01-17,0,0,ay.100,0,0.000406421459053038,Minnesota
2022-01-18,1346,2,ay.100,0.00148588410104012,0.000967066029119433,Minnesota
2022-01-19,268,1,ay.100,0.00373134328358209,0.00141651419465266,Minnesota
2022-01-20,0,0,ay.100,0,0.0014978188013705,Minnesota
2022-01-21,0,0,ay.100,0,0.00147452753680175,Minnesota
2022-01-22,0,0,ay.100,0,0.00144135487358117,Minnesota
2022-01-23,0,0,ay.100,0,0.00116595413913719,Minnesota
2022-01-24,90,1,ay.100,0.0111111111111111,0.00179775280898876,Minnesota
2020-05-07,59,2,ay.103,0.0338983050847458,0.0793201133144476,Minnesota
2020-05-08,0,0,ay.103,0,0.0351170568561873,Minnesota
2020-05-09,0,0,ay.103,0,0.0252821670428894,Minnesota
2020-05-10,0,0,ay.103,0,0.0188104621999283,Minnesota
2020-05-11,0,0,ay.103,0,0.0144131777625257,Minnesota
2020-05-12,0,0,ay.103,0,0.0123369756785337,Minnesota
2020-05-13,0,0,ay.103,0,0.00992555831265508,Minnesota
2020-05-14,0,0,ay.103,0,0,Minnesota
2020-05-15,0,0,ay.103,0,0,Minnesota
2020-05-16,0,0,ay.103,0,0,Minnesota
2020-05-17,0,0,ay.103,0,0,Minnesota
2020-05-18,0,0,ay.103,0,0,Minnesota
2020-05-19,0,0,ay.103,0,0,Minnesota
2020-05-20,0,0,ay.103,0,0,Minnesota
2020-05-21,0,0,ay.103,0,0,Minnesota
2020-05-22,0,0,ay.103,0,0,Minnesota
2020-05-23,0,0,ay.103,0,0,Minnesota
2020-05-24,0,0,ay.103,0,0,Minnesota
2020-05-25,0,0,ay.103,0,0,Minnesota
2020-05-26,0,0,ay.103,0,0,Minnesota
2020-05-27,0,0,ay.103,0,0,Minnesota
2020-05-28,0,0,ay.103,0,0,Minnesota
2020-05-29,0,0,ay.103,0,0,Minnesota
2020-05-30,0,0,ay.103,0,0,Minnesota
2020-05-31,0,0,ay.103,0,0,Minnesota
2020-06-01,0,0,ay.103,0,0,Minnesota
2020-06-02,0,0,ay.103,0,0,Minnesota
2020-06-03,0,0,ay.103,0,0,Minnesota
2020-06-04,0,0,ay.103,0,0,Minnesota
2020-06-05,0,0,ay.103,0,0,Minnesota
2020-06-06,33,1,ay.103,0.0303030303030303,0.00208681135225376,Minnesota
2020-06-07,0,0,ay.103,0,0.00211976682564918,Minnesota
2020-06-08,0,0,ay.103,0,0.00225631768953069,Minnesota
2020-06-09,0,0,ay.103,0,0.00208986415882968,Minnesota
2020-06-10,0,0,ay.103,0,0.00251889168765743,Minnesota
2020-06-11,0,0,ay.103,0,0.00276243093922652,Minnesota
2020-06-12,0,0,ay.103,0,0.00301204819277108,Minnesota
2020-06-13,0,0,ay.103,0,0,Minnesota
2020-06-14,0,0,ay.103,0,0,Minnesota
2020-06-15,0,0,ay.103,0,0,Minnesota
2020-06-16,0,0,ay.103,0,0,Minnesota
2020-06-17,0,0,ay.103,0,0,Minnesota
2020-06-18,0,0,ay.103,0,0,Minnesota
2020-06-19,0,0,ay.103,0,0,Minnesota
2020-06-20,0,0,ay.103,0,0,Minnesota
2020-06-21,0,0,ay.103,0,0,Minnesota
2020-06-22,0,0,ay.103,0,0,Minnesota
2020-06-23,0,0,ay.103,0,0,Minnesota
2020-06-24,0,0,ay.103,0,0,Minnesota
2020-06-25,0,0,ay.103,0,0,Minnesota
2020-06-26,0,0,ay.103,0,0,Minnesota
2020-06-27,0,0,ay.103,0,0,Minnesota
2020-06-28,0,0,ay.103,0,0,Minnesota
2020-06-29,0,0,ay.103,0,0,Minnesota
2020-06-30,0,0,ay.103,0,0,Minnesota
2020-07-01,0,0,ay.103,0,0,Minnesota
2020-07-02,0,0,ay.103,0,0,Minnesota
2020-07-03,0,0,ay.103,0,0,Minnesota
2020-07-04,0,0,ay.103,0,0,Minnesota
2020-07-05,0,0,ay.103,0,0,Minnesota
2020-07-06,0,0,ay.103,0,0,Minnesota
2020-07-07,0,0,ay.103,0,0,Minnesota
2020-07-08,0,0,ay.103,0,0,Minnesota
2020-07-09,0,0,ay.103,0,0,Minnesota
2020-07-10,0,0,ay.103,0,0,Minnesota
2020-07-11,0,0,ay.103,0,0,Minnesota
2020-07-12,0,0,ay.103,0,0,Minnesota
2020-07-13,0,0,ay.103,0,0,Minnesota
2020-07-14,0,0,ay.103,0,0,Minnesota
2020-07-15,0,0,ay.103,0,0,Minnesota
2020-07-16,0,0,ay.103,0,0,Minnesota
2020-07-17,0,0,ay.103,0,0,Minnesota
2020-07-18,0,0,ay.103,0,0,Minnesota
2020-07-19,0,0,ay.103,0,0,Minnesota
2020-07-20,0,0,ay.103,0,0,Minnesota
2020-07-21,0,0,ay.103,0,0,Minnesota
2020-07-22,0,0,ay.103,0,0,Minnesota
2020-07-23,0,0,ay.103,0,0,Minnesota
2020-07-24,0,0,ay.103,0,0,Minnesota
2020-07-25,0,0,ay.103,0,0,Minnesota
2020-07-26,0,0,ay.103,0,0,Minnesota
2020-07-27,0,0,ay.103,0,0,Minnesota
2020-07-28,46,1,ay.103,0.0217391304347826,0.00925925925925926,Minnesota
2020-07-29,0,0,ay.103,0,0.00696864111498258,Minnesota
2020-07-30,65,2,ay.103,0.0307692307692308,0.0144927536231884,Minnesota
2020-07-31,0,0,ay.103,0,0.00992555831265508,Minnesota
2020-08-01,0,0,ay.103,0,0.00926402470406588,Minnesota
2020-08-02,0,0,ay.103,0,0.00862275449101796,Minnesota
2020-08-03,0,0,ay.103,0,0.00740466493891151,Minnesota
2020-08-04,0,0,ay.103,0,0.00474984167194427,Minnesota
2020-08-05,0,0,ay.103,0,0.00454029511918275,Minnesota
2020-08-06,0,0,ay.103,0,0,Minnesota
2020-08-07,0,0,ay.103,0,0,Minnesota
2020-08-08,0,0,ay.103,0,0,Minnesota
2020-08-09,0,0,ay.103,0,0,Minnesota
2020-08-10,0,0,ay.103,0,0,Minnesota
2020-08-11,0,0,ay.103,0,0,Minnesota
2020-08-12,63,1,ay.103,0.0158730158730159,0.00246305418719212,Minnesota
2020-08-13,95,1,ay.103,0.0105263157894737,0.00448430493273543,Minnesota
2020-08-14,64,1,ay.103,0.015625,0.00652883569096844,Minnesota
2020-08-15,0,0,ay.103,0,0.00637845499645641,Minnesota
2020-08-16,0,0,ay.103,0,0.00618875709128417,Minnesota
2020-08-17,116,1,ay.103,0.00862068965517241,0.0074019245003701,Minnesota
2020-08-18,109,1,ay.103,0.0091743119266055,0.00913798355162961,Minnesota
2020-08-19,0,0,ay.103,0,0.00692440854010387,Minnesota
