date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2021-05-04,0,0,b.1.637,0,0,North Dakota
2021-05-05,0,0,b.1.637,0,0,North Dakota
2021-05-06,0,0,b.1.637,0,0,North Dakota
2021-05-07,33,2,b.1.637,0.0606060606060606,0.0100502512562814,North Dakota
2021-05-08,0,0,b.1.637,0,0.0103092783505155,North Dakota
2021-05-09,0,0,b.1.637,0,0.00970873786407767,North Dakota
2021-05-10,0,0,b.1.637,0,0.00921658986175115,North Dakota
2021-05-11,28,1,b.1.637,0.0357142857142857,0.015748031496063,North Dakota
2021-05-12,0,0,b.1.637,0,0.0147540983606557,North Dakota
2021-05-13,36,1,b.1.637,0.0277777777777778,0.018539976825029,North Dakota
2021-05-14,30,1,b.1.637,0.0333333333333333,0.0141911069063387,North Dakota
2021-05-15,0,0,b.1.637,0,0.0138142747505756,North Dakota
2021-05-16,0,0,b.1.637,0,0.0144927536231884,North Dakota
2021-05-17,47,3,b.1.637,0.0638297872340426,0.029126213592233,North Dakota
2021-05-18,0,0,b.1.637,0,0.0251256281407035,North Dakota
2021-05-19,0,0,b.1.637,0,0.0268817204301075,North Dakota
2021-05-20,0,0,b.1.637,0,0.0236686390532544,North Dakota
2021-05-21,0,0,b.1.637,0,0.01875,North Dakota
2021-05-22,0,0,b.1.637,0,0.0202702702702703,North Dakota
2021-05-23,0,0,b.1.637,0,0.0202702702702703,North Dakota
2021-05-24,0,0,b.1.637,0,0,North Dakota
2021-05-25,0,0,b.1.637,0,0,North Dakota
2021-05-26,0,0,b.1.637,0,0,North Dakota
2021-05-27,0,0,b.1.637,0,0,North Dakota
2021-05-28,0,0,b.1.637,0,0,North Dakota
2021-05-29,0,0,b.1.637,0,0,North Dakota
2021-05-30,0,0,b.1.637,0,0,North Dakota
2021-05-31,13,2,b.1.637,0.153846153846154,0.0215633423180593,North Dakota
2021-06-01,0,0,b.1.637,0,0.0201207243460765,North Dakota
2021-06-02,0,0,b.1.637,0,0.0201680672268908,North Dakota
2021-06-03,0,0,b.1.637,0,0.0204081632653061,North Dakota
2021-06-04,10,2,b.1.637,0.2,0.0465116279069768,North Dakota
2022-02-12,29,1,b.1.640.1,0.0344827586206897,0.00903225806451613,North Dakota
2022-02-13,0,0,b.1.640.1,0,0.00469483568075117,North Dakota
2022-02-14,123,1,b.1.640.1,0.00813008130081301,0.0068159688412853,North Dakota
2021-12-20,45,1,ba.1,0.0222222222222222,0.021712158808933,North Dakota
2021-12-21,101,3,ba.1,0.0297029702970297,0.0389791183294664,North Dakota
2021-12-22,63,4,ba.1,0.0634920634920635,0.0520446096654275,North Dakota
2021-12-23,122,4,ba.1,0.0327868852459016,0.0447761194029851,North Dakota
2021-12-24,24,4,ba.1,0.166666666666667,0.0542942554738628,North Dakota
2021-12-25,11,2,ba.1,0.181818181818182,0.0529634300126103,North Dakota
2021-12-26,32,1,ba.1,0.03125,0.0483706720977597,North Dakota
2021-12-27,92,4,ba.1,0.0434782608695652,0.0501901140684411,North Dakota
2021-12-28,133,7,ba.1,0.0526315789473684,0.055045871559633,North Dakota
2021-12-29,44,5,ba.1,0.113636363636364,0.0598669623059867,North Dakota
2021-12-30,88,5,ba.1,0.0568181818181818,0.0665083135391924,North Dakota
2021-12-31,36,3,ba.1,0.0833333333333333,0.0622119815668203,North Dakota
2022-01-01,15,1,ba.1,0.0666666666666667,0.0592255125284738,North Dakota
2022-01-02,61,3,ba.1,0.0491803278688525,0.060475161987041,North Dakota
2022-01-03,119,13,ba.1,0.109243697478992,0.0752032520325203,North Dakota
2022-01-04,87,7,ba.1,0.0804597701149425,0.0825892857142857,North Dakota
2022-01-05,125,8,ba.1,0.064,0.0749063670411985,North Dakota
2022-01-06,59,4,ba.1,0.0677966101694915,0.0774577954319762,North Dakota
2022-01-07,104,5,ba.1,0.0480769230769231,0.0722042852949809,North Dakota
2022-01-08,47,4,ba.1,0.0851063829787234,0.0741885625965997,North Dakota
2022-01-09,97,4,ba.1,0.0412371134020619,0.0716389397436918,North Dakota
2022-01-10,47,2,ba.1,0.0425531914893617,0.0610888183506019,North Dakota
2022-01-11,204,19,ba.1,0.0931372549019608,0.0665541355196528,North Dakota
2022-01-12,134,8,ba.1,0.0597014925373134,0.0667634252539913,North Dakota
2022-01-13,133,7,ba.1,0.0526315789473684,0.0634167385677308,North Dakota
2022-01-14,117,14,ba.1,0.11965811965812,0.0733712839974699,North Dakota
2022-01-15,132,15,ba.1,0.113636363636364,0.0791768665850673,North Dakota
2022-01-16,68,5,ba.1,0.0735294117647059,0.0835820895522388,North Dakota
2022-01-17,425,21,ba.1,0.0494117647058824,0.0732932553734662,North Dakota
2022-01-18,223,14,ba.1,0.062780269058296,0.0681965793461788,North Dakota
2022-01-19,135,9,ba.1,0.0666666666666667,0.0693500135980419,North Dakota
2022-01-20,120,10,ba.1,0.0833333333333333,0.0720524017467249,North Dakota
2022-01-21,173,8,ba.1,0.046242774566474,0.0644780813839198,North Dakota
2022-01-22,57,2,ba.1,0.0350877192982456,0.0575767690253672,North Dakota
2022-01-23,0,0,ba.1,0,0.055789626616301,North Dakota
2022-01-24,106,5,ba.1,0.0471698113207547,0.0574162679425837,North Dakota
2022-01-25,83,5,ba.1,0.0602409638554217,0.0562364816149964,North Dakota
2022-01-26,106,4,ba.1,0.0377358490566038,0.0514891468955073,North Dakota
2022-01-27,160,16,ba.1,0.1,0.0570816981805209,North Dakota
2022-01-28,147,5,ba.1,0.0340136054421769,0.0543797766019988,North Dakota
2022-01-29,43,1,ba.1,0.0232558139534884,0.0543259557344064,North Dakota
2022-01-30,61,3,ba.1,0.0491803278688525,0.0554502369668247,North Dakota
2022-01-31,365,36,ba.1,0.0986301369863014,0.0717580727831881,North Dakota
2022-02-01,228,13,ba.1,0.0570175438596491,0.070473436935309,North Dakota
2022-02-02,326,20,ba.1,0.0613496932515337,0.0708720784116612,North Dakota
2022-02-03,223,18,ba.1,0.0807174887892377,0.0690150970524802,North Dakota
2022-02-04,116,9,ba.1,0.0775862068965517,0.0735294117647059,North Dakota
2022-02-05,35,3,ba.1,0.0857142857142857,0.0758364312267658,North Dakota
2022-02-06,51,1,ba.1,0.0196078431372549,0.0748502994011976,North Dakota
2022-02-07,190,13,ba.1,0.068421052631579,0.0662650602409639,North Dakota
2022-02-08,154,14,ba.1,0.0909090909090909,0.0716911764705882,North Dakota
2022-02-09,126,9,ba.1,0.0714285714285714,0.0754504504504504,North Dakota
2022-02-10,144,4,ba.1,0.0277777777777778,0.0656753407682776,North Dakota
2022-02-11,83,8,ba.1,0.0963855421686747,0.0670967741935484,North Dakota
2022-02-12,29,5,ba.1,0.172413793103448,0.0696774193548387,North Dakota
2022-02-13,21,1,ba.1,0.0476190476190476,0.0724346076458752,North Dakota
2022-02-14,123,9,ba.1,0.0731707317073171,0.0730282375851996,North Dakota
2022-02-15,80,4,ba.1,0.05,0.0665557404326123,North Dakota
2022-02-16,53,2,ba.1,0.0377358490566038,0.0623818525519849,North Dakota
2022-02-17,56,4,ba.1,0.0714285714285714,0.0746606334841629,North Dakota
2022-02-18,43,5,ba.1,0.116279069767442,0.0757575757575758,North Dakota
2022-02-19,0,0,ba.1,0,0.0661375661375661,North Dakota
2022-02-20,12,3,ba.1,0.25,0.0733695652173913,North Dakota
2022-02-21,0,0,ba.1,0,0.0674157303370787,North Dakota
2022-02-22,0,0,ba.1,0,0.0622222222222222,North Dakota
2022-02-23,36,3,ba.1,0.0833333333333333,0.0721153846153846,North Dakota
2022-02-24,24,1,ba.1,0.0416666666666667,0.0645161290322581,North Dakota
2022-02-25,0,0,ba.1,0,0.0448717948717949,North Dakota
2022-02-26,0,0,ba.1,0,0.0469798657718121,North Dakota
2022-02-27,7,1,ba.1,0.142857142857143,0.0347222222222222,North Dakota
2022-02-28,39,3,ba.1,0.0769230769230769,0.0487804878048781,North Dakota
2022-03-01,27,2,ba.1,0.0740740740740741,0.0649350649350649,North Dakota
2022-03-02,0,0,ba.1,0,0.0518518518518518,North Dakota
2022-03-03,18,4,ba.1,0.222222222222222,0.0769230769230769,North Dakota
2022-03-04,0,0,ba.1,0,0.0775193798449613,North Dakota
2022-03-05,0,0,ba.1,0,0.0813008130081301,North Dakota
2022-03-06,0,0,ba.1,0,0.0769230769230769,North Dakota
2022-03-07,19,1,ba.1,0.0526315789473684,0.0721649484536083,North Dakota
2022-03-08,16,3,ba.1,0.1875,0.0930232558139535,North Dakota
2022-03-09,11,1,ba.1,0.0909090909090909,0.115384615384615,North Dakota
2022-03-10,18,3,ba.1,0.166666666666667,0.102564102564103,North Dakota
2022-03-11,13,2,ba.1,0.153846153846154,0.128205128205128,North Dakota
2022-03-12,0,0,ba.1,0,0.133333333333333,North Dakota
2022-03-13,0,0,ba.1,0,0.12987012987013,North Dakota
2022-03-14,0,0,ba.1,0,0.1125,North Dakota
2022-03-15,14,1,ba.1,0.0714285714285714,0.0875,North Dakota
2022-03-16,0,0,ba.1,0,0.08,North Dakota
2022-03-17,0,0,ba.1,0,0.046875,North Dakota
2022-03-18,3,1,ba.1,0.333333333333333,0.0363636363636364,North Dakota
2022-03-19,0,0,ba.1,0,0.0333333333333333,North Dakota
2022-03-20,0,0,ba.1,0,0.036036036036036,North Dakota
2022-03-21,0,0,ba.1,0,0.0379746835443038,North Dakota
2022-03-22,0,0,ba.1,0,0.0197044334975369,North Dakota
2022-03-23,21,2,ba.1,0.0952380952380952,0.0487804878048781,North Dakota
2021-12-13,135,1,ba.1.1,0.00740740740740741,0.0151405912040375,North Dakota
2021-12-14,86,2,ba.1.1,0.0232558139534884,0.0218068535825545,North Dakota
2021-12-15,65,4,ba.1.1,0.0615384615384615,0.0354430379746835,North Dakota
2021-12-16,22,2,ba.1.1,0.0909090909090909,0.0359520639147803,North Dakota
2021-12-17,62,3,ba.1.1,0.0483870967741936,0.0390879478827362,North Dakota
2021-12-18,18,2,ba.1.1,0.111111111111111,0.0395033860045147,North Dakota
2021-12-19,30,1,ba.1.1,0.0333333333333333,0.037197768133912,North Dakota
2021-12-20,45,5,ba.1.1,0.111111111111111,0.0589330024813896,North Dakota
2021-12-21,101,12,ba.1.1,0.118811881188119,0.0807424593967518,North Dakota
2021-12-22,63,13,ba.1.1,0.206349206349206,0.105947955390335,North Dakota
2021-12-23,122,22,ba.1.1,0.180327868852459,0.123667377398721,North Dakota
2021-12-24,24,7,ba.1.1,0.291666666666667,0.150278742829442,North Dakota
2021-12-25,11,4,ba.1.1,0.363636363636364,0.16141235813367,North Dakota
2021-12-26,32,6,ba.1.1,0.1875,0.175661914460285,North Dakota
2021-12-27,92,18,ba.1.1,0.195652173913043,0.187072243346008,North Dakota
2021-12-28,133,35,ba.1.1,0.263157894736842,0.222300635144672,North Dakota
2021-12-29,44,13,ba.1.1,0.295454545454545,0.232815964523282,North Dakota
2021-12-30,88,19,ba.1.1,0.215909090909091,0.242280285035629,North Dakota
2021-12-31,36,15,ba.1.1,0.416666666666667,0.253456221198157,North Dakota
2022-01-01,15,2,ba.1.1,0.133333333333333,0.246013667425968,North Dakota
2022-01-02,61,23,ba.1.1,0.377049180327869,0.269978401727862,North Dakota
2022-01-03,119,59,ba.1.1,0.495798319327731,0.33739837398374,North Dakota
2022-01-04,87,34,ba.1.1,0.390804597701149,0.368303571428571,North Dakota
2022-01-05,125,53,ba.1.1,0.424,0.383895131086142,North Dakota
2022-01-06,59,28,ba.1.1,0.474576271186441,0.425024826216485,North Dakota
2022-01-07,104,50,ba.1.1,0.480769230769231,0.438508952157323,North Dakota
2022-01-08,47,20,ba.1.1,0.425531914893617,0.45018968666573,North Dakota
2022-01-09,97,57,ba.1.1,0.587628865979382,0.479184908063361,North Dakota
2022-01-10,47,23,ba.1.1,0.48936170212766,0.476133437144397,North Dakota
2022-01-11,204,91,ba.1.1,0.446078431372549,0.465878948637569,North Dakota
2022-01-12,134,73,ba.1.1,0.544776119402985,0.496371552975327,North Dakota
2022-01-13,133,83,ba.1.1,0.62406015037594,0.513805004314064,North Dakota
2022-01-14,117,59,ba.1.1,0.504273504273504,0.51359898798229,North Dakota
2022-01-15,132,79,ba.1.1,0.598484848484849,0.533583231334149,North Dakota
2022-01-16,68,51,ba.1.1,0.75,0.548059701492537,North Dakota
2022-01-17,425,294,ba.1.1,0.691764705882353,0.601169398007082,North Dakota
2022-01-18,223,146,ba.1.1,0.654708520179372,0.637313271270838,North Dakota
2022-01-19,135,91,ba.1.1,0.674074074074074,0.655153657873266,North Dakota
2022-01-20,120,90,ba.1.1,0.75,0.663209606986899,North Dakota
2022-01-21,173,113,ba.1.1,0.653179190751445,0.679378808728131,North Dakota
2022-01-22,57,35,ba.1.1,0.614035087719298,0.684245660881175,North Dakota
2022-01-23,19,9,ba.1.1,0.473684210526316,0.678192648554409,North Dakota
2022-01-24,106,71,ba.1.1,0.669811320754717,0.663875598086124,North Dakota
2022-01-25,83,58,ba.1.1,0.698795180722892,0.673395818312905,North Dakota
2022-01-26,106,80,ba.1.1,0.754716981132076,0.690560323069157,North Dakota
2022-01-27,160,106,ba.1.1,0.6625,0.673564038530146,North Dakota
2022-01-28,147,93,ba.1.1,0.63265306122449,0.664315108759553,North Dakota
2022-01-29,43,27,ba.1.1,0.627906976744186,0.670020120724346,North Dakota
2022-01-30,61,40,ba.1.1,0.655737704918033,0.675355450236967,North Dakota
2022-01-31,365,217,ba.1.1,0.594520547945206,0.636596617119426,North Dakota
2022-02-01,228,146,ba.1.1,0.640350877192982,0.640585471629924,North Dakota
2022-02-02,326,219,ba.1.1,0.671779141104295,0.639356622266901,North Dakota
2022-02-03,223,150,ba.1.1,0.672645739910314,0.641265276779295,North Dakota
2022-02-04,116,80,ba.1.1,0.689655172413793,0.646323529411765,North Dakota
2022-02-05,35,26,ba.1.1,0.742857142857143,0.652788104089219,North Dakota
2022-02-06,51,34,ba.1.1,0.666666666666667,0.652694610778443,North Dakota
2022-02-07,190,138,ba.1.1,0.726315789473684,0.682444061962134,North Dakota
2022-02-08,154,106,ba.1.1,0.688311688311688,0.692095588235294,North Dakota
2022-02-09,126,82,ba.1.1,0.650793650793651,0.693693693693694,North Dakota
2022-02-10,144,108,ba.1.1,0.75,0.711276332094176,North Dakota
2022-02-11,83,59,ba.1.1,0.710843373493976,0.713548387096774,North Dakota
2022-02-12,29,18,ba.1.1,0.620689655172414,0.703225806451613,North Dakota
2022-02-13,21,16,ba.1.1,0.761904761904762,0.70690811535882,North Dakota
2022-02-14,123,86,ba.1.1,0.699186991869919,0.693768257059396,North Dakota
2022-02-15,80,62,ba.1.1,0.775,0.717138103161398,North Dakota
2022-02-16,53,38,ba.1.1,0.716981132075472,0.731568998109641,North Dakota
2022-02-17,56,40,ba.1.1,0.714285714285714,0.721719457013575,North Dakota
2022-02-18,43,29,ba.1.1,0.674418604651163,0.72979797979798,North Dakota
2022-02-19,10,9,ba.1.1,0.9,0.740740740740741,North Dakota
2022-02-20,12,8,ba.1.1,0.666666666666667,0.739130434782609,North Dakota
2022-02-21,19,14,ba.1.1,0.736842105263158,0.749063670411985,North Dakota
2022-02-22,38,34,ba.1.1,0.894736842105263,0.764444444444444,North Dakota
2022-02-23,36,25,ba.1.1,0.694444444444445,0.764423076923077,North Dakota
2022-02-24,24,19,ba.1.1,0.791666666666667,0.741935483870968,North Dakota
2022-02-25,20,15,ba.1.1,0.75,0.794871794871795,North Dakota
2022-02-26,2,2,ba.1.1,1,0.785234899328859,North Dakota
2022-02-27,7,5,ba.1.1,0.714285714285714,0.791666666666667,North Dakota
2022-02-28,39,30,ba.1.1,0.769230769230769,0.792682926829269,North Dakota
2022-03-01,27,17,ba.1.1,0.62962962962963,0.733766233766234,North Dakota
2022-03-02,17,15,ba.1.1,0.882352941176471,0.762962962962963,North Dakota
2022-03-03,18,13,ba.1.1,0.722222222222222,0.746153846153846,North Dakota
2022-03-04,13,10,ba.1.1,0.769230769230769,0.713178294573643,North Dakota
2022-03-05,3,2,ba.1.1,0.666666666666667,0.747967479674797,North Dakota
2022-03-06,0,0,ba.1.1,0,0.743589743589744,North Dakota
2022-03-07,19,17,ba.1.1,0.894736842105263,0.762886597938144,North Dakota
2022-03-08,16,7,ba.1.1,0.4375,0.744186046511628,North Dakota
2022-03-09,11,8,ba.1.1,0.727272727272727,0.730769230769231,North Dakota
2022-03-10,18,11,ba.1.1,0.611111111111111,0.705128205128205,North Dakota
2022-03-11,13,7,ba.1.1,0.538461538461538,0.666666666666667,North Dakota
2022-03-12,3,2,ba.1.1,0.666666666666667,0.693333333333333,North Dakota
2022-03-13,3,2,ba.1.1,0.666666666666667,0.701298701298701,North Dakota
2022-03-14,21,12,ba.1.1,0.571428571428571,0.6125,North Dakota
2022-03-15,14,8,ba.1.1,0.571428571428571,0.625,North Dakota
2022-03-16,5,4,ba.1.1,0.8,0.613333333333333,North Dakota
2022-03-17,6,3,ba.1.1,0.5,0.59375,North Dakota
2022-03-18,3,2,ba.1.1,0.666666666666667,0.6,North Dakota
2022-03-19,2,1,ba.1.1,0.5,0.533333333333333,North Dakota
2022-03-20,2,1,ba.1.1,0.5,0.558558558558559,North Dakota
2022-03-21,14,6,ba.1.1,0.428571428571429,0.474683544303797,North Dakota
2022-03-22,9,3,ba.1.1,0.333333333333333,0.394088669950739,North Dakota
2022-03-23,21,15,ba.1.1,0.714285714285714,0.504065040650406,North Dakota
2022-03-24,7,3,ba.1.1,0.428571428571429,0.542274052478134,North Dakota
2022-03-25,7,2,ba.1.1,0.285714285714286,0.417508417508418,North Dakota
2022-03-26,0,0,ba.1.1,0,0.460122699386503,North Dakota
2022-03-27,3,1,ba.1.1,0.333333333333333,0.474934036939314,North Dakota
2022-03-28,5,2,ba.1.1,0.4,0.504854368932039,North Dakota
2022-03-29,6,2,ba.1.1,0.333333333333333,0.523012552301255,North Dakota
2022-03-30,8,4,ba.1.1,0.5,0.407766990291262,North Dakota
2022-03-31,21,4,ba.1.1,0.19047619047619,0.3125,North Dakota
2022-04-01,0,0,ba.1.1,0,0.26,North Dakota
2022-04-02,0,0,ba.1.1,0,0.26530612244898,North Dakota
2022-04-03,5,2,ba.1.1,0.4,0.269230769230769,North Dakota
2022-04-04,9,3,ba.1.1,0.333333333333333,0.220588235294118,North Dakota
2022-04-05,0,0,ba.1.1,0,0.178082191780822,North Dakota
2022-04-06,4,1,ba.1.1,0.25,0.158311345646438,North Dakota
2022-04-07,0,0,ba.1.1,0,0.103746397694525,North Dakota
2022-04-08,6,1,ba.1.1,0.166666666666667,0.13986013986014,North Dakota
2022-04-09,0,0,ba.1.1,0,0.139813581890812,North Dakota
2022-04-10,3,1,ba.1.1,0.333333333333333,0.127886323268206,North Dakota
2022-04-11,26,1,ba.1.1,0.0384615384615385,0.0630914826498423,North Dakota
2022-04-12,0,0,ba.1.1,0,0.0674157303370787,North Dakota
2022-04-13,0,0,ba.1.1,0,0.0535714285714286,North Dakota
2022-04-14,0,0,ba.1.1,0,0.0638297872340426,North Dakota
2022-04-15,0,0,ba.1.1,0,0.0377358490566038,North Dakota
2022-04-16,0,0,ba.1.1,0,0.0384615384615385,North Dakota
2022-04-17,0,0,ba.1.1,0,0.0193548387096774,North Dakota
2022-04-18,0,0,ba.1.1,0,0,North Dakota
2022-04-19,0,0,ba.1.1,0,0,North Dakota
2022-04-20,13,2,ba.1.1,0.153846153846154,0.0396039603960396,North Dakota
2022-04-21,0,0,ba.1.1,0,0.0303030303030303,North Dakota
2022-04-22,12,1,ba.1.1,0.0833333333333333,0.0416666666666667,North Dakota
2022-04-23,0,0,ba.1.1,0,0.0422535211267606,North Dakota
2022-04-24,0,0,ba.1.1,0,0.038961038961039,North Dakota
2022-04-25,0,0,ba.1.1,0,0.0357142857142857,North Dakota
2022-04-26,0,0,ba.1.1,0,0.0315789473684211,North Dakota
2022-04-27,0,0,ba.1.1,0,0.00909090909090909,North Dakota
2022-04-28,0,0,ba.1.1,0,0.00858369098712446,North Dakota
2022-04-29,0,0,ba.1.1,0,0,North Dakota
2022-04-30,0,0,ba.1.1,0,0,North Dakota
2022-05-01,0,0,ba.1.1,0,0,North Dakota
2022-05-02,19,1,ba.1.1,0.0526315789473684,0.00879765395894428,North Dakota
2022-05-03,0,0,ba.1.1,0,0.00925925925925926,North Dakota
2022-05-04,0,0,ba.1.1,0,0.00862068965517241,North Dakota
2022-05-05,0,0,ba.1.1,0,0.00645161290322581,North Dakota
2022-05-06,0,0,ba.1.1,0,0.00634920634920635,North Dakota
2022-05-07,0,0,ba.1.1,0,0.00662251655629139,North Dakota
2022-05-08,0,0,ba.1.1,0,0.00635930047694754,North Dakota
2022-05-09,0,0,ba.1.1,0,0,North Dakota
2022-05-10,0,0,ba.1.1,0,0,North Dakota
2022-05-11,0,0,ba.1.1,0,0,North Dakota
2022-05-12,0,0,ba.1.1,0,0,North Dakota
2022-05-13,0,0,ba.1.1,0,0,North Dakota
2022-05-14,0,0,ba.1.1,0,0,North Dakota
2022-05-15,0,0,ba.1.1,0,0,North Dakota
2022-05-16,0,0,ba.1.1,0,0,North Dakota
2022-05-17,0,0,ba.1.1,0,0,North Dakota
2022-05-18,0,0,ba.1.1,0,0,North Dakota
2022-05-19,0,0,ba.1.1,0,0,North Dakota
2022-05-20,0,0,ba.1.1,0,0,North Dakota
2022-05-21,0,0,ba.1.1,0,0,North Dakota
2022-05-22,0,0,ba.1.1,0,0,North Dakota
2022-05-23,0,0,ba.1.1,0,0,North Dakota
2022-05-24,0,0,ba.1.1,0,0,North Dakota
2022-05-25,0,0,ba.1.1,0,0,North Dakota
2022-05-26,0,0,ba.1.1,0,0,North Dakota
2022-05-27,37,1,ba.1.1,0.027027027027027,0.00462107208872458,North Dakota
2022-05-28,0,0,ba.1.1,0,0.00485044462409054,North Dakota
2022-05-29,0,0,ba.1.1,0,0.00485436893203884,North Dakota
2022-05-30,0,0,ba.1.1,0,0.0053475935828877,North Dakota
2022-05-31,0,0,ba.1.1,0,0.00520833333333333,North Dakota
2022-06-01,0,0,ba.1.1,0,0.00452488687782806,North Dakota
2022-06-02,0,0,ba.1.1,0,0.00432900432900433,North Dakota
2022-06-03,0,0,ba.1.1,0,0,North Dakota
2022-06-04,0,0,ba.1.1,0,0,North Dakota
2022-06-05,0,0,ba.1.1,0,0,North Dakota
2022-06-06,0,0,ba.1.1,0,0,North Dakota
2022-06-07,0,0,ba.1.1,0,0,North Dakota
2022-06-08,0,0,ba.1.1,0,0,North Dakota
2022-06-09,0,0,ba.1.1,0,0,North Dakota
2022-06-10,0,0,ba.1.1,0,0,North Dakota
2022-06-11,0,0,ba.1.1,0,0,North Dakota
2022-06-12,0,0,ba.1.1,0,0,North Dakota
2022-06-13,0,0,ba.1.1,0,0,North Dakota
2022-06-14,0,0,ba.1.1,0,0,North Dakota
2022-06-15,21,1,ba.1.1,0.0476190476190476,0.00862068965517241,North Dakota
2022-06-16,0,0,ba.1.1,0,0.00970873786407767,North Dakota
2022-06-17,8,1,ba.1.1,0.125,0.0222222222222222,North Dakota
2021-12-23,122,1,ba.1.1.1,0.00819672131147541,0.0149253731343284,North Dakota
2021-12-24,0,0,ba.1.1.1,0,0.00848347741779106,North Dakota
2021-12-25,0,0,ba.1.1.1,0,0.0058848255569567,North Dakota
2021-12-26,0,0,ba.1.1.1,0,0.00445519348268839,North Dakota
2021-12-27,0,0,ba.1.1.1,0,0.00319391634980989,North Dakota
2021-12-28,0,0,ba.1.1.1,0,0.00247000705716302,North Dakota
2021-12-29,0,0,ba.1.1.1,0,0.00221729490022173,North Dakota
2021-12-30,0,0,ba.1.1.1,0,0,North Dakota
2021-12-31,0,0,ba.1.1.1,0,0,North Dakota
2022-01-01,0,0,ba.1.1.1,0,0,North Dakota
2022-01-02,0,0,ba.1.1.1,0,0,North Dakota
2022-01-03,0,0,ba.1.1.1,0,0,North Dakota
2022-01-04,0,0,ba.1.1.1,0,0,North Dakota
2022-01-05,0,0,ba.1.1.1,0,0,North Dakota
2022-01-06,0,0,ba.1.1.1,0,0,North Dakota
2022-01-07,0,0,ba.1.1.1,0,0,North Dakota
2022-01-08,0,0,ba.1.1.1,0,0,North Dakota
2022-01-09,0,0,ba.1.1.1,0,0,North Dakota
2022-01-10,0,0,ba.1.1.1,0,0,North Dakota
2022-01-11,0,0,ba.1.1.1,0,0,North Dakota
2022-01-12,0,0,ba.1.1.1,0,0,North Dakota
2022-01-13,133,1,ba.1.1.1,0.0075187969924812,0.00129421915444349,North Dakota
2022-01-14,117,1,ba.1.1.1,0.00854700854700855,0.00253004427577483,North Dakota
2022-01-15,132,1,ba.1.1.1,0.00757575757575758,0.00344247246022032,North Dakota
2022-01-16,0,0,ba.1.1.1,0,0.00358208955223881,North Dakota
2022-01-17,0,0,ba.1.1.1,0,0.00247055916989212,North Dakota
2022-01-18,0,0,ba.1.1.1,0,0.00243559211950639,North Dakota
2022-01-19,0,0,ba.1.1.1,0,0.00244764753875442,North Dakota
2022-01-20,0,0,ba.1.1.1,0,0.00163755458515284,North Dakota
2022-01-21,0,0,ba.1.1.1,0,0.000786318065657558,North Dakota
2022-01-22,0,0,ba.1.1.1,0,0,North Dakota
2022-01-23,0,0,ba.1.1.1,0,0,North Dakota
2022-01-24,0,0,ba.1.1.1,0,0,North Dakota
2022-01-25,0,0,ba.1.1.1,0,0,North Dakota
2022-01-26,0,0,ba.1.1.1,0,0,North Dakota
2022-01-27,0,0,ba.1.1.1,0,0,North Dakota
2022-01-28,0,0,ba.1.1.1,0,0,North Dakota
2022-01-29,0,0,ba.1.1.1,0,0,North Dakota
2022-01-30,0,0,ba.1.1.1,0,0,North Dakota
2022-01-31,0,0,ba.1.1.1,0,0,North Dakota
2022-02-01,228,1,ba.1.1.1,0.0043859649122807,0.000903505601734731,North Dakota
2022-02-02,0,0,ba.1.1.1,0,0.000753958280975119,North Dakota
2022-02-03,0,0,ba.1.1.1,0,0.000718907260963336,North Dakota
2022-02-04,0,0,ba.1.1.1,0,0.000735294117647059,North Dakota
2022-02-05,0,0,ba.1.1.1,0,0.000743494423791822,North Dakota
2022-02-06,51,3,ba.1.1.1,0.0588235294117647,0.0029940119760479,North Dakota
2022-02-07,0,0,ba.1.1.1,0,0.00344234079173838,North Dakota
2022-02-08,154,1,ba.1.1.1,0.00649350649350649,0.00367647058823529,North Dakota
2022-01-05,125,1,ba.1.1.10,0.008,0.0131086142322097,North Dakota
2022-01-06,0,0,ba.1.1.10,0,0.00695134061569017,North Dakota
2022-01-07,0,0,ba.1.1.10,0,0.00410918696800704,North Dakota
2022-01-08,0,0,ba.1.1.10,0,0.00295068146691021,North Dakota
2022-01-09,0,0,ba.1.1.10,0,0.00222876701424819,North Dakota
2022-01-10,0,0,ba.1.1.10,0,0.00209618494340301,North Dakota
2022-01-11,0,0,ba.1.1.10,0,0.00144682903303593,North Dakota
2022-01-12,0,0,ba.1.1.10,0,0,North Dakota
2022-01-13,0,0,ba.1.1.10,0,0,North Dakota
2022-01-14,0,0,ba.1.1.10,0,0,North Dakota
2022-01-15,0,0,ba.1.1.10,0,0,North Dakota
2022-01-16,0,0,ba.1.1.10,0,0,North Dakota
2022-01-17,0,0,ba.1.1.10,0,0,North Dakota
2022-01-18,0,0,ba.1.1.10,0,0,North Dakota
2022-01-19,0,0,ba.1.1.10,0,0,North Dakota
2022-01-20,0,0,ba.1.1.10,0,0,North Dakota
2022-01-21,0,0,ba.1.1.10,0,0,North Dakota
2022-01-22,0,0,ba.1.1.10,0,0,North Dakota
2022-01-23,0,0,ba.1.1.10,0,0,North Dakota
2022-01-24,0,0,ba.1.1.10,0,0,North Dakota
2022-01-25,0,0,ba.1.1.10,0,0,North Dakota
2022-01-26,0,0,ba.1.1.10,0,0,North Dakota
2022-01-27,0,0,ba.1.1.10,0,0,North Dakota
