date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2020-07-16,0,0,b.1.349,0,0,Louisiana
2020-07-17,0,0,b.1.349,0,0,Louisiana
2020-07-18,0,0,b.1.349,0,0,Louisiana
2020-07-19,0,0,b.1.349,0,0,Louisiana
2020-07-20,0,0,b.1.349,0,0,Louisiana
2020-07-21,0,0,b.1.349,0,0,Louisiana
2020-07-22,0,0,b.1.349,0,0,Louisiana
2020-07-23,0,0,b.1.349,0,0,Louisiana
2020-07-24,0,0,b.1.349,0,0,Louisiana
2020-07-25,0,0,b.1.349,0,0,Louisiana
2020-07-26,0,0,b.1.349,0,0,Louisiana
2020-07-27,0,0,b.1.349,0,0,Louisiana
2020-07-28,0,0,b.1.349,0,0,Louisiana
2020-07-29,0,0,b.1.349,0,0,Louisiana
2020-07-30,0,0,b.1.349,0,0,Louisiana
2020-07-31,0,0,b.1.349,0,0,Louisiana
2020-08-01,0,0,b.1.349,0,0,Louisiana
2020-08-02,0,0,b.1.349,0,0,Louisiana
2020-08-03,0,0,b.1.349,0,0,Louisiana
2020-08-04,0,0,b.1.349,0,0,Louisiana
2020-08-05,0,0,b.1.349,0,0,Louisiana
2020-08-06,0,0,b.1.349,0,0,Louisiana
2020-08-07,0,0,b.1.349,0,0,Louisiana
2020-08-08,0,0,b.1.349,0,0,Louisiana
2020-08-09,0,0,b.1.349,0,0,Louisiana
2020-08-10,0,0,b.1.349,0,0,Louisiana
2020-08-11,0,0,b.1.349,0,0,Louisiana
2020-08-12,0,0,b.1.349,0,0,Louisiana
2020-08-13,0,0,b.1.349,0,0,Louisiana
2020-08-14,0,0,b.1.349,0,0,Louisiana
2020-08-15,0,0,b.1.349,0,0,Louisiana
2020-08-16,0,0,b.1.349,0,0,Louisiana
2020-08-17,0,0,b.1.349,0,0,Louisiana
2020-08-18,0,0,b.1.349,0,0,Louisiana
2020-08-19,0,0,b.1.349,0,0,Louisiana
2020-08-20,0,0,b.1.349,0,0,Louisiana
2020-08-21,0,0,b.1.349,0,0,Louisiana
2020-08-22,0,0,b.1.349,0,0,Louisiana
2020-08-23,0,0,b.1.349,0,0,Louisiana
2020-08-24,0,0,b.1.349,0,0,Louisiana
2020-08-25,0,0,b.1.349,0,0,Louisiana
2020-08-26,0,0,b.1.349,0,0,Louisiana
2020-08-27,0,0,b.1.349,0,0,Louisiana
2020-08-28,0,0,b.1.349,0,0,Louisiana
2020-08-29,0,0,b.1.349,0,0,Louisiana
2020-08-30,0,0,b.1.349,0,0,Louisiana
2020-08-31,0,0,b.1.349,0,0,Louisiana
2020-09-01,0,0,b.1.349,0,0,Louisiana
2020-09-02,0,0,b.1.349,0,0,Louisiana
2020-09-03,0,0,b.1.349,0,0,Louisiana
2020-09-04,0,0,b.1.349,0,0,Louisiana
2020-09-05,0,0,b.1.349,0,0,Louisiana
2020-09-06,0,0,b.1.349,0,0,Louisiana
2020-09-07,0,0,b.1.349,0,0,Louisiana
2020-09-08,0,0,b.1.349,0,0,Louisiana
2020-09-09,0,0,b.1.349,0,0,Louisiana
2020-09-10,0,0,b.1.349,0,0,Louisiana
2020-09-11,0,0,b.1.349,0,0,Louisiana
2020-09-12,0,0,b.1.349,0,0,Louisiana
2020-09-13,0,0,b.1.349,0,0,Louisiana
2020-09-14,0,0,b.1.349,0,0,Louisiana
2020-09-15,0,0,b.1.349,0,0,Louisiana
2020-09-16,0,0,b.1.349,0,0,Louisiana
2020-09-17,0,0,b.1.349,0,0,Louisiana
2020-09-18,0,0,b.1.349,0,0,Louisiana
2020-09-19,0,0,b.1.349,0,0,Louisiana
2020-09-20,0,0,b.1.349,0,0,Louisiana
2020-09-21,0,0,b.1.349,0,0,Louisiana
2020-09-22,0,0,b.1.349,0,0,Louisiana
2020-09-23,0,0,b.1.349,0,0,Louisiana
2020-09-24,0,0,b.1.349,0,0,Louisiana
2020-09-25,0,0,b.1.349,0,0,Louisiana
2020-09-26,0,0,b.1.349,0,0,Louisiana
2020-09-27,0,0,b.1.349,0,0,Louisiana
2020-09-28,0,0,b.1.349,0,0,Louisiana
2020-09-29,0,0,b.1.349,0,0,Louisiana
2020-09-30,0,0,b.1.349,0,0,Louisiana
2020-10-01,0,0,b.1.349,0,0,Louisiana
2020-10-02,0,0,b.1.349,0,0,Louisiana
2020-10-03,0,0,b.1.349,0,0,Louisiana
2020-10-04,0,0,b.1.349,0,0,Louisiana
2020-10-05,0,0,b.1.349,0,0,Louisiana
2020-10-06,0,0,b.1.349,0,0,Louisiana
2020-10-07,0,0,b.1.349,0,0,Louisiana
2020-10-08,0,0,b.1.349,0,0,Louisiana
2020-10-09,0,0,b.1.349,0,0,Louisiana
2020-10-10,0,0,b.1.349,0,0,Louisiana
2020-10-11,0,0,b.1.349,0,0,Louisiana
2020-10-12,0,0,b.1.349,0,0,Louisiana
2020-10-13,0,0,b.1.349,0,0,Louisiana
2020-10-14,0,0,b.1.349,0,0,Louisiana
2020-10-15,0,0,b.1.349,0,0,Louisiana
2020-10-16,0,0,b.1.349,0,0,Louisiana
2020-10-17,0,0,b.1.349,0,0,Louisiana
2020-10-18,0,0,b.1.349,0,0,Louisiana
2020-10-19,0,0,b.1.349,0,0,Louisiana
2020-10-20,0,0,b.1.349,0,0,Louisiana
2020-10-21,0,0,b.1.349,0,0,Louisiana
2020-10-22,0,0,b.1.349,0,0,Louisiana
2020-10-23,0,0,b.1.349,0,0,Louisiana
2020-10-24,0,0,b.1.349,0,0,Louisiana
2020-10-25,0,0,b.1.349,0,0,Louisiana
2020-10-26,0,0,b.1.349,0,0,Louisiana
2020-10-27,0,0,b.1.349,0,0,Louisiana
2020-10-28,0,0,b.1.349,0,0,Louisiana
2020-10-29,0,0,b.1.349,0,0,Louisiana
2020-10-30,0,0,b.1.349,0,0,Louisiana
2020-10-31,0,0,b.1.349,0,0,Louisiana
2020-11-01,0,0,b.1.349,0,0,Louisiana
2020-11-02,0,0,b.1.349,0,0,Louisiana
2020-11-03,0,0,b.1.349,0,0,Louisiana
2020-11-04,0,0,b.1.349,0,0,Louisiana
2020-11-05,0,0,b.1.349,0,0,Louisiana
2020-11-06,0,0,b.1.349,0,0,Louisiana
2020-11-07,0,0,b.1.349,0,0,Louisiana
2020-11-08,0,0,b.1.349,0,0,Louisiana
2020-11-09,0,0,b.1.349,0,0,Louisiana
2020-11-10,0,0,b.1.349,0,0,Louisiana
2020-11-11,0,0,b.1.349,0,0,Louisiana
2020-11-12,0,0,b.1.349,0,0,Louisiana
2020-11-13,0,0,b.1.349,0,0,Louisiana
2020-11-14,0,0,b.1.349,0,0,Louisiana
2020-11-15,0,0,b.1.349,0,0,Louisiana
2020-11-16,0,0,b.1.349,0,0,Louisiana
2020-11-17,0,0,b.1.349,0,0,Louisiana
2020-11-18,0,0,b.1.349,0,0,Louisiana
2020-11-19,0,0,b.1.349,0,0,Louisiana
2020-11-20,0,0,b.1.349,0,0,Louisiana
2020-11-21,0,0,b.1.349,0,0,Louisiana
2020-11-22,0,0,b.1.349,0,0,Louisiana
2020-11-23,0,0,b.1.349,0,0,Louisiana
2020-11-24,0,0,b.1.349,0,0,Louisiana
2020-11-25,0,0,b.1.349,0,0,Louisiana
2020-11-26,0,0,b.1.349,0,0,Louisiana
2020-11-27,0,0,b.1.349,0,0,Louisiana
2020-11-28,0,0,b.1.349,0,0,Louisiana
2020-11-29,0,0,b.1.349,0,0,Louisiana
2020-11-30,0,0,b.1.349,0,0,Louisiana
2020-12-01,0,0,b.1.349,0,0,Louisiana
2020-12-02,0,0,b.1.349,0,0,Louisiana
2020-12-03,0,0,b.1.349,0,0,Louisiana
2020-12-04,0,0,b.1.349,0,0,Louisiana
2020-12-05,0,0,b.1.349,0,0,Louisiana
2020-12-06,0,0,b.1.349,0,0,Louisiana
2020-12-07,0,0,b.1.349,0,0,Louisiana
2020-12-08,0,0,b.1.349,0,0,Louisiana
2020-12-09,0,0,b.1.349,0,0,Louisiana
2020-12-10,0,0,b.1.349,0,0,Louisiana
2020-12-11,0,0,b.1.349,0,0,Louisiana
2020-12-12,0,0,b.1.349,0,0,Louisiana
2020-12-13,0,0,b.1.349,0,0,Louisiana
2020-12-14,0,0,b.1.349,0,0,Louisiana
2020-12-15,0,0,b.1.349,0,0,Louisiana
2020-12-16,0,0,b.1.349,0,0,Louisiana
2020-12-17,0,0,b.1.349,0,0,Louisiana
2020-12-18,0,0,b.1.349,0,0,Louisiana
2020-12-19,0,0,b.1.349,0,0,Louisiana
2020-12-20,0,0,b.1.349,0,0,Louisiana
2020-12-21,0,0,b.1.349,0,0,Louisiana
2020-12-22,0,0,b.1.349,0,0,Louisiana
2020-12-23,0,0,b.1.349,0,0,Louisiana
2020-12-24,0,0,b.1.349,0,0,Louisiana
2020-12-25,0,0,b.1.349,0,0,Louisiana
2020-12-26,0,0,b.1.349,0,0,Louisiana
2020-12-27,0,0,b.1.349,0,0,Louisiana
2020-12-28,0,0,b.1.349,0,0,Louisiana
2020-12-29,0,0,b.1.349,0,0,Louisiana
2020-12-30,0,0,b.1.349,0,0,Louisiana
2020-12-31,0,0,b.1.349,0,0,Louisiana
2021-01-01,0,0,b.1.349,0,0,Louisiana
2021-01-02,0,0,b.1.349,0,0,Louisiana
2021-01-03,0,0,b.1.349,0,0,Louisiana
2021-01-04,0,0,b.1.349,0,0,Louisiana
2021-01-05,0,0,b.1.349,0,0,Louisiana
2021-01-06,0,0,b.1.349,0,0,Louisiana
2021-01-07,0,0,b.1.349,0,0,Louisiana
2021-01-08,0,0,b.1.349,0,0,Louisiana
2021-01-09,0,0,b.1.349,0,0,Louisiana
2021-01-10,0,0,b.1.349,0,0,Louisiana
2021-01-11,0,0,b.1.349,0,0,Louisiana
2021-01-12,0,0,b.1.349,0,0,Louisiana
2021-01-13,0,0,b.1.349,0,0,Louisiana
2021-01-14,0,0,b.1.349,0,0,Louisiana
2021-01-15,19,1,b.1.349,0.0526315789473684,0.00459277403551745,Louisiana
2021-01-16,0,0,b.1.349,0,0.00447093889716841,Louisiana
2021-01-17,0,0,b.1.349,0,0.00423639059521288,Louisiana
2021-01-18,0,0,b.1.349,0,0.00402090872537193,Louisiana
2021-01-19,0,0,b.1.349,0,0.00405679513184584,Louisiana
2021-01-20,0,0,b.1.349,0,0.00595238095238095,Louisiana
2021-01-21,0,0,b.1.349,0,0.00598802395209581,Louisiana
2021-01-22,0,0,b.1.349,0,0,Louisiana
2021-01-23,0,0,b.1.349,0,0,Louisiana
2021-01-24,0,0,b.1.349,0,0,Louisiana
2021-01-25,0,0,b.1.349,0,0,Louisiana
2021-01-26,0,0,b.1.349,0,0,Louisiana
2021-01-27,0,0,b.1.349,0,0,Louisiana
2021-01-28,0,0,b.1.349,0,0,Louisiana
2021-01-29,0,0,b.1.349,0,0,Louisiana
2021-01-30,0,0,b.1.349,0,0,Louisiana
2021-01-31,0,0,b.1.349,0,0,Louisiana
2021-02-01,0,0,b.1.349,0,0,Louisiana
2021-02-02,0,0,b.1.349,0,0,Louisiana
2021-02-03,0,0,b.1.349,0,0,Louisiana
2021-02-04,0,0,b.1.349,0,0,Louisiana
2021-02-05,0,0,b.1.349,0,0,Louisiana
2021-02-06,0,0,b.1.349,0,0,Louisiana
2021-02-07,0,0,b.1.349,0,0,Louisiana
2021-02-08,0,0,b.1.349,0,0,Louisiana
2021-02-09,0,0,b.1.349,0,0,Louisiana
2021-02-10,0,0,b.1.349,0,0,Louisiana
2021-02-11,0,0,b.1.349,0,0,Louisiana
2021-02-12,0,0,b.1.349,0,0,Louisiana
2021-02-13,0,0,b.1.349,0,0,Louisiana
2021-02-14,0,0,b.1.349,0,0,Louisiana
2021-02-15,0,0,b.1.349,0,0,Louisiana
2021-02-16,0,0,b.1.349,0,0,Louisiana
2021-02-17,0,0,b.1.349,0,0,Louisiana
2021-02-18,0,0,b.1.349,0,0,Louisiana
2021-02-19,0,0,b.1.349,0,0,Louisiana
2021-02-20,0,0,b.1.349,0,0,Louisiana
2021-02-21,0,0,b.1.349,0,0,Louisiana
2021-02-22,0,0,b.1.349,0,0,Louisiana
2021-02-23,0,0,b.1.349,0,0,Louisiana
2021-02-24,0,0,b.1.349,0,0,Louisiana
2021-02-25,0,0,b.1.349,0,0,Louisiana
2021-02-26,0,0,b.1.349,0,0,Louisiana
2021-02-27,0,0,b.1.349,0,0,Louisiana
2021-02-28,0,0,b.1.349,0,0,Louisiana
2021-03-01,0,0,b.1.349,0,0,Louisiana
2021-03-02,0,0,b.1.349,0,0,Louisiana
2021-03-03,31,1,b.1.349,0.032258064516129,0.0078740157480315,Louisiana
2021-02-27,9,1,b.1.36,0.111111111111111,0.0466666666666667,Louisiana
2020-12-29,39,1,b.1.36.10,0.0256410256410256,0.0652680652680653,Louisiana
2020-12-28,27,1,b.1.36.31,0.037037037037037,0.114130434782609,Louisiana
2020-12-29,0,0,b.1.36.31,0,0.0326340326340326,Louisiana
2020-12-30,0,0,b.1.36.31,0,0.0205158264947245,Louisiana
2020-12-31,0,0,b.1.36.31,0,0.0125974805038992,Louisiana
2021-01-01,0,0,b.1.36.31,0,0.0101156069364162,Louisiana
2021-01-02,0,0,b.1.36.31,0,0.00689655172413793,Louisiana
2021-01-03,0,0,b.1.36.31,0,0.00714285714285714,Louisiana
2021-01-04,0,0,b.1.36.31,0,0,Louisiana
2021-01-05,0,0,b.1.36.31,0,0,Louisiana
2021-01-06,0,0,b.1.36.31,0,0,Louisiana
2021-01-07,0,0,b.1.36.31,0,0,Louisiana
2021-01-08,0,0,b.1.36.31,0,0,Louisiana
2021-01-09,0,0,b.1.36.31,0,0,Louisiana
2021-01-10,0,0,b.1.36.31,0,0,Louisiana
2021-01-11,0,0,b.1.36.31,0,0,Louisiana
2021-01-12,0,0,b.1.36.31,0,0,Louisiana
2021-01-13,0,0,b.1.36.31,0,0,Louisiana
2021-01-14,0,0,b.1.36.31,0,0,Louisiana
2021-01-15,0,0,b.1.36.31,0,0,Louisiana
2021-01-16,0,0,b.1.36.31,0,0,Louisiana
2021-01-17,0,0,b.1.36.31,0,0,Louisiana
2021-01-18,0,0,b.1.36.31,0,0,Louisiana
2021-01-19,0,0,b.1.36.31,0,0,Louisiana
2021-01-20,0,0,b.1.36.31,0,0,Louisiana
2021-01-21,0,0,b.1.36.31,0,0,Louisiana
2021-01-22,0,0,b.1.36.31,0,0,Louisiana
2021-01-23,0,0,b.1.36.31,0,0,Louisiana
2021-01-24,0,0,b.1.36.31,0,0,Louisiana
2021-01-25,0,0,b.1.36.31,0,0,Louisiana
2021-01-26,0,0,b.1.36.31,0,0,Louisiana
2021-01-27,0,0,b.1.36.31,0,0,Louisiana
2021-01-28,0,0,b.1.36.31,0,0,Louisiana
2021-01-29,0,0,b.1.36.31,0,0,Louisiana
2021-01-30,0,0,b.1.36.31,0,0,Louisiana
2021-01-31,0,0,b.1.36.31,0,0,Louisiana
2021-02-01,0,0,b.1.36.31,0,0,Louisiana
2021-02-02,0,0,b.1.36.31,0,0,Louisiana
2021-02-03,11,1,b.1.36.31,0.0909090909090909,0.00746268656716418,Louisiana
2020-05-22,1,1,b.1.369,1,0.205882352941176,Louisiana
2020-05-23,0,0,b.1.369,0,0.114754098360656,Louisiana
2020-05-24,0,0,b.1.369,0,0.0795454545454545,Louisiana
2020-05-25,0,0,b.1.369,0,0.0429447852760736,Louisiana
2020-05-26,0,0,b.1.369,0,0.0445859872611465,Louisiana
2020-05-27,0,0,b.1.369,0,0.0374331550802139,Louisiana
2020-05-28,8,1,b.1.369,0.125,0.0689655172413793,Louisiana
2020-05-29,0,0,b.1.369,0,0.0256410256410256,Louisiana
2020-05-30,0,0,b.1.369,0,0.0256410256410256,Louisiana
2020-05-31,0,0,b.1.369,0,0.0256410256410256,Louisiana
2020-06-01,0,0,b.1.369,0,0.0232558139534884,Louisiana
2020-06-02,0,0,b.1.369,0,0.0217391304347826,Louisiana
2020-06-03,0,0,b.1.369,0,0.0212765957446809,Louisiana
2020-06-04,0,0,b.1.369,0,0,Louisiana
2020-06-05,0,0,b.1.369,0,0,Louisiana
2020-06-06,0,0,b.1.369,0,0,Louisiana
2020-06-07,0,0,b.1.369,0,0,Louisiana
2020-06-08,0,0,b.1.369,0,0,Louisiana
2020-06-09,0,0,b.1.369,0,0,Louisiana
2020-06-10,0,0,b.1.369,0,0,Louisiana
2020-06-11,0,0,b.1.369,0,0,Louisiana
2020-06-12,0,0,b.1.369,0,0,Louisiana
2020-06-13,0,0,b.1.369,0,0,Louisiana
2020-06-14,0,0,b.1.369,0,0,Louisiana
2020-06-15,0,0,b.1.369,0,0,Louisiana
2020-06-16,0,0,b.1.369,0,0,Louisiana
2020-06-17,0,0,b.1.369,0,0,Louisiana
2020-06-18,0,0,b.1.369,0,0,Louisiana
2020-06-19,0,0,b.1.369,0,0,Louisiana
2020-06-20,0,0,b.1.369,0,0,Louisiana
2020-06-21,0,0,b.1.369,0,0,Louisiana
2020-06-22,0,0,b.1.369,0,0,Louisiana
2020-06-23,0,0,b.1.369,0,0,Louisiana
2020-06-24,0,0,b.1.369,0,0,Louisiana
2020-06-25,0,0,b.1.369,0,0,Louisiana
2020-06-26,0,0,b.1.369,0,0,Louisiana
2020-06-27,0,0,b.1.369,0,0,Louisiana
2020-06-28,0,0,b.1.369,0,0,Louisiana
2020-06-29,7,1,b.1.369,0.142857142857143,0.0156739811912226,Louisiana
2020-06-30,42,1,b.1.369,0.0238095238095238,0.0253164556962025,Louisiana
2020-07-01,0,0,b.1.369,0,0.0174927113702624,Louisiana
2020-07-02,0,0,b.1.369,0,0.0189125295508274,Louisiana
2020-07-03,0,0,b.1.369,0,0.022002200220022,Louisiana
2020-07-04,0,0,b.1.369,0,0.0232558139534884,Louisiana
2020-07-05,0,0,b.1.369,0,0.0234879624192601,Louisiana
2020-07-06,0,0,b.1.369,0,0.0112485939257593,Louisiana
2020-07-07,0,0,b.1.369,0,0,Louisiana
2020-07-08,0,0,b.1.369,0,0,Louisiana
2020-07-09,0,0,b.1.369,0,0,Louisiana
2020-07-10,11,1,b.1.369,0.0909090909090909,0.016260162601626,Louisiana
2020-07-11,0,0,b.1.369,0,0.0150753768844221,Louisiana
2020-07-12,0,0,b.1.369,0,0.0113636363636364,Louisiana
2020-07-13,0,0,b.1.369,0,0.00965250965250965,Louisiana
2020-07-14,0,0,b.1.369,0,0.0087463556851312,Louisiana
2020-07-15,0,0,b.1.369,0,0.00883652430044183,Louisiana
2020-07-16,0,0,b.1.369,0,0.00848896434634975,Louisiana
2020-07-17,0,0,b.1.369,0,0,Louisiana
2020-07-18,0,0,b.1.369,0,0,Louisiana
2020-07-19,0,0,b.1.369,0,0,Louisiana
2020-07-20,0,0,b.1.369,0,0,Louisiana
2020-07-21,0,0,b.1.369,0,0,Louisiana
2020-07-22,0,0,b.1.369,0,0,Louisiana
2020-07-23,22,4,b.1.369,0.181818181818182,0.0457142857142857,Louisiana
2020-07-24,0,0,b.1.369,0,0.050125313283208,Louisiana
2020-07-25,0,0,b.1.369,0,0.0524017467248908,Louisiana
2020-07-26,0,0,b.1.369,0,0.0533333333333333,Louisiana
2020-07-27,0,0,b.1.369,0,0.0571428571428571,Louisiana
2020-07-28,0,0,b.1.369,0,0.0449438202247191,Louisiana
2020-07-29,0,0,b.1.369,0,0.0481927710843373,Louisiana
2020-07-30,0,0,b.1.369,0,0,Louisiana
2020-07-31,0,0,b.1.369,0,0,Louisiana
2020-08-01,0,0,b.1.369,0,0,Louisiana
2020-08-02,0,0,b.1.369,0,0,Louisiana
2020-08-03,0,0,b.1.369,0,0,Louisiana
2020-08-04,0,0,b.1.369,0,0,Louisiana
2020-08-05,0,0,b.1.369,0,0,Louisiana
2020-08-06,0,0,b.1.369,0,0,Louisiana
2020-08-07,0,0,b.1.369,0,0,Louisiana
2020-08-08,0,0,b.1.369,0,0,Louisiana
2020-08-09,0,0,b.1.369,0,0,Louisiana
2020-08-10,0,0,b.1.369,0,0,Louisiana
2020-08-11,0,0,b.1.369,0,0,Louisiana
2020-08-12,0,0,b.1.369,0,0,Louisiana
2020-08-13,0,0,b.1.369,0,0,Louisiana
2020-08-14,0,0,b.1.369,0,0,Louisiana
2020-08-15,0,0,b.1.369,0,0,Louisiana
2020-08-16,0,0,b.1.369,0,0,Louisiana
2020-08-17,0,0,b.1.369,0,0,Louisiana
2020-08-18,0,0,b.1.369,0,0,Louisiana
2020-08-19,0,0,b.1.369,0,0,Louisiana
2020-08-20,0,0,b.1.369,0,0,Louisiana
2020-08-21,0,0,b.1.369,0,0,Louisiana
2020-08-22,0,0,b.1.369,0,0,Louisiana
2020-08-23,0,0,b.1.369,0,0,Louisiana
2020-08-24,0,0,b.1.369,0,0,Louisiana
2020-08-25,0,0,b.1.369,0,0,Louisiana
2020-08-26,0,0,b.1.369,0,0,Louisiana
2020-08-27,0,0,b.1.369,0,0,Louisiana
2020-08-28,0,0,b.1.369,0,0,Louisiana
2020-08-29,0,0,b.1.369,0,0,Louisiana
2020-08-30,0,0,b.1.369,0,0,Louisiana
2020-08-31,0,0,b.1.369,0,0,Louisiana
2020-09-01,0,0,b.1.369,0,0,Louisiana
2020-09-02,0,0,b.1.369,0,0,Louisiana
2020-09-03,0,0,b.1.369,0,0,Louisiana
2020-09-04,0,0,b.1.369,0,0,Louisiana
2020-09-05,0,0,b.1.369,0,0,Louisiana
2020-09-06,0,0,b.1.369,0,0,Louisiana
2020-09-07,0,0,b.1.369,0,0,Louisiana
2020-09-08,0,0,b.1.369,0,0,Louisiana
2020-09-09,0,0,b.1.369,0,0,Louisiana
2020-09-10,0,0,b.1.369,0,0,Louisiana
2020-09-11,0,0,b.1.369,0,0,Louisiana
2020-09-12,0,0,b.1.369,0,0,Louisiana
2020-09-13,0,0,b.1.369,0,0,Louisiana
2020-09-14,0,0,b.1.369,0,0,Louisiana
2020-09-15,0,0,b.1.369,0,0,Louisiana
2020-09-16,0,0,b.1.369,0,0,Louisiana
2020-09-17,0,0,b.1.369,0,0,Louisiana
2020-09-18,0,0,b.1.369,0,0,Louisiana
2020-09-19,0,0,b.1.369,0,0,Louisiana
2020-09-20,0,0,b.1.369,0,0,Louisiana
2020-09-21,0,0,b.1.369,0,0,Louisiana
2020-09-22,0,0,b.1.369,0,0,Louisiana
2020-09-23,0,0,b.1.369,0,0,Louisiana
2020-09-24,0,0,b.1.369,0,0,Louisiana
2020-09-25,0,0,b.1.369,0,0,Louisiana
2020-09-26,0,0,b.1.369,0,0,Louisiana
2020-09-27,0,0,b.1.369,0,0,Louisiana
2020-09-28,0,0,b.1.369,0,0,Louisiana
2020-09-29,0,0,b.1.369,0,0,Louisiana
2020-09-30,0,0,b.1.369,0,0,Louisiana
2020-10-01,0,0,b.1.369,0,0,Louisiana
2020-10-02,0,0,b.1.369,0,0,Louisiana
2020-10-03,0,0,b.1.369,0,0,Louisiana
2020-10-04,0,0,b.1.369,0,0,Louisiana
2020-10-05,0,0,b.1.369,0,0,Louisiana
2020-10-06,0,0,b.1.369,0,0,Louisiana
2020-10-07,0,0,b.1.369,0,0,Louisiana
2020-10-08,0,0,b.1.369,0,0,Louisiana
2020-10-09,0,0,b.1.369,0,0,Louisiana
2020-10-10,0,0,b.1.369,0,0,Louisiana
2020-10-11,0,0,b.1.369,0,0,Louisiana
2020-10-12,0,0,b.1.369,0,0,Louisiana
2020-10-13,0,0,b.1.369,0,0,Louisiana
2020-10-14,0,0,b.1.369,0,0,Louisiana
2020-10-15,0,0,b.1.369,0,0,Louisiana
2020-10-16,0,0,b.1.369,0,0,Louisiana
2020-10-17,0,0,b.1.369,0,0,Louisiana
2020-10-18,0,0,b.1.369,0,0,Louisiana
2020-10-19,0,0,b.1.369,0,0,Louisiana
2020-10-20,0,0,b.1.369,0,0,Louisiana
2020-10-21,0,0,b.1.369,0,0,Louisiana
2020-10-22,0,0,b.1.369,0,0,Louisiana
2020-10-23,0,0,b.1.369,0,0,Louisiana
2020-10-24,0,0,b.1.369,0,0,Louisiana
2020-10-25,0,0,b.1.369,0,0,Louisiana
2020-10-26,0,0,b.1.369,0,0,Louisiana
2020-10-27,0,0,b.1.369,0,0,Louisiana
2020-10-28,0,0,b.1.369,0,0,Louisiana
2020-10-29,0,0,b.1.369,0,0,Louisiana
2020-10-30,0,0,b.1.369,0,0,Louisiana
2020-10-31,0,0,b.1.369,0,0,Louisiana
2020-11-01,0,0,b.1.369,0,0,Louisiana
2020-11-02,0,0,b.1.369,0,0,Louisiana
2020-11-03,0,0,b.1.369,0,0,Louisiana
2020-11-04,0,0,b.1.369,0,0,Louisiana
2020-11-05,0,0,b.1.369,0,0,Louisiana
2020-11-06,0,0,b.1.369,0,0,Louisiana
2020-11-07,0,0,b.1.369,0,0,Louisiana
2020-11-08,0,0,b.1.369,0,0,Louisiana
2020-11-09,0,0,b.1.369,0,0,Louisiana
2020-11-10,0,0,b.1.369,0,0,Louisiana
2020-11-11,0,0,b.1.369,0,0,Louisiana
2020-11-12,0,0,b.1.369,0,0,Louisiana
2020-11-13,6,1,b.1.369,0.166666666666667,0.0303030303030303,Louisiana
2020-12-26,21,1,b.1.375,0.0476190476190476,0.21875,Louisiana
2020-12-27,0,0,b.1.375,0,0.107692307692308,Louisiana
2020-12-28,0,0,b.1.375,0,0.0380434782608696,Louisiana
2020-12-29,0,0,b.1.375,0,0.0163170163170163,Louisiana
2020-12-30,0,0,b.1.375,0,0.0123094958968347,Louisiana
2020-12-31,0,0,b.1.375,0,0.00839832033593281,Louisiana
2021-01-01,0,0,b.1.375,0,0.00722543352601156,Louisiana
2021-01-02,22,1,b.1.375,0.0454545454545455,0.00591133004926109,Louisiana
2021-01-03,0,0,b.1.375,0,0.00714285714285714,Louisiana
2021-01-04,0,0,b.1.375,0,0.0055045871559633,Louisiana
2021-01-05,0,0,b.1.375,0,0.00515463917525773,Louisiana
2021-01-06,0,0,b.1.375,0,0.00538696354821332,Louisiana
2021-01-07,0,0,b.1.375,0,0.00521739130434782,Louisiana
2021-01-08,0,0,b.1.375,0,0.0049248953459739,Louisiana
2021-01-09,9,1,b.1.375,0.111111111111111,0.00539859636494511,Louisiana
2021-02-01,55,1,b.1.377,0.0181818181818182,0.0583333333333333,Louisiana
2020-11-27,30,1,b.1.396,0.0333333333333333,0.0897435897435897,Louisiana
2020-11-28,0,0,b.1.396,0,0.049645390070922,Louisiana
2020-11-29,0,0,b.1.396,0,0.0351758793969849,Louisiana
2020-11-30,0,0,b.1.396,0,0.0303030303030303,Louisiana
2020-12-01,0,0,b.1.396,0,0.0235690235690236,Louisiana
2020-12-02,0,0,b.1.396,0,0.0211480362537764,Louisiana
2020-12-03,0,0,b.1.396,0,0.0172413793103448,Louisiana
2020-12-04,44,1,b.1.396,0.0227272727272727,0.0138888888888889,Louisiana
2020-12-05,0,0,b.1.396,0,0.0133333333333333,Louisiana
2020-12-06,0,0,b.1.396,0,0.0131578947368421,Louisiana
2020-12-07,0,0,b.1.396,0,0.0123456790123457,Louisiana
2020-12-08,0,0,b.1.396,0,0.0128205128205128,Louisiana
2020-12-09,0,0,b.1.396,0,0.0128205128205128,Louisiana
2020-12-10,0,0,b.1.396,0,0.00925925925925926,Louisiana
2020-12-11,0,0,b.1.396,0,0,Louisiana
2020-12-12,0,0,b.1.396,0,0,Louisiana
2020-12-13,0,0,b.1.396,0,0,Louisiana
2020-12-14,0,0,b.1.396,0,0,Louisiana
2020-12-15,0,0,b.1.396,0,0,Louisiana
2020-12-16,0,0,b.1.396,0,0,Louisiana
2020-12-17,0,0,b.1.396,0,0,Louisiana
2020-12-18,0,0,b.1.396,0,0,Louisiana
2020-12-19,0,0,b.1.396,0,0,Louisiana
2020-12-20,0,0,b.1.396,0,0,Louisiana
2020-12-21,0,0,b.1.396,0,0,Louisiana
