date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2022-03-20,19,1,ba.1.20,0.0526315789473684,0.024896265560166,Utah
2022-03-21,64,2,ba.1.20,0.03125,0.0273037542662116,Utah
2022-03-22,39,1,ba.1.20,0.0256410256410256,0.0320284697508897,Utah
2022-03-23,47,1,ba.1.20,0.0212765957446809,0.0353356890459364,Utah
2022-03-24,0,0,ba.1.20,0,0.0283687943262411,Utah
2022-03-25,0,0,ba.1.20,0,0.0220588235294118,Utah
2022-03-26,0,0,ba.1.20,0,0.0186567164179105,Utah
2022-03-27,0,0,ba.1.20,0,0.0145454545454545,Utah
2022-03-28,0,0,ba.1.20,0,0.00759013282732448,Utah
2022-03-29,0,0,ba.1.20,0,0.00376175548589342,Utah
2022-03-30,50,2,ba.1.20,0.04,0.00732377174244736,Utah
2021-12-27,864,1,ba.1.21,0.00115740740740741,0.00227833681412569,Utah
2021-12-28,0,0,ba.1.21,0,0.00111171696744787,Utah
2021-12-29,0,0,ba.1.21,0,0.0007764104327379,Utah
2021-12-30,0,0,ba.1.21,0,0.00062123193250463,Utah
2021-12-31,0,0,ba.1.21,0,0.000523302537394327,Utah
2022-01-01,0,0,ba.1.21,0,0.000422083403680567,Utah
2022-01-02,0,0,ba.1.21,0,0.000316672824193804,Utah
2022-01-03,0,0,ba.1.21,0,0,Utah
2022-01-04,0,0,ba.1.21,0,0,Utah
2022-01-05,0,0,ba.1.21,0,0,Utah
2022-01-06,0,0,ba.1.21,0,0,Utah
2022-01-07,0,0,ba.1.21,0,0,Utah
2022-01-08,0,0,ba.1.21,0,0,Utah
2022-01-09,0,0,ba.1.21,0,0,Utah
2022-01-10,0,0,ba.1.21,0,0,Utah
2022-01-11,0,0,ba.1.21,0,0,Utah
2022-01-12,0,0,ba.1.21,0,0,Utah
2022-01-13,0,0,ba.1.21,0,0,Utah
2022-01-14,0,0,ba.1.21,0,0,Utah
2022-01-15,0,0,ba.1.21,0,0,Utah
2022-01-16,0,0,ba.1.21,0,0,Utah
2022-01-17,0,0,ba.1.21,0,0,Utah
2022-01-18,0,0,ba.1.21,0,0,Utah
2022-01-19,0,0,ba.1.21,0,0,Utah
2022-01-20,0,0,ba.1.21,0,0,Utah
2022-01-21,0,0,ba.1.21,0,0,Utah
2022-01-22,909,1,ba.1.21,0.0011001100110011,0.000190439916206437,Utah
2022-01-23,0,0,ba.1.21,0,0.000171232876712329,Utah
2022-01-24,0,0,ba.1.21,0,0.000146595323609177,Utah
2022-01-25,0,0,ba.1.21,0,0.000136895662689087,Utah
2022-01-26,0,0,ba.1.21,0,0.000141277858227669,Utah
2022-01-27,0,0,ba.1.21,0,0.000147466525098803,Utah
2022-01-28,0,0,ba.1.21,0,0.000145289004043877,Utah
2022-01-29,0,0,ba.1.21,0,0,Utah
2022-01-30,0,0,ba.1.21,0,0,Utah
2022-01-31,0,0,ba.1.21,0,0,Utah
2022-02-01,0,0,ba.1.21,0,0,Utah
2022-02-02,0,0,ba.1.21,0,0,Utah
2022-02-03,0,0,ba.1.21,0,0,Utah
2022-02-04,0,0,ba.1.21,0,0,Utah
2022-02-05,0,0,ba.1.21,0,0,Utah
2022-02-06,0,0,ba.1.21,0,0,Utah
2022-02-07,0,0,ba.1.21,0,0,Utah
2022-02-08,0,0,ba.1.21,0,0,Utah
2022-02-09,0,0,ba.1.21,0,0,Utah
2022-02-10,0,0,ba.1.21,0,0,Utah
2022-02-11,0,0,ba.1.21,0,0,Utah
2022-02-12,0,0,ba.1.21,0,0,Utah
2022-02-13,0,0,ba.1.21,0,0,Utah
2022-02-14,0,0,ba.1.21,0,0,Utah
2022-02-15,0,0,ba.1.21,0,0,Utah
2022-02-16,419,1,ba.1.21,0.00238663484486874,0.000429000429000429,Utah
2022-02-17,327,1,ba.1.21,0.00305810397553517,0.000914913083257091,Utah
2022-01-12,388,1,ba.1.7,0.00257731958762887,0.00297113752122241,Utah
2022-01-13,0,0,ba.1.7,0,0.00155245065424706,Utah
2022-01-14,0,0,ba.1.7,0,0.00106286061342241,Utah
2022-01-15,0,0,ba.1.7,0,0.000808034168301974,Utah
2022-01-16,0,0,ba.1.7,0,0.000665589046305981,Utah
2022-01-17,0,0,ba.1.7,0,0.00053098687703861,Utah
2022-01-18,0,0,ba.1.7,0,0.000411184210526316,Utah
2022-01-19,0,0,ba.1.7,0,0,Utah
2022-01-20,0,0,ba.1.7,0,0,Utah
2022-01-21,0,0,ba.1.7,0,0,Utah
2022-01-22,0,0,ba.1.7,0,0,Utah
2022-01-23,0,0,ba.1.7,0,0,Utah
2022-01-24,1609,2,ba.1.7,0.00124300807955252,0.000293190647218354,Utah
2021-12-14,325,14,ba.2,0.0430769230769231,0.0537870472008782,Utah
2021-12-15,0,0,ba.2,0,0.0327212020033389,Utah
2021-12-16,0,0,ba.2,0,0.0233946049176414,Utah
2021-12-17,0,0,ba.2,0,0.0177697189483228,Utah
2021-12-18,0,0,ba.2,0,0.0141159524666907,Utah
2021-12-19,0,0,ba.2,0,0.0117421519290678,Utah
2021-12-20,0,0,ba.2,0,0.00973066898349261,Utah
2021-12-21,0,0,ba.2,0,0,Utah
2021-12-22,0,0,ba.2,0,0,Utah
2021-12-23,0,0,ba.2,0,0,Utah
2021-12-24,0,0,ba.2,0,0,Utah
2021-12-25,0,0,ba.2,0,0,Utah
2021-12-26,0,0,ba.2,0,0,Utah
2021-12-27,0,0,ba.2,0,0,Utah
2021-12-28,0,0,ba.2,0,0,Utah
2021-12-29,0,0,ba.2,0,0,Utah
2021-12-30,0,0,ba.2,0,0,Utah
2021-12-31,0,0,ba.2,0,0,Utah
2022-01-01,0,0,ba.2,0,0,Utah
2022-01-02,0,0,ba.2,0,0,Utah
2022-01-03,1357,1,ba.2,0.000736919675755343,0.000272869909270755,Utah
2022-01-04,0,0,ba.2,0,0.000231701383257258,Utah
2022-01-05,0,0,ba.2,0,0.000223102236599922,Utah
2022-01-06,0,0,ba.2,0,0.000222996930075596,Utah
2022-01-07,0,0,ba.2,0,0.000211607369579325,Utah
2022-01-08,0,0,ba.2,0,0.000207617485544633,Utah
2022-01-09,0,0,ba.2,0,0.000248309426653534,Utah
2022-01-10,0,0,ba.2,0,0,Utah
2022-01-11,423,1,ba.2,0.00236406619385343,0.000395987328405491,Utah
2022-01-12,388,1,ba.2,0.00257731958762887,0.000848896434634975,Utah
2022-01-13,0,0,ba.2,0,0.000887114659569749,Utah
2022-01-14,0,0,ba.2,0,0.000911023382933495,Utah
2022-01-15,0,0,ba.2,0,0.000923467620916541,Utah
2022-01-16,0,0,ba.2,0,0.00095084149472283,Utah
2022-01-17,0,0,ba.2,0,0.000910263217780475,Utah
2022-01-18,0,0,ba.2,0,0.000411184210526316,Utah
2022-01-19,0,0,ba.2,0,0,Utah
2022-01-20,0,0,ba.2,0,0,Utah
2022-01-21,0,0,ba.2,0,0,Utah
2022-01-22,0,0,ba.2,0,0,Utah
2022-01-23,0,0,ba.2,0,0,Utah
2022-01-24,0,0,ba.2,0,0,Utah
2022-01-25,0,0,ba.2,0,0,Utah
2022-01-26,0,0,ba.2,0,0,Utah
2022-01-27,872,1,ba.2,0.00114678899082569,0.000147466525098803,Utah
2022-01-28,807,1,ba.2,0.00123915737298637,0.000290578008087755,Utah
2022-01-29,529,1,ba.2,0.00189035916824197,0.000461112818936366,Utah
2022-01-30,473,1,ba.2,0.00211416490486258,0.000630119722747322,Utah
2022-01-31,989,1,ba.2,0.00101112234580384,0.000872752661895619,Utah
2022-02-01,0,0,ba.2,0,0.000969743987587277,Utah
2022-02-02,607,1,ba.2,0.00164744645799012,0.00123800680903745,Utah
2022-02-03,0,0,ba.2,0,0.00109473069624872,Utah
2022-02-04,466,1,ba.2,0.00214592274678112,0.00118448326917382,Utah
2022-02-05,0,0,ba.2,0,0.00101221404953101,Utah
2022-02-06,212,1,ba.2,0.00471698113207547,0.00108374161793592,Utah
2022-02-07,700,2,ba.2,0.00285714285714286,0.0014699829481978,Utah
2022-02-08,0,0,ba.2,0,0.00148802142750856,Utah
2022-02-09,0,0,ba.2,0,0.0012531328320802,Utah
2022-02-10,0,0,ba.2,0,0.00130165961601041,Utah
2022-02-11,0,0,ba.2,0,0.00103986135181976,Utah
2022-02-12,142,2,ba.2,0.0140845070422535,0.00180635838150289,Utah
2022-02-13,135,1,ba.2,0.00740740740740741,0.00185804533630621,Utah
2022-02-14,0,0,ba.2,0,0.00122249388753056,Utah
2022-02-15,427,7,ba.2,0.0163934426229508,0.00425531914893617,Utah
2022-02-16,419,1,ba.2,0.00238663484486874,0.00471900471900472,Utah
2022-02-17,327,1,ba.2,0.00305810397553517,0.00548947849954254,Utah
2022-02-18,231,3,ba.2,0.012987012987013,0.00701918577445016,Utah
2022-02-19,0,0,ba.2,0,0.00626204238921002,Utah
2022-02-20,120,1,ba.2,0.00833333333333333,0.00630761766132945,Utah
2022-02-21,349,3,ba.2,0.00859598853868195,0.0082051282051282,Utah
2022-02-22,289,1,ba.2,0.00346020761245675,0.00552486187845304,Utah
2022-02-23,278,2,ba.2,0.00719424460431655,0.00658288450029922,Utah
2022-02-24,170,5,ba.2,0.0294117647058824,0.0099009900990099,Utah
2022-02-25,178,2,ba.2,0.0112359550561798,0.00957592339261286,Utah
2022-02-26,82,2,ba.2,0.024390243902439,0.0109364319890636,Utah
2022-02-27,67,2,ba.2,0.0298507462686567,0.0120567375886525,Utah
2022-02-28,230,9,ba.2,0.0391304347826087,0.0178294573643411,Utah
2022-03-01,120,4,ba.2,0.0333333333333333,0.0231729055258467,Utah
2022-03-02,103,11,ba.2,0.106796116504854,0.0367261280167891,Utah
2022-03-03,78,2,ba.2,0.0256410256410256,0.0373177842565598,Utah
2022-03-04,84,7,ba.2,0.0833333333333333,0.0485989492119089,Utah
2022-03-05,50,2,ba.2,0.04,0.0511226252158895,Utah
2022-03-06,33,4,ba.2,0.121212121212121,0.0564889918887601,Utah
2022-03-07,91,2,ba.2,0.021978021978022,0.0578313253012048,Utah
2022-03-08,63,2,ba.2,0.0317460317460317,0.0603621730382294,Utah
2022-03-09,41,3,ba.2,0.0731707317073171,0.0503432494279176,Utah
2022-03-10,47,3,ba.2,0.0638297872340426,0.0563725490196078,Utah
2022-03-11,23,2,ba.2,0.0869565217391304,0.0518731988472623,Utah
2022-03-12,25,1,ba.2,0.04,0.0527950310559006,Utah
2022-03-13,39,2,ba.2,0.0512820512820513,0.0457317073170732,Utah
2022-03-14,53,2,ba.2,0.0377358490566038,0.0519031141868512,Utah
2022-03-15,51,5,ba.2,0.0980392156862745,0.0640569395017794,Utah
2022-03-16,39,4,ba.2,0.102564102564103,0.0689655172413793,Utah
2022-03-17,42,4,ba.2,0.0952380952380952,0.0739827373612824,Utah
2022-03-18,49,5,ba.2,0.102040816326531,0.0777683854606932,Utah
2022-03-19,29,2,ba.2,0.0689655172413793,0.0798934753661784,Utah
2022-03-20,19,4,ba.2,0.210526315789474,0.0924718435091879,Utah
2022-03-21,64,6,ba.2,0.09375,0.102389078498293,Utah
2022-03-22,39,4,ba.2,0.102564102564103,0.103202846975089,Utah
2022-03-23,47,7,ba.2,0.148936170212766,0.113074204946996,Utah
2022-03-24,41,8,ba.2,0.195121951219512,0.127659574468085,Utah
2022-03-25,40,11,ba.2,0.275,0.154411764705882,Utah
2022-03-26,25,7,ba.2,0.28,0.175373134328358,Utah
2022-03-27,20,6,ba.2,0.3,0.178181818181818,Utah
2022-03-28,47,10,ba.2,0.212765957446809,0.201138519924099,Utah
2022-03-29,43,10,ba.2,0.232558139534884,0.221943573667712,Utah
2022-03-30,50,11,ba.2,0.22,0.230698809887092,Utah
2022-03-31,23,8,ba.2,0.347826086956522,0.250846107903643,Utah
2022-04-01,23,8,ba.2,0.347826086956522,0.261210274270788,Utah
2022-04-02,11,3,ba.2,0.272727272727273,0.261376896149358,Utah
2022-04-03,10,2,ba.2,0.2,0.255653883972468,Utah
2022-04-04,27,9,ba.2,0.333333333333333,0.259983007646559,Utah
2022-04-05,27,9,ba.2,0.333333333333333,0.289017341040462,Utah
2022-04-06,42,11,ba.2,0.261904761904762,0.303643724696356,Utah
2022-04-07,27,6,ba.2,0.222222222222222,0.283604135893649,Utah
2022-04-08,24,7,ba.2,0.291666666666667,0.282791817087846,Utah
2022-04-09,14,5,ba.2,0.357142857142857,0.289085545722714,Utah
2022-04-10,26,9,ba.2,0.346153846153846,0.297872340425532,Utah
2022-04-11,52,19,ba.2,0.365384615384615,0.297968397291196,Utah
2022-04-12,42,14,ba.2,0.333333333333333,0.307803468208093,Utah
2022-04-13,55,18,ba.2,0.327272727272727,0.314304902619208,Utah
2022-04-14,50,22,ba.2,0.44,0.35232383808096,Utah
2022-04-15,42,11,ba.2,0.261904761904762,0.346943592164267,Utah
2022-04-16,36,13,ba.2,0.361111111111111,0.34858865442587,Utah
2022-04-17,12,3,ba.2,0.25,0.345542501727713,Utah
2022-04-18,71,21,ba.2,0.295774647887324,0.33098972417523,Utah
2022-04-19,70,24,ba.2,0.342857142857143,0.327485380116959,Utah
2022-04-20,67,22,ba.2,0.328358208955224,0.334293948126801,Utah
2022-04-21,31,11,ba.2,0.354838709677419,0.320121951219512,Utah
2022-04-22,28,8,ba.2,0.285714285714286,0.32484076433121,Utah
2022-04-23,15,7,ba.2,0.466666666666667,0.314754098360656,Utah
2022-04-24,30,8,ba.2,0.266666666666667,0.319620253164557,Utah
2022-04-25,51,15,ba.2,0.294117647058824,0.323496027241771,Utah
2022-04-26,57,18,ba.2,0.315789473684211,0.316444444444444,Utah
2022-04-27,113,37,ba.2,0.327433628318584,0.313064419024684,Utah
2022-04-28,96,35,ba.2,0.364583333333333,0.328626444159178,Utah
2022-04-29,70,28,ba.2,0.4,0.339449541284404,Utah
2022-04-30,59,18,ba.2,0.305084745762712,0.333683105981112,Utah
2022-05-01,60,15,ba.2,0.25,0.327631578947369,Utah
2022-05-02,146,47,ba.2,0.321917808219178,0.326463314097279,Utah
2022-05-03,101,21,ba.2,0.207920792079208,0.310808721199938,Utah
2022-05-04,130,30,ba.2,0.230769230769231,0.290057313730376,Utah
2022-05-05,116,38,ba.2,0.327586206896552,0.287486318861729,Utah
2022-05-06,126,25,ba.2,0.198412698412698,0.262256669069935,Utah
2022-05-07,93,26,ba.2,0.279569892473118,0.255399852491834,Utah
2022-05-08,74,14,ba.2,0.189189189189189,0.253180501322585,Utah
2022-05-09,148,37,ba.2,0.25,0.241415630924795,Utah
2022-05-10,128,22,ba.2,0.171875,0.235222052067381,Utah
2022-05-11,138,35,ba.2,0.253623188405797,0.239310009718173,Utah
2022-05-12,162,31,ba.2,0.191358024691358,0.21726700971984,Utah
2022-05-13,136,28,ba.2,0.205882352941176,0.218820861678005,Utah
2022-05-14,109,19,ba.2,0.174311926605505,0.207666542612579,Utah
2022-05-15,115,17,ba.2,0.147826086956522,0.201815269620929,Utah
2022-05-16,283,35,ba.2,0.123674911660777,0.174635786327979,Utah
2022-05-17,292,58,ba.2,0.198630136986301,0.181079983759643,Utah
2022-05-18,260,47,ba.2,0.180769230769231,0.172921265636497,Utah
2022-05-19,171,22,ba.2,0.128654970760234,0.16490331995622,Utah
2022-05-20,168,21,ba.2,0.125,0.157064307912981,Utah
2022-05-21,119,15,ba.2,0.126050420168067,0.153270361789342,Utah
2022-05-22,123,22,ba.2,0.178861788617886,0.155984117980715,Utah
2022-05-23,294,33,ba.2,0.112244897959184,0.153611274221961,Utah
2022-05-24,199,22,ba.2,0.110552763819095,0.137358490566038,Utah
2022-05-25,214,25,ba.2,0.116822429906542,0.124902419984387,Utah
2022-05-26,180,26,ba.2,0.144444444444444,0.128325508607199,Utah
2022-05-27,184,24,ba.2,0.130434782608696,0.128957528957529,Utah
2022-05-28,132,21,ba.2,0.159090909090909,0.133076923076923,Utah
2022-05-29,106,13,ba.2,0.122641509433962,0.128024980483997,Utah
2022-05-30,41,2,ba.2,0.0487804878048781,0.128254580520733,Utah
2022-05-31,145,14,ba.2,0.096551724137931,0.126262626262626,Utah
2022-06-01,283,22,ba.2,0.0777385159010601,0.114232209737828,Utah
2022-06-02,216,20,ba.2,0.0925925925925926,0.105454545454545,Utah
2022-06-03,95,8,ba.2,0.0842105263157895,0.0989119683481701,Utah
2022-06-04,35,1,ba.2,0.0285714285714286,0.087527352297593,Utah
2022-06-05,0,0,ba.2,0,0.0815085158150852,Utah
2022-06-06,95,7,ba.2,0.0736842105263158,0.0821917808219178,Utah
2022-06-07,95,8,ba.2,0.0842105263157895,0.0798065296251512,Utah
2022-06-08,87,6,ba.2,0.0689655172413793,0.0791139240506329,Utah
2022-06-09,87,7,ba.2,0.0804597701149425,0.0752032520325203,Utah
2022-06-10,59,2,ba.2,0.0338983050847458,0.0684326710816777,Utah
2022-06-11,27,4,ba.2,0.148148148148148,0.0839506172839506,Utah
2022-04-13,55,1,ba.2.1,0.0181818181818182,0.0282068502350571,Utah
2022-04-14,0,0,ba.2.1,0,0.0131184407796102,Utah
2022-04-15,0,0,ba.2.1,0,0.00826056171819684,Utah
2022-04-16,0,0,ba.2.1,0,0.00575500137023842,Utah
2022-04-17,0,0,ba.2.1,0,0.00483759502418798,Utah
2022-04-18,0,0,ba.2.1,0,0.00378583017847485,Utah
2022-04-19,0,0,ba.2.1,0,0.00292397660818713,Utah
2022-04-20,0,0,ba.2.1,0,0,Utah
2022-04-21,0,0,ba.2.1,0,0,Utah
2022-04-22,0,0,ba.2.1,0,0,Utah
2022-04-23,0,0,ba.2.1,0,0,Utah
2022-04-24,0,0,ba.2.1,0,0,Utah
2022-04-25,0,0,ba.2.1,0,0,Utah
2022-04-26,0,0,ba.2.1,0,0,Utah
2022-04-27,0,0,ba.2.1,0,0,Utah
2022-04-28,0,0,ba.2.1,0,0,Utah
2022-04-29,0,0,ba.2.1,0,0,Utah
2022-04-30,0,0,ba.2.1,0,0,Utah
2022-05-01,0,0,ba.2.1,0,0,Utah
2022-05-02,0,0,ba.2.1,0,0,Utah
2022-05-03,0,0,ba.2.1,0,0,Utah
2022-05-04,0,0,ba.2.1,0,0,Utah
2022-05-05,0,0,ba.2.1,0,0,Utah
2022-05-06,126,1,ba.2.1,0.00793650793650794,0.00135183850036049,Utah
2022-05-07,0,0,ba.2.1,0,0.00126435570540512,Utah
2022-05-08,0,0,ba.2.1,0,0.00125960448419196,Utah
2022-05-09,0,0,ba.2.1,0,0.00126395618285233,Utah
2022-05-10,0,0,ba.2.1,0,0.00122511485451761,Utah
2022-05-11,138,1,ba.2.1,0.0072463768115942,0.00242954324586978,Utah
2022-05-12,162,1,ba.2.1,0.00617283950617284,0.00343053173241852,Utah
2022-05-13,0,0,ba.2.1,0,0.00226757369614512,Utah
2022-05-14,109,2,ba.2.1,0.018348623853211,0.00446594715295869,Utah
2022-05-15,0,0,ba.2.1,0,0.00427122263747998,Utah
2022-05-16,283,1,ba.2.1,0.00353356890459364,0.00466940605155024,Utah
2022-05-17,292,1,ba.2.1,0.00342465753424658,0.0048721071863581,Utah
2022-05-18,0,0,ba.2.1,0,0.00367917586460633,Utah
2022-05-19,0,0,ba.2.1,0,0.00291864283108355,Utah
2022-05-20,0,0,ba.2.1,0,0.00286875448242888,Utah
2022-05-21,0,0,ba.2.1,0,0.00142577080734272,Utah
2022-05-22,0,0,ba.2.1,0,0.00141803743618832,Utah
2022-05-23,0,0,ba.2.1,0,0.000704638872577804,Utah
2022-05-24,0,0,ba.2.1,0,0,Utah
2022-05-25,0,0,ba.2.1,0,0,Utah
2022-05-26,0,0,ba.2.1,0,0,Utah
2022-05-27,184,2,ba.2.1,0.0108695652173913,0.00154440154440154,Utah
2022-01-23,631,2,ba.2.10,0.00316957210776545,0.0023972602739726,Utah
2022-01-24,1609,1,ba.2.10,0.000621504039776259,0.00153925089789636,Utah
2022-01-25,0,0,ba.2.10,0,0.00095826963882361,Utah
2022-01-26,0,0,ba.2.10,0,0.000741708755695264,Utah
2022-01-27,0,0,ba.2.10,0,0.000619359405414971,Utah
2022-01-28,807,2,ba.2.10,0.00247831474597274,0.000847519190255951,Utah
2022-01-29,0,0,ba.2.10,0,0.000768521364893944,Utah
2022-01-30,0,0,ba.2.10,0,0.000472589792060492,Utah
2022-01-31,0,0,ba.2.10,0,0.000349101064758248,Utah
2022-02-01,0,0,ba.2.10,0,0.000387897595034911,Utah
2022-02-02,0,0,ba.2.10,0,0.000412668936345816,Utah
2022-02-03,0,0,ba.2.10,0,0.000437892278499489,Utah
2022-02-04,0,0,ba.2.10,0,0,Utah
2022-02-05,0,0,ba.2.10,0,0,Utah
2022-02-06,0,0,ba.2.10,0,0,Utah
2022-02-07,0,0,ba.2.10,0,0,Utah
2022-02-08,0,0,ba.2.10,0,0,Utah
2022-02-09,0,0,ba.2.10,0,0,Utah
2022-02-10,0,0,ba.2.10,0,0,Utah
2022-02-11,0,0,ba.2.10,0,0,Utah
2022-02-12,0,0,ba.2.10,0,0,Utah
2022-02-13,135,1,ba.2.10,0.00740740740740741,0.000371609067261241,Utah
2022-02-14,461,1,ba.2.10,0.00216919739696312,0.000814995925020375,Utah
2022-02-15,0,0,ba.2.10,0,0.000851063829787234,Utah
2022-02-16,0,0,ba.2.10,0,0.000858000858000858,Utah
2022-02-17,0,0,ba.2.10,0,0.000914913083257091,Utah
2022-02-18,231,1,ba.2.10,0.00432900432900433,0.00140383715489003,Utah
2022-02-19,0,0,ba.2.10,0,0.00144508670520231,Utah
2022-02-20,0,0,ba.2.10,0,0.000970402717127608,Utah
2022-02-21,0,0,ba.2.10,0,0.000512820512820513,Utah
2022-02-22,289,1,ba.2.10,0.00346020761245675,0.00110497237569061,Utah
2022-02-23,0,0,ba.2.10,0,0.0011968880909635,Utah
2022-02-24,0,0,ba.2.10,0,0.00132013201320132,Utah
2022-02-25,0,0,ba.2.10,0,0.000683994528043776,Utah
2022-02-26,0,0,ba.2.10,0,0.000683526999316473,Utah
2022-02-27,0,0,ba.2.10,0,0.000709219858156028,Utah
2022-02-28,0,0,ba.2.10,0,0.000775193798449612,Utah
2022-03-01,0,0,ba.2.10,0,0,Utah
2022-03-02,0,0,ba.2.10,0,0,Utah
2022-03-03,0,0,ba.2.10,0,0,Utah
2022-03-04,84,1,ba.2.10,0.0119047619047619,0.00131348511383538,Utah
2022-03-05,0,0,ba.2.10,0,0.00138169257340242,Utah
2022-03-06,0,0,ba.2.10,0,0.00144843568945539,Utah
2022-03-07,91,1,ba.2.10,0.010989010989011,0.0036144578313253,Utah
2022-03-08,0,0,ba.2.10,0,0.00402414486921529,Utah
2022-03-09,0,0,ba.2.10,0,0.0045766590389016,Utah
2022-03-10,0,0,ba.2.10,0,0.00490196078431373,Utah
2022-03-11,0,0,ba.2.10,0,0.00288184438040346,Utah
2022-03-12,0,0,ba.2.10,0,0.0031055900621118,Utah
2022-03-13,39,1,ba.2.10,0.0256410256410256,0.00609756097560976,Utah
2022-03-14,0,0,ba.2.10,0,0.00346020761245675,Utah
2022-03-15,0,0,ba.2.10,0,0.00355871886120996,Utah
2022-03-16,0,0,ba.2.10,0,0.00362976406533575,Utah
2022-03-17,42,1,ba.2.10,0.0238095238095238,0.00739827373612824,Utah
2022-03-18,0,0,ba.2.10,0,0.00676246830092984,Utah
2022-03-19,0,0,ba.2.10,0,0.0066577896138482,Utah
2022-03-20,0,0,ba.2.10,0,0.003556609365738,Utah
2022-03-21,0,0,ba.2.10,0,0.00341296928327645,Utah
2022-03-22,0,0,ba.2.10,0,0.00355871886120996,Utah
2022-03-23,0,0,ba.2.10,0,0.00353356890459364,Utah
2022-03-24,41,1,ba.2.10,0.024390243902439,0.00354609929078014,Utah
2022-03-25,0,0,ba.2.10,0,0.00367647058823529,Utah
2022-03-26,0,0,ba.2.10,0,0.00373134328358209,Utah
2022-03-27,0,0,ba.2.10,0,0.00363636363636364,Utah
2022-03-28,0,0,ba.2.10,0,0.00379506641366224,Utah
2022-03-29,0,0,ba.2.10,0,0.00376175548589342,Utah
2022-03-30,0,0,ba.2.10,0,0.00366188587122368,Utah
2022-03-31,0,0,ba.2.10,0,0,Utah
2022-04-01,0,0,ba.2.10,0,0,Utah
2022-04-02,0,0,ba.2.10,0,0,Utah
2022-04-03,0,0,ba.2.10,0,0,Utah
2022-04-04,0,0,ba.2.10,0,0,Utah
2022-04-05,0,0,ba.2.10,0,0,Utah
2022-04-06,0,0,ba.2.10,0,0,Utah
2022-04-07,0,0,ba.2.10,0,0,Utah
2022-04-08,0,0,ba.2.10,0,0,Utah
2022-04-09,0,0,ba.2.10,0,0,Utah
2022-04-10,0,0,ba.2.10,0,0,Utah
2022-04-11,0,0,ba.2.10,0,0,Utah
2022-04-12,0,0,ba.2.10,0,0,Utah
2022-04-13,55,1,ba.2.10,0.0181818181818182,0.00402955003357958,Utah
2022-04-14,0,0,ba.2.10,0,0.00374812593703148,Utah
2022-04-15,42,2,ba.2.10,0.0476190476190476,0.0106207222091102,Utah
2022-04-16,0,0,ba.2.10,0,0.00986571663469444,Utah
2022-04-17,0,0,ba.2.10,0,0.0103662750518314,Utah
2022-04-18,0,0,ba.2.10,0,0.00973499188750676,Utah
2022-04-19,70,1,ba.2.10,0.0142857142857143,0.0116959064327485,Utah
2022-04-20,0,0,ba.2.10,0,0.00864553314121038,Utah
2022-04-21,0,0,ba.2.10,0,0.00914634146341463,Utah
2022-04-22,0,0,ba.2.10,0,0.00318471337579618,Utah
2022-04-23,0,0,ba.2.10,0,0.00327868852459016,Utah
2022-04-24,0,0,ba.2.10,0,0.00316455696202532,Utah
2022-04-25,0,0,ba.2.10,0,0.00340522133938706,Utah
2022-04-26,0,0,ba.2.10,0,0,Utah
2022-04-27,0,0,ba.2.10,0,0,Utah
2022-04-28,96,1,ba.2.10,0.0104166666666667,0.00256739409499358,Utah
2022-04-29,0,0,ba.2.10,0,0.00229357798165138,Utah
2022-04-30,0,0,ba.2.10,0,0.00209863588667366,Utah
2022-05-01,0,0,ba.2.10,0,0.00197368421052632,Utah
2022-05-02,0,0,ba.2.10,0,0.00164880461665293,Utah
2022-05-03,0,0,ba.2.10,0,0.00154631204577084,Utah
2022-05-04,0,0,ba.2.10,0,0.00149514079242462,Utah
2022-05-05,0,0,ba.2.10,0,0,Utah
2022-05-06,0,0,ba.2.10,0,0,Utah
2022-05-07,0,0,ba.2.10,0,0,Utah
2022-05-08,0,0,ba.2.10,0,0,Utah
2022-05-09,0,0,ba.2.10,0,0,Utah
2022-05-10,0,0,ba.2.10,0,0,Utah
2022-05-11,0,0,ba.2.10,0,0,Utah
2022-05-12,162,1,ba.2.10,0.00617283950617284,0.00114351057747284,Utah
2022-05-13,136,3,ba.2.10,0.0220588235294118,0.00453514739229025,Utah
2022-05-14,0,0,ba.2.10,0,0.00446594715295869,Utah
2022-05-15,0,0,ba.2.10,0,0.00427122263747998,Utah
2022-05-16,283,1,ba.2.10,0.00353356890459364,0.00466940605155024,Utah
2022-05-17,0,0,ba.2.10,0,0.00406008932196508,Utah
2022-05-18,0,0,ba.2.10,0,0.00367917586460633,Utah
2022-05-19,0,0,ba.2.10,0,0.00291864283108355,Utah
2022-05-20,0,0,ba.2.10,0,0.00071718862060722,Utah
2022-05-21,0,0,ba.2.10,0,0.00071288540367136,Utah
2022-05-22,0,0,ba.2.10,0,0.000709018718094158,Utah
2022-05-23,0,0,ba.2.10,0,0,Utah
2022-05-24,0,0,ba.2.10,0,0,Utah
2022-05-25,0,0,ba.2.10,0,0,Utah
2022-05-26,0,0,ba.2.10,0,0,Utah
2022-05-27,0,0,ba.2.10,0,0,Utah
2022-05-28,0,0,ba.2.10,0,0,Utah
2022-05-29,0,0,ba.2.10,0,0,Utah
2022-05-30,0,0,ba.2.10,0,0,Utah
2022-05-31,0,0,ba.2.10,0,0,Utah
2022-06-01,0,0,ba.2.10,0,0,Utah
