date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2021-10-31,45,1,b.1.617.2,0.0222222222222222,0.0135440180586907,Kansas
2021-11-01,107,1,b.1.617.2,0.00934579439252336,0.0156599552572707,Kansas
2021-11-02,67,1,b.1.617.2,0.0149253731343284,0.0134831460674157,Kansas
2021-11-03,84,2,b.1.617.2,0.0238095238095238,0.0168776371308017,Kansas
2021-11-04,81,2,b.1.617.2,0.0246913580246914,0.018,Kansas
2021-11-05,59,1,b.1.617.2,0.0169491525423729,0.0184804928131417,Kansas
2021-11-06,44,3,b.1.617.2,0.0681818181818182,0.0227272727272727,Kansas
2021-11-07,45,2,b.1.617.2,0.0444444444444444,0.0247422680412371,Kansas
2021-11-08,103,3,b.1.617.2,0.029126213592233,0.0291060291060291,Kansas
2021-11-09,70,3,b.1.617.2,0.0428571428571429,0.0329896907216495,Kansas
2021-11-10,96,3,b.1.617.2,0.03125,0.0342741935483871,Kansas
2021-11-11,79,1,b.1.617.2,0.0126582278481013,0.031936127744511,Kansas
2021-11-12,95,1,b.1.617.2,0.0105263157894737,0.0300469483568075,Kansas
2021-11-13,52,2,b.1.617.2,0.0384615384615385,0.0278121137206428,Kansas
2021-11-14,0,0,b.1.617.2,0,0.0247383444338725,Kansas
2021-11-15,107,1,b.1.617.2,0.00934579439252336,0.0209125475285171,Kansas
2021-11-16,96,1,b.1.617.2,0.0104166666666667,0.0163339382940109,Kansas
2021-11-17,107,1,b.1.617.2,0.00934579439252336,0.0123893805309735,Kansas
2021-11-18,60,1,b.1.617.2,0.0166666666666667,0.0129390018484288,Kansas
2021-11-19,0,0,b.1.617.2,0,0.0118811881188119,Kansas
2021-11-20,0,0,b.1.617.2,0,0.00821355236139631,Kansas
2021-11-21,0,0,b.1.617.2,0,0.00823045267489712,Kansas
2021-11-22,76,2,b.1.617.2,0.0263157894736842,0.0109649122807018,Kansas
2021-11-23,35,1,b.1.617.2,0.0285714285714286,0.0125944584382872,Kansas
2021-11-24,0,0,b.1.617.2,0,0.0125,Kansas
2021-11-25,1,1,b.1.617.2,1,0.0155339805825243,Kansas
2021-11-26,66,2,b.1.617.2,0.0303030303030303,0.0227848101265823,Kansas
2021-11-27,68,1,b.1.617.2,0.0147058823529412,0.0235888795282224,Kansas
2021-11-28,63,1,b.1.617.2,0.0158730158730159,0.0242865816636308,Kansas
2021-11-29,0,0,b.1.617.2,0,0.0170859041290935,Kansas
2021-11-30,85,1,b.1.617.2,0.0117647058823529,0.0148148148148148,Kansas
2021-12-01,86,3,b.1.617.2,0.0348837209302326,0.0193756727664155,Kansas
2021-12-02,48,2,b.1.617.2,0.0416666666666667,0.0197109067017083,Kansas
2021-12-03,38,1,b.1.617.2,0.0263157894736842,0.0187597707139135,Kansas
2021-12-04,0,0,b.1.617.2,0,0.0176056338028169,Kansas
2021-12-05,50,1,b.1.617.2,0.02,0.0178904211703317,Kansas
2021-12-06,90,3,b.1.617.2,0.0333333333333333,0.0254041570438799,Kansas
2021-12-07,72,2,b.1.617.2,0.0277777777777778,0.0286396181384248,Kansas
2021-12-08,86,2,b.1.617.2,0.0232558139534884,0.0261282660332542,Kansas
2021-12-09,0,0,b.1.617.2,0,0.0200892857142857,Kansas
2021-12-10,84,1,b.1.617.2,0.0119047619047619,0.0178217821782178,Kansas
2021-12-11,39,1,b.1.617.2,0.0256410256410256,0.0203665987780041,Kansas
2021-12-12,0,0,b.1.617.2,0,0.0187630298818624,Kansas
2021-12-13,0,0,b.1.617.2,0,0.0127320954907162,Kansas
2021-12-14,70,1,b.1.617.2,0.0142857142857143,0.010575296108291,Kansas
2021-12-15,0,0,b.1.617.2,0,0.00613496932515337,Kansas
2021-12-16,67,1,b.1.617.2,0.0149253731343284,0.00848356309650053,Kansas
2021-12-17,107,1,b.1.617.2,0.00934579439252336,0.0079155672823219,Kansas
2021-12-18,0,0,b.1.617.2,0,0.00607287449392713,Kansas
2021-12-19,0,0,b.1.617.2,0,0.00645438898450947,Kansas
2021-12-20,0,0,b.1.617.2,0,0.00679245283018868,Kansas
2021-12-21,0,0,b.1.617.2,0,0.00525486074619023,Kansas
2021-12-22,0,0,b.1.617.2,0,0.0059026069847516,Kansas
2021-12-23,42,1,b.1.617.2,0.0238095238095238,0.0065252854812398,Kansas
2021-12-24,0,0,b.1.617.2,0,0.00481231953801732,Kansas
2021-12-25,0,0,b.1.617.2,0,0.00570342205323194,Kansas
2021-12-26,34,1,b.1.617.2,0.0294117647058824,0.0103092783505155,Kansas
2021-12-27,0,0,b.1.617.2,0,0.00934579439252336,Kansas
2021-12-28,87,1,b.1.617.2,0.0114942528735632,0.010752688172043,Kansas
2021-04-17,18,1,b.1.619,0.0555555555555556,0.0517879161528977,Kansas
2021-05-10,36,1,b.1.621,0.0277777777777778,0.0307354555433589,Kansas
2021-05-11,0,0,b.1.621,0,0.016211208893006,Kansas
2021-05-12,0,0,b.1.621,0,0.011844331641286,Kansas
2021-05-13,0,0,b.1.621,0,0.00925517849272807,Kansas
2021-05-14,0,0,b.1.621,0,0.00827667750517292,Kansas
2021-05-15,0,0,b.1.621,0,0.00702529104777198,Kansas
2021-05-16,0,0,b.1.621,0,0.00626959247648903,Kansas
2021-05-17,64,1,b.1.621,0.015625,0.00526315789473684,Kansas
2021-05-18,41,1,b.1.621,0.024390243902439,0.00938967136150235,Kansas
2021-05-19,0,0,b.1.621,0,0.010126582278481,Kansas
2021-05-20,26,3,b.1.621,0.115384615384615,0.0253378378378378,Kansas
2021-05-21,0,0,b.1.621,0,0.0238379022646007,Kansas
2021-05-22,0,0,b.1.621,0,0.0247443088089739,Kansas
2021-05-23,0,0,b.1.621,0,0.0235109717868339,Kansas
2021-05-24,0,0,b.1.621,0,0.0234192037470726,Kansas
2021-05-25,0,0,b.1.621,0,0.0193548387096774,Kansas
2021-05-26,0,0,b.1.621,0,0.0223880597014925,Kansas
2021-05-27,0,0,b.1.621,0,0,Kansas
2021-05-28,0,0,b.1.621,0,0,Kansas
2021-05-29,0,0,b.1.621,0,0,Kansas
2021-05-30,0,0,b.1.621,0,0,Kansas
2021-05-31,0,0,b.1.621,0,0,Kansas
2021-06-01,0,0,b.1.621,0,0,Kansas
2021-06-02,0,0,b.1.621,0,0,Kansas
2021-06-03,0,0,b.1.621,0,0,Kansas
2021-06-04,0,0,b.1.621,0,0,Kansas
2021-06-05,0,0,b.1.621,0,0,Kansas
2021-06-06,0,0,b.1.621,0,0,Kansas
2021-06-07,0,0,b.1.621,0,0,Kansas
2021-06-08,0,0,b.1.621,0,0,Kansas
2021-06-09,16,1,b.1.621,0.0625,0.00698080279232112,Kansas
2021-06-10,0,0,b.1.621,0,0.00808407437348424,Kansas
2021-06-11,0,0,b.1.621,0,0.00782268578878748,Kansas
2021-06-12,0,0,b.1.621,0,0.00747663551401869,Kansas
2021-06-13,0,0,b.1.621,0,0.00766871165644172,Kansas
2021-06-14,0,0,b.1.621,0,0.00792602377807133,Kansas
2021-06-15,24,1,b.1.621,0.0416666666666667,0.0163265306122449,Kansas
2021-06-16,0,0,b.1.621,0,0.0077120822622108,Kansas
2021-06-17,0,0,b.1.621,0,0.00819672131147541,Kansas
2021-06-18,0,0,b.1.621,0,0.0078125,Kansas
2021-06-19,0,0,b.1.621,0,0.0072992700729927,Kansas
2021-06-20,0,0,b.1.621,0,0.0068259385665529,Kansas
2021-06-21,50,1,b.1.621,0.02,0.0113207547169811,Kansas
2021-06-22,0,0,b.1.621,0,0.00561797752808989,Kansas
2021-06-23,0,0,b.1.621,0,0.00505561172901921,Kansas
2021-06-24,0,0,b.1.621,0,0.00470403763230106,Kansas
2021-06-25,0,0,b.1.621,0,0.00499750124937531,Kansas
2021-06-26,0,0,b.1.621,0,0.00529100529100529,Kansas
2021-06-27,0,0,b.1.621,0,0.0054421768707483,Kansas
2021-06-28,0,0,b.1.621,0,0,Kansas
2021-06-29,0,0,b.1.621,0,0,Kansas
2021-06-30,0,0,b.1.621,0,0,Kansas
2021-07-01,0,0,b.1.621,0,0,Kansas
2021-07-02,0,0,b.1.621,0,0,Kansas
2021-07-03,0,0,b.1.621,0,0,Kansas
2021-07-04,0,0,b.1.621,0,0,Kansas
2021-07-05,0,0,b.1.621,0,0,Kansas
2021-07-06,0,0,b.1.621,0,0,Kansas
2021-07-07,0,0,b.1.621,0,0,Kansas
2021-07-08,0,0,b.1.621,0,0,Kansas
2021-07-09,82,1,b.1.621,0.0121951219512195,0.0024405125076266,Kansas
2021-07-10,0,0,b.1.621,0,0.00240355726475183,Kansas
2021-07-11,0,0,b.1.621,0,0.00218404193360513,Kansas
2021-07-12,0,0,b.1.621,0,0.00184445127574547,Kansas
2021-07-13,105,1,b.1.621,0.00952380952380953,0.00375880971025842,Kansas
2021-07-14,0,0,b.1.621,0,0.00356305115947623,Kansas
2021-07-15,60,2,b.1.621,0.0333333333333333,0.00710795202132386,Kansas
2021-07-16,0,0,b.1.621,0,0.00527101818501274,Kansas
2021-07-17,53,1,b.1.621,0.0188679245283019,0.0068339075714001,Kansas
2021-07-18,0,0,b.1.621,0,0.00698710297243006,Kansas
2021-07-19,0,0,b.1.621,0,0.00712694877505568,Kansas
2021-07-20,0,0,b.1.621,0,0.00552604918183772,Kansas
2021-07-21,0,0,b.1.621,0,0.00574822762981414,Kansas
2021-07-22,0,0,b.1.621,0,0.00191235059760956,Kansas
2021-07-23,38,1,b.1.621,0.0263157894736842,0.00411184210526316,Kansas
2021-07-24,0,0,b.1.621,0,0.00224887556221889,Kansas
2021-07-25,0,0,b.1.621,0,0.00237906423473434,Kansas
2021-07-26,0,0,b.1.621,0,0.00293470286133529,Kansas
2021-07-27,0,0,b.1.621,0,0.0033178500331785,Kansas
2021-07-28,0,0,b.1.621,0,0.0036210018105009,Kansas
2021-07-29,0,0,b.1.621,0,0.003584229390681,Kansas
2021-07-30,0,0,b.1.621,0,0,Kansas
2021-07-31,0,0,b.1.621,0,0,Kansas
2021-08-01,0,0,b.1.621,0,0,Kansas
2021-08-02,0,0,b.1.621,0,0,Kansas
2021-08-03,67,1,b.1.621,0.0149253731343284,0.00224215246636771,Kansas
2021-08-04,0,0,b.1.621,0,0.00244548604035052,Kansas
2021-08-05,0,0,b.1.621,0,0.00224618149146451,Kansas
2021-08-06,0,0,b.1.621,0,0.00203956761166633,Kansas
2021-08-07,0,0,b.1.621,0,0.00188353476691257,Kansas
2021-08-08,0,0,b.1.621,0,0.00197961001682669,Kansas
2021-08-09,0,0,b.1.621,0,0.00211610354800028,Kansas
2021-08-10,0,0,b.1.621,0,0,Kansas
2021-08-11,0,0,b.1.621,0,0,Kansas
2021-08-12,0,0,b.1.621,0,0,Kansas
2021-08-13,0,0,b.1.621,0,0,Kansas
2021-08-14,0,0,b.1.621,0,0,Kansas
2021-08-15,0,0,b.1.621,0,0,Kansas
2021-08-16,0,0,b.1.621,0,0,Kansas
2021-08-17,0,0,b.1.621,0,0,Kansas
2021-08-18,0,0,b.1.621,0,0,Kansas
2021-08-19,0,0,b.1.621,0,0,Kansas
2021-08-20,0,0,b.1.621,0,0,Kansas
2021-08-21,0,0,b.1.621,0,0,Kansas
2021-08-22,0,0,b.1.621,0,0,Kansas
2021-08-23,73,1,b.1.621,0.0136986301369863,0.00207189474774681,Kansas
2021-04-12,21,1,b.1.621.1,0.0476190476190476,0.0475113122171946,Kansas
2021-04-13,0,0,b.1.621.1,0,0.0249110320284698,Kansas
2021-04-14,0,0,b.1.621.1,0,0.0180412371134021,Kansas
2021-04-15,0,0,b.1.621.1,0,0.0153846153846154,Kansas
2021-04-16,0,0,b.1.621.1,0,0.0119250425894378,Kansas
2021-04-17,0,0,b.1.621.1,0,0.00863131935881628,Kansas
2021-04-18,0,0,b.1.621.1,0,0.0078740157480315,Kansas
2021-04-19,0,0,b.1.621.1,0,0,Kansas
2021-04-20,0,0,b.1.621.1,0,0,Kansas
2021-04-21,0,0,b.1.621.1,0,0,Kansas
2021-04-22,0,0,b.1.621.1,0,0,Kansas
2021-04-23,0,0,b.1.621.1,0,0,Kansas
2021-04-24,0,0,b.1.621.1,0,0,Kansas
2021-04-25,0,0,b.1.621.1,0,0,Kansas
2021-04-26,0,0,b.1.621.1,0,0,Kansas
2021-04-27,0,0,b.1.621.1,0,0,Kansas
2021-04-28,0,0,b.1.621.1,0,0,Kansas
2021-04-29,0,0,b.1.621.1,0,0,Kansas
2021-04-30,0,0,b.1.621.1,0,0,Kansas
2021-05-01,0,0,b.1.621.1,0,0,Kansas
2021-05-02,0,0,b.1.621.1,0,0,Kansas
2021-05-03,0,0,b.1.621.1,0,0,Kansas
2021-05-04,0,0,b.1.621.1,0,0,Kansas
2021-05-05,0,0,b.1.621.1,0,0,Kansas
2021-05-06,0,0,b.1.621.1,0,0,Kansas
2021-05-07,0,0,b.1.621.1,0,0,Kansas
2021-05-08,0,0,b.1.621.1,0,0,Kansas
2021-05-09,0,0,b.1.621.1,0,0,Kansas
2021-05-10,0,0,b.1.621.1,0,0,Kansas
2021-05-11,0,0,b.1.621.1,0,0,Kansas
2021-05-12,0,0,b.1.621.1,0,0,Kansas
2021-05-13,0,0,b.1.621.1,0,0,Kansas
2021-05-14,0,0,b.1.621.1,0,0,Kansas
2021-05-15,0,0,b.1.621.1,0,0,Kansas
2021-05-16,0,0,b.1.621.1,0,0,Kansas
2021-05-17,0,0,b.1.621.1,0,0,Kansas
2021-05-18,0,0,b.1.621.1,0,0,Kansas
2021-05-19,0,0,b.1.621.1,0,0,Kansas
2021-05-20,0,0,b.1.621.1,0,0,Kansas
2021-05-21,0,0,b.1.621.1,0,0,Kansas
2021-05-22,0,0,b.1.621.1,0,0,Kansas
2021-05-23,0,0,b.1.621.1,0,0,Kansas
2021-05-24,0,0,b.1.621.1,0,0,Kansas
2021-05-25,0,0,b.1.621.1,0,0,Kansas
2021-05-26,0,0,b.1.621.1,0,0,Kansas
2021-05-27,0,0,b.1.621.1,0,0,Kansas
2021-05-28,0,0,b.1.621.1,0,0,Kansas
2021-05-29,0,0,b.1.621.1,0,0,Kansas
2021-05-30,0,0,b.1.621.1,0,0,Kansas
2021-05-31,0,0,b.1.621.1,0,0,Kansas
2021-06-01,0,0,b.1.621.1,0,0,Kansas
2021-06-02,0,0,b.1.621.1,0,0,Kansas
2021-06-03,0,0,b.1.621.1,0,0,Kansas
2021-06-04,0,0,b.1.621.1,0,0,Kansas
2021-06-05,0,0,b.1.621.1,0,0,Kansas
2021-06-06,0,0,b.1.621.1,0,0,Kansas
2021-06-07,0,0,b.1.621.1,0,0,Kansas
2021-06-08,0,0,b.1.621.1,0,0,Kansas
2021-06-09,0,0,b.1.621.1,0,0,Kansas
2021-06-10,0,0,b.1.621.1,0,0,Kansas
2021-06-11,0,0,b.1.621.1,0,0,Kansas
2021-06-12,0,0,b.1.621.1,0,0,Kansas
2021-06-13,0,0,b.1.621.1,0,0,Kansas
2021-06-14,0,0,b.1.621.1,0,0,Kansas
2021-06-15,0,0,b.1.621.1,0,0,Kansas
2021-06-16,0,0,b.1.621.1,0,0,Kansas
2021-06-17,0,0,b.1.621.1,0,0,Kansas
2021-06-18,0,0,b.1.621.1,0,0,Kansas
2021-06-19,0,0,b.1.621.1,0,0,Kansas
2021-06-20,0,0,b.1.621.1,0,0,Kansas
2021-06-21,0,0,b.1.621.1,0,0,Kansas
2021-06-22,0,0,b.1.621.1,0,0,Kansas
2021-06-23,0,0,b.1.621.1,0,0,Kansas
2021-06-24,0,0,b.1.621.1,0,0,Kansas
2021-06-25,0,0,b.1.621.1,0,0,Kansas
2021-06-26,0,0,b.1.621.1,0,0,Kansas
2021-06-27,0,0,b.1.621.1,0,0,Kansas
2021-06-28,0,0,b.1.621.1,0,0,Kansas
2021-06-29,0,0,b.1.621.1,0,0,Kansas
2021-06-30,0,0,b.1.621.1,0,0,Kansas
2021-07-01,0,0,b.1.621.1,0,0,Kansas
2021-07-02,0,0,b.1.621.1,0,0,Kansas
2021-07-03,0,0,b.1.621.1,0,0,Kansas
2021-07-04,0,0,b.1.621.1,0,0,Kansas
2021-07-05,0,0,b.1.621.1,0,0,Kansas
2021-07-06,105,3,b.1.621.1,0.0285714285714286,0.00936914428482199,Kansas
2021-07-07,81,3,b.1.621.1,0.037037037037037,0.0172166427546628,Kansas
2021-03-10,10,1,b.1.623,0.1,0.116666666666667,Kansas
2021-03-11,0,0,b.1.623,0,0.056,Kansas
2021-03-12,0,0,b.1.623,0,0.0341463414634146,Kansas
2021-03-13,0,0,b.1.623,0,0.027027027027027,Kansas
2021-03-14,0,0,b.1.623,0,0.0217391304347826,Kansas
2021-03-15,0,0,b.1.623,0,0.0141987829614604,Kansas
2021-03-16,0,0,b.1.623,0,0.0115606936416185,Kansas
2021-03-17,0,0,b.1.623,0,0,Kansas
2021-03-18,0,0,b.1.623,0,0,Kansas
2021-03-19,0,0,b.1.623,0,0,Kansas
2021-03-20,0,0,b.1.623,0,0,Kansas
2021-03-21,0,0,b.1.623,0,0,Kansas
2021-03-22,0,0,b.1.623,0,0,Kansas
2021-03-23,0,0,b.1.623,0,0,Kansas
2021-03-24,0,0,b.1.623,0,0,Kansas
2021-03-25,0,0,b.1.623,0,0,Kansas
2021-03-26,0,0,b.1.623,0,0,Kansas
2021-03-27,0,0,b.1.623,0,0,Kansas
2021-03-28,0,0,b.1.623,0,0,Kansas
2021-03-29,0,0,b.1.623,0,0,Kansas
2021-03-30,0,0,b.1.623,0,0,Kansas
2021-03-31,28,1,b.1.623,0.0357142857142857,0.00898203592814371,Kansas
2021-05-21,32,1,b.1.625,0.03125,0.033373063170441,Kansas
2021-07-09,82,1,b.1.627,0.0121951219512195,0.0170835875533862,Kansas
2021-04-02,18,1,b.1.634,0.0555555555555556,0.0635016631387965,Kansas
2021-03-29,16,1,b.1.637,0.0625,0.0705882352941177,Kansas
2021-03-30,0,0,b.1.637,0,0.0382513661202186,Kansas
2021-03-31,0,0,b.1.637,0,0.0209580838323353,Kansas
2021-04-01,0,0,b.1.637,0,0.0151843817787419,Kansas
2021-04-02,0,0,b.1.637,0,0.0127003326277593,Kansas
2021-04-03,0,0,b.1.637,0,0.0105820105820106,Kansas
2021-04-04,0,0,b.1.637,0,0.00928936367858802,Kansas
2021-04-05,0,0,b.1.637,0,0,Kansas
2021-04-06,21,1,b.1.637,0.0476190476190476,0.00822481151473612,Kansas
2021-04-07,0,0,b.1.637,0,0.0074220682830282,Kansas
2021-04-08,0,0,b.1.637,0,0.0065825562260011,Kansas
2021-04-09,20,1,b.1.637,0.05,0.0131521262604121,Kansas
2021-04-10,0,0,b.1.637,0,0.0136363636363636,Kansas
2021-04-11,0,0,b.1.637,0,0.0136239782016349,Kansas
2021-04-12,21,1,b.1.637,0.0476190476190476,0.0203619909502262,Kansas
2021-04-13,0,0,b.1.637,0,0.0142348754448399,Kansas
2021-04-14,0,0,b.1.637,0,0.0154639175257732,Kansas
2021-04-15,0,0,b.1.637,0,0.0175824175824176,Kansas
2021-04-16,24,1,b.1.637,0.0416666666666667,0.0170357751277683,Kansas
2021-04-17,0,0,b.1.637,0,0.0147965474722565,Kansas
2021-04-18,0,0,b.1.637,0,0.015748031496063,Kansas
2021-04-19,0,0,b.1.637,0,0.00662251655629139,Kansas
2021-04-20,0,0,b.1.637,0,0.00588235294117647,Kansas
2021-04-21,0,0,b.1.637,0,0.00490196078431373,Kansas
2021-04-22,0,0,b.1.637,0,0.00444444444444444,Kansas
2021-04-23,39,1,b.1.637,0.0256410256410256,0.004062288422478,Kansas
2021-04-24,0,0,b.1.637,0,0.0044477390659748,Kansas
2021-04-25,0,0,b.1.637,0,0.00447995221384305,Kansas
2021-04-26,0,0,b.1.637,0,0.0036201279111862,Kansas
2021-04-27,42,1,b.1.637,0.0238095238095238,0.0074386312918423,Kansas
2021-04-28,0,0,b.1.637,0,0.00759013282732448,Kansas
2021-04-29,57,1,b.1.637,0.0175438596491228,0.0111731843575419,Kansas
2021-04-30,0,0,b.1.637,0,0.00769428058476532,Kansas
2021-05-01,0,0,b.1.637,0,0.0075353218210361,Kansas
2021-05-02,0,0,b.1.637,0,0.0074794315632012,Kansas
2021-05-03,0,0,b.1.637,0,0.00780741704619388,Kansas
2021-05-04,0,0,b.1.637,0,0.00392156862745098,Kansas
2021-05-05,0,0,b.1.637,0,0.00378787878787879,Kansas
2021-05-06,0,0,b.1.637,0,0,Kansas
2021-05-07,0,0,b.1.637,0,0,Kansas
2021-05-08,0,0,b.1.637,0,0,Kansas
2021-05-09,0,0,b.1.637,0,0,Kansas
2021-05-10,0,0,b.1.637,0,0,Kansas
2021-05-11,0,0,b.1.637,0,0,Kansas
2021-05-12,0,0,b.1.637,0,0,Kansas
2021-05-13,0,0,b.1.637,0,0,Kansas
2021-05-14,0,0,b.1.637,0,0,Kansas
2021-05-15,0,0,b.1.637,0,0,Kansas
2021-05-16,0,0,b.1.637,0,0,Kansas
2021-05-17,0,0,b.1.637,0,0,Kansas
2021-05-18,0,0,b.1.637,0,0,Kansas
2021-05-19,29,2,b.1.637,0.0689655172413793,0.010126582278481,Kansas
2021-05-20,0,0,b.1.637,0,0.0101351351351351,Kansas
2021-05-21,0,0,b.1.637,0,0.00953516090584028,Kansas
2021-05-22,0,0,b.1.637,0,0.00989772352358957,Kansas
2021-05-23,0,0,b.1.637,0,0.00940438871473354,Kansas
2021-05-24,0,0,b.1.637,0,0.0117096018735363,Kansas
2021-05-25,0,0,b.1.637,0,0.0129032258064516,Kansas
2021-05-26,0,0,b.1.637,0,0,Kansas
2021-05-27,0,0,b.1.637,0,0,Kansas
2021-05-28,0,0,b.1.637,0,0,Kansas
2021-05-29,0,0,b.1.637,0,0,Kansas
2021-05-30,0,0,b.1.637,0,0,Kansas
2021-05-31,0,0,b.1.637,0,0,Kansas
2021-06-01,0,0,b.1.637,0,0,Kansas
2021-06-02,0,0,b.1.637,0,0,Kansas
2021-06-03,0,0,b.1.637,0,0,Kansas
2021-06-04,0,0,b.1.637,0,0,Kansas
2021-06-05,0,0,b.1.637,0,0,Kansas
2021-06-06,0,0,b.1.637,0,0,Kansas
2021-06-07,41,1,b.1.637,0.024390243902439,0.00606060606060606,Kansas
2021-06-08,0,0,b.1.637,0,0.00662251655629139,Kansas
2021-06-09,0,0,b.1.637,0,0.00698080279232112,Kansas
2021-06-10,0,0,b.1.637,0,0.00808407437348424,Kansas
2021-06-11,0,0,b.1.637,0,0.00782268578878748,Kansas
2021-06-12,0,0,b.1.637,0,0.00747663551401869,Kansas
2021-06-13,0,0,b.1.637,0,0.00766871165644172,Kansas
2021-06-14,0,0,b.1.637,0,0,Kansas
2021-06-15,0,0,b.1.637,0,0,Kansas
2021-06-16,0,0,b.1.637,0,0,Kansas
2021-06-17,0,0,b.1.637,0,0,Kansas
2021-06-18,0,0,b.1.637,0,0,Kansas
2021-06-19,0,0,b.1.637,0,0,Kansas
2021-06-20,0,0,b.1.637,0,0,Kansas
2021-06-21,0,0,b.1.637,0,0,Kansas
2021-06-22,0,0,b.1.637,0,0,Kansas
2021-06-23,0,0,b.1.637,0,0,Kansas
2021-06-24,0,0,b.1.637,0,0,Kansas
2021-06-25,0,0,b.1.637,0,0,Kansas
2021-06-26,0,0,b.1.637,0,0,Kansas
2021-06-27,0,0,b.1.637,0,0,Kansas
2021-06-28,0,0,b.1.637,0,0,Kansas
2021-06-29,0,0,b.1.637,0,0,Kansas
2021-06-30,50,1,b.1.637,0.02,0.00414364640883978,Kansas
2021-03-21,2,1,b.1.639,0.5,0.0901287553648069,Kansas
2021-03-22,0,0,b.1.639,0,0.0507246376811594,Kansas
2021-03-23,0,0,b.1.639,0,0.0280673616680032,Kansas
2021-03-24,0,0,b.1.639,0,0.0217166494312306,Kansas
2021-03-25,0,0,b.1.639,0,0.0156892043332088,Kansas
2021-03-26,0,0,b.1.639,0,0.0133715377268386,Kansas
2021-03-27,0,0,b.1.639,0,0.0107353730542136,Kansas
2021-03-28,0,0,b.1.639,0,0,Kansas
2021-03-29,0,0,b.1.639,0,0,Kansas
2021-03-30,0,0,b.1.639,0,0,Kansas
2021-03-31,0,0,b.1.639,0,0,Kansas
2021-04-01,0,0,b.1.639,0,0,Kansas
2021-04-02,0,0,b.1.639,0,0,Kansas
2021-04-03,0,0,b.1.639,0,0,Kansas
2021-04-04,0,0,b.1.639,0,0,Kansas
2021-04-05,0,0,b.1.639,0,0,Kansas
2021-04-06,0,0,b.1.639,0,0,Kansas
2021-04-07,30,1,b.1.639,0.0333333333333333,0.0074220682830282,Kansas
2021-12-10,84,1,ba.1,0.0119047619047619,0.0138613861386139,Kansas
2021-12-11,0,0,ba.1,0,0.00712830957230143,Kansas
2021-12-12,0,0,ba.1,0,0.00486448922863099,Kansas
2021-12-13,0,0,ba.1,0,0.00371352785145889,Kansas
2021-12-14,70,2,ba.1,0.0285714285714286,0.00888324873096447,Kansas
2021-12-15,97,4,ba.1,0.0412371134020619,0.0167007498295842,Kansas
2021-12-16,0,0,ba.1,0,0.0148462354188759,Kansas
2021-12-17,107,4,ba.1,0.0373831775700935,0.0197889182058048,Kansas
2021-12-18,0,0,ba.1,0,0.0202429149797571,Kansas
2021-12-19,0,0,ba.1,0,0.0215146299483649,Kansas
2021-12-20,42,2,ba.1,0.0476190476190476,0.0271698113207547,Kansas
2021-12-21,21,2,ba.1,0.0952380952380952,0.0315291644771414,Kansas
2021-12-22,50,5,ba.1,0.1,0.0383669454008854,Kansas
2021-12-23,42,6,ba.1,0.142857142857143,0.0619902120717782,Kansas
2021-12-24,0,0,ba.1,0,0.0721847930702599,Kansas
2021-12-25,0,0,ba.1,0,0.0855513307984791,Kansas
2021-12-26,0,0,ba.1,0,0.077319587628866,Kansas
2021-12-27,62,5,ba.1,0.0806451612903226,0.0841121495327103,Kansas
2021-12-28,87,9,ba.1,0.103448275862069,0.0896057347670251,Kansas
2021-12-29,62,3,ba.1,0.0483870967741936,0.0779661016949152,Kansas
2021-12-30,71,6,ba.1,0.0845070422535211,0.0682492581602374,Kansas
2021-12-31,0,0,ba.1,0,0.0700152207001522,Kansas
2022-01-01,3,1,ba.1,0.333333333333333,0.0736196319018405,Kansas
2022-01-02,0,0,ba.1,0,0.0751761942051684,Kansas
2022-01-03,97,8,ba.1,0.0824742268041237,0.0760135135135135,Kansas
2022-01-04,126,11,ba.1,0.0873015873015873,0.0730478589420655,Kansas
2022-01-05,104,6,ba.1,0.0576923076923077,0.0727272727272727,Kansas
2022-01-06,91,8,ba.1,0.0879120879120879,0.074697912852435,Kansas
2022-01-07,71,7,ba.1,0.0985915492957746,0.0802348336594912,Kansas
2022-01-08,22,1,ba.1,0.0454545454545455,0.0777177518718605,Kansas
2022-01-09,10,2,ba.1,0.2,0.0833764219234747,Kansas
2022-01-10,132,16,ba.1,0.121212121212121,0.0923355461677731,Kansas
2022-01-11,90,12,ba.1,0.133333333333333,0.099236641221374,Kansas
2022-01-12,121,12,ba.1,0.0991735537190083,0.104035874439462,Kansas
2022-01-13,157,9,ba.1,0.0573248407643312,0.0975475337558556,Kansas
2022-01-14,98,7,ba.1,0.0714285714285714,0.0937872565902769,Kansas
2022-01-15,50,5,ba.1,0.1,0.0957228595305022,Kansas
2022-01-16,74,4,ba.1,0.0540540540540541,0.0910916989769702,Kansas
2022-01-17,77,8,ba.1,0.103896103896104,0.0856928088198446,Kansas
2022-01-18,211,15,ba.1,0.0710900473933649,0.0759974667511083,Kansas
2022-01-19,178,18,ba.1,0.101123595505618,0.0781219175379759,Kansas
2022-01-20,139,15,ba.1,0.107913669064748,0.0873698048336535,Kansas
2022-01-21,126,10,ba.1,0.0793650793650794,0.0883236177353824,Kansas
2022-01-22,20,2,ba.1,0.1,0.0877442417841329,Kansas
2022-01-23,21,2,ba.1,0.0952380952380952,0.0912448403215294,Kansas
