date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2021-04-08,0,0,a.2.5.2,0,0,Massachusetts
2021-04-09,0,0,a.2.5.2,0,0,Massachusetts
2021-04-10,0,0,a.2.5.2,0,0,Massachusetts
2021-04-11,0,0,a.2.5.2,0,0,Massachusetts
2021-04-12,0,0,a.2.5.2,0,0,Massachusetts
2021-04-13,0,0,a.2.5.2,0,0,Massachusetts
2021-04-14,0,0,a.2.5.2,0,0,Massachusetts
2021-04-15,0,0,a.2.5.2,0,0,Massachusetts
2021-04-16,0,0,a.2.5.2,0,0,Massachusetts
2021-04-17,0,0,a.2.5.2,0,0,Massachusetts
2021-04-18,0,0,a.2.5.2,0,0,Massachusetts
2021-04-19,0,0,a.2.5.2,0,0,Massachusetts
2021-04-20,0,0,a.2.5.2,0,0,Massachusetts
2021-04-21,0,0,a.2.5.2,0,0,Massachusetts
2021-04-22,0,0,a.2.5.2,0,0,Massachusetts
2021-04-23,0,0,a.2.5.2,0,0,Massachusetts
2021-04-24,0,0,a.2.5.2,0,0,Massachusetts
2021-04-25,0,0,a.2.5.2,0,0,Massachusetts
2021-04-26,453,1,a.2.5.2,0.0022075055187638,0.000522866703848299,Massachusetts
2021-04-27,0,0,a.2.5.2,0,0.000465242507657116,Massachusetts
2021-04-28,0,0,a.2.5.2,0,0.000494910668624313,Massachusetts
2021-04-29,0,0,a.2.5.2,0,0.000504032258064516,Massachusetts
2021-04-30,0,0,a.2.5.2,0,0.000527440069622089,Massachusetts
2021-05-01,0,0,a.2.5.2,0,0.000529735838395254,Massachusetts
2021-05-02,0,0,a.2.5.2,0,0.000542397396492497,Massachusetts
2021-05-03,0,0,a.2.5.2,0,0,Massachusetts
2021-05-04,0,0,a.2.5.2,0,0,Massachusetts
2021-05-05,0,0,a.2.5.2,0,0,Massachusetts
2021-05-06,0,0,a.2.5.2,0,0,Massachusetts
2021-05-07,0,0,a.2.5.2,0,0,Massachusetts
2021-05-08,0,0,a.2.5.2,0,0,Massachusetts
2021-05-09,0,0,a.2.5.2,0,0,Massachusetts
2021-05-10,0,0,a.2.5.2,0,0,Massachusetts
2021-05-11,0,0,a.2.5.2,0,0,Massachusetts
2021-05-12,0,0,a.2.5.2,0,0,Massachusetts
2021-05-13,0,0,a.2.5.2,0,0,Massachusetts
2021-05-14,0,0,a.2.5.2,0,0,Massachusetts
2021-05-15,0,0,a.2.5.2,0,0,Massachusetts
2021-05-16,0,0,a.2.5.2,0,0,Massachusetts
2021-05-17,0,0,a.2.5.2,0,0,Massachusetts
2021-05-18,0,0,a.2.5.2,0,0,Massachusetts
2021-05-19,0,0,a.2.5.2,0,0,Massachusetts
2021-05-20,0,0,a.2.5.2,0,0,Massachusetts
2021-05-21,0,0,a.2.5.2,0,0,Massachusetts
2021-05-22,0,0,a.2.5.2,0,0,Massachusetts
2021-05-23,0,0,a.2.5.2,0,0,Massachusetts
2021-05-24,0,0,a.2.5.2,0,0,Massachusetts
2021-05-25,0,0,a.2.5.2,0,0,Massachusetts
2021-05-26,0,0,a.2.5.2,0,0,Massachusetts
2021-05-27,0,0,a.2.5.2,0,0,Massachusetts
2021-05-28,0,0,a.2.5.2,0,0,Massachusetts
2021-05-29,0,0,a.2.5.2,0,0,Massachusetts
2021-05-30,0,0,a.2.5.2,0,0,Massachusetts
2021-05-31,0,0,a.2.5.2,0,0,Massachusetts
2021-06-01,0,0,a.2.5.2,0,0,Massachusetts
2021-06-02,0,0,a.2.5.2,0,0,Massachusetts
2021-06-03,0,0,a.2.5.2,0,0,Massachusetts
2021-06-04,0,0,a.2.5.2,0,0,Massachusetts
2021-06-05,0,0,a.2.5.2,0,0,Massachusetts
2021-06-06,0,0,a.2.5.2,0,0,Massachusetts
2021-06-07,0,0,a.2.5.2,0,0,Massachusetts
2021-06-08,0,0,a.2.5.2,0,0,Massachusetts
2021-06-09,0,0,a.2.5.2,0,0,Massachusetts
2021-06-10,0,0,a.2.5.2,0,0,Massachusetts
2021-06-11,0,0,a.2.5.2,0,0,Massachusetts
2021-06-12,0,0,a.2.5.2,0,0,Massachusetts
2021-06-13,0,0,a.2.5.2,0,0,Massachusetts
2021-06-14,0,0,a.2.5.2,0,0,Massachusetts
2021-06-15,0,0,a.2.5.2,0,0,Massachusetts
2021-06-16,0,0,a.2.5.2,0,0,Massachusetts
2021-06-17,0,0,a.2.5.2,0,0,Massachusetts
2021-06-18,0,0,a.2.5.2,0,0,Massachusetts
2021-06-19,0,0,a.2.5.2,0,0,Massachusetts
2021-06-20,0,0,a.2.5.2,0,0,Massachusetts
2021-06-21,0,0,a.2.5.2,0,0,Massachusetts
2021-06-22,0,0,a.2.5.2,0,0,Massachusetts
2021-06-23,0,0,a.2.5.2,0,0,Massachusetts
2021-06-24,0,0,a.2.5.2,0,0,Massachusetts
2021-06-25,0,0,a.2.5.2,0,0,Massachusetts
2021-06-26,0,0,a.2.5.2,0,0,Massachusetts
2021-06-27,0,0,a.2.5.2,0,0,Massachusetts
2021-06-28,0,0,a.2.5.2,0,0,Massachusetts
2021-06-29,0,0,a.2.5.2,0,0,Massachusetts
2021-06-30,0,0,a.2.5.2,0,0,Massachusetts
2021-07-01,0,0,a.2.5.2,0,0,Massachusetts
2021-07-02,0,0,a.2.5.2,0,0,Massachusetts
2021-07-03,0,0,a.2.5.2,0,0,Massachusetts
2021-07-04,0,0,a.2.5.2,0,0,Massachusetts
2021-07-05,0,0,a.2.5.2,0,0,Massachusetts
2021-07-06,0,0,a.2.5.2,0,0,Massachusetts
2021-07-07,0,0,a.2.5.2,0,0,Massachusetts
2021-07-08,0,0,a.2.5.2,0,0,Massachusetts
2021-07-09,0,0,a.2.5.2,0,0,Massachusetts
2021-07-10,0,0,a.2.5.2,0,0,Massachusetts
2021-07-11,0,0,a.2.5.2,0,0,Massachusetts
2021-07-12,0,0,a.2.5.2,0,0,Massachusetts
2021-07-13,0,0,a.2.5.2,0,0,Massachusetts
2021-07-14,0,0,a.2.5.2,0,0,Massachusetts
2021-07-15,0,0,a.2.5.2,0,0,Massachusetts
2021-07-16,0,0,a.2.5.2,0,0,Massachusetts
2021-07-17,87,1,a.2.5.2,0.0114942528735632,0.00157405949944908,Massachusetts
2021-07-18,0,0,a.2.5.2,0,0.00142959256611866,Massachusetts
2021-07-19,0,0,a.2.5.2,0,0.00117889773062187,Massachusetts
2021-07-20,0,0,a.2.5.2,0,0.00105459275143249,Massachusetts
2021-07-21,0,0,a.2.5.2,0,0.000957472273198755,Massachusetts
2021-07-22,0,0,a.2.5.2,0,0.000873438728273212,Massachusetts
2021-07-23,0,0,a.2.5.2,0,0.000868608489200301,Massachusetts
2021-07-24,0,0,a.2.5.2,0,0,Massachusetts
2021-07-25,0,0,a.2.5.2,0,0,Massachusetts
2021-07-26,0,0,a.2.5.2,0,0,Massachusetts
2021-07-27,243,1,a.2.5.2,0.00411522633744856,0.000779787897691828,Massachusetts
2021-01-05,103,1,a.23.1,0.00970873786407767,0.016082711085583,Massachusetts
2021-01-06,0,0,a.23.1,0,0.00669557454406326,Massachusetts
2021-01-07,0,0,a.23.1,0,0.00408044301952783,Massachusetts
2021-01-08,0,0,a.23.1,0,0.00260655859791972,Massachusetts
2021-01-09,0,0,a.23.1,0,0.00235564654084523,Massachusetts
2021-01-10,0,0,a.23.1,0,0.00210659363808721,Massachusetts
2021-01-11,0,0,a.23.1,0,0.00188448129652313,Massachusetts
2021-01-12,0,0,a.23.1,0,0,Massachusetts
2021-01-13,0,0,a.23.1,0,0,Massachusetts
2021-01-14,0,0,a.23.1,0,0,Massachusetts
2021-01-15,0,0,a.23.1,0,0,Massachusetts
2021-01-16,0,0,a.23.1,0,0,Massachusetts
2021-01-17,0,0,a.23.1,0,0,Massachusetts
2021-01-18,0,0,a.23.1,0,0,Massachusetts
2021-01-19,0,0,a.23.1,0,0,Massachusetts
2021-01-20,0,0,a.23.1,0,0,Massachusetts
2021-01-21,0,0,a.23.1,0,0,Massachusetts
2021-01-22,0,0,a.23.1,0,0,Massachusetts
2021-01-23,0,0,a.23.1,0,0,Massachusetts
2021-01-24,0,0,a.23.1,0,0,Massachusetts
2021-01-25,0,0,a.23.1,0,0,Massachusetts
2021-01-26,0,0,a.23.1,0,0,Massachusetts
2021-01-27,0,0,a.23.1,0,0,Massachusetts
2021-01-28,0,0,a.23.1,0,0,Massachusetts
2021-01-29,0,0,a.23.1,0,0,Massachusetts
2021-01-30,0,0,a.23.1,0,0,Massachusetts
2021-01-31,24,1,a.23.1,0.0416666666666667,0.00334410879500613,Massachusetts
2021-02-01,0,0,a.23.1,0,0.0032353734160151,Massachusetts
2021-02-02,0,0,a.23.1,0,0.00308182238430325,Massachusetts
2021-02-03,0,0,a.23.1,0,0.00300015000750038,Massachusetts
2021-02-04,0,0,a.23.1,0,0.00304816094289779,Massachusetts
2021-02-05,56,1,a.23.1,0.0178571428571429,0.00619834710743802,Massachusetts
2021-02-06,0,0,a.23.1,0,0.00601353044349787,Massachusetts
2021-02-07,0,0,a.23.1,0,0.00291757840991977,Massachusetts
2021-02-08,0,0,a.23.1,0,0.00262881177707676,Massachusetts
2021-02-09,0,0,a.23.1,0,0.0024232633279483,Massachusetts
2021-02-10,0,0,a.23.1,0,0.00228397411496003,Massachusetts
2021-02-11,0,0,a.23.1,0,0.0017918470957145,Massachusetts
2021-02-12,0,0,a.23.1,0,0,Massachusetts
2021-02-13,0,0,a.23.1,0,0,Massachusetts
2021-02-14,0,0,a.23.1,0,0,Massachusetts
2021-02-15,0,0,a.23.1,0,0,Massachusetts
2021-02-16,0,0,a.23.1,0,0,Massachusetts
2021-02-17,94,1,a.23.1,0.0106382978723404,0.00169109357384442,Massachusetts
2021-02-18,0,0,a.23.1,0,0.00202429149797571,Massachusetts
2021-02-19,0,0,a.23.1,0,0.00208768267223382,Massachusetts
2021-02-20,0,0,a.23.1,0,0.00193423597678917,Massachusetts
2021-02-21,58,1,a.23.1,0.0172413793103448,0.00371057513914657,Massachusetts
2021-02-22,0,0,a.23.1,0,0.00392927308447937,Massachusetts
2021-02-23,0,0,a.23.1,0,0.0036697247706422,Massachusetts
2021-02-24,170,1,a.23.1,0.00588235294117647,0.00324675324675325,Massachusetts
2021-08-09,456,1,ay.1,0.00219298245614035,0.00325173038509778,Massachusetts
2021-08-10,0,0,ay.1,0,0.00158694173656767,Massachusetts
2021-08-11,366,1,ay.1,0.00273224043715847,0.00202399884342923,Massachusetts
2021-08-12,0,0,ay.1,0,0.00144628099173554,Massachusetts
2021-08-13,0,0,ay.1,0,0.0011403901763532,Massachusetts
2021-08-14,0,0,ay.1,0,0.000936799491451704,Massachusetts
2021-08-15,0,0,ay.1,0,0.000801940696485495,Massachusetts
2021-08-16,0,0,ay.1,0,0.000387014377584127,Massachusetts
2021-08-17,0,0,ay.1,0,0.000398970655708273,Massachusetts
2021-08-18,445,1,ay.1,0.00224719101123596,0.000386488366700162,Massachusetts
2021-07-05,19,1,ay.100,0.0526315789473684,0.050761421319797,Massachusetts
2021-07-06,39,1,ay.100,0.0256410256410256,0.0454791553871143,Massachusetts
2021-07-07,0,0,ay.100,0,0.0224287087471964,Massachusetts
2021-07-08,0,0,ay.100,0,0.0172697368421053,Massachusetts
2021-07-09,0,0,ay.100,0,0.0140374331550802,Massachusetts
2021-07-10,0,0,ay.100,0,0.0105184072126221,Massachusetts
2021-07-11,36,1,ay.100,0.0277777777777778,0.0118327636076782,Massachusetts
2021-07-12,0,0,ay.100,0,0.00617760617760618,Massachusetts
2021-07-13,0,0,ay.100,0,0.00275431509364671,Massachusetts
2021-07-14,0,0,ay.100,0,0.00241847716554476,Massachusetts
2021-07-15,118,1,ay.100,0.00847457627118644,0.00409766091855899,Massachusetts
2021-07-16,0,0,ay.100,0,0.00346680533888022,Massachusetts
2021-07-17,0,0,ay.100,0,0.00314811899889816,Massachusetts
2021-07-18,105,1,ay.100,0.00952380952380953,0.00285918513223731,Massachusetts
2021-07-19,219,1,ay.100,0.0045662100456621,0.00353669319186561,Massachusetts
2021-07-20,0,0,ay.100,0,0.00316377825429747,Massachusetts
2021-07-21,199,4,ay.100,0.0201005025125628,0.00670230591239129,Massachusetts
2021-07-22,203,1,ay.100,0.00492610837438424,0.00611407109791248,Massachusetts
2021-07-23,0,0,ay.100,0,0.00608025942440211,Massachusetts
2021-07-24,0,0,ay.100,0,0.00597898812743786,Massachusetts
2021-07-25,110,1,ay.100,0.00909090909090909,0.00598077607689569,Massachusetts
2021-07-26,0,0,ay.100,0,0.00493915238657099,Massachusetts
2021-07-27,243,4,ay.100,0.0164609053497942,0.00779787897691828,Massachusetts
2021-07-28,216,8,ay.100,0.037037037037037,0.0107761385503528,Massachusetts
2021-07-29,287,5,ay.100,0.0174216027874564,0.0129504166916482,Massachusetts
2021-07-30,271,1,ay.100,0.003690036900369,0.0124928768684522,Massachusetts
2021-07-31,175,1,ay.100,0.00571428571428571,0.012643823492224,Massachusetts
2021-08-01,169,2,ay.100,0.0118343195266272,0.0129564314286008,Massachusetts
2021-08-02,386,6,ay.100,0.0155440414507772,0.0153767298821117,Massachusetts
2021-08-03,345,6,ay.100,0.0173913043478261,0.0156742635798577,Massachusetts
2021-08-04,286,2,ay.100,0.00699300699300699,0.0117657089265922,Massachusetts
2021-08-05,335,4,ay.100,0.0119402985074627,0.0109972506873282,Massachusetts
2021-08-06,290,2,ay.100,0.00689655172413793,0.0114932955775797,Massachusetts
2021-08-07,212,1,ay.100,0.00471698113207547,0.0113300492610837,Massachusetts
2021-08-08,213,3,ay.100,0.0140845070422535,0.0116197438814786,Massachusetts
2021-08-09,456,9,ay.100,0.0197368421052632,0.0125423886282343,Massachusetts
2021-08-10,414,10,ay.100,0.0241545893719807,0.0140557696667422,Massachusetts
2021-08-11,366,7,ay.100,0.0191256830601093,0.0156137053635969,Massachusetts
2021-08-12,437,11,ay.100,0.0251716247139588,0.0177685950413223,Massachusetts
2021-08-13,337,7,ay.100,0.0207715133531157,0.0195495458803405,Massachusetts
2021-08-14,247,2,ay.100,0.00809716599190283,0.0196727893204858,Massachusetts
2021-08-15,230,8,ay.100,0.0347826086956522,0.0216523988051084,Massachusetts
2021-08-16,540,5,ay.100,0.00925925925925926,0.0193507188792064,Massachusetts
2021-08-17,351,7,ay.100,0.0199430199430199,0.0187516208182888,Massachusetts
2021-08-18,445,12,ay.100,0.0269662921348315,0.0200973950684084,Massachusetts
2021-08-19,373,9,ay.100,0.0241286863270777,0.0198747888303687,Massachusetts
2021-08-20,358,13,ay.100,0.0363128491620112,0.0220872446162341,Massachusetts
2021-08-21,259,5,ay.100,0.0193050193050193,0.0231629915592488,Massachusetts
2021-08-22,132,3,ay.100,0.0227272727272727,0.02203182374541,Massachusetts
2021-08-23,402,20,ay.100,0.0497512437810945,0.0297157622739018,Massachusetts
2021-08-24,625,14,ay.100,0.0224,0.0290853425181783,Massachusetts
2021-08-25,476,12,ay.100,0.0252100840336134,0.0288863549980996,Massachusetts
2021-08-26,593,19,ay.100,0.0320404721753794,0.0301507537688442,Massachusetts
2021-08-27,396,15,ay.100,0.0378787878787879,0.0303474437451504,Massachusetts
2021-08-28,285,13,ay.100,0.0456140350877193,0.0330010312822276,Massachusetts
2021-08-29,236,9,ay.100,0.038135593220339,0.0338814150473343,Massachusetts
2021-08-30,680,29,ay.100,0.0426470588235294,0.0336925178327516,Massachusetts
2021-08-31,520,9,ay.100,0.0173076923076923,0.0333144760827205,Massachusetts
2021-09-01,488,11,ay.100,0.0225409836065574,0.0328810020876827,Massachusetts
2021-09-02,608,15,ay.100,0.0246710526315789,0.0314152410575428,Massachusetts
2021-09-03,537,16,ay.100,0.0297951582867784,0.0304069160828738,Massachusetts
2021-09-04,383,17,ay.100,0.0443864229765013,0.0307127680123624,Massachusetts
2021-09-05,270,6,ay.100,0.0222222222222222,0.0295658414065303,Massachusetts
2021-09-06,243,3,ay.100,0.0123456790123457,0.0252095337873232,Massachusetts
2021-09-07,658,16,ay.100,0.0243161094224924,0.0262732627847573,Massachusetts
2021-09-08,691,14,ay.100,0.020260492040521,0.0256221469592107,Massachusetts
2021-09-09,765,23,ay.100,0.0300653594771242,0.0267920094007051,Massachusetts
2021-09-10,601,6,ay.100,0.00998336106489185,0.0235712800129411,Massachusetts
2021-09-11,307,13,ay.100,0.0423452768729642,0.0229517022512503,Massachusetts
2021-09-12,323,8,ay.100,0.0247678018575851,0.0231742161251594,Massachusetts
2021-09-13,755,19,ay.100,0.0251655629139073,0.0241866525509996,Massachusetts
2021-09-14,611,16,ay.100,0.0261865793780687,0.0244807121661721,Massachusetts
2021-09-15,609,16,ay.100,0.0262725779967159,0.0254536290322581,Massachusetts
2021-09-16,523,12,ay.100,0.0229445506692161,0.0242065626681011,Massachusetts
2021-09-17,456,15,ay.100,0.0328947368421053,0.0276845637583893,Massachusetts
2021-09-18,322,12,ay.100,0.0372670807453416,0.02728285077951,Massachusetts
2021-09-19,335,8,ay.100,0.0238805970149254,0.0271844660194175,Massachusetts
2021-09-20,743,22,ay.100,0.0296096904441454,0.0280945757997218,Massachusetts
2021-09-21,589,19,ay.100,0.032258064516129,0.0290909090909091,Massachusetts
2021-09-22,498,27,ay.100,0.0542168674698795,0.0331794575879977,Massachusetts
2021-09-23,519,17,ay.100,0.0327552986512524,0.0346620450606586,Massachusetts
2021-09-24,480,22,ay.100,0.0458333333333333,0.0364732912119472,Massachusetts
2021-09-25,285,7,ay.100,0.0245614035087719,0.0354239256678281,Massachusetts
2021-09-26,246,14,ay.100,0.0569105691056911,0.0381520119225037,Massachusetts
2021-09-27,626,21,ay.100,0.0335463258785943,0.0392096326026551,Massachusetts
2021-09-28,444,17,ay.100,0.0382882882882883,0.0403355921264924,Massachusetts
2021-09-29,528,16,ay.100,0.0303030303030303,0.0364159080019166,Massachusetts
2021-09-30,542,19,ay.100,0.0350553505535055,0.0368039765216012,Massachusetts
2021-10-01,404,12,ay.100,0.0297029702970297,0.0344706105525596,Massachusetts
2021-10-02,268,6,ay.100,0.0223880597014925,0.0343457141455277,Massachusetts
2021-10-03,285,9,ay.100,0.0315789473684211,0.0323042630859186,Massachusetts
2021-10-04,626,27,ay.100,0.0431309904153355,0.0342358830812295,Massachusetts
2021-10-05,579,23,ay.100,0.0397236614853195,0.0345892526250772,Massachusetts
2021-10-06,449,23,ay.100,0.0512249443207127,0.0377478191911182,Massachusetts
2021-10-07,525,32,ay.100,0.060952380952381,0.0421276595744681,Massachusetts
2021-10-08,504,27,ay.100,0.0535714285714286,0.0453738714406976,Massachusetts
2021-10-09,282,19,ay.100,0.0673758865248227,0.0492853622474125,Massachusetts
2021-10-10,328,22,ay.100,0.0670731707317073,0.0525011380304486,Massachusetts
2021-10-11,338,24,ay.100,0.0710059171597633,0.0566006325953055,Massachusetts
2021-10-12,505,31,ay.100,0.0613861386138614,0.0606404724051783,Massachusetts
2021-10-13,507,21,ay.100,0.0414201183431953,0.0589269272620742,Massachusetts
2021-10-14,519,27,ay.100,0.0520231213872832,0.0573941061958784,Massachusetts
2021-10-15,447,15,ay.100,0.0335570469798658,0.054411680830434,Massachusetts
2021-10-16,320,13,ay.100,0.040625,0.0516891891891892,Massachusetts
2021-10-17,258,15,ay.100,0.0581395348837209,0.050414364640884,Massachusetts
2021-10-18,507,20,ay.100,0.0394477317554241,0.0463824922423649,Massachusetts
2021-10-19,378,23,ay.100,0.0608465608465609,0.0456506927095162,Massachusetts
2021-10-20,373,14,ay.100,0.0375335120643432,0.0452319472887543,Massachusetts
2021-10-21,462,27,ay.100,0.0584415584415584,0.0462171112485898,Massachusetts
2021-10-22,405,20,ay.100,0.0493827160493827,0.0488436632747456,Massachusetts
2021-10-23,290,7,ay.100,0.0241379310344828,0.0471601010573594,Massachusetts
2021-10-24,242,17,ay.100,0.0702479338842975,0.0481855142297847,Massachusetts
2021-10-25,528,29,ay.100,0.0549242424242424,0.0509451502943911,Massachusetts
2021-10-26,358,23,ay.100,0.0642458100558659,0.0514650638617581,Massachusetts
2021-10-27,339,24,ay.100,0.0707964601769912,0.0559857813888536,Massachusetts
2021-10-28,523,28,ay.100,0.0535372848948375,0.0550953932061424,Massachusetts
2021-10-29,429,16,ay.100,0.0372960372960373,0.0531522220581722,Massachusetts
2021-10-30,240,10,ay.100,0.0416666666666667,0.0552908726178536,Massachusetts
2021-10-31,297,24,ay.100,0.0808080808080808,0.0567637301879838,Massachusetts
2021-11-01,547,23,ay.100,0.0420475319926874,0.0540540540540541,Massachusetts
2021-11-02,448,18,ay.100,0.0401785714285714,0.0506284298105859,Massachusetts
2021-11-03,523,25,ay.100,0.0478011472275335,0.0477717571602344,Massachusetts
2021-11-04,606,33,ay.100,0.0544554455445545,0.0481694011153318,Massachusetts
2021-11-05,504,28,ay.100,0.0555555555555556,0.0508410349255805,Massachusetts
2021-11-06,342,11,ay.100,0.0321637426900585,0.0495728675251817,Massachusetts
2021-11-07,334,25,ay.100,0.0748502994011976,0.0493281685026026,Massachusetts
2021-11-08,665,30,ay.100,0.0451127819548872,0.0495891876124265,Massachusetts
2021-11-09,628,24,ay.100,0.0382165605095541,0.0486658371353519,Massachusetts
2021-11-10,599,25,ay.100,0.0417362270450751,0.0477180298237686,Massachusetts
2021-11-11,581,19,ay.100,0.0327022375215146,0.0443137523080079,Massachusetts
2021-11-12,563,28,ay.100,0.0497335701598579,0.0435710315396891,Massachusetts
2021-11-13,476,20,ay.100,0.0420168067226891,0.0444511838485367,Massachusetts
2021-11-14,447,22,ay.100,0.0492170022371365,0.0424463945830316,Massachusetts
2021-11-15,1004,50,ay.100,0.049800796812749,0.0437048373660861,Massachusetts
2021-11-16,873,28,ay.100,0.0320733104238259,0.0422405068860826,Massachusetts
2021-11-17,663,18,ay.100,0.0271493212669683,0.0401766324019111,Massachusetts
2021-11-18,818,36,ay.100,0.0440097799511002,0.0416809959419492,Massachusetts
2021-11-19,617,16,ay.100,0.0259319286871961,0.0387854044399081,Massachusetts
2021-11-20,521,24,ay.100,0.0460652591170825,0.0393397412499493,Massachusetts
2021-11-21,425,20,ay.100,0.0470588235294118,0.0390707139223334,Massachusetts
2021-11-22,1063,47,ay.100,0.0442144873000941,0.0380626321619172,Massachusetts
2021-11-23,472,20,ay.100,0.0423728813559322,0.0396552983276127,Massachusetts
2021-11-24,175,5,ay.100,0.0285714285714286,0.0411588166840203,Massachusetts
2021-11-25,0,0,ay.100,0,0.040281973816717,Massachusetts
2021-11-26,257,5,ay.100,0.0194552529182879,0.0414454529885254,Massachusetts
2021-11-27,543,20,ay.100,0.0368324125230203,0.0396912899669239,Massachusetts
2021-11-28,503,18,ay.100,0.0357852882703777,0.0379801182337594,Massachusetts
2021-11-29,1893,67,ay.100,0.0353935552033809,0.0348972469949593,Massachusetts
2021-11-30,1636,70,ay.100,0.0427872860635697,0.0366772402854877,Massachusetts
2021-12-01,1349,53,ay.100,0.039288361749444,0.037455591814426,Massachusetts
2021-12-02,1377,48,ay.100,0.0348583877995643,0.0371214372997787,Massachusetts
2021-12-03,1250,41,ay.100,0.0328,0.0370400663683208,Massachusetts
2021-12-04,760,20,ay.100,0.0263157894736842,0.0360980683168279,Massachusetts
2021-12-05,535,14,ay.100,0.0261682242990654,0.0355906956294323,Massachusetts
2021-12-06,1617,62,ay.100,0.0383426097711812,0.036081769724896,Massachusetts
2021-12-07,816,38,ay.100,0.0465686274509804,0.0358826014886079,Massachusetts
2021-12-08,1055,47,ay.100,0.0445497630331754,0.0364575831773009,Massachusetts
2021-12-09,430,17,ay.100,0.0395348837209302,0.0370069291216661,Massachusetts
2021-12-10,780,25,ay.100,0.0320512820512821,0.0372321331674862,Massachusetts
2021-12-11,475,14,ay.100,0.0294736842105263,0.0380510386589201,Massachusetts
2021-12-12,330,17,ay.100,0.0515151515151515,0.0400332397202526,Massachusetts
2021-12-13,263,8,ay.100,0.0304182509505703,0.0399550706033376,Massachusetts
2021-12-14,631,24,ay.100,0.0380348652931854,0.0382823321999748,Massachusetts
2021-12-15,981,26,ay.100,0.0265035677879715,0.0333573823367143,Massachusetts
2021-12-16,660,18,ay.100,0.0272727272727273,0.0318680213258224,Massachusetts
2021-12-17,718,12,ay.100,0.0167130919220056,0.0291622589722958,Massachusetts
2021-12-18,463,11,ay.100,0.0237580993520518,0.0286357296556718,Massachusetts
2021-12-19,507,9,ay.100,0.0177514792899408,0.0256613337557421,Massachusetts
2021-12-20,858,15,ay.100,0.0174825174825175,0.0239704017647774,Massachusetts
2021-12-21,1147,21,ay.100,0.018308631211857,0.0209775802111493,Massachusetts
2021-12-22,696,10,ay.100,0.014367816091954,0.0190061373985349,Massachusetts
2021-12-23,532,6,ay.100,0.0112781954887218,0.0170569920129958,Massachusetts
2021-12-24,70,1,ay.100,0.0142857142857143,0.0171230868468891,Massachusetts
2021-12-25,0,0,ay.100,0,0.0162077378877658,Massachusetts
2021-12-26,712,7,ay.100,0.0098314606741573,0.0148576145274453,Massachusetts
2021-12-27,1264,6,ay.100,0.00474683544303798,0.0114526958747839,Massachusetts
2021-12-28,1065,4,ay.100,0.00375586854460094,0.00779131497536569,Massachusetts
2021-12-29,1598,5,ay.100,0.00312891113892365,0.00548930531894757,Massachusetts
2021-12-30,1575,6,ay.100,0.00380952380952381,0.00459522413601864,Massachusetts
2021-12-31,238,2,ay.100,0.00840336134453782,0.00463208387159864,Massachusetts
2022-01-01,0,0,ay.100,0,0.00447471784418038,Massachusetts
2022-01-02,1081,1,ay.100,0.000925069380203515,0.00338909652335182,Massachusetts
2022-01-03,1897,4,ay.100,0.00210859251449657,0.0028514830952417,Massachusetts
2022-01-04,0,0,ay.100,0,0.00215112017591383,Massachusetts
2022-01-05,1130,2,ay.100,0.00176991150442478,0.00189770525263728,Massachusetts
2022-01-06,1112,4,ay.100,0.00359712230215827,0.00175110117323779,Massachusetts
2022-01-07,733,2,ay.100,0.00272851296043656,0.00164183565646062,Massachusetts
2022-01-08,485,1,ay.100,0.00206185567010309,0.00171888109026172,Massachusetts
2022-01-09,0,0,ay.100,0,0.0015415324413526,Massachusetts
2022-01-10,1259,2,ay.100,0.00158856235107228,0.00141093474426808,Massachusetts
2022-01-11,885,1,ay.100,0.00112994350282486,0.00172337858797848,Massachusetts
2022-01-12,0,0,ay.100,0,0.00149005389028237,Massachusetts
2022-01-13,0,0,ay.100,0,0.000945984296660675,Massachusetts
2022-01-14,1052,1,ay.100,0.000950570342205323,0.000750206306734352,Massachusetts
2022-01-15,0,0,ay.100,0,0.000609570252971655,Massachusetts
2022-01-16,0,0,ay.100,0,0.000712737207851988,Massachusetts
2022-01-17,0,0,ay.100,0,0.000380928195035236,Massachusetts
2022-01-18,0,0,ay.100,0,0.00019032332761306,Massachusetts
2022-01-19,0,0,ay.100,0,0.000192839856141467,Massachusetts
2022-01-20,824,1,ay.100,0.00121359223300971,0.000379660330557595,Massachusetts
2022-01-21,0,0,ay.100,0,0.000208087674273427,Massachusetts
2022-01-22,0,0,ay.100,0,0.000204551265660956,Massachusetts
2022-01-23,0,0,ay.100,0,0.000183543490630105,Massachusetts
2022-01-24,0,0,ay.100,0,0.000167331343949577,Massachusetts
2022-01-25,0,0,ay.100,0,0.000164026298883254,Massachusetts
2022-01-26,0,0,ay.100,0,0.000162999627817517,Massachusetts
2022-01-27,0,0,ay.100,0,0,Massachusetts
2022-01-28,0,0,ay.100,0,0,Massachusetts
2022-01-29,0,0,ay.100,0,0,Massachusetts
2022-01-30,0,0,ay.100,0,0,Massachusetts
2022-01-31,0,0,ay.100,0,0,Massachusetts
2022-02-01,0,0,ay.100,0,0,Massachusetts
2022-02-02,0,0,ay.100,0,0,Massachusetts
2022-02-03,0,0,ay.100,0,0,Massachusetts
2022-02-04,0,0,ay.100,0,0,Massachusetts
2022-02-05,0,0,ay.100,0,0,Massachusetts
