date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2021-09-02,0,0,b.1.526,0,0,South Carolina
2021-09-03,0,0,b.1.526,0,0,South Carolina
2021-09-04,0,0,b.1.526,0,0,South Carolina
2021-09-05,0,0,b.1.526,0,0,South Carolina
2021-09-06,0,0,b.1.526,0,0,South Carolina
2021-09-07,0,0,b.1.526,0,0,South Carolina
2021-09-08,0,0,b.1.526,0,0,South Carolina
2021-09-09,0,0,b.1.526,0,0,South Carolina
2021-09-10,0,0,b.1.526,0,0,South Carolina
2021-09-11,0,0,b.1.526,0,0,South Carolina
2021-09-12,0,0,b.1.526,0,0,South Carolina
2021-09-13,0,0,b.1.526,0,0,South Carolina
2021-09-14,0,0,b.1.526,0,0,South Carolina
2021-09-15,0,0,b.1.526,0,0,South Carolina
2021-09-16,0,0,b.1.526,0,0,South Carolina
2021-09-17,0,0,b.1.526,0,0,South Carolina
2021-09-18,0,0,b.1.526,0,0,South Carolina
2021-09-19,0,0,b.1.526,0,0,South Carolina
2021-09-20,0,0,b.1.526,0,0,South Carolina
2021-09-21,0,0,b.1.526,0,0,South Carolina
2021-09-22,0,0,b.1.526,0,0,South Carolina
2021-09-23,0,0,b.1.526,0,0,South Carolina
2021-09-24,0,0,b.1.526,0,0,South Carolina
2021-09-25,0,0,b.1.526,0,0,South Carolina
2021-09-26,0,0,b.1.526,0,0,South Carolina
2021-09-27,0,0,b.1.526,0,0,South Carolina
2021-09-28,0,0,b.1.526,0,0,South Carolina
2021-09-29,0,0,b.1.526,0,0,South Carolina
2021-09-30,0,0,b.1.526,0,0,South Carolina
2021-10-01,0,0,b.1.526,0,0,South Carolina
2021-10-02,0,0,b.1.526,0,0,South Carolina
2021-10-03,0,0,b.1.526,0,0,South Carolina
2021-10-04,0,0,b.1.526,0,0,South Carolina
2021-10-05,0,0,b.1.526,0,0,South Carolina
2021-10-06,0,0,b.1.526,0,0,South Carolina
2021-10-07,0,0,b.1.526,0,0,South Carolina
2021-10-08,0,0,b.1.526,0,0,South Carolina
2021-10-09,0,0,b.1.526,0,0,South Carolina
2021-10-10,0,0,b.1.526,0,0,South Carolina
2021-10-11,0,0,b.1.526,0,0,South Carolina
2021-10-12,0,0,b.1.526,0,0,South Carolina
2021-10-13,0,0,b.1.526,0,0,South Carolina
2021-10-14,0,0,b.1.526,0,0,South Carolina
2021-10-15,0,0,b.1.526,0,0,South Carolina
2021-10-16,0,0,b.1.526,0,0,South Carolina
2021-10-17,0,0,b.1.526,0,0,South Carolina
2021-10-18,0,0,b.1.526,0,0,South Carolina
2021-10-19,0,0,b.1.526,0,0,South Carolina
2021-10-20,0,0,b.1.526,0,0,South Carolina
2021-10-21,0,0,b.1.526,0,0,South Carolina
2021-10-22,0,0,b.1.526,0,0,South Carolina
2021-10-23,0,0,b.1.526,0,0,South Carolina
2021-10-24,0,0,b.1.526,0,0,South Carolina
2021-10-25,0,0,b.1.526,0,0,South Carolina
2021-10-26,0,0,b.1.526,0,0,South Carolina
2021-10-27,0,0,b.1.526,0,0,South Carolina
2021-10-28,0,0,b.1.526,0,0,South Carolina
2021-10-29,0,0,b.1.526,0,0,South Carolina
2021-10-30,0,0,b.1.526,0,0,South Carolina
2021-10-31,0,0,b.1.526,0,0,South Carolina
2021-11-01,0,0,b.1.526,0,0,South Carolina
2021-11-02,0,0,b.1.526,0,0,South Carolina
2021-11-03,0,0,b.1.526,0,0,South Carolina
2021-11-04,0,0,b.1.526,0,0,South Carolina
2021-11-05,0,0,b.1.526,0,0,South Carolina
2021-11-06,0,0,b.1.526,0,0,South Carolina
2021-11-07,0,0,b.1.526,0,0,South Carolina
2021-11-08,0,0,b.1.526,0,0,South Carolina
2021-11-09,0,0,b.1.526,0,0,South Carolina
2021-11-10,0,0,b.1.526,0,0,South Carolina
2021-11-11,0,0,b.1.526,0,0,South Carolina
2021-11-12,0,0,b.1.526,0,0,South Carolina
2021-11-13,0,0,b.1.526,0,0,South Carolina
2021-11-14,0,0,b.1.526,0,0,South Carolina
2021-11-15,0,0,b.1.526,0,0,South Carolina
2021-11-16,0,0,b.1.526,0,0,South Carolina
2021-11-17,0,0,b.1.526,0,0,South Carolina
2021-11-18,0,0,b.1.526,0,0,South Carolina
2021-11-19,0,0,b.1.526,0,0,South Carolina
2021-11-20,0,0,b.1.526,0,0,South Carolina
2021-11-21,0,0,b.1.526,0,0,South Carolina
2021-11-22,0,0,b.1.526,0,0,South Carolina
2021-11-23,0,0,b.1.526,0,0,South Carolina
2021-11-24,0,0,b.1.526,0,0,South Carolina
2021-11-25,0,0,b.1.526,0,0,South Carolina
2021-11-26,0,0,b.1.526,0,0,South Carolina
2021-11-27,0,0,b.1.526,0,0,South Carolina
2021-11-28,0,0,b.1.526,0,0,South Carolina
2021-11-29,0,0,b.1.526,0,0,South Carolina
2021-11-30,0,0,b.1.526,0,0,South Carolina
2021-12-01,0,0,b.1.526,0,0,South Carolina
2021-12-02,0,0,b.1.526,0,0,South Carolina
2021-12-03,0,0,b.1.526,0,0,South Carolina
2021-12-04,0,0,b.1.526,0,0,South Carolina
2021-12-05,0,0,b.1.526,0,0,South Carolina
2021-12-06,0,0,b.1.526,0,0,South Carolina
2021-12-07,0,0,b.1.526,0,0,South Carolina
2021-12-08,0,0,b.1.526,0,0,South Carolina
2021-12-09,0,0,b.1.526,0,0,South Carolina
2021-12-10,0,0,b.1.526,0,0,South Carolina
2021-12-11,0,0,b.1.526,0,0,South Carolina
2021-12-12,0,0,b.1.526,0,0,South Carolina
2021-12-13,0,0,b.1.526,0,0,South Carolina
2021-12-14,0,0,b.1.526,0,0,South Carolina
2021-12-15,0,0,b.1.526,0,0,South Carolina
2021-12-16,0,0,b.1.526,0,0,South Carolina
2021-12-17,0,0,b.1.526,0,0,South Carolina
2021-12-18,45,1,b.1.526,0.0222222222222222,0.00318268618714195,South Carolina
2021-02-25,5,1,b.1.544,0.2,0.0697674418604651,South Carolina
2021-02-26,0,0,b.1.544,0,0.0338545864904079,South Carolina
2021-02-27,0,0,b.1.544,0,0.0256927876674619,South Carolina
2021-02-28,0,0,b.1.544,0,0.0200419927467074,South Carolina
2021-03-01,0,0,b.1.544,0,0.01512423478574,South Carolina
2021-03-02,0,0,b.1.544,0,0.0132325141776938,South Carolina
2021-03-03,0,0,b.1.544,0,0.0121951219512195,South Carolina
2021-03-04,9,1,b.1.544,0.111111111111111,0.0116279069767442,South Carolina
2021-03-05,16,1,b.1.544,0.0625,0.0224719101123596,South Carolina
2021-03-06,0,0,b.1.544,0,0.0210526315789474,South Carolina
2021-03-07,0,0,b.1.544,0,0.02,South Carolina
2021-03-08,0,0,b.1.544,0,0.0222222222222222,South Carolina
2021-03-09,0,0,b.1.544,0,0.0224719101123595,South Carolina
2021-03-10,0,0,b.1.544,0,0.0173913043478261,South Carolina
2021-03-11,0,0,b.1.544,0,0.00888888888888889,South Carolina
2021-03-12,0,0,b.1.544,0,0,South Carolina
2021-03-13,0,0,b.1.544,0,0,South Carolina
2021-03-14,0,0,b.1.544,0,0,South Carolina
2021-03-15,0,0,b.1.544,0,0,South Carolina
2021-03-16,0,0,b.1.544,0,0,South Carolina
2021-03-17,0,0,b.1.544,0,0,South Carolina
2021-03-18,0,0,b.1.544,0,0,South Carolina
2021-03-19,0,0,b.1.544,0,0,South Carolina
2021-03-20,0,0,b.1.544,0,0,South Carolina
2021-03-21,0,0,b.1.544,0,0,South Carolina
2021-03-22,0,0,b.1.544,0,0,South Carolina
2021-03-23,0,0,b.1.544,0,0,South Carolina
2021-03-24,0,0,b.1.544,0,0,South Carolina
2021-03-25,0,0,b.1.544,0,0,South Carolina
2021-03-26,0,0,b.1.544,0,0,South Carolina
2021-03-27,0,0,b.1.544,0,0,South Carolina
2021-03-28,0,0,b.1.544,0,0,South Carolina
2021-03-29,0,0,b.1.544,0,0,South Carolina
2021-03-30,0,0,b.1.544,0,0,South Carolina
2021-03-31,0,0,b.1.544,0,0,South Carolina
2021-04-01,0,0,b.1.544,0,0,South Carolina
2021-04-02,0,0,b.1.544,0,0,South Carolina
2021-04-03,0,0,b.1.544,0,0,South Carolina
2021-04-04,0,0,b.1.544,0,0,South Carolina
2021-04-05,0,0,b.1.544,0,0,South Carolina
2021-04-06,0,0,b.1.544,0,0,South Carolina
2021-04-07,0,0,b.1.544,0,0,South Carolina
2021-04-08,0,0,b.1.544,0,0,South Carolina
2021-04-09,0,0,b.1.544,0,0,South Carolina
2021-04-10,0,0,b.1.544,0,0,South Carolina
2021-04-11,0,0,b.1.544,0,0,South Carolina
2021-04-12,0,0,b.1.544,0,0,South Carolina
2021-04-13,0,0,b.1.544,0,0,South Carolina
2021-04-14,0,0,b.1.544,0,0,South Carolina
2021-04-15,0,0,b.1.544,0,0,South Carolina
2021-04-16,37,1,b.1.544,0.027027027027027,0.00337457817772778,South Carolina
2021-04-17,0,0,b.1.544,0,0.00338123415046492,South Carolina
2021-04-18,0,0,b.1.544,0,0.00337381916329285,South Carolina
2021-04-19,0,0,b.1.544,0,0.00399733510992672,South Carolina
2021-04-20,0,0,b.1.544,0,0.00448430493273543,South Carolina
2021-04-21,0,0,b.1.544,0,0.00502512562814071,South Carolina
2021-04-22,0,0,b.1.544,0,0.00490196078431373,South Carolina
2021-04-23,0,0,b.1.544,0,0,South Carolina
2021-04-24,0,0,b.1.544,0,0,South Carolina
2021-04-25,0,0,b.1.544,0,0,South Carolina
2021-04-26,0,0,b.1.544,0,0,South Carolina
2021-04-27,0,0,b.1.544,0,0,South Carolina
2021-04-28,0,0,b.1.544,0,0,South Carolina
2021-04-29,0,0,b.1.544,0,0,South Carolina
2021-04-30,0,0,b.1.544,0,0,South Carolina
2021-05-01,0,0,b.1.544,0,0,South Carolina
2021-05-02,0,0,b.1.544,0,0,South Carolina
2021-05-03,0,0,b.1.544,0,0,South Carolina
2021-05-04,0,0,b.1.544,0,0,South Carolina
2021-05-05,0,0,b.1.544,0,0,South Carolina
2021-05-06,0,0,b.1.544,0,0,South Carolina
2021-05-07,0,0,b.1.544,0,0,South Carolina
2021-05-08,0,0,b.1.544,0,0,South Carolina
2021-05-09,0,0,b.1.544,0,0,South Carolina
2021-05-10,0,0,b.1.544,0,0,South Carolina
2021-05-11,0,0,b.1.544,0,0,South Carolina
2021-05-12,0,0,b.1.544,0,0,South Carolina
2021-05-13,0,0,b.1.544,0,0,South Carolina
2021-05-14,0,0,b.1.544,0,0,South Carolina
2021-05-15,0,0,b.1.544,0,0,South Carolina
2021-05-16,0,0,b.1.544,0,0,South Carolina
2021-05-17,0,0,b.1.544,0,0,South Carolina
2021-05-18,0,0,b.1.544,0,0,South Carolina
2021-05-19,0,0,b.1.544,0,0,South Carolina
2021-05-20,0,0,b.1.544,0,0,South Carolina
2021-05-21,0,0,b.1.544,0,0,South Carolina
2021-05-22,0,0,b.1.544,0,0,South Carolina
2021-05-23,0,0,b.1.544,0,0,South Carolina
2021-05-24,0,0,b.1.544,0,0,South Carolina
2021-05-25,0,0,b.1.544,0,0,South Carolina
2021-05-26,0,0,b.1.544,0,0,South Carolina
2021-05-27,0,0,b.1.544,0,0,South Carolina
2021-05-28,0,0,b.1.544,0,0,South Carolina
2021-05-29,0,0,b.1.544,0,0,South Carolina
2021-05-30,0,0,b.1.544,0,0,South Carolina
2021-05-31,0,0,b.1.544,0,0,South Carolina
2021-06-01,0,0,b.1.544,0,0,South Carolina
2021-06-02,0,0,b.1.544,0,0,South Carolina
2021-06-03,0,0,b.1.544,0,0,South Carolina
2021-06-04,0,0,b.1.544,0,0,South Carolina
2021-06-05,0,0,b.1.544,0,0,South Carolina
2021-06-06,0,0,b.1.544,0,0,South Carolina
2021-06-07,0,0,b.1.544,0,0,South Carolina
2021-06-08,0,0,b.1.544,0,0,South Carolina
2021-06-09,0,0,b.1.544,0,0,South Carolina
2021-06-10,0,0,b.1.544,0,0,South Carolina
2021-06-11,0,0,b.1.544,0,0,South Carolina
2021-06-12,0,0,b.1.544,0,0,South Carolina
2021-06-13,0,0,b.1.544,0,0,South Carolina
2021-06-14,0,0,b.1.544,0,0,South Carolina
2021-06-15,0,0,b.1.544,0,0,South Carolina
2021-06-16,0,0,b.1.544,0,0,South Carolina
2021-06-17,0,0,b.1.544,0,0,South Carolina
2021-06-18,0,0,b.1.544,0,0,South Carolina
2021-06-19,0,0,b.1.544,0,0,South Carolina
2021-06-20,0,0,b.1.544,0,0,South Carolina
2021-06-21,0,0,b.1.544,0,0,South Carolina
2021-06-22,0,0,b.1.544,0,0,South Carolina
2021-06-23,0,0,b.1.544,0,0,South Carolina
2021-06-24,0,0,b.1.544,0,0,South Carolina
2021-06-25,0,0,b.1.544,0,0,South Carolina
2021-06-26,0,0,b.1.544,0,0,South Carolina
2021-06-27,0,0,b.1.544,0,0,South Carolina
2021-06-28,0,0,b.1.544,0,0,South Carolina
2021-06-29,0,0,b.1.544,0,0,South Carolina
2021-06-30,0,0,b.1.544,0,0,South Carolina
2021-07-01,0,0,b.1.544,0,0,South Carolina
2021-07-02,0,0,b.1.544,0,0,South Carolina
2021-07-03,0,0,b.1.544,0,0,South Carolina
2021-07-04,0,0,b.1.544,0,0,South Carolina
2021-07-05,0,0,b.1.544,0,0,South Carolina
2021-07-06,0,0,b.1.544,0,0,South Carolina
2021-07-07,0,0,b.1.544,0,0,South Carolina
2021-07-08,0,0,b.1.544,0,0,South Carolina
2021-07-09,0,0,b.1.544,0,0,South Carolina
2021-07-10,0,0,b.1.544,0,0,South Carolina
2021-07-11,0,0,b.1.544,0,0,South Carolina
2021-07-12,0,0,b.1.544,0,0,South Carolina
2021-07-13,0,0,b.1.544,0,0,South Carolina
2021-07-14,0,0,b.1.544,0,0,South Carolina
2021-07-15,0,0,b.1.544,0,0,South Carolina
2021-07-16,0,0,b.1.544,0,0,South Carolina
2021-07-17,0,0,b.1.544,0,0,South Carolina
2021-07-18,0,0,b.1.544,0,0,South Carolina
2021-07-19,0,0,b.1.544,0,0,South Carolina
2021-07-20,0,0,b.1.544,0,0,South Carolina
2021-07-21,0,0,b.1.544,0,0,South Carolina
2021-07-22,0,0,b.1.544,0,0,South Carolina
2021-07-23,51,1,b.1.544,0.0196078431372549,0.00258186668961659,South Carolina
2021-01-20,69,1,b.1.551,0.0144927536231884,0.03012912482066,South Carolina
2021-03-20,19,2,b.1.561,0.105263157894737,0.122004357298475,South Carolina
2021-03-21,0,0,b.1.561,0,0.0451904454486766,South Carolina
2021-03-22,0,0,b.1.561,0,0.0301724137931035,South Carolina
2021-03-23,0,0,b.1.561,0,0.0213523131672598,South Carolina
2021-03-24,0,0,b.1.561,0,0.0164367478720282,South Carolina
2021-03-25,0,0,b.1.561,0,0.0112903225806452,South Carolina
2021-03-26,0,0,b.1.561,0,0.0093167701863354,South Carolina
2021-03-27,15,1,b.1.561,0.0666666666666667,0.00478468899521531,South Carolina
2021-01-07,9,1,b.1.568,0.111111111111111,0.072041166380789,South Carolina
2021-01-08,0,0,b.1.568,0,0.03015941404567,South Carolina
2021-01-09,0,0,b.1.568,0,0.0256222547584187,South Carolina
2021-01-10,0,0,b.1.568,0,0.0218978102189781,South Carolina
2021-01-11,14,1,b.1.568,0.0714285714285714,0.0355329949238579,South Carolina
2021-01-12,0,0,b.1.568,0,0.032258064516129,South Carolina
2021-01-13,0,0,b.1.568,0,0.0232558139534884,South Carolina
2021-01-14,0,0,b.1.568,0,0.0113636363636364,South Carolina
2021-01-15,0,0,b.1.568,0,0.0108695652173913,South Carolina
2021-01-16,0,0,b.1.568,0,0.0127388535031847,South Carolina
2021-01-17,0,0,b.1.568,0,0.00967741935483871,South Carolina
2021-01-18,0,0,b.1.568,0,0,South Carolina
2021-01-19,62,1,b.1.568,0.0161290322580645,0.00575043128234618,South Carolina
2021-01-20,69,1,b.1.568,0.0144927536231884,0.00860832137733142,South Carolina
2021-01-21,0,0,b.1.568,0,0.00909090909090909,South Carolina
2021-01-22,0,0,b.1.568,0,0.00897196261682243,South Carolina
2021-01-23,0,0,b.1.568,0,0.00909642207398423,South Carolina
2021-01-24,0,0,b.1.568,0,0.0101454176530267,South Carolina
2021-01-25,0,0,b.1.568,0,0.0096207808867153,South Carolina
2021-01-26,57,2,b.1.568,0.0350877192982456,0.0153400374978694,South Carolina
2021-01-27,0,0,b.1.568,0,0.00992555831265509,South Carolina
2021-01-28,0,0,b.1.568,0,0.00916380297823597,South Carolina
2021-01-29,28,1,b.1.568,0.0357142857142857,0.0128902893153824,South Carolina
2021-01-30,0,0,b.1.568,0,0.0136415308829102,South Carolina
2021-01-31,0,0,b.1.568,0,0.0137362637362637,South Carolina
2021-02-01,0,0,b.1.568,0,0.0113996200126662,South Carolina
2021-02-02,0,0,b.1.568,0,0.00451467268623025,South Carolina
2021-02-03,0,0,b.1.568,0,0.00525394045534151,South Carolina
2021-02-04,0,0,b.1.568,0,0.00605143721633888,South Carolina
2021-02-05,0,0,b.1.568,0,0,South Carolina
2021-02-06,0,0,b.1.568,0,0,South Carolina
2021-02-07,0,0,b.1.568,0,0,South Carolina
2021-02-08,47,2,b.1.568,0.0425531914893617,0.0134078212290503,South Carolina
2021-02-09,0,0,b.1.568,0,0.0148148148148148,South Carolina
2021-02-10,0,0,b.1.568,0,0.0122324159021407,South Carolina
2021-02-11,0,0,b.1.568,0,0.0113744075829384,South Carolina
2021-02-12,0,0,b.1.568,0,0.0107768298158958,South Carolina
2021-02-13,0,0,b.1.568,0,0.010629816635663,South Carolina
2021-02-14,0,0,b.1.568,0,0.0105226236408278,South Carolina
2021-02-15,0,0,b.1.568,0,0,South Carolina
2021-02-16,0,0,b.1.568,0,0,South Carolina
2021-02-17,0,0,b.1.568,0,0,South Carolina
2021-02-18,7,1,b.1.568,0.142857142857143,0.00793650793650794,South Carolina
2021-02-19,0,0,b.1.568,0,0.0087719298245614,South Carolina
2021-02-20,0,0,b.1.568,0,0.00892857142857143,South Carolina
2021-02-21,0,0,b.1.568,0,0.00884955752212389,South Carolina
2021-02-22,0,0,b.1.568,0,0.00769230769230769,South Carolina
2021-02-23,26,2,b.1.568,0.0769230769230769,0.0245901639344262,South Carolina
2021-02-24,13,1,b.1.568,0.0769230769230769,0.0380348652931854,South Carolina
2021-02-23,26,1,b.1.575,0.0384615384615385,0.0573770491803279,South Carolina
2021-02-24,0,0,b.1.575,0,0.0332805071315372,South Carolina
2021-02-25,0,0,b.1.575,0,0.0232558139534884,South Carolina
2021-02-26,0,0,b.1.575,0,0.0169272932452039,South Carolina
2021-02-27,0,0,b.1.575,0,0.0154156726004772,South Carolina
2021-02-28,0,0,b.1.575,0,0.0133613284978049,South Carolina
2021-03-01,0,0,b.1.575,0,0.0108030248469571,South Carolina
2021-03-02,0,0,b.1.575,0,0,South Carolina
2021-03-03,0,0,b.1.575,0,0,South Carolina
2021-03-04,0,0,b.1.575,0,0,South Carolina
2021-03-05,0,0,b.1.575,0,0,South Carolina
2021-03-06,8,1,b.1.575,0.125,0.0105263157894737,South Carolina
2021-03-07,0,0,b.1.575,0,0.01,South Carolina
2021-03-08,0,0,b.1.575,0,0.0111111111111111,South Carolina
2021-03-09,0,0,b.1.575,0,0.0112359550561798,South Carolina
2021-03-10,0,0,b.1.575,0,0.00869565217391304,South Carolina
2021-03-11,8,1,b.1.575,0.125,0.0177777777777778,South Carolina
2021-03-12,0,0,b.1.575,0,0.0178041543026706,South Carolina
2021-03-13,0,0,b.1.575,0,0.00898876404494382,South Carolina
2021-03-14,0,0,b.1.575,0,0.00907441016333938,South Carolina
2021-03-15,0,0,b.1.575,0,0.00930232558139535,South Carolina
2021-03-16,0,0,b.1.575,0,0.0101010101010101,South Carolina
2021-03-17,0,0,b.1.575,0,0.00980392156862745,South Carolina
2021-03-18,0,0,b.1.575,0,0,South Carolina
2021-03-19,0,0,b.1.575,0,0,South Carolina
2021-03-20,0,0,b.1.575,0,0,South Carolina
2021-03-21,0,0,b.1.575,0,0,South Carolina
2021-03-22,0,0,b.1.575,0,0,South Carolina
2021-03-23,0,0,b.1.575,0,0,South Carolina
2021-03-24,0,0,b.1.575,0,0,South Carolina
2021-03-25,0,0,b.1.575,0,0,South Carolina
2021-03-26,0,0,b.1.575,0,0,South Carolina
2021-03-27,0,0,b.1.575,0,0,South Carolina
2021-03-28,0,0,b.1.575,0,0,South Carolina
2021-03-29,78,2,b.1.575,0.0256410256410256,0.00847457627118644,South Carolina
2021-03-30,0,0,b.1.575,0,0.0075046904315197,South Carolina
2021-03-31,0,0,b.1.575,0,0.0069364161849711,South Carolina
2021-04-01,0,0,b.1.575,0,0.0073327222731439,South Carolina
2021-04-02,0,0,b.1.575,0,0.00610873549175321,South Carolina
2021-04-03,0,0,b.1.575,0,0.00616491137939892,South Carolina
2021-04-04,0,0,b.1.575,0,0.00615006150061501,South Carolina
2021-04-05,0,0,b.1.575,0,0,South Carolina
2021-04-06,49,1,b.1.575,0.0204081632653061,0.00341296928327645,South Carolina
2021-04-07,0,0,b.1.575,0,0.00348432055749129,South Carolina
2021-04-08,0,0,b.1.575,0,0.00332594235033259,South Carolina
2021-04-09,0,0,b.1.575,0,0.0036697247706422,South Carolina
2021-04-10,0,0,b.1.575,0,0.00373412994772218,South Carolina
2021-04-11,0,0,b.1.575,0,0.00378310214375788,South Carolina
2021-04-12,0,0,b.1.575,0,0.00319488817891374,South Carolina
2021-04-13,0,0,b.1.575,0,0,South Carolina
2021-04-14,0,0,b.1.575,0,0,South Carolina
2021-04-15,43,1,b.1.575,0.0232558139534884,0.00321027287319422,South Carolina
2021-04-16,0,0,b.1.575,0,0.00337457817772778,South Carolina
2021-04-17,0,0,b.1.575,0,0.00338123415046492,South Carolina
2021-04-18,0,0,b.1.575,0,0.00337381916329285,South Carolina
2021-04-19,0,0,b.1.575,0,0.00399733510992672,South Carolina
2021-04-20,0,0,b.1.575,0,0.00448430493273543,South Carolina
2021-04-21,0,0,b.1.575,0,0.00502512562814071,South Carolina
2021-04-22,0,0,b.1.575,0,0,South Carolina
2021-04-23,0,0,b.1.575,0,0,South Carolina
2021-04-24,0,0,b.1.575,0,0,South Carolina
2021-04-25,0,0,b.1.575,0,0,South Carolina
2021-04-26,0,0,b.1.575,0,0,South Carolina
2021-04-27,0,0,b.1.575,0,0,South Carolina
2021-04-28,0,0,b.1.575,0,0,South Carolina
2021-04-29,0,0,b.1.575,0,0,South Carolina
2021-04-30,0,0,b.1.575,0,0,South Carolina
2021-05-01,0,0,b.1.575,0,0,South Carolina
2021-05-02,0,0,b.1.575,0,0,South Carolina
2021-05-03,0,0,b.1.575,0,0,South Carolina
2021-05-04,26,1,b.1.575,0.0384615384615385,0.00555555555555556,South Carolina
2021-05-05,0,0,b.1.575,0,0.00543478260869565,South Carolina
2021-05-06,0,0,b.1.575,0,0.00581395348837209,South Carolina
2021-05-07,0,0,b.1.575,0,0.00628930817610063,South Carolina
2021-05-08,0,0,b.1.575,0,0.00708382526564345,South Carolina
2021-05-09,0,0,b.1.575,0,0.00700116686114353,South Carolina
2021-05-10,0,0,b.1.575,0,0.00765990042129452,South Carolina
2021-05-11,17,2,b.1.575,0.117647058823529,0.0165654334621756,South Carolina
2021-01-02,20,1,b.1.577,0.05,0.166666666666667,South Carolina
2021-01-03,0,0,b.1.577,0,0.0546875,South Carolina
2021-01-04,0,0,b.1.577,0,0.0404624277456647,South Carolina
2021-01-05,0,0,b.1.577,0,0.0217391304347826,South Carolina
2021-01-06,0,0,b.1.577,0,0.0164770498234602,South Carolina
2021-01-07,0,0,b.1.577,0,0.0120068610634648,South Carolina
2021-01-08,0,0,b.1.577,0,0.00861697544161999,South Carolina
2021-01-09,0,0,b.1.577,0,0,South Carolina
2021-01-10,0,0,b.1.577,0,0,South Carolina
2021-01-11,0,0,b.1.577,0,0,South Carolina
2021-01-12,13,2,b.1.577,0.153846153846154,0.0276497695852535,South Carolina
2021-01-13,0,0,b.1.577,0,0.0232558139534884,South Carolina
2021-01-14,0,0,b.1.577,0,0.0227272727272727,South Carolina
2021-01-15,0,0,b.1.577,0,0.0217391304347826,South Carolina
2021-01-16,0,0,b.1.577,0,0.0254777070063694,South Carolina
2021-01-17,0,0,b.1.577,0,0.0193548387096774,South Carolina
2021-01-18,0,0,b.1.577,0,0.018058690744921,South Carolina
2021-01-19,0,0,b.1.577,0,0,South Carolina
2021-01-20,0,0,b.1.577,0,0,South Carolina
2021-01-21,0,0,b.1.577,0,0,South Carolina
2021-01-22,0,0,b.1.577,0,0,South Carolina
2021-01-23,0,0,b.1.577,0,0,South Carolina
2021-01-24,0,0,b.1.577,0,0,South Carolina
2021-01-25,0,0,b.1.577,0,0,South Carolina
2021-01-26,0,0,b.1.577,0,0,South Carolina
2021-01-27,0,0,b.1.577,0,0,South Carolina
2021-01-28,0,0,b.1.577,0,0,South Carolina
2021-01-29,0,0,b.1.577,0,0,South Carolina
2021-01-30,0,0,b.1.577,0,0,South Carolina
2021-01-31,0,0,b.1.577,0,0,South Carolina
2021-02-01,59,1,b.1.577,0.0169491525423729,0.00379987333755541,South Carolina
2021-02-02,28,1,b.1.577,0.0357142857142857,0.0090293453724605,South Carolina
2021-02-03,0,0,b.1.577,0,0.010507880910683,South Carolina
2021-02-04,0,0,b.1.577,0,0.0121028744326778,South Carolina
2021-02-05,0,0,b.1.577,0,0.0133570792520036,South Carolina
2021-02-06,0,0,b.1.577,0,0.0132523467697405,South Carolina
2021-02-07,0,0,b.1.577,0,0.0136612021857924,South Carolina
2021-02-08,0,0,b.1.577,0,0.00670391061452514,South Carolina
2021-02-09,0,0,b.1.577,0,0,South Carolina
2021-02-10,0,0,b.1.577,0,0,South Carolina
2021-02-11,0,0,b.1.577,0,0,South Carolina
2021-02-12,0,0,b.1.577,0,0,South Carolina
2021-02-13,0,0,b.1.577,0,0,South Carolina
2021-02-14,0,0,b.1.577,0,0,South Carolina
2021-02-15,0,0,b.1.577,0,0,South Carolina
2021-02-16,0,0,b.1.577,0,0,South Carolina
2021-02-17,0,0,b.1.577,0,0,South Carolina
2021-02-18,0,0,b.1.577,0,0,South Carolina
2021-02-19,0,0,b.1.577,0,0,South Carolina
2021-02-20,0,0,b.1.577,0,0,South Carolina
2021-02-21,0,0,b.1.577,0,0,South Carolina
2021-02-22,0,0,b.1.577,0,0,South Carolina
2021-02-23,0,0,b.1.577,0,0,South Carolina
2021-02-24,0,0,b.1.577,0,0,South Carolina
2021-02-25,0,0,b.1.577,0,0,South Carolina
2021-02-26,0,0,b.1.577,0,0,South Carolina
2021-02-27,0,0,b.1.577,0,0,South Carolina
2021-02-28,0,0,b.1.577,0,0,South Carolina
2021-03-01,0,0,b.1.577,0,0,South Carolina
2021-03-02,0,0,b.1.577,0,0,South Carolina
2021-03-03,0,0,b.1.577,0,0,South Carolina
2021-03-04,0,0,b.1.577,0,0,South Carolina
2021-03-05,0,0,b.1.577,0,0,South Carolina
2021-03-06,0,0,b.1.577,0,0,South Carolina
2021-03-07,0,0,b.1.577,0,0,South Carolina
2021-03-08,0,0,b.1.577,0,0,South Carolina
2021-03-09,0,0,b.1.577,0,0,South Carolina
2021-03-10,0,0,b.1.577,0,0,South Carolina
2021-03-11,0,0,b.1.577,0,0,South Carolina
2021-03-12,0,0,b.1.577,0,0,South Carolina
2021-03-13,0,0,b.1.577,0,0,South Carolina
2021-03-14,0,0,b.1.577,0,0,South Carolina
2021-03-15,0,0,b.1.577,0,0,South Carolina
2021-03-16,0,0,b.1.577,0,0,South Carolina
2021-03-17,20,1,b.1.577,0.05,0.00980392156862745,South Carolina
2021-01-03,18,1,b.1.580,0.0555555555555556,0.109375,South Carolina
2021-02-08,47,1,b.1.582,0.0212765957446809,0.046927374301676,South Carolina
2021-02-14,4,1,b.1.587,0.25,0.0368291827428972,South Carolina
