date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2021-08-04,154,25,ay.103,0.162337662337662,0.188528518932737,Alabama
2021-08-05,225,41,ay.103,0.182222222222222,0.185044226882595,Alabama
2021-08-06,256,42,ay.103,0.1640625,0.179102295433501,Alabama
2021-08-07,77,13,ay.103,0.168831168831169,0.183438155136268,Alabama
2021-08-08,81,9,ay.103,0.111111111111111,0.177026856638507,Alabama
2021-08-09,285,61,ay.103,0.214035087719298,0.17696438024654,Alabama
2021-08-10,188,34,ay.103,0.180851063829787,0.176452135724369,Alabama
2021-08-11,184,37,ay.103,0.201086956521739,0.184173034581013,Alabama
2021-08-12,191,32,ay.103,0.167539267015707,0.181914893617021,Alabama
2021-08-13,187,34,ay.103,0.181818181818182,0.182459050383579,Alabama
2021-08-14,57,5,ay.103,0.087719298245614,0.178616564158733,Alabama
2021-08-15,24,2,ay.103,0.0833333333333333,0.183582089552239,Alabama
2021-08-16,109,16,ay.103,0.146788990825688,0.168140817935021,Alabama
2021-08-17,117,17,ay.103,0.145299145299145,0.163624921334172,Alabama
2021-08-18,119,17,ay.103,0.142857142857143,0.152435246003222,Alabama
2021-08-19,121,17,ay.103,0.140495867768595,0.144642857142857,Alabama
2021-08-20,139,20,ay.103,0.143884892086331,0.136966341250182,Alabama
2021-08-21,39,10,ay.103,0.256410256410256,0.148277583624563,Alabama
2021-08-22,55,8,ay.103,0.145454545454545,0.150483697599427,Alabama
2021-08-23,209,37,ay.103,0.177033492822967,0.158211953792064,Alabama
2021-08-24,226,40,ay.103,0.176991150442478,0.164610568955993,Alabama
2021-08-25,128,25,ay.103,0.1953125,0.172149122807018,Alabama
2021-08-26,147,26,ay.103,0.17687074829932,0.176595744680851,Alabama
2021-08-27,159,26,ay.103,0.163522012578616,0.179916317991632,Alabama
2021-08-28,31,6,ay.103,0.193548387096774,0.177215189873418,Alabama
2021-08-29,47,10,ay.103,0.212765957446809,0.180658873538789,Alabama
2021-08-30,119,20,ay.103,0.168067226890756,0.17852975495916,Alabama
2021-08-31,143,18,ay.103,0.125874125874126,0.16957928802589,Alabama
2021-09-01,119,17,ay.103,0.142857142857143,0.161135371179039,Alabama
2021-09-02,177,27,ay.103,0.152542372881356,0.15504845264145,Alabama
2021-09-03,125,25,ay.103,0.2,0.162397676260893,Alabama
2021-09-04,43,11,ay.103,0.255813953488372,0.166413867822318,Alabama
2021-09-05,49,9,ay.103,0.183673469387755,0.163239074550129,Alabama
2021-09-06,10,2,ay.103,0.2,0.164033107599699,Alabama
2021-09-07,170,35,ay.103,0.205882352941176,0.180947821924366,Alabama
2021-09-08,150,22,ay.103,0.146666666666667,0.178170690241415,Alabama
2021-09-09,164,23,ay.103,0.140243902439024,0.17391701282695,Alabama
2021-09-10,133,30,ay.103,0.225563909774436,0.18276220145379,Alabama
2021-09-11,62,10,ay.103,0.161290322580645,0.177550882107118,Alabama
2021-09-12,96,15,ay.103,0.15625,0.174953175549123,Alabama
2021-09-13,151,29,ay.103,0.19205298013245,0.177687890498032,Alabama
2021-09-14,98,19,ay.103,0.193877551020408,0.174049392395139,Alabama
2021-09-15,144,29,ay.103,0.201388888888889,0.183649289099526,Alabama
2021-09-16,84,15,ay.103,0.178571428571429,0.191157347204161,Alabama
2021-09-17,94,10,ay.103,0.106382978723404,0.174810736407433,Alabama
2021-09-18,26,5,ay.103,0.192307692307692,0.178015564202335,Alabama
2021-09-19,44,12,ay.103,0.272727272727273,0.186301369863014,Alabama
2021-09-20,50,10,ay.103,0.2,0.186950831931202,Alabama
2021-09-21,76,7,ay.103,0.0921052631578947,0.171707317073171,Alabama
2021-09-22,77,18,ay.103,0.233766233766234,0.172355903749301,Alabama
2021-09-23,66,14,ay.103,0.212121212121212,0.177404295051354,Alabama
2021-09-24,54,11,ay.103,0.203703703703704,0.197351559162751,Alabama
2021-09-25,36,8,ay.103,0.222222222222222,0.200501253132832,Alabama
2021-09-26,36,9,ay.103,0.25,0.198453608247423,Alabama
2021-09-27,48,10,ay.103,0.208333333333333,0.198966408268734,Alabama
2021-09-28,51,6,ay.103,0.117647058823529,0.212290502793296,Alabama
2021-09-29,38,5,ay.103,0.131578947368421,0.196875,Alabama
2021-09-30,37,9,ay.103,0.243243243243243,0.198630136986301,Alabama
2021-10-01,28,7,ay.103,0.25,0.202247191011236,Alabama
2021-10-02,19,5,ay.103,0.263157894736842,0.202380952380952,Alabama
2021-10-03,27,7,ay.103,0.259259259259259,0.196,Alabama
2021-10-04,40,3,ay.103,0.075,0.175732217573222,Alabama
2021-10-05,64,6,ay.103,0.09375,0.166666666666667,Alabama
2021-10-06,42,6,ay.103,0.142857142857143,0.16796875,Alabama
2021-10-07,45,8,ay.103,0.177777777777778,0.159695817490494,Alabama
2021-10-08,29,3,ay.103,0.103448275862069,0.146718146718147,Alabama
2021-10-09,9,2,ay.103,0.222222222222222,0.140562248995984,Alabama
2021-10-10,16,2,ay.103,0.125,0.125523012552301,Alabama
2021-10-11,40,9,ay.103,0.225,0.150627615062762,Alabama
2021-10-12,29,10,ay.103,0.344827586206897,0.196078431372549,Alabama
2021-10-13,20,4,ay.103,0.2,0.208791208791209,Alabama
2021-10-14,17,3,ay.103,0.176470588235294,0.214285714285714,Alabama
2021-10-15,17,2,ay.103,0.117647058823529,0.226950354609929,Alabama
2021-10-16,7,3,ay.103,0.428571428571429,0.230769230769231,Alabama
2021-10-17,17,4,ay.103,0.235294117647059,0.255474452554745,Alabama
2021-10-18,33,5,ay.103,0.151515151515152,0.22463768115942,Alabama
2021-10-19,20,3,ay.103,0.15,0.195121951219512,Alabama
2021-10-20,20,4,ay.103,0.2,0.192,Alabama
2021-10-21,0,0,ay.103,0,0.1640625,Alabama
2021-10-22,20,4,ay.103,0.2,0.172932330827068,Alabama
2021-10-23,5,1,ay.103,0.2,0.161538461538462,Alabama
2021-10-24,8,2,ay.103,0.25,0.15702479338843,Alabama
2021-10-25,20,1,ay.103,0.05,0.137614678899083,Alabama
2021-10-26,29,2,ay.103,0.0689655172413793,0.117647058823529,Alabama
2021-10-27,13,2,ay.103,0.153846153846154,0.107142857142857,Alabama
2021-10-28,0,0,ay.103,0,0.125,Alabama
2021-10-29,9,3,ay.103,0.333333333333333,0.126436781609195,Alabama
2021-10-30,8,1,ay.103,0.125,0.122222222222222,Alabama
2021-10-31,0,0,ay.103,0,0.103448275862069,Alabama
2021-11-01,15,5,ay.103,0.333333333333333,0.158536585365854,Alabama
2021-11-02,9,2,ay.103,0.222222222222222,0.213114754098361,Alabama
2021-11-03,10,3,ay.103,0.3,0.241379310344828,Alabama
2021-11-04,0,0,ay.103,0,0.21875,Alabama
2021-11-05,9,3,ay.103,0.333333333333333,0.21875,Alabama
2021-11-06,0,0,ay.103,0,0.224137931034483,Alabama
2021-11-07,6,2,ay.103,0.333333333333333,0.254237288135593,Alabama
2021-11-08,10,3,ay.103,0.3,0.240740740740741,Alabama
2021-11-09,0,0,ay.103,0,0.229166666666667,Alabama
2021-11-10,10,1,ay.103,0.1,0.1875,Alabama
2021-11-11,12,2,ay.103,0.166666666666667,0.22,Alabama
2021-11-12,9,1,ay.103,0.111111111111111,0.18,Alabama
2021-11-13,0,0,ay.103,0,0.1875,Alabama
2021-11-14,0,0,ay.103,0,0.159090909090909,Alabama
2021-11-15,4,1,ay.103,0.25,0.131578947368421,Alabama
2021-11-16,11,3,ay.103,0.272727272727273,0.153846153846154,Alabama
2021-11-17,0,0,ay.103,0,0.162790697674419,Alabama
2021-11-18,0,0,ay.103,0,0.166666666666667,Alabama
2021-11-19,10,4,ay.103,0.4,0.25,Alabama
2021-11-20,7,1,ay.103,0.142857142857143,0.236842105263158,Alabama
2021-11-21,4,1,ay.103,0.25,0.24390243902439,Alabama
2021-11-22,8,3,ay.103,0.375,0.266666666666667,Alabama
2021-11-23,4,1,ay.103,0.25,0.25,Alabama
2021-11-24,4,1,ay.103,0.25,0.255813953488372,Alabama
2021-11-25,0,0,ay.103,0,0.305555555555556,Alabama
2021-11-26,7,1,ay.103,0.142857142857143,0.242424242424243,Alabama
2021-11-27,6,1,ay.103,0.166666666666667,0.25,Alabama
2021-11-28,0,0,ay.103,0,0.205882352941177,Alabama
2021-11-29,24,8,ay.103,0.333333333333333,0.24,Alabama
2021-11-30,23,3,ay.103,0.130434782608696,0.186666666666667,Alabama
2021-12-01,12,4,ay.103,0.333333333333333,0.211180124223602,Alabama
2021-12-02,15,2,ay.103,0.133333333333333,0.201413427561838,Alabama
2021-12-03,16,2,ay.103,0.125,0.196560196560197,Alabama
2021-12-04,0,0,ay.103,0,0.19916142557652,Alabama
2021-12-05,0,0,ay.103,0,0.195540308747856,Alabama
2021-12-06,37,13,ay.103,0.351351351351351,0.213333333333333,Alabama
2021-12-07,33,5,ay.103,0.151515151515152,0.229411764705882,Alabama
2021-12-08,8,1,ay.103,0.125,0.211494252873563,Alabama
2021-12-09,13,3,ay.103,0.230769230769231,0.223463687150838,Alabama
2021-12-10,12,4,ay.103,0.333333333333333,0.26218487394958,Alabama
2021-12-11,7,2,ay.103,0.285714285714286,0.25,Alabama
2021-12-12,0,0,ay.103,0,0.240343347639485,Alabama
2021-12-13,19,2,ay.103,0.105263157894737,0.157894736842105,Alabama
2021-12-14,25,9,ay.103,0.36,0.197183098591549,Alabama
2021-12-15,0,0,ay.103,0,0.185701021355617,Alabama
2021-12-16,31,7,ay.103,0.225806451612903,0.14853017019082,Alabama
2021-12-17,42,6,ay.103,0.142857142857143,0.148190367626104,Alabama
2021-12-18,15,4,ay.103,0.266666666666667,0.160183066361556,Alabama
2021-12-19,14,2,ay.103,0.142857142857143,0.185185185185185,Alabama
2021-12-20,0,0,ay.103,0,0.184453227931489,Alabama
2021-12-21,32,1,ay.103,0.03125,0.128068303094984,Alabama
2021-12-22,0,0,ay.103,0,0.111731843575419,Alabama
2021-12-23,59,2,ay.103,0.0338983050847458,0.0737100737100737,Alabama
2021-12-24,0,0,ay.103,0,0.0496323529411765,Alabama
2021-12-25,0,0,ay.103,0,0.0305343511450382,Alabama
2021-12-26,0,0,ay.103,0,0.0161463939720129,Alabama
2021-12-27,108,1,ay.103,0.00925925925925926,0.014268727705113,Alabama
2021-12-28,115,3,ay.103,0.0260869565217391,0.0161725067385445,Alabama
2021-12-29,136,1,ay.103,0.00735294117647059,0.0145985401459854,Alabama
2021-12-30,162,1,ay.103,0.00617283950617284,0.0103063269395935,Alabama
2021-12-31,0,0,ay.103,0,0.0104016180294712,Alabama
2022-01-01,35,2,ay.103,0.0571428571428571,0.0131966018750172,Alabama
2022-01-02,0,0,ay.103,0,0.0128776090572517,Alabama
2022-01-03,87,3,ay.103,0.0344827586206897,0.0166954198898102,Alabama
2022-01-04,0,0,ay.103,0,0.0106141015921152,Alabama
2022-01-05,196,2,ay.103,0.0102040816326531,0.0111809923130678,Alabama
2021-08-02,288,1,ay.105,0.00347222222222222,0.00532825880114177,Alabama
2021-08-03,0,0,ay.105,0,0.00263055705177187,Alabama
2021-08-04,0,0,ay.105,0,0.00186398253182084,Alabama
2021-08-05,0,0,ay.105,0,0.0013779889235938,Alabama
2021-08-06,256,1,ay.105,0.00390625,0.00204688337638286,Alabama
2021-08-07,0,0,ay.105,0,0.00174703004891684,Alabama
2021-08-08,0,0,ay.105,0,0.00151305005673938,Alabama
2021-08-09,0,0,ay.105,0,0.000756258035241625,Alabama
2021-08-10,0,0,ay.105,0,0.000784231714330528,Alabama
2021-08-11,0,0,ay.105,0,0.000777101411734232,Alabama
2021-08-12,0,0,ay.105,0,0.000797872340425532,Alabama
2021-08-13,0,0,ay.105,0,0,Alabama
2021-08-14,0,0,ay.105,0,0,Alabama
2021-08-15,0,0,ay.105,0,0,Alabama
2021-08-16,0,0,ay.105,0,0,Alabama
2021-08-17,0,0,ay.105,0,0,Alabama
2021-08-18,0,0,ay.105,0,0,Alabama
2021-08-19,0,0,ay.105,0,0,Alabama
2021-08-20,0,0,ay.105,0,0,Alabama
2021-08-21,0,0,ay.105,0,0,Alabama
2021-08-22,0,0,ay.105,0,0,Alabama
2021-08-23,209,1,ay.105,0.00478468899521531,0.00125565042692115,Alabama
2021-08-24,0,0,ay.105,0,0.00110476891916774,Alabama
2021-08-25,0,0,ay.105,0,0.00109649122807018,Alabama
2021-08-26,0,0,ay.105,0,0.00106382978723404,Alabama
2021-08-27,0,0,ay.105,0,0.00104602510460251,Alabama
2021-08-28,0,0,ay.105,0,0.00105485232067511,Alabama
2021-08-29,0,0,ay.105,0,0.00106269925611052,Alabama
2021-08-30,0,0,ay.105,0,0,Alabama
2021-08-31,0,0,ay.105,0,0,Alabama
2021-09-01,0,0,ay.105,0,0,Alabama
2021-09-02,0,0,ay.105,0,0,Alabama
2021-09-03,0,0,ay.105,0,0,Alabama
2021-09-04,0,0,ay.105,0,0,Alabama
2021-09-05,0,0,ay.105,0,0,Alabama
2021-09-06,0,0,ay.105,0,0,Alabama
2021-09-07,0,0,ay.105,0,0,Alabama
2021-09-08,0,0,ay.105,0,0,Alabama
2021-09-09,164,1,ay.105,0.00609756097560976,0.00136942529785,Alabama
2021-09-10,0,0,ay.105,0,0.00138456213222568,Alabama
2021-09-11,0,0,ay.105,0,0.0013553502450925,Alabama
2021-09-12,0,0,ay.105,0,0.00127703047846075,Alabama
2021-09-13,0,0,ay.105,0,0.00108346274693922,Alabama
2021-09-14,0,0,ay.105,0,0.00117600940807526,Alabama
2021-09-15,0,0,ay.105,0,0.00118483412322275,Alabama
2021-09-16,0,0,ay.105,0,0,Alabama
2021-09-17,0,0,ay.105,0,0,Alabama
2021-09-18,0,0,ay.105,0,0,Alabama
2021-09-19,0,0,ay.105,0,0,Alabama
2021-09-20,0,0,ay.105,0,0,Alabama
2021-09-21,0,0,ay.105,0,0,Alabama
2021-09-22,0,0,ay.105,0,0,Alabama
2021-09-23,0,0,ay.105,0,0,Alabama
2021-09-24,0,0,ay.105,0,0,Alabama
2021-09-25,0,0,ay.105,0,0,Alabama
2021-09-26,0,0,ay.105,0,0,Alabama
2021-09-27,0,0,ay.105,0,0,Alabama
2021-09-28,0,0,ay.105,0,0,Alabama
2021-09-29,0,0,ay.105,0,0,Alabama
2021-09-30,0,0,ay.105,0,0,Alabama
2021-10-01,0,0,ay.105,0,0,Alabama
2021-10-02,0,0,ay.105,0,0,Alabama
2021-10-03,0,0,ay.105,0,0,Alabama
2021-10-04,0,0,ay.105,0,0,Alabama
2021-10-05,0,0,ay.105,0,0,Alabama
2021-10-06,0,0,ay.105,0,0,Alabama
2021-10-07,0,0,ay.105,0,0,Alabama
2021-10-08,0,0,ay.105,0,0,Alabama
2021-10-09,0,0,ay.105,0,0,Alabama
2021-10-10,0,0,ay.105,0,0,Alabama
2021-10-11,0,0,ay.105,0,0,Alabama
2021-10-12,0,0,ay.105,0,0,Alabama
2021-10-13,0,0,ay.105,0,0,Alabama
2021-10-14,0,0,ay.105,0,0,Alabama
2021-10-15,0,0,ay.105,0,0,Alabama
2021-10-16,0,0,ay.105,0,0,Alabama
2021-10-17,0,0,ay.105,0,0,Alabama
2021-10-18,0,0,ay.105,0,0,Alabama
2021-10-19,0,0,ay.105,0,0,Alabama
2021-10-20,0,0,ay.105,0,0,Alabama
2021-10-21,0,0,ay.105,0,0,Alabama
2021-10-22,0,0,ay.105,0,0,Alabama
2021-10-23,0,0,ay.105,0,0,Alabama
2021-10-24,0,0,ay.105,0,0,Alabama
2021-10-25,0,0,ay.105,0,0,Alabama
2021-10-26,0,0,ay.105,0,0,Alabama
2021-10-27,0,0,ay.105,0,0,Alabama
2021-10-28,0,0,ay.105,0,0,Alabama
2021-10-29,0,0,ay.105,0,0,Alabama
2021-10-30,0,0,ay.105,0,0,Alabama
2021-10-31,0,0,ay.105,0,0,Alabama
2021-11-01,0,0,ay.105,0,0,Alabama
2021-11-02,0,0,ay.105,0,0,Alabama
2021-11-03,0,0,ay.105,0,0,Alabama
2021-11-04,0,0,ay.105,0,0,Alabama
2021-11-05,0,0,ay.105,0,0,Alabama
2021-11-06,0,0,ay.105,0,0,Alabama
2021-11-07,0,0,ay.105,0,0,Alabama
2021-11-08,0,0,ay.105,0,0,Alabama
2021-11-09,0,0,ay.105,0,0,Alabama
2021-11-10,0,0,ay.105,0,0,Alabama
2021-11-11,0,0,ay.105,0,0,Alabama
2021-11-12,0,0,ay.105,0,0,Alabama
2021-11-13,0,0,ay.105,0,0,Alabama
2021-11-14,0,0,ay.105,0,0,Alabama
2021-11-15,0,0,ay.105,0,0,Alabama
2021-11-16,0,0,ay.105,0,0,Alabama
2021-11-17,0,0,ay.105,0,0,Alabama
2021-11-18,0,0,ay.105,0,0,Alabama
2021-11-19,0,0,ay.105,0,0,Alabama
2021-11-20,0,0,ay.105,0,0,Alabama
2021-11-21,0,0,ay.105,0,0,Alabama
2021-11-22,0,0,ay.105,0,0,Alabama
2021-11-23,0,0,ay.105,0,0,Alabama
2021-11-24,0,0,ay.105,0,0,Alabama
2021-11-25,0,0,ay.105,0,0,Alabama
2021-11-26,0,0,ay.105,0,0,Alabama
2021-11-27,0,0,ay.105,0,0,Alabama
2021-11-28,0,0,ay.105,0,0,Alabama
2021-11-29,0,0,ay.105,0,0,Alabama
2021-11-30,0,0,ay.105,0,0,Alabama
2021-12-01,0,0,ay.105,0,0,Alabama
2021-12-02,0,0,ay.105,0,0,Alabama
2021-12-03,0,0,ay.105,0,0,Alabama
2021-12-04,0,0,ay.105,0,0,Alabama
2021-12-05,0,0,ay.105,0,0,Alabama
2021-12-06,0,0,ay.105,0,0,Alabama
2021-12-07,0,0,ay.105,0,0,Alabama
2021-12-08,0,0,ay.105,0,0,Alabama
2021-12-09,13,1,ay.105,0.0769230769230769,0.00931098696461825,Alabama
2021-07-21,140,1,ay.106,0.00714285714285714,0.0106788710907704,Alabama
2021-07-22,0,0,ay.106,0,0.00594395697707331,Alabama
2021-07-23,126,1,ay.106,0.00793650793650794,0.0071392146863845,Alabama
2021-07-24,0,0,ay.106,0,0.00519133788193414,Alabama
2021-07-25,0,0,ay.106,0,0.00409476455103832,Alabama
2021-07-26,0,0,ay.106,0,0.00304579571413032,Alabama
2021-07-27,0,0,ay.106,0,0.00220409962530306,Alabama
2021-07-28,0,0,ay.106,0,0.00102284350494374,Alabama
2021-07-29,0,0,ay.106,0,0.000909504320145521,Alabama
2021-07-30,0,0,ay.106,0,0,Alabama
2021-07-31,0,0,ay.106,0,0,Alabama
2021-08-01,0,0,ay.106,0,0,Alabama
2021-08-02,0,0,ay.106,0,0,Alabama
2021-08-03,0,0,ay.106,0,0,Alabama
2021-08-04,0,0,ay.106,0,0,Alabama
2021-08-05,0,0,ay.106,0,0,Alabama
2021-08-06,0,0,ay.106,0,0,Alabama
2021-08-07,0,0,ay.106,0,0,Alabama
2021-08-08,0,0,ay.106,0,0,Alabama
2021-08-09,285,3,ay.106,0.0105263157894737,0.00226877410572487,Alabama
2021-08-10,188,1,ay.106,0.00531914893617021,0.00313692685732211,Alabama
2021-08-11,0,0,ay.106,0,0.00310840564693693,Alabama
2021-08-12,0,0,ay.106,0,0.00319148936170213,Alabama
2021-08-13,0,0,ay.106,0,0.00331743727970143,Alabama
2021-08-14,0,0,ay.106,0,0.00337012385205156,Alabama
2021-08-15,0,0,ay.106,0,0.00358208955223881,Alabama
2021-08-16,0,0,ay.106,0,0.00105088011209388,Alabama
2021-08-17,0,0,ay.106,0,0,Alabama
2021-08-18,0,0,ay.106,0,0,Alabama
2021-08-19,0,0,ay.106,0,0,Alabama
2021-08-20,0,0,ay.106,0,0,Alabama
2021-08-21,0,0,ay.106,0,0,Alabama
2021-08-22,0,0,ay.106,0,0,Alabama
2021-08-23,0,0,ay.106,0,0,Alabama
2021-08-24,0,0,ay.106,0,0,Alabama
2021-08-25,0,0,ay.106,0,0,Alabama
2021-08-26,0,0,ay.106,0,0,Alabama
2021-08-27,0,0,ay.106,0,0,Alabama
2021-08-28,0,0,ay.106,0,0,Alabama
2021-08-29,0,0,ay.106,0,0,Alabama
2021-08-30,0,0,ay.106,0,0,Alabama
2021-08-31,0,0,ay.106,0,0,Alabama
2021-09-01,0,0,ay.106,0,0,Alabama
2021-09-02,0,0,ay.106,0,0,Alabama
2021-09-03,0,0,ay.106,0,0,Alabama
2021-09-04,0,0,ay.106,0,0,Alabama
2021-09-05,0,0,ay.106,0,0,Alabama
2021-09-06,0,0,ay.106,0,0,Alabama
2021-09-07,0,0,ay.106,0,0,Alabama
2021-09-08,0,0,ay.106,0,0,Alabama
2021-09-09,0,0,ay.106,0,0,Alabama
2021-09-10,0,0,ay.106,0,0,Alabama
2021-09-11,0,0,ay.106,0,0,Alabama
2021-09-12,0,0,ay.106,0,0,Alabama
2021-09-13,151,1,ay.106,0.00662251655629139,0.00108346274693922,Alabama
2021-08-30,119,1,ay.107,0.00840336134453782,0.00816802800466745,Alabama
2021-08-31,0,0,ay.107,0,0.00453074433656958,Alabama
2021-09-01,0,0,ay.107,0,0.00305676855895197,Alabama
2021-09-02,0,0,ay.107,0,0.00218818380743983,Alabama
2021-09-03,0,0,ay.107,0,0.00184842883548983,Alabama
2021-09-04,0,0,ay.107,0,0.00151679306608884,Alabama
2021-09-05,0,0,ay.107,0,0.0012853470437018,Alabama
2021-09-06,0,0,ay.107,0,0,Alabama
2021-09-07,170,1,ay.107,0.00588235294117647,0.00143609382479655,Alabama
2021-09-08,0,0,ay.107,0,0.00136008160489629,Alabama
2021-09-09,164,1,ay.107,0.00609756097560976,0.0027388505957,Alabama
2021-09-10,0,0,ay.107,0,0.00276912426445137,Alabama
2021-09-11,0,0,ay.107,0,0.00271070049018501,Alabama
2021-09-12,0,0,ay.107,0,0.00255406095692151,Alabama
2021-09-13,0,0,ay.107,0,0.00216692549387844,Alabama
2021-09-14,0,0,ay.107,0,0.00117600940807526,Alabama
2021-09-15,0,0,ay.107,0,0.00118483412322275,Alabama
2021-09-16,0,0,ay.107,0,0,Alabama
2021-09-17,0,0,ay.107,0,0,Alabama
2021-09-18,0,0,ay.107,0,0,Alabama
2021-09-19,0,0,ay.107,0,0,Alabama
2021-09-20,0,0,ay.107,0,0,Alabama
2021-09-21,0,0,ay.107,0,0,Alabama
2021-09-22,0,0,ay.107,0,0,Alabama
2021-09-23,0,0,ay.107,0,0,Alabama
2021-09-24,0,0,ay.107,0,0,Alabama
2021-09-25,0,0,ay.107,0,0,Alabama
2021-09-26,0,0,ay.107,0,0,Alabama
2021-09-27,0,0,ay.107,0,0,Alabama
2021-09-28,0,0,ay.107,0,0,Alabama
2021-09-29,38,1,ay.107,0.0263157894736842,0.003125,Alabama
2021-09-30,0,0,ay.107,0,0.00342465753424658,Alabama
2021-10-01,0,0,ay.107,0,0.00374531835205993,Alabama
2021-10-02,0,0,ay.107,0,0.00396825396825397,Alabama
2021-10-03,0,0,ay.107,0,0.004,Alabama
2021-10-04,0,0,ay.107,0,0.00418410041841004,Alabama
2021-10-05,0,0,ay.107,0,0.00396825396825397,Alabama
2021-10-06,42,1,ay.107,0.0238095238095238,0.00390625,Alabama
2021-07-07,42,1,ay.110,0.0238095238095238,0.0424671385237614,Alabama
2021-07-08,44,2,ay.110,0.0454545454545455,0.0568079350766456,Alabama
2021-07-09,0,0,ay.110,0,0.0360607881857989,Alabama
2021-07-10,0,0,ay.110,0,0.0270874537793448,Alabama
2021-07-11,0,0,ay.110,0,0.0229320229320229,Alabama
2021-07-12,0,0,ay.110,0,0.0163564140509385,Alabama
2021-07-13,0,0,ay.110,0,0.0108866577960566,Alabama
2021-07-14,0,0,ay.110,0,0.00660720185001652,Alabama
2021-07-15,0,0,ay.110,0,0,Alabama
2021-07-16,66,1,ay.110,0.0151515151515152,0.00230255583697905,Alabama
2021-07-17,0,0,ay.110,0,0.00229700241185253,Alabama
2021-07-18,0,0,ay.110,0,0.00219482752313714,Alabama
2021-07-19,0,0,ay.110,0,0.00200601805416249,Alabama
2021-07-20,133,1,ay.110,0.0075187969924812,0.00347322720694646,Alabama
2021-07-21,140,2,ay.110,0.0142857142857143,0.0061022120518688,Alabama
2021-07-22,108,1,ay.110,0.00925925925925926,0.00849136711010473,Alabama
2021-07-23,126,1,ay.110,0.00793650793650794,0.00764915859255482,Alabama
2021-07-24,49,1,ay.110,0.0204081632653061,0.00889943636902996,Alabama
2021-07-25,0,0,ay.110,0,0.00877449546651068,Alabama
2021-07-26,177,2,ay.110,0.0112994350282486,0.0104427281627325,Alabama
2021-07-27,0,0,ay.110,0,0.00771434868856072,Alabama
2021-07-28,0,0,ay.110,0,0.00511421752471872,Alabama
2021-07-29,0,0,ay.110,0,0.00363801728058208,Alabama
2021-07-30,0,0,ay.110,0,0.00267677894267232,Alabama
2021-07-31,0,0,ay.110,0,0.00174375517677318,Alabama
2021-08-01,0,0,ay.110,0,0.00166882222871209,Alabama
2021-08-02,288,2,ay.110,0.00694444444444444,0.00152235965746908,Alabama
2021-08-03,0,0,ay.110,0,0.00150317545815535,Alabama
2021-08-04,0,0,ay.110,0,0.0015976993129893,Alabama
2021-08-05,0,0,ay.110,0,0.00157484448410719,Alabama
2021-08-06,0,0,ay.110,0,0.00146205955455919,Alabama
2021-08-07,0,0,ay.110,0,0.00149745432764301,Alabama
2021-08-08,0,0,ay.110,0,0.00151305005673938,Alabama
2021-08-09,285,3,ay.110,0.0105263157894737,0.00226877410572487,Alabama
2021-08-10,188,1,ay.110,0.00531914893617021,0.00313692685732211,Alabama
2021-08-11,0,0,ay.110,0,0.00310840564693693,Alabama
2021-08-12,0,0,ay.110,0,0.00319148936170213,Alabama
2021-08-13,0,0,ay.110,0,0.00331743727970143,Alabama
2021-08-14,0,0,ay.110,0,0.00337012385205156,Alabama
2021-08-15,0,0,ay.110,0,0.00358208955223881,Alabama
2021-08-16,0,0,ay.110,0,0.00105088011209388,Alabama
2021-08-17,117,1,ay.110,0.00854700854700855,0.00114423021912009,Alabama
2021-08-18,0,0,ay.110,0,0.00123931094311563,Alabama
2021-08-19,0,0,ay.110,0,0.00133928571428571,Alabama
2021-08-20,0,0,ay.110,0,0.00145708873670407,Alabama
2021-08-21,0,0,ay.110,0,0.00149775336994508,Alabama
2021-08-22,0,0,ay.110,0,0.00143317807237549,Alabama
2021-08-23,0,0,ay.110,0,0.00125565042692115,Alabama
2021-08-24,226,1,ay.110,0.00442477876106195,0.00110476891916774,Alabama
2021-08-25,0,0,ay.110,0,0.00109649122807018,Alabama
2021-08-26,0,0,ay.110,0,0.00106382978723404,Alabama
2021-08-27,0,0,ay.110,0,0.00104602510460251,Alabama
2021-08-28,0,0,ay.110,0,0.00105485232067511,Alabama
2021-08-29,0,0,ay.110,0,0.00106269925611052,Alabama
2021-08-30,0,0,ay.110,0,0.00116686114352392,Alabama
2021-08-31,0,0,ay.110,0,0,Alabama
2021-09-01,0,0,ay.110,0,0,Alabama
2021-09-02,0,0,ay.110,0,0,Alabama
2021-09-03,0,0,ay.110,0,0,Alabama
2021-09-04,0,0,ay.110,0,0,Alabama
2021-09-05,0,0,ay.110,0,0,Alabama
2021-09-06,0,0,ay.110,0,0,Alabama
2021-09-07,170,1,ay.110,0.00588235294117647,0.00143609382479655,Alabama
2021-09-08,0,0,ay.110,0,0.00136008160489629,Alabama
2021-09-09,0,0,ay.110,0,0.00136942529785,Alabama
2021-09-10,133,1,ay.110,0.0075187969924812,0.00276912426445137,Alabama
2021-09-11,62,1,ay.110,0.0161290322580645,0.00406605073527751,Alabama
2021-09-12,96,1,ay.110,0.0104166666666667,0.00510812191384301,Alabama
2021-09-13,0,0,ay.110,0,0.00433385098775687,Alabama
2021-09-14,0,0,ay.110,0,0.00352802822422579,Alabama
2021-09-15,144,2,ay.110,0.0138888888888889,0.00592417061611374,Alabama
2021-09-16,84,1,ay.110,0.0119047619047619,0.00780234070221066,Alabama
