date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2021-05-03,81,1,b.1.429,0.0123456790123457,0.00627615062761506,West Virginia
2021-01-30,14,1,b.1.433,0.0714285714285714,0.0614035087719298,West Virginia
2021-01-20,16,1,b.1.441,0.0625,0.0407450523864959,West Virginia
2021-01-15,23,1,b.1.517,0.0434782608695652,0.0302506482281763,West Virginia
2021-01-11,40,1,b.1.525,0.025,0.028493894165536,West Virginia
2021-01-12,0,0,b.1.525,0,0.0160919540229885,West Virginia
2021-01-13,0,0,b.1.525,0,0.00962861072902338,West Virginia
2021-01-14,0,0,b.1.525,0,0.00654817586529467,West Virginia
2021-01-15,0,0,b.1.525,0,0.00605012964563527,West Virginia
2021-01-16,0,0,b.1.525,0,0.00584307178631052,West Virginia
2021-01-17,0,0,b.1.525,0,0.00518403317781234,West Virginia
2021-01-18,0,0,b.1.525,0,0,West Virginia
2021-01-19,0,0,b.1.525,0,0,West Virginia
2021-01-20,0,0,b.1.525,0,0,West Virginia
2021-01-21,0,0,b.1.525,0,0,West Virginia
2021-01-22,0,0,b.1.525,0,0,West Virginia
2021-01-23,0,0,b.1.525,0,0,West Virginia
2021-01-24,0,0,b.1.525,0,0,West Virginia
2021-01-25,0,0,b.1.525,0,0,West Virginia
2021-01-26,0,0,b.1.525,0,0,West Virginia
2021-01-27,0,0,b.1.525,0,0,West Virginia
2021-01-28,0,0,b.1.525,0,0,West Virginia
2021-01-29,0,0,b.1.525,0,0,West Virginia
2021-01-30,0,0,b.1.525,0,0,West Virginia
2021-01-31,0,0,b.1.525,0,0,West Virginia
2021-02-01,0,0,b.1.525,0,0,West Virginia
2021-02-02,0,0,b.1.525,0,0,West Virginia
2021-02-03,0,0,b.1.525,0,0,West Virginia
2021-02-04,0,0,b.1.525,0,0,West Virginia
2021-02-05,0,0,b.1.525,0,0,West Virginia
2021-02-06,0,0,b.1.525,0,0,West Virginia
2021-02-07,0,0,b.1.525,0,0,West Virginia
2021-02-08,0,0,b.1.525,0,0,West Virginia
2021-02-09,0,0,b.1.525,0,0,West Virginia
2021-02-10,0,0,b.1.525,0,0,West Virginia
2021-02-11,0,0,b.1.525,0,0,West Virginia
2021-02-12,0,0,b.1.525,0,0,West Virginia
2021-02-13,0,0,b.1.525,0,0,West Virginia
2021-02-14,0,0,b.1.525,0,0,West Virginia
2021-02-15,0,0,b.1.525,0,0,West Virginia
2021-02-16,0,0,b.1.525,0,0,West Virginia
2021-02-17,0,0,b.1.525,0,0,West Virginia
2021-02-18,0,0,b.1.525,0,0,West Virginia
2021-02-19,0,0,b.1.525,0,0,West Virginia
2021-02-20,0,0,b.1.525,0,0,West Virginia
2021-02-21,0,0,b.1.525,0,0,West Virginia
2021-02-22,0,0,b.1.525,0,0,West Virginia
2021-02-23,0,0,b.1.525,0,0,West Virginia
2021-02-24,0,0,b.1.525,0,0,West Virginia
2021-02-25,0,0,b.1.525,0,0,West Virginia
2021-02-26,0,0,b.1.525,0,0,West Virginia
2021-02-27,0,0,b.1.525,0,0,West Virginia
2021-02-28,0,0,b.1.525,0,0,West Virginia
2021-03-01,33,1,b.1.525,0.0303030303030303,0.00673400673400673,West Virginia
2021-03-02,19,1,b.1.525,0.0526315789473684,0.0158102766798419,West Virginia
2021-03-03,0,0,b.1.525,0,0.0167597765363129,West Virginia
2021-03-04,0,0,b.1.525,0,0.0160320641282565,West Virginia
2021-03-05,0,0,b.1.525,0,0.016750418760469,West Virginia
2021-03-06,0,0,b.1.525,0,0.0167832167832168,West Virginia
2021-03-07,19,4,b.1.525,0.210526315789474,0.0434782608695652,West Virginia
2021-03-08,46,3,b.1.525,0.0652173913043478,0.0517799352750809,West Virginia
2021-03-09,19,1,b.1.525,0.0526315789473684,0.053392658509455,West Virginia
2021-03-10,20,1,b.1.525,0.05,0.0607765897580191,West Virginia
2021-03-11,0,0,b.1.525,0,0.0561973150171714,West Virginia
2021-03-12,0,0,b.1.525,0,0.0455542432934031,West Virginia
2021-03-13,0,0,b.1.525,0,0.0420233463035019,West Virginia
2021-03-14,0,0,b.1.525,0,0.0235849056603774,West Virginia
2021-03-15,64,4,b.1.525,0.0625,0.0260869565217391,West Virginia
2021-03-16,54,1,b.1.525,0.0185185185185185,0.0227272727272727,West Virginia
2021-03-17,62,1,b.1.525,0.0161290322580645,0.0188679245283019,West Virginia
2021-03-18,67,2,b.1.525,0.0298507462686567,0.0230880230880231,West Virginia
2021-03-19,0,0,b.1.525,0,0.0225352112676056,West Virginia
2021-03-20,0,0,b.1.525,0,0.0219028062970568,West Virginia
2021-03-21,32,3,b.1.525,0.09375,0.0294748124330118,West Virginia
2021-03-22,74,1,b.1.525,0.0135135135135135,0.0205215904232578,West Virginia
2021-03-23,50,1,b.1.525,0.02,0.0210249671484888,West Virginia
2021-03-24,0,0,b.1.525,0,0.0190045248868778,West Virginia
2021-03-25,0,0,b.1.525,0,0.0138985406532314,West Virginia
2021-03-26,0,0,b.1.525,0,0.0147318797878609,West Virginia
2021-03-27,26,2,b.1.525,0.0769230769230769,0.02133062468258,West Virginia
2021-03-28,31,3,b.1.525,0.0967741935483871,0.0215384615384615,West Virginia
2021-03-29,99,6,b.1.525,0.0606060606060606,0.0341880341880342,West Virginia
2021-03-30,84,4,b.1.525,0.0476190476190476,0.0391644908616188,West Virginia
2021-03-31,91,4,b.1.525,0.043956043956044,0.044811320754717,West Virginia
2021-04-01,89,1,b.1.525,0.0112359550561798,0.043859649122807,West Virginia
2021-04-02,50,1,b.1.525,0.02,0.0453563714902808,West Virginia
2021-04-03,0,0,b.1.525,0,0.0391752577319588,West Virginia
2021-04-04,27,1,b.1.525,0.037037037037037,0.0353430353430353,West Virginia
2021-04-05,59,4,b.1.525,0.0677966101694915,0.032967032967033,West Virginia
2021-04-06,43,1,b.1.525,0.0232558139534884,0.0288115246098439,West Virginia
2021-04-07,64,1,b.1.525,0.015625,0.0236842105263158,West Virginia
2021-04-08,0,0,b.1.525,0,0.022206800832755,West Virginia
2021-04-09,74,3,b.1.525,0.0405405405405405,0.026581605528974,West Virginia
2021-04-10,53,1,b.1.525,0.0188679245283019,0.0279542566709022,West Virginia
2021-04-11,29,4,b.1.525,0.137931034482759,0.0362694300518135,West Virginia
2021-04-12,134,1,b.1.525,0.00746268656716418,0.0239825581395349,West Virginia
2021-04-13,94,4,b.1.525,0.0425531914893617,0.0276953511374876,West Virginia
2021-04-14,53,2,b.1.525,0.0377358490566038,0.0298923874053408,West Virginia
2021-04-15,0,0,b.1.525,0,0.0305810397553517,West Virginia
2021-04-16,0,0,b.1.525,0,0.0256959314775161,West Virginia
2021-04-17,37,8,b.1.525,0.216216216216216,0.0413943355119826,West Virginia
2021-04-18,33,4,b.1.525,0.121212121212121,0.0413492927094668,West Virginia
2021-04-19,65,3,b.1.525,0.0461538461538462,0.0535259133389975,West Virginia
2021-04-20,90,5,b.1.525,0.0555555555555556,0.0567375886524823,West Virginia
2021-04-21,59,2,b.1.525,0.0338983050847458,0.0557244174265451,West Virginia
2021-04-22,0,0,b.1.525,0,0.058458813108946,West Virginia
2021-04-23,59,2,b.1.525,0.0338983050847458,0.0623376623376623,West Virginia
2021-04-24,0,0,b.1.525,0,0.0402010050251256,West Virginia
2021-04-25,0,0,b.1.525,0,0.0300751879699248,West Virginia
2021-04-26,107,2,b.1.525,0.0186915887850467,0.0249433106575964,West Virginia
2021-04-27,110,2,b.1.525,0.0181818181818182,0.017353579175705,West Virginia
2021-04-28,75,3,b.1.525,0.04,0.0189075630252101,West Virginia
2021-04-29,67,6,b.1.525,0.0895522388059701,0.029940119760479,West Virginia
2021-04-30,54,2,b.1.525,0.037037037037037,0.030241935483871,West Virginia
2021-05-01,49,4,b.1.525,0.0816326530612245,0.0383838383838384,West Virginia
2021-05-02,37,3,b.1.525,0.0810810810810811,0.0441767068273092,West Virginia
2021-05-03,81,3,b.1.525,0.037037037037037,0.0481171548117155,West Virginia
2021-05-04,0,0,b.1.525,0,0.0464601769911505,West Virginia
2021-05-05,96,1,b.1.525,0.0104166666666667,0.040169133192389,West Virginia
2021-05-06,70,3,b.1.525,0.0428571428571429,0.0336134453781513,West Virginia
2021-05-07,86,2,b.1.525,0.0232558139534884,0.0311284046692607,West Virginia
2021-05-08,0,0,b.1.525,0,0.0252100840336134,West Virginia
2021-05-09,24,1,b.1.525,0.0416666666666667,0.0215982721382289,West Virginia
2021-05-10,90,1,b.1.525,0.0111111111111111,0.0165631469979296,West Virginia
2021-05-11,64,2,b.1.525,0.03125,0.0224215246636771,West Virginia
2021-05-12,68,1,b.1.525,0.0147058823529412,0.0239234449760766,West Virginia
2021-05-13,0,0,b.1.525,0,0.0169491525423729,West Virginia
2021-05-14,0,0,b.1.525,0,0.0130890052356021,West Virginia
2021-05-15,0,0,b.1.525,0,0.0127877237851662,West Virginia
2021-05-16,0,0,b.1.525,0,0.0105820105820106,West Virginia
2021-05-17,82,2,b.1.525,0.024390243902439,0.0134770889487871,West Virginia
2021-05-18,65,1,b.1.525,0.0153846153846154,0.0106100795755968,West Virginia
2021-05-19,68,1,b.1.525,0.0147058823529412,0.0105960264900662,West Virginia
2021-05-20,0,0,b.1.525,0,0.0112254443405051,West Virginia
2021-05-21,0,0,b.1.525,0,0.0115690527838033,West Virginia
2021-05-22,0,0,b.1.525,0,0.0113830392714855,West Virginia
2021-05-23,0,0,b.1.525,0,0.0113421550094518,West Virginia
2021-05-24,45,1,b.1.525,0.0222222222222222,0.00951374207188161,West Virginia
2021-05-25,29,1,b.1.525,0.0344827586206897,0.0107238605898123,West Virginia
2021-05-26,0,0,b.1.525,0,0.00811688311688312,West Virginia
2021-05-27,0,0,b.1.525,0,0.00904295403165034,West Virginia
2021-05-28,0,0,b.1.525,0,0.00970873786407767,West Virginia
2021-05-29,0,0,b.1.525,0,0.0108695652173913,West Virginia
2021-05-30,0,0,b.1.525,0,0.0117647058823529,West Virginia
2021-05-31,11,1,b.1.525,0.0909090909090909,0.0147058823529412,West Virginia
2021-06-01,0,0,b.1.525,0,0.00746268656716418,West Virginia
2021-06-02,16,1,b.1.525,0.0625,0.0172413793103448,West Virginia
2021-06-03,0,0,b.1.525,0,0.0176991150442478,West Virginia
2021-06-04,20,2,b.1.525,0.1,0.037037037037037,West Virginia
2021-06-05,10,1,b.1.525,0.1,0.0442477876106195,West Virginia
2021-01-16,14,1,b.1.526,0.0714285714285714,0.0350584307178631,West Virginia
2021-01-17,0,0,b.1.526,0,0.0181441161223432,West Virginia
2021-01-18,39,1,b.1.526,0.0256410256410256,0.0251346499102334,West Virginia
2021-01-19,0,0,b.1.526,0,0.0186666666666667,West Virginia
2021-01-20,0,0,b.1.526,0,0.0162980209545984,West Virginia
2021-01-21,0,0,b.1.526,0,0.0163934426229508,West Virginia
2021-01-22,0,0,b.1.526,0,0.0138888888888889,West Virginia
2021-01-23,0,0,b.1.526,0,0.00711743772241993,West Virginia
2021-01-24,0,0,b.1.526,0,0.00700934579439253,West Virginia
2021-01-25,0,0,b.1.526,0,0,West Virginia
2021-01-26,0,0,b.1.526,0,0,West Virginia
2021-01-27,0,0,b.1.526,0,0,West Virginia
2021-01-28,0,0,b.1.526,0,0,West Virginia
2021-01-29,0,0,b.1.526,0,0,West Virginia
2021-01-30,0,0,b.1.526,0,0,West Virginia
2021-01-31,6,1,b.1.526,0.166666666666667,0.00970873786407767,West Virginia
2021-02-01,0,0,b.1.526,0,0.0123456790123457,West Virginia
2021-02-02,0,0,b.1.526,0,0.0147058823529412,West Virginia
2021-02-03,0,0,b.1.526,0,0.0133333333333333,West Virginia
2021-02-04,0,0,b.1.526,0,0.0114942528735632,West Virginia
2021-02-05,0,0,b.1.526,0,0.0119760479041916,West Virginia
2021-02-06,0,0,b.1.526,0,0.012,West Virginia
2021-02-07,0,0,b.1.526,0,0,West Virginia
2021-02-08,0,0,b.1.526,0,0,West Virginia
2021-02-09,0,0,b.1.526,0,0,West Virginia
2021-02-10,0,0,b.1.526,0,0,West Virginia
2021-02-11,0,0,b.1.526,0,0,West Virginia
2021-02-12,0,0,b.1.526,0,0,West Virginia
2021-02-13,0,0,b.1.526,0,0,West Virginia
2021-02-14,0,0,b.1.526,0,0,West Virginia
2021-02-15,0,0,b.1.526,0,0,West Virginia
2021-02-16,0,0,b.1.526,0,0,West Virginia
2021-02-17,0,0,b.1.526,0,0,West Virginia
2021-02-18,0,0,b.1.526,0,0,West Virginia
2021-02-19,0,0,b.1.526,0,0,West Virginia
2021-02-20,0,0,b.1.526,0,0,West Virginia
2021-02-21,0,0,b.1.526,0,0,West Virginia
2021-02-22,0,0,b.1.526,0,0,West Virginia
2021-02-23,0,0,b.1.526,0,0,West Virginia
2021-02-24,0,0,b.1.526,0,0,West Virginia
2021-02-25,0,0,b.1.526,0,0,West Virginia
2021-02-26,0,0,b.1.526,0,0,West Virginia
2021-02-27,0,0,b.1.526,0,0,West Virginia
2021-02-28,0,0,b.1.526,0,0,West Virginia
2021-03-01,0,0,b.1.526,0,0,West Virginia
2021-03-02,0,0,b.1.526,0,0,West Virginia
2021-03-03,0,0,b.1.526,0,0,West Virginia
2021-03-04,0,0,b.1.526,0,0,West Virginia
2021-03-05,13,1,b.1.526,0.0769230769230769,0.00837520938023451,West Virginia
2021-03-06,0,0,b.1.526,0,0.00839160839160839,West Virginia
2021-03-07,0,0,b.1.526,0,0.0072463768115942,West Virginia
2021-03-08,46,1,b.1.526,0.0217391304347826,0.0129449838187702,West Virginia
2021-03-09,0,0,b.1.526,0,0.0133481646273637,West Virginia
2021-03-10,0,0,b.1.526,0,0.0135059088351154,West Virginia
2021-03-11,0,0,b.1.526,0,0.0124882922260381,West Virginia
2021-03-12,51,1,b.1.526,0.0196078431372549,0.0101231651763118,West Virginia
2021-03-13,0,0,b.1.526,0,0.00933852140077821,West Virginia
2021-03-14,0,0,b.1.526,0,0.00943396226415094,West Virginia
2021-03-15,0,0,b.1.526,0,0.00434782608695652,West Virginia
2021-03-16,0,0,b.1.526,0,0.00378787878787879,West Virginia
2021-03-17,62,1,b.1.526,0.0161290322580645,0.00628930817610063,West Virginia
2021-03-18,0,0,b.1.526,0,0.00577200577200577,West Virginia
2021-03-19,0,0,b.1.526,0,0.0028169014084507,West Virginia
2021-03-20,0,0,b.1.526,0,0.0027378507871321,West Virginia
2021-03-21,0,0,b.1.526,0,0.00267952840300107,West Virginia
2021-03-22,0,0,b.1.526,0,0.00256519880290723,West Virginia
2021-03-23,50,1,b.1.526,0.02,0.00525624178712221,West Virginia
2021-03-24,50,2,b.1.526,0.04,0.0081447963800905,West Virginia
2021-03-25,57,2,b.1.526,0.0350877192982456,0.0138985406532314,West Virginia
2021-03-26,43,2,b.1.526,0.0465116279069768,0.0206246317030053,West Virginia
2021-03-27,26,1,b.1.526,0.0384615384615385,0.0243778567800914,West Virginia
2021-03-28,31,1,b.1.526,0.032258064516129,0.0276923076923077,West Virginia
2021-03-29,99,1,b.1.526,0.0101010101010101,0.0284900284900285,West Virginia
2021-03-30,0,0,b.1.526,0,0.0234986945169713,West Virginia
2021-03-31,0,0,b.1.526,0,0.0165094339622642,West Virginia
2021-04-01,0,0,b.1.526,0,0.0109649122807018,West Virginia
2021-04-02,50,2,b.1.526,0.04,0.0107991360691145,West Virginia
2021-04-03,47,6,b.1.526,0.127659574468085,0.0206185567010309,West Virginia
2021-04-04,0,0,b.1.526,0,0.0187110187110187,West Virginia
2021-04-05,0,0,b.1.526,0,0.0175824175824176,West Virginia
2021-04-06,0,0,b.1.526,0,0.0192076830732293,West Virginia
2021-04-07,64,1,b.1.526,0.015625,0.0236842105263158,West Virginia
2021-04-08,65,2,b.1.526,0.0307692307692308,0.0305343511450382,West Virginia
2021-04-09,74,2,b.1.526,0.027027027027027,0.0292397660818713,West Virginia
2021-04-10,53,1,b.1.526,0.0188679245283019,0.0152477763659466,West Virginia
2021-04-11,0,0,b.1.526,0,0.0155440414507772,West Virginia
2021-04-12,134,1,b.1.526,0.00746268656716418,0.0152616279069767,West Virginia
2021-04-13,94,1,b.1.526,0.0106382978723404,0.0158259149357072,West Virginia
2021-04-14,0,0,b.1.526,0,0.013949780789159,West Virginia
2021-04-15,60,1,b.1.526,0.0166666666666667,0.0122324159021407,West Virginia
2021-04-16,50,2,b.1.526,0.04,0.012847965738758,West Virginia
2021-04-17,37,1,b.1.526,0.027027027027027,0.0130718954248366,West Virginia
2021-04-18,33,3,b.1.526,0.0909090909090909,0.0195865070729053,West Virginia
2021-04-19,65,4,b.1.526,0.0615384615384615,0.0305862361937128,West Virginia
2021-04-20,90,9,b.1.526,0.1,0.0515796260477111,West Virginia
2021-04-21,59,3,b.1.526,0.0508474576271187,0.058257345491388,West Virginia
2021-04-22,42,2,b.1.526,0.0476190476190476,0.0637732506643047,West Virginia
2021-04-23,59,3,b.1.526,0.0508474576271187,0.0649350649350649,West Virginia
2021-04-24,50,6,b.1.526,0.12,0.0753768844221106,West Virginia
2021-04-25,34,7,b.1.526,0.205882352941176,0.0852130325814536,West Virginia
2021-04-26,107,20,b.1.526,0.186915887850467,0.113378684807256,West Virginia
2021-04-27,110,7,b.1.526,0.0636363636363636,0.10412147505423,West Virginia
2021-04-28,75,5,b.1.526,0.0666666666666667,0.105042016806723,West Virginia
2021-04-29,67,8,b.1.526,0.119402985074627,0.111776447105788,West Virginia
2021-04-30,54,6,b.1.526,0.111111111111111,0.118951612903226,West Virginia
2021-05-01,49,4,b.1.526,0.0816326530612245,0.115151515151515,West Virginia
2021-05-02,37,5,b.1.526,0.135135135135135,0.110441767068273,West Virginia
2021-05-03,81,8,b.1.526,0.0987654320987654,0.0899581589958159,West Virginia
2021-05-04,94,8,b.1.526,0.0851063829787234,0.0973451327433628,West Virginia
2021-05-05,96,12,b.1.526,0.125,0.107822410147992,West Virginia
2021-05-06,70,8,b.1.526,0.114285714285714,0.107142857142857,West Virginia
2021-05-07,86,11,b.1.526,0.127906976744186,0.108949416342412,West Virginia
2021-05-08,0,0,b.1.526,0,0.109243697478992,West Virginia
2021-05-09,24,1,b.1.526,0.0416666666666667,0.103671706263499,West Virginia
2021-05-10,90,9,b.1.526,0.1,0.101449275362319,West Virginia
2021-05-11,64,1,b.1.526,0.015625,0.0941704035874439,West Virginia
2021-05-12,68,9,b.1.526,0.132352941176471,0.0933014354066986,West Virginia
2021-05-13,65,6,b.1.526,0.0923076923076923,0.089588377723971,West Virginia
2021-05-14,54,9,b.1.526,0.166666666666667,0.0916230366492147,West Virginia
2021-05-15,27,1,b.1.526,0.037037037037037,0.0920716112531969,West Virginia
2021-05-16,11,1,b.1.526,0.0909090909090909,0.0952380952380953,West Virginia
2021-05-17,82,7,b.1.526,0.0853658536585366,0.091644204851752,West Virginia
2021-05-18,65,6,b.1.526,0.0923076923076923,0.103448275862069,West Virginia
2021-05-19,68,1,b.1.526,0.0147058823529412,0.0821192052980132,West Virginia
2021-05-20,52,3,b.1.526,0.0576923076923077,0.078578110383536,West Virginia
2021-05-21,43,9,b.1.526,0.209302325581395,0.0809833694866233,West Virginia
2021-05-22,27,1,b.1.526,0.037037037037037,0.0796812749003984,West Virginia
2021-05-23,0,0,b.1.526,0,0.0765595463137996,West Virginia
2021-05-24,45,4,b.1.526,0.0888888888888889,0.0761099365750529,West Virginia
2021-05-25,29,3,b.1.526,0.103448275862069,0.0750670241286863,West Virginia
2021-05-26,34,1,b.1.526,0.0294117647058824,0.0852272727272727,West Virginia
2021-05-27,27,2,b.1.526,0.0740740740740741,0.0904295403165034,West Virginia
2021-05-28,29,5,b.1.526,0.172413793103448,0.0776699029126214,West Virginia
2021-05-29,5,1,b.1.526,0.2,0.0869565217391305,West Virginia
2021-05-30,4,1,b.1.526,0.25,0.1,West Virginia
2021-05-31,11,2,b.1.526,0.181818181818182,0.110294117647059,West Virginia
2021-06-01,27,2,b.1.526,0.0740740740740741,0.104477611940299,West Virginia
2021-06-02,0,0,b.1.526,0,0.112068965517241,West Virginia
2021-06-03,23,1,b.1.526,0.0434782608695652,0.106194690265487,West Virginia
2021-06-04,20,4,b.1.526,0.2,0.101851851851852,West Virginia
2021-06-05,0,0,b.1.526,0,0.0884955752212389,West Virginia
2021-06-06,0,0,b.1.526,0,0.0868167202572347,West Virginia
2021-06-07,24,1,b.1.526,0.0416666666666667,0.0617760617760618,West Virginia
2021-06-08,15,1,b.1.526,0.0666666666666667,0.063752276867031,West Virginia
2021-06-09,0,0,b.1.526,0,0.0603448275862069,West Virginia
2021-06-10,15,1,b.1.526,0.0666666666666667,0.0646651270207852,West Virginia
2021-06-11,15,1,b.1.526,0.0666666666666667,0.0380228136882129,West Virginia
2021-06-12,8,1,b.1.526,0.125,0.0483091787439614,West Virginia
2021-06-13,0,0,b.1.526,0,0.0442477876106195,West Virginia
2021-06-14,0,0,b.1.526,0,0.04,West Virginia
2021-06-15,0,0,b.1.526,0,0.0303030303030303,West Virginia
2021-06-16,6,1,b.1.526,0.166666666666667,0.0516129032258065,West Virginia
2021-06-17,7,1,b.1.526,0.142857142857143,0.0602409638554217,West Virginia
2021-06-18,8,1,b.1.526,0.125,0.0701754385964912,West Virginia
2021-06-19,5,1,b.1.526,0.2,0.0754716981132076,West Virginia
2021-06-20,0,0,b.1.526,0,0.0784313725490196,West Virginia
2021-06-21,0,0,b.1.526,0,0.0754716981132076,West Virginia
2021-06-22,0,0,b.1.526,0,0.073394495412844,West Virginia
2021-06-23,0,0,b.1.526,0,0.05625,West Virginia
2021-06-24,0,0,b.1.526,0,0.0396039603960396,West Virginia
2021-06-25,0,0,b.1.526,0,0.0213675213675214,West Virginia
2021-06-26,0,0,b.1.526,0,0,West Virginia
2021-06-27,0,0,b.1.526,0,0,West Virginia
2021-06-28,0,0,b.1.526,0,0,West Virginia
2021-06-29,0,0,b.1.526,0,0,West Virginia
2021-06-30,11,1,b.1.526,0.0909090909090909,0.0272975432211101,West Virginia
2021-07-01,0,0,b.1.526,0,0.0274599542334096,West Virginia
2021-07-02,0,0,b.1.526,0,0.0262123197903014,West Virginia
2021-07-03,0,0,b.1.526,0,0.0259291270527226,West Virginia
2021-07-04,0,0,b.1.526,0,0.0242914979757085,West Virginia
2021-07-05,0,0,b.1.526,0,0.02,West Virginia
2021-07-06,0,0,b.1.526,0,0.016,West Virginia
2021-07-07,0,0,b.1.526,0,0,West Virginia
2021-07-08,0,0,b.1.526,0,0,West Virginia
2021-07-09,0,0,b.1.526,0,0,West Virginia
2021-07-10,0,0,b.1.526,0,0,West Virginia
2021-07-11,0,0,b.1.526,0,0,West Virginia
2021-07-12,0,0,b.1.526,0,0,West Virginia
2021-07-13,0,0,b.1.526,0,0,West Virginia
2021-07-14,7,1,b.1.526,0.142857142857143,0.0126448893572181,West Virginia
2021-07-15,0,0,b.1.526,0,0.0099387112804373,West Virginia
2021-07-16,0,0,b.1.526,0,0.0103305785123967,West Virginia
2021-07-17,21,3,b.1.526,0.142857142857143,0.0370484717505403,West Virginia
2021-07-18,0,0,b.1.526,0,0.0365853658536585,West Virginia
2021-07-19,0,0,b.1.526,0,0.0327376892647661,West Virginia
2021-07-20,0,0,b.1.526,0,0.0188250058828143,West Virginia
2021-07-21,0,0,b.1.526,0,0.01577010688628,West Virginia
2021-07-22,0,0,b.1.526,0,0.0165593376264949,West Virginia
2021-07-23,0,0,b.1.526,0,0.0172877449097196,West Virginia
2021-07-24,0,0,b.1.526,0,0,West Virginia
2021-07-25,0,0,b.1.526,0,0,West Virginia
2021-07-26,0,0,b.1.526,0,0,West Virginia
2021-07-27,40,1,b.1.526,0.025,0.00430570505920345,West Virginia
2021-01-04,74,1,b.1.541,0.0135135135135135,0.0236619718309859,West Virginia
2021-01-05,0,0,b.1.541,0,0.0127675097276265,West Virginia
2021-01-06,0,0,b.1.541,0,0.00883671021902417,West Virginia
2021-01-07,0,0,b.1.541,0,0.00600377380067471,West Virginia
2021-01-08,0,0,b.1.541,0,0.00477218497897966,West Virginia
2021-01-09,0,0,b.1.541,0,0.00423472474289171,West Virginia
2021-01-10,0,0,b.1.541,0,0.00364166059723234,West Virginia
2021-01-11,0,0,b.1.541,0,0,West Virginia
2021-01-12,0,0,b.1.541,0,0,West Virginia
2021-01-13,40,1,b.1.541,0.025,0.00412654745529574,West Virginia
2020-12-30,45,1,b.1.561,0.0222222222222222,0.0373167481119503,West Virginia
2020-12-31,0,0,b.1.561,0,0.0189206234795928,West Virginia
2021-01-01,22,2,b.1.561,0.0909090909090909,0.0325960419091967,West Virginia
2021-01-02,56,1,b.1.561,0.0178571428571429,0.0273669121000847,West Virginia
2021-01-17,8,1,b.1.565,0.125,0.0362882322446864,West Virginia
2021-01-01,22,2,b.1.568,0.0909090909090909,0.0651920838183935,West Virginia
2021-01-02,0,0,b.1.568,0,0.0273669121000847,West Virginia
2021-01-03,0,0,b.1.568,0,0.0185504173843911,West Virginia
2021-01-04,0,0,b.1.568,0,0.011830985915493,West Virginia
2021-01-05,0,0,b.1.568,0,0.0102140077821012,West Virginia
2021-01-06,32,1,b.1.568,0.03125,0.0132550653285363,West Virginia
2021-01-07,0,0,b.1.568,0,0.0102921836582995,West Virginia
2021-01-08,0,0,b.1.568,0,0.00340870355641404,West Virginia
2021-01-09,0,0,b.1.568,0,0.00362976406533575,West Virginia
2021-01-10,0,0,b.1.568,0,0.00364166059723234,West Virginia
2021-01-11,40,2,b.1.568,0.05,0.0122116689280868,West Virginia
2021-01-12,0,0,b.1.568,0,0.0137931034482759,West Virginia
2021-01-13,0,0,b.1.568,0,0.00825309491059147,West Virginia
2021-01-14,46,1,b.1.568,0.0217391304347826,0.0112254443405051,West Virginia
2021-01-15,0,0,b.1.568,0,0.0129645635263613,West Virginia
2021-01-16,0,0,b.1.568,0,0.015025041736227,West Virginia
2021-01-17,0,0,b.1.568,0,0.015552099533437,West Virginia
2021-01-18,0,0,b.1.568,0,0.00538599640933573,West Virginia
2021-01-19,25,1,b.1.568,0.04,0.0106666666666667,West Virginia
2021-01-20,0,0,b.1.568,0,0.0116414435389988,West Virginia
2021-01-21,0,0,b.1.568,0,0.00702576112412178,West Virginia
2021-01-22,0,0,b.1.568,0,0.00694444444444444,West Virginia
2021-01-23,0,0,b.1.568,0,0.00711743772241993,West Virginia
2021-01-24,0,0,b.1.568,0,0.00700934579439253,West Virginia
2021-01-25,0,0,b.1.568,0,0.00749063670411985,West Virginia
2021-01-26,0,0,b.1.568,0,0,West Virginia
2021-01-27,12,1,b.1.568,0.0833333333333333,0.0079155672823219,West Virginia
2021-01-28,0,0,b.1.568,0,0.00854700854700855,West Virginia
2021-01-29,0,0,b.1.568,0,0.0091743119266055,West Virginia
2021-01-30,0,0,b.1.568,0,0.0087719298245614,West Virginia
2021-01-31,0,0,b.1.568,0,0.00970873786407767,West Virginia
2021-02-01,0,0,b.1.568,0,0.0123456790123457,West Virginia
2021-02-02,0,0,b.1.568,0,0.0147058823529412,West Virginia
2021-02-03,0,0,b.1.568,0,0,West Virginia
2021-02-04,17,2,b.1.568,0.117647058823529,0.0229885057471264,West Virginia
2021-02-05,0,0,b.1.568,0,0.0239520958083832,West Virginia
2021-02-06,0,0,b.1.568,0,0.024,West Virginia
2021-02-07,0,0,b.1.568,0,0.0274914089347079,West Virginia
2021-02-08,0,0,b.1.568,0,0.0209643605870021,West Virginia
2021-02-09,0,0,b.1.568,0,0.0201680672268908,West Virginia
2021-02-10,0,0,b.1.568,0,0.0196078431372549,West Virginia
2021-02-11,0,0,b.1.568,0,0,West Virginia
2021-02-12,0,0,b.1.568,0,0,West Virginia
2021-02-13,0,0,b.1.568,0,0,West Virginia
2021-02-14,0,0,b.1.568,0,0,West Virginia
2021-02-15,0,0,b.1.568,0,0,West Virginia
2021-02-16,0,0,b.1.568,0,0,West Virginia
2021-02-17,0,0,b.1.568,0,0,West Virginia
