date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2021-12-23,0,0,ba.1.19,0,0.00214362272240086,District of Columbia
2021-12-24,0,0,ba.1.19,0,0.00228310502283105,District of Columbia
2021-12-25,0,0,ba.1.19,0,0.00241254523522316,District of Columbia
2021-12-26,0,0,ba.1.19,0,0.00126182965299685,District of Columbia
2021-12-27,0,0,ba.1.19,0,0.0015495867768595,District of Columbia
2021-12-28,166,1,ba.1.19,0.00602409638554217,0.00195026816187226,District of Columbia
2021-12-07,84,1,ba.1.20,0.0119047619047619,0.0173053152039555,District of Columbia
2021-12-08,0,0,ba.1.20,0,0.00888700804062632,District of Columbia
2021-12-09,57,1,ba.1.20,0.0175438596491228,0.0113960113960114,District of Columbia
2021-12-10,0,0,ba.1.20,0,0.00815755739424309,District of Columbia
2021-12-11,65,2,ba.1.20,0.0307692307692308,0.0127902550437762,District of Columbia
2021-12-12,40,2,ba.1.20,0.05,0.0157776108189331,District of Columbia
2021-12-13,79,4,ba.1.20,0.0506329113924051,0.0227920227920228,District of Columbia
2021-12-14,213,2,ba.1.20,0.00938967136150235,0.018336389398233,District of Columbia
2021-12-15,108,6,ba.1.20,0.0555555555555556,0.0275824770146025,District of Columbia
2021-12-16,108,8,ba.1.20,0.0740740740740741,0.036036036036036,District of Columbia
2021-12-17,77,5,ba.1.20,0.0649350649350649,0.0423666910153397,District of Columbia
2021-12-18,67,1,ba.1.20,0.0149253731343284,0.0407331975560081,District of Columbia
2021-12-19,74,1,ba.1.20,0.0135135135135135,0.0379337797967499,District of Columbia
2021-12-20,204,7,ba.1.20,0.0343137254901961,0.0360144057623049,District of Columbia
2021-12-21,301,5,ba.1.20,0.0166112956810631,0.0355987055016181,District of Columbia
2021-12-22,168,3,ba.1.20,0.0178571428571429,0.0304568527918782,District of Columbia
2021-12-23,58,1,ba.1.20,0.0172413793103448,0.0246516613076099,District of Columbia
2021-12-24,18,1,ba.1.20,0.0555555555555556,0.021689497716895,District of Columbia
2021-12-25,0,0,ba.1.20,0,0.0217129071170084,District of Columbia
2021-12-26,39,2,ba.1.20,0.0512820512820513,0.0239747634069401,District of Columbia
2021-12-27,56,1,ba.1.20,0.0178571428571429,0.0201446280991736,District of Columbia
2021-12-28,166,6,ba.1.20,0.036144578313253,0.0273037542662116,District of Columbia
2021-12-29,0,0,ba.1.20,0,0.0239442751414889,District of Columbia
2021-12-30,0,0,ba.1.20,0,0.0225648740127868,District of Columbia
2021-12-31,47,2,ba.1.20,0.0425531914893617,0.0230607966457023,District of Columbia
2022-01-01,0,0,ba.1.20,0,0.0240174672489083,District of Columbia
2022-01-02,0,0,ba.1.20,0,0.0206896551724138,District of Columbia
2022-01-03,0,0,ba.1.20,0,0.0198019801980198,District of Columbia
2022-01-04,224,8,ba.1.20,0.0357142857142857,0.021505376344086,District of Columbia
2022-01-05,99,5,ba.1.20,0.0505050505050505,0.0327510917030568,District of Columbia
2022-01-06,65,2,ba.1.20,0.0307692307692308,0.035827186512118,District of Columbia
2022-01-07,0,0,ba.1.20,0,0.0328707085463842,District of Columbia
2022-01-08,0,0,ba.1.20,0,0.0317965023847377,District of Columbia
2022-01-09,0,0,ba.1.20,0,0.032439446366782,District of Columbia
2022-01-10,55,3,ba.1.20,0.0545454545454545,0.0365729766339316,District of Columbia
2022-01-11,0,0,ba.1.20,0,0.0311526479750779,District of Columbia
2022-01-12,0,0,ba.1.20,0,0.0181818181818182,District of Columbia
2022-01-13,0,0,ba.1.20,0,0.0126050420168067,District of Columbia
2022-01-14,0,0,ba.1.20,0,0.0129310344827586,District of Columbia
2022-01-15,0,0,ba.1.20,0,0.0136363636363636,District of Columbia
2022-01-16,8,1,ba.1.20,0.125,0.018018018018018,District of Columbia
2022-01-17,0,0,ba.1.20,0,0.00558659217877095,District of Columbia
2022-01-18,51,1,ba.1.20,0.0196078431372549,0.0114285714285714,District of Columbia
2022-01-19,0,0,ba.1.20,0,0.010989010989011,District of Columbia
2022-01-20,74,2,ba.1.20,0.027027027027027,0.0170940170940171,District of Columbia
2022-01-21,0,0,ba.1.20,0,0.0166666666666667,District of Columbia
2022-01-22,36,1,ba.1.20,0.0277777777777778,0.0177304964539007,District of Columbia
2022-01-23,0,0,ba.1.20,0,0.0135823429541596,District of Columbia
2022-01-24,70,6,ba.1.20,0.0857142857142857,0.0283018867924528,District of Columbia
2022-01-25,0,0,ba.1.20,0,0.0277136258660508,District of Columbia
2022-01-26,0,0,ba.1.20,0,0.0309917355371901,District of Columbia
2022-01-27,0,0,ba.1.20,0,0.0278514588859416,District of Columbia
2022-01-28,0,0,ba.1.20,0,0.0309050772626932,District of Columbia
2022-01-29,4,1,ba.1.20,0.25,0.0360205831903945,District of Columbia
2022-01-30,0,0,ba.1.20,0,0.0400572246065808,District of Columbia
2022-01-31,0,0,ba.1.20,0,0.00788022064617809,District of Columbia
2022-02-01,0,0,ba.1.20,0,0.00869565217391304,District of Columbia
2022-02-02,15,1,ba.1.20,0.0666666666666667,0.0194017784963622,District of Columbia
2022-02-03,24,5,ba.1.20,0.208333333333333,0.0698951572641039,District of Columbia
2022-02-04,12,2,ba.1.20,0.166666666666667,0.0931998619261305,District of Columbia
2022-02-05,0,0,ba.1.20,0,0.080672268907563,District of Columbia
2022-02-06,0,0,ba.1.20,0,0.0720720720720721,District of Columbia
2022-02-07,54,3,ba.1.20,0.0555555555555556,0.0758620689655172,District of Columbia
2022-02-08,0,0,ba.1.20,0,0.0700636942675159,District of Columbia
2022-02-09,0,0,ba.1.20,0,0.0617283950617284,District of Columbia
2022-02-10,0,0,ba.1.20,0,0.0251256281407035,District of Columbia
2022-02-11,0,0,ba.1.20,0,0.0131868131868132,District of Columbia
2022-02-12,0,0,ba.1.20,0,0.0127478753541077,District of Columbia
2022-02-13,0,0,ba.1.20,0,0.0128893662728249,District of Columbia
2022-02-14,0,0,ba.1.20,0,0,District of Columbia
2022-02-15,0,0,ba.1.20,0,0,District of Columbia
2022-02-16,0,0,ba.1.20,0,0,District of Columbia
2022-02-17,0,0,ba.1.20,0,0,District of Columbia
2022-02-18,0,0,ba.1.20,0,0,District of Columbia
2022-02-19,0,0,ba.1.20,0,0,District of Columbia
2022-02-20,0,0,ba.1.20,0,0,District of Columbia
2022-02-21,0,0,ba.1.20,0,0,District of Columbia
2022-02-22,0,0,ba.1.20,0,0,District of Columbia
2022-02-23,0,0,ba.1.20,0,0,District of Columbia
2022-02-24,0,0,ba.1.20,0,0,District of Columbia
2022-02-25,15,1,ba.1.20,0.0666666666666667,0.00862068965517241,District of Columbia
2022-02-26,0,0,ba.1.20,0,0.00763358778625954,District of Columbia
2022-02-27,0,0,ba.1.20,0,0.00763358778625954,District of Columbia
2022-02-28,0,0,ba.1.20,0,0.00719424460431655,District of Columbia
2022-03-01,0,0,ba.1.20,0,0.00784313725490196,District of Columbia
2022-03-02,0,0,ba.1.20,0,0.00712589073634204,District of Columbia
2022-03-03,0,0,ba.1.20,0,0.00728597449908925,District of Columbia
2022-03-04,0,0,ba.1.20,0,0,District of Columbia
2022-03-05,0,0,ba.1.20,0,0,District of Columbia
2022-03-06,0,0,ba.1.20,0,0,District of Columbia
2022-03-07,0,0,ba.1.20,0,0,District of Columbia
2022-03-08,0,0,ba.1.20,0,0,District of Columbia
2022-03-09,0,0,ba.1.20,0,0,District of Columbia
2022-03-10,0,0,ba.1.20,0,0,District of Columbia
2022-03-11,0,0,ba.1.20,0,0,District of Columbia
2022-03-12,0,0,ba.1.20,0,0,District of Columbia
2022-03-13,0,0,ba.1.20,0,0,District of Columbia
2022-03-14,0,0,ba.1.20,0,0,District of Columbia
2022-03-15,0,0,ba.1.20,0,0,District of Columbia
2022-03-16,0,0,ba.1.20,0,0,District of Columbia
2022-03-17,0,0,ba.1.20,0,0,District of Columbia
2022-03-18,18,1,ba.1.20,0.0555555555555556,0.00803212851405622,District of Columbia
2022-01-22,36,1,ba.2,0.0277777777777778,0.024822695035461,District of Columbia
2022-01-23,0,0,ba.2,0,0.0118845500848896,District of Columbia
2022-01-24,0,0,ba.2,0,0.00660377358490566,District of Columbia
2022-01-25,0,0,ba.2,0,0.00538876058506544,District of Columbia
2022-01-26,0,0,ba.2,0,0.00482093663911846,District of Columbia
2022-01-27,27,1,ba.2,0.037037037037037,0.00928381962864722,District of Columbia
2022-01-28,0,0,ba.2,0,0.00883002207505519,District of Columbia
2022-01-29,0,0,ba.2,0,0.00514579759862779,District of Columbia
2022-01-30,0,0,ba.2,0,0.00572246065808298,District of Columbia
2022-01-31,0,0,ba.2,0,0.00788022064617809,District of Columbia
2022-02-01,0,0,ba.2,0,0.00869565217391304,District of Columbia
2022-02-02,0,0,ba.2,0,0.00970088924818108,District of Columbia
2022-02-03,24,1,ba.2,0.0416666666666667,0.00998502246630055,District of Columbia
2022-02-04,0,0,ba.2,0,0.0103555402140145,District of Columbia
2022-02-05,0,0,ba.2,0,0.0100840336134454,District of Columbia
2022-02-06,0,0,ba.2,0,0.00900900900900901,District of Columbia
2022-02-07,54,2,ba.2,0.037037037037037,0.0206896551724138,District of Columbia
2022-02-08,21,1,ba.2,0.0476190476190476,0.0254777070063694,District of Columbia
2022-02-09,0,0,ba.2,0,0.0246913580246914,District of Columbia
2022-02-10,55,1,ba.2,0.0181818181818182,0.0201005025125628,District of Columbia
2022-02-11,44,1,ba.2,0.0227272727272727,0.021978021978022,District of Columbia
2022-02-12,16,1,ba.2,0.0625,0.0254957507082153,District of Columbia
2022-02-13,16,3,ba.2,0.1875,0.0386680988184748,District of Columbia
2022-02-14,0,0,ba.2,0,0.0349301397205589,District of Columbia
2022-02-15,16,1,ba.2,0.0625,0.0346248969497115,District of Columbia
2022-02-16,9,1,ba.2,0.111111111111111,0.0443213296398892,District of Columbia
2022-02-17,29,1,ba.2,0.0344827586206897,0.0521739130434783,District of Columbia
2022-02-18,26,1,ba.2,0.0384615384615385,0.0545144804088586,District of Columbia
2022-02-19,10,2,ba.2,0.2,0.069284064665127,District of Columbia
2022-02-20,13,1,ba.2,0.0769230769230769,0.0566801619433198,District of Columbia
2022-02-21,0,0,ba.2,0,0.0610021786492375,District of Columbia
2022-02-22,0,0,ba.2,0,0.0482315112540193,District of Columbia
2022-02-23,20,3,ba.2,0.15,0.0566706021251476,District of Columbia
2022-02-24,20,2,ba.2,0.1,0.0714285714285714,District of Columbia
2022-02-25,15,4,ba.2,0.266666666666667,0.103448275862069,District of Columbia
2022-02-26,24,5,ba.2,0.208333333333333,0.114503816793893,District of Columbia
2022-02-27,13,2,ba.2,0.153846153846154,0.122137404580153,District of Columbia
2022-02-28,16,1,ba.2,0.0625,0.122302158273381,District of Columbia
2022-03-01,18,3,ba.2,0.166666666666667,0.156862745098039,District of Columbia
2022-03-02,29,6,ba.2,0.206896551724138,0.163895486935867,District of Columbia
2022-03-03,21,5,ba.2,0.238095238095238,0.189435336976321,District of Columbia
2022-03-04,10,3,ba.2,0.3,0.19122896481387,District of Columbia
2022-03-05,7,1,ba.2,0.142857142857143,0.185977859778598,District of Columbia
2022-03-06,8,1,ba.2,0.125,0.18450184501845,District of Columbia
2022-03-07,18,6,ba.2,0.333333333333333,0.226928895612708,District of Columbia
2022-03-08,15,4,ba.2,0.266666666666667,0.234234234234234,District of Columbia
2022-03-09,10,1,ba.2,0.1,0.247058823529412,District of Columbia
2022-03-10,18,7,ba.2,0.388888888888889,0.280487804878049,District of Columbia
2022-03-11,20,8,ba.2,0.4,0.301075268817204,District of Columbia
2022-03-12,11,7,ba.2,0.636363636363636,0.354166666666667,District of Columbia
2022-03-13,4,2,ba.2,0.5,0.376344086021505,District of Columbia
2022-03-14,16,7,ba.2,0.4375,0.391304347826087,District of Columbia
2022-03-15,20,7,ba.2,0.35,0.397959183673469,District of Columbia
2022-03-16,30,6,ba.2,0.2,0.338461538461539,District of Columbia
2022-03-17,13,5,ba.2,0.384615384615385,0.33201581027668,District of Columbia
2022-03-18,18,5,ba.2,0.277777777777778,0.313253012048193,District of Columbia
2022-03-19,13,5,ba.2,0.384615384615385,0.308762169680111,District of Columbia
2022-03-20,16,6,ba.2,0.375,0.316643068605998,District of Columbia
2022-03-21,31,14,ba.2,0.451612903225806,0.323995950050624,District of Columbia
2022-03-22,20,8,ba.2,0.4,0.32871198568873,District of Columbia
2022-03-23,19,6,ba.2,0.315789473684211,0.35809987819732,District of Columbia
2022-03-24,18,5,ba.2,0.277777777777778,0.342657342657343,District of Columbia
2022-03-25,18,10,ba.2,0.555555555555556,0.397253555664542,District of Columbia
2022-03-26,22,9,ba.2,0.409090909090909,0.388176240936977,District of Columbia
2022-03-27,7,1,ba.2,0.142857142857143,0.389992641648271,District of Columbia
2022-03-28,26,8,ba.2,0.307692307692308,0.362934362934363,District of Columbia
2022-03-29,20,10,ba.2,0.5,0.345679012345679,District of Columbia
2022-03-30,34,9,ba.2,0.264705882352941,0.342330480579329,District of Columbia
2022-03-31,33,8,ba.2,0.242424242424242,0.339506172839506,District of Columbia
2022-04-01,27,11,ba.2,0.407407407407407,0.331197634302612,District of Columbia
2022-04-02,46,21,ba.2,0.456521739130435,0.353890189955764,District of Columbia
2022-04-03,29,14,ba.2,0.482758620689655,0.368237611759358,District of Columbia
2022-04-04,50,28,ba.2,0.56,0.421125781792912,District of Columbia
2022-04-05,53,18,ba.2,0.339622641509434,0.391616766467066,District of Columbia
2022-04-06,76,36,ba.2,0.473684210526316,0.433466135458167,District of Columbia
2022-04-07,64,17,ba.2,0.265625,0.413812785388128,District of Columbia
2022-04-08,64,23,ba.2,0.359375,0.396798652064027,District of Columbia
2022-04-09,33,13,ba.2,0.393939393939394,0.399107142857143,District of Columbia
2022-04-10,31,8,ba.2,0.258064516129032,0.383978518684269,District of Columbia
2022-04-11,67,29,ba.2,0.432835820895522,0.365575019040366,District of Columbia
2022-04-12,81,31,ba.2,0.382716049382716,0.378343642059603,District of Columbia
2022-04-13,94,24,ba.2,0.25531914893617,0.330798479087453,District of Columbia
2022-04-14,81,36,ba.2,0.444444444444444,0.363233665559247,District of Columbia
2022-04-15,61,15,ba.2,0.245901639344262,0.347955390334572,District of Columbia
2022-04-16,52,20,ba.2,0.384615384615385,0.341898269533298,District of Columbia
2022-04-17,28,18,ba.2,0.642857142857143,0.373730827392525,District of Columbia
2022-04-18,63,23,ba.2,0.365079365079365,0.354941551540914,District of Columbia
2022-04-19,60,18,ba.2,0.3,0.344711807498601,District of Columbia
2022-04-20,60,22,ba.2,0.366666666666667,0.381526104417671,District of Columbia
2022-04-21,57,15,ba.2,0.263157894736842,0.35011135857461,District of Columbia
2022-04-22,73,21,ba.2,0.287671232876712,0.343358395989975,District of Columbia
2022-04-23,38,8,ba.2,0.210526315789474,0.330687830687831,District of Columbia
2022-04-24,40,11,ba.2,0.275,0.304385210662081,District of Columbia
2022-04-25,85,28,ba.2,0.329411764705882,0.299634591961023,District of Columbia
2022-04-26,68,30,ba.2,0.441176470588235,0.322349570200573,District of Columbia
2022-04-27,73,29,ba.2,0.397260273972603,0.329211746522411,District of Columbia
2022-04-28,68,22,ba.2,0.323529411764706,0.336343115124154,District of Columbia
2022-04-29,70,22,ba.2,0.314285714285714,0.335570469798658,District of Columbia
2022-04-30,38,13,ba.2,0.342105263157895,0.349492671927847,District of Columbia
2022-05-01,36,10,ba.2,0.277777777777778,0.351330798479087,District of Columbia
2022-05-02,107,27,ba.2,0.252336448598131,0.329209252286175,District of Columbia
2022-05-03,88,25,ba.2,0.284090909090909,0.306164666942491,District of Columbia
2022-05-04,111,20,ba.2,0.18018018018018,0.267393395319013,District of Columbia
2022-05-05,87,23,ba.2,0.264367816091954,0.246696035242291,District of Columbia
2022-05-06,44,10,ba.2,0.227272727272727,0.243438569798402,District of Columbia
2022-05-07,32,9,ba.2,0.28125,0.243614931237721,District of Columbia
2022-05-08,25,5,ba.2,0.2,0.237643534697953,District of Columbia
2022-05-09,122,24,ba.2,0.19672131147541,0.224414780421745,District of Columbia
2022-05-10,100,21,ba.2,0.21,0.21421740516417,District of Columbia
2022-05-11,106,21,ba.2,0.19811320754717,0.211445501325433,District of Columbia
2022-05-12,102,18,ba.2,0.176470588235294,0.203236733157697,District of Columbia
2022-05-13,94,10,ba.2,0.106382978723404,0.184520758585341,District of Columbia
2022-05-14,86,19,ba.2,0.22093023255814,0.185656221318998,District of Columbia
2022-05-15,56,8,ba.2,0.142857142857143,0.182302129369225,District of Columbia
2022-05-16,99,10,ba.2,0.101010101010101,0.169058591178407,District of Columbia
2022-05-17,85,8,ba.2,0.0941176470588235,0.152498377676833,District of Columbia
2022-05-18,144,14,ba.2,0.0972222222222222,0.132790638514373,District of Columbia
2022-05-19,54,13,ba.2,0.240740740740741,0.132686084142395,District of Columbia
2022-05-20,76,6,ba.2,0.0789473684210526,0.130872483221477,District of Columbia
2022-05-21,43,3,ba.2,0.0697674418604651,0.113207547169811,District of Columbia
2022-05-22,26,3,ba.2,0.115384615384615,0.108882521489971,District of Columbia
2022-05-23,98,6,ba.2,0.0612244897959184,0.0994744744744745,District of Columbia
2022-05-24,95,6,ba.2,0.0631578947368421,0.0937787312289304,District of Columbia
2022-05-25,46,6,ba.2,0.130434782608696,0.0984732824427481,District of Columbia
2022-05-26,20,3,ba.2,0.15,0.082345601996257,District of Columbia
2022-05-27,51,1,ba.2,0.0196078431372549,0.073490813648294,District of Columbia
2022-05-28,29,2,ba.2,0.0689655172413793,0.0747232472324723,District of Columbia
2022-05-29,33,5,ba.2,0.151515151515152,0.0776785714285714,District of Columbia
2022-05-30,0,0,ba.2,0,0.082659478885894,District of Columbia
2022-05-31,92,10,ba.2,0.108695652173913,0.0975668513611178,District of Columbia
2022-06-01,0,0,ba.2,0,0.078972109056722,District of Columbia
2022-06-02,0,0,ba.2,0,0.0585556278464541,District of Columbia
2022-06-03,65,2,ba.2,0.0307692307692308,0.0602855631940772,District of Columbia
2022-06-04,58,7,ba.2,0.120689655172414,0.0680851063829787,District of Columbia
2022-06-05,0,0,ba.2,0,0.0573440643863179,District of Columbia
2022-06-06,67,6,ba.2,0.0895522388059701,0.0630649569056128,District of Columbia
2022-06-07,53,1,ba.2,0.0188679245283019,0.0457273506716205,District of Columbia
2022-06-08,177,13,ba.2,0.0734463276836158,0.0593087463358102,District of Columbia
2022-06-09,87,2,ba.2,0.0229885057471264,0.0596536241180244,District of Columbia
2022-06-10,76,1,ba.2,0.0131578947368421,0.0566037735849057,District of Columbia
2022-06-11,0,0,ba.2,0,0.0460921843687375,District of Columbia
2022-06-12,0,0,ba.2,0,0.0448343079922027,District of Columbia
2022-06-13,57,1,ba.2,0.0175438596491228,0.0362903225806452,District of Columbia
2022-06-14,66,3,ba.2,0.0454545454545455,0.0396039603960396,District of Columbia
2022-06-15,39,2,ba.2,0.0512820512820513,0.0241286863270777,District of Columbia
2022-06-16,0,0,ba.2,0,0.0213414634146342,District of Columbia
2022-06-17,20,1,ba.2,0.05,0.0266159695817491,District of Columbia
2022-06-18,35,1,ba.2,0.0285714285714286,0.0298507462686567,District of Columbia
2022-03-29,20,1,ba.2.1,0.05,0.0493827160493827,District of Columbia
2022-03-30,0,0,ba.2.1,0,0.0230414746543779,District of Columbia
2022-03-31,0,0,ba.2.1,0,0.01440329218107,District of Columbia
2022-04-01,0,0,ba.2.1,0,0.0103499260719566,District of Columbia
2022-04-02,0,0,ba.2.1,0,0.00728597449908925,District of Columbia
2022-04-03,0,0,ba.2.1,0,0.00530383391422943,District of Columbia
2022-04-04,0,0,ba.2.1,0,0.00416956219596942,District of Columbia
2022-04-05,0,0,ba.2.1,0,0,District of Columbia
2022-04-06,76,1,ba.2.1,0.0131578947368421,0.00318725099601594,District of Columbia
2022-04-07,0,0,ba.2.1,0,0.00285388127853881,District of Columbia
2022-04-08,0,0,ba.2.1,0,0.0025273799494524,District of Columbia
2022-04-09,0,0,ba.2.1,0,0.00267857142857143,District of Columbia
2022-04-10,0,0,ba.2.1,0,0.00268516446632356,District of Columbia
2022-04-11,0,0,ba.2.1,0,0.00253871541000254,District of Columbia
2022-04-12,81,1,ba.2.1,0.0123456790123457,0.00481966423005864,District of Columbia
2022-04-13,0,0,ba.2.1,0,0.00228136882129278,District of Columbia
2022-04-14,81,2,ba.2.1,0.0246913580246914,0.00664451827242525,District of Columbia
2022-04-15,0,0,ba.2.1,0,0.00669144981412639,District of Columbia
2022-04-16,0,0,ba.2.1,0,0.00629260618772942,District of Columbia
2022-04-17,0,0,ba.2.1,0,0.00648088139987038,District of Columbia
2022-04-18,63,1,ba.2.1,0.0158730158730159,0.00850159404888417,District of Columbia
2022-04-19,60,1,ba.2.1,0.0166666666666667,0.0089535534415221,District of Columbia
2022-04-20,0,0,ba.2.1,0,0.0100401606425703,District of Columbia
2022-04-21,0,0,ba.2.1,0,0.00534521158129176,District of Columbia
2022-04-22,0,0,ba.2.1,0,0.0050125313283208,District of Columbia
2022-04-23,0,0,ba.2.1,0,0.00529100529100529,District of Columbia
2022-04-24,40,1,ba.2.1,0.025,0.00773860705073087,District of Columbia
2022-04-25,0,0,ba.2.1,0,0.0048721071863581,District of Columbia
2022-04-26,0,0,ba.2.1,0,0.00238777459407832,District of Columbia
2022-04-27,0,0,ba.2.1,0,0.00231839258114374,District of Columbia
2022-04-28,0,0,ba.2.1,0,0.00225733634311512,District of Columbia
2022-04-29,0,0,ba.2.1,0,0.00223713646532438,District of Columbia
2022-04-30,0,0,ba.2.1,0,0.00225479143179256,District of Columbia
2022-05-01,0,0,ba.2.1,0,0,District of Columbia
2022-05-02,107,1,ba.2.1,0.00934579439252336,0.00215169445938677,District of Columbia
2022-05-03,0,0,ba.2.1,0,0.00206868018204386,District of Columbia
2022-05-04,111,1,ba.2.1,0.00900900900900901,0.00384738698300737,District of Columbia
2022-05-05,0,0,ba.2.1,0,0.00352422907488987,District of Columbia
2022-05-06,0,0,ba.2.1,0,0.00380372765310004,District of Columbia
2022-05-07,0,0,ba.2.1,0,0.00392927308447937,District of Columbia
2022-05-08,0,0,ba.2.1,0,0.00399400898652022,District of Columbia
2022-05-09,0,0,ba.2.1,0,0.00193461017604953,District of Columbia
2022-05-10,0,0,ba.2.1,0,0.00191265540325151,District of Columbia
2022-05-11,0,0,ba.2.1,0,0,District of Columbia
2022-05-12,0,0,ba.2.1,0,0,District of Columbia
2022-05-13,0,0,ba.2.1,0,0,District of Columbia
2022-05-14,0,0,ba.2.1,0,0,District of Columbia
2022-05-15,0,0,ba.2.1,0,0,District of Columbia
2022-05-16,99,1,ba.2.1,0.0101010101010101,0.00157998683344306,District of Columbia
2022-05-17,0,0,ba.2.1,0,0.00162232316677482,District of Columbia
2022-05-18,0,0,ba.2.1,0,0.00152632917832613,District of Columbia
2022-05-19,0,0,ba.2.1,0,0.00161812297734628,District of Columbia
2022-05-20,0,0,ba.2.1,0,0.00167785234899329,District of Columbia
2022-05-21,0,0,ba.2.1,0,0.00182592818015825,District of Columbia
2022-05-22,0,0,ba.2.1,0,0.00191021967526266,District of Columbia
2022-05-23,0,0,ba.2.1,0,0,District of Columbia
2022-05-24,0,0,ba.2.1,0,0,District of Columbia
2022-05-25,0,0,ba.2.1,0,0,District of Columbia
2022-05-26,0,0,ba.2.1,0,0,District of Columbia
2022-05-27,0,0,ba.2.1,0,0,District of Columbia
2022-05-28,0,0,ba.2.1,0,0,District of Columbia
2022-05-29,0,0,ba.2.1,0,0,District of Columbia
2022-05-30,0,0,ba.2.1,0,0,District of Columbia
2022-05-31,0,0,ba.2.1,0,0,District of Columbia
2022-06-01,0,0,ba.2.1,0,0,District of Columbia
2022-06-02,62,1,ba.2.1,0.0161290322580645,0.00325309043591412,District of Columbia
2022-01-27,27,1,ba.2.10,0.037037037037037,0.0278514588859416,District of Columbia
2022-01-28,0,0,ba.2.10,0,0.0154525386313466,District of Columbia
2022-01-29,0,0,ba.2.10,0,0.0120068610634648,District of Columbia
2022-01-30,0,0,ba.2.10,0,0.0100143061516452,District of Columbia
2022-01-31,0,0,ba.2.10,0,0.0110323089046493,District of Columbia
2022-02-01,0,0,ba.2.10,0,0.0101449275362319,District of Columbia
2022-02-02,0,0,ba.2.10,0,0.00970088924818108,District of Columbia
2022-02-03,0,0,ba.2.10,0,0,District of Columbia
2022-02-04,0,0,ba.2.10,0,0,District of Columbia
2022-02-05,0,0,ba.2.10,0,0,District of Columbia
2022-02-06,0,0,ba.2.10,0,0,District of Columbia
2022-02-07,0,0,ba.2.10,0,0,District of Columbia
2022-02-08,0,0,ba.2.10,0,0,District of Columbia
2022-02-09,0,0,ba.2.10,0,0,District of Columbia
2022-02-10,0,0,ba.2.10,0,0,District of Columbia
2022-02-11,0,0,ba.2.10,0,0,District of Columbia
2022-02-12,0,0,ba.2.10,0,0,District of Columbia
2022-02-13,0,0,ba.2.10,0,0,District of Columbia
2022-02-14,0,0,ba.2.10,0,0,District of Columbia
2022-02-15,0,0,ba.2.10,0,0,District of Columbia
2022-02-16,9,1,ba.2.10,0.111111111111111,0.00554016620498615,District of Columbia
2022-02-17,0,0,ba.2.10,0,0.00652173913043478,District of Columbia
2022-02-18,0,0,ba.2.10,0,0.00681431005110732,District of Columbia
2022-02-19,0,0,ba.2.10,0,0.00769822940723634,District of Columbia
2022-02-20,13,1,ba.2.10,0.0769230769230769,0.0161943319838057,District of Columbia
2022-02-21,0,0,ba.2.10,0,0.0174291938997821,District of Columbia
2022-02-22,26,1,ba.2.10,0.0384615384615385,0.0241157556270097,District of Columbia
2022-02-23,0,0,ba.2.10,0,0.0141676505312869,District of Columbia
2022-02-24,0,0,ba.2.10,0,0.0158730158730159,District of Columbia
2022-02-25,0,0,ba.2.10,0,0.0172413793103448,District of Columbia
2022-02-26,0,0,ba.2.10,0,0.0152671755725191,District of Columbia
2022-02-27,0,0,ba.2.10,0,0.00763358778625954,District of Columbia
2022-02-28,16,1,ba.2.10,0.0625,0.0143884892086331,District of Columbia
2022-03-01,0,0,ba.2.10,0,0.00784313725490196,District of Columbia
2022-03-02,0,0,ba.2.10,0,0.00712589073634204,District of Columbia
2022-03-03,0,0,ba.2.10,0,0.00728597449908925,District of Columbia
2022-03-04,0,0,ba.2.10,0,0.00764915859255482,District of Columbia
2022-03-05,0,0,ba.2.10,0,0.00885608856088561,District of Columbia
2022-03-06,0,0,ba.2.10,0,0.00922509225092251,District of Columbia
2022-03-07,0,0,ba.2.10,0,0,District of Columbia
2022-03-08,15,1,ba.2.10,0.0666666666666667,0.00900900900900901,District of Columbia
2022-03-09,0,0,ba.2.10,0,0.0117647058823529,District of Columbia
2022-03-10,0,0,ba.2.10,0,0.0121951219512195,District of Columbia
2022-03-11,20,2,ba.2.10,0.1,0.032258064516129,District of Columbia
2022-03-12,0,0,ba.2.10,0,0.03125,District of Columbia
2022-03-13,4,1,ba.2.10,0.25,0.0430107526881721,District of Columbia
2022-03-14,16,1,ba.2.10,0.0625,0.0543478260869565,District of Columbia
2022-03-15,20,1,ba.2.10,0.05,0.0510204081632653,District of Columbia
2022-03-16,30,1,ba.2.10,0.0333333333333333,0.0461538461538462,District of Columbia
2022-03-17,0,0,ba.2.10,0,0.0474308300395257,District of Columbia
2022-03-18,18,1,ba.2.10,0.0555555555555556,0.0401606425702811,District of Columbia
2022-03-19,13,1,ba.2.10,0.0769230769230769,0.0500695410292072,District of Columbia
2022-03-20,0,0,ba.2.10,0,0.0386150083665852,District of Columbia
2022-03-21,0,0,ba.2.10,0,0.0269996625042187,District of Columbia
2022-03-22,0,0,ba.2.10,0,0.0201252236135957,District of Columbia
2022-03-23,0,0,ba.2.10,0,0.0146163215590743,District of Columbia
2022-03-24,0,0,ba.2.10,0,0.013986013986014,District of Columbia
2022-03-25,0,0,ba.2.10,0,0.00735654732712114,District of Columbia
2022-03-26,22,1,ba.2.10,0.0454545454545455,0.00669269380925823,District of Columbia
