date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2021-05-17,0,0,b.1.1,0,0,Mississippi
2021-05-18,0,0,b.1.1,0,0,Mississippi
2021-05-19,0,0,b.1.1,0,0,Mississippi
2021-05-20,0,0,b.1.1,0,0,Mississippi
2021-05-21,0,0,b.1.1,0,0,Mississippi
2021-05-22,0,0,b.1.1,0,0,Mississippi
2021-05-23,0,0,b.1.1,0,0,Mississippi
2021-05-24,0,0,b.1.1,0,0,Mississippi
2021-05-25,0,0,b.1.1,0,0,Mississippi
2021-05-26,0,0,b.1.1,0,0,Mississippi
2021-05-27,0,0,b.1.1,0,0,Mississippi
2021-05-28,0,0,b.1.1,0,0,Mississippi
2021-05-29,0,0,b.1.1,0,0,Mississippi
2021-05-30,0,0,b.1.1,0,0,Mississippi
2021-05-31,0,0,b.1.1,0,0,Mississippi
2021-06-01,0,0,b.1.1,0,0,Mississippi
2021-06-02,0,0,b.1.1,0,0,Mississippi
2021-06-03,0,0,b.1.1,0,0,Mississippi
2021-06-04,0,0,b.1.1,0,0,Mississippi
2021-06-05,0,0,b.1.1,0,0,Mississippi
2021-06-06,0,0,b.1.1,0,0,Mississippi
2021-06-07,0,0,b.1.1,0,0,Mississippi
2021-06-08,0,0,b.1.1,0,0,Mississippi
2021-06-09,0,0,b.1.1,0,0,Mississippi
2021-06-10,0,0,b.1.1,0,0,Mississippi
2021-06-11,0,0,b.1.1,0,0,Mississippi
2021-06-12,0,0,b.1.1,0,0,Mississippi
2021-06-13,0,0,b.1.1,0,0,Mississippi
2021-06-14,0,0,b.1.1,0,0,Mississippi
2021-06-15,0,0,b.1.1,0,0,Mississippi
2021-06-16,0,0,b.1.1,0,0,Mississippi
2021-06-17,0,0,b.1.1,0,0,Mississippi
2021-06-18,4,1,b.1.1,0.25,0.029126213592233,Mississippi
2021-06-19,5,1,b.1.1,0.2,0.0610687022900763,Mississippi
2021-06-20,4,1,b.1.1,0.25,0.0955414012738853,Mississippi
2021-06-21,20,2,b.1.1,0.1,0.101694915254237,Mississippi
2021-06-22,0,0,b.1.1,0,0.0892857142857143,Mississippi
2021-06-23,0,0,b.1.1,0,0.0657894736842105,Mississippi
2021-06-24,0,0,b.1.1,0,0.0520833333333333,Mississippi
2021-06-25,0,0,b.1.1,0,0.0344827586206897,Mississippi
2021-06-26,0,0,b.1.1,0,0.0243572395128552,Mississippi
2021-06-27,0,0,b.1.1,0,0.0148331273176761,Mississippi
2021-06-28,0,0,b.1.1,0,0,Mississippi
2021-06-29,0,0,b.1.1,0,0,Mississippi
2021-06-30,0,0,b.1.1,0,0,Mississippi
2021-07-01,0,0,b.1.1,0,0,Mississippi
2021-07-02,0,0,b.1.1,0,0,Mississippi
2021-07-03,0,0,b.1.1,0,0,Mississippi
2021-07-04,0,0,b.1.1,0,0,Mississippi
2021-07-05,0,0,b.1.1,0,0,Mississippi
2021-07-06,0,0,b.1.1,0,0,Mississippi
2021-07-07,0,0,b.1.1,0,0,Mississippi
2021-07-08,0,0,b.1.1,0,0,Mississippi
2021-07-09,0,0,b.1.1,0,0,Mississippi
2021-07-10,0,0,b.1.1,0,0,Mississippi
2021-07-11,0,0,b.1.1,0,0,Mississippi
2021-07-12,0,0,b.1.1,0,0,Mississippi
2021-07-13,0,0,b.1.1,0,0,Mississippi
2021-07-14,0,0,b.1.1,0,0,Mississippi
2021-07-15,0,0,b.1.1,0,0,Mississippi
2021-07-16,0,0,b.1.1,0,0,Mississippi
2021-07-17,0,0,b.1.1,0,0,Mississippi
2021-07-18,0,0,b.1.1,0,0,Mississippi
2021-07-19,0,0,b.1.1,0,0,Mississippi
2021-07-20,0,0,b.1.1,0,0,Mississippi
2021-07-21,0,0,b.1.1,0,0,Mississippi
2021-07-22,0,0,b.1.1,0,0,Mississippi
2021-07-23,0,0,b.1.1,0,0,Mississippi
2021-07-24,0,0,b.1.1,0,0,Mississippi
2021-07-25,0,0,b.1.1,0,0,Mississippi
2021-07-26,0,0,b.1.1,0,0,Mississippi
2021-07-27,71,1,b.1.1,0.0140845070422535,0.00272727272727273,Mississippi
2021-07-28,0,0,b.1.1,0,0.00234009360374415,Mississippi
2021-07-29,0,0,b.1.1,0,0.00215633423180593,Mississippi
2021-07-30,0,0,b.1.1,0,0.00215331610680448,Mississippi
2021-07-31,0,0,b.1.1,0,0.00214056368176953,Mississippi
2021-08-01,0,0,b.1.1,0,0.00208333333333333,Mississippi
2021-08-02,0,0,b.1.1,0,0.00198412698412698,Mississippi
2021-08-03,0,0,b.1.1,0,0,Mississippi
2021-08-04,160,1,b.1.1,0.00625,0.00160384923817161,Mississippi
2021-08-05,0,0,b.1.1,0,0.00152671755725191,Mississippi
2021-08-06,123,1,b.1.1,0.00813008130081301,0.00275766976904516,Mississippi
2021-08-07,30,1,b.1.1,0.0333333333333333,0.0041800195067577,Mississippi
2021-08-08,0,0,b.1.1,0,0.00425632537242847,Mississippi
2021-08-09,0,0,b.1.1,0,0.00405542412977357,Mississippi
2021-08-10,128,1,b.1.1,0.0078125,0.00551800248310112,Mississippi
2021-08-11,0,0,b.1.1,0,0.00470096630974145,Mississippi
2021-08-12,0,0,b.1.1,0,0.00493218249075216,Mississippi
2021-08-13,0,0,b.1.1,0,0.00360880548538434,Mississippi
2021-08-14,0,0,b.1.1,0,0.00183094293561184,Mississippi
2021-08-15,0,0,b.1.1,0,0.00175284837861525,Mississippi
2021-08-16,164,1,b.1.1,0.00609756097560976,0.00326370757180157,Mississippi
2021-08-17,159,1,b.1.1,0.00628930817610063,0.00301810865191147,Mississippi
2021-08-18,0,0,b.1.1,0,0.00293901542983101,Mississippi
2021-08-19,91,1,b.1.1,0.010989010989011,0.00444444444444444,Mississippi
2021-08-20,0,0,b.1.1,0,0.00440366972477064,Mississippi
2021-08-21,0,0,b.1.1,0,0.00443655723158829,Mississippi
2021-08-22,0,0,b.1.1,0,0.00460475825019186,Mississippi
2021-08-23,136,1,b.1.1,0.00735294117647059,0.00480769230769231,Mississippi
2021-08-24,0,0,b.1.1,0,0.00321027287319422,Mississippi
2021-08-25,0,0,b.1.1,0,0.00308641975308642,Mississippi
2021-08-26,149,1,b.1.1,0.00671140939597315,0.00284292821606254,Mississippi
2021-08-27,0,0,b.1.1,0,0.0028116213683224,Mississippi
2021-08-28,0,0,b.1.1,0,0.00286225402504472,Mississippi
2021-08-29,0,0,b.1.1,0,0.00290107339715695,Mississippi
2021-08-30,0,0,b.1.1,0,0.00172960507350822,Mississippi
2021-08-31,0,0,b.1.1,0,0.00193423597678917,Mississippi
2021-09-01,0,0,b.1.1,0,0.00194174757281553,Mississippi
2021-09-02,0,0,b.1.1,0,0,Mississippi
2021-09-03,0,0,b.1.1,0,0,Mississippi
2021-09-04,0,0,b.1.1,0,0,Mississippi
2021-09-05,0,0,b.1.1,0,0,Mississippi
2021-09-06,0,0,b.1.1,0,0,Mississippi
2021-09-07,0,0,b.1.1,0,0,Mississippi
2021-09-08,0,0,b.1.1,0,0,Mississippi
2021-09-09,0,0,b.1.1,0,0,Mississippi
2021-09-10,0,0,b.1.1,0,0,Mississippi
2021-09-11,30,1,b.1.1,0.0333333333333333,0.00245700245700246,Mississippi
2021-09-12,0,0,b.1.1,0,0.00246305418719212,Mississippi
2021-09-13,0,0,b.1.1,0,0.00204081632653061,Mississippi
2021-09-14,0,0,b.1.1,0,0.00219298245614035,Mississippi
2021-09-15,0,0,b.1.1,0,0.00226757369614512,Mississippi
2021-09-16,0,0,b.1.1,0,0.00240096038415366,Mississippi
2021-09-17,0,0,b.1.1,0,0.00233463035019455,Mississippi
2021-09-18,0,0,b.1.1,0,0,Mississippi
2021-09-19,0,0,b.1.1,0,0,Mississippi
2021-09-20,0,0,b.1.1,0,0,Mississippi
2021-09-21,0,0,b.1.1,0,0,Mississippi
2021-09-22,0,0,b.1.1,0,0,Mississippi
2021-09-23,0,0,b.1.1,0,0,Mississippi
2021-09-24,54,1,b.1.1,0.0185185185185185,0.00319488817891374,Mississippi
2021-09-25,0,0,b.1.1,0,0.00320512820512821,Mississippi
2021-09-26,0,0,b.1.1,0,0.0033003300330033,Mississippi
2021-09-27,0,0,b.1.1,0,0.00337837837837838,Mississippi
2021-09-28,0,0,b.1.1,0,0.00342465753424658,Mississippi
2021-09-29,0,0,b.1.1,0,0.0036231884057971,Mississippi
2021-09-30,0,0,b.1.1,0,0.00386100386100386,Mississippi
2021-10-01,0,0,b.1.1,0,0,Mississippi
2021-10-02,0,0,b.1.1,0,0,Mississippi
2021-10-03,0,0,b.1.1,0,0,Mississippi
2021-10-04,0,0,b.1.1,0,0,Mississippi
2021-10-05,0,0,b.1.1,0,0,Mississippi
2021-10-06,0,0,b.1.1,0,0,Mississippi
2021-10-07,0,0,b.1.1,0,0,Mississippi
2021-10-08,0,0,b.1.1,0,0,Mississippi
2021-10-09,0,0,b.1.1,0,0,Mississippi
2021-10-10,0,0,b.1.1,0,0,Mississippi
2021-10-11,0,0,b.1.1,0,0,Mississippi
2021-10-12,0,0,b.1.1,0,0,Mississippi
2021-10-13,0,0,b.1.1,0,0,Mississippi
2021-10-14,21,1,b.1.1,0.0476190476190476,0.00510204081632653,Mississippi
2021-10-15,0,0,b.1.1,0,0.00529100529100529,Mississippi
2021-10-16,0,0,b.1.1,0,0.00542005420054201,Mississippi
2021-10-17,0,0,b.1.1,0,0.00551470588235294,Mississippi
2021-10-18,0,0,b.1.1,0,0.0062992125984252,Mississippi
2021-10-19,0,0,b.1.1,0,0.00697350069735007,Mississippi
2021-10-20,0,0,b.1.1,0,0.00745341614906832,Mississippi
2021-10-21,0,0,b.1.1,0,0,Mississippi
2021-10-22,0,0,b.1.1,0,0,Mississippi
2021-10-23,0,0,b.1.1,0,0,Mississippi
2021-10-24,0,0,b.1.1,0,0,Mississippi
2021-10-25,0,0,b.1.1,0,0,Mississippi
2021-10-26,0,0,b.1.1,0,0,Mississippi
2021-10-27,22,1,b.1.1,0.0454545454545455,0.00699300699300699,Mississippi
2021-10-28,0,0,b.1.1,0,0.00684931506849315,Mississippi
2021-10-29,0,0,b.1.1,0,0.00719424460431655,Mississippi
2021-10-30,0,0,b.1.1,0,0.0072463768115942,Mississippi
2021-10-31,0,0,b.1.1,0,0.0075187969924812,Mississippi
2021-11-01,0,0,b.1.1,0,0.0078740157480315,Mississippi
2021-11-02,0,0,b.1.1,0,0.00833333333333334,Mississippi
2021-11-03,0,0,b.1.1,0,0,Mississippi
2021-11-04,0,0,b.1.1,0,0,Mississippi
2021-11-05,0,0,b.1.1,0,0,Mississippi
2021-11-06,0,0,b.1.1,0,0,Mississippi
2021-11-07,0,0,b.1.1,0,0,Mississippi
2021-11-08,0,0,b.1.1,0,0,Mississippi
2021-11-09,0,0,b.1.1,0,0,Mississippi
2021-11-10,0,0,b.1.1,0,0,Mississippi
2021-11-11,0,0,b.1.1,0,0,Mississippi
2021-11-12,0,0,b.1.1,0,0,Mississippi
2021-11-13,0,0,b.1.1,0,0,Mississippi
2021-11-14,0,0,b.1.1,0,0,Mississippi
2021-11-15,0,0,b.1.1,0,0,Mississippi
2021-11-16,0,0,b.1.1,0,0,Mississippi
2021-11-17,0,0,b.1.1,0,0,Mississippi
2021-11-18,0,0,b.1.1,0,0,Mississippi
2021-11-19,0,0,b.1.1,0,0,Mississippi
2021-11-20,0,0,b.1.1,0,0,Mississippi
2021-11-21,0,0,b.1.1,0,0,Mississippi
2021-11-22,0,0,b.1.1,0,0,Mississippi
2021-11-23,0,0,b.1.1,0,0,Mississippi
2021-11-24,0,0,b.1.1,0,0,Mississippi
2021-11-25,0,0,b.1.1,0,0,Mississippi
2021-11-26,0,0,b.1.1,0,0,Mississippi
2021-11-27,0,0,b.1.1,0,0,Mississippi
2021-11-28,0,0,b.1.1,0,0,Mississippi
2021-11-29,0,0,b.1.1,0,0,Mississippi
2021-11-30,0,0,b.1.1,0,0,Mississippi
2021-12-01,0,0,b.1.1,0,0,Mississippi
2021-12-02,0,0,b.1.1,0,0,Mississippi
2021-12-03,0,0,b.1.1,0,0,Mississippi
2021-12-04,0,0,b.1.1,0,0,Mississippi
2021-12-05,0,0,b.1.1,0,0,Mississippi
2021-12-06,0,0,b.1.1,0,0,Mississippi
2021-12-07,0,0,b.1.1,0,0,Mississippi
2021-12-08,0,0,b.1.1,0,0,Mississippi
2021-12-09,0,0,b.1.1,0,0,Mississippi
2021-12-10,0,0,b.1.1,0,0,Mississippi
2021-12-11,0,0,b.1.1,0,0,Mississippi
2021-12-12,0,0,b.1.1,0,0,Mississippi
2021-12-13,0,0,b.1.1,0,0,Mississippi
2021-12-14,0,0,b.1.1,0,0,Mississippi
2021-12-15,0,0,b.1.1,0,0,Mississippi
2021-12-16,25,2,b.1.1,0.08,0.0113421550094518,Mississippi
2021-12-17,0,0,b.1.1,0,0.0115774240231548,Mississippi
2021-12-18,0,0,b.1.1,0,0.0119189511323004,Mississippi
2021-12-19,0,0,b.1.1,0,0.012396694214876,Mississippi
2021-12-20,44,1,b.1.1,0.0227272727272727,0.0191082802547771,Mississippi
2021-12-21,61,2,b.1.1,0.0327868852459016,0.0261780104712042,Mississippi
2021-12-22,0,0,b.1.1,0,0.0224719101123596,Mississippi
2021-12-23,31,2,b.1.1,0.0645161290322581,0.0222222222222222,Mississippi
2021-12-24,0,0,b.1.1,0,0.0233372228704784,Mississippi
2021-12-25,0,0,b.1.1,0,0.0232342007434944,Mississippi
2021-12-26,42,2,b.1.1,0.0476190476190476,0.0276134122287968,Mississippi
2021-12-27,197,3,b.1.1,0.0152284263959391,0.0211267605633803,Mississippi
2021-12-28,0,0,b.1.1,0,0.0119453924914676,Mississippi
2021-12-29,0,0,b.1.1,0,0.00974704107681597,Mississippi
2021-12-30,186,1,b.1.1,0.00537634408602151,0.00687022900763359,Mississippi
2021-12-31,0,0,b.1.1,0,0.00656323494557984,Mississippi
2022-01-01,0,0,b.1.1,0,0.00616501695379662,Mississippi
2022-01-02,0,0,b.1.1,0,0.00403829651192139,Mississippi
2022-01-03,281,1,b.1.1,0.00355871886120996,0.00184831495286797,Mississippi
2022-01-04,229,5,b.1.1,0.0218340611353712,0.00648949320148331,Mississippi
2022-01-05,86,3,b.1.1,0.0348837209302326,0.0102424035506999,Mississippi
2022-01-06,81,2,b.1.1,0.0246913580246914,0.0126038384417072,Mississippi
2022-01-07,71,8,b.1.1,0.112676056338028,0.0217043637194425,Mississippi
2022-01-08,0,0,b.1.1,0,0.0231660231660232,Mississippi
2022-01-09,30,1,b.1.1,0.0333333333333333,0.0258732212160414,Mississippi
2022-01-10,125,5,b.1.1,0.04,0.0388349514563107,Mississippi
2022-01-11,151,4,b.1.1,0.0264900662251656,0.0426716141001855,Mississippi
2022-01-12,75,2,b.1.1,0.0266666666666667,0.0415094339622642,Mississippi
2022-01-13,56,5,b.1.1,0.0892857142857143,0.0484496124031008,Mississippi
2022-01-14,0,0,b.1.1,0,0.0346585117227319,Mississippi
2022-01-15,0,0,b.1.1,0,0.0341823056300268,Mississippi
2022-01-16,0,0,b.1.1,0,0.0335605663345569,Mississippi
2022-01-17,0,0,b.1.1,0,0.0272007912957468,Mississippi
2022-01-18,80,4,b.1.1,0.05,0.0323370896619304,Mississippi
2022-01-19,100,2,b.1.1,0.02,0.0304287690179806,Mississippi
2022-01-20,108,1,b.1.1,0.00925925925925926,0.0171009771986971,Mississippi
2022-01-21,0,0,b.1.1,0,0.0153592978606692,Mississippi
2022-01-22,0,0,b.1.1,0,0.0153711023276241,Mississippi
2022-01-23,0,0,b.1.1,0,0.0147939415287073,Mississippi
2022-01-24,0,0,b.1.1,0,0.0124555160142349,Mississippi
2022-01-25,125,1,b.1.1,0.008,0.0066006600660066,Mississippi
2022-01-26,0,0,b.1.1,0,0.00336417157275021,Mississippi
2022-01-27,0,0,b.1.1,0,0.00185758513931889,Mississippi
2022-01-28,0,0,b.1.1,0,0.00208008320332813,Mississippi
2022-01-29,0,0,b.1.1,0,0.00203086921202275,Mississippi
2022-01-30,0,0,b.1.1,0,0.00205268559698939,Mississippi
2022-01-31,106,2,b.1.1,0.0188679245283019,0.00636942675159236,Mississippi
2022-02-01,57,2,b.1.1,0.0350877192982456,0.00986436498150431,Mississippi
2022-02-02,41,4,b.1.1,0.0975609756097561,0.0226735947094946,Mississippi
2022-02-03,0,0,b.1.1,0,0.023295316670711,Mississippi
2022-02-04,0,0,b.1.1,0,0.0229621125143513,Mississippi
2022-02-05,19,1,b.1.1,0.0526315789473684,0.0269326683291771,Mississippi
2022-02-06,18,1,b.1.1,0.0555555555555556,0.0303030303030303,Mississippi
2022-02-07,126,4,b.1.1,0.0317460317460317,0.0337078651685393,Mississippi
2022-02-08,39,1,b.1.1,0.0256410256410256,0.0332326283987915,Mississippi
2022-02-09,51,1,b.1.1,0.0196078431372549,0.0234604105571848,Mississippi
2022-02-10,0,0,b.1.1,0,0.0225352112676056,Mississippi
2022-02-11,0,0,b.1.1,0,0.0230547550432277,Mississippi
2022-02-12,0,0,b.1.1,0,0.0208333333333333,Mississippi
2022-02-13,0,0,b.1.1,0,0.0186335403726708,Mississippi
2022-02-14,0,0,b.1.1,0,0.00823045267489712,Mississippi
2022-02-15,0,0,b.1.1,0,0.00432900432900433,Mississippi
2022-02-16,0,0,b.1.1,0,0,Mississippi
2022-02-17,0,0,b.1.1,0,0,Mississippi
2022-02-18,0,0,b.1.1,0,0,Mississippi
2022-02-19,0,0,b.1.1,0,0,Mississippi
2022-02-20,0,0,b.1.1,0,0,Mississippi
2022-02-21,0,0,b.1.1,0,0,Mississippi
2022-02-22,0,0,b.1.1,0,0,Mississippi
2022-02-23,0,0,b.1.1,0,0,Mississippi
2022-02-24,0,0,b.1.1,0,0,Mississippi
2022-02-25,0,0,b.1.1,0,0,Mississippi
2022-02-26,0,0,b.1.1,0,0,Mississippi
2022-02-27,8,1,b.1.1,0.125,0.0120481927710843,Mississippi
2022-02-28,0,0,b.1.1,0,0.0120481927710843,Mississippi
2022-03-01,0,0,b.1.1,0,0.0127388535031847,Mississippi
2022-03-02,0,0,b.1.1,0,0.0114503816793893,Mississippi
2022-03-03,0,0,b.1.1,0,0.0133779264214047,Mississippi
2022-03-04,0,0,b.1.1,0,0.00515286843009275,Mississippi
2022-03-05,0,0,b.1.1,0,0.00558139534883721,Mississippi
2022-03-06,0,0,b.1.1,0,0,Mississippi
2022-03-07,0,0,b.1.1,0,0,Mississippi
2022-03-08,3,1,b.1.1,0.333333333333333,0.00690131124913734,Mississippi
2021-03-01,27,1,b.1.1.207,0.037037037037037,0.0802752293577982,Mississippi
2021-03-02,0,0,b.1.1.207,0,0.053030303030303,Mississippi
2021-03-03,0,0,b.1.1.207,0,0.0328638497652582,Mississippi
2021-03-04,0,0,b.1.1.207,0,0.0272373540856031,Mississippi
2021-03-05,15,1,b.1.1.207,0.0666666666666667,0.0380434782608696,Mississippi
2021-03-08,13,1,b.1.1.222,0.0769230769230769,0.101449275362319,Mississippi
2021-05-27,11,1,b.1.1.318,0.0909090909090909,0.148936170212766,Mississippi
2021-01-14,5,2,b.1.1.416,0.4,0.339393939393939,Mississippi
2021-01-15,0,0,b.1.1.416,0,0.220588235294118,Mississippi
2021-01-16,0,0,b.1.1.416,0,0.169184290030212,Mississippi
2021-01-17,0,0,b.1.1.416,0,0.121107266435986,Mississippi
2021-01-18,0,0,b.1.1.416,0,0.0700583819849875,Mississippi
2021-01-19,0,0,b.1.1.416,0,0.102189781021898,Mississippi
2021-01-20,0,0,b.1.1.416,0,0.0983606557377049,Mississippi
2021-01-21,0,0,b.1.1.416,0,0,Mississippi
2021-01-22,0,0,b.1.1.416,0,0,Mississippi
2021-01-23,0,0,b.1.1.416,0,0,Mississippi
2021-01-24,0,0,b.1.1.416,0,0,Mississippi
2021-01-25,0,0,b.1.1.416,0,0,Mississippi
2021-01-26,8,1,b.1.1.416,0.125,0.0263157894736842,Mississippi
2021-02-08,4,1,b.1.1.434,0.25,0.220472440944882,Mississippi
2021-02-09,0,0,b.1.1.434,0,0.195530726256983,Mississippi
2021-02-10,0,0,b.1.1.434,0,0.0848484848484849,Mississippi
2021-02-11,0,0,b.1.1.434,0,0.0588235294117647,Mississippi
2021-02-12,0,0,b.1.1.434,0,0.0510948905109489,Mississippi
2021-02-13,0,0,b.1.1.434,0,0.0482758620689655,Mississippi
2021-02-14,0,0,b.1.1.434,0,0.0416666666666667,Mississippi
2021-02-15,0,0,b.1.1.434,0,0,Mississippi
2021-02-16,0,0,b.1.1.434,0,0,Mississippi
2021-02-17,0,0,b.1.1.434,0,0,Mississippi
2021-02-18,0,0,b.1.1.434,0,0,Mississippi
2021-02-19,0,0,b.1.1.434,0,0,Mississippi
2021-02-20,0,0,b.1.1.434,0,0,Mississippi
2021-02-21,0,0,b.1.1.434,0,0,Mississippi
2021-02-22,0,0,b.1.1.434,0,0,Mississippi
2021-02-23,0,0,b.1.1.434,0,0,Mississippi
2021-02-24,0,0,b.1.1.434,0,0,Mississippi
2021-02-25,0,0,b.1.1.434,0,0,Mississippi
2021-02-26,5,1,b.1.1.434,0.2,0.022271714922049,Mississippi
2021-02-27,0,0,b.1.1.434,0,0.0228136882129278,Mississippi
2021-02-28,0,0,b.1.1.434,0,0.0233918128654971,Mississippi
2021-03-01,0,0,b.1.1.434,0,0.0114678899082569,Mississippi
2021-03-02,0,0,b.1.1.434,0,0.0151515151515152,Mississippi
2021-03-03,0,0,b.1.1.434,0,0.0140845070422535,Mississippi
2021-03-04,0,0,b.1.1.434,0,0.0155642023346304,Mississippi
2021-03-05,15,1,b.1.1.434,0.0666666666666667,0.0135869565217391,Mississippi
2021-03-06,0,0,b.1.1.434,0,0.0137299771167048,Mississippi
2021-03-07,0,0,b.1.1.434,0,0.0136986301369863,Mississippi
2021-03-08,0,0,b.1.1.434,0,0.0144927536231884,Mississippi
2021-03-09,0,0,b.1.1.434,0,0.0140845070422535,Mississippi
2021-03-10,0,0,b.1.1.434,0,0.0143884892086331,Mississippi
2021-03-11,0,0,b.1.1.434,0,0.0153061224489796,Mississippi
2021-03-12,0,0,b.1.1.434,0,0,Mississippi
2021-03-13,0,0,b.1.1.434,0,0,Mississippi
2021-03-14,3,1,b.1.1.434,0.333333333333333,0.0157894736842105,Mississippi
2021-03-15,0,0,b.1.1.434,0,0.0140845070422535,Mississippi
2021-03-16,0,0,b.1.1.434,0,0.0151515151515152,Mississippi
2021-03-17,0,0,b.1.1.434,0,0.0196078431372549,Mississippi
2021-03-18,0,0,b.1.1.434,0,0.0188679245283019,Mississippi
2021-03-19,0,0,b.1.1.434,0,0.0161290322580645,Mississippi
2021-03-20,0,0,b.1.1.434,0,0.0202020202020202,Mississippi
2021-03-21,0,0,b.1.1.434,0,0,Mississippi
2021-03-22,0,0,b.1.1.434,0,0,Mississippi
2021-03-23,0,0,b.1.1.434,0,0,Mississippi
2021-03-24,0,0,b.1.1.434,0,0,Mississippi
2021-03-25,0,0,b.1.1.434,0,0,Mississippi
2021-03-26,0,0,b.1.1.434,0,0,Mississippi
2021-03-27,0,0,b.1.1.434,0,0,Mississippi
2021-03-28,0,0,b.1.1.434,0,0,Mississippi
2021-03-29,9,1,b.1.1.434,0.111111111111111,0.0235849056603774,Mississippi
2021-02-02,15,1,b.1.1.519,0.0666666666666667,0.145833333333333,Mississippi
2021-02-03,0,0,b.1.1.519,0,0.0909090909090909,Mississippi
2021-02-04,0,0,b.1.1.519,0,0.0679611650485437,Mississippi
2021-02-05,0,0,b.1.1.519,0,0.0440251572327044,Mississippi
2021-02-06,0,0,b.1.1.519,0,0.037940379403794,Mississippi
2021-02-07,0,0,b.1.1.519,0,0.0338164251207729,Mississippi
2021-02-08,0,0,b.1.1.519,0,0.031496062992126,Mississippi
2021-02-09,0,0,b.1.1.519,0,0,Mississippi
2021-02-10,0,0,b.1.1.519,0,0,Mississippi
2021-02-11,5,1,b.1.1.519,0.2,0.0336134453781513,Mississippi
2021-02-12,0,0,b.1.1.519,0,0.0364963503649635,Mississippi
2021-02-13,0,0,b.1.1.519,0,0.0413793103448276,Mississippi
2021-02-14,0,0,b.1.1.519,0,0.0416666666666667,Mississippi
2021-02-15,0,0,b.1.1.519,0,0.0476190476190476,Mississippi
2021-02-16,0,0,b.1.1.519,0,0.0588235294117647,Mississippi
2021-02-17,0,0,b.1.1.519,0,0.125,Mississippi
2021-02-18,0,0,b.1.1.519,0,0,Mississippi
2021-02-19,0,0,b.1.1.519,0,0,Mississippi
2021-02-20,0,0,b.1.1.519,0,0,Mississippi
2021-02-21,0,0,b.1.1.519,0,0,Mississippi
2021-02-22,0,0,b.1.1.519,0,0,Mississippi
2021-02-23,6,2,b.1.1.519,0.333333333333333,0.114285714285714,Mississippi
2021-02-24,8,4,b.1.1.519,0.5,0.257142857142857,Mississippi
2021-02-25,0,0,b.1.1.519,0,0.10958904109589,Mississippi
2021-02-26,0,0,b.1.1.519,0,0.133630289532294,Mississippi
2021-02-27,0,0,b.1.1.519,0,0.136882129277567,Mississippi
2021-02-28,0,0,b.1.1.519,0,0.140350877192982,Mississippi
2021-03-01,0,0,b.1.1.519,0,0.0688073394495413,Mississippi
2021-03-02,9,1,b.1.1.519,0.111111111111111,0.0757575757575758,Mississippi
2021-03-03,10,1,b.1.1.519,0.1,0.028169014084507,Mississippi
2021-03-04,8,2,b.1.1.519,0.25,0.0622568093385214,Mississippi
2021-03-05,0,0,b.1.1.519,0,0.0543478260869565,Mississippi
2021-03-06,0,0,b.1.1.519,0,0.0549199084668192,Mississippi
2021-03-07,0,0,b.1.1.519,0,0.0547945205479452,Mississippi
2021-03-08,0,0,b.1.1.519,0,0.0579710144927536,Mississippi
2021-03-09,15,1,b.1.1.519,0.0666666666666667,0.0563380281690141,Mississippi
2021-03-10,11,2,b.1.1.519,0.181818181818182,0.0719424460431654,Mississippi
2021-03-11,5,1,b.1.1.519,0.2,0.0612244897959184,Mississippi
2021-03-12,12,1,b.1.1.519,0.0833333333333333,0.078740157480315,Mississippi
2021-03-13,0,0,b.1.1.519,0,0.0771604938271605,Mississippi
2021-03-14,0,0,b.1.1.519,0,0.0789473684210526,Mississippi
2021-03-15,17,1,b.1.1.519,0.0588235294117647,0.0845070422535211,Mississippi
2021-03-16,4,1,b.1.1.519,0.25,0.0909090909090909,Mississippi
2021-03-17,0,0,b.1.1.519,0,0.0784313725490196,Mississippi
2021-03-18,0,0,b.1.1.519,0,0.0566037735849057,Mississippi
2021-03-19,0,0,b.1.1.519,0,0.032258064516129,Mississippi
2021-03-20,0,0,b.1.1.519,0,0.0404040404040404,Mississippi
2021-03-21,0,0,b.1.1.519,0,0.0405405405405405,Mississippi
2021-03-22,11,1,b.1.1.519,0.0909090909090909,0.0457142857142857,Mississippi
2021-03-23,0,0,b.1.1.519,0,0.0190839694656489,Mississippi
2021-03-24,0,0,b.1.1.519,0,0.0226415094339623,Mississippi
2021-03-25,0,0,b.1.1.519,0,0.0204081632653061,Mississippi
2021-03-26,0,0,b.1.1.519,0,0.0229885057471264,Mississippi
2021-03-27,0,0,b.1.1.519,0,0.0211267605633803,Mississippi
2021-03-28,0,0,b.1.1.519,0,0.0223463687150838,Mississippi
2021-03-29,0,0,b.1.1.519,0,0,Mississippi
2021-03-30,0,0,b.1.1.519,0,0,Mississippi
2021-03-31,14,1,b.1.1.519,0.0714285714285714,0.0185185185185185,Mississippi
2021-04-01,7,1,b.1.1.519,0.142857142857143,0.032258064516129,Mississippi
2021-04-02,0,0,b.1.1.519,0,0.0421052631578947,Mississippi
2021-04-03,5,1,b.1.1.519,0.2,0.0676691729323308,Mississippi
2021-04-04,0,0,b.1.1.519,0,0.0641711229946524,Mississippi
2021-04-05,0,0,b.1.1.519,0,0.0513698630136986,Mississippi
2021-04-06,0,0,b.1.1.519,0,0.0482573726541555,Mississippi
