date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2021-07-02,0,0,a.2.5,0,0,Colorado
2021-07-03,0,0,a.2.5,0,0,Colorado
2021-07-04,0,0,a.2.5,0,0,Colorado
2021-07-05,0,0,a.2.5,0,0,Colorado
2021-07-06,0,0,a.2.5,0,0,Colorado
2021-07-07,0,0,a.2.5,0,0,Colorado
2021-07-08,0,0,a.2.5,0,0,Colorado
2021-07-09,0,0,a.2.5,0,0,Colorado
2021-07-10,0,0,a.2.5,0,0,Colorado
2021-07-11,0,0,a.2.5,0,0,Colorado
2021-07-12,0,0,a.2.5,0,0,Colorado
2021-07-13,0,0,a.2.5,0,0,Colorado
2021-07-14,0,0,a.2.5,0,0,Colorado
2021-07-15,0,0,a.2.5,0,0,Colorado
2021-07-16,0,0,a.2.5,0,0,Colorado
2021-07-17,0,0,a.2.5,0,0,Colorado
2021-07-18,0,0,a.2.5,0,0,Colorado
2021-07-19,300,1,a.2.5,0.00333333333333333,0.000871118080055751,Colorado
2021-07-20,0,0,a.2.5,0,0.000817639203074323,Colorado
2021-07-21,0,0,a.2.5,0,0.000774993541720486,Colorado
2021-07-22,0,0,a.2.5,0,0.000710900473933649,Colorado
2021-07-23,0,0,a.2.5,0,0.000661754974191556,Colorado
2021-07-24,0,0,a.2.5,0,0.000653573412633574,Colorado
2021-07-25,0,0,a.2.5,0,0.000637118525282987,Colorado
2021-07-26,0,0,a.2.5,0,0,Colorado
2021-07-27,0,0,a.2.5,0,0,Colorado
2021-07-28,0,0,a.2.5,0,0,Colorado
2021-07-29,0,0,a.2.5,0,0,Colorado
2021-07-30,0,0,a.2.5,0,0,Colorado
2021-07-31,0,0,a.2.5,0,0,Colorado
2021-08-01,0,0,a.2.5,0,0,Colorado
2021-08-02,0,0,a.2.5,0,0,Colorado
2021-08-03,0,0,a.2.5,0,0,Colorado
2021-08-04,0,0,a.2.5,0,0,Colorado
2021-08-05,0,0,a.2.5,0,0,Colorado
2021-08-06,0,0,a.2.5,0,0,Colorado
2021-08-07,0,0,a.2.5,0,0,Colorado
2021-08-08,0,0,a.2.5,0,0,Colorado
2021-08-09,0,0,a.2.5,0,0,Colorado
2021-08-10,0,0,a.2.5,0,0,Colorado
2021-08-11,458,1,a.2.5,0.00218340611353712,0.000369667545653942,Colorado
2021-08-12,0,0,a.2.5,0,0.000373610635449422,Colorado
2021-08-13,0,0,a.2.5,0,0.000395186626884546,Colorado
2021-08-14,0,0,a.2.5,0,0.000410761963442185,Colorado
2021-08-15,0,0,a.2.5,0,0.000421437100512748,Colorado
2021-08-16,0,0,a.2.5,0,0.000422119037568594,Colorado
2021-08-17,0,0,a.2.5,0,0.000401445202729827,Colorado
2021-08-18,0,0,a.2.5,0,0,Colorado
2021-08-19,0,0,a.2.5,0,0,Colorado
2021-08-20,0,0,a.2.5,0,0,Colorado
2021-08-21,0,0,a.2.5,0,0,Colorado
2021-08-22,0,0,a.2.5,0,0,Colorado
2021-08-23,0,0,a.2.5,0,0,Colorado
2021-08-24,0,0,a.2.5,0,0,Colorado
2021-08-25,0,0,a.2.5,0,0,Colorado
2021-08-26,0,0,a.2.5,0,0,Colorado
2021-08-27,0,0,a.2.5,0,0,Colorado
2021-08-28,0,0,a.2.5,0,0,Colorado
2021-08-29,0,0,a.2.5,0,0,Colorado
2021-08-30,0,0,a.2.5,0,0,Colorado
2021-08-31,0,0,a.2.5,0,0,Colorado
2021-09-01,0,0,a.2.5,0,0,Colorado
2021-09-02,0,0,a.2.5,0,0,Colorado
2021-09-03,0,0,a.2.5,0,0,Colorado
2021-09-04,0,0,a.2.5,0,0,Colorado
2021-09-05,0,0,a.2.5,0,0,Colorado
2021-09-06,0,0,a.2.5,0,0,Colorado
2021-09-07,0,0,a.2.5,0,0,Colorado
2021-09-08,495,1,a.2.5,0.00202020202020202,0.000362122035125837,Colorado
2021-09-09,0,0,a.2.5,0,0.000350401794057186,Colorado
2021-09-10,0,0,a.2.5,0,0.000324499729583559,Colorado
2021-09-11,0,0,a.2.5,0,0.000322695149891897,Colorado
2021-09-12,0,0,a.2.5,0,0.0003233194126364,Colorado
2021-09-13,789,1,a.2.5,0.00126742712294043,0.000543670318318972,Colorado
2021-05-30,35,1,a.2.5.1,0.0285714285714286,0.00678075556990636,Colorado
2021-03-25,173,1,a.2.5.2,0.00578034682080925,0.007095193850832,Colorado
2021-03-26,0,0,a.2.5.2,0,0.00355095622178258,Colorado
2021-03-27,0,0,a.2.5.2,0,0.00225682690137666,Colorado
2021-03-28,0,0,a.2.5.2,0,0.00162500967267662,Colorado
2021-03-29,271,1,a.2.5.2,0.003690036900369,0.00242047026279391,Colorado
2021-02-14,11,1,a.27,0.0909090909090909,0.0355781448538755,Colorado
2020-09-16,88,1,a.9,0.0113636363636364,0.031437125748503,Colorado
2020-09-17,0,0,a.9,0,0.0135396518375242,Colorado
2020-09-18,0,0,a.9,0,0.00792751981879955,Colorado
2020-09-19,0,0,a.9,0,0.00537221795855718,Colorado
2020-09-20,0,0,a.9,0,0.00404157043879908,Colorado
2020-09-21,0,0,a.9,0,0.00326644890340644,Colorado
2020-09-22,0,0,a.9,0,0.00253807106598985,Colorado
2020-09-23,0,0,a.9,0,0,Colorado
2020-09-24,0,0,a.9,0,0,Colorado
2020-09-25,0,0,a.9,0,0,Colorado
2020-09-26,0,0,a.9,0,0,Colorado
2020-09-27,0,0,a.9,0,0,Colorado
2020-09-28,0,0,a.9,0,0,Colorado
2020-09-29,0,0,a.9,0,0,Colorado
2020-09-30,0,0,a.9,0,0,Colorado
2020-10-01,0,0,a.9,0,0,Colorado
2020-10-02,0,0,a.9,0,0,Colorado
2020-10-03,0,0,a.9,0,0,Colorado
2020-10-04,0,0,a.9,0,0,Colorado
2020-10-05,0,0,a.9,0,0,Colorado
2020-10-06,0,0,a.9,0,0,Colorado
2020-10-07,0,0,a.9,0,0,Colorado
2020-10-08,0,0,a.9,0,0,Colorado
2020-10-09,0,0,a.9,0,0,Colorado
2020-10-10,0,0,a.9,0,0,Colorado
2020-10-11,0,0,a.9,0,0,Colorado
2020-10-12,0,0,a.9,0,0,Colorado
2020-10-13,0,0,a.9,0,0,Colorado
2020-10-14,73,1,a.9,0.0136986301369863,0.00205303678357571,Colorado
2021-07-28,254,1,ay.1,0.00393700787401575,0.00413271932931869,Colorado
2021-07-29,0,0,ay.1,0,0.00203636363636364,Colorado
2021-07-30,257,1,ay.1,0.00389105058365759,0.00271425663296465,Colorado
2021-07-31,0,0,ay.1,0,0.00200328156599382,Colorado
2021-08-01,0,0,ay.1,0,0.00158329249443963,Colorado
2021-08-02,0,0,ay.1,0,0.00123311078619621,Colorado
2021-08-03,0,0,ay.1,0,0.0010345719458574,Colorado
2021-08-04,391,1,ay.1,0.00255754475703325,0.000957663301544232,Colorado
2021-08-05,402,1,ay.1,0.00248756218905473,0.00135844955623981,Colorado
2021-08-06,0,0,ay.1,0,0.000846190731390855,Colorado
2021-08-07,0,0,ay.1,0,0.000814802240706162,Colorado
2021-08-08,0,0,ay.1,0,0.000792733278282411,Colorado
2021-08-09,0,0,ay.1,0,0.00076850167789533,Colorado
2021-08-10,0,0,ay.1,0,0.000754489210804285,Colorado
2021-08-11,0,0,ay.1,0,0.000369667545653942,Colorado
2021-08-12,376,1,ay.1,0.00265957446808511,0.000373610635449422,Colorado
2021-08-13,265,2,ay.1,0.00754716981132076,0.00118555988065364,Colorado
2021-08-14,0,0,ay.1,0,0.00123228589032656,Colorado
2021-08-15,0,0,ay.1,0,0.00126431130153825,Colorado
2021-08-16,0,0,ay.1,0,0.00126635711270578,Colorado
2021-08-17,0,0,ay.1,0,0.00120433560818948,Colorado
2021-08-18,0,0,ay.1,0,0.00120603015075377,Colorado
2021-08-19,0,0,ay.1,0,0.000808625336927224,Colorado
2021-08-20,0,0,ay.1,0,0,Colorado
2021-08-21,0,0,ay.1,0,0,Colorado
2021-08-22,0,0,ay.1,0,0,Colorado
2021-08-23,0,0,ay.1,0,0,Colorado
2021-08-24,0,0,ay.1,0,0,Colorado
2021-08-25,0,0,ay.1,0,0,Colorado
2021-08-26,0,0,ay.1,0,0,Colorado
2021-08-27,0,0,ay.1,0,0,Colorado
2021-08-28,0,0,ay.1,0,0,Colorado
2021-08-29,0,0,ay.1,0,0,Colorado
2021-08-30,0,0,ay.1,0,0,Colorado
2021-08-31,0,0,ay.1,0,0,Colorado
2021-09-01,0,0,ay.1,0,0,Colorado
2021-09-02,0,0,ay.1,0,0,Colorado
2021-09-03,0,0,ay.1,0,0,Colorado
2021-09-04,0,0,ay.1,0,0,Colorado
2021-09-05,0,0,ay.1,0,0,Colorado
2021-09-06,0,0,ay.1,0,0,Colorado
2021-09-07,0,0,ay.1,0,0,Colorado
2021-09-08,0,0,ay.1,0,0,Colorado
2021-09-09,0,0,ay.1,0,0,Colorado
2021-09-10,0,0,ay.1,0,0,Colorado
2021-09-11,0,0,ay.1,0,0,Colorado
2021-09-12,0,0,ay.1,0,0,Colorado
2021-09-13,0,0,ay.1,0,0,Colorado
2021-09-14,0,0,ay.1,0,0,Colorado
2021-09-15,0,0,ay.1,0,0,Colorado
2021-09-16,0,0,ay.1,0,0,Colorado
2021-09-17,0,0,ay.1,0,0,Colorado
2021-09-18,0,0,ay.1,0,0,Colorado
2021-09-19,0,0,ay.1,0,0,Colorado
2021-09-20,0,0,ay.1,0,0,Colorado
2021-09-21,0,0,ay.1,0,0,Colorado
2021-09-22,0,0,ay.1,0,0,Colorado
2021-09-23,0,0,ay.1,0,0,Colorado
2021-09-24,0,0,ay.1,0,0,Colorado
2021-09-25,0,0,ay.1,0,0,Colorado
2021-09-26,0,0,ay.1,0,0,Colorado
2021-09-27,0,0,ay.1,0,0,Colorado
2021-09-28,0,0,ay.1,0,0,Colorado
2021-09-29,0,0,ay.1,0,0,Colorado
2021-09-30,563,1,ay.1,0.00177619893428064,0.000248601615910503,Colorado
2021-10-01,0,0,ay.1,0,0.000249791840133222,Colorado
2021-10-02,0,0,ay.1,0,0.000247724035424537,Colorado
2021-10-03,0,0,ay.1,0,0.000245314493180257,Colorado
2021-10-04,1111,1,ay.1,0.0009000900090009,0.000460917995006722,Colorado
2021-10-05,917,1,ay.1,0.00109051254089422,0.000668821759001226,Colorado
2021-10-06,903,1,ay.1,0.00110741971207087,0.000868463904468971,Colorado
2021-10-07,0,0,ay.1,0,0.000596411590265238,Colorado
2021-10-08,0,0,ay.1,0,0.000561361488730668,Colorado
2021-10-09,0,0,ay.1,0,0.000550098712157793,Colorado
2021-10-10,0,0,ay.1,0,0.000538366059010902,Colorado
2021-10-11,0,0,ay.1,0,0.000376166114956365,Colorado
2021-10-12,0,0,ay.1,0,0.000191028049285237,Colorado
2021-10-13,0,0,ay.1,0,0,Colorado
2021-10-14,0,0,ay.1,0,0,Colorado
2021-10-15,0,0,ay.1,0,0,Colorado
2021-10-16,0,0,ay.1,0,0,Colorado
2021-10-17,0,0,ay.1,0,0,Colorado
2021-10-18,0,0,ay.1,0,0,Colorado
2021-10-19,0,0,ay.1,0,0,Colorado
2021-10-20,0,0,ay.1,0,0,Colorado
2021-10-21,0,0,ay.1,0,0,Colorado
2021-10-22,0,0,ay.1,0,0,Colorado
2021-10-23,0,0,ay.1,0,0,Colorado
2021-10-24,0,0,ay.1,0,0,Colorado
2021-10-25,0,0,ay.1,0,0,Colorado
2021-10-26,0,0,ay.1,0,0,Colorado
2021-10-27,0,0,ay.1,0,0,Colorado
2021-10-28,0,0,ay.1,0,0,Colorado
2021-10-29,0,0,ay.1,0,0,Colorado
2021-10-30,0,0,ay.1,0,0,Colorado
2021-10-31,0,0,ay.1,0,0,Colorado
2021-11-01,0,0,ay.1,0,0,Colorado
2021-11-02,1874,1,ay.1,0.000533617929562433,0.000162359626572859,Colorado
2021-11-03,0,0,ay.1,0,0.000139178844815588,Colorado
2021-11-04,0,0,ay.1,0,0.000134816312773846,Colorado
2021-11-05,0,0,ay.1,0,0.000129076671542896,Colorado
2021-11-06,0,0,ay.1,0,0.000127012351951227,Colorado
2021-11-07,0,0,ay.1,0,0.000123836964508326,Colorado
2021-11-08,0,0,ay.1,0,0.000122066587323385,Colorado
2021-11-09,0,0,ay.1,0,0,Colorado
2021-11-10,1675,1,ay.1,0.000597014925373134,0.00013569134741508,Colorado
2021-11-11,0,0,ay.1,0,0.000132033536518276,Colorado
2021-11-12,0,0,ay.1,0,0.000122487725709153,Colorado
2021-11-13,0,0,ay.1,0,0.000118879206837932,Colorado
2021-11-14,0,0,ay.1,0,0.000119090623995173,Colorado
2021-11-15,989,1,ay.1,0.00101112234580384,0.000231687068000154,Colorado
2021-11-16,1218,1,ay.1,0.000821018062397373,0.00035601969975672,Colorado
2021-11-17,0,0,ay.1,0,0.000250741777759204,Colorado
2021-11-18,0,0,ay.1,0,0.000264279343265832,Colorado
2021-11-19,0,0,ay.1,0,0.000320235693470394,Colorado
2021-11-20,0,0,ay.1,0,0.000361718161266014,Colorado
2021-11-21,0,0,ay.1,0,0.000326743996079072,Colorado
2021-11-22,0,0,ay.1,0,0.000174611489436005,Colorado
2021-11-23,0,0,ay.1,0,0,Colorado
2021-11-24,1192,1,ay.1,0.000838926174496644,0.000177446544228551,Colorado
2021-11-25,0,0,ay.1,0,0.000206925093116292,Colorado
2021-11-26,0,0,ay.1,0,0.000176429075511644,Colorado
2021-11-27,0,0,ay.1,0,0.000157455518815934,Colorado
2021-11-28,0,0,ay.1,0,0.000163871743049107,Colorado
2021-11-29,0,0,ay.1,0,0.000152695067949305,Colorado
2021-11-30,0,0,ay.1,0,0.000171303275318624,Colorado
2021-12-01,0,0,ay.1,0,0,Colorado
2021-12-02,579,1,ay.1,0.00172711571675302,0.000171213331811437,Colorado
2021-12-03,0,0,ay.1,0,0.000179163307354654,Colorado
2021-12-04,0,0,ay.1,0,0.000183392018779343,Colorado
2021-12-05,0,0,ay.1,0,0.000200226923847027,Colorado
2021-12-06,0,0,ay.1,0,0.000212089077412513,Colorado
2021-12-07,0,0,ay.1,0,0.000192455735180908,Colorado
2021-12-08,0,0,ay.1,0,0.0002002002002002,Colorado
2021-12-09,614,1,ay.1,0.00162866449511401,0.000198570293884035,Colorado
2021-12-10,0,0,ay.1,0,0.000216029379995679,Colorado
2021-12-11,0,0,ay.1,0,0.000233863423760524,Colorado
2021-12-12,0,0,ay.1,0,0.000235737859500236,Colorado
2021-12-13,0,0,ay.1,0,0.000248478071810163,Colorado
2021-12-14,0,0,ay.1,0,0.000257113472745972,Colorado
2021-12-15,0,0,ay.1,0,0.000248277574328099,Colorado
2021-12-16,0,0,ay.1,0,0,Colorado
2021-12-17,926,1,ay.1,0.00107991360691145,0.000203742062548813,Colorado
2021-12-18,0,0,ay.1,0,0.000194969779684149,Colorado
2021-12-19,0,0,ay.1,0,0.000205761316872428,Colorado
2021-12-20,0,0,ay.1,0,0.00018618506795755,Colorado
2021-12-21,0,0,ay.1,0,0.000184808722971724,Colorado
2021-12-22,0,0,ay.1,0,0.00017929286892496,Colorado
2021-12-23,0,0,ay.1,0,0.000178308741586056,Colorado
2021-12-24,0,0,ay.1,0,0,Colorado
2021-12-25,0,0,ay.1,0,0,Colorado
2021-12-26,0,0,ay.1,0,0,Colorado
2021-12-27,1267,1,ay.1,0.000789265982636148,0.000171076642335766,Colorado
2021-07-22,268,1,ay.10,0.00373134328358209,0.00497630331753555,Colorado
2021-07-23,0,0,ay.10,0,0.00231614240967045,Colorado
2021-07-24,0,0,ay.10,0,0.00152500462947834,Colorado
2021-07-25,0,0,ay.10,0,0.00111495741924523,Colorado
2021-07-26,0,0,ay.10,0,0.000873843977238445,Colorado
2021-07-27,0,0,ay.10,0,0.000696767001114827,Colorado
2021-07-28,0,0,ay.10,0,0.000590388475616956,Colorado
2021-07-29,0,0,ay.10,0,0,Colorado
2021-07-30,0,0,ay.10,0,0,Colorado
2021-07-31,0,0,ay.10,0,0,Colorado
2021-08-01,0,0,ay.10,0,0,Colorado
2021-08-02,0,0,ay.10,0,0,Colorado
2021-08-03,0,0,ay.10,0,0,Colorado
2021-08-04,0,0,ay.10,0,0,Colorado
2021-08-05,0,0,ay.10,0,0,Colorado
2021-08-06,0,0,ay.10,0,0,Colorado
2021-08-07,0,0,ay.10,0,0,Colorado
2021-08-08,0,0,ay.10,0,0,Colorado
2021-08-09,0,0,ay.10,0,0,Colorado
2021-08-10,0,0,ay.10,0,0,Colorado
2021-08-11,0,0,ay.10,0,0,Colorado
2021-08-12,0,0,ay.10,0,0,Colorado
2021-08-13,0,0,ay.10,0,0,Colorado
2021-08-14,0,0,ay.10,0,0,Colorado
2021-08-15,0,0,ay.10,0,0,Colorado
2021-08-16,0,0,ay.10,0,0,Colorado
2021-08-17,0,0,ay.10,0,0,Colorado
2021-08-18,0,0,ay.10,0,0,Colorado
2021-08-19,0,0,ay.10,0,0,Colorado
2021-08-20,0,0,ay.10,0,0,Colorado
2021-08-21,0,0,ay.10,0,0,Colorado
2021-08-22,0,0,ay.10,0,0,Colorado
2021-08-23,0,0,ay.10,0,0,Colorado
2021-08-24,0,0,ay.10,0,0,Colorado
2021-08-25,0,0,ay.10,0,0,Colorado
2021-08-26,0,0,ay.10,0,0,Colorado
2021-08-27,374,1,ay.10,0.00267379679144385,0.000355779037499111,Colorado
2021-08-28,184,1,ay.10,0.00543478260869565,0.000712483301172629,Colorado
2021-08-29,0,0,ay.10,0,0.000709916348190305,Colorado
2021-08-30,0,0,ay.10,0,0.000697783954457967,Colorado
2021-08-31,508,1,ay.10,0.00196850393700787,0.00104740070059469,Colorado
2021-09-01,570,1,ay.10,0.00175438596491228,0.00136951125567063,Colorado
2021-09-02,0,0,ay.10,0,0.0013691518674661,Colorado
2021-09-03,0,0,ay.10,0,0.00100332211098972,Colorado
2021-09-04,0,0,ay.10,0,0.000661911932617365,Colorado
2021-09-05,0,0,ay.10,0,0.000657400965283751,Colorado
2021-09-06,0,0,ay.10,0,0.000767145706541196,Colorado
2021-09-07,0,0,ay.10,0,0.000352485019386676,Colorado
2021-09-08,0,0,ay.10,0,0,Colorado
2021-09-09,0,0,ay.10,0,0,Colorado
2021-09-10,0,0,ay.10,0,0,Colorado
2021-09-11,0,0,ay.10,0,0,Colorado
2021-09-12,0,0,ay.10,0,0,Colorado
2021-09-13,0,0,ay.10,0,0,Colorado
2021-09-14,0,0,ay.10,0,0,Colorado
2021-09-15,0,0,ay.10,0,0,Colorado
2021-09-16,0,0,ay.10,0,0,Colorado
2021-09-17,0,0,ay.10,0,0,Colorado
2021-09-18,0,0,ay.10,0,0,Colorado
2021-09-19,0,0,ay.10,0,0,Colorado
2021-09-20,793,1,ay.10,0.00126103404791929,0.000260933096753992,Colorado
2021-09-21,0,0,ay.10,0,0.000252111433253498,Colorado
2021-09-22,0,0,ay.10,0,0.000248849073037203,Colorado
2021-09-23,0,0,ay.10,0,0.000239904038384646,Colorado
2021-09-24,0,0,ay.10,0,0.000249019485774762,Colorado
2021-09-25,0,0,ay.10,0,0.000257506308904568,Colorado
2021-09-26,0,0,ay.10,0,0.000263030993818772,Colorado
2021-09-27,0,0,ay.10,0,0,Colorado
2021-09-28,0,0,ay.10,0,0,Colorado
2021-09-29,0,0,ay.10,0,0,Colorado
2021-09-30,0,0,ay.10,0,0,Colorado
2021-10-01,0,0,ay.10,0,0,Colorado
2021-10-02,0,0,ay.10,0,0,Colorado
2021-10-03,0,0,ay.10,0,0,Colorado
2021-10-04,0,0,ay.10,0,0,Colorado
2021-10-05,0,0,ay.10,0,0,Colorado
2021-10-06,0,0,ay.10,0,0,Colorado
2021-10-07,0,0,ay.10,0,0,Colorado
2021-10-08,0,0,ay.10,0,0,Colorado
2021-10-09,0,0,ay.10,0,0,Colorado
2021-10-10,0,0,ay.10,0,0,Colorado
2021-10-11,0,0,ay.10,0,0,Colorado
2021-10-12,0,0,ay.10,0,0,Colorado
2021-10-13,0,0,ay.10,0,0,Colorado
2021-10-14,0,0,ay.10,0,0,Colorado
2021-10-15,0,0,ay.10,0,0,Colorado
2021-10-16,0,0,ay.10,0,0,Colorado
2021-10-17,0,0,ay.10,0,0,Colorado
2021-10-18,0,0,ay.10,0,0,Colorado
2021-10-19,0,0,ay.10,0,0,Colorado
2021-10-20,0,0,ay.10,0,0,Colorado
2021-10-21,0,0,ay.10,0,0,Colorado
2021-10-22,0,0,ay.10,0,0,Colorado
2021-10-23,0,0,ay.10,0,0,Colorado
2021-10-24,0,0,ay.10,0,0,Colorado
2021-10-25,1059,1,ay.10,0.000944287063267233,0.000171086398631309,Colorado
2021-10-26,0,0,ay.10,0,0.000168947457340767,Colorado
2021-10-27,0,0,ay.10,0,0.000165098233448902,Colorado
2021-10-28,0,0,ay.10,0,0.000160590974787217,Colorado
2021-10-29,0,0,ay.10,0,0.000169104591189651,Colorado
2021-10-30,0,0,ay.10,0,0.000169913910285455,Colorado
2021-10-31,0,0,ay.10,0,0.00017563117453348,Colorado
2021-11-01,0,0,ay.10,0,0,Colorado
2021-11-02,0,0,ay.10,0,0,Colorado
2021-11-03,0,0,ay.10,0,0,Colorado
2021-11-04,0,0,ay.10,0,0,Colorado
2021-11-05,0,0,ay.10,0,0,Colorado
2021-11-06,0,0,ay.10,0,0,Colorado
2021-11-07,0,0,ay.10,0,0,Colorado
2021-11-08,0,0,ay.10,0,0,Colorado
2021-11-09,0,0,ay.10,0,0,Colorado
2021-11-10,0,0,ay.10,0,0,Colorado
2021-11-11,1446,1,ay.10,0.000691562932226833,0.000132033536518276,Colorado
2021-11-12,0,0,ay.10,0,0.000122487725709153,Colorado
2021-11-13,0,0,ay.10,0,0.000118879206837932,Colorado
2021-11-14,0,0,ay.10,0,0.000119090623995173,Colorado
2021-11-15,0,0,ay.10,0,0.000115843534000077,Colorado
2021-11-16,0,0,ay.10,0,0.00011867323325224,Colorado
2021-11-17,0,0,ay.10,0,0.000125370888879602,Colorado
2021-11-18,0,0,ay.10,0,0,Colorado
2021-11-19,0,0,ay.10,0,0,Colorado
2021-11-20,0,0,ay.10,0,0,Colorado
2021-11-21,0,0,ay.10,0,0,Colorado
2021-11-22,0,0,ay.10,0,0,Colorado
2021-11-23,0,0,ay.10,0,0,Colorado
2021-11-24,1192,1,ay.10,0.000838926174496644,0.000177446544228551,Colorado
2021-11-25,0,0,ay.10,0,0.000206925093116292,Colorado
2021-11-26,0,0,ay.10,0,0.000176429075511644,Colorado
2021-11-27,0,0,ay.10,0,0.000157455518815934,Colorado
2021-11-28,0,0,ay.10,0,0.000163871743049107,Colorado
2021-11-29,0,0,ay.10,0,0.000152695067949305,Colorado
2021-11-30,0,0,ay.10,0,0.000171303275318624,Colorado
2021-12-01,0,0,ay.10,0,0,Colorado
2021-12-02,0,0,ay.10,0,0,Colorado
2021-12-03,0,0,ay.10,0,0,Colorado
2021-12-04,0,0,ay.10,0,0,Colorado
2021-12-05,0,0,ay.10,0,0,Colorado
2021-12-06,0,0,ay.10,0,0,Colorado
2021-12-07,0,0,ay.10,0,0,Colorado
2021-12-08,0,0,ay.10,0,0,Colorado
2021-12-09,0,0,ay.10,0,0,Colorado
2021-12-10,0,0,ay.10,0,0,Colorado
2021-12-11,0,0,ay.10,0,0,Colorado
2021-12-12,0,0,ay.10,0,0,Colorado
2021-12-13,0,0,ay.10,0,0,Colorado
2021-12-14,0,0,ay.10,0,0,Colorado
2021-12-15,0,0,ay.10,0,0,Colorado
2021-12-16,0,0,ay.10,0,0,Colorado
2021-12-17,0,0,ay.10,0,0,Colorado
2021-12-18,0,0,ay.10,0,0,Colorado
2021-12-19,0,0,ay.10,0,0,Colorado
2021-12-20,0,0,ay.10,0,0,Colorado
2021-12-21,0,0,ay.10,0,0,Colorado
2021-12-22,994,1,ay.10,0.00100603621730382,0.00017929286892496,Colorado
2021-06-01,191,1,ay.100,0.00523560209424084,0.0089126559714795,Colorado
2021-06-02,0,0,ay.100,0,0.00473826714801444,Colorado
2021-06-03,0,0,ay.100,0,0.00324374420759963,Colorado
2021-06-04,0,0,ay.100,0,0.0025170801869831,Colorado
2021-06-05,0,0,ay.100,0,0.00196979645436638,Colorado
2021-06-06,56,1,ay.100,0.0178571428571429,0.00319598219381349,Colorado
2021-06-07,0,0,ay.100,0,0.00239406272444338,Colorado
2021-06-08,138,1,ay.100,0.0072463768115942,0.00251994960100798,Colorado
2021-06-09,120,1,ay.100,0.00833333333333333,0.00377200335289187,Colorado
2021-06-10,0,0,ay.100,0,0.00396869143424099,Colorado
2021-06-11,115,2,ay.100,0.0173913043478261,0.00653395478503289,Colorado
2021-06-12,0,0,ay.100,0,0.00656843211525409,Colorado
2021-06-13,55,2,ay.100,0.0363636363636364,0.00798863838096929,Colorado
2021-06-14,147,2,ay.100,0.0136054421768707,0.010559894401056,Colorado
2021-06-15,100,1,ay.100,0.01,0.0114057599087539,Colorado
2021-06-16,91,3,ay.100,0.032967032967033,0.0148375290568277,Colorado
2021-06-17,96,1,ay.100,0.0104166666666667,0.0163023341978511,Colorado
2021-06-18,0,0,ay.100,0,0.0146500271296799,Colorado
2021-06-19,25,1,ay.100,0.04,0.017464706738466,Colorado
2021-06-20,27,1,ay.100,0.037037037037037,0.0165623849834376,Colorado
2021-06-21,136,3,ay.100,0.0220588235294118,0.0187558612066271,Colorado
2021-06-22,107,3,ay.100,0.0280373831775701,0.0217785843920145,Colorado
2021-06-23,75,3,ay.100,0.04,0.021978021978022,Colorado
2021-06-24,101,1,ay.100,0.0099009900990099,0.0217129071170084,Colorado
2021-06-25,99,2,ay.100,0.0202020202020202,0.0240480961923848,Colorado
2021-06-26,59,2,ay.100,0.0338983050847458,0.0240815562036765,Colorado
2021-06-27,50,2,ay.100,0.04,0.0252074361936771,Colorado
2021-06-28,169,2,ay.100,0.0118343195266272,0.0221784130113356,Colorado
2021-06-29,149,8,ay.100,0.0536912751677852,0.0277456647398844,Colorado
2021-06-30,134,3,ay.100,0.0223880597014925,0.0256476019492178,Colorado
2021-07-01,93,2,ay.100,0.021505376344086,0.0276224926011181,Colorado
2021-07-02,112,8,ay.100,0.0714285714285714,0.0347773818213044,Colorado
2021-07-03,70,1,ay.100,0.0142857142857143,0.0322861045573078,Colorado
2021-07-04,0,0,ay.100,0,0.0313944362082498,Colorado
2021-07-05,91,3,ay.100,0.032967032967033,0.0363680446114681,Colorado
2021-07-06,147,3,ay.100,0.0204081632653061,0.02920134326179,Colorado
2021-07-07,174,7,ay.100,0.0402298850574713,0.0327228105258374,Colorado
2021-07-08,158,8,ay.100,0.0506329113924051,0.0364593882924853,Colorado
2021-07-09,149,5,ay.100,0.0335570469798658,0.0315709469335256,Colorado
2021-07-10,68,2,ay.100,0.0294117647058824,0.0336524978967189,Colorado
2021-07-11,82,8,ay.100,0.0975609756097561,0.0406565276313808,Colorado
2021-07-12,262,8,ay.100,0.0305343511450382,0.0388926657286051,Colorado
2021-07-13,174,7,ay.100,0.0402298850574713,0.0418086094766182,Colorado
2021-07-14,154,8,ay.100,0.051948051948052,0.0432907222962905,Colorado
2021-07-15,168,5,ay.100,0.0297619047619048,0.0400024807740015,Colorado
2021-07-16,135,7,ay.100,0.0518518518518519,0.0421315440430678,Colorado
2021-07-17,122,7,ay.100,0.0573770491803279,0.045246138996139,Colorado
2021-07-18,82,5,ay.100,0.0609756097560976,0.0427479990298327,Colorado
2021-07-19,300,8,ay.100,0.0266666666666667,0.0409425497626203,Colorado
2021-07-20,245,8,ay.100,0.0326530612244898,0.0392466817475675,Colorado
2021-07-21,225,6,ay.100,0.0266666666666667,0.0356497029191423,Colorado
2021-07-22,268,15,ay.100,0.0559701492537313,0.0398104265402844,Colorado
2021-07-23,241,8,ay.100,0.033195020746888,0.0377200335289187,Colorado
2021-07-24,147,7,ay.100,0.0476190476190476,0.0372536845201137,Colorado
