date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2020-08-14,0,0,b.1.599,0,0,New Mexico
2020-08-15,0,0,b.1.599,0,0,New Mexico
2020-08-16,0,0,b.1.599,0,0,New Mexico
2020-08-17,0,0,b.1.599,0,0,New Mexico
2020-08-18,0,0,b.1.599,0,0,New Mexico
2020-08-19,0,0,b.1.599,0,0,New Mexico
2020-08-20,0,0,b.1.599,0,0,New Mexico
2020-08-21,0,0,b.1.599,0,0,New Mexico
2020-08-22,0,0,b.1.599,0,0,New Mexico
2020-08-23,0,0,b.1.599,0,0,New Mexico
2020-08-24,0,0,b.1.599,0,0,New Mexico
2020-08-25,0,0,b.1.599,0,0,New Mexico
2020-08-26,0,0,b.1.599,0,0,New Mexico
2020-08-27,30,1,b.1.599,0.0333333333333333,0.00788436268068331,New Mexico
2020-08-28,0,0,b.1.599,0,0.00846859562455893,New Mexico
2020-08-29,0,0,b.1.599,0,0.00842815002107037,New Mexico
2020-08-30,0,0,b.1.599,0,0.00855431993156544,New Mexico
2020-08-31,0,0,b.1.599,0,0.0130010834236186,New Mexico
2020-09-01,0,0,b.1.599,0,0.00844594594594594,New Mexico
2020-09-02,0,0,b.1.599,0,0.0085348506401138,New Mexico
2020-09-03,0,0,b.1.599,0,0,New Mexico
2020-09-04,0,0,b.1.599,0,0,New Mexico
2020-09-05,0,0,b.1.599,0,0,New Mexico
2020-09-06,0,0,b.1.599,0,0,New Mexico
2020-09-07,0,0,b.1.599,0,0,New Mexico
2020-09-08,0,0,b.1.599,0,0,New Mexico
2020-09-09,0,0,b.1.599,0,0,New Mexico
2020-09-10,0,0,b.1.599,0,0,New Mexico
2020-09-11,0,0,b.1.599,0,0,New Mexico
2020-09-12,0,0,b.1.599,0,0,New Mexico
2020-09-13,0,0,b.1.599,0,0,New Mexico
2020-09-14,0,0,b.1.599,0,0,New Mexico
2020-09-15,0,0,b.1.599,0,0,New Mexico
2020-09-16,0,0,b.1.599,0,0,New Mexico
2020-09-17,0,0,b.1.599,0,0,New Mexico
2020-09-18,0,0,b.1.599,0,0,New Mexico
2020-09-19,0,0,b.1.599,0,0,New Mexico
2020-09-20,0,0,b.1.599,0,0,New Mexico
2020-09-21,0,0,b.1.599,0,0,New Mexico
2020-09-22,0,0,b.1.599,0,0,New Mexico
2020-09-23,0,0,b.1.599,0,0,New Mexico
2020-09-24,0,0,b.1.599,0,0,New Mexico
2020-09-25,0,0,b.1.599,0,0,New Mexico
2020-09-26,0,0,b.1.599,0,0,New Mexico
2020-09-27,0,0,b.1.599,0,0,New Mexico
2020-09-28,0,0,b.1.599,0,0,New Mexico
2020-09-29,0,0,b.1.599,0,0,New Mexico
2020-09-30,0,0,b.1.599,0,0,New Mexico
2020-10-01,0,0,b.1.599,0,0,New Mexico
2020-10-02,0,0,b.1.599,0,0,New Mexico
2020-10-03,0,0,b.1.599,0,0,New Mexico
2020-10-04,0,0,b.1.599,0,0,New Mexico
2020-10-05,0,0,b.1.599,0,0,New Mexico
2020-10-06,0,0,b.1.599,0,0,New Mexico
2020-10-07,0,0,b.1.599,0,0,New Mexico
2020-10-08,0,0,b.1.599,0,0,New Mexico
2020-10-09,0,0,b.1.599,0,0,New Mexico
2020-10-10,0,0,b.1.599,0,0,New Mexico
2020-10-11,0,0,b.1.599,0,0,New Mexico
2020-10-12,0,0,b.1.599,0,0,New Mexico
2020-10-13,0,0,b.1.599,0,0,New Mexico
2020-10-14,0,0,b.1.599,0,0,New Mexico
2020-10-15,0,0,b.1.599,0,0,New Mexico
2020-10-16,0,0,b.1.599,0,0,New Mexico
2020-10-17,0,0,b.1.599,0,0,New Mexico
2020-10-18,0,0,b.1.599,0,0,New Mexico
2020-10-19,0,0,b.1.599,0,0,New Mexico
2020-10-20,0,0,b.1.599,0,0,New Mexico
2020-10-21,0,0,b.1.599,0,0,New Mexico
2020-10-22,0,0,b.1.599,0,0,New Mexico
2020-10-23,0,0,b.1.599,0,0,New Mexico
2020-10-24,0,0,b.1.599,0,0,New Mexico
2020-10-25,0,0,b.1.599,0,0,New Mexico
2020-10-26,0,0,b.1.599,0,0,New Mexico
2020-10-27,0,0,b.1.599,0,0,New Mexico
2020-10-28,0,0,b.1.599,0,0,New Mexico
2020-10-29,0,0,b.1.599,0,0,New Mexico
2020-10-30,0,0,b.1.599,0,0,New Mexico
2020-10-31,0,0,b.1.599,0,0,New Mexico
2020-11-01,0,0,b.1.599,0,0,New Mexico
2020-11-02,14,1,b.1.599,0.0714285714285714,0.00627286983795086,New Mexico
2020-11-03,0,0,b.1.599,0,0.00548998078506725,New Mexico
2020-11-04,0,0,b.1.599,0,0.00644883920894239,New Mexico
2020-11-05,23,1,b.1.599,0.0434782608695652,0.013745704467354,New Mexico
2020-11-06,0,0,b.1.599,0,0.0237388724035608,New Mexico
2020-11-07,53,4,b.1.599,0.0754716981132076,0.046972860125261,New Mexico
2020-11-08,11,1,b.1.599,0.0909090909090909,0.052863436123348,New Mexico
2020-11-09,95,1,b.1.599,0.0105263157894737,0.0329050454403008,New Mexico
2020-11-10,22,2,b.1.599,0.0909090909090909,0.0434957712444623,New Mexico
2020-11-11,0,0,b.1.599,0,0.0440313111545988,New Mexico
2020-11-12,0,0,b.1.599,0,0.0434389140271493,New Mexico
2020-11-13,9,1,b.1.599,0.111111111111111,0.0471204188481676,New Mexico
2020-11-14,0,0,b.1.599,0,0.0347222222222222,New Mexico
2020-11-15,0,0,b.1.599,0,0.0294117647058824,New Mexico
2020-11-16,0,0,b.1.599,0,0.0666666666666667,New Mexico
2020-11-17,0,0,b.1.599,0,0.0344827586206897,New Mexico
2020-11-18,0,0,b.1.599,0,0.0357142857142857,New Mexico
2020-11-19,0,0,b.1.599,0,0.04,New Mexico
2020-11-20,0,0,b.1.599,0,0,New Mexico
2020-11-21,0,0,b.1.599,0,0,New Mexico
2020-11-22,0,0,b.1.599,0,0,New Mexico
2020-11-23,0,0,b.1.599,0,0,New Mexico
2020-11-24,0,0,b.1.599,0,0,New Mexico
2020-11-25,0,0,b.1.599,0,0,New Mexico
2020-11-26,0,0,b.1.599,0,0,New Mexico
2020-11-27,0,0,b.1.599,0,0,New Mexico
2020-11-28,0,0,b.1.599,0,0,New Mexico
2020-11-29,0,0,b.1.599,0,0,New Mexico
2020-11-30,0,0,b.1.599,0,0,New Mexico
2020-12-01,0,0,b.1.599,0,0,New Mexico
2020-12-02,0,0,b.1.599,0,0,New Mexico
2020-12-03,0,0,b.1.599,0,0,New Mexico
2020-12-04,0,0,b.1.599,0,0,New Mexico
2020-12-05,0,0,b.1.599,0,0,New Mexico
2020-12-06,0,0,b.1.599,0,0,New Mexico
2020-12-07,0,0,b.1.599,0,0,New Mexico
2020-12-08,0,0,b.1.599,0,0,New Mexico
2020-12-09,0,0,b.1.599,0,0,New Mexico
2020-12-10,0,0,b.1.599,0,0,New Mexico
2020-12-11,0,0,b.1.599,0,0,New Mexico
2020-12-12,44,1,b.1.599,0.0227272727272727,0.0133333333333333,New Mexico
2020-12-13,0,0,b.1.599,0,0.0176991150442478,New Mexico
2020-12-14,0,0,b.1.599,0,0.0197368421052632,New Mexico
2020-12-15,0,0,b.1.599,0,0.0209424083769634,New Mexico
2020-12-16,0,0,b.1.599,0,0.0217391304347826,New Mexico
2020-12-17,0,0,b.1.599,0,0.0223048327137546,New Mexico
2020-12-18,0,0,b.1.599,0,0.0217391304347826,New Mexico
2020-12-19,0,0,b.1.599,0,0,New Mexico
2020-12-20,19,1,b.1.599,0.0526315789473684,0.0256410256410256,New Mexico
2020-12-21,0,0,b.1.599,0,0.0256410256410256,New Mexico
2020-12-22,0,0,b.1.599,0,0.0256410256410256,New Mexico
2020-12-23,0,0,b.1.599,0,0.0256410256410256,New Mexico
2020-12-24,0,0,b.1.599,0,0.0181818181818182,New Mexico
2020-12-25,5,1,b.1.599,0.2,0.0350877192982456,New Mexico
2020-12-26,55,3,b.1.599,0.0545454545454545,0.0526315789473684,New Mexico
2020-12-27,0,0,b.1.599,0,0.0476190476190476,New Mexico
2020-12-28,0,0,b.1.599,0,0.0300751879699248,New Mexico
2020-12-29,21,1,b.1.599,0.0476190476190476,0.0366300366300366,New Mexico
2020-12-30,23,1,b.1.599,0.0434782608695652,0.0378947368421053,New Mexico
2020-12-31,27,2,b.1.599,0.0740740740740741,0.0474074074074074,New Mexico
2021-01-01,0,0,b.1.599,0,0.0415676959619952,New Mexico
2021-01-02,0,0,b.1.599,0,0.0295930949445129,New Mexico
2021-01-03,0,0,b.1.599,0,0.027972027972028,New Mexico
2021-01-04,15,2,b.1.599,0.133333333333333,0.047244094488189,New Mexico
2021-01-05,0,0,b.1.599,0,0.0358851674641148,New Mexico
2021-01-06,0,0,b.1.599,0,0.028169014084507,New Mexico
2021-01-07,0,0,b.1.599,0,0.0132802124833997,New Mexico
2021-01-08,0,0,b.1.599,0,0.0103941100043309,New Mexico
2021-01-09,0,0,b.1.599,0,0.00925783058170035,New Mexico
2021-01-10,0,0,b.1.599,0,0.00876232201533406,New Mexico
2021-01-11,80,1,b.1.599,0.0125,0.00318996225211335,New Mexico
2021-01-12,49,1,b.1.599,0.0204081632653061,0.00627319776255947,New Mexico
2021-01-13,63,1,b.1.599,0.0158730158730159,0.00890471950133571,New Mexico
2021-01-14,33,2,b.1.599,0.0606060606060606,0.0145278450363196,New Mexico
2021-01-15,0,0,b.1.599,0,0.015124016938899,New Mexico
2021-01-16,0,0,b.1.599,0,0.0151668351870576,New Mexico
2021-01-17,0,0,b.1.599,0,0.0159235668789809,New Mexico
2021-01-18,0,0,b.1.599,0,0.013986013986014,New Mexico
2021-01-19,0,0,b.1.599,0,0.0108303249097473,New Mexico
2021-01-20,0,0,b.1.599,0,0.0078740157480315,New Mexico
2021-01-21,34,1,b.1.599,0.0294117647058824,0.00396039603960396,New Mexico
2021-01-22,0,0,b.1.599,0,0.0042674253200569,New Mexico
2021-01-23,0,0,b.1.599,0,0.00465657741559953,New Mexico
2021-01-24,0,0,b.1.599,0,0.00491642084562439,New Mexico
2021-01-25,0,0,b.1.599,0,0.00480384307445957,New Mexico
2021-01-26,0,0,b.1.599,0,0.00503778337531486,New Mexico
2021-01-27,0,0,b.1.599,0,0.00462249614791988,New Mexico
2021-01-28,0,0,b.1.599,0,0,New Mexico
2021-01-29,23,2,b.1.599,0.0869565217391304,0.00942803268384663,New Mexico
2021-01-30,0,0,b.1.599,0,0.0106335844040762,New Mexico
2021-01-31,12,1,b.1.599,0.0833333333333333,0.0150451354062187,New Mexico
2021-02-01,0,0,b.1.599,0,0.0149750415973378,New Mexico
2021-02-02,0,0,b.1.599,0,0.0152284263959391,New Mexico
2021-02-03,0,0,b.1.599,0,0.0182926829268293,New Mexico
2021-02-04,0,0,b.1.599,0,0.0176470588235294,New Mexico
2021-02-05,21,2,b.1.599,0.0952380952380952,0.0182370820668693,New Mexico
2021-02-06,0,0,b.1.599,0,0.0183673469387755,New Mexico
2021-02-07,0,0,b.1.599,0,0.0122137404580153,New Mexico
2021-02-08,0,0,b.1.599,0,0.0123152709359606,New Mexico
2021-02-09,0,0,b.1.599,0,0.0120603015075377,New Mexico
2021-02-10,0,0,b.1.599,0,0.0116731517509728,New Mexico
2021-02-11,0,0,b.1.599,0,0.0120663650075415,New Mexico
2021-02-12,28,1,b.1.599,0.0357142857142857,0.00584795321637427,New Mexico
2020-12-28,31,2,b.1.603,0.0645161290322581,0.105263157894737,New Mexico
2020-04-30,12,2,b.1.609,0.166666666666667,0.28,New Mexico
2020-05-01,0,0,b.1.609,0,0.155555555555556,New Mexico
2020-05-02,0,0,b.1.609,0,0.0945945945945946,New Mexico
2020-05-03,0,0,b.1.609,0,0.0648148148148148,New Mexico
2020-05-04,0,0,b.1.609,0,0.0351758793969849,New Mexico
2020-05-05,0,0,b.1.609,0,0.0237691001697793,New Mexico
2020-05-06,0,0,b.1.609,0,0.0213143872113677,New Mexico
2020-05-07,0,0,b.1.609,0,0,New Mexico
2020-05-08,0,0,b.1.609,0,0,New Mexico
2020-05-09,0,0,b.1.609,0,0,New Mexico
2020-05-10,0,0,b.1.609,0,0,New Mexico
2020-05-11,0,0,b.1.609,0,0,New Mexico
2020-05-12,0,0,b.1.609,0,0,New Mexico
2020-05-13,0,0,b.1.609,0,0,New Mexico
2020-05-14,0,0,b.1.609,0,0,New Mexico
2020-05-15,0,0,b.1.609,0,0,New Mexico
2020-05-16,0,0,b.1.609,0,0,New Mexico
2020-05-17,0,0,b.1.609,0,0,New Mexico
2020-05-18,0,0,b.1.609,0,0,New Mexico
2020-05-19,0,0,b.1.609,0,0,New Mexico
2020-05-20,0,0,b.1.609,0,0,New Mexico
2020-05-21,0,0,b.1.609,0,0,New Mexico
2020-05-22,0,0,b.1.609,0,0,New Mexico
2020-05-23,0,0,b.1.609,0,0,New Mexico
2020-05-24,0,0,b.1.609,0,0,New Mexico
2020-05-25,0,0,b.1.609,0,0,New Mexico
2020-05-26,0,0,b.1.609,0,0,New Mexico
2020-05-27,0,0,b.1.609,0,0,New Mexico
2020-05-28,0,0,b.1.609,0,0,New Mexico
2020-05-29,0,0,b.1.609,0,0,New Mexico
2020-05-30,0,0,b.1.609,0,0,New Mexico
2020-05-31,0,0,b.1.609,0,0,New Mexico
2020-06-01,0,0,b.1.609,0,0,New Mexico
2020-06-02,0,0,b.1.609,0,0,New Mexico
2020-06-03,0,0,b.1.609,0,0,New Mexico
2020-06-04,0,0,b.1.609,0,0,New Mexico
2020-06-05,0,0,b.1.609,0,0,New Mexico
2020-06-06,0,0,b.1.609,0,0,New Mexico
2020-06-07,0,0,b.1.609,0,0,New Mexico
2020-06-08,0,0,b.1.609,0,0,New Mexico
2020-06-09,0,0,b.1.609,0,0,New Mexico
2020-06-10,0,0,b.1.609,0,0,New Mexico
2020-06-11,0,0,b.1.609,0,0,New Mexico
2020-06-12,0,0,b.1.609,0,0,New Mexico
2020-06-13,0,0,b.1.609,0,0,New Mexico
2020-06-14,0,0,b.1.609,0,0,New Mexico
2020-06-15,0,0,b.1.609,0,0,New Mexico
2020-06-16,0,0,b.1.609,0,0,New Mexico
2020-06-17,0,0,b.1.609,0,0,New Mexico
2020-06-18,24,1,b.1.609,0.0416666666666667,0.0144404332129964,New Mexico
2020-06-19,0,0,b.1.609,0,0.0151515151515152,New Mexico
2020-06-20,0,0,b.1.609,0,0.0172661870503597,New Mexico
2020-06-21,0,0,b.1.609,0,0.0186799501867995,New Mexico
2020-06-22,0,0,b.1.609,0,0.0225988700564972,New Mexico
2020-06-23,0,0,b.1.609,0,0.0247524752475248,New Mexico
2020-06-24,0,0,b.1.609,0,0.0174927113702624,New Mexico
2020-06-25,0,0,b.1.609,0,0,New Mexico
2020-06-26,0,0,b.1.609,0,0,New Mexico
2020-06-27,0,0,b.1.609,0,0,New Mexico
2020-06-28,0,0,b.1.609,0,0,New Mexico
2020-06-29,0,0,b.1.609,0,0,New Mexico
2020-06-30,0,0,b.1.609,0,0,New Mexico
2020-07-01,0,0,b.1.609,0,0,New Mexico
2020-07-02,0,0,b.1.609,0,0,New Mexico
2020-07-03,0,0,b.1.609,0,0,New Mexico
2020-07-04,0,0,b.1.609,0,0,New Mexico
2020-07-05,0,0,b.1.609,0,0,New Mexico
2020-07-06,0,0,b.1.609,0,0,New Mexico
2020-07-07,0,0,b.1.609,0,0,New Mexico
2020-07-08,0,0,b.1.609,0,0,New Mexico
2020-07-09,0,0,b.1.609,0,0,New Mexico
2020-07-10,0,0,b.1.609,0,0,New Mexico
2020-07-11,0,0,b.1.609,0,0,New Mexico
2020-07-12,0,0,b.1.609,0,0,New Mexico
2020-07-13,0,0,b.1.609,0,0,New Mexico
2020-07-14,0,0,b.1.609,0,0,New Mexico
2020-07-15,0,0,b.1.609,0,0,New Mexico
2020-07-16,0,0,b.1.609,0,0,New Mexico
2020-07-17,0,0,b.1.609,0,0,New Mexico
2020-07-18,0,0,b.1.609,0,0,New Mexico
2020-07-19,0,0,b.1.609,0,0,New Mexico
2020-07-20,0,0,b.1.609,0,0,New Mexico
2020-07-21,0,0,b.1.609,0,0,New Mexico
2020-07-22,0,0,b.1.609,0,0,New Mexico
2020-07-23,0,0,b.1.609,0,0,New Mexico
2020-07-24,0,0,b.1.609,0,0,New Mexico
2020-07-25,0,0,b.1.609,0,0,New Mexico
2020-07-26,0,0,b.1.609,0,0,New Mexico
2020-07-27,0,0,b.1.609,0,0,New Mexico
2020-07-28,0,0,b.1.609,0,0,New Mexico
2020-07-29,0,0,b.1.609,0,0,New Mexico
2020-07-30,0,0,b.1.609,0,0,New Mexico
2020-07-31,0,0,b.1.609,0,0,New Mexico
2020-08-01,0,0,b.1.609,0,0,New Mexico
2020-08-02,0,0,b.1.609,0,0,New Mexico
2020-08-03,0,0,b.1.609,0,0,New Mexico
2020-08-04,0,0,b.1.609,0,0,New Mexico
2020-08-05,0,0,b.1.609,0,0,New Mexico
2020-08-06,0,0,b.1.609,0,0,New Mexico
2020-08-07,0,0,b.1.609,0,0,New Mexico
2020-08-08,0,0,b.1.609,0,0,New Mexico
2020-08-09,0,0,b.1.609,0,0,New Mexico
2020-08-10,0,0,b.1.609,0,0,New Mexico
2020-08-11,0,0,b.1.609,0,0,New Mexico
2020-08-12,0,0,b.1.609,0,0,New Mexico
2020-08-13,0,0,b.1.609,0,0,New Mexico
2020-08-14,0,0,b.1.609,0,0,New Mexico
2020-08-15,0,0,b.1.609,0,0,New Mexico
2020-08-16,0,0,b.1.609,0,0,New Mexico
2020-08-17,0,0,b.1.609,0,0,New Mexico
2020-08-18,0,0,b.1.609,0,0,New Mexico
2020-08-19,0,0,b.1.609,0,0,New Mexico
2020-08-20,0,0,b.1.609,0,0,New Mexico
2020-08-21,0,0,b.1.609,0,0,New Mexico
2020-08-22,0,0,b.1.609,0,0,New Mexico
2020-08-23,0,0,b.1.609,0,0,New Mexico
2020-08-24,0,0,b.1.609,0,0,New Mexico
2020-08-25,0,0,b.1.609,0,0,New Mexico
2020-08-26,0,0,b.1.609,0,0,New Mexico
2020-08-27,0,0,b.1.609,0,0,New Mexico
2020-08-28,0,0,b.1.609,0,0,New Mexico
2020-08-29,0,0,b.1.609,0,0,New Mexico
2020-08-30,0,0,b.1.609,0,0,New Mexico
2020-08-31,0,0,b.1.609,0,0,New Mexico
2020-09-01,0,0,b.1.609,0,0,New Mexico
2020-09-02,0,0,b.1.609,0,0,New Mexico
2020-09-03,0,0,b.1.609,0,0,New Mexico
2020-09-04,0,0,b.1.609,0,0,New Mexico
2020-09-05,0,0,b.1.609,0,0,New Mexico
2020-09-06,0,0,b.1.609,0,0,New Mexico
2020-09-07,0,0,b.1.609,0,0,New Mexico
2020-09-08,0,0,b.1.609,0,0,New Mexico
2020-09-09,0,0,b.1.609,0,0,New Mexico
2020-09-10,0,0,b.1.609,0,0,New Mexico
2020-09-11,0,0,b.1.609,0,0,New Mexico
2020-09-12,0,0,b.1.609,0,0,New Mexico
2020-09-13,0,0,b.1.609,0,0,New Mexico
2020-09-14,0,0,b.1.609,0,0,New Mexico
2020-09-15,0,0,b.1.609,0,0,New Mexico
2020-09-16,0,0,b.1.609,0,0,New Mexico
2020-09-17,0,0,b.1.609,0,0,New Mexico
2020-09-18,0,0,b.1.609,0,0,New Mexico
2020-09-19,0,0,b.1.609,0,0,New Mexico
2020-09-20,0,0,b.1.609,0,0,New Mexico
2020-09-21,0,0,b.1.609,0,0,New Mexico
2020-09-22,0,0,b.1.609,0,0,New Mexico
2020-09-23,0,0,b.1.609,0,0,New Mexico
2020-09-24,0,0,b.1.609,0,0,New Mexico
2020-09-25,0,0,b.1.609,0,0,New Mexico
2020-09-26,0,0,b.1.609,0,0,New Mexico
2020-09-27,0,0,b.1.609,0,0,New Mexico
2020-09-28,0,0,b.1.609,0,0,New Mexico
2020-09-29,0,0,b.1.609,0,0,New Mexico
2020-09-30,0,0,b.1.609,0,0,New Mexico
2020-10-01,0,0,b.1.609,0,0,New Mexico
2020-10-02,0,0,b.1.609,0,0,New Mexico
2020-10-03,0,0,b.1.609,0,0,New Mexico
2020-10-04,0,0,b.1.609,0,0,New Mexico
2020-10-05,0,0,b.1.609,0,0,New Mexico
2020-10-06,0,0,b.1.609,0,0,New Mexico
2020-10-07,0,0,b.1.609,0,0,New Mexico
2020-10-08,0,0,b.1.609,0,0,New Mexico
2020-10-09,0,0,b.1.609,0,0,New Mexico
2020-10-10,0,0,b.1.609,0,0,New Mexico
2020-10-11,0,0,b.1.609,0,0,New Mexico
2020-10-12,0,0,b.1.609,0,0,New Mexico
2020-10-13,0,0,b.1.609,0,0,New Mexico
2020-10-14,0,0,b.1.609,0,0,New Mexico
2020-10-15,0,0,b.1.609,0,0,New Mexico
2020-10-16,0,0,b.1.609,0,0,New Mexico
2020-10-17,0,0,b.1.609,0,0,New Mexico
2020-10-18,0,0,b.1.609,0,0,New Mexico
2020-10-19,0,0,b.1.609,0,0,New Mexico
2020-10-20,0,0,b.1.609,0,0,New Mexico
2020-10-21,0,0,b.1.609,0,0,New Mexico
2020-10-22,0,0,b.1.609,0,0,New Mexico
2020-10-23,0,0,b.1.609,0,0,New Mexico
2020-10-24,0,0,b.1.609,0,0,New Mexico
2020-10-25,0,0,b.1.609,0,0,New Mexico
2020-10-26,21,1,b.1.609,0.0476190476190476,0.025,New Mexico
2020-10-27,0,0,b.1.609,0,0.0294117647058824,New Mexico
2020-10-28,26,1,b.1.609,0.0384615384615385,0.0287081339712919,New Mexico
2020-10-29,0,0,b.1.609,0,0.0201005025125628,New Mexico
2020-10-30,0,0,b.1.609,0,0.0125104253544621,New Mexico
2020-10-31,0,0,b.1.609,0,0.0115942028985507,New Mexico
2020-11-01,0,0,b.1.609,0,0.0122976019676163,New Mexico
2020-11-02,0,0,b.1.609,0,0.00627286983795086,New Mexico
2020-11-03,0,0,b.1.609,0,0.00548998078506725,New Mexico
2020-11-04,0,0,b.1.609,0,0,New Mexico
2020-11-05,23,1,b.1.609,0.0434782608695652,0.00687285223367698,New Mexico
2020-11-06,0,0,b.1.609,0,0.0118694362017804,New Mexico
2020-11-07,53,1,b.1.609,0.0188679245283019,0.0156576200417537,New Mexico
2020-11-08,0,0,b.1.609,0,0.0151038388923851,New Mexico
2020-11-09,0,0,b.1.609,0,0.00940144155437167,New Mexico
2020-11-10,22,1,b.1.609,0.0454545454545455,0.0144985904148208,New Mexico
2020-11-11,0,0,b.1.609,0,0.0146771037181996,New Mexico
2020-11-12,0,0,b.1.609,0,0.0108597285067873,New Mexico
2020-11-13,0,0,b.1.609,0,0.0104712041884817,New Mexico
2020-11-14,0,0,b.1.609,0,0.00694444444444444,New Mexico
2020-11-15,0,0,b.1.609,0,0.00735294117647059,New Mexico
2020-11-16,0,0,b.1.609,0,0.0222222222222222,New Mexico
2020-11-17,0,0,b.1.609,0,0,New Mexico
2020-11-18,1,1,b.1.609,1,0.0357142857142857,New Mexico
2020-11-19,0,0,b.1.609,0,0.04,New Mexico
2020-11-20,0,0,b.1.609,0,0.0588235294117647,New Mexico
2020-11-21,0,0,b.1.609,0,0.0769230769230769,New Mexico
2020-11-22,0,0,b.1.609,0,0.0909090909090909,New Mexico
2020-11-23,0,0,b.1.609,0,0.111111111111111,New Mexico
2020-11-24,0,0,b.1.609,0,0.25,New Mexico
2020-11-25,0,0,b.1.609,0,0,New Mexico
2020-11-26,0,0,b.1.609,0,0,New Mexico
2020-11-27,0,0,b.1.609,0,0,New Mexico
2020-11-28,0,0,b.1.609,0,0,New Mexico
2020-11-29,0,0,b.1.609,0,0,New Mexico
2020-11-30,0,0,b.1.609,0,0,New Mexico
2020-12-01,0,0,b.1.609,0,0,New Mexico
2020-12-02,0,0,b.1.609,0,0,New Mexico
2020-12-03,0,0,b.1.609,0,0,New Mexico
2020-12-04,0,0,b.1.609,0,0,New Mexico
2020-12-05,0,0,b.1.609,0,0,New Mexico
2020-12-06,0,0,b.1.609,0,0,New Mexico
2020-12-07,0,0,b.1.609,0,0,New Mexico
2020-12-08,0,0,b.1.609,0,0,New Mexico
2020-12-09,0,0,b.1.609,0,0,New Mexico
2020-12-10,0,0,b.1.609,0,0,New Mexico
2020-12-11,0,0,b.1.609,0,0,New Mexico
2020-12-12,44,2,b.1.609,0.0454545454545455,0.0266666666666667,New Mexico
2020-12-13,0,0,b.1.609,0,0.0353982300884956,New Mexico
2020-12-14,0,0,b.1.609,0,0.0394736842105263,New Mexico
2020-12-15,0,0,b.1.609,0,0.0418848167539267,New Mexico
2020-12-16,0,0,b.1.609,0,0.0434782608695652,New Mexico
2020-12-17,0,0,b.1.609,0,0.0446096654275093,New Mexico
2020-12-18,0,0,b.1.609,0,0.0434782608695652,New Mexico
2020-12-19,0,0,b.1.609,0,0,New Mexico
2020-12-20,0,0,b.1.609,0,0,New Mexico
2020-12-21,0,0,b.1.609,0,0,New Mexico
2020-12-22,0,0,b.1.609,0,0,New Mexico
2020-12-23,0,0,b.1.609,0,0,New Mexico
2020-12-24,0,0,b.1.609,0,0,New Mexico
2020-12-25,0,0,b.1.609,0,0,New Mexico
2020-12-26,55,3,b.1.609,0.0545454545454545,0.0315789473684211,New Mexico
2020-12-27,0,0,b.1.609,0,0.0357142857142857,New Mexico
2020-12-28,31,1,b.1.609,0.032258064516129,0.0300751879699248,New Mexico
2020-12-29,0,0,b.1.609,0,0.0293040293040293,New Mexico
2020-12-30,0,0,b.1.609,0,0.0252631578947368,New Mexico
2020-12-31,0,0,b.1.609,0,0.0237037037037037,New Mexico
2021-01-01,0,0,b.1.609,0,0.0237529691211401,New Mexico
2021-01-02,0,0,b.1.609,0,0.00739827373612824,New Mexico
2021-01-03,0,0,b.1.609,0,0.00699300699300699,New Mexico
2021-01-04,0,0,b.1.609,0,0,New Mexico
2021-01-05,0,0,b.1.609,0,0,New Mexico
2021-01-06,0,0,b.1.609,0,0,New Mexico
2021-01-07,26,3,b.1.609,0.115384615384615,0.0199203187250996,New Mexico
2021-01-08,0,0,b.1.609,0,0.0155911650064963,New Mexico
2021-01-09,46,4,b.1.609,0.0869565217391304,0.0324024070359512,New Mexico
2021-01-10,31,1,b.1.609,0.032258064516129,0.0350492880613363,New Mexico
2021-01-11,0,0,b.1.609,0,0.0255196980169068,New Mexico
2021-01-12,49,1,b.1.609,0.0204081632653061,0.0282293899315176,New Mexico
2021-01-13,0,0,b.1.609,0,0.0267141585040071,New Mexico
2021-01-14,0,0,b.1.609,0,0.0174334140435835,New Mexico
2021-01-15,41,2,b.1.609,0.0487804878048781,0.0241984271022384,New Mexico
2021-01-16,0,0,b.1.609,0,0.0121334681496461,New Mexico
2021-01-17,0,0,b.1.609,0,0.00955414012738853,New Mexico
2021-01-18,51,2,b.1.609,0.0392156862745098,0.0174825174825175,New Mexico
2021-01-19,0,0,b.1.609,0,0.0144404332129964,New Mexico
2021-01-20,0,0,b.1.609,0,0.015748031496063,New Mexico
2021-01-21,0,0,b.1.609,0,0.0158415841584158,New Mexico
2021-01-22,0,0,b.1.609,0,0.0085348506401138,New Mexico
2021-01-23,0,0,b.1.609,0,0.00931315483119907,New Mexico
2021-01-24,0,0,b.1.609,0,0.00983284169124877,New Mexico
2021-01-25,49,1,b.1.609,0.0204081632653061,0.00480384307445957,New Mexico
2021-01-26,0,0,b.1.609,0,0.00503778337531486,New Mexico
2021-01-27,0,0,b.1.609,0,0.00462249614791988,New Mexico
2021-01-28,30,1,b.1.609,0.0333333333333333,0.00961538461538461,New Mexico
2021-01-29,23,2,b.1.609,0.0869565217391304,0.0188560653676933,New Mexico
2021-01-30,0,0,b.1.609,0,0.0212671688081524,New Mexico
2021-01-31,0,0,b.1.609,0,0.0200601805416249,New Mexico
2021-02-01,56,2,b.1.609,0.0357142857142857,0.0249584026622296,New Mexico
