date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2022-02-21,100,1,ba.1.18,0.01,0.0088008800880088,Kentucky
2022-02-22,0,0,ba.1.18,0,0.00797872340425532,Kentucky
2022-02-23,80,1,ba.1.18,0.0125,0.0082051282051282,Kentucky
2021-12-29,40,1,ba.1.19,0.025,0.029723991507431,Kentucky
2021-12-30,0,0,ba.1.19,0,0.0190943807965085,Kentucky
2021-12-31,0,0,ba.1.19,0,0.0133587786259542,Kentucky
2022-01-01,0,0,ba.1.19,0,0.0100143061516452,Kentucky
2022-01-02,0,0,ba.1.19,0,0.0113452188006483,Kentucky
2022-01-03,0,0,ba.1.19,0,0.010590015128593,Kentucky
2022-01-04,0,0,ba.1.19,0,0.00970873786407767,Kentucky
2022-01-05,0,0,ba.1.19,0,0,Kentucky
2022-01-06,0,0,ba.1.19,0,0,Kentucky
2022-01-07,0,0,ba.1.19,0,0,Kentucky
2022-01-08,0,0,ba.1.19,0,0,Kentucky
2022-01-09,0,0,ba.1.19,0,0,Kentucky
2022-01-10,0,0,ba.1.19,0,0,Kentucky
2022-01-11,0,0,ba.1.19,0,0,Kentucky
2022-01-12,0,0,ba.1.19,0,0,Kentucky
2022-01-13,277,1,ba.1.19,0.0036101083032491,0.00218380345768881,Kentucky
2022-01-10,21,1,ba.1.6,0.0476190476190476,0.0715502555366269,Kentucky
2022-01-11,0,0,ba.1.6,0,0.0258207303578015,Kentucky
2022-01-12,0,0,ba.1.6,0,0.0128275609309144,Kentucky
2022-01-13,0,0,ba.1.6,0,0.00382165605095541,Kentucky
2022-01-14,0,0,ba.1.6,0,0.00309084887956728,Kentucky
2022-01-15,0,0,ba.1.6,0,0.00254415933706477,Kentucky
2022-01-16,0,0,ba.1.6,0,0.00215672178289001,Kentucky
2022-01-17,0,0,ba.1.6,0,0,Kentucky
2022-01-18,0,0,ba.1.6,0,0,Kentucky
2022-01-19,0,0,ba.1.6,0,0,Kentucky
2022-01-20,0,0,ba.1.6,0,0,Kentucky
2022-01-21,0,0,ba.1.6,0,0,Kentucky
2022-01-22,0,0,ba.1.6,0,0,Kentucky
2022-01-23,0,0,ba.1.6,0,0,Kentucky
2022-01-24,0,0,ba.1.6,0,0,Kentucky
2022-01-25,0,0,ba.1.6,0,0,Kentucky
2022-01-26,0,0,ba.1.6,0,0,Kentucky
2022-01-27,238,1,ba.1.6,0.00420168067226891,0.00220385674931129,Kentucky
2022-01-28,0,0,ba.1.6,0,0.00214408233276158,Kentucky
2022-01-29,0,0,ba.1.6,0,0.00210896309314587,Kentucky
2022-01-30,0,0,ba.1.6,0,0.00214362272240086,Kentucky
2022-01-31,0,0,ba.1.6,0,0.00215362526920316,Kentucky
2022-02-01,0,0,ba.1.6,0,0.00203769740193581,Kentucky
2022-02-02,0,0,ba.1.6,0,0.00184229918938836,Kentucky
2022-02-03,0,0,ba.1.6,0,0,Kentucky
2022-02-04,0,0,ba.1.6,0,0,Kentucky
2022-02-05,0,0,ba.1.6,0,0,Kentucky
2022-02-06,0,0,ba.1.6,0,0,Kentucky
2022-02-07,0,0,ba.1.6,0,0,Kentucky
2022-02-08,0,0,ba.1.6,0,0,Kentucky
2022-02-09,0,0,ba.1.6,0,0,Kentucky
2022-02-10,0,0,ba.1.6,0,0,Kentucky
2022-02-11,0,0,ba.1.6,0,0,Kentucky
2022-02-12,17,1,ba.1.6,0.0588235294117647,0.00165837479270315,Kentucky
2022-02-13,0,0,ba.1.6,0,0.00172413793103448,Kentucky
2022-02-14,0,0,ba.1.6,0,0.00239234449760766,Kentucky
2022-02-15,0,0,ba.1.6,0,0.00279329608938547,Kentucky
2022-02-16,0,0,ba.1.6,0,0.00333704115684093,Kentucky
2022-02-17,0,0,ba.1.6,0,0.00318979266347687,Kentucky
2022-02-18,0,0,ba.1.6,0,0.0029086678301338,Kentucky
2022-02-19,0,0,ba.1.6,0,0,Kentucky
2022-02-20,0,0,ba.1.6,0,0,Kentucky
2022-02-21,0,0,ba.1.6,0,0,Kentucky
2022-02-22,86,1,ba.1.6,0.0116279069767442,0.00199468085106383,Kentucky
2022-02-23,0,0,ba.1.6,0,0.00205128205128205,Kentucky
2022-02-24,0,0,ba.1.6,0,0.00228414801279123,Kentucky
2022-02-25,0,0,ba.1.6,0,0.00250417362270451,Kentucky
2022-02-26,0,0,ba.1.6,0,0.0027027027027027,Kentucky
2022-02-27,0,0,ba.1.6,0,0.00289855072463768,Kentucky
2022-02-28,0,0,ba.1.6,0,0.00337837837837838,Kentucky
2022-03-01,0,0,ba.1.6,0,0,Kentucky
2022-03-02,0,0,ba.1.6,0,0,Kentucky
2022-03-03,0,0,ba.1.6,0,0,Kentucky
2022-03-04,0,0,ba.1.6,0,0,Kentucky
2022-03-05,0,0,ba.1.6,0,0,Kentucky
2022-03-06,0,0,ba.1.6,0,0,Kentucky
2022-03-07,0,0,ba.1.6,0,0,Kentucky
2022-03-08,0,0,ba.1.6,0,0,Kentucky
2022-03-09,0,0,ba.1.6,0,0,Kentucky
2022-03-10,0,0,ba.1.6,0,0,Kentucky
2022-03-11,0,0,ba.1.6,0,0,Kentucky
2022-03-12,0,0,ba.1.6,0,0,Kentucky
2022-03-13,0,0,ba.1.6,0,0,Kentucky
2022-03-14,0,0,ba.1.6,0,0,Kentucky
2022-03-15,0,0,ba.1.6,0,0,Kentucky
2022-03-16,0,0,ba.1.6,0,0,Kentucky
2022-03-17,0,0,ba.1.6,0,0,Kentucky
2022-03-18,0,0,ba.1.6,0,0,Kentucky
2022-03-19,0,0,ba.1.6,0,0,Kentucky
2022-03-20,0,0,ba.1.6,0,0,Kentucky
2022-03-21,0,0,ba.1.6,0,0,Kentucky
2022-03-22,0,0,ba.1.6,0,0,Kentucky
2022-03-23,0,0,ba.1.6,0,0,Kentucky
2022-03-24,8,1,ba.1.6,0.125,0.0202702702702703,Kentucky
2022-03-25,0,0,ba.1.6,0,0.0205128205128205,Kentucky
2022-03-26,0,0,ba.1.6,0,0.0190839694656489,Kentucky
2022-03-27,0,0,ba.1.6,0,0.0180722891566265,Kentucky
2022-03-28,0,0,ba.1.6,0,0.0222222222222222,Kentucky
2022-03-29,6,1,ba.1.6,0.166666666666667,0.0487804878048781,Kentucky
2021-12-19,106,1,ba.1.7,0.00943396226415094,0.0107403145377829,Kentucky
2021-12-20,0,0,ba.1.7,0,0.00580607702728856,Kentucky
2021-12-21,0,0,ba.1.7,0,0.0042290961817303,Kentucky
2021-12-22,0,0,ba.1.7,0,0.00350140056022409,Kentucky
2021-12-23,0,0,ba.1.7,0,0.00265218489517555,Kentucky
2021-12-24,0,0,ba.1.7,0,0.00283171521035599,Kentucky
2021-12-25,0,0,ba.1.7,0,0.00308324768756423,Kentucky
2021-12-26,0,0,ba.1.7,0,0,Kentucky
2021-12-27,0,0,ba.1.7,0,0,Kentucky
2021-12-28,0,0,ba.1.7,0,0,Kentucky
2021-12-29,0,0,ba.1.7,0,0,Kentucky
2021-12-30,0,0,ba.1.7,0,0,Kentucky
2021-12-31,0,0,ba.1.7,0,0,Kentucky
2022-01-01,0,0,ba.1.7,0,0,Kentucky
2022-01-02,0,0,ba.1.7,0,0,Kentucky
2022-01-03,0,0,ba.1.7,0,0,Kentucky
2022-01-04,0,0,ba.1.7,0,0,Kentucky
2022-01-05,0,0,ba.1.7,0,0,Kentucky
2022-01-06,0,0,ba.1.7,0,0,Kentucky
2022-01-07,0,0,ba.1.7,0,0,Kentucky
2022-01-08,0,0,ba.1.7,0,0,Kentucky
2022-01-09,0,0,ba.1.7,0,0,Kentucky
2022-01-10,0,0,ba.1.7,0,0,Kentucky
2022-01-11,0,0,ba.1.7,0,0,Kentucky
2022-01-12,0,0,ba.1.7,0,0,Kentucky
2022-01-13,0,0,ba.1.7,0,0,Kentucky
2022-01-14,0,0,ba.1.7,0,0,Kentucky
2022-01-15,0,0,ba.1.7,0,0,Kentucky
2022-01-16,0,0,ba.1.7,0,0,Kentucky
2022-01-17,0,0,ba.1.7,0,0,Kentucky
2022-01-18,0,0,ba.1.7,0,0,Kentucky
2022-01-19,0,0,ba.1.7,0,0,Kentucky
2022-01-20,0,0,ba.1.7,0,0,Kentucky
2022-01-21,0,0,ba.1.7,0,0,Kentucky
2022-01-22,0,0,ba.1.7,0,0,Kentucky
2022-01-23,0,0,ba.1.7,0,0,Kentucky
2022-01-24,0,0,ba.1.7,0,0,Kentucky
2022-01-25,0,0,ba.1.7,0,0,Kentucky
2022-01-26,0,0,ba.1.7,0,0,Kentucky
2022-01-27,0,0,ba.1.7,0,0,Kentucky
2022-01-28,0,0,ba.1.7,0,0,Kentucky
2022-01-29,0,0,ba.1.7,0,0,Kentucky
2022-01-30,0,0,ba.1.7,0,0,Kentucky
2022-01-31,0,0,ba.1.7,0,0,Kentucky
2022-02-01,0,0,ba.1.7,0,0,Kentucky
2022-02-02,0,0,ba.1.7,0,0,Kentucky
2022-02-03,111,1,ba.1.7,0.00900900900900901,0.00240770465489567,Kentucky
2022-02-04,76,2,ba.1.7,0.0263157894736842,0.00674157303370787,Kentucky
2022-02-05,0,0,ba.1.7,0,0.00608519269776876,Kentucky
2022-02-06,0,0,ba.1.7,0,0.00576368876080692,Kentucky
2022-02-07,199,1,ba.1.7,0.0050251256281407,0.00576923076923077,Kentucky
2022-02-08,0,0,ba.1.7,0,0.00544959128065395,Kentucky
2022-02-09,0,0,ba.1.7,0,0.00553250345781466,Kentucky
2022-02-10,0,0,ba.1.7,0,0.0044209750706128,Kentucky
2022-02-11,0,0,ba.1.7,0,0.00157232704402516,Kentucky
2022-02-12,0,0,ba.1.7,0,0.00165837479270315,Kentucky
2022-02-13,0,0,ba.1.7,0,0.00172413793103448,Kentucky
2022-02-14,0,0,ba.1.7,0,0,Kentucky
2022-02-15,0,0,ba.1.7,0,0,Kentucky
2022-02-16,0,0,ba.1.7,0,0,Kentucky
2022-02-17,0,0,ba.1.7,0,0,Kentucky
2022-02-18,0,0,ba.1.7,0,0,Kentucky
2022-02-19,0,0,ba.1.7,0,0,Kentucky
2022-02-20,37,1,ba.1.7,0.027027027027027,0.00258397932816537,Kentucky
2022-02-21,100,1,ba.1.7,0.01,0.0044004400440044,Kentucky
2021-12-16,54,1,ba.1.8,0.0185185185185185,0.0103270223752151,Kentucky
2021-12-17,0,0,ba.1.8,0,0.00553797468354431,Kentucky
2021-12-18,0,0,ba.1.8,0,0.00363202407513101,Kentucky
2021-12-19,0,0,ba.1.8,0,0.00268507863444572,Kentucky
2021-12-20,0,0,ba.1.8,0,0.00232243081091542,Kentucky
2021-12-21,0,0,ba.1.8,0,0.00211454809086515,Kentucky
2021-12-22,0,0,ba.1.8,0,0.00200080032012805,Kentucky
2021-12-23,0,0,ba.1.8,0,0,Kentucky
2021-12-24,0,0,ba.1.8,0,0,Kentucky
2021-12-25,0,0,ba.1.8,0,0,Kentucky
2021-12-26,0,0,ba.1.8,0,0,Kentucky
2021-12-27,0,0,ba.1.8,0,0,Kentucky
2021-12-28,0,0,ba.1.8,0,0,Kentucky
2021-12-29,0,0,ba.1.8,0,0,Kentucky
2021-12-30,0,0,ba.1.8,0,0,Kentucky
2021-12-31,0,0,ba.1.8,0,0,Kentucky
2022-01-01,0,0,ba.1.8,0,0,Kentucky
2022-01-02,0,0,ba.1.8,0,0,Kentucky
2022-01-03,0,0,ba.1.8,0,0,Kentucky
2022-01-04,0,0,ba.1.8,0,0,Kentucky
2022-01-05,0,0,ba.1.8,0,0,Kentucky
2022-01-06,0,0,ba.1.8,0,0,Kentucky
2022-01-07,0,0,ba.1.8,0,0,Kentucky
2022-01-08,0,0,ba.1.8,0,0,Kentucky
2022-01-09,0,0,ba.1.8,0,0,Kentucky
2022-01-10,0,0,ba.1.8,0,0,Kentucky
2022-01-11,0,0,ba.1.8,0,0,Kentucky
2022-01-12,0,0,ba.1.8,0,0,Kentucky
2022-01-13,0,0,ba.1.8,0,0,Kentucky
2022-01-14,0,0,ba.1.8,0,0,Kentucky
2022-01-15,0,0,ba.1.8,0,0,Kentucky
2022-01-16,0,0,ba.1.8,0,0,Kentucky
2022-01-17,0,0,ba.1.8,0,0,Kentucky
2022-01-18,0,0,ba.1.8,0,0,Kentucky
2022-01-19,0,0,ba.1.8,0,0,Kentucky
2022-01-20,0,0,ba.1.8,0,0,Kentucky
2022-01-21,0,0,ba.1.8,0,0,Kentucky
2022-01-22,0,0,ba.1.8,0,0,Kentucky
2022-01-23,0,0,ba.1.8,0,0,Kentucky
2022-01-24,0,0,ba.1.8,0,0,Kentucky
2022-01-25,0,0,ba.1.8,0,0,Kentucky
2022-01-26,0,0,ba.1.8,0,0,Kentucky
2022-01-27,0,0,ba.1.8,0,0,Kentucky
2022-01-28,0,0,ba.1.8,0,0,Kentucky
2022-01-29,0,0,ba.1.8,0,0,Kentucky
2022-01-30,0,0,ba.1.8,0,0,Kentucky
2022-01-31,0,0,ba.1.8,0,0,Kentucky
2022-02-01,0,0,ba.1.8,0,0,Kentucky
2022-02-02,0,0,ba.1.8,0,0,Kentucky
2022-02-03,0,0,ba.1.8,0,0,Kentucky
2022-02-04,0,0,ba.1.8,0,0,Kentucky
2022-02-05,0,0,ba.1.8,0,0,Kentucky
2022-02-06,0,0,ba.1.8,0,0,Kentucky
2022-02-07,0,0,ba.1.8,0,0,Kentucky
2022-02-08,0,0,ba.1.8,0,0,Kentucky
2022-02-09,0,0,ba.1.8,0,0,Kentucky
2022-02-10,0,0,ba.1.8,0,0,Kentucky
2022-02-11,0,0,ba.1.8,0,0,Kentucky
2022-02-12,0,0,ba.1.8,0,0,Kentucky
2022-02-13,0,0,ba.1.8,0,0,Kentucky
2022-02-14,0,0,ba.1.8,0,0,Kentucky
2022-02-15,0,0,ba.1.8,0,0,Kentucky
2022-02-16,0,0,ba.1.8,0,0,Kentucky
2022-02-17,0,0,ba.1.8,0,0,Kentucky
2022-02-18,0,0,ba.1.8,0,0,Kentucky
2022-02-19,0,0,ba.1.8,0,0,Kentucky
2022-02-20,0,0,ba.1.8,0,0,Kentucky
2022-02-21,0,0,ba.1.8,0,0,Kentucky
2022-02-22,0,0,ba.1.8,0,0,Kentucky
2022-02-23,0,0,ba.1.8,0,0,Kentucky
2022-02-24,0,0,ba.1.8,0,0,Kentucky
2022-02-25,0,0,ba.1.8,0,0,Kentucky
2022-02-26,0,0,ba.1.8,0,0,Kentucky
2022-02-27,0,0,ba.1.8,0,0,Kentucky
2022-02-28,0,0,ba.1.8,0,0,Kentucky
2022-03-01,0,0,ba.1.8,0,0,Kentucky
2022-03-02,0,0,ba.1.8,0,0,Kentucky
2022-03-03,0,0,ba.1.8,0,0,Kentucky
2022-03-04,0,0,ba.1.8,0,0,Kentucky
2022-03-05,0,0,ba.1.8,0,0,Kentucky
2022-03-06,0,0,ba.1.8,0,0,Kentucky
2022-03-07,27,1,ba.1.8,0.037037037037037,0.00769230769230769,Kentucky
2022-01-10,21,1,ba.1.9,0.0476190476190476,0.0715502555366269,Kentucky
2022-01-11,0,0,ba.1.9,0,0.0258207303578015,Kentucky
2022-01-12,0,0,ba.1.9,0,0.0128275609309144,Kentucky
2022-01-13,277,1,ba.1.9,0.0036101083032491,0.00764331210191083,Kentucky
2022-01-14,0,0,ba.1.9,0,0.00618169775913456,Kentucky
2022-01-15,0,0,ba.1.9,0,0.00508831867412954,Kentucky
2022-01-16,0,0,ba.1.9,0,0.00431344356578001,Kentucky
2022-01-17,0,0,ba.1.9,0,0.0021654395842356,Kentucky
2022-01-18,0,0,ba.1.9,0,0.00208623087621697,Kentucky
2022-01-19,0,0,ba.1.9,0,0.00211864406779661,Kentucky
2022-01-20,0,0,ba.1.9,0,0,Kentucky
2022-01-21,0,0,ba.1.9,0,0,Kentucky
2022-01-22,0,0,ba.1.9,0,0,Kentucky
2022-01-23,0,0,ba.1.9,0,0,Kentucky
2022-01-24,0,0,ba.1.9,0,0,Kentucky
2022-01-25,0,0,ba.1.9,0,0,Kentucky
2022-01-26,0,0,ba.1.9,0,0,Kentucky
2022-01-27,0,0,ba.1.9,0,0,Kentucky
2022-01-28,0,0,ba.1.9,0,0,Kentucky
2022-01-29,0,0,ba.1.9,0,0,Kentucky
2022-01-30,0,0,ba.1.9,0,0,Kentucky
2022-01-31,0,0,ba.1.9,0,0,Kentucky
2022-02-01,0,0,ba.1.9,0,0,Kentucky
2022-02-02,146,1,ba.1.9,0.00684931506849315,0.00184229918938836,Kentucky
2022-02-03,0,0,ba.1.9,0,0.00240770465489567,Kentucky
2022-02-04,0,0,ba.1.9,0,0.00224719101123595,Kentucky
2022-02-05,0,0,ba.1.9,0,0.00202839756592292,Kentucky
2022-02-06,0,0,ba.1.9,0,0.00192122958693564,Kentucky
2022-02-07,199,1,ba.1.9,0.0050251256281407,0.00288461538461538,Kentucky
2022-02-08,0,0,ba.1.9,0,0.00272479564032698,Kentucky
2022-02-09,0,0,ba.1.9,0,0.00138312586445367,Kentucky
2022-02-10,0,0,ba.1.9,0,0.00147365835687093,Kentucky
2022-02-11,0,0,ba.1.9,0,0.00157232704402516,Kentucky
2022-02-12,0,0,ba.1.9,0,0.00165837479270315,Kentucky
2022-02-13,0,0,ba.1.9,0,0.00172413793103448,Kentucky
2022-02-14,0,0,ba.1.9,0,0,Kentucky
2022-02-15,0,0,ba.1.9,0,0,Kentucky
2022-02-16,0,0,ba.1.9,0,0,Kentucky
2022-02-17,0,0,ba.1.9,0,0,Kentucky
2022-02-18,0,0,ba.1.9,0,0,Kentucky
2022-02-19,0,0,ba.1.9,0,0,Kentucky
2022-02-20,0,0,ba.1.9,0,0,Kentucky
2022-02-21,0,0,ba.1.9,0,0,Kentucky
2022-02-22,0,0,ba.1.9,0,0,Kentucky
2022-02-23,0,0,ba.1.9,0,0,Kentucky
2022-02-24,0,0,ba.1.9,0,0,Kentucky
2022-02-25,0,0,ba.1.9,0,0,Kentucky
2022-02-26,0,0,ba.1.9,0,0,Kentucky
2022-02-27,0,0,ba.1.9,0,0,Kentucky
2022-02-28,0,0,ba.1.9,0,0,Kentucky
2022-03-01,0,0,ba.1.9,0,0,Kentucky
2022-03-02,0,0,ba.1.9,0,0,Kentucky
2022-03-03,0,0,ba.1.9,0,0,Kentucky
2022-03-04,0,0,ba.1.9,0,0,Kentucky
2022-03-05,0,0,ba.1.9,0,0,Kentucky
2022-03-06,0,0,ba.1.9,0,0,Kentucky
2022-03-07,0,0,ba.1.9,0,0,Kentucky
2022-03-08,0,0,ba.1.9,0,0,Kentucky
2022-03-09,0,0,ba.1.9,0,0,Kentucky
2022-03-10,0,0,ba.1.9,0,0,Kentucky
2022-03-11,0,0,ba.1.9,0,0,Kentucky
2022-03-12,0,0,ba.1.9,0,0,Kentucky
2022-03-13,0,0,ba.1.9,0,0,Kentucky
2022-03-14,0,0,ba.1.9,0,0,Kentucky
2022-03-15,0,0,ba.1.9,0,0,Kentucky
2022-03-16,0,0,ba.1.9,0,0,Kentucky
2022-03-17,0,0,ba.1.9,0,0,Kentucky
2022-03-18,0,0,ba.1.9,0,0,Kentucky
2022-03-19,0,0,ba.1.9,0,0,Kentucky
2022-03-20,0,0,ba.1.9,0,0,Kentucky
2022-03-21,0,0,ba.1.9,0,0,Kentucky
2022-03-22,13,1,ba.1.9,0.0769230769230769,0.0175438596491228,Kentucky
2022-02-05,49,1,ba.2,0.0204081632653061,0.0141987829614605,Kentucky
2022-02-06,0,0,ba.2,0,0.00672430355427474,Kentucky
2022-02-07,199,1,ba.2,0.0050251256281407,0.00673076923076923,Kentucky
2022-02-08,0,0,ba.2,0,0.00476839237057221,Kentucky
2022-02-09,143,1,ba.2,0.00699300699300699,0.00580912863070539,Kentucky
2022-02-10,0,0,ba.2,0,0.00515780424904826,Kentucky
2022-02-11,36,1,ba.2,0.0277777777777778,0.00628930817610063,Kentucky
2022-02-12,0,0,ba.2,0,0.00497512437810945,Kentucky
2022-02-13,0,0,ba.2,0,0.00517241379310345,Kentucky
2022-02-14,29,1,ba.2,0.0344827586206897,0.00717703349282296,Kentucky
2022-02-15,36,1,ba.2,0.0277777777777778,0.0111731843575419,Kentucky
2022-02-16,0,0,ba.2,0,0.0100111234705228,Kentucky
2022-02-17,0,0,ba.2,0,0.00956937799043062,Kentucky
2022-02-18,67,1,ba.2,0.0149253731343284,0.0087260034904014,Kentucky
2022-02-19,0,0,ba.2,0,0.0081447963800905,Kentucky
2022-02-20,37,1,ba.2,0.027027027027027,0.0103359173126615,Kentucky
2022-02-21,0,0,ba.2,0,0.0066006600660066,Kentucky
2022-02-22,86,1,ba.2,0.0116279069767442,0.00598404255319149,Kentucky
2022-02-23,0,0,ba.2,0,0.00615384615384615,Kentucky
2022-02-24,36,1,ba.2,0.0277777777777778,0.00913659205116491,Kentucky
2022-02-25,0,0,ba.2,0,0.00751252086811352,Kentucky
2022-02-26,13,1,ba.2,0.0769230769230769,0.0108108108108108,Kentucky
2022-02-27,0,0,ba.2,0,0.00869565217391304,Kentucky
2022-02-28,47,1,ba.2,0.0212765957446809,0.0135135135135135,Kentucky
2022-03-01,0,0,ba.2,0,0.0126050420168067,Kentucky
2022-03-02,31,2,ba.2,0.0645161290322581,0.0273224043715847,Kentucky
2022-03-03,0,0,ba.2,0,0.024390243902439,Kentucky
2022-03-04,21,2,ba.2,0.0952380952380952,0.0384615384615385,Kentucky
2022-03-05,9,1,ba.2,0.111111111111111,0.0394736842105263,Kentucky
2022-03-06,0,0,ba.2,0,0.0382165605095541,Kentucky
2022-03-07,27,2,ba.2,0.0740740740740741,0.0538461538461539,Kentucky
2022-03-08,19,1,ba.2,0.0526315789473684,0.0615384615384615,Kentucky
2022-03-09,0,0,ba.2,0,0.0555555555555556,Kentucky
2022-03-10,0,0,ba.2,0,0.0535714285714286,Kentucky
2022-03-11,0,0,ba.2,0,0.0408163265306123,Kentucky
2022-03-12,0,0,ba.2,0,0.032967032967033,Kentucky
2022-03-13,0,0,ba.2,0,0.0348837209302326,Kentucky
2022-03-14,13,1,ba.2,0.0769230769230769,0.027027027027027,Kentucky
2022-03-15,0,0,ba.2,0,0.0138888888888889,Kentucky
2022-03-16,0,0,ba.2,0,0.0140845070422535,Kentucky
2022-03-17,0,0,ba.2,0,0.0181818181818182,Kentucky
2022-03-18,7,1,ba.2,0.142857142857143,0.0357142857142857,Kentucky
2022-03-19,3,1,ba.2,0.333333333333333,0.0526315789473684,Kentucky
2022-03-20,3,1,ba.2,0.333333333333333,0.0714285714285714,Kentucky
2022-03-21,12,4,ba.2,0.333333333333333,0.127272727272727,Kentucky
2022-03-22,13,1,ba.2,0.0769230769230769,0.140350877192982,Kentucky
2022-03-23,10,1,ba.2,0.1,0.168224299065421,Kentucky
2022-03-24,0,0,ba.2,0,0.182432432432432,Kentucky
2022-03-25,7,4,ba.2,0.571428571428571,0.246153846153846,Kentucky
2022-03-26,7,2,ba.2,0.285714285714286,0.248091603053435,Kentucky
2022-03-27,0,0,ba.2,0,0.216867469879518,Kentucky
2022-03-28,6,1,ba.2,0.166666666666667,0.2,Kentucky
2022-03-29,6,1,ba.2,0.166666666666667,0.219512195121951,Kentucky
2022-03-30,7,2,ba.2,0.285714285714286,0.25,Kentucky
2022-03-31,5,3,ba.2,0.6,0.433333333333333,Kentucky
2022-02-05,49,2,ba.2.10,0.0408163265306122,0.0283975659229209,Kentucky
2022-02-06,0,0,ba.2.10,0,0.0134486071085495,Kentucky
2022-02-07,0,0,ba.2.10,0,0.00673076923076923,Kentucky
2022-02-08,0,0,ba.2.10,0,0.00476839237057221,Kentucky
2022-02-09,0,0,ba.2.10,0,0.00387275242047026,Kentucky
2022-02-10,0,0,ba.2.10,0,0.00343853616603217,Kentucky
2022-02-11,0,0,ba.2.10,0,0.00314465408805031,Kentucky
2022-02-12,0,0,ba.2.10,0,0,Kentucky
2022-02-13,0,0,ba.2.10,0,0,Kentucky
2022-02-14,0,0,ba.2.10,0,0,Kentucky
2022-02-15,0,0,ba.2.10,0,0,Kentucky
2022-02-16,0,0,ba.2.10,0,0,Kentucky
2022-02-17,0,0,ba.2.10,0,0,Kentucky
2022-02-18,0,0,ba.2.10,0,0,Kentucky
2022-02-19,42,1,ba.2.10,0.0238095238095238,0.00271493212669683,Kentucky
2022-02-20,0,0,ba.2.10,0,0.00258397932816537,Kentucky
2022-02-21,0,0,ba.2.10,0,0.0022002200220022,Kentucky
2022-02-22,0,0,ba.2.10,0,0.00199468085106383,Kentucky
2022-02-23,0,0,ba.2.10,0,0.00205128205128205,Kentucky
2022-02-24,0,0,ba.2.10,0,0.00228414801279123,Kentucky
2022-02-25,29,1,ba.2.10,0.0344827586206897,0.00500834724540901,Kentucky
2022-02-26,0,0,ba.2.10,0,0.0027027027027027,Kentucky
2022-02-27,0,0,ba.2.10,0,0.00289855072463768,Kentucky
2022-02-28,0,0,ba.2.10,0,0.00337837837837838,Kentucky
2022-03-01,0,0,ba.2.10,0,0.00420168067226891,Kentucky
2022-03-02,0,0,ba.2.10,0,0.00546448087431694,Kentucky
2022-03-03,17,1,ba.2.10,0.0588235294117647,0.0121951219512195,Kentucky
2022-03-04,0,0,ba.2.10,0,0.00641025641025641,Kentucky
2022-03-05,0,0,ba.2.10,0,0.00657894736842105,Kentucky
2022-03-06,0,0,ba.2.10,0,0.00636942675159236,Kentucky
2022-03-07,0,0,ba.2.10,0,0.00769230769230769,Kentucky
2022-03-08,0,0,ba.2.10,0,0.00769230769230769,Kentucky
2022-03-09,0,0,ba.2.10,0,0.00925925925925926,Kentucky
2022-03-10,21,1,ba.2.10,0.0476190476190476,0.00892857142857143,Kentucky
2022-03-11,0,0,ba.2.10,0,0.0102040816326531,Kentucky
2022-03-12,0,0,ba.2.10,0,0.010989010989011,Kentucky
2022-03-13,0,0,ba.2.10,0,0.0116279069767442,Kentucky
2022-03-14,0,0,ba.2.10,0,0.0135135135135135,Kentucky
2022-03-15,0,0,ba.2.10,0,0.0138888888888889,Kentucky
2022-03-16,0,0,ba.2.10,0,0.0140845070422535,Kentucky
2022-03-17,0,0,ba.2.10,0,0,Kentucky
2022-03-18,0,0,ba.2.10,0,0,Kentucky
2022-03-19,0,0,ba.2.10,0,0,Kentucky
2022-03-20,0,0,ba.2.10,0,0,Kentucky
2022-03-21,0,0,ba.2.10,0,0,Kentucky
2022-03-22,0,0,ba.2.10,0,0,Kentucky
2022-03-23,10,1,ba.2.10,0.1,0.0186915887850467,Kentucky
2022-03-24,0,0,ba.2.10,0,0.0202702702702703,Kentucky
2022-03-25,0,0,ba.2.10,0,0.0205128205128205,Kentucky
2022-03-26,7,1,ba.2.10,0.142857142857143,0.0381679389312977,Kentucky
2022-03-27,0,0,ba.2.10,0,0.036144578313253,Kentucky
2022-03-28,0,0,ba.2.10,0,0.0444444444444444,Kentucky
2022-03-29,0,0,ba.2.10,0,0.0487804878048781,Kentucky
2022-03-30,0,0,ba.2.10,0,0.025,Kentucky
2022-03-31,0,0,ba.2.10,0,0.0333333333333333,Kentucky
2022-04-01,3,1,ba.2.10,0.333333333333333,0.105263157894737,Kentucky
2022-03-22,13,1,ba.2.10.1,0.0769230769230769,0.12280701754386,Kentucky
2022-03-23,0,0,ba.2.10.1,0,0.0654205607476636,Kentucky
2022-03-24,0,0,ba.2.10.1,0,0.0472972972972973,Kentucky
2022-03-25,0,0,ba.2.10.1,0,0.0358974358974359,Kentucky
2022-03-26,0,0,ba.2.10.1,0,0.0267175572519084,Kentucky
2022-03-27,6,1,ba.2.10.1,0.166666666666667,0.0421686746987952,Kentucky
2022-02-07,199,1,ba.2.12,0.0050251256281407,0.0100961538461538,Kentucky
2022-02-08,0,0,ba.2.12,0,0.00476839237057221,Kentucky
2022-02-09,143,1,ba.2.12,0.00699300699300699,0.00645458736745044,Kentucky
2022-02-10,0,0,ba.2.12,0,0.00515780424904826,Kentucky
