date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2020-06-05,88,8,a.1,0.0909090909090909,0.0655638871095369,Washington
2020-06-06,32,4,a.1,0.125,0.076658020054977,Washington
2020-06-07,27,2,a.1,0.0740740740740741,0.0791109436805425,Washington
2020-06-08,119,6,a.1,0.0504201680672269,0.078103011539544,Washington
2020-06-09,82,1,a.1,0.0121951219512195,0.0538432333551928,Washington
2020-06-10,0,0,a.1,0,0.054922003127503,Washington
2020-06-11,0,0,a.1,0,0.0466407551360355,Washington
2020-06-12,33,2,a.1,0.0606060606060606,0.0386116950534128,Washington
2020-06-13,26,3,a.1,0.115384615384615,0.037079544451311,Washington
2020-06-14,24,2,a.1,0.0833333333333333,0.0374916313322919,Washington
2020-06-15,79,6,a.1,0.0759493670886076,0.0413956238911887,Washington
2020-06-16,68,9,a.1,0.132352941176471,0.06875,Washington
2020-06-17,46,6,a.1,0.130434782608696,0.079696394686907,Washington
2020-06-18,58,1,a.1,0.0172413793103448,0.0837545126353791,Washington
2020-06-19,0,0,a.1,0,0.0807416267942584,Washington
2020-06-20,48,1,a.1,0.0208333333333333,0.0662983425414365,Washington
2020-06-21,0,0,a.1,0,0.0631521142229544,Washington
2020-06-22,0,0,a.1,0,0.0497076023391813,Washington
2020-06-23,0,0,a.1,0,0.0269738690643439,Washington
2020-06-24,0,0,a.1,0,0.00760600874691006,Washington
2020-06-25,0,0,a.1,0,0.00412967169110056,Washington
2020-06-26,0,0,a.1,0,0.00458996328029376,Washington
2020-06-27,0,0,a.1,0,0,Washington
2020-06-28,0,0,a.1,0,0,Washington
2020-06-29,0,0,a.1,0,0,Washington
2020-06-30,0,0,a.1,0,0,Washington
2020-07-01,0,0,a.1,0,0,Washington
2020-07-02,0,0,a.1,0,0,Washington
2020-07-03,0,0,a.1,0,0,Washington
2020-07-04,0,0,a.1,0,0,Washington
2020-07-05,0,0,a.1,0,0,Washington
2020-07-06,0,0,a.1,0,0,Washington
2020-07-07,0,0,a.1,0,0,Washington
2020-07-08,0,0,a.1,0,0,Washington
2020-07-09,0,0,a.1,0,0,Washington
2020-07-10,0,0,a.1,0,0,Washington
2020-07-11,0,0,a.1,0,0,Washington
2020-07-12,0,0,a.1,0,0,Washington
2020-07-13,0,0,a.1,0,0,Washington
2020-07-14,0,0,a.1,0,0,Washington
2020-07-15,0,0,a.1,0,0,Washington
2020-07-16,0,0,a.1,0,0,Washington
2020-07-17,0,0,a.1,0,0,Washington
2020-07-18,0,0,a.1,0,0,Washington
2020-07-19,0,0,a.1,0,0,Washington
2020-07-20,0,0,a.1,0,0,Washington
2020-07-21,0,0,a.1,0,0,Washington
2020-07-22,0,0,a.1,0,0,Washington
2020-07-23,0,0,a.1,0,0,Washington
2020-07-24,0,0,a.1,0,0,Washington
2020-07-25,0,0,a.1,0,0,Washington
2020-07-26,0,0,a.1,0,0,Washington
2020-07-27,0,0,a.1,0,0,Washington
2020-07-28,0,0,a.1,0,0,Washington
2020-07-29,0,0,a.1,0,0,Washington
2020-07-30,0,0,a.1,0,0,Washington
2020-07-31,0,0,a.1,0,0,Washington
2020-08-01,0,0,a.1,0,0,Washington
2020-08-02,0,0,a.1,0,0,Washington
2020-08-03,0,0,a.1,0,0,Washington
2020-08-04,0,0,a.1,0,0,Washington
2020-08-05,0,0,a.1,0,0,Washington
2020-08-06,0,0,a.1,0,0,Washington
2020-08-07,0,0,a.1,0,0,Washington
2020-08-08,0,0,a.1,0,0,Washington
2020-08-09,0,0,a.1,0,0,Washington
2020-08-10,0,0,a.1,0,0,Washington
2020-08-11,0,0,a.1,0,0,Washington
2020-08-12,0,0,a.1,0,0,Washington
2020-08-13,0,0,a.1,0,0,Washington
2020-08-14,0,0,a.1,0,0,Washington
2020-08-15,0,0,a.1,0,0,Washington
2020-08-16,0,0,a.1,0,0,Washington
2020-08-17,0,0,a.1,0,0,Washington
2020-08-18,0,0,a.1,0,0,Washington
2020-08-19,0,0,a.1,0,0,Washington
2020-08-20,0,0,a.1,0,0,Washington
2020-08-21,0,0,a.1,0,0,Washington
2020-08-22,0,0,a.1,0,0,Washington
2020-08-23,0,0,a.1,0,0,Washington
2020-08-24,0,0,a.1,0,0,Washington
2020-08-25,0,0,a.1,0,0,Washington
2020-08-26,0,0,a.1,0,0,Washington
2020-08-27,0,0,a.1,0,0,Washington
2020-08-28,0,0,a.1,0,0,Washington
2020-08-29,0,0,a.1,0,0,Washington
2020-08-30,0,0,a.1,0,0,Washington
2020-08-31,0,0,a.1,0,0,Washington
2020-09-01,0,0,a.1,0,0,Washington
2020-09-02,0,0,a.1,0,0,Washington
2020-09-03,0,0,a.1,0,0,Washington
2020-09-04,0,0,a.1,0,0,Washington
2020-09-05,0,0,a.1,0,0,Washington
2020-09-06,0,0,a.1,0,0,Washington
2020-09-07,0,0,a.1,0,0,Washington
2020-09-08,0,0,a.1,0,0,Washington
2020-09-09,0,0,a.1,0,0,Washington
2020-09-10,0,0,a.1,0,0,Washington
2020-09-11,0,0,a.1,0,0,Washington
2020-09-12,0,0,a.1,0,0,Washington
2020-09-13,0,0,a.1,0,0,Washington
2020-09-14,0,0,a.1,0,0,Washington
2020-09-15,0,0,a.1,0,0,Washington
2020-09-16,0,0,a.1,0,0,Washington
2020-09-17,0,0,a.1,0,0,Washington
2020-09-18,0,0,a.1,0,0,Washington
2020-09-19,0,0,a.1,0,0,Washington
2020-09-20,0,0,a.1,0,0,Washington
2020-09-21,0,0,a.1,0,0,Washington
2020-09-22,0,0,a.1,0,0,Washington
2020-09-23,0,0,a.1,0,0,Washington
2020-09-24,0,0,a.1,0,0,Washington
2020-09-25,0,0,a.1,0,0,Washington
2020-09-26,0,0,a.1,0,0,Washington
2020-09-27,0,0,a.1,0,0,Washington
2020-09-28,0,0,a.1,0,0,Washington
2020-09-29,0,0,a.1,0,0,Washington
2020-09-30,0,0,a.1,0,0,Washington
2020-10-01,0,0,a.1,0,0,Washington
2020-10-02,0,0,a.1,0,0,Washington
2020-10-03,0,0,a.1,0,0,Washington
2020-10-04,0,0,a.1,0,0,Washington
2020-10-05,0,0,a.1,0,0,Washington
2020-10-06,0,0,a.1,0,0,Washington
2020-10-07,0,0,a.1,0,0,Washington
2020-10-08,0,0,a.1,0,0,Washington
2020-10-09,0,0,a.1,0,0,Washington
2020-10-10,0,0,a.1,0,0,Washington
2020-10-11,0,0,a.1,0,0,Washington
2020-10-12,0,0,a.1,0,0,Washington
2020-10-13,0,0,a.1,0,0,Washington
2020-10-14,0,0,a.1,0,0,Washington
2020-10-15,0,0,a.1,0,0,Washington
2020-10-16,0,0,a.1,0,0,Washington
2020-10-17,0,0,a.1,0,0,Washington
2020-10-18,0,0,a.1,0,0,Washington
2020-10-19,0,0,a.1,0,0,Washington
2020-10-20,0,0,a.1,0,0,Washington
2020-10-21,0,0,a.1,0,0,Washington
2020-10-22,0,0,a.1,0,0,Washington
2020-10-23,0,0,a.1,0,0,Washington
2020-10-24,0,0,a.1,0,0,Washington
2020-10-25,0,0,a.1,0,0,Washington
2020-10-26,0,0,a.1,0,0,Washington
2020-10-27,0,0,a.1,0,0,Washington
2020-10-28,0,0,a.1,0,0,Washington
2020-10-29,35,2,a.1,0.0571428571428571,0.0193423597678917,Washington
2021-01-15,89,1,a.2.5,0.0112359550561798,0.017632241813602,Washington
2021-01-16,0,0,a.2.5,0,0.0124333925399645,Washington
2021-01-17,0,0,a.2.5,0,0.00812064965197216,Washington
2021-01-18,120,2,a.2.5,0.0166666666666667,0.0161912104857363,Washington
2021-01-19,53,1,a.2.5,0.0188679245283019,0.0158371040723982,Washington
2021-01-20,71,5,a.2.5,0.0704225352112676,0.0262172284644195,Washington
2021-01-21,0,0,a.2.5,0,0.0194104960460101,Washington
2021-01-22,0,0,a.2.5,0,0.0194410692588092,Washington
2021-01-23,0,0,a.2.5,0,0.017918470957145,Washington
2021-01-24,0,0,a.2.5,0,0.018106374952848,Washington
2021-01-25,85,2,a.2.5,0.0235294117647059,0.0192554557124519,Washington
2021-01-26,0,0,a.2.5,0,0.0158073014678209,Washington
2021-01-27,21,1,a.2.5,0.0476190476190476,0.00791278354141023,Washington
2021-01-28,0,0,a.2.5,0,0.00782608695652174,Washington
2021-01-29,0,0,a.2.5,0,0.0070364723818459,Washington
2021-01-30,0,0,a.2.5,0,0.00673098496746691,Washington
2021-01-31,0,0,a.2.5,0,0.00680915452997919,Washington
2021-02-01,0,0,a.2.5,0,0.00217320438987287,Washington
2021-02-02,211,1,a.2.5,0.004739336492891,0.00332189126342598,Washington
2021-02-03,0,0,a.2.5,0,0.00147167034584253,Washington
2021-02-04,167,1,a.2.5,0.00598802395209581,0.00256602159734844,Washington
2021-02-05,0,0,a.2.5,0,0.00252636897618897,Washington
2021-02-06,0,0,a.2.5,0,0.00250563768479078,Washington
2021-02-07,63,1,a.2.5,0.0158730158730159,0.0036,Washington
2021-02-08,0,0,a.2.5,0,0.00382344194740643,Washington
2021-02-09,0,0,a.2.5,0,0.00284542242667109,Washington
2021-02-10,0,0,a.2.5,0,0.002999700029997,Washington
2021-02-11,0,0,a.2.5,0,0.00174469322477464,Washington
2021-02-12,0,0,a.2.5,0,0.00206611570247934,Washington
2021-02-13,0,0,a.2.5,0,0.00245700245700246,Washington
2021-02-14,0,0,a.2.5,0,0,Washington
2021-02-15,0,0,a.2.5,0,0,Washington
2021-02-16,0,0,a.2.5,0,0,Washington
2021-02-17,0,0,a.2.5,0,0,Washington
2021-02-18,0,0,a.2.5,0,0,Washington
2021-02-19,0,0,a.2.5,0,0,Washington
2021-02-20,0,0,a.2.5,0,0,Washington
2021-02-21,0,0,a.2.5,0,0,Washington
2021-02-22,0,0,a.2.5,0,0,Washington
2021-02-23,0,0,a.2.5,0,0,Washington
2021-02-24,0,0,a.2.5,0,0,Washington
2021-02-25,0,0,a.2.5,0,0,Washington
2021-02-26,0,0,a.2.5,0,0,Washington
2021-02-27,0,0,a.2.5,0,0,Washington
2021-02-28,0,0,a.2.5,0,0,Washington
2021-03-01,0,0,a.2.5,0,0,Washington
2021-03-02,0,0,a.2.5,0,0,Washington
2021-03-03,0,0,a.2.5,0,0,Washington
2021-03-04,0,0,a.2.5,0,0,Washington
2021-03-05,0,0,a.2.5,0,0,Washington
2021-03-06,0,0,a.2.5,0,0,Washington
2021-03-07,0,0,a.2.5,0,0,Washington
2021-03-08,0,0,a.2.5,0,0,Washington
2021-03-09,0,0,a.2.5,0,0,Washington
2021-03-10,0,0,a.2.5,0,0,Washington
2021-03-11,0,0,a.2.5,0,0,Washington
2021-03-12,0,0,a.2.5,0,0,Washington
2021-03-13,0,0,a.2.5,0,0,Washington
2021-03-14,0,0,a.2.5,0,0,Washington
2021-03-15,0,0,a.2.5,0,0,Washington
2021-03-16,0,0,a.2.5,0,0,Washington
2021-03-17,0,0,a.2.5,0,0,Washington
2021-03-18,0,0,a.2.5,0,0,Washington
2021-03-19,94,1,a.2.5,0.0106382978723404,0.0014058106841612,Washington
2021-03-20,0,0,a.2.5,0,0.00130463144161774,Washington
2021-03-21,0,0,a.2.5,0,0.0012990387113536,Washington
2021-03-22,0,0,a.2.5,0,0.0010806916426513,Washington
2021-03-23,0,0,a.2.5,0,0.00107584722969338,Washington
2021-03-24,0,0,a.2.5,0,0.00115362430301865,Washington
2021-03-25,0,0,a.2.5,0,0.00111472364143056,Washington
2021-03-26,0,0,a.2.5,0,0,Washington
2021-03-27,0,0,a.2.5,0,0,Washington
2021-03-28,0,0,a.2.5,0,0,Washington
2021-03-29,0,0,a.2.5,0,0,Washington
2021-03-30,0,0,a.2.5,0,0,Washington
2021-03-31,0,0,a.2.5,0,0,Washington
2021-04-01,252,1,a.2.5,0.00396825396825397,0.000857632933104631,Washington
2021-04-02,0,0,a.2.5,0,0.000858000858000858,Washington
2021-04-03,0,0,a.2.5,0,0.000840807174887892,Washington
2021-04-04,0,0,a.2.5,0,0.000849076629165782,Washington
2021-04-05,0,0,a.2.5,0,0.000748652425633859,Washington
2021-04-06,0,0,a.2.5,0,0.000742298651490783,Washington
2021-04-07,0,0,a.2.5,0,0.000715256419426364,Washington
2021-04-08,0,0,a.2.5,0,0,Washington
2021-04-09,0,0,a.2.5,0,0,Washington
2021-04-10,0,0,a.2.5,0,0,Washington
2021-04-11,75,1,a.2.5,0.0133333333333333,0.000598503740648379,Washington
2021-04-12,0,0,a.2.5,0,0.000553148335945423,Washington
2021-04-13,0,0,a.2.5,0,0.000502310628892908,Washington
2021-04-14,0,0,a.2.5,0,0.00046505859738327,Washington
2021-04-15,0,0,a.2.5,0,0.000440949511280958,Washington
2021-04-16,416,2,a.2.5,0.00480769230769231,0.00123390778595813,Washington
2021-04-17,331,1,a.2.5,0.00302114803625378,0.00159810358374729,Washington
2021-04-18,57,2,a.2.5,0.0350877192982456,0.00201680672268908,Washington
2021-04-19,591,2,a.2.5,0.00338409475465313,0.00267473332271931,Washington
2021-04-20,0,0,a.2.5,0,0.0027145987241386,Washington
2021-04-21,0,0,a.2.5,0,0.00268260902889553,Washington
2021-04-22,0,0,a.2.5,0,0.00267942583732057,Washington
2021-04-23,0,0,a.2.5,0,0.00200675607879862,Washington
2021-04-24,0,0,a.2.5,0,0.00172489381122475,Washington
2021-04-25,63,1,a.2.5,0.0158730158730159,0.00129488018761375,Washington
2021-04-26,0,0,a.2.5,0,0.000457686850656781,Washington
2021-04-27,397,1,a.2.5,0.00251889168765743,0.000906447105034558,Washington
2021-04-28,0,0,a.2.5,0,0.000912492015694862,Washington
2021-04-29,407,1,a.2.5,0.00245700245700246,0.00137809593078896,Washington
2021-04-30,0,0,a.2.5,0,0.00133529176124983,Washington
2021-05-01,0,0,a.2.5,0,0.00130701869036727,Washington
2021-05-02,0,0,a.2.5,0,0.0008859357696567,Washington
2021-05-03,0,0,a.2.5,0,0.000861579994112537,Washington
2021-05-04,0,0,a.2.5,0,0.00044589111339011,Washington
2021-05-05,296,2,a.2.5,0.00675675675675676,0.00140451630019195,Washington
2021-05-06,0,0,a.2.5,0,0.000988549303896532,Washington
2021-05-07,169,1,a.2.5,0.00591715976331361,0.00164980202375715,Washington
2021-05-08,0,0,a.2.5,0,0.00178720362206601,Washington
2021-05-09,0,0,a.2.5,0,0.00178926441351889,Washington
2021-05-10,298,2,a.2.5,0.00671140939597315,0.00332005312084993,Washington
2021-05-11,0,0,a.2.5,0,0.00341880341880342,Washington
2021-05-12,0,0,a.2.5,0,0.00205996795605402,Washington
2021-05-13,0,0,a.2.5,0,0.00211007561104273,Washington
2021-05-14,0,0,a.2.5,0,0.00137892995035852,Washington
2021-05-15,0,0,a.2.5,0,0.00131219245489338,Washington
2021-05-16,0,0,a.2.5,0,0.00131319763624425,Washington
2021-05-17,0,0,a.2.5,0,0,Washington
2021-05-18,0,0,a.2.5,0,0,Washington
2021-05-19,0,0,a.2.5,0,0,Washington
2021-05-20,0,0,a.2.5,0,0,Washington
2021-05-21,0,0,a.2.5,0,0,Washington
2021-05-22,0,0,a.2.5,0,0,Washington
2021-05-23,0,0,a.2.5,0,0,Washington
2021-05-24,0,0,a.2.5,0,0,Washington
2021-05-25,0,0,a.2.5,0,0,Washington
2021-05-26,0,0,a.2.5,0,0,Washington
2021-05-27,0,0,a.2.5,0,0,Washington
2021-05-28,0,0,a.2.5,0,0,Washington
2021-05-29,0,0,a.2.5,0,0,Washington
2021-05-30,0,0,a.2.5,0,0,Washington
2021-05-31,0,0,a.2.5,0,0,Washington
2021-06-01,0,0,a.2.5,0,0,Washington
2021-06-02,0,0,a.2.5,0,0,Washington
2021-06-03,0,0,a.2.5,0,0,Washington
2021-06-04,0,0,a.2.5,0,0,Washington
2021-06-05,80,1,a.2.5,0.0125,0.00133362969548789,Washington
2021-06-06,0,0,a.2.5,0,0.00135860335575029,Washington
2021-06-07,0,0,a.2.5,0,0.0011768397928762,Washington
2021-06-08,0,0,a.2.5,0,0.00131550098662574,Washington
2021-06-09,0,0,a.2.5,0,0.00132849171906828,Washington
2021-06-10,0,0,a.2.5,0,0.0013684570646596,Washington
2021-06-11,0,0,a.2.5,0,0.00134336378291241,Washington
2021-06-12,0,0,a.2.5,0,0,Washington
2021-06-13,0,0,a.2.5,0,0,Washington
2021-06-14,0,0,a.2.5,0,0,Washington
2021-06-15,0,0,a.2.5,0,0,Washington
2021-06-16,0,0,a.2.5,0,0,Washington
2021-06-17,0,0,a.2.5,0,0,Washington
2021-06-18,0,0,a.2.5,0,0,Washington
2021-06-19,0,0,a.2.5,0,0,Washington
2021-06-20,0,0,a.2.5,0,0,Washington
2021-06-21,0,0,a.2.5,0,0,Washington
2021-06-22,0,0,a.2.5,0,0,Washington
2021-06-23,0,0,a.2.5,0,0,Washington
2021-06-24,0,0,a.2.5,0,0,Washington
2021-06-25,0,0,a.2.5,0,0,Washington
2021-06-26,0,0,a.2.5,0,0,Washington
2021-06-27,0,0,a.2.5,0,0,Washington
2021-06-28,0,0,a.2.5,0,0,Washington
2021-06-29,0,0,a.2.5,0,0,Washington
2021-06-30,0,0,a.2.5,0,0,Washington
2021-07-01,0,0,a.2.5,0,0,Washington
2021-07-02,115,2,a.2.5,0.0173913043478261,0.00378310214375788,Washington
2021-07-03,0,0,a.2.5,0,0.00385914134105162,Washington
2021-07-04,0,0,a.2.5,0,0.00404940271309982,Washington
2021-07-05,49,2,a.2.5,0.0408163265306122,0.00816743236345074,Washington
2021-07-06,0,0,a.2.5,0,0.00608874343557348,Washington
2021-07-07,0,0,a.2.5,0,0.00566920205981008,Washington
2021-07-08,0,0,a.2.5,0,0.00537995965030262,Washington
2021-07-09,0,0,a.2.5,0,0.00268216361198033,Washington
2021-07-10,0,0,a.2.5,0,0.00248642824582487,Washington
2021-07-11,0,0,a.2.5,0,0.00238010234440081,Washington
2021-07-12,0,0,a.2.5,0,0,Washington
2021-07-13,199,1,a.2.5,0.0050251256281407,0.000990262419541178,Washington
2021-07-14,0,0,a.2.5,0,0.000980744712151427,Washington
2021-07-15,0,0,a.2.5,0,0.000950118764845606,Washington
2021-07-16,0,0,a.2.5,0,0.000919385237737699,Washington
2021-07-17,0,0,a.2.5,0,0.000891901534070638,Washington
2021-07-18,0,0,a.2.5,0,0.000878850463593619,Washington
2021-07-19,0,0,a.2.5,0,0.000776056082986264,Washington
2021-07-20,0,0,a.2.5,0,0,Washington
2021-07-21,0,0,a.2.5,0,0,Washington
2021-07-22,0,0,a.2.5,0,0,Washington
2021-07-23,0,0,a.2.5,0,0,Washington
2021-07-24,214,1,a.2.5,0.00467289719626168,0.000615984805708126,Washington
2021-05-04,320,1,a.2.5.1,0.003125,0.00312123779373077,Washington
2021-05-05,296,1,a.2.5.1,0.00337837837837838,0.00327720470044789,Washington
2021-05-06,0,0,a.2.5.1,0,0.00230661504242524,Washington
2021-05-07,0,0,a.2.5.1,0,0.00192476902771667,Washington
2021-05-08,0,0,a.2.5.1,0,0.00166805671392827,Washington
2021-05-09,0,0,a.2.5.1,0,0.00139165009940358,Washington
2021-05-10,0,0,a.2.5.1,0,0.00132802124833997,Washington
2021-05-11,0,0,a.2.5.1,0,0.000683760683760684,Washington
2021-05-12,0,0,a.2.5.1,0,0,Washington
2021-05-13,0,0,a.2.5.1,0,0,Washington
2021-05-14,199,1,a.2.5.1,0.0050251256281407,0.000689464975179261,Washington
2021-05-15,0,0,a.2.5.1,0,0.000656096227446692,Washington
2021-05-16,0,0,a.2.5.1,0,0.000656598818122127,Washington
2021-05-17,0,0,a.2.5.1,0,0.000666666666666667,Washington
2021-05-18,0,0,a.2.5.1,0,0.000706713780918728,Washington
2021-05-19,0,0,a.2.5.1,0,0.000795228628230616,Washington
2021-05-20,158,2,a.2.5.1,0.0126582278481013,0.00259665320253895,Washington
2021-07-22,228,1,a.2.5.2,0.0043859649122807,0.00473212776744972,Washington
2021-02-16,56,1,a.21,0.0178571428571429,0.025974025974026,Washington
2021-02-17,0,0,a.21,0,0.01025390625,Washington
2021-02-18,0,0,a.21,0,0.00708322792815583,Washington
2021-02-19,0,0,a.21,0,0.00500142897970849,Washington
2021-02-20,43,1,a.21,0.0232558139534884,0.00720968157239722,Washington
2021-02-21,0,0,a.21,0,0.00550964187327824,Washington
2021-02-22,0,0,a.21,0,0.00364298724954463,Washington
2021-02-23,0,0,a.21,0,0.00144508670520231,Washington
2021-02-24,0,0,a.21,0,0.00151171579743008,Washington
2021-02-25,44,1,a.21,0.0227272727272727,0.00323974082073434,Washington
2021-02-26,0,0,a.21,0,0.00320128051220488,Washington
2021-02-27,0,0,a.21,0,0.00152578577967653,Washington
2021-02-28,0,0,a.21,0,0.00150791656195024,Washington
2021-03-01,0,0,a.21,0,0.00171232876712329,Washington
2021-03-02,146,2,a.21,0.0136986301369863,0.00531914893617021,Washington
2021-03-02,146,1,a.23.1,0.00684931506849315,0.0124113475177305,Washington
2021-05-03,479,1,ay.1,0.00208768267223382,0.00301552997939388,Washington
2021-05-04,0,0,ay.1,0,0.00156061889686539,Washington
2021-05-05,0,0,ay.1,0,0.00109240156681596,Washington
2021-05-06,0,0,ay.1,0,0.000864980640909465,Washington
2021-05-07,0,0,ay.1,0,0.00076990761108667,Washington
2021-05-08,0,0,ay.1,0,0.000695023630803447,Washington
2021-05-09,0,0,ay.1,0,0.000596421471172962,Washington
2021-05-10,0,0,ay.1,0,0,Washington
2021-05-11,0,0,ay.1,0,0,Washington
2021-05-12,0,0,ay.1,0,0,Washington
2021-05-13,0,0,ay.1,0,0,Washington
2021-05-14,0,0,ay.1,0,0,Washington
2021-05-15,0,0,ay.1,0,0,Washington
2021-05-16,0,0,ay.1,0,0,Washington
2021-05-17,0,0,ay.1,0,0,Washington
2021-05-18,0,0,ay.1,0,0,Washington
2021-05-19,0,0,ay.1,0,0,Washington
2021-05-20,0,0,ay.1,0,0,Washington
2021-05-21,0,0,ay.1,0,0,Washington
2021-05-22,0,0,ay.1,0,0,Washington
2021-05-23,0,0,ay.1,0,0,Washington
2021-05-24,0,0,ay.1,0,0,Washington
2021-05-25,0,0,ay.1,0,0,Washington
2021-05-26,0,0,ay.1,0,0,Washington
2021-05-27,0,0,ay.1,0,0,Washington
2021-05-28,0,0,ay.1,0,0,Washington
2021-05-29,0,0,ay.1,0,0,Washington
2021-05-30,0,0,ay.1,0,0,Washington
2021-05-31,0,0,ay.1,0,0,Washington
2021-06-01,0,0,ay.1,0,0,Washington
2021-06-02,0,0,ay.1,0,0,Washington
2021-06-03,0,0,ay.1,0,0,Washington
2021-06-04,0,0,ay.1,0,0,Washington
2021-06-05,0,0,ay.1,0,0,Washington
2021-06-06,0,0,ay.1,0,0,Washington
2021-06-07,0,0,ay.1,0,0,Washington
2021-06-08,0,0,ay.1,0,0,Washington
2021-06-09,0,0,ay.1,0,0,Washington
2021-06-10,0,0,ay.1,0,0,Washington
2021-06-11,0,0,ay.1,0,0,Washington
2021-06-12,0,0,ay.1,0,0,Washington
2021-06-13,0,0,ay.1,0,0,Washington
2021-06-14,0,0,ay.1,0,0,Washington
2021-06-15,0,0,ay.1,0,0,Washington
2021-06-16,0,0,ay.1,0,0,Washington
2021-06-17,0,0,ay.1,0,0,Washington
2021-06-18,0,0,ay.1,0,0,Washington
2021-06-19,0,0,ay.1,0,0,Washington
2021-06-20,0,0,ay.1,0,0,Washington
2021-06-21,0,0,ay.1,0,0,Washington
2021-06-22,0,0,ay.1,0,0,Washington
2021-06-23,0,0,ay.1,0,0,Washington
2021-06-24,0,0,ay.1,0,0,Washington
2021-06-25,0,0,ay.1,0,0,Washington
2021-06-26,0,0,ay.1,0,0,Washington
2021-06-27,0,0,ay.1,0,0,Washington
2021-06-28,0,0,ay.1,0,0,Washington
2021-06-29,0,0,ay.1,0,0,Washington
2021-06-30,0,0,ay.1,0,0,Washington
2021-07-01,0,0,ay.1,0,0,Washington
2021-07-02,0,0,ay.1,0,0,Washington
2021-07-03,0,0,ay.1,0,0,Washington
2021-07-04,0,0,ay.1,0,0,Washington
2021-07-05,0,0,ay.1,0,0,Washington
2021-07-06,0,0,ay.1,0,0,Washington
2021-07-07,0,0,ay.1,0,0,Washington
2021-07-08,0,0,ay.1,0,0,Washington
2021-07-09,0,0,ay.1,0,0,Washington
2021-07-10,0,0,ay.1,0,0,Washington
2021-07-11,0,0,ay.1,0,0,Washington
2021-07-12,0,0,ay.1,0,0,Washington
2021-07-13,0,0,ay.1,0,0,Washington
2021-07-14,0,0,ay.1,0,0,Washington
2021-07-15,181,1,ay.1,0.00552486187845304,0.000950118764845606,Washington
2021-07-16,191,1,ay.1,0.00523560209424084,0.0018387704754754,Washington
2021-07-17,0,0,ay.1,0,0.00178380306814128,Washington
2021-07-18,0,0,ay.1,0,0.00175770092718724,Washington
2021-07-19,0,0,ay.1,0,0.00155211216597253,Washington
2021-07-20,0,0,ay.1,0,0.00144595734425834,Washington
2021-07-21,0,0,ay.1,0,0.00139372822299652,Washington
2021-07-22,0,0,ay.1,0,0.000676018252492817,Washington
2021-07-23,0,0,ay.1,0,0,Washington
2021-07-24,0,0,ay.1,0,0,Washington
2021-07-25,0,0,ay.1,0,0,Washington
2021-07-26,0,0,ay.1,0,0,Washington
2021-07-27,323,1,ay.1,0.00309597523219814,0.00055550411998889,Washington
2021-07-28,219,3,ay.1,0.0136986301369863,0.00221177771633951,Washington
2021-07-29,0,0,ay.1,0,0.00202292650033715,Washington
2021-07-30,549,1,ay.1,0.00182149362477231,0.0022269235051776,Washington
2021-07-31,0,0,ay.1,0,0.00203861129798381,Washington
2021-08-01,0,0,ay.1,0,0.00198679443962463,Washington
2021-08-02,507,2,ay.1,0.00394477317554241,0.00265869900995113,Washington
2021-08-03,377,1,ay.1,0.0026525198938992,0.00263512877623365,Washington
2021-08-04,192,2,ay.1,0.0104166666666667,0.00228626589272332,Washington
2021-08-05,280,1,ay.1,0.00357142857142857,0.0027753548489414,Washington
2021-08-06,0,0,ay.1,0,0.00258197779499096,Washington
2021-08-07,243,1,ay.1,0.00411522633744856,0.00326848249027237,Washington
2021-08-08,0,0,ay.1,0,0.00333690859253963,Washington
2021-08-09,0,0,ay.1,0,0.00251407884151247,Washington
2021-08-10,0,0,ay.1,0,0.00214768944410638,Washington
2021-08-11,0,0,ay.1,0,0.000996470832468341,Washington
2021-08-12,0,0,ay.1,0,0.000464705608996701,Washington
2021-08-13,0,0,ay.1,0,0.000428479611511819,Washington
2021-08-14,0,0,ay.1,0,0,Washington
2021-08-15,0,0,ay.1,0,0,Washington
2021-08-16,820,1,ay.1,0.00121951219512195,0.000339756621007152,Washington
2021-08-17,0,0,ay.1,0,0.000300941948298173,Washington
2021-08-18,446,1,ay.1,0.00224215246636771,0.00058133901753706,Washington
2021-08-19,0,0,ay.1,0,0.000564440263405456,Washington
2021-08-20,0,0,ay.1,0,0.000581767409389726,Washington
2021-08-21,0,0,ay.1,0,0.000616678058080795,Washington
2021-08-22,0,0,ay.1,0,0.000634041698809058,Washington
2021-08-23,0,0,ay.1,0,0.000368301516174575,Washington
2021-08-24,0,0,ay.1,0,0.000427761736712651,Washington
2021-08-25,0,0,ay.1,0,0,Washington
2021-08-26,0,0,ay.1,0,0,Washington
2021-08-27,0,0,ay.1,0,0,Washington
2021-08-28,0,0,ay.1,0,0,Washington
2021-08-29,0,0,ay.1,0,0,Washington
2021-08-30,0,0,ay.1,0,0,Washington
2021-08-31,0,0,ay.1,0,0,Washington
2021-09-01,0,0,ay.1,0,0,Washington
2021-09-02,0,0,ay.1,0,0,Washington
2021-09-03,0,0,ay.1,0,0,Washington
2021-09-04,0,0,ay.1,0,0,Washington
