date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2021-08-15,18,2,ay.25,0.111111111111111,0.102876738426367,South Dakota
2021-08-16,41,5,ay.25,0.121951219512195,0.122152205525933,South Dakota
2021-08-17,14,1,ay.25,0.0714285714285714,0.0990207943668171,South Dakota
2021-08-18,19,1,ay.25,0.0526315789473684,0.0894598004358298,South Dakota
2021-08-19,21,2,ay.25,0.0952380952380952,0.0838890083889009,South Dakota
2021-08-20,32,4,ay.25,0.125,0.0979591836734694,South Dakota
2021-08-21,0,0,ay.25,0,0.0996677740863787,South Dakota
2021-08-22,7,1,ay.25,0.142857142857143,0.101204819277108,South Dakota
2021-08-23,39,1,ay.25,0.0256410256410256,0.0732600732600733,South Dakota
2021-08-24,30,4,ay.25,0.133333333333333,0.085638998682477,South Dakota
2021-08-25,0,0,ay.25,0,0.0782608695652174,South Dakota
2021-08-26,43,3,ay.25,0.0697674418604651,0.0714285714285714,South Dakota
2021-08-27,24,2,ay.25,0.0833333333333333,0.0602739726027397,South Dakota
2021-08-28,10,3,ay.25,0.3,0.077634011090573,South Dakota
2021-08-29,6,2,ay.25,0.333333333333333,0.0850259801606046,South Dakota
2021-08-30,42,3,ay.25,0.0714285714285714,0.0943658062725506,South Dakota
2021-08-31,52,6,ay.25,0.115384615384615,0.0921584478577203,South Dakota
2021-09-01,38,1,ay.25,0.0263157894736842,0.0889547813194959,South Dakota
2021-09-02,35,1,ay.25,0.0285714285714286,0.0853754940711463,South Dakota
2021-09-03,30,1,ay.25,0.0333333333333333,0.0748623853211009,South Dakota
2021-09-04,0,0,ay.25,0,0.0646203554119548,South Dakota
2021-09-05,0,0,ay.25,0,0.0528867342441604,South Dakota
2021-09-06,20,1,ay.25,0.05,0.0476379515680826,South Dakota
2021-09-07,72,3,ay.25,0.0416666666666667,0.0314748201438849,South Dakota
2021-09-08,46,3,ay.25,0.0652173913043478,0.0382707299787385,South Dakota
2021-09-09,22,2,ay.25,0.0909090909090909,0.0467289719626168,South Dakota
2021-09-10,20,1,ay.25,0.05,0.0487804878048781,South Dakota
2021-09-11,16,2,ay.25,0.125,0.0571428571428571,South Dakota
2021-09-12,14,2,ay.25,0.142857142857143,0.0693069306930693,South Dakota
2021-09-13,24,1,ay.25,0.0416666666666667,0.0676328502415459,South Dakota
2021-09-14,0,0,ay.25,0,0.0674846625766871,South Dakota
2021-09-15,25,6,ay.25,0.24,0.0972222222222222,South Dakota
2021-09-16,0,0,ay.25,0,0.0875912408759124,South Dakota
2021-09-17,13,1,ay.25,0.0769230769230769,0.0916030534351145,South Dakota
2021-09-18,13,2,ay.25,0.153846153846154,0.0923076923076923,South Dakota
2021-09-19,0,0,ay.25,0,0.0819672131147541,South Dakota
2021-09-20,22,4,ay.25,0.181818181818182,0.108333333333333,South Dakota
2021-09-21,0,0,ay.25,0,0.10655737704918,South Dakota
2021-09-22,19,3,ay.25,0.157894736842105,0.0934579439252336,South Dakota
2021-09-23,15,1,ay.25,0.0666666666666667,0.088,South Dakota
2021-09-24,15,1,ay.25,0.0666666666666667,0.10377358490566,South Dakota
2021-09-25,0,0,ay.25,0,0.0841121495327103,South Dakota
2021-09-26,11,2,ay.25,0.181818181818182,0.0982142857142857,South Dakota
2021-09-27,44,3,ay.25,0.0681818181818182,0.0684931506849315,South Dakota
2021-09-28,25,1,ay.25,0.04,0.0797101449275362,South Dakota
2021-09-29,20,5,ay.25,0.25,0.0942028985507246,South Dakota
2021-09-30,6,1,ay.25,0.166666666666667,0.0984848484848485,South Dakota
2021-10-01,14,1,ay.25,0.0714285714285714,0.099236641221374,South Dakota
2021-10-02,0,0,ay.25,0,0.099236641221374,South Dakota
2021-10-03,0,0,ay.25,0,0.0852713178294574,South Dakota
2021-10-04,32,3,ay.25,0.09375,0.092436974789916,South Dakota
2021-10-05,20,3,ay.25,0.15,0.11304347826087,South Dakota
2021-10-06,18,3,ay.25,0.166666666666667,0.0956521739130435,South Dakota
2021-10-07,27,4,ay.25,0.148148148148148,0.102941176470588,South Dakota
2021-10-08,15,3,ay.25,0.2,0.111888111888112,South Dakota
2021-10-09,0,0,ay.25,0,0.113879003558719,South Dakota
2021-10-10,19,3,ay.25,0.157894736842105,0.129840546697039,South Dakota
2021-10-11,17,1,ay.25,0.0588235294117647,0.129277566539924,South Dakota
2021-10-12,18,2,ay.25,0.111111111111111,0.126984126984127,South Dakota
2021-10-13,0,0,ay.25,0,0.0992366412213741,South Dakota
2021-10-14,9,1,ay.25,0.111111111111111,0.091324200913242,South Dakota
2021-10-15,13,2,ay.25,0.153846153846154,0.0838509316770187,South Dakota
2021-10-16,10,3,ay.25,0.3,0.116788321167883,South Dakota
2021-10-17,20,1,ay.25,0.05,0.0967117988394584,South Dakota
2021-10-18,22,1,ay.25,0.0454545454545455,0.0916030534351145,South Dakota
2021-10-19,16,1,ay.25,0.0625,0.0841121495327103,South Dakota
2021-10-20,0,0,ay.25,0,0.0865384615384615,South Dakota
2021-10-21,12,1,ay.25,0.0833333333333333,0.0841121495327103,South Dakota
2021-10-22,0,0,ay.25,0,0.0673076923076923,South Dakota
2021-10-23,22,3,ay.25,0.136363636363636,0.0603448275862069,South Dakota
2021-10-24,0,0,ay.25,0,0.0571428571428571,South Dakota
2021-10-25,23,2,ay.25,0.0869565217391304,0.0630630630630631,South Dakota
2021-10-26,22,9,ay.25,0.409090909090909,0.13215859030837,South Dakota
2021-10-27,12,3,ay.25,0.25,0.163141993957704,South Dakota
2021-10-28,8,1,ay.25,0.125,0.170212765957447,South Dakota
2021-10-29,6,1,ay.25,0.166666666666667,0.187376725838264,South Dakota
2021-10-30,6,2,ay.25,0.333333333333333,0.211350293542074,South Dakota
2021-10-31,0,0,ay.25,0,0.225,South Dakota
2021-11-01,25,2,ay.25,0.08,0.204545454545455,South Dakota
2021-11-02,24,1,ay.25,0.0416666666666667,0.120481927710843,South Dakota
2021-11-03,0,0,ay.25,0,0.0864197530864198,South Dakota
2021-11-04,15,1,ay.25,0.0666666666666667,0.074468085106383,South Dakota
2021-11-05,0,0,ay.25,0,0.0681818181818182,South Dakota
2021-11-06,5,1,ay.25,0.2,0.0574712643678161,South Dakota
2021-11-07,13,1,ay.25,0.0769230769230769,0.0618556701030928,South Dakota
2021-11-08,0,0,ay.25,0,0.0412371134020619,South Dakota
2021-11-09,0,0,ay.25,0,0.036144578313253,South Dakota
2021-11-10,7,1,ay.25,0.142857142857143,0.0506329113924051,South Dakota
2021-11-11,0,0,ay.25,0,0.0434782608695652,South Dakota
2021-11-12,13,2,ay.25,0.153846153846154,0.0666666666666667,South Dakota
2021-11-13,0,0,ay.25,0,0.043956043956044,South Dakota
2021-11-14,20,5,ay.25,0.25,0.0879120879120879,South Dakota
2021-11-15,0,0,ay.25,0,0.0833333333333333,South Dakota
2021-11-16,20,1,ay.25,0.05,0.0845070422535211,South Dakota
2021-11-17,16,1,ay.25,0.0625,0.081203007518797,South Dakota
2021-11-18,22,1,ay.25,0.0454545454545455,0.0786885245901639,South Dakota
2021-11-19,9,1,ay.25,0.111111111111111,0.0742880726372266,South Dakota
2021-11-20,13,2,ay.25,0.153846153846154,0.0919988848620017,South Dakota
2021-11-21,7,1,ay.25,0.142857142857143,0.0659340659340659,South Dakota
2021-11-22,0,0,ay.25,0,0.0619469026548673,South Dakota
2021-11-23,0,0,ay.25,0,0.06,South Dakota
2021-11-24,0,0,ay.25,0,0.0537634408602151,South Dakota
2021-11-25,0,0,ay.25,0,0.0547945205479452,South Dakota
2021-11-26,0,0,ay.25,0,0.0422535211267606,South Dakota
2021-11-27,0,0,ay.25,0,0.0161290322580645,South Dakota
2021-11-28,0,0,ay.25,0,0,South Dakota
2021-11-29,34,3,ay.25,0.0882352941176471,0.037037037037037,South Dakota
2021-11-30,22,2,ay.25,0.0909090909090909,0.0568181818181818,South Dakota
2021-12-01,33,5,ay.25,0.151515151515152,0.0892857142857143,South Dakota
2021-12-02,0,0,ay.25,0,0.0775193798449613,South Dakota
2021-12-03,30,2,ay.25,0.0666666666666667,0.0759493670886076,South Dakota
2021-12-04,21,4,ay.25,0.19047619047619,0.0960960960960961,South Dakota
2021-12-05,19,2,ay.25,0.105263157894737,0.105058365758755,South Dakota
2021-12-06,32,7,ay.25,0.21875,0.128843338213763,South Dakota
2021-12-07,0,0,ay.25,0,0.116009280742459,South Dakota
2021-12-08,15,1,ay.25,0.0666666666666667,0.103114930182599,South Dakota
2021-12-09,21,1,ay.25,0.0476190476190476,0.108974358974359,South Dakota
2021-12-10,22,3,ay.25,0.136363636363636,0.110429447852761,South Dakota
2021-12-11,0,0,ay.25,0,0.0968858131487889,South Dakota
2021-12-12,20,3,ay.25,0.15,0.103211009174312,South Dakota
2021-12-13,36,4,ay.25,0.111111111111111,0.0817717206132879,South Dakota
2021-12-14,26,3,ay.25,0.115384615384615,0.0977835723598435,South Dakota
2021-12-15,0,0,ay.25,0,0.0885142255005269,South Dakota
2021-12-16,24,2,ay.25,0.0833333333333333,0.0916496945010183,South Dakota
2021-12-17,31,3,ay.25,0.0967741935483871,0.0843881856540084,South Dakota
2021-12-18,0,0,ay.25,0,0.0880109524740857,South Dakota
2021-12-19,19,1,ay.25,0.0526315789473684,0.0761346998535871,South Dakota
2021-12-20,36,1,ay.25,0.0277777777777778,0.0567697984672155,South Dakota
2021-12-21,32,1,ay.25,0.03125,0.0429953421712648,South Dakota
2021-12-22,35,2,ay.25,0.0571428571428571,0.050761421319797,South Dakota
2021-12-23,0,0,ay.25,0,0.0403700588730025,South Dakota
2021-12-24,0,0,ay.25,0,0.0340290381125227,South Dakota
2021-12-25,0,0,ay.25,0,0.0373273609555804,South Dakota
2021-12-26,0,0,ay.25,0,0.028608892597449,South Dakota
2021-12-27,0,0,ay.25,0,0.0183411453026289,South Dakota
2021-12-28,0,0,ay.25,0,0.0127118644067797,South Dakota
2021-12-29,0,0,ay.25,0,0,South Dakota
2021-12-30,0,0,ay.25,0,0,South Dakota
2021-12-31,0,0,ay.25,0,0,South Dakota
2022-01-01,0,0,ay.25,0,0,South Dakota
2022-01-02,0,0,ay.25,0,0,South Dakota
2022-01-03,101,1,ay.25,0.0099009900990099,0.00383877159309021,South Dakota
2022-01-04,125,1,ay.25,0.008,0.00556586270871985,South Dakota
2021-07-26,13,1,ay.25.1,0.0769230769230769,0.113667117726658,South Dakota
2021-07-27,0,0,ay.25.1,0,0.0380848748639826,South Dakota
2021-07-28,0,0,ay.25.1,0,0.0211608222490931,South Dakota
2021-07-29,0,0,ay.25.1,0,0.0158013544018059,South Dakota
2021-07-30,0,0,ay.25.1,0,0.0156220941045193,South Dakota
2021-07-31,0,0,ay.25.1,0,0.0144867549668874,South Dakota
2021-08-01,0,0,ay.25.1,0,0.0117577895355673,South Dakota
2021-08-02,17,1,ay.25.1,0.0588235294117647,0.0110823790173624,South Dakota
2021-08-03,0,0,ay.25.1,0,0.0130718954248366,South Dakota
2021-08-04,0,0,ay.25.1,0,0.0161943319838057,South Dakota
2021-08-05,0,0,ay.25.1,0,0.0142450142450142,South Dakota
2021-08-06,0,0,ay.25.1,0,0.0137931034482759,South Dakota
2021-08-07,0,0,ay.25.1,0,0.0126582278481013,South Dakota
2021-08-08,0,0,ay.25.1,0,0.00900900900900901,South Dakota
2021-08-09,39,1,ay.25.1,0.0256410256410256,0.008,South Dakota
2021-08-10,34,1,ay.25.1,0.0294117647058824,0.0133779264214047,South Dakota
2021-08-11,24,1,ay.25.1,0.0416666666666667,0.0185280494081318,South Dakota
2021-08-12,0,0,ay.25.1,0,0.0203573852069668,South Dakota
2021-08-13,22,1,ay.25.1,0.0454545454545455,0.024174053182917,South Dakota
2021-08-14,0,0,ay.25.1,0,0.0235109717868339,South Dakota
2021-08-15,18,1,ay.25.1,0.0555555555555556,0.0285768717851019,South Dakota
2021-08-16,41,2,ay.25.1,0.0487804878048781,0.0349006301502666,South Dakota
2021-08-17,14,1,ay.25.1,0.0714285714285714,0.0396083177467268,South Dakota
2021-08-18,0,0,ay.25.1,0,0.0344076155522422,South Dakota
2021-08-19,21,2,ay.25.1,0.0952380952380952,0.0451710045171005,South Dakota
2021-08-20,32,3,ay.25.1,0.09375,0.0551020408163265,South Dakota
2021-08-21,0,0,ay.25.1,0,0.0598006644518272,South Dakota
2021-08-22,7,1,ay.25.1,0.142857142857143,0.0650602409638554,South Dakota
2021-08-23,39,1,ay.25.1,0.0256410256410256,0.0586080586080586,South Dakota
2021-08-24,30,1,ay.25.1,0.0333333333333333,0.0527009222661397,South Dakota
2021-08-25,21,3,ay.25.1,0.142857142857143,0.0717391304347826,South Dakota
2021-08-26,43,2,ay.25.1,0.0465116279069768,0.0604395604395604,South Dakota
2021-08-27,24,2,ay.25.1,0.0833333333333333,0.0547945205479452,South Dakota
2021-08-28,10,1,ay.25.1,0.1,0.0609981515711645,South Dakota
2021-08-29,0,0,ay.25.1,0,0.0566839867737364,South Dakota
2021-08-30,42,2,ay.25.1,0.0476190476190476,0.061060227588121,South Dakota
2021-08-31,52,5,ay.25.1,0.0961538461538462,0.0727566693613581,South Dakota
2021-09-01,38,1,ay.25.1,0.0263157894736842,0.0578206078576724,South Dakota
2021-09-02,35,1,ay.25.1,0.0285714285714286,0.0569169960474308,South Dakota
2021-09-03,30,2,ay.25.1,0.0666666666666667,0.0528440366972477,South Dakota
2021-09-04,0,0,ay.25.1,0,0.0507731363951073,South Dakota
2021-09-05,0,0,ay.25.1,0,0.0484795063904804,South Dakota
2021-09-06,0,0,ay.25.1,0,0.0428741564112743,South Dakota
2021-09-07,72,4,ay.25.1,0.0555555555555556,0.0359712230215827,South Dakota
2021-09-08,46,4,ay.25.1,0.0869565217391304,0.0467753366406804,South Dakota
2021-09-09,22,2,ay.25.1,0.0909090909090909,0.0560747663551402,South Dakota
2021-09-10,20,1,ay.25.1,0.05,0.0536585365853659,South Dakota
2021-09-11,16,1,ay.25.1,0.0625,0.0571428571428571,South Dakota
2021-09-12,0,0,ay.25.1,0,0.0594059405940594,South Dakota
2021-09-13,24,1,ay.25.1,0.0416666666666667,0.0628019323671498,South Dakota
2021-09-14,26,1,ay.25.1,0.0384615384615385,0.0613496932515337,South Dakota
2021-09-15,0,0,ay.25.1,0,0.0416666666666667,South Dakota
2021-09-16,15,1,ay.25.1,0.0666666666666667,0.0364963503649635,South Dakota
2021-09-17,0,0,ay.25.1,0,0.0305343511450382,South Dakota
2021-09-18,13,1,ay.25.1,0.0769230769230769,0.0307692307692308,South Dakota
2021-09-19,0,0,ay.25.1,0,0.0327868852459016,South Dakota
2021-09-20,0,0,ay.25.1,0,0.025,South Dakota
2021-09-21,0,0,ay.25.1,0,0.0163934426229508,South Dakota
2021-09-22,0,0,ay.25.1,0,0.0186915887850467,South Dakota
2021-09-23,0,0,ay.25.1,0,0.008,South Dakota
2021-09-24,0,0,ay.25.1,0,0.00943396226415094,South Dakota
2021-09-25,14,1,ay.25.1,0.0714285714285714,0.00934579439252336,South Dakota
2021-09-26,11,1,ay.25.1,0.0909090909090909,0.0178571428571429,South Dakota
2021-09-27,44,1,ay.25.1,0.0227272727272727,0.0205479452054795,South Dakota
2021-09-28,0,0,ay.25.1,0,0.0217391304347826,South Dakota
2021-09-29,20,1,ay.25.1,0.05,0.0289855072463768,South Dakota
2021-09-30,0,0,ay.25.1,0,0.0303030303030303,South Dakota
2021-10-01,14,1,ay.25.1,0.0714285714285714,0.0381679389312977,South Dakota
2021-10-02,0,0,ay.25.1,0,0.0305343511450382,South Dakota
2021-10-03,0,0,ay.25.1,0,0.0232558139534884,South Dakota
2021-10-04,0,0,ay.25.1,0,0.0168067226890756,South Dakota
2021-10-05,0,0,ay.25.1,0,0.0173913043478261,South Dakota
2021-10-06,0,0,ay.25.1,0,0.00869565217391304,South Dakota
2021-10-07,0,0,ay.25.1,0,0.00735294117647059,South Dakota
2021-10-08,15,1,ay.25.1,0.0666666666666667,0.00699300699300699,South Dakota
2021-10-09,0,0,ay.25.1,0,0.00711743772241993,South Dakota
2021-10-10,0,0,ay.25.1,0,0.00683371298405467,South Dakota
2021-10-11,0,0,ay.25.1,0,0.00760456273764259,South Dakota
2021-10-12,18,1,ay.25.1,0.0555555555555556,0.0158730158730159,South Dakota
2021-10-13,0,0,ay.25.1,0,0.0152671755725191,South Dakota
2021-10-14,0,0,ay.25.1,0,0.0182648401826484,South Dakota
2021-10-15,0,0,ay.25.1,0,0.0093167701863354,South Dakota
2021-10-16,0,0,ay.25.1,0,0.0097323600973236,South Dakota
2021-10-17,0,0,ay.25.1,0,0.00967117988394584,South Dakota
2021-10-18,22,1,ay.25.1,0.0454545454545455,0.0183206106870229,South Dakota
2021-10-19,16,1,ay.25.1,0.0625,0.0186915887850467,South Dakota
2021-10-20,0,0,ay.25.1,0,0.0192307692307692,South Dakota
2021-10-21,0,0,ay.25.1,0,0.0186915887850467,South Dakota
2021-10-22,0,0,ay.25.1,0,0.0192307692307692,South Dakota
2021-10-23,22,1,ay.25.1,0.0454545454545455,0.0258620689655172,South Dakota
2021-10-24,9,1,ay.25.1,0.111111111111111,0.0380952380952381,South Dakota
2021-10-25,0,0,ay.25.1,0,0.027027027027027,South Dakota
2021-10-26,0,0,ay.25.1,0,0.0176211453744493,South Dakota
2021-10-27,0,0,ay.25.1,0,0.0181268882175227,South Dakota
2021-10-28,0,0,ay.25.1,0,0.0189125295508274,South Dakota
2021-10-29,0,0,ay.25.1,0,0.019723865877712,South Dakota
2021-10-30,6,1,ay.25.1,0.166666666666667,0.0234833659491194,South Dakota
2021-10-31,0,0,ay.25.1,0,0.0125,South Dakota
2021-11-01,0,0,ay.25.1,0,0.0113636363636364,South Dakota
2021-11-02,0,0,ay.25.1,0,0.0120481927710843,South Dakota
2021-11-03,0,0,ay.25.1,0,0.0123456790123457,South Dakota
2021-11-04,15,3,ay.25.1,0.2,0.0425531914893617,South Dakota
2021-11-05,0,0,ay.25.1,0,0.0454545454545455,South Dakota
2021-11-06,0,0,ay.25.1,0,0.0344827586206897,South Dakota
2021-11-07,13,1,ay.25.1,0.0769230769230769,0.0412371134020619,South Dakota
2021-11-08,24,1,ay.25.1,0.0416666666666667,0.0515463917525773,South Dakota
2021-11-09,0,0,ay.25.1,0,0.0602409638554217,South Dakota
2021-11-10,0,0,ay.25.1,0,0.0632911392405063,South Dakota
2021-11-11,0,0,ay.25.1,0,0.0289855072463768,South Dakota
2021-11-12,13,1,ay.25.1,0.0769230769230769,0.04,South Dakota
2021-11-13,0,0,ay.25.1,0,0.032967032967033,South Dakota
2021-11-14,0,0,ay.25.1,0,0.021978021978022,South Dakota
2021-11-15,0,0,ay.25.1,0,0.0104166666666667,South Dakota
2021-11-16,0,0,ay.25.1,0,0.00938967136150235,South Dakota
2021-11-17,0,0,ay.25.1,0,0.00902255639097744,South Dakota
2021-11-18,0,0,ay.25.1,0,0.00786885245901639,South Dakota
2021-11-19,0,0,ay.25.1,0,0,South Dakota
2021-11-20,0,0,ay.25.1,0,0,South Dakota
2021-11-21,0,0,ay.25.1,0,0,South Dakota
2021-11-22,0,0,ay.25.1,0,0,South Dakota
2021-11-23,0,0,ay.25.1,0,0,South Dakota
2021-11-24,0,0,ay.25.1,0,0,South Dakota
2021-11-25,0,0,ay.25.1,0,0,South Dakota
2021-11-26,7,1,ay.25.1,0.142857142857143,0.0140845070422535,South Dakota
2021-11-27,0,0,ay.25.1,0,0.0161290322580645,South Dakota
2021-11-28,0,0,ay.25.1,0,0.0142857142857143,South Dakota
2021-11-29,34,2,ay.25.1,0.0588235294117647,0.037037037037037,South Dakota
2021-11-30,22,1,ay.25.1,0.0454545454545455,0.0454545454545455,South Dakota
2021-12-01,0,0,ay.25.1,0,0.0357142857142857,South Dakota
2021-12-02,0,0,ay.25.1,0,0.0310077519379845,South Dakota
2021-12-03,0,0,ay.25.1,0,0.0189873417721519,South Dakota
2021-12-04,0,0,ay.25.1,0,0.018018018018018,South Dakota
2021-12-05,19,1,ay.25.1,0.0526315789473684,0.0233463035019455,South Dakota
2021-12-06,0,0,ay.25.1,0,0.0117130307467057,South Dakota
2021-12-07,0,0,ay.25.1,0,0.00580046403712297,South Dakota
2021-12-08,0,0,ay.25.1,0,0.00644468313641246,South Dakota
2021-12-09,21,1,ay.25.1,0.0476190476190476,0.0128205128205128,South Dakota
2021-12-10,22,1,ay.25.1,0.0454545454545455,0.0184049079754601,South Dakota
2021-12-11,13,1,ay.25.1,0.0769230769230769,0.027681660899654,South Dakota
2021-12-12,0,0,ay.25.1,0,0.0206422018348624,South Dakota
2021-12-13,36,1,ay.25.1,0.0277777777777778,0.0272572402044293,South Dakota
2021-12-14,0,0,ay.25.1,0,0.0260756192959583,South Dakota
2021-12-15,21,1,ay.25.1,0.0476190476190476,0.0316122233930453,South Dakota
2021-12-16,0,0,ay.25.1,0,0.0244399185336049,South Dakota
2021-12-17,0,0,ay.25.1,0,0.0168776371308017,South Dakota
2021-12-18,0,0,ay.25.1,0,0.0117347936632114,South Dakota
2021-12-19,0,0,ay.25.1,0,0.0117130307467057,South Dakota
2021-12-20,36,5,ay.25.1,0.138888888888889,0.0340618790803293,South Dakota
2021-10-25,23,1,ay.25.1.2,0.0434782608695652,0.0630630630630631,South Dakota
2021-10-26,0,0,ay.25.1.2,0,0.0308370044052864,South Dakota
2021-10-27,0,0,ay.25.1.2,0,0.0211480362537764,South Dakota
2021-10-28,0,0,ay.25.1.2,0,0.016548463356974,South Dakota
2021-10-29,0,0,ay.25.1.2,0,0.0138067061143984,South Dakota
2021-10-30,0,0,ay.25.1.2,0,0.0136986301369863,South Dakota
2021-10-31,0,0,ay.25.1.2,0,0.0125,South Dakota
2021-11-01,0,0,ay.25.1.2,0,0,South Dakota
2021-11-02,0,0,ay.25.1.2,0,0,South Dakota
2021-11-03,0,0,ay.25.1.2,0,0,South Dakota
2021-11-04,0,0,ay.25.1.2,0,0,South Dakota
2021-11-05,0,0,ay.25.1.2,0,0,South Dakota
2021-11-06,0,0,ay.25.1.2,0,0,South Dakota
2021-11-07,0,0,ay.25.1.2,0,0,South Dakota
2021-11-08,0,0,ay.25.1.2,0,0,South Dakota
2021-11-09,0,0,ay.25.1.2,0,0,South Dakota
2021-11-10,0,0,ay.25.1.2,0,0,South Dakota
2021-11-11,0,0,ay.25.1.2,0,0,South Dakota
2021-11-12,0,0,ay.25.1.2,0,0,South Dakota
2021-11-13,0,0,ay.25.1.2,0,0,South Dakota
2021-11-14,0,0,ay.25.1.2,0,0,South Dakota
2021-11-15,0,0,ay.25.1.2,0,0,South Dakota
2021-11-16,0,0,ay.25.1.2,0,0,South Dakota
2021-11-17,0,0,ay.25.1.2,0,0,South Dakota
2021-11-18,0,0,ay.25.1.2,0,0,South Dakota
2021-11-19,0,0,ay.25.1.2,0,0,South Dakota
2021-11-20,0,0,ay.25.1.2,0,0,South Dakota
2021-11-21,0,0,ay.25.1.2,0,0,South Dakota
2021-11-22,0,0,ay.25.1.2,0,0,South Dakota
2021-11-23,0,0,ay.25.1.2,0,0,South Dakota
2021-11-24,0,0,ay.25.1.2,0,0,South Dakota
2021-11-25,0,0,ay.25.1.2,0,0,South Dakota
2021-11-26,0,0,ay.25.1.2,0,0,South Dakota
2021-11-27,0,0,ay.25.1.2,0,0,South Dakota
2021-11-28,0,0,ay.25.1.2,0,0,South Dakota
2021-11-29,0,0,ay.25.1.2,0,0,South Dakota
2021-11-30,22,1,ay.25.1.2,0.0454545454545455,0.0113636363636364,South Dakota
2021-08-10,34,2,ay.25.3,0.0588235294117647,0.0936454849498328,South Dakota
2021-08-11,0,0,ay.25.3,0,0.0432321152856408,South Dakota
2021-08-12,0,0,ay.25.3,0,0.0316670436552816,South Dakota
2021-08-13,0,0,ay.25.3,0,0.0211522965350524,South Dakota
2021-08-14,0,0,ay.25.3,0,0.0164576802507837,South Dakota
2021-08-15,0,0,ay.25.3,0,0.0133358734997142,South Dakota
2021-08-16,0,0,ay.25.3,0,0.0116335433834222,South Dakota
2021-08-17,0,0,ay.25.3,0,0,South Dakota
2021-08-18,0,0,ay.25.3,0,0,South Dakota
2021-08-19,0,0,ay.25.3,0,0,South Dakota
2021-08-20,0,0,ay.25.3,0,0,South Dakota
2021-08-21,0,0,ay.25.3,0,0,South Dakota
2021-08-22,0,0,ay.25.3,0,0,South Dakota
2021-08-23,0,0,ay.25.3,0,0,South Dakota
2021-08-24,0,0,ay.25.3,0,0,South Dakota
2021-08-25,0,0,ay.25.3,0,0,South Dakota
2021-08-26,0,0,ay.25.3,0,0,South Dakota
2021-08-27,0,0,ay.25.3,0,0,South Dakota
2021-08-28,0,0,ay.25.3,0,0,South Dakota
2021-08-29,0,0,ay.25.3,0,0,South Dakota
2021-08-30,0,0,ay.25.3,0,0,South Dakota
2021-08-31,0,0,ay.25.3,0,0,South Dakota
2021-09-01,0,0,ay.25.3,0,0,South Dakota
2021-09-02,0,0,ay.25.3,0,0,South Dakota
2021-09-03,0,0,ay.25.3,0,0,South Dakota
2021-09-04,0,0,ay.25.3,0,0,South Dakota
2021-09-05,0,0,ay.25.3,0,0,South Dakota
2021-09-06,0,0,ay.25.3,0,0,South Dakota
2021-09-07,0,0,ay.25.3,0,0,South Dakota
2021-09-08,46,1,ay.25.3,0.0217391304347826,0.00425230333097094,South Dakota
2021-09-09,0,0,ay.25.3,0,0.00467289719626168,South Dakota
2021-09-10,0,0,ay.25.3,0,0.00487804878048781,South Dakota
2021-09-11,0,0,ay.25.3,0,0.00476190476190476,South Dakota
2021-09-12,0,0,ay.25.3,0,0.00495049504950495,South Dakota
2021-09-13,24,1,ay.25.3,0.0416666666666667,0.00966183574879227,South Dakota
2021-09-14,0,0,ay.25.3,0,0.0122699386503067,South Dakota
2021-09-15,0,0,ay.25.3,0,0.00694444444444444,South Dakota
2021-09-16,0,0,ay.25.3,0,0.0072992700729927,South Dakota
2021-09-17,0,0,ay.25.3,0,0.00763358778625954,South Dakota
2021-09-18,0,0,ay.25.3,0,0.00769230769230769,South Dakota
2021-09-19,0,0,ay.25.3,0,0.00819672131147541,South Dakota
2021-09-20,0,0,ay.25.3,0,0,South Dakota
2021-09-21,22,1,ay.25.3,0.0454545454545455,0.00819672131147541,South Dakota
2021-08-08,14,1,ay.26,0.0714285714285714,0.0630630630630631,South Dakota
2021-08-09,39,1,ay.26,0.0256410256410256,0.056,South Dakota
2021-08-10,34,2,ay.26,0.0588235294117647,0.0624303232998885,South Dakota
2021-08-11,24,1,ay.26,0.0416666666666667,0.054040144107051,South Dakota
2021-08-12,0,0,ay.26,0,0.0475005654829224,South Dakota
2021-08-13,22,1,ay.26,0.0454545454545455,0.0423045930701048,South Dakota
2021-08-14,0,0,ay.26,0,0.0352664576802508,South Dakota
2021-08-15,0,0,ay.26,0,0.0285768717851019,South Dakota
2021-08-16,0,0,ay.26,0,0.0232670867668444,South Dakota
