date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2022-08-02,0,0,ba.4.3,0,0,New Jersey
2022-08-03,0,0,ba.4.3,0,0,New Jersey
2022-08-04,0,0,ba.4.3,0,0,New Jersey
2022-08-05,0,0,ba.4.3,0,0,New Jersey
2022-08-06,0,0,ba.4.3,0,0,New Jersey
2022-08-07,0,0,ba.4.3,0,0,New Jersey
2022-08-08,0,0,ba.4.3,0,0,New Jersey
2022-08-09,0,0,ba.4.3,0,0,New Jersey
2022-08-10,0,0,ba.4.3,0,0,New Jersey
2022-08-11,0,0,ba.4.3,0,0,New Jersey
2022-08-12,0,0,ba.4.3,0,0,New Jersey
2022-08-13,0,0,ba.4.3,0,0,New Jersey
2022-08-14,0,0,ba.4.3,0,0,New Jersey
2022-08-15,0,0,ba.4.3,0,0,New Jersey
2022-08-16,0,0,ba.4.3,0,0,New Jersey
2022-08-17,196,1,ba.4.3,0.00510204081632653,0.00110762414620639,New Jersey
2022-04-23,157,1,ba.4.4,0.00636942675159236,0.00477055883689232,New Jersey
2022-04-24,0,0,ba.4.4,0,0.00228892812765679,New Jersey
2022-04-25,0,0,ba.4.4,0,0.00138558986539984,New Jersey
2022-04-26,0,0,ba.4.4,0,0.000986888481601579,New Jersey
2022-04-27,0,0,ba.4.4,0,0.000825309491059147,New Jersey
2022-04-28,0,0,ba.4.4,0,0.000704899048386285,New Jersey
2022-04-29,0,0,ba.4.4,0,0.000584316933504733,New Jersey
2022-04-30,0,0,ba.4.4,0,0,New Jersey
2022-05-01,0,0,ba.4.4,0,0,New Jersey
2022-05-02,0,0,ba.4.4,0,0,New Jersey
2022-05-03,0,0,ba.4.4,0,0,New Jersey
2022-05-04,0,0,ba.4.4,0,0,New Jersey
2022-05-05,0,0,ba.4.4,0,0,New Jersey
2022-05-06,0,0,ba.4.4,0,0,New Jersey
2022-05-07,0,0,ba.4.4,0,0,New Jersey
2022-05-08,0,0,ba.4.4,0,0,New Jersey
2022-05-09,0,0,ba.4.4,0,0,New Jersey
2022-05-10,0,0,ba.4.4,0,0,New Jersey
2022-05-11,0,0,ba.4.4,0,0,New Jersey
2022-05-12,0,0,ba.4.4,0,0,New Jersey
2022-05-13,436,1,ba.4.4,0.00229357798165138,0.000428338901739056,New Jersey
2022-05-14,0,0,ba.4.4,0,0.000420872468627465,New Jersey
2022-05-15,0,0,ba.4.4,0,0.000420309347679892,New Jersey
2022-05-16,486,2,ba.4.4,0.00411522633744856,0.00125470514429109,New Jersey
2022-05-17,367,1,ba.4.4,0.00272479564032698,0.00169901881663339,New Jersey
2022-05-18,361,1,ba.4.4,0.00277008310249308,0.00209544032185963,New Jersey
2022-05-19,312,1,ba.4.4,0.00320512820512821,0.00251968503937008,New Jersey
2022-05-20,0,0,ba.4.4,0,0.00230040180351501,New Jersey
2022-05-21,0,0,ba.4.4,0,0.00226628895184136,New Jersey
2022-05-22,258,2,ba.4.4,0.00775193798449612,0.00306426195062161,New Jersey
2022-05-23,549,1,ba.4.4,0.00182149362477231,0.00253771323840406,New Jersey
2022-05-24,380,1,ba.4.4,0.00263157894736842,0.00251994960100798,New Jersey
2022-05-25,0,0,ba.4.4,0,0.00215590033991362,New Jersey
2022-05-26,0,0,ba.4.4,0,0.00178130079490548,New Jersey
2022-05-27,0,0,ba.4.4,0,0.00175941470137601,New Jersey
2022-05-28,175,2,ba.4.4,0.0114285714285714,0.00274160383824537,New Jersey
2022-05-29,161,1,ba.4.4,0.0062111801242236,0.00240051851199859,New Jersey
2022-05-30,0,0,ba.4.4,0,0.00228922442984004,New Jersey
2022-05-31,393,1,ba.4.4,0.00254452926208651,0.00226421502495354,New Jersey
2022-06-01,0,0,ba.4.4,0,0.00208906375126214,New Jersey
2022-06-02,0,0,ba.4.4,0,0.00217401150414421,New Jersey
2022-06-03,0,0,ba.4.4,0,0.00222657228474149,New Jersey
2022-06-04,0,0,ba.4.4,0,0.00118014987903464,New Jersey
2022-06-05,123,1,ba.4.4,0.00813008130081301,0.00121377636170536,New Jersey
2022-06-06,253,1,ba.4.4,0.00395256916996047,0.00177140945145354,New Jersey
2022-06-07,275,1,ba.4.4,0.00363636363636364,0.00189393939393939,New Jersey
2022-06-08,0,0,ba.4.4,0,0.00188697046891216,New Jersey
2022-06-09,194,5,ba.4.4,0.0257731958762887,0.00501598846322654,New Jersey
2022-06-10,0,0,ba.4.4,0,0.00495842156913383,New Jersey
2022-06-11,0,0,ba.4.4,0,0.00462476755725559,New Jersey
2022-06-12,155,1,ba.4.4,0.00645161290322581,0.00455304295037183,New Jersey
2022-06-13,219,4,ba.4.4,0.0182648401826484,0.00632026506808649,New Jersey
2022-06-14,0,0,ba.4.4,0,0.00622438923180663,New Jersey
2022-06-15,85,1,ba.4.4,0.0117647058823529,0.00881763527054108,New Jersey
2022-06-16,135,1,ba.4.4,0.00740740740740741,0.00590858573779947,New Jersey
2022-06-17,208,3,ba.4.4,0.0144230769230769,0.00854676504942879,New Jersey
2022-06-18,73,1,ba.4.4,0.0136986301369863,0.0105226236408278,New Jersey
2022-06-19,61,1,ba.4.4,0.0163934426229508,0.0117878192534381,New Jersey
2022-06-20,218,3,ba.4.4,0.0137614678899083,0.0104849279161206,New Jersey
2022-06-21,0,0,ba.4.4,0,0.0119796346211441,New Jersey
2022-06-22,144,3,ba.4.4,0.0208333333333333,0.0134463825495835,New Jersey
2022-06-23,136,2,ba.4.4,0.0147058823529412,0.0145278450363196,New Jersey
2022-06-24,140,3,ba.4.4,0.0214285714285714,0.0157537566650509,New Jersey
2022-06-25,129,2,ba.4.4,0.0155038759689922,0.0160366552119129,New Jersey
2022-06-26,0,0,ba.4.4,0,0.0127263827704356,New Jersey
2022-06-27,230,2,ba.4.4,0.00869565217391304,0.0114964552596283,New Jersey
2022-06-28,168,2,ba.4.4,0.0119047619047619,0.0120950323974082,New Jersey
2022-06-29,162,4,ba.4.4,0.0246913580246914,0.0126823081800888,New Jersey
2022-06-30,102,2,ba.4.4,0.0196078431372549,0.0127683118872984,New Jersey
2022-07-01,148,2,ba.4.4,0.0135135135135135,0.0120090925986819,New Jersey
2022-07-02,0,0,ba.4.4,0,0.0107858705096324,New Jersey
2022-07-03,166,4,ba.4.4,0.0240963855421687,0.0147277664421705,New Jersey
2022-07-04,89,1,ba.4.4,0.0112359550561798,0.0159433126660762,New Jersey
2022-07-05,302,6,ba.4.4,0.0198675496688742,0.0174130873098308,New Jersey
2022-07-06,258,4,ba.4.4,0.0155038759689922,0.0160994209857365,New Jersey
2022-07-07,0,0,ba.4.4,0,0.0149269020824492,New Jersey
2022-07-08,105,1,ba.4.4,0.00952380952380953,0.0145335634480879,New Jersey
2022-07-09,0,0,ba.4.4,0,0.0141267879215963,New Jersey
2022-07-10,228,2,ba.4.4,0.0087719298245614,0.0115683358122624,New Jersey
2022-07-11,385,8,ba.4.4,0.0207792207792208,0.0137362637362637,New Jersey
2022-07-12,189,1,ba.4.4,0.00529100529100529,0.0115235031449561,New Jersey
2022-07-13,146,1,ba.4.4,0.00684931506849315,0.0102429415627052,New Jersey
2022-07-14,167,3,ba.4.4,0.0179640718562874,0.0116581254705754,New Jersey
2022-07-15,107,1,ba.4.4,0.00934579439252336,0.011735797850882,New Jersey
2022-07-16,209,2,ba.4.4,0.00956937799043062,0.0123840429313488,New Jersey
2022-07-17,273,3,ba.4.4,0.010989010989011,0.012678781947194,New Jersey
2022-07-18,345,2,ba.4.4,0.00579710144927536,0.00880679252100081,New Jersey
2022-07-19,266,2,ba.4.4,0.0075187969924812,0.00909140104984036,New Jersey
2022-07-20,0,0,ba.4.4,0,0.00837053571428572,New Jersey
2022-07-21,168,2,ba.4.4,0.0119047619047619,0.00777277585257635,New Jersey
2022-07-22,120,1,ba.4.4,0.00833333333333333,0.00773029847541336,New Jersey
2022-07-23,181,1,ba.4.4,0.00552486187845304,0.00717040577978163,New Jersey
2022-07-24,190,1,ba.4.4,0.00526315789473684,0.00623182384711259,New Jersey
2022-07-25,337,2,ba.4.4,0.00593471810089021,0.00619053078069472,New Jersey
2022-07-26,173,3,ba.4.4,0.0173410404624277,0.00740740740740741,New Jersey
2022-07-27,0,0,ba.4.4,0,0.00760591232918389,New Jersey
2022-07-28,0,0,ba.4.4,0,0.00662525879917184,New Jersey
2022-07-29,90,1,ba.4.4,0.0111111111111111,0.00679954103098041,New Jersey
2022-07-30,0,0,ba.4.4,0,0.0061364034831395,New Jersey
2022-07-31,0,0,ba.4.4,0,0.00551386123449227,New Jersey
2022-08-01,0,0,ba.4.4,0,0.00412796697626419,New Jersey
2022-08-02,204,3,ba.4.4,0.0147058823529412,0.00399800099950025,New Jersey
2022-08-03,249,1,ba.4.4,0.00401606425702811,0.00447694373974034,New Jersey
2022-08-04,0,0,ba.4.4,0,0.004273199914536,New Jersey
2022-08-05,0,0,ba.4.4,0,0.00324328707144691,New Jersey
2022-08-06,100,1,ba.4.4,0.01,0.00417397111611988,New Jersey
2022-08-07,0,0,ba.4.4,0,0.00446807559983915,New Jersey
2022-08-08,166,2,ba.4.4,0.0120481927710843,0.00652589381438494,New Jersey
2022-08-09,116,1,ba.4.4,0.00862068965517241,0.00506380392951185,New Jersey
2022-08-10,113,1,ba.4.4,0.00884955752212389,0.00590167804379045,New Jersey
2022-08-11,92,1,ba.4.4,0.0108695652173913,0.00739766562551373,New Jersey
2022-08-12,0,0,ba.4.4,0,0.00803302465692291,New Jersey
2022-08-13,104,2,ba.4.4,0.0192307692307692,0.00931594357199894,New Jersey
2022-08-14,94,1,ba.4.4,0.0106382978723404,0.0103203612126424,New Jersey
2022-08-15,209,1,ba.4.4,0.00478468899521531,0.00849514563106796,New Jersey
2022-08-16,116,1,ba.4.4,0.00862068965517241,0.00841852074564041,New Jersey
2022-08-17,0,0,ba.4.4,0,0.00664574487723833,New Jersey
2022-08-18,0,0,ba.4.4,0,0.00534140478945963,New Jersey
2022-08-19,0,0,ba.4.4,0,0.00535532587157929,New Jersey
2022-08-20,0,0,ba.4.4,0,0.0031381847344747,New Jersey
2022-08-21,0,0,ba.4.4,0,0.00200585039699123,New Jersey
2022-08-22,0,0,ba.4.4,0,0.000952350719024793,New Jersey
2022-08-23,118,2,ba.4.4,0.0169491525423729,0.00194678780012979,New Jersey
2022-08-24,115,1,ba.4.4,0.00869565217391304,0.00318567155726245,New Jersey
2022-08-25,0,0,ba.4.4,0,0.00322384210337787,New Jersey
2022-08-26,0,0,ba.4.4,0,0.00326898280151826,New Jersey
2022-08-27,0,0,ba.4.4,0,0.00331223318121596,New Jersey
2022-08-28,100,2,ba.4.4,0.02,0.00575263662511985,New Jersey
2022-08-29,0,0,ba.4.4,0,0.00555555555555556,New Jersey
2022-08-30,134,1,ba.4.4,0.00746268656716418,0.00438116100766703,New Jersey
2022-08-31,0,0,ba.4.4,0,0.00312771503040834,New Jersey
2022-09-01,0,0,ba.4.4,0,0.00311472573109535,New Jersey
2022-09-02,0,0,ba.4.4,0,0.00322823630689767,New Jersey
2022-09-03,0,0,ba.4.4,0,0.00313927936098225,New Jersey
2022-09-04,0,0,ba.4.4,0,0.000992884328975674,New Jersey
2022-09-05,70,1,ba.4.4,0.0142857142857143,0.00242106325027741,New Jersey
2022-09-06,319,2,ba.4.4,0.00626959247648903,0.00291219725282726,New Jersey
2022-09-07,97,1,ba.4.4,0.0103092783505155,0.00423923411170382,New Jersey
2022-09-08,0,0,ba.4.4,0,0.00430030460490952,New Jersey
2022-09-09,0,0,ba.4.4,0,0.004196170993968,New Jersey
2022-09-10,177,1,ba.4.4,0.00564971751412429,0.00493875938364283,New Jersey
2022-09-11,56,1,ba.4.4,0.0178571428571429,0.00673778775968557,New Jersey
2022-09-12,0,0,ba.4.4,0,0.00452352231604343,New Jersey
2022-09-13,265,1,ba.4.4,0.00377358490566038,0.00381952733349248,New Jersey
2022-09-14,153,1,ba.4.4,0.0065359477124183,0.00364941305273402,New Jersey
2022-09-15,0,0,ba.4.4,0,0.00354165129491626,New Jersey
2022-09-16,152,2,ba.4.4,0.0131578947368421,0.00499653018736988,New Jersey
2022-09-17,0,0,ba.4.4,0,0.00410593307329091,New Jersey
2022-09-18,0,0,ba.4.4,0,0.0029957684770262,New Jersey
2022-09-19,0,0,ba.4.4,0,0.00290402207056774,New Jersey
2022-09-20,0,0,ba.4.4,0,0.00218181818181818,New Jersey
2022-09-21,0,0,ba.4.4,0,0.00138255219134522,New Jersey
2022-09-22,0,0,ba.4.4,0,0.00140823583256076,New Jersey
2022-09-23,0,0,ba.4.4,0,0,New Jersey
2022-09-24,0,0,ba.4.4,0,0,New Jersey
2022-09-25,0,0,ba.4.4,0,0,New Jersey
2022-09-26,0,0,ba.4.4,0,0,New Jersey
2022-09-27,154,1,ba.4.4,0.00649350649350649,0.000880798590722255,New Jersey
2022-09-28,0,0,ba.4.4,0,0.00100393206726345,New Jersey
2022-09-29,0,0,ba.4.4,0,0.00104431371183904,New Jersey
2022-09-30,0,0,ba.4.4,0,0.00114929318469142,New Jersey
2022-10-01,0,0,ba.4.4,0,0.00117882824472474,New Jersey
2022-10-02,0,0,ba.4.4,0,0.00108827743819491,New Jersey
2022-10-03,0,0,ba.4.4,0,0.00122739546681941,New Jersey
2022-10-04,0,0,ba.4.4,0,0,New Jersey
2022-10-05,0,0,ba.4.4,0,0,New Jersey
2022-10-06,0,0,ba.4.4,0,0,New Jersey
2022-10-07,0,0,ba.4.4,0,0,New Jersey
2022-10-08,0,0,ba.4.4,0,0,New Jersey
2022-10-09,0,0,ba.4.4,0,0,New Jersey
2022-10-10,0,0,ba.4.4,0,0,New Jersey
2022-10-11,0,0,ba.4.4,0,0,New Jersey
2022-10-12,0,0,ba.4.4,0,0,New Jersey
2022-10-13,118,1,ba.4.4,0.00847457627118644,0.0011983223487118,New Jersey
2022-05-16,486,1,ba.4.6,0.00205761316872428,0.00292764533667921,New Jersey
2022-05-17,0,0,ba.4.6,0,0.00148664146455422,New Jersey
2022-05-18,0,0,ba.4.6,0,0.000977872150201162,New Jersey
2022-05-19,0,0,ba.4.6,0,0.00073490813648294,New Jersey
2022-05-20,0,0,ba.4.6,0,0.000644112504984204,New Jersey
2022-05-21,0,0,ba.4.6,0,0.00052880075542965,New Jersey
2022-05-22,0,0,ba.4.6,0,0.000437751707231658,New Jersey
2022-05-23,549,1,ba.4.6,0.00182149362477231,0.000422952206400677,New Jersey
2022-05-24,0,0,ba.4.6,0,0.000419991600167997,New Jersey
2022-05-25,300,1,ba.4.6,0.00333333333333333,0.000862360135965448,New Jersey
2022-05-26,0,0,ba.4.6,0,0.00089065039745274,New Jersey
2022-05-27,270,1,ba.4.6,0.0037037037037037,0.00131956102603201,New Jersey
2022-05-28,0,0,ba.4.6,0,0.00137080191912269,New Jersey
2022-05-29,0,0,ba.4.6,0,0.00144031110719916,New Jersey
2022-05-30,0,0,ba.4.6,0,0.00114461221492002,New Jersey
2022-05-31,0,0,ba.4.6,0,0.00113210751247677,New Jersey
2022-06-01,0,0,ba.4.6,0,0.000522265937815536,New Jersey
2022-06-02,0,0,ba.4.6,0,0.000543502876036052,New Jersey
2022-06-03,0,0,ba.4.6,0,0,New Jersey
2022-06-04,0,0,ba.4.6,0,0,New Jersey
2022-06-05,0,0,ba.4.6,0,0,New Jersey
2022-06-06,253,1,ba.4.6,0.00395256916996047,0.00059046981715118,New Jersey
2022-06-07,0,0,ba.4.6,0,0.000631313131313131,New Jersey
2022-06-08,0,0,ba.4.6,0,0.000628990156304054,New Jersey
2022-06-09,194,2,ba.4.6,0.0103092783505155,0.00188099567370995,New Jersey
2022-06-10,0,0,ba.4.6,0,0.00185940808842519,New Jersey
2022-06-11,192,2,ba.4.6,0.0104166666666667,0.00289047972328474,New Jersey
2022-06-12,0,0,ba.4.6,0,0.0028456518439824,New Jersey
2022-06-13,219,1,ba.4.6,0.0045662100456621,0.00287284775822113,New Jersey
2022-06-14,0,0,ba.4.6,0,0.00311219461590331,New Jersey
2022-06-15,0,0,ba.4.6,0,0.00400801603206413,New Jersey
2022-06-16,135,2,ba.4.6,0.0148148148148148,0.00422041838414248,New Jersey
2022-06-17,208,1,ba.4.6,0.00480769230769231,0.00512805902965728,New Jersey
2022-06-18,73,2,ba.4.6,0.0273972602739726,0.00573961289499697,New Jersey
2022-06-19,0,0,ba.4.6,0,0.00642971959278443,New Jersey
2022-06-20,218,1,ba.4.6,0.00458715596330275,0.00629095674967235,New Jersey
2022-06-21,53,2,ba.4.6,0.0377358490566038,0.00958370769691524,New Jersey
2022-06-22,144,2,ba.4.6,0.0138888888888889,0.0112053187913196,New Jersey
2022-06-23,136,2,ba.4.6,0.0147058823529412,0.0111752654125535,New Jersey
2022-06-24,140,2,ba.4.6,0.0142857142857143,0.0133301017935046,New Jersey
2022-06-25,129,2,ba.4.6,0.0155038759689922,0.0126002290950745,New Jersey
2022-06-26,200,4,ba.4.6,0.02,0.0146842878120411,New Jersey
2022-06-27,230,2,ba.4.6,0.00869565217391304,0.0153286070128377,New Jersey
2022-06-28,168,3,ba.4.6,0.0178571428571429,0.0146868250539957,New Jersey
2022-06-29,162,2,ba.4.6,0.0123456790123457,0.0143732826041006,New Jersey
2022-06-30,102,2,ba.4.6,0.0196078431372549,0.0144707534722715,New Jersey
2022-07-01,148,4,ba.4.6,0.027027027027027,0.0162980542410682,New Jersey
2022-07-02,95,2,ba.4.6,0.0210526315789474,0.0170776283069179,New Jersey
2022-07-03,166,11,ba.4.6,0.0662650602409639,0.0239326204685271,New Jersey
2022-07-04,89,3,ba.4.6,0.0337078651685393,0.0286979627989371,New Jersey
2022-07-05,302,6,ba.4.6,0.0198675496688742,0.0274943483839433,New Jersey
2022-07-06,258,11,ba.4.6,0.0426356589147287,0.0330461799180907,New Jersey
2022-07-07,68,4,ba.4.6,0.0588235294117647,0.0360001756106127,New Jersey
2022-07-08,105,4,ba.4.6,0.0380952380952381,0.0372422563357253,New Jersey
2022-07-09,138,7,ba.4.6,0.0507246376811594,0.0406145152745895,New Jersey
2022-07-10,228,7,ba.4.6,0.0307017543859649,0.0347050074367873,New Jersey
2022-07-11,385,18,ba.4.6,0.0467532467532468,0.0372841444270016,New Jersey
2022-07-12,189,6,ba.4.6,0.0317460317460317,0.041052479953906,New Jersey
2022-07-13,146,6,ba.4.6,0.0410958904109589,0.0409717662508207,New Jersey
2022-07-14,167,4,ba.4.6,0.0239520958083832,0.03788890777937,New Jersey
2022-07-15,107,5,ba.4.6,0.0467289719626168,0.0388748303810467,New Jersey
2022-07-16,209,5,ba.4.6,0.0239234449760766,0.0350881216388217,New Jersey
2022-07-17,273,15,ba.4.6,0.054945054945055,0.0393709544676024,New Jersey
2022-07-18,345,14,ba.4.6,0.0405797101449275,0.0372595068196188,New Jersey
2022-07-19,266,13,ba.4.6,0.0488721804511278,0.0402619189350073,New Jersey
2022-07-20,174,7,ba.4.6,0.0402298850574713,0.0405649038461539,New Jersey
2022-07-21,168,3,ba.4.6,0.0178571428571429,0.0401593419049778,New Jersey
2022-07-22,120,7,ba.4.6,0.0583333333333333,0.0412282585355379,New Jersey
2022-07-23,181,11,ba.4.6,0.0607734806629834,0.0456298549622467,New Jersey
2022-07-24,190,10,ba.4.6,0.0526315789473684,0.0450076166735909,New Jersey
2022-07-25,337,20,ba.4.6,0.0593471810089021,0.0488364094921472,New Jersey
2022-07-26,173,7,ba.4.6,0.0404624277456647,0.0481481481481482,New Jersey
2022-07-27,148,7,ba.4.6,0.0472972972972973,0.0494384301396953,New Jersey
2022-07-28,64,7,ba.4.6,0.109375,0.0571428571428571,New Jersey
2022-07-29,90,3,ba.4.6,0.0333333333333333,0.0552462708767158,New Jersey
2022-07-30,147,9,ba.4.6,0.0612244897959184,0.0552276313482555,New Jersey
2022-07-31,138,10,ba.4.6,0.072463768115942,0.0578955429621688,New Jersey
2022-08-01,208,8,ba.4.6,0.0384615384615385,0.0526315789473684,New Jersey
2022-08-02,204,12,ba.4.6,0.0588235294117647,0.0559720139930035,New Jersey
2022-08-03,249,23,ba.4.6,0.0923694779116466,0.0644679898522609,New Jersey
2022-08-04,127,9,ba.4.6,0.0708661417322835,0.0632433587351328,New Jersey
2022-08-05,154,4,ba.4.6,0.025974025974026,0.0608116325896296,New Jersey
2022-08-06,100,2,ba.4.6,0.02,0.0567660071792303,New Jersey
2022-08-07,70,9,ba.4.6,0.128571428571429,0.0598722130378446,New Jersey
2022-08-08,166,7,ba.4.6,0.0421686746987952,0.0615298559642008,New Jersey
2022-08-09,116,6,ba.4.6,0.0517241379310345,0.0607656471541422,New Jersey
2022-08-10,113,4,ba.4.6,0.0353982300884956,0.0483937599590817,New Jersey
2022-08-11,92,9,ba.4.6,0.0978260869565217,0.0505507151076771,New Jersey
2022-08-12,90,7,ba.4.6,0.0777777777777778,0.0589088474841013,New Jersey
2022-08-13,104,12,ba.4.6,0.115384615384615,0.0718658504125632,New Jersey
2022-08-14,94,5,ba.4.6,0.0531914893617021,0.0645022575790153,New Jersey
2022-08-15,209,21,ba.4.6,0.100478468899522,0.0776699029126214,New Jersey
2022-08-16,116,9,ba.4.6,0.0775862068965517,0.0805772699939868,New Jersey
2022-08-17,196,16,ba.4.6,0.0816326530612245,0.0875023075503046,New Jersey
2022-08-18,113,10,ba.4.6,0.0884955752212389,0.0854624766313541,New Jersey
2022-08-19,100,9,ba.4.6,0.09,0.0878273442939003,New Jersey
2022-08-20,125,16,ba.4.6,0.128,0.0899612957216082,New Jersey
2022-08-21,136,14,ba.4.6,0.102941176470588,0.0952778938570832,New Jersey
2022-08-22,236,19,ba.4.6,0.0805084745762712,0.0885686168693057,New Jersey
2022-08-23,118,10,ba.4.6,0.0847457627118644,0.0914990266060999,New Jersey
2022-08-24,115,11,ba.4.6,0.0956521739130435,0.0945082561987859,New Jersey
2022-08-25,98,9,ba.4.6,0.0918367346938776,0.0945660350324175,New Jersey
2022-08-26,95,12,ba.4.6,0.126315789473684,0.0991591449793873,New Jersey
2022-08-27,114,15,ba.4.6,0.131578947368421,0.0993669954364787,New Jersey
2022-08-28,100,12,ba.4.6,0.12,0.101246404602109,New Jersey
2022-08-29,250,31,ba.4.6,0.124,0.111111111111111,New Jersey
2022-08-30,134,16,ba.4.6,0.119402985074627,0.116100766703176,New Jersey
2022-08-31,169,22,ba.4.6,0.130177514792899,0.121980886185925,New Jersey
2022-09-01,103,13,ba.4.6,0.12621359223301,0.125627271154179,New Jersey
2022-09-02,56,5,ba.4.6,0.0892857142857143,0.122672979662111,New Jersey
2022-09-03,132,22,ba.4.6,0.166666666666667,0.126617600892951,New Jersey
2022-09-04,166,21,ba.4.6,0.126506024096386,0.129074962766838,New Jersey
2022-09-05,70,7,ba.4.6,0.1,0.128316352264703,New Jersey
2022-09-06,319,40,ba.4.6,0.125391849529781,0.126195214289181,New Jersey
2022-09-07,97,17,ba.4.6,0.175257731958763,0.132476065990744,New Jersey
2022-09-08,91,13,ba.4.6,0.142857142857143,0.134384518903422,New Jersey
2022-09-09,80,11,ba.4.6,0.1375,0.137424600052452,New Jersey
2022-09-10,177,30,ba.4.6,0.169491525423729,0.137297510865271,New Jersey
2022-09-11,56,4,ba.4.6,0.0714285714285714,0.13700168444694,New Jersey
2022-09-12,264,33,ba.4.6,0.125,0.133896260554885,New Jersey
2022-09-13,265,47,ba.4.6,0.177358490566038,0.148006684172834,New Jersey
2022-09-14,153,17,ba.4.6,0.111111111111111,0.141414755793443,New Jersey
2022-09-15,126,22,ba.4.6,0.174603174603175,0.145207703091566,New Jersey
2022-09-16,152,22,ba.4.6,0.144736842105263,0.145732130464955,New Jersey
2022-09-17,188,35,ba.4.6,0.186170212765957,0.147813590638473,New Jersey
2022-09-18,175,24,ba.4.6,0.137142857142857,0.14978842385131,New Jersey
2022-09-19,298,42,ba.4.6,0.140939597315436,0.151735153187164,New Jersey
2022-09-20,259,45,ba.4.6,0.173745173745174,0.150545454545455,New Jersey
2022-09-21,238,26,ba.4.6,0.109243697478992,0.149315636665284,New Jersey
2022-09-22,114,16,ba.4.6,0.140350877192982,0.14786476241888,New Jersey
2022-09-23,132,18,ba.4.6,0.136363636363636,0.147297168462199,New Jersey
2022-09-24,137,20,ba.4.6,0.145985401459854,0.141954663693794,New Jersey
2022-09-25,65,6,ba.4.6,0.0923076923076923,0.139647517825912,New Jersey
2022-09-26,283,36,ba.4.6,0.127208480565371,0.134514699959726,New Jersey
2022-09-27,154,17,ba.4.6,0.11038961038961,0.122431004110393,New Jersey
2022-09-28,101,15,ba.4.6,0.148514851485149,0.128503304609721,New Jersey
2022-09-29,78,14,ba.4.6,0.17948717948718,0.131583527691719,New Jersey
2022-09-30,52,5,ba.4.6,0.0961538461538462,0.12987012987013,New Jersey
2022-10-01,114,12,ba.4.6,0.105263157894737,0.123776965696098,New Jersey
2022-10-02,137,22,ba.4.6,0.160583941605839,0.131681570021584,New Jersey
2022-10-03,160,16,ba.4.6,0.1,0.12396694214876,New Jersey
2022-10-04,87,11,ba.4.6,0.126436781609195,0.128523111612176,New Jersey
2022-10-05,56,8,ba.4.6,0.142857142857143,0.128062090710648,New Jersey
2022-10-06,54,5,ba.4.6,0.0925925925925926,0.118470382404399,New Jersey
2022-10-07,63,7,ba.4.6,0.111111111111111,0.119284294234592,New Jersey
2022-10-08,85,9,ba.4.6,0.105882352941176,0.119895475739099,New Jersey
2022-10-09,100,13,ba.4.6,0.13,0.113068414584187,New Jersey
2022-10-10,226,22,ba.4.6,0.0973451327433628,0.110043283691585,New Jersey
2022-10-11,187,23,ba.4.6,0.122994652406417,0.112660249492813,New Jersey
2022-10-12,38,2,ba.4.6,0.0526315789473684,0.106813186813187,New Jersey
2022-10-13,118,12,ba.4.6,0.101694915254237,0.105452366686639,New Jersey
2022-10-14,175,22,ba.4.6,0.125714285714286,0.103977387441954,New Jersey
2022-10-15,124,15,ba.4.6,0.120967741935484,0.109786805438979,New Jersey
2022-10-16,48,5,ba.4.6,0.104166666666667,0.108691753058077,New Jersey
2022-10-17,102,9,ba.4.6,0.0882352941176471,0.108859245819846,New Jersey
2022-10-18,29,4,ba.4.6,0.137931034482759,0.107885547506124,New Jersey
2022-10-19,123,14,ba.4.6,0.113821138211382,0.111736981262214,New Jersey
2022-10-20,13,1,ba.4.6,0.0769230769230769,0.114444535273441,New Jersey
2022-10-21,13,1,ba.4.6,0.0769230769230769,0.11001347103727,New Jersey
2022-10-22,67,2,ba.4.6,0.0298507462686567,0.0899437851342911,New Jersey
2022-10-23,82,6,ba.4.6,0.0731707317073171,0.0860165058700453,New Jersey
2022-10-24,184,14,ba.4.6,0.0760869565217391,0.0769371679794834,New Jersey
2022-10-25,23,1,ba.4.6,0.0434782608695652,0.0734232820834641,New Jersey
2022-10-26,81,8,ba.4.6,0.0987654320987654,0.0678872659946513,New Jersey
2022-10-27,38,2,ba.4.6,0.0526315789473684,0.0677066047129107,New Jersey
2022-10-28,105,3,ba.4.6,0.0285714285714286,0.0598702810577083,New Jersey
2022-10-29,92,4,ba.4.6,0.0434782608695652,0.0615135572642655,New Jersey
2022-10-30,73,4,ba.4.6,0.0547945205479452,0.0595911385769857,New Jersey
2022-10-31,147,12,ba.4.6,0.0816326530612245,0.057288887640765,New Jersey
2022-11-01,106,4,ba.4.6,0.0377358490566038,0.0558265855253231,New Jersey
2022-11-02,27,1,ba.4.6,0.037037037037037,0.0508244861079738,New Jersey
2022-11-03,99,8,ba.4.6,0.0808080808080808,0.056529704265899,New Jersey
2022-11-04,118,5,ba.4.6,0.0423728813559322,0.0558289869977228,New Jersey
2022-11-05,80,7,ba.4.6,0.0875,0.0618214716525935,New Jersey
2022-11-06,106,5,ba.4.6,0.0471698113207547,0.0599571734475375,New Jersey
2022-11-07,65,4,ba.4.6,0.0615384615384615,0.0562991582723886,New Jersey
