date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2022-04-08,0,0,ba.1.15,0,0.0841423948220065,Maine
2022-04-09,0,0,ba.1.15,0,0.0847826086956522,Maine
2022-04-10,0,0,ba.1.15,0,0.0868113522537563,Maine
2022-04-11,0,0,ba.1.15,0,0.0352467270896274,Maine
2022-04-12,9,4,ba.1.15,0.444444444444444,0.0726072607260726,Maine
2022-04-13,0,0,ba.1.15,0,0.082089552238806,Maine
2022-04-14,0,0,ba.1.15,0,0.0361990950226244,Maine
2022-04-15,0,0,ba.1.15,0,0.0419287211740042,Maine
2022-04-16,0,0,ba.1.15,0,0.04,Maine
2022-04-17,0,0,ba.1.15,0,0.04,Maine
2022-04-18,0,0,ba.1.15,0,0.0454545454545455,Maine
2022-04-19,0,0,ba.1.15,0,0,Maine
2022-04-20,0,0,ba.1.15,0,0,Maine
2022-04-21,0,0,ba.1.15,0,0,Maine
2022-04-22,27,1,ba.1.15,0.037037037037037,0.00655737704918033,Maine
2021-12-28,51,1,ba.1.15.1,0.0196078431372549,0.0302593659942363,Maine
2021-12-29,65,1,ba.1.15.1,0.0153846153846154,0.0288461538461538,Maine
2021-12-30,38,1,ba.1.15.1,0.0263157894736842,0.0292887029288703,Maine
2021-12-31,0,0,ba.1.15.1,0,0.0228874518636925,Maine
2022-01-01,0,0,ba.1.15.1,0,0.0167142004377529,Maine
2022-01-02,0,0,ba.1.15.1,0,0.0126857557085901,Maine
2022-01-03,0,0,ba.1.15.1,0,0.00989554700384827,Maine
2022-01-04,0,0,ba.1.15.1,0,0.00642054574638844,Maine
2022-01-05,0,0,ba.1.15.1,0,0.00331858407079646,Maine
2022-01-06,0,0,ba.1.15.1,0,0,Maine
2022-01-07,0,0,ba.1.15.1,0,0,Maine
2022-01-08,0,0,ba.1.15.1,0,0,Maine
2022-01-09,0,0,ba.1.15.1,0,0,Maine
2022-01-10,0,0,ba.1.15.1,0,0,Maine
2022-01-11,0,0,ba.1.15.1,0,0,Maine
2022-01-12,0,0,ba.1.15.1,0,0,Maine
2022-01-13,0,0,ba.1.15.1,0,0,Maine
2022-01-14,0,0,ba.1.15.1,0,0,Maine
2022-01-15,0,0,ba.1.15.1,0,0,Maine
2022-01-16,17,1,ba.1.15.1,0.0588235294117647,0.00255102040816327,Maine
2021-12-22,52,1,ba.1.17,0.0192307692307692,0.03125,Maine
2021-12-23,0,0,ba.1.17,0,0.0148619957537155,Maine
2021-12-24,0,0,ba.1.17,0,0.0106382978723404,Maine
2021-12-25,0,0,ba.1.17,0,0.00819992190550566,Maine
2021-12-26,0,0,ba.1.17,0,0.00654511453950444,Maine
2021-12-27,0,0,ba.1.17,0,0.0053280560207033,Maine
2021-12-28,51,1,ba.1.17,0.0196078431372549,0.00864553314121037,Maine
2021-12-29,0,0,ba.1.17,0,0.00412087912087912,Maine
2021-12-30,0,0,ba.1.17,0,0.00418410041841004,Maine
2021-12-31,0,0,ba.1.17,0,0.00435951464070334,Maine
2022-01-01,0,0,ba.1.17,0,0.0039795715327983,Maine
2022-01-02,0,0,ba.1.17,0,0.00362450163102573,Maine
2022-01-03,0,0,ba.1.17,0,0.00329851566794942,Maine
2022-01-04,0,0,ba.1.17,0,0,Maine
2022-01-05,51,1,ba.1.17,0.0196078431372549,0.00331858407079646,Maine
2022-01-06,51,1,ba.1.17,0.0196078431372549,0.00629425649095201,Maine
2022-01-07,0,0,ba.1.17,0,0.00634115409004439,Maine
2022-01-08,0,0,ba.1.17,0,0.00673022994952328,Maine
2022-01-09,0,0,ba.1.17,0,0.00704225352112676,Maine
2022-01-10,0,0,ba.1.17,0,0.00696864111498258,Maine
2022-01-11,0,0,ba.1.17,0,0.00665557404326123,Maine
2022-01-12,0,0,ba.1.17,0,0.00324324324324324,Maine
2022-01-13,0,0,ba.1.17,0,0,Maine
2022-01-14,0,0,ba.1.17,0,0,Maine
2022-01-15,29,1,ba.1.17,0.0344827586206897,0.00253057781526782,Maine
2022-01-16,0,0,ba.1.17,0,0.00255102040816327,Maine
2022-01-17,0,0,ba.1.17,0,0.00267379679144385,Maine
2022-01-18,74,1,ba.1.17,0.0135135135135135,0.00533333333333333,Maine
2022-01-19,0,0,ba.1.17,0,0.00523560209424084,Maine
2022-01-20,0,0,ba.1.17,0,0.00468384074941452,Maine
2022-01-21,41,1,ba.1.17,0.024390243902439,0.00759493670886076,Maine
2022-01-22,0,0,ba.1.17,0,0.00540540540540541,Maine
2022-01-23,34,1,ba.1.17,0.0294117647058824,0.0077319587628866,Maine
2022-01-24,0,0,ba.1.17,0,0.0075,Maine
2022-01-25,0,0,ba.1.17,0,0.00534045393858478,Maine
2022-01-26,0,0,ba.1.17,0,0.00616649537512847,Maine
2022-01-27,0,0,ba.1.17,0,0.00785083415112856,Maine
2022-01-28,0,0,ba.1.17,0,0.00388500388500388,Maine
2022-01-29,0,0,ba.1.17,0,0.00394996708360764,Maine
2022-01-30,15,1,ba.1.17,0.0666666666666667,0.00427350427350427,Maine
2022-01-31,0,0,ba.1.17,0,0.00398406374501992,Maine
2022-02-01,0,0,ba.1.17,0,0.00377358490566038,Maine
2022-02-02,0,0,ba.1.17,0,0.00333889816360601,Maine
2022-02-03,0,0,ba.1.17,0,0.00309757356737223,Maine
2022-02-04,0,0,ba.1.17,0,0.00317376355461518,Maine
2022-02-05,0,0,ba.1.17,0,0.00309453814018258,Maine
2022-02-06,23,1,ba.1.17,0.0434782608695652,0.00302510839971766,Maine
2021-10-01,114,1,ba.1.17.2,0.0087719298245614,0.0207715133531157,Maine
2021-10-02,0,0,ba.1.17.2,0,0.00915032679738562,Maine
2021-10-03,20,1,ba.1.17.2,0.05,0.0125786163522013,Maine
2021-10-04,0,0,ba.1.17.2,0,0.00913440626359287,Maine
2021-10-05,0,0,ba.1.17.2,0,0.00735101076398005,Maine
2021-10-06,0,0,ba.1.17.2,0,0.00597065847833504,Maine
2021-10-07,0,0,ba.1.17.2,0,0.00538599640933573,Maine
2021-10-08,0,0,ba.1.17.2,0,0.00328947368421053,Maine
2021-10-09,0,0,ba.1.17.2,0,0.00366300366300366,Maine
2021-10-10,0,0,ba.1.17.2,0,0,Maine
2021-10-11,0,0,ba.1.17.2,0,0,Maine
2021-10-12,0,0,ba.1.17.2,0,0,Maine
2021-10-13,0,0,ba.1.17.2,0,0,Maine
2021-10-14,0,0,ba.1.17.2,0,0,Maine
2021-10-15,0,0,ba.1.17.2,0,0,Maine
2021-10-16,0,0,ba.1.17.2,0,0,Maine
2021-10-17,0,0,ba.1.17.2,0,0,Maine
2021-10-18,0,0,ba.1.17.2,0,0,Maine
2021-10-19,0,0,ba.1.17.2,0,0,Maine
2021-10-20,0,0,ba.1.17.2,0,0,Maine
2021-10-21,0,0,ba.1.17.2,0,0,Maine
2021-10-22,0,0,ba.1.17.2,0,0,Maine
2021-10-23,0,0,ba.1.17.2,0,0,Maine
2021-10-24,0,0,ba.1.17.2,0,0,Maine
2021-10-25,0,0,ba.1.17.2,0,0,Maine
2021-10-26,0,0,ba.1.17.2,0,0,Maine
2021-10-27,0,0,ba.1.17.2,0,0,Maine
2021-10-28,0,0,ba.1.17.2,0,0,Maine
2021-10-29,0,0,ba.1.17.2,0,0,Maine
2021-10-30,0,0,ba.1.17.2,0,0,Maine
2021-10-31,0,0,ba.1.17.2,0,0,Maine
2021-11-01,0,0,ba.1.17.2,0,0,Maine
2021-11-02,0,0,ba.1.17.2,0,0,Maine
2021-11-03,0,0,ba.1.17.2,0,0,Maine
2021-11-04,0,0,ba.1.17.2,0,0,Maine
2021-11-05,0,0,ba.1.17.2,0,0,Maine
2021-11-06,0,0,ba.1.17.2,0,0,Maine
2021-11-07,0,0,ba.1.17.2,0,0,Maine
2021-11-08,0,0,ba.1.17.2,0,0,Maine
2021-11-09,0,0,ba.1.17.2,0,0,Maine
2021-11-10,0,0,ba.1.17.2,0,0,Maine
2021-11-11,0,0,ba.1.17.2,0,0,Maine
2021-11-12,0,0,ba.1.17.2,0,0,Maine
2021-11-13,0,0,ba.1.17.2,0,0,Maine
2021-11-14,0,0,ba.1.17.2,0,0,Maine
2021-11-15,0,0,ba.1.17.2,0,0,Maine
2021-11-16,0,0,ba.1.17.2,0,0,Maine
2021-11-17,0,0,ba.1.17.2,0,0,Maine
2021-11-18,0,0,ba.1.17.2,0,0,Maine
2021-11-19,0,0,ba.1.17.2,0,0,Maine
2021-11-20,0,0,ba.1.17.2,0,0,Maine
2021-11-21,0,0,ba.1.17.2,0,0,Maine
2021-11-22,0,0,ba.1.17.2,0,0,Maine
2021-11-23,0,0,ba.1.17.2,0,0,Maine
2021-11-24,0,0,ba.1.17.2,0,0,Maine
2021-11-25,0,0,ba.1.17.2,0,0,Maine
2021-11-26,0,0,ba.1.17.2,0,0,Maine
2021-11-27,0,0,ba.1.17.2,0,0,Maine
2021-11-28,0,0,ba.1.17.2,0,0,Maine
2021-11-29,0,0,ba.1.17.2,0,0,Maine
2021-11-30,0,0,ba.1.17.2,0,0,Maine
2021-12-01,0,0,ba.1.17.2,0,0,Maine
2021-12-02,0,0,ba.1.17.2,0,0,Maine
2021-12-03,0,0,ba.1.17.2,0,0,Maine
2021-12-04,0,0,ba.1.17.2,0,0,Maine
2021-12-05,0,0,ba.1.17.2,0,0,Maine
2021-12-06,0,0,ba.1.17.2,0,0,Maine
2021-12-07,0,0,ba.1.17.2,0,0,Maine
2021-12-08,0,0,ba.1.17.2,0,0,Maine
2021-12-09,0,0,ba.1.17.2,0,0,Maine
2021-12-10,0,0,ba.1.17.2,0,0,Maine
2021-12-11,0,0,ba.1.17.2,0,0,Maine
2021-12-12,0,0,ba.1.17.2,0,0,Maine
2021-12-13,0,0,ba.1.17.2,0,0,Maine
2021-12-14,0,0,ba.1.17.2,0,0,Maine
2021-12-15,0,0,ba.1.17.2,0,0,Maine
2021-12-16,0,0,ba.1.17.2,0,0,Maine
2021-12-17,0,0,ba.1.17.2,0,0,Maine
2021-12-18,0,0,ba.1.17.2,0,0,Maine
2021-12-19,0,0,ba.1.17.2,0,0,Maine
2021-12-20,0,0,ba.1.17.2,0,0,Maine
2021-12-21,45,1,ba.1.17.2,0.0222222222222222,0.00487804878048781,Maine
2021-12-22,52,1,ba.1.17.2,0.0192307692307692,0.00892857142857143,Maine
2021-12-23,39,1,ba.1.17.2,0.0256410256410256,0.0127388535031847,Maine
2021-12-24,0,0,ba.1.17.2,0,0.013677811550152,Maine
2021-12-25,0,0,ba.1.17.2,0,0.0140570089808669,Maine
2021-12-26,0,0,ba.1.17.2,0,0.0140252454417952,Maine
2021-12-27,0,0,ba.1.17.2,0,0.0137007154818085,Maine
2021-12-28,0,0,ba.1.17.2,0,0.00864553314121037,Maine
2021-12-29,0,0,ba.1.17.2,0,0.00412087912087912,Maine
2021-12-30,38,1,ba.1.17.2,0.0263157894736842,0.00418410041841004,Maine
2021-12-31,21,3,ba.1.17.2,0.142857142857143,0.0174380585628133,Maine
2022-01-01,26,1,ba.1.17.2,0.0384615384615385,0.0198978576639915,Maine
2022-01-02,37,2,ba.1.17.2,0.0540540540540541,0.0253715114171801,Maine
2022-01-03,78,4,ba.1.17.2,0.0512820512820513,0.0362836723474436,Maine
2022-01-04,61,3,ba.1.17.2,0.0491803278688525,0.0449438202247191,Maine
2022-01-05,51,2,ba.1.17.2,0.0392156862745098,0.0530973451327434,Maine
2022-01-06,51,4,ba.1.17.2,0.0784313725490196,0.0597954366640441,Maine
2022-01-07,0,0,ba.1.17.2,0,0.0507292327203551,Maine
2022-01-08,8,1,ba.1.17.2,0.125,0.0538418395961862,Maine
2022-01-09,21,2,ba.1.17.2,0.0952380952380952,0.0563380281690141,Maine
2022-01-10,75,2,ba.1.17.2,0.0266666666666667,0.0487804878048781,Maine
2022-01-11,74,7,ba.1.17.2,0.0945945945945946,0.0599001663893511,Maine
2022-01-12,61,2,ba.1.17.2,0.0327868852459016,0.0583783783783784,Maine
2022-01-13,0,0,ba.1.17.2,0,0.0443388756927949,Maine
2022-01-14,78,3,ba.1.17.2,0.0384615384615385,0.0454059829059829,Maine
2022-01-15,0,0,ba.1.17.2,0,0.0404892450442851,Maine
2022-01-16,0,0,ba.1.17.2,0,0.0357142857142857,Maine
2022-01-17,58,2,ba.1.17.2,0.0344827586206897,0.0374331550802139,Maine
2022-01-18,74,2,ba.1.17.2,0.027027027027027,0.024,Maine
2022-01-19,68,3,ba.1.17.2,0.0441176470588235,0.0261780104712042,Maine
2022-01-20,104,6,ba.1.17.2,0.0576923076923077,0.0374707259953162,Maine
2022-01-21,0,0,ba.1.17.2,0,0.0329113924050633,Maine
2022-01-22,11,1,ba.1.17.2,0.0909090909090909,0.0378378378378378,Maine
2022-01-23,34,1,ba.1.17.2,0.0294117647058824,0.038659793814433,Maine
2022-01-24,0,0,ba.1.17.2,0,0.0325,Maine
2022-01-25,46,2,ba.1.17.2,0.0434782608695652,0.0347129506008011,Maine
2022-01-26,0,0,ba.1.17.2,0,0.0308324768756424,Maine
2022-01-27,0,0,ba.1.17.2,0,0.0157016683022571,Maine
2022-01-28,43,3,ba.1.17.2,0.0697674418604651,0.0271950271950272,Maine
2022-01-29,0,0,ba.1.17.2,0,0.0236998025016458,Maine
2022-01-30,15,1,ba.1.17.2,0.0666666666666667,0.0256410256410256,Maine
2022-01-31,81,3,ba.1.17.2,0.037037037037037,0.0358565737051793,Maine
2022-02-01,54,1,ba.1.17.2,0.0185185185185185,0.030188679245283,Maine
2022-02-02,58,1,ba.1.17.2,0.0172413793103448,0.0300500834724541,Maine
2022-02-03,63,2,ba.1.17.2,0.0317460317460317,0.0340733092410945,Maine
2022-02-04,37,3,ba.1.17.2,0.0810810810810811,0.034911399100767,Maine
2022-02-05,16,1,ba.1.17.2,0.0625,0.0371344576821909,Maine
2022-02-06,0,0,ba.1.17.2,0,0.0332761923968942,Maine
2022-02-07,94,1,ba.1.17.2,0.0106382978723404,0.0263029712615684,Maine
2022-02-08,0,0,ba.1.17.2,0,0.0247678018575851,Maine
2022-02-09,58,1,ba.1.17.2,0.0172413793103448,0.0246913580246914,Maine
2022-02-10,54,2,ba.1.17.2,0.037037037037037,0.0255591054313099,Maine
2022-02-11,54,2,ba.1.17.2,0.037037037037037,0.0212121212121212,Maine
2022-02-12,0,0,ba.1.17.2,0,0.0178571428571429,Maine
2022-02-13,18,1,ba.1.17.2,0.0555555555555556,0.021021021021021,Maine
2022-02-14,77,1,ba.1.17.2,0.012987012987013,0.0221518987341772,Maine
2022-02-15,0,0,ba.1.17.2,0,0.0216049382716049,Maine
2022-02-16,38,1,ba.1.17.2,0.0263157894736842,0.0232172470978441,Maine
2022-02-17,0,0,ba.1.17.2,0,0.0166481687014428,Maine
2022-02-18,0,0,ba.1.17.2,0,0.0112464854732896,Maine
2022-02-19,0,0,ba.1.17.2,0,0.0117004680187207,Maine
2022-02-20,0,0,ba.1.17.2,0,0.00812457684495599,Maine
2022-02-21,0,0,ba.1.17.2,0,0.00429184549356223,Maine
2022-02-22,58,1,ba.1.17.2,0.0172413793103448,0.00808080808080808,Maine
2022-02-23,0,0,ba.1.17.2,0,0.00409276944065484,Maine
2022-02-24,0,0,ba.1.17.2,0,0.00422386483632524,Maine
2022-02-25,0,0,ba.1.17.2,0,0.00465332712889716,Maine
2022-02-26,0,0,ba.1.17.2,0,0.0047808764940239,Maine
2022-02-27,6,1,ba.1.17.2,0.166666666666667,0.0097442143727162,Maine
2022-02-28,0,0,ba.1.17.2,0,0.0104602510460251,Maine
2022-03-01,0,0,ba.1.17.2,0,0.00600600600600601,Maine
2022-03-02,28,1,ba.1.17.2,0.0357142857142857,0.0124223602484472,Maine
2022-03-03,0,0,ba.1.17.2,0,0.0135135135135135,Maine
2022-03-04,0,0,ba.1.17.2,0,0.0124223602484472,Maine
2022-03-05,0,0,ba.1.17.2,0,0.0127388535031847,Maine
2022-03-06,0,0,ba.1.17.2,0,0.00625,Maine
2022-03-07,0,0,ba.1.17.2,0,0.00558659217877095,Maine
2022-03-08,0,0,ba.1.17.2,0,0.00558659217877095,Maine
2022-03-09,0,0,ba.1.17.2,0,0,Maine
2022-03-10,0,0,ba.1.17.2,0,0,Maine
2022-03-11,0,0,ba.1.17.2,0,0,Maine
2022-03-12,0,0,ba.1.17.2,0,0,Maine
2022-03-13,0,0,ba.1.17.2,0,0,Maine
2022-03-14,0,0,ba.1.17.2,0,0,Maine
2022-03-15,0,0,ba.1.17.2,0,0,Maine
2022-03-16,0,0,ba.1.17.2,0,0,Maine
2022-03-17,0,0,ba.1.17.2,0,0,Maine
2022-03-18,0,0,ba.1.17.2,0,0,Maine
2022-03-19,0,0,ba.1.17.2,0,0,Maine
2022-03-20,0,0,ba.1.17.2,0,0,Maine
2022-03-21,0,0,ba.1.17.2,0,0,Maine
2022-03-22,0,0,ba.1.17.2,0,0,Maine
2022-03-23,0,0,ba.1.17.2,0,0,Maine
2022-03-24,0,0,ba.1.17.2,0,0,Maine
2022-03-25,0,0,ba.1.17.2,0,0,Maine
2022-03-26,0,0,ba.1.17.2,0,0,Maine
2022-03-27,0,0,ba.1.17.2,0,0,Maine
2022-03-28,0,0,ba.1.17.2,0,0,Maine
2022-03-29,23,1,ba.1.17.2,0.0434782608695652,0.0072992700729927,Maine
2022-03-30,13,1,ba.1.17.2,0.0769230769230769,0.0151515151515152,Maine
2022-03-31,0,0,ba.1.17.2,0,0.0141843971631206,Maine
2022-04-01,0,0,ba.1.17.2,0,0.0159362549800797,Maine
2022-04-02,0,0,ba.1.17.2,0,0.0153452685421995,Maine
2022-04-03,0,0,ba.1.17.2,0,0.0168067226890756,Maine
2022-04-04,0,0,ba.1.17.2,0,0.0161463939720129,Maine
2022-04-05,0,0,ba.1.17.2,0,0.00778210116731517,Maine
2022-04-06,0,0,ba.1.17.2,0,0,Maine
2022-04-07,0,0,ba.1.17.2,0,0,Maine
2022-04-08,0,0,ba.1.17.2,0,0,Maine
2022-04-09,0,0,ba.1.17.2,0,0,Maine
2022-04-10,0,0,ba.1.17.2,0,0,Maine
2022-04-11,0,0,ba.1.17.2,0,0,Maine
2022-04-12,0,0,ba.1.17.2,0,0,Maine
2022-04-13,0,0,ba.1.17.2,0,0,Maine
2022-04-14,0,0,ba.1.17.2,0,0,Maine
2022-04-15,0,0,ba.1.17.2,0,0,Maine
2022-04-16,0,0,ba.1.17.2,0,0,Maine
2022-04-17,0,0,ba.1.17.2,0,0,Maine
2022-04-18,41,1,ba.1.17.2,0.024390243902439,0.0113636363636364,Maine
2022-04-19,0,0,ba.1.17.2,0,0.00840336134453782,Maine
2022-04-20,0,0,ba.1.17.2,0,0.00833333333333333,Maine
2022-04-21,0,0,ba.1.17.2,0,0.00699300699300699,Maine
2022-04-22,0,0,ba.1.17.2,0,0.00655737704918033,Maine
2022-04-23,0,0,ba.1.17.2,0,0.00643776824034335,Maine
2022-04-24,0,0,ba.1.17.2,0,0.00589101620029455,Maine
2022-04-25,0,0,ba.1.17.2,0,0,Maine
2022-04-26,0,0,ba.1.17.2,0,0,Maine
2022-04-27,0,0,ba.1.17.2,0,0,Maine
2022-04-28,0,0,ba.1.17.2,0,0,Maine
2022-04-29,0,0,ba.1.17.2,0,0,Maine
2022-04-30,6,1,ba.1.17.2,0.166666666666667,0.00617283950617284,Maine
2021-12-23,39,2,ba.1.18,0.0512820512820513,0.059447983014862,Maine
2021-12-24,0,0,ba.1.18,0,0.0319148936170213,Maine
2021-12-25,0,0,ba.1.18,0,0.0218664584146818,Maine
2021-12-26,0,0,ba.1.18,0,0.0163627863487611,Maine
2021-12-27,0,0,ba.1.18,0,0.0127873344496879,Maine
2021-12-28,0,0,ba.1.18,0,0.0100864553314121,Maine
2021-12-29,0,0,ba.1.18,0,0.00824175824175824,Maine
2021-12-30,0,0,ba.1.18,0,0,Maine
2021-12-31,0,0,ba.1.18,0,0,Maine
2022-01-01,26,1,ba.1.18,0.0384615384615385,0.0039795715327983,Maine
2022-01-02,0,0,ba.1.18,0,0.00362450163102573,Maine
2022-01-03,0,0,ba.1.18,0,0.00329851566794942,Maine
2022-01-04,61,1,ba.1.18,0.0163934426229508,0.00642054574638844,Maine
2022-01-05,51,1,ba.1.18,0.0196078431372549,0.00995575221238938,Maine
2022-01-06,0,0,ba.1.18,0,0.00944138473642801,Maine
2022-01-07,0,0,ba.1.18,0,0.00951173113506658,Maine
2022-01-08,0,0,ba.1.18,0,0.00673022994952328,Maine
2022-01-09,0,0,ba.1.18,0,0.00704225352112676,Maine
2022-01-10,0,0,ba.1.18,0,0.00696864111498258,Maine
2022-01-11,0,0,ba.1.18,0,0.00332778702163062,Maine
2022-01-12,0,0,ba.1.18,0,0,Maine
2022-01-13,0,0,ba.1.18,0,0,Maine
2022-01-14,78,1,ba.1.18,0.0128205128205128,0.00267094017094017,Maine
2022-01-15,0,0,ba.1.18,0,0.00253057781526782,Maine
2022-01-16,0,0,ba.1.18,0,0.00255102040816327,Maine
2022-01-17,0,0,ba.1.18,0,0.00267379679144385,Maine
2022-01-18,0,0,ba.1.18,0,0.00266666666666667,Maine
2022-01-19,0,0,ba.1.18,0,0.00261780104712042,Maine
2022-01-20,104,3,ba.1.18,0.0288461538461538,0.00936768149882904,Maine
2022-01-21,0,0,ba.1.18,0,0.00759493670886076,Maine
2022-01-22,0,0,ba.1.18,0,0.00810810810810811,Maine
2022-01-23,0,0,ba.1.18,0,0.0077319587628866,Maine
2022-01-24,0,0,ba.1.18,0,0.0075,Maine
2022-01-25,0,0,ba.1.18,0,0.00801068090787717,Maine
2022-01-26,0,0,ba.1.18,0,0.0092497430626927,Maine
2022-01-27,0,0,ba.1.18,0,0,Maine
2022-01-28,0,0,ba.1.18,0,0,Maine
2022-01-29,0,0,ba.1.18,0,0,Maine
2022-01-30,15,1,ba.1.18,0.0666666666666667,0.00427350427350427,Maine
2022-01-31,0,0,ba.1.18,0,0.00398406374501992,Maine
2022-02-01,0,0,ba.1.18,0,0.00377358490566038,Maine
2022-02-02,58,1,ba.1.18,0.0172413793103448,0.00667779632721202,Maine
2022-02-03,0,0,ba.1.18,0,0.00619514713474445,Maine
2022-02-04,0,0,ba.1.18,0,0.00634752710923036,Maine
2022-02-05,0,0,ba.1.18,0,0.00618907628036515,Maine
2022-02-06,0,0,ba.1.18,0,0.00302510839971766,Maine
2022-02-07,94,1,ba.1.18,0.0106382978723404,0.00584510472479299,Maine
2022-02-08,0,0,ba.1.18,0,0.00619195046439629,Maine
2022-02-09,58,1,ba.1.18,0.0172413793103448,0.00617283950617284,Maine
2022-02-10,0,0,ba.1.18,0,0.00638977635782748,Maine
2022-02-11,0,0,ba.1.18,0,0.00606060606060606,Maine
2022-02-12,0,0,ba.1.18,0,0.00595238095238095,Maine
2022-02-13,0,0,ba.1.18,0,0.00600600600600601,Maine
2022-02-14,77,3,ba.1.18,0.038961038961039,0.0126582278481013,Maine
2022-02-15,0,0,ba.1.18,0,0.0123456790123457,Maine
2022-02-16,38,1,ba.1.18,0.0263157894736842,0.0132669983416252,Maine
2022-02-17,54,1,ba.1.18,0.0185185185185185,0.0166481687014428,Maine
2022-02-18,0,0,ba.1.18,0,0.0187441424554827,Maine
2022-02-19,15,1,ba.1.18,0.0666666666666667,0.0234009360374415,Maine
2022-02-20,0,0,ba.1.18,0,0.024373730534868,Maine
2022-02-21,0,0,ba.1.18,0,0.0128755364806867,Maine
2022-02-22,0,0,ba.1.18,0,0.0121212121212121,Maine
2022-02-23,35,1,ba.1.18,0.0285714285714286,0.0122783083219645,Maine
2021-12-27,49,2,ba.1.19,0.0408163265306122,0.0639366722484397,Maine
2021-12-28,0,0,ba.1.19,0,0.0302593659942363,Maine
2021-12-29,0,0,ba.1.19,0,0.0192307692307692,Maine
2021-12-30,0,0,ba.1.19,0,0.0146443514644351,Maine
2021-12-31,0,0,ba.1.19,0,0.0122066409939693,Maine
2022-01-01,0,0,ba.1.19,0,0.0092856669098627,Maine
2022-01-02,0,0,ba.1.19,0,0.00724900326205147,Maine
2022-01-03,0,0,ba.1.19,0,0,Maine
2022-01-04,0,0,ba.1.19,0,0,Maine
2022-01-05,0,0,ba.1.19,0,0,Maine
2022-01-06,51,1,ba.1.19,0.0196078431372549,0.003147128245476,Maine
2022-01-07,0,0,ba.1.19,0,0.00317057704502219,Maine
2022-01-08,0,0,ba.1.19,0,0.00336511497476164,Maine
2022-01-09,0,0,ba.1.19,0,0.00352112676056338,Maine
2022-01-10,75,1,ba.1.19,0.0133333333333333,0.00696864111498258,Maine
2022-01-11,0,0,ba.1.19,0,0.00665557404326123,Maine
2022-01-12,61,1,ba.1.19,0.0163934426229508,0.00972972972972973,Maine
2022-01-13,59,1,ba.1.19,0.0169491525423729,0.00950118764845605,Maine
2022-01-14,0,0,ba.1.19,0,0.00801282051282051,Maine
2022-01-15,29,1,ba.1.19,0.0344827586206897,0.0101223112610713,Maine
2022-01-16,0,0,ba.1.19,0,0.0102040816326531,Maine
2022-01-17,58,1,ba.1.19,0.0172413793103448,0.0106951871657754,Maine
2022-01-18,74,1,ba.1.19,0.0135135135135135,0.0133333333333333,Maine
2022-01-19,0,0,ba.1.19,0,0.0104712041884817,Maine
2022-01-20,104,1,ba.1.19,0.00961538461538462,0.00936768149882904,Maine
2022-01-21,41,2,ba.1.19,0.0487804878048781,0.0151898734177215,Maine
2022-01-22,0,0,ba.1.19,0,0.0135135135135135,Maine
2022-01-23,0,0,ba.1.19,0,0.0128865979381443,Maine
2022-01-24,0,0,ba.1.19,0,0.01,Maine
2022-01-25,0,0,ba.1.19,0,0.00801068090787717,Maine
2022-01-26,26,1,ba.1.19,0.0384615384615385,0.0123329907502569,Maine
2022-01-27,0,0,ba.1.19,0,0.0117762512266928,Maine
2022-01-28,0,0,ba.1.19,0,0.00388500388500388,Maine
2022-01-29,0,0,ba.1.19,0,0.00394996708360764,Maine
2022-01-30,0,0,ba.1.19,0,0.00427350427350427,Maine
2022-01-31,0,0,ba.1.19,0,0.00398406374501992,Maine
2022-02-01,0,0,ba.1.19,0,0.00377358490566038,Maine
2022-02-02,58,1,ba.1.19,0.0172413793103448,0.00333889816360601,Maine
2021-12-06,69,1,ba.1.20,0.0144927536231884,0.0230263157894737,Maine
2021-12-07,0,0,ba.1.20,0,0.010590015128593,Maine
2021-12-08,0,0,ba.1.20,0,0.00779510022271715,Maine
2021-12-09,0,0,ba.1.20,0,0.00564971751412429,Maine
2021-12-10,0,0,ba.1.20,0,0.00506512301013025,Maine
2021-12-11,0,0,ba.1.20,0,0.00423985463355542,Maine
2021-12-12,0,0,ba.1.20,0,0.00384615384615385,Maine
2021-12-13,0,0,ba.1.20,0,0,Maine
2021-12-14,0,0,ba.1.20,0,0,Maine
2021-12-15,0,0,ba.1.20,0,0,Maine
2021-12-16,0,0,ba.1.20,0,0,Maine
2021-12-17,0,0,ba.1.20,0,0,Maine
2021-12-18,0,0,ba.1.20,0,0,Maine
2021-12-19,0,0,ba.1.20,0,0,Maine
2021-12-20,0,0,ba.1.20,0,0,Maine
2021-12-21,45,1,ba.1.20,0.0222222222222222,0.00487804878048781,Maine
2021-12-22,0,0,ba.1.20,0,0.00446428571428572,Maine
2021-12-23,0,0,ba.1.20,0,0.00424628450106157,Maine
2021-12-24,12,1,ba.1.20,0.0833333333333333,0.00911854103343465,Maine
2021-12-25,0,0,ba.1.20,0,0.0093713393205779,Maine
2021-12-26,0,0,ba.1.20,0,0.00935016362786349,Maine
2021-12-27,49,1,ba.1.20,0.0204081632653061,0.0137007154818085,Maine
2021-12-28,51,5,ba.1.20,0.0980392156862745,0.0302593659942363,Maine
2021-12-29,65,3,ba.1.20,0.0461538461538462,0.0412087912087912,Maine
2021-12-30,0,0,ba.1.20,0,0.0418410041841004,Maine
2021-12-31,21,2,ba.1.20,0.0952380952380952,0.0479546610477367,Maine
