date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2022-01-27,0,0,ba.1.1.7,0,0.000673400673400673,Connecticut
2022-01-28,0,0,ba.1.1.7,0,0,Connecticut
2022-01-29,0,0,ba.1.1.7,0,0,Connecticut
2022-01-30,0,0,ba.1.1.7,0,0,Connecticut
2022-01-31,0,0,ba.1.1.7,0,0,Connecticut
2022-02-01,0,0,ba.1.1.7,0,0,Connecticut
2022-02-02,0,0,ba.1.1.7,0,0,Connecticut
2022-02-03,0,0,ba.1.1.7,0,0,Connecticut
2022-02-04,0,0,ba.1.1.7,0,0,Connecticut
2022-02-05,0,0,ba.1.1.7,0,0,Connecticut
2022-02-06,0,0,ba.1.1.7,0,0,Connecticut
2022-02-07,0,0,ba.1.1.7,0,0,Connecticut
2022-02-08,0,0,ba.1.1.7,0,0,Connecticut
2022-02-09,0,0,ba.1.1.7,0,0,Connecticut
2022-02-10,0,0,ba.1.1.7,0,0,Connecticut
2022-02-11,0,0,ba.1.1.7,0,0,Connecticut
2022-02-12,0,0,ba.1.1.7,0,0,Connecticut
2022-02-13,0,0,ba.1.1.7,0,0,Connecticut
2022-02-14,0,0,ba.1.1.7,0,0,Connecticut
2022-02-15,0,0,ba.1.1.7,0,0,Connecticut
2022-02-16,0,0,ba.1.1.7,0,0,Connecticut
2022-02-17,0,0,ba.1.1.7,0,0,Connecticut
2022-02-18,0,0,ba.1.1.7,0,0,Connecticut
2022-02-19,0,0,ba.1.1.7,0,0,Connecticut
2022-02-20,73,1,ba.1.1.7,0.0136986301369863,0.000918273645546373,Connecticut
2022-01-08,119,1,ba.1.1.8,0.00840336134453782,0.00398009950248756,Connecticut
2021-12-23,259,1,ba.1.13,0.00386100386100386,0.00504322766570605,Connecticut
2021-12-24,0,0,ba.1.13,0,0.00275851197982345,Connecticut
2021-12-25,0,0,ba.1.13,0,0.00197294250281849,Connecticut
2021-12-26,0,0,ba.1.13,0,0.00140224358974359,Connecticut
2021-12-27,0,0,ba.1.13,0,0.00105532941353837,Connecticut
2021-12-28,0,0,ba.1.13,0,0.000827227605766958,Connecticut
2021-12-29,0,0,ba.1.13,0,0.000670241286863271,Connecticut
2021-12-30,0,0,ba.1.13,0,0,Connecticut
2021-12-31,0,0,ba.1.13,0,0,Connecticut
2022-01-01,0,0,ba.1.13,0,0,Connecticut
2022-01-02,0,0,ba.1.13,0,0,Connecticut
2022-01-03,0,0,ba.1.13,0,0,Connecticut
2022-01-04,0,0,ba.1.13,0,0,Connecticut
2022-01-05,0,0,ba.1.13,0,0,Connecticut
2022-01-06,0,0,ba.1.13,0,0,Connecticut
2022-01-07,193,1,ba.1.13,0.00518134715025907,0.000604047115675023,Connecticut
2022-01-08,0,0,ba.1.13,0,0.000568585643212509,Connecticut
2022-01-09,0,0,ba.1.13,0,0.000588616163399847,Connecticut
2022-01-10,0,0,ba.1.13,0,0.000726392251815981,Connecticut
2022-01-11,0,0,ba.1.13,0,0.000826617069642488,Connecticut
2022-01-12,0,0,ba.1.13,0,0.000894134477825465,Connecticut
2022-01-13,0,0,ba.1.13,0,0.00102336687702541,Connecticut
2022-01-14,0,0,ba.1.13,0,0,Connecticut
2022-01-15,0,0,ba.1.13,0,0,Connecticut
2022-01-16,0,0,ba.1.13,0,0,Connecticut
2022-01-17,164,1,ba.1.13,0.00609756097560976,0.00098255956767379,Connecticut
2022-01-02,206,1,ba.1.14,0.00485436893203884,0.0038026256224536,Connecticut
2022-01-03,0,0,ba.1.14,0,0.00176763213050175,Connecticut
2022-01-04,0,0,ba.1.14,0,0.00116697786076287,Connecticut
2022-01-05,0,0,ba.1.14,0,0.000923442240886505,Connecticut
2022-01-06,0,0,ba.1.14,0,0.000825520372663483,Connecticut
2022-01-07,0,0,ba.1.14,0,0.000704721634954193,Connecticut
2022-01-08,0,0,ba.1.14,0,0.000568585643212509,Connecticut
2022-01-09,0,0,ba.1.14,0,0,Connecticut
2022-01-10,0,0,ba.1.14,0,0,Connecticut
2022-01-11,0,0,ba.1.14,0,0,Connecticut
2022-01-12,0,0,ba.1.14,0,0,Connecticut
2022-01-13,0,0,ba.1.14,0,0,Connecticut
2022-01-14,0,0,ba.1.14,0,0,Connecticut
2022-01-15,0,0,ba.1.14,0,0,Connecticut
2022-01-16,0,0,ba.1.14,0,0,Connecticut
2022-01-17,0,0,ba.1.14,0,0,Connecticut
2022-01-18,0,0,ba.1.14,0,0,Connecticut
2022-01-19,0,0,ba.1.14,0,0,Connecticut
2022-01-20,0,0,ba.1.14,0,0,Connecticut
2022-01-21,0,0,ba.1.14,0,0,Connecticut
2022-01-22,0,0,ba.1.14,0,0,Connecticut
2022-01-23,0,0,ba.1.14,0,0,Connecticut
2022-01-24,0,0,ba.1.14,0,0,Connecticut
2022-01-25,0,0,ba.1.14,0,0,Connecticut
2022-01-26,0,0,ba.1.14,0,0,Connecticut
2022-01-27,0,0,ba.1.14,0,0,Connecticut
2022-01-28,0,0,ba.1.14,0,0,Connecticut
2022-01-29,0,0,ba.1.14,0,0,Connecticut
2022-01-30,0,0,ba.1.14,0,0,Connecticut
2022-01-31,0,0,ba.1.14,0,0,Connecticut
2022-02-01,0,0,ba.1.14,0,0,Connecticut
2022-02-02,120,1,ba.1.14,0.00833333333333333,0.00102564102564103,Connecticut
2022-01-17,164,1,ba.1.14.1,0.00609756097560976,0.00687791697371653,Connecticut
2021-12-05,109,1,ba.1.15,0.0091743119266055,0.00633598841419261,Connecticut
2021-12-06,0,0,ba.1.15,0,0.00330240603868533,Connecticut
2021-12-07,0,0,ba.1.15,0,0.0021718895439032,Connecticut
2021-12-08,0,0,ba.1.15,0,0.00159853847910482,Connecticut
2021-12-09,154,1,ba.1.15,0.00649350649350649,0.00257400257400257,Connecticut
2021-12-10,210,1,ba.1.15,0.00476190476190476,0.00298762270593257,Connecticut
2021-12-11,115,1,ba.1.15,0.00869565217391304,0.00348432055749129,Connecticut
2021-12-12,0,0,ba.1.15,0,0.00274306613837245,Connecticut
2021-12-13,162,3,ba.1.15,0.0185185185185185,0.00554016620498615,Connecticut
2021-12-14,0,0,ba.1.15,0,0.00542757206609577,Connecticut
2021-12-15,196,1,ba.1.15,0.00510204081632653,0.00646750846935633,Connecticut
2021-12-16,211,8,ba.1.15,0.037914691943128,0.0122242272542057,Connecticut
2021-12-17,254,8,ba.1.15,0.031496062992126,0.0174975697819747,Connecticut
2021-12-18,94,1,ba.1.15,0.0106382978723404,0.018017502716925,Connecticut
2021-12-19,97,4,ba.1.15,0.0412371134020619,0.0208362272537852,Connecticut
2021-12-20,211,11,ba.1.15,0.052132701421801,0.0263627406598674,Connecticut
2021-12-21,216,13,ba.1.15,0.0601851851851852,0.0362380683533999,Connecticut
2021-12-22,259,23,ba.1.15,0.0888030888030888,0.0511816950173115,Connecticut
2021-12-23,259,11,ba.1.15,0.0424710424710425,0.0511527377521614,Connecticut
2021-12-24,135,18,ba.1.15,0.133333333333333,0.0638398486759142,Connecticut
2021-12-25,9,1,ba.1.15,0.111111111111111,0.068489289740699,Connecticut
2021-12-26,159,15,ba.1.15,0.0943396226415094,0.0737179487179487,Connecticut
2021-12-27,291,14,ba.1.15,0.0481099656357388,0.0716116387758179,Connecticut
2021-12-28,302,27,ba.1.15,0.0894039735099338,0.0772866934530844,Connecticut
2021-12-29,342,34,ba.1.15,0.0994152046783626,0.0804289544235925,Connecticut
2021-12-30,441,43,ba.1.15,0.0975056689342404,0.0901007705986959,Connecticut
2021-12-31,233,24,ba.1.15,0.103004291845494,0.0886229784051603,Connecticut
2022-01-01,24,1,ba.1.15,0.0416666666666667,0.0882599385532074,Connecticut
2022-01-02,206,24,ba.1.15,0.116504854368932,0.0907197827071073,Connecticut
2022-01-03,428,29,ba.1.15,0.0677570093457944,0.0919168707860912,Connecticut
2022-01-04,333,17,ba.1.15,0.0510510510510511,0.0860229394505202,Connecticut
2022-01-05,231,20,ba.1.15,0.0865800865800866,0.0833736423200387,Connecticut
2022-01-06,248,24,ba.1.15,0.0967741935483871,0.0819623798573029,Connecticut
2022-01-07,193,16,ba.1.15,0.0829015544041451,0.079130172153428,Connecticut
2022-01-08,119,7,ba.1.15,0.0588235294117647,0.0778962331201137,Connecticut
2022-01-09,159,9,ba.1.15,0.0566037735849057,0.0718111719347813,Connecticut
2022-01-10,100,9,ba.1.15,0.09,0.07409200968523,Connecticut
2022-01-11,160,5,ba.1.15,0.03125,0.0743955362678239,Connecticut
2022-01-12,148,18,ba.1.15,0.121621621621622,0.0786838340486409,Connecticut
2022-01-13,107,8,ba.1.15,0.0747663551401869,0.0736824151458298,Connecticut
2022-01-14,208,14,ba.1.15,0.0673076923076923,0.0699300699300699,Connecticut
2022-01-15,78,6,ba.1.15,0.0769230769230769,0.0719874804381847,Connecticut
2022-01-16,149,8,ba.1.15,0.0536912751677852,0.071780436312456,Connecticut
2022-01-17,164,13,ba.1.15,0.0792682926829268,0.0707442888725129,Connecticut
2022-01-18,174,13,ba.1.15,0.0747126436781609,0.0775644754702346,Connecticut
2022-01-19,209,9,ba.1.15,0.0430622009569378,0.0652173913043478,Connecticut
2022-01-20,178,11,ba.1.15,0.0617977528089888,0.0636650415830227,Connecticut
2022-01-21,305,25,ba.1.15,0.0819672131147541,0.0670743736437167,Connecticut
2022-01-22,163,10,ba.1.15,0.0613496932515337,0.066365082521376,Connecticut
2022-01-23,164,14,ba.1.15,0.0853658536585366,0.0703096089798939,Connecticut
2022-01-24,279,29,ba.1.15,0.103942652329749,0.0756002043248766,Connecticut
2022-01-25,194,20,ba.1.15,0.103092783505155,0.0793437331898871,Connecticut
2022-01-26,177,14,ba.1.15,0.0790960451977401,0.0844393592677346,Connecticut
2022-01-27,206,15,ba.1.15,0.0728155339805825,0.0855218855218855,Connecticut
2022-01-28,210,12,ba.1.15,0.0571428571428571,0.0819554277498203,Connecticut
2022-01-29,10,1,ba.1.15,0.1,0.0848142164781907,Connecticut
2022-01-30,95,7,ba.1.15,0.0736842105263158,0.0838323353293413,Connecticut
2022-01-31,208,13,ba.1.15,0.0625,0.0746812386156649,Connecticut
2022-02-01,128,5,ba.1.15,0.0390625,0.0649224806201551,Connecticut
2022-02-02,120,9,ba.1.15,0.075,0.0635897435897436,Connecticut
2022-02-03,117,10,ba.1.15,0.0854700854700855,0.064334085778781,Connecticut
2022-02-04,128,11,ba.1.15,0.0859375,0.0680437424058323,Connecticut
2022-02-05,63,3,ba.1.15,0.0476190476190476,0.0670132871172733,Connecticut
2022-02-06,75,3,ba.1.15,0.04,0.0641330166270784,Connecticut
2022-02-07,115,7,ba.1.15,0.0608695652173913,0.0644944575075579,Connecticut
2022-02-08,140,8,ba.1.15,0.0571428571428571,0.067531779661017,Connecticut
2022-02-09,119,7,ba.1.15,0.0588235294117647,0.0649436713055003,Connecticut
2022-02-10,121,4,ba.1.15,0.0330578512396694,0.0567282321899736,Connecticut
2022-02-11,82,2,ba.1.15,0.024390243902439,0.0473537604456825,Connecticut
2022-02-12,64,3,ba.1.15,0.046875,0.0475192173305381,Connecticut
2022-02-13,68,3,ba.1.15,0.0441176470588235,0.0478648521820742,Connecticut
2022-02-14,183,4,ba.1.15,0.0218579234972678,0.0398585663773706,Connecticut
2022-02-15,232,2,ba.1.15,0.00862068965517241,0.0287554635380722,Connecticut
2022-02-16,184,1,ba.1.15,0.00543478260869565,0.0204045104707356,Connecticut
2022-02-17,217,9,ba.1.15,0.0414746543778802,0.0234604105571848,Connecticut
2022-02-18,148,4,ba.1.15,0.027027027027027,0.0238970588235294,Connecticut
2022-02-19,0,0,ba.1.15,0,0.0212569316081331,Connecticut
2022-02-20,73,2,ba.1.15,0.0273972602739726,0.0202020202020202,Connecticut
2022-02-21,195,7,ba.1.15,0.0358974358974359,0.0227272727272727,Connecticut
2022-02-22,139,7,ba.1.15,0.0503597122302158,0.0297619047619048,Connecticut
2022-02-23,98,3,ba.1.15,0.0306122448979592,0.0346320346320346,Connecticut
2022-02-24,107,23,ba.1.15,0.214953271028037,0.0560292326431182,Connecticut
2022-02-25,68,5,ba.1.15,0.0735294117647059,0.063728813559322,Connecticut
2022-02-26,52,1,ba.1.15,0.0192307692307692,0.06563354603464,Connecticut
2022-02-27,25,1,ba.1.15,0.04,0.0687385740402194,Connecticut
2022-02-28,65,6,ba.1.15,0.0923076923076923,0.0831225153595952,Connecticut
2022-03-01,57,2,ba.1.15,0.0350877192982456,0.086803105151729,Connecticut
2022-03-02,45,1,ba.1.15,0.0222222222222222,0.0933014354066986,Connecticut
2022-03-03,44,2,ba.1.15,0.0454545454545455,0.0498614958448753,Connecticut
2022-03-04,40,5,ba.1.15,0.125,0.0546282245827011,Connecticut
2022-03-05,0,0,ba.1.15,0,0.0506958250497018,Connecticut
2022-03-06,0,0,ba.1.15,0,0.0489671002295333,Connecticut
2022-03-07,96,4,ba.1.15,0.0416666666666667,0.0367711434074593,Connecticut
2022-03-08,0,0,ba.1.15,0,0.0274809160305344,Connecticut
2022-03-09,0,0,ba.1.15,0,0.0240384615384615,Connecticut
2022-03-10,75,2,ba.1.15,0.0266666666666667,0.0235462004994649,Connecticut
2022-03-11,0,0,ba.1.15,0,0.0122075279755849,Connecticut
2022-03-12,48,1,ba.1.15,0.0208333333333333,0.0140618722378465,Connecticut
2022-03-13,49,2,ba.1.15,0.0408163265306122,0.0172634271099744,Connecticut
2022-03-14,0,0,ba.1.15,0,0.00968992248062016,Connecticut
2022-03-15,0,0,ba.1.15,0,0.0099009900990099,Connecticut
2022-03-16,0,0,ba.1.15,0,0.00932835820895522,Connecticut
2022-03-17,0,0,ba.1.15,0,0.00570342205323194,Connecticut
2022-03-18,61,1,ba.1.15,0.0163934426229508,0.00779727095516569,Connecticut
2022-03-19,53,1,ba.1.15,0.0188679245283019,0.00780107264748903,Connecticut
2022-03-20,0,0,ba.1.15,0,0.00404421677001887,Connecticut
2022-03-21,0,0,ba.1.15,0,0.00427122263747998,Connecticut
2022-03-22,0,0,ba.1.15,0,0.00464144813181713,Connecticut
2022-03-23,0,0,ba.1.15,0,0.00524246395806029,Connecticut
2022-03-24,0,0,ba.1.15,0,0.00562719812426729,Connecticut
2022-03-25,0,0,ba.1.15,0,0.00292141396435875,Connecticut
2022-03-26,0,0,ba.1.15,0,0,Connecticut
2022-03-27,0,0,ba.1.15,0,0,Connecticut
2022-03-28,110,2,ba.1.15,0.0181818181818182,0.00453514739229025,Connecticut
2022-03-29,0,0,ba.1.15,0,0.00425079702444208,Connecticut
2022-03-30,0,0,ba.1.15,0,0.00394736842105263,Connecticut
2022-03-31,75,1,ba.1.15,0.0133333333333333,0.00552825552825553,Connecticut
2022-04-01,0,0,ba.1.15,0,0.00533206943539309,Connecticut
2022-04-02,0,0,ba.1.15,0,0.00527658077565737,Connecticut
2022-04-03,0,0,ba.1.15,0,0.00552333609500138,Connecticut
2022-04-04,0,0,ba.1.15,0,0.00190307028672926,Connecticut
2022-04-05,87,1,ba.1.15,0.0114942528735632,0.00366434591425431,Connecticut
2022-04-06,0,0,ba.1.15,0,0.00371517027863777,Connecticut
2022-04-07,0,0,ba.1.15,0,0.0017825311942959,Connecticut
2022-04-08,0,0,ba.1.15,0,0.00151975683890578,Connecticut
2022-04-09,0,0,ba.1.15,0,0.00153256704980843,Connecticut
2022-04-10,0,0,ba.1.15,0,0.00147783251231527,Connecticut
2022-04-11,116,1,ba.1.15,0.00862068965517241,0.00287976961843053,Connecticut
2022-04-12,0,0,ba.1.15,0,0.00137969094922737,Connecticut
2022-04-13,118,2,ba.1.15,0.0169491525423729,0.00394304490690033,Connecticut
2022-04-14,0,0,ba.1.15,0,0.00390455531453362,Connecticut
2022-04-15,0,0,ba.1.15,0,0.00394520547945205,Connecticut
2022-04-16,0,0,ba.1.15,0,0.00384664700602641,Connecticut
2022-04-17,0,0,ba.1.15,0,0.0041930674617965,Connecticut
2022-04-18,0,0,ba.1.15,0,0.00274411159387148,Connecticut
2022-04-19,118,1,ba.1.15,0.00847457627118644,0.0040499493756328,Connecticut
2021-12-30,441,2,ba.1.15.1,0.00453514739229025,0.00829875518672199,Connecticut
2021-12-31,0,0,ba.1.15.1,0,0.00392633448630457,Connecticut
2022-01-01,0,0,ba.1.15.1,0,0.0026068336281538,Connecticut
2022-01-02,0,0,ba.1.15.1,0,0.0019013128112268,Connecticut
2022-01-03,0,0,ba.1.15.1,0,0.0014141057044014,Connecticut
2022-01-04,0,0,ba.1.15.1,0,0.00116697786076287,Connecticut
2022-01-05,0,0,ba.1.15.1,0,0.00105536256101315,Connecticut
2022-01-06,0,0,ba.1.15.1,0,0,Connecticut
2022-01-07,193,1,ba.1.15.1,0.00518134715025907,0.000604047115675023,Connecticut
2022-01-08,0,0,ba.1.15.1,0,0.000568585643212509,Connecticut
2022-01-09,0,0,ba.1.15.1,0,0.000588616163399847,Connecticut
2022-01-10,0,0,ba.1.15.1,0,0.000726392251815981,Connecticut
2022-01-11,0,0,ba.1.15.1,0,0.000826617069642488,Connecticut
2022-01-12,0,0,ba.1.15.1,0,0.000894134477825465,Connecticut
2022-01-13,0,0,ba.1.15.1,0,0.00102336687702541,Connecticut
2022-01-14,0,0,ba.1.15.1,0,0,Connecticut
2022-01-15,0,0,ba.1.15.1,0,0,Connecticut
2022-01-16,0,0,ba.1.15.1,0,0,Connecticut
2022-01-17,0,0,ba.1.15.1,0,0,Connecticut
2022-01-18,0,0,ba.1.15.1,0,0,Connecticut
2022-01-19,0,0,ba.1.15.1,0,0,Connecticut
2022-01-20,0,0,ba.1.15.1,0,0,Connecticut
2022-01-21,0,0,ba.1.15.1,0,0,Connecticut
2022-01-22,0,0,ba.1.15.1,0,0,Connecticut
2022-01-23,0,0,ba.1.15.1,0,0,Connecticut
2022-01-24,0,0,ba.1.15.1,0,0,Connecticut
2022-01-25,194,1,ba.1.15.1,0.00515463917525773,0.000672404518558365,Connecticut
2022-01-26,0,0,ba.1.15.1,0,0.00068649885583524,Connecticut
2022-01-27,0,0,ba.1.15.1,0,0.000673400673400673,Connecticut
2022-01-28,0,0,ba.1.15.1,0,0.000718907260963336,Connecticut
2022-01-29,0,0,ba.1.15.1,0,0.000807754442649435,Connecticut
2022-01-30,0,0,ba.1.15.1,0,0.000855431993156544,Connecticut
2022-01-31,0,0,ba.1.15.1,0,0.000910746812386157,Connecticut
2022-02-01,0,0,ba.1.15.1,0,0,Connecticut
2022-02-02,0,0,ba.1.15.1,0,0,Connecticut
2022-02-03,0,0,ba.1.15.1,0,0,Connecticut
2022-02-04,0,0,ba.1.15.1,0,0,Connecticut
2022-02-05,0,0,ba.1.15.1,0,0,Connecticut
2022-02-06,0,0,ba.1.15.1,0,0,Connecticut
2022-02-07,0,0,ba.1.15.1,0,0,Connecticut
2022-02-08,0,0,ba.1.15.1,0,0,Connecticut
2022-02-09,0,0,ba.1.15.1,0,0,Connecticut
2022-02-10,0,0,ba.1.15.1,0,0,Connecticut
2022-02-11,0,0,ba.1.15.1,0,0,Connecticut
2022-02-12,0,0,ba.1.15.1,0,0,Connecticut
2022-02-13,0,0,ba.1.15.1,0,0,Connecticut
2022-02-14,0,0,ba.1.15.1,0,0,Connecticut
2022-02-15,0,0,ba.1.15.1,0,0,Connecticut
2022-02-16,0,0,ba.1.15.1,0,0,Connecticut
2022-02-17,0,0,ba.1.15.1,0,0,Connecticut
2022-02-18,0,0,ba.1.15.1,0,0,Connecticut
2022-02-19,0,0,ba.1.15.1,0,0,Connecticut
2022-02-20,0,0,ba.1.15.1,0,0,Connecticut
2022-02-21,0,0,ba.1.15.1,0,0,Connecticut
2022-02-22,139,1,ba.1.15.1,0.00719424460431655,0.000992063492063492,Connecticut
2022-01-21,305,1,ba.1.15.2,0.00327868852459016,0.00552377194712961,Connecticut
2022-01-22,0,0,ba.1.15.2,0,0.00260986279578445,Connecticut
2022-01-23,164,1,ba.1.15.2,0.00609756097560976,0.0034538053533983,Connecticut
2022-01-24,0,0,ba.1.15.2,0,0.00238379022646007,Connecticut
2022-01-25,0,0,ba.1.15.2,0,0.00188273265196342,Connecticut
2022-01-26,177,1,ba.1.15.2,0.00564971751412429,0.00240274599542334,Connecticut
2022-01-27,0,0,ba.1.15.2,0,0.00202020202020202,Connecticut
2022-01-28,0,0,ba.1.15.2,0,0.00143781452192667,Connecticut
2022-01-29,0,0,ba.1.15.2,0,0.00161550888529887,Connecticut
2022-01-30,95,1,ba.1.15.2,0.0105263157894737,0.00171086398631309,Connecticut
2022-01-31,0,0,ba.1.15.2,0,0.00182149362477231,Connecticut
2022-02-01,0,0,ba.1.15.2,0,0.00193798449612403,Connecticut
2022-02-02,0,0,ba.1.15.2,0,0.00102564102564103,Connecticut
2022-02-03,0,0,ba.1.15.2,0,0.00112866817155756,Connecticut
2022-02-04,0,0,ba.1.15.2,0,0.00121506682867558,Connecticut
2022-02-05,0,0,ba.1.15.2,0,0.00115540150202195,Connecticut
2022-02-06,0,0,ba.1.15.2,0,0,Connecticut
2022-02-07,0,0,ba.1.15.2,0,0,Connecticut
2022-02-08,0,0,ba.1.15.2,0,0,Connecticut
2022-02-09,0,0,ba.1.15.2,0,0,Connecticut
2022-02-10,0,0,ba.1.15.2,0,0,Connecticut
2022-02-11,0,0,ba.1.15.2,0,0,Connecticut
2022-02-12,0,0,ba.1.15.2,0,0,Connecticut
2022-02-13,0,0,ba.1.15.2,0,0,Connecticut
2022-02-14,0,0,ba.1.15.2,0,0,Connecticut
2022-02-15,0,0,ba.1.15.2,0,0,Connecticut
2022-02-16,0,0,ba.1.15.2,0,0,Connecticut
2022-02-17,0,0,ba.1.15.2,0,0,Connecticut
2022-02-18,0,0,ba.1.15.2,0,0,Connecticut
2022-02-19,0,0,ba.1.15.2,0,0,Connecticut
2022-02-20,0,0,ba.1.15.2,0,0,Connecticut
2022-02-21,0,0,ba.1.15.2,0,0,Connecticut
2022-02-22,0,0,ba.1.15.2,0,0,Connecticut
2022-02-23,0,0,ba.1.15.2,0,0,Connecticut
2022-02-24,107,1,ba.1.15.2,0.00934579439252336,0.00121802679658953,Connecticut
2022-02-25,0,0,ba.1.15.2,0,0.00135593220338983,Connecticut
2022-02-26,0,0,ba.1.15.2,0,0.00136736554238833,Connecticut
2022-02-27,0,0,ba.1.15.2,0,0.00146252285191956,Connecticut
2022-02-28,0,0,ba.1.15.2,0,0.00180701120346946,Connecticut
2022-03-01,0,0,ba.1.15.2,0,0.00211714890613973,Connecticut
2022-03-02,0,0,ba.1.15.2,0,0.00239234449760766,Connecticut
2022-03-03,0,0,ba.1.15.2,0,0,Connecticut
2022-03-04,0,0,ba.1.15.2,0,0,Connecticut
2022-03-05,0,0,ba.1.15.2,0,0,Connecticut
2022-03-06,0,0,ba.1.15.2,0,0,Connecticut
2022-03-07,0,0,ba.1.15.2,0,0,Connecticut
2022-03-08,0,0,ba.1.15.2,0,0,Connecticut
2022-03-09,0,0,ba.1.15.2,0,0,Connecticut
2022-03-10,0,0,ba.1.15.2,0,0,Connecticut
2022-03-11,0,0,ba.1.15.2,0,0,Connecticut
2022-03-12,0,0,ba.1.15.2,0,0,Connecticut
2022-03-13,0,0,ba.1.15.2,0,0,Connecticut
2022-03-14,0,0,ba.1.15.2,0,0,Connecticut
2022-03-15,0,0,ba.1.15.2,0,0,Connecticut
2022-03-16,0,0,ba.1.15.2,0,0,Connecticut
2022-03-17,0,0,ba.1.15.2,0,0,Connecticut
2022-03-18,0,0,ba.1.15.2,0,0,Connecticut
2022-03-19,53,1,ba.1.15.2,0.0188679245283019,0.00195026816187226,Connecticut
2021-12-23,259,1,ba.1.16,0.00386100386100386,0.00504322766570605,Connecticut
2021-12-24,0,0,ba.1.16,0,0.00275851197982345,Connecticut
2021-12-25,0,0,ba.1.16,0,0.00197294250281849,Connecticut
2021-12-26,0,0,ba.1.16,0,0.00140224358974359,Connecticut
2021-12-27,0,0,ba.1.16,0,0.00105532941353837,Connecticut
2021-12-28,0,0,ba.1.16,0,0.000827227605766958,Connecticut
2021-12-29,0,0,ba.1.16,0,0.000670241286863271,Connecticut
2021-12-30,0,0,ba.1.16,0,0,Connecticut
2021-12-31,0,0,ba.1.16,0,0,Connecticut
2022-01-01,0,0,ba.1.16,0,0,Connecticut
2022-01-02,0,0,ba.1.16,0,0,Connecticut
2022-01-03,0,0,ba.1.16,0,0,Connecticut
2022-01-04,0,0,ba.1.16,0,0,Connecticut
2022-01-05,0,0,ba.1.16,0,0,Connecticut
2022-01-06,0,0,ba.1.16,0,0,Connecticut
2022-01-07,0,0,ba.1.16,0,0,Connecticut
2022-01-08,0,0,ba.1.16,0,0,Connecticut
2022-01-09,0,0,ba.1.16,0,0,Connecticut
2022-01-10,0,0,ba.1.16,0,0,Connecticut
2022-01-11,0,0,ba.1.16,0,0,Connecticut
2022-01-12,0,0,ba.1.16,0,0,Connecticut
2022-01-13,0,0,ba.1.16,0,0,Connecticut
2022-01-14,0,0,ba.1.16,0,0,Connecticut
2022-01-15,0,0,ba.1.16,0,0,Connecticut
2022-01-16,0,0,ba.1.16,0,0,Connecticut
2022-01-17,0,0,ba.1.16,0,0,Connecticut
2022-01-18,0,0,ba.1.16,0,0,Connecticut
2022-01-19,0,0,ba.1.16,0,0,Connecticut
2022-01-20,0,0,ba.1.16,0,0,Connecticut
2022-01-21,0,0,ba.1.16,0,0,Connecticut
2022-01-22,0,0,ba.1.16,0,0,Connecticut
2022-01-23,0,0,ba.1.16,0,0,Connecticut
2022-01-24,0,0,ba.1.16,0,0,Connecticut
2022-01-25,0,0,ba.1.16,0,0,Connecticut
2022-01-26,0,0,ba.1.16,0,0,Connecticut
2022-01-27,0,0,ba.1.16,0,0,Connecticut
2022-01-28,0,0,ba.1.16,0,0,Connecticut
2022-01-29,0,0,ba.1.16,0,0,Connecticut
2022-01-30,0,0,ba.1.16,0,0,Connecticut
2022-01-31,0,0,ba.1.16,0,0,Connecticut
2022-02-01,0,0,ba.1.16,0,0,Connecticut
2022-02-02,0,0,ba.1.16,0,0,Connecticut
2022-02-03,0,0,ba.1.16,0,0,Connecticut
2022-02-04,0,0,ba.1.16,0,0,Connecticut
2022-02-05,0,0,ba.1.16,0,0,Connecticut
2022-02-06,75,1,ba.1.16,0.0133333333333333,0.00118764845605701,Connecticut
2021-12-17,254,1,ba.1.17,0.00393700787401575,0.00583252326065824,Connecticut
2021-12-18,0,0,ba.1.17,0,0.0030029171194875,Connecticut
2021-12-19,0,0,ba.1.17,0,0.00194471454368662,Connecticut
2021-12-20,0,0,ba.1.17,0,0.00139802412590206,Connecticut
2021-12-21,0,0,ba.1.17,0,0.00110289773249478,Connecticut
2021-12-22,0,0,ba.1.17,0,0.000878117316473481,Connecticut
2021-12-23,0,0,ba.1.17,0,0.000720461095100864,Connecticut
2021-12-24,0,0,ba.1.17,0,0,Connecticut
2021-12-25,0,0,ba.1.17,0,0,Connecticut
2021-12-26,0,0,ba.1.17,0,0,Connecticut
2021-12-27,291,2,ba.1.17,0.00687285223367698,0.00150761344791196,Connecticut
2021-12-28,302,2,ba.1.17,0.00662251655629139,0.00283620893405814,Connecticut
2021-12-29,342,1,ba.1.17,0.00292397660818713,0.00335120643431635,Connecticut
2021-12-30,441,2,ba.1.17,0.00453514739229025,0.004149377593361,Connecticut
2021-12-31,0,0,ba.1.17,0,0.00392633448630457,Connecticut
2022-01-01,0,0,ba.1.17,0,0.00391025044223071,Connecticut
2022-01-02,206,1,ba.1.17,0.00485436893203884,0.00434585785423268,Connecticut
2022-01-03,428,1,ba.1.17,0.00233644859813084,0.00353526426100351,Connecticut
2022-01-04,333,1,ba.1.17,0.003003003003003,0.00300080021339024,Connecticut
2022-01-05,231,1,ba.1.17,0.00432900432900433,0.00316608768303944,Connecticut
2022-01-06,248,1,ba.1.17,0.00403225806451613,0.00294828704522672,Connecticut
