date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2020-05-13,0,0,a.1,0,0,Indiana
2020-05-14,0,0,a.1,0,0,Indiana
2020-05-15,0,0,a.1,0,0,Indiana
2020-05-16,0,0,a.1,0,0,Indiana
2020-05-17,0,0,a.1,0,0,Indiana
2020-05-18,0,0,a.1,0,0,Indiana
2020-05-19,0,0,a.1,0,0,Indiana
2020-05-20,0,0,a.1,0,0,Indiana
2020-05-21,0,0,a.1,0,0,Indiana
2020-05-22,0,0,a.1,0,0,Indiana
2020-05-23,0,0,a.1,0,0,Indiana
2020-05-24,0,0,a.1,0,0,Indiana
2020-05-25,0,0,a.1,0,0,Indiana
2020-05-26,0,0,a.1,0,0,Indiana
2020-05-27,0,0,a.1,0,0,Indiana
2020-05-28,0,0,a.1,0,0,Indiana
2020-05-29,0,0,a.1,0,0,Indiana
2020-05-30,0,0,a.1,0,0,Indiana
2020-05-31,0,0,a.1,0,0,Indiana
2020-06-01,0,0,a.1,0,0,Indiana
2020-06-02,0,0,a.1,0,0,Indiana
2020-06-03,0,0,a.1,0,0,Indiana
2020-06-04,0,0,a.1,0,0,Indiana
2020-06-05,0,0,a.1,0,0,Indiana
2020-06-06,0,0,a.1,0,0,Indiana
2020-06-07,0,0,a.1,0,0,Indiana
2020-06-08,0,0,a.1,0,0,Indiana
2020-06-09,0,0,a.1,0,0,Indiana
2020-06-10,0,0,a.1,0,0,Indiana
2020-06-11,0,0,a.1,0,0,Indiana
2020-06-12,0,0,a.1,0,0,Indiana
2020-06-13,0,0,a.1,0,0,Indiana
2020-06-14,0,0,a.1,0,0,Indiana
2020-06-15,0,0,a.1,0,0,Indiana
2020-06-16,0,0,a.1,0,0,Indiana
2020-06-17,0,0,a.1,0,0,Indiana
2020-06-18,0,0,a.1,0,0,Indiana
2020-06-19,0,0,a.1,0,0,Indiana
2020-06-20,0,0,a.1,0,0,Indiana
2020-06-21,0,0,a.1,0,0,Indiana
2020-06-22,0,0,a.1,0,0,Indiana
2020-06-23,0,0,a.1,0,0,Indiana
2020-06-24,0,0,a.1,0,0,Indiana
2020-06-25,0,0,a.1,0,0,Indiana
2020-06-26,0,0,a.1,0,0,Indiana
2020-06-27,0,0,a.1,0,0,Indiana
2020-06-28,0,0,a.1,0,0,Indiana
2020-06-29,0,0,a.1,0,0,Indiana
2020-06-30,0,0,a.1,0,0,Indiana
2020-07-01,0,0,a.1,0,0,Indiana
2020-07-02,0,0,a.1,0,0,Indiana
2020-07-03,0,0,a.1,0,0,Indiana
2020-07-04,0,0,a.1,0,0,Indiana
2020-07-05,0,0,a.1,0,0,Indiana
2020-07-06,0,0,a.1,0,0,Indiana
2020-07-07,0,0,a.1,0,0,Indiana
2020-07-08,0,0,a.1,0,0,Indiana
2020-07-09,0,0,a.1,0,0,Indiana
2020-07-10,0,0,a.1,0,0,Indiana
2020-07-11,0,0,a.1,0,0,Indiana
2020-07-12,0,0,a.1,0,0,Indiana
2020-07-13,0,0,a.1,0,0,Indiana
2020-07-14,0,0,a.1,0,0,Indiana
2020-07-15,0,0,a.1,0,0,Indiana
2020-07-16,0,0,a.1,0,0,Indiana
2020-07-17,0,0,a.1,0,0,Indiana
2020-07-18,0,0,a.1,0,0,Indiana
2020-07-19,0,0,a.1,0,0,Indiana
2020-07-20,0,0,a.1,0,0,Indiana
2020-07-21,0,0,a.1,0,0,Indiana
2020-07-22,0,0,a.1,0,0,Indiana
2020-07-23,0,0,a.1,0,0,Indiana
2020-07-24,0,0,a.1,0,0,Indiana
2020-07-25,0,0,a.1,0,0,Indiana
2020-07-26,0,0,a.1,0,0,Indiana
2020-07-27,0,0,a.1,0,0,Indiana
2020-07-28,0,0,a.1,0,0,Indiana
2020-07-29,0,0,a.1,0,0,Indiana
2020-07-30,0,0,a.1,0,0,Indiana
2020-07-31,0,0,a.1,0,0,Indiana
2020-08-01,0,0,a.1,0,0,Indiana
2020-08-02,0,0,a.1,0,0,Indiana
2020-08-03,0,0,a.1,0,0,Indiana
2020-08-04,0,0,a.1,0,0,Indiana
2020-08-05,0,0,a.1,0,0,Indiana
2020-08-06,0,0,a.1,0,0,Indiana
2020-08-07,0,0,a.1,0,0,Indiana
2020-08-08,0,0,a.1,0,0,Indiana
2020-08-09,0,0,a.1,0,0,Indiana
2020-08-10,0,0,a.1,0,0,Indiana
2020-08-11,0,0,a.1,0,0,Indiana
2020-08-12,0,0,a.1,0,0,Indiana
2020-08-13,0,0,a.1,0,0,Indiana
2020-08-14,0,0,a.1,0,0,Indiana
2020-08-15,0,0,a.1,0,0,Indiana
2020-08-16,0,0,a.1,0,0,Indiana
2020-08-17,0,0,a.1,0,0,Indiana
2020-08-18,0,0,a.1,0,0,Indiana
2020-08-19,0,0,a.1,0,0,Indiana
2020-08-20,0,0,a.1,0,0,Indiana
2020-08-21,0,0,a.1,0,0,Indiana
2020-08-22,0,0,a.1,0,0,Indiana
2020-08-23,0,0,a.1,0,0,Indiana
2020-08-24,0,0,a.1,0,0,Indiana
2020-08-25,0,0,a.1,0,0,Indiana
2020-08-26,0,0,a.1,0,0,Indiana
2020-08-27,0,0,a.1,0,0,Indiana
2020-08-28,0,0,a.1,0,0,Indiana
2020-08-29,0,0,a.1,0,0,Indiana
2020-08-30,0,0,a.1,0,0,Indiana
2020-08-31,0,0,a.1,0,0,Indiana
2020-09-01,0,0,a.1,0,0,Indiana
2020-09-02,0,0,a.1,0,0,Indiana
2020-09-03,0,0,a.1,0,0,Indiana
2020-09-04,0,0,a.1,0,0,Indiana
2020-09-05,0,0,a.1,0,0,Indiana
2020-09-06,0,0,a.1,0,0,Indiana
2020-09-07,0,0,a.1,0,0,Indiana
2020-09-08,0,0,a.1,0,0,Indiana
2020-09-09,0,0,a.1,0,0,Indiana
2020-09-10,0,0,a.1,0,0,Indiana
2020-09-11,0,0,a.1,0,0,Indiana
2020-09-12,0,0,a.1,0,0,Indiana
2020-09-13,0,0,a.1,0,0,Indiana
2020-09-14,0,0,a.1,0,0,Indiana
2020-09-15,0,0,a.1,0,0,Indiana
2020-09-16,0,0,a.1,0,0,Indiana
2020-09-17,0,0,a.1,0,0,Indiana
2020-09-18,0,0,a.1,0,0,Indiana
2020-09-19,0,0,a.1,0,0,Indiana
2020-09-20,0,0,a.1,0,0,Indiana
2020-09-21,0,0,a.1,0,0,Indiana
2020-09-22,0,0,a.1,0,0,Indiana
2020-09-23,0,0,a.1,0,0,Indiana
2020-09-24,0,0,a.1,0,0,Indiana
2020-09-25,0,0,a.1,0,0,Indiana
2020-09-26,0,0,a.1,0,0,Indiana
2020-09-27,0,0,a.1,0,0,Indiana
2020-09-28,0,0,a.1,0,0,Indiana
2020-09-29,0,0,a.1,0,0,Indiana
2020-09-30,0,0,a.1,0,0,Indiana
2020-10-01,0,0,a.1,0,0,Indiana
2020-10-02,0,0,a.1,0,0,Indiana
2020-10-03,0,0,a.1,0,0,Indiana
2020-10-04,0,0,a.1,0,0,Indiana
2020-10-05,0,0,a.1,0,0,Indiana
2020-10-06,0,0,a.1,0,0,Indiana
2020-10-07,0,0,a.1,0,0,Indiana
2020-10-08,0,0,a.1,0,0,Indiana
2020-10-09,0,0,a.1,0,0,Indiana
2020-10-10,0,0,a.1,0,0,Indiana
2020-10-11,0,0,a.1,0,0,Indiana
2020-10-12,0,0,a.1,0,0,Indiana
2020-10-13,0,0,a.1,0,0,Indiana
2020-10-14,0,0,a.1,0,0,Indiana
2020-10-15,0,0,a.1,0,0,Indiana
2020-10-16,0,0,a.1,0,0,Indiana
2020-10-17,0,0,a.1,0,0,Indiana
2020-10-18,0,0,a.1,0,0,Indiana
2020-10-19,0,0,a.1,0,0,Indiana
2020-10-20,0,0,a.1,0,0,Indiana
2020-10-21,0,0,a.1,0,0,Indiana
2020-10-22,0,0,a.1,0,0,Indiana
2020-10-23,0,0,a.1,0,0,Indiana
2020-10-24,0,0,a.1,0,0,Indiana
2020-10-25,0,0,a.1,0,0,Indiana
2020-10-26,0,0,a.1,0,0,Indiana
2020-10-27,0,0,a.1,0,0,Indiana
2020-10-28,0,0,a.1,0,0,Indiana
2020-10-29,0,0,a.1,0,0,Indiana
2020-10-30,0,0,a.1,0,0,Indiana
2020-10-31,0,0,a.1,0,0,Indiana
2020-11-01,0,0,a.1,0,0,Indiana
2020-11-02,0,0,a.1,0,0,Indiana
2020-11-03,0,0,a.1,0,0,Indiana
2020-11-04,0,0,a.1,0,0,Indiana
2020-11-05,0,0,a.1,0,0,Indiana
2020-11-06,0,0,a.1,0,0,Indiana
2020-11-07,0,0,a.1,0,0,Indiana
2020-11-08,0,0,a.1,0,0,Indiana
2020-11-09,0,0,a.1,0,0,Indiana
2020-11-10,0,0,a.1,0,0,Indiana
2020-11-11,0,0,a.1,0,0,Indiana
2020-11-12,0,0,a.1,0,0,Indiana
2020-11-13,0,0,a.1,0,0,Indiana
2020-11-14,0,0,a.1,0,0,Indiana
2020-11-15,0,0,a.1,0,0,Indiana
2020-11-16,0,0,a.1,0,0,Indiana
2020-11-17,0,0,a.1,0,0,Indiana
2020-11-18,0,0,a.1,0,0,Indiana
2020-11-19,0,0,a.1,0,0,Indiana
2020-11-20,0,0,a.1,0,0,Indiana
2020-11-21,0,0,a.1,0,0,Indiana
2020-11-22,0,0,a.1,0,0,Indiana
2020-11-23,0,0,a.1,0,0,Indiana
2020-11-24,0,0,a.1,0,0,Indiana
2020-11-25,0,0,a.1,0,0,Indiana
2020-11-26,0,0,a.1,0,0,Indiana
2020-11-27,0,0,a.1,0,0,Indiana
2020-11-28,0,0,a.1,0,0,Indiana
2020-11-29,0,0,a.1,0,0,Indiana
2020-11-30,0,0,a.1,0,0,Indiana
2020-12-01,0,0,a.1,0,0,Indiana
2020-12-02,0,0,a.1,0,0,Indiana
2020-12-03,0,0,a.1,0,0,Indiana
2020-12-04,0,0,a.1,0,0,Indiana
2020-12-05,0,0,a.1,0,0,Indiana
2020-12-06,0,0,a.1,0,0,Indiana
2020-12-07,0,0,a.1,0,0,Indiana
2020-12-08,0,0,a.1,0,0,Indiana
2020-12-09,0,0,a.1,0,0,Indiana
2020-12-10,0,0,a.1,0,0,Indiana
2020-12-11,0,0,a.1,0,0,Indiana
2020-12-12,0,0,a.1,0,0,Indiana
2020-12-13,0,0,a.1,0,0,Indiana
2020-12-14,0,0,a.1,0,0,Indiana
2020-12-15,0,0,a.1,0,0,Indiana
2020-12-16,0,0,a.1,0,0,Indiana
2020-12-17,0,0,a.1,0,0,Indiana
2020-12-18,0,0,a.1,0,0,Indiana
2020-12-19,0,0,a.1,0,0,Indiana
2020-12-20,0,0,a.1,0,0,Indiana
2020-12-21,0,0,a.1,0,0,Indiana
2020-12-22,0,0,a.1,0,0,Indiana
2020-12-23,0,0,a.1,0,0,Indiana
2020-12-24,0,0,a.1,0,0,Indiana
2020-12-25,0,0,a.1,0,0,Indiana
2020-12-26,0,0,a.1,0,0,Indiana
2020-12-27,0,0,a.1,0,0,Indiana
2020-12-28,0,0,a.1,0,0,Indiana
2020-12-29,0,0,a.1,0,0,Indiana
2020-12-30,0,0,a.1,0,0,Indiana
2020-12-31,0,0,a.1,0,0,Indiana
2021-01-01,0,0,a.1,0,0,Indiana
2021-01-02,0,0,a.1,0,0,Indiana
2021-01-03,0,0,a.1,0,0,Indiana
2021-01-04,0,0,a.1,0,0,Indiana
2021-01-05,0,0,a.1,0,0,Indiana
2021-01-06,0,0,a.1,0,0,Indiana
2021-01-07,0,0,a.1,0,0,Indiana
2021-01-08,0,0,a.1,0,0,Indiana
2021-01-09,0,0,a.1,0,0,Indiana
2021-01-10,0,0,a.1,0,0,Indiana
2021-01-11,0,0,a.1,0,0,Indiana
2021-01-12,0,0,a.1,0,0,Indiana
2021-01-13,0,0,a.1,0,0,Indiana
2021-01-14,0,0,a.1,0,0,Indiana
2021-01-15,0,0,a.1,0,0,Indiana
2021-01-16,0,0,a.1,0,0,Indiana
2021-01-17,0,0,a.1,0,0,Indiana
2021-01-18,0,0,a.1,0,0,Indiana
2021-01-19,0,0,a.1,0,0,Indiana
2021-01-20,0,0,a.1,0,0,Indiana
2021-01-21,0,0,a.1,0,0,Indiana
2021-01-22,0,0,a.1,0,0,Indiana
2021-01-23,0,0,a.1,0,0,Indiana
2021-01-24,0,0,a.1,0,0,Indiana
2021-01-25,0,0,a.1,0,0,Indiana
2021-01-26,0,0,a.1,0,0,Indiana
2021-01-27,0,0,a.1,0,0,Indiana
2021-01-28,0,0,a.1,0,0,Indiana
2021-01-29,0,0,a.1,0,0,Indiana
2021-01-30,0,0,a.1,0,0,Indiana
2021-01-31,0,0,a.1,0,0,Indiana
2021-02-01,0,0,a.1,0,0,Indiana
2021-02-02,0,0,a.1,0,0,Indiana
2021-02-03,0,0,a.1,0,0,Indiana
2021-02-04,0,0,a.1,0,0,Indiana
2021-02-05,0,0,a.1,0,0,Indiana
2021-02-06,0,0,a.1,0,0,Indiana
2021-02-07,0,0,a.1,0,0,Indiana
2021-02-08,0,0,a.1,0,0,Indiana
2021-02-09,0,0,a.1,0,0,Indiana
2021-02-10,0,0,a.1,0,0,Indiana
2021-02-11,0,0,a.1,0,0,Indiana
2021-02-12,0,0,a.1,0,0,Indiana
2021-02-13,0,0,a.1,0,0,Indiana
2021-02-14,0,0,a.1,0,0,Indiana
2021-02-15,0,0,a.1,0,0,Indiana
2021-02-16,0,0,a.1,0,0,Indiana
2021-02-17,0,0,a.1,0,0,Indiana
2021-02-18,0,0,a.1,0,0,Indiana
2021-02-19,0,0,a.1,0,0,Indiana
2021-02-20,0,0,a.1,0,0,Indiana
2021-02-21,0,0,a.1,0,0,Indiana
2021-02-22,0,0,a.1,0,0,Indiana
2021-02-23,0,0,a.1,0,0,Indiana
2021-02-24,0,0,a.1,0,0,Indiana
2021-02-25,0,0,a.1,0,0,Indiana
2021-02-26,0,0,a.1,0,0,Indiana
2021-02-27,0,0,a.1,0,0,Indiana
2021-02-28,0,0,a.1,0,0,Indiana
2021-03-01,0,0,a.1,0,0,Indiana
2021-03-02,0,0,a.1,0,0,Indiana
2021-03-03,0,0,a.1,0,0,Indiana
2021-03-04,0,0,a.1,0,0,Indiana
2021-03-05,0,0,a.1,0,0,Indiana
2021-03-06,0,0,a.1,0,0,Indiana
2021-03-07,0,0,a.1,0,0,Indiana
2021-03-08,0,0,a.1,0,0,Indiana
2021-03-09,0,0,a.1,0,0,Indiana
2021-03-10,0,0,a.1,0,0,Indiana
2021-03-11,0,0,a.1,0,0,Indiana
2021-03-12,0,0,a.1,0,0,Indiana
2021-03-13,0,0,a.1,0,0,Indiana
2021-03-14,0,0,a.1,0,0,Indiana
2021-03-15,0,0,a.1,0,0,Indiana
2021-03-16,0,0,a.1,0,0,Indiana
2021-03-17,0,0,a.1,0,0,Indiana
2021-03-18,0,0,a.1,0,0,Indiana
2021-03-19,0,0,a.1,0,0,Indiana
2021-03-20,0,0,a.1,0,0,Indiana
2021-03-21,0,0,a.1,0,0,Indiana
2021-03-22,0,0,a.1,0,0,Indiana
2021-03-23,0,0,a.1,0,0,Indiana
2021-03-24,0,0,a.1,0,0,Indiana
2021-03-25,0,0,a.1,0,0,Indiana
2021-03-26,0,0,a.1,0,0,Indiana
2021-03-27,0,0,a.1,0,0,Indiana
2021-03-28,0,0,a.1,0,0,Indiana
2021-03-29,0,0,a.1,0,0,Indiana
2021-03-30,0,0,a.1,0,0,Indiana
2021-03-31,0,0,a.1,0,0,Indiana
2021-04-01,0,0,a.1,0,0,Indiana
2021-04-02,0,0,a.1,0,0,Indiana
2021-04-03,0,0,a.1,0,0,Indiana
2021-04-04,0,0,a.1,0,0,Indiana
2021-04-05,0,0,a.1,0,0,Indiana
2021-04-06,0,0,a.1,0,0,Indiana
2021-04-07,0,0,a.1,0,0,Indiana
2021-04-08,0,0,a.1,0,0,Indiana
2021-04-09,0,0,a.1,0,0,Indiana
2021-04-10,0,0,a.1,0,0,Indiana
2021-04-11,0,0,a.1,0,0,Indiana
2021-04-12,0,0,a.1,0,0,Indiana
2021-04-13,0,0,a.1,0,0,Indiana
2021-04-14,0,0,a.1,0,0,Indiana
2021-04-15,0,0,a.1,0,0,Indiana
2021-04-16,0,0,a.1,0,0,Indiana
2021-04-17,0,0,a.1,0,0,Indiana
2021-04-18,0,0,a.1,0,0,Indiana
2021-04-19,0,0,a.1,0,0,Indiana
2021-04-20,0,0,a.1,0,0,Indiana
2021-04-21,0,0,a.1,0,0,Indiana
2021-04-22,0,0,a.1,0,0,Indiana
2021-04-23,0,0,a.1,0,0,Indiana
2021-04-24,0,0,a.1,0,0,Indiana
2021-04-25,0,0,a.1,0,0,Indiana
2021-04-26,0,0,a.1,0,0,Indiana
2021-04-27,0,0,a.1,0,0,Indiana
2021-04-28,0,0,a.1,0,0,Indiana
2021-04-29,0,0,a.1,0,0,Indiana
2021-04-30,0,0,a.1,0,0,Indiana
2021-05-01,0,0,a.1,0,0,Indiana
2021-05-02,0,0,a.1,0,0,Indiana
2021-05-03,0,0,a.1,0,0,Indiana
2021-05-04,0,0,a.1,0,0,Indiana
2021-05-05,0,0,a.1,0,0,Indiana
2021-05-06,0,0,a.1,0,0,Indiana
2021-05-07,0,0,a.1,0,0,Indiana
2021-05-08,0,0,a.1,0,0,Indiana
2021-05-09,0,0,a.1,0,0,Indiana
2021-05-10,0,0,a.1,0,0,Indiana
2021-05-11,0,0,a.1,0,0,Indiana
2021-05-12,0,0,a.1,0,0,Indiana
2021-05-13,0,0,a.1,0,0,Indiana
2021-05-14,0,0,a.1,0,0,Indiana
2021-05-15,0,0,a.1,0,0,Indiana
2021-05-16,0,0,a.1,0,0,Indiana
2021-05-17,0,0,a.1,0,0,Indiana
2021-05-18,0,0,a.1,0,0,Indiana
2021-05-19,0,0,a.1,0,0,Indiana
2021-05-20,0,0,a.1,0,0,Indiana
2021-05-21,0,0,a.1,0,0,Indiana
2021-05-22,0,0,a.1,0,0,Indiana
2021-05-23,0,0,a.1,0,0,Indiana
2021-05-24,0,0,a.1,0,0,Indiana
2021-05-25,0,0,a.1,0,0,Indiana
2021-05-26,0,0,a.1,0,0,Indiana
2021-05-27,0,0,a.1,0,0,Indiana
2021-05-28,0,0,a.1,0,0,Indiana
2021-05-29,0,0,a.1,0,0,Indiana
2021-05-30,0,0,a.1,0,0,Indiana
2021-05-31,0,0,a.1,0,0,Indiana
2021-06-01,0,0,a.1,0,0,Indiana
2021-06-02,0,0,a.1,0,0,Indiana
2021-06-03,0,0,a.1,0,0,Indiana
2021-06-04,57,1,a.1,0.0175438596491228,0.00431034482758621,Indiana
2021-04-12,83,1,a.2.5,0.0120481927710843,0.0138751238850347,Indiana
2021-04-02,86,1,a.23.1,0.0116279069767442,0.0126823081800888,Indiana
2021-07-28,126,1,ay.1,0.00793650793650794,0.0114519427402863,Indiana
2021-07-29,0,0,ay.1,0,0.00546419650291424,Indiana
2021-07-30,0,0,ay.1,0,0.00349292682318305,Indiana
2021-07-31,0,0,ay.1,0,0.00255885363357216,Indiana
2021-08-01,0,0,ay.1,0,0.00204838080374561,Indiana
2021-08-02,0,0,ay.1,0,0.00179303278688525,Indiana
2021-08-03,0,0,ay.1,0,0.00146038700255568,Indiana
2021-08-04,0,0,ay.1,0,0,Indiana
2021-08-05,0,0,ay.1,0,0,Indiana
2021-08-06,0,0,ay.1,0,0,Indiana
2021-08-07,0,0,ay.1,0,0,Indiana
2021-08-08,0,0,ay.1,0,0,Indiana
2021-08-09,0,0,ay.1,0,0,Indiana
2021-08-10,0,0,ay.1,0,0,Indiana
2021-08-11,0,0,ay.1,0,0,Indiana
2021-08-12,0,0,ay.1,0,0,Indiana
2021-08-13,0,0,ay.1,0,0,Indiana
2021-08-14,0,0,ay.1,0,0,Indiana
2021-08-15,0,0,ay.1,0,0,Indiana
2021-08-16,0,0,ay.1,0,0,Indiana
2021-08-17,0,0,ay.1,0,0,Indiana
2021-08-18,0,0,ay.1,0,0,Indiana
2021-08-19,0,0,ay.1,0,0,Indiana
2021-08-20,0,0,ay.1,0,0,Indiana
2021-08-21,0,0,ay.1,0,0,Indiana
2021-08-22,0,0,ay.1,0,0,Indiana
2021-08-23,0,0,ay.1,0,0,Indiana
2021-08-24,0,0,ay.1,0,0,Indiana
2021-08-25,0,0,ay.1,0,0,Indiana
2021-08-26,0,0,ay.1,0,0,Indiana
2021-08-27,0,0,ay.1,0,0,Indiana
2021-08-28,0,0,ay.1,0,0,Indiana
2021-08-29,0,0,ay.1,0,0,Indiana
2021-08-30,0,0,ay.1,0,0,Indiana
2021-08-31,0,0,ay.1,0,0,Indiana
2021-09-01,0,0,ay.1,0,0,Indiana
2021-09-02,0,0,ay.1,0,0,Indiana
2021-09-03,0,0,ay.1,0,0,Indiana
2021-09-04,0,0,ay.1,0,0,Indiana
2021-09-05,0,0,ay.1,0,0,Indiana
2021-09-06,0,0,ay.1,0,0,Indiana
2021-09-07,0,0,ay.1,0,0,Indiana
2021-09-08,0,0,ay.1,0,0,Indiana
2021-09-09,0,0,ay.1,0,0,Indiana
2021-09-10,0,0,ay.1,0,0,Indiana
2021-09-11,0,0,ay.1,0,0,Indiana
2021-09-12,0,0,ay.1,0,0,Indiana
2021-09-13,0,0,ay.1,0,0,Indiana
2021-09-14,0,0,ay.1,0,0,Indiana
2021-09-15,0,0,ay.1,0,0,Indiana
2021-09-16,0,0,ay.1,0,0,Indiana
2021-09-17,0,0,ay.1,0,0,Indiana
2021-09-18,0,0,ay.1,0,0,Indiana
2021-09-19,0,0,ay.1,0,0,Indiana
2021-09-20,0,0,ay.1,0,0,Indiana
2021-09-21,0,0,ay.1,0,0,Indiana
2021-09-22,0,0,ay.1,0,0,Indiana
2021-09-23,0,0,ay.1,0,0,Indiana
2021-09-24,0,0,ay.1,0,0,Indiana
2021-09-25,0,0,ay.1,0,0,Indiana
2021-09-26,0,0,ay.1,0,0,Indiana
2021-09-27,0,0,ay.1,0,0,Indiana
2021-09-28,0,0,ay.1,0,0,Indiana
2021-09-29,0,0,ay.1,0,0,Indiana
2021-09-30,0,0,ay.1,0,0,Indiana
2021-10-01,0,0,ay.1,0,0,Indiana
2021-10-02,0,0,ay.1,0,0,Indiana
2021-10-03,0,0,ay.1,0,0,Indiana
2021-10-04,0,0,ay.1,0,0,Indiana
2021-10-05,0,0,ay.1,0,0,Indiana
2021-10-06,0,0,ay.1,0,0,Indiana
2021-10-07,239,1,ay.1,0.00418410041841004,0.000730727073438071,Indiana
2021-10-08,0,0,ay.1,0,0.000683371298405467,Indiana
2021-10-09,0,0,ay.1,0,0.000680156435980275,Indiana
2021-10-10,0,0,ay.1,0,0.000685526255655592,Indiana
2021-10-11,0,0,ay.1,0,0.000680310675208345,Indiana
2021-10-12,0,0,ay.1,0,0.000737245650250664,Indiana
2021-10-13,0,0,ay.1,0,0.00077690016832837,Indiana
2021-10-14,0,0,ay.1,0,0,Indiana
2021-10-15,0,0,ay.1,0,0,Indiana
2021-10-16,0,0,ay.1,0,0,Indiana
2021-10-17,0,0,ay.1,0,0,Indiana
2021-10-18,0,0,ay.1,0,0,Indiana
2021-10-19,0,0,ay.1,0,0,Indiana
2021-10-20,0,0,ay.1,0,0,Indiana
2021-10-21,0,0,ay.1,0,0,Indiana
2021-10-22,0,0,ay.1,0,0,Indiana
2021-10-23,0,0,ay.1,0,0,Indiana
2021-10-24,0,0,ay.1,0,0,Indiana
2021-10-25,0,0,ay.1,0,0,Indiana
2021-10-26,0,0,ay.1,0,0,Indiana
2021-10-27,0,0,ay.1,0,0,Indiana
2021-10-28,0,0,ay.1,0,0,Indiana
2021-10-29,0,0,ay.1,0,0,Indiana
2021-10-30,0,0,ay.1,0,0,Indiana
2021-10-31,0,0,ay.1,0,0,Indiana
2021-11-01,0,0,ay.1,0,0,Indiana
2021-11-02,0,0,ay.1,0,0,Indiana
2021-11-03,0,0,ay.1,0,0,Indiana
2021-11-04,0,0,ay.1,0,0,Indiana
2021-11-05,0,0,ay.1,0,0,Indiana
2021-11-06,0,0,ay.1,0,0,Indiana
2021-11-07,0,0,ay.1,0,0,Indiana
2021-11-08,0,0,ay.1,0,0,Indiana
2021-11-09,0,0,ay.1,0,0,Indiana
2021-11-10,0,0,ay.1,0,0,Indiana
2021-11-11,0,0,ay.1,0,0,Indiana
2021-11-12,0,0,ay.1,0,0,Indiana
2021-11-13,134,1,ay.1,0.00746268656716418,0.000917290934107935,Indiana
2021-11-14,0,0,ay.1,0,0.000933706816059757,Indiana
2021-11-15,0,0,ay.1,0,0.000964630225080386,Indiana
2021-11-16,0,0,ay.1,0,0.000880863245981061,Indiana
2021-11-17,0,0,ay.1,0,0.000817527795945062,Indiana
2021-11-18,0,0,ay.1,0,0.000812017864393017,Indiana
2021-11-19,0,0,ay.1,0,0.000816993464052288,Indiana
2021-11-20,0,0,ay.1,0,0,Indiana
2021-11-21,0,0,ay.1,0,0,Indiana
2021-11-22,0,0,ay.1,0,0,Indiana
2021-11-23,144,1,ay.1,0.00694444444444444,0.000927643784786642,Indiana
2021-11-24,0,0,ay.1,0,0.000974658869395711,Indiana
2021-11-25,0,0,ay.1,0,0.00116009280742459,Indiana
2021-11-26,0,0,ay.1,0,0.00109051254089422,Indiana
2021-11-27,0,0,ay.1,0,0.00102774922918808,Indiana
2021-11-28,0,0,ay.1,0,0.000991080277502478,Indiana
2021-11-29,0,0,ay.1,0,0.000984251968503937,Indiana
2021-11-30,0,0,ay.1,0,0,Indiana
2021-12-01,0,0,ay.1,0,0,Indiana
2021-12-02,0,0,ay.1,0,0,Indiana
2021-12-03,0,0,ay.1,0,0,Indiana
2021-12-04,0,0,ay.1,0,0,Indiana
2021-12-05,126,1,ay.1,0.00793650793650794,0.000910746812386157,Indiana
2021-12-06,0,0,ay.1,0,0.000854700854700855,Indiana
2021-12-07,0,0,ay.1,0,0.00091743119266055,Indiana
2021-12-08,0,0,ay.1,0,0.000936329588014981,Indiana
2021-12-09,0,0,ay.1,0,0.000912825193975354,Indiana
2021-12-10,0,0,ay.1,0,0.000908540278619019,Indiana
2021-12-11,0,0,ay.1,0,0.000916590284142988,Indiana
2021-12-12,0,0,ay.1,0,0,Indiana
2021-12-13,0,0,ay.1,0,0,Indiana
2021-12-14,0,0,ay.1,0,0,Indiana
2021-12-15,0,0,ay.1,0,0,Indiana
2021-12-16,0,0,ay.1,0,0,Indiana
2021-12-17,0,0,ay.1,0,0,Indiana
2021-12-18,108,1,ay.1,0.00925925925925926,0.00116629410049568,Indiana
2021-07-15,34,1,ay.100,0.0294117647058824,0.0308234258036108,Indiana
2021-07-16,0,0,ay.100,0,0.0146056475170399,Indiana
2021-07-17,0,0,ay.100,0,0.0101083032490975,Indiana
2021-07-18,0,0,ay.100,0,0.00661417322834646,Indiana
2021-07-19,0,0,ay.100,0,0.0043083551315587,Indiana
2021-07-20,0,0,ay.100,0,0.00319226559649763,Indiana
2021-07-21,0,0,ay.100,0,0.0024004800960192,Indiana
2021-07-22,0,0,ay.100,0,0,Indiana
2021-07-23,51,1,ay.100,0.0196078431372549,0.00214041095890411,Indiana
2021-07-24,39,2,ay.100,0.0512820512820513,0.00624566273421235,Indiana
2021-07-25,56,2,ay.100,0.0357142857142857,0.00970716712506067,Indiana
2021-07-26,155,2,ay.100,0.0129032258064516,0.0123098566780972,Indiana
2021-07-27,0,0,ay.100,0,0.0125433042647235,Indiana
2021-07-28,126,2,ay.100,0.0158730158730159,0.0147239263803681,Indiana
2021-07-29,106,1,ay.100,0.00943396226415094,0.0156119900083264,Indiana
2021-07-30,94,3,ay.100,0.0319148936170213,0.0179636236620843,Indiana
2021-07-31,0,0,ay.100,0,0.0146220207632695,Indiana
2021-08-01,51,1,ay.100,0.0196078431372549,0.0131681623097932,Indiana
