date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2022-03-25,0,0,ba.2.64,0,0,Texas
2022-03-26,0,0,ba.2.64,0,0,Texas
2022-03-27,0,0,ba.2.64,0,0,Texas
2022-03-28,0,0,ba.2.64,0,0,Texas
2022-03-29,0,0,ba.2.64,0,0,Texas
2022-03-30,0,0,ba.2.64,0,0,Texas
2022-03-31,0,0,ba.2.64,0,0,Texas
2022-04-01,0,0,ba.2.64,0,0,Texas
2022-04-02,0,0,ba.2.64,0,0,Texas
2022-04-03,0,0,ba.2.64,0,0,Texas
2022-04-04,0,0,ba.2.64,0,0,Texas
2022-04-05,0,0,ba.2.64,0,0,Texas
2022-04-06,0,0,ba.2.64,0,0,Texas
2022-04-07,0,0,ba.2.64,0,0,Texas
2022-04-08,0,0,ba.2.64,0,0,Texas
2022-04-09,0,0,ba.2.64,0,0,Texas
2022-04-10,0,0,ba.2.64,0,0,Texas
2022-04-11,0,0,ba.2.64,0,0,Texas
2022-04-12,0,0,ba.2.64,0,0,Texas
2022-04-13,0,0,ba.2.64,0,0,Texas
2022-04-14,0,0,ba.2.64,0,0,Texas
2022-04-15,0,0,ba.2.64,0,0,Texas
2022-04-16,0,0,ba.2.64,0,0,Texas
2022-04-17,0,0,ba.2.64,0,0,Texas
2022-04-18,0,0,ba.2.64,0,0,Texas
2022-04-19,0,0,ba.2.64,0,0,Texas
2022-04-20,0,0,ba.2.64,0,0,Texas
2022-04-21,0,0,ba.2.64,0,0,Texas
2022-04-22,0,0,ba.2.64,0,0,Texas
2022-04-23,0,0,ba.2.64,0,0,Texas
2022-04-24,0,0,ba.2.64,0,0,Texas
2022-04-25,0,0,ba.2.64,0,0,Texas
2022-04-26,0,0,ba.2.64,0,0,Texas
2022-04-27,0,0,ba.2.64,0,0,Texas
2022-04-28,0,0,ba.2.64,0,0,Texas
2022-04-29,0,0,ba.2.64,0,0,Texas
2022-04-30,0,0,ba.2.64,0,0,Texas
2022-05-01,0,0,ba.2.64,0,0,Texas
2022-05-02,0,0,ba.2.64,0,0,Texas
2022-05-03,0,0,ba.2.64,0,0,Texas
2022-05-04,0,0,ba.2.64,0,0,Texas
2022-05-05,101,1,ba.2.64,0.0099009900990099,0.000974991468824648,Texas
2022-05-06,0,0,ba.2.64,0,0.00101262404644569,Texas
2022-05-07,0,0,ba.2.64,0,0.0010443864229765,Texas
2022-05-08,0,0,ba.2.64,0,0.00107469102632993,Texas
2022-05-09,355,1,ba.2.64,0.0028169014084507,0.00190597204574333,Texas
2022-05-10,0,0,ba.2.64,0,0.00190566936636494,Texas
2022-05-11,0,0,ba.2.64,0,0.00194300518134715,Texas
2022-05-12,0,0,ba.2.64,0,0.000981916373455527,Texas
2022-05-13,0,0,ba.2.64,0,0.000829324929507381,Texas
2022-05-14,0,0,ba.2.64,0,0.000699871690190132,Texas
2022-05-15,0,0,ba.2.64,0,0.00071301247771836,Texas
2022-05-16,0,0,ba.2.64,0,0,Texas
2022-05-17,325,1,ba.2.64,0.00307692307692308,0.000730753772516351,Texas
2022-05-18,0,0,ba.2.64,0,0.000703135986499789,Texas
2022-05-19,0,0,ba.2.64,0,0.000652883569096844,Texas
2022-05-20,0,0,ba.2.64,0,0.000617951490807972,Texas
2022-05-21,0,0,ba.2.64,0,0.000566508044414231,Texas
2022-05-22,0,0,ba.2.64,0,0.000496524329692155,Texas
2022-05-23,0,0,ba.2.64,0,0.000474758664345624,Texas
2022-05-24,0,0,ba.2.64,0,0,Texas
2022-05-25,0,0,ba.2.64,0,0,Texas
2022-05-26,0,0,ba.2.64,0,0,Texas
2022-05-27,0,0,ba.2.64,0,0,Texas
2022-05-28,0,0,ba.2.64,0,0,Texas
2022-05-29,0,0,ba.2.64,0,0,Texas
2022-05-30,0,0,ba.2.64,0,0,Texas
2022-05-31,0,0,ba.2.64,0,0,Texas
2022-06-01,0,0,ba.2.64,0,0,Texas
2022-06-02,0,0,ba.2.64,0,0,Texas
2022-06-03,0,0,ba.2.64,0,0,Texas
2022-06-04,0,0,ba.2.64,0,0,Texas
2022-06-05,0,0,ba.2.64,0,0,Texas
2022-06-06,0,0,ba.2.64,0,0,Texas
2022-06-07,0,0,ba.2.64,0,0,Texas
2022-06-08,0,0,ba.2.64,0,0,Texas
2022-06-09,572,1,ba.2.64,0.00174825174825175,0.000354484225451967,Texas
2022-02-02,675,1,ba.2.65,0.00148148148148148,0.00143295803480041,Texas
2022-02-03,0,0,ba.2.65,0,0.000810278967473087,Texas
2022-02-04,0,0,ba.2.65,0,0.00057608427289935,Texas
2022-02-05,0,0,ba.2.65,0,0.000459106709516626,Texas
2022-02-06,0,0,ba.2.65,0,0.000383239652529382,Texas
2022-02-07,0,0,ba.2.65,0,0.000340466926070039,Texas
2022-02-08,0,0,ba.2.65,0,0.000304247292199099,Texas
2022-02-09,0,0,ba.2.65,0,0,Texas
2022-02-10,0,0,ba.2.65,0,0,Texas
2022-02-11,0,0,ba.2.65,0,0,Texas
2022-02-12,0,0,ba.2.65,0,0,Texas
2022-02-13,0,0,ba.2.65,0,0,Texas
2022-02-14,0,0,ba.2.65,0,0,Texas
2022-02-15,0,0,ba.2.65,0,0,Texas
2022-02-16,0,0,ba.2.65,0,0,Texas
2022-02-17,0,0,ba.2.65,0,0,Texas
2022-02-18,0,0,ba.2.65,0,0,Texas
2022-02-19,0,0,ba.2.65,0,0,Texas
2022-02-20,0,0,ba.2.65,0,0,Texas
2022-02-21,0,0,ba.2.65,0,0,Texas
2022-02-22,0,0,ba.2.65,0,0,Texas
2022-02-23,0,0,ba.2.65,0,0,Texas
2022-02-24,0,0,ba.2.65,0,0,Texas
2022-02-25,0,0,ba.2.65,0,0,Texas
2022-02-26,0,0,ba.2.65,0,0,Texas
2022-02-27,0,0,ba.2.65,0,0,Texas
2022-02-28,0,0,ba.2.65,0,0,Texas
2022-03-01,0,0,ba.2.65,0,0,Texas
2022-03-02,0,0,ba.2.65,0,0,Texas
2022-03-03,0,0,ba.2.65,0,0,Texas
2022-03-04,0,0,ba.2.65,0,0,Texas
2022-03-05,0,0,ba.2.65,0,0,Texas
2022-03-06,0,0,ba.2.65,0,0,Texas
2022-03-07,0,0,ba.2.65,0,0,Texas
2022-03-08,0,0,ba.2.65,0,0,Texas
2022-03-09,0,0,ba.2.65,0,0,Texas
2022-03-10,0,0,ba.2.65,0,0,Texas
2022-03-11,0,0,ba.2.65,0,0,Texas
2022-03-12,0,0,ba.2.65,0,0,Texas
2022-03-13,0,0,ba.2.65,0,0,Texas
2022-03-14,0,0,ba.2.65,0,0,Texas
2022-03-15,0,0,ba.2.65,0,0,Texas
2022-03-16,0,0,ba.2.65,0,0,Texas
2022-03-17,0,0,ba.2.65,0,0,Texas
2022-03-18,0,0,ba.2.65,0,0,Texas
2022-03-19,0,0,ba.2.65,0,0,Texas
2022-03-20,0,0,ba.2.65,0,0,Texas
2022-03-21,0,0,ba.2.65,0,0,Texas
2022-03-22,0,0,ba.2.65,0,0,Texas
2022-03-23,0,0,ba.2.65,0,0,Texas
2022-03-24,0,0,ba.2.65,0,0,Texas
2022-03-25,0,0,ba.2.65,0,0,Texas
2022-03-26,0,0,ba.2.65,0,0,Texas
2022-03-27,0,0,ba.2.65,0,0,Texas
2022-03-28,0,0,ba.2.65,0,0,Texas
2022-03-29,0,0,ba.2.65,0,0,Texas
2022-03-30,0,0,ba.2.65,0,0,Texas
2022-03-31,0,0,ba.2.65,0,0,Texas
2022-04-01,0,0,ba.2.65,0,0,Texas
2022-04-02,100,1,ba.2.65,0.01,0.00119947223221782,Texas
2022-04-03,0,0,ba.2.65,0,0.00115874855156431,Texas
2022-04-04,0,0,ba.2.65,0,0.00106072659771944,Texas
2022-04-05,0,0,ba.2.65,0,0.00103834971618441,Texas
2022-04-06,0,0,ba.2.65,0,0.00104067296851964,Texas
2022-04-07,0,0,ba.2.65,0,0.000982173550066297,Texas
2022-04-08,176,1,ba.2.65,0.00568181818181818,0.00186063819890222,Texas
2022-04-09,91,1,ba.2.65,0.010989010989011,0.00189483657034581,Texas
2022-04-10,118,2,ba.2.65,0.0169491525423729,0.00378578752267529,Texas
2022-04-11,0,0,ba.2.65,0,0.00402191946106279,Texas
2022-04-12,70,1,ba.2.65,0.0142857142857143,0.00543045398595323,Texas
2022-04-13,0,0,ba.2.65,0,0.0053898670499461,Texas
2022-04-14,133,1,ba.2.65,0.0075187969924812,0.00658857979502196,Texas
2022-04-15,123,2,ba.2.65,0.016260162601626,0.00809248554913295,Texas
2022-04-16,0,0,ba.2.65,0,0.00708271031714803,Texas
2022-04-17,0,0,ba.2.65,0,0.0054366292898403,Texas
2022-04-18,0,0,ba.2.65,0,0.00527078666490974,Texas
2022-04-19,117,1,ba.2.65,0.00854700854700855,0.00498152683797584,Texas
2022-04-20,133,2,ba.2.65,0.0150375939849624,0.00755350398657155,Texas
2022-04-21,0,0,ba.2.65,0,0.0061576354679803,Texas
2022-04-22,0,0,ba.2.65,0,0.00350467289719626,Texas
2022-04-23,111,1,ba.2.65,0.00900900900900901,0.00453429057245419,Texas
2022-04-24,135,1,ba.2.65,0.00740740740740741,0.00497265042267529,Texas
2022-04-25,0,0,ba.2.65,0,0.00526288090100521,Texas
2022-04-26,175,2,ba.2.65,0.0114285714285714,0.0059064807219032,Texas
2022-04-27,0,0,ba.2.65,0,0.00371862410907964,Texas
2022-04-28,179,1,ba.2.65,0.00558659217877095,0.00451501241628415,Texas
2022-04-29,151,1,ba.2.65,0.00662251655629139,0.00543199444729457,Texas
2022-04-30,0,0,ba.2.65,0,0.0045336396058756,Texas
2022-05-01,143,1,ba.2.65,0.00699300699300699,0.00449048018201413,Texas
2022-05-02,0,0,ba.2.65,0,0.00403687008006459,Texas
2022-05-03,0,0,ba.2.65,0,0.00255965416228207,Texas
2022-05-04,128,2,ba.2.65,0.015625,0.00451977401129943,Texas
2022-05-05,0,0,ba.2.65,0,0.00389996587529859,Texas
2022-05-06,0,0,ba.2.65,0,0.00303787213933707,Texas
2022-05-07,0,0,ba.2.65,0,0.0031331592689295,Texas
2022-05-08,0,0,ba.2.65,0,0.00214938205265986,Texas
2022-05-09,355,1,ba.2.65,0.0028169014084507,0.00285895806861499,Texas
2022-05-10,0,0,ba.2.65,0,0.0028585040495474,Texas
2022-05-11,111,2,ba.2.65,0.018018018018018,0.00291450777202072,Texas
2022-05-12,0,0,ba.2.65,0,0.00294574912036658,Texas
2022-05-13,279,1,ba.2.65,0.003584229390681,0.00331729971802952,Texas
2022-05-14,302,1,ba.2.65,0.0033112582781457,0.00349935845095066,Texas
2022-05-15,0,0,ba.2.65,0,0.0035650623885918,Texas
2022-05-16,126,1,ba.2.65,0.00793650793650794,0.0042762454564892,Texas
2022-05-17,0,0,ba.2.65,0,0.00365376886258175,Texas
2022-05-18,0,0,ba.2.65,0,0.00210940795949937,Texas
2022-05-19,0,0,ba.2.65,0,0.00195865070729053,Texas
2022-05-20,366,1,ba.2.65,0.00273224043715847,0.00185385447242391,Texas
2022-05-21,445,1,ba.2.65,0.00224719101123596,0.00169952413324269,Texas
2022-05-22,367,1,ba.2.65,0.00272479564032698,0.00198609731876862,Texas
2022-05-23,0,0,ba.2.65,0,0.00142427599303687,Texas
2022-05-24,263,1,ba.2.65,0.00380228136882129,0.00194813101181054,Texas
2022-05-25,239,1,ba.2.65,0.00418410041841004,0.00236791008256113,Texas
2022-05-26,0,0,ba.2.65,0,0.00233790523690773,Texas
2022-05-27,214,1,ba.2.65,0.00467289719626168,0.00252927637402939,Texas
2022-05-28,0,0,ba.2.65,0,0.00215350932290078,Texas
2022-05-29,0,0,ba.2.65,0,0.00157659630375755,Texas
2022-05-30,0,0,ba.2.65,0,0.00171379605826907,Texas
2022-05-31,0,0,ba.2.65,0,0.00105318588730911,Texas
2022-06-01,339,2,ba.2.65,0.00589970501474926,0.00149981252343457,Texas
2022-06-02,545,1,ba.2.65,0.0018348623853211,0.00172741406115046,Texas
2022-06-03,399,1,ba.2.65,0.0025062656641604,0.00160245710088803,Texas
2022-06-04,0,0,ba.2.65,0,0.00170551449687322,Texas
2022-06-05,0,0,ba.2.65,0,0.0018667600046669,Texas
2022-06-06,0,0,ba.2.65,0,0.00143328077970474,Texas
2022-06-07,0,0,ba.2.65,0,0.00148957298907646,Texas
2022-06-08,466,2,ba.2.65,0.00429184549356223,0.00142959256611866,Texas
2022-06-09,0,0,ba.2.65,0,0.0010634526763559,Texas
2022-06-10,553,1,ba.2.65,0.00180831826401447,0.0010073875083949,Texas
2022-06-11,0,0,ba.2.65,0,0.00100435219283562,Texas
2022-06-12,0,0,ba.2.65,0,0.001001001001001,Texas
2022-06-13,396,1,ba.2.65,0.00252525252525253,0.0014986886474335,Texas
2022-06-14,321,1,ba.2.65,0.00311526479750779,0.00185942729639271,Texas
2022-06-15,0,0,ba.2.65,0,0.00116822429906542,Texas
2022-06-16,0,0,ba.2.65,0,0.00127713920817369,Texas
2022-06-17,296,1,ba.2.65,0.00337837837837838,0.00143609382479655,Texas
2022-04-29,151,1,ba.2.66,0.00662251655629139,0.00633732685517699,Texas
2022-04-30,0,0,ba.2.66,0,0.00317354772411292,Texas
2022-05-01,0,0,ba.2.66,0,0.00209555741827326,Texas
2022-05-02,252,1,ba.2.66,0.00396825396825397,0.00282580905604521,Texas
2022-03-09,99,1,ba.2.68,0.0101010101010101,0.00712939858430514,Texas
2022-03-10,0,0,ba.2.68,0,0.0036406504628827,Texas
2022-03-11,0,0,ba.2.68,0,0.00264450321118247,Texas
2022-03-12,0,0,ba.2.68,0,0.00204898038833057,Texas
2022-03-13,0,0,ba.2.68,0,0.00179452669358457,Texas
2022-03-14,0,0,ba.2.68,0,0.00167088365875782,Texas
2022-03-15,0,0,ba.2.68,0,0.0014740203906154,Texas
2022-03-16,0,0,ba.2.68,0,0,Texas
2022-03-17,0,0,ba.2.68,0,0,Texas
2022-03-18,0,0,ba.2.68,0,0,Texas
2022-03-19,0,0,ba.2.68,0,0,Texas
2022-03-20,0,0,ba.2.68,0,0,Texas
2022-03-21,0,0,ba.2.68,0,0,Texas
2022-03-22,0,0,ba.2.68,0,0,Texas
2022-03-23,0,0,ba.2.68,0,0,Texas
2022-03-24,0,0,ba.2.68,0,0,Texas
2022-03-25,0,0,ba.2.68,0,0,Texas
2022-03-26,0,0,ba.2.68,0,0,Texas
2022-03-27,0,0,ba.2.68,0,0,Texas
2022-03-28,0,0,ba.2.68,0,0,Texas
2022-03-29,0,0,ba.2.68,0,0,Texas
2022-03-30,0,0,ba.2.68,0,0,Texas
2022-03-31,0,0,ba.2.68,0,0,Texas
2022-04-01,0,0,ba.2.68,0,0,Texas
2022-04-02,0,0,ba.2.68,0,0,Texas
2022-04-03,0,0,ba.2.68,0,0,Texas
2022-04-04,0,0,ba.2.68,0,0,Texas
2022-04-05,0,0,ba.2.68,0,0,Texas
2022-04-06,0,0,ba.2.68,0,0,Texas
2022-04-07,0,0,ba.2.68,0,0,Texas
2022-04-08,0,0,ba.2.68,0,0,Texas
2022-04-09,0,0,ba.2.68,0,0,Texas
2022-04-10,0,0,ba.2.68,0,0,Texas
2022-04-11,0,0,ba.2.68,0,0,Texas
2022-04-12,0,0,ba.2.68,0,0,Texas
2022-04-13,0,0,ba.2.68,0,0,Texas
2022-04-14,0,0,ba.2.68,0,0,Texas
2022-04-15,0,0,ba.2.68,0,0,Texas
2022-04-16,0,0,ba.2.68,0,0,Texas
2022-04-17,0,0,ba.2.68,0,0,Texas
2022-04-18,0,0,ba.2.68,0,0,Texas
2022-04-19,0,0,ba.2.68,0,0,Texas
2022-04-20,133,1,ba.2.68,0.0075187969924812,0.00125891733109526,Texas
2022-06-07,297,1,ba.2.69,0.00336700336700337,0.00260675273088381,Texas
2022-03-22,144,1,ba.2.7,0.00694444444444444,0.00904977375565611,Texas
2022-03-23,202,1,ba.2.7,0.00495049504950495,0.0079155672823219,Texas
2022-03-24,0,0,ba.2.7,0,0.004842196281885,Texas
2022-03-25,0,0,ba.2.7,0,0.00368007850834151,Texas
2022-03-26,70,1,ba.2.7,0.0142857142857143,0.00450821138502272,Texas
2022-03-27,0,0,ba.2.7,0,0.00368014299984228,Texas
2022-03-28,0,0,ba.2.7,0,0.00326589857570534,Texas
2022-03-29,0,0,ba.2.7,0,0.00220856185813671,Texas
2022-03-30,0,0,ba.2.7,0,0.00121445197854468,Texas
2022-03-31,127,1,ba.2.7,0.0078740157480315,0.00251424740194435,Texas
2022-04-01,0,0,ba.2.7,0,0.00247575820094904,Texas
2022-04-02,100,1,ba.2.7,0.01,0.00239894446443565,Texas
2022-04-03,112,1,ba.2.7,0.00892857142857143,0.00347624565469293,Texas
2022-04-04,0,0,ba.2.7,0,0.00318217979315831,Texas
2022-04-05,0,0,ba.2.7,0,0.00311504914855323,Texas
2022-04-06,0,0,ba.2.7,0,0.00312201890555893,Texas
2022-04-07,156,1,ba.2.7,0.00641025641025641,0.00294652065019889,Texas
2022-04-08,0,0,ba.2.7,0,0.00279095729835334,Texas
2022-04-09,0,0,ba.2.7,0,0.00189483657034581,Texas
2022-04-10,0,0,ba.2.7,0,0.000946446880668822,Texas
2022-04-11,174,1,ba.2.7,0.00574712643678161,0.0020109597305314,Texas
2022-04-12,0,0,ba.2.7,0,0.00217218159438129,Texas
2022-04-13,0,0,ba.2.7,0,0.00215594681997844,Texas
2022-04-14,133,1,ba.2.7,0.0075187969924812,0.00219619326500732,Texas
2022-04-15,0,0,ba.2.7,0,0.0023121387283237,Texas
2022-04-16,81,1,ba.2.7,0.0123456790123457,0.00354135515857401,Texas
2022-04-17,0,0,ba.2.7,0,0.00407747196738023,Texas
2022-04-18,0,0,ba.2.7,0,0.00263539333245487,Texas
2022-04-19,0,0,ba.2.7,0,0.00249076341898792,Texas
2022-04-20,133,1,ba.2.7,0.0075187969924812,0.00377675199328577,Texas
2022-04-21,0,0,ba.2.7,0,0.00246305418719212,Texas
2022-04-22,0,0,ba.2.7,0,0.00233644859813084,Texas
2022-04-23,111,1,ba.2.7,0.00900900900900901,0.00226714528622709,Texas
2022-04-24,0,0,ba.2.7,0,0.00198906016907011,Texas
2022-04-25,0,0,ba.2.7,0,0.00210515236040208,Texas
2022-04-26,175,1,ba.2.7,0.00571428571428571,0.0029532403609516,Texas
2022-04-27,189,4,ba.2.7,0.0211640211640212,0.00557793616361946,Texas
2022-04-28,0,0,ba.2.7,0,0.00541801489954097,Texas
2022-04-29,151,1,ba.2.7,0.00662251655629139,0.00633732685517699,Texas
2022-04-30,0,0,ba.2.7,0,0.00544036752705072,Texas
2022-05-01,143,1,ba.2.7,0.00699300699300699,0.00628667225481978,Texas
2022-05-02,252,1,ba.2.7,0.00396825396825397,0.00645899212810334,Texas
2022-05-03,126,1,ba.2.7,0.00793650793650794,0.0068257444327522,Texas
2022-05-04,128,1,ba.2.7,0.0078125,0.00451977401129943,Texas
2022-05-05,0,0,ba.2.7,0,0.00487495734412324,Texas
2022-05-06,0,0,ba.2.7,0,0.00405049618578276,Texas
2022-05-07,0,0,ba.2.7,0,0.004177545691906,Texas
2022-05-08,127,2,ba.2.7,0.015748031496063,0.00537345513164965,Texas
2022-05-09,355,5,ba.2.7,0.0140845070422535,0.00857687420584498,Texas
2022-05-10,0,0,ba.2.7,0,0.00762267746545974,Texas
2022-05-11,111,1,ba.2.7,0.00900900900900901,0.0077720207253886,Texas
2022-05-12,0,0,ba.2.7,0,0.00785533098764422,Texas
2022-05-13,279,1,ba.2.7,0.003584229390681,0.00746392436556643,Texas
2022-05-14,0,0,ba.2.7,0,0.00629884521171119,Texas
2022-05-15,115,1,ba.2.7,0.00869565217391304,0.00570409982174688,Texas
2022-05-16,126,2,ba.2.7,0.0158730158730159,0.0042762454564892,Texas
2022-05-17,0,0,ba.2.7,0,0.00365376886258175,Texas
2022-05-18,177,1,ba.2.7,0.00564971751412429,0.00351567993249895,Texas
2022-05-19,209,2,ba.2.7,0.00956937799043062,0.00457018498367791,Texas
2022-05-20,366,1,ba.2.7,0.00273224043715847,0.0043256604356558,Texas
2022-05-21,0,0,ba.2.7,0,0.00396555631089961,Texas
2022-05-22,367,2,ba.2.7,0.00544959128065395,0.00397219463753724,Texas
2022-05-23,215,1,ba.2.7,0.00465116279069768,0.00332331065041937,Texas
2022-05-24,0,0,ba.2.7,0,0.00340922927066845,Texas
2022-05-25,239,1,ba.2.7,0.00418410041841004,0.00331507411558558,Texas
2022-05-26,240,1,ba.2.7,0.00416666666666667,0.00280548628428928,Texas
2022-05-27,0,0,ba.2.7,0,0.00252927637402939,Texas
2022-05-28,0,0,ba.2.7,0,0.00269188665362597,Texas
2022-05-29,403,1,ba.2.7,0.00248138957816377,0.00210212840501007,Texas
2022-05-30,0,0,ba.2.7,0,0.00171379605826907,Texas
2022-05-31,408,1,ba.2.7,0.00245098039215686,0.00210637177461822,Texas
2022-06-01,339,2,ba.2.7,0.00589970501474926,0.00249968753905762,Texas
2022-06-02,545,4,ba.2.7,0.0073394495412844,0.00345482812230091,Texas
2022-06-03,0,0,ba.2.7,0,0.00320491420177606,Texas
2022-06-04,179,1,ba.2.7,0.00558659217877095,0.00383740761796475,Texas
2022-06-05,198,1,ba.2.7,0.00505050505050505,0.00420021001050053,Texas
2022-06-06,730,3,ba.2.7,0.00410958904109589,0.00429984233911423,Texas
2022-06-07,0,0,ba.2.7,0,0.00409632571996028,Texas
2022-06-08,0,0,ba.2.7,0,0.00321658327376698,Texas
2022-06-09,0,0,ba.2.7,0,0.00177242112725984,Texas
2022-06-10,553,1,ba.2.7,0.00180831826401447,0.00201477501678979,Texas
2022-05-29,403,1,ba.2.71,0.00248138957816377,0.00367872470876763,Texas
2022-05-30,0,0,ba.2.71,0,0.00199942873464724,Texas
2022-05-31,0,0,ba.2.71,0,0.0012287168685273,Texas
2022-06-01,0,0,ba.2.71,0,0.000874890638670166,Texas
2022-06-02,0,0,ba.2.71,0,0.00060459492140266,Texas
2022-06-03,0,0,ba.2.71,0,0.000467383321092342,Texas
2022-06-04,0,0,ba.2.71,0,0.000426378624218306,Texas
2022-06-05,0,0,ba.2.71,0,0,Texas
2022-06-06,730,1,ba.2.71,0.00136986301369863,0.000358320194926186,Texas
2022-06-07,0,0,ba.2.71,0,0.000372393247269116,Texas
2022-06-08,0,0,ba.2.71,0,0.000357398141529664,Texas
2022-06-09,0,0,ba.2.71,0,0.000354484225451967,Texas
2022-06-10,553,1,ba.2.71,0.00180831826401447,0.000671591672263264,Texas
2022-06-11,0,0,ba.2.71,0,0.000669568128557081,Texas
2022-06-12,0,0,ba.2.71,0,0.000667334000667334,Texas
2022-06-13,0,0,ba.2.71,0,0.000374672161858374,Texas
2022-06-14,0,0,ba.2.71,0,0.000371885459278542,Texas
2022-06-15,0,0,ba.2.71,0,0.000389408099688473,Texas
2022-06-16,0,0,ba.2.71,0,0.00042571306939123,Texas
2022-06-17,0,0,ba.2.71,0,0,Texas
2022-06-18,0,0,ba.2.71,0,0,Texas
2022-06-19,187,1,ba.2.71,0.0053475935828877,0.00048661800486618,Texas
2022-04-01,105,1,ba.2.72,0.00952380952380953,0.00866515370332164,Texas
2022-04-02,0,0,ba.2.72,0,0.00419815281276239,Texas
2022-04-03,0,0,ba.2.72,0,0.00270374662031672,Texas
2022-04-04,0,0,ba.2.72,0,0.00185627154600902,Texas
2022-04-05,0,0,ba.2.72,0,0.00145368960265818,Texas
2022-04-06,0,0,ba.2.72,0,0.00121411846327292,Texas
2022-04-07,0,0,ba.2.72,0,0.000982173550066297,Texas
2022-04-08,0,0,ba.2.72,0,0,Texas
2022-04-09,0,0,ba.2.72,0,0,Texas
2022-04-10,0,0,ba.2.72,0,0,Texas
2022-04-11,0,0,ba.2.72,0,0,Texas
2022-04-12,0,0,ba.2.72,0,0,Texas
2022-04-13,0,0,ba.2.72,0,0,Texas
2022-04-14,0,0,ba.2.72,0,0,Texas
2022-04-15,0,0,ba.2.72,0,0,Texas
2022-04-16,0,0,ba.2.72,0,0,Texas
2022-04-17,0,0,ba.2.72,0,0,Texas
2022-04-18,0,0,ba.2.72,0,0,Texas
2022-04-19,0,0,ba.2.72,0,0,Texas
2022-04-20,0,0,ba.2.72,0,0,Texas
2022-04-21,0,0,ba.2.72,0,0,Texas
2022-04-22,0,0,ba.2.72,0,0,Texas
2022-04-23,0,0,ba.2.72,0,0,Texas
2022-04-24,0,0,ba.2.72,0,0,Texas
2022-04-25,0,0,ba.2.72,0,0,Texas
2022-04-26,0,0,ba.2.72,0,0,Texas
2022-04-27,0,0,ba.2.72,0,0,Texas
2022-04-28,0,0,ba.2.72,0,0,Texas
2022-04-29,0,0,ba.2.72,0,0,Texas
2022-04-30,0,0,ba.2.72,0,0,Texas
2022-05-01,0,0,ba.2.72,0,0,Texas
2022-05-02,252,2,ba.2.72,0.00793650793650794,0.00161474803202584,Texas
2022-05-03,0,0,ba.2.72,0,0.00170643610818805,Texas
2022-05-04,128,1,ba.2.72,0.0078125,0.00271186440677966,Texas
2022-05-05,0,0,ba.2.72,0,0.00292497440647394,Texas
2022-05-06,0,0,ba.2.72,0,0.00303787213933707,Texas
2022-05-07,0,0,ba.2.72,0,0.0031331592689295,Texas
2022-05-08,0,0,ba.2.72,0,0.00322407307898979,Texas
2022-05-09,355,2,ba.2.72,0.00563380281690141,0.00285895806861499,Texas
2022-05-10,0,0,ba.2.72,0,0.0028585040495474,Texas
2022-05-11,0,0,ba.2.72,0,0.00194300518134715,Texas
2022-05-12,0,0,ba.2.72,0,0.00196383274691105,Texas
2022-05-13,0,0,ba.2.72,0,0.00165864985901476,Texas
2022-05-14,0,0,ba.2.72,0,0.00139974338038026,Texas
2022-05-15,0,0,ba.2.72,0,0.00142602495543672,Texas
2022-05-16,0,0,ba.2.72,0,0,Texas
2022-05-17,0,0,ba.2.72,0,0,Texas
2022-05-18,177,1,ba.2.72,0.00564971751412429,0.000703135986499789,Texas
2022-05-19,0,0,ba.2.72,0,0.000652883569096844,Texas
2022-05-20,366,1,ba.2.72,0.00273224043715847,0.00123590298161594,Texas
2022-05-21,445,2,ba.2.72,0.00449438202247191,0.00226603217765692,Texas
2022-05-22,0,0,ba.2.72,0,0.00198609731876862,Texas
2022-05-23,215,1,ba.2.72,0.00465116279069768,0.00237379332172812,Texas
2022-05-24,0,0,ba.2.72,0,0.00243516376476318,Texas
2022-05-25,0,0,ba.2.72,0,0.00189432806604891,Texas
2022-05-26,0,0,ba.2.72,0,0.00187032418952618,Texas
2022-05-27,0,0,ba.2.72,0,0.00151756582441763,Texas
2022-05-28,0,0,ba.2.72,0,0.000538377330725194,Texas
2022-05-29,0,0,ba.2.72,0,0.000525532101252518,Texas
2022-05-30,0,0,ba.2.72,0,0,Texas
2022-05-31,0,0,ba.2.72,0,0,Texas
2022-06-01,0,0,ba.2.72,0,0,Texas
2022-06-02,0,0,ba.2.72,0,0,Texas
2022-06-03,0,0,ba.2.72,0,0,Texas
2022-06-04,0,0,ba.2.72,0,0,Texas
2022-06-05,198,1,ba.2.72,0.00505050505050505,0.000466690001166725,Texas
2022-06-06,0,0,ba.2.72,0,0.000358320194926186,Texas
2022-06-07,0,0,ba.2.72,0,0.000372393247269116,Texas
2022-06-08,0,0,ba.2.72,0,0.000357398141529664,Texas
2022-06-09,0,0,ba.2.72,0,0.000354484225451967,Texas
2022-06-10,0,0,ba.2.72,0,0.000335795836131632,Texas
2022-06-11,0,0,ba.2.72,0,0.00033478406427854,Texas
2022-06-12,0,0,ba.2.72,0,0,Texas
2022-06-13,0,0,ba.2.72,0,0,Texas
2022-06-14,0,0,ba.2.72,0,0,Texas
2022-06-15,340,1,ba.2.72,0.00294117647058824,0.000389408099688473,Texas
2022-04-22,168,1,ba.2.73,0.00595238095238095,0.00817757009345795,Texas
