date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2022-07-09,0,0,bf.1,0,0.00413992962119644,Rhode Island
2022-07-10,0,0,bf.1,0,0.00375563345017526,Rhode Island
2022-07-11,0,0,bf.1,0,0.00322493953238377,Rhode Island
2022-07-12,0,0,bf.1,0,0,Rhode Island
2022-07-13,0,0,bf.1,0,0,Rhode Island
2022-07-14,0,0,bf.1,0,0,Rhode Island
2022-07-15,39,1,bf.1,0.0256410256410256,0.00358744394618834,Rhode Island
2022-07-16,0,0,bf.1,0,0.00371080462613643,Rhode Island
2022-07-17,0,0,bf.1,0,0.0035962598897147,Rhode Island
2022-07-18,0,0,bf.1,0,0.003610542784932,Rhode Island
2022-07-19,0,0,bf.1,0,0.00346820809248555,Rhode Island
2022-07-20,0,0,bf.1,0,0.00359712230215827,Rhode Island
2022-07-21,0,0,bf.1,0,0.0036563071297989,Rhode Island
2022-07-22,0,0,bf.1,0,0,Rhode Island
2022-07-23,0,0,bf.1,0,0,Rhode Island
2022-07-24,0,0,bf.1,0,0,Rhode Island
2022-07-25,0,0,bf.1,0,0,Rhode Island
2022-07-26,0,0,bf.1,0,0,Rhode Island
2022-07-27,0,0,bf.1,0,0,Rhode Island
2022-07-28,0,0,bf.1,0,0,Rhode Island
2022-07-29,0,0,bf.1,0,0,Rhode Island
2022-07-30,0,0,bf.1,0,0,Rhode Island
2022-07-31,0,0,bf.1,0,0,Rhode Island
2022-08-01,0,0,bf.1,0,0,Rhode Island
2022-08-02,0,0,bf.1,0,0,Rhode Island
2022-08-03,0,0,bf.1,0,0,Rhode Island
2022-08-04,0,0,bf.1,0,0,Rhode Island
2022-08-05,0,0,bf.1,0,0,Rhode Island
2022-08-06,0,0,bf.1,0,0,Rhode Island
2022-08-07,0,0,bf.1,0,0,Rhode Island
2022-08-08,0,0,bf.1,0,0,Rhode Island
2022-08-09,0,0,bf.1,0,0,Rhode Island
2022-08-10,0,0,bf.1,0,0,Rhode Island
2022-08-11,0,0,bf.1,0,0,Rhode Island
2022-08-12,13,1,bf.1,0.0769230769230769,0.00551724137931035,Rhode Island
2022-08-13,0,0,bf.1,0,0.00545752228488266,Rhode Island
2022-08-14,0,0,bf.1,0,0.0062015503875969,Rhode Island
2022-08-15,0,0,bf.1,0,0.00532197977647685,Rhode Island
2022-08-16,0,0,bf.1,0,0.00516884906960717,Rhode Island
2022-08-17,0,0,bf.1,0,0.00505902192242833,Rhode Island
2022-08-18,0,0,bf.1,0,0.00474495848161329,Rhode Island
2022-08-19,31,1,bf.1,0.032258064516129,0.00464252553389044,Rhode Island
2022-06-30,40,1,bf.1.1,0.025,0.0236273627362736,Rhode Island
2022-07-01,24,1,bf.1.1,0.0416666666666667,0.0241199104117613,Rhode Island
2022-07-02,16,1,bf.1.1,0.0625,0.0249006936621806,Rhode Island
2022-06-22,40,2,bf.10,0.05,0.108527131782946,Rhode Island
2022-06-23,0,0,bf.10,0,0.0442571127502634,Rhode Island
2022-06-24,0,0,bf.10,0,0.0298189563365282,Rhode Island
2022-06-25,0,0,bf.10,0,0.0205821817112614,Rhode Island
2022-06-26,0,0,bf.10,0,0.0138248847926267,Rhode Island
2022-06-27,0,0,bf.10,0,0.0102011075488196,Rhode Island
2022-06-28,65,2,bf.10,0.0307692307692308,0.0144796380090498,Rhode Island
2022-06-29,0,0,bf.10,0,0.0071774627669119,Rhode Island
2022-06-30,0,0,bf.10,0,0.00675067506750675,Rhode Island
2022-07-01,0,0,bf.10,0,0.00689140297478895,Rhode Island
2022-07-02,0,0,bf.10,0,0.00711448390348017,Rhode Island
2022-07-03,10,1,bf.10,0.1,0.0114162491279254,Rhode Island
2022-07-04,0,0,bf.10,0,0.0145784401069086,Rhode Island
2022-07-05,80,2,bf.10,0.025,0.0130595661321918,Rhode Island
2022-07-06,58,1,bf.10,0.0172413793103448,0.0163956824702828,Rhode Island
2022-07-07,28,2,bf.10,0.0714285714285714,0.0270513976555455,Rhode Island
2022-07-08,0,0,bf.10,0,0.0258806613946801,Rhode Island
2022-07-09,30,3,bf.10,0.1,0.037259366590768,Rhode Island
2022-07-10,0,0,bf.10,0,0.0300450676014021,Rhode Island
2022-07-11,0,0,bf.10,0,0.0257995162590701,Rhode Island
2022-07-12,41,1,bf.10,0.024390243902439,0.0254792526085901,Rhode Island
2022-07-13,36,1,bf.10,0.0277777777777778,0.0274061990212072,Rhode Island
2022-07-14,0,0,bf.10,0,0.0181664042630495,Rhode Island
2022-07-15,39,1,bf.10,0.0256410256410256,0.02152466367713,Rhode Island
2022-07-16,23,1,bf.10,0.0434782608695652,0.0148432185045457,Rhode Island
2022-07-17,40,1,bf.10,0.025,0.0179812994485735,Rhode Island
2022-07-18,50,1,bf.10,0.02,0.021663256709592,Rhode Island
2022-07-19,48,1,bf.10,0.0208333333333333,0.0208092485549133,Rhode Island
2022-07-20,27,1,bf.10,0.037037037037037,0.0215827338129496,Rhode Island
2022-07-21,0,0,bf.10,0,0.0219378427787934,Rhode Island
2022-07-22,0,0,bf.10,0,0.0192061459667094,Rhode Island
2022-07-23,0,0,bf.10,0,0.0147374884863371,Rhode Island
2022-07-24,0,0,bf.10,0,0.0126635711270578,Rhode Island
2022-07-25,0,0,bf.10,0,0.00906481341592386,Rhode Island
2022-07-26,41,2,bf.10,0.0487804878048781,0.0133432171979244,Rhode Island
2022-07-27,0,0,bf.10,0,0.00914076782449726,Rhode Island
2022-07-28,31,1,bf.10,0.032258064516129,0.0141509433962264,Rhode Island
2022-07-29,0,0,bf.10,0,0.0133928571428571,Rhode Island
2022-07-30,0,0,bf.10,0,0.0142766497461929,Rhode Island
2022-07-31,0,0,bf.10,0,0.0140789988267501,Rhode Island
2022-08-01,0,0,bf.10,0,0.0161812297734628,Rhode Island
2022-08-02,0,0,bf.10,0,0.00580832526621491,Rhode Island
2022-08-03,0,0,bf.10,0,0.00555555555555556,Rhode Island
2022-08-04,35,1,bf.10,0.0285714285714286,0.0054945054945055,Rhode Island
2022-08-05,44,3,bf.10,0.0681818181818182,0.021978021978022,Rhode Island
2022-08-06,0,0,bf.10,0,0.0221606648199446,Rhode Island
2022-08-07,0,0,bf.10,0,0.0215827338129496,Rhode Island
2022-08-08,0,0,bf.10,0,0.0203562340966921,Rhode Island
2022-08-09,0,0,bf.10,0,0.0188857412653447,Rhode Island
2022-08-10,29,1,bf.10,0.0344827586206897,0.0240577385725742,Rhode Island
2022-08-11,34,1,bf.10,0.0294117647058824,0.0237717908082409,Rhode Island
2022-08-12,13,2,bf.10,0.153846153846154,0.0220689655172414,Rhode Island
2022-08-13,0,0,bf.10,0,0.0218300891395307,Rhode Island
2022-08-14,5,1,bf.10,0.2,0.0310077519379845,Rhode Island
2022-08-15,41,1,bf.10,0.024390243902439,0.0319318786588611,Rhode Island
2022-08-16,47,1,bf.10,0.0212765957446809,0.0361819434872502,Rhode Island
2022-08-17,36,1,bf.10,0.0277777777777778,0.0354131534569983,Rhode Island
2022-08-18,0,0,bf.10,0,0.0284697508896797,Rhode Island
2022-08-19,31,1,bf.10,0.032258064516129,0.0232126276694522,Rhode Island
2022-08-20,25,2,bf.10,0.08,0.029146426092991,Rhode Island
2022-08-21,33,1,bf.10,0.0303030303030303,0.0260707635009311,Rhode Island
2022-08-22,37,2,bf.10,0.0540540540540541,0.032064128256513,Rhode Island
2022-08-23,33,4,bf.10,0.121212121212121,0.0463645943097998,Rhode Island
2022-08-24,0,0,bf.10,0,0.0463070155128502,Rhode Island
2022-08-25,0,0,bf.10,0,0.0452079566003617,Rhode Island
2022-08-26,40,3,bf.10,0.075,0.0528052805280528,Rhode Island
2022-08-27,27,1,bf.10,0.037037037037037,0.0474342388960759,Rhode Island
2022-08-28,19,1,bf.10,0.0526315789473684,0.0502283105022831,Rhode Island
2022-08-29,43,1,bf.10,0.0232558139534884,0.0453001132502831,Rhode Island
2022-08-30,0,0,bf.10,0,0.0268276324614353,Rhode Island
2022-08-31,22,1,bf.10,0.0454545454545455,0.0303336703741153,Rhode Island
2022-09-01,0,0,bf.10,0,0.0304127443881246,Rhode Island
2022-09-02,0,0,bf.10,0,0.016304347826087,Rhode Island
2022-09-03,0,0,bf.10,0,0.0137772675086108,Rhode Island
2022-09-04,0,0,bf.10,0,0.00972132209980557,Rhode Island
2022-09-05,0,0,bf.10,0,0.00609137055837563,Rhode Island
2022-09-06,56,2,bf.10,0.0357142857142857,0.016008537886873,Rhode Island
2022-09-07,36,2,bf.10,0.0555555555555556,0.0203562340966921,Rhode Island
2022-09-08,37,3,bf.10,0.0810810810810811,0.0362068965517241,Rhode Island
2022-09-09,32,2,bf.10,0.0625,0.0441717791411043,Rhode Island
2022-09-10,14,1,bf.10,0.0714285714285714,0.0530785562632697,Rhode Island
2022-09-11,21,2,bf.10,0.0952380952380952,0.0614859094790777,Rhode Island
2022-09-12,33,2,bf.10,0.0606060606060606,0.0603448275862069,Rhode Island
2022-09-13,0,0,bf.10,0,0.0641711229946524,Rhode Island
2022-09-14,19,1,bf.10,0.0526315789473684,0.0635838150289017,Rhode Island
2022-09-15,0,0,bf.10,0,0.0498442367601246,Rhode Island
2022-09-16,34,1,bf.10,0.0294117647058824,0.0390334572490706,Rhode Island
2022-09-17,0,0,bf.10,0,0.0328317373461012,Rhode Island
2022-09-18,24,2,bf.10,0.0833333333333333,0.0335695635956733,Rhode Island
2022-09-19,51,3,bf.10,0.0588235294117647,0.0346677672307057,Rhode Island
2022-09-20,46,1,bf.10,0.0217391304347826,0.0342026507054297,Rhode Island
2022-09-21,75,4,bf.10,0.0533333333333333,0.0379965457685665,Rhode Island
2022-09-22,0,0,bf.10,0,0.0401826484018265,Rhode Island
2022-09-23,22,1,bf.10,0.0454545454545455,0.0429855412270418,Rhode Island
2022-09-24,0,0,bf.10,0,0.0428849902534113,Rhode Island
2022-09-25,0,0,bf.10,0,0.036697247706422,Rhode Island
2022-09-26,0,0,bf.10,0,0.0268176400476758,Rhode Island
2022-09-27,39,1,bf.10,0.0256410256410256,0.0272830617658204,Rhode Island
2022-09-28,23,1,bf.10,0.0434782608695652,0.0174013921113689,Rhode Island
2022-09-29,31,1,bf.10,0.032258064516129,0.0224508886810103,Rhode Island
2022-09-30,0,0,bf.10,0,0.0177514792899408,Rhode Island
2022-10-01,0,0,bf.10,0,0.0197368421052632,Rhode Island
2022-10-02,8,1,bf.10,0.125,0.0287769784172662,Rhode Island
2022-10-03,30,1,bf.10,0.0333333333333333,0.0316455696202532,Rhode Island
2022-10-04,20,1,bf.10,0.05,0.03690036900369,Rhode Island
2022-10-05,0,0,bf.10,0,0.0331034482758621,Rhode Island
2022-10-06,0,0,bf.10,0,0.0265291083271923,Rhode Island
2022-10-07,19,1,bf.10,0.0526315789473684,0.0376825247291569,Rhode Island
2022-10-08,13,1,bf.10,0.0769230769230769,0.0440270032286469,Rhode Island
2022-10-09,0,0,bf.10,0,0.0363086232980333,Rhode Island
2022-10-10,0,0,bf.10,0,0.03125,Rhode Island
2022-10-11,22,1,bf.10,0.0454545454545455,0.03,Rhode Island
2022-10-12,14,2,bf.10,0.142857142857143,0.0520833333333333,Rhode Island
2022-10-13,0,0,bf.10,0,0.0520833333333333,Rhode Island
2022-10-14,0,0,bf.10,0,0.0555555555555555,Rhode Island
2022-10-15,3,1,bf.10,0.333333333333333,0.0625,Rhode Island
2022-07-26,41,1,bf.11,0.024390243902439,0.0311341734618236,Rhode Island
2022-07-27,0,0,bf.11,0,0.0159963436928702,Rhode Island
2022-07-28,0,0,bf.11,0,0.0110062893081761,Rhode Island
2022-07-29,0,0,bf.11,0,0.0078125,Rhode Island
2022-07-30,0,0,bf.11,0,0.00666243654822335,Rhode Island
2022-07-31,0,0,bf.11,0,0.00547516621040282,Rhode Island
2022-08-01,0,0,bf.11,0,0.00539374325782093,Rhode Island
2022-08-02,0,0,bf.11,0,0,Rhode Island
2022-08-03,0,0,bf.11,0,0,Rhode Island
2022-08-04,0,0,bf.11,0,0,Rhode Island
2022-08-05,0,0,bf.11,0,0,Rhode Island
2022-08-06,0,0,bf.11,0,0,Rhode Island
2022-08-07,0,0,bf.11,0,0,Rhode Island
2022-08-08,0,0,bf.11,0,0,Rhode Island
2022-08-09,0,0,bf.11,0,0,Rhode Island
2022-08-10,0,0,bf.11,0,0,Rhode Island
2022-08-11,0,0,bf.11,0,0,Rhode Island
2022-08-12,0,0,bf.11,0,0,Rhode Island
2022-08-13,0,0,bf.11,0,0,Rhode Island
2022-08-14,0,0,bf.11,0,0,Rhode Island
2022-08-15,0,0,bf.11,0,0,Rhode Island
2022-08-16,0,0,bf.11,0,0,Rhode Island
2022-08-17,0,0,bf.11,0,0,Rhode Island
2022-08-18,0,0,bf.11,0,0,Rhode Island
2022-08-19,0,0,bf.11,0,0,Rhode Island
2022-08-20,0,0,bf.11,0,0,Rhode Island
2022-08-21,0,0,bf.11,0,0,Rhode Island
2022-08-22,0,0,bf.11,0,0,Rhode Island
2022-08-23,0,0,bf.11,0,0,Rhode Island
2022-08-24,0,0,bf.11,0,0,Rhode Island
2022-08-25,0,0,bf.11,0,0,Rhode Island
2022-08-26,0,0,bf.11,0,0,Rhode Island
2022-08-27,0,0,bf.11,0,0,Rhode Island
2022-08-28,0,0,bf.11,0,0,Rhode Island
2022-08-29,0,0,bf.11,0,0,Rhode Island
2022-08-30,0,0,bf.11,0,0,Rhode Island
2022-08-31,0,0,bf.11,0,0,Rhode Island
2022-09-01,0,0,bf.11,0,0,Rhode Island
2022-09-02,0,0,bf.11,0,0,Rhode Island
2022-09-03,0,0,bf.11,0,0,Rhode Island
2022-09-04,0,0,bf.11,0,0,Rhode Island
2022-09-05,0,0,bf.11,0,0,Rhode Island
2022-09-06,0,0,bf.11,0,0,Rhode Island
2022-09-07,0,0,bf.11,0,0,Rhode Island
2022-09-08,0,0,bf.11,0,0,Rhode Island
2022-09-09,0,0,bf.11,0,0,Rhode Island
2022-09-10,0,0,bf.11,0,0,Rhode Island
2022-09-11,0,0,bf.11,0,0,Rhode Island
2022-09-12,0,0,bf.11,0,0,Rhode Island
2022-09-13,0,0,bf.11,0,0,Rhode Island
2022-09-14,0,0,bf.11,0,0,Rhode Island
2022-09-15,0,0,bf.11,0,0,Rhode Island
2022-09-16,34,1,bf.11,0.0294117647058824,0.00557620817843866,Rhode Island
2022-09-17,27,1,bf.11,0.037037037037037,0.0109439124487004,Rhode Island
2022-09-18,24,1,bf.11,0.0416666666666667,0.0167847817978366,Rhode Island
2022-09-19,51,1,bf.11,0.0196078431372549,0.0198101527032604,Rhode Island
2022-09-20,0,0,bf.11,0,0.0171013253527148,Rhode Island
2022-09-21,0,0,bf.11,0,0.0138169257340242,Rhode Island
2022-09-22,0,0,bf.11,0,0.0146118721461187,Rhode Island
2022-09-23,0,0,bf.11,0,0.0117233294255569,Rhode Island
2022-09-24,0,0,bf.11,0,0.00779727095516569,Rhode Island
2022-09-25,0,0,bf.11,0,0.00407747196738023,Rhode Island
2022-09-26,27,1,bf.11,0.037037037037037,0.00446960667461263,Rhode Island
2022-09-27,0,0,bf.11,0,0.00454717696097006,Rhode Island
2022-09-28,0,0,bf.11,0,0.00580046403712297,Rhode Island
2022-09-29,0,0,bf.11,0,0.00561272217025257,Rhode Island
2022-09-30,0,0,bf.11,0,0.00591715976331361,Rhode Island
2022-10-01,0,0,bf.11,0,0.00657894736842105,Rhode Island
2022-10-02,0,0,bf.11,0,0.00719424460431655,Rhode Island
2022-10-03,30,1,bf.11,0.0333333333333333,0.00632911392405063,Rhode Island
2022-10-04,20,1,bf.11,0.05,0.014760147601476,Rhode Island
2022-10-05,16,1,bf.11,0.0625,0.0248275862068966,Rhode Island
2022-10-06,0,0,bf.11,0,0.0265291083271923,Rhode Island
2022-10-07,19,1,bf.11,0.0526315789473684,0.0376825247291569,Rhode Island
2022-10-08,0,0,bf.11,0,0.0352216025829175,Rhode Island
2022-10-09,0,0,bf.11,0,0.0363086232980333,Rhode Island
2022-10-10,13,1,bf.11,0.0769230769230769,0.0416666666666667,Rhode Island
2022-10-11,0,0,bf.11,0,0.03,Rhode Island
2022-10-12,0,0,bf.11,0,0.0208333333333333,Rhode Island
2022-10-13,14,1,bf.11,0.0714285714285714,0.03125,Rhode Island
2022-10-14,0,0,bf.11,0,0.0277777777777778,Rhode Island
2022-10-15,3,1,bf.11,0.333333333333333,0.046875,Rhode Island
2022-07-12,41,1,bf.13,0.024390243902439,0.0254792526085901,Rhode Island
2022-07-13,0,0,bf.13,0,0.0137030995106036,Rhode Island
2022-07-14,0,0,bf.13,0,0.00847765532275645,Rhode Island
2022-07-15,0,0,bf.13,0,0.0062780269058296,Rhode Island
2022-07-16,0,0,bf.13,0,0.00519512647659101,Rhode Island
2022-07-17,0,0,bf.13,0,0.00419563653800048,Rhode Island
2022-07-18,0,0,bf.13,0,0.003610542784932,Rhode Island
2022-07-19,0,0,bf.13,0,0,Rhode Island
2022-07-20,0,0,bf.13,0,0,Rhode Island
2022-07-21,0,0,bf.13,0,0,Rhode Island
2022-07-22,0,0,bf.13,0,0,Rhode Island
2022-07-23,0,0,bf.13,0,0,Rhode Island
2022-07-24,0,0,bf.13,0,0,Rhode Island
2022-07-25,0,0,bf.13,0,0,Rhode Island
2022-07-26,0,0,bf.13,0,0,Rhode Island
2022-07-27,0,0,bf.13,0,0,Rhode Island
2022-07-28,0,0,bf.13,0,0,Rhode Island
2022-07-29,0,0,bf.13,0,0,Rhode Island
2022-07-30,0,0,bf.13,0,0,Rhode Island
2022-07-31,0,0,bf.13,0,0,Rhode Island
2022-08-01,0,0,bf.13,0,0,Rhode Island
2022-08-02,0,0,bf.13,0,0,Rhode Island
2022-08-03,0,0,bf.13,0,0,Rhode Island
2022-08-04,0,0,bf.13,0,0,Rhode Island
2022-08-05,0,0,bf.13,0,0,Rhode Island
2022-08-06,0,0,bf.13,0,0,Rhode Island
2022-08-07,0,0,bf.13,0,0,Rhode Island
2022-08-08,0,0,bf.13,0,0,Rhode Island
2022-08-09,0,0,bf.13,0,0,Rhode Island
2022-08-10,0,0,bf.13,0,0,Rhode Island
2022-08-11,0,0,bf.13,0,0,Rhode Island
2022-08-12,0,0,bf.13,0,0,Rhode Island
2022-08-13,0,0,bf.13,0,0,Rhode Island
2022-08-14,0,0,bf.13,0,0,Rhode Island
2022-08-15,0,0,bf.13,0,0,Rhode Island
2022-08-16,0,0,bf.13,0,0,Rhode Island
2022-08-17,0,0,bf.13,0,0,Rhode Island
2022-08-18,0,0,bf.13,0,0,Rhode Island
2022-08-19,0,0,bf.13,0,0,Rhode Island
2022-08-20,0,0,bf.13,0,0,Rhode Island
2022-08-21,0,0,bf.13,0,0,Rhode Island
2022-08-22,0,0,bf.13,0,0,Rhode Island
2022-08-23,0,0,bf.13,0,0,Rhode Island
2022-08-24,0,0,bf.13,0,0,Rhode Island
2022-08-25,0,0,bf.13,0,0,Rhode Island
2022-08-26,0,0,bf.13,0,0,Rhode Island
2022-08-27,0,0,bf.13,0,0,Rhode Island
2022-08-28,0,0,bf.13,0,0,Rhode Island
2022-08-29,0,0,bf.13,0,0,Rhode Island
2022-08-30,0,0,bf.13,0,0,Rhode Island
2022-08-31,0,0,bf.13,0,0,Rhode Island
2022-09-01,0,0,bf.13,0,0,Rhode Island
2022-09-02,0,0,bf.13,0,0,Rhode Island
2022-09-03,0,0,bf.13,0,0,Rhode Island
2022-09-04,0,0,bf.13,0,0,Rhode Island
2022-09-05,0,0,bf.13,0,0,Rhode Island
2022-09-06,0,0,bf.13,0,0,Rhode Island
2022-09-07,0,0,bf.13,0,0,Rhode Island
2022-09-08,0,0,bf.13,0,0,Rhode Island
2022-09-09,0,0,bf.13,0,0,Rhode Island
2022-09-10,0,0,bf.13,0,0,Rhode Island
2022-09-11,0,0,bf.13,0,0,Rhode Island
2022-09-12,0,0,bf.13,0,0,Rhode Island
2022-09-13,0,0,bf.13,0,0,Rhode Island
2022-09-14,0,0,bf.13,0,0,Rhode Island
2022-09-15,0,0,bf.13,0,0,Rhode Island
2022-09-16,0,0,bf.13,0,0,Rhode Island
2022-09-17,0,0,bf.13,0,0,Rhode Island
2022-09-18,0,0,bf.13,0,0,Rhode Island
2022-09-19,51,1,bf.13,0.0196078431372549,0.00495253817581511,Rhode Island
2022-09-20,46,1,bf.13,0.0217391304347826,0.00855066267635742,Rhode Island
2022-09-21,0,0,bf.13,0,0.00690846286701209,Rhode Island
2022-09-22,0,0,bf.13,0,0.00730593607305936,Rhode Island
2022-09-23,0,0,bf.13,0,0.00781555295037124,Rhode Island
2022-09-24,0,0,bf.13,0,0.00779727095516569,Rhode Island
2022-09-25,15,1,bf.13,0.0666666666666667,0.0122324159021407,Rhode Island
2022-09-26,0,0,bf.13,0,0.00893921334922527,Rhode Island
2022-09-27,0,0,bf.13,0,0.00454717696097006,Rhode Island
2022-09-28,0,0,bf.13,0,0.00580046403712297,Rhode Island
2022-09-29,0,0,bf.13,0,0.00561272217025257,Rhode Island
2022-09-30,0,0,bf.13,0,0.00591715976331361,Rhode Island
2022-10-01,0,0,bf.13,0,0.00657894736842105,Rhode Island
2022-10-02,0,0,bf.13,0,0,Rhode Island
2022-10-03,0,0,bf.13,0,0,Rhode Island
2022-10-04,0,0,bf.13,0,0,Rhode Island
2022-10-05,0,0,bf.13,0,0,Rhode Island
2022-10-06,22,1,bf.13,0.0454545454545455,0.00884303610906411,Rhode Island
2022-10-07,0,0,bf.13,0,0.00942063118228921,Rhode Island
2022-10-08,0,0,bf.13,0,0.00880540064572938,Rhode Island
2022-10-09,0,0,bf.13,0,0.00907715582450832,Rhode Island
2022-10-10,0,0,bf.13,0,0.0104166666666667,Rhode Island
2022-10-11,0,0,bf.13,0,0.01,Rhode Island
2022-10-12,0,0,bf.13,0,0.0104166666666667,Rhode Island
2022-10-13,0,0,bf.13,0,0,Rhode Island
2022-10-14,0,0,bf.13,0,0,Rhode Island
2022-10-15,0,0,bf.13,0,0,Rhode Island
2022-10-16,0,0,bf.13,0,0,Rhode Island
2022-10-17,0,0,bf.13,0,0,Rhode Island
2022-10-18,0,0,bf.13,0,0,Rhode Island
2022-10-19,0,0,bf.13,0,0,Rhode Island
2022-10-20,0,0,bf.13,0,0,Rhode Island
2022-10-21,0,0,bf.13,0,0,Rhode Island
2022-10-22,0,0,bf.13,0,0,Rhode Island
2022-10-23,0,0,bf.13,0,0,Rhode Island
2022-10-24,0,0,bf.13,0,0,Rhode Island
2022-10-25,0,0,bf.13,0,0,Rhode Island
2022-10-26,0,0,bf.13,0,0,Rhode Island
2022-10-27,0,0,bf.13,0,0,Rhode Island
2022-10-28,0,0,bf.13,0,0,Rhode Island
2022-10-29,6,1,bf.13,0.166666666666667,0.0833333333333333,Rhode Island
2022-08-25,37,1,bf.15,0.027027027027027,0.0316455696202532,Rhode Island
2022-07-21,34,1,bf.16,0.0294117647058824,0.0255941499085923,Rhode Island
2022-07-22,0,0,bf.16,0,0.0134443021766965,Rhode Island
2022-07-23,0,0,bf.16,0,0.00859686828369665,Rhode Island
2022-07-24,0,0,bf.16,0,0.0073870831574504,Rhode Island
2022-07-25,0,0,bf.16,0,0.0063453693911467,Rhode Island
2022-07-26,0,0,bf.16,0,0.00518902891030393,Rhode Island
2022-07-27,0,0,bf.16,0,0.00457038391224863,Rhode Island
2022-07-28,0,0,bf.16,0,0,Rhode Island
2022-07-29,0,0,bf.16,0,0,Rhode Island
2022-07-30,0,0,bf.16,0,0,Rhode Island
2022-07-31,0,0,bf.16,0,0,Rhode Island
2022-08-01,0,0,bf.16,0,0,Rhode Island
2022-08-02,0,0,bf.16,0,0,Rhode Island
2022-08-03,0,0,bf.16,0,0,Rhode Island
2022-08-04,0,0,bf.16,0,0,Rhode Island
2022-08-05,0,0,bf.16,0,0,Rhode Island
2022-08-06,0,0,bf.16,0,0,Rhode Island
2022-08-07,0,0,bf.16,0,0,Rhode Island
2022-08-08,0,0,bf.16,0,0,Rhode Island
2022-08-09,0,0,bf.16,0,0,Rhode Island
2022-08-10,0,0,bf.16,0,0,Rhode Island
2022-08-11,0,0,bf.16,0,0,Rhode Island
2022-08-12,0,0,bf.16,0,0,Rhode Island
2022-08-13,0,0,bf.16,0,0,Rhode Island
2022-08-14,0,0,bf.16,0,0,Rhode Island
2022-08-15,0,0,bf.16,0,0,Rhode Island
2022-08-16,0,0,bf.16,0,0,Rhode Island
2022-08-17,0,0,bf.16,0,0,Rhode Island
2022-08-18,0,0,bf.16,0,0,Rhode Island
2022-08-19,0,0,bf.16,0,0,Rhode Island
2022-08-20,0,0,bf.16,0,0,Rhode Island
2022-08-21,0,0,bf.16,0,0,Rhode Island
2022-08-22,0,0,bf.16,0,0,Rhode Island
2022-08-23,0,0,bf.16,0,0,Rhode Island
2022-08-24,0,0,bf.16,0,0,Rhode Island
2022-08-25,0,0,bf.16,0,0,Rhode Island
2022-08-26,0,0,bf.16,0,0,Rhode Island
2022-08-27,0,0,bf.16,0,0,Rhode Island
2022-08-28,0,0,bf.16,0,0,Rhode Island
2022-08-29,0,0,bf.16,0,0,Rhode Island
2022-08-30,0,0,bf.16,0,0,Rhode Island
2022-08-31,0,0,bf.16,0,0,Rhode Island
2022-09-01,0,0,bf.16,0,0,Rhode Island
2022-09-02,0,0,bf.16,0,0,Rhode Island
2022-09-03,0,0,bf.16,0,0,Rhode Island
2022-09-04,0,0,bf.16,0,0,Rhode Island
2022-09-05,0,0,bf.16,0,0,Rhode Island
2022-09-06,0,0,bf.16,0,0,Rhode Island
2022-09-07,0,0,bf.16,0,0,Rhode Island
2022-09-08,0,0,bf.16,0,0,Rhode Island
2022-09-09,32,1,bf.16,0.03125,0.0049079754601227,Rhode Island
2022-09-10,0,0,bf.16,0,0.00530785562632697,Rhode Island
2022-09-11,0,0,bf.16,0,0.00512382578992314,Rhode Island
2022-09-12,0,0,bf.16,0,0.00431034482758621,Rhode Island
2022-09-13,0,0,bf.16,0,0.0053475935828877,Rhode Island
2022-09-14,0,0,bf.16,0,0.00578034682080925,Rhode Island
2022-09-15,35,1,bf.16,0.0285714285714286,0.0124610591900312,Rhode Island
2022-07-14,47,1,bf.19,0.0212765957446809,0.0254329659682694,Rhode Island
2022-07-15,0,0,bf.19,0,0.0125560538116592,Rhode Island
2022-07-16,0,0,bf.19,0,0.00865854412765168,Rhode Island
2022-07-17,40,1,bf.19,0.025,0.0125869096140014,Rhode Island
2022-07-18,0,0,bf.19,0,0.0101095197978096,Rhode Island
2022-07-19,0,0,bf.19,0,0.00809248554913295,Rhode Island
2022-07-20,0,0,bf.19,0,0.00719424460431655,Rhode Island
2022-07-21,0,0,bf.19,0,0.0036563071297989,Rhode Island
2022-07-22,34,1,bf.19,0.0294117647058824,0.00768245838668374,Rhode Island
2022-07-23,0,0,bf.19,0,0.00736874424316856,Rhode Island
2022-07-24,0,0,bf.19,0,0.00422119037568594,Rhode Island
2022-07-25,0,0,bf.19,0,0.00453240670796193,Rhode Island
2022-07-26,0,0,bf.19,0,0.0044477390659748,Rhode Island
2022-07-27,0,0,bf.19,0,0.00457038391224863,Rhode Island
2022-07-28,0,0,bf.19,0,0.00471698113207547,Rhode Island
2022-07-29,0,0,bf.19,0,0,Rhode Island
2022-07-30,0,0,bf.19,0,0,Rhode Island
2022-07-31,0,0,bf.19,0,0,Rhode Island
2022-08-01,0,0,bf.19,0,0,Rhode Island
2022-08-02,0,0,bf.19,0,0,Rhode Island
2022-08-03,31,2,bf.19,0.0645161290322581,0.0111111111111111,Rhode Island
2022-07-23,25,1,bf.2,0.04,0.02579060485109,Rhode Island
2022-07-24,0,0,bf.2,0,0.0147741663149008,Rhode Island
2022-07-25,0,0,bf.2,0,0.0105756156519112,Rhode Island
2022-07-26,0,0,bf.2,0,0.00778354336545589,Rhode Island
