date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2021-04-02,0,0,b.1.575,0,0.00207125103562552,Virginia
2021-04-03,0,0,b.1.575,0,0.00203873598369011,Virginia
2021-04-04,0,0,b.1.575,0,0.00210970464135021,Virginia
2021-04-05,0,0,b.1.575,0,0.00218340611353712,Virginia
2021-04-06,0,0,b.1.575,0,0.00237247924080664,Virginia
2021-04-07,0,0,b.1.575,0,0,Virginia
2021-04-08,0,0,b.1.575,0,0,Virginia
2021-04-09,0,0,b.1.575,0,0,Virginia
2021-04-10,0,0,b.1.575,0,0,Virginia
2021-04-11,0,0,b.1.575,0,0,Virginia
2021-04-12,0,0,b.1.575,0,0,Virginia
2021-04-13,0,0,b.1.575,0,0,Virginia
2021-04-14,0,0,b.1.575,0,0,Virginia
2021-04-15,0,0,b.1.575,0,0,Virginia
2021-04-16,0,0,b.1.575,0,0,Virginia
2021-04-17,0,0,b.1.575,0,0,Virginia
2021-04-18,0,0,b.1.575,0,0,Virginia
2021-04-19,0,0,b.1.575,0,0,Virginia
2021-04-20,0,0,b.1.575,0,0,Virginia
2021-04-21,0,0,b.1.575,0,0,Virginia
2021-04-22,0,0,b.1.575,0,0,Virginia
2021-04-23,0,0,b.1.575,0,0,Virginia
2021-04-24,0,0,b.1.575,0,0,Virginia
2021-04-25,0,0,b.1.575,0,0,Virginia
2021-04-26,0,0,b.1.575,0,0,Virginia
2021-04-27,0,0,b.1.575,0,0,Virginia
2021-04-28,0,0,b.1.575,0,0,Virginia
2021-04-29,0,0,b.1.575,0,0,Virginia
2021-04-30,0,0,b.1.575,0,0,Virginia
2021-05-01,0,0,b.1.575,0,0,Virginia
2021-05-02,0,0,b.1.575,0,0,Virginia
2021-05-03,0,0,b.1.575,0,0,Virginia
2021-05-04,0,0,b.1.575,0,0,Virginia
2021-05-05,0,0,b.1.575,0,0,Virginia
2021-05-06,0,0,b.1.575,0,0,Virginia
2021-05-07,0,0,b.1.575,0,0,Virginia
2021-05-08,0,0,b.1.575,0,0,Virginia
2021-05-09,0,0,b.1.575,0,0,Virginia
2021-05-10,0,0,b.1.575,0,0,Virginia
2021-05-11,0,0,b.1.575,0,0,Virginia
2021-05-12,0,0,b.1.575,0,0,Virginia
2021-05-13,0,0,b.1.575,0,0,Virginia
2021-05-14,0,0,b.1.575,0,0,Virginia
2021-05-15,129,1,b.1.575,0.00775193798449612,0.00271923861318831,Virginia
2021-05-16,0,0,b.1.575,0,0.00274047684297068,Virginia
2021-05-17,80,1,b.1.575,0.0125,0.00505689001264222,Virginia
2020-06-22,5,1,b.1.576,0.2,0.165876777251185,Virginia
2020-06-23,0,0,b.1.576,0,0.0747330960854093,Virginia
2020-06-24,0,0,b.1.576,0,0.0616740088105727,Virginia
2020-06-25,0,0,b.1.576,0,0.0572831423895254,Virginia
2020-06-26,0,0,b.1.576,0,0.0544041450777202,Virginia
2020-06-27,0,0,b.1.576,0,0.0482758620689655,Virginia
2020-06-28,0,0,b.1.576,0,0.0454545454545455,Virginia
2020-06-29,0,0,b.1.576,0,0,Virginia
2020-06-30,0,0,b.1.576,0,0,Virginia
2020-07-01,0,0,b.1.576,0,0,Virginia
2020-07-02,0,0,b.1.576,0,0,Virginia
2020-07-03,0,0,b.1.576,0,0,Virginia
2020-07-04,0,0,b.1.576,0,0,Virginia
2020-07-05,0,0,b.1.576,0,0,Virginia
2020-07-06,0,0,b.1.576,0,0,Virginia
2020-07-07,0,0,b.1.576,0,0,Virginia
2020-07-08,0,0,b.1.576,0,0,Virginia
2020-07-09,0,0,b.1.576,0,0,Virginia
2020-07-10,0,0,b.1.576,0,0,Virginia
2020-07-11,0,0,b.1.576,0,0,Virginia
2020-07-12,0,0,b.1.576,0,0,Virginia
2020-07-13,0,0,b.1.576,0,0,Virginia
2020-07-14,0,0,b.1.576,0,0,Virginia
2020-07-15,0,0,b.1.576,0,0,Virginia
2020-07-16,0,0,b.1.576,0,0,Virginia
2020-07-17,0,0,b.1.576,0,0,Virginia
2020-07-18,0,0,b.1.576,0,0,Virginia
2020-07-19,0,0,b.1.576,0,0,Virginia
2020-07-20,0,0,b.1.576,0,0,Virginia
2020-07-21,0,0,b.1.576,0,0,Virginia
2020-07-22,0,0,b.1.576,0,0,Virginia
2020-07-23,0,0,b.1.576,0,0,Virginia
2020-07-24,0,0,b.1.576,0,0,Virginia
2020-07-25,0,0,b.1.576,0,0,Virginia
2020-07-26,0,0,b.1.576,0,0,Virginia
2020-07-27,0,0,b.1.576,0,0,Virginia
2020-07-28,0,0,b.1.576,0,0,Virginia
2020-07-29,0,0,b.1.576,0,0,Virginia
2020-07-30,0,0,b.1.576,0,0,Virginia
2020-07-31,0,0,b.1.576,0,0,Virginia
2020-08-01,0,0,b.1.576,0,0,Virginia
2020-08-02,0,0,b.1.576,0,0,Virginia
2020-08-03,0,0,b.1.576,0,0,Virginia
2020-08-04,0,0,b.1.576,0,0,Virginia
2020-08-05,0,0,b.1.576,0,0,Virginia
2020-08-06,0,0,b.1.576,0,0,Virginia
2020-08-07,0,0,b.1.576,0,0,Virginia
2020-08-08,0,0,b.1.576,0,0,Virginia
2020-08-09,0,0,b.1.576,0,0,Virginia
2020-08-10,0,0,b.1.576,0,0,Virginia
2020-08-11,0,0,b.1.576,0,0,Virginia
2020-08-12,0,0,b.1.576,0,0,Virginia
2020-08-13,0,0,b.1.576,0,0,Virginia
2020-08-14,0,0,b.1.576,0,0,Virginia
2020-08-15,0,0,b.1.576,0,0,Virginia
2020-08-16,0,0,b.1.576,0,0,Virginia
2020-08-17,0,0,b.1.576,0,0,Virginia
2020-08-18,0,0,b.1.576,0,0,Virginia
2020-08-19,0,0,b.1.576,0,0,Virginia
2020-08-20,0,0,b.1.576,0,0,Virginia
2020-08-21,0,0,b.1.576,0,0,Virginia
2020-08-22,0,0,b.1.576,0,0,Virginia
2020-08-23,0,0,b.1.576,0,0,Virginia
2020-08-24,0,0,b.1.576,0,0,Virginia
2020-08-25,0,0,b.1.576,0,0,Virginia
2020-08-26,0,0,b.1.576,0,0,Virginia
2020-08-27,0,0,b.1.576,0,0,Virginia
2020-08-28,0,0,b.1.576,0,0,Virginia
2020-08-29,0,0,b.1.576,0,0,Virginia
2020-08-30,0,0,b.1.576,0,0,Virginia
2020-08-31,0,0,b.1.576,0,0,Virginia
2020-09-01,0,0,b.1.576,0,0,Virginia
2020-09-02,0,0,b.1.576,0,0,Virginia
2020-09-03,0,0,b.1.576,0,0,Virginia
2020-09-04,0,0,b.1.576,0,0,Virginia
2020-09-05,0,0,b.1.576,0,0,Virginia
2020-09-06,0,0,b.1.576,0,0,Virginia
2020-09-07,0,0,b.1.576,0,0,Virginia
2020-09-08,0,0,b.1.576,0,0,Virginia
2020-09-09,0,0,b.1.576,0,0,Virginia
2020-09-10,0,0,b.1.576,0,0,Virginia
2020-09-11,0,0,b.1.576,0,0,Virginia
2020-09-12,0,0,b.1.576,0,0,Virginia
2020-09-13,0,0,b.1.576,0,0,Virginia
2020-09-14,0,0,b.1.576,0,0,Virginia
2020-09-15,0,0,b.1.576,0,0,Virginia
2020-09-16,0,0,b.1.576,0,0,Virginia
2020-09-17,0,0,b.1.576,0,0,Virginia
2020-09-18,0,0,b.1.576,0,0,Virginia
2020-09-19,0,0,b.1.576,0,0,Virginia
2020-09-20,0,0,b.1.576,0,0,Virginia
2020-09-21,0,0,b.1.576,0,0,Virginia
2020-09-22,0,0,b.1.576,0,0,Virginia
2020-09-23,0,0,b.1.576,0,0,Virginia
2020-09-24,0,0,b.1.576,0,0,Virginia
2020-09-25,0,0,b.1.576,0,0,Virginia
2020-09-26,0,0,b.1.576,0,0,Virginia
2020-09-27,0,0,b.1.576,0,0,Virginia
2020-09-28,0,0,b.1.576,0,0,Virginia
2020-09-29,0,0,b.1.576,0,0,Virginia
2020-09-30,0,0,b.1.576,0,0,Virginia
2020-10-01,0,0,b.1.576,0,0,Virginia
2020-10-02,0,0,b.1.576,0,0,Virginia
2020-10-03,0,0,b.1.576,0,0,Virginia
2020-10-04,0,0,b.1.576,0,0,Virginia
2020-10-05,0,0,b.1.576,0,0,Virginia
2020-10-06,0,0,b.1.576,0,0,Virginia
2020-10-07,0,0,b.1.576,0,0,Virginia
2020-10-08,0,0,b.1.576,0,0,Virginia
2020-10-09,0,0,b.1.576,0,0,Virginia
2020-10-10,0,0,b.1.576,0,0,Virginia
2020-10-11,0,0,b.1.576,0,0,Virginia
2020-10-12,0,0,b.1.576,0,0,Virginia
2020-10-13,0,0,b.1.576,0,0,Virginia
2020-10-14,0,0,b.1.576,0,0,Virginia
2020-10-15,0,0,b.1.576,0,0,Virginia
2020-10-16,0,0,b.1.576,0,0,Virginia
2020-10-17,0,0,b.1.576,0,0,Virginia
2020-10-18,0,0,b.1.576,0,0,Virginia
2020-10-19,0,0,b.1.576,0,0,Virginia
2020-10-20,0,0,b.1.576,0,0,Virginia
2020-10-21,0,0,b.1.576,0,0,Virginia
2020-10-22,0,0,b.1.576,0,0,Virginia
2020-10-23,0,0,b.1.576,0,0,Virginia
2020-10-24,0,0,b.1.576,0,0,Virginia
2020-10-25,0,0,b.1.576,0,0,Virginia
2020-10-26,0,0,b.1.576,0,0,Virginia
2020-10-27,0,0,b.1.576,0,0,Virginia
2020-10-28,0,0,b.1.576,0,0,Virginia
2020-10-29,0,0,b.1.576,0,0,Virginia
2020-10-30,0,0,b.1.576,0,0,Virginia
2020-10-31,0,0,b.1.576,0,0,Virginia
2020-11-01,0,0,b.1.576,0,0,Virginia
2020-11-02,0,0,b.1.576,0,0,Virginia
2020-11-03,0,0,b.1.576,0,0,Virginia
2020-11-04,24,1,b.1.576,0.0416666666666667,0.0141843971631206,Virginia
2020-11-05,0,0,b.1.576,0,0.016304347826087,Virginia
2020-11-06,0,0,b.1.576,0,0.0152866242038217,Virginia
2020-11-07,0,0,b.1.576,0,0.0141542816702052,Virginia
2020-11-08,0,0,b.1.576,0,0.0148441365660564,Virginia
2020-11-09,0,0,b.1.576,0,0.00829875518672199,Virginia
2020-11-10,0,0,b.1.576,0,0.00947867298578199,Virginia
2020-11-11,0,0,b.1.576,0,0,Virginia
2020-11-12,0,0,b.1.576,0,0,Virginia
2020-11-13,0,0,b.1.576,0,0,Virginia
2020-11-14,0,0,b.1.576,0,0,Virginia
2020-11-15,0,0,b.1.576,0,0,Virginia
2020-11-16,34,1,b.1.576,0.0294117647058824,0.0075187969924812,Virginia
2020-11-03,21,1,b.1.577,0.0476190476190476,0.120343839541547,Virginia
2020-11-04,0,0,b.1.577,0,0.049645390070922,Virginia
2020-11-05,0,0,b.1.577,0,0.0380434782608696,Virginia
2020-11-06,0,0,b.1.577,0,0.0267515923566879,Virginia
2020-11-07,0,0,b.1.577,0,0.0198159943382873,Virginia
2020-11-08,0,0,b.1.577,0,0.0173181593270658,Virginia
2020-11-09,28,1,b.1.577,0.0357142857142857,0.016597510373444,Virginia
2020-11-10,0,0,b.1.577,0,0.00947867298578199,Virginia
2020-11-11,0,0,b.1.577,0,0.0140515222482436,Virginia
2020-11-12,0,0,b.1.577,0,0.0124352331606218,Virginia
2020-11-13,0,0,b.1.577,0,0.0139372822299652,Virginia
2020-11-14,0,0,b.1.577,0,0.0143198090692124,Virginia
2020-11-15,0,0,b.1.577,0,0.012847965738758,Virginia
2020-11-16,0,0,b.1.577,0,0,Virginia
2020-11-17,0,0,b.1.577,0,0,Virginia
2020-11-18,0,0,b.1.577,0,0,Virginia
2020-11-19,0,0,b.1.577,0,0,Virginia
2020-11-20,0,0,b.1.577,0,0,Virginia
2020-11-21,0,0,b.1.577,0,0,Virginia
2020-11-22,0,0,b.1.577,0,0,Virginia
2020-11-23,0,0,b.1.577,0,0,Virginia
2020-11-24,0,0,b.1.577,0,0,Virginia
2020-11-25,0,0,b.1.577,0,0,Virginia
2020-11-26,0,0,b.1.577,0,0,Virginia
2020-11-27,1,1,b.1.577,1,0.0303030303030303,Virginia
2021-01-25,77,3,b.1.580,0.038961038961039,0.0790761892807833,Virginia
2020-08-07,17,1,b.1.582,0.0588235294117647,0.0828402366863906,Virginia
2020-08-08,0,0,b.1.582,0,0.0445859872611465,Virginia
2020-08-09,0,0,b.1.582,0,0.0369783412572636,Virginia
2020-08-10,0,0,b.1.582,0,0.0317892824704814,Virginia
2020-08-11,0,0,b.1.582,0,0.0286006128702758,Virginia
2020-08-12,0,0,b.1.582,0,0.022920759659463,Virginia
2020-08-13,0,0,b.1.582,0,0.0216606498194946,Virginia
2020-08-14,0,0,b.1.582,0,0,Virginia
2020-08-15,0,0,b.1.582,0,0,Virginia
2020-08-16,0,0,b.1.582,0,0,Virginia
2020-08-17,0,0,b.1.582,0,0,Virginia
2020-08-18,0,0,b.1.582,0,0,Virginia
2020-08-19,0,0,b.1.582,0,0,Virginia
2020-08-20,0,0,b.1.582,0,0,Virginia
2020-08-21,0,0,b.1.582,0,0,Virginia
2020-08-22,0,0,b.1.582,0,0,Virginia
2020-08-23,0,0,b.1.582,0,0,Virginia
2020-08-24,0,0,b.1.582,0,0,Virginia
2020-08-25,0,0,b.1.582,0,0,Virginia
2020-08-26,0,0,b.1.582,0,0,Virginia
2020-08-27,0,0,b.1.582,0,0,Virginia
2020-08-28,0,0,b.1.582,0,0,Virginia
2020-08-29,0,0,b.1.582,0,0,Virginia
2020-08-30,0,0,b.1.582,0,0,Virginia
2020-08-31,0,0,b.1.582,0,0,Virginia
2020-09-01,0,0,b.1.582,0,0,Virginia
2020-09-02,0,0,b.1.582,0,0,Virginia
2020-09-03,0,0,b.1.582,0,0,Virginia
2020-09-04,0,0,b.1.582,0,0,Virginia
2020-09-05,0,0,b.1.582,0,0,Virginia
2020-09-06,0,0,b.1.582,0,0,Virginia
2020-09-07,0,0,b.1.582,0,0,Virginia
2020-09-08,0,0,b.1.582,0,0,Virginia
2020-09-09,8,1,b.1.582,0.125,0.03125,Virginia
2020-09-10,0,0,b.1.582,0,0.0227272727272727,Virginia
2020-09-11,0,0,b.1.582,0,0.0273972602739726,Virginia
2020-09-12,0,0,b.1.582,0,0.03,Virginia
2020-09-13,0,0,b.1.582,0,0.0305343511450382,Virginia
2020-09-14,0,0,b.1.582,0,0.0235849056603774,Virginia
2020-09-15,0,0,b.1.582,0,0.028436018957346,Virginia
2020-09-16,19,1,b.1.582,0.0526315789473684,0.0169491525423729,Virginia
2020-09-17,0,0,b.1.582,0,0.037037037037037,Virginia
2020-09-18,0,0,b.1.582,0,0.0384615384615385,Virginia
2020-09-19,0,0,b.1.582,0,0.0384615384615385,Virginia
2020-09-20,0,0,b.1.582,0,0.0384615384615385,Virginia
2020-09-21,0,0,b.1.582,0,0.0416666666666667,Virginia
2020-09-22,0,0,b.1.582,0,0.0277777777777778,Virginia
2020-09-23,0,0,b.1.582,0,0,Virginia
2020-09-24,0,0,b.1.582,0,0,Virginia
2020-09-25,0,0,b.1.582,0,0,Virginia
2020-09-26,0,0,b.1.582,0,0,Virginia
2020-09-27,0,0,b.1.582,0,0,Virginia
2020-09-28,0,0,b.1.582,0,0,Virginia
2020-09-29,0,0,b.1.582,0,0,Virginia
2020-09-30,0,0,b.1.582,0,0,Virginia
2020-10-01,0,0,b.1.582,0,0,Virginia
2020-10-02,0,0,b.1.582,0,0,Virginia
2020-10-03,0,0,b.1.582,0,0,Virginia
2020-10-04,0,0,b.1.582,0,0,Virginia
2020-10-05,0,0,b.1.582,0,0,Virginia
2020-10-06,0,0,b.1.582,0,0,Virginia
2020-10-07,0,0,b.1.582,0,0,Virginia
2020-10-08,0,0,b.1.582,0,0,Virginia
2020-10-09,0,0,b.1.582,0,0,Virginia
2020-10-10,0,0,b.1.582,0,0,Virginia
2020-10-11,0,0,b.1.582,0,0,Virginia
2020-10-12,0,0,b.1.582,0,0,Virginia
2020-10-13,0,0,b.1.582,0,0,Virginia
2020-10-14,0,0,b.1.582,0,0,Virginia
2020-10-15,0,0,b.1.582,0,0,Virginia
2020-10-16,0,0,b.1.582,0,0,Virginia
2020-10-17,0,0,b.1.582,0,0,Virginia
2020-10-18,0,0,b.1.582,0,0,Virginia
2020-10-19,0,0,b.1.582,0,0,Virginia
2020-10-20,0,0,b.1.582,0,0,Virginia
2020-10-21,0,0,b.1.582,0,0,Virginia
2020-10-22,0,0,b.1.582,0,0,Virginia
2020-10-23,0,0,b.1.582,0,0,Virginia
2020-10-24,0,0,b.1.582,0,0,Virginia
2020-10-25,0,0,b.1.582,0,0,Virginia
2020-10-26,0,0,b.1.582,0,0,Virginia
2020-10-27,0,0,b.1.582,0,0,Virginia
2020-10-28,0,0,b.1.582,0,0,Virginia
2020-10-29,0,0,b.1.582,0,0,Virginia
2020-10-30,0,0,b.1.582,0,0,Virginia
2020-10-31,0,0,b.1.582,0,0,Virginia
2020-11-01,0,0,b.1.582,0,0,Virginia
2020-11-02,0,0,b.1.582,0,0,Virginia
2020-11-03,0,0,b.1.582,0,0,Virginia
2020-11-04,0,0,b.1.582,0,0,Virginia
2020-11-05,0,0,b.1.582,0,0,Virginia
2020-11-06,10,1,b.1.582,0.1,0.0152866242038217,Virginia
2020-11-07,0,0,b.1.582,0,0.0141542816702052,Virginia
2020-11-08,0,0,b.1.582,0,0.0148441365660564,Virginia
2020-11-09,0,0,b.1.582,0,0.00829875518672199,Virginia
2020-11-10,0,0,b.1.582,0,0.00947867298578199,Virginia
2020-11-11,0,0,b.1.582,0,0.0140515222482436,Virginia
2020-11-12,0,0,b.1.582,0,0.0124352331606218,Virginia
2020-11-13,0,0,b.1.582,0,0,Virginia
2020-11-14,0,0,b.1.582,0,0,Virginia
2020-11-15,0,0,b.1.582,0,0,Virginia
2020-11-16,0,0,b.1.582,0,0,Virginia
2020-11-17,0,0,b.1.582,0,0,Virginia
2020-11-18,0,0,b.1.582,0,0,Virginia
2020-11-19,0,0,b.1.582,0,0,Virginia
2020-11-20,0,0,b.1.582,0,0,Virginia
2020-11-21,0,0,b.1.582,0,0,Virginia
2020-11-22,0,0,b.1.582,0,0,Virginia
2020-11-23,0,0,b.1.582,0,0,Virginia
2020-11-24,0,0,b.1.582,0,0,Virginia
2020-11-25,0,0,b.1.582,0,0,Virginia
2020-11-26,0,0,b.1.582,0,0,Virginia
2020-11-27,0,0,b.1.582,0,0,Virginia
2020-11-28,0,0,b.1.582,0,0,Virginia
2020-11-29,0,0,b.1.582,0,0,Virginia
2020-11-30,0,0,b.1.582,0,0,Virginia
2020-12-01,0,0,b.1.582,0,0,Virginia
2020-12-02,0,0,b.1.582,0,0,Virginia
2020-12-03,0,0,b.1.582,0,0,Virginia
2020-12-04,0,0,b.1.582,0,0,Virginia
2020-12-05,0,0,b.1.582,0,0,Virginia
2020-12-06,0,0,b.1.582,0,0,Virginia
2020-12-07,0,0,b.1.582,0,0,Virginia
2020-12-08,0,0,b.1.582,0,0,Virginia
2020-12-09,0,0,b.1.582,0,0,Virginia
2020-12-10,0,0,b.1.582,0,0,Virginia
2020-12-11,0,0,b.1.582,0,0,Virginia
2020-12-12,0,0,b.1.582,0,0,Virginia
2020-12-13,0,0,b.1.582,0,0,Virginia
2020-12-14,0,0,b.1.582,0,0,Virginia
2020-12-15,22,2,b.1.582,0.0909090909090909,0.0350877192982456,Virginia
2020-12-16,6,5,b.1.582,0.833333333333333,0.128440366972477,Virginia
2020-12-17,15,1,b.1.582,0.0666666666666667,0.11214953271028,Virginia
2020-12-18,0,0,b.1.582,0,0.0881542699724518,Virginia
2020-12-19,0,0,b.1.582,0,0.0868935553946416,Virginia
2020-12-20,0,0,b.1.582,0,0.0872727272727273,Virginia
2020-12-21,0,0,b.1.582,0,0.0770712909441233,Virginia
2020-12-22,0,0,b.1.582,0,0.0786026200873363,Virginia
2020-12-23,0,0,b.1.582,0,0.0132450331125828,Virginia
2020-12-24,0,0,b.1.582,0,0,Virginia
2020-12-25,0,0,b.1.582,0,0,Virginia
2020-12-26,0,0,b.1.582,0,0,Virginia
2020-12-27,79,3,b.1.582,0.0379746835443038,0.0178394449950446,Virginia
2020-12-28,0,0,b.1.582,0,0.0163934426229508,Virginia
2020-12-29,0,0,b.1.582,0,0.0197585071350165,Virginia
2020-12-30,0,0,b.1.582,0,0.0178041543026706,Virginia
2020-12-31,0,0,b.1.582,0,0.016551724137931,Virginia
2021-01-01,0,0,b.1.582,0,0.0170583775587566,Virginia
2021-01-02,0,0,b.1.582,0,0.0190274841437632,Virginia
2021-01-03,0,0,b.1.582,0,0,Virginia
2021-01-04,0,0,b.1.582,0,0,Virginia
2021-01-05,0,0,b.1.582,0,0,Virginia
2021-01-06,0,0,b.1.582,0,0,Virginia
2021-01-07,0,0,b.1.582,0,0,Virginia
2021-01-08,0,0,b.1.582,0,0,Virginia
2021-01-09,0,0,b.1.582,0,0,Virginia
2021-01-10,0,0,b.1.582,0,0,Virginia
2021-01-11,0,0,b.1.582,0,0,Virginia
2021-01-12,0,0,b.1.582,0,0,Virginia
2021-01-13,0,0,b.1.582,0,0,Virginia
2021-01-14,0,0,b.1.582,0,0,Virginia
2021-01-15,0,0,b.1.582,0,0,Virginia
2021-01-16,0,0,b.1.582,0,0,Virginia
2021-01-17,0,0,b.1.582,0,0,Virginia
2021-01-18,0,0,b.1.582,0,0,Virginia
2021-01-19,0,0,b.1.582,0,0,Virginia
2021-01-20,45,2,b.1.582,0.0444444444444444,0.00896258122339234,Virginia
2021-01-21,0,0,b.1.582,0,0.0090096854118177,Virginia
2021-01-22,0,0,b.1.582,0,0.00940291490362012,Virginia
2021-01-23,28,1,b.1.582,0.0357142857142857,0.015354431459524,Virginia
2021-01-24,0,0,b.1.582,0,0.0139871007848318,Virginia
2021-01-25,0,0,b.1.582,0,0.0112965984686833,Virginia
2021-01-26,81,1,b.1.582,0.0123456790123457,0.0145896656534954,Virginia
2021-01-27,0,0,b.1.582,0,0.00615384615384615,Virginia
2021-01-28,0,0,b.1.582,0,0.00614439324116744,Virginia
2021-01-29,0,0,b.1.582,0,0.00589390962671906,Virginia
2021-01-30,0,0,b.1.582,0,0.00299625468164794,Virginia
2021-01-31,0,0,b.1.582,0,0.00322164948453608,Virginia
2021-02-01,0,0,b.1.582,0,0.0036607687614399,Virginia
2021-02-02,0,0,b.1.582,0,0,Virginia
2021-02-03,0,0,b.1.582,0,0,Virginia
2021-02-04,0,0,b.1.582,0,0,Virginia
2021-02-05,0,0,b.1.582,0,0,Virginia
2021-02-06,0,0,b.1.582,0,0,Virginia
2021-02-07,0,0,b.1.582,0,0,Virginia
2021-02-08,0,0,b.1.582,0,0,Virginia
2021-02-09,0,0,b.1.582,0,0,Virginia
2021-02-10,93,1,b.1.582,0.010752688172043,0.00377595972309629,Virginia
2021-02-11,0,0,b.1.582,0,0.00350303596450257,Virginia
2021-02-12,0,0,b.1.582,0,0.00369458128078818,Virginia
2021-02-13,25,1,b.1.582,0.04,0.00751503006012024,Virginia
2021-02-14,0,0,b.1.582,0,0.00767214372482578,Virginia
2021-02-15,0,0,b.1.582,0,0.00340792911507441,Virginia
2021-02-16,83,1,b.1.582,0.0120481927710843,0.00496963003865268,Virginia
2021-02-17,0,0,b.1.582,0,0.00364963503649635,Virginia
2021-02-18,0,0,b.1.582,0,0.00390625,Virginia
2021-02-19,0,0,b.1.582,0,0.00386100386100386,Virginia
2021-02-20,42,1,b.1.582,0.0238095238095238,0.00377358490566038,Virginia
2021-02-21,0,0,b.1.582,0,0.00368324125230203,Virginia
2021-02-22,0,0,b.1.582,0,0.00836820083682008,Virginia
2021-02-23,0,0,b.1.582,0,0.00549450549450549,Virginia
2021-02-24,0,0,b.1.582,0,0.00606060606060606,Virginia
2021-02-25,0,0,b.1.582,0,0.00478468899521531,Virginia
2021-02-26,0,0,b.1.582,0,0.00450450450450451,Virginia
2021-02-27,0,0,b.1.582,0,0,Virginia
2021-02-28,25,1,b.1.582,0.04,0.00460829493087558,Virginia
2021-03-01,0,0,b.1.582,0,0.004739336492891,Virginia
2021-03-02,0,0,b.1.582,0,0.00429184549356223,Virginia
2021-03-03,75,1,b.1.582,0.0133333333333333,0.00716417910447761,Virginia
2021-03-04,0,0,b.1.582,0,0.00775694893341952,Virginia
2021-03-05,0,0,b.1.582,0,0.00791922391605623,Virginia
2021-03-06,59,2,b.1.582,0.0338983050847458,0.0150810607012693,Virginia
2021-03-07,30,1,b.1.582,0.0333333333333333,0.0150093808630394,Virginia
2021-03-08,52,1,b.1.582,0.0192307692307692,0.0163532297628782,Virginia
2021-03-09,75,1,b.1.582,0.0133333333333333,0.0175489909330214,Virginia
2021-03-10,0,0,b.1.582,0,0.0162074554294976,Virginia
2021-03-11,0,0,b.1.582,0,0.0161681487469685,Virginia
2021-03-12,0,0,b.1.582,0,0.0151408095286161,Virginia
2021-03-13,0,0,b.1.582,0,0.00921423086767341,Virginia
2021-03-14,0,0,b.1.582,0,0.00552638850511191,Virginia
2021-03-15,427,1,b.1.582,0.00234192037470726,0.00255798090040928,Virginia
2020-07-04,1,1,b.1.586,1,0.185840707964602,Virginia
2020-12-27,79,1,b.1.588,0.0126582278481013,0.0416253716551041,Virginia
2020-12-28,0,0,b.1.588,0,0.0191256830601093,Virginia
2020-12-29,0,0,b.1.588,0,0.0153677277716795,Virginia
2020-12-30,0,0,b.1.588,0,0.0103857566765579,Virginia
2020-12-31,0,0,b.1.588,0,0.00772413793103448,Virginia
2021-01-01,0,0,b.1.588,0,0.00663381349507203,Virginia
2021-01-02,0,0,b.1.588,0,0.00634249471458774,Virginia
2021-01-03,0,0,b.1.588,0,0,Virginia
2021-01-04,0,0,b.1.588,0,0,Virginia
2021-01-05,0,0,b.1.588,0,0,Virginia
2021-01-06,0,0,b.1.588,0,0,Virginia
2021-01-07,0,0,b.1.588,0,0,Virginia
2021-01-08,0,0,b.1.588,0,0,Virginia
2021-01-09,0,0,b.1.588,0,0,Virginia
2021-01-10,0,0,b.1.588,0,0,Virginia
2021-01-11,0,0,b.1.588,0,0,Virginia
2021-01-12,0,0,b.1.588,0,0,Virginia
2021-01-13,0,0,b.1.588,0,0,Virginia
2021-01-14,0,0,b.1.588,0,0,Virginia
2021-01-15,0,0,b.1.588,0,0,Virginia
2021-01-16,0,0,b.1.588,0,0,Virginia
2021-01-17,0,0,b.1.588,0,0,Virginia
2021-01-18,0,0,b.1.588,0,0,Virginia
2021-01-19,0,0,b.1.588,0,0,Virginia
2021-01-20,0,0,b.1.588,0,0,Virginia
2021-01-21,0,0,b.1.588,0,0,Virginia
2021-01-22,0,0,b.1.588,0,0,Virginia
2021-01-23,0,0,b.1.588,0,0,Virginia
2021-01-24,30,1,b.1.588,0.0333333333333333,0.00466236692827726,Virginia
2021-01-25,0,0,b.1.588,0,0.00376553282289444,Virginia
2021-01-26,0,0,b.1.588,0,0.00364741641337386,Virginia
2021-01-27,0,0,b.1.588,0,0.00307692307692308,Virginia
2021-01-28,0,0,b.1.588,0,0.00307219662058372,Virginia
2021-01-29,0,0,b.1.588,0,0.00294695481335953,Virginia
2021-01-30,0,0,b.1.588,0,0.00299625468164794,Virginia
2021-01-31,0,0,b.1.588,0,0,Virginia
2021-02-01,0,0,b.1.588,0,0,Virginia
2021-02-02,0,0,b.1.588,0,0,Virginia
2021-02-03,0,0,b.1.588,0,0,Virginia
2021-02-04,0,0,b.1.588,0,0,Virginia
2021-02-05,0,0,b.1.588,0,0,Virginia
2021-02-06,0,0,b.1.588,0,0,Virginia
2021-02-07,0,0,b.1.588,0,0,Virginia
2021-02-08,0,0,b.1.588,0,0,Virginia
2021-02-09,0,0,b.1.588,0,0,Virginia
2021-02-10,0,0,b.1.588,0,0,Virginia
2021-02-11,0,0,b.1.588,0,0,Virginia
2021-02-12,0,0,b.1.588,0,0,Virginia
2021-02-13,0,0,b.1.588,0,0,Virginia
2021-02-14,0,0,b.1.588,0,0,Virginia
