date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2022-08-03,0,0,bf.27,0,0.00354924578527063,Wisconsin
2022-08-04,0,0,bf.27,0,0.00382775119617225,Wisconsin
2022-08-05,0,0,bf.27,0,0.00191113234591496,Wisconsin
2022-08-06,0,0,bf.27,0,0.00200722601364914,Wisconsin
2022-08-07,0,0,bf.27,0,0.00206568890725057,Wisconsin
2022-08-08,0,0,bf.27,0,0,Wisconsin
2022-08-09,0,0,bf.27,0,0,Wisconsin
2022-08-10,0,0,bf.27,0,0,Wisconsin
2022-08-11,74,1,bf.27,0.0135135135135135,0.00218181818181818,Wisconsin
2022-08-12,0,0,bf.27,0,0.00229156322804873,Wisconsin
2022-08-13,0,0,bf.27,0,0.00218205622431538,Wisconsin
2022-08-14,0,0,bf.27,0,0.00216966804078976,Wisconsin
2022-08-15,84,1,bf.27,0.0119047619047619,0.00443295160694496,Wisconsin
2022-08-16,0,0,bf.27,0,0.00465116279069768,Wisconsin
2022-08-17,0,0,bf.27,0,0.00465116279069768,Wisconsin
2022-08-18,58,1,bf.27,0.0172413793103448,0.004739336492891,Wisconsin
2022-08-19,50,1,bf.27,0.02,0.00723763570566948,Wisconsin
2022-08-20,37,1,bf.27,0.027027027027027,0.0101954120645709,Wisconsin
2022-08-21,0,0,bf.27,0,0.0100565681961031,Wisconsin
2022-08-22,0,0,bf.27,0,0.00837053571428571,Wisconsin
2022-08-23,0,0,bf.27,0,0.0090955027791814,Wisconsin
2022-08-24,0,0,bf.27,0,0.00988467874794069,Wisconsin
2022-08-25,0,0,bf.27,0,0.00717360114777619,Wisconsin
2022-08-26,0,0,bf.27,0,0.00368550368550369,Wisconsin
2022-08-27,0,0,bf.27,0,0,Wisconsin
2022-08-28,0,0,bf.27,0,0,Wisconsin
2022-08-29,0,0,bf.27,0,0,Wisconsin
2022-08-30,0,0,bf.27,0,0,Wisconsin
2022-08-31,0,0,bf.27,0,0,Wisconsin
2022-09-01,0,0,bf.27,0,0,Wisconsin
2022-09-02,0,0,bf.27,0,0,Wisconsin
2022-09-03,0,0,bf.27,0,0,Wisconsin
2022-09-04,0,0,bf.27,0,0,Wisconsin
2022-09-05,0,0,bf.27,0,0,Wisconsin
2022-09-06,0,0,bf.27,0,0,Wisconsin
2022-09-07,0,0,bf.27,0,0,Wisconsin
2022-09-08,0,0,bf.27,0,0,Wisconsin
2022-09-09,0,0,bf.27,0,0,Wisconsin
2022-09-10,0,0,bf.27,0,0,Wisconsin
2022-09-11,0,0,bf.27,0,0,Wisconsin
2022-09-12,0,0,bf.27,0,0,Wisconsin
2022-09-13,33,1,bf.27,0.0303030303030303,0.00611620795107034,Wisconsin
2022-09-14,0,0,bf.27,0,0.00730816077953715,Wisconsin
2022-09-15,0,0,bf.27,0,0.00599400599400599,Wisconsin
2022-09-16,29,1,bf.27,0.0344827586206897,0.010866612333605,Wisconsin
2022-09-17,0,0,bf.27,0,0.0109849871841816,Wisconsin
2022-09-18,0,0,bf.27,0,0.0119820269595607,Wisconsin
2022-09-19,0,0,bf.27,0,0.0122399020807834,Wisconsin
2022-09-20,0,0,bf.27,0,0.00684150513112885,Wisconsin
2022-09-21,23,1,bf.27,0.0434782608695652,0.0126582278481013,Wisconsin
2022-09-22,24,1,bf.27,0.0416666666666667,0.0213523131672598,Wisconsin
2022-09-23,0,0,bf.27,0,0.0141509433962264,Wisconsin
2022-09-24,24,1,bf.27,0.0416666666666667,0.0184615384615385,Wisconsin
2022-09-25,0,0,bf.27,0,0.019893899204244,Wisconsin
2022-09-26,0,0,bf.27,0,0.0213776722090261,Wisconsin
2022-09-27,0,0,bf.27,0,0.0218579234972678,Wisconsin
2022-09-28,0,0,bf.27,0,0.0149700598802395,Wisconsin
2022-09-29,0,0,bf.27,0,0.0085348506401138,Wisconsin
2022-09-30,0,0,bf.27,0,0.00944881889763779,Wisconsin
2022-10-01,0,0,bf.27,0,0,Wisconsin
2022-10-02,0,0,bf.27,0,0,Wisconsin
2022-10-03,0,0,bf.27,0,0,Wisconsin
2022-10-04,0,0,bf.27,0,0,Wisconsin
2022-10-05,0,0,bf.27,0,0,Wisconsin
2022-10-06,0,0,bf.27,0,0,Wisconsin
2022-10-07,0,0,bf.27,0,0,Wisconsin
2022-10-08,0,0,bf.27,0,0,Wisconsin
2022-10-09,0,0,bf.27,0,0,Wisconsin
2022-10-10,0,0,bf.27,0,0,Wisconsin
2022-10-11,0,0,bf.27,0,0,Wisconsin
2022-10-12,0,0,bf.27,0,0,Wisconsin
2022-10-13,16,1,bf.27,0.0625,0.0161290322580645,Wisconsin
2022-06-21,113,1,bf.28,0.00884955752212389,0.00973484146115335,Wisconsin
2022-06-22,118,1,bf.28,0.00847457627118644,0.009551967250398,Wisconsin
2022-06-23,0,0,bf.28,0,0.00660143817045856,Wisconsin
2022-06-24,0,0,bf.28,0,0.00507994871670819,Wisconsin
2022-06-25,0,0,bf.28,0,0.00403022670025189,Wisconsin
2022-06-26,0,0,bf.28,0,0.00334328358208955,Wisconsin
2022-06-27,0,0,bf.28,0,0.00300533446868191,Wisconsin
2022-06-28,0,0,bf.28,0,0.00151538111835127,Wisconsin
2022-06-29,101,1,bf.28,0.0099009900990099,0.00156392545288675,Wisconsin
2022-06-30,89,1,bf.28,0.0112359550561798,0.00311413297347797,Wisconsin
2022-07-01,0,0,bf.28,0,0.00324280502634779,Wisconsin
2022-07-02,0,0,bf.28,0,0.00344441574097994,Wisconsin
2022-07-03,0,0,bf.28,0,0.00341987517455613,Wisconsin
2022-07-04,0,0,bf.28,0,0.00408066106709287,Wisconsin
2022-07-05,168,3,bf.28,0.0178571428571429,0.00890577688060322,Wisconsin
2022-07-06,76,1,bf.28,0.0131578947368421,0.00932256059664388,Wisconsin
2022-07-07,0,0,bf.28,0,0.00771753810534439,Wisconsin
2022-07-08,90,1,bf.28,0.0111111111111111,0.00956632653061225,Wisconsin
2022-07-09,65,1,bf.28,0.0153846153846154,0.0112834978843441,Wisconsin
2022-07-10,0,0,bf.28,0,0.011333585190782,Wisconsin
2022-07-11,149,1,bf.28,0.00671140939597315,0.0104921309018236,Wisconsin
2022-07-12,72,2,bf.28,0.0277777777777778,0.0105820105820106,Wisconsin
2022-07-13,0,0,bf.28,0,0.00870069605568446,Wisconsin
2022-07-14,88,2,bf.28,0.0227272727272727,0.011470708725932,Wisconsin
2022-07-15,82,3,bf.28,0.0365853658536585,0.0151745068285281,Wisconsin
2022-07-16,72,1,bf.28,0.0138888888888889,0.0149584487534626,Wisconsin
2022-07-17,0,0,bf.28,0,0.0150313152400835,Wisconsin
2022-07-18,120,1,bf.28,0.00833333333333333,0.0157287661656763,Wisconsin
2022-07-19,0,0,bf.28,0,0.011671529804085,Wisconsin
2022-07-20,0,0,bf.28,0,0.0121170157521205,Wisconsin
2022-07-21,104,1,bf.28,0.00961538461538462,0.0102593331433457,Wisconsin
2022-07-22,0,0,bf.28,0,0.00521966072205307,Wisconsin
2022-07-23,0,0,bf.28,0,0.00374601985390523,Wisconsin
2022-07-24,0,0,bf.28,0,0.0039202874877491,Wisconsin
2022-07-25,142,5,bf.28,0.0352112676056338,0.0108942351339083,Wisconsin
2022-07-26,0,0,bf.28,0,0.0114387391967463,Wisconsin
2022-07-27,74,1,bf.28,0.0135135135135135,0.0131599561334796,Wisconsin
2022-07-28,96,2,bf.28,0.0208333333333333,0.0154494834078985,Wisconsin
2022-07-29,60,1,bf.28,0.0166666666666667,0.0175017825889674,Wisconsin
2022-07-30,0,0,bf.28,0,0.0164895566141444,Wisconsin
2022-07-31,42,1,bf.28,0.0238095238095238,0.0177200236266982,Wisconsin
2022-08-01,115,2,bf.28,0.0173913043478261,0.0127272727272727,Wisconsin
2022-08-02,101,3,bf.28,0.0297029702970297,0.0175438596491228,Wisconsin
2022-08-03,67,3,bf.28,0.0447761194029851,0.0212954747116238,Wisconsin
2022-08-04,63,3,bf.28,0.0476190476190476,0.0248803827751196,Wisconsin
2022-08-05,67,2,bf.28,0.0298507462686567,0.0267558528428094,Wisconsin
2022-08-06,0,0,bf.28,0,0.0281011641910879,Wisconsin
2022-08-07,29,1,bf.28,0.0344827586206897,0.028919644701508,Wisconsin
2022-08-08,0,0,bf.28,0,0.0253878702397743,Wisconsin
2022-08-09,82,1,bf.28,0.0121951219512195,0.0221729490022173,Wisconsin
2022-08-10,64,1,bf.28,0.015625,0.0179305192379529,Wisconsin
2022-08-11,74,2,bf.28,0.027027027027027,0.0152727272727273,Wisconsin
2022-08-12,54,1,bf.28,0.0185185185185185,0.0137493793682924,Wisconsin
2022-08-13,0,0,bf.28,0,0.0130923373458923,Wisconsin
2022-08-14,41,1,bf.28,0.024390243902439,0.0130180082447386,Wisconsin
2022-08-15,84,1,bf.28,0.0119047619047619,0.0155153306243074,Wisconsin
2022-08-16,0,0,bf.28,0,0.013953488372093,Wisconsin
2022-08-17,0,0,bf.28,0,0.0116279069767442,Wisconsin
2022-08-18,0,0,bf.28,0,0.00710900473933649,Wisconsin
2022-08-19,0,0,bf.28,0,0.00482509047044632,Wisconsin
2022-08-20,0,0,bf.28,0,0.00509770603228547,Wisconsin
2022-08-21,0,0,bf.28,0,0.00251414204902577,Wisconsin
2022-08-22,0,0,bf.28,0,0,Wisconsin
2022-08-23,35,1,bf.28,0.0285714285714286,0.00303183425972713,Wisconsin
2022-08-24,0,0,bf.28,0,0.00329489291598023,Wisconsin
2022-08-25,39,2,bf.28,0.0512820512820513,0.0107604017216643,Wisconsin
2022-08-26,0,0,bf.28,0,0.0110565110565111,Wisconsin
2022-08-27,0,0,bf.28,0,0.0111524163568773,Wisconsin
2022-08-28,48,1,bf.28,0.0208333333333333,0.0143112701252236,Wisconsin
2022-08-29,0,0,bf.28,0,0.0136363636363636,Wisconsin
2022-08-30,0,0,bf.28,0,0.0103004291845494,Wisconsin
2022-08-31,0,0,bf.28,0,0.0102833638025594,Wisconsin
2022-09-01,31,1,bf.28,0.032258064516129,0.00728818706346796,Wisconsin
2022-09-02,0,0,bf.28,0,0.00751691305437234,Wisconsin
2022-09-03,0,0,bf.28,0,0.0079155672823219,Wisconsin
2022-09-04,0,0,bf.28,0,0.00489396411092985,Wisconsin
2022-09-05,6,1,bf.28,0.166666666666667,0.0131795716639209,Wisconsin
2022-09-06,48,1,bf.28,0.0208333333333333,0.0177095631641086,Wisconsin
2022-07-01,76,1,bf.3,0.0131578947368421,0.0113498175922173,Wisconsin
2022-07-02,0,0,bf.3,0,0.00602772754671489,Wisconsin
2022-07-03,0,0,bf.3,0,0.00398985437031548,Wisconsin
2022-07-04,0,0,bf.3,0,0.00357057843370626,Wisconsin
2022-07-05,0,0,bf.3,0,0.0024936175265689,Wisconsin
2022-07-06,0,0,bf.3,0,0.00217526413921691,Wisconsin
2022-07-07,0,0,bf.3,0,0.0019293845263361,Wisconsin
2022-07-08,0,0,bf.3,0,0,Wisconsin
2022-07-09,0,0,bf.3,0,0,Wisconsin
2022-07-10,0,0,bf.3,0,0,Wisconsin
2022-07-11,0,0,bf.3,0,0,Wisconsin
2022-07-12,0,0,bf.3,0,0,Wisconsin
2022-07-13,0,0,bf.3,0,0,Wisconsin
2022-07-14,0,0,bf.3,0,0,Wisconsin
2022-07-15,0,0,bf.3,0,0,Wisconsin
2022-07-16,0,0,bf.3,0,0,Wisconsin
2022-07-17,0,0,bf.3,0,0,Wisconsin
2022-07-18,0,0,bf.3,0,0,Wisconsin
2022-07-19,96,1,bf.3,0.0104166666666667,0.00166736140058358,Wisconsin
2022-07-20,0,0,bf.3,0,0.00173100225030293,Wisconsin
2022-07-21,0,0,bf.3,0,0.00170988885722428,Wisconsin
2022-07-22,61,1,bf.3,0.0163934426229508,0.00347977381470204,Wisconsin
2022-07-23,0,0,bf.3,0,0.00374601985390523,Wisconsin
2022-07-24,0,0,bf.3,0,0.0039202874877491,Wisconsin
2022-07-25,0,0,bf.3,0,0.00363141171130277,Wisconsin
2022-07-26,0,0,bf.3,0,0.00190645653279105,Wisconsin
2022-07-27,0,0,bf.3,0,0.00187999373335422,Wisconsin
2022-07-28,0,0,bf.3,0,0.00193118542598732,Wisconsin
2022-07-29,0,0,bf.3,0,0,Wisconsin
2022-07-30,0,0,bf.3,0,0,Wisconsin
2022-07-31,0,0,bf.3,0,0,Wisconsin
2022-08-01,115,1,bf.3,0.00869565217391304,0.00181818181818182,Wisconsin
2022-08-02,0,0,bf.3,0,0.00175438596491228,Wisconsin
2022-08-03,67,1,bf.3,0.0149253731343284,0.00354924578527063,Wisconsin
2022-08-04,0,0,bf.3,0,0.00382775119617225,Wisconsin
2022-08-05,67,1,bf.3,0.0149253731343284,0.00573339703774487,Wisconsin
2022-08-06,0,0,bf.3,0,0.00602167804094741,Wisconsin
2022-08-07,0,0,bf.3,0,0.0061970667217517,Wisconsin
2022-08-08,0,0,bf.3,0,0.00423131170662906,Wisconsin
2022-08-09,0,0,bf.3,0,0.00443458980044346,Wisconsin
2022-08-10,0,0,bf.3,0,0.00224131490474412,Wisconsin
2022-08-11,0,0,bf.3,0,0.00218181818181818,Wisconsin
2022-08-12,0,0,bf.3,0,0,Wisconsin
2022-08-13,0,0,bf.3,0,0,Wisconsin
2022-08-14,0,0,bf.3,0,0,Wisconsin
2022-08-15,0,0,bf.3,0,0,Wisconsin
2022-08-16,0,0,bf.3,0,0,Wisconsin
2022-08-17,0,0,bf.3,0,0,Wisconsin
2022-08-18,0,0,bf.3,0,0,Wisconsin
2022-08-19,0,0,bf.3,0,0,Wisconsin
2022-08-20,37,1,bf.3,0.027027027027027,0.00254885301614274,Wisconsin
2022-08-21,0,0,bf.3,0,0.00251414204902577,Wisconsin
2022-08-22,0,0,bf.3,0,0.00279017857142857,Wisconsin
2022-08-23,0,0,bf.3,0,0.00303183425972713,Wisconsin
2022-08-24,0,0,bf.3,0,0.00329489291598023,Wisconsin
2022-08-25,0,0,bf.3,0,0.00358680057388809,Wisconsin
2022-08-26,0,0,bf.3,0,0.00368550368550369,Wisconsin
2022-08-27,29,1,bf.3,0.0344827586206897,0.00371747211895911,Wisconsin
2022-08-28,0,0,bf.3,0,0.0035778175313059,Wisconsin
2022-08-29,0,0,bf.3,0,0.00340909090909091,Wisconsin
2022-08-30,37,1,bf.3,0.027027027027027,0.00686695278969957,Wisconsin
2022-08-31,0,0,bf.3,0,0.00685557586837294,Wisconsin
2022-09-01,0,0,bf.3,0,0.00728818706346796,Wisconsin
2022-09-02,0,0,bf.3,0,0.00751691305437234,Wisconsin
2022-09-03,0,0,bf.3,0,0.00395778364116095,Wisconsin
2022-09-04,0,0,bf.3,0,0.00489396411092985,Wisconsin
2022-09-05,0,0,bf.3,0,0.00658978583196046,Wisconsin
2022-09-06,0,0,bf.3,0,0,Wisconsin
2022-09-07,0,0,bf.3,0,0,Wisconsin
2022-09-08,0,0,bf.3,0,0,Wisconsin
2022-09-09,0,0,bf.3,0,0,Wisconsin
2022-09-10,0,0,bf.3,0,0,Wisconsin
2022-09-11,0,0,bf.3,0,0,Wisconsin
2022-09-12,0,0,bf.3,0,0,Wisconsin
2022-09-13,0,0,bf.3,0,0,Wisconsin
2022-09-14,0,0,bf.3,0,0,Wisconsin
2022-09-15,0,0,bf.3,0,0,Wisconsin
2022-09-16,0,0,bf.3,0,0,Wisconsin
2022-09-17,22,1,bf.3,0.0454545454545455,0.00549249359209081,Wisconsin
2022-06-14,128,1,bf.4,0.0078125,0.00972830241122924,Wisconsin
2022-06-15,0,0,bf.4,0,0.0047951774215646,Wisconsin
2022-06-16,0,0,bf.4,0,0.00317136708574017,Wisconsin
2022-06-17,0,0,bf.4,0,0.00223713646532439,Wisconsin
2022-06-18,0,0,bf.4,0,0.00181038384447941,Wisconsin
2022-06-19,0,0,bf.4,0,0.00158131339372444,Wisconsin
2022-06-20,0,0,bf.4,0,0.00139392249790912,Wisconsin
2022-06-21,0,0,bf.4,0,0,Wisconsin
2022-06-22,118,1,bf.4,0.00847457627118644,0.00136456675005686,Wisconsin
2022-06-23,0,0,bf.4,0,0.00141459389366969,Wisconsin
2022-06-24,0,0,bf.4,0,0.00145141391905948,Wisconsin
2022-06-25,0,0,bf.4,0,0.00143936667866139,Wisconsin
2022-06-26,0,0,bf.4,0,0.00143283582089552,Wisconsin
2022-06-27,114,1,bf.4,0.0087719298245614,0.00300533446868191,Wisconsin
2022-06-28,0,0,bf.4,0,0.00303076223670253,Wisconsin
2022-06-29,0,0,bf.4,0,0.00156392545288675,Wisconsin
2022-06-30,0,0,bf.4,0,0.00155706648673898,Wisconsin
2022-07-01,0,0,bf.4,0,0.0016214025131739,Wisconsin
2022-07-02,0,0,bf.4,0,0.00172220787048997,Wisconsin
2022-07-03,0,0,bf.4,0,0.00170993758727806,Wisconsin
2022-07-04,0,0,bf.4,0,0,Wisconsin
2022-07-05,0,0,bf.4,0,0,Wisconsin
2022-07-06,76,1,bf.4,0.0131578947368421,0.00186451211932878,Wisconsin
2022-07-07,0,0,bf.4,0,0.0019293845263361,Wisconsin
2022-07-08,0,0,bf.4,0,0.00191326530612245,Wisconsin
2022-07-09,0,0,bf.4,0,0.00188058298072402,Wisconsin
2022-07-10,0,0,bf.4,0,0.00188893086513034,Wisconsin
2022-07-11,0,0,bf.4,0,0.00149887584311766,Wisconsin
2022-07-12,0,0,bf.4,0,0.0017636684303351,Wisconsin
2022-07-13,0,0,bf.4,0,0,Wisconsin
2022-07-14,0,0,bf.4,0,0,Wisconsin
2022-07-15,0,0,bf.4,0,0,Wisconsin
2022-07-16,0,0,bf.4,0,0,Wisconsin
2022-07-17,0,0,bf.4,0,0,Wisconsin
2022-07-18,0,0,bf.4,0,0,Wisconsin
2022-07-19,0,0,bf.4,0,0,Wisconsin
2022-07-20,0,0,bf.4,0,0,Wisconsin
2022-07-21,104,3,bf.4,0.0288461538461538,0.00512966657167284,Wisconsin
2022-07-22,0,0,bf.4,0,0.00521966072205307,Wisconsin
2022-07-23,0,0,bf.4,0,0.00561902978085784,Wisconsin
2022-07-24,0,0,bf.4,0,0.00588043123162365,Wisconsin
2022-07-25,142,2,bf.4,0.0140845070422535,0.00907852927825692,Wisconsin
2022-07-26,81,1,bf.4,0.0123456790123457,0.0114387391967463,Wisconsin
2022-07-27,0,0,bf.4,0,0.0112799624001253,Wisconsin
2022-07-28,0,0,bf.4,0,0.00579355627796196,Wisconsin
2022-07-29,0,0,bf.4,0,0.0058339275296558,Wisconsin
2022-07-30,0,0,bf.4,0,0.00549651887138146,Wisconsin
2022-07-31,0,0,bf.4,0,0.00531600708800945,Wisconsin
2022-08-01,0,0,bf.4,0,0.00181818181818182,Wisconsin
2022-08-02,0,0,bf.4,0,0,Wisconsin
2022-08-03,67,1,bf.4,0.0149253731343284,0.00177462289263531,Wisconsin
2022-08-04,0,0,bf.4,0,0.00191387559808612,Wisconsin
2022-08-05,0,0,bf.4,0,0.00191113234591496,Wisconsin
2022-08-06,48,1,bf.4,0.0208333333333333,0.00401445202729828,Wisconsin
2022-08-07,0,0,bf.4,0,0.00413137781450114,Wisconsin
2022-08-08,0,0,bf.4,0,0.00423131170662906,Wisconsin
2022-08-09,0,0,bf.4,0,0.00443458980044346,Wisconsin
2022-08-10,0,0,bf.4,0,0.00224131490474412,Wisconsin
2022-08-11,0,0,bf.4,0,0.00218181818181818,Wisconsin
2022-08-12,0,0,bf.4,0,0.00229156322804873,Wisconsin
2022-08-13,59,1,bf.4,0.0169491525423729,0.00218205622431538,Wisconsin
2022-08-14,0,0,bf.4,0,0.00216966804078976,Wisconsin
2022-08-15,0,0,bf.4,0,0.00221647580347248,Wisconsin
2022-08-16,0,0,bf.4,0,0.00232558139534884,Wisconsin
2022-08-17,0,0,bf.4,0,0.00232558139534884,Wisconsin
2022-08-18,0,0,bf.4,0,0.0023696682464455,Wisconsin
2022-08-19,0,0,bf.4,0,0.00241254523522316,Wisconsin
2022-08-20,0,0,bf.4,0,0,Wisconsin
2022-08-21,0,0,bf.4,0,0,Wisconsin
2022-08-22,51,1,bf.4,0.0196078431372549,0.00279017857142857,Wisconsin
2022-08-23,0,0,bf.4,0,0.00303183425972713,Wisconsin
2022-08-24,0,0,bf.4,0,0.00329489291598023,Wisconsin
2022-08-25,0,0,bf.4,0,0.00358680057388809,Wisconsin
2022-08-26,0,0,bf.4,0,0.00368550368550369,Wisconsin
2022-08-27,0,0,bf.4,0,0.00371747211895911,Wisconsin
2022-08-28,0,0,bf.4,0,0.0035778175313059,Wisconsin
2022-08-29,0,0,bf.4,0,0,Wisconsin
2022-08-30,0,0,bf.4,0,0,Wisconsin
2022-08-31,0,0,bf.4,0,0,Wisconsin
2022-09-01,31,1,bf.4,0.032258064516129,0.00364409353173398,Wisconsin
2022-09-02,0,0,bf.4,0,0.00375845652718617,Wisconsin
2022-09-03,0,0,bf.4,0,0.00395778364116095,Wisconsin
2022-09-04,0,0,bf.4,0,0.00489396411092985,Wisconsin
2022-09-05,0,0,bf.4,0,0.00658978583196046,Wisconsin
2022-09-06,0,0,bf.4,0,0.00590318772136954,Wisconsin
2022-09-07,0,0,bf.4,0,0.00599400599400599,Wisconsin
2022-09-08,0,0,bf.4,0,0,Wisconsin
2022-09-09,0,0,bf.4,0,0,Wisconsin
2022-09-10,0,0,bf.4,0,0,Wisconsin
2022-09-11,0,0,bf.4,0,0,Wisconsin
2022-09-12,0,0,bf.4,0,0,Wisconsin
2022-09-13,0,0,bf.4,0,0,Wisconsin
2022-09-14,0,0,bf.4,0,0,Wisconsin
2022-09-15,0,0,bf.4,0,0,Wisconsin
2022-09-16,0,0,bf.4,0,0,Wisconsin
2022-09-17,0,0,bf.4,0,0,Wisconsin
2022-09-18,0,0,bf.4,0,0,Wisconsin
2022-09-19,25,1,bf.4,0.04,0.00611995104039168,Wisconsin
2022-06-10,105,1,bf.5,0.00952380952380953,0.0109634811663056,Wisconsin
2022-06-11,0,0,bf.5,0,0.0056612929314714,Wisconsin
2022-06-12,0,0,bf.5,0,0.00366300366300366,Wisconsin
2022-06-13,0,0,bf.5,0,0.00251949610077984,Wisconsin
2022-06-14,128,1,bf.5,0.0078125,0.0038913209644917,Wisconsin
2022-06-15,0,0,bf.5,0,0.00319678494770973,Wisconsin
2022-06-16,0,0,bf.5,0,0.00271831464492015,Wisconsin
2022-06-17,0,0,bf.5,0,0.00127836369447108,Wisconsin
2022-06-18,0,0,bf.5,0,0.00129313131748529,Wisconsin
2022-06-19,33,1,bf.5,0.0303030303030303,0.00271082296067048,Wisconsin
2022-06-20,144,1,bf.5,0.00694444444444444,0.00418176749372735,Wisconsin
2022-06-21,0,0,bf.5,0,0.00278138327461524,Wisconsin
2022-06-22,0,0,bf.5,0,0.00272913350011371,Wisconsin
2022-06-23,0,0,bf.5,0,0.00282918778733938,Wisconsin
2022-06-24,0,0,bf.5,0,0.00290282783811897,Wisconsin
2022-06-25,75,1,bf.5,0.0133333333333333,0.00431810003598417,Wisconsin
2022-06-26,0,0,bf.5,0,0.00286567164179104,Wisconsin
2022-06-27,114,1,bf.5,0.0087719298245614,0.00300533446868191,Wisconsin
2022-06-28,0,0,bf.5,0,0.00303076223670253,Wisconsin
2022-06-29,101,2,bf.5,0.0198019801980198,0.00625570181154698,Wisconsin
2022-06-30,89,1,bf.5,0.0112359550561798,0.00778533243369492,Wisconsin
2022-07-01,76,1,bf.5,0.0131578947368421,0.00972841507904337,Wisconsin
2022-07-02,51,3,bf.5,0.0588235294117647,0.0137776629639197,Wisconsin
2022-07-03,0,0,bf.5,0,0.0136795006982245,Wisconsin
2022-07-04,0,0,bf.5,0,0.014282313734825,Wisconsin
2022-07-05,168,1,bf.5,0.00595238095238095,0.0142492430089651,Wisconsin
2022-07-06,76,1,bf.5,0.0131578947368421,0.0130515848353014,Wisconsin
2022-07-07,70,1,bf.5,0.0142857142857143,0.0135056916843527,Wisconsin
2022-07-08,90,2,bf.5,0.0222222222222222,0.0153061224489796,Wisconsin
2022-07-09,0,0,bf.5,0,0.00940291490362012,Wisconsin
2022-07-10,45,1,bf.5,0.0222222222222222,0.011333585190782,Wisconsin
2022-07-11,149,1,bf.5,0.00671140939597315,0.0104921309018236,Wisconsin
2022-07-12,0,0,bf.5,0,0.0105820105820106,Wisconsin
2022-07-13,86,1,bf.5,0.0116279069767442,0.0104408352668213,Wisconsin
2022-07-14,0,0,bf.5,0,0.00819336337566571,Wisconsin
2022-07-15,0,0,bf.5,0,0.00505816894284269,Wisconsin
2022-07-16,0,0,bf.5,0,0.00498614958448753,Wisconsin
2022-07-17,48,1,bf.5,0.0208333333333333,0.00501043841336117,Wisconsin
2022-07-18,120,1,bf.5,0.00833333333333333,0.00524292205522545,Wisconsin
2022-07-19,0,0,bf.5,0,0.00500208420175073,Wisconsin
2022-07-20,0,0,bf.5,0,0.00346200450060585,Wisconsin
2022-07-21,104,2,bf.5,0.0192307692307692,0.00683955542889712,Wisconsin
2022-07-22,0,0,bf.5,0,0.00695954762940409,Wisconsin
2022-07-23,0,0,bf.5,0,0.00749203970781045,Wisconsin
2022-07-24,22,1,bf.5,0.0454545454545455,0.0078405749754982,Wisconsin
2022-07-25,142,2,bf.5,0.0140845070422535,0.00907852927825692,Wisconsin
2022-07-26,81,3,bf.5,0.037037037037037,0.0152516522623284,Wisconsin
2022-07-27,74,2,bf.5,0.027027027027027,0.0187999373335422,Wisconsin
2022-07-28,96,2,bf.5,0.0208333333333333,0.0193118542598732,Wisconsin
2022-07-29,60,1,bf.5,0.0166666666666667,0.0213910676087379,Wisconsin
2022-07-30,71,1,bf.5,0.0140845070422535,0.0219860754855258,Wisconsin
2022-07-31,0,0,bf.5,0,0.019492025989368,Wisconsin
2022-08-01,0,0,bf.5,0,0.0163636363636364,Wisconsin
2022-08-02,0,0,bf.5,0,0.0105263157894737,Wisconsin
2022-08-03,67,1,bf.5,0.0149253731343284,0.00887311446317658,Wisconsin
2022-08-04,0,0,bf.5,0,0.00574162679425837,Wisconsin
2022-08-05,67,1,bf.5,0.0149253731343284,0.00573339703774487,Wisconsin
2022-08-06,0,0,bf.5,0,0.00401445202729828,Wisconsin
2022-08-07,0,0,bf.5,0,0.00413137781450114,Wisconsin
2022-08-08,0,0,bf.5,0,0.00423131170662906,Wisconsin
2022-08-09,82,1,bf.5,0.0121951219512195,0.00665188470066519,Wisconsin
2022-08-10,64,2,bf.5,0.03125,0.00896525961897647,Wisconsin
2022-08-11,74,2,bf.5,0.027027027027027,0.0130909090909091,Wisconsin
2022-08-12,0,0,bf.5,0,0.0114578161402437,Wisconsin
2022-08-13,59,1,bf.5,0.0169491525423729,0.0130923373458923,Wisconsin
2022-08-14,0,0,bf.5,0,0.0130180082447386,Wisconsin
2022-08-15,84,1,bf.5,0.0119047619047619,0.0155153306243074,Wisconsin
2022-08-16,61,2,bf.5,0.0327868852459016,0.0186046511627907,Wisconsin
2022-08-17,0,0,bf.5,0,0.013953488372093,Wisconsin
2022-08-18,0,0,bf.5,0,0.00947867298578199,Wisconsin
2022-08-19,0,0,bf.5,0,0.00965018094089264,Wisconsin
2022-08-20,0,0,bf.5,0,0.00764655904842821,Wisconsin
2022-08-21,0,0,bf.5,0,0.00754242614707731,Wisconsin
2022-08-22,0,0,bf.5,0,0.00558035714285714,Wisconsin
2022-08-23,0,0,bf.5,0,0,Wisconsin
2022-08-24,0,0,bf.5,0,0,Wisconsin
2022-08-25,0,0,bf.5,0,0,Wisconsin
2022-08-26,0,0,bf.5,0,0,Wisconsin
2022-08-27,0,0,bf.5,0,0,Wisconsin
2022-08-28,48,1,bf.5,0.0208333333333333,0.0035778175313059,Wisconsin
2022-08-29,0,0,bf.5,0,0.00340909090909091,Wisconsin
2022-08-30,0,0,bf.5,0,0.00343347639484978,Wisconsin
2022-08-31,0,0,bf.5,0,0.00342778793418647,Wisconsin
