date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2022-03-08,0,0,ba.2.3,0,0.0227272727272727,Wyoming
2022-03-09,0,0,ba.2.3,0,0.024390243902439,Wyoming
2022-03-10,3,1,ba.2.3,0.333333333333333,0.0540540540540541,Wyoming
2022-03-11,0,0,ba.2.3,0,0.0588235294117647,Wyoming
2022-03-12,0,0,ba.2.3,0,0.0645161290322581,Wyoming
2022-03-13,0,0,ba.2.3,0,0.0645161290322581,Wyoming
2022-03-14,7,1,ba.2.3,0.142857142857143,0.111111111111111,Wyoming
2022-03-15,0,0,ba.2.3,0,0.0952380952380953,Wyoming
2022-03-16,0,0,ba.2.3,0,0.111111111111111,Wyoming
2022-03-17,2,1,ba.2.3,0.5,0.117647058823529,Wyoming
2022-03-18,0,0,ba.2.3,0,0.133333333333333,Wyoming
2022-03-19,0,0,ba.2.3,0,0.133333333333333,Wyoming
2022-03-20,0,0,ba.2.3,0,0.133333333333333,Wyoming
2022-03-21,0,0,ba.2.3,0,0.0769230769230769,Wyoming
2022-03-22,0,0,ba.2.3,0,0.1,Wyoming
2022-03-23,0,0,ba.2.3,0,0.125,Wyoming
2022-03-24,0,0,ba.2.3,0,0,Wyoming
2022-03-25,0,0,ba.2.3,0,0,Wyoming
2022-03-26,0,0,ba.2.3,0,0,Wyoming
2022-03-27,0,0,ba.2.3,0,0,Wyoming
2022-03-28,0,0,ba.2.3,0,0,Wyoming
2022-03-29,0,0,ba.2.3,0,0,Wyoming
2022-03-30,0,0,ba.2.3,0,0,Wyoming
2022-03-31,0,0,ba.2.3,0,0,Wyoming
2022-04-01,0,0,ba.2.3,0,0,Wyoming
2022-04-02,0,0,ba.2.3,0,0,Wyoming
2022-04-03,0,0,ba.2.3,0,0,Wyoming
2022-04-04,0,0,ba.2.3,0,0,Wyoming
2022-04-05,0,0,ba.2.3,0,0,Wyoming
2022-04-06,0,0,ba.2.3,0,0,Wyoming
2022-04-07,0,0,ba.2.3,0,0,Wyoming
2022-04-08,0,0,ba.2.3,0,0,Wyoming
2022-04-09,0,0,ba.2.3,0,0,Wyoming
2022-04-10,0,0,ba.2.3,0,0,Wyoming
2022-04-11,6,1,ba.2.3,0.166666666666667,0.1,Wyoming
2022-04-12,4,1,ba.2.3,0.25,0.153846153846154,Wyoming
2022-04-13,0,0,ba.2.3,0,0.153846153846154,Wyoming
2022-04-14,0,0,ba.2.3,0,0.166666666666667,Wyoming
2022-04-15,0,0,ba.2.3,0,0.1,Wyoming
2022-04-16,0,0,ba.2.3,0,0.114285714285714,Wyoming
2022-04-17,0,0,ba.2.3,0,0.115384615384615,Wyoming
2022-04-18,0,0,ba.2.3,0,0.0930232558139535,Wyoming
2022-04-19,0,0,ba.2.3,0,0,Wyoming
2022-04-20,0,0,ba.2.3,0,0,Wyoming
2022-04-21,0,0,ba.2.3,0,0,Wyoming
2022-04-22,0,0,ba.2.3,0,0,Wyoming
2022-04-23,0,0,ba.2.3,0,0,Wyoming
2022-04-24,0,0,ba.2.3,0,0,Wyoming
2022-04-25,5,1,ba.2.3,0.2,0.0649350649350649,Wyoming
2022-04-26,0,0,ba.2.3,0,0.0705882352941176,Wyoming
2022-04-27,0,0,ba.2.3,0,0.0833333333333333,Wyoming
2022-04-28,0,0,ba.2.3,0,0.0526315789473684,Wyoming
2022-04-29,0,0,ba.2.3,0,0.0689655172413793,Wyoming
2022-04-30,0,0,ba.2.3,0,0.0882352941176471,Wyoming
2022-05-01,0,0,ba.2.3,0,0.0930232558139535,Wyoming
2022-05-02,0,0,ba.2.3,0,0,Wyoming
2022-05-03,2,1,ba.2.3,0.5,0.193548387096774,Wyoming
2022-05-04,0,0,ba.2.3,0,0.0666666666666667,Wyoming
2022-05-05,0,0,ba.2.3,0,0.0769230769230769,Wyoming
2022-05-06,0,0,ba.2.3,0,0.0508474576271186,Wyoming
2022-05-07,0,0,ba.2.3,0,0.0540540540540541,Wyoming
2022-05-08,0,0,ba.2.3,0,0.0646551724137931,Wyoming
2022-05-09,4,2,ba.2.3,0.5,0.168224299065421,Wyoming
2022-05-10,0,0,ba.2.3,0,0.0961538461538462,Wyoming
2022-05-11,5,3,ba.2.3,0.6,0.234375,Wyoming
2022-05-12,0,0,ba.2.3,0,0.2,Wyoming
2022-05-13,6,2,ba.2.3,0.333333333333333,0.205882352941176,Wyoming
2022-05-14,0,0,ba.2.3,0,0.245614035087719,Wyoming
2022-05-15,3,1,ba.2.3,0.333333333333333,0.263736263736264,Wyoming
2022-05-16,0,0,ba.2.3,0,0.183206106870229,Wyoming
2022-05-17,15,1,ba.2.3,0.0666666666666667,0.165094339622642,Wyoming
2022-05-18,11,2,ba.2.3,0.181818181818182,0.127208480565371,Wyoming
2022-05-19,11,1,ba.2.3,0.0909090909090909,0.134615384615385,Wyoming
2022-05-20,0,0,ba.2.3,0,0.0847457627118644,Wyoming
2022-05-21,0,0,ba.2.3,0,0.075187969924812,Wyoming
2022-05-22,0,0,ba.2.3,0,0.0657534246575343,Wyoming
2022-05-23,0,0,ba.2.3,0,0.058968058968059,Wyoming
2022-05-24,17,2,ba.2.3,0.117647058823529,0.0689655172413793,Wyoming
2022-05-25,0,0,ba.2.3,0,0.0393184796854522,Wyoming
2022-05-26,22,2,ba.2.3,0.0909090909090909,0.046692607003891,Wyoming
2022-05-27,0,0,ba.2.3,0,0.0440771349862259,Wyoming
2022-05-28,0,0,ba.2.3,0,0.0455062571103527,Wyoming
2022-05-29,6,1,ba.2.3,0.166666666666667,0.0537634408602151,Wyoming
2022-05-30,9,1,ba.2.3,0.111111111111111,0.0658737419945105,Wyoming
2022-05-31,26,1,ba.2.3,0.0384615384615385,0.0491078736290719,Wyoming
2022-06-01,0,0,ba.2.3,0,0.044516990651432,Wyoming
2022-06-02,0,0,ba.2.3,0,0.0282220131702728,Wyoming
2022-06-03,0,0,ba.2.3,0,0.028869286287089,Wyoming
2022-06-04,0,0,ba.2.3,0,0.0299301629531094,Wyoming
2022-06-05,0,0,ba.2.3,0,0.0219860754855258,Wyoming
2022-06-06,0,0,ba.2.3,0,0.010211027910143,Wyoming
2022-06-07,0,0,ba.2.3,0,0,Wyoming
2022-06-08,0,0,ba.2.3,0,0,Wyoming
2022-06-09,20,2,ba.2.3,0.1,0.0188679245283019,Wyoming
2022-06-10,11,1,ba.2.3,0.0909090909090909,0.0294117647058824,Wyoming
2022-06-11,0,0,ba.2.3,0,0.0316901408450704,Wyoming
2022-06-12,0,0,ba.2.3,0,0.0310880829015544,Wyoming
2022-06-13,0,0,ba.2.3,0,0.0224215246636771,Wyoming
2022-06-14,18,1,ba.2.3,0.0555555555555556,0.0325644504748982,Wyoming
2022-06-15,0,0,ba.2.3,0,0.0377358490566038,Wyoming
2022-06-16,0,0,ba.2.3,0,0.0186480186480186,Wyoming
2022-06-17,0,0,ba.2.3,0,0.00779423226812159,Wyoming
2022-06-18,0,0,ba.2.3,0,0.00898203592814371,Wyoming
2022-06-19,0,0,ba.2.3,0,0.00989282769991756,Wyoming
2022-06-20,0,0,ba.2.3,0,0.0108225108225108,Wyoming
2022-06-21,0,0,ba.2.3,0,0,Wyoming
2022-06-22,0,0,ba.2.3,0,0,Wyoming
2022-06-23,0,0,ba.2.3,0,0,Wyoming
2022-06-24,0,0,ba.2.3,0,0,Wyoming
2022-06-25,0,0,ba.2.3,0,0,Wyoming
2022-06-26,0,0,ba.2.3,0,0,Wyoming
2022-06-27,0,0,ba.2.3,0,0,Wyoming
2022-06-28,0,0,ba.2.3,0,0,Wyoming
2022-06-29,0,0,ba.2.3,0,0,Wyoming
2022-06-30,0,0,ba.2.3,0,0,Wyoming
2022-07-01,12,1,ba.2.3,0.0833333333333333,0.00791243571145985,Wyoming
2022-05-04,4,1,ba.2.3.4,0.25,0.466666666666667,Wyoming
2022-05-05,2,1,ba.2.3.4,0.5,0.538461538461539,Wyoming
2022-05-06,0,0,ba.2.3.4,0,0.23728813559322,Wyoming
2022-05-07,0,0,ba.2.3.4,0,0.189189189189189,Wyoming
2022-05-08,0,0,ba.2.3.4,0,0.181034482758621,Wyoming
2022-05-09,0,0,ba.2.3.4,0,0.130841121495327,Wyoming
2022-05-10,6,1,ba.2.3.4,0.166666666666667,0.144230769230769,Wyoming
2022-05-11,0,0,ba.2.3.4,0,0.09375,Wyoming
2022-05-12,0,0,ba.2.3.4,0,0.04,Wyoming
2022-05-13,6,1,ba.2.3.4,0.166666666666667,0.0588235294117647,Wyoming
2022-04-28,3,1,ba.2.37,0.333333333333333,0.368421052631579,Wyoming
2022-04-29,0,0,ba.2.37,0,0.241379310344828,Wyoming
2022-04-30,0,0,ba.2.37,0,0.205882352941176,Wyoming
2022-05-01,0,0,ba.2.37,0,0.162790697674419,Wyoming
2022-05-02,0,0,ba.2.37,0,0.259259259259259,Wyoming
2022-05-03,0,0,ba.2.37,0,0.225806451612903,Wyoming
2022-05-04,0,0,ba.2.37,0,0.0666666666666667,Wyoming
2022-05-05,0,0,ba.2.37,0,0,Wyoming
2022-05-06,0,0,ba.2.37,0,0,Wyoming
2022-05-07,0,0,ba.2.37,0,0,Wyoming
2022-05-08,0,0,ba.2.37,0,0,Wyoming
2022-05-09,0,0,ba.2.37,0,0,Wyoming
2022-05-10,0,0,ba.2.37,0,0,Wyoming
2022-05-11,0,0,ba.2.37,0,0,Wyoming
2022-05-12,0,0,ba.2.37,0,0,Wyoming
2022-05-13,0,0,ba.2.37,0,0,Wyoming
2022-05-14,0,0,ba.2.37,0,0,Wyoming
2022-05-15,0,0,ba.2.37,0,0,Wyoming
2022-05-16,0,0,ba.2.37,0,0,Wyoming
2022-05-17,0,0,ba.2.37,0,0,Wyoming
2022-05-18,0,0,ba.2.37,0,0,Wyoming
2022-05-19,0,0,ba.2.37,0,0,Wyoming
2022-05-20,0,0,ba.2.37,0,0,Wyoming
2022-05-21,0,0,ba.2.37,0,0,Wyoming
2022-05-22,0,0,ba.2.37,0,0,Wyoming
2022-05-23,0,0,ba.2.37,0,0,Wyoming
2022-05-24,0,0,ba.2.37,0,0,Wyoming
2022-05-25,0,0,ba.2.37,0,0,Wyoming
2022-05-26,0,0,ba.2.37,0,0,Wyoming
2022-05-27,0,0,ba.2.37,0,0,Wyoming
2022-05-28,0,0,ba.2.37,0,0,Wyoming
2022-05-29,0,0,ba.2.37,0,0,Wyoming
2022-05-30,0,0,ba.2.37,0,0,Wyoming
2022-05-31,0,0,ba.2.37,0,0,Wyoming
2022-06-01,0,0,ba.2.37,0,0,Wyoming
2022-06-02,0,0,ba.2.37,0,0,Wyoming
2022-06-03,0,0,ba.2.37,0,0,Wyoming
2022-06-04,0,0,ba.2.37,0,0,Wyoming
2022-06-05,0,0,ba.2.37,0,0,Wyoming
2022-06-06,0,0,ba.2.37,0,0,Wyoming
2022-06-07,0,0,ba.2.37,0,0,Wyoming
2022-06-08,0,0,ba.2.37,0,0,Wyoming
2022-06-09,0,0,ba.2.37,0,0,Wyoming
2022-06-10,0,0,ba.2.37,0,0,Wyoming
2022-06-11,0,0,ba.2.37,0,0,Wyoming
2022-06-12,0,0,ba.2.37,0,0,Wyoming
2022-06-13,0,0,ba.2.37,0,0,Wyoming
2022-06-14,0,0,ba.2.37,0,0,Wyoming
2022-06-15,0,0,ba.2.37,0,0,Wyoming
2022-06-16,0,0,ba.2.37,0,0,Wyoming
2022-06-17,0,0,ba.2.37,0,0,Wyoming
2022-06-18,0,0,ba.2.37,0,0,Wyoming
2022-06-19,0,0,ba.2.37,0,0,Wyoming
2022-06-20,0,0,ba.2.37,0,0,Wyoming
2022-06-21,0,0,ba.2.37,0,0,Wyoming
2022-06-22,0,0,ba.2.37,0,0,Wyoming
2022-06-23,0,0,ba.2.37,0,0,Wyoming
2022-06-24,0,0,ba.2.37,0,0,Wyoming
2022-06-25,0,0,ba.2.37,0,0,Wyoming
2022-06-26,0,0,ba.2.37,0,0,Wyoming
2022-06-27,0,0,ba.2.37,0,0,Wyoming
2022-06-28,0,0,ba.2.37,0,0,Wyoming
2022-06-29,0,0,ba.2.37,0,0,Wyoming
2022-06-30,0,0,ba.2.37,0,0,Wyoming
2022-07-01,0,0,ba.2.37,0,0,Wyoming
2022-07-02,0,0,ba.2.37,0,0,Wyoming
2022-07-03,0,0,ba.2.37,0,0,Wyoming
2022-07-04,0,0,ba.2.37,0,0,Wyoming
2022-07-05,0,0,ba.2.37,0,0,Wyoming
2022-07-06,0,0,ba.2.37,0,0,Wyoming
2022-07-07,0,0,ba.2.37,0,0,Wyoming
2022-07-08,12,1,ba.2.37,0.0833333333333333,0.0150753768844221,Wyoming
2022-05-20,6,1,ba.2.39,0.166666666666667,0.11864406779661,Wyoming
2022-05-21,0,0,ba.2.39,0,0.0526315789473684,Wyoming
2022-05-22,0,0,ba.2.39,0,0.0383561643835616,Wyoming
2022-05-23,15,1,ba.2.39,0.0666666666666667,0.0515970515970516,Wyoming
2022-05-06,3,1,ba.2.48,0.333333333333333,0.355932203389831,Wyoming
2022-05-07,1,1,ba.2.48,1,0.378378378378378,Wyoming
2022-05-08,0,0,ba.2.48,0,0.301724137931034,Wyoming
2022-05-09,0,0,ba.2.48,0,0.196261682242991,Wyoming
2022-05-10,0,0,ba.2.48,0,0.134615384615385,Wyoming
2022-05-11,0,0,ba.2.48,0,0.109375,Wyoming
2022-05-12,0,0,ba.2.48,0,0.08,Wyoming
2022-05-13,0,0,ba.2.48,0,0.0294117647058824,Wyoming
2022-05-14,0,0,ba.2.48,0,0,Wyoming
2022-05-15,0,0,ba.2.48,0,0,Wyoming
2022-05-16,0,0,ba.2.48,0,0,Wyoming
2022-05-17,15,1,ba.2.48,0.0666666666666667,0.0235849056603774,Wyoming
2022-05-29,6,1,ba.2.57,0.166666666666667,0.0752688172043011,Wyoming
2022-05-30,9,3,ba.2.57,0.333333333333333,0.153705397987191,Wyoming
2022-05-31,26,1,ba.2.57,0.0384615384615385,0.114585038467834,Wyoming
2022-06-01,23,2,ba.2.57,0.0869565217391304,0.109066627096008,Wyoming
2022-06-02,0,0,ba.2.57,0,0.0921919096895579,Wyoming
2022-06-03,9,2,ba.2.57,0.222222222222222,0.101042502004812,Wyoming
2022-06-04,0,0,ba.2.57,0,0.0897904888593282,Wyoming
2022-06-05,0,0,ba.2.57,0,0.0879443019421034,Wyoming
2022-06-06,0,0,ba.2.57,0,0.0510551395507148,Wyoming
2022-06-07,0,0,ba.2.57,0,0.043010752688172,Wyoming
2022-06-08,0,0,ba.2.57,0,0.0224719101123596,Wyoming
2022-06-09,0,0,ba.2.57,0,0.0188679245283019,Wyoming
2022-06-10,11,1,ba.2.57,0.0909090909090909,0.00980392156862745,Wyoming
2022-06-11,0,0,ba.2.57,0,0.0105633802816901,Wyoming
2022-06-12,0,0,ba.2.57,0,0.0103626943005181,Wyoming
2022-06-13,0,0,ba.2.57,0,0.00747384155455905,Wyoming
2022-06-14,0,0,ba.2.57,0,0.00814111261872456,Wyoming
2022-06-15,16,1,ba.2.57,0.0625,0.0188679245283019,Wyoming
2022-04-21,2,1,ba.2.65,0.5,0.411764705882353,Wyoming
2022-04-22,0,0,ba.2.65,0,0.28,Wyoming
2022-04-23,0,0,ba.2.65,0,0.189189189189189,Wyoming
2022-04-24,0,0,ba.2.65,0,0.162790697674419,Wyoming
2022-04-25,0,0,ba.2.65,0,0.0909090909090909,Wyoming
2022-04-26,0,0,ba.2.65,0,0.0823529411764706,Wyoming
2022-04-27,0,0,ba.2.65,0,0.0833333333333333,Wyoming
2022-04-28,0,0,ba.2.65,0,0,Wyoming
2022-04-29,0,0,ba.2.65,0,0,Wyoming
2022-04-30,0,0,ba.2.65,0,0,Wyoming
2022-05-01,0,0,ba.2.65,0,0,Wyoming
2022-05-02,0,0,ba.2.65,0,0,Wyoming
2022-05-03,0,0,ba.2.65,0,0,Wyoming
2022-05-04,4,1,ba.2.65,0.25,0.0666666666666667,Wyoming
2022-05-05,0,0,ba.2.65,0,0.0769230769230769,Wyoming
2022-05-06,0,0,ba.2.65,0,0.0508474576271186,Wyoming
2022-05-07,0,0,ba.2.65,0,0.0540540540540541,Wyoming
2022-05-08,0,0,ba.2.65,0,0.0646551724137931,Wyoming
2022-05-09,0,0,ba.2.65,0,0.0560747663551402,Wyoming
2022-05-10,0,0,ba.2.65,0,0.0480769230769231,Wyoming
2022-05-11,0,0,ba.2.65,0,0,Wyoming
2022-05-12,0,0,ba.2.65,0,0,Wyoming
2022-05-13,0,0,ba.2.65,0,0,Wyoming
2022-05-14,0,0,ba.2.65,0,0,Wyoming
2022-05-15,0,0,ba.2.65,0,0,Wyoming
2022-05-16,0,0,ba.2.65,0,0,Wyoming
2022-05-17,15,1,ba.2.65,0.0666666666666667,0.0235849056603774,Wyoming
2022-05-18,0,0,ba.2.65,0,0.0212014134275618,Wyoming
2022-05-19,0,0,ba.2.65,0,0.0192307692307692,Wyoming
2022-05-20,0,0,ba.2.65,0,0.0169491525423729,Wyoming
2022-05-21,0,0,ba.2.65,0,0.0150375939849624,Wyoming
2022-05-22,0,0,ba.2.65,0,0.0164383561643836,Wyoming
2022-05-23,15,1,ba.2.65,0.0666666666666667,0.0294840294840295,Wyoming
2022-06-26,9,1,ba.2.7,0.111111111111111,0.0665399239543726,Wyoming
2022-06-27,0,0,ba.2.7,0,0.0292927883944762,Wyoming
2022-06-28,0,0,ba.2.7,0,0.0179856115107914,Wyoming
2022-06-29,16,1,ba.2.7,0.0625,0.0269576379974326,Wyoming
2022-02-08,87,1,ba.2.9,0.0114942528735632,0.011844331641286,Wyoming
2022-02-09,0,0,ba.2.9,0,0.00649953574744661,Wyoming
2022-02-10,0,0,ba.2.9,0,0.00476839237057221,Wyoming
2022-02-11,0,0,ba.2.9,0,0.00401606425702811,Wyoming
2022-02-12,0,0,ba.2.9,0,0.00326797385620915,Wyoming
2022-02-13,0,0,ba.2.9,0,0.00277667592225307,Wyoming
2022-02-14,0,0,ba.2.9,0,0.00326797385620915,Wyoming
2022-02-15,0,0,ba.2.9,0,0,Wyoming
2022-02-16,0,0,ba.2.9,0,0,Wyoming
2022-02-17,0,0,ba.2.9,0,0,Wyoming
2022-02-18,0,0,ba.2.9,0,0,Wyoming
2022-02-19,0,0,ba.2.9,0,0,Wyoming
2022-02-20,0,0,ba.2.9,0,0,Wyoming
2022-02-21,0,0,ba.2.9,0,0,Wyoming
2022-02-22,0,0,ba.2.9,0,0,Wyoming
2022-02-23,0,0,ba.2.9,0,0,Wyoming
2022-02-24,0,0,ba.2.9,0,0,Wyoming
2022-02-25,0,0,ba.2.9,0,0,Wyoming
2022-02-26,0,0,ba.2.9,0,0,Wyoming
2022-02-27,0,0,ba.2.9,0,0,Wyoming
2022-02-28,0,0,ba.2.9,0,0,Wyoming
2022-03-01,0,0,ba.2.9,0,0,Wyoming
2022-03-02,0,0,ba.2.9,0,0,Wyoming
2022-03-03,0,0,ba.2.9,0,0,Wyoming
2022-03-04,0,0,ba.2.9,0,0,Wyoming
2022-03-05,0,0,ba.2.9,0,0,Wyoming
2022-03-06,0,0,ba.2.9,0,0,Wyoming
2022-03-07,0,0,ba.2.9,0,0,Wyoming
2022-03-08,0,0,ba.2.9,0,0,Wyoming
2022-03-09,0,0,ba.2.9,0,0,Wyoming
2022-03-10,0,0,ba.2.9,0,0,Wyoming
2022-03-11,0,0,ba.2.9,0,0,Wyoming
2022-03-12,0,0,ba.2.9,0,0,Wyoming
2022-03-13,0,0,ba.2.9,0,0,Wyoming
2022-03-14,0,0,ba.2.9,0,0,Wyoming
2022-03-15,0,0,ba.2.9,0,0,Wyoming
2022-03-16,0,0,ba.2.9,0,0,Wyoming
2022-03-17,0,0,ba.2.9,0,0,Wyoming
2022-03-18,0,0,ba.2.9,0,0,Wyoming
2022-03-19,0,0,ba.2.9,0,0,Wyoming
2022-03-20,0,0,ba.2.9,0,0,Wyoming
2022-03-21,0,0,ba.2.9,0,0,Wyoming
2022-03-22,0,0,ba.2.9,0,0,Wyoming
2022-03-23,0,0,ba.2.9,0,0,Wyoming
2022-03-24,0,0,ba.2.9,0,0,Wyoming
2022-03-25,0,0,ba.2.9,0,0,Wyoming
2022-03-26,0,0,ba.2.9,0,0,Wyoming
2022-03-27,0,0,ba.2.9,0,0,Wyoming
2022-03-28,0,0,ba.2.9,0,0,Wyoming
2022-03-29,0,0,ba.2.9,0,0,Wyoming
2022-03-30,0,0,ba.2.9,0,0,Wyoming
2022-03-31,0,0,ba.2.9,0,0,Wyoming
2022-04-01,0,0,ba.2.9,0,0,Wyoming
2022-04-02,0,0,ba.2.9,0,0,Wyoming
2022-04-03,0,0,ba.2.9,0,0,Wyoming
2022-04-04,0,0,ba.2.9,0,0,Wyoming
2022-04-05,0,0,ba.2.9,0,0,Wyoming
2022-04-06,0,0,ba.2.9,0,0,Wyoming
2022-04-07,0,0,ba.2.9,0,0,Wyoming
2022-04-08,0,0,ba.2.9,0,0,Wyoming
2022-04-09,0,0,ba.2.9,0,0,Wyoming
2022-04-10,0,0,ba.2.9,0,0,Wyoming
2022-04-11,0,0,ba.2.9,0,0,Wyoming
2022-04-12,0,0,ba.2.9,0,0,Wyoming
2022-04-13,0,0,ba.2.9,0,0,Wyoming
2022-04-14,1,1,ba.2.9,1,0.0833333333333333,Wyoming
2022-04-15,0,0,ba.2.9,0,0.05,Wyoming
2022-04-16,0,0,ba.2.9,0,0.0571428571428571,Wyoming
2022-04-17,0,0,ba.2.9,0,0.0576923076923077,Wyoming
2022-04-18,0,0,ba.2.9,0,0.0930232558139535,Wyoming
2022-04-19,0,0,ba.2.9,0,0.106382978723404,Wyoming
2022-04-20,2,1,ba.2.9,0.5,0.193548387096774,Wyoming
2022-04-21,0,0,ba.2.9,0,0.0588235294117647,Wyoming
2022-04-22,1,1,ba.2.9,1,0.16,Wyoming
2022-04-23,0,0,ba.2.9,0,0.162162162162162,Wyoming
2022-04-24,0,0,ba.2.9,0,0.186046511627907,Wyoming
2022-04-25,5,1,ba.2.9,0.2,0.194805194805195,Wyoming
2022-04-26,0,0,ba.2.9,0,0.211764705882353,Wyoming
2022-04-27,0,0,ba.2.9,0,0.166666666666667,Wyoming
2022-04-28,3,1,ba.2.9,0.333333333333333,0.157894736842105,Wyoming
2022-04-29,0,0,ba.2.9,0,0.137931034482759,Wyoming
2022-04-30,0,0,ba.2.9,0,0.176470588235294,Wyoming
2022-05-01,0,0,ba.2.9,0,0.186046511627907,Wyoming
2022-05-02,0,0,ba.2.9,0,0.185185185185185,Wyoming
2022-05-03,0,0,ba.2.9,0,0.193548387096774,Wyoming
2022-05-04,0,0,ba.2.9,0,0.0666666666666667,Wyoming
2022-05-05,0,0,ba.2.9,0,0,Wyoming
2022-05-06,0,0,ba.2.9,0,0,Wyoming
2022-05-07,0,0,ba.2.9,0,0,Wyoming
2022-05-08,0,0,ba.2.9,0,0,Wyoming
2022-05-09,0,0,ba.2.9,0,0,Wyoming
2022-05-10,0,0,ba.2.9,0,0,Wyoming
2022-05-11,0,0,ba.2.9,0,0,Wyoming
2022-05-12,0,0,ba.2.9,0,0,Wyoming
2022-05-13,0,0,ba.2.9,0,0,Wyoming
2022-05-14,0,0,ba.2.9,0,0,Wyoming
2022-05-15,0,0,ba.2.9,0,0,Wyoming
2022-05-16,0,0,ba.2.9,0,0,Wyoming
2022-05-17,0,0,ba.2.9,0,0,Wyoming
2022-05-18,0,0,ba.2.9,0,0,Wyoming
2022-05-19,0,0,ba.2.9,0,0,Wyoming
2022-05-20,0,0,ba.2.9,0,0,Wyoming
2022-05-21,0,0,ba.2.9,0,0,Wyoming
2022-05-22,0,0,ba.2.9,0,0,Wyoming
2022-05-23,0,0,ba.2.9,0,0,Wyoming
2022-05-24,0,0,ba.2.9,0,0,Wyoming
2022-05-25,19,1,ba.2.9,0.0526315789473684,0.0131061598951507,Wyoming
2022-05-26,0,0,ba.2.9,0,0.0116731517509728,Wyoming
2022-05-27,0,0,ba.2.9,0,0.0110192837465565,Wyoming
2022-05-28,0,0,ba.2.9,0,0.0113765642775882,Wyoming
2022-05-29,0,0,ba.2.9,0,0.010752688172043,Wyoming
2022-05-30,0,0,ba.2.9,0,0.0109789569990851,Wyoming
2022-05-31,0,0,ba.2.9,0,0.00982157472581437,Wyoming
2022-06-01,0,0,ba.2.9,0,0,Wyoming
2022-06-02,0,0,ba.2.9,0,0,Wyoming
2022-06-03,0,0,ba.2.9,0,0,Wyoming
2022-06-04,0,0,ba.2.9,0,0,Wyoming
2022-06-05,0,0,ba.2.9,0,0,Wyoming
2022-06-06,18,1,ba.2.9,0.0555555555555556,0.010211027910143,Wyoming
2022-06-07,0,0,ba.2.9,0,0.010752688172043,Wyoming
2022-06-08,0,0,ba.2.9,0,0.0112359550561798,Wyoming
2022-06-09,20,2,ba.2.9,0.1,0.0283018867924528,Wyoming
2022-06-10,0,0,ba.2.9,0,0.0294117647058824,Wyoming
2022-06-11,0,0,ba.2.9,0,0.0316901408450704,Wyoming
2022-06-12,0,0,ba.2.9,0,0.0310880829015544,Wyoming
2022-06-13,26,1,ba.2.9,0.0384615384615385,0.0224215246636771,Wyoming
2022-06-14,0,0,ba.2.9,0,0.0244233378561737,Wyoming
2022-06-15,0,0,ba.2.9,0,0.0283018867924528,Wyoming
2022-06-16,0,0,ba.2.9,0,0.00932400932400932,Wyoming
2022-06-17,0,0,ba.2.9,0,0.00779423226812159,Wyoming
2022-06-18,0,0,ba.2.9,0,0.00898203592814371,Wyoming
2022-06-19,0,0,ba.2.9,0,0.00989282769991756,Wyoming
2022-06-20,0,0,ba.2.9,0,0,Wyoming
2022-06-21,0,0,ba.2.9,0,0,Wyoming
2022-06-22,0,0,ba.2.9,0,0,Wyoming
2022-06-23,0,0,ba.2.9,0,0,Wyoming
2022-06-24,0,0,ba.2.9,0,0,Wyoming
2022-06-25,0,0,ba.2.9,0,0,Wyoming
2022-06-26,0,0,ba.2.9,0,0,Wyoming
2022-06-27,0,0,ba.2.9,0,0,Wyoming
2022-06-28,0,0,ba.2.9,0,0,Wyoming
2022-06-29,0,0,ba.2.9,0,0,Wyoming
2022-06-30,21,1,ba.2.9,0.0476190476190476,0.0072992700729927,Wyoming
2022-03-04,8,1,ba.2.9.2,0.125,0.106060606060606,Wyoming
2022-06-01,23,1,ba.4,0.0434782608695652,0.0623237869120048,Wyoming
2022-06-02,0,0,ba.4,0,0.0329256820319849,Wyoming
2022-06-03,0,0,ba.4,0,0.0224538893344026,Wyoming
2022-06-04,0,0,ba.4,0,0.0174592617226472,Wyoming
2022-06-05,0,0,ba.4,0,0.0153902528398681,Wyoming
2022-06-06,0,0,ba.4,0,0.0119128658951668,Wyoming
2022-06-07,0,0,ba.4,0,0.010752688172043,Wyoming
2022-06-08,0,0,ba.4,0,0,Wyoming
2022-06-09,0,0,ba.4,0,0,Wyoming
2022-06-10,0,0,ba.4,0,0,Wyoming
2022-06-11,0,0,ba.4,0,0,Wyoming
2022-06-12,0,0,ba.4,0,0,Wyoming
2022-06-13,0,0,ba.4,0,0,Wyoming
2022-06-14,0,0,ba.4,0,0,Wyoming
2022-06-15,16,2,ba.4,0.125,0.0188679245283019,Wyoming
2022-06-16,0,0,ba.4,0,0.0186480186480186,Wyoming
2022-06-17,0,0,ba.4,0,0.0155884645362432,Wyoming
2022-06-18,0,0,ba.4,0,0.0179640718562874,Wyoming
2022-06-19,0,0,ba.4,0,0.0197856553998351,Wyoming
2022-06-20,0,0,ba.4,0,0.0216450216450216,Wyoming
2022-06-21,0,0,ba.4,0,0.020249746878164,Wyoming
2022-06-22,0,0,ba.4,0,0,Wyoming
2022-06-23,0,0,ba.4,0,0,Wyoming
2022-06-24,0,0,ba.4,0,0,Wyoming
2022-06-25,0,0,ba.4,0,0,Wyoming
2022-06-26,0,0,ba.4,0,0,Wyoming
