date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2021-03-21,297,1,a.2.5,0.00336700336700337,0.00450542699160352,New York
2021-03-22,0,0,a.2.5,0,0.0039717213440305,New York
2021-03-23,452,1,a.2.5,0.00221238938053097,0.00372289268761828,New York
2021-03-24,518,5,a.2.5,0.00965250965250965,0.00432038019345702,New York
2021-03-25,590,2,a.2.5,0.00338983050847458,0.00364067628320049,New York
2021-03-26,0,0,a.2.5,0,0.00315832692894817,New York
2021-03-27,0,0,a.2.5,0,0.00273878114095594,New York
2021-03-28,0,0,a.2.5,0,0.00243771139528506,New York
2021-03-29,520,2,a.2.5,0.00384615384615385,0.00300160585913464,New York
2021-03-30,0,0,a.2.5,0,0.00277215930675483,New York
2021-03-31,611,1,a.2.5,0.0016366612111293,0.00149387511204063,New York
2021-04-01,509,1,a.2.5,0.00196463654223969,0.00122489601143236,New York
2021-04-02,543,1,a.2.5,0.00184162062615101,0.00154488668256183,New York
2021-04-03,0,0,a.2.5,0,0.00152808622481205,New York
2021-04-04,207,1,a.2.5,0.00483091787439614,0.00188768286927796,New York
2021-04-05,605,2,a.2.5,0.00330578512396694,0.00183903348573472,New York
2021-04-06,0,0,a.2.5,0,0.0017552071144395,New York
2021-04-07,495,1,a.2.5,0.00202020202020202,0.00181808999545478,New York
2021-04-08,517,1,a.2.5,0.00193423597678917,0.00180886343081097,New York
2021-04-09,588,1,a.2.5,0.00170068027210884,0.0017780411912876,New York
2021-04-10,490,1,a.2.5,0.00204081632653061,0.00203419382961205,New York
2021-04-11,0,0,a.2.5,0,0.00169037892660938,New York
2021-04-12,568,1,a.2.5,0.00176056338028169,0.00142346728160453,New York
2021-04-13,494,2,a.2.5,0.00404858299595142,0.00201490067019434,New York
2021-04-14,548,1,a.2.5,0.00182481751824818,0.00198491464867011,New York
2021-04-15,0,0,a.2.5,0,0.00175757220692483,New York
2021-04-16,443,2,a.2.5,0.00451467268623025,0.00214176440591535,New York
2021-04-17,290,3,a.2.5,0.0103448275862069,0.00293255131964809,New York
2021-04-18,0,0,a.2.5,0,0.00306539509536785,New York
2021-04-19,374,1,a.2.5,0.00267379679144385,0.00326086956521739,New York
2021-04-20,0,0,a.2.5,0,0.00275590551181102,New York
2021-04-21,269,1,a.2.5,0.00371747211895911,0.00309917355371901,New York
2021-04-22,0,0,a.2.5,0,0.00331204163709487,New York
2021-04-23,326,3,a.2.5,0.00920245398773006,0.00396864768330191,New York
2021-04-24,205,1,a.2.5,0.00487804878048781,0.00313097930074796,New York
2021-04-25,0,0,a.2.5,0,0.00318246110325318,New York
2021-04-26,330,1,a.2.5,0.00303030303030303,0.00323930354973681,New York
2021-04-27,272,2,a.2.5,0.00735294117647059,0.00437238112588814,New York
2021-04-28,278,3,a.2.5,0.0107913669064748,0.00543183052688756,New York
2021-04-29,237,3,a.2.5,0.0126582278481013,0.00721540767053339,New York
2021-04-30,0,0,a.2.5,0,0.00574943942965561,New York
2021-05-01,188,1,a.2.5,0.00531914893617021,0.005819592628516,New York
2021-05-02,0,0,a.2.5,0,0.00583771161704612,New York
2021-05-03,207,1,a.2.5,0.00483091787439614,0.006265664160401,New York
2021-05-04,199,3,a.2.5,0.0150753768844221,0.00723446234791187,New York
2021-05-05,216,3,a.2.5,0.0138888888888889,0.00752222475495783,New York
2021-05-06,193,4,a.2.5,0.0207253886010363,0.00839307571253716,New York
2021-05-07,191,4,a.2.5,0.0209424083769634,0.0117814540277846,New York
2021-05-08,115,3,a.2.5,0.0260869565217391,0.0140845070422535,New York
2021-05-09,115,2,a.2.5,0.0173913043478261,0.0159028863738769,New York
2021-05-10,0,0,a.2.5,0,0.0158878374423369,New York
2021-05-11,181,5,a.2.5,0.0276243093922652,0.0178510710642639,New York
2021-05-12,145,3,a.2.5,0.0206896551724138,0.0189844809401838,New York
2021-05-13,144,9,a.2.5,0.0625,0.0247705547969132,New York
2021-05-14,0,0,a.2.5,0,0.0220569805330437,New York
2021-05-15,0,0,a.2.5,0,0.0197064772079033,New York
2021-05-16,0,0,a.2.5,0,0.0183077861937754,New York
2021-05-17,189,1,a.2.5,0.00529100529100529,0.0186496287342428,New York
2021-05-18,0,0,a.2.5,0,0.0130456598093327,New York
2021-05-19,159,1,a.2.5,0.00628930817610063,0.0109018830525273,New York
2021-05-20,131,1,a.2.5,0.00763358778625954,0.00297840655249442,New York
2021-05-21,121,1,a.2.5,0.00826446280991736,0.00407913522333265,New York
2021-05-22,0,0,a.2.5,0,0.00410818212940774,New York
2021-05-23,0,0,a.2.5,0,0.00418300653594771,New York
2021-05-24,117,1,a.2.5,0.00854700854700855,0.0044913541432742,New York
2021-05-25,0,0,a.2.5,0,0.00529333921482135,New York
2021-05-26,104,1,a.2.5,0.00961538461538462,0.00579150579150579,New York
2021-05-27,89,2,a.2.5,0.0224719101123596,0.0077861406696081,New York
2021-05-28,50,1,a.2.5,0.02,0.00876731544800982,New York
2021-05-29,0,0,a.2.5,0,0.00946730623579904,New York
2021-05-30,0,0,a.2.5,0,0.00994365263506795,New York
2021-05-31,0,0,a.2.5,0,0.010016694490818,New York
2021-06-01,0,0,a.2.5,0,0.0101845957988542,New York
2021-06-02,66,1,a.2.5,0.0151515151515152,0.0114318376679051,New York
2021-06-03,0,0,a.2.5,0,0.00605143721633888,New York
2021-06-04,54,1,a.2.5,0.0185185185185185,0.00604686318972033,New York
2021-06-05,0,0,a.2.5,0,0.00607164541590771,New York
2021-06-06,0,0,a.2.5,0,0.00630583289542827,New York
2021-06-07,52,1,a.2.5,0.0192307692307692,0.00828729281767956,New York
2021-06-08,61,1,a.2.5,0.0163934426229508,0.0109140518417462,New York
2021-06-09,0,0,a.2.5,0,0.00862482031624341,New York
2021-06-10,0,0,a.2.5,0,0.0095440084835631,New York
2021-06-11,0,0,a.2.5,0,0.00620058905596032,New York
2021-06-12,0,0,a.2.5,0,0.00623570983163584,New York
2021-06-13,41,2,a.2.5,0.0487804878048781,0.0121297887395128,New York
2021-06-14,0,0,a.2.5,0,0.00932642487046632,New York
2021-06-15,0,0,a.2.5,0,0.0062992125984252,New York
2021-06-16,45,1,a.2.5,0.0222222222222222,0.00963597430406852,New York
2021-06-17,0,0,a.2.5,0,0.00956683497209673,New York
2021-06-18,0,0,a.2.5,0,0.0113751263902932,New York
2021-06-19,0,0,a.2.5,0,0.0110735158412796,New York
2021-06-20,0,0,a.2.5,0,0.00406945198046663,New York
2021-06-21,0,0,a.2.5,0,0.00420168067226891,New York
2021-06-22,0,0,a.2.5,0,0.00445269016697588,New York
2021-06-23,0,0,a.2.5,0,0,New York
2021-06-24,0,0,a.2.5,0,0,New York
2021-06-25,40,2,a.2.5,0.05,0.00806939681258826,New York
2021-06-26,32,1,a.2.5,0.03125,0.0124921923797626,New York
2021-06-27,33,1,a.2.5,0.0303030303030303,0.015874065745089,New York
2021-06-28,0,0,a.2.5,0,0.0146100931393438,New York
2021-06-29,0,0,a.2.5,0,0.0134183160013418,New York
2021-06-30,0,0,a.2.5,0,0.0141760189013585,New York
2021-07-01,0,0,a.2.5,0,0.0135440180586907,New York
2021-07-02,0,0,a.2.5,0,0.00654129190515127,New York
2021-07-03,0,0,a.2.5,0,0.00345542501727712,New York
2021-07-04,0,0,a.2.5,0,0,New York
2021-07-05,0,0,a.2.5,0,0,New York
2021-07-06,0,0,a.2.5,0,0,New York
2021-07-07,0,0,a.2.5,0,0,New York
2021-07-08,100,2,a.2.5,0.02,0.00411522633744856,New York
2021-07-09,89,1,a.2.5,0.0112359550561798,0.00586835327486715,New York
2021-07-10,0,0,a.2.5,0,0.00545504136739704,New York
2021-07-11,0,0,a.2.5,0,0.00473746545598105,New York
2021-07-12,0,0,a.2.5,0,0.00402054947509493,New York
2021-07-13,0,0,a.2.5,0,0.00398230088495575,New York
2021-07-14,0,0,a.2.5,0,0.00389863547758285,New York
2021-07-15,0,0,a.2.5,0,0.0012227928588897,New York
2021-07-16,0,0,a.2.5,0,0,New York
2021-07-17,0,0,a.2.5,0,0,New York
2021-07-18,0,0,a.2.5,0,0,New York
2021-07-19,0,0,a.2.5,0,0,New York
2021-07-20,192,1,a.2.5,0.00520833333333333,0.000975625619928779,New York
2021-07-21,234,1,a.2.5,0.00427350427350427,0.00180643995845188,New York
2021-07-22,258,1,a.2.5,0.00387596899224806,0.00241474604920716,New York
2021-07-23,0,0,a.2.5,0,0.00231107002542177,New York
2021-07-24,0,0,a.2.5,0,0.0021882902159113,New York
2021-07-25,0,0,a.2.5,0,0.00220696419813634,New York
2021-07-26,0,0,a.2.5,0,0.00204167281058948,New York
2021-07-27,0,0,a.2.5,0,0.00128883972204023,New York
2021-07-28,0,0,a.2.5,0,0.000589194178761514,New York
2021-07-29,0,0,a.2.5,0,0,New York
2021-07-30,0,0,a.2.5,0,0,New York
2021-07-31,198,1,a.2.5,0.00505050505050505,0.000536552649228706,New York
2021-08-01,0,0,a.2.5,0,0.000512763539093947,New York
2021-08-02,0,0,a.2.5,0,0.000479064865382773,New York
2021-08-03,0,0,a.2.5,0,0.0004476676515355,New York
2021-08-04,474,1,a.2.5,0.00210970464135021,0.000847050851286105,New York
2021-08-05,525,1,a.2.5,0.0019047619047619,0.00117760971397169,New York
2021-08-06,0,0,a.2.5,0,0.00109358672142701,New York
2021-08-07,0,0,a.2.5,0,0.000716867289942949,New York
2021-08-08,0,0,a.2.5,0,0.0007040476874967,New York
2021-08-09,0,0,a.2.5,0,0.000679717237629146,New York
2021-08-10,0,0,a.2.5,0,0.000670042938584981,New York
2021-08-11,0,0,a.2.5,0,0.000320351960020075,New York
2021-08-12,483,1,a.2.5,0.0020703933747412,0.000325085199412679,New York
2021-08-13,0,0,a.2.5,0,0.000342516583511252,New York
2021-08-14,0,0,a.2.5,0,0.000349660537894461,New York
2021-08-15,0,0,a.2.5,0,0.000354651850100485,New York
2021-08-16,0,0,a.2.5,0,0.000361729064930367,New York
2021-08-17,0,0,a.2.5,0,0.000360529256949201,New York
2021-08-18,620,1,a.2.5,0.00161290322580645,0.000711237553342816,New York
2021-08-19,0,0,a.2.5,0,0.000363713514988028,New York
2021-08-20,0,0,a.2.5,0,0.000344700799705855,New York
2021-08-21,0,0,a.2.5,0,0.000340874228772057,New York
2021-08-22,0,0,a.2.5,0,0.000353610957224861,New York
2021-08-23,0,0,a.2.5,0,0.000355359712869352,New York
2021-08-24,0,0,a.2.5,0,0.000359122305086369,New York
2021-08-25,0,0,a.2.5,0,0,New York
2021-08-26,0,0,a.2.5,0,0,New York
2021-08-27,0,0,a.2.5,0,0,New York
2021-08-28,0,0,a.2.5,0,0,New York
2021-08-29,0,0,a.2.5,0,0,New York
2021-08-30,0,0,a.2.5,0,0,New York
2021-08-31,0,0,a.2.5,0,0,New York
2021-09-01,0,0,a.2.5,0,0,New York
2021-09-02,0,0,a.2.5,0,0,New York
2021-09-03,0,0,a.2.5,0,0,New York
2021-09-04,0,0,a.2.5,0,0,New York
2021-09-05,0,0,a.2.5,0,0,New York
2021-09-06,0,0,a.2.5,0,0,New York
2021-09-07,0,0,a.2.5,0,0,New York
2021-09-08,0,0,a.2.5,0,0,New York
2021-09-09,0,0,a.2.5,0,0,New York
2021-09-10,0,0,a.2.5,0,0,New York
2021-09-11,0,0,a.2.5,0,0,New York
2021-09-12,0,0,a.2.5,0,0,New York
2021-09-13,0,0,a.2.5,0,0,New York
2021-09-14,0,0,a.2.5,0,0,New York
2021-09-15,0,0,a.2.5,0,0,New York
2021-09-16,0,0,a.2.5,0,0,New York
2021-09-17,0,0,a.2.5,0,0,New York
2021-09-18,0,0,a.2.5,0,0,New York
2021-09-19,0,0,a.2.5,0,0,New York
2021-09-20,0,0,a.2.5,0,0,New York
2021-09-21,0,0,a.2.5,0,0,New York
2021-09-22,0,0,a.2.5,0,0,New York
2021-09-23,0,0,a.2.5,0,0,New York
2021-09-24,0,0,a.2.5,0,0,New York
2021-09-25,0,0,a.2.5,0,0,New York
2021-09-26,0,0,a.2.5,0,0,New York
2021-09-27,0,0,a.2.5,0,0,New York
2021-09-28,0,0,a.2.5,0,0,New York
2021-09-29,413,1,a.2.5,0.00242130750605327,0.000400908726446612,New York
2021-03-11,332,1,a.2.5.1,0.00301204819277108,0.00309164519690835,New York
2021-03-12,0,0,a.2.5.1,0,0.00130763722407298,New York
2021-03-13,0,0,a.2.5.1,0,0.000807665903230087,New York
2021-03-14,0,0,a.2.5.1,0,0.000605435077178557,New York
2021-03-15,0,0,a.2.5.1,0,0.000475815542174817,New York
2021-03-16,0,0,a.2.5.1,0,0.000416062385582844,New York
2021-03-17,0,0,a.2.5.1,0,0.000366703337000367,New York
2021-03-18,0,0,a.2.5.1,0,0,New York
2021-03-19,0,0,a.2.5.1,0,0,New York
2021-03-20,0,0,a.2.5.1,0,0,New York
2021-03-21,0,0,a.2.5.1,0,0,New York
2021-03-22,0,0,a.2.5.1,0,0,New York
2021-03-23,0,0,a.2.5.1,0,0,New York
2021-03-24,0,0,a.2.5.1,0,0,New York
2021-03-25,0,0,a.2.5.1,0,0,New York
2021-03-26,0,0,a.2.5.1,0,0,New York
2021-03-27,0,0,a.2.5.1,0,0,New York
2021-03-28,0,0,a.2.5.1,0,0,New York
2021-03-29,0,0,a.2.5.1,0,0,New York
2021-03-30,0,0,a.2.5.1,0,0,New York
2021-03-31,611,2,a.2.5.1,0.00327332242225859,0.000597550044816253,New York
2021-04-01,509,1,a.2.5.1,0.00196463654223969,0.000918672008574272,New York
2021-04-02,0,0,a.2.5.1,0,0.0009269320095371,New York
2021-04-03,0,0,a.2.5.1,0,0.000916851734887227,New York
2021-04-04,0,0,a.2.5.1,0,0.000943841434638981,New York
2021-04-05,605,3,a.2.5.1,0.00495867768595041,0.00183903348573472,New York
2021-01-05,446,1,a.2.5.2,0.00224215246636771,0.0036507453605111,New York
2021-01-06,0,0,a.2.5.2,0,0.00173211590329844,New York
2021-01-07,313,1,a.2.5.2,0.00319488817891374,0.00216688077512421,New York
2021-01-08,0,0,a.2.5.2,0,0.00157906609519513,New York
2021-01-09,0,0,a.2.5.2,0,0.00134133878385284,New York
2021-01-10,0,0,a.2.5.2,0,0.00116501622701173,New York
2021-01-11,342,2,a.2.5.2,0.00584795321637427,0.00222000222000222,New York
2021-01-12,0,0,a.2.5.2,0,0.00189174986862848,New York
2021-01-13,0,0,a.2.5.2,0,0.00205996795605402,New York
2021-01-14,0,0,a.2.5.2,0,0.00143394873633268,New York
2021-01-15,0,0,a.2.5.2,0,0.00128049170881619,New York
2021-01-16,0,0,a.2.5.2,0,0.00124766063630692,New York
2021-01-17,0,0,a.2.5.2,0,0.00120986036194989,New York
2021-01-18,0,0,a.2.5.2,0,0,New York
2021-01-19,0,0,a.2.5.2,0,0,New York
2021-01-20,0,0,a.2.5.2,0,0,New York
2021-01-21,0,0,a.2.5.2,0,0,New York
2021-01-22,167,1,a.2.5.2,0.00598802395209581,0.000661572557970295,New York
2021-01-23,0,0,a.2.5.2,0,0.000675341047228851,New York
2021-01-24,0,0,a.2.5.2,0,0.000694364078231686,New York
2021-01-25,309,2,a.2.5.2,0.00647249190938511,0.00208478109798471,New York
2021-01-26,0,0,a.2.5.2,0,0.00223519185396747,New York
2021-01-27,0,0,a.2.5.2,0,0.0020706315426205,New York
2021-01-28,0,0,a.2.5.2,0,0.00203520911773685,New York
2021-01-29,0,0,a.2.5.2,0,0.00119398232906153,New York
2021-01-30,0,0,a.2.5.2,0,0.00109885078522046,New York
2021-01-31,0,0,a.2.5.2,0,0.000988394600070835,New York
2021-02-01,0,0,a.2.5.2,0,0,New York
2021-02-02,0,0,a.2.5.2,0,0,New York
2021-02-03,0,0,a.2.5.2,0,0,New York
2021-02-04,304,1,a.2.5.2,0.00328947368421053,0.000511360730904938,New York
2021-02-05,0,0,a.2.5.2,0,0.000540930400288496,New York
2021-02-06,0,0,a.2.5.2,0,0.000530729221950961,New York
2021-02-07,0,0,a.2.5.2,0,0.000577367205542725,New York
2021-02-08,0,0,a.2.5.2,0,0.000482975126780971,New York
2021-02-09,0,0,a.2.5.2,0,0.000448112326823257,New York
2021-02-10,0,0,a.2.5.2,0,0.000469355027965737,New York
2021-02-11,0,0,a.2.5.2,0,0,New York
2021-02-12,0,0,a.2.5.2,0,0,New York
2021-02-13,0,0,a.2.5.2,0,0,New York
2021-02-14,0,0,a.2.5.2,0,0,New York
2021-02-15,0,0,a.2.5.2,0,0,New York
2021-02-16,0,0,a.2.5.2,0,0,New York
2021-02-17,0,0,a.2.5.2,0,0,New York
2021-02-18,0,0,a.2.5.2,0,0,New York
2021-02-19,0,0,a.2.5.2,0,0,New York
2021-02-20,0,0,a.2.5.2,0,0,New York
2021-02-21,0,0,a.2.5.2,0,0,New York
2021-02-22,0,0,a.2.5.2,0,0,New York
2021-02-23,0,0,a.2.5.2,0,0,New York
2021-02-24,0,0,a.2.5.2,0,0,New York
2021-02-25,0,0,a.2.5.2,0,0,New York
2021-02-26,0,0,a.2.5.2,0,0,New York
2021-02-27,0,0,a.2.5.2,0,0,New York
2021-02-28,0,0,a.2.5.2,0,0,New York
2021-03-01,0,0,a.2.5.2,0,0,New York
2021-03-02,0,0,a.2.5.2,0,0,New York
2021-03-03,0,0,a.2.5.2,0,0,New York
2021-03-04,0,0,a.2.5.2,0,0,New York
2021-03-05,0,0,a.2.5.2,0,0,New York
2021-03-06,0,0,a.2.5.2,0,0,New York
2021-03-07,0,0,a.2.5.2,0,0,New York
2021-03-08,0,0,a.2.5.2,0,0,New York
2021-03-09,453,1,a.2.5.2,0.0022075055187638,0.000467690388962507,New York
2021-03-10,513,1,a.2.5.2,0.00194931773879142,0.000902323482968644,New York
2021-03-11,332,1,a.2.5.2,0.00301204819277108,0.00132499079867501,New York
2021-03-12,0,0,a.2.5.2,0,0.00112083190634827,New York
2021-03-13,0,0,a.2.5.2,0,0.00103842758986725,New York
2021-03-14,0,0,a.2.5.2,0,0.00103788870373467,New York
2021-03-15,0,0,a.2.5.2,0,0.00101960473323175,New York
2021-03-16,0,0,a.2.5.2,0,0.000713249803856304,New York
2021-03-17,0,0,a.2.5.2,0,0.000366703337000367,New York
2021-03-18,0,0,a.2.5.2,0,0,New York
2021-03-19,0,0,a.2.5.2,0,0,New York
2021-03-20,0,0,a.2.5.2,0,0,New York
2021-03-21,0,0,a.2.5.2,0,0,New York
2021-03-22,0,0,a.2.5.2,0,0,New York
2021-03-23,0,0,a.2.5.2,0,0,New York
2021-03-24,0,0,a.2.5.2,0,0,New York
2021-03-25,0,0,a.2.5.2,0,0,New York
2021-03-26,0,0,a.2.5.2,0,0,New York
2021-03-27,0,0,a.2.5.2,0,0,New York
2021-03-28,0,0,a.2.5.2,0,0,New York
2021-03-29,0,0,a.2.5.2,0,0,New York
2021-03-30,0,0,a.2.5.2,0,0,New York
2021-03-31,0,0,a.2.5.2,0,0,New York
2021-04-01,0,0,a.2.5.2,0,0,New York
2021-04-02,0,0,a.2.5.2,0,0,New York
2021-04-03,0,0,a.2.5.2,0,0,New York
2021-04-04,0,0,a.2.5.2,0,0,New York
2021-04-05,0,0,a.2.5.2,0,0,New York
2021-04-06,0,0,a.2.5.2,0,0,New York
2021-04-07,0,0,a.2.5.2,0,0,New York
2021-04-08,0,0,a.2.5.2,0,0,New York
2021-04-09,0,0,a.2.5.2,0,0,New York
2021-04-10,0,0,a.2.5.2,0,0,New York
2021-04-11,0,0,a.2.5.2,0,0,New York
2021-04-12,0,0,a.2.5.2,0,0,New York
2021-04-13,0,0,a.2.5.2,0,0,New York
2021-04-14,0,0,a.2.5.2,0,0,New York
2021-04-15,0,0,a.2.5.2,0,0,New York
2021-04-16,0,0,a.2.5.2,0,0,New York
2021-04-17,0,0,a.2.5.2,0,0,New York
2021-04-18,0,0,a.2.5.2,0,0,New York
2021-04-19,0,0,a.2.5.2,0,0,New York
2021-04-20,0,0,a.2.5.2,0,0,New York
2021-04-21,0,0,a.2.5.2,0,0,New York
2021-04-22,0,0,a.2.5.2,0,0,New York
2021-04-23,0,0,a.2.5.2,0,0,New York
2021-04-24,0,0,a.2.5.2,0,0,New York
2021-04-25,160,1,a.2.5.2,0.00625,0.00053041018387553,New York
2021-04-26,0,0,a.2.5.2,0,0.000539883924956135,New York
2021-04-27,0,0,a.2.5.2,0,0.000546547640736017,New York
2021-04-28,0,0,a.2.5.2,0,0.000543183052688756,New York
2021-04-29,0,0,a.2.5.2,0,0.000555031359271799,New York
2021-04-30,0,0,a.2.5.2,0,0.000574943942965561,New York
2021-05-01,0,0,a.2.5.2,0,0.000581959262851601,New York
2021-05-02,0,0,a.2.5.2,0,0,New York
2021-05-03,0,0,a.2.5.2,0,0,New York
2021-05-04,0,0,a.2.5.2,0,0,New York
2021-05-05,0,0,a.2.5.2,0,0,New York
2021-05-06,0,0,a.2.5.2,0,0,New York
2021-05-07,0,0,a.2.5.2,0,0,New York
2021-05-08,0,0,a.2.5.2,0,0,New York
2021-05-09,0,0,a.2.5.2,0,0,New York
2021-05-10,0,0,a.2.5.2,0,0,New York
2021-05-11,0,0,a.2.5.2,0,0,New York
2021-05-12,0,0,a.2.5.2,0,0,New York
2021-05-13,144,1,a.2.5.2,0.00694444444444444,0.000952713646035123,New York
2021-05-14,0,0,a.2.5.2,0,0.00100259002422926,New York
2021-05-15,0,0,a.2.5.2,0,0.00103718301094228,New York
2021-05-16,0,0,a.2.5.2,0,0.00107692859963384,New York
2021-05-17,0,0,a.2.5.2,0,0.00103609048523571,New York
2021-05-18,0,0,a.2.5.2,0,0.00100351229302559,New York
2021-05-19,0,0,a.2.5.2,0,0.000991080277502478,New York
2021-05-20,0,0,a.2.5.2,0,0,New York
2021-05-21,0,0,a.2.5.2,0,0,New York
2021-05-22,0,0,a.2.5.2,0,0,New York
2021-05-23,0,0,a.2.5.2,0,0,New York
2021-05-24,0,0,a.2.5.2,0,0,New York
2021-05-25,0,0,a.2.5.2,0,0,New York
2021-05-26,0,0,a.2.5.2,0,0,New York
2021-05-27,0,0,a.2.5.2,0,0,New York
2021-05-28,0,0,a.2.5.2,0,0,New York
2021-05-29,0,0,a.2.5.2,0,0,New York
2021-05-30,0,0,a.2.5.2,0,0,New York
2021-05-31,0,0,a.2.5.2,0,0,New York
2021-06-01,0,0,a.2.5.2,0,0,New York
2021-06-02,0,0,a.2.5.2,0,0,New York
2021-06-03,0,0,a.2.5.2,0,0,New York
2021-06-04,0,0,a.2.5.2,0,0,New York
2021-06-05,0,0,a.2.5.2,0,0,New York
2021-06-06,0,0,a.2.5.2,0,0,New York
2021-06-07,0,0,a.2.5.2,0,0,New York
2021-06-08,0,0,a.2.5.2,0,0,New York
2021-06-09,0,0,a.2.5.2,0,0,New York
2021-06-10,0,0,a.2.5.2,0,0,New York
2021-06-11,0,0,a.2.5.2,0,0,New York
2021-06-12,0,0,a.2.5.2,0,0,New York
2021-06-13,0,0,a.2.5.2,0,0,New York
2021-06-14,0,0,a.2.5.2,0,0,New York
2021-06-15,0,0,a.2.5.2,0,0,New York
2021-06-16,0,0,a.2.5.2,0,0,New York
2021-06-17,0,0,a.2.5.2,0,0,New York
2021-06-18,0,0,a.2.5.2,0,0,New York
2021-06-19,0,0,a.2.5.2,0,0,New York
2021-06-20,0,0,a.2.5.2,0,0,New York
2021-06-21,0,0,a.2.5.2,0,0,New York
2021-06-22,0,0,a.2.5.2,0,0,New York
2021-06-23,0,0,a.2.5.2,0,0,New York
2021-06-24,0,0,a.2.5.2,0,0,New York
2021-06-25,0,0,a.2.5.2,0,0,New York
2021-06-26,0,0,a.2.5.2,0,0,New York
2021-06-27,0,0,a.2.5.2,0,0,New York
2021-06-28,0,0,a.2.5.2,0,0,New York
2021-06-29,0,0,a.2.5.2,0,0,New York
2021-06-30,0,0,a.2.5.2,0,0,New York
2021-07-01,49,1,a.2.5.2,0.0204081632653061,0.00338600451467269,New York
2021-07-02,0,0,a.2.5.2,0,0.00327064595257563,New York
2021-07-03,0,0,a.2.5.2,0,0.00345542501727712,New York
2021-07-04,0,0,a.2.5.2,0,0.00362537764350453,New York
2021-07-05,0,0,a.2.5.2,0,0.00353982300884956,New York
2021-07-06,92,1,a.2.5.2,0.0108695652173913,0.00597371565113501,New York
2021-07-07,0,0,a.2.5.2,0,0.00468566966028895,New York
2021-07-08,0,0,a.2.5.2,0,0.00205761316872428,New York
2021-07-09,0,0,a.2.5.2,0,0.00195611775828905,New York
2021-07-10,0,0,a.2.5.2,0,0.00181834712246568,New York
2021-07-11,0,0,a.2.5.2,0,0.00157915515199368,New York
2021-07-12,0,0,a.2.5.2,0,0.00134018315836498,New York
2021-07-13,0,0,a.2.5.2,0,0,New York
2021-07-14,0,0,a.2.5.2,0,0,New York
2021-07-15,0,0,a.2.5.2,0,0,New York
2021-07-16,0,0,a.2.5.2,0,0,New York
2021-07-17,0,0,a.2.5.2,0,0,New York
2021-07-18,0,0,a.2.5.2,0,0,New York
2021-07-19,0,0,a.2.5.2,0,0,New York
2021-07-20,192,1,a.2.5.2,0.00520833333333333,0.000975625619928779,New York
2021-07-21,0,0,a.2.5.2,0,0.000903219979225941,New York
2021-07-22,0,0,a.2.5.2,0,0.000804915349735719,New York
2021-07-23,0,0,a.2.5.2,0,0.00077035667514059,New York
2021-07-24,0,0,a.2.5.2,0,0.000729430071970434,New York
2021-07-25,0,0,a.2.5.2,0,0.000735654732712114,New York
2021-07-26,0,0,a.2.5.2,0,0.000680557603529825,New York
2021-07-27,0,0,a.2.5.2,0,0,New York
2021-07-28,0,0,a.2.5.2,0,0,New York
2021-07-29,0,0,a.2.5.2,0,0,New York
2021-07-30,0,0,a.2.5.2,0,0,New York
2021-07-31,0,0,a.2.5.2,0,0,New York
2021-08-01,0,0,a.2.5.2,0,0,New York
2021-08-02,0,0,a.2.5.2,0,0,New York
2021-08-03,0,0,a.2.5.2,0,0,New York
2021-08-04,0,0,a.2.5.2,0,0,New York
2021-08-05,0,0,a.2.5.2,0,0,New York
2021-08-06,0,0,a.2.5.2,0,0,New York
2021-08-07,0,0,a.2.5.2,0,0,New York
2021-08-08,0,0,a.2.5.2,0,0,New York
2021-08-09,0,0,a.2.5.2,0,0,New York
2021-08-10,0,0,a.2.5.2,0,0,New York
2021-08-11,0,0,a.2.5.2,0,0,New York
2021-08-12,0,0,a.2.5.2,0,0,New York
2021-08-13,0,0,a.2.5.2,0,0,New York
2021-08-14,0,0,a.2.5.2,0,0,New York
2021-08-15,0,0,a.2.5.2,0,0,New York
2021-08-16,0,0,a.2.5.2,0,0,New York
2021-08-17,0,0,a.2.5.2,0,0,New York
2021-08-18,0,0,a.2.5.2,0,0,New York
2021-08-19,0,0,a.2.5.2,0,0,New York
2021-08-20,0,0,a.2.5.2,0,0,New York
2021-08-21,0,0,a.2.5.2,0,0,New York
2021-08-22,0,0,a.2.5.2,0,0,New York
2021-08-23,0,0,a.2.5.2,0,0,New York
2021-08-24,0,0,a.2.5.2,0,0,New York
2021-08-25,0,0,a.2.5.2,0,0,New York
2021-08-26,0,0,a.2.5.2,0,0,New York
2021-08-27,0,0,a.2.5.2,0,0,New York
2021-08-28,0,0,a.2.5.2,0,0,New York
2021-08-29,0,0,a.2.5.2,0,0,New York
2021-08-30,0,0,a.2.5.2,0,0,New York
2021-08-31,0,0,a.2.5.2,0,0,New York
2021-09-01,0,0,a.2.5.2,0,0,New York
2021-09-02,0,0,a.2.5.2,0,0,New York
2021-09-03,0,0,a.2.5.2,0,0,New York
2021-09-04,0,0,a.2.5.2,0,0,New York
2021-09-05,0,0,a.2.5.2,0,0,New York
2021-09-06,0,0,a.2.5.2,0,0,New York
2021-09-07,0,0,a.2.5.2,0,0,New York
2021-09-08,0,0,a.2.5.2,0,0,New York
2021-09-09,0,0,a.2.5.2,0,0,New York
2021-09-10,0,0,a.2.5.2,0,0,New York
