date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2021-12-11,75,17,ay.103,0.226666666666667,0.252517428350116,Vermont
2021-12-12,8,1,ay.103,0.125,0.253184840958257,Vermont
2021-12-13,0,0,ay.103,0,0.255350194552529,Vermont
2021-12-14,94,13,ay.103,0.138297872340426,0.226640159045726,Vermont
2021-12-15,10,1,ay.103,0.1,0.227342549923195,Vermont
2021-12-16,42,2,ay.103,0.0476190476190476,0.160948222083593,Vermont
2021-12-17,20,3,ay.103,0.15,0.146534653465347,Vermont
2021-12-18,47,6,ay.103,0.127659574468085,0.113835376532399,Vermont
2021-12-19,28,3,ay.103,0.107142857142857,0.112676056338028,Vermont
2021-12-20,10,2,ay.103,0.2,0.121049092131809,Vermont
2021-12-21,7,1,ay.103,0.142857142857143,0.111743404035179,Vermont
2021-12-22,0,0,ay.103,0,0.110282192669478,Vermont
2021-12-23,0,0,ay.103,0,0.132081009685941,Vermont
2021-12-24,0,0,ay.103,0,0.124783362218371,Vermont
2021-12-25,0,0,ay.103,0,0.122448979591837,Vermont
2021-12-26,37,1,ay.103,0.027027027027027,0.0454545454545455,Vermont
2021-12-27,0,0,ay.103,0,0.0158730158730159,Vermont
2021-12-28,0,0,ay.103,0,0.00847457627118644,Vermont
2021-12-29,0,0,ay.103,0,0.00707964601769912,Vermont
2021-12-30,0,0,ay.103,0,0.00693481276005548,Vermont
2021-12-31,0,0,ay.103,0,0.00697674418604651,Vermont
2022-01-01,0,0,ay.103,0,0.00704225352112676,Vermont
2022-01-02,0,0,ay.103,0,0,Vermont
2022-01-03,276,2,ay.103,0.0072463768115942,0.00593471810089021,Vermont
2022-01-04,107,2,ay.103,0.0186915887850467,0.00936768149882904,Vermont
2022-01-05,67,2,ay.103,0.0298507462686567,0.0129963898916968,Vermont
2022-01-06,95,1,ay.103,0.0105263157894737,0.0125673249551167,Vermont
2022-01-07,0,0,ay.103,0,0.00930108955620516,Vermont
2022-01-08,0,0,ay.103,0,0.0068988173455979,Vermont
2022-01-09,0,0,ay.103,0,0.00657482780212899,Vermont
2022-01-10,0,0,ay.103,0,0.00616396137250873,Vermont
2022-01-11,483,1,ay.103,0.0020703933747412,0.00337467307854552,Vermont
2022-01-12,96,1,ay.103,0.0104166666666667,0.00247293509919217,Vermont
2022-01-13,0,0,ay.103,0,0.00168302945301543,Vermont
2022-01-14,201,1,ay.103,0.00497512437810945,0.00250836120401338,Vermont
2022-01-15,91,3,ay.103,0.032967032967033,0.00587659157688541,Vermont
2022-01-16,0,0,ay.103,0,0.00594648166501487,Vermont
2022-01-17,0,0,ay.103,0,0.00513259195893926,Vermont
2022-01-18,253,1,ay.103,0.00395256916996047,0.00635593220338983,Vermont
2022-01-19,0,0,ay.103,0,0.00501504513540622,Vermont
2022-01-20,0,0,ay.103,0,0.00471031559114461,Vermont
2022-01-21,0,0,ay.103,0,0.00403496973772697,Vermont
2022-01-22,0,0,ay.103,0,0.000892458723784025,Vermont
2022-01-23,0,0,ay.103,0,0.000868583340571528,Vermont
2022-01-24,172,1,ay.103,0.00581395348837209,0.0017688679245283,Vermont
2022-01-25,0,0,ay.103,0,0.00102171136653895,Vermont
2022-01-26,0,0,ay.103,0,0.00104668201800293,Vermont
2022-01-27,0,0,ay.103,0,0.00117347936632114,Vermont
2022-01-28,0,0,ay.103,0,0.00118063754427391,Vermont
2022-01-29,0,0,ay.103,0,0.00134228187919463,Vermont
2022-01-30,0,0,ay.103,0,0.00148809523809524,Vermont
2022-01-31,194,1,ay.103,0.00515463917525773,0.00144092219020173,Vermont
2022-02-01,0,0,ay.103,0,0.00140646976090014,Vermont
2022-02-02,0,0,ay.103,0,0.00144092219020173,Vermont
2022-02-03,0,0,ay.103,0,0.00128369704749679,Vermont
2022-02-04,0,0,ay.103,0,0.00132802124833997,Vermont
2022-02-05,0,0,ay.103,0,0.0013869625520111,Vermont
2022-02-06,0,0,ay.103,0,0.0012987012987013,Vermont
2022-02-07,0,0,ay.103,0,0,Vermont
2022-02-08,0,0,ay.103,0,0,Vermont
2022-02-09,0,0,ay.103,0,0,Vermont
2022-02-10,0,0,ay.103,0,0,Vermont
2022-02-11,0,0,ay.103,0,0,Vermont
2022-02-12,0,0,ay.103,0,0,Vermont
2022-02-13,0,0,ay.103,0,0,Vermont
2022-02-14,0,0,ay.103,0,0,Vermont
2022-02-15,0,0,ay.103,0,0,Vermont
2022-02-16,0,0,ay.103,0,0,Vermont
2022-02-17,0,0,ay.103,0,0,Vermont
2022-02-18,0,0,ay.103,0,0,Vermont
2022-02-19,0,0,ay.103,0,0,Vermont
2022-02-20,0,0,ay.103,0,0,Vermont
2022-02-21,0,0,ay.103,0,0,Vermont
2022-02-22,0,0,ay.103,0,0,Vermont
2022-02-23,0,0,ay.103,0,0,Vermont
2022-02-24,0,0,ay.103,0,0,Vermont
2022-02-25,0,0,ay.103,0,0,Vermont
2022-02-26,0,0,ay.103,0,0,Vermont
2022-02-27,0,0,ay.103,0,0,Vermont
2022-02-28,0,0,ay.103,0,0,Vermont
2022-03-01,0,0,ay.103,0,0,Vermont
2022-03-02,115,1,ay.103,0.00869565217391304,0.00194300518134715,Vermont
2021-10-19,89,4,ay.105,0.0449438202247191,0.0448,Vermont
2021-10-20,0,0,ay.105,0,0.0228758169934641,Vermont
2021-10-21,0,0,ay.105,0,0.0173053152039555,Vermont
2021-10-22,86,1,ay.105,0.0116279069767442,0.0164654226125137,Vermont
2021-10-23,0,0,ay.105,0,0.013738959764475,Vermont
2021-10-24,0,0,ay.105,0,0.0113349310188484,Vermont
2021-10-25,0,0,ay.105,0,0.0084841628959276,Vermont
2021-10-26,0,0,ay.105,0,0.00170502983802217,Vermont
2021-10-27,110,2,ay.105,0.0181818181818182,0.00507328072153326,Vermont
2021-08-21,33,1,ay.107,0.0303030303030303,0.0219722730839655,Vermont
2021-08-22,0,0,ay.107,0,0.0107131925313743,Vermont
2021-08-23,0,0,ay.107,0,0.00802292263610315,Vermont
2021-08-24,0,0,ay.107,0,0.00530705079605762,Vermont
2021-08-25,0,0,ay.107,0,0.00377460231868428,Vermont
2021-08-26,0,0,ay.107,0,0.00323624595469256,Vermont
2021-08-27,0,0,ay.107,0,0.00238048006347947,Vermont
2021-08-28,0,0,ay.107,0,0,Vermont
2021-08-29,0,0,ay.107,0,0,Vermont
2021-08-30,96,1,ay.107,0.0104166666666667,0.0021520031562713,Vermont
2021-08-31,73,1,ay.107,0.0136986301369863,0.00435666569851873,Vermont
2021-09-01,66,2,ay.107,0.0303030303030303,0.00858062209510189,Vermont
2021-09-02,0,0,ay.107,0,0.00862068965517241,Vermont
2021-09-03,0,0,ay.107,0,0.00945626477541371,Vermont
2021-09-04,0,0,ay.107,0,0.00919540229885057,Vermont
2021-09-05,0,0,ay.107,0,0.00950118764845605,Vermont
2021-09-06,0,0,ay.107,0,0.00831024930747923,Vermont
2021-09-07,0,0,ay.107,0,0.0048661800486618,Vermont
2021-09-08,0,0,ay.107,0,0,Vermont
2021-09-09,75,4,ay.107,0.0533333333333333,0.00963081861958266,Vermont
2021-09-10,0,0,ay.107,0,0.00847906730259671,Vermont
2021-09-11,57,1,ay.107,0.0175438596491228,0.0106179655977915,Vermont
2021-09-12,0,0,ay.107,0,0.0107411385606874,Vermont
2021-09-13,0,0,ay.107,0,0.00956480153036824,Vermont
2021-09-14,0,0,ay.107,0,0.0103220478943022,Vermont
2021-09-15,93,8,ay.107,0.0860215053763441,0.0258878194490541,Vermont
2021-09-16,33,1,ay.107,0.0303030303030303,0.0214592274678112,Vermont
2021-09-17,0,0,ay.107,0,0.0220264317180617,Vermont
2021-09-18,0,0,ay.107,0,0.0201342281879195,Vermont
2021-09-19,18,1,ay.107,0.0555555555555556,0.0224215246636771,Vermont
2021-09-20,119,2,ay.107,0.0168067226890756,0.0254777070063694,Vermont
2021-09-21,83,3,ay.107,0.036144578313253,0.0311203319502075,Vermont
2021-09-22,94,1,ay.107,0.0106382978723404,0.0165631469979296,Vermont
2021-09-23,72,4,ay.107,0.0555555555555556,0.0210325047801147,Vermont
2021-09-24,0,0,ay.107,0,0.0209923664122137,Vermont
2021-09-25,41,2,ay.107,0.0487804878048781,0.0262361251261352,Vermont
2021-09-26,0,0,ay.107,0,0.0238885202388852,Vermont
2021-09-27,0,0,ay.107,0,0.0213561131873999,Vermont
2021-09-28,0,0,ay.107,0,0.0151602656656079,Vermont
2021-09-29,91,1,ay.107,0.010989010989011,0.0152201485776409,Vermont
2021-09-30,0,0,ay.107,0,0.00678119349005425,Vermont
2021-10-01,0,0,ay.107,0,0.00657654366094264,Vermont
2021-10-02,54,1,ay.107,0.0185185185185185,0.00421052631578947,Vermont
2021-10-03,0,0,ay.107,0,0.0041025641025641,Vermont
2021-10-04,151,1,ay.107,0.00662251655629139,0.00548112058465286,Vermont
2021-10-05,0,0,ay.107,0,0.00524246395806029,Vermont
2021-10-06,0,0,ay.107,0,0.00345791430135723,Vermont
2021-10-07,121,3,ay.107,0.0247933884297521,0.00791201835588259,Vermont
2021-10-08,0,0,ay.107,0,0.0076816715317253,Vermont
2021-10-09,0,0,ay.107,0,0.00606826801517067,Vermont
2021-10-10,0,0,ay.107,0,0.0060882800608828,Vermont
2021-10-11,149,3,ay.107,0.0201342281879195,0.00906344410876133,Vermont
2021-10-12,112,1,ay.107,0.00892857142857143,0.0105660377358491,Vermont
2021-10-13,115,3,ay.107,0.0260869565217391,0.0146127618119825,Vermont
2021-10-14,147,2,ay.107,0.0136054421768707,0.0126805213103205,Vermont
2021-10-15,0,0,ay.107,0,0.0128681727194738,Vermont
2021-10-16,0,0,ay.107,0,0.0129651860744298,Vermont
2021-10-17,0,0,ay.107,0,0.0131004366812227,Vermont
2021-10-18,0,0,ay.107,0,0.00961538461538461,Vermont
2021-10-19,0,0,ay.107,0,0.008,Vermont
2021-10-20,104,1,ay.107,0.00961538461538462,0.00490196078431373,Vermont
2021-10-21,86,1,ay.107,0.0116279069767442,0.00370828182941904,Vermont
2021-10-22,0,0,ay.107,0,0.00376352516857457,Vermont
2021-10-23,36,2,ay.107,0.0555555555555556,0.00785083415112856,Vermont
2021-10-24,27,1,ay.107,0.037037037037037,0.00971565515901289,Vermont
2021-10-25,0,0,ay.107,0,0.0084841628959276,Vermont
2021-10-26,0,0,ay.107,0,0.00852514919011083,Vermont
2021-10-27,0,0,ay.107,0,0.00676437429537768,Vermont
2021-10-28,112,3,ay.107,0.0267857142857143,0.00980792807519411,Vermont
2021-10-29,0,0,ay.107,0,0.0095026924295217,Vermont
2021-10-30,0,0,ay.107,0,0.00607748797163839,Vermont
2021-10-31,0,0,ay.107,0,0.00451127819548872,Vermont
2021-11-01,0,0,ay.107,0,0.0043859649122807,Vermont
2021-11-02,0,0,ay.107,0,0.00417246175243394,Vermont
2021-11-03,0,0,ay.107,0,0.0038560411311054,Vermont
2021-11-04,0,0,ay.107,0,0,Vermont
2021-11-05,0,0,ay.107,0,0,Vermont
2021-11-06,88,1,ay.107,0.0113636363636364,0.00116144018583043,Vermont
2021-11-07,0,0,ay.107,0,0.0011441647597254,Vermont
2021-11-08,0,0,ay.107,0,0.00112296462661426,Vermont
2021-11-09,0,0,ay.107,0,0.00111690245718541,Vermont
2021-11-10,0,0,ay.107,0,0.00111296605453534,Vermont
2021-11-11,0,0,ay.107,0,0.0011077468429215,Vermont
2021-11-12,136,1,ay.107,0.00735294117647059,0.00221055540204476,Vermont
2021-11-13,0,0,ay.107,0,0.00111185234600845,Vermont
2021-11-14,0,0,ay.107,0,0.0011333585190782,Vermont
2021-11-15,0,0,ay.107,0,0.00109409190371991,Vermont
2021-11-16,0,0,ay.107,0,0.00107642626480086,Vermont
2021-11-17,0,0,ay.107,0,0.00110314396028682,Vermont
2021-11-18,0,0,ay.107,0,0.00111815132314573,Vermont
2021-11-19,0,0,ay.107,0,0,Vermont
2021-11-20,0,0,ay.107,0,0,Vermont
2021-11-21,0,0,ay.107,0,0,Vermont
2021-11-22,0,0,ay.107,0,0,Vermont
2021-11-23,0,0,ay.107,0,0,Vermont
2021-11-24,0,0,ay.107,0,0,Vermont
2021-11-25,0,0,ay.107,0,0,Vermont
2021-11-26,0,0,ay.107,0,0,Vermont
2021-11-27,0,0,ay.107,0,0,Vermont
2021-11-28,0,0,ay.107,0,0,Vermont
2021-11-29,0,0,ay.107,0,0,Vermont
2021-11-30,0,0,ay.107,0,0,Vermont
2021-12-01,0,0,ay.107,0,0,Vermont
2021-12-02,0,0,ay.107,0,0,Vermont
2021-12-03,0,0,ay.107,0,0,Vermont
2021-12-04,104,1,ay.107,0.00961538461538462,0.000893655049151028,Vermont
2021-08-01,7,1,ay.110,0.142857142857143,0.0554016620498615,Vermont
2021-08-02,0,0,ay.110,0,0.0254114230396902,Vermont
2021-08-03,0,0,ay.110,0,0.0149892933618844,Vermont
2021-08-04,26,1,ay.110,0.0384615384615385,0.021671826625387,Vermont
2021-08-05,0,0,ay.110,0,0.0158371040723982,Vermont
2021-08-06,0,0,ay.110,0,0.0129390018484288,Vermont
2021-08-07,0,0,ay.110,0,0.0110091743119266,Vermont
2021-08-08,0,0,ay.110,0,0.00558659217877095,Vermont
2021-08-09,0,0,ay.110,0,0.00498670212765957,Vermont
2021-08-10,0,0,ay.110,0,0.00467836257309942,Vermont
2021-08-11,0,0,ay.110,0,0,Vermont
2021-08-12,0,0,ay.110,0,0,Vermont
2021-08-13,0,0,ay.110,0,0,Vermont
2021-08-14,0,0,ay.110,0,0,Vermont
2021-08-15,0,0,ay.110,0,0,Vermont
2021-08-16,0,0,ay.110,0,0,Vermont
2021-08-17,0,0,ay.110,0,0,Vermont
2021-08-18,0,0,ay.110,0,0,Vermont
2021-08-19,0,0,ay.110,0,0,Vermont
2021-08-20,0,0,ay.110,0,0,Vermont
2021-08-21,33,1,ay.110,0.0303030303030303,0.00313889615485221,Vermont
2021-08-22,0,0,ay.110,0,0.00306091215182124,Vermont
2021-08-23,0,0,ay.110,0,0.00343839541547278,Vermont
2021-08-24,0,0,ay.110,0,0.00303260045489007,Vermont
2021-08-25,0,0,ay.110,0,0.00269614451334592,Vermont
2021-08-26,0,0,ay.110,0,0.00277392510402219,Vermont
2021-08-27,0,0,ay.110,0,0.00238048006347947,Vermont
2021-08-28,0,0,ay.110,0,0,Vermont
2021-08-29,0,0,ay.110,0,0,Vermont
2021-08-30,0,0,ay.110,0,0,Vermont
2021-08-31,0,0,ay.110,0,0,Vermont
2021-09-01,0,0,ay.110,0,0,Vermont
2021-09-02,0,0,ay.110,0,0,Vermont
2021-09-03,0,0,ay.110,0,0,Vermont
2021-09-04,0,0,ay.110,0,0,Vermont
2021-09-05,0,0,ay.110,0,0,Vermont
2021-09-06,0,0,ay.110,0,0,Vermont
2021-09-07,0,0,ay.110,0,0,Vermont
2021-09-08,0,0,ay.110,0,0,Vermont
2021-09-09,0,0,ay.110,0,0,Vermont
2021-09-10,0,0,ay.110,0,0,Vermont
2021-09-11,0,0,ay.110,0,0,Vermont
2021-09-12,0,0,ay.110,0,0,Vermont
2021-09-13,0,0,ay.110,0,0,Vermont
2021-09-14,0,0,ay.110,0,0,Vermont
2021-09-15,0,0,ay.110,0,0,Vermont
2021-09-16,0,0,ay.110,0,0,Vermont
2021-09-17,0,0,ay.110,0,0,Vermont
2021-09-18,0,0,ay.110,0,0,Vermont
2021-09-19,0,0,ay.110,0,0,Vermont
2021-09-20,0,0,ay.110,0,0,Vermont
2021-09-21,0,0,ay.110,0,0,Vermont
2021-09-22,0,0,ay.110,0,0,Vermont
2021-09-23,0,0,ay.110,0,0,Vermont
2021-09-24,0,0,ay.110,0,0,Vermont
2021-09-25,0,0,ay.110,0,0,Vermont
2021-09-26,0,0,ay.110,0,0,Vermont
2021-09-27,0,0,ay.110,0,0,Vermont
2021-09-28,0,0,ay.110,0,0,Vermont
2021-09-29,0,0,ay.110,0,0,Vermont
2021-09-30,0,0,ay.110,0,0,Vermont
2021-10-01,0,0,ay.110,0,0,Vermont
2021-10-02,0,0,ay.110,0,0,Vermont
2021-10-03,0,0,ay.110,0,0,Vermont
2021-10-04,151,1,ay.110,0.00662251655629139,0.00182704019488429,Vermont
2021-10-05,108,1,ay.110,0.00925925925925926,0.00349497597204019,Vermont
2021-12-01,155,4,ay.112,0.0258064516129032,0.0333333333333333,Vermont
2021-08-24,75,1,ay.113,0.0133333333333333,0.0212282031842305,Vermont
2021-08-25,0,0,ay.113,0,0.0094365057967107,Vermont
2021-08-26,0,0,ay.113,0,0.00647249190938511,Vermont
2021-08-27,0,0,ay.113,0,0.00416584011108907,Vermont
2021-08-28,0,0,ay.113,0,0.00326479847642738,Vermont
2021-08-29,0,0,ay.113,0,0.00272968335673062,Vermont
2021-08-30,0,0,ay.113,0,0.0021520031562713,Vermont
2021-08-31,0,0,ay.113,0,0,Vermont
2021-09-01,0,0,ay.113,0,0,Vermont
2021-09-02,68,1,ay.113,0.0147058823529412,0.0021551724137931,Vermont
2021-09-03,0,0,ay.113,0,0.00236406619385343,Vermont
2021-09-04,0,0,ay.113,0,0.00229885057471264,Vermont
2021-09-05,0,0,ay.113,0,0.00237529691211401,Vermont
2021-09-06,0,0,ay.113,0,0.00277008310249308,Vermont
2021-09-07,0,0,ay.113,0,0.0024330900243309,Vermont
2021-09-08,0,0,ay.113,0,0.00244200244200244,Vermont
2021-09-09,75,1,ay.113,0.0133333333333333,0.00240770465489567,Vermont
2021-09-10,93,1,ay.113,0.010752688172043,0.00423953365129836,Vermont
2021-09-11,0,0,ay.113,0,0.00424718623911659,Vermont
2021-09-12,0,0,ay.113,0,0.00429645542427497,Vermont
2021-09-13,0,0,ay.113,0,0.0038259206121473,Vermont
2021-09-14,0,0,ay.113,0,0.00412881915772089,Vermont
2021-09-15,0,0,ay.113,0,0.00398274145370063,Vermont
2021-09-16,0,0,ay.113,0,0.00214592274678112,Vermont
2021-09-17,0,0,ay.113,0,0,Vermont
2021-09-18,0,0,ay.113,0,0,Vermont
2021-09-19,0,0,ay.113,0,0,Vermont
2021-09-20,0,0,ay.113,0,0,Vermont
2021-09-21,0,0,ay.113,0,0,Vermont
2021-09-22,0,0,ay.113,0,0,Vermont
2021-09-23,0,0,ay.113,0,0,Vermont
2021-09-24,0,0,ay.113,0,0,Vermont
2021-09-25,0,0,ay.113,0,0,Vermont
2021-09-26,0,0,ay.113,0,0,Vermont
2021-09-27,0,0,ay.113,0,0,Vermont
2021-09-28,0,0,ay.113,0,0,Vermont
2021-09-29,91,1,ay.113,0.010989010989011,0.00217430693966298,Vermont
2021-09-30,0,0,ay.113,0,0.00226039783001808,Vermont
2021-10-01,0,0,ay.113,0,0.00219218122031421,Vermont
2021-10-02,0,0,ay.113,0,0.00210526315789474,Vermont
2021-10-03,0,0,ay.113,0,0.00205128205128205,Vermont
2021-10-04,0,0,ay.113,0,0.00182704019488429,Vermont
2021-10-05,0,0,ay.113,0,0.0017474879860201,Vermont
2021-10-06,0,0,ay.113,0,0,Vermont
2021-10-07,0,0,ay.113,0,0,Vermont
2021-10-08,0,0,ay.113,0,0,Vermont
2021-10-09,0,0,ay.113,0,0,Vermont
2021-10-10,0,0,ay.113,0,0,Vermont
2021-10-11,0,0,ay.113,0,0,Vermont
2021-10-12,0,0,ay.113,0,0,Vermont
2021-10-13,0,0,ay.113,0,0,Vermont
2021-10-14,0,0,ay.113,0,0,Vermont
2021-10-15,0,0,ay.113,0,0,Vermont
2021-10-16,0,0,ay.113,0,0,Vermont
2021-10-17,0,0,ay.113,0,0,Vermont
2021-10-18,0,0,ay.113,0,0,Vermont
2021-10-19,0,0,ay.113,0,0,Vermont
2021-10-20,0,0,ay.113,0,0,Vermont
2021-10-21,0,0,ay.113,0,0,Vermont
2021-10-22,0,0,ay.113,0,0,Vermont
2021-10-23,0,0,ay.113,0,0,Vermont
2021-10-24,0,0,ay.113,0,0,Vermont
2021-10-25,0,0,ay.113,0,0,Vermont
2021-10-26,0,0,ay.113,0,0,Vermont
2021-10-27,0,0,ay.113,0,0,Vermont
2021-10-28,0,0,ay.113,0,0,Vermont
2021-10-29,0,0,ay.113,0,0,Vermont
2021-10-30,0,0,ay.113,0,0,Vermont
2021-10-31,0,0,ay.113,0,0,Vermont
2021-11-01,0,0,ay.113,0,0,Vermont
2021-11-02,0,0,ay.113,0,0,Vermont
2021-11-03,0,0,ay.113,0,0,Vermont
2021-11-04,0,0,ay.113,0,0,Vermont
2021-11-05,0,0,ay.113,0,0,Vermont
2021-11-06,0,0,ay.113,0,0,Vermont
2021-11-07,0,0,ay.113,0,0,Vermont
2021-11-08,0,0,ay.113,0,0,Vermont
2021-11-09,0,0,ay.113,0,0,Vermont
2021-11-10,0,0,ay.113,0,0,Vermont
2021-11-11,0,0,ay.113,0,0,Vermont
2021-11-12,136,1,ay.113,0.00735294117647059,0.00110527770102238,Vermont
2021-11-13,0,0,ay.113,0,0.00111185234600845,Vermont
2021-11-14,0,0,ay.113,0,0.0011333585190782,Vermont
2021-11-15,0,0,ay.113,0,0.00109409190371991,Vermont
2021-11-16,0,0,ay.113,0,0.00107642626480086,Vermont
2021-11-17,144,1,ay.113,0.00694444444444444,0.00220628792057363,Vermont
2021-11-18,143,1,ay.113,0.00699300699300699,0.0033544539694372,Vermont
2021-11-19,119,1,ay.113,0.00840336134453782,0.00341782967815437,Vermont
2021-11-20,0,0,ay.113,0,0.00356972870061875,Vermont
2021-11-21,0,0,ay.113,0,0.0035707200952192,Vermont
2021-11-22,0,0,ay.113,0,0.00365853658536585,Vermont
2021-11-23,0,0,ay.113,0,0.00436681222707424,Vermont
2021-11-24,0,0,ay.113,0,0.0036697247706422,Vermont
2021-11-25,0,0,ay.113,0,0.00248756218905473,Vermont
2021-11-26,0,0,ay.113,0,0,Vermont
2021-11-27,0,0,ay.113,0,0,Vermont
2021-11-28,0,0,ay.113,0,0,Vermont
2021-11-29,262,1,ay.113,0.00381679389312977,0.00210970464135021,Vermont
2021-11-30,201,1,ay.113,0.00497512437810945,0.0030441400304414,Vermont
2021-12-01,0,0,ay.113,0,0.00238095238095238,Vermont
2021-12-02,0,0,ay.113,0,0.001998001998002,Vermont
2021-12-03,0,0,ay.113,0,0.0017636684303351,Vermont
2021-12-04,0,0,ay.113,0,0.00178731009830206,Vermont
2021-12-05,0,0,ay.113,0,0.00186393289841566,Vermont
2021-12-06,220,1,ay.113,0.00454545454545455,0.00191204588910134,Vermont
2021-12-07,0,0,ay.113,0,0.00116686114352392,Vermont
2021-12-08,169,1,ay.113,0.00591715976331361,0.00225225225225225,Vermont
2021-12-09,0,0,ay.113,0,0.00251414204902577,Vermont
2021-12-10,0,0,ay.113,0,0.00304336799391326,Vermont
2021-12-11,0,0,ay.113,0,0.00309837335398916,Vermont
2021-12-12,0,0,ay.113,0,0.00320487140453489,Vermont
2021-12-13,0,0,ay.113,0,0.00243190661478599,Vermont
2021-12-14,94,1,ay.113,0.0106382978723404,0.00397614314115308,Vermont
2021-12-15,0,0,ay.113,0,0.00307219662058372,Vermont
2021-12-16,0,0,ay.113,0,0.00374298190892077,Vermont
2021-12-17,20,1,ay.113,0.05,0.00792079207920792,Vermont
2021-12-18,0,0,ay.113,0,0.00875656742556918,Vermont
2021-12-19,0,0,ay.113,0,0.00804828973843058,Vermont
2021-12-20,0,0,ay.113,0,0.00806993947545393,Vermont
2021-12-21,0,0,ay.113,0,0.00620796689084325,Vermont
2021-12-22,0,0,ay.113,0,0.00648718780408693,Vermont
2021-12-23,0,0,ay.113,0,0.00880540064572938,Vermont
2021-12-24,0,0,ay.113,0,0,Vermont
2021-12-25,0,0,ay.113,0,0,Vermont
2021-12-26,0,0,ay.113,0,0,Vermont
2021-12-27,62,1,ay.113,0.0161290322580645,0.00793650793650794,Vermont
2021-12-28,0,0,ay.113,0,0.00847457627118644,Vermont
2021-12-29,0,0,ay.113,0,0.00707964601769912,Vermont
2021-12-30,0,0,ay.113,0,0.00693481276005548,Vermont
2021-12-31,0,0,ay.113,0,0.00697674418604651,Vermont
2022-01-01,0,0,ay.113,0,0.00704225352112676,Vermont
2022-01-02,0,0,ay.113,0,0.00909090909090909,Vermont
2022-01-03,0,0,ay.113,0,0,Vermont
2022-01-04,0,0,ay.113,0,0,Vermont
2022-01-05,0,0,ay.113,0,0,Vermont
2022-01-06,95,1,ay.113,0.0105263157894737,0.00179533213644524,Vermont
2022-01-07,193,1,ay.113,0.00518134715025907,0.00265745415891576,Vermont
2022-01-08,0,0,ay.113,0,0.00197109067017083,Vermont
2022-01-09,0,0,ay.113,0,0.00187852222917971,Vermont
2022-01-10,0,0,ay.113,0,0.00246558454900349,Vermont
2022-01-11,483,3,ay.113,0.0062111801242236,0.0042183413481819,Vermont
2022-01-12,0,0,ay.113,0,0.00412155849865362,Vermont
2022-01-13,0,0,ay.113,0,0.00336605890603086,Vermont
2022-01-14,0,0,ay.113,0,0.00250836120401338,Vermont
2022-01-15,0,0,ay.113,0,0.0029382957884427,Vermont
2022-01-16,0,0,ay.113,0,0.00297324083250743,Vermont
2022-01-17,0,0,ay.113,0,0.00256629597946963,Vermont
2022-01-18,0,0,ay.113,0,0,Vermont
2022-01-19,0,0,ay.113,0,0,Vermont
2022-01-20,0,0,ay.113,0,0,Vermont
2022-01-21,0,0,ay.113,0,0,Vermont
2022-01-22,0,0,ay.113,0,0,Vermont
2022-01-23,0,0,ay.113,0,0,Vermont
2022-01-24,0,0,ay.113,0,0,Vermont
2022-01-25,0,0,ay.113,0,0,Vermont
2022-01-26,0,0,ay.113,0,0,Vermont
2022-01-27,0,0,ay.113,0,0,Vermont
2022-01-28,0,0,ay.113,0,0,Vermont
2022-01-29,0,0,ay.113,0,0,Vermont
2022-01-30,0,0,ay.113,0,0,Vermont
2022-01-31,0,0,ay.113,0,0,Vermont
2022-02-01,0,0,ay.113,0,0,Vermont
2022-02-02,0,0,ay.113,0,0,Vermont
2022-02-03,0,0,ay.113,0,0,Vermont
2022-02-04,0,0,ay.113,0,0,Vermont
2022-02-05,0,0,ay.113,0,0,Vermont
2022-02-06,0,0,ay.113,0,0,Vermont
2022-02-07,0,0,ay.113,0,0,Vermont
2022-02-08,0,0,ay.113,0,0,Vermont
2022-02-09,0,0,ay.113,0,0,Vermont
2022-02-10,0,0,ay.113,0,0,Vermont
2022-02-11,0,0,ay.113,0,0,Vermont
2022-02-12,0,0,ay.113,0,0,Vermont
2022-02-13,0,0,ay.113,0,0,Vermont
2022-02-14,0,0,ay.113,0,0,Vermont
2022-02-15,0,0,ay.113,0,0,Vermont
2022-02-16,0,0,ay.113,0,0,Vermont
2022-02-17,0,0,ay.113,0,0,Vermont
2022-02-18,0,0,ay.113,0,0,Vermont
2022-02-19,0,0,ay.113,0,0,Vermont
2022-02-20,0,0,ay.113,0,0,Vermont
2022-02-21,133,1,ay.113,0.0075187969924812,0.00152963671128107,Vermont
2021-06-24,1,1,ay.114,1,0.5,Vermont
2021-06-25,0,0,ay.114,0,0.259259259259259,Vermont
2021-06-26,3,2,ay.114,0.666666666666667,0.388888888888889,Vermont
2021-06-27,0,0,ay.114,0,0.323076923076923,Vermont
2021-06-28,0,0,ay.114,0,0.375,Vermont
2021-06-29,3,1,ay.114,0.333333333333333,0.368421052631579,Vermont
2021-06-30,0,0,ay.114,0,0.333333333333333,Vermont
