date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2020-10-22,54,1,b.1.567,0.0185185185185185,0.0300429184549356,Montana
2020-10-23,0,0,b.1.567,0,0.0133843212237094,Montana
2020-10-24,0,0,b.1.567,0,0.00907911802853437,Montana
2020-10-25,0,0,b.1.567,0,0.00669856459330144,Montana
2020-10-26,0,0,b.1.567,0,0.00372142477405635,Montana
2020-10-27,0,0,b.1.567,0,0.00332383665716999,Montana
2020-10-28,0,0,b.1.567,0,0.00241935483870968,Montana
2020-10-29,0,0,b.1.567,0,0,Montana
2020-10-30,0,0,b.1.567,0,0,Montana
2020-10-31,0,0,b.1.567,0,0,Montana
2020-11-01,0,0,b.1.567,0,0,Montana
2020-11-02,0,0,b.1.567,0,0,Montana
2020-11-03,0,0,b.1.567,0,0,Montana
2020-11-04,0,0,b.1.567,0,0,Montana
2020-11-05,0,0,b.1.567,0,0,Montana
2020-11-06,0,0,b.1.567,0,0,Montana
2020-11-07,0,0,b.1.567,0,0,Montana
2020-11-08,0,0,b.1.567,0,0,Montana
2020-11-09,0,0,b.1.567,0,0,Montana
2020-11-10,0,0,b.1.567,0,0,Montana
2020-11-11,0,0,b.1.567,0,0,Montana
2020-11-12,0,0,b.1.567,0,0,Montana
2020-11-13,0,0,b.1.567,0,0,Montana
2020-11-14,0,0,b.1.567,0,0,Montana
2020-11-15,0,0,b.1.567,0,0,Montana
2020-11-16,0,0,b.1.567,0,0,Montana
2020-11-17,0,0,b.1.567,0,0,Montana
2020-11-18,0,0,b.1.567,0,0,Montana
2020-11-19,0,0,b.1.567,0,0,Montana
2020-11-20,0,0,b.1.567,0,0,Montana
2020-11-21,0,0,b.1.567,0,0,Montana
2020-11-22,0,0,b.1.567,0,0,Montana
2020-11-23,0,0,b.1.567,0,0,Montana
2020-11-24,0,0,b.1.567,0,0,Montana
2020-11-25,84,1,b.1.567,0.0119047619047619,0.00488599348534202,Montana
2021-03-03,21,1,b.1.568,0.0476190476190476,0.0927152317880795,Montana
2020-08-25,5,1,b.1.574,0.2,0.184210526315789,Montana
2020-08-26,0,0,b.1.574,0,0.0593220338983051,Montana
2020-08-27,2,1,b.1.574,0.5,0.111111111111111,Montana
2020-12-31,29,2,b.1.577,0.0689655172413793,0.205882352941176,Montana
2021-01-01,0,0,b.1.577,0,0.12962962962963,Montana
2021-01-02,0,0,b.1.577,0,0.0903225806451613,Montana
2021-01-03,0,0,b.1.577,0,0.0752688172043011,Montana
2021-01-04,29,1,b.1.577,0.0344827586206897,0.0523690773067332,Montana
2021-01-09,2,1,b.1.578,0.5,0.112600536193029,Montana
2020-08-25,5,4,b.1.582,0.8,0.736842105263158,Montana
2020-08-26,11,11,b.1.582,1,0.889830508474576,Montana
2020-08-27,2,1,b.1.582,0.5,0.888888888888889,Montana
2020-08-28,0,0,b.1.582,0,1,Montana
2020-08-29,0,0,b.1.582,0,1,Montana
2020-08-30,0,0,b.1.582,0,0.949152542372881,Montana
2020-08-31,0,0,b.1.582,0,0.941176470588235,Montana
2020-09-01,0,0,b.1.582,0,0.857142857142857,Montana
2020-09-02,0,0,b.1.582,0,0.333333333333333,Montana
2020-09-03,0,0,b.1.582,0,0,Montana
2020-09-04,0,0,b.1.582,0,0,Montana
2020-09-05,0,0,b.1.582,0,0,Montana
2020-09-06,0,0,b.1.582,0,0,Montana
2020-09-07,0,0,b.1.582,0,0,Montana
2020-09-08,0,0,b.1.582,0,0,Montana
2020-09-09,0,0,b.1.582,0,0,Montana
2020-09-10,0,0,b.1.582,0,0,Montana
2020-09-11,0,0,b.1.582,0,0,Montana
2020-09-12,0,0,b.1.582,0,0,Montana
2020-09-13,0,0,b.1.582,0,0,Montana
2020-09-14,0,0,b.1.582,0,0,Montana
2020-09-15,0,0,b.1.582,0,0,Montana
2020-09-16,0,0,b.1.582,0,0,Montana
2020-09-17,0,0,b.1.582,0,0,Montana
2020-09-18,0,0,b.1.582,0,0,Montana
2020-09-19,0,0,b.1.582,0,0,Montana
2020-09-20,0,0,b.1.582,0,0,Montana
2020-09-21,0,0,b.1.582,0,0,Montana
2020-09-22,0,0,b.1.582,0,0,Montana
2020-09-23,0,0,b.1.582,0,0,Montana
2020-09-24,0,0,b.1.582,0,0,Montana
2020-09-25,0,0,b.1.582,0,0,Montana
2020-09-26,0,0,b.1.582,0,0,Montana
2020-09-27,0,0,b.1.582,0,0,Montana
2020-09-28,0,0,b.1.582,0,0,Montana
2020-09-29,0,0,b.1.582,0,0,Montana
2020-09-30,0,0,b.1.582,0,0,Montana
2020-10-01,0,0,b.1.582,0,0,Montana
2020-10-02,0,0,b.1.582,0,0,Montana
2020-10-03,0,0,b.1.582,0,0,Montana
2020-10-04,0,0,b.1.582,0,0,Montana
2020-10-05,0,0,b.1.582,0,0,Montana
2020-10-06,0,0,b.1.582,0,0,Montana
2020-10-07,0,0,b.1.582,0,0,Montana
2020-10-08,0,0,b.1.582,0,0,Montana
2020-10-09,0,0,b.1.582,0,0,Montana
2020-10-10,0,0,b.1.582,0,0,Montana
2020-10-11,0,0,b.1.582,0,0,Montana
2020-10-12,0,0,b.1.582,0,0,Montana
2020-10-13,0,0,b.1.582,0,0,Montana
2020-10-14,0,0,b.1.582,0,0,Montana
2020-10-15,0,0,b.1.582,0,0,Montana
2020-10-16,0,0,b.1.582,0,0,Montana
2020-10-17,0,0,b.1.582,0,0,Montana
2020-10-18,0,0,b.1.582,0,0,Montana
2020-10-19,0,0,b.1.582,0,0,Montana
2020-10-20,0,0,b.1.582,0,0,Montana
2020-10-21,0,0,b.1.582,0,0,Montana
2020-10-22,0,0,b.1.582,0,0,Montana
2020-10-23,0,0,b.1.582,0,0,Montana
2020-10-24,0,0,b.1.582,0,0,Montana
2020-10-25,0,0,b.1.582,0,0,Montana
2020-10-26,0,0,b.1.582,0,0,Montana
2020-10-27,0,0,b.1.582,0,0,Montana
2020-10-28,0,0,b.1.582,0,0,Montana
2020-10-29,0,0,b.1.582,0,0,Montana
2020-10-30,0,0,b.1.582,0,0,Montana
2020-10-31,0,0,b.1.582,0,0,Montana
2020-11-01,0,0,b.1.582,0,0,Montana
2020-11-02,0,0,b.1.582,0,0,Montana
2020-11-03,0,0,b.1.582,0,0,Montana
2020-11-04,0,0,b.1.582,0,0,Montana
2020-11-05,0,0,b.1.582,0,0,Montana
2020-11-06,0,0,b.1.582,0,0,Montana
2020-11-07,0,0,b.1.582,0,0,Montana
2020-11-08,0,0,b.1.582,0,0,Montana
2020-11-09,0,0,b.1.582,0,0,Montana
2020-11-10,0,0,b.1.582,0,0,Montana
2020-11-11,0,0,b.1.582,0,0,Montana
2020-11-12,0,0,b.1.582,0,0,Montana
2020-11-13,0,0,b.1.582,0,0,Montana
2020-11-14,0,0,b.1.582,0,0,Montana
2020-11-15,0,0,b.1.582,0,0,Montana
2020-11-16,0,0,b.1.582,0,0,Montana
2020-11-17,0,0,b.1.582,0,0,Montana
2020-11-18,0,0,b.1.582,0,0,Montana
2020-11-19,0,0,b.1.582,0,0,Montana
2020-11-20,0,0,b.1.582,0,0,Montana
2020-11-21,0,0,b.1.582,0,0,Montana
2020-11-22,0,0,b.1.582,0,0,Montana
2020-11-23,41,1,b.1.582,0.024390243902439,0.00733137829912024,Montana
2020-10-01,65,1,b.1.587,0.0153846153846154,0.0177664974619289,Montana
2020-10-02,0,0,b.1.587,0,0.008274231678487,Montana
2020-10-03,0,0,b.1.587,0,0.00655983506700403,Montana
2020-10-04,0,0,b.1.587,0,0.00514075887392901,Montana
2020-10-05,0,0,b.1.587,0,0.0039727582292849,Montana
2020-10-06,0,0,b.1.587,0,0.00342298288508557,Montana
2020-10-07,0,0,b.1.587,0,0.00313643491897543,Montana
2020-10-08,0,0,b.1.587,0,0,Montana
2020-10-09,0,0,b.1.587,0,0,Montana
2020-10-10,0,0,b.1.587,0,0,Montana
2020-10-11,0,0,b.1.587,0,0,Montana
2020-10-12,0,0,b.1.587,0,0,Montana
2020-10-13,0,0,b.1.587,0,0,Montana
2020-10-14,0,0,b.1.587,0,0,Montana
2020-10-15,0,0,b.1.587,0,0,Montana
2020-10-16,28,1,b.1.587,0.0357142857142857,0.00466853408029879,Montana
2020-10-17,0,0,b.1.587,0,0.00475059382422803,Montana
2020-10-18,0,0,b.1.587,0,0.00476190476190476,Montana
2020-10-19,0,0,b.1.587,0,0.00403225806451613,Montana
2020-10-20,0,0,b.1.587,0,0.00462962962962963,Montana
2020-10-21,0,0,b.1.587,0,0.00469483568075117,Montana
2020-10-22,0,0,b.1.587,0,0.00429184549356223,Montana
2020-10-23,0,0,b.1.587,0,0,Montana
2020-10-24,0,0,b.1.587,0,0,Montana
2020-10-25,0,0,b.1.587,0,0,Montana
2020-10-26,0,0,b.1.587,0,0,Montana
2020-10-27,48,1,b.1.587,0.0208333333333333,0.00284900284900285,Montana
2020-10-28,88,2,b.1.587,0.0227272727272727,0.00725806451612903,Montana
2020-10-29,0,0,b.1.587,0,0.00637619553666313,Montana
2020-10-30,92,2,b.1.587,0.0217391304347826,0.0103050288540808,Montana
2020-10-31,0,0,b.1.587,0,0.0104347826086957,Montana
2020-11-01,0,0,b.1.587,0,0.0106157112526539,Montana
2020-11-02,107,1,b.1.587,0.00934579439252336,0.0135746606334842,Montana
2020-11-03,79,1,b.1.587,0.0126582278481013,0.0126849894291755,Montana
2020-11-04,0,0,b.1.587,0,0.00968523002421307,Montana
2020-11-05,0,0,b.1.587,0,0.0126984126984127,Montana
2020-11-06,0,0,b.1.587,0,0.00754716981132076,Montana
2020-11-07,0,0,b.1.587,0,0.00628930817610063,Montana
2020-11-08,0,0,b.1.587,0,0.00650406504065041,Montana
2020-11-09,0,0,b.1.587,0,0.00496688741721854,Montana
2020-11-10,0,0,b.1.587,0,0,Montana
2020-11-11,0,0,b.1.587,0,0,Montana
2020-11-12,0,0,b.1.587,0,0,Montana
2020-11-13,0,0,b.1.587,0,0,Montana
2020-11-14,0,0,b.1.587,0,0,Montana
2020-11-15,0,0,b.1.587,0,0,Montana
2020-11-16,0,0,b.1.587,0,0,Montana
2020-11-17,25,1,b.1.587,0.04,0.0123456790123457,Montana
2020-11-18,0,0,b.1.587,0,0.0103092783505155,Montana
2020-11-19,0,0,b.1.587,0,0.01,Montana
2020-11-20,0,0,b.1.587,0,0.00888888888888889,Montana
2020-11-21,0,0,b.1.587,0,0.00890207715133531,Montana
2020-11-22,0,0,b.1.587,0,0.00894854586129754,Montana
2020-11-23,41,1,b.1.587,0.024390243902439,0.0146627565982405,Montana
2020-11-24,38,1,b.1.587,0.0263157894736842,0.0138248847926267,Montana
2020-11-25,84,1,b.1.587,0.0119047619047619,0.0146579804560261,Montana
2020-11-26,0,0,b.1.587,0,0.0161725067385445,Montana
2020-11-27,97,2,b.1.587,0.0206185567010309,0.0184774575018477,Montana
2020-06-15,1,1,b.1.595,1,0.875,Montana
2020-06-16,0,0,b.1.595,0,0.777777777777778,Montana
2020-06-17,2,1,b.1.595,0.5,0.368421052631579,Montana
2020-06-18,2,1,b.1.595,0.5,0.39622641509434,Montana
2020-06-19,0,0,b.1.595,0,0.24901185770751,Montana
2020-06-20,0,0,b.1.595,0,0.304347826086957,Montana
2020-06-21,0,0,b.1.595,0,0.368852459016393,Montana
2020-06-22,0,0,b.1.595,0,0.328767123287671,Montana
2020-06-23,0,0,b.1.595,0,0.3125,Montana
2020-06-24,0,0,b.1.595,0,0.24,Montana
2020-06-25,0,0,b.1.595,0,0,Montana
2020-06-26,0,0,b.1.595,0,0,Montana
2020-06-27,0,0,b.1.595,0,0,Montana
2020-06-28,0,0,b.1.595,0,0,Montana
2020-06-29,0,0,b.1.595,0,0,Montana
2020-06-30,0,0,b.1.595,0,0,Montana
2020-07-01,0,0,b.1.595,0,0,Montana
2020-07-02,0,0,b.1.595,0,0,Montana
2020-07-03,0,0,b.1.595,0,0,Montana
2020-07-04,0,0,b.1.595,0,0,Montana
2020-07-05,0,0,b.1.595,0,0,Montana
2020-07-06,0,0,b.1.595,0,0,Montana
2020-07-07,0,0,b.1.595,0,0,Montana
2020-07-08,0,0,b.1.595,0,0,Montana
2020-07-09,0,0,b.1.595,0,0,Montana
2020-07-10,0,0,b.1.595,0,0,Montana
2020-07-11,0,0,b.1.595,0,0,Montana
2020-07-12,0,0,b.1.595,0,0,Montana
2020-07-13,0,0,b.1.595,0,0,Montana
2020-07-14,0,0,b.1.595,0,0,Montana
2020-07-15,0,0,b.1.595,0,0,Montana
2020-07-16,0,0,b.1.595,0,0,Montana
2020-07-17,0,0,b.1.595,0,0,Montana
2020-07-18,2,1,b.1.595,0.5,0.125,Montana
2020-07-19,0,0,b.1.595,0,0.0909090909090909,Montana
2020-07-20,0,0,b.1.595,0,0.05,Montana
2020-07-21,0,0,b.1.595,0,0.0714285714285714,Montana
2020-07-22,0,0,b.1.595,0,0.0666666666666667,Montana
2020-07-23,0,0,b.1.595,0,0.0769230769230769,Montana
2020-07-24,0,0,b.1.595,0,0.0769230769230769,Montana
2020-07-25,0,0,b.1.595,0,0,Montana
2020-07-26,0,0,b.1.595,0,0,Montana
2020-07-27,0,0,b.1.595,0,0,Montana
2020-07-28,0,0,b.1.595,0,0,Montana
2020-07-29,0,0,b.1.595,0,0,Montana
2020-07-30,0,0,b.1.595,0,0,Montana
2020-07-31,0,0,b.1.595,0,0,Montana
2020-08-01,0,0,b.1.595,0,0,Montana
2020-08-02,0,0,b.1.595,0,0,Montana
2020-08-03,0,0,b.1.595,0,0,Montana
2020-08-04,0,0,b.1.595,0,0,Montana
2020-08-05,0,0,b.1.595,0,0,Montana
2020-08-06,0,0,b.1.595,0,0,Montana
2020-08-07,0,0,b.1.595,0,0,Montana
2020-08-08,0,0,b.1.595,0,0,Montana
2020-08-09,0,0,b.1.595,0,0,Montana
2020-08-10,0,0,b.1.595,0,0,Montana
2020-08-11,0,0,b.1.595,0,0,Montana
2020-08-12,0,0,b.1.595,0,0,Montana
2020-08-13,0,0,b.1.595,0,0,Montana
2020-08-14,0,0,b.1.595,0,0,Montana
2020-08-15,0,0,b.1.595,0,0,Montana
2020-08-16,0,0,b.1.595,0,0,Montana
2020-08-17,0,0,b.1.595,0,0,Montana
2020-08-18,0,0,b.1.595,0,0,Montana
2020-08-19,0,0,b.1.595,0,0,Montana
2020-08-20,0,0,b.1.595,0,0,Montana
2020-08-21,0,0,b.1.595,0,0,Montana
2020-08-22,0,0,b.1.595,0,0,Montana
2020-08-23,0,0,b.1.595,0,0,Montana
2020-08-24,0,0,b.1.595,0,0,Montana
2020-08-25,0,0,b.1.595,0,0,Montana
2020-08-26,0,0,b.1.595,0,0,Montana
2020-08-27,0,0,b.1.595,0,0,Montana
2020-08-28,0,0,b.1.595,0,0,Montana
2020-08-29,0,0,b.1.595,0,0,Montana
2020-08-30,0,0,b.1.595,0,0,Montana
2020-08-31,0,0,b.1.595,0,0,Montana
2020-09-01,0,0,b.1.595,0,0,Montana
2020-09-02,0,0,b.1.595,0,0,Montana
2020-09-03,0,0,b.1.595,0,0,Montana
2020-09-04,0,0,b.1.595,0,0,Montana
2020-09-05,0,0,b.1.595,0,0,Montana
2020-09-06,0,0,b.1.595,0,0,Montana
2020-09-07,0,0,b.1.595,0,0,Montana
2020-09-08,0,0,b.1.595,0,0,Montana
2020-09-09,0,0,b.1.595,0,0,Montana
2020-09-10,0,0,b.1.595,0,0,Montana
2020-09-11,0,0,b.1.595,0,0,Montana
2020-09-12,0,0,b.1.595,0,0,Montana
2020-09-13,0,0,b.1.595,0,0,Montana
2020-09-14,0,0,b.1.595,0,0,Montana
2020-09-15,0,0,b.1.595,0,0,Montana
2020-09-16,0,0,b.1.595,0,0,Montana
2020-09-17,0,0,b.1.595,0,0,Montana
2020-09-18,0,0,b.1.595,0,0,Montana
2020-09-19,0,0,b.1.595,0,0,Montana
2020-09-20,0,0,b.1.595,0,0,Montana
2020-09-21,0,0,b.1.595,0,0,Montana
2020-09-22,0,0,b.1.595,0,0,Montana
2020-09-23,0,0,b.1.595,0,0,Montana
2020-09-24,76,3,b.1.595,0.0394736842105263,0.0215439856373429,Montana
2020-09-25,0,0,b.1.595,0,0.0234558248631744,Montana
2020-09-26,64,4,b.1.595,0.0625,0.0303358613217768,Montana
2020-09-27,0,0,b.1.595,0,0.0313971742543171,Montana
2020-09-28,66,9,b.1.595,0.136363636363636,0.0529976813514409,Montana
2020-09-29,73,6,b.1.595,0.0821917808219178,0.0608294930875576,Montana
2020-09-30,0,0,b.1.595,0,0.0539612460142261,Montana
2020-10-01,0,0,b.1.595,0,0.0482233502538071,Montana
2020-10-02,50,1,b.1.595,0.02,0.0472813238770686,Montana
2020-10-03,0,0,b.1.595,0,0.0449817261737419,Montana
2020-10-04,5,1,b.1.595,0.2,0.0499388004895961,Montana
2020-10-05,0,0,b.1.595,0,0.0227014755959137,Montana
2020-10-06,0,0,b.1.595,0,0.0058679706601467,Montana
2020-10-07,0,0,b.1.595,0,0.00627286983795086,Montana
2020-10-08,163,3,b.1.595,0.0184049079754601,0.012079726192873,Montana
2020-10-09,0,0,b.1.595,0,0.0108283703302653,Montana
2020-10-10,5,1,b.1.595,0.2,0.0135715901379778,Montana
2020-10-11,0,0,b.1.595,0,0.0110436223081171,Montana
2020-10-12,0,0,b.1.595,0,0.0125588697017268,Montana
2020-10-13,101,2,b.1.595,0.0198019801980198,0.0166435506241332,Montana
2020-10-14,0,0,b.1.595,0,0.0188679245283019,Montana
2020-10-15,52,1,b.1.595,0.0192307692307692,0.0193003618817853,Montana
2020-10-16,28,1,b.1.595,0.0357142857142857,0.0233426704014939,Montana
2020-10-17,2,1,b.1.595,0.5,0.0237529691211402,Montana
2020-10-18,0,0,b.1.595,0,0.0238095238095238,Montana
2020-10-19,50,5,b.1.595,0.1,0.0403225806451613,Montana
2020-10-20,0,0,b.1.595,0,0.037037037037037,Montana
2020-10-21,0,0,b.1.595,0,0.0375586854460094,Montana
2020-10-22,54,1,b.1.595,0.0185185185185185,0.0343347639484978,Montana
2020-10-23,67,1,b.1.595,0.0149253731343284,0.0305927342256214,Montana
2020-10-24,0,0,b.1.595,0,0.0272373540856031,Montana
2020-10-25,0,0,b.1.595,0,0.0267942583732057,Montana
2020-10-26,136,2,b.1.595,0.0147058823529412,0.0106326422115896,Montana
2020-10-27,48,2,b.1.595,0.0416666666666667,0.0170940170940171,Montana
2020-10-28,88,5,b.1.595,0.0568181818181818,0.0266129032258065,Montana
2020-10-29,105,7,b.1.595,0.0666666666666667,0.0361317747077577,Montana
2020-10-30,92,1,b.1.595,0.0108695652173913,0.0350370981038747,Montana
2020-10-31,0,0,b.1.595,0,0.0354782608695652,Montana
2020-11-01,0,0,b.1.595,0,0.0360934182590234,Montana
2020-11-02,107,3,b.1.595,0.0280373831775701,0.0407239819004525,Montana
2020-11-03,79,1,b.1.595,0.0126582278481013,0.0359408033826638,Montana
2020-11-04,22,1,b.1.595,0.0454545454545455,0.0314769975786925,Montana
2020-11-05,0,0,b.1.595,0,0.0190476190476191,Montana
2020-11-06,41,1,b.1.595,0.024390243902439,0.0226415094339623,Montana
2020-11-07,46,1,b.1.595,0.0217391304347826,0.0220125786163522,Montana
2020-11-08,0,0,b.1.595,0,0.0227642276422764,Montana
2020-11-09,0,0,b.1.595,0,0.0198675496688742,Montana
2020-11-10,0,0,b.1.595,0,0.023121387283237,Montana
2020-11-11,0,0,b.1.595,0,0.0171821305841924,Montana
2020-11-12,25,1,b.1.595,0.04,0.0212514757969303,Montana
2020-11-13,0,0,b.1.595,0,0.0227272727272727,Montana
2020-11-14,0,0,b.1.595,0,0.0232558139534884,Montana
2020-11-15,0,0,b.1.595,0,0.0222222222222222,Montana
2020-11-16,0,0,b.1.595,0,0.015625,Montana
2020-11-17,0,0,b.1.595,0,0.0123456790123457,Montana
2020-11-18,0,0,b.1.595,0,0.0103092783505155,Montana
2020-11-19,0,0,b.1.595,0,0,Montana
2020-11-20,0,0,b.1.595,0,0,Montana
2020-11-21,0,0,b.1.595,0,0,Montana
2020-11-22,0,0,b.1.595,0,0,Montana
2020-11-23,0,0,b.1.595,0,0,Montana
2020-11-24,0,0,b.1.595,0,0,Montana
2020-11-25,84,1,b.1.595,0.0119047619047619,0.00488599348534202,Montana
2020-11-26,0,0,b.1.595,0,0.00539083557951483,Montana
2020-11-27,97,1,b.1.595,0.0103092783505155,0.0073909830007391,Montana
2020-11-28,0,0,b.1.595,0,0.00759974667511083,Montana
2020-11-29,20,1,b.1.595,0.05,0.0102622576966933,Montana
2020-11-30,171,1,b.1.595,0.00584795321637427,0.00935125657510228,Montana
2020-12-01,0,0,b.1.595,0,0.0101163378856854,Montana
2020-12-02,23,3,b.1.595,0.130434782608696,0.0182833925850686,Montana
2020-12-03,0,0,b.1.595,0,0.016260162601626,Montana
2020-12-04,54,1,b.1.595,0.0185185185185185,0.0172910662824207,Montana
2020-12-05,14,1,b.1.595,0.0714285714285714,0.0206489675516224,Montana
2020-12-06,0,0,b.1.595,0,0.0188284518828452,Montana
2020-12-07,40,1,b.1.595,0.025,0.030379746835443,Montana
2020-12-08,118,1,b.1.595,0.00847457627118644,0.0240384615384615,Montana
2020-12-09,0,0,b.1.595,0,0.0146968769136558,Montana
2020-12-10,0,0,b.1.595,0,0.0169491525423729,Montana
2020-12-11,0,0,b.1.595,0,0.0144927536231884,Montana
2020-12-12,0,0,b.1.595,0,0.0104712041884817,Montana
2020-12-13,0,0,b.1.595,0,0.0104712041884817,Montana
2020-12-14,0,0,b.1.595,0,0.00649350649350649,Montana
2020-12-15,0,0,b.1.595,0,0,Montana
2020-12-16,0,0,b.1.595,0,0,Montana
2020-12-17,0,0,b.1.595,0,0,Montana
2020-12-18,0,0,b.1.595,0,0,Montana
2020-12-19,0,0,b.1.595,0,0,Montana
2020-12-20,0,0,b.1.595,0,0,Montana
2020-12-21,45,1,b.1.595,0.0222222222222222,0.0181818181818182,Montana
2020-12-22,0,0,b.1.595,0,0.0188679245283019,Montana
2020-12-23,0,0,b.1.595,0,0.0188679245283019,Montana
2020-12-24,0,0,b.1.595,0,0.0175438596491228,Montana
2020-12-25,0,0,b.1.595,0,0.0181818181818182,Montana
2020-12-26,0,0,b.1.595,0,0.0166666666666667,Montana
2020-12-27,0,0,b.1.595,0,0.0153846153846154,Montana
2020-12-28,0,0,b.1.595,0,0,Montana
2020-12-29,0,0,b.1.595,0,0,Montana
2020-12-30,0,0,b.1.595,0,0,Montana
2020-12-31,0,0,b.1.595,0,0,Montana
2021-01-01,0,0,b.1.595,0,0,Montana
2021-01-02,0,0,b.1.595,0,0,Montana
2021-01-03,0,0,b.1.595,0,0,Montana
2021-01-04,0,0,b.1.595,0,0,Montana
2021-01-05,0,0,b.1.595,0,0,Montana
2021-01-06,0,0,b.1.595,0,0,Montana
2021-01-07,0,0,b.1.595,0,0,Montana
2021-01-08,0,0,b.1.595,0,0,Montana
2021-01-09,0,0,b.1.595,0,0,Montana
2021-01-10,0,0,b.1.595,0,0,Montana
2021-01-11,0,0,b.1.595,0,0,Montana
2021-01-12,0,0,b.1.595,0,0,Montana
2021-01-13,0,0,b.1.595,0,0,Montana
2021-01-14,0,0,b.1.595,0,0,Montana
2021-01-15,0,0,b.1.595,0,0,Montana
2021-01-16,0,0,b.1.595,0,0,Montana
2021-01-17,0,0,b.1.595,0,0,Montana
2021-01-18,0,0,b.1.595,0,0,Montana
2021-01-19,11,2,b.1.595,0.181818181818182,0.0540540540540541,Montana
2020-10-26,136,1,b.1.596,0.00735294117647059,0.0186071238702818,Montana
2020-10-27,48,2,b.1.596,0.0416666666666667,0.0299145299145299,Montana
2020-10-28,0,0,b.1.596,0,0.0169354838709677,Montana
2020-10-29,0,0,b.1.596,0,0.0111583421891605,Montana
2020-10-30,92,1,b.1.596,0.0108695652173913,0.0115416323165705,Montana
2020-10-31,0,0,b.1.596,0,0.00973913043478261,Montana
2020-11-01,0,0,b.1.596,0,0.00849256900212314,Montana
2020-11-02,0,0,b.1.596,0,0.00678733031674208,Montana
2020-11-03,0,0,b.1.596,0,0.00211416490486258,Montana
2020-11-04,0,0,b.1.596,0,0.00242130750605327,Montana
2020-11-05,0,0,b.1.596,0,0.00317460317460318,Montana
2020-11-06,0,0,b.1.596,0,0,Montana
2020-11-07,46,1,b.1.596,0.0217391304347826,0.00314465408805031,Montana
2020-11-08,0,0,b.1.596,0,0.0032520325203252,Montana
2020-11-09,0,0,b.1.596,0,0.00496688741721854,Montana
2020-11-10,0,0,b.1.596,0,0.00770712909441233,Montana
2020-11-11,0,0,b.1.596,0,0.00859106529209622,Montana
2020-11-12,0,0,b.1.596,0,0.00708382526564345,Montana
2020-11-13,0,0,b.1.596,0,0.0113636363636364,Montana
2020-11-14,0,0,b.1.596,0,0,Montana
2020-11-15,0,0,b.1.596,0,0,Montana
2020-11-16,0,0,b.1.596,0,0,Montana
2020-11-17,0,0,b.1.596,0,0,Montana
2020-11-18,0,0,b.1.596,0,0,Montana
2020-11-19,0,0,b.1.596,0,0,Montana
2020-11-20,0,0,b.1.596,0,0,Montana
2020-11-21,0,0,b.1.596,0,0,Montana
2020-11-22,0,0,b.1.596,0,0,Montana
2020-11-23,0,0,b.1.596,0,0,Montana
2020-11-24,0,0,b.1.596,0,0,Montana
2020-11-25,0,0,b.1.596,0,0,Montana
2020-11-26,0,0,b.1.596,0,0,Montana
2020-11-27,0,0,b.1.596,0,0,Montana
2020-11-28,0,0,b.1.596,0,0,Montana
2020-11-29,0,0,b.1.596,0,0,Montana
2020-11-30,171,1,b.1.596,0.00584795321637427,0.00233781414377557,Montana
2020-12-01,0,0,b.1.596,0,0.00252908447142135,Montana
2020-12-02,0,0,b.1.596,0,0.00304723209751143,Montana
2020-12-03,0,0,b.1.596,0,0.002710027100271,Montana
2020-12-04,0,0,b.1.596,0,0.00288184438040346,Montana
2020-12-05,0,0,b.1.596,0,0.00294985250737463,Montana
2020-12-06,0,0,b.1.596,0,0.00313807531380753,Montana
2020-12-07,0,0,b.1.596,0,0,Montana
2020-12-08,0,0,b.1.596,0,0,Montana
2020-12-09,0,0,b.1.596,0,0,Montana
2020-12-10,0,0,b.1.596,0,0,Montana
2020-12-11,0,0,b.1.596,0,0,Montana
2020-12-12,0,0,b.1.596,0,0,Montana
2020-12-13,0,0,b.1.596,0,0,Montana
2020-12-14,0,0,b.1.596,0,0,Montana
2020-12-15,0,0,b.1.596,0,0,Montana
2020-12-16,0,0,b.1.596,0,0,Montana
2020-12-17,0,0,b.1.596,0,0,Montana
2020-12-18,0,0,b.1.596,0,0,Montana
2020-12-19,0,0,b.1.596,0,0,Montana
2020-12-20,0,0,b.1.596,0,0,Montana
2020-12-21,0,0,b.1.596,0,0,Montana
2020-12-22,0,0,b.1.596,0,0,Montana
2020-12-23,0,0,b.1.596,0,0,Montana
2020-12-24,0,0,b.1.596,0,0,Montana
2020-12-25,0,0,b.1.596,0,0,Montana
2020-12-26,0,0,b.1.596,0,0,Montana
2020-12-27,0,0,b.1.596,0,0,Montana
2020-12-28,0,0,b.1.596,0,0,Montana
2020-12-29,0,0,b.1.596,0,0,Montana
2020-12-30,0,0,b.1.596,0,0,Montana
2020-12-31,29,1,b.1.596,0.0344827586206897,0.0147058823529412,Montana
2021-01-01,0,0,b.1.596,0,0.0185185185185185,Montana
2021-01-02,0,0,b.1.596,0,0.0193548387096774,Montana
2021-01-03,0,0,b.1.596,0,0.021505376344086,Montana
2021-01-04,0,0,b.1.596,0,0.0124688279301746,Montana
2021-01-05,0,0,b.1.596,0,0.0132450331125828,Montana
2021-01-06,0,0,b.1.596,0,0.0114503816793893,Montana
2021-01-07,0,0,b.1.596,0,0,Montana
2021-01-08,0,0,b.1.596,0,0,Montana
2021-01-09,0,0,b.1.596,0,0,Montana
2021-01-10,0,0,b.1.596,0,0,Montana
