date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2022-04-07,0,0,ba.2.9,0,0.099403578528827,Nebraska
2022-04-08,0,0,ba.2.9,0,0.0901502504173623,Nebraska
2022-04-09,0,0,ba.2.9,0,0.032258064516129,Nebraska
2022-04-10,0,0,ba.2.9,0,0.0337078651685393,Nebraska
2022-04-11,0,0,ba.2.9,0,0.0229885057471264,Nebraska
2022-04-12,14,1,ba.2.9,0.0714285714285714,0.0103092783505155,Nebraska
2022-04-13,0,0,ba.2.9,0,0.0118343195266272,Nebraska
2022-04-14,0,0,ba.2.9,0,0.0134529147982063,Nebraska
2022-04-15,0,0,ba.2.9,0,0.0149812734082397,Nebraska
2022-04-16,0,0,ba.2.9,0,0.0152905198776758,Nebraska
2022-04-17,4,1,ba.2.9,0.25,0.032171581769437,Nebraska
2022-04-18,13,3,ba.2.9,0.230769230769231,0.078125,Nebraska
2022-04-19,0,0,ba.2.9,0,0.043956043956044,Nebraska
2022-04-20,23,1,ba.2.9,0.0434782608695652,0.0625,Nebraska
2022-04-21,0,0,ba.2.9,0,0.0625,Nebraska
2022-04-22,0,0,ba.2.9,0,0.0602409638554217,Nebraska
2022-04-23,0,0,ba.2.9,0,0.0595238095238095,Nebraska
2022-04-24,0,0,ba.2.9,0,0.05,Nebraska
2022-04-25,0,0,ba.2.9,0,0.0138888888888889,Nebraska
2022-04-26,9,1,ba.2.9,0.111111111111111,0.0350877192982456,Nebraska
2022-04-27,15,1,ba.2.9,0.0666666666666667,0.04,Nebraska
2022-04-28,14,1,ba.2.9,0.0714285714285714,0.0545454545454545,Nebraska
2022-04-29,0,0,ba.2.9,0,0.0512820512820513,Nebraska
2022-04-30,7,1,ba.2.9,0.142857142857143,0.0805369127516778,Nebraska
2022-04-06,32,1,ba.2.9.2,0.03125,0.0636363636363636,Nebraska
2022-02-05,22,1,ba.3,0.0454545454545455,0.0152838427947598,Nebraska
2022-04-28,14,1,ba.4,0.0714285714285714,0.127272727272727,Nebraska
2022-04-29,0,0,ba.4,0,0.0598290598290598,Nebraska
2022-04-30,7,1,ba.4,0.142857142857143,0.0939597315436242,Nebraska
2022-04-29,9,1,ba.5,0.111111111111111,0.11965811965812,Nebraska
2021-04-28,39,1,c.36.3,0.0256410256410256,0.0295983086680761,Nebraska
2021-04-29,0,0,c.36.3,0,0.0131168019987508,Nebraska
2021-04-30,0,0,c.36.3,0,0.00907617504051863,Nebraska
2021-05-01,0,0,c.36.3,0,0.00636016718153734,Nebraska
2021-05-02,0,0,c.36.3,0,0.00464242290261965,Nebraska
2021-05-03,0,0,c.36.3,0,0.00334608030592734,Nebraska
2021-05-04,0,0,c.36.3,0,0.00303643724696356,Nebraska
2021-05-05,37,1,c.36.3,0.027027027027027,0.00306983883346124,Nebraska
2021-05-06,0,0,c.36.3,0,0.00348553502962705,Nebraska
2021-05-07,34,1,c.36.3,0.0294117647058824,0.0070530151639826,Nebraska
2021-07-06,10,1,c.37,0.1,0.0963302752293578,Nebraska
2021-07-07,0,0,c.37,0,0.0593220338983051,Nebraska
2021-07-08,0,0,c.37,0,0.0260223048327138,Nebraska
2021-07-09,0,0,c.37,0,0.0167865707434053,Nebraska
2021-07-10,0,0,c.37,0,0.0123493090267568,Nebraska
2021-07-11,0,0,c.37,0,0.00998573466476462,Nebraska
2021-07-12,0,0,c.37,0,0.00736829178435466,Nebraska
2021-07-13,0,0,c.37,0,0,Nebraska
2021-07-14,49,2,c.37,0.0408163265306122,0.0108646446355817,Nebraska
2021-04-15,32,1,c.38,0.03125,0.0271317829457364,Nebraska
2021-04-16,0,0,c.38,0,0.0109546165884194,Nebraska
2021-04-17,26,1,c.38,0.0384615384615385,0.015410016510732,Nebraska
2021-04-18,0,0,c.38,0,0.0123384253819036,Nebraska
2021-04-19,0,0,c.38,0,0.0104731625210398,Nebraska
2021-04-20,0,0,c.38,0,0.00858895705521472,Nebraska
2021-04-21,0,0,c.38,0,0.00755191944619258,Nebraska
2021-04-22,0,0,c.38,0,0.00374531835205993,Nebraska
2021-04-23,0,0,c.38,0,0.00432900432900433,Nebraska
2021-04-24,0,0,c.38,0,0,Nebraska
2021-04-25,0,0,c.38,0,0,Nebraska
2021-04-26,0,0,c.38,0,0,Nebraska
2021-04-27,0,0,c.38,0,0,Nebraska
2021-04-28,0,0,c.38,0,0,Nebraska
2021-04-29,0,0,c.38,0,0,Nebraska
2021-04-30,0,0,c.38,0,0,Nebraska
2021-05-01,0,0,c.38,0,0,Nebraska
2021-05-02,26,1,c.38,0.0384615384615385,0.00331601635901404,Nebraska
2021-05-03,0,0,c.38,0,0.00286806883365201,Nebraska
2021-05-04,0,0,c.38,0,0.00303643724696356,Nebraska
2021-05-05,0,0,c.38,0,0.00306983883346124,Nebraska
2021-05-06,0,0,c.38,0,0.00348553502962705,Nebraska
2021-05-07,34,1,c.38,0.0294117647058824,0.0070530151639826,Nebraska
2021-05-08,0,0,c.38,0,0.00778210116731517,Nebraska
2021-05-09,0,0,c.38,0,0.00425531914893617,Nebraska
2021-05-10,29,1,c.38,0.0344827586206897,0.0101010101010101,Nebraska
2021-05-11,22,1,c.38,0.0454545454545455,0.0166666666666667,Nebraska
2020-03-05,1,1,other,1,1,Nebraska
2020-03-06,0,0,other,0,1,Nebraska
2020-03-07,1,1,other,1,1,Nebraska
2020-03-08,0,0,other,0,1,Nebraska
2020-03-09,0,0,other,0,1,Nebraska
2020-03-10,0,0,other,0,1,Nebraska
2020-03-11,1,1,other,1,1,Nebraska
2020-03-12,0,0,other,0,1,Nebraska
2020-03-13,0,0,other,0,1,Nebraska
2020-03-14,0,0,other,0,1,Nebraska
2020-03-15,0,0,other,0,1,Nebraska
2020-03-16,0,0,other,0,1,Nebraska
2020-03-17,0,0,other,0,1,Nebraska
2020-03-18,0,0,other,0,0,Nebraska
2020-03-19,0,0,other,0,0,Nebraska
2020-03-20,0,0,other,0,0,Nebraska
2020-03-21,0,0,other,0,0,Nebraska
2020-03-22,0,0,other,0,0,Nebraska
2020-03-23,0,0,other,0,0,Nebraska
2020-03-24,0,0,other,0,0,Nebraska
2020-03-25,5,1,other,0.2,0.0344827586206897,Nebraska
2020-03-26,1,1,other,1,0.125,Nebraska
2020-03-27,1,1,other,1,0.243243243243243,Nebraska
2020-03-28,0,0,other,0,0.25531914893617,Nebraska
2020-03-29,3,3,other,1,0.461538461538462,Nebraska
2020-03-30,0,0,other,0,0.363636363636364,Nebraska
2020-03-31,0,0,other,0,0.272727272727273,Nebraska
2020-04-01,1,1,other,1,0.333333333333333,Nebraska
2020-04-02,3,1,other,0.333333333333333,0.3,Nebraska
2020-04-03,0,0,other,0,0.263157894736842,Nebraska
2020-04-04,0,0,other,0,0.277777777777778,Nebraska
2020-04-05,0,0,other,0,0.133333333333333,Nebraska
2020-04-06,0,0,other,0,0.166666666666667,Nebraska
2020-04-07,0,0,other,0,0.333333333333333,Nebraska
2020-04-08,0,0,other,0,0.111111111111111,Nebraska
2020-04-09,0,0,other,0,0,Nebraska
2020-04-10,0,0,other,0,0,Nebraska
2020-04-11,0,0,other,0,0,Nebraska
2020-04-12,0,0,other,0,0,Nebraska
2020-04-13,0,0,other,0,0,Nebraska
2020-04-14,0,0,other,0,0,Nebraska
2020-04-15,0,0,other,0,0,Nebraska
2020-04-16,0,0,other,0,0,Nebraska
2020-04-17,0,0,other,0,0,Nebraska
2020-04-18,0,0,other,0,0,Nebraska
2020-04-19,0,0,other,0,0,Nebraska
2020-04-20,0,0,other,0,0,Nebraska
2020-04-21,0,0,other,0,0,Nebraska
2020-04-22,0,0,other,0,0,Nebraska
2020-04-23,0,0,other,0,0,Nebraska
2020-04-24,0,0,other,0,0,Nebraska
2020-04-25,0,0,other,0,0,Nebraska
2020-04-26,0,0,other,0,0,Nebraska
2020-04-27,0,0,other,0,0,Nebraska
2020-04-28,0,0,other,0,0,Nebraska
2020-04-29,0,0,other,0,0,Nebraska
2020-04-30,17,1,other,0.0588235294117647,0.0140845070422535,Nebraska
2020-05-01,0,0,other,0,0.0133333333333333,Nebraska
2020-05-02,0,0,other,0,0.0120481927710843,Nebraska
2020-05-03,0,0,other,0,0.0119047619047619,Nebraska
2020-05-04,65,2,other,0.0307692307692308,0.0223880597014925,Nebraska
2020-05-05,60,1,other,0.0166666666666667,0.0213903743315508,Nebraska
2020-05-06,23,1,other,0.0434782608695652,0.0261780104712042,Nebraska
2020-05-07,0,0,other,0,0.0204081632653061,Nebraska
2020-05-08,0,0,other,0,0.018957345971564,Nebraska
2020-05-09,5,1,other,0.2,0.0251889168765743,Nebraska
2020-05-10,4,1,other,0.25,0.0290791599353796,Nebraska
2020-05-11,0,0,other,0,0.0264462809917355,Nebraska
2020-05-12,0,0,other,0,0.0292018170019468,Nebraska
2020-05-13,0,0,other,0,0.0241206030150754,Nebraska
2020-05-14,0,0,other,0,0.0320512820512821,Nebraska
2020-05-15,0,0,other,0,0.0343839541547278,Nebraska
2020-05-16,0,0,other,0,0.0176991150442478,Nebraska
2020-05-17,0,0,other,0,0,Nebraska
2020-05-18,0,0,other,0,0,Nebraska
2020-05-19,0,0,other,0,0,Nebraska
2020-05-20,0,0,other,0,0,Nebraska
2020-05-21,0,0,other,0,0,Nebraska
2020-05-22,0,0,other,0,0,Nebraska
2020-05-23,0,0,other,0,0,Nebraska
2020-05-24,0,0,other,0,0,Nebraska
2020-05-25,0,0,other,0,0,Nebraska
2020-05-26,0,0,other,0,0,Nebraska
2020-05-27,0,0,other,0,0,Nebraska
2020-05-28,0,0,other,0,0,Nebraska
2020-05-29,0,0,other,0,0,Nebraska
2020-05-30,0,0,other,0,0,Nebraska
2020-05-31,0,0,other,0,0,Nebraska
2020-06-01,0,0,other,0,0,Nebraska
2020-06-02,0,0,other,0,0,Nebraska
2020-06-03,0,0,other,0,0,Nebraska
2020-06-04,0,0,other,0,0,Nebraska
2020-06-05,0,0,other,0,0,Nebraska
2020-06-06,0,0,other,0,0,Nebraska
2020-06-07,0,0,other,0,0,Nebraska
2020-06-08,0,0,other,0,0,Nebraska
2020-06-09,0,0,other,0,0,Nebraska
2020-06-10,0,0,other,0,0,Nebraska
2020-06-11,0,0,other,0,0,Nebraska
2020-06-12,0,0,other,0,0,Nebraska
2020-06-13,0,0,other,0,0,Nebraska
2020-06-14,0,0,other,0,0,Nebraska
2020-06-15,0,0,other,0,0,Nebraska
2020-06-16,0,0,other,0,0,Nebraska
2020-06-17,0,0,other,0,0,Nebraska
2020-06-18,0,0,other,0,0,Nebraska
2020-06-19,0,0,other,0,0,Nebraska
2020-06-20,0,0,other,0,0,Nebraska
2020-06-21,0,0,other,0,0,Nebraska
2020-06-22,0,0,other,0,0,Nebraska
2020-06-23,0,0,other,0,0,Nebraska
2020-06-24,0,0,other,0,0,Nebraska
2020-06-25,0,0,other,0,0,Nebraska
2020-06-26,0,0,other,0,0,Nebraska
2020-06-27,0,0,other,0,0,Nebraska
2020-06-28,0,0,other,0,0,Nebraska
2020-06-29,0,0,other,0,0,Nebraska
2020-06-30,0,0,other,0,0,Nebraska
2020-07-01,0,0,other,0,0,Nebraska
2020-07-02,0,0,other,0,0,Nebraska
2020-07-03,0,0,other,0,0,Nebraska
2020-07-04,0,0,other,0,0,Nebraska
2020-07-05,0,0,other,0,0,Nebraska
2020-07-06,0,0,other,0,0,Nebraska
2020-07-07,0,0,other,0,0,Nebraska
2020-07-08,0,0,other,0,0,Nebraska
2020-07-09,0,0,other,0,0,Nebraska
2020-07-10,0,0,other,0,0,Nebraska
2020-07-11,0,0,other,0,0,Nebraska
2020-07-12,0,0,other,0,0,Nebraska
2020-07-13,0,0,other,0,0,Nebraska
2020-07-14,0,0,other,0,0,Nebraska
2020-07-15,0,0,other,0,0,Nebraska
2020-07-16,0,0,other,0,0,Nebraska
2020-07-17,0,0,other,0,0,Nebraska
2020-07-18,0,0,other,0,0,Nebraska
2020-07-19,0,0,other,0,0,Nebraska
2020-07-20,0,0,other,0,0,Nebraska
2020-07-21,0,0,other,0,0,Nebraska
2020-07-22,0,0,other,0,0,Nebraska
2020-07-23,0,0,other,0,0,Nebraska
2020-07-24,0,0,other,0,0,Nebraska
2020-07-25,0,0,other,0,0,Nebraska
2020-07-26,0,0,other,0,0,Nebraska
2020-07-27,0,0,other,0,0,Nebraska
2020-07-28,0,0,other,0,0,Nebraska
2020-07-29,0,0,other,0,0,Nebraska
2020-07-30,0,0,other,0,0,Nebraska
2020-07-31,0,0,other,0,0,Nebraska
2020-08-01,0,0,other,0,0,Nebraska
2020-08-02,0,0,other,0,0,Nebraska
2020-08-03,0,0,other,0,0,Nebraska
2020-08-04,0,0,other,0,0,Nebraska
2020-08-05,0,0,other,0,0,Nebraska
2020-08-06,0,0,other,0,0,Nebraska
2020-08-07,0,0,other,0,0,Nebraska
2020-08-08,0,0,other,0,0,Nebraska
2020-08-09,0,0,other,0,0,Nebraska
2020-08-10,0,0,other,0,0,Nebraska
2020-08-11,0,0,other,0,0,Nebraska
2020-08-12,0,0,other,0,0,Nebraska
2020-08-13,0,0,other,0,0,Nebraska
2020-08-14,0,0,other,0,0,Nebraska
2020-08-15,0,0,other,0,0,Nebraska
2020-08-16,0,0,other,0,0,Nebraska
2020-08-17,0,0,other,0,0,Nebraska
2020-08-18,0,0,other,0,0,Nebraska
2020-08-19,0,0,other,0,0,Nebraska
2020-08-20,0,0,other,0,0,Nebraska
2020-08-21,0,0,other,0,0,Nebraska
2020-08-22,0,0,other,0,0,Nebraska
2020-08-23,0,0,other,0,0,Nebraska
2020-08-24,0,0,other,0,0,Nebraska
2020-08-25,0,0,other,0,0,Nebraska
2020-08-26,0,0,other,0,0,Nebraska
2020-08-27,0,0,other,0,0,Nebraska
2020-08-28,0,0,other,0,0,Nebraska
2020-08-29,0,0,other,0,0,Nebraska
2020-08-30,0,0,other,0,0,Nebraska
2020-08-31,0,0,other,0,0,Nebraska
2020-09-01,0,0,other,0,0,Nebraska
2020-09-02,0,0,other,0,0,Nebraska
2020-09-03,0,0,other,0,0,Nebraska
2020-09-04,0,0,other,0,0,Nebraska
2020-09-05,0,0,other,0,0,Nebraska
2020-09-06,0,0,other,0,0,Nebraska
2020-09-07,0,0,other,0,0,Nebraska
2020-09-08,0,0,other,0,0,Nebraska
2020-09-09,0,0,other,0,0,Nebraska
2020-09-10,0,0,other,0,0,Nebraska
2020-09-11,0,0,other,0,0,Nebraska
2020-09-12,0,0,other,0,0,Nebraska
2020-09-13,0,0,other,0,0,Nebraska
2020-09-14,0,0,other,0,0,Nebraska
2020-09-15,0,0,other,0,0,Nebraska
2020-09-16,0,0,other,0,0,Nebraska
2020-09-17,0,0,other,0,0,Nebraska
2020-09-18,0,0,other,0,0,Nebraska
2020-09-19,0,0,other,0,0,Nebraska
2020-09-20,0,0,other,0,0,Nebraska
2020-09-21,0,0,other,0,0,Nebraska
2020-09-22,0,0,other,0,0,Nebraska
2020-09-23,0,0,other,0,0,Nebraska
2020-09-24,0,0,other,0,0,Nebraska
2020-09-25,0,0,other,0,0,Nebraska
2020-09-26,0,0,other,0,0,Nebraska
2020-09-27,0,0,other,0,0,Nebraska
2020-09-28,0,0,other,0,0,Nebraska
2020-09-29,0,0,other,0,0,Nebraska
2020-09-30,0,0,other,0,0,Nebraska
2020-10-01,0,0,other,0,0,Nebraska
2020-10-02,0,0,other,0,0,Nebraska
2020-10-03,0,0,other,0,0,Nebraska
2020-10-04,0,0,other,0,0,Nebraska
2020-10-05,0,0,other,0,0,Nebraska
2020-10-06,0,0,other,0,0,Nebraska
2020-10-07,0,0,other,0,0,Nebraska
2020-10-08,0,0,other,0,0,Nebraska
2020-10-09,0,0,other,0,0,Nebraska
2020-10-10,0,0,other,0,0,Nebraska
2020-10-11,0,0,other,0,0,Nebraska
2020-10-12,0,0,other,0,0,Nebraska
2020-10-13,0,0,other,0,0,Nebraska
2020-10-14,0,0,other,0,0,Nebraska
2020-10-15,0,0,other,0,0,Nebraska
2020-10-16,0,0,other,0,0,Nebraska
2020-10-17,0,0,other,0,0,Nebraska
2020-10-18,0,0,other,0,0,Nebraska
2020-10-19,0,0,other,0,0,Nebraska
2020-10-20,0,0,other,0,0,Nebraska
2020-10-21,0,0,other,0,0,Nebraska
2020-10-22,0,0,other,0,0,Nebraska
2020-10-23,0,0,other,0,0,Nebraska
2020-10-24,0,0,other,0,0,Nebraska
2020-10-25,0,0,other,0,0,Nebraska
2020-10-26,0,0,other,0,0,Nebraska
2020-10-27,0,0,other,0,0,Nebraska
2020-10-28,0,0,other,0,0,Nebraska
2020-10-29,0,0,other,0,0,Nebraska
2020-10-30,0,0,other,0,0,Nebraska
2020-10-31,0,0,other,0,0,Nebraska
2020-11-01,0,0,other,0,0,Nebraska
2020-11-02,0,0,other,0,0,Nebraska
2020-11-03,0,0,other,0,0,Nebraska
2020-11-04,0,0,other,0,0,Nebraska
2020-11-05,0,0,other,0,0,Nebraska
2020-11-06,0,0,other,0,0,Nebraska
2020-11-07,0,0,other,0,0,Nebraska
2020-11-08,0,0,other,0,0,Nebraska
2020-11-09,0,0,other,0,0,Nebraska
2020-11-10,0,0,other,0,0,Nebraska
2020-11-11,0,0,other,0,0,Nebraska
2020-11-12,0,0,other,0,0,Nebraska
2020-11-13,0,0,other,0,0,Nebraska
2020-11-14,0,0,other,0,0,Nebraska
2020-11-15,0,0,other,0,0,Nebraska
2020-11-16,0,0,other,0,0,Nebraska
2020-11-17,0,0,other,0,0,Nebraska
2020-11-18,0,0,other,0,0,Nebraska
2020-11-19,0,0,other,0,0,Nebraska
2020-11-20,0,0,other,0,0,Nebraska
2020-11-21,0,0,other,0,0,Nebraska
2020-11-22,0,0,other,0,0,Nebraska
2020-11-23,0,0,other,0,0,Nebraska
2020-11-24,0,0,other,0,0,Nebraska
2020-11-25,0,0,other,0,0,Nebraska
2020-11-26,0,0,other,0,0,Nebraska
2020-11-27,0,0,other,0,0,Nebraska
2020-11-28,0,0,other,0,0,Nebraska
2020-11-29,0,0,other,0,0,Nebraska
2020-11-30,0,0,other,0,0,Nebraska
2020-12-01,0,0,other,0,0,Nebraska
2020-12-02,0,0,other,0,0,Nebraska
2020-12-03,0,0,other,0,0,Nebraska
2020-12-04,0,0,other,0,0,Nebraska
2020-12-05,0,0,other,0,0,Nebraska
2020-12-06,0,0,other,0,0,Nebraska
2020-12-07,0,0,other,0,0,Nebraska
2020-12-08,0,0,other,0,0,Nebraska
2020-12-09,0,0,other,0,0,Nebraska
2020-12-10,11,1,other,0.0909090909090909,0.0394736842105263,Nebraska
2020-12-11,0,0,other,0,0.036036036036036,Nebraska
2020-12-12,0,0,other,0,0.0364963503649635,Nebraska
2020-12-13,0,0,other,0,0.0331491712707182,Nebraska
2020-12-14,0,0,other,0,0.03125,Nebraska
2020-12-15,0,0,other,0,0.025,Nebraska
2020-12-16,0,0,other,0,0.0289855072463768,Nebraska
2020-12-17,0,0,other,0,0,Nebraska
2020-12-18,0,0,other,0,0,Nebraska
2020-12-19,0,0,other,0,0,Nebraska
2020-12-20,0,0,other,0,0,Nebraska
2020-12-21,0,0,other,0,0,Nebraska
2020-12-22,0,0,other,0,0,Nebraska
2020-12-23,0,0,other,0,0,Nebraska
2020-12-24,0,0,other,0,0,Nebraska
2020-12-25,0,0,other,0,0,Nebraska
2020-12-26,0,0,other,0,0,Nebraska
2020-12-27,0,0,other,0,0,Nebraska
2020-12-28,0,0,other,0,0,Nebraska
2020-12-29,0,0,other,0,0,Nebraska
2020-12-30,0,0,other,0,0,Nebraska
2020-12-31,0,0,other,0,0,Nebraska
2021-01-01,0,0,other,0,0,Nebraska
2021-01-02,0,0,other,0,0,Nebraska
2021-01-03,0,0,other,0,0,Nebraska
2021-01-04,0,0,other,0,0,Nebraska
2021-01-05,0,0,other,0,0,Nebraska
2021-01-06,0,0,other,0,0,Nebraska
2021-01-07,0,0,other,0,0,Nebraska
2021-01-08,0,0,other,0,0,Nebraska
2021-01-09,0,0,other,0,0,Nebraska
2021-01-10,0,0,other,0,0,Nebraska
2021-01-11,0,0,other,0,0,Nebraska
2021-01-12,0,0,other,0,0,Nebraska
2021-01-13,0,0,other,0,0,Nebraska
2021-01-14,0,0,other,0,0,Nebraska
2021-01-15,0,0,other,0,0,Nebraska
2021-01-16,0,0,other,0,0,Nebraska
2021-01-17,0,0,other,0,0,Nebraska
2021-01-18,0,0,other,0,0,Nebraska
2021-01-19,0,0,other,0,0,Nebraska
2021-01-20,0,0,other,0,0,Nebraska
2021-01-21,0,0,other,0,0,Nebraska
2021-01-22,0,0,other,0,0,Nebraska
2021-01-23,0,0,other,0,0,Nebraska
2021-01-24,0,0,other,0,0,Nebraska
2021-01-25,0,0,other,0,0,Nebraska
2021-01-26,0,0,other,0,0,Nebraska
2021-01-27,0,0,other,0,0,Nebraska
2021-01-28,0,0,other,0,0,Nebraska
2021-01-29,0,0,other,0,0,Nebraska
2021-01-30,0,0,other,0,0,Nebraska
2021-01-31,0,0,other,0,0,Nebraska
2021-02-01,0,0,other,0,0,Nebraska
2021-02-02,0,0,other,0,0,Nebraska
2021-02-03,0,0,other,0,0,Nebraska
2021-02-04,0,0,other,0,0,Nebraska
2021-02-05,0,0,other,0,0,Nebraska
2021-02-06,0,0,other,0,0,Nebraska
2021-02-07,0,0,other,0,0,Nebraska
2021-02-08,0,0,other,0,0,Nebraska
2021-02-09,0,0,other,0,0,Nebraska
2021-02-10,0,0,other,0,0,Nebraska
2021-02-11,0,0,other,0,0,Nebraska
2021-02-12,0,0,other,0,0,Nebraska
2021-02-13,0,0,other,0,0,Nebraska
2021-02-14,0,0,other,0,0,Nebraska
2021-02-15,0,0,other,0,0,Nebraska
2021-02-16,0,0,other,0,0,Nebraska
2021-02-17,0,0,other,0,0,Nebraska
2021-02-18,13,1,other,0.0769230769230769,0.00625,Nebraska
2021-02-19,0,0,other,0,0.0087719298245614,Nebraska
2021-02-20,0,0,other,0,0.00900900900900901,Nebraska
2021-02-21,0,0,other,0,0.0091743119266055,Nebraska
2021-02-22,0,0,other,0,0.0105263157894737,Nebraska
2021-02-23,0,0,other,0,0.0136986301369863,Nebraska
2021-02-24,0,0,other,0,0.0222222222222222,Nebraska
2021-02-25,0,0,other,0,0,Nebraska
2021-02-26,0,0,other,0,0,Nebraska
2021-02-27,0,0,other,0,0,Nebraska
2021-02-28,0,0,other,0,0,Nebraska
2021-03-01,0,0,other,0,0,Nebraska
2021-03-02,0,0,other,0,0,Nebraska
2021-03-03,0,0,other,0,0,Nebraska
2021-03-04,0,0,other,0,0,Nebraska
2021-03-05,0,0,other,0,0,Nebraska
2021-03-06,0,0,other,0,0,Nebraska
2021-03-07,0,0,other,0,0,Nebraska
2021-03-08,0,0,other,0,0,Nebraska
2021-03-09,0,0,other,0,0,Nebraska
2021-03-10,0,0,other,0,0,Nebraska
2021-03-11,0,0,other,0,0,Nebraska
2021-03-12,0,0,other,0,0,Nebraska
2021-03-13,0,0,other,0,0,Nebraska
2021-03-14,0,0,other,0,0,Nebraska
2021-03-15,0,0,other,0,0,Nebraska
2021-03-16,0,0,other,0,0,Nebraska
2021-03-17,0,0,other,0,0,Nebraska
2021-03-18,0,0,other,0,0,Nebraska
2021-03-19,0,0,other,0,0,Nebraska
2021-03-20,0,0,other,0,0,Nebraska
2021-03-21,0,0,other,0,0,Nebraska
2021-03-22,0,0,other,0,0,Nebraska
2021-03-23,0,0,other,0,0,Nebraska
2021-03-24,0,0,other,0,0,Nebraska
2021-03-25,0,0,other,0,0,Nebraska
2021-03-26,0,0,other,0,0,Nebraska
2021-03-27,0,0,other,0,0,Nebraska
2021-03-28,0,0,other,0,0,Nebraska
2021-03-29,0,0,other,0,0,Nebraska
2021-03-30,0,0,other,0,0,Nebraska
2021-03-31,0,0,other,0,0,Nebraska
2021-04-01,0,0,other,0,0,Nebraska
2021-04-02,0,0,other,0,0,Nebraska
2021-04-03,0,0,other,0,0,Nebraska
2021-04-04,0,0,other,0,0,Nebraska
2021-04-05,0,0,other,0,0,Nebraska
2021-04-06,62,4,other,0.0645161290322581,0.01785050204537,Nebraska
2021-04-07,0,0,other,0,0.0161030595813205,Nebraska
2021-04-08,0,0,other,0,0.016865776528461,Nebraska
2021-04-09,0,0,other,0,0.0155642023346304,Nebraska
2021-04-10,0,0,other,0,0.0153846153846154,Nebraska
2021-04-11,0,0,other,0,0.0152671755725191,Nebraska
2021-04-12,50,1,other,0.02,0.0185873605947955,Nebraska
2021-04-13,0,0,other,0,0.00404858299595142,Nebraska
2021-04-14,0,0,other,0,0.00421940928270042,Nebraska
2021-04-15,32,1,other,0.03125,0.00775193798449612,Nebraska
2021-04-16,0,0,other,0,0.00625978090766823,Nebraska
2021-04-17,0,0,other,0,0.00660429279031371,Nebraska
2021-04-18,0,0,other,0,0.00705052878965923,Nebraska
2021-04-19,38,2,other,0.0526315789473684,0.011221245558257,Nebraska
2021-04-20,36,1,other,0.0277777777777778,0.0147239263803681,Nebraska
2021-04-21,0,0,other,0,0.0151038388923852,Nebraska
2021-04-22,35,2,other,0.0571428571428571,0.0187265917602996,Nebraska
2021-04-23,44,1,other,0.0227272727272727,0.025974025974026,Nebraska
2021-04-24,0,0,other,0,0.027027027027027,Nebraska
2021-04-25,0,0,other,0,0.0277777777777778,Nebraska
2021-04-26,0,0,other,0,0.0178571428571429,Nebraska
2021-04-27,0,0,other,0,0.0127118644067797,Nebraska
2021-04-28,39,1,other,0.0256410256410256,0.0169133192389006,Nebraska
2021-04-29,0,0,other,0,0.00749531542785759,Nebraska
2021-04-30,0,0,other,0,0.00388978930307942,Nebraska
2021-05-01,0,0,other,0,0.00363438124659277,Nebraska
2021-05-02,0,0,other,0,0.00331601635901404,Nebraska
2021-05-03,66,1,other,0.0151515151515152,0.00573613766730402,Nebraska
2021-05-04,0,0,other,0,0.00607287449392713,Nebraska
2021-05-05,0,0,other,0,0.00306983883346124,Nebraska
2021-05-06,0,0,other,0,0.00348553502962705,Nebraska
2021-05-07,0,0,other,0,0.0035265075819913,Nebraska
2021-05-08,0,0,other,0,0.00389105058365759,Nebraska
2021-05-09,0,0,other,0,0.00425531914893617,Nebraska
2021-05-10,0,0,other,0,0,Nebraska
2021-05-11,0,0,other,0,0,Nebraska
2021-05-12,0,0,other,0,0,Nebraska
2021-05-13,0,0,other,0,0,Nebraska
2021-05-14,0,0,other,0,0,Nebraska
2021-05-15,0,0,other,0,0,Nebraska
2021-05-16,0,0,other,0,0,Nebraska
2021-05-17,0,0,other,0,0,Nebraska
2021-05-18,0,0,other,0,0,Nebraska
2021-05-19,0,0,other,0,0,Nebraska
2021-05-20,0,0,other,0,0,Nebraska
2021-05-21,14,1,other,0.0714285714285714,0.0137931034482759,Nebraska
2021-05-22,0,0,other,0,0.014218009478673,Nebraska
2021-05-23,0,0,other,0,0.014760147601476,Nebraska
2021-05-24,0,0,other,0,0.0156739811912226,Nebraska
2021-05-25,0,0,other,0,0.0153061224489796,Nebraska
2021-05-26,0,0,other,0,0.0147058823529412,Nebraska
2021-05-27,0,0,other,0,0.0144927536231884,Nebraska
2021-05-28,0,0,other,0,0,Nebraska
2021-05-29,0,0,other,0,0,Nebraska
2021-05-30,0,0,other,0,0,Nebraska
2021-05-31,0,0,other,0,0,Nebraska
2021-06-01,0,0,other,0,0,Nebraska
2021-06-02,0,0,other,0,0,Nebraska
2021-06-03,0,0,other,0,0,Nebraska
2021-06-04,0,0,other,0,0,Nebraska
2021-06-05,0,0,other,0,0,Nebraska
2021-06-06,0,0,other,0,0,Nebraska
2021-06-07,0,0,other,0,0,Nebraska
2021-06-08,0,0,other,0,0,Nebraska
2021-06-09,0,0,other,0,0,Nebraska
2021-06-10,0,0,other,0,0,Nebraska
2021-06-11,0,0,other,0,0,Nebraska
2021-06-12,0,0,other,0,0,Nebraska
