date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2020-09-28,0,0,other,0,0,Hawaii
2020-09-29,0,0,other,0,0,Hawaii
2020-09-30,0,0,other,0,0,Hawaii
2020-10-01,0,0,other,0,0,Hawaii
2020-10-02,0,0,other,0,0,Hawaii
2020-10-03,0,0,other,0,0,Hawaii
2020-10-04,0,0,other,0,0,Hawaii
2020-10-05,0,0,other,0,0,Hawaii
2020-10-06,0,0,other,0,0,Hawaii
2020-10-07,0,0,other,0,0,Hawaii
2020-10-08,0,0,other,0,0,Hawaii
2020-10-09,0,0,other,0,0,Hawaii
2020-10-10,0,0,other,0,0,Hawaii
2020-10-11,0,0,other,0,0,Hawaii
2020-10-12,0,0,other,0,0,Hawaii
2020-10-13,0,0,other,0,0,Hawaii
2020-10-14,0,0,other,0,0,Hawaii
2020-10-15,0,0,other,0,0,Hawaii
2020-10-16,0,0,other,0,0,Hawaii
2020-10-17,0,0,other,0,0,Hawaii
2020-10-18,0,0,other,0,0,Hawaii
2020-10-19,0,0,other,0,0,Hawaii
2020-10-20,0,0,other,0,0,Hawaii
2020-10-21,0,0,other,0,0,Hawaii
2020-10-22,0,0,other,0,0,Hawaii
2020-10-23,0,0,other,0,0,Hawaii
2020-10-24,0,0,other,0,0,Hawaii
2020-10-25,0,0,other,0,0,Hawaii
2020-10-26,0,0,other,0,0,Hawaii
2020-10-27,0,0,other,0,0,Hawaii
2020-10-28,0,0,other,0,0,Hawaii
2020-10-29,0,0,other,0,0,Hawaii
2020-10-30,0,0,other,0,0,Hawaii
2020-10-31,0,0,other,0,0,Hawaii
2020-11-01,0,0,other,0,0,Hawaii
2020-11-02,0,0,other,0,0,Hawaii
2020-11-03,0,0,other,0,0,Hawaii
2020-11-04,0,0,other,0,0,Hawaii
2020-11-05,0,0,other,0,0,Hawaii
2020-11-06,0,0,other,0,0,Hawaii
2020-11-07,0,0,other,0,0,Hawaii
2020-11-08,0,0,other,0,0,Hawaii
2020-11-09,0,0,other,0,0,Hawaii
2020-11-10,0,0,other,0,0,Hawaii
2020-11-11,0,0,other,0,0,Hawaii
2020-11-12,0,0,other,0,0,Hawaii
2020-11-13,0,0,other,0,0,Hawaii
2020-11-14,0,0,other,0,0,Hawaii
2020-11-15,0,0,other,0,0,Hawaii
2020-11-16,0,0,other,0,0,Hawaii
2020-11-17,0,0,other,0,0,Hawaii
2020-11-18,0,0,other,0,0,Hawaii
2020-11-19,0,0,other,0,0,Hawaii
2020-11-20,0,0,other,0,0,Hawaii
2020-11-21,0,0,other,0,0,Hawaii
2020-11-22,0,0,other,0,0,Hawaii
2020-11-23,0,0,other,0,0,Hawaii
2020-11-24,0,0,other,0,0,Hawaii
2020-11-25,0,0,other,0,0,Hawaii
2020-11-26,0,0,other,0,0,Hawaii
2020-11-27,0,0,other,0,0,Hawaii
2020-11-28,0,0,other,0,0,Hawaii
2020-11-29,0,0,other,0,0,Hawaii
2020-11-30,0,0,other,0,0,Hawaii
2020-12-01,0,0,other,0,0,Hawaii
2020-12-02,0,0,other,0,0,Hawaii
2020-12-03,0,0,other,0,0,Hawaii
2020-12-04,0,0,other,0,0,Hawaii
2020-12-05,0,0,other,0,0,Hawaii
2020-12-06,0,0,other,0,0,Hawaii
2020-12-07,0,0,other,0,0,Hawaii
2020-12-08,0,0,other,0,0,Hawaii
2020-12-09,0,0,other,0,0,Hawaii
2020-12-10,0,0,other,0,0,Hawaii
2020-12-11,0,0,other,0,0,Hawaii
2020-12-12,0,0,other,0,0,Hawaii
2020-12-13,0,0,other,0,0,Hawaii
2020-12-14,0,0,other,0,0,Hawaii
2020-12-15,0,0,other,0,0,Hawaii
2020-12-16,0,0,other,0,0,Hawaii
2020-12-17,0,0,other,0,0,Hawaii
2020-12-18,0,0,other,0,0,Hawaii
2020-12-19,0,0,other,0,0,Hawaii
2020-12-20,0,0,other,0,0,Hawaii
2020-12-21,0,0,other,0,0,Hawaii
2020-12-22,0,0,other,0,0,Hawaii
2020-12-23,0,0,other,0,0,Hawaii
2020-12-24,0,0,other,0,0,Hawaii
2020-12-25,0,0,other,0,0,Hawaii
2020-12-26,0,0,other,0,0,Hawaii
2020-12-27,0,0,other,0,0,Hawaii
2020-12-28,0,0,other,0,0,Hawaii
2020-12-29,0,0,other,0,0,Hawaii
2020-12-30,0,0,other,0,0,Hawaii
2020-12-31,0,0,other,0,0,Hawaii
2021-01-01,0,0,other,0,0,Hawaii
2021-01-02,0,0,other,0,0,Hawaii
2021-01-03,0,0,other,0,0,Hawaii
2021-01-04,0,0,other,0,0,Hawaii
2021-01-05,0,0,other,0,0,Hawaii
2021-01-06,0,0,other,0,0,Hawaii
2021-01-07,0,0,other,0,0,Hawaii
2021-01-08,0,0,other,0,0,Hawaii
2021-01-09,0,0,other,0,0,Hawaii
2021-01-10,0,0,other,0,0,Hawaii
2021-01-11,0,0,other,0,0,Hawaii
2021-01-12,0,0,other,0,0,Hawaii
2021-01-13,0,0,other,0,0,Hawaii
2021-01-14,0,0,other,0,0,Hawaii
2021-01-15,0,0,other,0,0,Hawaii
2021-01-16,0,0,other,0,0,Hawaii
2021-01-17,0,0,other,0,0,Hawaii
2021-01-18,0,0,other,0,0,Hawaii
2021-01-19,0,0,other,0,0,Hawaii
2021-01-20,0,0,other,0,0,Hawaii
2021-01-21,0,0,other,0,0,Hawaii
2021-01-22,0,0,other,0,0,Hawaii
2021-01-23,0,0,other,0,0,Hawaii
2021-01-24,0,0,other,0,0,Hawaii
2021-01-25,0,0,other,0,0,Hawaii
2021-01-26,0,0,other,0,0,Hawaii
2021-01-27,0,0,other,0,0,Hawaii
2021-01-28,0,0,other,0,0,Hawaii
2021-01-29,0,0,other,0,0,Hawaii
2021-01-30,0,0,other,0,0,Hawaii
2021-01-31,0,0,other,0,0,Hawaii
2021-02-01,0,0,other,0,0,Hawaii
2021-02-02,0,0,other,0,0,Hawaii
2021-02-03,0,0,other,0,0,Hawaii
2021-02-04,0,0,other,0,0,Hawaii
2021-02-05,0,0,other,0,0,Hawaii
2021-02-06,0,0,other,0,0,Hawaii
2021-02-07,0,0,other,0,0,Hawaii
2021-02-08,0,0,other,0,0,Hawaii
2021-02-09,0,0,other,0,0,Hawaii
2021-02-10,0,0,other,0,0,Hawaii
2021-02-11,0,0,other,0,0,Hawaii
2021-02-12,0,0,other,0,0,Hawaii
2021-02-13,0,0,other,0,0,Hawaii
2021-02-14,0,0,other,0,0,Hawaii
2021-02-15,0,0,other,0,0,Hawaii
2021-02-16,0,0,other,0,0,Hawaii
2021-02-17,0,0,other,0,0,Hawaii
2021-02-18,0,0,other,0,0,Hawaii
2021-02-19,0,0,other,0,0,Hawaii
2021-02-20,0,0,other,0,0,Hawaii
2021-02-21,0,0,other,0,0,Hawaii
2021-02-22,0,0,other,0,0,Hawaii
2021-02-23,0,0,other,0,0,Hawaii
2021-02-24,0,0,other,0,0,Hawaii
2021-02-25,0,0,other,0,0,Hawaii
2021-02-26,0,0,other,0,0,Hawaii
2021-02-27,0,0,other,0,0,Hawaii
2021-02-28,0,0,other,0,0,Hawaii
2021-03-01,0,0,other,0,0,Hawaii
2021-03-02,0,0,other,0,0,Hawaii
2021-03-03,0,0,other,0,0,Hawaii
2021-03-04,0,0,other,0,0,Hawaii
2021-03-05,0,0,other,0,0,Hawaii
2021-03-06,0,0,other,0,0,Hawaii
2021-03-07,0,0,other,0,0,Hawaii
2021-03-08,0,0,other,0,0,Hawaii
2021-03-09,0,0,other,0,0,Hawaii
2021-03-10,11,1,other,0.0909090909090909,0.012987012987013,Hawaii
2021-03-11,0,0,other,0,0.0136986301369863,Hawaii
2021-03-12,0,0,other,0,0.015625,Hawaii
2021-03-13,0,0,other,0,0.0158730158730159,Hawaii
2021-03-14,0,0,other,0,0.0158730158730159,Hawaii
2021-03-15,0,0,other,0,0.0125,Hawaii
2021-03-16,0,0,other,0,0.0112359550561798,Hawaii
2021-03-17,0,0,other,0,0,Hawaii
2021-03-18,0,0,other,0,0,Hawaii
2021-03-19,0,0,other,0,0,Hawaii
2021-03-20,0,0,other,0,0,Hawaii
2021-03-21,0,0,other,0,0,Hawaii
2021-03-22,0,0,other,0,0,Hawaii
2021-03-23,0,0,other,0,0,Hawaii
2021-03-24,0,0,other,0,0,Hawaii
2021-03-25,0,0,other,0,0,Hawaii
2021-03-26,0,0,other,0,0,Hawaii
2021-03-27,0,0,other,0,0,Hawaii
2021-03-28,0,0,other,0,0,Hawaii
2021-03-29,0,0,other,0,0,Hawaii
2021-03-30,0,0,other,0,0,Hawaii
2021-03-31,0,0,other,0,0,Hawaii
2021-04-01,0,0,other,0,0,Hawaii
2021-04-02,0,0,other,0,0,Hawaii
2021-04-03,0,0,other,0,0,Hawaii
2021-04-04,0,0,other,0,0,Hawaii
2021-04-05,0,0,other,0,0,Hawaii
2021-04-06,0,0,other,0,0,Hawaii
2021-04-07,0,0,other,0,0,Hawaii
2021-04-08,0,0,other,0,0,Hawaii
2021-04-09,0,0,other,0,0,Hawaii
2021-04-10,0,0,other,0,0,Hawaii
2021-04-11,0,0,other,0,0,Hawaii
2021-04-12,0,0,other,0,0,Hawaii
2021-04-13,0,0,other,0,0,Hawaii
2021-04-14,0,0,other,0,0,Hawaii
2021-04-15,0,0,other,0,0,Hawaii
2021-04-16,0,0,other,0,0,Hawaii
2021-04-17,0,0,other,0,0,Hawaii
2021-04-18,0,0,other,0,0,Hawaii
2021-04-19,0,0,other,0,0,Hawaii
2021-04-20,0,0,other,0,0,Hawaii
2021-04-21,0,0,other,0,0,Hawaii
2021-04-22,0,0,other,0,0,Hawaii
2021-04-23,0,0,other,0,0,Hawaii
2021-04-24,0,0,other,0,0,Hawaii
2021-04-25,0,0,other,0,0,Hawaii
2021-04-26,0,0,other,0,0,Hawaii
2021-04-27,0,0,other,0,0,Hawaii
2021-04-28,0,0,other,0,0,Hawaii
2021-04-29,0,0,other,0,0,Hawaii
2021-04-30,0,0,other,0,0,Hawaii
2021-05-01,0,0,other,0,0,Hawaii
2021-05-02,0,0,other,0,0,Hawaii
2021-05-03,0,0,other,0,0,Hawaii
2021-05-04,0,0,other,0,0,Hawaii
2021-05-05,0,0,other,0,0,Hawaii
2021-05-06,0,0,other,0,0,Hawaii
2021-05-07,0,0,other,0,0,Hawaii
2021-05-08,0,0,other,0,0,Hawaii
2021-05-09,0,0,other,0,0,Hawaii
2021-05-10,0,0,other,0,0,Hawaii
2021-05-11,0,0,other,0,0,Hawaii
2021-05-12,0,0,other,0,0,Hawaii
2021-05-13,0,0,other,0,0,Hawaii
2021-05-14,0,0,other,0,0,Hawaii
2021-05-15,0,0,other,0,0,Hawaii
2021-05-16,0,0,other,0,0,Hawaii
2021-05-17,0,0,other,0,0,Hawaii
2021-05-18,0,0,other,0,0,Hawaii
2021-05-19,0,0,other,0,0,Hawaii
2021-05-20,0,0,other,0,0,Hawaii
2021-05-21,0,0,other,0,0,Hawaii
2021-05-22,0,0,other,0,0,Hawaii
2021-05-23,0,0,other,0,0,Hawaii
2021-05-24,0,0,other,0,0,Hawaii
2021-05-25,0,0,other,0,0,Hawaii
2021-05-26,0,0,other,0,0,Hawaii
2021-05-27,0,0,other,0,0,Hawaii
2021-05-28,0,0,other,0,0,Hawaii
2021-05-29,0,0,other,0,0,Hawaii
2021-05-30,0,0,other,0,0,Hawaii
2021-05-31,0,0,other,0,0,Hawaii
2021-06-01,0,0,other,0,0,Hawaii
2021-06-02,0,0,other,0,0,Hawaii
2021-06-03,0,0,other,0,0,Hawaii
2021-06-04,0,0,other,0,0,Hawaii
2021-06-05,0,0,other,0,0,Hawaii
2021-06-06,0,0,other,0,0,Hawaii
2021-06-07,0,0,other,0,0,Hawaii
2021-06-08,0,0,other,0,0,Hawaii
2021-06-09,0,0,other,0,0,Hawaii
2021-06-10,0,0,other,0,0,Hawaii
2021-06-11,0,0,other,0,0,Hawaii
2021-06-12,0,0,other,0,0,Hawaii
2021-06-13,0,0,other,0,0,Hawaii
2021-06-14,0,0,other,0,0,Hawaii
2021-06-15,0,0,other,0,0,Hawaii
2021-06-16,0,0,other,0,0,Hawaii
2021-06-17,0,0,other,0,0,Hawaii
2021-06-18,0,0,other,0,0,Hawaii
2021-06-19,0,0,other,0,0,Hawaii
2021-06-20,0,0,other,0,0,Hawaii
2021-06-21,0,0,other,0,0,Hawaii
2021-06-22,0,0,other,0,0,Hawaii
2021-06-23,0,0,other,0,0,Hawaii
2021-06-24,0,0,other,0,0,Hawaii
2021-06-25,0,0,other,0,0,Hawaii
2021-06-26,0,0,other,0,0,Hawaii
2021-06-27,0,0,other,0,0,Hawaii
2021-06-28,0,0,other,0,0,Hawaii
2021-06-29,0,0,other,0,0,Hawaii
2021-06-30,0,0,other,0,0,Hawaii
2021-07-01,0,0,other,0,0,Hawaii
2021-07-02,0,0,other,0,0,Hawaii
2021-07-03,0,0,other,0,0,Hawaii
2021-07-04,0,0,other,0,0,Hawaii
2021-07-05,0,0,other,0,0,Hawaii
2021-07-06,0,0,other,0,0,Hawaii
2021-07-07,0,0,other,0,0,Hawaii
2021-07-08,0,0,other,0,0,Hawaii
2021-07-09,0,0,other,0,0,Hawaii
2021-07-10,0,0,other,0,0,Hawaii
2021-07-11,0,0,other,0,0,Hawaii
2021-07-12,0,0,other,0,0,Hawaii
2021-07-13,41,1,other,0.024390243902439,0.0047668229125288,Hawaii
2021-07-14,0,0,other,0,0.00479692996482252,Hawaii
2021-07-15,0,0,other,0,0.00470219435736677,Hawaii
2021-07-16,0,0,other,0,0.0048348106365834,Hawaii
2021-07-17,37,1,other,0.027027027027027,0.00863744331677823,Hawaii
2021-07-18,0,0,other,0,0.00852939085933613,Hawaii
2021-07-19,0,0,other,0,0.00846620572879921,Hawaii
2021-07-20,0,0,other,0,0.00417101147028154,Hawaii
2021-07-21,0,0,other,0,0.00371057513914657,Hawaii
2021-07-22,0,0,other,0,0.00361881785283474,Hawaii
2021-07-23,31,1,other,0.032258064516129,0.0072007200720072,Hawaii
2021-07-24,0,0,other,0,0.00364586498146685,Hawaii
2021-07-25,0,0,other,0,0.00389585091877151,Hawaii
2021-07-26,0,0,other,0,0.00432619511139952,Hawaii
2021-07-27,0,0,other,0,0.00468786623954996,Hawaii
2021-07-28,0,0,other,0,0.00535523027490182,Hawaii
2021-07-29,0,0,other,0,0.00542986425339367,Hawaii
2021-07-30,0,0,other,0,0,Hawaii
2021-07-31,0,0,other,0,0,Hawaii
2021-08-01,0,0,other,0,0,Hawaii
2021-08-02,0,0,other,0,0,Hawaii
2021-08-03,0,0,other,0,0,Hawaii
2021-08-04,0,0,other,0,0,Hawaii
2021-08-05,0,0,other,0,0,Hawaii
2021-08-06,0,0,other,0,0,Hawaii
2021-08-07,0,0,other,0,0,Hawaii
2021-08-08,0,0,other,0,0,Hawaii
2021-08-09,0,0,other,0,0,Hawaii
2021-08-10,0,0,other,0,0,Hawaii
2021-08-11,0,0,other,0,0,Hawaii
2021-08-12,0,0,other,0,0,Hawaii
2021-08-13,0,0,other,0,0,Hawaii
2021-08-14,0,0,other,0,0,Hawaii
2021-08-15,0,0,other,0,0,Hawaii
2021-08-16,0,0,other,0,0,Hawaii
2021-08-17,0,0,other,0,0,Hawaii
2021-08-18,0,0,other,0,0,Hawaii
2021-08-19,0,0,other,0,0,Hawaii
2021-08-20,0,0,other,0,0,Hawaii
2021-08-21,0,0,other,0,0,Hawaii
2021-08-22,0,0,other,0,0,Hawaii
2021-08-23,0,0,other,0,0,Hawaii
2021-08-24,0,0,other,0,0,Hawaii
2021-08-25,0,0,other,0,0,Hawaii
2021-08-26,0,0,other,0,0,Hawaii
2021-08-27,0,0,other,0,0,Hawaii
2021-08-28,0,0,other,0,0,Hawaii
2021-08-29,0,0,other,0,0,Hawaii
2021-08-30,0,0,other,0,0,Hawaii
2021-08-31,0,0,other,0,0,Hawaii
2021-09-01,0,0,other,0,0,Hawaii
2021-09-02,0,0,other,0,0,Hawaii
2021-09-03,0,0,other,0,0,Hawaii
2021-09-04,0,0,other,0,0,Hawaii
2021-09-05,0,0,other,0,0,Hawaii
2021-09-06,0,0,other,0,0,Hawaii
2021-09-07,0,0,other,0,0,Hawaii
2021-09-08,0,0,other,0,0,Hawaii
2021-09-09,0,0,other,0,0,Hawaii
2021-09-10,0,0,other,0,0,Hawaii
2021-09-11,0,0,other,0,0,Hawaii
2021-09-12,0,0,other,0,0,Hawaii
2021-09-13,0,0,other,0,0,Hawaii
2021-09-14,0,0,other,0,0,Hawaii
2021-09-15,0,0,other,0,0,Hawaii
2021-09-16,0,0,other,0,0,Hawaii
2021-09-17,0,0,other,0,0,Hawaii
2021-09-18,0,0,other,0,0,Hawaii
2021-09-19,0,0,other,0,0,Hawaii
2021-09-20,0,0,other,0,0,Hawaii
2021-09-21,0,0,other,0,0,Hawaii
2021-09-22,0,0,other,0,0,Hawaii
2021-09-23,0,0,other,0,0,Hawaii
2021-09-24,0,0,other,0,0,Hawaii
2021-09-25,33,1,other,0.0303030303030303,0.00383264132864899,Hawaii
2021-09-26,0,0,other,0,0.00376789751318764,Hawaii
2021-09-27,0,0,other,0,0.0039344262295082,Hawaii
2021-09-28,0,0,other,0,0.00395256916996047,Hawaii
2021-09-29,0,0,other,0,0.00396825396825397,Hawaii
2021-09-30,0,0,other,0,0.00436681222707424,Hawaii
2021-10-01,0,0,other,0,0.00427350427350427,Hawaii
2021-10-02,0,0,other,0,0,Hawaii
2021-10-03,0,0,other,0,0,Hawaii
2021-10-04,0,0,other,0,0,Hawaii
2021-10-05,0,0,other,0,0,Hawaii
2021-10-06,0,0,other,0,0,Hawaii
2021-10-07,0,0,other,0,0,Hawaii
2021-10-08,0,0,other,0,0,Hawaii
2021-10-09,0,0,other,0,0,Hawaii
2021-10-10,0,0,other,0,0,Hawaii
2021-10-11,0,0,other,0,0,Hawaii
2021-10-12,0,0,other,0,0,Hawaii
2021-10-13,0,0,other,0,0,Hawaii
2021-10-14,0,0,other,0,0,Hawaii
2021-10-15,0,0,other,0,0,Hawaii
2021-10-16,0,0,other,0,0,Hawaii
2021-10-17,0,0,other,0,0,Hawaii
2021-10-18,0,0,other,0,0,Hawaii
2021-10-19,0,0,other,0,0,Hawaii
2021-10-20,0,0,other,0,0,Hawaii
2021-10-21,0,0,other,0,0,Hawaii
2021-10-22,0,0,other,0,0,Hawaii
2021-10-23,0,0,other,0,0,Hawaii
2021-10-24,0,0,other,0,0,Hawaii
2021-10-25,0,0,other,0,0,Hawaii
2021-10-26,0,0,other,0,0,Hawaii
2021-10-27,0,0,other,0,0,Hawaii
2021-10-28,0,0,other,0,0,Hawaii
2021-10-29,0,0,other,0,0,Hawaii
2021-10-30,0,0,other,0,0,Hawaii
2021-10-31,0,0,other,0,0,Hawaii
2021-11-01,0,0,other,0,0,Hawaii
2021-11-02,0,0,other,0,0,Hawaii
2021-11-03,0,0,other,0,0,Hawaii
2021-11-04,0,0,other,0,0,Hawaii
2021-11-05,0,0,other,0,0,Hawaii
2021-11-06,0,0,other,0,0,Hawaii
2021-11-07,0,0,other,0,0,Hawaii
2021-11-08,0,0,other,0,0,Hawaii
2021-11-09,0,0,other,0,0,Hawaii
2021-11-10,0,0,other,0,0,Hawaii
2021-11-11,0,0,other,0,0,Hawaii
2021-11-12,0,0,other,0,0,Hawaii
2021-11-13,0,0,other,0,0,Hawaii
2021-11-14,0,0,other,0,0,Hawaii
2021-11-15,0,0,other,0,0,Hawaii
2021-11-16,0,0,other,0,0,Hawaii
2021-11-17,0,0,other,0,0,Hawaii
2021-11-18,0,0,other,0,0,Hawaii
2021-11-19,0,0,other,0,0,Hawaii
2021-11-20,0,0,other,0,0,Hawaii
2021-11-21,0,0,other,0,0,Hawaii
2021-11-22,0,0,other,0,0,Hawaii
2021-11-23,0,0,other,0,0,Hawaii
2021-11-24,0,0,other,0,0,Hawaii
2021-11-25,0,0,other,0,0,Hawaii
2021-11-26,0,0,other,0,0,Hawaii
2021-11-27,0,0,other,0,0,Hawaii
2021-11-28,0,0,other,0,0,Hawaii
2021-11-29,0,0,other,0,0,Hawaii
2021-11-30,0,0,other,0,0,Hawaii
2021-12-01,0,0,other,0,0,Hawaii
2021-12-02,0,0,other,0,0,Hawaii
2021-12-03,0,0,other,0,0,Hawaii
2021-12-04,0,0,other,0,0,Hawaii
2021-12-05,0,0,other,0,0,Hawaii
2021-12-06,0,0,other,0,0,Hawaii
2021-12-07,0,0,other,0,0,Hawaii
2021-12-08,0,0,other,0,0,Hawaii
2021-12-09,0,0,other,0,0,Hawaii
2021-12-10,0,0,other,0,0,Hawaii
2021-12-11,0,0,other,0,0,Hawaii
2021-12-12,0,0,other,0,0,Hawaii
2021-12-13,0,0,other,0,0,Hawaii
2021-12-14,0,0,other,0,0,Hawaii
2021-12-15,0,0,other,0,0,Hawaii
2021-12-16,0,0,other,0,0,Hawaii
2021-12-17,0,0,other,0,0,Hawaii
2021-12-18,0,0,other,0,0,Hawaii
2021-12-19,0,0,other,0,0,Hawaii
2021-12-20,0,0,other,0,0,Hawaii
2021-12-21,0,0,other,0,0,Hawaii
2021-12-22,40,1,other,0.025,0.00322997416020672,Hawaii
2021-12-23,0,0,other,0,0.00337457817772778,Hawaii
2021-12-24,0,0,other,0,0.00387221684414327,Hawaii
2021-12-25,0,0,other,0,0.00426985482493595,Hawaii
2021-12-26,24,1,other,0.0416666666666667,0.00798403193612774,Hawaii
2021-12-27,57,1,other,0.0175438596491228,0.0119521912350598,Hawaii
2021-12-28,78,3,other,0.0384615384615385,0.0217391304347826,Hawaii
2021-12-29,0,0,other,0,0.0170648464163823,Hawaii
2021-12-30,0,0,other,0,0.0160944206008584,Hawaii
2021-12-31,0,0,other,0,0.0154559505409583,Hawaii
2022-01-01,0,0,other,0,0.0148456057007126,Hawaii
2022-01-02,0,0,other,0,0.011070110701107,Hawaii
2022-01-03,0,0,other,0,0.00808625336927224,Hawaii
2022-01-04,0,0,other,0,0,Hawaii
2022-01-05,39,1,other,0.0256410256410256,0.0028957528957529,Hawaii
2022-01-06,0,0,other,0,0.00320769847634322,Hawaii
2022-01-07,0,0,other,0,0.00321646831778707,Hawaii
2022-01-08,0,0,other,0,0.00326797385620915,Hawaii
2022-01-09,0,0,other,0,0.00368890255149093,Hawaii
2022-01-10,29,1,other,0.0344827586206897,0.00843348091924942,Hawaii
2022-01-11,0,0,other,0,0.00977676389115203,Hawaii
2022-01-12,24,1,other,0.0416666666666667,0.0105726872246696,Hawaii
2022-01-13,18,1,other,0.0555555555555556,0.0157894736842105,Hawaii
2022-01-14,0,0,other,0,0.0166666666666667,Hawaii
2022-01-15,0,0,other,0,0.0162162162162162,Hawaii
2022-01-16,28,1,other,0.0357142857142857,0.02,Hawaii
2022-01-17,0,0,other,0,0.0146341463414634,Hawaii
2022-01-18,0,0,other,0,0.013953488372093,Hawaii
2022-01-19,0,0,other,0,0.00801603206412826,Hawaii
2022-01-20,55,1,other,0.0181818181818182,0.00699300699300699,Hawaii
2022-01-21,0,0,other,0,0.00728597449908925,Hawaii
2022-01-22,0,0,other,0,0.00721153846153846,Hawaii
2022-01-23,0,0,other,0,0.00373482726423903,Hawaii
2022-01-24,77,2,other,0.025974025974026,0.0096961861667744,Hawaii
2022-01-25,0,0,other,0,0.00967221923696937,Hawaii
2022-01-26,0,0,other,0,0.00920245398773006,Hawaii
2022-01-27,0,0,other,0,0.0059142434696895,Hawaii
2022-01-28,0,0,other,0,0.00570071258907364,Hawaii
2022-01-29,0,0,other,0,0.00562508789199831,Hawaii
2022-01-30,0,0,other,0,0.00546846518410499,Hawaii
2022-01-31,0,0,other,0,0,Hawaii
2022-02-01,0,0,other,0,0,Hawaii
2022-02-02,0,0,other,0,0,Hawaii
2022-02-03,0,0,other,0,0,Hawaii
2022-02-04,0,0,other,0,0,Hawaii
2022-02-05,0,0,other,0,0,Hawaii
2022-02-06,0,0,other,0,0,Hawaii
2022-02-07,0,0,other,0,0,Hawaii
2022-02-08,0,0,other,0,0,Hawaii
2022-02-09,0,0,other,0,0,Hawaii
2022-02-10,0,0,other,0,0,Hawaii
2022-02-11,0,0,other,0,0,Hawaii
2022-02-12,0,0,other,0,0,Hawaii
2022-02-13,0,0,other,0,0,Hawaii
2022-02-14,0,0,other,0,0,Hawaii
2022-02-15,0,0,other,0,0,Hawaii
2022-02-16,0,0,other,0,0,Hawaii
2022-02-17,0,0,other,0,0,Hawaii
2022-02-18,0,0,other,0,0,Hawaii
2022-02-19,0,0,other,0,0,Hawaii
2022-02-20,0,0,other,0,0,Hawaii
2022-02-21,0,0,other,0,0,Hawaii
2022-02-22,0,0,other,0,0,Hawaii
2022-02-23,0,0,other,0,0,Hawaii
2022-02-24,0,0,other,0,0,Hawaii
2022-02-25,0,0,other,0,0,Hawaii
2022-02-26,0,0,other,0,0,Hawaii
2022-02-27,0,0,other,0,0,Hawaii
2022-02-28,0,0,other,0,0,Hawaii
2022-03-01,0,0,other,0,0,Hawaii
2022-03-02,0,0,other,0,0,Hawaii
2022-03-03,0,0,other,0,0,Hawaii
2022-03-04,0,0,other,0,0,Hawaii
2022-03-05,13,1,other,0.0769230769230769,0.00606060606060606,Hawaii
2022-03-06,0,0,other,0,0.00619195046439628,Hawaii
2022-03-07,0,0,other,0,0.00699300699300699,Hawaii
2022-03-08,0,0,other,0,0.00613496932515337,Hawaii
2022-03-09,0,0,other,0,0.00609756097560976,Hawaii
2022-03-10,0,0,other,0,0.00703399765533411,Hawaii
2022-03-11,0,0,other,0,0.00741656365883807,Hawaii
2022-03-12,0,0,other,0,0,Hawaii
2022-03-13,0,0,other,0,0,Hawaii
2022-03-14,0,0,other,0,0,Hawaii
2022-03-15,0,0,other,0,0,Hawaii
2022-03-16,0,0,other,0,0,Hawaii
2022-03-17,19,1,other,0.0526315789473684,0.00862068965517241,Hawaii
2022-03-18,0,0,other,0,0.00806451612903226,Hawaii
2022-03-19,0,0,other,0,0.00757575757575758,Hawaii
2022-03-20,0,0,other,0,0.0072463768115942,Hawaii
2022-03-21,49,1,other,0.0204081632653061,0.0109289617486339,Hawaii
2022-03-22,0,0,other,0,0.0118694362017804,Hawaii
2022-03-23,0,0,other,0,0.0116504854368932,Hawaii
2022-03-24,0,0,other,0,0.00542740841248304,Hawaii
2022-03-25,0,0,other,0,0.00575373993095512,Hawaii
2022-03-26,0,0,other,0,0.00504625735912532,Hawaii
2022-03-27,0,0,other,0,0.00540540540540541,Hawaii
2022-03-28,0,0,other,0,0,Hawaii
2022-03-29,0,0,other,0,0,Hawaii
2022-03-30,0,0,other,0,0,Hawaii
2022-03-31,0,0,other,0,0,Hawaii
2022-04-01,32,1,other,0.03125,0.00518224218345137,Hawaii
2022-04-02,0,0,other,0,0.00491803278688525,Hawaii
2022-04-03,0,0,other,0,0.00490196078431373,Hawaii
2022-04-04,59,1,other,0.0169491525423729,0.00882352941176471,Hawaii
2022-04-05,47,1,other,0.0212765957446809,0.0118929633300297,Hawaii
2022-04-06,51,2,other,0.0392156862745098,0.0191424196018377,Hawaii
2022-04-07,43,1,other,0.0232558139534884,0.0219378427787934,Hawaii
2022-04-08,0,0,other,0,0.0163398692810458,Hawaii
2022-04-09,0,0,other,0,0.0160771704180064,Hawaii
2022-04-10,0,0,other,0,0.015015015015015,Hawaii
2022-04-11,64,1,other,0.015625,0.0147492625368732,Hawaii
2022-04-12,0,0,other,0,0.0117302052785924,Hawaii
2022-04-13,0,0,other,0,0.00578034682080925,Hawaii
2022-04-14,50,1,other,0.02,0.00564971751412429,Hawaii
2021-03-24,19,1,p.1,0.0526315789473684,0.0606060606060606,Hawaii
2021-03-25,0,0,p.1,0,0.0293378038558256,Hawaii
2021-03-26,0,0,p.1,0,0.0193103448275862,Hawaii
2021-03-27,0,0,p.1,0,0.0136986301369863,Hawaii
