date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2022-05-04,0,0,ba.2.60,0,0.00110619469026549,Illinois
2022-05-05,166,1,ba.2.60,0.00602409638554217,0.00103359173126615,Illinois
2022-05-06,0,0,ba.2.60,0,0.000937353538509608,Illinois
2022-05-07,0,0,ba.2.60,0,0.000933634171010659,Illinois
2022-05-08,0,0,ba.2.60,0,0.000894134477825465,Illinois
2022-05-09,0,0,ba.2.60,0,0.000799829369734457,Illinois
2022-05-10,0,0,ba.2.60,0,0.000719424460431655,Illinois
2022-05-11,0,0,ba.2.60,0,0.000660320255323832,Illinois
2022-05-12,0,0,ba.2.60,0,0,Illinois
2022-05-13,0,0,ba.2.60,0,0,Illinois
2022-05-14,0,0,ba.2.60,0,0,Illinois
2022-05-15,0,0,ba.2.60,0,0,Illinois
2022-05-16,0,0,ba.2.60,0,0,Illinois
2022-05-17,0,0,ba.2.60,0,0,Illinois
2022-05-18,0,0,ba.2.60,0,0,Illinois
2022-05-19,0,0,ba.2.60,0,0,Illinois
2022-05-20,0,0,ba.2.60,0,0,Illinois
2022-05-21,0,0,ba.2.60,0,0,Illinois
2022-05-22,0,0,ba.2.60,0,0,Illinois
2022-05-23,0,0,ba.2.60,0,0,Illinois
2022-05-24,0,0,ba.2.60,0,0,Illinois
2022-05-25,0,0,ba.2.60,0,0,Illinois
2022-05-26,0,0,ba.2.60,0,0,Illinois
2022-05-27,100,1,ba.2.60,0.01,0.000776839815630017,Illinois
2022-05-28,0,0,ba.2.60,0,0.000817427555482895,Illinois
2022-05-29,0,0,ba.2.60,0,0.000804947745475523,Illinois
2022-05-30,0,0,ba.2.60,0,0.00100672830081042,Illinois
2022-05-31,0,0,ba.2.60,0,0.000887941751021133,Illinois
2022-06-01,0,0,ba.2.60,0,0.00098936433341578,Illinois
2022-06-02,0,0,ba.2.60,0,0.00109122653862942,Illinois
2022-06-03,0,0,ba.2.60,0,0,Illinois
2022-06-04,0,0,ba.2.60,0,0,Illinois
2022-06-05,0,0,ba.2.60,0,0,Illinois
2022-06-06,0,0,ba.2.60,0,0,Illinois
2022-06-07,155,1,ba.2.60,0.00645161290322581,0.0010183299389002,Illinois
2022-04-18,314,1,ba.2.63,0.00318471337579618,0.00725965361081343,Illinois
2022-04-19,0,0,ba.2.63,0,0.00368530965375638,Illinois
2022-04-20,0,0,ba.2.63,0,0.0024847366179185,Illinois
2022-04-21,0,0,ba.2.63,0,0.00180940892641737,Illinois
2022-04-22,0,0,ba.2.63,0,0.00143061516452074,Illinois
2022-04-23,0,0,ba.2.63,0,0.00128369704749679,Illinois
2022-04-24,0,0,ba.2.63,0,0.000962618321835392,Illinois
2022-04-25,0,0,ba.2.63,0,0,Illinois
2022-04-26,0,0,ba.2.63,0,0,Illinois
2022-04-27,114,1,ba.2.63,0.0087719298245614,0.000953591862682772,Illinois
2022-04-28,0,0,ba.2.63,0,0.000957120980091883,Illinois
2022-04-29,0,0,ba.2.63,0,0.000962000962000962,Illinois
2022-04-30,0,0,ba.2.63,0,0.000901036191620364,Illinois
2022-05-01,0,0,ba.2.63,0,0.000958956655159187,Illinois
2022-05-02,0,0,ba.2.63,0,0.00104391398148793,Illinois
2022-05-03,0,0,ba.2.63,0,0.00114307487140408,Illinois
2022-05-04,0,0,ba.2.63,0,0,Illinois
2022-05-05,0,0,ba.2.63,0,0,Illinois
2022-05-06,0,0,ba.2.63,0,0,Illinois
2022-05-07,0,0,ba.2.63,0,0,Illinois
2022-05-08,0,0,ba.2.63,0,0,Illinois
2022-05-09,0,0,ba.2.63,0,0,Illinois
2022-05-10,0,0,ba.2.63,0,0,Illinois
2022-05-11,0,0,ba.2.63,0,0,Illinois
2022-05-12,0,0,ba.2.63,0,0,Illinois
2022-05-13,0,0,ba.2.63,0,0,Illinois
2022-05-14,0,0,ba.2.63,0,0,Illinois
2022-05-15,0,0,ba.2.63,0,0,Illinois
2022-05-16,0,0,ba.2.63,0,0,Illinois
2022-05-17,231,1,ba.2.63,0.00432900432900433,0.000698665548801789,Illinois
2022-03-22,140,1,ba.2.64,0.00714285714285714,0.00901016861886987,Illinois
2022-03-23,0,0,ba.2.64,0,0.0041866028708134,Illinois
2022-03-24,0,0,ba.2.64,0,0.0028166180464742,Illinois
2022-03-25,0,0,ba.2.64,0,0.00206896551724138,Illinois
2022-03-26,0,0,ba.2.64,0,0.0016690510252742,Illinois
2022-03-27,0,0,ba.2.64,0,0.00135590593886801,Illinois
2022-03-28,0,0,ba.2.64,0,0.00118063754427391,Illinois
2022-03-29,0,0,ba.2.64,0,0,Illinois
2022-03-30,0,0,ba.2.64,0,0,Illinois
2022-03-31,0,0,ba.2.64,0,0,Illinois
2022-04-01,0,0,ba.2.64,0,0,Illinois
2022-04-02,119,2,ba.2.64,0.0168067226890756,0.00219981668194317,Illinois
2022-04-03,0,0,ba.2.64,0,0.00228336568101381,Illinois
2022-04-04,0,0,ba.2.64,0,0.00216751259866698,Illinois
2022-04-05,246,2,ba.2.64,0.00813008130081301,0.00372058413170868,Illinois
2022-04-06,0,0,ba.2.64,0,0.00351617440225035,Illinois
2022-04-07,0,0,ba.2.64,0,0.00328137817883511,Illinois
2022-04-08,0,0,ba.2.64,0,0.00308265365101792,Illinois
2022-04-09,0,0,ba.2.64,0,0.0015112017832181,Illinois
2022-04-10,0,0,ba.2.64,0,0.0014379178948882,Illinois
2022-04-11,220,2,ba.2.64,0.00909090909090909,0.00276609231833113,Illinois
2022-04-12,0,0,ba.2.64,0,0.00152241759914745,Illinois
2022-04-13,0,0,ba.2.64,0,0.0016441058804187,Illinois
2022-04-14,0,0,ba.2.64,0,0.0017902431746979,Illinois
2022-04-15,0,0,ba.2.64,0,0.00198009999504975,Illinois
2022-04-16,0,0,ba.2.64,0,0.00202620559232744,Illinois
2022-04-17,0,0,ba.2.64,0,0.00234169187237779,Illinois
2022-04-18,314,3,ba.2.64,0.00955414012738853,0.00311128011892004,Illinois
2022-04-19,0,0,ba.2.64,0,0.0031588368460769,Illinois
2022-04-20,0,0,ba.2.64,0,0.00319466136589522,Illinois
2022-04-21,0,0,ba.2.64,0,0.00310184387385835,Illinois
2022-04-22,0,0,ba.2.64,0,0.00306560392397302,Illinois
2022-04-23,0,0,ba.2.64,0,0.00330093526499175,Illinois
2022-04-24,0,0,ba.2.64,0,0.00288785496550618,Illinois
2022-04-25,258,2,ba.2.64,0.00775193798449612,0.00205856620863569,Illinois
2022-04-26,0,0,ba.2.64,0,0.00192789666473877,Illinois
2022-04-27,0,0,ba.2.64,0,0.00190718372536554,Illinois
2022-04-28,0,0,ba.2.64,0,0.00191424196018377,Illinois
2022-04-29,0,0,ba.2.64,0,0.00192400192400192,Illinois
2022-04-30,0,0,ba.2.64,0,0.00180207238324073,Illinois
2022-05-01,0,0,ba.2.64,0,0.00191791331031837,Illinois
2022-05-02,175,2,ba.2.64,0.0114285714285714,0.00208782796297585,Illinois
2022-05-03,0,0,ba.2.64,0,0.00228614974280815,Illinois
2022-05-04,0,0,ba.2.64,0,0.00221238938053097,Illinois
2022-05-05,0,0,ba.2.64,0,0.0020671834625323,Illinois
2022-05-06,238,1,ba.2.64,0.00420168067226891,0.00281206061552882,Illinois
2022-05-07,154,1,ba.2.64,0.00649350649350649,0.00373453668404264,Illinois
2022-05-08,137,1,ba.2.64,0.0072992700729927,0.00447067238912733,Illinois
2022-05-09,301,2,ba.2.64,0.00664451827242525,0.00399914684867228,Illinois
2022-05-10,0,0,ba.2.64,0,0.00359712230215827,Illinois
2022-05-11,255,1,ba.2.64,0.00392156862745098,0.00396192153194299,Illinois
2022-05-12,0,0,ba.2.64,0,0.00382738493924026,Illinois
2022-05-13,0,0,ba.2.64,0,0.00319931747893783,Illinois
2022-05-14,0,0,ba.2.64,0,0.00260869565217391,Illinois
2022-05-15,0,0,ba.2.64,0,0.0020250202502025,Illinois
2022-05-16,247,1,ba.2.64,0.00404858299595142,0.00139486225735209,Illinois
2022-05-17,0,0,ba.2.64,0,0.00139733109760358,Illinois
2022-05-18,0,0,ba.2.64,0,0.000793860809738026,Illinois
2022-05-19,0,0,ba.2.64,0,0.000914285714285714,Illinois
2022-05-20,200,1,ba.2.64,0.005,0.00186628096859982,Illinois
2022-05-21,0,0,ba.2.64,0,0.00179072404942398,Illinois
2022-05-22,81,1,ba.2.64,0.0123456790123457,0.00274515784657618,Illinois
2022-05-23,0,0,ba.2.64,0,0.0017183360778979,Illinois
2022-05-24,0,0,ba.2.64,0,0.00164275544847224,Illinois
2022-05-25,0,0,ba.2.64,0,0.00153515505066012,Illinois
2022-05-26,0,0,ba.2.64,0,0.00143836601620559,Illinois
2022-05-27,0,0,ba.2.64,0,0.000776839815630017,Illinois
2022-05-28,0,0,ba.2.64,0,0.000817427555482895,Illinois
2022-05-29,0,0,ba.2.64,0,0,Illinois
2022-05-30,0,0,ba.2.64,0,0,Illinois
2022-05-31,0,0,ba.2.64,0,0,Illinois
2022-06-01,0,0,ba.2.64,0,0,Illinois
2022-06-02,0,0,ba.2.64,0,0,Illinois
2022-06-03,0,0,ba.2.64,0,0,Illinois
2022-06-04,0,0,ba.2.64,0,0,Illinois
2022-06-05,0,0,ba.2.64,0,0,Illinois
2022-06-06,0,0,ba.2.64,0,0,Illinois
2022-06-07,0,0,ba.2.64,0,0,Illinois
2022-06-08,0,0,ba.2.64,0,0,Illinois
2022-06-09,0,0,ba.2.64,0,0,Illinois
2022-06-10,0,0,ba.2.64,0,0,Illinois
2022-06-11,0,0,ba.2.64,0,0,Illinois
2022-06-12,0,0,ba.2.64,0,0,Illinois
2022-06-13,0,0,ba.2.64,0,0,Illinois
2022-06-14,178,1,ba.2.64,0.00561797752808989,0.000702049985959,Illinois
2022-03-26,93,1,ba.2.65,0.010752688172043,0.00834525512637101,Illinois
2022-03-27,0,0,ba.2.65,0,0.00406771781660404,Illinois
2022-03-28,123,1,ba.2.65,0.00813008130081301,0.00550964187327824,Illinois
2022-03-29,0,0,ba.2.65,0,0.00432009874511417,Illinois
2022-03-30,0,0,ba.2.65,0,0.00342382000489117,Illinois
2022-03-31,138,1,ba.2.65,0.0072463768115942,0.00425273390036452,Illinois
2022-04-01,0,0,ba.2.65,0,0.00345092024539877,Illinois
2022-04-02,0,0,ba.2.65,0,0.00219981668194317,Illinois
2022-04-03,91,2,ba.2.65,0.021978021978022,0.00456673136202763,Illinois
2022-04-04,0,0,ba.2.65,0,0.00325126889800047,Illinois
2022-04-05,246,1,ba.2.65,0.0040650406504065,0.00372058413170868,Illinois
2022-04-06,0,0,ba.2.65,0,0.00351617440225035,Illinois
2022-04-07,0,0,ba.2.65,0,0.00246103363412633,Illinois
2022-04-08,0,0,ba.2.65,0,0.00231199023826344,Illinois
2022-04-09,0,0,ba.2.65,0,0.00226680267482716,Illinois
2022-04-10,165,1,ba.2.65,0.00606060606060606,0.0014379178948882,Illinois
2022-04-11,0,0,ba.2.65,0,0.00138304615916556,Illinois
2022-04-12,121,1,ba.2.65,0.00826446280991736,0.00152241759914745,Illinois
2022-04-13,118,2,ba.2.65,0.0169491525423729,0.0032882117608374,Illinois
2022-04-14,118,5,ba.2.65,0.0423728813559322,0.00805609428614054,Illinois
2022-04-15,0,0,ba.2.65,0,0.00891044997772388,Illinois
2022-04-16,134,1,ba.2.65,0.00746268656716418,0.0101310279616372,Illinois
2022-04-17,0,0,ba.2.65,0,0.0105376134257001,Illinois
2022-04-18,314,2,ba.2.65,0.00636942675159236,0.0114080271027068,Illinois
2022-04-19,116,2,ba.2.65,0.0172413793103448,0.0126353473843076,Illinois
2022-04-20,114,1,ba.2.65,0.0087719298245614,0.0117137583416158,Illinois
2022-04-21,0,0,ba.2.65,0,0.0062036877477167,Illinois
2022-04-22,121,1,ba.2.65,0.00826446280991736,0.00715307582260372,Illinois
2022-04-23,0,0,ba.2.65,0,0.0066018705299835,Illinois
2022-04-24,160,2,ba.2.65,0.0125,0.00770094657468314,Illinois
2022-04-25,258,1,ba.2.65,0.00387596899224806,0.0072049817302249,Illinois
2022-04-26,185,1,ba.2.65,0.00540540540540541,0.00578368999421631,Illinois
2022-04-27,114,1,ba.2.65,0.0087719298245614,0.00572155117609663,Illinois
2022-04-28,116,1,ba.2.65,0.00862068965517241,0.00669984686064319,Illinois
2022-04-29,129,2,ba.2.65,0.0155038759689922,0.0076960076960077,Illinois
2022-04-30,147,1,ba.2.65,0.00680272108843537,0.00810932572458327,Illinois
2022-05-01,0,0,ba.2.65,0,0.00671269658611431,Illinois
2022-05-02,175,2,ba.2.65,0.0114285714285714,0.0083513118519034,Illinois
2022-05-03,0,0,ba.2.65,0,0.00800152409982854,Illinois
2022-05-04,138,1,ba.2.65,0.0072463768115942,0.00774336283185841,Illinois
2022-05-05,0,0,ba.2.65,0,0.0062015503875969,Illinois
2022-05-06,0,0,ba.2.65,0,0.00374941415403843,Illinois
2022-05-07,0,0,ba.2.65,0,0.00280090251303198,Illinois
2022-05-08,0,0,ba.2.65,0,0.00268240343347639,Illinois
2022-05-09,301,2,ba.2.65,0.00664451827242525,0.00239948810920337,Illinois
2022-05-10,254,1,ba.2.65,0.00393700787401575,0.00287769784172662,Illinois
2022-05-11,255,2,ba.2.65,0.00784313725490196,0.00330160127661916,Illinois
2022-05-12,0,0,ba.2.65,0,0.00318948744936689,Illinois
2022-05-13,222,1,ba.2.65,0.00450450450450451,0.00383918097472539,Illinois
2022-05-14,0,0,ba.2.65,0,0.00391304347826087,Illinois
2022-05-15,95,1,ba.2.65,0.0105263157894737,0.0047250472504725,Illinois
2022-05-16,0,0,ba.2.65,0,0.00348715564338022,Illinois
2022-05-17,231,1,ba.2.65,0.00432900432900433,0.00349332774400894,Illinois
2022-05-18,0,0,ba.2.65,0,0.00238158242921408,Illinois
2022-05-19,0,0,ba.2.65,0,0.00274285714285714,Illinois
2022-05-20,0,0,ba.2.65,0,0.00186628096859982,Illinois
2022-05-21,159,2,ba.2.65,0.0125786163522013,0.00358144809884797,Illinois
2022-05-22,0,0,ba.2.65,0,0.00274515784657618,Illinois
2022-05-23,307,1,ba.2.65,0.00325732899022801,0.0034366721557958,Illinois
2022-05-24,274,2,ba.2.65,0.0072992700729927,0.00410688862118059,Illinois
2022-05-25,0,0,ba.2.65,0,0.00383788762665029,Illinois
2022-05-26,0,0,ba.2.65,0,0.00359591504051398,Illinois
2022-05-27,0,0,ba.2.65,0,0.00388419907815009,Illinois
2022-05-28,0,0,ba.2.65,0,0.00245228266644869,Illinois
2022-05-29,0,0,ba.2.65,0,0.00241484323642657,Illinois
2022-05-30,0,0,ba.2.65,0,0.00201345660162083,Illinois
2022-05-31,379,2,ba.2.65,0.00527704485488127,0.00177588350204227,Illinois
2022-06-01,108,1,ba.2.65,0.00925925925925926,0.00296809300024734,Illinois
2022-06-02,0,0,ba.2.65,0,0.00327367961588826,Illinois
2022-06-03,0,0,ba.2.65,0,0.00305966343702193,Illinois
2022-06-04,0,0,ba.2.65,0,0.00297638732720418,Illinois
2022-06-05,139,2,ba.2.65,0.0143884892086331,0.00475926072816689,Illinois
2022-06-06,0,0,ba.2.65,0,0.00414284530615627,Illinois
2022-06-07,0,0,ba.2.65,0,0.00305498981670061,Illinois
2022-06-08,0,0,ba.2.65,0,0.00180981826408265,Illinois
2022-06-09,0,0,ba.2.65,0,0.00156905817283176,Illinois
2022-06-10,0,0,ba.2.65,0,0.00151660684495223,Illinois
2022-06-11,0,0,ba.2.65,0,0.00152574698029243,Illinois
2022-06-12,0,0,ba.2.65,0,0,Illinois
2022-06-13,0,0,ba.2.65,0,0,Illinois
2022-06-14,0,0,ba.2.65,0,0,Illinois
2022-06-15,162,1,ba.2.65,0.00617283950617284,0.00073567277275068,Illinois
2022-06-16,0,0,ba.2.65,0,0.000776397515527951,Illinois
2022-06-17,0,0,ba.2.65,0,0.000810701256586948,Illinois
2022-06-18,0,0,ba.2.65,0,0.000777826752054759,Illinois
2022-06-19,0,0,ba.2.65,0,0.000826730967964175,Illinois
2022-06-20,0,0,ba.2.65,0,0.000955687936032621,Illinois
2022-06-21,170,1,ba.2.65,0.00588235294117647,0.00189453741711399,Illinois
2022-06-22,208,1,ba.2.65,0.00480769230769231,0.00183604149453778,Illinois
2022-04-21,131,1,ba.2.68,0.00763358778625954,0.00723763570566948,Illinois
2022-04-11,220,1,ba.2.69,0.00454545454545455,0.00484066155707947,Illinois
2022-03-11,70,1,ba.2.7,0.0142857142857143,0.0121792083514572,Illinois
2022-03-12,0,0,ba.2.7,0,0.00645280235988201,Illinois
2022-03-13,52,1,ba.2.7,0.0192307692307692,0.00873634945397816,Illinois
2022-03-14,0,0,ba.2.7,0,0.00614844093104963,Illinois
2022-03-15,0,0,ba.2.7,0,0.00467159779767532,Illinois
2022-03-16,0,0,ba.2.7,0,0.00383771929824561,Illinois
2022-03-17,0,0,ba.2.7,0,0.00316305551162423,Illinois
2022-03-18,0,0,ba.2.7,0,0.00156559858052395,Illinois
2022-03-19,0,0,ba.2.7,0,0.0014336917562724,Illinois
2022-03-20,90,1,ba.2.7,0.0111111111111111,0.00136363636363636,Illinois
2022-03-21,0,0,ba.2.7,0,0.0013042060645582,Illinois
2022-03-22,0,0,ba.2.7,0,0.00128716694555284,Illinois
2022-03-23,159,1,ba.2.7,0.00628930817610063,0.00239234449760766,Illinois
2022-03-24,0,0,ba.2.7,0,0.00241424403983503,Illinois
2022-03-25,0,0,ba.2.7,0,0.00236453201970443,Illinois
2022-03-26,93,1,ba.2.7,0.010752688172043,0.00357653791130186,Illinois
2022-03-27,0,0,ba.2.7,0,0.00232441018091659,Illinois
2022-03-28,0,0,ba.2.7,0,0.00236127508854782,Illinois
2022-03-29,0,0,ba.2.7,0,0.00246862785435096,Illinois
2022-03-30,0,0,ba.2.7,0,0.0012227928588897,Illinois
2022-03-31,0,0,ba.2.7,0,0.00121506682867558,Illinois
2022-04-01,0,0,ba.2.7,0,0.00115030674846626,Illinois
2022-04-02,0,0,ba.2.7,0,0,Illinois
2022-04-03,0,0,ba.2.7,0,0,Illinois
2022-04-04,178,2,ba.2.7,0.0112359550561798,0.00216751259866698,Illinois
2022-04-05,246,2,ba.2.7,0.00813008130081301,0.00372058413170868,Illinois
2022-04-06,0,0,ba.2.7,0,0.00351617440225035,Illinois
2022-04-07,227,4,ba.2.7,0.0176211453744493,0.00656275635767022,Illinois
2022-04-08,208,3,ba.2.7,0.0144230769230769,0.00847729754029927,Illinois
2022-04-09,155,2,ba.2.7,0.0129032258064516,0.00982281159091768,Illinois
2022-04-10,165,3,ba.2.7,0.0181818181818182,0.0115033431591056,Illinois
2022-04-11,220,1,ba.2.7,0.00454545454545455,0.0103728461937417,Illinois
2022-04-12,121,3,ba.2.7,0.0247933884297521,0.0121793407931796,Illinois
2022-04-13,0,0,ba.2.7,0,0.0131528470433496,Illinois
2022-04-14,118,1,ba.2.7,0.00847457627118644,0.0116365806355363,Illinois
2022-04-15,100,1,ba.2.7,0.01,0.0108905499727736,Illinois
2022-04-16,134,3,ba.2.7,0.0223880597014925,0.0121572335539646,Illinois
2022-04-17,39,1,ba.2.7,0.0256410256410256,0.011708459361889,Illinois
2022-04-18,314,4,ba.2.7,0.0127388535031847,0.0134822138486535,Illinois
2022-04-19,0,0,ba.2.7,0,0.0105294561535897,Illinois
2022-04-20,114,3,ba.2.7,0.0263157894736842,0.0138435325855459,Illinois
2022-04-21,131,3,ba.2.7,0.0229007633587786,0.0155092193692918,Illinois
2022-04-22,0,0,ba.2.7,0,0.0143061516452074,Illinois
2022-04-23,71,1,ba.2.7,0.0140845070422535,0.013203741059967,Illinois
2022-04-24,160,5,ba.2.7,0.03125,0.0154018931493663,Illinois
2022-04-25,258,1,ba.2.7,0.00387596899224806,0.013380680356132,Illinois
2022-04-26,185,1,ba.2.7,0.00540540540540541,0.0134952766531714,Illinois
2022-04-27,0,0,ba.2.7,0,0.0104895104895105,Illinois
2022-04-28,116,1,ba.2.7,0.00862068965517241,0.00861408882082695,Illinois
2022-04-29,129,2,ba.2.7,0.0155038759689922,0.0105820105820106,Illinois
2022-04-30,0,0,ba.2.7,0,0.00901036191620364,Illinois
2022-05-01,94,1,ba.2.7,0.0106382978723404,0.00575373993095512,Illinois
2022-05-02,0,0,ba.2.7,0,0.00521956990743963,Illinois
2022-05-03,0,0,ba.2.7,0,0.00457229948561631,Illinois
2022-05-04,0,0,ba.2.7,0,0.00442477876106195,Illinois
2022-05-05,166,3,ba.2.7,0.0180722891566265,0.0062015503875969,Illinois
2022-05-06,0,0,ba.2.7,0,0.00374941415403843,Illinois
2022-05-07,0,0,ba.2.7,0,0.00373453668404264,Illinois
2022-05-08,0,0,ba.2.7,0,0.00268240343347639,Illinois
2022-05-09,301,3,ba.2.7,0.00996677740863787,0.00479897621840674,Illinois
2022-05-10,254,1,ba.2.7,0.00393700787401575,0.00503597122302158,Illinois
2022-05-11,255,3,ba.2.7,0.0117647058823529,0.00660320255323832,Illinois
2022-05-12,229,1,ba.2.7,0.00436681222707424,0.00510317991898702,Illinois
2022-05-13,0,0,ba.2.7,0,0.00511890796630052,Illinois
2022-05-14,128,2,ba.2.7,0.015625,0.00652173913043478,Illinois
2022-05-15,0,0,ba.2.7,0,0.00675006750067501,Illinois
2022-05-16,0,0,ba.2.7,0,0.0048820179007323,Illinois
2022-05-17,231,1,ba.2.7,0.00432900432900433,0.00489065884161252,Illinois
2022-05-18,107,1,ba.2.7,0.00934579439252336,0.00396930404869013,Illinois
2022-05-19,0,0,ba.2.7,0,0.00365714285714286,Illinois
2022-05-20,200,1,ba.2.7,0.005,0.00466570242149956,Illinois
2022-05-21,159,2,ba.2.7,0.0125786163522013,0.00447681012355996,Illinois
2022-05-22,0,0,ba.2.7,0,0.00457526307762696,Illinois
2022-05-23,0,0,ba.2.7,0,0.00429584019474475,Illinois
2022-05-24,274,1,ba.2.7,0.00364963503649635,0.00410688862118059,Illinois
2022-05-25,199,1,ba.2.7,0.0050251256281407,0.00383788762665029,Illinois
2022-05-26,0,0,ba.2.7,0,0.00359591504051398,Illinois
2022-05-27,0,0,ba.2.7,0,0.00310735926252007,Illinois
2022-05-28,0,0,ba.2.7,0,0.00163485511096579,Illinois
2022-05-29,0,0,ba.2.7,0,0.00160989549095105,Illinois
2022-05-30,0,0,ba.2.7,0,0.00201345660162083,Illinois
2022-05-31,0,0,ba.2.7,0,0.000887941751021133,Illinois
2022-06-01,0,0,ba.2.7,0,0,Illinois
2022-06-02,0,0,ba.2.7,0,0,Illinois
2022-06-03,0,0,ba.2.7,0,0,Illinois
2022-06-04,0,0,ba.2.7,0,0,Illinois
2022-06-05,139,1,ba.2.7,0.00719424460431655,0.000951852145633378,Illinois
2022-06-06,0,0,ba.2.7,0,0.000828569061231254,Illinois
2022-06-07,155,1,ba.2.7,0.00645161290322581,0.00203665987780041,Illinois
2022-06-08,215,1,ba.2.7,0.00465116279069768,0.00271472739612397,Illinois
2022-05-11,255,1,ba.2.71,0.00392156862745098,0.00462224178726683,Illinois
2022-05-12,229,1,ba.2.71,0.00436681222707424,0.00446528242911364,Illinois
2022-05-13,0,0,ba.2.71,0,0.00298602964700864,Illinois
2022-05-14,0,0,ba.2.71,0,0.00228260869565217,Illinois
2022-05-15,0,0,ba.2.71,0,0.001890018900189,Illinois
2022-05-16,0,0,ba.2.71,0,0.0016273393002441,Illinois
2022-05-17,0,0,ba.2.71,0,0.00139733109760358,Illinois
2022-05-18,0,0,ba.2.71,0,0.000793860809738026,Illinois
2022-05-19,0,0,ba.2.71,0,0,Illinois
2022-05-20,0,0,ba.2.71,0,0,Illinois
2022-05-21,0,0,ba.2.71,0,0,Illinois
2022-05-22,0,0,ba.2.71,0,0,Illinois
2022-05-23,0,0,ba.2.71,0,0,Illinois
2022-05-24,0,0,ba.2.71,0,0,Illinois
2022-05-25,0,0,ba.2.71,0,0,Illinois
2022-05-26,0,0,ba.2.71,0,0,Illinois
2022-05-27,0,0,ba.2.71,0,0,Illinois
2022-05-28,0,0,ba.2.71,0,0,Illinois
2022-05-29,0,0,ba.2.71,0,0,Illinois
2022-05-30,0,0,ba.2.71,0,0,Illinois
2022-05-31,0,0,ba.2.71,0,0,Illinois
2022-06-01,0,0,ba.2.71,0,0,Illinois
2022-06-02,0,0,ba.2.71,0,0,Illinois
2022-06-03,0,0,ba.2.71,0,0,Illinois
2022-06-04,0,0,ba.2.71,0,0,Illinois
2022-06-05,0,0,ba.2.71,0,0,Illinois
2022-06-06,0,0,ba.2.71,0,0,Illinois
2022-06-07,0,0,ba.2.71,0,0,Illinois
2022-06-08,0,0,ba.2.71,0,0,Illinois
2022-06-09,0,0,ba.2.71,0,0,Illinois
2022-06-10,0,0,ba.2.71,0,0,Illinois
2022-06-11,115,1,ba.2.71,0.00869565217391304,0.000762873490146217,Illinois
2022-04-02,119,1,ba.2.72,0.00840336134453782,0.0076993583868011,Illinois
2022-04-03,0,0,ba.2.72,0,0.00399588994177418,Illinois
2022-04-04,178,1,ba.2.72,0.00561797752808989,0.00505752939688962,Illinois
2022-04-05,246,1,ba.2.72,0.0040650406504065,0.00488326667286764,Illinois
2022-04-06,208,1,ba.2.72,0.00480769230769231,0.00492264416315049,Illinois
2022-04-07,0,0,ba.2.72,0,0.0038282745419743,Illinois
2022-04-08,208,1,ba.2.72,0.00480769230769231,0.0038533170637724,Illinois
2022-04-09,155,1,ba.2.72,0.00645161290322581,0.00377800445804526,Illinois
2022-04-10,0,0,ba.2.72,0,0.00359479473722051,Illinois
2022-04-11,0,0,ba.2.72,0,0.00276609231833113,Illinois
2022-04-12,0,0,ba.2.72,0,0.00228362639872117,Illinois
2022-04-13,0,0,ba.2.72,0,0.0016441058804187,Illinois
2022-04-14,0,0,ba.2.72,0,0.0017902431746979,Illinois
2022-04-15,100,1,ba.2.72,0.01,0.00198009999504975,Illinois
2022-04-16,0,0,ba.2.72,0,0.00101310279616372,Illinois
2022-04-17,0,0,ba.2.72,0,0.0011708459361889,Illinois
2022-04-18,0,0,ba.2.72,0,0.00103709337297335,Illinois
2022-04-19,0,0,ba.2.72,0,0.00105294561535897,Illinois
2022-04-20,0,0,ba.2.72,0,0.00106488712196507,Illinois
2022-04-21,0,0,ba.2.72,0,0.00103394795795278,Illinois
2022-04-22,0,0,ba.2.72,0,0,Illinois
2022-04-23,0,0,ba.2.72,0,0,Illinois
2022-04-24,0,0,ba.2.72,0,0,Illinois
2022-04-25,0,0,ba.2.72,0,0,Illinois
2022-04-26,185,1,ba.2.72,0.00540540540540541,0.000963948332369385,Illinois
2022-04-27,0,0,ba.2.72,0,0.000953591862682772,Illinois
2022-04-28,0,0,ba.2.72,0,0.000957120980091883,Illinois
2022-04-29,0,0,ba.2.72,0,0.000962000962000962,Illinois
2022-04-30,0,0,ba.2.72,0,0.000901036191620364,Illinois
2022-05-01,0,0,ba.2.72,0,0.000958956655159187,Illinois
2022-05-02,0,0,ba.2.72,0,0.00104391398148793,Illinois
2022-05-03,103,1,ba.2.72,0.00970873786407767,0.00114307487140408,Illinois
2022-05-04,0,0,ba.2.72,0,0.00110619469026549,Illinois
2022-05-05,0,0,ba.2.72,0,0.00103359173126615,Illinois
2022-05-06,0,0,ba.2.72,0,0.000937353538509608,Illinois
2022-05-07,154,1,ba.2.72,0.00649350649350649,0.00186726834202132,Illinois
2022-05-08,0,0,ba.2.72,0,0.00178826895565093,Illinois
2022-05-09,301,1,ba.2.72,0.00332225913621262,0.00239948810920337,Illinois
2022-05-10,0,0,ba.2.72,0,0.00143884892086331,Illinois
2022-05-11,0,0,ba.2.72,0,0.00132064051064766,Illinois
2022-05-12,0,0,ba.2.72,0,0.00127579497974675,Illinois
2022-05-13,0,0,ba.2.72,0,0.00127972699157513,Illinois
2022-05-14,0,0,ba.2.72,0,0.000652173913043478,Illinois
