date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2020-12-28,0,0,p.2,0,0,Maryland
2020-12-29,0,0,p.2,0,0,Maryland
2020-12-30,0,0,p.2,0,0,Maryland
2020-12-31,0,0,p.2,0,0,Maryland
2021-01-01,0,0,p.2,0,0,Maryland
2021-01-02,0,0,p.2,0,0,Maryland
2021-01-03,0,0,p.2,0,0,Maryland
2021-01-04,0,0,p.2,0,0,Maryland
2021-01-05,0,0,p.2,0,0,Maryland
2021-01-06,0,0,p.2,0,0,Maryland
2021-01-07,68,1,p.2,0.0147058823529412,0.00245559466317427,Maryland
2021-01-08,0,0,p.2,0,0.00247616689364863,Maryland
2021-01-09,0,0,p.2,0,0.00256191289496157,Maryland
2021-01-10,0,0,p.2,0,0.00250041673612269,Maryland
2021-01-11,0,0,p.2,0,0.00263759451380341,Maryland
2021-01-12,0,0,p.2,0,0.00263620386643234,Maryland
2021-01-13,0,0,p.2,0,0.0022883295194508,Maryland
2021-01-14,0,0,p.2,0,0,Maryland
2021-01-15,47,1,p.2,0.0212765957446809,0.00232558139534884,Maryland
2021-01-16,0,0,p.2,0,0.00227790432801822,Maryland
2021-01-17,0,0,p.2,0,0.00242718446601942,Maryland
2021-01-18,66,1,p.2,0.0151515151515152,0.00512601452370782,Maryland
2021-01-19,97,1,p.2,0.0103092783505155,0.00730223123732252,Maryland
2021-01-20,92,1,p.2,0.0108695652173913,0.00983888820563276,Maryland
2021-01-21,0,0,p.2,0,0.0102898302178014,Maryland
2021-01-22,0,0,p.2,0,0.00766609880749574,Maryland
2021-01-23,0,0,p.2,0,0.00756938603868797,Maryland
2021-01-24,0,0,p.2,0,0.00785580238292672,Maryland
2021-01-25,0,0,p.2,0,0.00475191066407952,Maryland
2021-01-26,58,1,p.2,0.0172413793103448,0.00532434111278729,Maryland
2021-01-27,0,0,p.2,0,0.00285035629453682,Maryland
2021-01-28,43,1,p.2,0.0232558139534884,0.00578731613214372,Maryland
2021-01-29,0,0,p.2,0,0.00644226123369303,Maryland
2021-01-30,0,0,p.2,0,0.00690886061373712,Maryland
2021-01-31,0,0,p.2,0,0.00680002266674222,Maryland
2021-02-01,0,0,p.2,0,0.00763650248186331,Maryland
2021-02-02,68,1,p.2,0.0147058823529412,0.00793126239259749,Maryland
2021-02-03,0,0,p.2,0,0.00709219858156028,Maryland
2021-02-04,0,0,p.2,0,0.0032520325203252,Maryland
2021-02-05,0,0,p.2,0,0.00296882731321128,Maryland
2021-02-06,0,0,p.2,0,0.00285646274696501,Maryland
2021-02-07,0,0,p.2,0,0.00282765446062491,Maryland
2021-02-08,0,0,p.2,0,0.0026816840976133,Maryland
2021-02-09,0,0,p.2,0,0,Maryland
2021-02-10,81,1,p.2,0.0123456790123457,0.00265322366675511,Maryland
2021-02-11,0,0,p.2,0,0.00267737617135207,Maryland
2021-02-12,0,0,p.2,0,0.00270087778528022,Maryland
2021-02-13,0,0,p.2,0,0.00267928909529338,Maryland
2021-02-14,0,0,p.2,0,0.00267201068804275,Maryland
2021-02-15,0,0,p.2,0,0.0025179403248143,Maryland
2021-02-16,0,0,p.2,0,0.00226808800181447,Maryland
2021-02-17,0,0,p.2,0,0,Maryland
2021-02-18,0,0,p.2,0,0,Maryland
2021-02-19,0,0,p.2,0,0,Maryland
2021-02-20,0,0,p.2,0,0,Maryland
2021-02-21,0,0,p.2,0,0,Maryland
2021-02-22,0,0,p.2,0,0,Maryland
2021-02-23,0,0,p.2,0,0,Maryland
2021-02-24,0,0,p.2,0,0,Maryland
2021-02-25,0,0,p.2,0,0,Maryland
2021-02-26,0,0,p.2,0,0,Maryland
2021-02-27,0,0,p.2,0,0,Maryland
2021-02-28,0,0,p.2,0,0,Maryland
2021-03-01,0,0,p.2,0,0,Maryland
2021-03-02,0,0,p.2,0,0,Maryland
2021-03-03,0,0,p.2,0,0,Maryland
2021-03-04,0,0,p.2,0,0,Maryland
2021-03-05,0,0,p.2,0,0,Maryland
2021-03-06,0,0,p.2,0,0,Maryland
2021-03-07,46,1,p.2,0.0217391304347826,0.00200803212851406,Maryland
2021-03-08,0,0,p.2,0,0.00192307692307692,Maryland
2021-03-09,0,0,p.2,0,0.00188323917137476,Maryland
2021-03-10,0,0,p.2,0,0.00182481751824818,Maryland
2021-03-11,77,1,p.2,0.012987012987013,0.00382409177820268,Maryland
2021-03-12,0,0,p.2,0,0.003584229390681,Maryland
2021-03-13,0,0,p.2,0,0.00341880341880342,Maryland
2021-03-14,0,0,p.2,0,0.00169587337478802,Maryland
2021-03-15,0,0,p.2,0,0.00155702608018684,Maryland
2021-03-16,0,0,p.2,0,0.00154273372415921,Maryland
2021-03-17,0,0,p.2,0,0.00151821862348178,Maryland
2021-03-18,0,0,p.2,0,0,Maryland
2021-03-19,0,0,p.2,0,0,Maryland
2021-03-20,0,0,p.2,0,0,Maryland
2021-03-21,0,0,p.2,0,0,Maryland
2021-03-22,0,0,p.2,0,0,Maryland
2021-03-23,0,0,p.2,0,0,Maryland
2021-03-24,0,0,p.2,0,0,Maryland
2021-03-25,0,0,p.2,0,0,Maryland
2021-03-26,144,1,p.2,0.00694444444444444,0.0012326656394453,Maryland
2021-03-27,0,0,p.2,0,0.00119588615163836,Maryland
2021-03-28,0,0,p.2,0,0.00119450527573163,Maryland
2021-03-29,151,1,p.2,0.00662251655629139,0.00235201881615053,Maryland
2021-03-30,0,0,p.2,0,0.00220811482197074,Maryland
2021-03-31,0,0,p.2,0,0.0021438525029478,Maryland
2021-04-01,0,0,p.2,0,0.00195407914020518,Maryland
2021-04-02,157,1,p.2,0.00636942675159236,0.00192817546396722,Maryland
2021-04-03,99,1,p.2,0.0101010101010101,0.002885355219287,Maryland
2021-04-04,0,0,p.2,0,0.00289319295989713,Maryland
2021-04-05,0,0,p.2,0,0.00187987592818874,Maryland
2021-04-06,0,0,p.2,0,0.00189663347558084,Maryland
2021-04-07,0,0,p.2,0,0.00182412404043475,Maryland
2021-04-08,0,0,p.2,0,0.00185288123031314,Maryland
2021-04-09,0,0,p.2,0,0.000877731940665321,Maryland
2021-04-10,0,0,p.2,0,0,Maryland
2021-04-11,0,0,p.2,0,0,Maryland
2021-04-12,0,0,p.2,0,0,Maryland
2021-04-13,0,0,p.2,0,0,Maryland
2021-04-14,0,0,p.2,0,0,Maryland
2021-04-15,0,0,p.2,0,0,Maryland
2021-04-16,0,0,p.2,0,0,Maryland
2021-04-17,118,1,p.2,0.00847457627118644,0.000801924619085806,Maryland
2021-03-18,111,1,p.3,0.00900900900900901,0.00991501416430595,Maryland
2021-03-19,0,0,p.3,0,0.00491918482080112,Maryland
2021-03-20,0,0,p.3,0,0.00335329341317365,Maryland
2021-03-21,0,0,p.3,0,0.0024302742738109,Maryland
2021-03-22,0,0,p.3,0,0.00194674268233331,Maryland
2021-03-23,0,0,p.3,0,0.00161238310222509,Maryland
2021-03-24,0,0,p.3,0,0.0013215859030837,Maryland
2021-03-25,0,0,p.3,0,0,Maryland
2021-03-26,0,0,p.3,0,0,Maryland
2021-03-27,0,0,p.3,0,0,Maryland
2021-03-28,0,0,p.3,0,0,Maryland
2021-03-29,0,0,p.3,0,0,Maryland
2021-03-30,0,0,p.3,0,0,Maryland
2021-03-31,0,0,p.3,0,0,Maryland
2021-04-01,0,0,p.3,0,0,Maryland
2021-04-02,0,0,p.3,0,0,Maryland
2021-04-03,0,0,p.3,0,0,Maryland
2021-04-04,0,0,p.3,0,0,Maryland
2021-04-05,0,0,p.3,0,0,Maryland
2021-04-06,0,0,p.3,0,0,Maryland
2021-04-07,0,0,p.3,0,0,Maryland
2021-04-08,0,0,p.3,0,0,Maryland
2021-04-09,0,0,p.3,0,0,Maryland
2021-04-10,0,0,p.3,0,0,Maryland
2021-04-11,0,0,p.3,0,0,Maryland
2021-04-12,0,0,p.3,0,0,Maryland
2021-04-13,0,0,p.3,0,0,Maryland
2021-04-14,0,0,p.3,0,0,Maryland
2021-04-15,0,0,p.3,0,0,Maryland
2021-04-16,0,0,p.3,0,0,Maryland
2021-04-17,0,0,p.3,0,0,Maryland
2021-04-18,0,0,p.3,0,0,Maryland
2021-04-19,0,0,p.3,0,0,Maryland
2021-04-20,0,0,p.3,0,0,Maryland
2021-04-21,0,0,p.3,0,0,Maryland
2021-04-22,0,0,p.3,0,0,Maryland
2021-04-23,0,0,p.3,0,0,Maryland
2021-04-24,0,0,p.3,0,0,Maryland
2021-04-25,0,0,p.3,0,0,Maryland
2021-04-26,0,0,p.3,0,0,Maryland
2021-04-27,0,0,p.3,0,0,Maryland
2021-04-28,0,0,p.3,0,0,Maryland
2021-04-29,0,0,p.3,0,0,Maryland
2021-04-30,0,0,p.3,0,0,Maryland
2021-05-01,0,0,p.3,0,0,Maryland
2021-05-02,0,0,p.3,0,0,Maryland
2021-05-03,0,0,p.3,0,0,Maryland
2021-05-04,0,0,p.3,0,0,Maryland
2021-05-05,0,0,p.3,0,0,Maryland
2021-05-06,0,0,p.3,0,0,Maryland
2021-05-07,0,0,p.3,0,0,Maryland
2021-05-08,0,0,p.3,0,0,Maryland
2021-05-09,0,0,p.3,0,0,Maryland
2021-05-10,0,0,p.3,0,0,Maryland
2021-05-11,0,0,p.3,0,0,Maryland
2021-05-12,0,0,p.3,0,0,Maryland
2021-05-13,0,0,p.3,0,0,Maryland
2021-05-14,0,0,p.3,0,0,Maryland
2021-05-15,0,0,p.3,0,0,Maryland
2021-05-16,0,0,p.3,0,0,Maryland
2021-05-17,0,0,p.3,0,0,Maryland
2021-05-18,0,0,p.3,0,0,Maryland
2021-05-19,0,0,p.3,0,0,Maryland
2021-05-20,0,0,p.3,0,0,Maryland
2021-05-21,0,0,p.3,0,0,Maryland
2021-05-22,0,0,p.3,0,0,Maryland
2021-05-23,0,0,p.3,0,0,Maryland
2021-05-24,0,0,p.3,0,0,Maryland
2021-05-25,0,0,p.3,0,0,Maryland
2021-05-26,0,0,p.3,0,0,Maryland
2021-05-27,0,0,p.3,0,0,Maryland
2021-05-28,0,0,p.3,0,0,Maryland
2021-05-29,15,1,p.3,0.0666666666666667,0.00543478260869565,Maryland
2021-04-16,172,1,q.1,0.00581395348837209,0.00553797468354431,Maryland
2021-04-17,0,0,q.1,0,0.00280673616680032,Maryland
2021-04-18,0,0,q.1,0,0.00187190800909212,Maryland
2021-04-19,0,0,q.1,0,0.00143697824004379,Maryland
2021-04-20,0,0,q.1,0,0.00119506608430907,Maryland
2021-04-21,188,1,q.1,0.00531914893617021,0.00209740969902171,Maryland
2021-04-22,0,0,q.1,0,0.0018505952748134,Maryland
2021-04-23,0,0,q.1,0,0.000923645320197044,Maryland
2021-04-24,0,0,q.1,0,0.000966494845360825,Maryland
2021-04-25,0,0,q.1,0,0.00097048119692681,Maryland
2021-04-26,164,1,q.1,0.00609756097560976,0.00196097656633003,Maryland
2021-04-27,127,1,q.1,0.0078740157480315,0.00300661455201443,Maryland
2021-04-28,0,0,q.1,0,0.00205093146470689,Maryland
2021-04-29,0,0,q.1,0,0.00211565585331453,Maryland
2021-04-30,0,0,q.1,0,0.00226718811993425,Maryland
2021-05-01,0,0,q.1,0,0.00230441295080078,Maryland
2021-05-02,0,0,q.1,0,0.00237341772151899,Maryland
2021-05-03,0,0,q.1,0,0.00124571784490813,Maryland
2021-05-04,0,0,q.1,0,0,Maryland
2021-05-05,0,0,q.1,0,0,Maryland
2021-05-06,0,0,q.1,0,0,Maryland
2021-05-07,0,0,q.1,0,0,Maryland
2021-05-08,0,0,q.1,0,0,Maryland
2021-05-09,0,0,q.1,0,0,Maryland
2021-05-10,0,0,q.1,0,0,Maryland
2021-05-11,0,0,q.1,0,0,Maryland
2021-05-12,0,0,q.1,0,0,Maryland
2021-05-13,0,0,q.1,0,0,Maryland
2021-05-14,0,0,q.1,0,0,Maryland
2021-05-15,0,0,q.1,0,0,Maryland
2021-05-16,0,0,q.1,0,0,Maryland
2021-05-17,0,0,q.1,0,0,Maryland
2021-05-18,0,0,q.1,0,0,Maryland
2021-05-19,0,0,q.1,0,0,Maryland
2021-05-20,0,0,q.1,0,0,Maryland
2021-05-21,0,0,q.1,0,0,Maryland
2021-05-22,0,0,q.1,0,0,Maryland
2021-05-23,0,0,q.1,0,0,Maryland
2021-05-24,0,0,q.1,0,0,Maryland
2021-05-25,0,0,q.1,0,0,Maryland
2021-05-26,0,0,q.1,0,0,Maryland
2021-05-27,0,0,q.1,0,0,Maryland
2021-05-28,0,0,q.1,0,0,Maryland
2021-05-29,0,0,q.1,0,0,Maryland
2021-05-30,0,0,q.1,0,0,Maryland
2021-05-31,0,0,q.1,0,0,Maryland
2021-06-01,0,0,q.1,0,0,Maryland
2021-06-02,0,0,q.1,0,0,Maryland
2021-06-03,0,0,q.1,0,0,Maryland
2021-06-04,0,0,q.1,0,0,Maryland
2021-06-05,0,0,q.1,0,0,Maryland
2021-06-06,0,0,q.1,0,0,Maryland
2021-06-07,0,0,q.1,0,0,Maryland
2021-06-08,0,0,q.1,0,0,Maryland
2021-06-09,0,0,q.1,0,0,Maryland
2021-06-10,0,0,q.1,0,0,Maryland
2021-06-11,0,0,q.1,0,0,Maryland
2021-06-12,0,0,q.1,0,0,Maryland
2021-06-13,0,0,q.1,0,0,Maryland
2021-06-14,0,0,q.1,0,0,Maryland
2021-06-15,0,0,q.1,0,0,Maryland
2021-06-16,0,0,q.1,0,0,Maryland
2021-06-17,0,0,q.1,0,0,Maryland
2021-06-18,0,0,q.1,0,0,Maryland
2021-06-19,0,0,q.1,0,0,Maryland
2021-06-20,0,0,q.1,0,0,Maryland
2021-06-21,0,0,q.1,0,0,Maryland
2021-06-22,0,0,q.1,0,0,Maryland
2021-06-23,0,0,q.1,0,0,Maryland
2021-06-24,0,0,q.1,0,0,Maryland
2021-06-25,0,0,q.1,0,0,Maryland
2021-06-26,0,0,q.1,0,0,Maryland
2021-06-27,0,0,q.1,0,0,Maryland
2021-06-28,0,0,q.1,0,0,Maryland
2021-06-29,0,0,q.1,0,0,Maryland
2021-06-30,0,0,q.1,0,0,Maryland
2021-07-01,0,0,q.1,0,0,Maryland
2021-07-02,0,0,q.1,0,0,Maryland
2021-07-03,0,0,q.1,0,0,Maryland
2021-07-04,0,0,q.1,0,0,Maryland
2021-07-05,0,0,q.1,0,0,Maryland
2021-07-06,0,0,q.1,0,0,Maryland
2021-07-07,0,0,q.1,0,0,Maryland
2021-07-08,0,0,q.1,0,0,Maryland
2021-07-09,0,0,q.1,0,0,Maryland
2021-07-10,0,0,q.1,0,0,Maryland
2021-07-11,42,1,q.1,0.0238095238095238,0.0033099795884592,Maryland
2021-03-12,89,1,q.3,0.0112359550561798,0.0125448028673835,Maryland
2021-03-13,0,0,q.3,0,0.00598290598290598,Maryland
2021-03-14,0,0,q.3,0,0.00395703787450537,Maryland
2021-03-15,0,0,q.3,0,0.00272479564032698,Maryland
2021-03-16,0,0,q.3,0,0.00215982721382289,Maryland
2021-03-17,110,1,q.3,0.00909090909090909,0.00354251012145749,Maryland
2021-03-18,111,1,q.3,0.00900900900900901,0.00424929178470255,Maryland
2021-03-19,0,0,q.3,0,0.0028109627547435,Maryland
2021-03-20,0,0,q.3,0,0.00287425149700599,Maryland
2021-03-21,0,0,q.3,0,0.00277745631292674,Maryland
2021-03-22,0,0,q.3,0,0.00278106097476187,Maryland
2021-03-23,0,0,q.3,0,0.00276408531810015,Maryland
2021-03-24,0,0,q.3,0,0.0013215859030837,Maryland
2021-03-25,0,0,q.3,0,0,Maryland
2021-03-26,0,0,q.3,0,0,Maryland
2021-03-27,0,0,q.3,0,0,Maryland
2021-03-28,84,1,q.3,0.0119047619047619,0.00119450527573163,Maryland
2021-03-29,151,1,q.3,0.00662251655629139,0.00235201881615053,Maryland
2021-03-30,0,0,q.3,0,0.00220811482197074,Maryland
2021-03-31,0,0,q.3,0,0.0021438525029478,Maryland
2021-04-01,214,1,q.3,0.00467289719626168,0.00293111871030777,Maryland
2021-04-02,0,0,q.3,0,0.00289226319595083,Maryland
2021-04-03,99,1,q.3,0.0101010101010101,0.00384714029238266,Maryland
2021-04-04,76,2,q.3,0.0263157894736842,0.00482198826649522,Maryland
2021-04-05,169,1,q.3,0.00591715976331361,0.00469968982047185,Maryland
2021-04-06,0,0,q.3,0,0.00474158368895211,Maryland
2021-04-07,0,0,q.3,0,0.00456031010108687,Maryland
2021-04-08,0,0,q.3,0,0.00370576246062627,Maryland
2021-04-09,207,1,q.3,0.00483091787439614,0.0043886597033266,Maryland
2021-04-10,132,1,q.3,0.00757575757575758,0.00432307803155847,Maryland
2021-04-11,0,0,q.3,0,0.00254726593456357,Maryland
2021-04-12,209,1,q.3,0.00478468899521531,0.00246120188692145,Maryland
2021-04-13,0,0,q.3,0,0.00237266687757039,Maryland
2021-04-14,240,1,q.3,0.00416666666666667,0.00311971922526972,Maryland
2021-04-15,0,0,q.3,0,0.00311284046692607,Maryland
2021-04-16,0,0,q.3,0,0.00237341772151899,Maryland
2021-04-17,118,1,q.3,0.00847457627118644,0.00240577385725742,Maryland
2021-04-18,0,0,q.3,0,0.00240673886883273,Maryland
2021-04-19,0,0,q.3,0,0.00164226084576434,Maryland
2021-04-20,0,0,q.3,0,0.00170723726329867,Maryland
2021-04-21,188,1,q.3,0.00531914893617021,0.00179777974201861,Maryland
2021-04-22,0,0,q.3,0,0.0018505952748134,Maryland
2021-04-23,0,0,q.3,0,0.00184729064039409,Maryland
2021-04-24,0,0,q.3,0,0.000966494845360825,Maryland
2021-04-25,99,2,q.3,0.0202020202020202,0.00291144359078043,Maryland
2021-04-26,0,0,q.3,0,0.00294146484949505,Maryland
2021-04-27,0,0,q.3,0,0.00300661455201443,Maryland
2021-04-28,0,0,q.3,0,0.00205093146470689,Maryland
2021-04-29,123,1,q.3,0.00813008130081301,0.00317348377997179,Maryland
2021-04-30,0,0,q.3,0,0.00340078217990138,Maryland
2021-05-01,0,0,q.3,0,0.00345661942620117,Maryland
2021-05-02,0,0,q.3,0,0.00118670886075949,Maryland
2021-05-03,124,1,q.3,0.00806451612903226,0.00249143568981626,Maryland
2021-05-04,0,0,q.3,0,0.00247096614776378,Maryland
2021-05-05,100,2,q.3,0.02,0.00546697038724374,Maryland
2021-05-06,0,0,q.3,0,0.00430210325047801,Maryland
2021-05-07,95,2,q.3,0.0210526315789474,0.00725426187885383,Maryland
2021-05-08,0,0,q.3,0,0.00752558699578567,Maryland
2021-05-09,50,1,q.3,0.02,0.00938844699439301,Maryland
2021-05-10,0,0,q.3,0,0.00837942014412603,Maryland
2021-05-11,92,2,q.3,0.0217391304347826,0.0124267708148411,Maryland
2021-05-12,81,1,q.3,0.0123456790123457,0.0108630054315027,Maryland
2021-05-13,58,2,q.3,0.0344827586206897,0.0152235965746908,Maryland
2021-05-14,0,0,q.3,0,0.0122532334921715,Maryland
2021-05-15,35,2,q.3,0.0571428571428571,0.0176211453744493,Maryland
2021-05-16,0,0,q.3,0,0.0153846153846154,Maryland
2021-05-17,0,0,q.3,0,0.0165876777251185,Maryland
2021-05-18,65,1,q.3,0.0153846153846154,0.0152671755725191,Maryland
2021-05-19,49,1,q.3,0.0204081632653061,0.0161725067385445,Maryland
2021-05-20,0,0,q.3,0,0.0112834978843441,Maryland
2021-05-21,41,1,q.3,0.024390243902439,0.014436958614052,Maryland
2021-05-22,0,0,q.3,0,0.00880410858400587,Maryland
2021-05-23,0,0,q.3,0,0.00943692985215477,Maryland
2021-05-24,0,0,q.3,0,0.0101180438448567,Maryland
2021-05-25,0,0,q.3,0,0.00761179828734539,Maryland
2021-05-26,0,0,q.3,0,0.00414250207125104,Maryland
2021-05-27,0,0,q.3,0,0.00478087649402391,Maryland
2021-05-28,0,0,q.3,0,0,Maryland
2021-05-29,0,0,q.3,0,0,Maryland
2021-05-30,0,0,q.3,0,0,Maryland
2021-05-31,0,0,q.3,0,0,Maryland
2021-06-01,0,0,q.3,0,0,Maryland
2021-06-02,0,0,q.3,0,0,Maryland
2021-06-03,0,0,q.3,0,0,Maryland
2021-06-04,0,0,q.3,0,0,Maryland
2021-06-05,0,0,q.3,0,0,Maryland
2021-06-06,27,1,q.3,0.037037037037037,0.00651890482398957,Maryland
2021-06-07,0,0,q.3,0,0.00598205383848455,Maryland
2021-06-08,0,0,q.3,0,0.00665926748057714,Maryland
2021-06-09,18,1,q.3,0.0555555555555556,0.0130010834236186,Maryland
2021-06-10,0,0,q.3,0,0.0136798905608755,Maryland
2021-06-11,0,0,q.3,0,0.0136085280108868,Maryland
2021-06-12,0,0,q.3,0,0.0123775141825683,Maryland
2021-06-13,0,0,q.3,0,0.00739462657135815,Maryland
2021-06-14,0,0,q.3,0,0.00719856028794241,Maryland
2021-06-15,14,1,q.3,0.0714285714285714,0.0153080750095676,Maryland
2021-02-09,78,1,q.4,0.0128205128205128,0.0180917510230454,Maryland
2021-02-10,0,0,q.4,0,0.00928628283364288,Maryland
2021-02-11,0,0,q.4,0,0.00624721106648817,Maryland
2021-02-12,0,0,q.4,0,0.00472653612424038,Maryland
2021-02-13,0,0,q.4,0,0.00375100473341074,Maryland
2021-02-14,0,0,q.4,0,0.00311734580271654,Maryland
2021-02-15,0,0,q.4,0,0.0025179403248143,Maryland
2021-02-16,124,3,q.4,0.0241935483870968,0.00680426400544341,Maryland
2021-02-17,0,0,q.4,0,0.00708940527766837,Maryland
2021-02-18,0,0,q.4,0,0.00775193798449612,Maryland
2021-02-19,0,0,q.4,0,0.00717703349282297,Maryland
2021-02-20,0,0,q.4,0,0.00649350649350649,Maryland
2021-02-21,0,0,q.4,0,0.00661521499448732,Maryland
2021-02-22,0,0,q.4,0,0.00658857979502196,Maryland
2021-02-23,0,0,q.4,0,0,Maryland
2021-02-24,66,1,q.4,0.0151515151515152,0.00227842333105491,Maryland
2021-02-25,0,0,q.4,0,0.00202634245187437,Maryland
2021-02-26,42,2,q.4,0.0476190476190476,0.00657534246575343,Maryland
2021-02-27,0,0,q.4,0,0.00664108618654073,Maryland
2021-02-28,43,2,q.4,0.0465116279069768,0.0107546155224951,Maryland
2021-03-01,72,1,q.4,0.0138888888888889,0.0132042253521127,Maryland
2021-03-02,96,3,q.4,0.03125,0.0198165137614679,Maryland
2021-03-03,76,1,q.4,0.0131578947368421,0.0196506550218341,Maryland
2021-03-04,0,0,q.4,0,0.0182926829268293,Maryland
2021-03-05,0,0,q.4,0,0.0139720558882236,Maryland
2021-03-06,46,2,q.4,0.0434782608695652,0.0182555780933063,Maryland
2021-03-07,46,2,q.4,0.0434782608695652,0.0180722891566265,Maryland
2021-03-08,92,3,q.4,0.0326086956521739,0.0211538461538462,Maryland
2021-03-09,108,4,q.4,0.037037037037037,0.0225988700564972,Maryland
2021-03-10,98,2,q.4,0.0204081632653061,0.0237226277372263,Maryland
2021-03-11,0,0,q.4,0,0.0248565965583174,Maryland
2021-03-12,89,1,q.4,0.0112359550561798,0.025089605734767,Maryland
2021-03-13,80,2,q.4,0.025,0.0239316239316239,Maryland
2021-03-14,0,0,q.4,0,0.0203504804974562,Maryland
2021-03-15,144,3,q.4,0.0208333333333333,0.0186843129622421,Maryland
2021-03-16,109,2,q.4,0.018348623853211,0.0154273372415921,Maryland
2021-03-17,110,3,q.4,0.0272727272727273,0.0167004048582996,Maryland
2021-03-18,111,2,q.4,0.018018018018018,0.0184135977337111,Maryland
2021-03-19,102,2,q.4,0.0196078431372549,0.0196767392832045,Maryland
2021-03-20,68,1,q.4,0.0147058823529412,0.0186826347305389,Maryland
2021-03-21,79,2,q.4,0.0253164556962025,0.0208309223469506,Maryland
2021-03-22,138,4,q.4,0.0289855072463768,0.022248487798095,Maryland
2021-03-23,108,1,q.4,0.00925925925925926,0.0207306398857511,Maryland
2021-03-24,148,1,q.4,0.00675675675675676,0.0171806167400881,Maryland
2021-03-25,127,2,q.4,0.015748031496063,0.016839378238342,Maryland
2021-03-26,144,1,q.4,0.00694444444444444,0.0147919876733436,Maryland
2021-03-27,88,2,q.4,0.0227272727272727,0.0155465199712987,Maryland
2021-03-28,84,1,q.4,0.0119047619047619,0.0143340633087796,Maryland
2021-03-29,151,1,q.4,0.00662251655629139,0.0105840846726774,Maryland
2021-03-30,159,4,q.4,0.0251572327044025,0.0132486889318245,Maryland
2021-03-31,179,6,q.4,0.0335195530726257,0.0182227462750563,Maryland
2021-04-01,214,4,q.4,0.0186915887850467,0.0185637518319492,Maryland
2021-04-02,157,2,q.4,0.0127388535031847,0.0192817546396722,Maryland
2021-04-03,0,0,q.4,0,0.017312131315722,Maryland
2021-04-04,76,1,q.4,0.0131578947368421,0.0173591577593828,Maryland
2021-04-05,169,3,q.4,0.0177514792899408,0.0187987592818874,Maryland
2021-04-06,159,3,q.4,0.0188679245283019,0.018018018018018,Maryland
2021-04-07,216,1,q.4,0.00462962962962963,0.0127688682830432,Maryland
2021-04-08,201,1,q.4,0.00497512437810945,0.0101908467667223,Maryland
2021-04-09,207,1,q.4,0.00483091787439614,0.00877731940665321,Maryland
2021-04-10,132,1,q.4,0.00757575757575758,0.00951077166942863,Maryland
2021-04-11,98,1,q.4,0.0102040816326531,0.00933997509339975,Maryland
2021-04-12,0,0,q.4,0,0.00656320503179052,Maryland
2021-04-13,201,3,q.4,0.0149253731343284,0.00632711167352104,Maryland
2021-04-14,240,6,q.4,0.025,0.0101390874821266,Maryland
2021-04-15,202,2,q.4,0.0099009900990099,0.0108949416342412,Maryland
2021-04-16,172,3,q.4,0.0174418604651163,0.0126582278481013,Maryland
2021-04-17,118,1,q.4,0.00847457627118644,0.0128307939053729,Maryland
2021-04-18,99,1,q.4,0.0101010101010101,0.0128359406337746,Maryland
2021-04-19,185,2,q.4,0.0108108108108108,0.014780347611879,Maryland
2021-04-20,155,3,q.4,0.0193548387096774,0.015365135369688,Maryland
2021-04-21,188,3,q.4,0.0159574468085106,0.0134833480651396,Maryland
2021-04-22,141,2,q.4,0.0141843971631206,0.0138794645611005,Maryland
2021-04-23,178,5,q.4,0.0280898876404494,0.0157019704433498,Maryland
2021-04-24,80,2,q.4,0.025,0.0173969072164949,Maryland
2021-04-25,99,1,q.4,0.0101010101010101,0.0174686615446826,Maryland
2021-04-26,164,2,q.4,0.0121951219512195,0.0176487890969703,Maryland
2021-04-27,0,0,q.4,0,0.0150330727600722,Maryland
2021-04-28,176,2,q.4,0.0113636363636364,0.0143565202529482,Maryland
2021-04-29,0,0,q.4,0,0.0126939351198872,Maryland
2021-04-30,110,1,q.4,0.00909090909090909,0.009068752479737,Maryland
2021-05-01,71,1,q.4,0.0140845070422535,0.00806544532780274,Maryland
2021-05-02,77,1,q.4,0.012987012987013,0.00830696202531645,Maryland
2021-05-03,124,1,q.4,0.00806451612903226,0.00747430706944877,Maryland
2021-05-04,127,4,q.4,0.031496062992126,0.0123548307388189,Maryland
2021-05-05,100,4,q.4,0.04,0.0164009111617312,Maryland
2021-05-06,78,3,q.4,0.0384615384615385,0.0215105162523901,Maryland
2021-05-07,95,5,q.4,0.0526315789473684,0.0275661951396445,Maryland
2021-05-08,0,0,q.4,0,0.0270921131848284,Maryland
2021-05-09,0,0,q.4,0,0.0266005998174469,Maryland
2021-05-10,0,0,q.4,0,0.0268141444612033,Maryland
2021-05-11,0,0,q.4,0,0.0213030356825848,Maryland
2021-05-12,81,1,q.4,0.0123456790123457,0.0162945081472541,Maryland
2021-05-13,0,0,q.4,0,0.0114176974310181,Maryland
2021-05-14,0,0,q.4,0,0.00204220558202859,Maryland
2021-05-15,0,0,q.4,0,0.00220264317180617,Maryland
2021-05-16,0,0,q.4,0,0.0021978021978022,Maryland
2021-05-17,0,0,q.4,0,0.0023696682464455,Maryland
2021-05-18,0,0,q.4,0,0.00254452926208651,Maryland
2021-05-19,0,0,q.4,0,0,Maryland
2021-05-20,0,0,q.4,0,0,Maryland
2021-05-21,0,0,q.4,0,0,Maryland
