date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2021-07-28,0,0,ay.102,0,0,Missouri
2021-07-29,0,0,ay.102,0,0,Missouri
2021-07-30,0,0,ay.102,0,0,Missouri
2021-07-31,0,0,ay.102,0,0,Missouri
2021-08-01,0,0,ay.102,0,0,Missouri
2021-08-02,0,0,ay.102,0,0,Missouri
2021-08-03,0,0,ay.102,0,0,Missouri
2021-08-04,0,0,ay.102,0,0,Missouri
2021-08-05,0,0,ay.102,0,0,Missouri
2021-08-06,0,0,ay.102,0,0,Missouri
2021-08-07,0,0,ay.102,0,0,Missouri
2021-08-08,0,0,ay.102,0,0,Missouri
2021-08-09,0,0,ay.102,0,0,Missouri
2021-08-10,0,0,ay.102,0,0,Missouri
2021-08-11,0,0,ay.102,0,0,Missouri
2021-08-12,0,0,ay.102,0,0,Missouri
2021-08-13,0,0,ay.102,0,0,Missouri
2021-08-14,0,0,ay.102,0,0,Missouri
2021-08-15,0,0,ay.102,0,0,Missouri
2021-08-16,0,0,ay.102,0,0,Missouri
2021-08-17,0,0,ay.102,0,0,Missouri
2021-08-18,0,0,ay.102,0,0,Missouri
2021-08-19,0,0,ay.102,0,0,Missouri
2021-08-20,0,0,ay.102,0,0,Missouri
2021-08-21,0,0,ay.102,0,0,Missouri
2021-08-22,0,0,ay.102,0,0,Missouri
2021-08-23,0,0,ay.102,0,0,Missouri
2021-08-24,0,0,ay.102,0,0,Missouri
2021-08-25,0,0,ay.102,0,0,Missouri
2021-08-26,0,0,ay.102,0,0,Missouri
2021-08-27,0,0,ay.102,0,0,Missouri
2021-08-28,0,0,ay.102,0,0,Missouri
2021-08-29,0,0,ay.102,0,0,Missouri
2021-08-30,142,1,ay.102,0.00704225352112676,0.00179083094555874,Missouri
2021-08-31,0,0,ay.102,0,0.00164835164835165,Missouri
2021-09-01,0,0,ay.102,0,0.00155601659751037,Missouri
2021-09-02,0,0,ay.102,0,0.00149663257670242,Missouri
2021-09-03,0,0,ay.102,0,0.00141602945341263,Missouri
2021-09-04,0,0,ay.102,0,0.00129763398070851,Missouri
2021-09-05,0,0,ay.102,0,0.00117359413202934,Missouri
2021-09-06,0,0,ay.102,0,0,Missouri
2021-09-07,0,0,ay.102,0,0,Missouri
2021-09-08,95,1,ay.102,0.0105263157894737,0.00144927536231884,Missouri
2021-09-09,0,0,ay.102,0,0.00142721217887726,Missouri
2021-09-10,0,0,ay.102,0,0.00131492439184747,Missouri
2021-09-11,0,0,ay.102,0,0.00138446628824588,Missouri
2021-09-12,0,0,ay.102,0,0.00138953219082909,Missouri
2021-09-13,0,0,ay.102,0,0.00118518518518519,Missouri
2021-09-14,0,0,ay.102,0,0.00124703828407532,Missouri
2021-09-15,0,0,ay.102,0,0,Missouri
2021-09-16,0,0,ay.102,0,0,Missouri
2021-09-17,0,0,ay.102,0,0,Missouri
2021-09-18,0,0,ay.102,0,0,Missouri
2021-09-19,0,0,ay.102,0,0,Missouri
2021-09-20,0,0,ay.102,0,0,Missouri
2021-09-21,0,0,ay.102,0,0,Missouri
2021-09-22,0,0,ay.102,0,0,Missouri
2021-09-23,0,0,ay.102,0,0,Missouri
2021-09-24,0,0,ay.102,0,0,Missouri
2021-09-25,0,0,ay.102,0,0,Missouri
2021-09-26,45,1,ay.102,0.0222222222222222,0.00186799501867995,Missouri
2021-09-27,0,0,ay.102,0,0.00174901617839965,Missouri
2021-09-28,0,0,ay.102,0,0.00171703296703297,Missouri
2021-09-29,0,0,ay.102,0,0.00149663257670242,Missouri
2021-09-30,0,0,ay.102,0,0.00147819660014782,Missouri
2021-10-01,0,0,ay.102,0,0.00150753768844221,Missouri
2021-10-02,0,0,ay.102,0,0.00155460551884959,Missouri
2021-10-03,0,0,ay.102,0,0,Missouri
2021-10-04,0,0,ay.102,0,0,Missouri
2021-10-05,0,0,ay.102,0,0,Missouri
2021-10-06,0,0,ay.102,0,0,Missouri
2021-10-07,0,0,ay.102,0,0,Missouri
2021-10-08,0,0,ay.102,0,0,Missouri
2021-10-09,0,0,ay.102,0,0,Missouri
2021-10-10,0,0,ay.102,0,0,Missouri
2021-10-11,0,0,ay.102,0,0,Missouri
2021-10-12,0,0,ay.102,0,0,Missouri
2021-10-13,0,0,ay.102,0,0,Missouri
2021-10-14,0,0,ay.102,0,0,Missouri
2021-10-15,0,0,ay.102,0,0,Missouri
2021-10-16,0,0,ay.102,0,0,Missouri
2021-10-17,0,0,ay.102,0,0,Missouri
2021-10-18,0,0,ay.102,0,0,Missouri
2021-10-19,0,0,ay.102,0,0,Missouri
2021-10-20,0,0,ay.102,0,0,Missouri
2021-10-21,0,0,ay.102,0,0,Missouri
2021-10-22,0,0,ay.102,0,0,Missouri
2021-10-23,0,0,ay.102,0,0,Missouri
2021-10-24,0,0,ay.102,0,0,Missouri
2021-10-25,0,0,ay.102,0,0,Missouri
2021-10-26,0,0,ay.102,0,0,Missouri
2021-10-27,0,0,ay.102,0,0,Missouri
2021-10-28,0,0,ay.102,0,0,Missouri
2021-10-29,0,0,ay.102,0,0,Missouri
2021-10-30,0,0,ay.102,0,0,Missouri
2021-10-31,0,0,ay.102,0,0,Missouri
2021-11-01,0,0,ay.102,0,0,Missouri
2021-11-02,0,0,ay.102,0,0,Missouri
2021-11-03,0,0,ay.102,0,0,Missouri
2021-11-04,0,0,ay.102,0,0,Missouri
2021-11-05,0,0,ay.102,0,0,Missouri
2021-11-06,0,0,ay.102,0,0,Missouri
2021-11-07,0,0,ay.102,0,0,Missouri
2021-11-08,0,0,ay.102,0,0,Missouri
2021-11-09,0,0,ay.102,0,0,Missouri
2021-11-10,0,0,ay.102,0,0,Missouri
2021-11-11,0,0,ay.102,0,0,Missouri
2021-11-12,0,0,ay.102,0,0,Missouri
2021-11-13,0,0,ay.102,0,0,Missouri
2021-11-14,0,0,ay.102,0,0,Missouri
2021-11-15,0,0,ay.102,0,0,Missouri
2021-11-16,0,0,ay.102,0,0,Missouri
2021-11-17,0,0,ay.102,0,0,Missouri
2021-11-18,0,0,ay.102,0,0,Missouri
2021-11-19,0,0,ay.102,0,0,Missouri
2021-11-20,0,0,ay.102,0,0,Missouri
2021-11-21,0,0,ay.102,0,0,Missouri
2021-11-22,0,0,ay.102,0,0,Missouri
2021-11-23,0,0,ay.102,0,0,Missouri
2021-11-24,0,0,ay.102,0,0,Missouri
2021-11-25,0,0,ay.102,0,0,Missouri
2021-11-26,0,0,ay.102,0,0,Missouri
2021-11-27,0,0,ay.102,0,0,Missouri
2021-11-28,0,0,ay.102,0,0,Missouri
2021-11-29,0,0,ay.102,0,0,Missouri
2021-11-30,0,0,ay.102,0,0,Missouri
2021-12-01,0,0,ay.102,0,0,Missouri
2021-12-02,0,0,ay.102,0,0,Missouri
2021-12-03,0,0,ay.102,0,0,Missouri
2021-12-04,0,0,ay.102,0,0,Missouri
2021-12-05,0,0,ay.102,0,0,Missouri
2021-12-06,0,0,ay.102,0,0,Missouri
2021-12-07,0,0,ay.102,0,0,Missouri
2021-12-08,0,0,ay.102,0,0,Missouri
2021-12-09,0,0,ay.102,0,0,Missouri
2021-12-10,0,0,ay.102,0,0,Missouri
2021-12-11,0,0,ay.102,0,0,Missouri
2021-12-12,0,0,ay.102,0,0,Missouri
2021-12-13,0,0,ay.102,0,0,Missouri
2021-12-14,0,0,ay.102,0,0,Missouri
2021-12-15,0,0,ay.102,0,0,Missouri
2021-12-16,0,0,ay.102,0,0,Missouri
2021-12-17,0,0,ay.102,0,0,Missouri
2021-12-18,0,0,ay.102,0,0,Missouri
2021-12-19,0,0,ay.102,0,0,Missouri
2021-12-20,0,0,ay.102,0,0,Missouri
2021-12-21,0,0,ay.102,0,0,Missouri
2021-12-22,0,0,ay.102,0,0,Missouri
2021-12-23,0,0,ay.102,0,0,Missouri
2021-12-24,0,0,ay.102,0,0,Missouri
2021-12-25,0,0,ay.102,0,0,Missouri
2021-12-26,0,0,ay.102,0,0,Missouri
2021-12-27,0,0,ay.102,0,0,Missouri
2021-12-28,367,2,ay.102,0.00544959128065395,0.00222758492667533,Missouri
2021-05-07,26,1,ay.103,0.0384615384615385,0.0378378378378378,Missouri
2021-05-08,0,0,ay.103,0,0.0180878552971576,Missouri
2021-05-09,0,0,ay.103,0,0.0122914837576822,Missouri
2021-05-10,0,0,ay.103,0,0.00948938093086308,Missouri
2021-05-11,0,0,ay.103,0,0.00864731315626931,Missouri
2021-05-12,0,0,ay.103,0,0.00827618822416647,Missouri
2021-05-13,4,2,ay.103,0.5,0.0228426395939086,Missouri
2021-05-14,0,0,ay.103,0,0.0172413793103448,Missouri
2021-05-15,0,0,ay.103,0,0.0193236714975845,Missouri
2021-05-16,0,0,ay.103,0,0.0203389830508475,Missouri
2021-05-17,0,0,ay.103,0,0.0233236151603499,Missouri
2021-05-18,20,1,ay.103,0.05,0.0378787878787879,Missouri
2021-05-19,23,3,ay.103,0.130434782608696,0.0685714285714286,Missouri
2021-05-20,29,3,ay.103,0.103448275862069,0.0639269406392694,Missouri
2021-05-21,26,1,ay.103,0.0384615384615385,0.0623376623376623,Missouri
2021-05-22,0,0,ay.103,0,0.0607210626185958,Missouri
2021-05-23,0,0,ay.103,0,0.0623052959501558,Missouri
2021-05-24,19,4,ay.103,0.210526315789474,0.0894409937888199,Missouri
2021-05-25,11,2,ay.103,0.181818181818182,0.101960784313725,Missouri
2021-05-26,21,1,ay.103,0.0476190476190476,0.0859375,Missouri
2021-05-27,16,4,ay.103,0.25,0.109339407744875,Missouri
2021-05-28,17,4,ay.103,0.235294117647059,0.152232746955345,Missouri
2021-05-29,6,2,ay.103,0.333333333333333,0.178477690288714,Missouri
2021-05-30,0,0,ay.103,0,0.169322709163347,Missouri
2021-05-31,10,2,ay.103,0.2,0.162748643761302,Missouri
2021-06-01,34,7,ay.103,0.205882352941176,0.165289256198347,Missouri
2021-06-02,50,8,ay.103,0.16,0.184300341296928,Missouri
2021-06-03,40,6,ay.103,0.15,0.173306772908367,Missouri
2021-06-04,40,8,ay.103,0.2,0.168582375478927,Missouri
2021-06-05,23,4,ay.103,0.173913043478261,0.167544279559598,Missouri
2021-06-06,29,11,ay.103,0.379310344827586,0.203991130820399,Missouri
2021-06-07,48,19,ay.103,0.395833333333333,0.229299363057325,Missouri
2021-06-08,52,11,ay.103,0.211538461538462,0.234758234057463,Missouri
2021-06-09,35,8,ay.103,0.228571428571429,0.242900302114804,Missouri
2021-06-10,48,14,ay.103,0.291666666666667,0.263157894736842,Missouri
2021-06-11,53,18,ay.103,0.339622641509434,0.27902396323449,Missouri
2021-06-12,26,5,ay.103,0.192307692307692,0.28579340902797,Missouri
2021-06-13,35,10,ay.103,0.285714285714286,0.276737750284877,Missouri
2021-06-14,65,25,ay.103,0.384615384615385,0.289286849634418,Missouri
2021-06-15,22,9,ay.103,0.409090909090909,0.313637965464584,Missouri
2021-06-16,49,13,ay.103,0.26530612244898,0.314206128133705,Missouri
2021-06-17,52,24,ay.103,0.461538461538462,0.342292923752057,Missouri
2021-06-18,56,28,ay.103,0.5,0.36943019173643,Missouri
2021-06-19,33,12,ay.103,0.363636363636364,0.381723539618276,Missouri
2021-06-20,40,13,ay.103,0.325,0.382538948017893,Missouri
2021-06-21,119,52,ay.103,0.436974789915966,0.402505664400906,Missouri
2021-06-22,61,22,ay.103,0.360655737704918,0.397431237125894,Missouri
2021-06-23,63,25,ay.103,0.396825396825397,0.413809318546965,Missouri
2021-06-24,21,9,ay.103,0.428571428571429,0.409079359701872,Missouri
2021-06-25,29,5,ay.103,0.172413793103448,0.376877560309513,Missouri
2021-06-26,24,6,ay.103,0.25,0.369747899159664,Missouri
2021-06-27,27,5,ay.103,0.185185185185185,0.36046511627907,Missouri
2021-06-28,121,44,ay.103,0.363636363636364,0.335260115606936,Missouri
2021-06-29,77,25,ay.103,0.324675324675325,0.328729281767956,Missouri
2021-06-30,92,39,ay.103,0.423913043478261,0.340153452685422,Missouri
2021-07-01,32,7,ay.103,0.21875,0.325870646766169,Missouri
2021-07-02,43,13,ay.103,0.302325581395349,0.334134615384615,Missouri
2021-07-03,30,15,ay.103,0.5,0.345794392523364,Missouri
2021-07-04,5,1,ay.103,0.2,0.357763975155279,Missouri
2021-07-05,92,29,ay.103,0.315217391304348,0.324392288348701,Missouri
2021-07-06,149,57,ay.103,0.38255033557047,0.347732181425486,Missouri
2021-07-07,94,38,ay.103,0.404255319148936,0.350646504492658,Missouri
2021-07-08,41,12,ay.103,0.292682926829268,0.358565737051793,Missouri
2021-07-09,68,25,ay.103,0.367647058823529,0.362593465123425,Missouri
2021-07-10,77,21,ay.103,0.272727272727273,0.338220798422868,Missouri
2021-07-11,85,35,ay.103,0.411764705882353,0.357201646090535,Missouri
2021-07-12,151,70,ay.103,0.463576158940397,0.376596521104489,Missouri
2021-07-13,94,39,ay.103,0.414893617021277,0.383141762452107,Missouri
2021-07-14,85,30,ay.103,0.352941176470588,0.381830151415405,Missouri
2021-07-15,96,35,ay.103,0.364583333333333,0.382834980608032,Missouri
2021-07-16,76,32,ay.103,0.421052631578947,0.38506760728983,Missouri
2021-07-17,67,22,ay.103,0.328358208955224,0.397101011626151,Missouri
2021-07-18,80,35,ay.103,0.4375,0.399240986717268,Missouri
2021-07-19,106,40,ay.103,0.377358490566038,0.377694926244124,Missouri
2021-07-20,114,36,ay.103,0.315789473684211,0.361332216170926,Missouri
2021-07-21,54,18,ay.103,0.333333333333333,0.356889495225102,Missouri
2021-07-22,87,29,ay.103,0.333333333333333,0.34760746590878,Missouri
2021-07-23,101,32,ay.103,0.316831683168317,0.335098395637398,Missouri
2021-07-24,58,15,ay.103,0.258620689655172,0.334748530372306,Missouri
2021-07-25,93,33,ay.103,0.354838709677419,0.321388991503509,Missouri
2021-07-26,138,40,ay.103,0.289855072463768,0.30912920991853,Missouri
2021-07-27,163,48,ay.103,0.294478527607362,0.305962715241212,Missouri
2021-07-28,130,43,ay.103,0.330769230769231,0.311250405273965,Missouri
2021-07-29,144,43,ay.103,0.298611111111111,0.301132209686024,Missouri
2021-07-30,99,23,ay.103,0.232323232323232,0.296353043162712,Missouri
2021-07-31,118,29,ay.103,0.245762711864407,0.293185419968304,Missouri
2021-08-01,61,13,ay.103,0.213114754098361,0.278988326848249,Missouri
2021-08-02,165,54,ay.103,0.327272727272727,0.284653465346535,Missouri
2021-08-03,173,38,ay.103,0.219653179190751,0.269152667528152,Missouri
2021-08-04,121,41,ay.103,0.338842975206612,0.267976278724981,Missouri
2021-08-05,90,25,ay.103,0.277777777777778,0.268432139632862,Missouri
2021-08-06,80,24,ay.103,0.3,0.27881503609659,Missouri
2021-08-07,76,24,ay.103,0.315789473684211,0.282976203294928,Missouri
2021-08-08,52,17,ay.103,0.326923076923077,0.297809829059829,Missouri
2021-08-09,118,49,ay.103,0.415254237288136,0.310541310541311,Missouri
2021-08-10,123,46,ay.103,0.373983739837398,0.345830145371079,Missouri
2021-08-11,87,27,ay.103,0.310344827586207,0.338225909380983,Missouri
2021-08-12,116,36,ay.103,0.310344827586207,0.341849770056208,Missouri
2021-08-13,102,29,ay.103,0.284313725490196,0.338278931750742,Missouri
2021-08-14,53,24,ay.103,0.452830188679245,0.350095969289827,Missouri
2021-08-15,50,12,ay.103,0.24,0.344029620487504,Missouri
2021-08-16,103,39,ay.103,0.378640776699029,0.336758893280632,Missouri
2021-08-17,108,31,ay.103,0.287037037037037,0.319870759289176,Missouri
2021-08-18,107,27,ay.103,0.252336448598131,0.307453416149068,Missouri
2021-08-19,122,33,ay.103,0.270491803278689,0.295454545454545,Missouri
2021-08-20,148,47,ay.103,0.317567567567568,0.297902097902098,Missouri
2021-08-21,74,21,ay.103,0.283783783783784,0.290322580645161,Missouri
2021-08-22,52,13,ay.103,0.25,0.29421333953056,Missouri
2021-08-23,82,29,ay.103,0.353658536585366,0.287786951749153,Missouri
2021-08-24,109,25,ay.103,0.229357798165138,0.280689969531943,Missouri
2021-08-25,88,25,ay.103,0.284090909090909,0.285897689117124,Missouri
2021-08-26,99,26,ay.103,0.262626262626263,0.283140936191805,Missouri
2021-08-27,74,28,ay.103,0.378378378378378,0.287980686325229,Missouri
2021-08-28,23,8,ay.103,0.347826086956522,0.291943127962085,Missouri
2021-08-29,18,3,ay.103,0.166666666666667,0.292237442922374,Missouri
2021-08-30,142,49,ay.103,0.345070422535211,0.293696275071633,Missouri
2021-08-31,144,51,ay.103,0.354166666666667,0.313186813186813,Missouri
2021-09-01,137,40,ay.103,0.291970802919708,0.318983402489627,Missouri
2021-09-02,122,36,ay.103,0.295081967213115,0.32177600399102,Missouri
2021-09-03,111,33,ay.103,0.297297297297297,0.311526479750779,Missouri
2021-09-04,97,39,ay.103,0.402061855670103,0.325706129157836,Missouri
2021-09-05,95,38,ay.103,0.4,0.335647921760391,Missouri
2021-09-06,18,10,ay.103,0.555555555555556,0.342389797615747,Missouri
2021-09-07,149,44,ay.103,0.295302013422819,0.324689966178129,Missouri
2021-09-08,95,22,ay.103,0.231578947368421,0.321739130434783,Missouri
2021-09-09,135,43,ay.103,0.318518518518519,0.326831588962893,Missouri
2021-09-10,165,53,ay.103,0.321212121212121,0.32741617357002,Missouri
2021-09-11,63,17,ay.103,0.26984126984127,0.314273847431815,Missouri
2021-09-12,93,32,ay.103,0.344086021505376,0.307086614173228,Missouri
2021-09-13,137,41,ay.103,0.299270072992701,0.298666666666667,Missouri
2021-09-14,112,42,ay.103,0.375,0.31175957101883,Missouri
2021-09-15,125,40,ay.103,0.32,0.322179923862953,Missouri
2021-09-16,129,48,ay.103,0.372093023255814,0.331109763493026,Missouri
2021-09-17,119,43,ay.103,0.361344537815126,0.338133196194394,Missouri
2021-09-18,50,23,ay.103,0.46,0.35286401399213,Missouri
2021-09-19,61,25,ay.103,0.409836065573771,0.358904109589041,Missouri
2021-09-20,77,26,ay.103,0.337662337662338,0.368107302533532,Missouri
2021-09-21,85,28,ay.103,0.329411764705882,0.361801242236025,Missouri
2021-09-22,74,23,ay.103,0.310810810810811,0.36424957841484,Missouri
2021-09-23,74,27,ay.103,0.364864864864865,0.362453531598513,Missouri
2021-09-24,102,37,ay.103,0.362745098039216,0.357277882797732,Missouri
2021-09-25,77,33,ay.103,0.428571428571429,0.360180995475113,Missouri
2021-09-26,45,15,ay.103,0.333333333333333,0.353051058530511,Missouri
2021-09-27,114,37,ay.103,0.324561403508772,0.34980323567993,Missouri
2021-09-28,97,38,ay.103,0.391752577319588,0.360576923076923,Missouri
2021-09-29,142,54,ay.103,0.380281690140845,0.360688450985283,Missouri
2021-09-30,101,40,ay.103,0.396039603960396,0.375461936437546,Missouri
2021-10-01,84,28,ay.103,0.333333333333333,0.369346733668342,Missouri
2021-10-02,61,19,ay.103,0.311475409836066,0.359113874854256,Missouri
2021-10-03,55,20,ay.103,0.363636363636364,0.358082136354441,Missouri
2021-10-04,126,56,ay.103,0.444444444444444,0.375460122699386,Missouri
2021-10-05,99,42,ay.103,0.424242424242424,0.385340210275739,Missouri
2021-10-06,104,37,ay.103,0.355769230769231,0.382457526669301,Missouri
2021-10-07,93,37,ay.103,0.397849462365591,0.383689195697544,Missouri
2021-10-08,123,39,ay.103,0.317073170731707,0.379381860488644,Missouri
2021-10-09,47,17,ay.103,0.361702127659575,0.381342901076371,Missouri
2021-10-10,45,16,ay.103,0.355555555555556,0.383346425765907,Missouri
2021-10-11,60,27,ay.103,0.45,0.378299120234604,Missouri
2021-10-12,66,27,ay.103,0.409090909090909,0.375410605349601,Missouri
2021-10-13,44,15,ay.103,0.340909090909091,0.372073578595318,Missouri
2021-10-14,77,27,ay.103,0.350649350649351,0.354679802955665,Missouri
2021-10-15,79,28,ay.103,0.354430379746835,0.366536964980545,Missouri
2021-10-16,34,13,ay.103,0.382352941176471,0.363492377746981,Missouri
2021-10-17,37,10,ay.103,0.27027027027027,0.363651356477282,Missouri
2021-10-18,112,38,ay.103,0.339285714285714,0.343939338968908,Missouri
2021-10-19,74,34,ay.103,0.45945945945946,0.358124728693387,Missouri
2021-10-20,63,28,ay.103,0.444444444444444,0.372931070605489,Missouri
2021-10-21,49,22,ay.103,0.448979591836735,0.387819914066878,Missouri
2021-10-22,89,32,ay.103,0.359550561797753,0.38866930171278,Missouri
2021-10-23,38,17,ay.103,0.447368421052632,0.394192377495463,Missouri
2021-10-24,65,18,ay.103,0.276923076923077,0.388090349075975,Missouri
2021-10-25,115,41,ay.103,0.356521739130435,0.391038696537678,Missouri
2021-10-26,108,33,ay.103,0.305555555555556,0.360377358490566,Missouri
2021-10-27,83,32,ay.103,0.385542168674699,0.35230352303523,Missouri
2021-10-28,59,24,ay.103,0.406779661016949,0.352520131225768,Missouri
2021-10-29,80,30,ay.103,0.375,0.355785312452486,Missouri
2021-10-30,70,33,ay.103,0.471428571428571,0.364957191040387,Missouri
2021-10-31,45,18,ay.103,0.4,0.37911001976403,Missouri
2021-11-01,74,34,ay.103,0.45945945945946,0.397531666125365,Missouri
2021-11-02,64,30,ay.103,0.46875,0.427659574468085,Missouri
2021-11-03,69,27,ay.103,0.391304347826087,0.429824561403509,Missouri
2021-11-04,81,32,ay.103,0.395061728395062,0.426778242677824,Missouri
2021-11-05,88,23,ay.103,0.261363636363636,0.404517453798768,Missouri
2021-11-06,46,18,ay.103,0.391304347826087,0.392241379310345,Missouri
2021-11-07,76,25,ay.103,0.328947368421053,0.379518072289157,Missouri
2021-11-08,76,38,ay.103,0.5,0.386773547094188,Missouri
2021-11-09,79,28,ay.103,0.354430379746835,0.3715953307393,Missouri
2021-11-10,74,30,ay.103,0.405405405405405,0.373795761078998,Missouri
2021-11-11,60,22,ay.103,0.366666666666667,0.369477911646586,Missouri
2021-11-12,95,38,ay.103,0.4,0.39484126984127,Missouri
2021-11-13,68,21,ay.103,0.308823529411765,0.384030418250951,Missouri
2021-11-14,48,20,ay.103,0.416666666666667,0.397177419354839,Missouri
2021-11-15,66,27,ay.103,0.409090909090909,0.382716049382716,Missouri
2021-11-16,104,35,ay.103,0.336538461538462,0.369024856596558,Missouri
2021-11-17,125,44,ay.103,0.352,0.365724381625442,Missouri
2021-11-18,50,21,ay.103,0.42,0.371394230769231,Missouri
2021-11-19,64,32,ay.103,0.5,0.37914691943128,Missouri
2021-11-20,43,16,ay.103,0.372093023255814,0.388988629563136,Missouri
2021-11-21,23,9,ay.103,0.391304347826087,0.383599722029187,Missouri
2021-11-22,58,25,ay.103,0.431034482758621,0.390348525469169,Missouri
2021-11-23,57,25,ay.103,0.43859649122807,0.410762617417609,Missouri
2021-11-24,55,25,ay.103,0.454545454545455,0.433530106257379,Missouri
2021-11-25,6,2,ay.103,0.333333333333333,0.439488356838308,Missouri
2021-11-26,89,41,ay.103,0.460674157303371,0.427503736920777,Missouri
2021-11-27,81,32,ay.103,0.395061728395062,0.434723171565277,Missouri
2021-11-28,46,25,ay.103,0.543478260869565,0.449409347714432,Missouri
2021-11-29,129,50,ay.103,0.387596899224806,0.434625135820355,Missouri
2021-11-30,113,40,ay.103,0.353982300884956,0.40719696969697,Missouri
2021-12-01,104,39,ay.103,0.375,0.406028368794326,Missouri
2021-12-02,76,35,ay.103,0.460526315789474,0.409375,Missouri
2021-12-03,74,24,ay.103,0.324324324324324,0.386130811662727,Missouri
2021-12-04,64,22,ay.103,0.34375,0.387575590984057,Missouri
2021-12-05,41,16,ay.103,0.390243902439024,0.377663278094973,Missouri
2021-12-06,89,26,ay.103,0.292134831460674,0.361424226158526,Missouri
2021-12-07,62,15,ay.103,0.241935483870968,0.348448060896384,Missouri
2021-12-08,56,17,ay.103,0.303571428571429,0.33744557329463,Missouri
2021-12-09,60,21,ay.103,0.35,0.319004524886878,Missouri
2021-12-10,91,38,ay.103,0.417582417582418,0.336225596529284,Missouri
2021-12-11,74,31,ay.103,0.418918918918919,0.339544513457557,Missouri
2021-12-12,38,16,ay.103,0.421052631578947,0.340956340956341,Missouri
2021-12-13,161,79,ay.103,0.490683229813665,0.394306480920654,Missouri
2021-12-14,153,39,ay.103,0.254901960784314,0.34876989869754,Missouri
2021-12-15,108,39,ay.103,0.361111111111111,0.367352639910606,Missouri
2021-12-16,138,37,ay.103,0.268115942028986,0.359381708887935,Missouri
2021-12-17,134,44,ay.103,0.328358208955224,0.351938750308718,Missouri
2021-12-18,63,26,ay.103,0.412698412698413,0.353089533417402,Missouri
2021-12-19,40,14,ay.103,0.35,0.350862431636517,Missouri
2021-12-20,101,28,ay.103,0.277227722772277,0.305210084033613,Missouri
2021-12-21,108,11,ay.103,0.101851851851852,0.286578341013825,Missouri
2021-12-22,142,32,ay.103,0.225352112676056,0.265743944636678,Missouri
2021-12-23,99,17,ay.103,0.171717171717172,0.251645940014631,Missouri
2021-12-24,39,7,ay.103,0.17948717948718,0.230061349693252,Missouri
2021-12-25,9,1,ay.103,0.111111111111111,0.206702160977137,Missouri
2021-12-26,67,8,ay.103,0.119402985074627,0.182456140350877,Missouri
2021-12-27,164,27,ay.103,0.164634146341463,0.163882259347653,Missouri
2021-12-28,367,57,ay.103,0.155313351498638,0.165955077037312,Missouri
2021-12-29,142,12,ay.103,0.0845070422535211,0.147752219146702,Missouri
2021-12-30,186,12,ay.103,0.0645161290322581,0.127991192003991,Missouri
2021-12-31,47,2,ay.103,0.0425531914893617,0.122777452969701,Missouri
2022-01-01,0,0,ay.103,0,0.122326272504233,Missouri
2022-01-02,68,2,ay.103,0.0294117647058824,0.115513536742587,Missouri
2022-01-03,133,8,ay.103,0.0601503759398496,0.0992741246797609,Missouri
2022-01-04,198,5,ay.103,0.0252525252525253,0.052687941743414,Missouri
2022-01-05,162,6,ay.103,0.037037037037037,0.0436681222707424,Missouri
2022-01-06,108,7,ay.103,0.0648148148148148,0.0417342916763274,Missouri
2022-01-07,178,9,ay.103,0.050561797752809,0.0435892401335166,Missouri
2022-01-08,14,1,ay.103,0.0714285714285714,0.0447559036570284,Missouri
2022-01-09,0,0,ay.103,0,0.0443058746307844,Missouri
2022-01-10,137,3,ay.103,0.0218978102189781,0.0380134886572655,Missouri
2022-01-11,151,3,ay.103,0.0198675496688742,0.0377113133940182,Missouri
2022-01-12,125,1,ay.103,0.008,0.0327421555252387,Missouri
2022-01-13,149,3,ay.103,0.0201342281879195,0.0256081946222791,Missouri
