date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2022-10-16,22,1,ba.5.1.18,0.0454545454545455,0.0122075279755849,Georgia
2022-10-17,0,0,ba.5.1.18,0,0.0112191473448018,Georgia
2022-10-18,0,0,ba.5.1.18,0,0.0107758620689655,Georgia
2022-10-19,0,0,ba.5.1.18,0,0.0113385826771654,Georgia
2022-10-20,0,0,ba.5.1.18,0,0.0135450372488524,Georgia
2022-10-21,0,0,ba.5.1.18,0,0.0135145281177266,Georgia
2022-10-22,0,0,ba.5.1.18,0,0.00506928016221696,Georgia
2022-10-23,0,0,ba.5.1.18,0,0,Georgia
2022-10-24,0,0,ba.5.1.18,0,0,Georgia
2022-10-25,0,0,ba.5.1.18,0,0,Georgia
2022-10-26,0,0,ba.5.1.18,0,0,Georgia
2022-10-27,49,1,ba.5.1.18,0.0204081632653061,0.00448631673396142,Georgia
2022-10-28,0,0,ba.5.1.18,0,0.00502092050209205,Georgia
2022-10-29,0,0,ba.5.1.18,0,0.00503355704697987,Georgia
2022-10-30,0,0,ba.5.1.18,0,0.00502260170768458,Georgia
2022-10-31,44,1,ba.5.1.18,0.0227272727272727,0.00936914428482199,Georgia
2022-11-01,0,0,ba.5.1.18,0,0.00783289817232376,Georgia
2022-11-02,0,0,ba.5.1.18,0,0.0093603744149766,Georgia
2022-11-03,32,1,ba.5.1.18,0.03125,0.0103092783505155,Georgia
2022-11-04,0,0,ba.5.1.18,0,0.00957472273198755,Georgia
2022-11-05,0,0,ba.5.1.18,0,0.00897733223610384,Georgia
2022-11-06,21,1,ba.5.1.18,0.0476190476190476,0.013616763749149,Georgia
2022-11-07,44,1,ba.5.1.18,0.0227272727272727,0.0139816684791052,Georgia
2022-11-08,0,0,ba.5.1.18,0,0.0133600534402138,Georgia
2022-11-09,0,0,ba.5.1.18,0,0.0123279227450175,Georgia
2022-11-10,0,0,ba.5.1.18,0,0.0077780658542909,Georgia
2022-11-11,0,0,ba.5.1.18,0,0.0082930200414651,Georgia
2022-11-12,0,0,ba.5.1.18,0,0.00948766603415559,Georgia
2022-11-13,0,0,ba.5.1.18,0,0.00461716044632551,Georgia
2022-11-14,0,0,ba.5.1.18,0,0,Georgia
2022-11-15,0,0,ba.5.1.18,0,0,Georgia
2022-11-16,0,0,ba.5.1.18,0,0,Georgia
2022-11-17,0,0,ba.5.1.18,0,0,Georgia
2022-11-18,0,0,ba.5.1.18,0,0,Georgia
2022-11-19,0,0,ba.5.1.18,0,0,Georgia
2022-11-20,0,0,ba.5.1.18,0,0,Georgia
2022-11-21,0,0,ba.5.1.18,0,0,Georgia
2022-11-22,0,0,ba.5.1.18,0,0,Georgia
2022-11-23,0,0,ba.5.1.18,0,0,Georgia
2022-11-24,0,0,ba.5.1.18,0,0,Georgia
2022-11-25,0,0,ba.5.1.18,0,0,Georgia
2022-11-26,0,0,ba.5.1.18,0,0,Georgia
2022-11-27,16,1,ba.5.1.18,0.0625,0.00805910006715917,Georgia
2022-11-28,0,0,ba.5.1.18,0,0.0113122171945701,Georgia
2022-11-29,87,2,ba.5.1.18,0.0229885057471264,0.0176817288801572,Georgia
2022-11-30,0,0,ba.5.1.18,0,0.0138142747505756,Georgia
2022-12-01,0,0,ba.5.1.18,0,0.0111801242236025,Georgia
2022-12-02,59,1,ba.5.1.18,0.0169491525423729,0.0123794295146232,Georgia
2022-12-03,0,0,ba.5.1.18,0,0.0133155792276964,Georgia
2022-12-04,0,0,ba.5.1.18,0,0.00978101396511438,Georgia
2022-12-05,0,0,ba.5.1.18,0,0.00929176130497625,Georgia
2022-12-06,63,2,ba.5.1.18,0.0317460317460317,0.00930954228083786,Georgia
2022-12-07,0,0,ba.5.1.18,0,0.0100874243443174,Georgia
2022-12-08,0,0,ba.5.1.18,0,0.0103033772180882,Georgia
2022-12-09,0,0,ba.5.1.18,0,0.00661157024793389,Georgia
2022-12-10,0,0,ba.5.1.18,0,0.00677966101694915,Georgia
2022-12-11,0,0,ba.5.1.18,0,0.00646725949878739,Georgia
2022-12-12,0,0,ba.5.1.18,0,0.00625586487331874,Georgia
2022-12-13,0,0,ba.5.1.18,0,0,Georgia
2022-12-14,0,0,ba.5.1.18,0,0,Georgia
2022-12-15,0,0,ba.5.1.18,0,0,Georgia
2022-12-16,0,0,ba.5.1.18,0,0,Georgia
2022-12-17,0,0,ba.5.1.18,0,0,Georgia
2022-12-18,11,1,ba.5.1.18,0.0909090909090909,0.00719424460431655,Georgia
2022-06-10,28,1,ba.5.1.19,0.0357142857142857,0.0101941747572816,Georgia
2022-06-11,0,0,ba.5.1.19,0,0.00520059435364042,Georgia
2022-06-12,0,0,ba.5.1.19,0,0.00399144689950107,Georgia
2022-06-13,0,0,ba.5.1.19,0,0.00329019521824962,Georgia
2022-06-14,0,0,ba.5.1.19,0,0.00333082199928625,Georgia
2022-06-15,0,0,ba.5.1.19,0,0.00267850309941073,Georgia
2022-06-16,0,0,ba.5.1.19,0,0.00245901639344262,Georgia
2022-06-17,0,0,ba.5.1.19,0,0,Georgia
2022-06-18,0,0,ba.5.1.19,0,0,Georgia
2022-06-19,0,0,ba.5.1.19,0,0,Georgia
2022-06-20,0,0,ba.5.1.19,0,0,Georgia
2022-06-21,0,0,ba.5.1.19,0,0,Georgia
2022-06-22,0,0,ba.5.1.19,0,0,Georgia
2022-06-23,0,0,ba.5.1.19,0,0,Georgia
2022-06-24,0,0,ba.5.1.19,0,0,Georgia
2022-06-25,0,0,ba.5.1.19,0,0,Georgia
2022-06-26,0,0,ba.5.1.19,0,0,Georgia
2022-06-27,0,0,ba.5.1.19,0,0,Georgia
2022-06-28,0,0,ba.5.1.19,0,0,Georgia
2022-06-29,0,0,ba.5.1.19,0,0,Georgia
2022-06-30,90,1,ba.5.1.19,0.0111111111111111,0.00241925728801258,Georgia
2022-07-01,0,0,ba.5.1.19,0,0.00220555800617556,Georgia
2022-07-02,0,0,ba.5.1.19,0,0.00170043928014737,Georgia
2022-07-03,0,0,ba.5.1.19,0,0.00177514792899408,Georgia
2022-07-04,0,0,ba.5.1.19,0,0.001991172468722,Georgia
2022-07-05,148,1,ba.5.1.19,0.00675675675675676,0.00332198322398472,Georgia
2022-07-06,0,0,ba.5.1.19,0,0.0032599837000815,Georgia
2022-07-07,100,1,ba.5.1.19,0.01,0.00314300680984809,Georgia
2022-07-08,0,0,ba.5.1.19,0,0.0033284331400993,Georgia
2022-07-09,0,0,ba.5.1.19,0,0.00347836169164324,Georgia
2022-07-10,0,0,ba.5.1.19,0,0.00302976746534703,Georgia
2022-07-11,0,0,ba.5.1.19,0,0.00276612419897653,Georgia
2022-07-12,128,1,ba.5.1.19,0.0078125,0.00285748303369449,Georgia
2022-07-13,55,1,ba.5.1.19,0.0181818181818182,0.00447160530630496,Georgia
2022-07-14,0,0,ba.5.1.19,0,0.00322597989139201,Georgia
2022-07-15,0,0,ba.5.1.19,0,0.00336417157275021,Georgia
2022-07-16,0,0,ba.5.1.19,0,0.00312825860271116,Georgia
2022-07-17,0,0,ba.5.1.19,0,0.00339337725871674,Georgia
2022-07-18,0,0,ba.5.1.19,0,0.00357472668235575,Georgia
2022-07-19,0,0,ba.5.1.19,0,0.00169352790087217,Georgia
2022-07-20,0,0,ba.5.1.19,0,0,Georgia
2022-07-21,0,0,ba.5.1.19,0,0,Georgia
2022-07-22,0,0,ba.5.1.19,0,0,Georgia
2022-07-23,66,1,ba.5.1.19,0.0151515151515152,0.00185908161368284,Georgia
2022-07-24,0,0,ba.5.1.19,0,0.00163554586343192,Georgia
2022-07-25,0,0,ba.5.1.19,0,0.00165910850569627,Georgia
2022-07-26,0,0,ba.5.1.19,0,0.00190264785159347,Georgia
2022-07-27,0,0,ba.5.1.19,0,0.00189825360668185,Georgia
2022-07-28,0,0,ba.5.1.19,0,0.00181334622823985,Georgia
2022-07-29,0,0,ba.5.1.19,0,0.00185328185328185,Georgia
2022-07-30,0,0,ba.5.1.19,0,0,Georgia
2022-07-31,0,0,ba.5.1.19,0,0,Georgia
2022-08-01,0,0,ba.5.1.19,0,0,Georgia
2022-08-02,111,1,ba.5.1.19,0.00900900900900901,0.00170150015597085,Georgia
2022-08-03,0,0,ba.5.1.19,0,0.00155565350410952,Georgia
2022-08-04,0,0,ba.5.1.19,0,0.00150191494155048,Georgia
2022-08-05,0,0,ba.5.1.19,0,0.0013598041881969,Georgia
2022-08-06,41,1,ba.5.1.19,0.024390243902439,0.00289890083343399,Georgia
2022-08-07,0,0,ba.5.1.19,0,0.00303651408183406,Georgia
2022-08-08,0,0,ba.5.1.19,0,0.00326601709215612,Georgia
2022-08-09,0,0,ba.5.1.19,0,0.00171673819742489,Georgia
2022-08-10,0,0,ba.5.1.19,0,0.00179157957599283,Georgia
2022-08-11,0,0,ba.5.1.19,0,0.00177777777777778,Georgia
2022-08-12,0,0,ba.5.1.19,0,0.00197511356903022,Georgia
2022-08-13,0,0,ba.5.1.19,0,0,Georgia
2022-08-14,0,0,ba.5.1.19,0,0,Georgia
2022-08-15,141,1,ba.5.1.19,0.00709219858156028,0.00148389968838107,Georgia
2022-08-16,107,1,ba.5.1.19,0.00934579439252336,0.00283085633404105,Georgia
2022-08-17,0,0,ba.5.1.19,0,0.00284596229099964,Georgia
2022-08-18,0,0,ba.5.1.19,0,0.00282925449144151,Georgia
2022-08-19,0,0,ba.5.1.19,0,0.00279329608938548,Georgia
2022-08-20,0,0,ba.5.1.19,0,0.00297095887697754,Georgia
2022-08-21,0,0,ba.5.1.19,0,0.00304113130084391,Georgia
2022-08-22,0,0,ba.5.1.19,0,0.00159239894901669,Georgia
2022-08-23,0,0,ba.5.1.19,0,0,Georgia
2022-08-24,0,0,ba.5.1.19,0,0,Georgia
2022-08-25,0,0,ba.5.1.19,0,0,Georgia
2022-08-26,0,0,ba.5.1.19,0,0,Georgia
2022-08-27,0,0,ba.5.1.19,0,0,Georgia
2022-08-28,0,0,ba.5.1.19,0,0,Georgia
2022-08-29,79,1,ba.5.1.19,0.0126582278481013,0.00150791656195024,Georgia
2022-08-30,0,0,ba.5.1.19,0,0.00153649167733675,Georgia
2022-08-31,0,0,ba.5.1.19,0,0.00153010481217963,Georgia
2022-09-01,0,0,ba.5.1.19,0,0.00149201770527677,Georgia
2022-09-02,0,0,ba.5.1.19,0,0.0017286084701815,Georgia
2022-09-03,0,0,ba.5.1.19,0,0.00175824175824176,Georgia
2022-09-04,0,0,ba.5.1.19,0,0.00183351668500183,Georgia
2022-09-05,0,0,ba.5.1.19,0,0,Georgia
2022-09-06,0,0,ba.5.1.19,0,0,Georgia
2022-09-07,0,0,ba.5.1.19,0,0,Georgia
2022-09-08,0,0,ba.5.1.19,0,0,Georgia
2022-09-09,0,0,ba.5.1.19,0,0,Georgia
2022-09-10,0,0,ba.5.1.19,0,0,Georgia
2022-09-11,80,1,ba.5.1.19,0.0125,0.0021782537665638,Georgia
2022-06-30,90,1,ba.5.1.2,0.0111111111111111,0.0169348010160881,Georgia
2022-07-01,0,0,ba.5.1.2,0,0.00771945302161447,Georgia
2022-07-02,0,0,ba.5.1.2,0,0.0039676916536772,Georgia
2022-07-03,0,0,ba.5.1.2,0,0.00310650887573965,Georgia
2022-07-04,0,0,ba.5.1.2,0,0.0027876414562108,Georgia
2022-07-05,148,1,ba.5.1.2,0.00675675675675676,0.00387564709464884,Georgia
2022-07-06,0,0,ba.5.1.2,0,0.0032599837000815,Georgia
2022-07-07,0,0,ba.5.1.2,0,0.00157150340492404,Georgia
2022-07-08,0,0,ba.5.1.2,0,0.00166421657004965,Georgia
2022-07-09,0,0,ba.5.1.2,0,0.00173918084582162,Georgia
2022-07-10,0,0,ba.5.1.2,0,0.00151488373267352,Georgia
2022-07-11,0,0,ba.5.1.2,0,0.00138306209948827,Georgia
2022-07-12,0,0,ba.5.1.2,0,0,Georgia
2022-07-13,0,0,ba.5.1.2,0,0,Georgia
2022-07-14,0,0,ba.5.1.2,0,0,Georgia
2022-07-15,52,1,ba.5.1.2,0.0192307692307692,0.00168208578637511,Georgia
2022-07-16,0,0,ba.5.1.2,0,0.00156412930135558,Georgia
2022-07-17,0,0,ba.5.1.2,0,0.00169668862935837,Georgia
2022-07-18,0,0,ba.5.1.2,0,0.00178736334117787,Georgia
2022-07-19,0,0,ba.5.1.2,0,0.00169352790087217,Georgia
2022-07-20,0,0,ba.5.1.2,0,0.00169962041810662,Georgia
2022-07-21,0,0,ba.5.1.2,0,0.00168468341990734,Georgia
2022-07-22,0,0,ba.5.1.2,0,0,Georgia
2022-07-23,66,1,ba.5.1.2,0.0151515151515152,0.00185908161368284,Georgia
2022-07-24,0,0,ba.5.1.2,0,0.00163554586343192,Georgia
2022-07-25,0,0,ba.5.1.2,0,0.00165910850569627,Georgia
2022-07-26,0,0,ba.5.1.2,0,0.00190264785159347,Georgia
2022-07-27,52,1,ba.5.1.2,0.0192307692307692,0.00379650721336371,Georgia
2022-07-28,0,0,ba.5.1.2,0,0.00362669245647969,Georgia
2022-07-29,0,0,ba.5.1.2,0,0.00370656370656371,Georgia
2022-07-30,69,1,ba.5.1.2,0.0144927536231884,0.00368165920107995,Georgia
2022-07-31,0,0,ba.5.1.2,0,0.00430957083857066,Georgia
2022-08-01,0,0,ba.5.1.2,0,0.0035859431030361,Georgia
2022-08-02,0,0,ba.5.1.2,0,0.00340300031194169,Georgia
2022-08-03,0,0,ba.5.1.2,0,0.00155565350410952,Georgia
2022-08-04,103,1,ba.5.1.2,0.00970873786407767,0.00300382988310095,Georgia
2022-08-05,0,0,ba.5.1.2,0,0.0027196083763938,Georgia
2022-08-06,0,0,ba.5.1.2,0,0.00144945041671699,Georgia
2022-08-07,0,0,ba.5.1.2,0,0.00151825704091703,Georgia
2022-08-08,0,0,ba.5.1.2,0,0.00163300854607806,Georgia
2022-08-09,77,1,ba.5.1.2,0.012987012987013,0.00343347639484978,Georgia
2022-08-10,0,0,ba.5.1.2,0,0.00358315915198567,Georgia
2022-08-11,105,1,ba.5.1.2,0.00952380952380953,0.00355555555555556,Georgia
2022-08-12,0,0,ba.5.1.2,0,0.00395022713806044,Georgia
2022-08-13,0,0,ba.5.1.2,0,0.0035953978906999,Georgia
2022-08-14,0,0,ba.5.1.2,0,0.00316748053319256,Georgia
2022-08-15,141,1,ba.5.1.2,0.00709219858156028,0.0044516990651432,Georgia
2022-08-16,107,1,ba.5.1.2,0.00934579439252336,0.00424628450106157,Georgia
2022-08-17,0,0,ba.5.1.2,0,0.00426894343649947,Georgia
2022-08-18,0,0,ba.5.1.2,0,0.00282925449144151,Georgia
2022-08-19,0,0,ba.5.1.2,0,0.00279329608938548,Georgia
2022-08-20,0,0,ba.5.1.2,0,0.00297095887697754,Georgia
2022-08-21,0,0,ba.5.1.2,0,0.00304113130084391,Georgia
2022-08-22,117,2,ba.5.1.2,0.0170940170940171,0.00477719684705008,Georgia
2022-08-23,0,0,ba.5.1.2,0,0.00334410879500613,Georgia
2022-08-24,0,0,ba.5.1.2,0,0.00339866319247763,Georgia
2022-08-25,0,0,ba.5.1.2,0,0.00372670807453416,Georgia
2022-08-26,135,1,ba.5.1.2,0.00740740740740741,0.00495253817581511,Georgia
2022-08-27,106,3,ba.5.1.2,0.0283018867924528,0.00892325996430696,Georgia
2022-08-28,125,1,ba.5.1.2,0.008,0.00989865661088852,Georgia
2022-08-29,0,0,ba.5.1.2,0,0.00753958280975119,Georgia
2022-08-30,0,0,ba.5.1.2,0,0.00768245838668374,Georgia
2022-08-31,0,0,ba.5.1.2,0,0.00765052406089817,Georgia
2022-09-01,0,0,ba.5.1.2,0,0.00746008852638385,Georgia
2022-09-02,0,0,ba.5.1.2,0,0.00691443388072602,Georgia
2022-09-03,95,1,ba.5.1.2,0.0105263157894737,0.00351648351648352,Georgia
2022-09-04,0,0,ba.5.1.2,0,0.00183351668500183,Georgia
2022-09-05,0,0,ba.5.1.2,0,0.00212239122744959,Georgia
2022-09-06,0,0,ba.5.1.2,0,0.0018796992481203,Georgia
2022-09-07,47,1,ba.5.1.2,0.0212765957446809,0.00400801603206413,Georgia
2022-09-08,0,0,ba.5.1.2,0,0.00412654745529574,Georgia
2022-09-09,0,0,ba.5.1.2,0,0.00415800415800416,Georgia
2022-09-10,0,0,ba.5.1.2,0,0.002065546681355,Georgia
2022-09-11,80,1,ba.5.1.2,0.0125,0.00435650753312761,Georgia
2022-09-12,86,1,ba.5.1.2,0.0116279069767442,0.00557206537890045,Georgia
2022-09-13,0,0,ba.5.1.2,0,0.00602208096353295,Georgia
2022-09-14,0,0,ba.5.1.2,0,0.00409416581371545,Georgia
2022-09-15,65,1,ba.5.1.2,0.0153846153846154,0.00594844679444812,Georgia
2022-09-16,0,0,ba.5.1.2,0,0.00606980273141123,Georgia
2022-09-17,44,1,ba.5.1.2,0.0227272727272727,0.00916940475280813,Georgia
2022-09-18,33,1,ba.5.1.2,0.0303030303030303,0.0103026400515132,Georgia
2022-09-19,47,2,ba.5.1.2,0.0425531914893617,0.0141023833027782,Georgia
2022-09-20,0,0,ba.5.1.2,0,0.0145039644169406,Georgia
2022-09-21,0,0,ba.5.1.2,0,0.0134649910233393,Georgia
2022-09-22,0,0,ba.5.1.2,0,0.0110957004160888,Georgia
2022-09-23,0,0,ba.5.1.2,0,0.0111638291934133,Georgia
2022-09-24,0,0,ba.5.1.2,0,0.00933803693712388,Georgia
2022-09-25,0,0,ba.5.1.2,0,0.0064917500676224,Georgia
2022-09-26,0,0,ba.5.1.2,0,0,Georgia
2022-09-27,49,2,ba.5.1.2,0.0408163265306122,0.00704721634954193,Georgia
2022-07-02,128,1,ba.5.1.24,0.0078125,0.0119030749610316,Georgia
2022-07-03,0,0,ba.5.1.24,0,0.00621301775147929,Georgia
2022-07-04,0,0,ba.5.1.24,0,0.00464606909368467,Georgia
2022-07-05,0,0,ba.5.1.24,0,0.00290673532098663,Georgia
2022-07-06,0,0,ba.5.1.24,0,0.00228198859005705,Georgia
2022-07-07,100,1,ba.5.1.24,0.01,0.0036668412781561,Georgia
2022-07-08,0,0,ba.5.1.24,0,0.0033284331400993,Georgia
2022-07-09,96,1,ba.5.1.24,0.0104166666666667,0.00347836169164324,Georgia
2022-07-10,0,0,ba.5.1.24,0,0.00302976746534703,Georgia
2022-07-11,94,1,ba.5.1.24,0.0106382978723404,0.0041491862984648,Georgia
2022-07-12,0,0,ba.5.1.24,0,0.00428622455054173,Georgia
2022-07-13,0,0,ba.5.1.24,0,0.00447160530630496,Georgia
2022-07-14,0,0,ba.5.1.24,0,0.00322597989139201,Georgia
2022-07-15,0,0,ba.5.1.24,0,0.00336417157275021,Georgia
2022-07-16,0,0,ba.5.1.24,0,0.00156412930135558,Georgia
2022-07-17,0,0,ba.5.1.24,0,0.00169668862935837,Georgia
2022-07-18,0,0,ba.5.1.24,0,0,Georgia
2022-07-19,0,0,ba.5.1.24,0,0,Georgia
2022-07-20,0,0,ba.5.1.24,0,0,Georgia
2022-07-21,0,0,ba.5.1.24,0,0,Georgia
2022-07-22,0,0,ba.5.1.24,0,0,Georgia
2022-07-23,66,1,ba.5.1.24,0.0151515151515152,0.00185908161368284,Georgia
2022-07-24,137,1,ba.5.1.24,0.0072992700729927,0.00327109172686384,Georgia
2022-07-25,0,0,ba.5.1.24,0,0.00331821701139255,Georgia
2022-07-26,0,0,ba.5.1.24,0,0.00380529570318694,Georgia
2022-07-27,0,0,ba.5.1.24,0,0.00379650721336371,Georgia
2022-07-28,0,0,ba.5.1.24,0,0.00362669245647969,Georgia
2022-07-29,0,0,ba.5.1.24,0,0.00370656370656371,Georgia
2022-07-30,0,0,ba.5.1.24,0,0.00184082960053998,Georgia
2022-07-31,0,0,ba.5.1.24,0,0,Georgia
2022-08-01,0,0,ba.5.1.24,0,0,Georgia
2022-08-02,0,0,ba.5.1.24,0,0,Georgia
2022-08-03,0,0,ba.5.1.24,0,0,Georgia
2022-08-04,0,0,ba.5.1.24,0,0,Georgia
2022-08-05,0,0,ba.5.1.24,0,0,Georgia
2022-08-06,0,0,ba.5.1.24,0,0,Georgia
2022-08-07,0,0,ba.5.1.24,0,0,Georgia
2022-08-08,106,1,ba.5.1.24,0.00943396226415094,0.00163300854607806,Georgia
2022-08-09,0,0,ba.5.1.24,0,0.00171673819742489,Georgia
2022-08-10,0,0,ba.5.1.24,0,0.00179157957599283,Georgia
2022-08-11,105,1,ba.5.1.24,0.00952380952380953,0.00355555555555556,Georgia
2022-08-12,0,0,ba.5.1.24,0,0.00395022713806044,Georgia
2022-08-13,0,0,ba.5.1.24,0,0.0035953978906999,Georgia
2022-08-14,99,1,ba.5.1.24,0.0101010101010101,0.00475122079978883,Georgia
2022-08-15,141,1,ba.5.1.24,0.00709219858156028,0.0044516990651432,Georgia
2022-08-16,0,0,ba.5.1.24,0,0.00424628450106157,Georgia
2022-08-17,0,0,ba.5.1.24,0,0.00426894343649947,Georgia
2022-08-18,0,0,ba.5.1.24,0,0.00282925449144151,Georgia
2022-08-19,66,1,ba.5.1.24,0.0151515151515152,0.00418994413407821,Georgia
2022-08-20,0,0,ba.5.1.24,0,0.00445643831546632,Georgia
2022-08-21,0,0,ba.5.1.24,0,0.00304113130084391,Georgia
2022-08-22,0,0,ba.5.1.24,0,0.00159239894901669,Georgia
2022-08-23,0,0,ba.5.1.24,0,0.00167205439750307,Georgia
2022-08-24,0,0,ba.5.1.24,0,0.00169933159623881,Georgia
2022-08-25,0,0,ba.5.1.24,0,0.00186335403726708,Georgia
2022-08-26,0,0,ba.5.1.24,0,0,Georgia
2022-08-27,0,0,ba.5.1.24,0,0,Georgia
2022-08-28,0,0,ba.5.1.24,0,0,Georgia
2022-08-29,79,1,ba.5.1.24,0.0126582278481013,0.00150791656195024,Georgia
2022-08-30,0,0,ba.5.1.24,0,0.00153649167733675,Georgia
2022-08-31,0,0,ba.5.1.24,0,0.00153010481217963,Georgia
2022-09-01,0,0,ba.5.1.24,0,0.00149201770527677,Georgia
2022-09-02,0,0,ba.5.1.24,0,0.0017286084701815,Georgia
2022-09-03,0,0,ba.5.1.24,0,0.00175824175824176,Georgia
2022-09-04,102,2,ba.5.1.24,0.0196078431372549,0.0055005500550055,Georgia
2022-09-05,0,0,ba.5.1.24,0,0.00424478245489919,Georgia
2022-09-06,112,1,ba.5.1.24,0.00892857142857143,0.0056390977443609,Georgia
2022-09-07,0,0,ba.5.1.24,0,0.00601202404809619,Georgia
2022-09-08,0,0,ba.5.1.24,0,0.00618982118294361,Georgia
2022-09-09,0,0,ba.5.1.24,0,0.00623700623700624,Georgia
2022-09-10,0,0,ba.5.1.24,0,0.006196640044065,Georgia
2022-09-11,0,0,ba.5.1.24,0,0.0021782537665638,Georgia
2022-09-12,0,0,ba.5.1.24,0,0.00185735512630015,Georgia
2022-09-13,0,0,ba.5.1.24,0,0,Georgia
2022-09-14,0,0,ba.5.1.24,0,0,Georgia
2022-09-15,0,0,ba.5.1.24,0,0,Georgia
2022-09-16,0,0,ba.5.1.24,0,0,Georgia
2022-09-17,0,0,ba.5.1.24,0,0,Georgia
2022-09-18,0,0,ba.5.1.24,0,0,Georgia
2022-09-19,0,0,ba.5.1.24,0,0,Georgia
2022-09-20,0,0,ba.5.1.24,0,0,Georgia
2022-09-21,0,0,ba.5.1.24,0,0,Georgia
2022-09-22,0,0,ba.5.1.24,0,0,Georgia
2022-09-23,0,0,ba.5.1.24,0,0,Georgia
2022-09-24,17,1,ba.5.1.24,0.0588235294117647,0.0031126789790413,Georgia
2022-09-25,0,0,ba.5.1.24,0,0.0032458750338112,Georgia
2022-09-26,0,0,ba.5.1.24,0,0.00339673913043478,Georgia
2022-09-27,0,0,ba.5.1.24,0,0.00352360817477096,Georgia
2022-09-28,0,0,ba.5.1.24,0,0.00372555107109593,Georgia
2022-09-29,0,0,ba.5.1.24,0,0.00400560785099139,Georgia
2022-09-30,0,0,ba.5.1.24,0,0.00397772474144789,Georgia
2022-10-01,0,0,ba.5.1.24,0,0,Georgia
2022-10-02,0,0,ba.5.1.24,0,0,Georgia
2022-10-03,0,0,ba.5.1.24,0,0,Georgia
2022-10-04,25,1,ba.5.1.24,0.04,0.00467872738615097,Georgia
2022-10-05,0,0,ba.5.1.24,0,0.0051413881748072,Georgia
2022-10-06,0,0,ba.5.1.24,0,0.00557776331690992,Georgia
2022-10-07,0,0,ba.5.1.24,0,0.00684228532329798,Georgia
2022-10-08,0,0,ba.5.1.24,0,0.00690131124913734,Georgia
2022-10-09,0,0,ba.5.1.24,0,0.00662617338487024,Georgia
2022-10-10,0,0,ba.5.1.24,0,0.00697350069735007,Georgia
2022-10-11,0,0,ba.5.1.24,0,0,Georgia
2022-10-12,0,0,ba.5.1.24,0,0,Georgia
2022-10-13,0,0,ba.5.1.24,0,0,Georgia
2022-10-14,0,0,ba.5.1.24,0,0,Georgia
2022-10-15,0,0,ba.5.1.24,0,0,Georgia
2022-10-16,0,0,ba.5.1.24,0,0,Georgia
2022-10-17,0,0,ba.5.1.24,0,0,Georgia
2022-10-18,24,1,ba.5.1.24,0.0416666666666667,0.00359195402298851,Georgia
2022-10-19,51,2,ba.5.1.24,0.0392156862745098,0.0113385826771654,Georgia
2022-08-11,105,1,ba.5.1.27,0.00952380952380953,0.0124444444444444,Georgia
2022-08-12,0,0,ba.5.1.27,0,0.00691289749160577,Georgia
2022-08-13,0,0,ba.5.1.27,0,0.00419463087248322,Georgia
2022-08-14,0,0,ba.5.1.27,0,0.00277154546654349,Georgia
2022-08-15,0,0,ba.5.1.27,0,0.00207745956373349,Georgia
2022-08-16,0,0,ba.5.1.27,0,0.00165133286152394,Georgia
2022-08-17,0,0,ba.5.1.27,0,0.00142298114549982,Georgia
2022-08-18,0,0,ba.5.1.27,0,0,Georgia
2022-08-19,0,0,ba.5.1.27,0,0,Georgia
2022-08-20,0,0,ba.5.1.27,0,0,Georgia
2022-08-21,0,0,ba.5.1.27,0,0,Georgia
2022-08-22,0,0,ba.5.1.27,0,0,Georgia
2022-08-23,0,0,ba.5.1.27,0,0,Georgia
2022-08-24,0,0,ba.5.1.27,0,0,Georgia
2022-08-25,0,0,ba.5.1.27,0,0,Georgia
2022-08-26,0,0,ba.5.1.27,0,0,Georgia
2022-08-27,0,0,ba.5.1.27,0,0,Georgia
2022-08-28,0,0,ba.5.1.27,0,0,Georgia
2022-08-29,0,0,ba.5.1.27,0,0,Georgia
2022-08-30,0,0,ba.5.1.27,0,0,Georgia
2022-08-31,0,0,ba.5.1.27,0,0,Georgia
2022-09-01,0,0,ba.5.1.27,0,0,Georgia
2022-09-02,0,0,ba.5.1.27,0,0,Georgia
2022-09-03,0,0,ba.5.1.27,0,0,Georgia
2022-09-04,0,0,ba.5.1.27,0,0,Georgia
2022-09-05,0,0,ba.5.1.27,0,0,Georgia
2022-09-06,0,0,ba.5.1.27,0,0,Georgia
2022-09-07,0,0,ba.5.1.27,0,0,Georgia
2022-09-08,0,0,ba.5.1.27,0,0,Georgia
2022-09-09,0,0,ba.5.1.27,0,0,Georgia
2022-09-10,0,0,ba.5.1.27,0,0,Georgia
2022-09-11,0,0,ba.5.1.27,0,0,Georgia
2022-09-12,0,0,ba.5.1.27,0,0,Georgia
2022-09-13,0,0,ba.5.1.27,0,0,Georgia
2022-09-14,0,0,ba.5.1.27,0,0,Georgia
2022-09-15,0,0,ba.5.1.27,0,0,Georgia
2022-09-16,0,0,ba.5.1.27,0,0,Georgia
2022-09-17,0,0,ba.5.1.27,0,0,Georgia
2022-09-18,0,0,ba.5.1.27,0,0,Georgia
2022-09-19,0,0,ba.5.1.27,0,0,Georgia
2022-09-20,0,0,ba.5.1.27,0,0,Georgia
2022-09-21,0,0,ba.5.1.27,0,0,Georgia
2022-09-22,0,0,ba.5.1.27,0,0,Georgia
2022-09-23,0,0,ba.5.1.27,0,0,Georgia
