date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2022-08-19,0,0,ba.5.5.3,0,0,Oklahoma
2022-08-20,0,0,ba.5.5.3,0,0,Oklahoma
2022-08-21,0,0,ba.5.5.3,0,0,Oklahoma
2022-08-22,0,0,ba.5.5.3,0,0,Oklahoma
2022-08-23,0,0,ba.5.5.3,0,0,Oklahoma
2022-08-24,0,0,ba.5.5.3,0,0,Oklahoma
2022-08-25,0,0,ba.5.5.3,0,0,Oklahoma
2022-08-26,0,0,ba.5.5.3,0,0,Oklahoma
2022-08-27,12,1,ba.5.5.3,0.0833333333333333,0.027027027027027,Oklahoma
2022-08-28,0,0,ba.5.5.3,0,0.0384615384615385,Oklahoma
2022-08-29,4,1,ba.5.5.3,0.25,0.0769230769230769,Oklahoma
2022-08-30,0,0,ba.5.5.3,0,0.0869565217391304,Oklahoma
2022-08-31,0,0,ba.5.5.3,0,0.0512820512820513,Oklahoma
2022-09-01,0,0,ba.5.5.3,0,0.0655737704918033,Oklahoma
2022-09-02,0,0,ba.5.5.3,0,0.0731707317073171,Oklahoma
2022-09-03,0,0,ba.5.5.3,0,0.0506329113924051,Oklahoma
2022-09-04,0,0,ba.5.5.3,0,0.0574712643678161,Oklahoma
2022-09-05,0,0,ba.5.5.3,0,0,Oklahoma
2022-09-06,0,0,ba.5.5.3,0,0,Oklahoma
2022-09-07,0,0,ba.5.5.3,0,0,Oklahoma
2022-09-08,0,0,ba.5.5.3,0,0,Oklahoma
2022-09-09,4,1,ba.5.5.3,0.25,0.05,Oklahoma
2022-06-17,16,1,ba.5.6,0.0625,0.0544747081712062,Oklahoma
2022-06-18,0,0,ba.5.6,0,0.0355029585798817,Oklahoma
2022-06-19,0,0,ba.5.6,0,0.0239849237622066,Oklahoma
2022-06-20,9,1,ba.5.6,0.111111111111111,0.0405092592592593,Oklahoma
2022-06-21,0,0,ba.5.6,0,0.0349708576186511,Oklahoma
2022-06-22,0,0,ba.5.6,0,0.0309734513274336,Oklahoma
2022-06-23,0,0,ba.5.6,0,0.0296296296296296,Oklahoma
2022-06-24,0,0,ba.5.6,0,0.0159235668789809,Oklahoma
2022-06-25,0,0,ba.5.6,0,0.0141176470588235,Oklahoma
2022-06-26,0,0,ba.5.6,0,0.0153061224489796,Oklahoma
2022-06-27,0,0,ba.5.6,0,0,Oklahoma
2022-06-28,0,0,ba.5.6,0,0,Oklahoma
2022-06-29,0,0,ba.5.6,0,0,Oklahoma
2022-06-30,0,0,ba.5.6,0,0,Oklahoma
2022-07-01,0,0,ba.5.6,0,0,Oklahoma
2022-07-02,0,0,ba.5.6,0,0,Oklahoma
2022-07-03,0,0,ba.5.6,0,0,Oklahoma
2022-07-04,0,0,ba.5.6,0,0,Oklahoma
2022-07-05,19,1,ba.5.6,0.0526315789473684,0.0217391304347826,Oklahoma
2022-07-06,21,2,ba.5.6,0.0952380952380952,0.0447761194029851,Oklahoma
2022-07-07,0,0,ba.5.6,0,0.048,Oklahoma
2022-07-08,0,0,ba.5.6,0,0.050561797752809,Oklahoma
2022-07-09,0,0,ba.5.6,0,0.051063829787234,Oklahoma
2022-07-10,0,0,ba.5.6,0,0.0513698630136986,Oklahoma
2022-07-11,0,0,ba.5.6,0,0.0523255813953488,Oklahoma
2022-07-12,0,0,ba.5.6,0,0.0487804878048781,Oklahoma
2022-07-13,0,0,ba.5.6,0,0,Oklahoma
2022-07-14,14,1,ba.5.6,0.0714285714285714,0.024390243902439,Oklahoma
2022-07-15,6,1,ba.5.6,0.166666666666667,0.0625,Oklahoma
2022-07-16,0,0,ba.5.6,0,0.0380952380952381,Oklahoma
2022-07-17,0,0,ba.5.6,0,0.0441176470588235,Oklahoma
2022-07-18,0,0,ba.5.6,0,0.0494845360824742,Oklahoma
2022-07-19,0,0,ba.5.6,0,0.050125313283208,Oklahoma
2022-07-20,0,0,ba.5.6,0,0.0588812561334642,Oklahoma
2022-07-21,0,0,ba.5.6,0,0.0410958904109589,Oklahoma
2022-07-22,0,0,ba.5.6,0,0,Oklahoma
2022-07-23,5,1,ba.5.6,0.2,0.0833333333333333,Oklahoma
2022-07-24,0,0,ba.5.6,0,0.0769230769230769,Oklahoma
2022-07-25,12,1,ba.5.6,0.0833333333333333,0.0476190476190476,Oklahoma
2022-07-26,0,0,ba.5.6,0,0.0606060606060606,Oklahoma
2022-07-27,8,1,ba.5.6,0.125,0.079646017699115,Oklahoma
2022-07-28,15,1,ba.5.6,0.0666666666666667,0.0661157024793388,Oklahoma
2022-07-29,0,0,ba.5.6,0,0.072463768115942,Oklahoma
2022-07-30,13,1,ba.5.6,0.0769230769230769,0.0623376623376623,Oklahoma
2022-07-31,15,1,ba.5.6,0.0666666666666667,0.0641025641025641,Oklahoma
2022-08-01,0,0,ba.5.6,0,0.0341491178144565,Oklahoma
2022-08-02,10,3,ba.5.6,0.3,0.0744021257750221,Oklahoma
2022-08-03,0,0,ba.5.6,0,0.0734094616639478,Oklahoma
2022-08-04,0,0,ba.5.6,0,0.0733496332518338,Oklahoma
2022-08-05,0,0,ba.5.6,0,0.0661375661375662,Oklahoma
2022-08-06,0,0,ba.5.6,0,0.0664819944598338,Oklahoma
2022-08-07,0,0,ba.5.6,0,0.0661764705882353,Oklahoma
2022-08-08,0,0,ba.5.6,0,0.121212121212121,Oklahoma
2022-08-09,0,0,ba.5.6,0,0,Oklahoma
2022-08-10,2,1,ba.5.6,0.5,0.055045871559633,Oklahoma
2022-08-11,0,0,ba.5.6,0,0.0416666666666667,Oklahoma
2022-08-12,0,0,ba.5.6,0,0.0476190476190476,Oklahoma
2022-08-13,0,0,ba.5.6,0,0.0454545454545455,Oklahoma
2022-08-14,1,1,ba.5.6,1,0.0952380952380953,Oklahoma
2022-08-15,0,0,ba.5.6,0,0.0909090909090909,Oklahoma
2022-08-16,0,0,ba.5.6,0,0.0909090909090909,Oklahoma
2022-08-17,0,0,ba.5.6,0,0.0454545454545455,Oklahoma
2022-08-18,0,0,ba.5.6,0,0.04,Oklahoma
2022-08-19,0,0,ba.5.6,0,0.0487804878048781,Oklahoma
2022-08-20,0,0,ba.5.6,0,0.0447761194029851,Oklahoma
2022-08-21,0,0,ba.5.6,0,0,Oklahoma
2022-08-22,0,0,ba.5.6,0,0,Oklahoma
2022-08-23,0,0,ba.5.6,0,0,Oklahoma
2022-08-24,0,0,ba.5.6,0,0,Oklahoma
2022-08-25,0,0,ba.5.6,0,0,Oklahoma
2022-08-26,0,0,ba.5.6,0,0,Oklahoma
2022-08-27,0,0,ba.5.6,0,0,Oklahoma
2022-08-28,0,0,ba.5.6,0,0,Oklahoma
2022-08-29,4,1,ba.5.6,0.25,0.0384615384615385,Oklahoma
2022-08-30,0,0,ba.5.6,0,0.0434782608695652,Oklahoma
2022-08-31,0,0,ba.5.6,0,0.0256410256410256,Oklahoma
2022-09-01,0,0,ba.5.6,0,0.0327868852459016,Oklahoma
2022-09-02,0,0,ba.5.6,0,0.0365853658536585,Oklahoma
2022-09-03,4,1,ba.5.6,0.25,0.10126582278481,Oklahoma
2022-09-04,0,0,ba.5.6,0,0.114942528735632,Oklahoma
2022-09-05,0,0,ba.5.6,0,0.0759493670886076,Oklahoma
2022-09-06,0,0,ba.5.6,0,0.04,Oklahoma
2022-09-07,0,0,ba.5.6,0,0.0666666666666667,Oklahoma
2022-09-08,0,0,ba.5.6,0,0.0555555555555556,Oklahoma
2022-09-09,0,0,ba.5.6,0,0.05,Oklahoma
2022-09-10,0,0,ba.5.6,0,0,Oklahoma
2022-09-11,0,0,ba.5.6,0,0,Oklahoma
2022-09-12,3,1,ba.5.6,0.333333333333333,0.0344827586206897,Oklahoma
2022-05-31,12,1,ba.5.8,0.0833333333333333,0.0980392156862745,Oklahoma
2022-06-01,0,0,ba.5.8,0,0.0444915254237288,Oklahoma
2022-06-02,0,0,ba.5.8,0,0.0333333333333333,Oklahoma
2022-06-03,0,0,ba.5.8,0,0.0219435736677116,Oklahoma
2022-06-04,0,0,ba.5.8,0,0.0222104706504495,Oklahoma
2022-06-05,0,0,ba.5.8,0,0.0187416331994645,Oklahoma
2022-06-06,0,0,ba.5.8,0,0.0128122998078155,Oklahoma
2022-06-07,0,0,ba.5.8,0,0,Oklahoma
2022-06-08,0,0,ba.5.8,0,0,Oklahoma
2022-06-09,0,0,ba.5.8,0,0,Oklahoma
2022-06-10,0,0,ba.5.8,0,0,Oklahoma
2022-06-11,0,0,ba.5.8,0,0,Oklahoma
2022-06-12,0,0,ba.5.8,0,0,Oklahoma
2022-06-13,0,0,ba.5.8,0,0,Oklahoma
2022-06-14,0,0,ba.5.8,0,0,Oklahoma
2022-06-15,0,0,ba.5.8,0,0,Oklahoma
2022-06-16,0,0,ba.5.8,0,0,Oklahoma
2022-06-17,0,0,ba.5.8,0,0,Oklahoma
2022-06-18,0,0,ba.5.8,0,0,Oklahoma
2022-06-19,0,0,ba.5.8,0,0,Oklahoma
2022-06-20,0,0,ba.5.8,0,0,Oklahoma
2022-06-21,0,0,ba.5.8,0,0,Oklahoma
2022-06-22,0,0,ba.5.8,0,0,Oklahoma
2022-06-23,0,0,ba.5.8,0,0,Oklahoma
2022-06-24,0,0,ba.5.8,0,0,Oklahoma
2022-06-25,0,0,ba.5.8,0,0,Oklahoma
2022-06-26,0,0,ba.5.8,0,0,Oklahoma
2022-06-27,0,0,ba.5.8,0,0,Oklahoma
2022-06-28,0,0,ba.5.8,0,0,Oklahoma
2022-06-29,0,0,ba.5.8,0,0,Oklahoma
2022-06-30,0,0,ba.5.8,0,0,Oklahoma
2022-07-01,0,0,ba.5.8,0,0,Oklahoma
2022-07-02,0,0,ba.5.8,0,0,Oklahoma
2022-07-03,0,0,ba.5.8,0,0,Oklahoma
2022-07-04,0,0,ba.5.8,0,0,Oklahoma
2022-07-05,19,1,ba.5.8,0.0526315789473684,0.0217391304347826,Oklahoma
2022-07-06,0,0,ba.5.8,0,0.0149253731343284,Oklahoma
2022-07-07,0,0,ba.5.8,0,0.016,Oklahoma
2022-07-08,0,0,ba.5.8,0,0.0168539325842697,Oklahoma
2022-07-09,0,0,ba.5.8,0,0.0170212765957447,Oklahoma
2022-07-10,0,0,ba.5.8,0,0.0171232876712329,Oklahoma
2022-07-11,0,0,ba.5.8,0,0.0174418604651163,Oklahoma
2022-07-12,2,1,ba.5.8,0.5,0.024390243902439,Oklahoma
2022-07-13,0,0,ba.5.8,0,0.0434782608695652,Oklahoma
2022-07-14,14,1,ba.5.8,0.0714285714285714,0.0487804878048781,Oklahoma
2022-07-15,0,0,ba.5.8,0,0.0625,Oklahoma
2022-07-16,0,0,ba.5.8,0,0.0380952380952381,Oklahoma
2022-07-17,0,0,ba.5.8,0,0.0441176470588235,Oklahoma
2022-07-18,0,0,ba.5.8,0,0.0494845360824742,Oklahoma
2022-07-19,0,0,ba.5.8,0,0.025062656641604,Oklahoma
2022-07-20,0,0,ba.5.8,0,0.0294406280667321,Oklahoma
2022-07-21,0,0,ba.5.8,0,0,Oklahoma
2022-07-22,0,0,ba.5.8,0,0,Oklahoma
2022-07-23,0,0,ba.5.8,0,0,Oklahoma
2022-07-24,0,0,ba.5.8,0,0,Oklahoma
2022-07-25,0,0,ba.5.8,0,0,Oklahoma
2022-07-26,0,0,ba.5.8,0,0,Oklahoma
2022-07-27,0,0,ba.5.8,0,0,Oklahoma
2022-07-28,0,0,ba.5.8,0,0,Oklahoma
2022-07-29,0,0,ba.5.8,0,0,Oklahoma
2022-07-30,0,0,ba.5.8,0,0,Oklahoma
2022-07-31,0,0,ba.5.8,0,0,Oklahoma
2022-08-01,0,0,ba.5.8,0,0,Oklahoma
2022-08-02,0,0,ba.5.8,0,0,Oklahoma
2022-08-03,0,0,ba.5.8,0,0,Oklahoma
2022-08-04,0,0,ba.5.8,0,0,Oklahoma
2022-08-05,0,0,ba.5.8,0,0,Oklahoma
2022-08-06,0,0,ba.5.8,0,0,Oklahoma
2022-08-07,0,0,ba.5.8,0,0,Oklahoma
2022-08-08,0,0,ba.5.8,0,0,Oklahoma
2022-08-09,0,0,ba.5.8,0,0,Oklahoma
2022-08-10,0,0,ba.5.8,0,0,Oklahoma
2022-08-11,0,0,ba.5.8,0,0,Oklahoma
2022-08-12,0,0,ba.5.8,0,0,Oklahoma
2022-08-13,0,0,ba.5.8,0,0,Oklahoma
2022-08-14,0,0,ba.5.8,0,0,Oklahoma
2022-08-15,0,0,ba.5.8,0,0,Oklahoma
2022-08-16,0,0,ba.5.8,0,0,Oklahoma
2022-08-17,0,0,ba.5.8,0,0,Oklahoma
2022-08-18,0,0,ba.5.8,0,0,Oklahoma
2022-08-19,0,0,ba.5.8,0,0,Oklahoma
2022-08-20,0,0,ba.5.8,0,0,Oklahoma
2022-08-21,0,0,ba.5.8,0,0,Oklahoma
2022-08-22,0,0,ba.5.8,0,0,Oklahoma
2022-08-23,0,0,ba.5.8,0,0,Oklahoma
2022-08-24,0,0,ba.5.8,0,0,Oklahoma
2022-08-25,0,0,ba.5.8,0,0,Oklahoma
2022-08-26,0,0,ba.5.8,0,0,Oklahoma
2022-08-27,0,0,ba.5.8,0,0,Oklahoma
2022-08-28,0,0,ba.5.8,0,0,Oklahoma
2022-08-29,0,0,ba.5.8,0,0,Oklahoma
2022-08-30,0,0,ba.5.8,0,0,Oklahoma
2022-08-31,0,0,ba.5.8,0,0,Oklahoma
2022-09-01,0,0,ba.5.8,0,0,Oklahoma
2022-09-02,0,0,ba.5.8,0,0,Oklahoma
2022-09-03,0,0,ba.5.8,0,0,Oklahoma
2022-09-04,0,0,ba.5.8,0,0,Oklahoma
2022-09-05,0,0,ba.5.8,0,0,Oklahoma
2022-09-06,0,0,ba.5.8,0,0,Oklahoma
2022-09-07,0,0,ba.5.8,0,0,Oklahoma
2022-09-08,0,0,ba.5.8,0,0,Oklahoma
2022-09-09,0,0,ba.5.8,0,0,Oklahoma
2022-09-10,4,1,ba.5.8,0.25,0.0526315789473684,Oklahoma
2022-05-13,11,1,be.1,0.0909090909090909,0.112,Oklahoma
2022-05-14,0,0,be.1,0,0.0621301775147929,Oklahoma
2022-05-15,0,0,be.1,0,0.0428790199081164,Oklahoma
2022-05-16,0,0,be.1,0,0.0232403718459495,Oklahoma
2022-05-17,0,0,be.1,0,0.0220010476689366,Oklahoma
2022-05-18,0,0,be.1,0,0.0198863636363636,Oklahoma
2022-05-19,0,0,be.1,0,0.0176211453744493,Oklahoma
2022-05-20,0,0,be.1,0,0,Oklahoma
2022-05-21,0,0,be.1,0,0,Oklahoma
2022-05-22,0,0,be.1,0,0,Oklahoma
2022-05-23,0,0,be.1,0,0,Oklahoma
2022-05-24,0,0,be.1,0,0,Oklahoma
2022-05-25,0,0,be.1,0,0,Oklahoma
2022-05-26,0,0,be.1,0,0,Oklahoma
2022-05-27,0,0,be.1,0,0,Oklahoma
2022-05-28,0,0,be.1,0,0,Oklahoma
2022-05-29,0,0,be.1,0,0,Oklahoma
2022-05-30,0,0,be.1,0,0,Oklahoma
2022-05-31,0,0,be.1,0,0,Oklahoma
2022-06-01,0,0,be.1,0,0,Oklahoma
2022-06-02,0,0,be.1,0,0,Oklahoma
2022-06-03,0,0,be.1,0,0,Oklahoma
2022-06-04,0,0,be.1,0,0,Oklahoma
2022-06-05,0,0,be.1,0,0,Oklahoma
2022-06-06,0,0,be.1,0,0,Oklahoma
2022-06-07,0,0,be.1,0,0,Oklahoma
2022-06-08,0,0,be.1,0,0,Oklahoma
2022-06-09,0,0,be.1,0,0,Oklahoma
2022-06-10,0,0,be.1,0,0,Oklahoma
2022-06-11,0,0,be.1,0,0,Oklahoma
2022-06-12,0,0,be.1,0,0,Oklahoma
2022-06-13,0,0,be.1,0,0,Oklahoma
2022-06-14,13,2,be.1,0.153846153846154,0.021505376344086,Oklahoma
2022-06-15,0,0,be.1,0,0.0196463654223969,Oklahoma
2022-06-16,16,1,be.1,0.0625,0.0289855072463768,Oklahoma
2022-06-17,0,0,be.1,0,0.0233463035019455,Oklahoma
2022-06-18,0,0,be.1,0,0.0304311073541843,Oklahoma
2022-06-19,0,0,be.1,0,0.0308377591228371,Oklahoma
2022-06-20,0,0,be.1,0,0.0347222222222222,Oklahoma
2022-06-21,0,0,be.1,0,0.0124895920066611,Oklahoma
2022-06-22,14,1,be.1,0.0714285714285714,0.0265486725663717,Oklahoma
2022-06-23,0,0,be.1,0,0.0148148148148148,Oklahoma
2022-06-24,0,0,be.1,0,0.0159235668789809,Oklahoma
2022-06-25,0,0,be.1,0,0.0141176470588235,Oklahoma
2022-06-26,0,0,be.1,0,0.0153061224489796,Oklahoma
2022-06-27,0,0,be.1,0,0.0149812734082397,Oklahoma
2022-06-28,7,1,be.1,0.142857142857143,0.0351493848857645,Oklahoma
2022-06-29,0,0,be.1,0,0.0218978102189781,Oklahoma
2022-06-30,0,0,be.1,0,0.0168067226890756,Oklahoma
2022-07-01,0,0,be.1,0,0.0204918032786885,Oklahoma
2022-07-02,0,0,be.1,0,0.0267857142857143,Oklahoma
2022-07-03,0,0,be.1,0,0.0208333333333333,Oklahoma
2022-07-04,0,0,be.1,0,0.0303030303030303,Oklahoma
2022-07-05,0,0,be.1,0,0,Oklahoma
2022-07-06,0,0,be.1,0,0,Oklahoma
2022-07-07,7,1,be.1,0.142857142857143,0.016,Oklahoma
2022-07-08,0,0,be.1,0,0.0168539325842697,Oklahoma
2022-07-09,0,0,be.1,0,0.0170212765957447,Oklahoma
2022-07-10,0,0,be.1,0,0.0171232876712329,Oklahoma
2022-07-11,0,0,be.1,0,0.0174418604651163,Oklahoma
2022-07-12,0,0,be.1,0,0.024390243902439,Oklahoma
2022-07-13,0,0,be.1,0,0.0434782608695652,Oklahoma
2022-07-14,14,1,be.1,0.0714285714285714,0.024390243902439,Oklahoma
2022-07-15,0,0,be.1,0,0.03125,Oklahoma
2022-07-16,0,0,be.1,0,0.019047619047619,Oklahoma
2022-07-17,0,0,be.1,0,0.0220588235294118,Oklahoma
2022-07-18,0,0,be.1,0,0.0247422680412371,Oklahoma
2022-07-19,0,0,be.1,0,0.025062656641604,Oklahoma
2022-07-20,0,0,be.1,0,0.0294406280667321,Oklahoma
2022-07-21,3,1,be.1,0.333333333333333,0.0410958904109589,Oklahoma
2022-07-22,0,0,be.1,0,0.0526315789473684,Oklahoma
2022-07-23,0,0,be.1,0,0.0833333333333333,Oklahoma
2022-07-24,0,0,be.1,0,0.0769230769230769,Oklahoma
2022-07-25,0,0,be.1,0,0.0238095238095238,Oklahoma
2022-07-26,0,0,be.1,0,0.0303030303030303,Oklahoma
2022-07-27,0,0,be.1,0,0.0265486725663717,Oklahoma
2022-07-28,0,0,be.1,0,0,Oklahoma
2022-07-29,0,0,be.1,0,0,Oklahoma
2022-07-30,0,0,be.1,0,0,Oklahoma
2022-07-31,0,0,be.1,0,0,Oklahoma
2022-08-01,23,1,be.1,0.0434782608695652,0.00853727945361411,Oklahoma
2022-08-02,0,0,be.1,0,0.0106288751107174,Oklahoma
2022-08-03,0,0,be.1,0,0.0122349102773246,Oklahoma
2022-08-04,0,0,be.1,0,0.0146699266503667,Oklahoma
2022-08-05,0,0,be.1,0,0.0132275132275132,Oklahoma
2022-08-06,0,0,be.1,0,0.0166204986149585,Oklahoma
2022-08-07,0,0,be.1,0,0.0220588235294118,Oklahoma
2022-08-08,0,0,be.1,0,0,Oklahoma
2022-08-09,0,0,be.1,0,0,Oklahoma
2022-08-10,0,0,be.1,0,0,Oklahoma
2022-08-11,0,0,be.1,0,0,Oklahoma
2022-08-12,0,0,be.1,0,0,Oklahoma
2022-08-13,0,0,be.1,0,0,Oklahoma
2022-08-14,0,0,be.1,0,0,Oklahoma
2022-08-15,2,1,be.1,0.5,0.0454545454545455,Oklahoma
2022-06-11,12,2,be.1.1,0.166666666666667,0.143958868894602,Oklahoma
2022-06-12,0,0,be.1.1,0,0.078740157480315,Oklahoma
2022-06-13,0,0,be.1.1,0,0.0501612325331422,Oklahoma
2022-06-14,0,0,be.1.1,0,0.0376344086021505,Oklahoma
2022-06-15,0,0,be.1.1,0,0.0275049115913556,Oklahoma
2022-06-16,16,1,be.1.1,0.0625,0.033816425120773,Oklahoma
2022-06-17,0,0,be.1.1,0,0.0233463035019455,Oklahoma
2022-06-18,0,0,be.1.1,0,0.0101437024513948,Oklahoma
2022-06-19,0,0,be.1.1,0,0.0102792530409457,Oklahoma
2022-06-20,0,0,be.1.1,0,0.0115740740740741,Oklahoma
2022-06-21,0,0,be.1.1,0,0.0124895920066611,Oklahoma
2022-06-22,0,0,be.1.1,0,0.0132743362831858,Oklahoma
2022-06-23,0,0,be.1.1,0,0,Oklahoma
2022-06-24,0,0,be.1.1,0,0,Oklahoma
2022-06-25,0,0,be.1.1,0,0,Oklahoma
2022-06-26,0,0,be.1.1,0,0,Oklahoma
2022-06-27,0,0,be.1.1,0,0,Oklahoma
2022-06-28,0,0,be.1.1,0,0,Oklahoma
2022-06-29,0,0,be.1.1,0,0,Oklahoma
2022-06-30,0,0,be.1.1,0,0,Oklahoma
2022-07-01,0,0,be.1.1,0,0,Oklahoma
2022-07-02,0,0,be.1.1,0,0,Oklahoma
2022-07-03,0,0,be.1.1,0,0,Oklahoma
2022-07-04,0,0,be.1.1,0,0,Oklahoma
2022-07-05,0,0,be.1.1,0,0,Oklahoma
2022-07-06,0,0,be.1.1,0,0,Oklahoma
2022-07-07,0,0,be.1.1,0,0,Oklahoma
2022-07-08,0,0,be.1.1,0,0,Oklahoma
2022-07-09,0,0,be.1.1,0,0,Oklahoma
2022-07-10,0,0,be.1.1,0,0,Oklahoma
2022-07-11,0,0,be.1.1,0,0,Oklahoma
2022-07-12,0,0,be.1.1,0,0,Oklahoma
2022-07-13,0,0,be.1.1,0,0,Oklahoma
2022-07-14,0,0,be.1.1,0,0,Oklahoma
2022-07-15,0,0,be.1.1,0,0,Oklahoma
2022-07-16,13,1,be.1.1,0.0769230769230769,0.019047619047619,Oklahoma
2022-07-17,0,0,be.1.1,0,0.0220588235294118,Oklahoma
2022-07-18,0,0,be.1.1,0,0.0247422680412371,Oklahoma
2022-07-19,3,2,be.1.1,0.666666666666667,0.075187969924812,Oklahoma
2022-08-27,12,1,be.1.2,0.0833333333333333,0.189189189189189,Oklahoma
2022-08-05,7,1,be.2,0.142857142857143,0.0925925925925926,Oklahoma
2022-08-06,0,0,be.2,0,0.0581717451523546,Oklahoma
2022-08-07,0,0,be.2,0,0.0514705882352941,Oklahoma
2022-08-08,0,0,be.2,0,0.0707070707070707,Oklahoma
2022-08-09,0,0,be.2,0,0.0804597701149425,Oklahoma
2022-08-10,0,0,be.2,0,0.0642201834862385,Oklahoma
2022-08-11,0,0,be.2,0,0.0416666666666667,Oklahoma
2022-08-12,0,0,be.2,0,0,Oklahoma
2022-08-13,3,1,be.2,0.333333333333333,0.0454545454545455,Oklahoma
2022-06-08,13,1,be.3,0.0769230769230769,0.0897435897435897,Oklahoma
2022-06-09,0,0,be.3,0,0.0396600566572238,Oklahoma
2022-06-10,0,0,be.3,0,0.0280336403684421,Oklahoma
2022-06-11,0,0,be.3,0,0.0179948586118252,Oklahoma
2022-06-12,0,0,be.3,0,0.015748031496063,Oklahoma
2022-06-13,0,0,be.3,0,0.0125403081332856,Oklahoma
2022-06-14,0,0,be.3,0,0.010752688172043,Oklahoma
2022-06-15,17,1,be.3,0.0588235294117647,0.00982318271119843,Oklahoma
2022-06-16,0,0,be.3,0,0.00966183574879227,Oklahoma
2022-06-17,16,1,be.3,0.0625,0.0155642023346303,Oklahoma
2022-06-18,0,0,be.3,0,0.0202874049027895,Oklahoma
2022-06-19,0,0,be.3,0,0.0205585060818914,Oklahoma
2022-06-20,0,0,be.3,0,0.0231481481481482,Oklahoma
2022-06-21,0,0,be.3,0,0.0249791840133222,Oklahoma
2022-06-22,0,0,be.3,0,0.0132743362831858,Oklahoma
2022-06-23,0,0,be.3,0,0.0148148148148148,Oklahoma
2022-06-24,0,0,be.3,0,0,Oklahoma
2022-06-25,0,0,be.3,0,0,Oklahoma
2022-06-26,0,0,be.3,0,0,Oklahoma
2022-06-27,0,0,be.3,0,0,Oklahoma
2022-06-28,0,0,be.3,0,0,Oklahoma
2022-06-29,0,0,be.3,0,0,Oklahoma
2022-06-30,0,0,be.3,0,0,Oklahoma
2022-07-01,0,0,be.3,0,0,Oklahoma
2022-07-02,0,0,be.3,0,0,Oklahoma
2022-07-03,0,0,be.3,0,0,Oklahoma
2022-07-04,0,0,be.3,0,0,Oklahoma
2022-07-05,19,2,be.3,0.105263157894737,0.0434782608695652,Oklahoma
2022-07-06,0,0,be.3,0,0.0298507462686567,Oklahoma
2022-07-07,0,0,be.3,0,0.032,Oklahoma
2022-07-08,0,0,be.3,0,0.0337078651685393,Oklahoma
2022-07-09,0,0,be.3,0,0.0340425531914894,Oklahoma
2022-07-10,0,0,be.3,0,0.0342465753424658,Oklahoma
2022-07-11,0,0,be.3,0,0.0348837209302326,Oklahoma
2022-07-12,0,0,be.3,0,0,Oklahoma
2022-07-13,0,0,be.3,0,0,Oklahoma
2022-07-14,14,1,be.3,0.0714285714285714,0.024390243902439,Oklahoma
2022-07-15,0,0,be.3,0,0.03125,Oklahoma
2022-07-16,0,0,be.3,0,0.019047619047619,Oklahoma
2022-07-17,0,0,be.3,0,0.0220588235294118,Oklahoma
2022-07-18,0,0,be.3,0,0.0247422680412371,Oklahoma
2022-07-19,0,0,be.3,0,0.025062656641604,Oklahoma
2022-07-20,0,0,be.3,0,0.0294406280667321,Oklahoma
2022-07-21,0,0,be.3,0,0,Oklahoma
2022-07-22,0,0,be.3,0,0,Oklahoma
2022-07-23,5,1,be.3,0.2,0.0833333333333333,Oklahoma
2022-07-24,0,0,be.3,0,0.0769230769230769,Oklahoma
2022-07-25,0,0,be.3,0,0.0238095238095238,Oklahoma
2022-07-26,0,0,be.3,0,0.0303030303030303,Oklahoma
2022-07-27,0,0,be.3,0,0.0265486725663717,Oklahoma
2022-07-28,15,1,be.3,0.0666666666666667,0.0330578512396694,Oklahoma
2022-07-29,0,0,be.3,0,0.036231884057971,Oklahoma
2022-07-30,0,0,be.3,0,0.0155844155844156,Oklahoma
2022-07-31,15,1,be.3,0.0666666666666667,0.0256410256410256,Oklahoma
2022-08-01,0,0,be.3,0,0.0170745589072282,Oklahoma
2022-08-02,0,0,be.3,0,0.0212577502214349,Oklahoma
2022-08-03,0,0,be.3,0,0.0244698205546493,Oklahoma
2022-08-04,0,0,be.3,0,0.0146699266503667,Oklahoma
2022-08-05,7,1,be.3,0.142857142857143,0.0264550264550265,Oklahoma
2022-08-06,0,0,be.3,0,0.0332409972299169,Oklahoma
2022-08-07,0,0,be.3,0,0.0220588235294118,Oklahoma
2022-08-08,0,0,be.3,0,0.0404040404040404,Oklahoma
2022-08-09,0,0,be.3,0,0.0574712643678161,Oklahoma
2022-08-10,0,0,be.3,0,0.055045871559633,Oklahoma
2022-08-11,0,0,be.3,0,0.0416666666666667,Oklahoma
2022-08-12,0,0,be.3,0,0,Oklahoma
2022-08-13,0,0,be.3,0,0,Oklahoma
2022-08-14,0,0,be.3,0,0,Oklahoma
2022-08-15,0,0,be.3,0,0,Oklahoma
2022-08-16,0,0,be.3,0,0,Oklahoma
2022-08-17,0,0,be.3,0,0,Oklahoma
2022-08-18,0,0,be.3,0,0,Oklahoma
2022-08-19,0,0,be.3,0,0,Oklahoma
2022-08-20,6,1,be.3,0.166666666666667,0.0447761194029851,Oklahoma
2022-08-21,0,0,be.3,0,0.0421052631578947,Oklahoma
2022-08-22,0,0,be.3,0,0.0378787878787879,Oklahoma
2022-08-23,0,0,be.3,0,0.0397350993377483,Oklahoma
2022-08-24,0,0,be.3,0,0.04,Oklahoma
2022-08-25,0,0,be.3,0,0.0434782608695652,Oklahoma
