date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2021-10-26,0,0,a,0,0,North Carolina
2021-10-27,0,0,a,0,0,North Carolina
2021-10-28,0,0,a,0,0,North Carolina
2021-10-29,0,0,a,0,0,North Carolina
2021-10-30,0,0,a,0,0,North Carolina
2021-10-31,0,0,a,0,0,North Carolina
2021-11-01,0,0,a,0,0,North Carolina
2021-11-02,0,0,a,0,0,North Carolina
2021-11-03,0,0,a,0,0,North Carolina
2021-11-04,0,0,a,0,0,North Carolina
2021-11-05,0,0,a,0,0,North Carolina
2021-11-06,0,0,a,0,0,North Carolina
2021-11-07,0,0,a,0,0,North Carolina
2021-11-08,0,0,a,0,0,North Carolina
2021-11-09,0,0,a,0,0,North Carolina
2021-11-10,0,0,a,0,0,North Carolina
2021-11-11,0,0,a,0,0,North Carolina
2021-11-12,0,0,a,0,0,North Carolina
2021-11-13,0,0,a,0,0,North Carolina
2021-11-14,0,0,a,0,0,North Carolina
2021-11-15,0,0,a,0,0,North Carolina
2021-11-16,0,0,a,0,0,North Carolina
2021-11-17,0,0,a,0,0,North Carolina
2021-11-18,0,0,a,0,0,North Carolina
2021-11-19,0,0,a,0,0,North Carolina
2021-11-20,0,0,a,0,0,North Carolina
2021-11-21,0,0,a,0,0,North Carolina
2021-11-22,0,0,a,0,0,North Carolina
2021-11-23,0,0,a,0,0,North Carolina
2021-11-24,0,0,a,0,0,North Carolina
2021-11-25,0,0,a,0,0,North Carolina
2021-11-26,0,0,a,0,0,North Carolina
2021-11-27,0,0,a,0,0,North Carolina
2021-11-28,0,0,a,0,0,North Carolina
2021-11-29,0,0,a,0,0,North Carolina
2021-11-30,0,0,a,0,0,North Carolina
2021-12-01,0,0,a,0,0,North Carolina
2021-12-02,0,0,a,0,0,North Carolina
2021-12-03,0,0,a,0,0,North Carolina
2021-12-04,0,0,a,0,0,North Carolina
2021-12-05,0,0,a,0,0,North Carolina
2021-12-06,0,0,a,0,0,North Carolina
2021-12-07,0,0,a,0,0,North Carolina
2021-12-08,0,0,a,0,0,North Carolina
2021-12-09,0,0,a,0,0,North Carolina
2021-12-10,0,0,a,0,0,North Carolina
2021-12-11,0,0,a,0,0,North Carolina
2021-12-12,0,0,a,0,0,North Carolina
2021-12-13,0,0,a,0,0,North Carolina
2021-12-14,0,0,a,0,0,North Carolina
2021-12-15,0,0,a,0,0,North Carolina
2021-12-16,0,0,a,0,0,North Carolina
2021-12-17,0,0,a,0,0,North Carolina
2021-12-18,0,0,a,0,0,North Carolina
2021-12-19,0,0,a,0,0,North Carolina
2021-12-20,0,0,a,0,0,North Carolina
2021-12-21,0,0,a,0,0,North Carolina
2021-12-22,0,0,a,0,0,North Carolina
2021-12-23,0,0,a,0,0,North Carolina
2021-12-24,0,0,a,0,0,North Carolina
2021-12-25,0,0,a,0,0,North Carolina
2021-12-26,0,0,a,0,0,North Carolina
2021-12-27,0,0,a,0,0,North Carolina
2021-12-28,0,0,a,0,0,North Carolina
2021-12-29,0,0,a,0,0,North Carolina
2021-12-30,0,0,a,0,0,North Carolina
2021-12-31,0,0,a,0,0,North Carolina
2022-01-01,0,0,a,0,0,North Carolina
2022-01-02,0,0,a,0,0,North Carolina
2022-01-03,433,1,a,0.0023094688221709,0.000451127819548872,North Carolina
2022-01-04,0,0,a,0,0.000415541242468315,North Carolina
2022-01-05,0,0,a,0,0.000468427955780401,North Carolina
2022-01-06,0,0,a,0,0.000532245187616429,North Carolina
2022-01-07,0,0,a,0,0.000502428403952437,North Carolina
2022-01-08,0,0,a,0,0.000488340861921621,North Carolina
2022-01-09,0,0,a,0,0.000469175190015952,North Carolina
2022-01-10,0,0,a,0,0,North Carolina
2022-01-11,0,0,a,0,0,North Carolina
2022-01-12,0,0,a,0,0,North Carolina
2022-01-13,0,0,a,0,0,North Carolina
2022-01-14,0,0,a,0,0,North Carolina
2022-01-15,172,1,a,0.00581395348837209,0.000539985960365031,North Carolina
2021-08-26,396,1,a.2,0.00252525252525253,0.00461269809890943,North Carolina
2021-03-12,70,1,a.2.5,0.0142857142857143,0.0120481927710843,North Carolina
2021-03-13,87,1,a.2.5,0.0114942528735632,0.0110584518167457,North Carolina
2021-03-14,0,0,a.2.5,0,0.0071392146863845,North Carolina
2021-03-15,0,0,a.2.5,0,0.00572363041700736,North Carolina
2021-03-16,0,0,a.2.5,0,0.00455432661027977,North Carolina
2021-03-17,0,0,a.2.5,0,0.00417349828588463,North Carolina
2021-03-18,0,0,a.2.5,0,0.00340464166146513,North Carolina
2021-03-19,0,0,a.2.5,0,0.00171232876712329,North Carolina
2021-03-20,0,0,a.2.5,0,0,North Carolina
2021-03-21,0,0,a.2.5,0,0,North Carolina
2021-03-22,0,0,a.2.5,0,0,North Carolina
2021-03-23,0,0,a.2.5,0,0,North Carolina
2021-03-24,0,0,a.2.5,0,0,North Carolina
2021-03-25,0,0,a.2.5,0,0,North Carolina
2021-03-26,0,0,a.2.5,0,0,North Carolina
2021-03-27,0,0,a.2.5,0,0,North Carolina
2021-03-28,0,0,a.2.5,0,0,North Carolina
2021-03-29,0,0,a.2.5,0,0,North Carolina
2021-03-30,0,0,a.2.5,0,0,North Carolina
2021-03-31,0,0,a.2.5,0,0,North Carolina
2021-04-01,0,0,a.2.5,0,0,North Carolina
2021-04-02,0,0,a.2.5,0,0,North Carolina
2021-04-03,0,0,a.2.5,0,0,North Carolina
2021-04-04,0,0,a.2.5,0,0,North Carolina
2021-04-05,0,0,a.2.5,0,0,North Carolina
2021-04-06,0,0,a.2.5,0,0,North Carolina
2021-04-07,0,0,a.2.5,0,0,North Carolina
2021-04-08,0,0,a.2.5,0,0,North Carolina
2021-04-09,0,0,a.2.5,0,0,North Carolina
2021-04-10,0,0,a.2.5,0,0,North Carolina
2021-04-11,0,0,a.2.5,0,0,North Carolina
2021-04-12,0,0,a.2.5,0,0,North Carolina
2021-04-13,0,0,a.2.5,0,0,North Carolina
2021-04-14,0,0,a.2.5,0,0,North Carolina
2021-04-15,0,0,a.2.5,0,0,North Carolina
2021-04-16,0,0,a.2.5,0,0,North Carolina
2021-04-17,0,0,a.2.5,0,0,North Carolina
2021-04-18,0,0,a.2.5,0,0,North Carolina
2021-04-19,0,0,a.2.5,0,0,North Carolina
2021-04-20,0,0,a.2.5,0,0,North Carolina
2021-04-21,0,0,a.2.5,0,0,North Carolina
2021-04-22,131,1,a.2.5,0.00763358778625954,0.00114869909827121,North Carolina
2021-04-23,0,0,a.2.5,0,0.00122794809872703,North Carolina
2021-04-24,0,0,a.2.5,0,0.00125065138092757,North Carolina
2021-04-25,0,0,a.2.5,0,0.00130013651433401,North Carolina
2021-04-26,0,0,a.2.5,0,0.00133588636060026,North Carolina
2021-04-27,0,0,a.2.5,0,0.00128838307923556,North Carolina
2021-04-28,0,0,a.2.5,0,0.00127632418634333,North Carolina
2021-04-29,0,0,a.2.5,0,0,North Carolina
2021-04-30,153,1,a.2.5,0.0065359477124183,0.00116993272886809,North Carolina
2021-05-01,0,0,a.2.5,0,0.00111681929863748,North Carolina
2021-05-02,0,0,a.2.5,0,0.00109389243391067,North Carolina
2021-05-03,0,0,a.2.5,0,0.00103341370995522,North Carolina
2021-05-04,0,0,a.2.5,0,0.00105042016806723,North Carolina
2021-05-05,0,0,a.2.5,0,0.00109813682784875,North Carolina
2021-05-06,0,0,a.2.5,0,0.00112559797392365,North Carolina
2021-05-07,0,0,a.2.5,0,0,North Carolina
2021-05-08,0,0,a.2.5,0,0,North Carolina
2021-05-09,0,0,a.2.5,0,0,North Carolina
2021-05-10,0,0,a.2.5,0,0,North Carolina
2021-05-11,0,0,a.2.5,0,0,North Carolina
2021-05-12,0,0,a.2.5,0,0,North Carolina
2021-05-13,0,0,a.2.5,0,0,North Carolina
2021-05-14,0,0,a.2.5,0,0,North Carolina
2021-05-15,0,0,a.2.5,0,0,North Carolina
2021-05-16,0,0,a.2.5,0,0,North Carolina
2021-05-17,0,0,a.2.5,0,0,North Carolina
2021-05-18,0,0,a.2.5,0,0,North Carolina
2021-05-19,0,0,a.2.5,0,0,North Carolina
2021-05-20,0,0,a.2.5,0,0,North Carolina
2021-05-21,0,0,a.2.5,0,0,North Carolina
2021-05-22,0,0,a.2.5,0,0,North Carolina
2021-05-23,0,0,a.2.5,0,0,North Carolina
2021-05-24,0,0,a.2.5,0,0,North Carolina
2021-05-25,0,0,a.2.5,0,0,North Carolina
2021-05-26,0,0,a.2.5,0,0,North Carolina
2021-05-27,0,0,a.2.5,0,0,North Carolina
2021-05-28,0,0,a.2.5,0,0,North Carolina
2021-05-29,0,0,a.2.5,0,0,North Carolina
2021-05-30,0,0,a.2.5,0,0,North Carolina
2021-05-31,0,0,a.2.5,0,0,North Carolina
2021-06-01,0,0,a.2.5,0,0,North Carolina
2021-06-02,0,0,a.2.5,0,0,North Carolina
2021-06-03,0,0,a.2.5,0,0,North Carolina
2021-06-04,0,0,a.2.5,0,0,North Carolina
2021-06-05,0,0,a.2.5,0,0,North Carolina
2021-06-06,0,0,a.2.5,0,0,North Carolina
2021-06-07,0,0,a.2.5,0,0,North Carolina
2021-06-08,0,0,a.2.5,0,0,North Carolina
2021-06-09,0,0,a.2.5,0,0,North Carolina
2021-06-10,0,0,a.2.5,0,0,North Carolina
2021-06-11,0,0,a.2.5,0,0,North Carolina
2021-06-12,0,0,a.2.5,0,0,North Carolina
2021-06-13,0,0,a.2.5,0,0,North Carolina
2021-06-14,0,0,a.2.5,0,0,North Carolina
2021-06-15,0,0,a.2.5,0,0,North Carolina
2021-06-16,0,0,a.2.5,0,0,North Carolina
2021-06-17,0,0,a.2.5,0,0,North Carolina
2021-06-18,0,0,a.2.5,0,0,North Carolina
2021-06-19,0,0,a.2.5,0,0,North Carolina
2021-06-20,0,0,a.2.5,0,0,North Carolina
2021-06-21,0,0,a.2.5,0,0,North Carolina
2021-06-22,0,0,a.2.5,0,0,North Carolina
2021-06-23,0,0,a.2.5,0,0,North Carolina
2021-06-24,0,0,a.2.5,0,0,North Carolina
2021-06-25,0,0,a.2.5,0,0,North Carolina
2021-06-26,0,0,a.2.5,0,0,North Carolina
2021-06-27,0,0,a.2.5,0,0,North Carolina
2021-06-28,0,0,a.2.5,0,0,North Carolina
2021-06-29,0,0,a.2.5,0,0,North Carolina
2021-06-30,0,0,a.2.5,0,0,North Carolina
2021-07-01,0,0,a.2.5,0,0,North Carolina
2021-07-02,57,1,a.2.5,0.0175438596491228,0.0023636005515068,North Carolina
2021-07-03,0,0,a.2.5,0,0.0023130300693909,North Carolina
2021-07-04,0,0,a.2.5,0,0.00259179265658747,North Carolina
2021-07-05,0,0,a.2.5,0,0.00239932818810733,North Carolina
2021-07-06,0,0,a.2.5,0,0.00201025228666198,North Carolina
2021-07-07,113,1,a.2.5,0.00884955752212389,0.00379458639008348,North Carolina
2021-07-08,0,0,a.2.5,0,0.00353200883002207,North Carolina
2021-07-09,0,0,a.2.5,0,0.00161934578430314,North Carolina
2021-07-10,0,0,a.2.5,0,0.00151587883075213,North Carolina
2021-07-11,0,0,a.2.5,0,0.00140124710992784,North Carolina
2021-07-12,0,0,a.2.5,0,0.00133871795443897,North Carolina
2021-07-13,130,1,a.2.5,0.00769230769230769,0.00258709899965505,North Carolina
2021-02-01,124,1,a.23.1,0.00806451612903226,0.014278429372769,North Carolina
2021-02-02,0,0,a.23.1,0,0.00805245599907972,North Carolina
2021-02-03,0,0,a.23.1,0,0.00605693519079346,North Carolina
2021-02-04,0,0,a.23.1,0,0.00446238844028899,North Carolina
2021-02-05,0,0,a.23.1,0,0.00337674867342016,North Carolina
2021-02-06,0,0,a.23.1,0,0.002867677181483,North Carolina
2021-02-07,0,0,a.23.1,0,0.00221565731166913,North Carolina
2021-02-08,0,0,a.23.1,0,0,North Carolina
2021-02-09,0,0,a.23.1,0,0,North Carolina
2021-02-10,0,0,a.23.1,0,0,North Carolina
2021-02-11,0,0,a.23.1,0,0,North Carolina
2021-02-12,0,0,a.23.1,0,0,North Carolina
2021-02-13,0,0,a.23.1,0,0,North Carolina
2021-02-14,0,0,a.23.1,0,0,North Carolina
2021-02-15,0,0,a.23.1,0,0,North Carolina
2021-02-16,0,0,a.23.1,0,0,North Carolina
2021-02-17,0,0,a.23.1,0,0,North Carolina
2021-02-18,0,0,a.23.1,0,0,North Carolina
2021-02-19,0,0,a.23.1,0,0,North Carolina
2021-02-20,0,0,a.23.1,0,0,North Carolina
2021-02-21,0,0,a.23.1,0,0,North Carolina
2021-02-22,0,0,a.23.1,0,0,North Carolina
2021-02-23,0,0,a.23.1,0,0,North Carolina
2021-02-24,0,0,a.23.1,0,0,North Carolina
2021-02-25,0,0,a.23.1,0,0,North Carolina
2021-02-26,0,0,a.23.1,0,0,North Carolina
2021-02-27,0,0,a.23.1,0,0,North Carolina
2021-02-28,51,1,a.23.1,0.0196078431372549,0.00198019801980198,North Carolina
2021-03-01,0,0,a.23.1,0,0.00221238938053097,North Carolina
2021-03-02,106,1,a.23.1,0.00943396226415094,0.00402414486921529,North Carolina
2021-03-03,0,0,a.23.1,0,0.00353356890459364,North Carolina
2021-03-04,93,1,a.23.1,0.010752688172043,0.00494641384995878,North Carolina
2021-03-05,45,1,a.23.1,0.0222222222222222,0.0072223894071622,North Carolina
2021-03-06,0,0,a.23.1,0,0.00737893927747886,North Carolina
2021-03-07,0,0,a.23.1,0,0.00564812199943519,North Carolina
2021-03-08,0,0,a.23.1,0,0.00485777513898634,North Carolina
2021-03-09,0,0,a.23.1,0,0.00334354973530231,North Carolina
2021-03-10,0,0,a.23.1,0,0.00333889816360601,North Carolina
2021-03-11,0,0,a.23.1,0,0.00181488203266788,North Carolina
2021-03-12,0,0,a.23.1,0,0,North Carolina
2021-03-13,0,0,a.23.1,0,0,North Carolina
2021-03-14,0,0,a.23.1,0,0,North Carolina
2021-03-15,0,0,a.23.1,0,0,North Carolina
2021-03-16,0,0,a.23.1,0,0,North Carolina
2021-03-17,0,0,a.23.1,0,0,North Carolina
2021-03-18,0,0,a.23.1,0,0,North Carolina
2021-03-19,0,0,a.23.1,0,0,North Carolina
2021-03-20,0,0,a.23.1,0,0,North Carolina
2021-03-21,0,0,a.23.1,0,0,North Carolina
2021-03-22,0,0,a.23.1,0,0,North Carolina
2021-03-23,0,0,a.23.1,0,0,North Carolina
2021-03-24,126,1,a.23.1,0.00793650793650794,0.00205761316872428,North Carolina
2021-03-25,0,0,a.23.1,0,0.00200400801603206,North Carolina
2021-03-26,0,0,a.23.1,0,0.00210970464135021,North Carolina
2021-03-27,0,0,a.23.1,0,0.00209205020920502,North Carolina
2021-03-28,0,0,a.23.1,0,0.00210970464135021,North Carolina
2021-03-29,0,0,a.23.1,0,0.00210084033613445,North Carolina
2021-03-30,0,0,a.23.1,0,0.00202839756592292,North Carolina
2021-03-31,0,0,a.23.1,0,0,North Carolina
2021-04-01,0,0,a.23.1,0,0,North Carolina
2021-04-02,0,0,a.23.1,0,0,North Carolina
2021-04-03,0,0,a.23.1,0,0,North Carolina
2021-04-04,0,0,a.23.1,0,0,North Carolina
2021-04-05,0,0,a.23.1,0,0,North Carolina
2021-04-06,0,0,a.23.1,0,0,North Carolina
2021-04-07,0,0,a.23.1,0,0,North Carolina
2021-04-08,0,0,a.23.1,0,0,North Carolina
2021-04-09,0,0,a.23.1,0,0,North Carolina
2021-04-10,0,0,a.23.1,0,0,North Carolina
2021-04-11,0,0,a.23.1,0,0,North Carolina
2021-04-12,0,0,a.23.1,0,0,North Carolina
2021-04-13,0,0,a.23.1,0,0,North Carolina
2021-04-14,0,0,a.23.1,0,0,North Carolina
2021-04-15,0,0,a.23.1,0,0,North Carolina
2021-04-16,0,0,a.23.1,0,0,North Carolina
2021-04-17,0,0,a.23.1,0,0,North Carolina
2021-04-18,0,0,a.23.1,0,0,North Carolina
2021-04-19,0,0,a.23.1,0,0,North Carolina
2021-04-20,0,0,a.23.1,0,0,North Carolina
2021-04-21,0,0,a.23.1,0,0,North Carolina
2021-04-22,0,0,a.23.1,0,0,North Carolina
2021-04-23,0,0,a.23.1,0,0,North Carolina
2021-04-24,0,0,a.23.1,0,0,North Carolina
2021-04-25,0,0,a.23.1,0,0,North Carolina
2021-04-26,0,0,a.23.1,0,0,North Carolina
2021-04-27,154,1,a.23.1,0.00649350649350649,0.00128838307923556,North Carolina
2021-04-28,0,0,a.23.1,0,0.00127632418634333,North Carolina
2021-04-29,0,0,a.23.1,0,0.00125418060200669,North Carolina
2021-04-30,0,0,a.23.1,0,0.00116993272886809,North Carolina
2021-05-01,0,0,a.23.1,0,0.00111681929863748,North Carolina
2021-05-02,0,0,a.23.1,0,0.00109389243391067,North Carolina
2021-05-03,175,1,a.23.1,0.00571428571428571,0.00206682741991044,North Carolina
2021-05-04,0,0,a.23.1,0,0.00105042016806723,North Carolina
2021-05-05,0,0,a.23.1,0,0.00109813682784875,North Carolina
2021-05-06,0,0,a.23.1,0,0.00112559797392365,North Carolina
2021-05-07,0,0,a.23.1,0,0.00119738969047477,North Carolina
2021-05-08,0,0,a.23.1,0,0.00128194171438339,North Carolina
2021-05-09,0,0,a.23.1,0,0.00137741046831956,North Carolina
2021-05-10,0,0,a.23.1,0,0,North Carolina
2021-05-11,116,1,a.23.1,0.00862068965517241,0.00162561976753637,North Carolina
2021-06-15,46,1,ay.1,0.0217391304347826,0.0201110898295346,North Carolina
2021-06-16,55,1,ay.1,0.0181818181818182,0.0196151690640762,North Carolina
2021-06-17,0,0,ay.1,0,0.0140421263791374,North Carolina
2021-06-18,0,0,ay.1,0,0.0100937274693583,North Carolina
2021-06-19,0,0,ay.1,0,0.00834492350486787,North Carolina
2021-06-20,0,0,ay.1,0,0.00703517587939699,North Carolina
2021-06-21,0,0,ay.1,0,0.00632311097059753,North Carolina
2021-06-22,0,0,ay.1,0,0.00304290495993509,North Carolina
2021-06-23,0,0,ay.1,0,0,North Carolina
2021-06-24,0,0,ay.1,0,0,North Carolina
2021-06-25,0,0,ay.1,0,0,North Carolina
2021-06-26,0,0,ay.1,0,0,North Carolina
2021-06-27,0,0,ay.1,0,0,North Carolina
2021-06-28,0,0,ay.1,0,0,North Carolina
2021-06-29,0,0,ay.1,0,0,North Carolina
2021-06-30,0,0,ay.1,0,0,North Carolina
2021-07-01,0,0,ay.1,0,0,North Carolina
2021-07-02,0,0,ay.1,0,0,North Carolina
2021-07-03,0,0,ay.1,0,0,North Carolina
2021-07-04,0,0,ay.1,0,0,North Carolina
2021-07-05,0,0,ay.1,0,0,North Carolina
2021-07-06,0,0,ay.1,0,0,North Carolina
2021-07-07,0,0,ay.1,0,0,North Carolina
2021-07-08,0,0,ay.1,0,0,North Carolina
2021-07-09,0,0,ay.1,0,0,North Carolina
2021-07-10,0,0,ay.1,0,0,North Carolina
2021-07-11,0,0,ay.1,0,0,North Carolina
2021-07-12,0,0,ay.1,0,0,North Carolina
2021-07-13,0,0,ay.1,0,0,North Carolina
2021-07-14,0,0,ay.1,0,0,North Carolina
2021-07-15,0,0,ay.1,0,0,North Carolina
2021-07-16,0,0,ay.1,0,0,North Carolina
2021-07-17,0,0,ay.1,0,0,North Carolina
2021-07-18,0,0,ay.1,0,0,North Carolina
2021-07-19,0,0,ay.1,0,0,North Carolina
2021-07-20,0,0,ay.1,0,0,North Carolina
2021-07-21,0,0,ay.1,0,0,North Carolina
2021-07-22,0,0,ay.1,0,0,North Carolina
2021-07-23,0,0,ay.1,0,0,North Carolina
2021-07-24,0,0,ay.1,0,0,North Carolina
2021-07-25,0,0,ay.1,0,0,North Carolina
2021-07-26,548,1,ay.1,0.00182481751824818,0.000494559841740851,North Carolina
2021-07-27,0,0,ay.1,0,0.000451226207218115,North Carolina
2021-07-28,0,0,ay.1,0,0.000413083738958616,North Carolina
2021-07-29,0,0,ay.1,0,0.000393987746981069,North Carolina
2021-07-30,0,0,ay.1,0,0.000372203818811181,North Carolina
2021-07-31,0,0,ay.1,0,0.000376074161824712,North Carolina
2021-08-01,0,0,ay.1,0,0.000371841669816992,North Carolina
2021-08-02,0,0,ay.1,0,0,North Carolina
2021-08-03,499,1,ay.1,0.00200400801603206,0.000355886661961054,North Carolina
2021-08-04,0,0,ay.1,0,0.000338443835245541,North Carolina
2021-08-05,0,0,ay.1,0,0.000330160127661916,North Carolina
2021-08-06,0,0,ay.1,0,0.000320199804678119,North Carolina
2021-08-07,0,0,ay.1,0,0.000310496328380917,North Carolina
2021-08-08,0,0,ay.1,0,0.000311143608332426,North Carolina
2021-08-09,0,0,ay.1,0,0.000306350648952791,North Carolina
2021-08-10,0,0,ay.1,0,0,North Carolina
2021-08-11,0,0,ay.1,0,0,North Carolina
2021-08-12,0,0,ay.1,0,0,North Carolina
2021-08-13,0,0,ay.1,0,0,North Carolina
2021-08-14,0,0,ay.1,0,0,North Carolina
2021-08-15,0,0,ay.1,0,0,North Carolina
2021-08-16,0,0,ay.1,0,0,North Carolina
2021-08-17,0,0,ay.1,0,0,North Carolina
2021-08-18,0,0,ay.1,0,0,North Carolina
2021-08-19,0,0,ay.1,0,0,North Carolina
2021-08-20,0,0,ay.1,0,0,North Carolina
2021-08-21,0,0,ay.1,0,0,North Carolina
2021-08-22,0,0,ay.1,0,0,North Carolina
2021-08-23,0,0,ay.1,0,0,North Carolina
2021-08-24,0,0,ay.1,0,0,North Carolina
2021-08-25,0,0,ay.1,0,0,North Carolina
2021-08-26,0,0,ay.1,0,0,North Carolina
2021-08-27,0,0,ay.1,0,0,North Carolina
2021-08-28,0,0,ay.1,0,0,North Carolina
2021-08-29,0,0,ay.1,0,0,North Carolina
2021-08-30,0,0,ay.1,0,0,North Carolina
2021-08-31,0,0,ay.1,0,0,North Carolina
2021-09-01,0,0,ay.1,0,0,North Carolina
2021-09-02,0,0,ay.1,0,0,North Carolina
2021-09-03,0,0,ay.1,0,0,North Carolina
2021-09-04,0,0,ay.1,0,0,North Carolina
2021-09-05,0,0,ay.1,0,0,North Carolina
2021-09-06,0,0,ay.1,0,0,North Carolina
2021-09-07,0,0,ay.1,0,0,North Carolina
2021-09-08,0,0,ay.1,0,0,North Carolina
2021-09-09,0,0,ay.1,0,0,North Carolina
2021-09-10,0,0,ay.1,0,0,North Carolina
2021-09-11,0,0,ay.1,0,0,North Carolina
2021-09-12,0,0,ay.1,0,0,North Carolina
2021-09-13,0,0,ay.1,0,0,North Carolina
2021-09-14,0,0,ay.1,0,0,North Carolina
2021-09-15,0,0,ay.1,0,0,North Carolina
2021-09-16,0,0,ay.1,0,0,North Carolina
2021-09-17,0,0,ay.1,0,0,North Carolina
2021-09-18,0,0,ay.1,0,0,North Carolina
2021-09-19,0,0,ay.1,0,0,North Carolina
2021-09-20,0,0,ay.1,0,0,North Carolina
2021-09-21,0,0,ay.1,0,0,North Carolina
2021-09-22,0,0,ay.1,0,0,North Carolina
2021-09-23,225,1,ay.1,0.00444444444444444,0.000535475234270415,North Carolina
2021-09-24,0,0,ay.1,0,0.000591949486977111,North Carolina
2021-09-25,0,0,ay.1,0,0.000614722606423851,North Carolina
2021-09-26,0,0,ay.1,0,0.000638814360546825,North Carolina
2021-09-27,0,0,ay.1,0,0.000671742051052396,North Carolina
2021-09-28,0,0,ay.1,0,0.00065118298241806,North Carolina
2021-09-29,0,0,ay.1,0,0.00064246707356248,North Carolina
2021-09-30,0,0,ay.1,0,0,North Carolina
2021-10-01,0,0,ay.1,0,0,North Carolina
2021-10-02,0,0,ay.1,0,0,North Carolina
2021-10-03,0,0,ay.1,0,0,North Carolina
2021-10-04,0,0,ay.1,0,0,North Carolina
2021-10-05,0,0,ay.1,0,0,North Carolina
2021-10-06,0,0,ay.1,0,0,North Carolina
2021-10-07,0,0,ay.1,0,0,North Carolina
2021-10-08,0,0,ay.1,0,0,North Carolina
2021-10-09,0,0,ay.1,0,0,North Carolina
2021-10-10,0,0,ay.1,0,0,North Carolina
2021-10-11,0,0,ay.1,0,0,North Carolina
2021-10-12,0,0,ay.1,0,0,North Carolina
2021-10-13,0,0,ay.1,0,0,North Carolina
2021-10-14,0,0,ay.1,0,0,North Carolina
2021-10-15,0,0,ay.1,0,0,North Carolina
2021-10-16,0,0,ay.1,0,0,North Carolina
2021-10-17,0,0,ay.1,0,0,North Carolina
2021-10-18,0,0,ay.1,0,0,North Carolina
2021-10-19,0,0,ay.1,0,0,North Carolina
2021-10-20,0,0,ay.1,0,0,North Carolina
2021-10-21,0,0,ay.1,0,0,North Carolina
2021-10-22,0,0,ay.1,0,0,North Carolina
2021-10-23,0,0,ay.1,0,0,North Carolina
2021-10-24,0,0,ay.1,0,0,North Carolina
2021-10-25,0,0,ay.1,0,0,North Carolina
2021-10-26,0,0,ay.1,0,0,North Carolina
2021-10-27,0,0,ay.1,0,0,North Carolina
2021-10-28,0,0,ay.1,0,0,North Carolina
2021-10-29,0,0,ay.1,0,0,North Carolina
2021-10-30,0,0,ay.1,0,0,North Carolina
2021-10-31,0,0,ay.1,0,0,North Carolina
2021-11-01,0,0,ay.1,0,0,North Carolina
2021-11-02,0,0,ay.1,0,0,North Carolina
2021-11-03,0,0,ay.1,0,0,North Carolina
2021-11-04,0,0,ay.1,0,0,North Carolina
2021-11-05,0,0,ay.1,0,0,North Carolina
2021-11-06,0,0,ay.1,0,0,North Carolina
2021-11-07,0,0,ay.1,0,0,North Carolina
2021-11-08,0,0,ay.1,0,0,North Carolina
2021-11-09,0,0,ay.1,0,0,North Carolina
2021-11-10,0,0,ay.1,0,0,North Carolina
2021-11-11,0,0,ay.1,0,0,North Carolina
2021-11-12,0,0,ay.1,0,0,North Carolina
2021-11-13,0,0,ay.1,0,0,North Carolina
2021-11-14,0,0,ay.1,0,0,North Carolina
2021-11-15,0,0,ay.1,0,0,North Carolina
2021-11-16,0,0,ay.1,0,0,North Carolina
2021-11-17,0,0,ay.1,0,0,North Carolina
2021-11-18,0,0,ay.1,0,0,North Carolina
2021-11-19,0,0,ay.1,0,0,North Carolina
2021-11-20,0,0,ay.1,0,0,North Carolina
2021-11-21,0,0,ay.1,0,0,North Carolina
2021-11-22,0,0,ay.1,0,0,North Carolina
2021-11-23,0,0,ay.1,0,0,North Carolina
2021-11-24,0,0,ay.1,0,0,North Carolina
2021-11-25,0,0,ay.1,0,0,North Carolina
2021-11-26,0,0,ay.1,0,0,North Carolina
2021-11-27,0,0,ay.1,0,0,North Carolina
2021-11-28,0,0,ay.1,0,0,North Carolina
2021-11-29,0,0,ay.1,0,0,North Carolina
2021-11-30,0,0,ay.1,0,0,North Carolina
2021-12-01,0,0,ay.1,0,0,North Carolina
2021-12-02,0,0,ay.1,0,0,North Carolina
2021-12-03,0,0,ay.1,0,0,North Carolina
2021-12-04,0,0,ay.1,0,0,North Carolina
2021-12-05,0,0,ay.1,0,0,North Carolina
2021-12-06,0,0,ay.1,0,0,North Carolina
2021-12-07,0,0,ay.1,0,0,North Carolina
2021-12-08,0,0,ay.1,0,0,North Carolina
2021-12-09,0,0,ay.1,0,0,North Carolina
2021-12-10,0,0,ay.1,0,0,North Carolina
2021-12-11,0,0,ay.1,0,0,North Carolina
2021-12-12,0,0,ay.1,0,0,North Carolina
2021-12-13,0,0,ay.1,0,0,North Carolina
2021-12-14,0,0,ay.1,0,0,North Carolina
2021-12-15,0,0,ay.1,0,0,North Carolina
2021-12-16,0,0,ay.1,0,0,North Carolina
2021-12-17,197,1,ay.1,0.0050761421319797,0.000630384534566085,North Carolina
2021-12-18,146,1,ay.1,0.00684931506849315,0.00122015699353317,North Carolina
2021-12-19,0,0,ay.1,0,0.00120425100605136,North Carolina
2021-12-20,210,1,ay.1,0.00476190476190476,0.00190025759047338,North Carolina
2021-08-23,234,1,ay.10,0.00427350427350427,0.0044520765757171,North Carolina
2021-04-16,140,1,ay.100,0.00714285714285714,0.00895713371721049,North Carolina
