date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2020-11-07,0,0,b.1.400,0,0.0789473684210526,Nevada
2020-11-08,0,0,b.1.400,0,0.0818181818181818,Nevada
2020-11-09,23,4,b.1.400,0.173913043478261,0.103703703703704,Nevada
2020-11-10,0,0,b.1.400,0,0.115131578947368,Nevada
2020-11-11,0,0,b.1.400,0,0.116279069767442,Nevada
2020-11-12,0,0,b.1.400,0,0.10989010989011,Nevada
2020-11-13,0,0,b.1.400,0,0.121951219512195,Nevada
2020-11-14,23,2,b.1.400,0.0869565217391304,0.0994475138121547,Nevada
2020-11-15,0,0,b.1.400,0,0.106194690265487,Nevada
2020-11-16,28,1,b.1.400,0.0357142857142857,0.0443349753694581,Nevada
2020-11-17,0,0,b.1.400,0,0.0530973451327434,Nevada
2020-11-18,15,1,b.1.400,0.0666666666666667,0.0576923076923077,Nevada
2020-11-19,0,0,b.1.400,0,0.0627450980392157,Nevada
2020-11-20,0,0,b.1.400,0,0.0630914826498423,Nevada
2020-11-21,0,0,b.1.400,0,0.0474308300395257,Nevada
2020-11-22,0,0,b.1.400,0,0.0476190476190476,Nevada
2020-11-23,0,0,b.1.400,0,0.0151515151515152,Nevada
2020-11-24,0,0,b.1.400,0,0.0188679245283019,Nevada
2020-11-25,0,0,b.1.400,0,0,Nevada
2020-11-26,0,0,b.1.400,0,0,Nevada
2020-11-27,0,0,b.1.400,0,0,Nevada
2020-11-28,0,0,b.1.400,0,0,Nevada
2020-11-29,0,0,b.1.400,0,0,Nevada
2020-11-30,34,3,b.1.400,0.0882352941176471,0.0857142857142857,Nevada
2020-12-01,0,0,b.1.400,0,0.0882352941176471,Nevada
2020-12-02,0,0,b.1.400,0,0.06,Nevada
2020-12-03,0,0,b.1.400,0,0.0697674418604651,Nevada
2020-12-04,9,1,b.1.400,0.111111111111111,0.0769230769230769,Nevada
2020-12-05,0,0,b.1.400,0,0.0769230769230769,Nevada
2020-12-06,0,0,b.1.400,0,0.0769230769230769,Nevada
2020-12-07,14,2,b.1.400,0.142857142857143,0.0789473684210526,Nevada
2020-12-08,0,0,b.1.400,0,0.0845070422535211,Nevada
2020-12-09,18,1,b.1.400,0.0555555555555556,0.0923076923076923,Nevada
2020-12-10,32,2,b.1.400,0.0625,0.0743034055727554,Nevada
2020-12-11,0,0,b.1.400,0,0.0736377025036819,Nevada
2020-12-12,0,0,b.1.400,0,0.075187969924812,Nevada
2020-12-13,0,0,b.1.400,0,0.0760456273764259,Nevada
2020-12-14,0,0,b.1.400,0,0.0541516245487365,Nevada
2020-12-15,0,0,b.1.400,0,0.0524781341107872,Nevada
2020-12-16,0,0,b.1.400,0,0.0425531914893617,Nevada
2020-12-17,0,0,b.1.400,0,0,Nevada
2020-12-18,0,0,b.1.400,0,0,Nevada
2020-12-19,0,0,b.1.400,0,0,Nevada
2020-12-20,0,0,b.1.400,0,0,Nevada
2020-12-21,2,1,b.1.400,0.5,0.13953488372093,Nevada
2020-12-22,0,0,b.1.400,0,0.25,Nevada
2020-12-23,0,0,b.1.400,0,0.5,Nevada
2020-12-24,7,1,b.1.400,0.142857142857143,0.222222222222222,Nevada
2020-12-25,0,0,b.1.400,0,0.222222222222222,Nevada
2020-12-26,0,0,b.1.400,0,0.2,Nevada
2020-12-27,0,0,b.1.400,0,0.2,Nevada
2020-12-28,0,0,b.1.400,0,0.0256410256410256,Nevada
2020-12-29,0,0,b.1.400,0,0.0224719101123595,Nevada
2020-12-30,0,0,b.1.400,0,0.0204778156996587,Nevada
2020-12-31,21,1,b.1.400,0.0476190476190476,0.0149068322981366,Nevada
2021-01-01,17,1,b.1.400,0.0588235294117647,0.0251098556183302,Nevada
2021-01-02,0,0,b.1.400,0,0.0230149597238205,Nevada
2021-01-03,0,0,b.1.400,0,0.0219981668194317,Nevada
2021-01-04,69,1,b.1.400,0.0144927536231884,0.0181598062953995,Nevada
2021-01-05,74,2,b.1.400,0.027027027027027,0.0230414746543779,Nevada
2021-01-06,38,1,b.1.400,0.0263157894736842,0.024896265560166,Nevada
2021-01-07,42,1,b.1.400,0.0238095238095238,0.0226201696512724,Nevada
2021-01-08,26,2,b.1.400,0.0769230769230769,0.026395173453997,Nevada
2021-01-09,0,0,b.1.400,0,0.0262172284644195,Nevada
2021-01-10,0,0,b.1.400,0,0.0262828535669587,Nevada
2021-01-11,0,0,b.1.400,0,0.0244399185336049,Nevada
2021-01-12,0,0,b.1.400,0,0.0198216055500496,Nevada
2021-01-13,0,0,b.1.400,0,0.0176125244618395,Nevada
2021-01-14,0,0,b.1.400,0,0.00790513833992095,Nevada
2021-01-15,38,1,b.1.400,0.0263157894736842,0.00403225806451613,Nevada
2021-01-16,0,0,b.1.400,0,0.00435097897026831,Nevada
2021-01-17,0,0,b.1.400,0,0.00424929178470255,Nevada
2021-01-18,0,0,b.1.400,0,0.00522602560752548,Nevada
2021-01-19,45,2,b.1.400,0.0444444444444444,0.014629388816645,Nevada
2021-01-20,0,0,b.1.400,0,0.014274385408406,Nevada
2021-01-21,115,4,b.1.400,0.0347826086956522,0.0264150943396226,Nevada
2021-01-22,20,1,b.1.400,0.05,0.0318906605922551,Nevada
2021-01-23,0,0,b.1.400,0,0.0327102803738318,Nevada
2021-01-24,0,0,b.1.400,0,0.0347826086956522,Nevada
2021-01-25,0,0,b.1.400,0,0.0312221231043711,Nevada
2021-01-26,0,0,b.1.400,0,0.0186219739292365,Nevada
2021-01-27,0,0,b.1.400,0,0.018796992481203,Nevada
2021-01-28,45,1,b.1.400,0.0222222222222222,0.0106571936056838,Nevada
2021-01-29,0,0,b.1.400,0,0.00458715596330275,Nevada
2021-01-30,0,0,b.1.400,0,0.00440140845070423,Nevada
2021-01-31,0,0,b.1.400,0,0.00291120815138282,Nevada
2021-02-01,0,0,b.1.400,0,0.00255427841634738,Nevada
2021-02-02,0,0,b.1.400,0,0.00228484386900229,Nevada
2021-02-03,0,0,b.1.400,0,0.00247066090179123,Nevada
2021-02-04,42,1,b.1.400,0.0238095238095238,0.00251256281407035,Nevada
2021-02-05,0,0,b.1.400,0,0.0029645733484856,Nevada
2021-02-06,0,0,b.1.400,0,0.00312353584257379,Nevada
2021-02-07,0,0,b.1.400,0,0.00379410648792209,Nevada
2021-02-08,0,0,b.1.400,0,0.004062288422478,Nevada
2021-02-09,0,0,b.1.400,0,0.00479616306954436,Nevada
2021-02-10,0,0,b.1.400,0,0.00443786982248521,Nevada
2021-02-11,0,0,b.1.400,0,0,Nevada
2021-02-12,0,0,b.1.400,0,0,Nevada
2021-02-13,0,0,b.1.400,0,0,Nevada
2021-02-14,0,0,b.1.400,0,0,Nevada
2021-02-15,0,0,b.1.400,0,0,Nevada
2021-02-16,0,0,b.1.400,0,0,Nevada
2021-02-17,0,0,b.1.400,0,0,Nevada
2021-02-18,0,0,b.1.400,0,0,Nevada
2021-02-19,0,0,b.1.400,0,0,Nevada
2021-02-20,0,0,b.1.400,0,0,Nevada
2021-02-21,0,0,b.1.400,0,0,Nevada
2021-02-22,0,0,b.1.400,0,0,Nevada
2021-02-23,0,0,b.1.400,0,0,Nevada
2021-02-24,0,0,b.1.400,0,0,Nevada
2021-02-25,0,0,b.1.400,0,0,Nevada
2021-02-26,0,0,b.1.400,0,0,Nevada
2021-02-27,0,0,b.1.400,0,0,Nevada
2021-02-28,0,0,b.1.400,0,0,Nevada
2021-03-01,0,0,b.1.400,0,0,Nevada
2021-03-02,22,1,b.1.400,0.0454545454545455,0.00632911392405063,Nevada
2021-03-03,0,0,b.1.400,0,0.00696864111498258,Nevada
2021-03-04,27,2,b.1.400,0.0740740740740741,0.0199556541019956,Nevada
2021-03-05,0,0,b.1.400,0,0.0159362549800797,Nevada
2021-03-06,0,0,b.1.400,0,0.0213169114163903,Nevada
2021-03-07,0,0,b.1.400,0,0.0193652501344809,Nevada
2021-03-08,0,0,b.1.400,0,0.0239234449760766,Nevada
2021-03-09,0,0,b.1.400,0,0.0167832167832168,Nevada
2021-03-10,0,0,b.1.400,0,0.0136054421768707,Nevada
2021-03-11,0,0,b.1.400,0,0,Nevada
2021-03-12,0,0,b.1.400,0,0,Nevada
2021-03-13,0,0,b.1.400,0,0,Nevada
2021-03-14,0,0,b.1.400,0,0,Nevada
2021-03-15,0,0,b.1.400,0,0,Nevada
2021-03-16,0,0,b.1.400,0,0,Nevada
2021-03-17,0,0,b.1.400,0,0,Nevada
2021-03-18,0,0,b.1.400,0,0,Nevada
2021-03-19,0,0,b.1.400,0,0,Nevada
2021-03-20,0,0,b.1.400,0,0,Nevada
2021-03-21,0,0,b.1.400,0,0,Nevada
2021-03-22,0,0,b.1.400,0,0,Nevada
2021-03-23,0,0,b.1.400,0,0,Nevada
2021-03-24,0,0,b.1.400,0,0,Nevada
2021-03-25,0,0,b.1.400,0,0,Nevada
2021-03-26,0,0,b.1.400,0,0,Nevada
2021-03-27,0,0,b.1.400,0,0,Nevada
2021-03-28,0,0,b.1.400,0,0,Nevada
2021-03-29,0,0,b.1.400,0,0,Nevada
2021-03-30,0,0,b.1.400,0,0,Nevada
2021-03-31,0,0,b.1.400,0,0,Nevada
2021-04-01,0,0,b.1.400,0,0,Nevada
2021-04-02,0,0,b.1.400,0,0,Nevada
2021-04-03,0,0,b.1.400,0,0,Nevada
2021-04-04,0,0,b.1.400,0,0,Nevada
2021-04-05,37,1,b.1.400,0.027027027027027,0.00764818355640535,Nevada
2021-04-06,0,0,b.1.400,0,0.00633312222925903,Nevada
2021-04-07,0,0,b.1.400,0,0.00566037735849057,Nevada
2021-04-08,0,0,b.1.400,0,0.00583941605839416,Nevada
2021-04-09,0,0,b.1.400,0,0.00553301364810033,Nevada
2021-04-10,0,0,b.1.400,0,0.00571700809909481,Nevada
2021-04-11,0,0,b.1.400,0,0.00570125427594071,Nevada
2021-04-12,31,1,b.1.400,0.032258064516129,0.00591133004926109,Nevada
2021-04-13,37,2,b.1.400,0.0540540540540541,0.0173410404624277,Nevada
2021-04-14,0,0,b.1.400,0,0.018018018018018,Nevada
2021-04-15,0,0,b.1.400,0,0.0177165354330709,Nevada
2021-04-16,0,0,b.1.400,0,0.0171673819742489,Nevada
2021-04-17,0,0,b.1.400,0,0.0163576881134133,Nevada
2021-04-18,0,0,b.1.400,0,0.0169332079021637,Nevada
2021-04-19,31,1,b.1.400,0.032258064516129,0.0168539325842697,Nevada
2021-04-20,0,0,b.1.400,0,0.00571428571428572,Nevada
2021-04-21,0,0,b.1.400,0,0.00630914826498423,Nevada
2021-04-22,0,0,b.1.400,0,0.00638297872340426,Nevada
2021-04-23,0,0,b.1.400,0,0.00706713780918728,Nevada
2021-04-24,0,0,b.1.400,0,0.00720461095100865,Nevada
2021-04-25,0,0,b.1.400,0,0.00728155339805826,Nevada
2021-04-26,0,0,b.1.400,0,0,Nevada
2021-04-27,0,0,b.1.400,0,0,Nevada
2021-04-28,0,0,b.1.400,0,0,Nevada
2021-04-29,30,1,b.1.400,0.0333333333333333,0.00643086816720257,Nevada
2021-04-30,25,1,b.1.400,0.04,0.0122448979591837,Nevada
2021-01-26,48,2,b.1.400.1,0.0416666666666667,0.0521415270018622,Nevada
2021-01-27,0,0,b.1.400.1,0,0.0263157894736842,Nevada
2021-01-28,45,2,b.1.400.1,0.0444444444444444,0.0497335701598579,Nevada
2021-01-29,0,0,b.1.400.1,0,0.0321100917431193,Nevada
2021-01-30,0,0,b.1.400.1,0,0.0246478873239437,Nevada
2021-01-31,0,0,b.1.400.1,0,0.0135856380397865,Nevada
2021-02-01,0,0,b.1.400.1,0,0.0102171136653895,Nevada
2021-02-02,96,1,b.1.400.1,0.0104166666666667,0.00685453160700685,Nevada
2021-02-03,0,0,b.1.400.1,0,0.00741198270537369,Nevada
2021-02-04,42,1,b.1.400.1,0.0238095238095238,0.0050251256281407,Nevada
2021-02-05,0,0,b.1.400.1,0,0.00592914669697119,Nevada
2021-02-06,0,0,b.1.400.1,0,0.00624707168514759,Nevada
2021-02-07,0,0,b.1.400.1,0,0.00758821297584419,Nevada
2021-02-08,0,0,b.1.400.1,0,0.00812457684495599,Nevada
2021-02-09,0,0,b.1.400.1,0,0.00479616306954436,Nevada
2021-02-10,0,0,b.1.400.1,0,0.00443786982248521,Nevada
2021-02-11,0,0,b.1.400.1,0,0,Nevada
2021-02-12,0,0,b.1.400.1,0,0,Nevada
2021-02-13,11,1,b.1.400.1,0.0909090909090909,0.0043827611395179,Nevada
2021-05-07,13,1,b.1.403,0.0769230769230769,0.0673076923076923,Nevada
2021-01-21,115,1,b.1.404,0.00869565217391304,0.0264150943396226,Nevada
2021-01-22,0,0,b.1.404,0,0.0159453302961276,Nevada
2021-01-23,0,0,b.1.404,0,0.0109034267912773,Nevada
2021-01-24,0,0,b.1.404,0,0.00869565217391305,Nevada
2021-01-25,0,0,b.1.404,0,0.00624442462087422,Nevada
2021-01-26,0,0,b.1.404,0,0.00434512725015518,Nevada
2021-01-27,0,0,b.1.404,0,0.0037593984962406,Nevada
2021-01-28,0,0,b.1.404,0,0,Nevada
2021-01-29,0,0,b.1.404,0,0,Nevada
2021-01-30,0,0,b.1.404,0,0,Nevada
2021-01-31,0,0,b.1.404,0,0,Nevada
2021-02-01,0,0,b.1.404,0,0,Nevada
2021-02-02,0,0,b.1.404,0,0,Nevada
2021-02-03,0,0,b.1.404,0,0,Nevada
2021-02-04,0,0,b.1.404,0,0,Nevada
2021-02-05,0,0,b.1.404,0,0,Nevada
2021-02-06,0,0,b.1.404,0,0,Nevada
2021-02-07,0,0,b.1.404,0,0,Nevada
2021-02-08,56,1,b.1.404,0.0178571428571429,0.004062288422478,Nevada
2021-02-09,0,0,b.1.404,0,0.00479616306954436,Nevada
2021-02-10,0,0,b.1.404,0,0.00443786982248521,Nevada
2021-02-11,0,0,b.1.404,0,0.00474495848161329,Nevada
2021-02-12,0,0,b.1.404,0,0.00453720508166969,Nevada
2021-02-13,11,1,b.1.404,0.0909090909090909,0.00876552227903579,Nevada
2021-02-14,0,0,b.1.404,0,0.00938967136150235,Nevada
2021-02-15,0,0,b.1.404,0,0.00552486187845304,Nevada
2021-02-16,0,0,b.1.404,0,0.0062111801242236,Nevada
2021-02-17,0,0,b.1.404,0,0.00617283950617284,Nevada
2021-02-18,0,0,b.1.404,0,0.00609756097560976,Nevada
2021-02-19,0,0,b.1.404,0,0.00561797752808989,Nevada
2021-02-20,0,0,b.1.404,0,0,Nevada
2021-02-21,0,0,b.1.404,0,0,Nevada
2021-02-22,0,0,b.1.404,0,0,Nevada
2021-02-23,0,0,b.1.404,0,0,Nevada
2021-02-24,0,0,b.1.404,0,0,Nevada
2021-02-25,0,0,b.1.404,0,0,Nevada
2021-02-26,0,0,b.1.404,0,0,Nevada
2021-02-27,0,0,b.1.404,0,0,Nevada
2021-02-28,13,2,b.1.404,0.153846153846154,0.00966183574879227,Nevada
2021-03-01,0,0,b.1.404,0,0.0119047619047619,Nevada
2021-03-02,0,0,b.1.404,0,0.0126582278481013,Nevada
2021-03-03,0,0,b.1.404,0,0.0139372822299652,Nevada
2021-03-04,0,0,b.1.404,0,0.0133037694013304,Nevada
2021-03-05,0,0,b.1.404,0,0.0106241699867198,Nevada
2021-03-06,0,0,b.1.404,0,0.0142112742775936,Nevada
2021-03-07,0,0,b.1.404,0,0,Nevada
2021-03-08,0,0,b.1.404,0,0,Nevada
2021-03-09,0,0,b.1.404,0,0,Nevada
2021-03-10,0,0,b.1.404,0,0,Nevada
2021-03-11,0,0,b.1.404,0,0,Nevada
2021-03-12,0,0,b.1.404,0,0,Nevada
2021-03-13,0,0,b.1.404,0,0,Nevada
2021-03-14,0,0,b.1.404,0,0,Nevada
2021-03-15,0,0,b.1.404,0,0,Nevada
2021-03-16,0,0,b.1.404,0,0,Nevada
2021-03-17,0,0,b.1.404,0,0,Nevada
2021-03-18,0,0,b.1.404,0,0,Nevada
2021-03-19,0,0,b.1.404,0,0,Nevada
2021-03-20,0,0,b.1.404,0,0,Nevada
2021-03-21,0,0,b.1.404,0,0,Nevada
2021-03-22,0,0,b.1.404,0,0,Nevada
2021-03-23,0,0,b.1.404,0,0,Nevada
2021-03-24,0,0,b.1.404,0,0,Nevada
2021-03-25,0,0,b.1.404,0,0,Nevada
2021-03-26,0,0,b.1.404,0,0,Nevada
2021-03-27,0,0,b.1.404,0,0,Nevada
2021-03-28,0,0,b.1.404,0,0,Nevada
2021-03-29,0,0,b.1.404,0,0,Nevada
2021-03-30,0,0,b.1.404,0,0,Nevada
2021-03-31,0,0,b.1.404,0,0,Nevada
2021-04-01,0,0,b.1.404,0,0,Nevada
2021-04-02,0,0,b.1.404,0,0,Nevada
2021-04-03,0,0,b.1.404,0,0,Nevada
2021-04-04,0,0,b.1.404,0,0,Nevada
2021-04-05,0,0,b.1.404,0,0,Nevada
2021-04-06,0,0,b.1.404,0,0,Nevada
2021-04-07,0,0,b.1.404,0,0,Nevada
2021-04-08,0,0,b.1.404,0,0,Nevada
2021-04-09,0,0,b.1.404,0,0,Nevada
2021-04-10,0,0,b.1.404,0,0,Nevada
2021-04-11,0,0,b.1.404,0,0,Nevada
2021-04-12,0,0,b.1.404,0,0,Nevada
2021-04-13,0,0,b.1.404,0,0,Nevada
2021-04-14,0,0,b.1.404,0,0,Nevada
2021-04-15,0,0,b.1.404,0,0,Nevada
2021-04-16,0,0,b.1.404,0,0,Nevada
2021-04-17,0,0,b.1.404,0,0,Nevada
2021-04-18,0,0,b.1.404,0,0,Nevada
2021-04-19,0,0,b.1.404,0,0,Nevada
2021-04-20,0,0,b.1.404,0,0,Nevada
2021-04-21,0,0,b.1.404,0,0,Nevada
2021-04-22,0,0,b.1.404,0,0,Nevada
2021-04-23,0,0,b.1.404,0,0,Nevada
2021-04-24,0,0,b.1.404,0,0,Nevada
2021-04-25,0,0,b.1.404,0,0,Nevada
2021-04-26,0,0,b.1.404,0,0,Nevada
2021-04-27,0,0,b.1.404,0,0,Nevada
2021-04-28,0,0,b.1.404,0,0,Nevada
2021-04-29,0,0,b.1.404,0,0,Nevada
2021-04-30,0,0,b.1.404,0,0,Nevada
2021-05-01,0,0,b.1.404,0,0,Nevada
2021-05-02,0,0,b.1.404,0,0,Nevada
2021-05-03,0,0,b.1.404,0,0,Nevada
2021-05-04,0,0,b.1.404,0,0,Nevada
2021-05-05,0,0,b.1.404,0,0,Nevada
2021-05-06,0,0,b.1.404,0,0,Nevada
2021-05-07,0,0,b.1.404,0,0,Nevada
2021-05-08,0,0,b.1.404,0,0,Nevada
2021-05-09,0,0,b.1.404,0,0,Nevada
2021-05-10,0,0,b.1.404,0,0,Nevada
2021-05-11,0,0,b.1.404,0,0,Nevada
2021-05-12,0,0,b.1.404,0,0,Nevada
2021-05-13,0,0,b.1.404,0,0,Nevada
2021-05-14,0,0,b.1.404,0,0,Nevada
2021-05-15,0,0,b.1.404,0,0,Nevada
2021-05-16,0,0,b.1.404,0,0,Nevada
2021-05-17,0,0,b.1.404,0,0,Nevada
2021-05-18,0,0,b.1.404,0,0,Nevada
2021-05-19,0,0,b.1.404,0,0,Nevada
2021-05-20,0,0,b.1.404,0,0,Nevada
2021-05-21,0,0,b.1.404,0,0,Nevada
2021-05-22,0,0,b.1.404,0,0,Nevada
2021-05-23,0,0,b.1.404,0,0,Nevada
2021-05-24,0,0,b.1.404,0,0,Nevada
2021-05-25,0,0,b.1.404,0,0,Nevada
2021-05-26,0,0,b.1.404,0,0,Nevada
2021-05-27,0,0,b.1.404,0,0,Nevada
2021-05-28,0,0,b.1.404,0,0,Nevada
2021-05-29,0,0,b.1.404,0,0,Nevada
2021-05-30,7,1,b.1.404,0.142857142857143,0.0089086859688196,Nevada
2021-01-31,86,1,b.1.409,0.0116279069767442,0.0203784570596798,Nevada
2021-02-01,0,0,b.1.409,0,0.00893997445721584,Nevada
2021-02-02,0,0,b.1.409,0,0.00533130236100533,Nevada
2021-02-03,0,0,b.1.409,0,0.00432365657813465,Nevada
2021-02-04,0,0,b.1.409,0,0.00351758793969849,Nevada
2021-02-05,0,0,b.1.409,0,0.00345866890656653,Nevada
2021-02-06,0,0,b.1.409,0,0.00312353584257379,Nevada
2021-02-07,0,0,b.1.409,0,0,Nevada
2021-02-08,0,0,b.1.409,0,0,Nevada
2021-02-09,53,1,b.1.409,0.0188679245283019,0.00479616306954436,Nevada
2021-02-24,29,1,b.1.420,0.0344827586206897,0.0293706293706294,Nevada
2020-09-28,6,1,b.1.427,0.166666666666667,0.167731629392971,Nevada
2020-09-29,0,0,b.1.427,0,0.111405835543767,Nevada
2020-09-30,0,0,b.1.427,0,0.07847533632287,Nevada
2020-10-01,0,0,b.1.427,0,0.157894736842105,Nevada
2020-10-02,0,0,b.1.427,0,0.12280701754386,Nevada
2020-10-03,0,0,b.1.427,0,0.114754098360656,Nevada
2020-10-04,0,0,b.1.427,0,0.1,Nevada
2020-10-05,0,0,b.1.427,0,0,Nevada
2020-10-06,0,0,b.1.427,0,0,Nevada
2020-10-07,0,0,b.1.427,0,0,Nevada
2020-10-08,0,0,b.1.427,0,0,Nevada
2020-10-09,0,0,b.1.427,0,0,Nevada
2020-10-10,0,0,b.1.427,0,0,Nevada
2020-10-11,0,0,b.1.427,0,0,Nevada
2020-10-12,0,0,b.1.427,0,0,Nevada
2020-10-13,0,0,b.1.427,0,0,Nevada
2020-10-14,0,0,b.1.427,0,0,Nevada
2020-10-15,0,0,b.1.427,0,0,Nevada
2020-10-16,0,0,b.1.427,0,0,Nevada
2020-10-17,0,0,b.1.427,0,0,Nevada
2020-10-18,0,0,b.1.427,0,0,Nevada
2020-10-19,0,0,b.1.427,0,0,Nevada
2020-10-20,0,0,b.1.427,0,0,Nevada
2020-10-21,0,0,b.1.427,0,0,Nevada
2020-10-22,0,0,b.1.427,0,0,Nevada
2020-10-23,0,0,b.1.427,0,0,Nevada
2020-10-24,0,0,b.1.427,0,0,Nevada
2020-10-25,0,0,b.1.427,0,0,Nevada
2020-10-26,0,0,b.1.427,0,0,Nevada
2020-10-27,0,0,b.1.427,0,0,Nevada
2020-10-28,0,0,b.1.427,0,0,Nevada
2020-10-29,0,0,b.1.427,0,0,Nevada
2020-10-30,0,0,b.1.427,0,0,Nevada
2020-10-31,0,0,b.1.427,0,0,Nevada
2020-11-01,0,0,b.1.427,0,0,Nevada
2020-11-02,0,0,b.1.427,0,0,Nevada
2020-11-03,0,0,b.1.427,0,0,Nevada
2020-11-04,16,1,b.1.427,0.0625,0.0476190476190476,Nevada
2020-11-05,0,0,b.1.427,0,0.0454545454545455,Nevada
2020-11-06,0,0,b.1.427,0,0.0188679245283019,Nevada
2020-11-07,0,0,b.1.427,0,0.0263157894736842,Nevada
2020-11-08,0,0,b.1.427,0,0.0272727272727273,Nevada
2020-11-09,0,0,b.1.427,0,0.0148148148148148,Nevada
2020-11-10,0,0,b.1.427,0,0.0164473684210526,Nevada
2020-11-11,0,0,b.1.427,0,0,Nevada
2020-11-12,0,0,b.1.427,0,0,Nevada
2020-11-13,0,0,b.1.427,0,0,Nevada
2020-11-14,0,0,b.1.427,0,0,Nevada
2020-11-15,0,0,b.1.427,0,0,Nevada
2020-11-16,0,0,b.1.427,0,0,Nevada
2020-11-17,0,0,b.1.427,0,0,Nevada
2020-11-18,0,0,b.1.427,0,0,Nevada
2020-11-19,0,0,b.1.427,0,0,Nevada
2020-11-20,0,0,b.1.427,0,0,Nevada
2020-11-21,0,0,b.1.427,0,0,Nevada
2020-11-22,0,0,b.1.427,0,0,Nevada
2020-11-23,0,0,b.1.427,0,0,Nevada
2020-11-24,0,0,b.1.427,0,0,Nevada
2020-11-25,0,0,b.1.427,0,0,Nevada
2020-11-26,0,0,b.1.427,0,0,Nevada
2020-11-27,0,0,b.1.427,0,0,Nevada
2020-11-28,0,0,b.1.427,0,0,Nevada
2020-11-29,0,0,b.1.427,0,0,Nevada
2020-11-30,0,0,b.1.427,0,0,Nevada
2020-12-01,0,0,b.1.427,0,0,Nevada
2020-12-02,0,0,b.1.427,0,0,Nevada
2020-12-03,0,0,b.1.427,0,0,Nevada
2020-12-04,0,0,b.1.427,0,0,Nevada
2020-12-05,0,0,b.1.427,0,0,Nevada
2020-12-06,0,0,b.1.427,0,0,Nevada
2020-12-07,0,0,b.1.427,0,0,Nevada
2020-12-08,0,0,b.1.427,0,0,Nevada
2020-12-09,18,1,b.1.427,0.0555555555555556,0.0230769230769231,Nevada
2020-12-10,0,0,b.1.427,0,0.0123839009287926,Nevada
2020-12-11,0,0,b.1.427,0,0.0147275405007364,Nevada
2020-12-12,0,0,b.1.427,0,0.0150375939849624,Nevada
2020-12-13,0,0,b.1.427,0,0.0152091254752852,Nevada
2020-12-14,4,1,b.1.427,0.25,0.036101083032491,Nevada
2020-12-15,0,0,b.1.427,0,0.0349854227405248,Nevada
2020-12-16,0,0,b.1.427,0,0.0212765957446809,Nevada
2020-12-17,0,0,b.1.427,0,0.0869565217391304,Nevada
2020-12-18,0,0,b.1.427,0,0.0967741935483871,Nevada
2020-12-19,0,0,b.1.427,0,0.102564102564103,Nevada
2020-12-20,0,0,b.1.427,0,0.106382978723404,Nevada
2020-12-21,0,0,b.1.427,0,0,Nevada
2020-12-22,0,0,b.1.427,0,0,Nevada
2020-12-23,0,0,b.1.427,0,0,Nevada
2020-12-24,7,1,b.1.427,0.142857142857143,0.111111111111111,Nevada
2020-12-25,0,0,b.1.427,0,0.111111111111111,Nevada
2020-12-26,0,0,b.1.427,0,0.1,Nevada
2020-12-27,0,0,b.1.427,0,0.1,Nevada
2020-12-28,0,0,b.1.427,0,0.0256410256410256,Nevada
2020-12-29,0,0,b.1.427,0,0.0224719101123595,Nevada
2020-12-30,0,0,b.1.427,0,0.0204778156996587,Nevada
2020-12-31,21,1,b.1.427,0.0476190476190476,0.0149068322981366,Nevada
2021-01-01,0,0,b.1.427,0,0.0125549278091651,Nevada
2021-01-02,0,0,b.1.427,0,0.0115074798619102,Nevada
2021-01-03,0,0,b.1.427,0,0.0109990834097159,Nevada
2021-01-04,69,1,b.1.427,0.0144927536231884,0.0121065375302663,Nevada
2021-01-05,74,9,b.1.427,0.121621621621622,0.0506912442396313,Nevada
2021-01-06,38,3,b.1.427,0.0789473684210526,0.0580912863070539,Nevada
2021-01-07,0,0,b.1.427,0,0.0490103675777568,Nevada
2021-01-08,26,5,b.1.427,0.192307692307692,0.0678733031674208,Nevada
2021-01-09,0,0,b.1.427,0,0.0674157303370787,Nevada
2021-01-10,0,0,b.1.427,0,0.0675844806007509,Nevada
2021-01-11,46,4,b.1.427,0.0869565217391304,0.0855397148676171,Nevada
2021-01-12,0,0,b.1.427,0,0.0594648166501487,Nevada
2021-01-13,0,0,b.1.427,0,0.0528375733855186,Nevada
2021-01-14,93,10,b.1.427,0.10752688172043,0.075098814229249,Nevada
2021-01-15,38,6,b.1.427,0.157894736842105,0.0806451612903226,Nevada
2021-01-16,0,0,b.1.427,0,0.0870195794053662,Nevada
2021-01-17,0,0,b.1.427,0,0.084985835694051,Nevada
2021-01-18,0,0,b.1.427,0,0.0836164097204076,Nevada
2021-01-19,45,2,b.1.427,0.0444444444444444,0.08777633289987,Nevada
2021-01-20,12,1,b.1.427,0.0833333333333333,0.0904044409199049,Nevada
2021-01-21,115,7,b.1.427,0.0608695652173913,0.060377358490566,Nevada
2021-01-22,0,0,b.1.427,0,0.0455580865603645,Nevada
2021-01-23,0,0,b.1.427,0,0.0467289719626168,Nevada
2021-01-24,0,0,b.1.427,0,0.0496894409937888,Nevada
2021-01-25,28,3,b.1.427,0.107142857142857,0.0579839429081178,Nevada
2021-01-26,48,5,b.1.427,0.104166666666667,0.0595903165735568,Nevada
2021-01-27,33,7,b.1.427,0.212121212121212,0.0827067669172932,Nevada
2021-01-28,45,5,b.1.427,0.111111111111111,0.106571936056838,Nevada
