date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2022-07-12,0,0,bf.10,0,0.0180288461538462,Idaho
2022-07-13,0,0,bf.10,0,0.0200222469410456,Idaho
2022-07-14,16,1,bf.10,0.0625,0.0228136882129278,Idaho
2022-07-15,0,0,bf.10,0,0.0278293135435993,Idaho
2022-07-16,0,0,bf.10,0,0.0299003322259136,Idaho
2022-07-17,0,0,bf.10,0,0.03,Idaho
2022-07-18,37,3,bf.10,0.0810810810810811,0.037037037037037,Idaho
2022-07-19,17,1,bf.10,0.0588235294117647,0.0460829493087558,Idaho
2022-07-20,0,0,bf.10,0,0.0339366515837104,Idaho
2022-07-21,37,1,bf.10,0.027027027027027,0.0323101777059774,Idaho
2022-07-22,11,1,bf.10,0.0909090909090909,0.0402504472271914,Idaho
2022-07-23,0,0,bf.10,0,0.0360540811216825,Idaho
2022-07-24,9,1,bf.10,0.111111111111111,0.0441083805923125,Idaho
2022-07-25,34,1,bf.10,0.0294117647058824,0.0327153762268266,Idaho
2022-07-26,0,0,bf.10,0,0.0220994475138122,Idaho
2022-07-27,0,0,bf.10,0,0.0237953599048186,Idaho
2022-07-28,22,1,bf.10,0.0454545454545455,0.0263157894736842,Idaho
2022-07-29,0,0,bf.10,0,0.019047619047619,Idaho
2022-07-30,0,0,bf.10,0,0.0207182320441989,Idaho
2022-07-31,6,1,bf.10,0.166666666666667,0.0195652173913043,Idaho
2022-08-01,0,0,bf.10,0,0.0171673819742489,Idaho
2022-08-02,0,0,bf.10,0,0.0237154150197628,Idaho
2022-08-03,0,0,bf.10,0,0.0271186440677966,Idaho
2022-08-04,0,0,bf.10,0,0.0162866449511401,Idaho
2022-08-05,0,0,bf.10,0,0.0199335548172757,Idaho
2022-08-06,0,0,bf.10,0,0.0204081632653061,Idaho
2022-08-07,0,0,bf.10,0,0,Idaho
2022-08-08,12,1,bf.10,0.0833333333333333,0.0188679245283019,Idaho
2022-08-09,24,1,bf.10,0.0416666666666667,0.0194174757281553,Idaho
2022-08-10,0,0,bf.10,0,0.0291970802919708,Idaho
2022-08-11,13,1,bf.10,0.0769230769230769,0.037344398340249,Idaho
2022-08-12,8,1,bf.10,0.125,0.0546075085324232,Idaho
2022-08-13,0,0,bf.10,0,0.054249547920434,Idaho
2022-08-14,0,0,bf.10,0,0.0564042303172738,Idaho
2022-08-15,0,0,bf.10,0,0.0403225806451613,Idaho
2022-08-16,8,1,bf.10,0.125,0.0433734939759036,Idaho
2022-08-17,11,1,bf.10,0.0909090909090909,0.0588235294117647,Idaho
2022-08-18,13,1,bf.10,0.0769230769230769,0.0610687022900763,Idaho
2022-08-19,0,0,bf.10,0,0.0473684210526316,Idaho
2022-08-20,0,0,bf.10,0,0.0493827160493827,Idaho
2022-08-21,0,0,bf.10,0,0.0505050505050505,Idaho
2022-08-22,0,0,bf.10,0,0.0498614958448753,Idaho
2022-08-23,0,0,bf.10,0,0.0253164556962025,Idaho
2022-08-24,0,0,bf.10,0,0.0133333333333333,Idaho
2022-08-25,0,0,bf.10,0,0,Idaho
2022-08-26,17,1,bf.10,0.0588235294117647,0.0129310344827586,Idaho
2022-08-27,0,0,bf.10,0,0.0125391849529781,Idaho
2022-08-28,0,0,bf.10,0,0.0118483412322275,Idaho
2022-08-29,19,1,bf.10,0.0526315789473684,0.0241448692152918,Idaho
2022-08-30,0,0,bf.10,0,0.0207612456747405,Idaho
2022-08-31,0,0,bf.10,0,0.0220385674931129,Idaho
2022-09-01,17,1,bf.10,0.0588235294117647,0.0318922749822821,Idaho
2022-09-02,0,0,bf.10,0,0.0247933884297521,Idaho
2022-09-03,0,0,bf.10,0,0.0260416666666667,Idaho
2022-09-04,0,0,bf.10,0,0.0269058295964126,Idaho
2022-09-05,0,0,bf.10,0,0.0172413793103448,Idaho
2022-09-06,14,1,bf.10,0.0714285714285714,0.0357142857142857,Idaho
2022-09-07,16,1,bf.10,0.0625,0.0545454545454545,Idaho
2022-09-08,0,0,bf.10,0,0.0298507462686567,Idaho
2022-09-09,0,0,bf.10,0,0.036036036036036,Idaho
2022-09-10,0,0,bf.10,0,0.0331491712707182,Idaho
2022-09-11,0,0,bf.10,0,0.0355555555555556,Idaho
2022-09-12,0,0,bf.10,0,0.0295275590551181,Idaho
2022-09-13,12,1,bf.10,0.0833333333333333,0.025668449197861,Idaho
2022-09-14,18,1,bf.10,0.0555555555555556,0.0280112044817927,Idaho
2022-09-15,19,5,bf.10,0.263157894736842,0.088421052631579,Idaho
2022-09-16,0,0,bf.10,0,0.089171974522293,Idaho
2022-09-17,0,0,bf.10,0,0.0981308411214953,Idaho
2022-09-18,4,1,bf.10,0.25,0.109965635738832,Idaho
2022-09-19,0,0,bf.10,0,0.0982800982800983,Idaho
2022-09-20,17,2,bf.10,0.117647058823529,0.11088295687885,Idaho
2022-09-21,0,0,bf.10,0,0.116788321167883,Idaho
2022-09-22,11,1,bf.10,0.0909090909090909,0.0662983425414365,Idaho
2022-09-23,0,0,bf.10,0,0.0608365019011407,Idaho
2022-09-24,0,0,bf.10,0,0.0696864111498258,Idaho
2022-09-25,0,0,bf.10,0,0.0564263322884013,Idaho
2022-09-26,14,2,bf.10,0.142857142857143,0.087719298245614,Idaho
2022-09-27,0,0,bf.10,0,0.0416666666666667,Idaho
2022-09-28,14,2,bf.10,0.142857142857143,0.0602409638554217,Idaho
2022-09-29,0,0,bf.10,0,0.0518358531317495,Idaho
2022-09-30,0,0,bf.10,0,0.047713717693837,Idaho
2022-10-01,0,0,bf.10,0,0.0508366871425545,Idaho
2022-10-02,0,0,bf.10,0,0.0494947411837492,Idaho
2022-10-03,0,0,bf.10,0,0.0245198201879853,Idaho
2022-10-04,0,0,bf.10,0,0.0285035629453682,Idaho
2022-10-05,12,1,bf.10,0.0833333333333333,0.0149253731343284,Idaho
2022-10-06,0,0,bf.10,0,0.0131578947368421,Idaho
2022-10-07,0,0,bf.10,0,0.0130718954248366,Idaho
2022-10-08,0,0,bf.10,0,0.0156657963446475,Idaho
2022-10-09,0,0,bf.10,0,0.0162822252374491,Idaho
2022-10-10,0,0,bf.10,0,0.0156494522691706,Idaho
2022-10-11,0,0,bf.10,0,0.0165380374862183,Idaho
2022-10-12,0,0,bf.10,0,0,Idaho
2022-10-13,0,0,bf.10,0,0,Idaho
2022-10-14,0,0,bf.10,0,0,Idaho
2022-10-15,0,0,bf.10,0,0,Idaho
2022-10-16,0,0,bf.10,0,0,Idaho
2022-10-17,0,0,bf.10,0,0,Idaho
2022-10-18,0,0,bf.10,0,0,Idaho
2022-10-19,0,0,bf.10,0,0,Idaho
2022-10-20,0,0,bf.10,0,0,Idaho
2022-10-21,0,0,bf.10,0,0,Idaho
2022-10-22,0,0,bf.10,0,0,Idaho
2022-10-23,0,0,bf.10,0,0,Idaho
2022-10-24,0,0,bf.10,0,0,Idaho
2022-10-25,0,0,bf.10,0,0,Idaho
2022-10-26,0,0,bf.10,0,0,Idaho
2022-10-27,0,0,bf.10,0,0,Idaho
2022-10-28,0,0,bf.10,0,0,Idaho
2022-10-29,0,0,bf.10,0,0,Idaho
2022-10-30,0,0,bf.10,0,0,Idaho
2022-10-31,0,0,bf.10,0,0,Idaho
2022-11-01,0,0,bf.10,0,0,Idaho
2022-11-02,0,0,bf.10,0,0,Idaho
2022-11-03,0,0,bf.10,0,0,Idaho
2022-11-04,0,0,bf.10,0,0,Idaho
2022-11-05,0,0,bf.10,0,0,Idaho
2022-11-06,0,0,bf.10,0,0,Idaho
2022-11-07,0,0,bf.10,0,0,Idaho
2022-11-08,8,1,bf.10,0.125,0.0158730158730159,Idaho
2022-11-09,0,0,bf.10,0,0.0227272727272727,Idaho
2022-11-10,0,0,bf.10,0,0.0298507462686567,Idaho
2022-11-11,0,0,bf.10,0,0.026431718061674,Idaho
2022-11-12,0,0,bf.10,0,0.0277136258660508,Idaho
2022-11-13,0,0,bf.10,0,0.0304723209751143,Idaho
2022-11-14,0,0,bf.10,0,0.0170019835647492,Idaho
2022-11-15,0,0,bf.10,0,0,Idaho
2022-11-16,0,0,bf.10,0,0,Idaho
2022-11-17,0,0,bf.10,0,0,Idaho
2022-11-18,0,0,bf.10,0,0,Idaho
2022-11-19,0,0,bf.10,0,0,Idaho
2022-11-20,0,0,bf.10,0,0,Idaho
2022-11-21,0,0,bf.10,0,0,Idaho
2022-11-22,0,0,bf.10,0,0,Idaho
2022-11-23,0,0,bf.10,0,0,Idaho
2022-11-24,0,0,bf.10,0,0,Idaho
2022-11-25,0,0,bf.10,0,0,Idaho
2022-11-26,0,0,bf.10,0,0,Idaho
2022-11-27,0,0,bf.10,0,0,Idaho
2022-11-28,0,0,bf.10,0,0,Idaho
2022-11-29,0,0,bf.10,0,0,Idaho
2022-11-30,0,0,bf.10,0,0,Idaho
2022-12-01,0,0,bf.10,0,0,Idaho
2022-12-02,0,0,bf.10,0,0,Idaho
2022-12-03,0,0,bf.10,0,0,Idaho
2022-12-04,0,0,bf.10,0,0,Idaho
2022-12-05,0,0,bf.10,0,0,Idaho
2022-12-06,21,1,bf.10,0.0476190476190476,0.0159235668789809,Idaho
2022-12-07,0,0,bf.10,0,0.0213523131672598,Idaho
2022-12-08,0,0,bf.10,0,0.0121457489878543,Idaho
2022-12-09,0,0,bf.10,0,0.0228571428571429,Idaho
2022-12-10,0,0,bf.10,0,0.0230414746543779,Idaho
2022-12-11,0,0,bf.10,0,0.0237154150197628,Idaho
2022-12-12,0,0,bf.10,0,0.0196078431372549,Idaho
2022-12-13,0,0,bf.10,0,0,Idaho
2022-12-14,0,0,bf.10,0,0,Idaho
2022-12-15,0,0,bf.10,0,0,Idaho
2022-12-16,6,1,bf.10,0.166666666666667,0.0217391304347826,Idaho
2022-12-17,0,0,bf.10,0,0.037037037037037,Idaho
2022-12-18,0,0,bf.10,0,0.037037037037037,Idaho
2022-12-19,0,0,bf.10,0,0.0208333333333333,Idaho
2022-12-20,0,0,bf.10,0,0.0425531914893617,Idaho
2022-12-21,0,0,bf.10,0,0.0319148936170213,Idaho
2022-12-22,0,0,bf.10,0,0.0404040404040404,Idaho
2022-12-23,5,1,bf.10,0.2,0.0426136363636364,Idaho
2022-11-22,13,1,bf.11,0.0769230769230769,0.152173913043478,Idaho
2022-11-28,13,1,bf.13,0.0769230769230769,0.104868913857678,Idaho
2022-12-06,21,1,bf.14,0.0476190476190476,0.111464968152866,Idaho
2022-12-07,0,0,bf.14,0,0.0747330960854092,Idaho
2022-12-08,0,0,bf.14,0,0.0283400809716599,Idaho
2022-12-09,0,0,bf.14,0,0.04,Idaho
2022-12-10,0,0,bf.14,0,0.032258064516129,Idaho
2022-12-11,0,0,bf.14,0,0.0276679841897233,Idaho
2022-12-12,0,0,bf.14,0,0.0196078431372549,Idaho
2022-12-13,0,0,bf.14,0,0,Idaho
2022-12-14,0,0,bf.14,0,0,Idaho
2022-12-15,0,0,bf.14,0,0,Idaho
2022-12-16,0,0,bf.14,0,0,Idaho
2022-12-17,0,0,bf.14,0,0,Idaho
2022-12-18,0,0,bf.14,0,0,Idaho
2022-12-19,0,0,bf.14,0,0,Idaho
2022-12-20,0,0,bf.14,0,0,Idaho
2022-12-21,0,0,bf.14,0,0,Idaho
2022-12-22,0,0,bf.14,0,0,Idaho
2022-12-23,0,0,bf.14,0,0,Idaho
2022-12-24,0,0,bf.14,0,0,Idaho
2022-12-25,0,0,bf.14,0,0,Idaho
2022-12-26,0,0,bf.14,0,0,Idaho
2022-12-27,4,1,bf.14,0.25,0.0909090909090909,Idaho
2022-07-31,6,1,bf.20,0.166666666666667,0.0456521739130435,Idaho
2022-06-13,38,1,bf.21,0.0263157894736842,0.0484988452655889,Idaho
2022-06-14,16,1,bf.21,0.0625,0.0510018214936248,Idaho
2022-06-15,0,0,bf.21,0,0.0418910831837223,Idaho
2022-06-16,0,0,bf.21,0,0.0293911826452064,Idaho
2022-06-17,0,0,bf.21,0,0.0274240940254652,Idaho
2022-06-18,0,0,bf.21,0,0.0206855791962175,Idaho
2022-06-19,0,0,bf.21,0,0.0202360876897133,Idaho
2022-06-20,0,0,bf.21,0,0.00953591862682772,Idaho
2022-06-21,34,1,bf.21,0.0294117647058824,0.0084985835694051,Idaho
2022-06-22,0,0,bf.21,0,0.00705218617771509,Idaho
2022-06-23,29,1,bf.21,0.0344827586206897,0.0128136679124399,Idaho
2022-06-24,0,0,bf.21,0,0.0117994100294985,Idaho
2022-06-25,0,0,bf.21,0,0.012448132780083,Idaho
2022-06-26,0,0,bf.21,0,0.0126515550869794,Idaho
2022-06-27,32,1,bf.21,0.03125,0.0190900413617563,Idaho
2022-06-28,0,0,bf.21,0,0.0125496758000418,Idaho
2022-06-29,0,0,bf.21,0,0.0127388535031847,Idaho
2022-06-30,0,0,bf.21,0,0.00519930675909879,Idaho
2022-07-01,0,0,bf.21,0,0.00533570475767008,Idaho
2022-07-02,0,0,bf.21,0,0.005507618872774,Idaho
2022-07-03,0,0,bf.21,0,0.0055411895086812,Idaho
2022-07-04,0,0,bf.21,0,0,Idaho
2022-07-05,0,0,bf.21,0,0,Idaho
2022-07-06,27,1,bf.21,0.037037037037037,0.005819592628516,Idaho
2022-07-07,0,0,bf.21,0,0.00756143667296786,Idaho
2022-07-08,0,0,bf.21,0,0.0065196131696186,Idaho
2022-07-09,0,0,bf.21,0,0.0067666629074095,Idaho
2022-07-10,0,0,bf.21,0,0.00670091579182488,Idaho
2022-07-11,37,1,bf.21,0.027027027027027,0.0101052631578947,Idaho
2022-07-12,0,0,bf.21,0,0.0120192307692308,Idaho
2022-07-13,0,0,bf.21,0,0.00667408231368187,Idaho
2022-07-14,0,0,bf.21,0,0.00760456273764259,Idaho
2022-07-15,0,0,bf.21,0,0.00927643784786642,Idaho
2022-07-16,0,0,bf.21,0,0.00996677740863787,Idaho
2022-07-17,9,1,bf.21,0.111111111111111,0.02,Idaho
2022-07-18,37,1,bf.21,0.027027027027027,0.0185185185185185,Idaho
2022-07-19,0,0,bf.21,0,0.0184331797235023,Idaho
2022-07-20,0,0,bf.21,0,0.0135746606334842,Idaho
2022-07-21,37,1,bf.21,0.027027027027027,0.0193861066235864,Idaho
2022-07-22,0,0,bf.21,0,0.0201252236135957,Idaho
2022-07-23,0,0,bf.21,0,0.0180270405608413,Idaho
2022-07-24,0,0,bf.21,0,0.0126023944549464,Idaho
2022-07-25,0,0,bf.21,0,0.00654307524536532,Idaho
2022-07-26,41,1,bf.21,0.024390243902439,0.0110497237569061,Idaho
2022-07-27,19,1,bf.21,0.0526315789473684,0.0178465199286139,Idaho
2022-07-28,22,1,bf.21,0.0454545454545455,0.0197368421052632,Idaho
2022-07-29,0,0,bf.21,0,0.019047619047619,Idaho
2022-07-30,0,0,bf.21,0,0.0207182320441989,Idaho
2022-07-31,0,0,bf.21,0,0.0195652173913043,Idaho
2022-08-01,0,0,bf.21,0,0.0257510729613734,Idaho
2022-08-02,0,0,bf.21,0,0.0237154150197628,Idaho
2022-08-03,9,1,bf.21,0.111111111111111,0.0271186440677966,Idaho
2022-08-04,10,1,bf.21,0.1,0.0325732899022801,Idaho
2022-08-05,0,0,bf.21,0,0.0398671096345515,Idaho
2022-08-06,0,0,bf.21,0,0.0408163265306122,Idaho
2022-08-07,0,0,bf.21,0,0.04,Idaho
2022-08-08,0,0,bf.21,0,0.0377358490566038,Idaho
2022-08-09,0,0,bf.21,0,0.0194174757281553,Idaho
2022-08-10,13,1,bf.21,0.0769230769230769,0.0291970802919708,Idaho
2022-08-11,0,0,bf.21,0,0.012448132780083,Idaho
2022-08-12,0,0,bf.21,0,0.0136518771331058,Idaho
2022-08-13,0,0,bf.21,0,0.0135623869801085,Idaho
2022-08-14,0,0,bf.21,0,0.0141010575793185,Idaho
2022-08-15,0,0,bf.21,0,0.0134408602150538,Idaho
2022-08-16,0,0,bf.21,0,0.0144578313253012,Idaho
2022-08-17,0,0,bf.21,0,0,Idaho
2022-08-18,0,0,bf.21,0,0,Idaho
2022-08-19,0,0,bf.21,0,0,Idaho
2022-08-20,0,0,bf.21,0,0,Idaho
2022-08-21,0,0,bf.21,0,0,Idaho
2022-08-22,0,0,bf.21,0,0,Idaho
2022-08-23,0,0,bf.21,0,0,Idaho
2022-08-24,0,0,bf.21,0,0,Idaho
2022-08-25,0,0,bf.21,0,0,Idaho
2022-08-26,0,0,bf.21,0,0,Idaho
2022-08-27,5,1,bf.21,0.2,0.0125391849529781,Idaho
2022-08-28,0,0,bf.21,0,0.0118483412322275,Idaho
2022-08-29,0,0,bf.21,0,0.0120724346076459,Idaho
2022-08-30,0,0,bf.21,0,0.0103806228373702,Idaho
2022-08-31,0,0,bf.21,0,0.0110192837465565,Idaho
2022-09-01,0,0,bf.21,0,0.0106307583274274,Idaho
2022-09-02,0,0,bf.21,0,0.012396694214876,Idaho
2022-09-03,0,0,bf.21,0,0,Idaho
2022-09-04,0,0,bf.21,0,0,Idaho
2022-09-05,0,0,bf.21,0,0,Idaho
2022-09-06,14,1,bf.21,0.0714285714285714,0.0178571428571429,Idaho
2022-09-07,0,0,bf.21,0,0.0181818181818182,Idaho
2022-09-08,0,0,bf.21,0,0.0149253731343284,Idaho
2022-09-09,0,0,bf.21,0,0.018018018018018,Idaho
2022-09-10,0,0,bf.21,0,0.0165745856353591,Idaho
2022-09-11,0,0,bf.21,0,0.0177777777777778,Idaho
2022-09-12,0,0,bf.21,0,0.0147637795275591,Idaho
2022-09-13,12,1,bf.21,0.0833333333333333,0.0128342245989305,Idaho
2022-09-14,0,0,bf.21,0,0.0140056022408964,Idaho
2022-09-15,19,1,bf.21,0.0526315789473684,0.0252631578947368,Idaho
2022-09-16,0,0,bf.21,0,0.0254777070063694,Idaho
2022-09-17,0,0,bf.21,0,0.0280373831775701,Idaho
2022-09-18,0,0,bf.21,0,0.0274914089347079,Idaho
2022-09-19,0,0,bf.21,0,0.0245700245700246,Idaho
2022-09-20,0,0,bf.21,0,0.0123203285420945,Idaho
2022-09-21,0,0,bf.21,0,0.0145985401459854,Idaho
2022-09-22,0,0,bf.21,0,0,Idaho
2022-09-23,0,0,bf.21,0,0,Idaho
2022-09-24,0,0,bf.21,0,0,Idaho
2022-09-25,0,0,bf.21,0,0,Idaho
2022-09-26,0,0,bf.21,0,0,Idaho
2022-09-27,0,0,bf.21,0,0,Idaho
2022-09-28,0,0,bf.21,0,0,Idaho
2022-09-29,0,0,bf.21,0,0,Idaho
2022-09-30,0,0,bf.21,0,0,Idaho
2022-10-01,0,0,bf.21,0,0,Idaho
2022-10-02,0,0,bf.21,0,0,Idaho
2022-10-03,0,0,bf.21,0,0,Idaho
2022-10-04,0,0,bf.21,0,0,Idaho
2022-10-05,12,1,bf.21,0.0833333333333333,0.0149253731343284,Idaho
2022-10-06,0,0,bf.21,0,0.0131578947368421,Idaho
2022-10-07,0,0,bf.21,0,0.0130718954248366,Idaho
2022-10-08,0,0,bf.21,0,0.0156657963446475,Idaho
2022-10-09,0,0,bf.21,0,0.0162822252374491,Idaho
2022-10-10,0,0,bf.21,0,0.0156494522691706,Idaho
2022-10-11,0,0,bf.21,0,0.0165380374862183,Idaho
2022-10-12,0,0,bf.21,0,0,Idaho
2022-10-13,7,1,bf.21,0.142857142857143,0.0199004975124378,Idaho
2022-09-20,17,1,bf.25,0.0588235294117647,0.0862422997946612,Idaho
2022-09-21,0,0,bf.25,0,0.0510948905109489,Idaho
2022-09-22,0,0,bf.25,0,0.0386740331491713,Idaho
2022-09-23,0,0,bf.25,0,0.0266159695817491,Idaho
2022-09-24,0,0,bf.25,0,0.024390243902439,Idaho
2022-09-25,0,0,bf.25,0,0.0219435736677116,Idaho
2022-09-26,0,0,bf.25,0,0.0175438596491228,Idaho
2022-09-27,0,0,bf.25,0,0,Idaho
2022-09-28,0,0,bf.25,0,0,Idaho
2022-09-29,0,0,bf.25,0,0,Idaho
2022-09-30,0,0,bf.25,0,0,Idaho
2022-10-01,0,0,bf.25,0,0,Idaho
2022-10-02,0,0,bf.25,0,0,Idaho
2022-10-03,0,0,bf.25,0,0,Idaho
2022-10-04,0,0,bf.25,0,0,Idaho
2022-10-05,0,0,bf.25,0,0,Idaho
2022-10-06,0,0,bf.25,0,0,Idaho
2022-10-07,0,0,bf.25,0,0,Idaho
2022-10-08,0,0,bf.25,0,0,Idaho
2022-10-09,0,0,bf.25,0,0,Idaho
2022-10-10,0,0,bf.25,0,0,Idaho
2022-10-11,12,1,bf.25,0.0833333333333333,0.0165380374862183,Idaho
2022-10-12,0,0,bf.25,0,0.015,Idaho
2022-10-13,0,0,bf.25,0,0.0199004975124378,Idaho
2022-10-14,0,0,bf.25,0,0.0144787644787645,Idaho
2022-10-15,0,0,bf.25,0,0.0174927113702624,Idaho
2022-10-16,0,0,bf.25,0,0.0189393939393939,Idaho
2022-10-17,0,0,bf.25,0,0.0151706700379267,Idaho
2022-10-18,0,0,bf.25,0,0,Idaho
2022-10-19,0,0,bf.25,0,0,Idaho
2022-10-20,0,0,bf.25,0,0,Idaho
2022-10-21,0,0,bf.25,0,0,Idaho
2022-10-22,0,0,bf.25,0,0,Idaho
2022-10-23,0,0,bf.25,0,0,Idaho
2022-10-24,0,0,bf.25,0,0,Idaho
2022-10-25,0,0,bf.25,0,0,Idaho
2022-10-26,0,0,bf.25,0,0,Idaho
2022-10-27,0,0,bf.25,0,0,Idaho
2022-10-28,0,0,bf.25,0,0,Idaho
2022-10-29,0,0,bf.25,0,0,Idaho
2022-10-30,0,0,bf.25,0,0,Idaho
2022-10-31,0,0,bf.25,0,0,Idaho
2022-11-01,0,0,bf.25,0,0,Idaho
2022-11-02,0,0,bf.25,0,0,Idaho
2022-11-03,0,0,bf.25,0,0,Idaho
2022-11-04,0,0,bf.25,0,0,Idaho
2022-11-05,0,0,bf.25,0,0,Idaho
2022-11-06,0,0,bf.25,0,0,Idaho
2022-11-07,0,0,bf.25,0,0,Idaho
2022-11-08,0,0,bf.25,0,0,Idaho
2022-11-09,0,0,bf.25,0,0,Idaho
2022-11-10,0,0,bf.25,0,0,Idaho
2022-11-11,0,0,bf.25,0,0,Idaho
2022-11-12,0,0,bf.25,0,0,Idaho
2022-11-13,0,0,bf.25,0,0,Idaho
2022-11-14,0,0,bf.25,0,0,Idaho
2022-11-15,0,0,bf.25,0,0,Idaho
2022-11-16,0,0,bf.25,0,0,Idaho
2022-11-17,0,0,bf.25,0,0,Idaho
2022-11-18,0,0,bf.25,0,0,Idaho
2022-11-19,0,0,bf.25,0,0,Idaho
2022-11-20,0,0,bf.25,0,0,Idaho
2022-11-21,0,0,bf.25,0,0,Idaho
2022-11-22,0,0,bf.25,0,0,Idaho
2022-11-23,0,0,bf.25,0,0,Idaho
2022-11-24,0,0,bf.25,0,0,Idaho
2022-11-25,0,0,bf.25,0,0,Idaho
2022-11-26,0,0,bf.25,0,0,Idaho
2022-11-27,0,0,bf.25,0,0,Idaho
2022-11-28,0,0,bf.25,0,0,Idaho
2022-11-29,0,0,bf.25,0,0,Idaho
2022-11-30,0,0,bf.25,0,0,Idaho
2022-12-01,0,0,bf.25,0,0,Idaho
2022-12-02,0,0,bf.25,0,0,Idaho
2022-12-03,0,0,bf.25,0,0,Idaho
2022-12-04,0,0,bf.25,0,0,Idaho
2022-12-05,0,0,bf.25,0,0,Idaho
2022-12-06,0,0,bf.25,0,0,Idaho
2022-12-07,0,0,bf.25,0,0,Idaho
2022-12-08,12,1,bf.25,0.0833333333333333,0.0121457489878543,Idaho
2022-07-06,27,1,bf.26,0.037037037037037,0.040737148399612,Idaho
2022-07-07,0,0,bf.26,0,0.0264650283553875,Idaho
2022-07-08,0,0,bf.26,0,0.0152124307291101,Idaho
2022-07-09,0,0,bf.26,0,0.0118416600879666,Idaho
2022-07-10,0,0,bf.26,0,0.00938128210855484,Idaho
2022-07-11,0,0,bf.26,0,0.00589473684210526,Idaho
2022-07-12,0,0,bf.26,0,0.00600961538461538,Idaho
2022-07-13,12,1,bf.26,0.0833333333333333,0.00667408231368187,Idaho
2022-07-14,0,0,bf.26,0,0.00760456273764259,Idaho
2022-07-15,0,0,bf.26,0,0.00927643784786642,Idaho
2022-07-16,0,0,bf.26,0,0.00996677740863787,Idaho
2022-07-17,0,0,bf.26,0,0.01,Idaho
2022-07-18,0,0,bf.26,0,0.00925925925925926,Idaho
2022-07-19,17,1,bf.26,0.0588235294117647,0.0184331797235023,Idaho
2022-07-20,0,0,bf.26,0,0.00678733031674208,Idaho
2022-07-21,0,0,bf.26,0,0.00646203554119548,Idaho
2022-07-22,0,0,bf.26,0,0.00670840787119857,Idaho
2022-07-23,0,0,bf.26,0,0.00600901352028042,Idaho
2022-07-24,0,0,bf.26,0,0.00630119722747322,Idaho
2022-07-25,0,0,bf.26,0,0.00654307524536532,Idaho
2022-07-26,0,0,bf.26,0,0,Idaho
2022-07-27,0,0,bf.26,0,0,Idaho
2022-07-28,0,0,bf.26,0,0,Idaho
2022-07-29,0,0,bf.26,0,0,Idaho
2022-07-30,0,0,bf.26,0,0,Idaho
2022-07-31,0,0,bf.26,0,0,Idaho
2022-08-01,0,0,bf.26,0,0,Idaho
2022-08-02,0,0,bf.26,0,0,Idaho
2022-08-03,0,0,bf.26,0,0,Idaho
2022-08-04,0,0,bf.26,0,0,Idaho
2022-08-05,0,0,bf.26,0,0,Idaho
2022-08-06,0,0,bf.26,0,0,Idaho
2022-08-07,0,0,bf.26,0,0,Idaho
2022-08-08,0,0,bf.26,0,0,Idaho
2022-08-09,0,0,bf.26,0,0,Idaho
2022-08-10,0,0,bf.26,0,0,Idaho
2022-08-11,0,0,bf.26,0,0,Idaho
2022-08-12,0,0,bf.26,0,0,Idaho
2022-08-13,0,0,bf.26,0,0,Idaho
2022-08-14,0,0,bf.26,0,0,Idaho
2022-08-15,0,0,bf.26,0,0,Idaho
2022-08-16,0,0,bf.26,0,0,Idaho
2022-08-17,0,0,bf.26,0,0,Idaho
2022-08-18,0,0,bf.26,0,0,Idaho
2022-08-19,0,0,bf.26,0,0,Idaho
2022-08-20,0,0,bf.26,0,0,Idaho
2022-08-21,0,0,bf.26,0,0,Idaho
2022-08-22,17,1,bf.26,0.0588235294117647,0.0166204986149585,Idaho
2022-08-23,0,0,bf.26,0,0.0126582278481013,Idaho
2022-08-24,0,0,bf.26,0,0.0133333333333333,Idaho
2022-08-25,0,0,bf.26,0,0.0132450331125828,Idaho
2022-08-26,17,1,bf.26,0.0588235294117647,0.0258620689655172,Idaho
2022-08-27,0,0,bf.26,0,0.0250783699059561,Idaho
2022-08-28,0,0,bf.26,0,0.023696682464455,Idaho
2022-08-29,0,0,bf.26,0,0.0120724346076459,Idaho
2022-08-30,0,0,bf.26,0,0.0103806228373702,Idaho
2022-08-31,0,0,bf.26,0,0.0110192837465565,Idaho
2022-09-01,0,0,bf.26,0,0.0106307583274274,Idaho
2022-09-02,0,0,bf.26,0,0,Idaho
2022-09-03,0,0,bf.26,0,0,Idaho
2022-09-04,0,0,bf.26,0,0,Idaho
2022-09-05,0,0,bf.26,0,0,Idaho
2022-09-06,0,0,bf.26,0,0,Idaho
2022-09-07,0,0,bf.26,0,0,Idaho
2022-09-08,0,0,bf.26,0,0,Idaho
2022-09-09,0,0,bf.26,0,0,Idaho
2022-09-10,0,0,bf.26,0,0,Idaho
2022-09-11,0,0,bf.26,0,0,Idaho
2022-09-12,0,0,bf.26,0,0,Idaho
2022-09-13,0,0,bf.26,0,0,Idaho
2022-09-14,18,1,bf.26,0.0555555555555556,0.0140056022408964,Idaho
2022-09-15,19,1,bf.26,0.0526315789473684,0.0252631578947368,Idaho
2022-09-16,0,0,bf.26,0,0.0254777070063694,Idaho
2022-09-17,0,0,bf.26,0,0.0280373831775701,Idaho
2022-09-18,0,0,bf.26,0,0.0274914089347079,Idaho
