date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2022-01-24,0,0,ay.103,0,0.00492813141683778,Delaware
2022-01-25,0,0,ay.103,0,0.00552181115405853,Delaware
2022-01-26,0,0,ay.103,0,0,Delaware
2022-01-27,0,0,ay.103,0,0,Delaware
2022-01-28,0,0,ay.103,0,0,Delaware
2022-01-29,0,0,ay.103,0,0,Delaware
2022-01-30,0,0,ay.103,0,0,Delaware
2022-01-31,0,0,ay.103,0,0,Delaware
2022-02-01,0,0,ay.103,0,0,Delaware
2022-02-02,0,0,ay.103,0,0,Delaware
2022-02-03,0,0,ay.103,0,0,Delaware
2022-02-04,0,0,ay.103,0,0,Delaware
2022-02-05,0,0,ay.103,0,0,Delaware
2022-02-06,0,0,ay.103,0,0,Delaware
2022-02-07,0,0,ay.103,0,0,Delaware
2022-02-08,0,0,ay.103,0,0,Delaware
2022-02-09,30,1,ay.103,0.0333333333333333,0.0078125,Delaware
2021-09-05,32,1,ay.105,0.03125,0.0174129353233831,Delaware
2021-09-06,38,1,ay.105,0.0263157894736842,0.0223642172523962,Delaware
2021-09-07,114,2,ay.105,0.0175438596491228,0.0261927034611787,Delaware
2021-09-08,97,6,ay.105,0.0618556701030928,0.0415183867141162,Delaware
2021-09-09,73,1,ay.105,0.0136986301369863,0.035905805549079,Delaware
2021-09-10,68,4,ay.105,0.0588235294117647,0.0384756320996702,Delaware
2021-09-11,0,0,ay.105,0,0.0324324324324324,Delaware
2021-09-12,0,0,ay.105,0,0.0305387915363921,Delaware
2021-09-13,0,0,ay.105,0,0.0242123234518082,Delaware
2021-09-14,0,0,ay.105,0,0.0210465894958385,Delaware
2021-09-15,0,0,ay.105,0,0.0102165917449939,Delaware
2021-09-16,0,0,ay.105,0,0.00813008130081301,Delaware
2021-09-17,0,0,ay.105,0,0,Delaware
2021-09-18,0,0,ay.105,0,0,Delaware
2021-09-19,0,0,ay.105,0,0,Delaware
2021-09-20,0,0,ay.105,0,0,Delaware
2021-09-21,0,0,ay.105,0,0,Delaware
2021-09-22,0,0,ay.105,0,0,Delaware
2021-09-23,63,1,ay.105,0.0158730158730159,0.00221238938053097,Delaware
2021-09-24,38,1,ay.105,0.0263157894736842,0.00455580865603645,Delaware
2021-09-25,44,1,ay.105,0.0227272727272727,0.00672645739910314,Delaware
2021-09-26,0,0,ay.105,0,0.00705882352941177,Delaware
2021-09-27,0,0,ay.105,0,0.00824175824175824,Delaware
2021-09-28,96,1,ay.105,0.0104166666666667,0.0106951871657754,Delaware
2021-09-29,0,0,ay.105,0,0.0103225806451613,Delaware
2021-09-30,0,0,ay.105,0,0.00788781770376863,Delaware
2021-10-01,0,0,ay.105,0,0.00471976401179941,Delaware
2021-10-02,0,0,ay.105,0,0.00241896468311563,Delaware
2021-10-03,0,0,ay.105,0,0.00233009708737864,Delaware
2021-10-04,0,0,ay.105,0,0.00229357798165138,Delaware
2021-10-05,0,0,ay.105,0,0,Delaware
2021-10-06,0,0,ay.105,0,0,Delaware
2021-10-07,51,1,ay.105,0.0196078431372549,0.00245098039215686,Delaware
2021-10-08,0,0,ay.105,0,0.00248138957816377,Delaware
2021-10-09,0,0,ay.105,0,0.00255102040816327,Delaware
2021-10-10,0,0,ay.105,0,0.0025706940874036,Delaware
2021-10-11,64,1,ay.105,0.015625,0.0051413881748072,Delaware
2021-10-12,0,0,ay.105,0,0.00597014925373134,Delaware
2021-10-13,0,0,ay.105,0,0.00589970501474926,Delaware
2021-10-14,0,0,ay.105,0,0.00318471337579618,Delaware
2021-10-15,0,0,ay.105,0,0.00355871886120996,Delaware
2021-10-16,0,0,ay.105,0,0.00363636363636364,Delaware
2021-10-17,0,0,ay.105,0,0.00395256916996047,Delaware
2021-10-18,0,0,ay.105,0,0,Delaware
2021-10-19,0,0,ay.105,0,0,Delaware
2021-10-20,0,0,ay.105,0,0,Delaware
2021-10-21,49,1,ay.105,0.0204081632653061,0.00378787878787879,Delaware
2021-07-29,26,1,ay.107,0.0384615384615385,0.0524017467248908,Delaware
2021-07-30,0,0,ay.107,0,0.0209497206703911,Delaware
2021-07-31,0,0,ay.107,0,0.014361920393927,Delaware
2021-08-01,0,0,ay.107,0,0.0114466368690723,Delaware
2021-08-02,0,0,ay.107,0,0.00805832693783577,Delaware
2021-08-03,0,0,ay.107,0,0.00595947556615018,Delaware
2021-08-04,0,0,ay.107,0,0.00460122699386503,Delaware
2021-08-05,40,1,ay.107,0.025,0.00437956204379562,Delaware
2021-08-06,0,0,ay.107,0,0.00464037122969838,Delaware
2021-08-07,0,0,ay.107,0,0.00437445319335083,Delaware
2021-08-08,0,0,ay.107,0,0.00434467776973208,Delaware
2021-08-09,0,0,ay.107,0,0.00439882697947214,Delaware
2021-08-10,0,0,ay.107,0,0.00434940195723088,Delaware
2021-08-11,51,1,ay.107,0.0196078431372549,0.00796336850487756,Delaware
2021-08-12,0,0,ay.107,0,0.00363482159084025,Delaware
2021-08-13,0,0,ay.107,0,0.00350754121360926,Delaware
2021-08-14,0,0,ay.107,0,0.00332502078137988,Delaware
2021-08-15,0,0,ay.107,0,0.00324341856316558,Delaware
2021-08-16,68,1,ay.107,0.0147058823529412,0.00575705238917674,Delaware
2021-08-17,0,0,ay.107,0,0.00534021627875929,Delaware
2021-08-18,80,1,ay.107,0.0125,0.00484574382167663,Delaware
2021-08-19,0,0,ay.107,0,0.00507077963236848,Delaware
2021-08-20,46,5,ay.107,0.108695652173913,0.0176827214550354,Delaware
2021-08-21,0,0,ay.107,0,0.0184696569920844,Delaware
2021-08-22,35,3,ay.107,0.0857142857142857,0.0263296471827278,Delaware
2021-08-23,90,4,ay.107,0.0444444444444444,0.0323920265780731,Delaware
2021-08-24,72,1,ay.107,0.0138888888888889,0.0357142857142857,Delaware
2021-08-25,80,1,ay.107,0.0125,0.0345679012345679,Delaware
2021-08-26,64,2,ay.107,0.03125,0.0386473429951691,Delaware
2021-08-27,48,1,ay.107,0.0208333333333333,0.0290088638195004,Delaware
2021-08-28,27,1,ay.107,0.037037037037037,0.0312876052948255,Delaware
2021-08-29,34,2,ay.107,0.0588235294117647,0.0289715113471753,Delaware
2021-08-30,120,3,ay.107,0.025,0.0244082840236686,Delaware
2021-08-31,71,2,ay.107,0.028169014084507,0.0271493212669683,Delaware
2021-09-01,52,1,ay.107,0.0192307692307692,0.0289855072463768,Delaware
2021-09-02,0,0,ay.107,0,0.0248756218905473,Delaware
2021-09-03,0,0,ay.107,0,0.0226700251889169,Delaware
2021-09-04,0,0,ay.107,0,0.0204081632653061,Delaware
2021-09-05,32,1,ay.107,0.03125,0.0174129353233831,Delaware
2021-09-06,38,1,ay.107,0.0263157894736842,0.0159744408945687,Delaware
2021-09-07,114,1,ay.107,0.0087719298245614,0.0112254443405051,Delaware
2021-09-08,97,1,ay.107,0.0103092783505155,0.00948991696322657,Delaware
2021-09-09,73,2,ay.107,0.0273972602739726,0.0139892748892516,Delaware
2021-09-10,68,3,ay.107,0.0441176470588235,0.0197874679369732,Delaware
2021-09-11,32,1,ay.107,0.03125,0.0216216216216216,Delaware
2021-09-12,0,0,ay.107,0,0.0196320802733949,Delaware
2021-09-13,0,0,ay.107,0,0.0148998913549589,Delaware
2021-09-14,0,0,ay.107,0,0.0133932842246245,Delaware
2021-09-15,63,5,ay.107,0.0793650793650794,0.0224765018389865,Delaware
2021-09-16,82,6,ay.107,0.0731707317073171,0.0304878048780488,Delaware
2021-09-17,51,1,ay.107,0.0196078431372549,0.0274522225741738,Delaware
2021-09-18,37,1,ay.107,0.027027027027027,0.0273262331838565,Delaware
2021-09-19,0,0,ay.107,0,0.0267949158364823,Delaware
2021-09-20,120,3,ay.107,0.025,0.0324543610547667,Delaware
2021-09-21,92,1,ay.107,0.0108695652173913,0.0349794238683128,Delaware
2021-09-22,0,0,ay.107,0,0.025369978858351,Delaware
2021-09-23,63,3,ay.107,0.0476190476190476,0.0199115044247788,Delaware
2021-09-24,0,0,ay.107,0,0.0182232346241458,Delaware
2021-09-25,44,4,ay.107,0.0909090909090909,0.0246636771300448,Delaware
2021-09-26,0,0,ay.107,0,0.0258823529411765,Delaware
2021-09-27,58,2,ay.107,0.0344827586206897,0.0274725274725275,Delaware
2021-09-28,96,14,ay.107,0.145833333333333,0.0614973262032086,Delaware
2021-09-29,65,1,ay.107,0.0153846153846154,0.0619354838709678,Delaware
2021-09-30,56,1,ay.107,0.0178571428571429,0.0578439964943032,Delaware
2021-10-01,82,1,ay.107,0.0121951219512195,0.0542772861356932,Delaware
2021-10-02,36,2,ay.107,0.0555555555555556,0.0507982583454282,Delaware
2021-10-03,0,0,ay.107,0,0.0489320388349515,Delaware
2021-10-04,65,1,ay.107,0.0153846153846154,0.0458715596330275,Delaware
2021-10-05,103,4,ay.107,0.0388349514563107,0.0228310502283105,Delaware
2021-10-06,0,0,ay.107,0,0.0218446601941748,Delaware
2021-10-07,51,1,ay.107,0.0196078431372549,0.0220588235294118,Delaware
2021-10-08,77,19,ay.107,0.246753246753247,0.0669975186104218,Delaware
2021-10-09,25,2,ay.107,0.08,0.0688775510204082,Delaware
2021-10-10,0,0,ay.107,0,0.0694087403598972,Delaware
2021-10-11,64,17,ay.107,0.265625,0.110539845758355,Delaware
2021-10-12,47,1,ay.107,0.0212765957446809,0.119402985074627,Delaware
2021-10-13,43,2,ay.107,0.0465116279069768,0.123893805309734,Delaware
2021-10-14,0,0,ay.107,0,0.130573248407643,Delaware
2021-10-15,44,3,ay.107,0.0681818181818182,0.0889679715302491,Delaware
2021-10-16,0,0,ay.107,0,0.0836363636363636,Delaware
2021-10-17,0,0,ay.107,0,0.0909090909090909,Delaware
2021-10-18,0,0,ay.107,0,0.0241935483870968,Delaware
2021-10-19,0,0,ay.107,0,0.0201612903225807,Delaware
2021-10-20,38,1,ay.107,0.0263157894736842,0.016597510373444,Delaware
2021-10-21,0,0,ay.107,0,0.0151515151515152,Delaware
2021-10-22,43,15,ay.107,0.348837209302326,0.0610687022900763,Delaware
2021-10-23,0,0,ay.107,0,0.062015503875969,Delaware
2021-10-24,14,1,ay.107,0.0714285714285714,0.0653846153846154,Delaware
2021-10-25,0,0,ay.107,0,0.0711297071129707,Delaware
2021-10-26,0,0,ay.107,0,0.0726495726495727,Delaware
2021-10-27,0,0,ay.107,0,0.0698689956331878,Delaware
2021-10-28,0,0,ay.107,0,0.0747663551401869,Delaware
2021-10-29,56,6,ay.107,0.107142857142857,0.0308370044052863,Delaware
2021-10-30,0,0,ay.107,0,0.0294117647058824,Delaware
2021-10-31,0,0,ay.107,0,0.024896265560166,Delaware
2021-11-01,0,0,ay.107,0,0.0256410256410256,Delaware
2021-11-02,0,0,ay.107,0,0.0247933884297521,Delaware
2021-11-03,0,0,ay.107,0,0.025531914893617,Delaware
2021-11-04,0,0,ay.107,0,0.0257510729613734,Delaware
2021-11-05,33,1,ay.107,0.0303030303030303,0.00476190476190476,Delaware
2021-11-06,0,0,ay.107,0,0.00454545454545455,Delaware
2021-11-07,0,0,ay.107,0,0.00459770114942529,Delaware
2021-11-08,41,10,ay.107,0.24390243902439,0.04860088365243,Delaware
2021-11-09,0,0,ay.107,0,0.0485115766262404,Delaware
2021-11-10,0,0,ay.107,0,0.0465313028764805,Delaware
2021-11-11,0,0,ay.107,0,0.0445043830074174,Delaware
2021-11-12,0,0,ay.107,0,0.0404858299595142,Delaware
2021-11-13,0,0,ay.107,0,0.0366300366300366,Delaware
2021-11-14,0,0,ay.107,0,0.0353356890459364,Delaware
2021-11-15,0,0,ay.107,0,0,Delaware
2021-11-16,0,0,ay.107,0,0,Delaware
2021-11-17,0,0,ay.107,0,0,Delaware
2021-11-18,0,0,ay.107,0,0,Delaware
2021-11-19,0,0,ay.107,0,0,Delaware
2021-11-20,0,0,ay.107,0,0,Delaware
2021-11-21,0,0,ay.107,0,0,Delaware
2021-11-22,0,0,ay.107,0,0,Delaware
2021-11-23,0,0,ay.107,0,0,Delaware
2021-11-24,0,0,ay.107,0,0,Delaware
2021-11-25,0,0,ay.107,0,0,Delaware
2021-11-26,0,0,ay.107,0,0,Delaware
2021-11-27,0,0,ay.107,0,0,Delaware
2021-11-28,0,0,ay.107,0,0,Delaware
2021-11-29,0,0,ay.107,0,0,Delaware
2021-11-30,0,0,ay.107,0,0,Delaware
2021-12-01,67,1,ay.107,0.0149253731343284,0.0029673590504451,Delaware
2021-12-02,0,0,ay.107,0,0.00269541778975741,Delaware
2021-12-03,0,0,ay.107,0,0.00256410256410256,Delaware
2021-12-04,0,0,ay.107,0,0.00242718446601942,Delaware
2021-12-05,0,0,ay.107,0,0.00241254523522316,Delaware
2021-12-06,0,0,ay.107,0,0.00242522231204527,Delaware
2021-12-07,0,0,ay.107,0,0.00254291163382073,Delaware
2021-12-08,30,1,ay.107,0.0333333333333333,0.00284711018316409,Delaware
2021-07-19,17,1,ay.110,0.0588235294117647,0.0631578947368421,Delaware
2021-07-20,0,0,ay.110,0,0.0352763312615488,Delaware
2021-07-21,0,0,ay.110,0,0.0245012250612531,Delaware
2021-07-22,0,0,ay.110,0,0.0204558737580362,Delaware
2021-07-23,0,0,ay.110,0,0.0162633107454017,Delaware
2021-07-24,0,0,ay.110,0,0.0116395078150981,Delaware
2021-07-25,0,0,ay.110,0,0.0101867572156197,Delaware
2021-07-26,0,0,ay.110,0,0,Delaware
2021-07-27,0,0,ay.110,0,0,Delaware
2021-07-28,0,0,ay.110,0,0,Delaware
2021-07-29,0,0,ay.110,0,0,Delaware
2021-07-30,0,0,ay.110,0,0,Delaware
2021-07-31,0,0,ay.110,0,0,Delaware
2021-08-01,0,0,ay.110,0,0,Delaware
2021-08-02,0,0,ay.110,0,0,Delaware
2021-08-03,0,0,ay.110,0,0,Delaware
2021-08-04,0,0,ay.110,0,0,Delaware
2021-08-05,0,0,ay.110,0,0,Delaware
2021-08-06,0,0,ay.110,0,0,Delaware
2021-08-07,0,0,ay.110,0,0,Delaware
2021-08-08,0,0,ay.110,0,0,Delaware
2021-08-09,0,0,ay.110,0,0,Delaware
2021-08-10,0,0,ay.110,0,0,Delaware
2021-08-11,0,0,ay.110,0,0,Delaware
2021-08-12,0,0,ay.110,0,0,Delaware
2021-08-13,41,1,ay.110,0.024390243902439,0.00350754121360926,Delaware
2021-08-14,38,1,ay.110,0.0263157894736842,0.00665004156275977,Delaware
2021-08-15,33,3,ay.110,0.0909090909090909,0.0162170928158279,Delaware
2021-08-16,0,0,ay.110,0,0.0143926309729419,Delaware
2021-08-17,0,0,ay.110,0,0.0133505406968982,Delaware
2021-08-18,80,2,ay.110,0.025,0.0169601033758682,Delaware
2021-08-19,48,2,ay.110,0.0416666666666667,0.0228185083456581,Delaware
2021-08-20,0,0,ay.110,0,0.0202088245200404,Delaware
2021-08-21,0,0,ay.110,0,0.0184696569920844,Delaware
2021-08-22,0,0,ay.110,0,0.0105318588730911,Delaware
2021-08-23,0,0,ay.110,0,0.00996677740863787,Delaware
2021-08-24,72,1,ay.110,0.0138888888888889,0.0127551020408163,Delaware
2021-08-25,0,0,ay.110,0,0.00740740740740741,Delaware
2021-08-26,0,0,ay.110,0,0.00241545893719807,Delaware
2021-08-27,0,0,ay.110,0,0.0024174053182917,Delaware
2021-08-28,0,0,ay.110,0,0.00240673886883273,Delaware
2021-08-29,0,0,ay.110,0,0.00241429261226461,Delaware
2021-08-30,0,0,ay.110,0,0.0022189349112426,Delaware
2021-08-31,0,0,ay.110,0,0,Delaware
2021-09-01,0,0,ay.110,0,0,Delaware
2021-09-02,0,0,ay.110,0,0,Delaware
2021-09-03,42,1,ay.110,0.0238095238095238,0.00251889168765743,Delaware
2021-09-04,0,0,ay.110,0,0.00255102040816327,Delaware
2021-09-05,0,0,ay.110,0,0.00248756218905473,Delaware
2021-09-06,0,0,ay.110,0,0.00319488817891374,Delaware
2021-09-07,0,0,ay.110,0,0.00280636108512629,Delaware
2021-09-08,0,0,ay.110,0,0.00237247924080664,Delaware
2021-09-09,0,0,ay.110,0,0.00233154581487526,Delaware
2021-09-10,68,1,ay.110,0.0147058823529412,0.00219860754855258,Delaware
2021-09-11,0,0,ay.110,0,0.00216216216216216,Delaware
2021-09-12,0,0,ay.110,0,0.00218134225259943,Delaware
2021-09-13,0,0,ay.110,0,0.00186248641936986,Delaware
2021-09-14,0,0,ay.110,0,0.0019133263178035,Delaware
2021-09-15,0,0,ay.110,0,0.00204331834899877,Delaware
2021-09-16,0,0,ay.110,0,0.00203252032520325,Delaware
2021-09-17,0,0,ay.110,0,0,Delaware
2021-09-18,0,0,ay.110,0,0,Delaware
2021-09-19,0,0,ay.110,0,0,Delaware
2021-09-20,0,0,ay.110,0,0,Delaware
2021-09-21,0,0,ay.110,0,0,Delaware
2021-09-22,0,0,ay.110,0,0,Delaware
2021-09-23,0,0,ay.110,0,0,Delaware
2021-09-24,0,0,ay.110,0,0,Delaware
2021-09-25,0,0,ay.110,0,0,Delaware
2021-09-26,0,0,ay.110,0,0,Delaware
2021-09-27,0,0,ay.110,0,0,Delaware
2021-09-28,0,0,ay.110,0,0,Delaware
2021-09-29,0,0,ay.110,0,0,Delaware
2021-09-30,0,0,ay.110,0,0,Delaware
2021-10-01,0,0,ay.110,0,0,Delaware
2021-10-02,0,0,ay.110,0,0,Delaware
2021-10-03,0,0,ay.110,0,0,Delaware
2021-10-04,0,0,ay.110,0,0,Delaware
2021-10-05,0,0,ay.110,0,0,Delaware
2021-10-06,0,0,ay.110,0,0,Delaware
2021-10-07,0,0,ay.110,0,0,Delaware
2021-10-08,77,1,ay.110,0.012987012987013,0.00248138957816377,Delaware
2021-10-09,0,0,ay.110,0,0.00255102040816327,Delaware
2021-10-10,0,0,ay.110,0,0.0025706940874036,Delaware
2021-10-11,0,0,ay.110,0,0.0025706940874036,Delaware
2021-10-12,0,0,ay.110,0,0.00298507462686567,Delaware
2021-10-13,0,0,ay.110,0,0.00294985250737463,Delaware
2021-10-14,0,0,ay.110,0,0.00318471337579618,Delaware
2021-10-15,0,0,ay.110,0,0,Delaware
2021-10-16,0,0,ay.110,0,0,Delaware
2021-10-17,0,0,ay.110,0,0,Delaware
2021-10-18,0,0,ay.110,0,0,Delaware
2021-10-19,0,0,ay.110,0,0,Delaware
2021-10-20,38,1,ay.110,0.0263157894736842,0.004149377593361,Delaware
2021-08-04,35,1,ay.112,0.0285714285714286,0.0322085889570552,Delaware
2021-07-30,35,2,ay.113,0.0571428571428571,0.0837988826815642,Delaware
2021-07-31,0,0,ay.113,0,0.0430857611817809,Delaware
2021-08-01,0,0,ay.113,0,0.0305243649841927,Delaware
2021-08-02,37,1,ay.113,0.027027027027027,0.0302187260168841,Delaware
2021-08-03,0,0,ay.113,0,0.0214541120381406,Delaware
2021-08-04,35,1,ay.113,0.0285714285714286,0.0214723926380368,Delaware
2021-08-05,0,0,ay.113,0,0.0175182481751825,Delaware
2021-08-06,0,0,ay.113,0,0.00928074245939675,Delaware
2021-08-07,0,0,ay.113,0,0.00874890638670166,Delaware
2021-08-08,0,0,ay.113,0,0.00868935553946416,Delaware
2021-08-09,0,0,ay.113,0,0.00439882697947214,Delaware
2021-08-10,0,0,ay.113,0,0.00434940195723088,Delaware
2021-08-11,0,0,ay.113,0,0,Delaware
2021-08-12,0,0,ay.113,0,0,Delaware
2021-08-13,0,0,ay.113,0,0,Delaware
2021-08-14,0,0,ay.113,0,0,Delaware
2021-08-15,0,0,ay.113,0,0,Delaware
2021-08-16,0,0,ay.113,0,0,Delaware
2021-08-17,0,0,ay.113,0,0,Delaware
2021-08-18,0,0,ay.113,0,0,Delaware
2021-08-19,48,2,ay.113,0.0416666666666667,0.00507077963236848,Delaware
2021-08-20,0,0,ay.113,0,0.0050522061300101,Delaware
2021-08-21,0,0,ay.113,0,0.00527704485488127,Delaware
2021-08-22,0,0,ay.113,0,0.00526592943654555,Delaware
2021-08-23,90,1,ay.113,0.0111111111111111,0.00747508305647841,Delaware
2021-08-24,0,0,ay.113,0,0.0076530612244898,Delaware
2021-08-25,80,1,ay.113,0.0125,0.00987654320987654,Delaware
2021-08-26,0,0,ay.113,0,0.00483091787439614,Delaware
2021-08-27,0,0,ay.113,0,0.0048348106365834,Delaware
2021-08-28,0,0,ay.113,0,0.00481347773766546,Delaware
2021-08-29,0,0,ay.113,0,0.00482858522452921,Delaware
2021-08-30,0,0,ay.113,0,0.0022189349112426,Delaware
2021-08-31,0,0,ay.113,0,0.00226244343891403,Delaware
2021-09-01,0,0,ay.113,0,0,Delaware
2021-09-02,0,0,ay.113,0,0,Delaware
2021-09-03,0,0,ay.113,0,0,Delaware
2021-09-04,0,0,ay.113,0,0,Delaware
2021-09-05,32,1,ay.113,0.03125,0.00248756218905473,Delaware
2021-09-06,38,1,ay.113,0.0263157894736842,0.00638977635782748,Delaware
2021-09-07,0,0,ay.113,0,0.00561272217025257,Delaware
2021-09-08,0,0,ay.113,0,0.00474495848161329,Delaware
2021-09-09,0,0,ay.113,0,0.00466309162975052,Delaware
2021-09-10,0,0,ay.113,0,0.00439721509710517,Delaware
2021-09-11,0,0,ay.113,0,0.00432432432432432,Delaware
2021-09-12,0,0,ay.113,0,0.00218134225259943,Delaware
2021-09-13,0,0,ay.113,0,0,Delaware
2021-09-14,0,0,ay.113,0,0,Delaware
2021-09-15,63,1,ay.113,0.0158730158730159,0.00204331834899877,Delaware
2021-09-16,0,0,ay.113,0,0.00203252032520325,Delaware
2021-09-17,0,0,ay.113,0,0.0021117094287826,Delaware
2021-09-18,0,0,ay.113,0,0.00210201793721973,Delaware
2021-09-19,0,0,ay.113,0,0.0020611473720371,Delaware
2021-09-20,0,0,ay.113,0,0.00202839756592292,Delaware
2021-09-21,0,0,ay.113,0,0.00205761316872428,Delaware
2021-09-22,0,0,ay.113,0,0,Delaware
2021-09-23,0,0,ay.113,0,0,Delaware
2021-09-24,0,0,ay.113,0,0,Delaware
2021-09-25,0,0,ay.113,0,0,Delaware
2021-09-26,0,0,ay.113,0,0,Delaware
2021-09-27,0,0,ay.113,0,0,Delaware
2021-09-28,0,0,ay.113,0,0,Delaware
2021-09-29,0,0,ay.113,0,0,Delaware
2021-09-30,0,0,ay.113,0,0,Delaware
2021-10-01,0,0,ay.113,0,0,Delaware
2021-10-02,0,0,ay.113,0,0,Delaware
2021-10-03,0,0,ay.113,0,0,Delaware
2021-10-04,0,0,ay.113,0,0,Delaware
2021-10-05,0,0,ay.113,0,0,Delaware
2021-10-06,0,0,ay.113,0,0,Delaware
2021-10-07,51,1,ay.113,0.0196078431372549,0.00245098039215686,Delaware
2021-10-08,0,0,ay.113,0,0.00248138957816377,Delaware
2021-10-09,0,0,ay.113,0,0.00255102040816327,Delaware
2021-10-10,0,0,ay.113,0,0.0025706940874036,Delaware
2021-10-11,0,0,ay.113,0,0.0025706940874036,Delaware
2021-10-12,0,0,ay.113,0,0.00298507462686567,Delaware
2021-10-13,0,0,ay.113,0,0.00294985250737463,Delaware
2021-10-14,0,0,ay.113,0,0,Delaware
2021-10-15,44,1,ay.113,0.0227272727272727,0.00355871886120996,Delaware
2021-10-16,0,0,ay.113,0,0.00363636363636364,Delaware
2021-10-17,0,0,ay.113,0,0.00395256916996047,Delaware
2021-10-18,0,0,ay.113,0,0.00403225806451613,Delaware
2021-10-19,0,0,ay.113,0,0.00403225806451613,Delaware
2021-10-20,0,0,ay.113,0,0.004149377593361,Delaware
2021-10-21,49,1,ay.113,0.0204081632653061,0.00757575757575758,Delaware
2021-10-22,0,0,ay.113,0,0.00381679389312977,Delaware
2021-10-23,0,0,ay.113,0,0.00387596899224806,Delaware
2021-10-24,0,0,ay.113,0,0.00384615384615385,Delaware
2021-10-25,0,0,ay.113,0,0.00418410041841004,Delaware
2021-10-26,0,0,ay.113,0,0.00427350427350427,Delaware
2021-10-27,34,2,ay.113,0.0588235294117647,0.0131004366812227,Delaware
2021-10-28,0,0,ay.113,0,0.00934579439252336,Delaware
2021-10-29,56,1,ay.113,0.0178571428571429,0.013215859030837,Delaware
2021-10-30,0,0,ay.113,0,0.0126050420168067,Delaware
2021-10-31,0,0,ay.113,0,0.012448132780083,Delaware
2021-11-01,0,0,ay.113,0,0.0128205128205128,Delaware
2021-11-02,45,2,ay.113,0.0444444444444444,0.0206611570247934,Delaware
2021-11-03,0,0,ay.113,0,0.0127659574468085,Delaware
2021-11-04,0,0,ay.113,0,0.0128755364806867,Delaware
2021-11-05,0,0,ay.113,0,0.00952380952380952,Delaware
2021-11-06,30,1,ay.113,0.0333333333333333,0.0136363636363636,Delaware
2021-11-07,0,0,ay.113,0,0.0137931034482759,Delaware
2021-11-08,41,1,ay.113,0.024390243902439,0.0176730486008837,Delaware
2021-11-09,0,0,ay.113,0,0.00882028665931643,Delaware
2021-11-10,42,1,ay.113,0.0238095238095238,0.0126903553299492,Delaware
