date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2022-03-08,0,0,ba.2.10,0,0,Arizona
2022-03-09,53,1,ba.2.10,0.0188679245283019,0.00265017667844523,Arizona
2022-03-10,0,0,ba.2.10,0,0.00274914089347079,Arizona
2022-03-11,55,1,ba.2.10,0.0181818181818182,0.00569151963574274,Arizona
2022-03-12,0,0,ba.2.10,0,0.00599400599400599,Arizona
2022-03-13,0,0,ba.2.10,0,0.005819592628516,Arizona
2022-03-14,77,2,ba.2.10,0.025974025974026,0.0110192837465565,Arizona
2022-03-15,0,0,ba.2.10,0,0.0123026450686898,Arizona
2022-03-16,0,0,ba.2.10,0,0.00943149069950223,Arizona
2022-03-17,0,0,ba.2.10,0,0.00897129186602871,Arizona
2022-03-18,40,1,ba.2.10,0.025,0.0094687006838506,Arizona
2022-03-19,29,1,ba.2.10,0.0344827586206897,0.0124804992199688,Arizona
2022-03-20,0,0,ba.2.10,0,0.0129954515919428,Arizona
2022-03-21,0,0,ba.2.10,0,0.00681431005110732,Arizona
2022-03-22,0,0,ba.2.10,0,0.00671140939597315,Arizona
2022-03-23,0,0,ba.2.10,0,0.00701754385964912,Arizona
2022-03-24,0,0,ba.2.10,0,0.0078125,Arizona
2022-03-25,38,1,ba.2.10,0.0263157894736842,0.00778210116731517,Arizona
2022-03-26,19,1,ba.2.10,0.0526315789473684,0.00793650793650794,Arizona
2022-03-27,12,1,ba.2.10,0.0833333333333333,0.0124223602484472,Arizona
2022-03-28,26,1,ba.2.10,0.0384615384615385,0.0189274447949527,Arizona
2022-03-29,0,0,ba.2.10,0,0.0187134502923977,Arizona
2022-03-30,34,1,ba.2.10,0.0294117647058824,0.0241662638956017,Arizona
2022-03-31,0,0,ba.2.10,0,0.0246913580246914,Arizona
2022-04-01,0,0,ba.2.10,0,0.020125786163522,Arizona
2022-04-02,0,0,ba.2.10,0,0.0154320987654321,Arizona
2022-04-03,9,1,ba.2.10,0.111111111111111,0.0168697282099344,Arizona
2022-04-04,54,1,ba.2.10,0.0185185185185185,0.0141342756183746,Arizona
2022-04-05,36,3,ba.2.10,0.0833333333333333,0.029600394671929,Arizona
2022-04-06,30,1,ba.2.10,0.0333333333333333,0.0303285593934288,Arizona
2022-04-07,0,0,ba.2.10,0,0.0304955527318933,Arizona
2022-04-08,0,0,ba.2.10,0,0.0340136054421769,Arizona
2022-04-09,0,0,ba.2.10,0,0.0350535540408958,Arizona
2022-04-10,12,1,ba.2.10,0.0833333333333333,0.0342857142857143,Arizona
2022-04-11,0,0,ba.2.10,0,0.0364963503649635,Arizona
2022-04-12,0,0,ba.2.10,0,0.0175438596491228,Arizona
2022-04-13,0,0,ba.2.10,0,0.00900900900900901,Arizona
2022-04-14,0,0,ba.2.10,0,0.0120481927710843,Arizona
2022-04-15,0,0,ba.2.10,0,0.0158730158730159,Arizona
2022-04-16,0,0,ba.2.10,0,0.0178571428571429,Arizona
2022-04-17,0,0,ba.2.10,0,0,Arizona
2022-04-18,17,1,ba.2.10,0.0588235294117647,0.0172413793103448,Arizona
2022-01-10,1377,2,ba.2.10.1,0.00145243282498184,0.00195424734722555,Arizona
2022-01-11,0,0,ba.2.10.1,0,0.000925161077151825,Arizona
2022-01-12,0,0,ba.2.10.1,0,0.000604681095509379,Arizona
2022-01-13,0,0,ba.2.10.1,0,0.000469258013697865,Arizona
2022-01-14,0,0,ba.2.10.1,0,0.000378593255631575,Arizona
2022-01-15,0,0,ba.2.10.1,0,0.00031336034201043,Arizona
2022-01-16,0,0,ba.2.10.1,0,0.000267809319764328,Arizona
2022-01-17,0,0,ba.2.10.1,0,0,Arizona
2022-01-18,1209,1,ba.2.10.1,0.000827129859387924,0.000145602795573675,Arizona
2022-01-19,1019,1,ba.2.10.1,0.00098135426889107,0.000295508274231679,Arizona
2022-01-20,0,0,ba.2.10.1,0,0.000299917522681263,Arizona
2022-01-21,0,0,ba.2.10.1,0,0.000307125307125307,Arizona
2022-01-22,0,0,ba.2.10.1,0,0.000325520833333333,Arizona
2022-01-23,0,0,ba.2.10.1,0,0.000350963394517952,Arizona
2022-01-24,0,0,ba.2.10.1,0,0.000345323741007194,Arizona
2022-01-25,0,0,ba.2.10.1,0,0.000183992640294388,Arizona
2022-01-26,0,0,ba.2.10.1,0,0,Arizona
2022-01-27,0,0,ba.2.10.1,0,0,Arizona
2022-01-28,0,0,ba.2.10.1,0,0,Arizona
2022-01-29,0,0,ba.2.10.1,0,0,Arizona
2022-01-30,0,0,ba.2.10.1,0,0,Arizona
2022-01-31,0,0,ba.2.10.1,0,0,Arizona
2022-02-01,0,0,ba.2.10.1,0,0,Arizona
2022-02-02,0,0,ba.2.10.1,0,0,Arizona
2022-02-03,0,0,ba.2.10.1,0,0,Arizona
2022-02-04,0,0,ba.2.10.1,0,0,Arizona
2022-02-05,0,0,ba.2.10.1,0,0,Arizona
2022-02-06,0,0,ba.2.10.1,0,0,Arizona
2022-02-07,246,1,ba.2.10.1,0.0040650406504065,0.000485672656629432,Arizona
2022-02-08,0,0,ba.2.10.1,0,0.000491400491400492,Arizona
2022-02-09,0,0,ba.2.10.1,0,0.000555864369093941,Arizona
2022-02-10,0,0,ba.2.10.1,0,0.000570125427594071,Arizona
2022-02-11,0,0,ba.2.10.1,0,0.00058173356602676,Arizona
2022-02-12,0,0,ba.2.10.1,0,0.0005824111822947,Arizona
2022-02-13,0,0,ba.2.10.1,0,0.000574382538770821,Arizona
2022-02-14,0,0,ba.2.10.1,0,0,Arizona
2022-02-15,0,0,ba.2.10.1,0,0,Arizona
2022-02-16,0,0,ba.2.10.1,0,0,Arizona
2022-02-17,0,0,ba.2.10.1,0,0,Arizona
2022-02-18,0,0,ba.2.10.1,0,0,Arizona
2022-02-19,0,0,ba.2.10.1,0,0,Arizona
2022-02-20,0,0,ba.2.10.1,0,0,Arizona
2022-02-21,0,0,ba.2.10.1,0,0,Arizona
2022-02-22,0,0,ba.2.10.1,0,0,Arizona
2022-02-23,0,0,ba.2.10.1,0,0,Arizona
2022-02-24,0,0,ba.2.10.1,0,0,Arizona
2022-02-25,0,0,ba.2.10.1,0,0,Arizona
2022-02-26,0,0,ba.2.10.1,0,0,Arizona
2022-02-27,0,0,ba.2.10.1,0,0,Arizona
2022-02-28,0,0,ba.2.10.1,0,0,Arizona
2022-03-01,0,0,ba.2.10.1,0,0,Arizona
2022-03-02,66,1,ba.2.10.1,0.0151515151515152,0.00185528756957328,Arizona
2022-03-03,0,0,ba.2.10.1,0,0.00195694716242661,Arizona
2022-03-04,0,0,ba.2.10.1,0,0.00205761316872428,Arizona
2022-03-05,0,0,ba.2.10.1,0,0.00225733634311512,Arizona
2022-03-06,0,0,ba.2.10.1,0,0.00234192037470726,Arizona
2022-03-07,0,0,ba.2.10.1,0,0.00237529691211401,Arizona
2022-03-08,0,0,ba.2.10.1,0,0.00256739409499358,Arizona
2022-03-09,0,0,ba.2.10.1,0,0,Arizona
2022-03-10,40,1,ba.2.10.1,0.025,0.00274914089347079,Arizona
2022-03-11,55,1,ba.2.10.1,0.0181818181818182,0.00569151963574274,Arizona
2022-03-12,0,0,ba.2.10.1,0,0.00599400599400599,Arizona
2022-03-13,0,0,ba.2.10.1,0,0.005819592628516,Arizona
2022-03-14,0,0,ba.2.10.1,0,0.00550964187327824,Arizona
2022-03-15,0,0,ba.2.10.1,0,0.00615132253434488,Arizona
2022-03-16,0,0,ba.2.10.1,0,0.00628766046633482,Arizona
2022-03-17,0,0,ba.2.10.1,0,0.00299043062200957,Arizona
2022-03-18,0,0,ba.2.10.1,0,0,Arizona
2022-03-19,0,0,ba.2.10.1,0,0,Arizona
2022-03-20,0,0,ba.2.10.1,0,0,Arizona
2022-03-21,0,0,ba.2.10.1,0,0,Arizona
2022-03-22,0,0,ba.2.10.1,0,0,Arizona
2022-03-23,0,0,ba.2.10.1,0,0,Arizona
2022-03-24,0,0,ba.2.10.1,0,0,Arizona
2022-03-25,0,0,ba.2.10.1,0,0,Arizona
2022-03-26,0,0,ba.2.10.1,0,0,Arizona
2022-03-27,0,0,ba.2.10.1,0,0,Arizona
2022-03-28,0,0,ba.2.10.1,0,0,Arizona
2022-03-29,0,0,ba.2.10.1,0,0,Arizona
2022-03-30,0,0,ba.2.10.1,0,0,Arizona
2022-03-31,0,0,ba.2.10.1,0,0,Arizona
2022-04-01,0,0,ba.2.10.1,0,0,Arizona
2022-04-02,0,0,ba.2.10.1,0,0,Arizona
2022-04-03,0,0,ba.2.10.1,0,0,Arizona
2022-04-04,0,0,ba.2.10.1,0,0,Arizona
2022-04-05,0,0,ba.2.10.1,0,0,Arizona
2022-04-06,30,1,ba.2.10.1,0.0333333333333333,0.0050547598989048,Arizona
2022-04-07,0,0,ba.2.10.1,0,0.00508259212198221,Arizona
2022-04-08,0,0,ba.2.10.1,0,0.00566893424036281,Arizona
2022-04-09,0,0,ba.2.10.1,0,0.00584225900681597,Arizona
2022-04-10,0,0,ba.2.10.1,0,0.00571428571428571,Arizona
2022-04-11,0,0,ba.2.10.1,0,0.0072992700729927,Arizona
2022-04-12,15,1,ba.2.10.1,0.0666666666666667,0.0175438596491228,Arizona
2022-02-17,141,1,ba.2.12,0.00709219858156028,0.00537634408602151,Arizona
2022-02-18,0,0,ba.2.12,0,0.00294985250737463,Arizona
2022-02-19,0,0,ba.2.12,0,0.00209205020920502,Arizona
2022-02-20,48,1,ba.2.12,0.0208333333333333,0.00344997535731888,Arizona
2022-02-21,116,1,ba.2.12,0.00862068965517241,0.00451515803053107,Arizona
2022-02-22,0,0,ba.2.12,0,0.00431300061614295,Arizona
2022-02-23,84,1,ba.2.12,0.0119047619047619,0.00575539568345324,Arizona
2022-02-24,0,0,ba.2.12,0,0.004739336492891,Arizona
2022-02-25,99,2,ba.2.12,0.0202020202020202,0.00806451612903226,Arizona
2022-02-26,81,1,ba.2.12,0.0123456790123457,0.00961538461538461,Arizona
2022-02-27,43,1,ba.2.12,0.0232558139534884,0.00974025974025974,Arizona
2022-02-28,0,0,ba.2.12,0,0.00875656742556918,Arizona
2022-03-01,0,0,ba.2.12,0,0.00899280575539568,Arizona
2022-03-02,0,0,ba.2.12,0,0.00742115027829314,Arizona
2022-03-03,0,0,ba.2.12,0,0.00782778864970646,Arizona
2022-03-04,0,0,ba.2.12,0,0.00411522633744856,Arizona
2022-03-05,0,0,ba.2.12,0,0.00225733634311512,Arizona
2022-03-06,0,0,ba.2.12,0,0,Arizona
2022-03-07,0,0,ba.2.12,0,0,Arizona
2022-03-08,0,0,ba.2.12,0,0,Arizona
2022-03-09,0,0,ba.2.12,0,0,Arizona
2022-03-10,0,0,ba.2.12,0,0,Arizona
2022-03-11,55,1,ba.2.12,0.0181818181818182,0.00284575981787137,Arizona
2022-03-12,0,0,ba.2.12,0,0.002997002997003,Arizona
2022-03-13,0,0,ba.2.12,0,0.002909796314258,Arizona
2022-03-14,77,1,ba.2.12,0.012987012987013,0.00550964187327824,Arizona
2022-03-15,0,0,ba.2.12,0,0.00615132253434488,Arizona
2022-03-16,0,0,ba.2.12,0,0.00628766046633482,Arizona
2022-03-17,0,0,ba.2.12,0,0.00598086124401914,Arizona
2022-03-18,0,0,ba.2.12,0,0.00315623356128353,Arizona
2022-03-19,0,0,ba.2.12,0,0.0031201248049922,Arizona
2022-03-20,0,0,ba.2.12,0,0.0032488628979857,Arizona
2022-03-21,0,0,ba.2.12,0,0,Arizona
2022-03-22,48,2,ba.2.12,0.0416666666666667,0.00671140939597315,Arizona
2022-03-23,37,2,ba.2.12,0.0540540540540541,0.0140350877192982,Arizona
2022-03-24,38,1,ba.2.12,0.0263157894736842,0.01953125,Arizona
2022-03-25,38,1,ba.2.12,0.0263157894736842,0.0233463035019455,Arizona
2022-03-26,0,0,ba.2.12,0,0.0238095238095238,Arizona
2022-03-27,0,0,ba.2.12,0,0.0248447204968944,Arizona
2022-03-28,26,1,ba.2.12,0.0384615384615385,0.0331230283911672,Arizona
2022-03-29,0,0,ba.2.12,0,0.0233918128654971,Arizona
2022-03-30,34,2,ba.2.12,0.0588235294117647,0.0241662638956017,Arizona
2022-03-31,0,0,ba.2.12,0,0.0197530864197531,Arizona
2022-04-01,0,0,ba.2.12,0,0.0150943396226415,Arizona
2022-04-02,0,0,ba.2.12,0,0.0154320987654321,Arizona
2022-04-03,0,0,ba.2.12,0,0.0168697282099344,Arizona
2022-04-04,54,1,ba.2.12,0.0185185185185185,0.0141342756183746,Arizona
2022-04-05,0,0,ba.2.12,0,0.0148001973359645,Arizona
2022-04-06,0,0,ba.2.12,0,0.0050547598989048,Arizona
2022-04-07,24,2,ba.2.12,0.0833333333333333,0.0152477763659466,Arizona
2022-04-08,0,0,ba.2.12,0,0.0170068027210884,Arizona
2022-04-09,11,1,ba.2.12,0.0909090909090909,0.0233690360272639,Arizona
2022-04-10,0,0,ba.2.12,0,0.0228571428571429,Arizona
2022-04-11,0,0,ba.2.12,0,0.0218978102189781,Arizona
2022-04-12,0,0,ba.2.12,0,0.0263157894736842,Arizona
2022-04-13,13,1,ba.2.12,0.0769230769230769,0.036036036036036,Arizona
2022-03-13,33,1,ba.2.12.1,0.0303030303030303,0.020368574199806,Arizona
2022-03-14,0,0,ba.2.12.1,0,0.00964187327823691,Arizona
2022-03-15,0,0,ba.2.12.1,0,0.0071765429567357,Arizona
2022-03-16,0,0,ba.2.12.1,0,0.00550170290804297,Arizona
2022-03-17,0,0,ba.2.12.1,0,0.0041866028708134,Arizona
2022-03-18,0,0,ba.2.12.1,0,0.00368227248816412,Arizona
2022-03-19,0,0,ba.2.12.1,0,0.0031201248049922,Arizona
2022-03-20,0,0,ba.2.12.1,0,0,Arizona
2022-03-21,59,1,ba.2.12.1,0.0169491525423729,0.00340715502555366,Arizona
2022-03-22,0,0,ba.2.12.1,0,0.00335570469798658,Arizona
2022-03-23,37,1,ba.2.12.1,0.027027027027027,0.00701754385964912,Arizona
2022-03-24,38,1,ba.2.12.1,0.0263157894736842,0.01171875,Arizona
2022-03-25,38,1,ba.2.12.1,0.0263157894736842,0.0155642023346303,Arizona
2022-03-26,0,0,ba.2.12.1,0,0.0158730158730159,Arizona
2022-03-27,0,0,ba.2.12.1,0,0.0165631469979296,Arizona
2022-03-28,26,3,ba.2.12.1,0.115384615384615,0.028391167192429,Arizona
2022-03-29,41,1,ba.2.12.1,0.024390243902439,0.0327485380116959,Arizona
2022-03-30,0,0,ba.2.12.1,0,0.0289995166747221,Arizona
2022-03-31,33,1,ba.2.12.1,0.0303030303030303,0.0296296296296296,Arizona
2022-04-01,0,0,ba.2.12.1,0,0.0251572327044025,Arizona
2022-04-02,19,1,ba.2.12.1,0.0526315789473684,0.0308641975308642,Arizona
2022-04-03,0,0,ba.2.12.1,0,0.0337394564198688,Arizona
2022-04-04,54,2,ba.2.12.1,0.037037037037037,0.0235571260306243,Arizona
2022-04-05,36,2,ba.2.12.1,0.0555555555555556,0.029600394671929,Arizona
2022-04-06,30,1,ba.2.12.1,0.0333333333333333,0.0353833192923336,Arizona
2022-04-07,24,4,ba.2.12.1,0.166666666666667,0.0508259212198221,Arizona
2022-04-08,14,2,ba.2.12.1,0.142857142857143,0.0680272108843538,Arizona
2022-04-09,11,2,ba.2.12.1,0.181818181818182,0.0759493670886076,Arizona
2022-04-10,12,1,ba.2.12.1,0.0833333333333333,0.08,Arizona
2022-04-11,14,1,ba.2.12.1,0.0714285714285714,0.0948905109489051,Arizona
2022-04-12,15,2,ba.2.12.1,0.133333333333333,0.114035087719298,Arizona
2022-04-13,0,0,ba.2.12.1,0,0.108108108108108,Arizona
2022-04-14,0,0,ba.2.12.1,0,0.0963855421686747,Arizona
2022-04-15,0,0,ba.2.12.1,0,0.0952380952380952,Arizona
2022-04-16,0,0,ba.2.12.1,0,0.0714285714285714,Arizona
2022-04-17,8,1,ba.2.12.1,0.125,0.0740740740740741,Arizona
2022-04-18,17,3,ba.2.12.1,0.176470588235294,0.103448275862069,Arizona
2022-04-07,24,1,ba.2.13,0.0416666666666667,0.0355781448538755,Arizona
2022-04-04,54,1,ba.2.17,0.0185185185185185,0.032979976442874,Arizona
2022-04-05,0,0,ba.2.17,0,0.0172668968919586,Arizona
2022-04-06,0,0,ba.2.17,0,0.0117944397641112,Arizona
2022-04-07,0,0,ba.2.17,0,0.00889453621346887,Arizona
2022-04-08,0,0,ba.2.17,0,0.00793650793650794,Arizona
2022-04-09,0,0,ba.2.17,0,0.0068159688412853,Arizona
2022-04-10,12,1,ba.2.17,0.0833333333333333,0.0114285714285714,Arizona
2022-03-26,19,1,ba.2.18,0.0526315789473684,0.0277777777777778,Arizona
2022-03-27,0,0,ba.2.18,0,0.0144927536231884,Arizona
2022-03-28,0,0,ba.2.18,0,0.0110410094637224,Arizona
2022-03-29,0,0,ba.2.18,0,0.00818713450292398,Arizona
2022-03-30,0,0,ba.2.18,0,0.00676655389076849,Arizona
2022-03-31,0,0,ba.2.18,0,0.00576131687242798,Arizona
2022-04-01,0,0,ba.2.18,0,0.0050314465408805,Arizona
2022-04-02,0,0,ba.2.18,0,0,Arizona
2022-04-03,0,0,ba.2.18,0,0,Arizona
2022-04-04,54,2,ba.2.18,0.037037037037037,0.0094228504122497,Arizona
2022-04-05,0,0,ba.2.18,0,0.00986679822397632,Arizona
2022-04-06,30,1,ba.2.18,0.0333333333333333,0.0151642796967144,Arizona
2022-04-07,24,1,ba.2.18,0.0416666666666667,0.0203303684879288,Arizona
2022-04-01,26,1,ba.2.20,0.0384615384615385,0.0352201257861635,Arizona
2022-04-02,0,0,ba.2.20,0,0.0180041152263374,Arizona
2022-04-03,0,0,ba.2.20,0,0.0131208997188379,Arizona
2022-04-04,54,1,ba.2.20,0.0185185185185185,0.016489988221437,Arizona
2022-04-05,0,0,ba.2.20,0,0.0138135175135669,Arizona
2022-04-06,0,0,ba.2.20,0,0.0117944397641112,Arizona
2022-04-07,0,0,ba.2.20,0,0.0101651842439644,Arizona
2022-04-08,0,0,ba.2.20,0,0.00566893424036281,Arizona
2022-04-09,0,0,ba.2.20,0,0.00584225900681597,Arizona
2022-04-10,0,0,ba.2.20,0,0.00571428571428571,Arizona
2022-04-11,0,0,ba.2.20,0,0,Arizona
2022-04-12,0,0,ba.2.20,0,0,Arizona
2022-04-13,0,0,ba.2.20,0,0,Arizona
2022-04-14,0,0,ba.2.20,0,0,Arizona
2022-04-15,0,0,ba.2.20,0,0,Arizona
2022-04-16,0,0,ba.2.20,0,0,Arizona
2022-04-17,0,0,ba.2.20,0,0,Arizona
2022-04-18,17,2,ba.2.20,0.117647058823529,0.0344827586206897,Arizona
2022-04-13,13,2,ba.2.21,0.153846153846154,0.126126126126126,Arizona
2022-01-19,1019,1,ba.2.23,0.00098135426889107,0.00103427895981087,Arizona
2022-01-20,0,0,ba.2.23,0,0.00052485566469221,Arizona
2022-01-21,0,0,ba.2.23,0,0.000358312858312858,Arizona
2022-01-22,553,1,ba.2.23,0.00180831826401447,0.000569661458333333,Arizona
2022-01-23,0,0,ba.2.23,0,0.000491348752325133,Arizona
2022-01-24,0,0,ba.2.23,0,0.000402877697841727,Arizona
2022-01-25,0,0,ba.2.23,0,0.000367985280588776,Arizona
2022-01-26,0,0,ba.2.23,0,0.000198530871550526,Arizona
2022-01-27,0,0,ba.2.23,0,0.000219394471259324,Arizona
2022-01-28,0,0,ba.2.23,0,0.000248508946322068,Arizona
2022-01-29,0,0,ba.2.23,0,0,Arizona
2022-01-30,0,0,ba.2.23,0,0,Arizona
2022-01-31,0,0,ba.2.23,0,0,Arizona
2022-02-01,0,0,ba.2.23,0,0,Arizona
2022-02-02,0,0,ba.2.23,0,0,Arizona
2022-02-03,0,0,ba.2.23,0,0,Arizona
2022-02-04,0,0,ba.2.23,0,0,Arizona
2022-02-05,0,0,ba.2.23,0,0,Arizona
2022-02-06,0,0,ba.2.23,0,0,Arizona
2022-02-07,0,0,ba.2.23,0,0,Arizona
2022-02-08,0,0,ba.2.23,0,0,Arizona
2022-02-09,0,0,ba.2.23,0,0,Arizona
2022-02-10,0,0,ba.2.23,0,0,Arizona
2022-02-11,0,0,ba.2.23,0,0,Arizona
2022-02-12,0,0,ba.2.23,0,0,Arizona
2022-02-13,0,0,ba.2.23,0,0,Arizona
2022-02-14,0,0,ba.2.23,0,0,Arizona
2022-02-15,0,0,ba.2.23,0,0,Arizona
2022-02-16,0,0,ba.2.23,0,0,Arizona
2022-02-17,0,0,ba.2.23,0,0,Arizona
2022-02-18,0,0,ba.2.23,0,0,Arizona
2022-02-19,0,0,ba.2.23,0,0,Arizona
2022-02-20,0,0,ba.2.23,0,0,Arizona
2022-02-21,0,0,ba.2.23,0,0,Arizona
2022-02-22,0,0,ba.2.23,0,0,Arizona
2022-02-23,0,0,ba.2.23,0,0,Arizona
2022-02-24,0,0,ba.2.23,0,0,Arizona
2022-02-25,0,0,ba.2.23,0,0,Arizona
2022-02-26,0,0,ba.2.23,0,0,Arizona
2022-02-27,0,0,ba.2.23,0,0,Arizona
2022-02-28,0,0,ba.2.23,0,0,Arizona
2022-03-01,0,0,ba.2.23,0,0,Arizona
2022-03-02,0,0,ba.2.23,0,0,Arizona
2022-03-03,0,0,ba.2.23,0,0,Arizona
2022-03-04,74,1,ba.2.23,0.0135135135135135,0.00205761316872428,Arizona
2022-03-05,0,0,ba.2.23,0,0.00225733634311512,Arizona
2022-03-06,29,2,ba.2.23,0.0689655172413793,0.00702576112412178,Arizona
2022-03-07,0,0,ba.2.23,0,0.00712589073634204,Arizona
2022-03-08,0,0,ba.2.23,0,0.00770218228498074,Arizona
2022-03-09,0,0,ba.2.23,0,0.00795053003533569,Arizona
2022-03-10,0,0,ba.2.23,0,0.00824742268041237,Arizona
2022-03-11,0,0,ba.2.23,0,0.00569151963574274,Arizona
2022-03-12,0,0,ba.2.23,0,0.00599400599400599,Arizona
2022-03-13,0,0,ba.2.23,0,0,Arizona
2022-03-14,0,0,ba.2.23,0,0,Arizona
2022-03-15,0,0,ba.2.23,0,0,Arizona
2022-03-16,0,0,ba.2.23,0,0,Arizona
2022-03-17,0,0,ba.2.23,0,0,Arizona
2022-03-18,0,0,ba.2.23,0,0,Arizona
2022-03-19,0,0,ba.2.23,0,0,Arizona
2022-03-20,0,0,ba.2.23,0,0,Arizona
2022-03-21,0,0,ba.2.23,0,0,Arizona
2022-03-22,0,0,ba.2.23,0,0,Arizona
2022-03-23,0,0,ba.2.23,0,0,Arizona
2022-03-24,0,0,ba.2.23,0,0,Arizona
2022-03-25,38,1,ba.2.23,0.0263157894736842,0.00389105058365759,Arizona
2022-03-26,0,0,ba.2.23,0,0.00396825396825397,Arizona
2022-03-27,0,0,ba.2.23,0,0.0041407867494824,Arizona
2022-03-28,0,0,ba.2.23,0,0.00473186119873817,Arizona
2022-03-29,0,0,ba.2.23,0,0.00467836257309942,Arizona
2022-03-30,0,0,ba.2.23,0,0.00483325277912035,Arizona
2022-03-31,0,0,ba.2.23,0,0.00493827160493827,Arizona
2022-04-01,0,0,ba.2.23,0,0,Arizona
2022-04-02,0,0,ba.2.23,0,0,Arizona
2022-04-03,0,0,ba.2.23,0,0,Arizona
2022-04-04,0,0,ba.2.23,0,0,Arizona
2022-04-05,0,0,ba.2.23,0,0,Arizona
2022-04-06,0,0,ba.2.23,0,0,Arizona
2022-04-07,0,0,ba.2.23,0,0,Arizona
2022-04-08,0,0,ba.2.23,0,0,Arizona
2022-04-09,0,0,ba.2.23,0,0,Arizona
2022-04-10,0,0,ba.2.23,0,0,Arizona
2022-04-11,0,0,ba.2.23,0,0,Arizona
2022-04-12,15,1,ba.2.23,0.0666666666666667,0.0087719298245614,Arizona
2022-04-13,13,1,ba.2.23,0.0769230769230769,0.018018018018018,Arizona
2022-04-14,10,1,ba.2.23,0.1,0.036144578313253,Arizona
2022-03-22,48,1,ba.2.26,0.0208333333333333,0.023489932885906,Arizona
2022-01-10,1377,1,ba.2.3,0.000726216412490922,0.000977123673612775,Arizona
2022-01-11,0,0,ba.2.3,0,0.000462580538575913,Arizona
2022-01-12,0,0,ba.2.3,0,0.00030234054775469,Arizona
2022-01-13,1130,3,ba.2.3,0.00265486725663717,0.00093851602739573,Arizona
2022-01-14,0,0,ba.2.3,0,0.00075718651126315,Arizona
2022-01-15,0,0,ba.2.3,0,0.000626720684020861,Arizona
2022-01-16,0,0,ba.2.3,0,0.000535618639528656,Arizona
2022-01-17,0,0,ba.2.3,0,0.000446561476629949,Arizona
2022-01-18,1209,1,ba.2.3,0.000827129859387924,0.0005824111822947,Arizona
2022-01-19,1019,2,ba.2.3,0.00196270853778214,0.000886524822695035,Arizona
2022-01-20,0,0,ba.2.3,0,0.000449876284021894,Arizona
2022-01-21,0,0,ba.2.3,0,0.000460687960687961,Arizona
2022-01-22,0,0,ba.2.3,0,0.00048828125,Arizona
2022-01-23,0,0,ba.2.3,0,0.000526445091776928,Arizona
2022-01-24,717,1,ba.2.3,0.00139470013947001,0.000690647482014389,Arizona
2022-01-25,0,0,ba.2.3,0,0.000551977920883165,Arizona
2022-01-26,0,0,ba.2.3,0,0.000198530871550526,Arizona
2022-01-27,0,0,ba.2.3,0,0.000219394471259324,Arizona
2022-01-28,0,0,ba.2.3,0,0.000248508946322068,Arizona
2022-01-29,0,0,ba.2.3,0,0.000265745415891576,Arizona
2022-01-30,0,0,ba.2.3,0,0.000272257010618023,Arizona
2022-01-31,484,1,ba.2.3,0.00206611570247934,0.000290697674418605,Arizona
2022-02-01,0,0,ba.2.3,0,0.000334896182183523,Arizona
2022-02-02,539,2,ba.2.3,0.00371057513914657,0.00103626943005181,Arizona
2022-02-03,0,0,ba.2.3,0,0.00110987791342952,Arizona
2022-02-04,0,0,ba.2.3,0,0.00120481927710843,Arizona
2022-02-05,0,0,ba.2.3,0,0.00127768313458262,Arizona
2022-02-06,0,0,ba.2.3,0,0.00130832969908417,Arizona
2022-02-07,0,0,ba.2.3,0,0.000971345313258863,Arizona
2022-02-08,0,0,ba.2.3,0,0.000982800982800983,Arizona
2022-02-09,305,1,ba.2.3,0.00327868852459016,0.000555864369093941,Arizona
2022-02-10,0,0,ba.2.3,0,0.000570125427594071,Arizona
2022-02-11,0,0,ba.2.3,0,0.00058173356602676,Arizona
2022-02-12,0,0,ba.2.3,0,0.0005824111822947,Arizona
2022-02-13,149,2,ba.2.3,0.0134228187919463,0.00172314761631246,Arizona
2022-02-14,200,1,ba.2.3,0.005,0.00235849056603774,Arizona
2022-02-15,236,1,ba.2.3,0.00423728813559322,0.00319488817891374,Arizona
2022-02-16,200,1,ba.2.3,0.005,0.00342231348391513,Arizona
2022-02-17,0,0,ba.2.3,0,0.00384024577572965,Arizona
2022-02-18,0,0,ba.2.3,0,0.00421407501053519,Arizona
2022-02-19,0,0,ba.2.3,0,0.00448296473401076,Arizona
2022-02-20,48,1,ba.2.3,0.0208333333333333,0.003942828979793,Arizona
2022-02-21,116,2,ba.2.3,0.0172413793103448,0.00537518813158461,Arizona
2022-02-22,0,0,ba.2.3,0,0.00492914356130622,Arizona
2022-02-23,84,1,ba.2.3,0.0119047619047619,0.00575539568345324,Arizona
2022-02-24,79,1,ba.2.3,0.0126582278481013,0.00789889415481833,Arizona
2022-02-25,99,2,ba.2.3,0.0202020202020202,0.0112903225806452,Arizona
2022-02-26,81,4,ba.2.3,0.0493827160493827,0.0176282051282051,Arizona
2022-02-27,0,0,ba.2.3,0,0.0162337662337662,Arizona
2022-02-28,65,3,ba.2.3,0.0461538461538462,0.0192644483362522,Arizona
2022-03-01,109,3,ba.2.3,0.0275229357798165,0.0251798561151079,Arizona
2022-03-02,66,1,ba.2.3,0.0151515151515152,0.025974025974026,Arizona
2022-03-03,0,0,ba.2.3,0,0.025440313111546,Arizona
2022-03-04,74,1,ba.2.3,0.0135135135135135,0.0246913580246914,Arizona
