date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2020-03-13,17,6,a.1,0.352941176470588,0.17877094972067,Florida
2020-03-14,10,2,a.1,0.2,0.18860510805501,Florida
2020-03-15,18,2,a.1,0.111111111111111,0.171581769436997,Florida
2020-03-16,0,0,a.1,0,0.158337456704602,Florida
2020-03-17,16,2,a.1,0.125,0.139009556907037,Florida
2020-03-18,12,3,a.1,0.25,0.144271570014144,Florida
2020-03-19,0,0,a.1,0,0.128296507483963,Florida
2020-03-20,16,2,a.1,0.125,0.0996677740863787,Florida
2020-03-21,44,6,a.1,0.136363636363636,0.0921847792686674,Florida
2020-03-22,14,1,a.1,0.0714285714285714,0.0980163360560093,Florida
2020-03-23,0,0,a.1,0,0.0826283690733819,Florida
2020-03-24,0,0,a.1,0,0.0652469415496149,Florida
2020-03-25,0,0,a.1,0,0.0450300200133422,Florida
2020-03-26,22,2,a.1,0.0909090909090909,0.0546583850931677,Florida
2020-03-27,21,1,a.1,0.0476190476190476,0.0481540930979133,Florida
2020-03-28,4,1,a.1,0.25,0.0308959835221421,Florida
2020-03-29,5,1,a.1,0.2,0.033303730017762,Florida
2020-03-30,10,1,a.1,0.1,0.0475875743555849,Florida
2020-03-31,21,1,a.1,0.0476190476190476,0.0634057971014493,Florida
2020-04-01,0,0,a.1,0,0.0743362831858407,Florida
2020-04-02,0,0,a.1,0,0.0568181818181818,Florida
2020-04-03,0,0,a.1,0,0.032,Florida
2020-04-04,0,0,a.1,0,0.0222222222222222,Florida
2020-04-05,0,0,a.1,0,0.0148514851485149,Florida
2020-04-06,0,0,a.1,0,0.00623052959501558,Florida
2020-04-07,41,1,a.1,0.024390243902439,0.00548847420417124,Florida
2020-04-08,46,2,a.1,0.0434782608695652,0.0135338345864662,Florida
2020-04-09,43,1,a.1,0.0232558139534884,0.0160320641282565,Florida
2020-04-10,0,0,a.1,0,0.0177909562638992,Florida
2020-04-11,0,0,a.1,0,0.0185113767836483,Florida
2020-04-12,0,0,a.1,0,0.0185056673606292,Florida
2020-04-13,48,1,a.1,0.0208333333333333,0.0214992116955712,Florida
2020-04-14,0,0,a.1,0,0.0193548387096774,Florida
2020-04-15,28,2,a.1,0.0714285714285714,0.0213523131672598,Florida
2020-04-16,0,0,a.1,0,0.0175695461200586,Florida
2020-04-17,0,0,a.1,0,0.018359853121175,Florida
2020-04-18,0,0,a.1,0,0.0177339901477833,Florida
2020-04-19,0,0,a.1,0,0.0174927113702624,Florida
2020-04-20,0,0,a.1,0,0.0140845070422535,Florida
2020-04-21,0,0,a.1,0,0.0134907251264756,Florida
2020-04-22,12,1,a.1,0.0833333333333333,0.00828500414250207,Florida
2020-04-23,0,0,a.1,0,0.0095389507154213,Florida
2020-04-24,17,2,a.1,0.117647058823529,0.03,Florida
2020-04-25,0,0,a.1,0,0.0327510917030568,Florida
2020-04-26,0,0,a.1,0,0.038135593220339,Florida
2020-04-27,0,0,a.1,0,0.0422535211267606,Florida
2020-04-28,0,0,a.1,0,0.0434782608695652,Florida
2020-04-29,0,0,a.1,0,0.0263157894736842,Florida
2020-04-30,0,0,a.1,0,0.0303030303030303,Florida
2020-05-01,0,0,a.1,0,0,Florida
2020-05-02,0,0,a.1,0,0,Florida
2020-05-03,0,0,a.1,0,0,Florida
2020-05-04,0,0,a.1,0,0,Florida
2020-05-05,0,0,a.1,0,0,Florida
2020-05-06,0,0,a.1,0,0,Florida
2020-05-07,0,0,a.1,0,0,Florida
2020-05-08,0,0,a.1,0,0,Florida
2020-05-09,0,0,a.1,0,0,Florida
2020-05-10,0,0,a.1,0,0,Florida
2020-05-11,0,0,a.1,0,0,Florida
2020-05-12,0,0,a.1,0,0,Florida
2020-05-13,0,0,a.1,0,0,Florida
2020-05-14,0,0,a.1,0,0,Florida
2020-05-15,0,0,a.1,0,0,Florida
2020-05-16,0,0,a.1,0,0,Florida
2020-05-17,0,0,a.1,0,0,Florida
2020-05-18,0,0,a.1,0,0,Florida
2020-05-19,0,0,a.1,0,0,Florida
2020-05-20,0,0,a.1,0,0,Florida
2020-05-21,0,0,a.1,0,0,Florida
2020-05-22,0,0,a.1,0,0,Florida
2020-05-23,3,1,a.1,0.333333333333333,0.0266666666666667,Florida
2020-05-24,0,0,a.1,0,0.0275229357798165,Florida
2020-05-25,0,0,a.1,0,0.031496062992126,Florida
2020-05-26,0,0,a.1,0,0.0290697674418605,Florida
2020-05-27,0,0,a.1,0,0.0301507537688442,Florida
2020-05-28,0,0,a.1,0,0.0263157894736842,Florida
2020-05-29,0,0,a.1,0,0.0173913043478261,Florida
2020-05-30,0,0,a.1,0,0,Florida
2020-05-31,2,1,a.1,0.5,0.0268456375838926,Florida
2020-06-01,0,0,a.1,0,0.0226244343891403,Florida
2020-06-02,0,0,a.1,0,0.0203665987780041,Florida
2020-06-03,0,0,a.1,0,0.0159574468085106,Florida
2020-06-04,0,0,a.1,0,0.0126582278481013,Florida
2020-06-05,0,0,a.1,0,0.0154639175257732,Florida
2020-06-06,0,0,a.1,0,0.0168302945301543,Florida
2020-06-07,0,0,a.1,0,0,Florida
2020-06-08,11,1,a.1,0.0909090909090909,0.0156739811912226,Florida
2020-06-09,0,0,a.1,0,0.0174418604651163,Florida
2020-06-10,0,0,a.1,0,0.0163487738419618,Florida
2020-06-11,0,0,a.1,0,0.0218181818181818,Florida
2020-06-12,0,0,a.1,0,0.0161943319838057,Florida
2020-06-13,0,0,a.1,0,0.0168114317736061,Florida
2020-06-14,0,0,a.1,0,0.0174317257408483,Florida
2020-06-15,0,0,a.1,0,0,Florida
2020-06-16,0,0,a.1,0,0,Florida
2020-06-17,0,0,a.1,0,0,Florida
2020-06-18,0,0,a.1,0,0,Florida
2020-06-19,0,0,a.1,0,0,Florida
2020-06-20,0,0,a.1,0,0,Florida
2020-06-21,0,0,a.1,0,0,Florida
2020-06-22,0,0,a.1,0,0,Florida
2020-06-23,0,0,a.1,0,0,Florida
2020-06-24,0,0,a.1,0,0,Florida
2020-06-25,0,0,a.1,0,0,Florida
2020-06-26,0,0,a.1,0,0,Florida
2020-06-27,19,1,a.1,0.0526315789473684,0.0134078212290503,Florida
2020-06-28,0,0,a.1,0,0.0107449856733524,Florida
2020-06-29,0,0,a.1,0,0.00902255639097744,Florida
2020-06-30,0,0,a.1,0,0.00868558193398958,Florida
2020-07-01,0,0,a.1,0,0.00818219009954998,Florida
2020-07-02,29,2,a.1,0.0689655172413793,0.020981466371372,Florida
2020-07-03,19,1,a.1,0.0526315789473684,0.0231347599768652,Florida
2020-07-04,16,1,a.1,0.0625,0.0258203335126412,Florida
2020-07-05,0,0,a.1,0,0.0244299674267101,Florida
2020-07-06,0,0,a.1,0,0.0277456647398844,Florida
2020-07-07,0,0,a.1,0,0.0258064516129032,Florida
2020-07-08,0,0,a.1,0,0.0233918128654971,Florida
2020-07-09,0,0,a.1,0,0.0126582278481013,Florida
2020-07-10,0,0,a.1,0,0.0069204152249135,Florida
2020-07-11,0,0,a.1,0,0,Florida
2020-07-12,0,0,a.1,0,0,Florida
2020-07-13,0,0,a.1,0,0,Florida
2020-07-14,0,0,a.1,0,0,Florida
2020-07-15,0,0,a.1,0,0,Florida
2020-07-16,0,0,a.1,0,0,Florida
2020-07-17,0,0,a.1,0,0,Florida
2020-07-18,0,0,a.1,0,0,Florida
2020-07-19,0,0,a.1,0,0,Florida
2020-07-20,0,0,a.1,0,0,Florida
2020-07-21,0,0,a.1,0,0,Florida
2020-07-22,0,0,a.1,0,0,Florida
2020-07-23,0,0,a.1,0,0,Florida
2020-07-24,0,0,a.1,0,0,Florida
2020-07-25,0,0,a.1,0,0,Florida
2020-07-26,0,0,a.1,0,0,Florida
2020-07-27,0,0,a.1,0,0,Florida
2020-07-28,0,0,a.1,0,0,Florida
2020-07-29,0,0,a.1,0,0,Florida
2020-07-30,0,0,a.1,0,0,Florida
2020-07-31,0,0,a.1,0,0,Florida
2020-08-01,0,0,a.1,0,0,Florida
2020-08-02,0,0,a.1,0,0,Florida
2020-08-03,0,0,a.1,0,0,Florida
2020-08-04,0,0,a.1,0,0,Florida
2020-08-05,0,0,a.1,0,0,Florida
2020-08-06,0,0,a.1,0,0,Florida
2020-08-07,0,0,a.1,0,0,Florida
2020-08-08,0,0,a.1,0,0,Florida
2020-08-09,0,0,a.1,0,0,Florida
2020-08-10,0,0,a.1,0,0,Florida
2020-08-11,0,0,a.1,0,0,Florida
2020-08-12,0,0,a.1,0,0,Florida
2020-08-13,0,0,a.1,0,0,Florida
2020-08-14,0,0,a.1,0,0,Florida
2020-08-15,0,0,a.1,0,0,Florida
2020-08-16,0,0,a.1,0,0,Florida
2020-08-17,17,1,a.1,0.0588235294117647,0.0176991150442478,Florida
2020-08-18,21,1,a.1,0.0476190476190476,0.0301507537688442,Florida
2021-01-16,35,1,a.2.5,0.0285714285714286,0.00649802738454398,Florida
2021-01-17,41,1,a.2.5,0.024390243902439,0.00639522489874227,Florida
2021-01-18,58,1,a.2.5,0.0172413793103448,0.00658018424515887,Florida
2021-01-19,0,0,a.2.5,0,0.00494513257664955,Florida
2021-01-20,0,0,a.2.5,0,0.00394910048266784,Florida
2021-01-21,0,0,a.2.5,0,0.00307791522542065,Florida
2021-01-22,111,1,a.2.5,0.00900900900900901,0.00842312146843084,Florida
2021-01-23,0,0,a.2.5,0,0.00642765319240109,Florida
2021-01-24,23,1,a.2.5,0.0434782608695652,0.0066396163777204,Florida
2021-01-25,51,3,a.2.5,0.0588235294117647,0.0111731843575419,Florida
2021-01-26,122,1,a.2.5,0.00819672131147541,0.0117577895355673,Florida
2021-01-27,191,1,a.2.5,0.00523560209424084,0.0103042198233562,Florida
2021-01-28,0,0,a.2.5,0,0.0103206782159971,Florida
2021-01-29,172,2,a.2.5,0.0116279069767442,0.0111508618686986,Florida
2021-01-30,0,0,a.2.5,0,0.0111498257839721,Florida
2021-01-31,0,0,a.2.5,0,0.00954090093364531,Florida
2021-02-01,85,1,a.2.5,0.0117647058823529,0.0063305830466986,Florida
2021-02-02,0,0,a.2.5,0,0.00514425344021949,Florida
2021-02-03,0,0,a.2.5,0,0.00433526011560694,Florida
2021-02-04,0,0,a.2.5,0,0.0045107129432402,Florida
2021-02-05,0,0,a.2.5,0,0.00167930812505248,Florida
2021-02-06,0,0,a.2.5,0,0.0017749378771743,Florida
2021-02-07,0,0,a.2.5,0,0.0016551724137931,Florida
2021-02-08,183,1,a.2.5,0.00546448087431694,0.0014268727705113,Florida
2021-02-09,231,2,a.2.5,0.00865800865800866,0.0035799522673031,Florida
2021-02-10,0,0,a.2.5,0,0.00305654610290372,Florida
2021-02-11,167,1,a.2.5,0.00598802395209581,0.00385356454720617,Florida
2021-02-12,0,0,a.2.5,0,0.00365797896662094,Florida
2021-02-13,109,2,a.2.5,0.018348623853211,0.00508395588256062,Florida
2021-02-14,0,0,a.2.5,0,0.0049249627207683,Florida
2021-02-15,815,6,a.2.5,0.00736196319018405,0.00591641716119547,Florida
2021-02-16,257,1,a.2.5,0.00389105058365759,0.00533214841146412,Florida
2021-02-17,0,0,a.2.5,0,0.00545930994322318,Florida
2021-02-18,212,1,a.2.5,0.00471698113207547,0.00530457077181505,Florida
2021-02-19,164,1,a.2.5,0.00609756097560976,0.0058819335519749,Florida
2021-02-20,0,0,a.2.5,0,0.00476547676830075,Florida
2021-02-21,143,2,a.2.5,0.013986013986014,0.00579028635597979,Florida
2021-02-22,260,1,a.2.5,0.00384615384615385,0.00445406742963192,Florida
2021-02-23,0,0,a.2.5,0,0.00394871929870745,Florida
2021-02-24,220,1,a.2.5,0.00454545454545455,0.00458674684979678,Florida
2021-02-25,0,0,a.2.5,0,0.00411556506708371,Florida
2021-02-26,159,1,a.2.5,0.00628930817610063,0.00414307416102748,Florida
2021-02-27,0,0,a.2.5,0,0.00422832980972516,Florida
2021-02-28,112,2,a.2.5,0.0178571428571429,0.00433726578764747,Florida
2021-03-01,134,1,a.2.5,0.00746268656716418,0.00486144871171609,Florida
2021-03-02,166,2,a.2.5,0.0120481927710843,0.00693069306930693,Florida
2021-03-03,0,0,a.2.5,0,0.00572519083969466,Florida
2021-03-04,0,0,a.2.5,0,0.0051150895140665,Florida
2021-03-05,0,0,a.2.5,0,0.00403225806451613,Florida
2021-03-06,0,0,a.2.5,0,0.00386847195357834,Florida
2021-03-07,0,0,a.2.5,0,0.00220777627867043,Florida
2021-03-08,398,1,a.2.5,0.00251256281407035,0.00182750393420986,Florida
2021-03-09,295,1,a.2.5,0.00338983050847458,0.00114047843070168,Florida
2021-03-10,0,0,a.2.5,0,0.0011544122598582,Florida
2021-03-11,247,1,a.2.5,0.00404858299595142,0.00172799447041769,Florida
2021-03-12,353,2,a.2.5,0.0056657223796034,0.00266794728136172,Florida
2021-03-13,0,0,a.2.5,0,0.0024730030500371,Florida
2021-03-14,190,1,a.2.5,0.00526315789473684,0.00296467100387054,Florida
2021-03-15,944,1,a.2.5,0.0010593220338983,0.00230117231945386,Florida
2021-03-16,372,2,a.2.5,0.00537634408602151,0.00260339184766439,Florida
2021-03-17,0,0,a.2.5,0,0.00251560272643419,Florida
2021-03-18,378,1,a.2.5,0.00264550264550265,0.00239698664536012,Florida
2021-03-19,363,3,a.2.5,0.00826446280991736,0.00272071826962318,Florida
2021-03-20,0,0,a.2.5,0,0.00272783069264168,Florida
2021-03-21,0,0,a.2.5,0,0.00237751549630636,Florida
2021-03-22,456,4,a.2.5,0.0087719298245614,0.00406934158053227,Florida
2021-03-23,0,0,a.2.5,0,0.00319518591988071,Florida
2021-03-24,403,1,a.2.5,0.00248138957816377,0.00355076275644398,Florida
2021-03-25,298,1,a.2.5,0.00335570469798658,0.00365754538065565,Florida
2021-03-26,360,1,a.2.5,0.00277777777777778,0.00285132382892057,Florida
2021-03-27,0,0,a.2.5,0,0.00294968677135714,Florida
2021-03-28,0,0,a.2.5,0,0.00295597705598761,Florida
2021-03-29,0,0,a.2.5,0,0.0012756186750574,Florida
2021-03-30,0,0,a.2.5,0,0.00123186422118806,Florida
2021-03-31,459,1,a.2.5,0.00217864923747277,0.00120821586790173,Florida
2021-04-01,528,2,a.2.5,0.00378787878787879,0.00146520146520147,Florida
2021-04-02,0,0,a.2.5,0,0.00112044817927171,Florida
2021-04-03,0,0,a.2.5,0,0.0010932944606414,Florida
2021-04-04,0,0,a.2.5,0,0.00109759443885484,Florida
2021-04-05,0,0,a.2.5,0,0.00106318885778077,Florida
2021-04-06,469,1,a.2.5,0.00213219616204691,0.0014292520247737,Florida
2021-04-07,627,1,a.2.5,0.00159489633173844,0.00134623474968448,Florida
2021-04-08,0,0,a.2.5,0,0.000670758292249388,Florida
2021-04-09,0,0,a.2.5,0,0.000625227947689262,Florida
2021-04-10,0,0,a.2.5,0,0.000598309774885947,Florida
2021-04-11,0,0,a.2.5,0,0.00058626956674679,Florida
2021-04-12,530,2,a.2.5,0.00377358490566038,0.00117641292093525,Florida
2021-04-13,0,0,a.2.5,0,0.000847697089573326,Florida
2021-04-14,0,0,a.2.5,0,0.00056657223796034,Florida
2021-04-15,0,0,a.2.5,0,0.000501840080294413,Florida
2021-04-16,0,0,a.2.5,0,0.000526500526500526,Florida
2021-04-17,0,0,a.2.5,0,0.000540769515019873,Florida
2021-04-18,0,0,a.2.5,0,0.000549053340532033,Florida
2021-04-19,0,0,a.2.5,0,0,Florida
2021-04-20,0,0,a.2.5,0,0,Florida
2021-04-21,0,0,a.2.5,0,0,Florida
2021-04-22,427,1,a.2.5,0.00234192037470726,0.000326984386495545,Florida
2021-04-23,0,0,a.2.5,0,0.000325496110321482,Florida
2021-04-24,0,0,a.2.5,0,0.00033288948069241,Florida
2021-04-25,0,0,a.2.5,0,0.000324972512741631,Florida
2021-04-26,417,1,a.2.5,0.00239808153477218,0.000676174430463912,Florida
2021-04-27,0,0,a.2.5,0,0.000703775167293222,Florida
2021-04-28,0,0,a.2.5,0,0.000738998164821224,Florida
2021-04-29,0,0,a.2.5,0,0.00036374658987572,Florida
2021-04-30,0,0,a.2.5,0,0.000362691168470048,Florida
2021-05-01,0,0,a.2.5,0,0.000362450163102573,Florida
2021-05-02,0,0,a.2.5,0,0.000368747426450253,Florida
2021-05-03,0,0,a.2.5,0,0,Florida
2021-05-04,0,0,a.2.5,0,0,Florida
2021-05-05,0,0,a.2.5,0,0,Florida
2021-05-06,0,0,a.2.5,0,0,Florida
2021-05-07,0,0,a.2.5,0,0,Florida
2021-05-08,222,1,a.2.5,0.00450450450450451,0.000432089874693936,Florida
2021-05-09,0,0,a.2.5,0,0.000443311537182755,Florida
2021-05-10,0,0,a.2.5,0,0.000458421197396168,Florida
2021-05-11,0,0,a.2.5,0,0.000461431977236023,Florida
2021-05-12,0,0,a.2.5,0,0.000479386385426654,Florida
2021-05-13,0,0,a.2.5,0,0.000500125031257815,Florida
2021-05-14,0,0,a.2.5,0,0.000554067780958537,Florida
2021-05-15,0,0,a.2.5,0,0,Florida
2021-05-16,0,0,a.2.5,0,0,Florida
2021-05-17,202,1,a.2.5,0.00495049504950495,0.000572333403285194,Florida
2021-05-18,0,0,a.2.5,0,0.0006318449873631,Florida
2021-05-19,0,0,a.2.5,0,0.000659282700421941,Florida
2021-05-20,0,0,a.2.5,0,0.000690925840626439,Florida
2021-05-21,0,0,a.2.5,0,0.00068870523415978,Florida
2021-05-22,0,0,a.2.5,0,0.00087361677344205,Florida
2021-05-23,0,0,a.2.5,0,0.000927643784786642,Florida
2021-05-24,0,0,a.2.5,0,0,Florida
2021-05-25,87,1,a.2.5,0.0114942528735632,0.00115796584000772,Florida
2021-05-26,0,0,a.2.5,0,0.00141562853907135,Florida
2021-05-27,0,0,a.2.5,0,0.00158877267311002,Florida
2021-05-28,0,0,a.2.5,0,0.00181587071000545,Florida
2021-05-29,0,0,a.2.5,0,0.00171575636259651,Florida
2021-05-30,0,0,a.2.5,0,0.00168137873055906,Florida
2021-05-31,0,0,a.2.5,0,0.00179147259046937,Florida
2021-06-01,0,0,a.2.5,0,0,Florida
2021-06-02,129,1,a.2.5,0.00775193798449612,0.00154910668181349,Florida
2021-06-03,0,0,a.2.5,0,0.00161052207757348,Florida
2021-06-04,0,0,a.2.5,0,0.00147987371744278,Florida
2021-06-05,0,0,a.2.5,0,0.00146484375,Florida
2021-06-06,0,0,a.2.5,0,0.00150950991244842,Florida
2021-06-07,102,1,a.2.5,0.00980392156862745,0.00279004882585445,Florida
2021-06-08,127,2,a.2.5,0.015748031496063,0.00575498165599597,Florida
2021-06-09,137,1,a.2.5,0.0072992700729927,0.00560590488648043,Florida
2021-06-10,144,6,a.2.5,0.0416666666666667,0.0129282482223659,Florida
2021-06-11,0,0,a.2.5,0,0.0120481927710843,Florida
2021-06-12,78,1,a.2.5,0.0128205128205128,0.0133212231304874,Florida
2021-06-13,0,0,a.2.5,0,0.0129589632829374,Florida
2021-06-14,0,0,a.2.5,0,0.0113808801213961,Florida
2021-06-15,225,1,a.2.5,0.00444444444444444,0.00925513317108285,Florida
2021-06-16,0,0,a.2.5,0,0.00795334040296925,Florida
2021-06-17,0,0,a.2.5,0,0.00194385498841786,Florida
2021-06-18,206,4,a.2.5,0.0194174757281553,0.00561604942123491,Florida
2021-06-19,0,0,a.2.5,0,0.00451039646384917,Florida
2021-06-20,0,0,a.2.5,0,0.00440321728409558,Florida
2021-06-21,0,0,a.2.5,0,0.00403388463089956,Florida
2021-06-22,0,0,a.2.5,0,0.00319488817891374,Florida
2021-06-23,0,0,a.2.5,0,0.00302743614001892,Florida
2021-06-24,0,0,a.2.5,0,0.00284981476204047,Florida
2021-06-25,194,1,a.2.5,0.00515463917525773,0.000715734224024812,Florida
2021-06-26,0,0,a.2.5,0,0.00070859167404783,Florida
2021-06-27,0,0,a.2.5,0,0.000666703705761431,Florida
2021-06-28,337,1,a.2.5,0.0029673590504451,0.00125101645086633,Florida
2021-06-29,0,0,a.2.5,0,0.0012277722073298,Florida
2021-06-30,0,0,a.2.5,0,0.00124753092837093,Florida
2021-07-01,0,0,a.2.5,0,0.00126198889449773,Florida
2021-07-02,0,0,a.2.5,0,0.000603421399334225,Florida
2021-07-03,0,0,a.2.5,0,0.000606146323722547,Florida
2021-07-04,0,0,a.2.5,0,0.000654514513859345,Florida
2021-07-05,318,4,a.2.5,0.0125786163522013,0.00261554724877124,Florida
2021-07-06,0,0,a.2.5,0,0.0023812122354622,Florida
2021-07-07,0,0,a.2.5,0,0.00216052716862915,Florida
2021-07-08,0,0,a.2.5,0,0.00202412077253943,Florida
2021-07-09,0,0,a.2.5,0,0.00185534493954668,Florida
2021-07-10,0,0,a.2.5,0,0.00176970268994809,Florida
2021-07-11,0,0,a.2.5,0,0.00158300903634325,Florida
2021-07-12,0,0,a.2.5,0,0,Florida
2021-07-13,0,0,a.2.5,0,0,Florida
2021-07-14,0,0,a.2.5,0,0,Florida
2021-07-15,1410,1,a.2.5,0.000709219858156028,0.000242860901418712,Florida
2021-07-16,0,0,a.2.5,0,0.000236071765816808,Florida
2021-07-17,0,0,a.2.5,0,0.000224636650218272,Florida
2021-07-18,0,0,a.2.5,0,0.00021632535333141,Florida
2021-07-19,0,0,a.2.5,0,0.000209891486101685,Florida
2021-07-20,0,0,a.2.5,0,0.000191314329443275,Florida
2021-07-21,0,0,a.2.5,0,0.000182009567636272,Florida
2021-07-22,0,0,a.2.5,0,0,Florida
2021-07-23,0,0,a.2.5,0,0,Florida
2021-07-24,0,0,a.2.5,0,0,Florida
2021-07-25,0,0,a.2.5,0,0,Florida
2021-07-26,0,0,a.2.5,0,0,Florida
2021-07-27,1017,1,a.2.5,0.000983284169124877,0.000151935275572606,Florida
2021-07-28,0,0,a.2.5,0,0.000144547313949539,Florida
2021-07-29,0,0,a.2.5,0,0.000140336433209214,Florida
2021-07-30,0,0,a.2.5,0,0.000133079004569046,Florida
2021-07-31,0,0,a.2.5,0,0.00012804370558484,Florida
2021-08-01,941,1,a.2.5,0.00106269925611052,0.000252030420071703,Florida
2021-08-02,0,0,a.2.5,0,0.000241383610857435,Florida
2021-08-03,1454,1,a.2.5,0.000687757909215956,0.000229390681003584,Florida
2021-03-12,353,1,a.2.5.1,0.0028328611898017,0.00373512619390641,Florida
2021-03-13,0,0,a.2.5.1,0,0.00173110213502597,Florida
2021-03-14,0,0,a.2.5.1,0,0.00115292761261632,Florida
2021-03-15,944,1,a.2.5.1,0.0010593220338983,0.00134235051968142,Florida
2021-03-16,0,0,a.2.5.1,0,0.00104135673906575,Florida
2021-03-17,0,0,a.2.5.1,0,0.000838534242144731,Florida
2021-03-18,0,0,a.2.5.1,0,0.000684853327245748,Florida
2021-03-19,0,0,a.2.5.1,0,0.000340089783702898,Florida
2021-03-20,0,0,a.2.5.1,0,0.000340978836580209,Florida
2021-03-21,0,0,a.2.5.1,0,0.000339645070900909,Florida
2021-03-22,0,0,a.2.5.1,0,0,Florida
2021-03-23,0,0,a.2.5.1,0,0,Florida
2021-03-24,0,0,a.2.5.1,0,0,Florida
2021-03-25,0,0,a.2.5.1,0,0,Florida
2021-03-26,0,0,a.2.5.1,0,0,Florida
2021-03-27,224,1,a.2.5.1,0.00446428571428571,0.000421383824479591,Florida
2021-03-28,0,0,a.2.5.1,0,0.000422282436569659,Florida
2021-03-29,0,0,a.2.5.1,0,0.000425206225019134,Florida
2021-03-30,0,0,a.2.5.1,0,0.000410621407062688,Florida
2021-03-31,0,0,a.2.5.1,0,0.000402738622633911,Florida
2021-04-01,528,1,a.2.5.1,0.00189393939393939,0.000732600732600733,Florida
2021-04-02,0,0,a.2.5.1,0,0.000746965452847806,Florida
2021-04-03,0,0,a.2.5.1,0,0.000364431486880466,Florida
2021-04-04,0,0,a.2.5.1,0,0.000365864812951614,Florida
2021-04-05,0,0,a.2.5.1,0,0.000354396285926923,Florida
2021-04-06,469,1,a.2.5.1,0.00213219616204691,0.000714626012386851,Florida
2021-04-07,627,2,a.2.5.1,0.00318979266347687,0.00134623474968448,Florida
2021-04-08,0,0,a.2.5.1,0,0.00100613743837408,Florida
2021-04-09,543,1,a.2.5.1,0.00184162062615101,0.00125045589537852,Florida
2021-04-10,0,0,a.2.5.1,0,0.00119661954977189,Florida
2021-04-11,264,1,a.2.5.1,0.00378787878787879,0.00146567391686698,Florida
2021-04-12,0,0,a.2.5.1,0,0.00147051615116906,Florida
2021-04-13,0,0,a.2.5.1,0,0.00113026278609777,Florida
2021-04-14,0,0,a.2.5.1,0,0.00056657223796034,Florida
2021-04-15,0,0,a.2.5.1,0,0.000501840080294413,Florida
2021-04-16,0,0,a.2.5.1,0,0.000263250263250263,Florida
2021-04-17,346,1,a.2.5.1,0.00289017341040462,0.000540769515019873,Florida
2021-04-18,0,0,a.2.5.1,0,0.000274526670266016,Florida
2021-04-19,0,0,a.2.5.1,0,0.000273229020565038,Florida
2021-04-20,0,0,a.2.5.1,0,0.000274561845055599,Florida
2021-04-21,0,0,a.2.5.1,0,0.000278215709913753,Florida
2021-04-22,0,0,a.2.5.1,0,0.000326984386495545,Florida
2021-04-23,0,0,a.2.5.1,0,0.000325496110321482,Florida
2021-04-24,0,0,a.2.5.1,0,0,Florida
2021-04-25,0,0,a.2.5.1,0,0,Florida
2021-04-26,0,0,a.2.5.1,0,0,Florida
2021-04-27,0,0,a.2.5.1,0,0,Florida
2021-04-28,0,0,a.2.5.1,0,0,Florida
2021-04-29,0,0,a.2.5.1,0,0,Florida
2021-04-30,0,0,a.2.5.1,0,0,Florida
2021-05-01,0,0,a.2.5.1,0,0,Florida
2021-05-02,0,0,a.2.5.1,0,0,Florida
2021-05-03,404,1,a.2.5.1,0.00247524752475248,0.000371160805418948,Florida
2021-02-13,109,1,a.2.5.2,0.0091743119266055,0.00593128186298739,Florida
2021-02-14,0,0,a.2.5.2,0,0.00287289492044817,Florida
2021-02-15,0,0,a.2.5.2,0,0.00125499757964752,Florida
2021-02-16,0,0,a.2.5.2,0,0.000933125972006221,Florida
2021-02-17,0,0,a.2.5.2,0,0.000764303392051245,Florida
2021-02-18,0,0,a.2.5.2,0,0.000618866590045089,Florida
2021-02-19,0,0,a.2.5.2,0,0.000534721231997718,Florida
2021-02-20,0,0,a.2.5.2,0,0,Florida
2021-02-21,0,0,a.2.5.2,0,0,Florida
2021-02-22,0,0,a.2.5.2,0,0,Florida
2021-02-23,0,0,a.2.5.2,0,0,Florida
2021-02-24,0,0,a.2.5.2,0,0,Florida
2021-02-25,0,0,a.2.5.2,0,0,Florida
2021-02-26,0,0,a.2.5.2,0,0,Florida
2021-02-27,0,0,a.2.5.2,0,0,Florida
2021-02-28,0,0,a.2.5.2,0,0,Florida
2021-03-01,0,0,a.2.5.2,0,0,Florida
2021-03-02,166,1,a.2.5.2,0.00602409638554217,0.00099009900990099,Florida
2021-03-03,0,0,a.2.5.2,0,0.000954198473282443,Florida
2021-03-04,0,0,a.2.5.2,0,0.000852514919011083,Florida
2021-03-05,0,0,a.2.5.2,0,0.000806451612903226,Florida
2021-03-06,0,0,a.2.5.2,0,0.000773694390715667,Florida
2021-03-07,0,0,a.2.5.2,0,0.000735925426223476,Florida
2021-03-08,0,0,a.2.5.2,0,0.000609167978069953,Florida
2021-03-09,295,2,a.2.5.2,0.00677966101694915,0.00114047843070168,Florida
2021-03-10,0,0,a.2.5.2,0,0.0011544122598582,Florida
2021-03-11,0,0,a.2.5.2,0,0.0011519963136118,Florida
2021-03-12,0,0,a.2.5.2,0,0.00106717891254469,Florida
2021-03-13,0,0,a.2.5.2,0,0.000989201220014838,Florida
2021-03-14,0,0,a.2.5.2,0,0.000988223667956848,Florida
2021-03-15,0,0,a.2.5.2,0,0.000767057439817952,Florida
2021-03-16,0,0,a.2.5.2,0,0,Florida
2021-03-17,0,0,a.2.5.2,0,0,Florida
2021-03-18,0,0,a.2.5.2,0,0,Florida
