date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2021-08-07,70,1,ay.100,0.0142857142857143,0.0153621068032187,Ohio
2021-08-08,0,0,ay.100,0,0.0137931034482759,Ohio
2021-08-09,117,4,ay.100,0.0341880341880342,0.0165312026449924,Ohio
2021-08-10,91,1,ay.100,0.010989010989011,0.0173941053309712,Ohio
2021-08-11,85,1,ay.100,0.0117647058823529,0.0166235685260436,Ohio
2021-08-12,92,1,ay.100,0.0108695652173913,0.0156476383656911,Ohio
2021-08-13,75,5,ay.100,0.0666666666666667,0.022707423580786,Ohio
2021-08-14,0,0,ay.100,0,0.0209851355290003,Ohio
2021-08-15,706,18,ay.100,0.0254957507082153,0.0241626954829183,Ohio
2021-08-16,123,3,ay.100,0.024390243902439,0.0227638447348797,Ohio
2021-08-17,155,6,ay.100,0.0387096774193548,0.0257400257400257,Ohio
2021-08-18,124,4,ay.100,0.032258064516129,0.0273365349094939,Ohio
2021-08-19,119,3,ay.100,0.0252100840336134,0.0280306660277911,Ohio
2021-08-20,154,6,ay.100,0.038961038961039,0.027414159413337,Ohio
2021-08-21,72,4,ay.100,0.0555555555555556,0.0302696752889378,Ohio
2021-08-22,59,2,ay.100,0.0338983050847458,0.0347862097525624,Ohio
2021-08-23,169,3,ay.100,0.0177514792899408,0.0329127811300055,Ohio
2021-08-24,205,5,ay.100,0.024390243902439,0.0300696055684455,Ohio
2021-08-25,170,2,ay.100,0.0117647058823529,0.0261670504500733,Ohio
2021-08-26,179,10,ay.100,0.0558659217877095,0.0316779409338393,Ohio
2021-08-27,162,2,ay.100,0.0123456790123457,0.0275049115913556,Ohio
2021-08-28,52,1,ay.100,0.0192307692307692,0.0250689395838556,Ohio
2021-08-29,56,2,ay.100,0.0357142857142857,0.0251711639146194,Ohio
2021-08-30,283,7,ay.100,0.0247349823321555,0.0260440053884149,Ohio
2021-08-31,384,14,ay.100,0.0364583333333333,0.0293549633062959,Ohio
2021-09-01,416,25,ay.100,0.0600961538461539,0.0395889670091941,Ohio
2021-09-02,233,9,ay.100,0.0386266094420601,0.0377457404980341,Ohio
2021-09-03,281,16,ay.100,0.0569395017793594,0.0433894594885126,Ohio
2021-09-04,126,3,ay.100,0.0238095238095238,0.0424505906776269,Ohio
2021-09-05,154,10,ay.100,0.0649350649350649,0.0446080861006868,Ohio
2021-09-06,52,2,ay.100,0.0384615384615385,0.0479659987856709,Ohio
2021-09-07,436,21,ay.100,0.0481651376146789,0.0506055999607709,Ohio
2021-09-08,332,19,ay.100,0.0572289156626506,0.0495693661317306,Ohio
2021-09-09,356,20,ay.100,0.0561797752808989,0.0524203613740663,Ohio
2021-09-10,283,15,ay.100,0.0530035335689046,0.0518632347291587,Ohio
2021-09-11,166,7,ay.100,0.0421686746987952,0.0528981429375352,Ohio
2021-09-12,193,13,ay.100,0.0673575129533679,0.0534140969162996,Ohio
2021-09-13,309,16,ay.100,0.0517799352750809,0.0529327610872675,Ohio
2021-09-14,328,12,ay.100,0.0365853658536585,0.0513336688475088,Ohio
2021-09-15,842,44,ay.100,0.0522565320665083,0.0509256165207512,Ohio
2021-09-16,300,23,ay.100,0.0766666666666667,0.0533442757488716,Ohio
2021-09-17,280,15,ay.100,0.0535714285714286,0.0534924390494805,Ohio
2021-09-18,194,14,ay.100,0.0721649484536082,0.0559046764057782,Ohio
2021-09-19,160,8,ay.100,0.05,0.0546621574987922,Ohio
2021-09-20,304,19,ay.100,0.0625,0.0558012648286695,Ohio
2021-09-21,331,18,ay.100,0.054380664652568,0.0585515752173191,Ohio
2021-09-22,149,5,ay.100,0.0335570469798658,0.0592850915431561,Ohio
2021-09-23,176,19,ay.100,0.107954545454545,0.0615384615384615,Ohio
2021-09-24,138,9,ay.100,0.0652173913043478,0.0634774609015639,Ohio
2021-09-25,109,5,ay.100,0.0458715596330275,0.0605949990874247,Ohio
2021-09-26,109,5,ay.100,0.0458715596330275,0.0610035077016929,Ohio
2021-09-27,234,14,ay.100,0.0598290598290598,0.0603783711257212,Ohio
2021-09-28,274,13,ay.100,0.0474452554744526,0.0587741393786734,Ohio
2021-09-29,265,21,ay.100,0.0792452830188679,0.0661284121491734,Ohio
2021-09-30,156,10,ay.100,0.0641025641025641,0.0603763721902771,Ohio
2021-10-01,135,8,ay.100,0.0592592592592593,0.0597601729899744,Ohio
2021-10-02,80,9,ay.100,0.1125,0.0643397136882741,Ohio
2021-10-03,94,7,ay.100,0.074468085106383,0.0666034926221741,Ohio
2021-10-04,186,11,ay.100,0.0591397849462366,0.0666666666666667,Ohio
2021-10-05,284,14,ay.100,0.0492957746478873,0.0667779632721202,Ohio
2021-10-06,300,22,ay.100,0.0733333333333333,0.0656401944894652,Ohio
2021-10-07,269,21,ay.100,0.0780669144981413,0.0683506686478455,Ohio
2021-10-08,189,11,ay.100,0.0582010582010582,0.0675675675675676,Ohio
2021-10-09,90,5,ay.100,0.0555555555555556,0.064424778761062,Ohio
2021-10-10,98,11,ay.100,0.112244897959184,0.0671219971738106,Ohio
2021-10-11,177,13,ay.100,0.0734463276836158,0.0690023119331318,Ohio
2021-10-12,120,14,ay.100,0.116666666666667,0.0782005804579168,Ohio
2021-10-13,154,11,ay.100,0.0714285714285714,0.0785149117468046,Ohio
2021-10-14,168,10,ay.100,0.0595238095238095,0.075,Ohio
2021-10-15,326,14,ay.100,0.0429447852760736,0.0683910565541429,Ohio
2021-10-16,116,4,ay.100,0.0344827586206897,0.0667630057803468,Ohio
2021-10-17,101,7,ay.100,0.0693069306930693,0.0631624486264331,Ohio
2021-10-18,218,12,ay.100,0.055045871559633,0.0600801068090788,Ohio
2021-10-19,200,21,ay.100,0.105,0.0618072760464207,Ohio
2021-10-20,192,17,ay.100,0.0885416666666667,0.0645896656534954,Ohio
2021-10-21,168,10,ay.100,0.0595238095238095,0.0646879756468798,Ohio
2021-10-22,136,14,ay.100,0.102941176470588,0.0752878653675819,Ohio
2021-10-23,120,10,ay.100,0.0833333333333333,0.0803177405119153,Ohio
2021-10-24,111,4,ay.100,0.036036036036036,0.0769903762029746,Ohio
2021-10-25,126,4,ay.100,0.0317460317460317,0.0756143667296787,Ohio
2021-10-26,157,9,ay.100,0.0573248407643312,0.0674603174603175,Ohio
2021-10-27,155,15,ay.100,0.0967741935483871,0.0679711637487127,Ohio
2021-10-28,138,12,ay.100,0.0869565217391304,0.0722635494155154,Ohio
2021-10-29,160,8,ay.100,0.05,0.0642487046632124,Ohio
2021-10-30,147,10,ay.100,0.0680272108843538,0.0625630676084763,Ohio
2021-10-31,109,5,ay.100,0.0458715596330275,0.0633165829145729,Ohio
2021-11-01,196,13,ay.100,0.0663265306122449,0.0681173131504257,Ohio
2021-11-02,208,22,ay.100,0.105769230769231,0.0766456266907124,Ohio
2021-11-03,207,17,ay.100,0.0821256038647343,0.0749354005167959,Ohio
2021-11-04,209,14,ay.100,0.0669856459330144,0.0721816707218167,Ohio
2021-11-05,148,19,ay.100,0.128378378378378,0.0819672131147541,Ohio
2021-11-06,68,8,ay.100,0.117647058823529,0.0858895705521472,Ohio
2021-11-07,82,5,ay.100,0.0609756097560976,0.0878136200716846,Ohio
2021-11-08,141,14,ay.100,0.099290780141844,0.0927835051546392,Ohio
2021-11-09,188,12,ay.100,0.0638297872340426,0.0855769230769231,Ohio
2021-11-10,199,25,ay.100,0.125628140703518,0.0939922480620155,Ohio
2021-11-11,192,9,ay.100,0.046875,0.0904621435594887,Ohio
2021-11-12,272,15,ay.100,0.0551470588235294,0.077125328659071,Ohio
2021-11-13,165,9,ay.100,0.0545454545454545,0.0718901453957997,Ohio
2021-11-14,94,9,ay.100,0.0957446808510638,0.0744595676541233,Ohio
2021-11-15,129,6,ay.100,0.0465116279069768,0.0686591276252019,Ohio
2021-11-16,261,21,ay.100,0.0804597701149425,0.0710506424792139,Ohio
2021-11-17,282,17,ay.100,0.0602836879432624,0.0610361958836054,Ohio
2021-11-18,308,16,ay.100,0.051948051948052,0.0615011572798413,Ohio
2021-11-19,213,17,ay.100,0.07981220657277,0.0655549166187464,Ohio
2021-11-20,67,6,ay.100,0.0895522388059701,0.0683100683100683,Ohio
2021-11-21,89,7,ay.100,0.0786516853932584,0.0668482297598416,Ohio
2021-11-22,204,19,ay.100,0.0931372549019608,0.0728429985855728,Ohio
2021-11-23,196,11,ay.100,0.0561224489795918,0.0689399555226093,Ohio
2021-11-24,162,9,ay.100,0.0555555555555556,0.0690495532087734,Ohio
2021-11-25,19,3,ay.100,0.157894736842105,0.0761904761904762,Ohio
2021-11-26,228,18,ay.100,0.0789473684210526,0.0754912099276112,Ohio
2021-11-27,126,7,ay.100,0.0555555555555556,0.0718795531811559,Ohio
2021-11-28,134,7,ay.100,0.0522388059701493,0.0692992039956298,Ohio
2021-11-29,287,20,ay.100,0.0696864111498258,0.0650712168317548,Ohio
2021-11-30,155,7,ay.100,0.0451612903225806,0.0640245277063889,Ohio
2021-12-01,187,14,ay.100,0.0748663101604278,0.0667897003251604,Ohio
2021-12-02,208,28,ay.100,0.134615384615385,0.0764765270065624,Ohio
2021-12-03,143,6,ay.100,0.041958041958042,0.0722207195022992,Ohio
2021-12-04,58,1,ay.100,0.0172413793103448,0.0712599270229663,Ohio
2021-12-05,44,4,ay.100,0.0909090909090909,0.0745990302126072,Ohio
2021-12-06,132,6,ay.100,0.0454545454545455,0.0718823742966056,Ohio
2021-12-07,98,8,ay.100,0.0816326530612245,0.0771001150747986,Ohio
2021-12-08,217,11,ay.100,0.0506912442396313,0.0713887339654211,Ohio
2021-12-09,246,13,ay.100,0.0528455284552846,0.0523131672597865,Ohio
2021-12-10,255,23,ay.100,0.0901960784313725,0.0631276901004304,Ohio
2021-12-11,95,9,ay.100,0.0947368421052632,0.0684045110001849,Ohio
2021-12-12,78,2,ay.100,0.0256410256410256,0.0644776119402985,Ohio
2021-12-13,248,8,ay.100,0.032258064516129,0.0591526778577138,Ohio
2021-12-14,292,15,ay.100,0.0513698630136986,0.0561525129982669,Ohio
2021-12-15,267,11,ay.100,0.0411985018726592,0.0541624874623872,Ohio
2021-12-16,271,13,ay.100,0.0479704797047971,0.0534888839973586,Ohio
2021-12-17,286,15,ay.100,0.0524475524475525,0.0473058354664161,Ohio
2021-12-18,120,4,ay.100,0.0333333333333333,0.0434486283864372,Ohio
2021-12-19,137,4,ay.100,0.0291970802919708,0.0433745391455216,Ohio
2021-12-20,332,3,ay.100,0.00903614457831325,0.0382307963768968,Ohio
2021-12-21,354,6,ay.100,0.0169491525423729,0.0318583063896764,Ohio
2021-12-22,300,8,ay.100,0.0266666666666667,0.0295995681069308,Ohio
2021-12-23,144,5,ay.100,0.0347222222222222,0.0270189132392675,Ohio
2021-12-24,44,1,ay.100,0.0227272727272727,0.0218502202643172,Ohio
2021-12-25,0,0,ay.100,0,0.0204174228675136,Ohio
2021-12-26,106,3,ay.100,0.0283018867924528,0.0200282449608422,Ohio
2021-12-27,229,3,ay.100,0.0131004366812227,0.0216756982075865,Ohio
2021-12-28,282,2,ay.100,0.00709219858156028,0.0195758564437194,Ohio
2021-12-29,316,1,ay.100,0.00316455696202532,0.0131877793244926,Ohio
2021-12-30,0,0,ay.100,0,0.00765462339252909,Ohio
2021-12-31,0,0,ay.100,0,0.00699481865284974,Ohio
2022-01-01,0,0,ay.100,0,0.00697494187548437,Ohio
2022-01-02,0,0,ay.100,0,0.0047894631810018,Ohio
2022-01-03,198,1,ay.100,0.00505050505050505,0.00326157860404436,Ohio
2022-01-04,270,2,ay.100,0.00740740740740741,0.00328902288611758,Ohio
2022-01-05,0,0,ay.100,0,0.00275862068965517,Ohio
2022-01-06,176,1,ay.100,0.00568181818181818,0.00418702023726448,Ohio
2022-01-07,0,0,ay.100,0,0.00375792687700619,Ohio
2022-01-08,0,0,ay.100,0,0.00380807311500381,Ohio
2022-01-09,0,0,ay.100,0,0.00399480675122341,Ohio
2022-01-10,210,1,ay.100,0.00476190476190476,0.00391740798171876,Ohio
2022-01-11,0,0,ay.100,0,0.0020697505950533,Ohio
2022-01-12,0,0,ay.100,0,0.00214899713467049,Ohio
2022-01-13,0,0,ay.100,0,0.000975371860521824,Ohio
2022-01-14,0,0,ay.100,0,0.00101139505090688,Ohio
2022-01-15,0,0,ay.100,0,0.00100108450821724,Ohio
2022-01-16,36,1,ay.100,0.0277777777777778,0.00196966712625566,Ohio
2021-04-26,84,1,ay.102,0.0119047619047619,0.0161290322580645,Ohio
2021-04-27,0,0,ay.102,0,0.00882723833543506,Ohio
2021-04-28,0,0,ay.102,0,0.00533536585365854,Ohio
2021-04-29,0,0,ay.102,0,0.00381887615930169,Ohio
2021-04-30,0,0,ay.102,0,0.00270409477208344,Ohio
2021-05-01,0,0,ay.102,0,0.00224538893344026,Ohio
2021-05-02,0,0,ay.102,0,0.00187300992695261,Ohio
2021-05-03,0,0,ay.102,0,0,Ohio
2021-05-04,0,0,ay.102,0,0,Ohio
2021-05-05,0,0,ay.102,0,0,Ohio
2021-05-06,0,0,ay.102,0,0,Ohio
2021-05-07,0,0,ay.102,0,0,Ohio
2021-05-08,0,0,ay.102,0,0,Ohio
2021-05-09,0,0,ay.102,0,0,Ohio
2021-05-10,0,0,ay.102,0,0,Ohio
2021-05-11,0,0,ay.102,0,0,Ohio
2021-05-12,0,0,ay.102,0,0,Ohio
2021-05-13,0,0,ay.102,0,0,Ohio
2021-05-14,0,0,ay.102,0,0,Ohio
2021-05-15,0,0,ay.102,0,0,Ohio
2021-05-16,0,0,ay.102,0,0,Ohio
2021-05-17,0,0,ay.102,0,0,Ohio
2021-05-18,0,0,ay.102,0,0,Ohio
2021-05-19,0,0,ay.102,0,0,Ohio
2021-05-20,0,0,ay.102,0,0,Ohio
2021-05-21,0,0,ay.102,0,0,Ohio
2021-05-22,0,0,ay.102,0,0,Ohio
2021-05-23,0,0,ay.102,0,0,Ohio
2021-05-24,0,0,ay.102,0,0,Ohio
2021-05-25,0,0,ay.102,0,0,Ohio
2021-05-26,0,0,ay.102,0,0,Ohio
2021-05-27,0,0,ay.102,0,0,Ohio
2021-05-28,0,0,ay.102,0,0,Ohio
2021-05-29,0,0,ay.102,0,0,Ohio
2021-05-30,0,0,ay.102,0,0,Ohio
2021-05-31,0,0,ay.102,0,0,Ohio
2021-06-01,0,0,ay.102,0,0,Ohio
2021-06-02,0,0,ay.102,0,0,Ohio
2021-06-03,0,0,ay.102,0,0,Ohio
2021-06-04,0,0,ay.102,0,0,Ohio
2021-06-05,0,0,ay.102,0,0,Ohio
2021-06-06,0,0,ay.102,0,0,Ohio
2021-06-07,0,0,ay.102,0,0,Ohio
2021-06-08,0,0,ay.102,0,0,Ohio
2021-06-09,0,0,ay.102,0,0,Ohio
2021-06-10,0,0,ay.102,0,0,Ohio
2021-06-11,0,0,ay.102,0,0,Ohio
2021-06-12,0,0,ay.102,0,0,Ohio
2021-06-13,0,0,ay.102,0,0,Ohio
2021-06-14,0,0,ay.102,0,0,Ohio
2021-06-15,0,0,ay.102,0,0,Ohio
2021-06-16,0,0,ay.102,0,0,Ohio
2021-06-17,0,0,ay.102,0,0,Ohio
2021-06-18,0,0,ay.102,0,0,Ohio
2021-06-19,0,0,ay.102,0,0,Ohio
2021-06-20,0,0,ay.102,0,0,Ohio
2021-06-21,0,0,ay.102,0,0,Ohio
2021-06-22,0,0,ay.102,0,0,Ohio
2021-06-23,0,0,ay.102,0,0,Ohio
2021-06-24,0,0,ay.102,0,0,Ohio
2021-06-25,0,0,ay.102,0,0,Ohio
2021-06-26,0,0,ay.102,0,0,Ohio
2021-06-27,0,0,ay.102,0,0,Ohio
2021-06-28,0,0,ay.102,0,0,Ohio
2021-06-29,0,0,ay.102,0,0,Ohio
2021-06-30,0,0,ay.102,0,0,Ohio
2021-07-01,0,0,ay.102,0,0,Ohio
2021-07-02,0,0,ay.102,0,0,Ohio
2021-07-03,0,0,ay.102,0,0,Ohio
2021-07-04,0,0,ay.102,0,0,Ohio
2021-07-05,0,0,ay.102,0,0,Ohio
2021-07-06,0,0,ay.102,0,0,Ohio
2021-07-07,0,0,ay.102,0,0,Ohio
2021-07-08,0,0,ay.102,0,0,Ohio
2021-07-09,0,0,ay.102,0,0,Ohio
2021-07-10,0,0,ay.102,0,0,Ohio
2021-07-11,0,0,ay.102,0,0,Ohio
2021-07-12,0,0,ay.102,0,0,Ohio
2021-07-13,0,0,ay.102,0,0,Ohio
2021-07-14,0,0,ay.102,0,0,Ohio
2021-07-15,490,4,ay.102,0.00816326530612245,0.00505178075271533,Ohio
2021-07-16,0,0,ay.102,0,0.00581395348837209,Ohio
2021-07-17,0,0,ay.102,0,0.00596866451131559,Ohio
2021-07-18,0,0,ay.102,0,0.00596273291925466,Ohio
2021-07-19,0,0,ay.102,0,0.00566077788522773,Ohio
2021-07-20,0,0,ay.102,0,0.00518201839616531,Ohio
2021-07-21,0,0,ay.102,0,0.00513830607176501,Ohio
2021-07-22,0,0,ay.102,0,0,Ohio
2021-07-23,0,0,ay.102,0,0,Ohio
2021-07-24,0,0,ay.102,0,0,Ohio
2021-07-25,0,0,ay.102,0,0,Ohio
2021-07-26,0,0,ay.102,0,0,Ohio
2021-07-27,56,1,ay.102,0.0178571428571429,0.00321922953106556,Ohio
2021-07-28,0,0,ay.102,0,0.00320375907731739,Ohio
2021-07-29,0,0,ay.102,0,0.00295420974889217,Ohio
2021-07-30,0,0,ay.102,0,0.00294117647058824,Ohio
2021-07-31,0,0,ay.102,0,0.00252525252525253,Ohio
2021-08-01,0,0,ay.102,0,0.0024906600249066,Ohio
2021-08-02,0,0,ay.102,0,0.00260529743812419,Ohio
2021-08-03,0,0,ay.102,0,0,Ohio
2021-08-04,0,0,ay.102,0,0,Ohio
2021-08-05,0,0,ay.102,0,0,Ohio
2021-08-06,0,0,ay.102,0,0,Ohio
2021-08-07,0,0,ay.102,0,0,Ohio
2021-08-08,0,0,ay.102,0,0,Ohio
2021-08-09,0,0,ay.102,0,0,Ohio
2021-08-10,0,0,ay.102,0,0,Ohio
2021-08-11,0,0,ay.102,0,0,Ohio
2021-08-12,0,0,ay.102,0,0,Ohio
2021-08-13,0,0,ay.102,0,0,Ohio
2021-08-14,0,0,ay.102,0,0,Ohio
2021-08-15,706,5,ay.102,0.00708215297450425,0.00402711591381972,Ohio
2021-08-16,0,0,ay.102,0,0.00392480081635857,Ohio
2021-08-17,0,0,ay.102,0,0.00378529790294496,Ohio
2021-08-18,0,0,ay.102,0,0.0036941263391208,Ohio
2021-08-19,0,0,ay.102,0,0.00359367513176809,Ohio
2021-08-20,154,1,ay.102,0.00649350649350649,0.00411212391200055,Ohio
2021-08-21,0,0,ay.102,0,0.00412768299394606,Ohio
2021-08-22,0,0,ay.102,0,0.00124236463402008,Ohio
2021-08-23,0,0,ay.102,0,0.00117545646892877,Ohio
2021-08-24,0,0,ay.102,0,0.00111368909512761,Ohio
2021-08-25,0,0,ay.102,0,0.00104668201800293,Ohio
2021-08-26,179,1,ay.102,0.00558659217877095,0.00197987130836496,Ohio
2021-08-27,0,0,ay.102,0,0.000982318271119843,Ohio
2021-08-28,52,1,ay.102,0.0192307692307692,0.00200551516670845,Ohio
2021-08-29,0,0,ay.102,0,0.00201369311316955,Ohio
2021-08-30,0,0,ay.102,0,0.0017961383026493,Ohio
2021-08-31,0,0,ay.102,0,0.00154499806875241,Ohio
2021-09-01,0,0,ay.102,0,0.00129799891833423,Ohio
2021-09-02,0,0,ay.102,0,0.000629095674967235,Ohio
2021-09-03,281,1,ay.102,0.00355871886120996,0.00117268809428412,Ohio
2021-09-04,0,0,ay.102,0,0.000558560403652985,Ohio
2021-09-05,0,0,ay.102,0,0.000531048644055796,Ohio
2021-09-06,0,0,ay.102,0,0.000607164541590771,Ohio
2021-09-07,0,0,ay.102,0,0.000588437208846173,Ohio
2021-09-08,0,0,ay.102,0,0.000619617076646632,Ohio
2021-09-09,0,0,ay.102,0,0.000576047927187542,Ohio
2021-09-10,0,0,ay.102,0,0,Ohio
2021-09-11,0,0,ay.102,0,0,Ohio
2021-09-12,0,0,ay.102,0,0,Ohio
2021-09-13,0,0,ay.102,0,0,Ohio
2021-09-14,0,0,ay.102,0,0,Ohio
2021-09-15,0,0,ay.102,0,0,Ohio
2021-09-16,0,0,ay.102,0,0,Ohio
2021-09-17,0,0,ay.102,0,0,Ohio
2021-09-18,0,0,ay.102,0,0,Ohio
2021-09-19,0,0,ay.102,0,0,Ohio
2021-09-20,0,0,ay.102,0,0,Ohio
2021-09-21,0,0,ay.102,0,0,Ohio
2021-09-22,0,0,ay.102,0,0,Ohio
2021-09-23,0,0,ay.102,0,0,Ohio
2021-09-24,0,0,ay.102,0,0,Ohio
2021-09-25,0,0,ay.102,0,0,Ohio
2021-09-26,0,0,ay.102,0,0,Ohio
2021-09-27,0,0,ay.102,0,0,Ohio
2021-09-28,0,0,ay.102,0,0,Ohio
2021-09-29,0,0,ay.102,0,0,Ohio
2021-09-30,0,0,ay.102,0,0,Ohio
2021-10-01,0,0,ay.102,0,0,Ohio
2021-10-02,0,0,ay.102,0,0,Ohio
2021-10-03,0,0,ay.102,0,0,Ohio
2021-10-04,0,0,ay.102,0,0,Ohio
2021-10-05,0,0,ay.102,0,0,Ohio
2021-10-06,0,0,ay.102,0,0,Ohio
2021-10-07,0,0,ay.102,0,0,Ohio
2021-10-08,189,1,ay.102,0.00529100529100529,0.000711237553342816,Ohio
2021-10-09,90,1,ay.102,0.0111111111111111,0.00141592920353982,Ohio
2021-10-10,0,0,ay.102,0,0.00141309467734338,Ohio
2021-10-11,0,0,ay.102,0,0.0014227280810955,Ohio
2021-10-12,0,0,ay.102,0,0.00161238310222509,Ohio
2021-10-13,0,0,ay.102,0,0.00182592818015825,Ohio
2021-10-14,168,1,ay.102,0.00595238095238095,0.003,Ohio
2021-10-15,0,0,ay.102,0,0.00175361683472161,Ohio
2021-10-16,0,0,ay.102,0,0.000867052023121387,Ohio
2021-10-17,0,0,ay.102,0,0.000865239022279905,Ohio
2021-10-18,0,0,ay.102,0,0.000834445927903872,Ohio
2021-10-19,200,1,ay.102,0.005,0.00156474116573217,Ohio
2021-10-20,0,0,ay.102,0,0.00151975683890578,Ohio
2021-10-21,0,0,ay.102,0,0.00076103500761035,Ohio
2021-10-22,0,0,ay.102,0,0.000885739592559787,Ohio
2021-10-23,0,0,ay.102,0,0.00088261253309797,Ohio
2021-10-24,0,0,ay.102,0,0.000874890638670166,Ohio
2021-10-25,0,0,ay.102,0,0.000945179584120983,Ohio
2021-10-26,0,0,ay.102,0,0,Ohio
2021-10-27,0,0,ay.102,0,0,Ohio
2021-10-28,0,0,ay.102,0,0,Ohio
2021-10-29,0,0,ay.102,0,0,Ohio
2021-10-30,0,0,ay.102,0,0,Ohio
2021-10-31,0,0,ay.102,0,0,Ohio
2021-11-01,0,0,ay.102,0,0,Ohio
2021-11-02,0,0,ay.102,0,0,Ohio
2021-11-03,0,0,ay.102,0,0,Ohio
2021-11-04,209,1,ay.102,0.00478468899521531,0.0008110300081103,Ohio
2021-11-05,0,0,ay.102,0,0.000819672131147541,Ohio
2021-11-06,0,0,ay.102,0,0.000876424189307625,Ohio
2021-11-07,0,0,ay.102,0,0.000896057347670251,Ohio
2021-11-08,0,0,ay.102,0,0.000937207122774133,Ohio
2021-11-09,0,0,ay.102,0,0.000961538461538461,Ohio
2021-11-10,0,0,ay.102,0,0.000968992248062015,Ohio
2021-11-11,0,0,ay.102,0,0,Ohio
2021-11-12,0,0,ay.102,0,0,Ohio
2021-11-13,0,0,ay.102,0,0,Ohio
2021-11-14,0,0,ay.102,0,0,Ohio
2021-11-15,0,0,ay.102,0,0,Ohio
2021-11-16,261,1,ay.102,0.00383141762452107,0.000755857898715042,Ohio
2021-05-15,581,1,ay.103,0.00172117039586919,0.007478099850438,Ohio
2021-05-16,0,0,ay.103,0,0.00385321100917431,Ohio
2021-05-17,0,0,ay.103,0,0.00249385443015426,Ohio
2021-05-18,0,0,ay.103,0,0.00194092203038929,Ohio
2021-05-19,0,0,ay.103,0,0.00158982511923688,Ohio
2021-05-20,0,0,ay.103,0,0.00130039011703511,Ohio
2021-05-21,0,0,ay.103,0,0.00109433136353688,Ohio
2021-05-22,0,0,ay.103,0,0,Ohio
2021-05-23,0,0,ay.103,0,0,Ohio
2021-05-24,0,0,ay.103,0,0,Ohio
2021-05-25,0,0,ay.103,0,0,Ohio
2021-05-26,0,0,ay.103,0,0,Ohio
2021-05-27,0,0,ay.103,0,0,Ohio
2021-05-28,0,0,ay.103,0,0,Ohio
2021-05-29,0,0,ay.103,0,0,Ohio
2021-05-30,0,0,ay.103,0,0,Ohio
2021-05-31,0,0,ay.103,0,0,Ohio
2021-06-01,0,0,ay.103,0,0,Ohio
2021-06-02,0,0,ay.103,0,0,Ohio
2021-06-03,21,1,ay.103,0.0476190476190476,0.00816326530612245,Ohio
2021-06-04,0,0,ay.103,0,0.00845070422535211,Ohio
2021-06-05,0,0,ay.103,0,0.00863930885529158,Ohio
2021-06-06,0,0,ay.103,0,0.00881834215167548,Ohio
2021-06-07,0,0,ay.103,0,0.00750938673341677,Ohio
2021-06-08,0,0,ay.103,0,0.00869565217391304,Ohio
2021-06-09,0,0,ay.103,0,0.00840336134453782,Ohio
2021-06-10,18,1,ay.103,0.0555555555555556,0.00888888888888889,Ohio
2021-06-11,0,0,ay.103,0,0.00767263427109975,Ohio
2021-06-12,0,0,ay.103,0,0.00811359026369168,Ohio
2021-06-13,11,3,ay.103,0.272727272727273,0.0328137817883511,Ohio
2021-06-14,39,1,ay.103,0.0256410256410256,0.0379506641366224,Ohio
2021-06-15,209,5,ay.103,0.0239234449760766,0.0279368626903199,Ohio
2021-06-16,19,1,ay.103,0.0526315789473684,0.0336494340776996,Ohio
2021-06-17,0,0,ay.103,0,0.0310719834282755,Ohio
2021-06-18,0,0,ay.103,0,0.0324149108589951,Ohio
2021-06-19,6,1,ay.103,0.166666666666667,0.0360892388451444,Ohio
2021-06-20,8,1,ay.103,0.125,0.0298672566371681,Ohio
2021-06-21,0,0,ay.103,0,0.0289855072463768,Ohio
2021-06-22,0,0,ay.103,0,0.0348837209302326,Ohio
2021-06-23,0,0,ay.103,0,0.0238095238095238,Ohio
2021-06-24,13,1,ay.103,0.0769230769230769,0.0359281437125748,Ohio
2021-06-25,18,1,ay.103,0.0555555555555556,0.0377952755905512,Ohio
2021-06-26,4,1,ay.103,0.25,0.0451552210724365,Ohio
2021-06-27,9,2,ay.103,0.222222222222222,0.0548546352166758,Ohio
2021-06-28,0,0,ay.103,0,0.0535809966065369,Ohio
2021-06-29,0,0,ay.103,0,0.0539374325782093,Ohio
2021-06-30,15,1,ay.103,0.0666666666666667,0.0622299049265341,Ohio
2021-07-01,14,1,ay.103,0.0714285714285714,0.0661278471711977,Ohio
2021-07-02,11,2,ay.103,0.181818181818182,0.0777345918933925,Ohio
2021-07-03,8,1,ay.103,0.125,0.0780089153046062,Ohio
2021-07-04,0,0,ay.103,0,0.0619578686493185,Ohio
2021-07-05,10,3,ay.103,0.3,0.0927536231884058,Ohio
2021-07-06,20,5,ay.103,0.25,0.136986301369863,Ohio
2021-07-07,17,2,ay.103,0.117647058823529,0.148148148148148,Ohio
2021-07-08,0,0,ay.103,0,0.128819157720892,Ohio
2021-07-09,0,0,ay.103,0,0.0914887718325478,Ohio
2021-07-10,7,1,ay.103,0.142857142857143,0.104878436357858,Ohio
2021-07-11,21,3,ay.103,0.142857142857143,0.105342362678706,Ohio
2021-07-12,34,5,ay.103,0.147058823529412,0.109239872553482,Ohio
2021-07-13,17,1,ay.103,0.0588235294117647,0.0867052023121387,Ohio
2021-07-14,27,2,ay.103,0.0740740740740741,0.0824742268041237,Ohio
2021-07-15,490,70,ay.103,0.142857142857143,0.103561505430664,Ohio
