date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2021-04-17,0,0,b.1.525,0,0.0271493212669683,Arkansas
2021-04-18,0,0,b.1.525,0,0.0228013029315961,Arkansas
2021-04-19,10,1,b.1.525,0.1,0.0377358490566038,Arkansas
2021-03-24,9,1,b.1.526,0.111111111111111,0.159090909090909,Arkansas
2021-03-25,0,0,b.1.526,0,0.0897435897435897,Arkansas
2021-03-26,7,1,b.1.526,0.142857142857143,0.127853881278539,Arkansas
2021-03-27,0,0,b.1.526,0,0.0931263858093127,Arkansas
2021-03-28,0,0,b.1.526,0,0.0824742268041237,Arkansas
2021-03-29,0,0,b.1.526,0,0.0709219858156028,Arkansas
2021-03-30,0,0,b.1.526,0,0.0621761658031088,Arkansas
2021-03-31,0,0,b.1.526,0,0.037037037037037,Arkansas
2021-04-01,0,0,b.1.526,0,0.037037037037037,Arkansas
2021-04-02,6,1,b.1.526,0.166666666666667,0.04,Arkansas
2021-04-03,0,0,b.1.526,0,0.0416666666666667,Arkansas
2021-04-04,0,0,b.1.526,0,0.0384615384615385,Arkansas
2021-04-05,0,0,b.1.526,0,0.037037037037037,Arkansas
2021-04-06,15,1,b.1.526,0.0666666666666667,0.0454545454545455,Arkansas
2021-04-07,0,0,b.1.526,0,0.0459770114942529,Arkansas
2021-04-08,0,0,b.1.526,0,0.0451127819548872,Arkansas
2021-04-09,0,0,b.1.526,0,0.0239520958083832,Arkansas
2021-04-10,0,0,b.1.526,0,0.0225225225225225,Arkansas
2021-04-11,0,0,b.1.526,0,0.0216606498194946,Arkansas
2021-04-12,0,0,b.1.526,0,0.0181818181818182,Arkansas
2021-04-13,0,0,b.1.526,0,0,Arkansas
2021-04-14,0,0,b.1.526,0,0,Arkansas
2021-04-15,14,1,b.1.526,0.0714285714285714,0.0161073825503356,Arkansas
2021-04-16,11,1,b.1.526,0.0909090909090909,0.0311769290724864,Arkansas
2021-04-17,0,0,b.1.526,0,0.0387847446670976,Arkansas
2021-04-18,0,0,b.1.526,0,0.0390879478827362,Arkansas
2021-04-19,0,0,b.1.526,0,0.0377358490566038,Arkansas
2021-04-20,0,0,b.1.526,0,0.0377358490566038,Arkansas
2021-04-21,10,1,b.1.526,0.1,0.0560747663551402,Arkansas
2021-04-22,9,1,b.1.526,0.111111111111111,0.0596026490066225,Arkansas
2021-04-23,0,0,b.1.526,0,0.0318725099601594,Arkansas
2021-04-24,0,0,b.1.526,0,0.036101083032491,Arkansas
2021-04-25,2,1,b.1.526,0.5,0.0564263322884013,Arkansas
2021-04-26,12,1,b.1.526,0.0833333333333333,0.0714285714285714,Arkansas
2021-04-27,13,1,b.1.526,0.0769230769230769,0.0847457627118644,Arkansas
2021-04-28,0,0,b.1.526,0,0.0606060606060606,Arkansas
2021-04-29,15,2,b.1.526,0.133333333333333,0.0694444444444445,Arkansas
2021-04-30,0,0,b.1.526,0,0.0595238095238095,Arkansas
2021-05-01,0,0,b.1.526,0,0.0574712643678161,Arkansas
2021-05-02,0,0,b.1.526,0,0.0459770114942529,Arkansas
2021-05-03,46,2,b.1.526,0.0434782608695652,0.037593984962406,Arkansas
2021-05-04,0,0,b.1.526,0,0.0344827586206897,Arkansas
2021-05-05,0,0,b.1.526,0,0.0336134453781513,Arkansas
2021-05-06,32,1,b.1.526,0.03125,0.0216606498194946,Arkansas
2021-05-07,0,0,b.1.526,0,0.0253521126760563,Arkansas
2021-05-08,0,0,b.1.526,0,0.0251221214235869,Arkansas
2021-05-09,0,0,b.1.526,0,0.024370430544273,Arkansas
2021-05-10,21,1,b.1.526,0.0476190476190476,0.0201139792155548,Arkansas
2021-05-11,0,0,b.1.526,0,0.01875,Arkansas
2021-05-12,0,0,b.1.526,0,0.0168776371308017,Arkansas
2021-05-13,0,0,b.1.526,0,0.0101694915254237,Arkansas
2021-05-14,11,1,b.1.526,0.0909090909090909,0.0196560196560197,Arkansas
2021-05-15,0,0,b.1.526,0,0.019723865877712,Arkansas
2021-05-16,0,0,b.1.526,0,0.0197693574958814,Arkansas
2021-05-17,0,0,b.1.526,0,0.0091743119266055,Arkansas
2021-05-18,0,0,b.1.526,0,0.00966183574879227,Arkansas
2021-05-19,19,3,b.1.526,0.157894736842105,0.0437956204379562,Arkansas
2021-05-20,0,0,b.1.526,0,0.0462873674059788,Arkansas
2021-05-21,13,1,b.1.526,0.0769230769230769,0.0456360524814604,Arkansas
2021-05-22,0,0,b.1.526,0,0.0413365483982088,Arkansas
2021-05-23,0,0,b.1.526,0,0.0502092050209205,Arkansas
2021-05-24,0,0,b.1.526,0,0.0512820512820513,Arkansas
2021-05-25,22,1,b.1.526,0.0454545454545455,0.0568181818181818,Arkansas
2021-05-26,0,0,b.1.526,0,0.024390243902439,Arkansas
2021-05-27,0,0,b.1.526,0,0.0235294117647059,Arkansas
2021-05-28,0,0,b.1.526,0,0.0125786163522013,Arkansas
2021-05-29,0,0,b.1.526,0,0.0131004366812227,Arkansas
2021-05-30,0,0,b.1.526,0,0.0132013201320132,Arkansas
2021-05-31,0,0,b.1.526,0,0.0162866449511401,Arkansas
2021-06-01,28,1,b.1.526,0.0357142857142857,0.0148883374689826,Arkansas
2021-06-02,20,1,b.1.526,0.05,0.027027027027027,Arkansas
2021-06-03,16,2,b.1.526,0.125,0.0487804878048781,Arkansas
2021-06-04,0,0,b.1.526,0,0.0470588235294118,Arkansas
2021-06-05,0,0,b.1.526,0,0.0454545454545455,Arkansas
2021-06-06,0,0,b.1.526,0,0.043010752688172,Arkansas
2021-06-07,0,0,b.1.526,0,0.031496062992126,Arkansas
2021-06-08,23,1,b.1.526,0.0434782608695652,0.0321285140562249,Arkansas
2021-06-09,0,0,b.1.526,0,0.0226986128625473,Arkansas
2021-06-10,29,1,b.1.526,0.0344827586206897,0.0138568129330254,Arkansas
2021-06-11,0,0,b.1.526,0,0.0147947232153865,Arkansas
2021-06-12,0,0,b.1.526,0,0.0142298114549982,Arkansas
2021-06-13,0,0,b.1.526,0,0.013684570646596,Arkansas
2021-06-14,31,1,b.1.526,0.032258064516129,0.0202156334231806,Arkansas
2021-06-15,0,0,b.1.526,0,0.0141342756183746,Arkansas
2021-06-16,22,1,b.1.526,0.0454545454545455,0.0208865165931771,Arkansas
2021-06-17,0,0,b.1.526,0,0.0150413637503134,Arkansas
2021-06-18,0,0,b.1.526,0,0.0150037509377344,Arkansas
2021-06-19,0,0,b.1.526,0,0.0147783251231527,Arkansas
2021-06-20,0,0,b.1.526,0,0.015748031496063,Arkansas
2021-06-21,0,0,b.1.526,0,0.00854700854700855,Arkansas
2021-06-22,29,1,b.1.526,0.0344827586206897,0.0145985401459854,Arkansas
2021-06-23,0,0,b.1.526,0,0.00735294117647059,Arkansas
2021-06-24,0,0,b.1.526,0,0.00659340659340659,Arkansas
2021-06-25,0,0,b.1.526,0,0.00576368876080692,Arkansas
2021-06-26,0,0,b.1.526,0,0.00548546352166758,Arkansas
2021-06-27,0,0,b.1.526,0,0.00479233226837061,Arkansas
2021-06-28,0,0,b.1.526,0,0.00368663594470046,Arkansas
2021-06-29,0,0,b.1.526,0,0,Arkansas
2021-06-30,0,0,b.1.526,0,0,Arkansas
2021-07-01,0,0,b.1.526,0,0,Arkansas
2021-07-02,0,0,b.1.526,0,0,Arkansas
2021-07-03,19,1,b.1.526,0.0526315789473684,0.00237699072973615,Arkansas
2021-07-04,0,0,b.1.526,0,0.00237717908082409,Arkansas
2021-07-05,32,1,b.1.526,0.03125,0.00533333333333333,Arkansas
2021-01-15,3,1,b.1.561,0.333333333333333,0.388888888888889,Arkansas
2021-05-03,46,1,b.1.567,0.0217391304347826,0.0526315789473684,Arkansas
2021-01-15,3,1,b.1.568,0.333333333333333,0.388888888888889,Arkansas
2021-02-23,7,2,b.1.575,0.285714285714286,0.509090909090909,Arkansas
2021-02-24,7,2,b.1.575,0.285714285714286,0.365217391304348,Arkansas
2021-02-25,0,0,b.1.575,0,0.464730290456432,Arkansas
2021-02-26,0,0,b.1.575,0,0.299145299145299,Arkansas
2021-02-27,2,2,b.1.575,1,0.418604651162791,Arkansas
2021-02-28,0,0,b.1.575,0,0.344262295081967,Arkansas
2021-03-01,0,0,b.1.575,0,0.27906976744186,Arkansas
2021-03-02,0,0,b.1.575,0,0.149253731343284,Arkansas
2021-03-03,0,0,b.1.575,0,0.0857142857142857,Arkansas
2021-03-04,0,0,b.1.575,0,0.0740740740740741,Arkansas
2021-03-05,0,0,b.1.575,0,0.0645161290322581,Arkansas
2021-03-06,0,0,b.1.575,0,0,Arkansas
2021-03-07,0,0,b.1.575,0,0,Arkansas
2021-03-08,0,0,b.1.575,0,0,Arkansas
2021-03-09,0,0,b.1.575,0,0,Arkansas
2021-03-10,0,0,b.1.575,0,0,Arkansas
2021-03-11,0,0,b.1.575,0,0,Arkansas
2021-03-12,0,0,b.1.575,0,0,Arkansas
2021-03-13,0,0,b.1.575,0,0,Arkansas
2021-03-14,0,0,b.1.575,0,0,Arkansas
2021-03-15,0,0,b.1.575,0,0,Arkansas
2021-03-16,0,0,b.1.575,0,0,Arkansas
2021-03-17,0,0,b.1.575,0,0,Arkansas
2021-03-18,0,0,b.1.575,0,0,Arkansas
2021-03-19,0,0,b.1.575,0,0,Arkansas
2021-03-20,0,0,b.1.575,0,0,Arkansas
2021-03-21,0,0,b.1.575,0,0,Arkansas
2021-03-22,0,0,b.1.575,0,0,Arkansas
2021-03-23,0,0,b.1.575,0,0,Arkansas
2021-03-24,0,0,b.1.575,0,0,Arkansas
2021-03-25,0,0,b.1.575,0,0,Arkansas
2021-03-26,0,0,b.1.575,0,0,Arkansas
2021-03-27,0,0,b.1.575,0,0,Arkansas
2021-03-28,0,0,b.1.575,0,0,Arkansas
2021-03-29,0,0,b.1.575,0,0,Arkansas
2021-03-30,0,0,b.1.575,0,0,Arkansas
2021-03-31,0,0,b.1.575,0,0,Arkansas
2021-04-01,0,0,b.1.575,0,0,Arkansas
2021-04-02,0,0,b.1.575,0,0,Arkansas
2021-04-03,0,0,b.1.575,0,0,Arkansas
2021-04-04,0,0,b.1.575,0,0,Arkansas
2021-04-05,0,0,b.1.575,0,0,Arkansas
2021-04-06,0,0,b.1.575,0,0,Arkansas
2021-04-07,0,0,b.1.575,0,0,Arkansas
2021-04-08,0,0,b.1.575,0,0,Arkansas
2021-04-09,0,0,b.1.575,0,0,Arkansas
2021-04-10,0,0,b.1.575,0,0,Arkansas
2021-04-11,0,0,b.1.575,0,0,Arkansas
2021-04-12,0,0,b.1.575,0,0,Arkansas
2021-04-13,0,0,b.1.575,0,0,Arkansas
2021-04-14,0,0,b.1.575,0,0,Arkansas
2021-04-15,0,0,b.1.575,0,0,Arkansas
2021-04-16,0,0,b.1.575,0,0,Arkansas
2021-04-17,0,0,b.1.575,0,0,Arkansas
2021-04-18,0,0,b.1.575,0,0,Arkansas
2021-04-19,0,0,b.1.575,0,0,Arkansas
2021-04-20,11,1,b.1.575,0.0909090909090909,0.0188679245283019,Arkansas
2021-04-21,10,1,b.1.575,0.1,0.0373831775700935,Arkansas
2020-09-01,2,1,b.1.577,0.5,0.875,Arkansas
2020-09-02,8,5,b.1.577,0.625,0.567567567567568,Arkansas
2020-09-03,0,0,b.1.577,0,0.608695652173913,Arkansas
2020-09-04,0,0,b.1.577,0,0.611650485436893,Arkansas
2020-09-05,0,0,b.1.577,0,0.60431654676259,Arkansas
2020-09-06,0,0,b.1.577,0,0.593220338983051,Arkansas
2020-09-07,0,0,b.1.577,0,0.580645161290323,Arkansas
2020-09-08,0,0,b.1.577,0,0.333333333333333,Arkansas
2020-09-09,0,0,b.1.577,0,0,Arkansas
2020-09-10,0,0,b.1.577,0,0,Arkansas
2020-09-11,0,0,b.1.577,0,0,Arkansas
2020-09-12,0,0,b.1.577,0,0,Arkansas
2020-09-13,0,0,b.1.577,0,0,Arkansas
2020-09-14,0,0,b.1.577,0,0,Arkansas
2020-09-15,0,0,b.1.577,0,0,Arkansas
2020-09-16,0,0,b.1.577,0,0,Arkansas
2020-09-17,0,0,b.1.577,0,0,Arkansas
2020-09-18,0,0,b.1.577,0,0,Arkansas
2020-09-19,0,0,b.1.577,0,0,Arkansas
2020-09-20,0,0,b.1.577,0,0,Arkansas
2020-09-21,0,0,b.1.577,0,0,Arkansas
2020-09-22,0,0,b.1.577,0,0,Arkansas
2020-09-23,0,0,b.1.577,0,0,Arkansas
2020-09-24,0,0,b.1.577,0,0,Arkansas
2020-09-25,0,0,b.1.577,0,0,Arkansas
2020-09-26,0,0,b.1.577,0,0,Arkansas
2020-09-27,0,0,b.1.577,0,0,Arkansas
2020-09-28,0,0,b.1.577,0,0,Arkansas
2020-09-29,0,0,b.1.577,0,0,Arkansas
2020-09-30,0,0,b.1.577,0,0,Arkansas
2020-10-01,0,0,b.1.577,0,0,Arkansas
2020-10-02,0,0,b.1.577,0,0,Arkansas
2020-10-03,0,0,b.1.577,0,0,Arkansas
2020-10-04,0,0,b.1.577,0,0,Arkansas
2020-10-05,0,0,b.1.577,0,0,Arkansas
2020-10-06,0,0,b.1.577,0,0,Arkansas
2020-10-07,0,0,b.1.577,0,0,Arkansas
2020-10-08,0,0,b.1.577,0,0,Arkansas
2020-10-09,0,0,b.1.577,0,0,Arkansas
2020-10-10,0,0,b.1.577,0,0,Arkansas
2020-10-11,0,0,b.1.577,0,0,Arkansas
2020-10-12,0,0,b.1.577,0,0,Arkansas
2020-10-13,0,0,b.1.577,0,0,Arkansas
2020-10-14,0,0,b.1.577,0,0,Arkansas
2020-10-15,0,0,b.1.577,0,0,Arkansas
2020-10-16,0,0,b.1.577,0,0,Arkansas
2020-10-17,0,0,b.1.577,0,0,Arkansas
2020-10-18,0,0,b.1.577,0,0,Arkansas
2020-10-19,0,0,b.1.577,0,0,Arkansas
2020-10-20,0,0,b.1.577,0,0,Arkansas
2020-10-21,0,0,b.1.577,0,0,Arkansas
2020-10-22,0,0,b.1.577,0,0,Arkansas
2020-10-23,0,0,b.1.577,0,0,Arkansas
2020-10-24,0,0,b.1.577,0,0,Arkansas
2020-10-25,0,0,b.1.577,0,0,Arkansas
2020-10-26,0,0,b.1.577,0,0,Arkansas
2020-10-27,0,0,b.1.577,0,0,Arkansas
2020-10-28,0,0,b.1.577,0,0,Arkansas
2020-10-29,0,0,b.1.577,0,0,Arkansas
2020-10-30,0,0,b.1.577,0,0,Arkansas
2020-10-31,0,0,b.1.577,0,0,Arkansas
2020-11-01,0,0,b.1.577,0,0,Arkansas
2020-11-02,0,0,b.1.577,0,0,Arkansas
2020-11-03,0,0,b.1.577,0,0,Arkansas
2020-11-04,0,0,b.1.577,0,0,Arkansas
2020-11-05,0,0,b.1.577,0,0,Arkansas
2020-11-06,0,0,b.1.577,0,0,Arkansas
2020-11-07,0,0,b.1.577,0,0,Arkansas
2020-11-08,0,0,b.1.577,0,0,Arkansas
2020-11-09,0,0,b.1.577,0,0,Arkansas
2020-11-10,0,0,b.1.577,0,0,Arkansas
2020-11-11,0,0,b.1.577,0,0,Arkansas
2020-11-12,0,0,b.1.577,0,0,Arkansas
2020-11-13,0,0,b.1.577,0,0,Arkansas
2020-11-14,0,0,b.1.577,0,0,Arkansas
2020-11-15,0,0,b.1.577,0,0,Arkansas
2020-11-16,0,0,b.1.577,0,0,Arkansas
2020-11-17,0,0,b.1.577,0,0,Arkansas
2020-11-18,0,0,b.1.577,0,0,Arkansas
2020-11-19,0,0,b.1.577,0,0,Arkansas
2020-11-20,0,0,b.1.577,0,0,Arkansas
2020-11-21,0,0,b.1.577,0,0,Arkansas
2020-11-22,0,0,b.1.577,0,0,Arkansas
2020-11-23,0,0,b.1.577,0,0,Arkansas
2020-11-24,0,0,b.1.577,0,0,Arkansas
2020-11-25,0,0,b.1.577,0,0,Arkansas
2020-11-26,0,0,b.1.577,0,0,Arkansas
2020-11-27,0,0,b.1.577,0,0,Arkansas
2020-11-28,0,0,b.1.577,0,0,Arkansas
2020-11-29,0,0,b.1.577,0,0,Arkansas
2020-11-30,0,0,b.1.577,0,0,Arkansas
2020-12-01,0,0,b.1.577,0,0,Arkansas
2020-12-02,0,0,b.1.577,0,0,Arkansas
2020-12-03,0,0,b.1.577,0,0,Arkansas
2020-12-04,0,0,b.1.577,0,0,Arkansas
2020-12-05,0,0,b.1.577,0,0,Arkansas
2020-12-06,0,0,b.1.577,0,0,Arkansas
2020-12-07,0,0,b.1.577,0,0,Arkansas
2020-12-08,0,0,b.1.577,0,0,Arkansas
2020-12-09,0,0,b.1.577,0,0,Arkansas
2020-12-10,0,0,b.1.577,0,0,Arkansas
2020-12-11,0,0,b.1.577,0,0,Arkansas
2020-12-12,0,0,b.1.577,0,0,Arkansas
2020-12-13,0,0,b.1.577,0,0,Arkansas
2020-12-14,0,0,b.1.577,0,0,Arkansas
2020-12-15,0,0,b.1.577,0,0,Arkansas
2020-12-16,0,0,b.1.577,0,0,Arkansas
2020-12-17,0,0,b.1.577,0,0,Arkansas
2020-12-18,0,0,b.1.577,0,0,Arkansas
2020-12-19,0,0,b.1.577,0,0,Arkansas
2020-12-20,0,0,b.1.577,0,0,Arkansas
2020-12-21,0,0,b.1.577,0,0,Arkansas
2020-12-22,0,0,b.1.577,0,0,Arkansas
2020-12-23,0,0,b.1.577,0,0,Arkansas
2020-12-24,0,0,b.1.577,0,0,Arkansas
2020-12-25,0,0,b.1.577,0,0,Arkansas
2020-12-26,0,0,b.1.577,0,0,Arkansas
2020-12-27,0,0,b.1.577,0,0,Arkansas
2020-12-28,0,0,b.1.577,0,0,Arkansas
2020-12-29,0,0,b.1.577,0,0,Arkansas
2020-12-30,0,0,b.1.577,0,0,Arkansas
2020-12-31,0,0,b.1.577,0,0,Arkansas
2021-01-01,0,0,b.1.577,0,0,Arkansas
2021-01-02,0,0,b.1.577,0,0,Arkansas
2021-01-03,0,0,b.1.577,0,0,Arkansas
2021-01-04,13,1,b.1.577,0.0769230769230769,0.0352941176470588,Arkansas
2021-01-05,0,0,b.1.577,0,0.0396039603960396,Arkansas
2021-01-06,0,0,b.1.577,0,0.0421348314606742,Arkansas
2021-01-07,0,0,b.1.577,0,0.0345821325648415,Arkansas
2021-01-08,0,0,b.1.577,0,0.0191204588910134,Arkansas
2021-01-09,0,0,b.1.577,0,0.0320855614973262,Arkansas
2021-01-10,0,0,b.1.577,0,0.0356083086053412,Arkansas
2021-01-11,0,0,b.1.577,0,0,Arkansas
2021-01-12,0,0,b.1.577,0,0,Arkansas
2021-01-13,0,0,b.1.577,0,0,Arkansas
2021-01-14,0,0,b.1.577,0,0,Arkansas
2021-01-15,0,0,b.1.577,0,0,Arkansas
2021-01-16,0,0,b.1.577,0,0,Arkansas
2021-01-17,0,0,b.1.577,0,0,Arkansas
2021-01-18,6,1,b.1.577,0.166666666666667,0.1,Arkansas
2021-01-19,0,0,b.1.577,0,0.0714285714285714,Arkansas
2021-01-20,14,1,b.1.577,0.0714285714285714,0.0714285714285714,Arkansas
2021-01-21,9,1,b.1.577,0.111111111111111,0.0833333333333333,Arkansas
2021-01-22,0,0,b.1.577,0,0.0857142857142857,Arkansas
2021-01-23,0,0,b.1.577,0,0.0810810810810811,Arkansas
2021-01-24,0,0,b.1.577,0,0.075,Arkansas
2021-01-25,0,0,b.1.577,0,0.0222222222222222,Arkansas
2021-01-26,0,0,b.1.577,0,0.0310077519379845,Arkansas
2021-01-27,0,0,b.1.577,0,0.0212765957446808,Arkansas
2021-01-28,0,0,b.1.577,0,0,Arkansas
2021-01-29,6,2,b.1.577,0.333333333333333,0.0359066427289048,Arkansas
2021-01-30,0,0,b.1.577,0,0.0358208955223881,Arkansas
2021-01-31,7,1,b.1.577,0.142857142857143,0.051948051948052,Arkansas
2021-02-01,34,1,b.1.577,0.0294117647058824,0.0492610837438424,Arkansas
2021-02-02,33,3,b.1.577,0.0909090909090909,0.0660377358490566,Arkansas
2021-02-03,10,1,b.1.577,0.1,0.0727272727272727,Arkansas
2021-02-04,15,4,b.1.577,0.266666666666667,0.107865168539326,Arkansas
2021-02-05,0,0,b.1.577,0,0.0959692898272553,Arkansas
2021-02-06,0,0,b.1.577,0,0.100502512562814,Arkansas
2021-02-07,0,0,b.1.577,0,0.0978260869565217,Arkansas
2021-02-08,0,0,b.1.577,0,0.133333333333333,Arkansas
2021-02-09,0,0,b.1.577,0,0.116279069767442,Arkansas
2021-02-10,0,0,b.1.577,0,0.135593220338983,Arkansas
2021-02-11,0,0,b.1.577,0,0,Arkansas
2021-02-12,0,0,b.1.577,0,0,Arkansas
2021-02-13,0,0,b.1.577,0,0,Arkansas
2021-02-14,0,0,b.1.577,0,0,Arkansas
2021-02-15,0,0,b.1.577,0,0,Arkansas
2021-02-16,0,0,b.1.577,0,0,Arkansas
2021-02-17,0,0,b.1.577,0,0,Arkansas
2021-02-18,0,0,b.1.577,0,0,Arkansas
2021-02-19,0,0,b.1.577,0,0,Arkansas
2021-02-20,0,0,b.1.577,0,0,Arkansas
2021-02-21,0,0,b.1.577,0,0,Arkansas
2021-02-22,0,0,b.1.577,0,0,Arkansas
2021-02-23,0,0,b.1.577,0,0,Arkansas
2021-02-24,0,0,b.1.577,0,0,Arkansas
2021-02-25,0,0,b.1.577,0,0,Arkansas
2021-02-26,0,0,b.1.577,0,0,Arkansas
2021-02-27,0,0,b.1.577,0,0,Arkansas
2021-02-28,0,0,b.1.577,0,0,Arkansas
2021-03-01,0,0,b.1.577,0,0,Arkansas
2021-03-02,0,0,b.1.577,0,0,Arkansas
2021-03-03,0,0,b.1.577,0,0,Arkansas
2021-03-04,0,0,b.1.577,0,0,Arkansas
2021-03-05,0,0,b.1.577,0,0,Arkansas
2021-03-06,0,0,b.1.577,0,0,Arkansas
2021-03-07,0,0,b.1.577,0,0,Arkansas
2021-03-08,0,0,b.1.577,0,0,Arkansas
2021-03-09,0,0,b.1.577,0,0,Arkansas
2021-03-10,0,0,b.1.577,0,0,Arkansas
2021-03-11,0,0,b.1.577,0,0,Arkansas
2021-03-12,0,0,b.1.577,0,0,Arkansas
2021-03-13,0,0,b.1.577,0,0,Arkansas
2021-03-14,0,0,b.1.577,0,0,Arkansas
2021-03-15,0,0,b.1.577,0,0,Arkansas
2021-03-16,0,0,b.1.577,0,0,Arkansas
2021-03-17,0,0,b.1.577,0,0,Arkansas
2021-03-18,0,0,b.1.577,0,0,Arkansas
2021-03-19,0,0,b.1.577,0,0,Arkansas
2021-03-20,0,0,b.1.577,0,0,Arkansas
2021-03-21,0,0,b.1.577,0,0,Arkansas
2021-03-22,0,0,b.1.577,0,0,Arkansas
2021-03-23,0,0,b.1.577,0,0,Arkansas
2021-03-24,0,0,b.1.577,0,0,Arkansas
2021-03-25,0,0,b.1.577,0,0,Arkansas
2021-03-26,0,0,b.1.577,0,0,Arkansas
2021-03-27,4,1,b.1.577,0.25,0.0266075388026608,Arkansas
2020-09-02,8,1,b.1.595,0.125,0.189189189189189,Arkansas
2020-09-03,0,0,b.1.595,0,0.152173913043478,Arkansas
2020-09-04,0,0,b.1.595,0,0.135922330097087,Arkansas
2020-09-05,0,0,b.1.595,0,0.12589928057554,Arkansas
2020-09-06,0,0,b.1.595,0,0.11864406779661,Arkansas
2020-09-07,0,0,b.1.595,0,0.112903225806452,Arkansas
2020-09-08,0,0,b.1.595,0,0.0666666666666667,Arkansas
2020-09-09,0,0,b.1.595,0,0,Arkansas
2020-09-10,0,0,b.1.595,0,0,Arkansas
2020-09-11,0,0,b.1.595,0,0,Arkansas
2020-09-12,0,0,b.1.595,0,0,Arkansas
2020-09-13,0,0,b.1.595,0,0,Arkansas
2020-09-14,0,0,b.1.595,0,0,Arkansas
2020-09-15,0,0,b.1.595,0,0,Arkansas
2020-09-16,0,0,b.1.595,0,0,Arkansas
2020-09-17,0,0,b.1.595,0,0,Arkansas
2020-09-18,0,0,b.1.595,0,0,Arkansas
2020-09-19,0,0,b.1.595,0,0,Arkansas
2020-09-20,0,0,b.1.595,0,0,Arkansas
2020-09-21,0,0,b.1.595,0,0,Arkansas
2020-09-22,0,0,b.1.595,0,0,Arkansas
2020-09-23,0,0,b.1.595,0,0,Arkansas
2020-09-24,0,0,b.1.595,0,0,Arkansas
2020-09-25,0,0,b.1.595,0,0,Arkansas
2020-09-26,0,0,b.1.595,0,0,Arkansas
2020-09-27,0,0,b.1.595,0,0,Arkansas
2020-09-28,0,0,b.1.595,0,0,Arkansas
2020-09-29,0,0,b.1.595,0,0,Arkansas
2020-09-30,0,0,b.1.595,0,0,Arkansas
2020-10-01,0,0,b.1.595,0,0,Arkansas
2020-10-02,0,0,b.1.595,0,0,Arkansas
2020-10-03,0,0,b.1.595,0,0,Arkansas
2020-10-04,0,0,b.1.595,0,0,Arkansas
2020-10-05,0,0,b.1.595,0,0,Arkansas
2020-10-06,0,0,b.1.595,0,0,Arkansas
2020-10-07,0,0,b.1.595,0,0,Arkansas
2020-10-08,0,0,b.1.595,0,0,Arkansas
2020-10-09,0,0,b.1.595,0,0,Arkansas
2020-10-10,0,0,b.1.595,0,0,Arkansas
2020-10-11,0,0,b.1.595,0,0,Arkansas
2020-10-12,0,0,b.1.595,0,0,Arkansas
2020-10-13,0,0,b.1.595,0,0,Arkansas
2020-10-14,0,0,b.1.595,0,0,Arkansas
2020-10-15,0,0,b.1.595,0,0,Arkansas
2020-10-16,0,0,b.1.595,0,0,Arkansas
2020-10-17,0,0,b.1.595,0,0,Arkansas
2020-10-18,0,0,b.1.595,0,0,Arkansas
2020-10-19,0,0,b.1.595,0,0,Arkansas
2020-10-20,0,0,b.1.595,0,0,Arkansas
2020-10-21,0,0,b.1.595,0,0,Arkansas
2020-10-22,0,0,b.1.595,0,0,Arkansas
2020-10-23,0,0,b.1.595,0,0,Arkansas
2020-10-24,0,0,b.1.595,0,0,Arkansas
2020-10-25,0,0,b.1.595,0,0,Arkansas
2020-10-26,0,0,b.1.595,0,0,Arkansas
2020-10-27,0,0,b.1.595,0,0,Arkansas
2020-10-28,0,0,b.1.595,0,0,Arkansas
2020-10-29,0,0,b.1.595,0,0,Arkansas
2020-10-30,0,0,b.1.595,0,0,Arkansas
2020-10-31,0,0,b.1.595,0,0,Arkansas
2020-11-01,0,0,b.1.595,0,0,Arkansas
2020-11-02,0,0,b.1.595,0,0,Arkansas
2020-11-03,0,0,b.1.595,0,0,Arkansas
2020-11-04,0,0,b.1.595,0,0,Arkansas
2020-11-05,0,0,b.1.595,0,0,Arkansas
2020-11-06,0,0,b.1.595,0,0,Arkansas
2020-11-07,0,0,b.1.595,0,0,Arkansas
2020-11-08,0,0,b.1.595,0,0,Arkansas
2020-11-09,0,0,b.1.595,0,0,Arkansas
2020-11-10,0,0,b.1.595,0,0,Arkansas
2020-11-11,0,0,b.1.595,0,0,Arkansas
2020-11-12,0,0,b.1.595,0,0,Arkansas
2020-11-13,0,0,b.1.595,0,0,Arkansas
2020-11-14,0,0,b.1.595,0,0,Arkansas
2020-11-15,0,0,b.1.595,0,0,Arkansas
2020-11-16,0,0,b.1.595,0,0,Arkansas
2020-11-17,0,0,b.1.595,0,0,Arkansas
2020-11-18,0,0,b.1.595,0,0,Arkansas
2020-11-19,0,0,b.1.595,0,0,Arkansas
2020-11-20,0,0,b.1.595,0,0,Arkansas
2020-11-21,0,0,b.1.595,0,0,Arkansas
2020-11-22,0,0,b.1.595,0,0,Arkansas
2020-11-23,0,0,b.1.595,0,0,Arkansas
2020-11-24,0,0,b.1.595,0,0,Arkansas
2020-11-25,0,0,b.1.595,0,0,Arkansas
2020-11-26,0,0,b.1.595,0,0,Arkansas
2020-11-27,0,0,b.1.595,0,0,Arkansas
2020-11-28,0,0,b.1.595,0,0,Arkansas
2020-11-29,0,0,b.1.595,0,0,Arkansas
2020-11-30,0,0,b.1.595,0,0,Arkansas
2020-12-01,0,0,b.1.595,0,0,Arkansas
