iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths
SYR,Asia,Syria,2022-02-27,54380.0,853.0,3068.0,21.0
SYR,Asia,Syria,2022-02-28,54380.0,0.0,3068.0,0.0
SYR,Asia,Syria,2022-03-01,54380.0,0.0,3068.0,0.0
SYR,Asia,Syria,2022-03-02,54380.0,0.0,3068.0,0.0
SYR,Asia,Syria,2022-03-03,54380.0,0.0,3068.0,0.0
SYR,Asia,Syria,2022-03-04,54380.0,0.0,3068.0,0.0
SYR,Asia,Syria,2022-03-05,54380.0,0.0,3068.0,0.0
SYR,Asia,Syria,2022-03-06,54963.0,583.0,3092.0,24.0
SYR,Asia,Syria,2022-03-07,54963.0,0.0,3092.0,0.0
SYR,Asia,Syria,2022-03-08,54963.0,0.0,3092.0,0.0
SYR,Asia,Syria,2022-03-09,54963.0,0.0,3092.0,0.0
SYR,Asia,Syria,2022-03-10,54963.0,0.0,3092.0,0.0
SYR,Asia,Syria,2022-03-11,54963.0,0.0,3092.0,0.0
SYR,Asia,Syria,2022-03-12,54963.0,0.0,3092.0,0.0
SYR,Asia,Syria,2022-03-13,55329.0,366.0,3114.0,22.0
SYR,Asia,Syria,2022-03-14,55329.0,0.0,3114.0,0.0
SYR,Asia,Syria,2022-03-15,55329.0,0.0,3114.0,0.0
SYR,Asia,Syria,2022-03-16,55329.0,0.0,3114.0,0.0
SYR,Asia,Syria,2022-03-17,55329.0,0.0,3114.0,0.0
SYR,Asia,Syria,2022-03-18,55329.0,0.0,3114.0,0.0
SYR,Asia,Syria,2022-03-19,55329.0,0.0,3114.0,0.0
SYR,Asia,Syria,2022-03-20,55538.0,209.0,3125.0,11.0
SYR,Asia,Syria,2022-03-21,55538.0,0.0,3125.0,0.0
SYR,Asia,Syria,2022-03-22,55538.0,0.0,3125.0,0.0
SYR,Asia,Syria,2022-03-23,55538.0,0.0,3125.0,0.0
SYR,Asia,Syria,2022-03-24,55538.0,0.0,3125.0,0.0
SYR,Asia,Syria,2022-03-25,55538.0,0.0,3125.0,0.0
SYR,Asia,Syria,2022-03-26,55538.0,0.0,3125.0,0.0
SYR,Asia,Syria,2022-03-27,55650.0,112.0,3133.0,8.0
SYR,Asia,Syria,2022-03-28,55650.0,0.0,3133.0,0.0
SYR,Asia,Syria,2022-03-29,55650.0,0.0,3133.0,0.0
SYR,Asia,Syria,2022-03-30,55650.0,0.0,3133.0,0.0
SYR,Asia,Syria,2022-03-31,55650.0,0.0,3133.0,0.0
SYR,Asia,Syria,2022-04-01,55650.0,0.0,3133.0,0.0
SYR,Asia,Syria,2022-04-02,55650.0,0.0,3133.0,0.0
SYR,Asia,Syria,2022-04-03,55706.0,56.0,3144.0,11.0
SYR,Asia,Syria,2022-04-04,55706.0,0.0,3144.0,0.0
SYR,Asia,Syria,2022-04-05,55706.0,0.0,3144.0,0.0
SYR,Asia,Syria,2022-04-06,55706.0,0.0,3144.0,0.0
SYR,Asia,Syria,2022-04-07,55706.0,0.0,3144.0,0.0
SYR,Asia,Syria,2022-04-08,55706.0,0.0,3144.0,0.0
SYR,Asia,Syria,2022-04-09,55706.0,0.0,3144.0,0.0
SYR,Asia,Syria,2022-04-10,55739.0,33.0,3146.0,2.0
SYR,Asia,Syria,2022-04-11,55739.0,0.0,3146.0,0.0
SYR,Asia,Syria,2022-04-12,55739.0,0.0,3146.0,0.0
SYR,Asia,Syria,2022-04-13,55739.0,0.0,3146.0,0.0
SYR,Asia,Syria,2022-04-14,55739.0,0.0,3146.0,0.0
SYR,Asia,Syria,2022-04-15,55739.0,0.0,3146.0,0.0
SYR,Asia,Syria,2022-04-16,55739.0,0.0,3146.0,0.0
SYR,Asia,Syria,2022-04-17,55769.0,30.0,3149.0,3.0
SYR,Asia,Syria,2022-04-18,55769.0,0.0,3149.0,0.0
SYR,Asia,Syria,2022-04-19,55769.0,0.0,3149.0,0.0
SYR,Asia,Syria,2022-04-20,55769.0,0.0,3149.0,0.0
SYR,Asia,Syria,2022-04-21,55769.0,0.0,3149.0,0.0
SYR,Asia,Syria,2022-04-22,55769.0,0.0,3149.0,0.0
SYR,Asia,Syria,2022-04-23,55769.0,0.0,3149.0,0.0
SYR,Asia,Syria,2022-04-24,55795.0,26.0,3150.0,1.0
SYR,Asia,Syria,2022-04-25,55795.0,0.0,3150.0,0.0
SYR,Asia,Syria,2022-04-26,55795.0,0.0,3150.0,0.0
SYR,Asia,Syria,2022-04-27,55795.0,0.0,3150.0,0.0
SYR,Asia,Syria,2022-04-28,55795.0,0.0,3150.0,0.0
SYR,Asia,Syria,2022-04-29,55795.0,0.0,3150.0,0.0
SYR,Asia,Syria,2022-04-30,55795.0,0.0,3150.0,0.0
SYR,Asia,Syria,2022-05-01,55816.0,21.0,3150.0,0.0
SYR,Asia,Syria,2022-05-02,55816.0,0.0,3150.0,0.0
SYR,Asia,Syria,2022-05-03,55816.0,0.0,3150.0,0.0
SYR,Asia,Syria,2022-05-04,55816.0,0.0,3150.0,0.0
SYR,Asia,Syria,2022-05-05,55816.0,0.0,3150.0,0.0
SYR,Asia,Syria,2022-05-06,55816.0,0.0,3150.0,0.0
SYR,Asia,Syria,2022-05-07,55816.0,0.0,3150.0,0.0
SYR,Asia,Syria,2022-05-08,55847.0,31.0,3150.0,0.0
SYR,Asia,Syria,2022-05-09,55847.0,0.0,3150.0,0.0
SYR,Asia,Syria,2022-05-10,55847.0,0.0,3150.0,0.0
SYR,Asia,Syria,2022-05-11,55847.0,0.0,3150.0,0.0
SYR,Asia,Syria,2022-05-12,55847.0,0.0,3150.0,0.0
SYR,Asia,Syria,2022-05-13,55847.0,0.0,3150.0,0.0
SYR,Asia,Syria,2022-05-14,55847.0,0.0,3150.0,0.0
SYR,Asia,Syria,2022-05-15,55869.0,22.0,3150.0,0.0
SYR,Asia,Syria,2022-05-16,55869.0,0.0,3150.0,0.0
SYR,Asia,Syria,2022-05-17,55869.0,0.0,3150.0,0.0
SYR,Asia,Syria,2022-05-18,55869.0,0.0,3150.0,0.0
SYR,Asia,Syria,2022-05-19,55869.0,0.0,3150.0,0.0
SYR,Asia,Syria,2022-05-20,55869.0,0.0,3150.0,0.0
SYR,Asia,Syria,2022-05-21,55869.0,0.0,3150.0,0.0
SYR,Asia,Syria,2022-05-22,55878.0,9.0,3150.0,0.0
SYR,Asia,Syria,2022-05-23,55878.0,0.0,3150.0,0.0
SYR,Asia,Syria,2022-05-24,55878.0,0.0,3150.0,0.0
SYR,Asia,Syria,2022-05-25,55878.0,0.0,3150.0,0.0
SYR,Asia,Syria,2022-05-26,55878.0,0.0,3150.0,0.0
SYR,Asia,Syria,2022-05-27,55878.0,0.0,3150.0,0.0
SYR,Asia,Syria,2022-05-28,55878.0,0.0,3150.0,0.0
SYR,Asia,Syria,2022-05-29,55890.0,12.0,3150.0,0.0
SYR,Asia,Syria,2022-05-30,55890.0,0.0,3150.0,0.0
SYR,Asia,Syria,2022-05-31,55890.0,0.0,3150.0,0.0
SYR,Asia,Syria,2022-06-01,55890.0,0.0,3150.0,0.0
SYR,Asia,Syria,2022-06-02,55890.0,0.0,3150.0,0.0
SYR,Asia,Syria,2022-06-03,55890.0,0.0,3150.0,0.0
SYR,Asia,Syria,2022-06-04,55890.0,0.0,3150.0,0.0
SYR,Asia,Syria,2022-06-05,55897.0,7.0,3150.0,0.0
SYR,Asia,Syria,2022-06-06,55897.0,0.0,3150.0,0.0
SYR,Asia,Syria,2022-06-07,55897.0,0.0,3150.0,0.0
SYR,Asia,Syria,2022-06-08,55897.0,0.0,3150.0,0.0
SYR,Asia,Syria,2022-06-09,55897.0,0.0,3150.0,0.0
SYR,Asia,Syria,2022-06-10,55897.0,0.0,3150.0,0.0
SYR,Asia,Syria,2022-06-11,55897.0,0.0,3150.0,0.0
SYR,Asia,Syria,2022-06-12,55905.0,8.0,3150.0,0.0
SYR,Asia,Syria,2022-06-13,55905.0,0.0,3150.0,0.0
SYR,Asia,Syria,2022-06-14,55905.0,0.0,3150.0,0.0
SYR,Asia,Syria,2022-06-15,55905.0,0.0,3150.0,0.0
SYR,Asia,Syria,2022-06-16,55905.0,0.0,3150.0,0.0
SYR,Asia,Syria,2022-06-17,55905.0,0.0,3150.0,0.0
SYR,Asia,Syria,2022-06-18,55905.0,0.0,3150.0,0.0
SYR,Asia,Syria,2022-06-19,55914.0,9.0,3150.0,0.0
SYR,Asia,Syria,2022-06-20,55914.0,0.0,3150.0,0.0
SYR,Asia,Syria,2022-06-21,55914.0,0.0,3150.0,0.0
SYR,Asia,Syria,2022-06-22,55914.0,0.0,3150.0,0.0
SYR,Asia,Syria,2022-06-23,55914.0,0.0,3150.0,0.0
SYR,Asia,Syria,2022-06-24,55914.0,0.0,3150.0,0.0
SYR,Asia,Syria,2022-06-25,55914.0,0.0,3150.0,0.0
SYR,Asia,Syria,2022-06-26,55921.0,7.0,3150.0,0.0
SYR,Asia,Syria,2022-06-27,55921.0,0.0,3150.0,0.0
SYR,Asia,Syria,2022-06-28,55921.0,0.0,3150.0,0.0
SYR,Asia,Syria,2022-06-29,55921.0,0.0,3150.0,0.0
SYR,Asia,Syria,2022-06-30,55921.0,0.0,3150.0,0.0
SYR,Asia,Syria,2022-07-01,55921.0,0.0,3150.0,0.0
SYR,Asia,Syria,2022-07-02,55921.0,0.0,3150.0,0.0
SYR,Asia,Syria,2022-07-03,55930.0,9.0,3150.0,0.0
SYR,Asia,Syria,2022-07-04,55930.0,0.0,3150.0,0.0
SYR,Asia,Syria,2022-07-05,55930.0,0.0,3150.0,0.0
SYR,Asia,Syria,2022-07-06,55930.0,0.0,3150.0,0.0
SYR,Asia,Syria,2022-07-07,55930.0,0.0,3150.0,0.0
SYR,Asia,Syria,2022-07-08,55930.0,0.0,3150.0,0.0
SYR,Asia,Syria,2022-07-09,55930.0,0.0,3150.0,0.0
SYR,Asia,Syria,2022-07-10,55952.0,22.0,3150.0,0.0
SYR,Asia,Syria,2022-07-11,55952.0,0.0,3150.0,0.0
SYR,Asia,Syria,2022-07-12,55952.0,0.0,3150.0,0.0
SYR,Asia,Syria,2022-07-13,55952.0,0.0,3150.0,0.0
SYR,Asia,Syria,2022-07-14,55952.0,0.0,3150.0,0.0
SYR,Asia,Syria,2022-07-15,55952.0,0.0,3150.0,0.0
SYR,Asia,Syria,2022-07-16,55952.0,0.0,3150.0,0.0
SYR,Asia,Syria,2022-07-17,55979.0,27.0,3150.0,0.0
SYR,Asia,Syria,2022-07-18,55979.0,0.0,3150.0,0.0
SYR,Asia,Syria,2022-07-19,55979.0,0.0,3150.0,0.0
SYR,Asia,Syria,2022-07-20,55979.0,0.0,3150.0,0.0
SYR,Asia,Syria,2022-07-21,55979.0,0.0,3150.0,0.0
SYR,Asia,Syria,2022-07-22,55979.0,0.0,3150.0,0.0
SYR,Asia,Syria,2022-07-23,55979.0,0.0,3150.0,0.0
SYR,Asia,Syria,2022-07-24,56085.0,106.0,3150.0,0.0
SYR,Asia,Syria,2022-07-25,56085.0,0.0,3150.0,0.0
SYR,Asia,Syria,2022-07-26,56085.0,0.0,3150.0,0.0
SYR,Asia,Syria,2022-07-27,56085.0,0.0,3150.0,0.0
SYR,Asia,Syria,2022-07-28,56085.0,0.0,3150.0,0.0
SYR,Asia,Syria,2022-07-29,56085.0,0.0,3150.0,0.0
SYR,Asia,Syria,2022-07-30,56085.0,0.0,3150.0,0.0
SYR,Asia,Syria,2022-07-31,56279.0,194.0,3150.0,0.0
SYR,Asia,Syria,2022-08-01,56279.0,0.0,3150.0,0.0
SYR,Asia,Syria,2022-08-02,56279.0,0.0,3150.0,0.0
SYR,Asia,Syria,2022-08-03,56279.0,0.0,3150.0,0.0
SYR,Asia,Syria,2022-08-04,56279.0,0.0,3150.0,0.0
SYR,Asia,Syria,2022-08-05,56279.0,0.0,3150.0,0.0
SYR,Asia,Syria,2022-08-06,56279.0,0.0,3150.0,0.0
SYR,Asia,Syria,2022-08-07,56474.0,195.0,3153.0,3.0
SYR,Asia,Syria,2022-08-08,56474.0,0.0,3153.0,0.0
SYR,Asia,Syria,2022-08-09,56474.0,0.0,3153.0,0.0
SYR,Asia,Syria,2022-08-10,56474.0,0.0,3153.0,0.0
SYR,Asia,Syria,2022-08-11,56474.0,0.0,3153.0,0.0
SYR,Asia,Syria,2022-08-12,56474.0,0.0,3153.0,0.0
SYR,Asia,Syria,2022-08-13,56474.0,0.0,3153.0,0.0
SYR,Asia,Syria,2022-08-14,56700.0,226.0,3157.0,4.0
SYR,Asia,Syria,2022-08-15,56700.0,0.0,3157.0,0.0
SYR,Asia,Syria,2022-08-16,56700.0,0.0,3157.0,0.0
SYR,Asia,Syria,2022-08-17,56700.0,0.0,3157.0,0.0
SYR,Asia,Syria,2022-08-18,56700.0,0.0,3157.0,0.0
SYR,Asia,Syria,2022-08-19,56700.0,0.0,3157.0,0.0
SYR,Asia,Syria,2022-08-20,56700.0,0.0,3157.0,0.0
SYR,Asia,Syria,2022-08-21,56838.0,138.0,3160.0,3.0
SYR,Asia,Syria,2022-08-22,56838.0,0.0,3160.0,0.0
SYR,Asia,Syria,2022-08-23,56838.0,0.0,3160.0,0.0
SYR,Asia,Syria,2022-08-24,56838.0,0.0,3160.0,0.0
SYR,Asia,Syria,2022-08-25,56838.0,0.0,3160.0,0.0
SYR,Asia,Syria,2022-08-26,56838.0,0.0,3160.0,0.0
SYR,Asia,Syria,2022-08-27,56838.0,0.0,3160.0,0.0
SYR,Asia,Syria,2022-08-28,56973.0,135.0,3163.0,3.0
SYR,Asia,Syria,2022-08-29,56973.0,0.0,3163.0,0.0
SYR,Asia,Syria,2022-08-30,56973.0,0.0,3163.0,0.0
SYR,Asia,Syria,2022-08-31,56973.0,0.0,3163.0,0.0
SYR,Asia,Syria,2022-09-01,56973.0,0.0,3163.0,0.0
SYR,Asia,Syria,2022-09-02,56973.0,0.0,3163.0,0.0
SYR,Asia,Syria,2022-09-03,56973.0,0.0,3163.0,0.0
SYR,Asia,Syria,2022-09-04,57072.0,99.0,3163.0,0.0
SYR,Asia,Syria,2022-09-05,57072.0,0.0,3163.0,0.0
SYR,Asia,Syria,2022-09-06,57072.0,0.0,3163.0,0.0
SYR,Asia,Syria,2022-09-07,57072.0,0.0,3163.0,0.0
SYR,Asia,Syria,2022-09-08,57072.0,0.0,3163.0,0.0
SYR,Asia,Syria,2022-09-09,57072.0,0.0,3163.0,0.0
SYR,Asia,Syria,2022-09-10,57072.0,0.0,3163.0,0.0
SYR,Asia,Syria,2022-09-11,57152.0,80.0,3163.0,0.0
SYR,Asia,Syria,2022-09-12,57152.0,0.0,3163.0,0.0
SYR,Asia,Syria,2022-09-13,57152.0,0.0,3163.0,0.0
SYR,Asia,Syria,2022-09-14,57152.0,0.0,3163.0,0.0
SYR,Asia,Syria,2022-09-15,57152.0,0.0,3163.0,0.0
SYR,Asia,Syria,2022-09-16,57152.0,0.0,3163.0,0.0
SYR,Asia,Syria,2022-09-17,57152.0,0.0,3163.0,0.0
SYR,Asia,Syria,2022-09-18,57216.0,64.0,3163.0,0.0
SYR,Asia,Syria,2022-09-19,57216.0,0.0,3163.0,0.0
SYR,Asia,Syria,2022-09-20,57216.0,0.0,3163.0,0.0
SYR,Asia,Syria,2022-09-21,57216.0,0.0,3163.0,0.0
SYR,Asia,Syria,2022-09-22,57216.0,0.0,3163.0,0.0
SYR,Asia,Syria,2022-09-23,57216.0,0.0,3163.0,0.0
SYR,Asia,Syria,2022-09-24,57216.0,0.0,3163.0,0.0
SYR,Asia,Syria,2022-09-25,57267.0,51.0,3163.0,0.0
SYR,Asia,Syria,2022-09-26,57267.0,0.0,3163.0,0.0
SYR,Asia,Syria,2022-09-27,57267.0,0.0,3163.0,0.0
SYR,Asia,Syria,2022-09-28,57267.0,0.0,3163.0,0.0
SYR,Asia,Syria,2022-09-29,57267.0,0.0,3163.0,0.0
SYR,Asia,Syria,2022-09-30,57267.0,0.0,3163.0,0.0
SYR,Asia,Syria,2022-10-01,57267.0,0.0,3163.0,0.0
SYR,Asia,Syria,2022-10-02,57307.0,40.0,3163.0,0.0
SYR,Asia,Syria,2022-10-03,57307.0,0.0,3163.0,0.0
SYR,Asia,Syria,2022-10-04,57307.0,0.0,3163.0,0.0
SYR,Asia,Syria,2022-10-05,57307.0,0.0,3163.0,0.0
SYR,Asia,Syria,2022-10-06,57307.0,0.0,3163.0,0.0
SYR,Asia,Syria,2022-10-07,57307.0,0.0,3163.0,0.0
SYR,Asia,Syria,2022-10-08,57307.0,0.0,3163.0,0.0
SYR,Asia,Syria,2022-10-09,57322.0,15.0,3163.0,0.0
SYR,Asia,Syria,2022-10-10,57322.0,0.0,3163.0,0.0
SYR,Asia,Syria,2022-10-11,57322.0,0.0,3163.0,0.0
SYR,Asia,Syria,2022-10-12,57322.0,0.0,3163.0,0.0
SYR,Asia,Syria,2022-10-13,57322.0,0.0,3163.0,0.0
SYR,Asia,Syria,2022-10-14,57322.0,0.0,3163.0,0.0
SYR,Asia,Syria,2022-10-15,57322.0,0.0,3163.0,0.0
SYR,Asia,Syria,2022-10-16,57333.0,11.0,3163.0,0.0
SYR,Asia,Syria,2022-10-17,57333.0,0.0,3163.0,0.0
SYR,Asia,Syria,2022-10-18,57333.0,0.0,3163.0,0.0
SYR,Asia,Syria,2022-10-19,57333.0,0.0,3163.0,0.0
SYR,Asia,Syria,2022-10-20,57333.0,0.0,3163.0,0.0
SYR,Asia,Syria,2022-10-21,57333.0,0.0,3163.0,0.0
SYR,Asia,Syria,2022-10-22,57333.0,0.0,3163.0,0.0
SYR,Asia,Syria,2022-10-23,57347.0,14.0,3163.0,0.0
SYR,Asia,Syria,2022-10-24,57347.0,0.0,3163.0,0.0
SYR,Asia,Syria,2022-10-25,57347.0,0.0,3163.0,0.0
SYR,Asia,Syria,2022-10-26,57347.0,0.0,3163.0,0.0
SYR,Asia,Syria,2022-10-27,57347.0,0.0,3163.0,0.0
SYR,Asia,Syria,2022-10-28,57347.0,0.0,3163.0,0.0
SYR,Asia,Syria,2022-10-29,57347.0,0.0,3163.0,0.0
SYR,Asia,Syria,2022-10-30,57358.0,11.0,3163.0,0.0
SYR,Asia,Syria,2022-10-31,57358.0,0.0,3163.0,0.0
SYR,Asia,Syria,2022-11-01,57358.0,0.0,3163.0,0.0
SYR,Asia,Syria,2022-11-02,57358.0,0.0,3163.0,0.0
SYR,Asia,Syria,2022-11-03,57358.0,0.0,3163.0,0.0
SYR,Asia,Syria,2022-11-04,57358.0,0.0,3163.0,0.0
SYR,Asia,Syria,2022-11-05,57358.0,0.0,3163.0,0.0
SYR,Asia,Syria,2022-11-06,57368.0,10.0,3163.0,0.0
SYR,Asia,Syria,2022-11-07,57368.0,0.0,3163.0,0.0
SYR,Asia,Syria,2022-11-08,57368.0,0.0,3163.0,0.0
SYR,Asia,Syria,2022-11-09,57368.0,0.0,3163.0,0.0
SYR,Asia,Syria,2022-11-10,57368.0,0.0,3163.0,0.0
SYR,Asia,Syria,2022-11-11,57368.0,0.0,3163.0,0.0
SYR,Asia,Syria,2022-11-12,57368.0,0.0,3163.0,0.0
SYR,Asia,Syria,2022-11-13,57379.0,11.0,3163.0,0.0
SYR,Asia,Syria,2022-11-14,57379.0,0.0,3163.0,0.0
SYR,Asia,Syria,2022-11-15,57379.0,0.0,3163.0,0.0
SYR,Asia,Syria,2022-11-16,57379.0,0.0,3163.0,0.0
SYR,Asia,Syria,2022-11-17,57379.0,0.0,3163.0,0.0
SYR,Asia,Syria,2022-11-18,57379.0,0.0,3163.0,0.0
SYR,Asia,Syria,2022-11-19,57379.0,0.0,3163.0,0.0
SYR,Asia,Syria,2022-11-20,57387.0,8.0,3163.0,0.0
SYR,Asia,Syria,2022-11-21,57387.0,0.0,3163.0,0.0
SYR,Asia,Syria,2022-11-22,57387.0,0.0,3163.0,0.0
SYR,Asia,Syria,2022-11-23,57387.0,0.0,3163.0,0.0
SYR,Asia,Syria,2022-11-24,57387.0,0.0,3163.0,0.0
SYR,Asia,Syria,2022-11-25,57387.0,0.0,3163.0,0.0
SYR,Asia,Syria,2022-11-26,57387.0,0.0,3163.0,0.0
SYR,Asia,Syria,2022-11-27,57394.0,7.0,3163.0,0.0
SYR,Asia,Syria,2022-11-28,57394.0,0.0,3163.0,0.0
SYR,Asia,Syria,2022-11-29,57394.0,0.0,3163.0,0.0
SYR,Asia,Syria,2022-11-30,57394.0,0.0,3163.0,0.0
SYR,Asia,Syria,2022-12-01,57394.0,0.0,3163.0,0.0
SYR,Asia,Syria,2022-12-02,57394.0,0.0,3163.0,0.0
SYR,Asia,Syria,2022-12-03,57394.0,0.0,3163.0,0.0
SYR,Asia,Syria,2022-12-04,57405.0,11.0,3163.0,0.0
SYR,Asia,Syria,2022-12-05,57405.0,0.0,3163.0,0.0
SYR,Asia,Syria,2022-12-06,57405.0,0.0,3163.0,0.0
SYR,Asia,Syria,2022-12-07,57405.0,0.0,3163.0,0.0
SYR,Asia,Syria,2022-12-08,57405.0,0.0,3163.0,0.0
SYR,Asia,Syria,2022-12-09,57405.0,0.0,3163.0,0.0
SYR,Asia,Syria,2022-12-10,57405.0,0.0,3163.0,0.0
SYR,Asia,Syria,2022-12-11,57413.0,8.0,3163.0,0.0
SYR,Asia,Syria,2022-12-12,57413.0,0.0,3163.0,0.0
SYR,Asia,Syria,2022-12-13,57413.0,0.0,3163.0,0.0
SYR,Asia,Syria,2022-12-14,57413.0,0.0,3163.0,0.0
SYR,Asia,Syria,2022-12-15,57413.0,0.0,3163.0,0.0
SYR,Asia,Syria,2022-12-16,57413.0,0.0,3163.0,0.0
SYR,Asia,Syria,2022-12-17,57413.0,0.0,3163.0,0.0
SYR,Asia,Syria,2022-12-18,57423.0,10.0,3163.0,0.0
SYR,Asia,Syria,2022-12-19,57423.0,0.0,3163.0,0.0
SYR,Asia,Syria,2022-12-20,57423.0,0.0,3163.0,0.0
SYR,Asia,Syria,2022-12-21,57423.0,0.0,3163.0,0.0
SYR,Asia,Syria,2022-12-22,57423.0,0.0,3163.0,0.0
SYR,Asia,Syria,2022-12-23,57423.0,0.0,3163.0,0.0
SYR,Asia,Syria,2022-12-24,57423.0,0.0,3163.0,0.0
SYR,Asia,Syria,2022-12-25,57423.0,0.0,3163.0,0.0
SYR,Asia,Syria,2022-12-26,57423.0,0.0,3163.0,0.0
SYR,Asia,Syria,2022-12-27,57423.0,0.0,3163.0,0.0
SYR,Asia,Syria,2022-12-28,57423.0,0.0,3163.0,0.0
SYR,Asia,Syria,2022-12-29,57423.0,0.0,3163.0,0.0
SYR,Asia,Syria,2022-12-30,57423.0,0.0,3163.0,0.0
SYR,Asia,Syria,2022-12-31,57423.0,0.0,3163.0,0.0
SYR,Asia,Syria,2023-01-01,57423.0,0.0,3163.0,0.0
SYR,Asia,Syria,2023-01-02,57423.0,0.0,3163.0,0.0
SYR,Asia,Syria,2023-01-03,57423.0,0.0,3163.0,0.0
SYR,Asia,Syria,2023-01-04,57423.0,0.0,3163.0,0.0
SYR,Asia,Syria,2023-01-05,57423.0,0.0,3163.0,0.0
SYR,Asia,Syria,2023-01-06,57423.0,0.0,3163.0,0.0
SYR,Asia,Syria,2023-01-07,57423.0,0.0,3163.0,0.0
SYR,Asia,Syria,2023-01-08,57423.0,0.0,3163.0,0.0
SYR,Asia,Syria,2023-01-09,57423.0,0.0,3163.0,0.0
SYR,Asia,Syria,2023-01-10,57423.0,0.0,3163.0,0.0
SYR,Asia,Syria,2023-01-11,57423.0,0.0,3163.0,0.0
SYR,Asia,Syria,2023-01-12,57423.0,0.0,3163.0,0.0
SYR,Asia,Syria,2023-01-13,57423.0,0.0,3163.0,0.0
SYR,Asia,Syria,2023-01-14,57423.0,0.0,3163.0,0.0
SYR,Asia,Syria,2023-01-15,57423.0,0.0,3163.0,0.0
SYR,Asia,Syria,2023-01-16,57423.0,0.0,3163.0,0.0
SYR,Asia,Syria,2023-01-17,57423.0,0.0,3163.0,0.0
SYR,Asia,Syria,2023-01-18,57423.0,0.0,3163.0,0.0
SYR,Asia,Syria,2023-01-19,57423.0,0.0,3163.0,0.0
SYR,Asia,Syria,2023-01-20,57423.0,0.0,3163.0,0.0
SYR,Asia,Syria,2023-01-21,57423.0,0.0,3163.0,0.0
SYR,Asia,Syria,2023-01-22,57423.0,0.0,3163.0,0.0
SYR,Asia,Syria,2023-01-23,57423.0,0.0,3163.0,0.0
SYR,Asia,Syria,2023-01-24,57423.0,0.0,3163.0,0.0
SYR,Asia,Syria,2023-01-25,57423.0,0.0,3163.0,0.0
SYR,Asia,Syria,2023-01-26,57423.0,0.0,3163.0,0.0
SYR,Asia,Syria,2023-01-27,57423.0,0.0,3163.0,0.0
SYR,Asia,Syria,2023-01-28,57423.0,0.0,3163.0,0.0
SYR,Asia,Syria,2023-01-29,57423.0,0.0,3163.0,0.0
SYR,Asia,Syria,2023-01-30,57423.0,0.0,3163.0,0.0
SYR,Asia,Syria,2023-01-31,57423.0,0.0,3163.0,0.0
SYR,Asia,Syria,2023-02-01,57423.0,0.0,3163.0,0.0
SYR,Asia,Syria,2023-02-02,57423.0,0.0,3163.0,0.0
SYR,Asia,Syria,2023-02-03,57423.0,0.0,3163.0,0.0
SYR,Asia,Syria,2023-02-04,57423.0,0.0,3163.0,0.0
SYR,Asia,Syria,2023-02-05,57423.0,0.0,3163.0,0.0
SYR,Asia,Syria,2023-02-06,57423.0,0.0,3163.0,0.0
SYR,Asia,Syria,2023-02-07,57423.0,0.0,3163.0,0.0
SYR,Asia,Syria,2023-02-08,57423.0,0.0,3163.0,0.0
SYR,Asia,Syria,2023-02-09,57423.0,0.0,3163.0,0.0
SYR,Asia,Syria,2023-02-10,57423.0,0.0,3163.0,0.0
SYR,Asia,Syria,2023-02-11,57423.0,0.0,3163.0,0.0
SYR,Asia,Syria,2023-02-12,57423.0,0.0,3163.0,0.0
SYR,Asia,Syria,2023-02-13,57423.0,0.0,3163.0,0.0
SYR,Asia,Syria,2023-02-14,57423.0,0.0,3163.0,0.0
SYR,Asia,Syria,2023-02-15,57423.0,0.0,3163.0,0.0
SYR,Asia,Syria,2023-02-16,57423.0,0.0,3163.0,0.0
SYR,Asia,Syria,2023-02-17,57423.0,0.0,3163.0,0.0
SYR,Asia,Syria,2023-02-18,57423.0,0.0,3163.0,0.0
SYR,Asia,Syria,2023-02-19,57423.0,0.0,3163.0,0.0
SYR,Asia,Syria,2023-02-20,57423.0,0.0,3163.0,0.0
SYR,Asia,Syria,2023-02-21,57423.0,0.0,3163.0,0.0
SYR,Asia,Syria,2023-02-22,57423.0,0.0,3163.0,0.0
SYR,Asia,Syria,2023-02-23,57423.0,0.0,3163.0,0.0
SYR,Asia,Syria,2023-02-24,57423.0,0.0,3163.0,0.0
SYR,Asia,Syria,2023-02-25,57423.0,0.0,3163.0,0.0
SYR,Asia,Syria,2023-02-26,57423.0,0.0,3163.0,0.0
SYR,Asia,Syria,2023-02-27,57423.0,0.0,3163.0,0.0
SYR,Asia,Syria,2023-02-28,57423.0,0.0,3163.0,0.0
SYR,Asia,Syria,2023-03-01,57423.0,0.0,3163.0,0.0
SYR,Asia,Syria,2023-03-02,57423.0,0.0,3163.0,0.0
SYR,Asia,Syria,2023-03-03,57423.0,0.0,3163.0,0.0
SYR,Asia,Syria,2023-03-04,57423.0,0.0,3163.0,0.0
SYR,Asia,Syria,2023-03-05,57423.0,0.0,3163.0,0.0
SYR,Asia,Syria,2023-03-06,57423.0,0.0,3163.0,0.0
SYR,Asia,Syria,2023-03-07,57423.0,0.0,3163.0,0.0
SYR,Asia,Syria,2023-03-08,57423.0,0.0,3163.0,0.0
SYR,Asia,Syria,2023-03-09,57423.0,0.0,3163.0,0.0
SYR,Asia,Syria,2023-03-10,57423.0,0.0,3163.0,0.0
