iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths
QAT,Asia,Qatar,2022-02-08,344711.0,0.0,652.0,0.0
QAT,Asia,Qatar,2022-02-09,344711.0,0.0,652.0,0.0
QAT,Asia,Qatar,2022-02-10,344711.0,0.0,652.0,0.0
QAT,Asia,Qatar,2022-02-11,344711.0,0.0,652.0,0.0
QAT,Asia,Qatar,2022-02-12,344711.0,0.0,652.0,0.0
QAT,Asia,Qatar,2022-02-13,350188.0,5477.0,656.0,4.0
QAT,Asia,Qatar,2022-02-14,350188.0,0.0,656.0,0.0
QAT,Asia,Qatar,2022-02-15,350188.0,0.0,656.0,0.0
QAT,Asia,Qatar,2022-02-16,350188.0,0.0,656.0,0.0
QAT,Asia,Qatar,2022-02-17,350188.0,0.0,656.0,0.0
QAT,Asia,Qatar,2022-02-18,350188.0,0.0,656.0,0.0
QAT,Asia,Qatar,2022-02-19,350188.0,0.0,656.0,0.0
QAT,Asia,Qatar,2022-02-20,353780.0,3592.0,662.0,6.0
QAT,Asia,Qatar,2022-02-21,353780.0,0.0,662.0,0.0
QAT,Asia,Qatar,2022-02-22,353780.0,0.0,662.0,0.0
QAT,Asia,Qatar,2022-02-23,353780.0,0.0,662.0,0.0
QAT,Asia,Qatar,2022-02-24,353780.0,0.0,662.0,0.0
QAT,Asia,Qatar,2022-02-25,353780.0,0.0,662.0,0.0
QAT,Asia,Qatar,2022-02-26,353780.0,0.0,662.0,0.0
QAT,Asia,Qatar,2022-02-27,356363.0,2583.0,667.0,5.0
QAT,Asia,Qatar,2022-02-28,356363.0,0.0,667.0,0.0
QAT,Asia,Qatar,2022-03-01,356363.0,0.0,667.0,0.0
QAT,Asia,Qatar,2022-03-02,356363.0,0.0,667.0,0.0
QAT,Asia,Qatar,2022-03-03,356363.0,0.0,667.0,0.0
QAT,Asia,Qatar,2022-03-04,356363.0,0.0,667.0,0.0
QAT,Asia,Qatar,2022-03-05,356363.0,0.0,667.0,0.0
QAT,Asia,Qatar,2022-03-06,358083.0,1720.0,670.0,3.0
QAT,Asia,Qatar,2022-03-07,358083.0,0.0,670.0,0.0
QAT,Asia,Qatar,2022-03-08,358083.0,0.0,670.0,0.0
QAT,Asia,Qatar,2022-03-09,358083.0,0.0,670.0,0.0
QAT,Asia,Qatar,2022-03-10,358083.0,0.0,670.0,0.0
QAT,Asia,Qatar,2022-03-11,358083.0,0.0,670.0,0.0
QAT,Asia,Qatar,2022-03-12,358083.0,0.0,670.0,0.0
QAT,Asia,Qatar,2022-03-13,359028.0,945.0,675.0,5.0
QAT,Asia,Qatar,2022-03-14,359028.0,0.0,675.0,0.0
QAT,Asia,Qatar,2022-03-15,359028.0,0.0,675.0,0.0
QAT,Asia,Qatar,2022-03-16,359028.0,0.0,675.0,0.0
QAT,Asia,Qatar,2022-03-17,359028.0,0.0,675.0,0.0
QAT,Asia,Qatar,2022-03-18,359028.0,0.0,675.0,0.0
QAT,Asia,Qatar,2022-03-19,359028.0,0.0,675.0,0.0
QAT,Asia,Qatar,2022-03-20,359806.0,778.0,677.0,2.0
QAT,Asia,Qatar,2022-03-21,359806.0,0.0,677.0,0.0
QAT,Asia,Qatar,2022-03-22,359806.0,0.0,677.0,0.0
QAT,Asia,Qatar,2022-03-23,359806.0,0.0,677.0,0.0
QAT,Asia,Qatar,2022-03-24,359806.0,0.0,677.0,0.0
QAT,Asia,Qatar,2022-03-25,359806.0,0.0,677.0,0.0
QAT,Asia,Qatar,2022-03-26,359806.0,0.0,677.0,0.0
QAT,Asia,Qatar,2022-03-27,360704.0,898.0,677.0,0.0
QAT,Asia,Qatar,2022-03-28,360704.0,0.0,677.0,0.0
QAT,Asia,Qatar,2022-03-29,360704.0,0.0,677.0,0.0
QAT,Asia,Qatar,2022-03-30,360704.0,0.0,677.0,0.0
QAT,Asia,Qatar,2022-03-31,360704.0,0.0,677.0,0.0
QAT,Asia,Qatar,2022-04-01,360704.0,0.0,677.0,0.0
QAT,Asia,Qatar,2022-04-02,360704.0,0.0,677.0,0.0
QAT,Asia,Qatar,2022-04-03,361667.0,963.0,677.0,0.0
QAT,Asia,Qatar,2022-04-04,361667.0,0.0,677.0,0.0
QAT,Asia,Qatar,2022-04-05,361667.0,0.0,677.0,0.0
QAT,Asia,Qatar,2022-04-06,361667.0,0.0,677.0,0.0
QAT,Asia,Qatar,2022-04-07,361667.0,0.0,677.0,0.0
QAT,Asia,Qatar,2022-04-08,361667.0,0.0,677.0,0.0
QAT,Asia,Qatar,2022-04-09,361667.0,0.0,677.0,0.0
QAT,Asia,Qatar,2022-04-10,362623.0,956.0,677.0,0.0
QAT,Asia,Qatar,2022-04-11,362623.0,0.0,677.0,0.0
QAT,Asia,Qatar,2022-04-12,362623.0,0.0,677.0,0.0
QAT,Asia,Qatar,2022-04-13,362623.0,0.0,677.0,0.0
QAT,Asia,Qatar,2022-04-14,362623.0,0.0,677.0,0.0
QAT,Asia,Qatar,2022-04-15,362623.0,0.0,677.0,0.0
QAT,Asia,Qatar,2022-04-16,362623.0,0.0,677.0,0.0
QAT,Asia,Qatar,2022-04-17,363443.0,820.0,677.0,0.0
QAT,Asia,Qatar,2022-04-18,363443.0,0.0,677.0,0.0
QAT,Asia,Qatar,2022-04-19,363443.0,0.0,677.0,0.0
QAT,Asia,Qatar,2022-04-20,363443.0,0.0,677.0,0.0
QAT,Asia,Qatar,2022-04-21,363443.0,0.0,677.0,0.0
QAT,Asia,Qatar,2022-04-22,363443.0,0.0,677.0,0.0
QAT,Asia,Qatar,2022-04-23,363443.0,0.0,677.0,0.0
QAT,Asia,Qatar,2022-04-24,364089.0,646.0,677.0,0.0
QAT,Asia,Qatar,2022-04-25,364089.0,0.0,677.0,0.0
QAT,Asia,Qatar,2022-04-26,364089.0,0.0,677.0,0.0
QAT,Asia,Qatar,2022-04-27,364089.0,0.0,677.0,0.0
QAT,Asia,Qatar,2022-04-28,364089.0,0.0,677.0,0.0
QAT,Asia,Qatar,2022-04-29,364089.0,0.0,677.0,0.0
QAT,Asia,Qatar,2022-04-30,364089.0,0.0,677.0,0.0
QAT,Asia,Qatar,2022-05-01,364602.0,513.0,677.0,0.0
QAT,Asia,Qatar,2022-05-02,364602.0,0.0,677.0,0.0
QAT,Asia,Qatar,2022-05-03,364602.0,0.0,677.0,0.0
QAT,Asia,Qatar,2022-05-04,364602.0,0.0,677.0,0.0
QAT,Asia,Qatar,2022-05-05,364602.0,0.0,677.0,0.0
QAT,Asia,Qatar,2022-05-06,364602.0,0.0,677.0,0.0
QAT,Asia,Qatar,2022-05-07,364602.0,0.0,677.0,0.0
QAT,Asia,Qatar,2022-05-08,365058.0,456.0,677.0,0.0
QAT,Asia,Qatar,2022-05-09,365058.0,0.0,677.0,0.0
QAT,Asia,Qatar,2022-05-10,365058.0,0.0,677.0,0.0
QAT,Asia,Qatar,2022-05-11,365058.0,0.0,677.0,0.0
QAT,Asia,Qatar,2022-05-12,365058.0,0.0,677.0,0.0
QAT,Asia,Qatar,2022-05-13,365058.0,0.0,677.0,0.0
QAT,Asia,Qatar,2022-05-14,365058.0,0.0,677.0,0.0
QAT,Asia,Qatar,2022-05-15,366034.0,976.0,677.0,0.0
QAT,Asia,Qatar,2022-05-16,366034.0,0.0,677.0,0.0
QAT,Asia,Qatar,2022-05-17,366034.0,0.0,677.0,0.0
QAT,Asia,Qatar,2022-05-18,366034.0,0.0,677.0,0.0
QAT,Asia,Qatar,2022-05-19,366034.0,0.0,677.0,0.0
QAT,Asia,Qatar,2022-05-20,366034.0,0.0,677.0,0.0
QAT,Asia,Qatar,2022-05-21,366034.0,0.0,677.0,0.0
QAT,Asia,Qatar,2022-05-22,366952.0,918.0,677.0,0.0
QAT,Asia,Qatar,2022-05-23,366952.0,0.0,677.0,0.0
QAT,Asia,Qatar,2022-05-24,366952.0,0.0,677.0,0.0
QAT,Asia,Qatar,2022-05-25,366952.0,0.0,677.0,0.0
QAT,Asia,Qatar,2022-05-26,366952.0,0.0,677.0,0.0
QAT,Asia,Qatar,2022-05-27,366952.0,0.0,677.0,0.0
QAT,Asia,Qatar,2022-05-28,366952.0,0.0,677.0,0.0
QAT,Asia,Qatar,2022-05-29,368087.0,1135.0,677.0,0.0
QAT,Asia,Qatar,2022-05-30,368087.0,0.0,677.0,0.0
QAT,Asia,Qatar,2022-05-31,368087.0,0.0,677.0,0.0
QAT,Asia,Qatar,2022-06-01,368087.0,0.0,677.0,0.0
QAT,Asia,Qatar,2022-06-02,368087.0,0.0,677.0,0.0
QAT,Asia,Qatar,2022-06-03,368087.0,0.0,677.0,0.0
QAT,Asia,Qatar,2022-06-04,368087.0,0.0,677.0,0.0
QAT,Asia,Qatar,2022-06-05,369636.0,1549.0,677.0,0.0
QAT,Asia,Qatar,2022-06-06,369636.0,0.0,677.0,0.0
QAT,Asia,Qatar,2022-06-07,369636.0,0.0,677.0,0.0
QAT,Asia,Qatar,2022-06-08,369636.0,0.0,677.0,0.0
QAT,Asia,Qatar,2022-06-09,369636.0,0.0,677.0,0.0
QAT,Asia,Qatar,2022-06-10,369636.0,0.0,677.0,0.0
QAT,Asia,Qatar,2022-06-11,369636.0,0.0,677.0,0.0
QAT,Asia,Qatar,2022-06-12,371846.0,2210.0,677.0,0.0
QAT,Asia,Qatar,2022-06-13,371846.0,0.0,677.0,0.0
QAT,Asia,Qatar,2022-06-14,371846.0,0.0,677.0,0.0
QAT,Asia,Qatar,2022-06-15,371846.0,0.0,677.0,0.0
QAT,Asia,Qatar,2022-06-16,371846.0,0.0,677.0,0.0
QAT,Asia,Qatar,2022-06-17,371846.0,0.0,677.0,0.0
QAT,Asia,Qatar,2022-06-18,371846.0,0.0,677.0,0.0
QAT,Asia,Qatar,2022-06-19,374923.0,3077.0,678.0,1.0
QAT,Asia,Qatar,2022-06-20,374923.0,0.0,678.0,0.0
QAT,Asia,Qatar,2022-06-21,374923.0,0.0,678.0,0.0
QAT,Asia,Qatar,2022-06-22,374923.0,0.0,678.0,0.0
QAT,Asia,Qatar,2022-06-23,374923.0,0.0,678.0,0.0
QAT,Asia,Qatar,2022-06-24,374923.0,0.0,678.0,0.0
QAT,Asia,Qatar,2022-06-25,374923.0,0.0,678.0,0.0
QAT,Asia,Qatar,2022-06-26,379277.0,4354.0,678.0,0.0
QAT,Asia,Qatar,2022-06-27,379277.0,0.0,678.0,0.0
QAT,Asia,Qatar,2022-06-28,379277.0,0.0,678.0,0.0
QAT,Asia,Qatar,2022-06-29,379277.0,0.0,678.0,0.0
QAT,Asia,Qatar,2022-06-30,379277.0,0.0,678.0,0.0
QAT,Asia,Qatar,2022-07-01,379277.0,0.0,678.0,0.0
QAT,Asia,Qatar,2022-07-02,379277.0,0.0,678.0,0.0
QAT,Asia,Qatar,2022-07-03,383807.0,4530.0,679.0,1.0
QAT,Asia,Qatar,2022-07-04,383807.0,0.0,679.0,0.0
QAT,Asia,Qatar,2022-07-05,383807.0,0.0,679.0,0.0
QAT,Asia,Qatar,2022-07-06,383807.0,0.0,679.0,0.0
QAT,Asia,Qatar,2022-07-07,383807.0,0.0,679.0,0.0
QAT,Asia,Qatar,2022-07-08,383807.0,0.0,679.0,0.0
QAT,Asia,Qatar,2022-07-09,383807.0,0.0,679.0,0.0
QAT,Asia,Qatar,2022-07-10,388381.0,4574.0,679.0,0.0
QAT,Asia,Qatar,2022-07-11,388381.0,0.0,679.0,0.0
QAT,Asia,Qatar,2022-07-12,388381.0,0.0,679.0,0.0
QAT,Asia,Qatar,2022-07-13,388381.0,0.0,679.0,0.0
QAT,Asia,Qatar,2022-07-14,388381.0,0.0,679.0,0.0
QAT,Asia,Qatar,2022-07-15,388381.0,0.0,679.0,0.0
QAT,Asia,Qatar,2022-07-16,388381.0,0.0,679.0,0.0
QAT,Asia,Qatar,2022-07-17,393834.0,5453.0,680.0,1.0
QAT,Asia,Qatar,2022-07-18,393834.0,0.0,680.0,0.0
QAT,Asia,Qatar,2022-07-19,393834.0,0.0,680.0,0.0
QAT,Asia,Qatar,2022-07-20,393834.0,0.0,680.0,0.0
QAT,Asia,Qatar,2022-07-21,393834.0,0.0,680.0,0.0
QAT,Asia,Qatar,2022-07-22,393834.0,0.0,680.0,0.0
QAT,Asia,Qatar,2022-07-23,393834.0,0.0,680.0,0.0
QAT,Asia,Qatar,2022-07-24,401322.0,7488.0,680.0,0.0
QAT,Asia,Qatar,2022-07-25,401322.0,0.0,680.0,0.0
QAT,Asia,Qatar,2022-07-26,401322.0,0.0,680.0,0.0
QAT,Asia,Qatar,2022-07-27,401322.0,0.0,680.0,0.0
QAT,Asia,Qatar,2022-07-28,401322.0,0.0,680.0,0.0
QAT,Asia,Qatar,2022-07-29,401322.0,0.0,680.0,0.0
QAT,Asia,Qatar,2022-07-30,401322.0,0.0,680.0,0.0
QAT,Asia,Qatar,2022-07-31,407749.0,6427.0,681.0,1.0
QAT,Asia,Qatar,2022-08-01,407749.0,0.0,681.0,0.0
QAT,Asia,Qatar,2022-08-02,407749.0,0.0,681.0,0.0
QAT,Asia,Qatar,2022-08-03,407749.0,0.0,681.0,0.0
QAT,Asia,Qatar,2022-08-04,407749.0,0.0,681.0,0.0
QAT,Asia,Qatar,2022-08-05,407749.0,0.0,681.0,0.0
QAT,Asia,Qatar,2022-08-06,407749.0,0.0,681.0,0.0
QAT,Asia,Qatar,2022-08-07,413489.0,5740.0,681.0,0.0
QAT,Asia,Qatar,2022-08-08,413489.0,0.0,681.0,0.0
QAT,Asia,Qatar,2022-08-09,413489.0,0.0,681.0,0.0
QAT,Asia,Qatar,2022-08-10,413489.0,0.0,681.0,0.0
QAT,Asia,Qatar,2022-08-11,413489.0,0.0,681.0,0.0
QAT,Asia,Qatar,2022-08-12,413489.0,0.0,681.0,0.0
QAT,Asia,Qatar,2022-08-13,413489.0,0.0,681.0,0.0
QAT,Asia,Qatar,2022-08-14,418622.0,5133.0,681.0,0.0
QAT,Asia,Qatar,2022-08-15,418622.0,0.0,681.0,0.0
QAT,Asia,Qatar,2022-08-16,418622.0,0.0,681.0,0.0
QAT,Asia,Qatar,2022-08-17,418622.0,0.0,681.0,0.0
QAT,Asia,Qatar,2022-08-18,418622.0,0.0,681.0,0.0
QAT,Asia,Qatar,2022-08-19,418622.0,0.0,681.0,0.0
QAT,Asia,Qatar,2022-08-20,418622.0,0.0,681.0,0.0
QAT,Asia,Qatar,2022-08-21,423118.0,4496.0,681.0,0.0
QAT,Asia,Qatar,2022-08-22,423118.0,0.0,681.0,0.0
QAT,Asia,Qatar,2022-08-23,423118.0,0.0,681.0,0.0
QAT,Asia,Qatar,2022-08-24,423118.0,0.0,681.0,0.0
QAT,Asia,Qatar,2022-08-25,423118.0,0.0,681.0,0.0
QAT,Asia,Qatar,2022-08-26,423118.0,0.0,681.0,0.0
QAT,Asia,Qatar,2022-08-27,423118.0,0.0,681.0,0.0
QAT,Asia,Qatar,2022-08-28,427001.0,3883.0,681.0,0.0
QAT,Asia,Qatar,2022-08-29,427001.0,0.0,681.0,0.0
QAT,Asia,Qatar,2022-08-30,427001.0,0.0,681.0,0.0
QAT,Asia,Qatar,2022-08-31,427001.0,0.0,681.0,0.0
QAT,Asia,Qatar,2022-09-01,427001.0,0.0,681.0,0.0
QAT,Asia,Qatar,2022-09-02,427001.0,0.0,681.0,0.0
QAT,Asia,Qatar,2022-09-03,427001.0,0.0,681.0,0.0
QAT,Asia,Qatar,2022-09-04,430945.0,3944.0,681.0,0.0
QAT,Asia,Qatar,2022-09-05,430945.0,0.0,681.0,0.0
QAT,Asia,Qatar,2022-09-06,430945.0,0.0,681.0,0.0
QAT,Asia,Qatar,2022-09-07,430945.0,0.0,681.0,0.0
QAT,Asia,Qatar,2022-09-08,430945.0,0.0,681.0,0.0
QAT,Asia,Qatar,2022-09-09,430945.0,0.0,681.0,0.0
QAT,Asia,Qatar,2022-09-10,430945.0,0.0,681.0,0.0
QAT,Asia,Qatar,2022-09-11,435192.0,4247.0,682.0,1.0
QAT,Asia,Qatar,2022-09-12,435192.0,0.0,682.0,0.0
QAT,Asia,Qatar,2022-09-13,435192.0,0.0,682.0,0.0
QAT,Asia,Qatar,2022-09-14,435192.0,0.0,682.0,0.0
QAT,Asia,Qatar,2022-09-15,435192.0,0.0,682.0,0.0
QAT,Asia,Qatar,2022-09-16,435192.0,0.0,682.0,0.0
QAT,Asia,Qatar,2022-09-17,435192.0,0.0,682.0,0.0
QAT,Asia,Qatar,2022-09-18,440580.0,5388.0,682.0,0.0
QAT,Asia,Qatar,2022-09-19,440580.0,0.0,682.0,0.0
QAT,Asia,Qatar,2022-09-20,440580.0,0.0,682.0,0.0
QAT,Asia,Qatar,2022-09-21,440580.0,0.0,682.0,0.0
QAT,Asia,Qatar,2022-09-22,440580.0,0.0,682.0,0.0
QAT,Asia,Qatar,2022-09-23,440580.0,0.0,682.0,0.0
QAT,Asia,Qatar,2022-09-24,440580.0,0.0,682.0,0.0
QAT,Asia,Qatar,2022-09-25,446277.0,5697.0,682.0,0.0
QAT,Asia,Qatar,2022-09-26,446277.0,0.0,682.0,0.0
QAT,Asia,Qatar,2022-09-27,446277.0,0.0,682.0,0.0
QAT,Asia,Qatar,2022-09-28,446277.0,0.0,682.0,0.0
QAT,Asia,Qatar,2022-09-29,446277.0,0.0,682.0,0.0
QAT,Asia,Qatar,2022-09-30,446277.0,0.0,682.0,0.0
QAT,Asia,Qatar,2022-10-01,446277.0,0.0,682.0,0.0
QAT,Asia,Qatar,2022-10-02,451675.0,5398.0,682.0,0.0
QAT,Asia,Qatar,2022-10-03,451675.0,0.0,682.0,0.0
QAT,Asia,Qatar,2022-10-04,451675.0,0.0,682.0,0.0
QAT,Asia,Qatar,2022-10-05,451675.0,0.0,682.0,0.0
QAT,Asia,Qatar,2022-10-06,451675.0,0.0,682.0,0.0
QAT,Asia,Qatar,2022-10-07,451675.0,0.0,682.0,0.0
QAT,Asia,Qatar,2022-10-08,451675.0,0.0,682.0,0.0
QAT,Asia,Qatar,2022-10-09,456819.0,5144.0,682.0,0.0
QAT,Asia,Qatar,2022-10-10,456819.0,0.0,682.0,0.0
QAT,Asia,Qatar,2022-10-11,456819.0,0.0,682.0,0.0
QAT,Asia,Qatar,2022-10-12,456819.0,0.0,682.0,0.0
QAT,Asia,Qatar,2022-10-13,456819.0,0.0,682.0,0.0
QAT,Asia,Qatar,2022-10-14,456819.0,0.0,682.0,0.0
QAT,Asia,Qatar,2022-10-15,456819.0,0.0,682.0,0.0
QAT,Asia,Qatar,2022-10-16,461398.0,4579.0,682.0,0.0
QAT,Asia,Qatar,2022-10-17,461398.0,0.0,682.0,0.0
QAT,Asia,Qatar,2022-10-18,461398.0,0.0,682.0,0.0
QAT,Asia,Qatar,2022-10-19,461398.0,0.0,682.0,0.0
QAT,Asia,Qatar,2022-10-20,461398.0,0.0,682.0,0.0
QAT,Asia,Qatar,2022-10-21,461398.0,0.0,682.0,0.0
QAT,Asia,Qatar,2022-10-22,461398.0,0.0,682.0,0.0
QAT,Asia,Qatar,2022-10-23,465130.0,3732.0,684.0,2.0
QAT,Asia,Qatar,2022-10-24,465130.0,0.0,684.0,0.0
QAT,Asia,Qatar,2022-10-25,465130.0,0.0,684.0,0.0
QAT,Asia,Qatar,2022-10-26,465130.0,0.0,684.0,0.0
QAT,Asia,Qatar,2022-10-27,465130.0,0.0,684.0,0.0
QAT,Asia,Qatar,2022-10-28,465130.0,0.0,684.0,0.0
QAT,Asia,Qatar,2022-10-29,465130.0,0.0,684.0,0.0
QAT,Asia,Qatar,2022-10-30,468302.0,3172.0,684.0,0.0
QAT,Asia,Qatar,2022-10-31,468302.0,0.0,684.0,0.0
QAT,Asia,Qatar,2022-11-01,468302.0,0.0,684.0,0.0
QAT,Asia,Qatar,2022-11-02,468302.0,0.0,684.0,0.0
QAT,Asia,Qatar,2022-11-03,468302.0,0.0,684.0,0.0
QAT,Asia,Qatar,2022-11-04,468302.0,0.0,684.0,0.0
QAT,Asia,Qatar,2022-11-05,468302.0,0.0,684.0,0.0
QAT,Asia,Qatar,2022-11-06,471004.0,2702.0,684.0,0.0
QAT,Asia,Qatar,2022-11-07,471004.0,0.0,684.0,0.0
QAT,Asia,Qatar,2022-11-08,471004.0,0.0,684.0,0.0
QAT,Asia,Qatar,2022-11-09,471004.0,0.0,684.0,0.0
QAT,Asia,Qatar,2022-11-10,471004.0,0.0,684.0,0.0
QAT,Asia,Qatar,2022-11-11,471004.0,0.0,684.0,0.0
QAT,Asia,Qatar,2022-11-12,471004.0,0.0,684.0,0.0
QAT,Asia,Qatar,2022-11-13,473440.0,2436.0,684.0,0.0
QAT,Asia,Qatar,2022-11-14,473440.0,0.0,684.0,0.0
QAT,Asia,Qatar,2022-11-15,473440.0,0.0,684.0,0.0
QAT,Asia,Qatar,2022-11-16,473440.0,0.0,684.0,0.0
QAT,Asia,Qatar,2022-11-17,473440.0,0.0,684.0,0.0
QAT,Asia,Qatar,2022-11-18,473440.0,0.0,684.0,0.0
QAT,Asia,Qatar,2022-11-19,473440.0,0.0,684.0,0.0
QAT,Asia,Qatar,2022-11-20,475626.0,2186.0,684.0,0.0
QAT,Asia,Qatar,2022-11-21,475626.0,0.0,684.0,0.0
QAT,Asia,Qatar,2022-11-22,475626.0,0.0,684.0,0.0
QAT,Asia,Qatar,2022-11-23,475626.0,0.0,684.0,0.0
QAT,Asia,Qatar,2022-11-24,475626.0,0.0,684.0,0.0
QAT,Asia,Qatar,2022-11-25,475626.0,0.0,684.0,0.0
QAT,Asia,Qatar,2022-11-26,475626.0,0.0,684.0,0.0
QAT,Asia,Qatar,2022-11-27,477420.0,1794.0,685.0,1.0
QAT,Asia,Qatar,2022-11-28,477420.0,0.0,685.0,0.0
QAT,Asia,Qatar,2022-11-29,477420.0,0.0,685.0,0.0
QAT,Asia,Qatar,2022-11-30,477420.0,0.0,685.0,0.0
QAT,Asia,Qatar,2022-12-01,477420.0,0.0,685.0,0.0
QAT,Asia,Qatar,2022-12-02,477420.0,0.0,685.0,0.0
QAT,Asia,Qatar,2022-12-03,477420.0,0.0,685.0,0.0
QAT,Asia,Qatar,2022-12-04,480099.0,2679.0,685.0,0.0
QAT,Asia,Qatar,2022-12-05,480099.0,0.0,685.0,0.0
QAT,Asia,Qatar,2022-12-06,480099.0,0.0,685.0,0.0
QAT,Asia,Qatar,2022-12-07,480099.0,0.0,685.0,0.0
QAT,Asia,Qatar,2022-12-08,480099.0,0.0,685.0,0.0
QAT,Asia,Qatar,2022-12-09,480099.0,0.0,685.0,0.0
QAT,Asia,Qatar,2022-12-10,480099.0,0.0,685.0,0.0
QAT,Asia,Qatar,2022-12-11,483821.0,3722.0,685.0,0.0
QAT,Asia,Qatar,2022-12-12,483821.0,0.0,685.0,0.0
QAT,Asia,Qatar,2022-12-13,483821.0,0.0,685.0,0.0
QAT,Asia,Qatar,2022-12-14,483821.0,0.0,685.0,0.0
QAT,Asia,Qatar,2022-12-15,483821.0,0.0,685.0,0.0
QAT,Asia,Qatar,2022-12-16,483821.0,0.0,685.0,0.0
QAT,Asia,Qatar,2022-12-17,483821.0,0.0,685.0,0.0
QAT,Asia,Qatar,2022-12-18,486227.0,2406.0,685.0,0.0
QAT,Asia,Qatar,2022-12-19,486227.0,0.0,685.0,0.0
QAT,Asia,Qatar,2022-12-20,486227.0,0.0,685.0,0.0
QAT,Asia,Qatar,2022-12-21,486227.0,0.0,685.0,0.0
QAT,Asia,Qatar,2022-12-22,486227.0,0.0,685.0,0.0
QAT,Asia,Qatar,2022-12-23,486227.0,0.0,685.0,0.0
QAT,Asia,Qatar,2022-12-24,486227.0,0.0,685.0,0.0
QAT,Asia,Qatar,2022-12-25,487987.0,1760.0,685.0,0.0
QAT,Asia,Qatar,2022-12-26,487987.0,0.0,685.0,0.0
QAT,Asia,Qatar,2022-12-27,487987.0,0.0,685.0,0.0
QAT,Asia,Qatar,2022-12-28,487987.0,0.0,685.0,0.0
QAT,Asia,Qatar,2022-12-29,487987.0,0.0,685.0,0.0
QAT,Asia,Qatar,2022-12-30,487987.0,0.0,685.0,0.0
QAT,Asia,Qatar,2022-12-31,487987.0,0.0,685.0,0.0
QAT,Asia,Qatar,2023-01-01,489428.0,1441.0,685.0,0.0
QAT,Asia,Qatar,2023-01-02,489428.0,0.0,685.0,0.0
QAT,Asia,Qatar,2023-01-03,489428.0,0.0,685.0,0.0
QAT,Asia,Qatar,2023-01-04,489428.0,0.0,685.0,0.0
QAT,Asia,Qatar,2023-01-05,489428.0,0.0,685.0,0.0
QAT,Asia,Qatar,2023-01-06,489428.0,0.0,685.0,0.0
QAT,Asia,Qatar,2023-01-07,489428.0,0.0,685.0,0.0
QAT,Asia,Qatar,2023-01-08,490493.0,1065.0,685.0,0.0
QAT,Asia,Qatar,2023-01-09,490493.0,0.0,685.0,0.0
QAT,Asia,Qatar,2023-01-10,490493.0,0.0,685.0,0.0
QAT,Asia,Qatar,2023-01-11,490493.0,0.0,685.0,0.0
QAT,Asia,Qatar,2023-01-12,490493.0,0.0,685.0,0.0
QAT,Asia,Qatar,2023-01-13,490493.0,0.0,685.0,0.0
QAT,Asia,Qatar,2023-01-14,490493.0,0.0,685.0,0.0
QAT,Asia,Qatar,2023-01-15,491304.0,811.0,685.0,0.0
QAT,Asia,Qatar,2023-01-16,491304.0,0.0,685.0,0.0
QAT,Asia,Qatar,2023-01-17,491304.0,0.0,685.0,0.0
QAT,Asia,Qatar,2023-01-18,491304.0,0.0,685.0,0.0
QAT,Asia,Qatar,2023-01-19,491304.0,0.0,685.0,0.0
QAT,Asia,Qatar,2023-01-20,491304.0,0.0,685.0,0.0
QAT,Asia,Qatar,2023-01-21,491304.0,0.0,685.0,0.0
QAT,Asia,Qatar,2023-01-22,491910.0,606.0,686.0,1.0
QAT,Asia,Qatar,2023-01-23,491910.0,0.0,686.0,0.0
QAT,Asia,Qatar,2023-01-24,491910.0,0.0,686.0,0.0
QAT,Asia,Qatar,2023-01-25,491910.0,0.0,686.0,0.0
QAT,Asia,Qatar,2023-01-26,491910.0,0.0,686.0,0.0
QAT,Asia,Qatar,2023-01-27,491910.0,0.0,686.0,0.0
QAT,Asia,Qatar,2023-01-28,491910.0,0.0,686.0,0.0
QAT,Asia,Qatar,2023-01-29,492254.0,344.0,686.0,0.0
QAT,Asia,Qatar,2023-01-30,492254.0,0.0,686.0,0.0
QAT,Asia,Qatar,2023-01-31,492254.0,0.0,686.0,0.0
QAT,Asia,Qatar,2023-02-01,492254.0,0.0,686.0,0.0
QAT,Asia,Qatar,2023-02-02,492254.0,0.0,686.0,0.0
QAT,Asia,Qatar,2023-02-03,492254.0,0.0,686.0,0.0
QAT,Asia,Qatar,2023-02-04,492254.0,0.0,686.0,0.0
QAT,Asia,Qatar,2023-02-05,492595.0,341.0,686.0,0.0
QAT,Asia,Qatar,2023-02-06,492595.0,0.0,686.0,0.0
QAT,Asia,Qatar,2023-02-07,492595.0,0.0,686.0,0.0
QAT,Asia,Qatar,2023-02-08,492595.0,0.0,686.0,0.0
QAT,Asia,Qatar,2023-02-09,492595.0,0.0,686.0,0.0
QAT,Asia,Qatar,2023-02-10,492595.0,0.0,686.0,0.0
QAT,Asia,Qatar,2023-02-11,492595.0,0.0,686.0,0.0
QAT,Asia,Qatar,2023-02-12,492925.0,330.0,686.0,0.0
QAT,Asia,Qatar,2023-02-13,492925.0,0.0,686.0,0.0
QAT,Asia,Qatar,2023-02-14,492925.0,0.0,686.0,0.0
QAT,Asia,Qatar,2023-02-15,492925.0,0.0,686.0,0.0
QAT,Asia,Qatar,2023-02-16,492925.0,0.0,686.0,0.0
QAT,Asia,Qatar,2023-02-17,492925.0,0.0,686.0,0.0
QAT,Asia,Qatar,2023-02-18,492925.0,0.0,686.0,0.0
