iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths
LBN,Asia,Lebanon,2022-12-27,,,,
LBN,Asia,Lebanon,2022-12-28,,,,
LBN,Asia,Lebanon,2022-12-29,,,,
LBN,Asia,Lebanon,2022-12-30,,,,
LBN,Asia,Lebanon,2022-12-31,,,,
LBN,Asia,Lebanon,2023-01-01,1222808.0,682.0,10747.0,3.0
LBN,Asia,Lebanon,2023-01-02,,,,
LBN,Asia,Lebanon,2023-01-08,1223715.0,907.0,10753.0,6.0
LBN,Asia,Lebanon,2023-01-15,1225251.0,1536.0,10760.0,7.0
LBN,Asia,Lebanon,2023-01-22,1226741.0,1490.0,10773.0,13.0
LBN,Asia,Lebanon,2023-01-29,1228262.0,1521.0,10786.0,13.0
LBN,Asia,Lebanon,2023-02-05,1229390.0,1128.0,10795.0,9.0
LBN,Asia,Lebanon,2023-02-12,1230141.0,751.0,10803.0,8.0
LBN,Asia,Lebanon,2023-02-19,1230835.0,694.0,10815.0,12.0
LBN,Asia,Lebanon,2023-02-26,1231713.0,878.0,10825.0,10.0
LBN,Asia,Lebanon,2023-03-05,1232402.0,689.0,10837.0,12.0
LBN,Asia,Lebanon,2023-03-12,1233021.0,619.0,10843.0,6.0
LBN,Asia,Lebanon,2023-03-19,1233647.0,626.0,10853.0,10.0
LBN,Asia,Lebanon,2023-03-26,1234295.0,648.0,10862.0,9.0
LBN,Asia,Lebanon,2023-04-02,1234896.0,601.0,10870.0,8.0
LBN,Asia,Lebanon,2023-04-09,1235360.0,464.0,10879.0,9.0
LBN,Asia,Lebanon,2023-04-16,1235804.0,444.0,10885.0,6.0
LBN,Asia,Lebanon,2023-04-23,1236336.0,532.0,10895.0,10.0
LBN,Asia,Lebanon,2023-04-30,1236756.0,420.0,10901.0,6.0
LBN,Asia,Lebanon,2023-05-07,1237127.0,371.0,10906.0,5.0
LBN,Asia,Lebanon,2023-05-14,1237556.0,429.0,10914.0,8.0
LBN,Asia,Lebanon,2023-05-21,1237556.0,0.0,10914.0,0.0
LBN,Asia,Lebanon,2023-05-28,1237556.0,0.0,10914.0,0.0
LBN,Asia,Lebanon,2023-06-04,1237556.0,0.0,10914.0,0.0
LBN,Asia,Lebanon,2023-06-11,1238364.0,808.0,10930.0,16.0
LBN,Asia,Lebanon,2023-06-18,1238411.0,47.0,10932.0,2.0
LBN,Asia,Lebanon,2023-06-25,1238552.0,141.0,10936.0,4.0
LBN,Asia,Lebanon,2023-07-02,1238552.0,0.0,10936.0,0.0
LBN,Asia,Lebanon,2023-07-09,1238552.0,0.0,10936.0,0.0
LBN,Asia,Lebanon,2023-07-16,1238552.0,0.0,10936.0,0.0
LBN,Asia,Lebanon,2023-07-23,1238552.0,0.0,10936.0,0.0
LBN,Asia,Lebanon,2023-07-30,1238552.0,0.0,10936.0,0.0
LBN,Asia,Lebanon,2023-08-06,1238552.0,0.0,10936.0,0.0
LBN,Asia,Lebanon,2023-08-13,1238552.0,0.0,10936.0,0.0
LBN,Asia,Lebanon,2023-08-20,1239904.0,1352.0,10947.0,11.0
LBN,Asia,Lebanon,2023-08-27,1239904.0,0.0,10947.0,0.0
LBN,Asia,Lebanon,2023-09-03,1239904.0,0.0,10947.0,0.0
LBN,Asia,Lebanon,2023-09-10,1239904.0,0.0,10947.0,0.0
LBN,Asia,Lebanon,2023-09-17,1239904.0,0.0,10947.0,0.0
LBN,Asia,Lebanon,2023-09-24,1239904.0,0.0,10947.0,0.0
LBN,Asia,Lebanon,2023-10-01,1239904.0,0.0,10947.0,0.0
LBN,Asia,Lebanon,2023-10-08,1239904.0,0.0,10947.0,0.0
LBN,Asia,Lebanon,2023-10-15,1239904.0,0.0,10947.0,0.0
LBN,Asia,Lebanon,2023-10-22,1239904.0,0.0,10947.0,0.0
LBN,Asia,Lebanon,2023-10-29,1239904.0,0.0,10947.0,0.0
LBN,Asia,Lebanon,2023-11-05,1239904.0,0.0,10947.0,0.0
LBN,Asia,Lebanon,2023-11-12,1239904.0,0.0,10947.0,0.0
LBN,Asia,Lebanon,2023-11-19,1239904.0,0.0,10947.0,0.0
LBN,Asia,Lebanon,2023-11-26,1239904.0,0.0,10947.0,0.0
LBN,Asia,Lebanon,2023-12-03,1239904.0,0.0,10947.0,0.0
LBN,Asia,Lebanon,2023-12-10,1239904.0,0.0,10947.0,0.0
LBN,Asia,Lebanon,2023-12-17,1239904.0,0.0,10947.0,0.0
LBN,Asia,Lebanon,2023-12-24,1239904.0,0.0,10947.0,0.0
LBN,Asia,Lebanon,2023-12-31,1239904.0,0.0,10947.0,0.0
