iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths
BLR,Europe,Belarus,2023-01-26,,,,
BLR,Europe,Belarus,2023-01-27,,,,
BLR,Europe,Belarus,2023-01-28,,,,
BLR,Europe,Belarus,2023-01-29,994037.0,0.0,7118.0,0.0
BLR,Europe,Belarus,2023-01-30,,,,
BLR,Europe,Belarus,2023-01-31,,,,
BLR,Europe,Belarus,2023-02-01,,,,
BLR,Europe,Belarus,2023-02-02,,,,
BLR,Europe,Belarus,2023-02-03,,,,
BLR,Europe,Belarus,2023-02-04,,,,
BLR,Europe,Belarus,2023-02-05,994037.0,0.0,7118.0,0.0
BLR,Europe,Belarus,2023-02-06,,,,
BLR,Europe,Belarus,2023-02-07,,,,
BLR,Europe,Belarus,2023-02-08,,,,
BLR,Europe,Belarus,2023-02-09,,,,
BLR,Europe,Belarus,2023-02-10,,,,
BLR,Europe,Belarus,2023-02-11,,,,
BLR,Europe,Belarus,2023-02-12,994037.0,0.0,7118.0,0.0
BLR,Europe,Belarus,2023-02-13,,,,
BLR,Europe,Belarus,2023-02-14,,,,
BLR,Europe,Belarus,2023-02-15,,,,
BLR,Europe,Belarus,2023-02-16,,,,
BLR,Europe,Belarus,2023-02-17,,,,
BLR,Europe,Belarus,2023-02-18,,,,
BLR,Europe,Belarus,2023-02-19,994037.0,0.0,7118.0,0.0
BLR,Europe,Belarus,2023-02-20,,,,
BLR,Europe,Belarus,2023-02-21,,,,
BLR,Europe,Belarus,2023-02-22,,,,
BLR,Europe,Belarus,2023-02-23,,,,
BLR,Europe,Belarus,2023-02-24,,,,
BLR,Europe,Belarus,2023-02-25,,,,
BLR,Europe,Belarus,2023-02-26,994037.0,0.0,7118.0,0.0
BLR,Europe,Belarus,2023-02-27,,,,
BLR,Europe,Belarus,2023-02-28,,,,
BLR,Europe,Belarus,2023-03-01,,,,
BLR,Europe,Belarus,2023-03-02,,,,
BLR,Europe,Belarus,2023-03-03,,,,
BLR,Europe,Belarus,2023-03-04,,,,
BLR,Europe,Belarus,2023-03-05,994037.0,0.0,7118.0,0.0
BLR,Europe,Belarus,2023-03-06,,,,
BLR,Europe,Belarus,2023-03-07,,,,
BLR,Europe,Belarus,2023-03-08,,,,
BLR,Europe,Belarus,2023-03-09,,,,
BLR,Europe,Belarus,2023-03-10,,,,
BLR,Europe,Belarus,2023-03-11,,,,
BLR,Europe,Belarus,2023-03-12,994037.0,0.0,7118.0,0.0
BLR,Europe,Belarus,2023-03-13,,,,
BLR,Europe,Belarus,2023-03-14,,,,
BLR,Europe,Belarus,2023-03-15,,,,
BLR,Europe,Belarus,2023-03-16,,,,
BLR,Europe,Belarus,2023-03-17,,,,
BLR,Europe,Belarus,2023-03-18,,,,
BLR,Europe,Belarus,2023-03-19,994037.0,0.0,7118.0,0.0
BLR,Europe,Belarus,2023-03-20,,,,
BLR,Europe,Belarus,2023-03-21,,,,
BLR,Europe,Belarus,2023-03-22,,,,
BLR,Europe,Belarus,2023-03-23,,,,
BLR,Europe,Belarus,2023-03-24,,,,
BLR,Europe,Belarus,2023-03-25,,,,
BLR,Europe,Belarus,2023-03-26,994037.0,0.0,7118.0,0.0
BLR,Europe,Belarus,2023-03-27,,,,
BLR,Europe,Belarus,2023-03-28,,,,
BLR,Europe,Belarus,2023-03-29,,,,
BLR,Europe,Belarus,2023-03-30,,,,
BLR,Europe,Belarus,2023-03-31,,,,
BLR,Europe,Belarus,2023-04-01,,,,
BLR,Europe,Belarus,2023-04-02,994037.0,0.0,7118.0,0.0
BLR,Europe,Belarus,2023-04-03,,,,
BLR,Europe,Belarus,2023-04-04,,,,
BLR,Europe,Belarus,2023-04-05,,,,
BLR,Europe,Belarus,2023-04-06,,,,
BLR,Europe,Belarus,2023-04-07,,,,
BLR,Europe,Belarus,2023-04-08,,,,
BLR,Europe,Belarus,2023-04-09,994037.0,0.0,7118.0,0.0
BLR,Europe,Belarus,2023-04-10,,,,
BLR,Europe,Belarus,2023-04-11,,,,
BLR,Europe,Belarus,2023-04-12,,,,
BLR,Europe,Belarus,2023-04-13,,,,
BLR,Europe,Belarus,2023-04-14,,,,
BLR,Europe,Belarus,2023-04-15,,,,
BLR,Europe,Belarus,2023-04-16,994037.0,0.0,7118.0,0.0
BLR,Europe,Belarus,2023-04-17,,,,
BLR,Europe,Belarus,2023-04-18,,,,
BLR,Europe,Belarus,2023-04-19,,,,
BLR,Europe,Belarus,2023-04-20,,,,
BLR,Europe,Belarus,2023-04-21,,,,
BLR,Europe,Belarus,2023-04-22,,,,
BLR,Europe,Belarus,2023-04-23,994037.0,0.0,7118.0,0.0
BLR,Europe,Belarus,2023-04-24,,,,
BLR,Europe,Belarus,2023-04-25,,,,
BLR,Europe,Belarus,2023-04-26,,,,
BLR,Europe,Belarus,2023-04-27,,,,
BLR,Europe,Belarus,2023-04-28,,,,
BLR,Europe,Belarus,2023-04-29,,,,
BLR,Europe,Belarus,2023-04-30,994037.0,0.0,7118.0,0.0
BLR,Europe,Belarus,2023-05-01,,,,
BLR,Europe,Belarus,2023-05-02,,,,
BLR,Europe,Belarus,2023-05-03,,,,
BLR,Europe,Belarus,2023-05-04,,,,
BLR,Europe,Belarus,2023-05-05,,,,
BLR,Europe,Belarus,2023-05-06,,,,
BLR,Europe,Belarus,2023-05-07,994037.0,0.0,7118.0,0.0
BLR,Europe,Belarus,2023-05-08,,,,
BLR,Europe,Belarus,2023-05-09,,,,
BLR,Europe,Belarus,2023-05-10,,,,
BLR,Europe,Belarus,2023-05-11,,,,
BLR,Europe,Belarus,2023-05-12,,,,
BLR,Europe,Belarus,2023-05-13,,,,
BLR,Europe,Belarus,2023-05-14,994037.0,0.0,7118.0,0.0
BLR,Europe,Belarus,2023-05-15,,,,
BLR,Europe,Belarus,2023-05-16,,,,
BLR,Europe,Belarus,2023-05-17,,,,
BLR,Europe,Belarus,2023-05-18,,,,
BLR,Europe,Belarus,2023-05-19,,,,
BLR,Europe,Belarus,2023-05-20,,,,
BLR,Europe,Belarus,2023-05-21,994037.0,0.0,7118.0,0.0
BLR,Europe,Belarus,2023-05-22,,,,
BLR,Europe,Belarus,2023-05-23,,,,
BLR,Europe,Belarus,2023-05-24,,,,
BLR,Europe,Belarus,2023-05-25,,,,
BLR,Europe,Belarus,2023-05-26,,,,
BLR,Europe,Belarus,2023-05-27,,,,
BLR,Europe,Belarus,2023-05-28,994037.0,0.0,7118.0,0.0
BLR,Europe,Belarus,2023-05-29,,,,
BLR,Europe,Belarus,2023-05-30,,,,
BLR,Europe,Belarus,2023-05-31,,,,
BLR,Europe,Belarus,2023-06-01,,,,
BLR,Europe,Belarus,2023-06-02,,,,
BLR,Europe,Belarus,2023-06-03,,,,
BLR,Europe,Belarus,2023-06-04,994037.0,0.0,7118.0,0.0
BLR,Europe,Belarus,2023-06-05,,,,
BLR,Europe,Belarus,2023-06-06,,,,
BLR,Europe,Belarus,2023-06-07,,,,
BLR,Europe,Belarus,2023-06-08,,,,
BLR,Europe,Belarus,2023-06-09,,,,
BLR,Europe,Belarus,2023-06-10,,,,
BLR,Europe,Belarus,2023-06-11,994037.0,0.0,7118.0,0.0
BLR,Europe,Belarus,2023-06-12,,,,
BLR,Europe,Belarus,2023-06-13,,,,
BLR,Europe,Belarus,2023-06-14,,,,
BLR,Europe,Belarus,2023-06-15,,,,
BLR,Europe,Belarus,2023-06-16,,,,
BLR,Europe,Belarus,2023-06-17,,,,
BLR,Europe,Belarus,2023-06-18,994037.0,0.0,7118.0,0.0
BLR,Europe,Belarus,2023-06-19,,,,
BLR,Europe,Belarus,2023-06-20,,,,
BLR,Europe,Belarus,2023-06-21,,,,
BLR,Europe,Belarus,2023-06-22,,,,
BLR,Europe,Belarus,2023-06-23,,,,
BLR,Europe,Belarus,2023-06-24,,,,
BLR,Europe,Belarus,2023-06-25,994037.0,0.0,7118.0,0.0
BLR,Europe,Belarus,2023-06-26,,,,
BLR,Europe,Belarus,2023-06-27,,,,
BLR,Europe,Belarus,2023-06-28,,,,
BLR,Europe,Belarus,2023-06-29,,,,
BLR,Europe,Belarus,2023-06-30,,,,
BLR,Europe,Belarus,2023-07-01,,,,
BLR,Europe,Belarus,2023-07-02,994037.0,0.0,7118.0,0.0
BLR,Europe,Belarus,2023-07-03,,,,
BLR,Europe,Belarus,2023-07-04,,,,
BLR,Europe,Belarus,2023-07-05,,,,
BLR,Europe,Belarus,2023-07-06,,,,
BLR,Europe,Belarus,2023-07-07,,,,
BLR,Europe,Belarus,2023-07-08,,,,
BLR,Europe,Belarus,2023-07-09,994037.0,0.0,7118.0,0.0
BLR,Europe,Belarus,2023-07-10,,,,
BLR,Europe,Belarus,2023-07-11,,,,
BLR,Europe,Belarus,2023-07-12,,,,
BLR,Europe,Belarus,2023-07-13,,,,
BLR,Europe,Belarus,2023-07-14,,,,
BLR,Europe,Belarus,2023-07-15,,,,
BLR,Europe,Belarus,2023-07-16,994037.0,0.0,7118.0,0.0
BLR,Europe,Belarus,2023-07-17,,,,
BLR,Europe,Belarus,2023-07-18,,,,
BLR,Europe,Belarus,2023-07-19,,,,
BLR,Europe,Belarus,2023-07-20,,,,
BLR,Europe,Belarus,2023-07-21,,,,
BLR,Europe,Belarus,2023-07-22,,,,
BLR,Europe,Belarus,2023-07-23,994037.0,0.0,7118.0,0.0
BLR,Europe,Belarus,2023-07-24,,,,
BLR,Europe,Belarus,2023-07-25,,,,
BLR,Europe,Belarus,2023-07-26,,,,
BLR,Europe,Belarus,2023-07-27,,,,
BLR,Europe,Belarus,2023-07-28,,,,
BLR,Europe,Belarus,2023-07-29,,,,
BLR,Europe,Belarus,2023-07-30,994037.0,0.0,7118.0,0.0
BLR,Europe,Belarus,2023-07-31,,,,
BLR,Europe,Belarus,2023-08-01,,,,
BLR,Europe,Belarus,2023-08-02,,,,
BLR,Europe,Belarus,2023-08-03,,,,
BLR,Europe,Belarus,2023-08-04,,,,
BLR,Europe,Belarus,2023-08-05,,,,
BLR,Europe,Belarus,2023-08-06,994037.0,0.0,7118.0,0.0
BLR,Europe,Belarus,2023-08-07,,,,
BLR,Europe,Belarus,2023-08-08,,,,
BLR,Europe,Belarus,2023-08-09,,,,
BLR,Europe,Belarus,2023-08-10,,,,
BLR,Europe,Belarus,2023-08-11,,,,
BLR,Europe,Belarus,2023-08-12,,,,
BLR,Europe,Belarus,2023-08-13,994037.0,0.0,7118.0,0.0
BLR,Europe,Belarus,2023-08-14,,,,
BLR,Europe,Belarus,2023-08-15,,,,
BLR,Europe,Belarus,2023-08-16,,,,
BLR,Europe,Belarus,2023-08-17,,,,
BLR,Europe,Belarus,2023-08-18,,,,
BLR,Europe,Belarus,2023-08-19,,,,
BLR,Europe,Belarus,2023-08-20,994037.0,0.0,7118.0,0.0
BLR,Europe,Belarus,2023-08-21,,,,
BLR,Europe,Belarus,2023-08-22,,,,
BLR,Europe,Belarus,2023-08-23,,,,
BLR,Europe,Belarus,2023-08-24,,,,
BLR,Europe,Belarus,2023-08-25,,,,
BLR,Europe,Belarus,2023-08-26,,,,
BLR,Europe,Belarus,2023-08-27,994037.0,0.0,7118.0,0.0
BLR,Europe,Belarus,2023-08-28,,,,
BLR,Europe,Belarus,2023-08-29,,,,
BLR,Europe,Belarus,2023-08-30,,,,
BLR,Europe,Belarus,2023-08-31,,,,
BLR,Europe,Belarus,2023-09-01,,,,
BLR,Europe,Belarus,2023-09-02,,,,
BLR,Europe,Belarus,2023-09-03,994037.0,0.0,7118.0,0.0
BLR,Europe,Belarus,2023-09-10,994037.0,0.0,7118.0,0.0
BLR,Europe,Belarus,2023-09-17,994037.0,0.0,7118.0,0.0
BLR,Europe,Belarus,2023-09-24,994037.0,0.0,7118.0,0.0
BLR,Europe,Belarus,2023-10-01,994037.0,0.0,7118.0,0.0
BLR,Europe,Belarus,2023-10-08,994037.0,0.0,7118.0,0.0
BLR,Europe,Belarus,2023-10-15,994037.0,0.0,7118.0,0.0
BLR,Europe,Belarus,2023-10-22,994037.0,0.0,7118.0,0.0
BLR,Europe,Belarus,2023-10-29,994037.0,0.0,7118.0,0.0
BLR,Europe,Belarus,2023-11-05,994037.0,0.0,7118.0,0.0
BLR,Europe,Belarus,2023-11-12,994037.0,0.0,7118.0,0.0
BLR,Europe,Belarus,2023-11-19,994037.0,0.0,7118.0,0.0
BLR,Europe,Belarus,2023-11-26,994037.0,0.0,7118.0,0.0
BLR,Europe,Belarus,2023-12-03,994037.0,0.0,7118.0,0.0
BLR,Europe,Belarus,2023-12-10,994037.0,0.0,7118.0,0.0
BLR,Europe,Belarus,2023-12-17,994037.0,0.0,7118.0,0.0
BLR,Europe,Belarus,2023-12-24,994037.0,0.0,7118.0,0.0
BLR,Europe,Belarus,2023-12-31,994037.0,0.0,7118.0,0.0
BLR,Europe,Belarus,2024-01-07,994037.0,0.0,7118.0,0.0
BLR,Europe,Belarus,2024-01-14,994037.0,0.0,7118.0,0.0
BLR,Europe,Belarus,2024-01-21,994037.0,0.0,7118.0,0.0
