iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths
COL,South America,Colombia,2023-07-09,6373801.0,886.0,142727.0,0.0
COL,South America,Colombia,2023-07-16,6374633.0,832.0,142727.0,0.0
COL,South America,Colombia,2023-07-23,6375536.0,903.0,142727.0,0.0
COL,South America,Colombia,2023-07-30,6376394.0,858.0,142727.0,0.0
COL,South America,Colombia,2023-08-06,6377047.0,653.0,142727.0,0.0
COL,South America,Colombia,2023-08-13,6377801.0,754.0,142727.0,0.0
COL,South America,Colombia,2023-08-20,6378357.0,556.0,142727.0,0.0
COL,South America,Colombia,2023-08-27,6379079.0,722.0,142727.0,0.0
COL,South America,Colombia,2023-09-03,6379641.0,562.0,142727.0,0.0
COL,South America,Colombia,2023-09-10,6380169.0,528.0,142727.0,0.0
COL,South America,Colombia,2023-09-17,6380570.0,401.0,142727.0,0.0
COL,South America,Colombia,2023-09-24,6381022.0,452.0,142727.0,0.0
COL,South America,Colombia,2023-10-01,6381362.0,340.0,142727.0,0.0
COL,South America,Colombia,2023-10-08,6381694.0,332.0,142727.0,0.0
COL,South America,Colombia,2023-10-15,6381982.0,288.0,142727.0,0.0
COL,South America,Colombia,2023-10-22,6382403.0,421.0,142727.0,0.0
COL,South America,Colombia,2023-10-29,6382692.0,289.0,142727.0,0.0
COL,South America,Colombia,2023-11-05,6382983.0,291.0,142727.0,0.0
COL,South America,Colombia,2023-11-12,6383285.0,302.0,142727.0,0.0
COL,South America,Colombia,2023-11-19,6383595.0,310.0,142727.0,0.0
COL,South America,Colombia,2023-11-26,6383948.0,353.0,142727.0,0.0
COL,South America,Colombia,2023-12-03,6384224.0,276.0,142727.0,0.0
COL,South America,Colombia,2023-12-10,6384551.0,327.0,142727.0,0.0
COL,South America,Colombia,2023-12-17,6384979.0,428.0,142727.0,0.0
COL,South America,Colombia,2023-12-24,6385539.0,560.0,142727.0,0.0
COL,South America,Colombia,2023-12-31,6386231.0,692.0,142727.0,0.0
COL,South America,Colombia,2024-01-07,6386231.0,0.0,142727.0,0.0
COL,South America,Colombia,2024-01-14,6386231.0,0.0,142727.0,0.0
