iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths
ATG,North America,Antigua and Barbuda,2023-05-28,9106.0,0.0,146.0,0.0
ATG,North America,Antigua and Barbuda,2023-06-04,9106.0,0.0,146.0,0.0
ATG,North America,Antigua and Barbuda,2023-06-11,9106.0,0.0,146.0,0.0
ATG,North America,Antigua and Barbuda,2023-06-18,9106.0,0.0,146.0,0.0
ATG,North America,Antigua and Barbuda,2023-06-25,9106.0,0.0,146.0,0.0
ATG,North America,Antigua and Barbuda,2023-07-02,9106.0,0.0,146.0,0.0
ATG,North America,Antigua and Barbuda,2023-07-09,9106.0,0.0,146.0,0.0
ATG,North America,Antigua and Barbuda,2023-07-16,9106.0,0.0,146.0,0.0
ATG,North America,Antigua and Barbuda,2023-07-23,9106.0,0.0,146.0,0.0
ATG,North America,Antigua and Barbuda,2023-07-30,9106.0,0.0,146.0,0.0
ATG,North America,Antigua and Barbuda,2023-08-06,9106.0,0.0,146.0,0.0
ATG,North America,Antigua and Barbuda,2023-08-13,9106.0,0.0,146.0,0.0
ATG,North America,Antigua and Barbuda,2023-08-20,9106.0,0.0,146.0,0.0
ATG,North America,Antigua and Barbuda,2023-08-27,9106.0,0.0,146.0,0.0
ATG,North America,Antigua and Barbuda,2023-09-03,9106.0,0.0,146.0,0.0
ATG,North America,Antigua and Barbuda,2023-09-10,9106.0,0.0,146.0,0.0
ATG,North America,Antigua and Barbuda,2023-09-17,9106.0,0.0,146.0,0.0
ATG,North America,Antigua and Barbuda,2023-09-24,9106.0,0.0,146.0,0.0
ATG,North America,Antigua and Barbuda,2023-10-01,9106.0,0.0,146.0,0.0
ATG,North America,Antigua and Barbuda,2023-10-08,9106.0,0.0,146.0,0.0
ATG,North America,Antigua and Barbuda,2023-10-15,9106.0,0.0,146.0,0.0
ATG,North America,Antigua and Barbuda,2023-10-22,9106.0,0.0,146.0,0.0
ATG,North America,Antigua and Barbuda,2023-10-29,9106.0,0.0,146.0,0.0
ATG,North America,Antigua and Barbuda,2023-11-05,9106.0,0.0,146.0,0.0
ATG,North America,Antigua and Barbuda,2023-11-12,9106.0,0.0,146.0,0.0
ATG,North America,Antigua and Barbuda,2023-11-19,9106.0,0.0,146.0,0.0
ATG,North America,Antigua and Barbuda,2023-11-26,9106.0,0.0,146.0,0.0
ATG,North America,Antigua and Barbuda,2023-12-03,9106.0,0.0,146.0,0.0
ATG,North America,Antigua and Barbuda,2023-12-10,9106.0,0.0,146.0,0.0
ATG,North America,Antigua and Barbuda,2023-12-17,9106.0,0.0,146.0,0.0
ATG,North America,Antigua and Barbuda,2023-12-24,9106.0,0.0,146.0,0.0
ATG,North America,Antigua and Barbuda,2023-12-31,9106.0,0.0,146.0,0.0
ATG,North America,Antigua and Barbuda,2024-01-07,9106.0,0.0,146.0,0.0
ATG,North America,Antigua and Barbuda,2024-01-14,9106.0,0.0,146.0,0.0
