iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths
MUS,Africa,Mauritius,2022-01-19,95810.0,0.0,813.0,0.0
MUS,Africa,Mauritius,2022-01-20,95810.0,0.0,813.0,0.0
MUS,Africa,Mauritius,2022-01-21,95810.0,0.0,813.0,0.0
MUS,Africa,Mauritius,2022-01-22,95810.0,0.0,813.0,0.0
MUS,Africa,Mauritius,2022-01-23,98975.0,3165.0,822.0,9.0
MUS,Africa,Mauritius,2022-01-24,98975.0,0.0,822.0,0.0
MUS,Africa,Mauritius,2022-01-25,98975.0,0.0,822.0,0.0
MUS,Africa,Mauritius,2022-01-26,98975.0,0.0,822.0,0.0
MUS,Africa,Mauritius,2022-01-27,98975.0,0.0,822.0,0.0
MUS,Africa,Mauritius,2022-01-28,98975.0,0.0,822.0,0.0
MUS,Africa,Mauritius,2022-01-29,98975.0,0.0,822.0,0.0
MUS,Africa,Mauritius,2022-01-30,104802.0,5827.0,822.0,0.0
MUS,Africa,Mauritius,2022-01-31,104802.0,0.0,822.0,0.0
MUS,Africa,Mauritius,2022-02-01,104802.0,0.0,822.0,0.0
MUS,Africa,Mauritius,2022-02-02,104802.0,0.0,822.0,0.0
MUS,Africa,Mauritius,2022-02-03,104802.0,0.0,822.0,0.0
MUS,Africa,Mauritius,2022-02-04,104802.0,0.0,822.0,0.0
MUS,Africa,Mauritius,2022-02-05,104802.0,0.0,822.0,0.0
MUS,Africa,Mauritius,2022-02-06,114570.0,9768.0,822.0,0.0
MUS,Africa,Mauritius,2022-02-07,114570.0,0.0,822.0,0.0
MUS,Africa,Mauritius,2022-02-08,114570.0,0.0,822.0,0.0
MUS,Africa,Mauritius,2022-02-09,114570.0,0.0,822.0,0.0
MUS,Africa,Mauritius,2022-02-10,114570.0,0.0,822.0,0.0
MUS,Africa,Mauritius,2022-02-11,114570.0,0.0,822.0,0.0
MUS,Africa,Mauritius,2022-02-12,114570.0,0.0,822.0,0.0
MUS,Africa,Mauritius,2022-02-13,129445.0,14875.0,841.0,19.0
MUS,Africa,Mauritius,2022-02-14,129445.0,0.0,841.0,0.0
MUS,Africa,Mauritius,2022-02-15,129445.0,0.0,841.0,0.0
MUS,Africa,Mauritius,2022-02-16,129445.0,0.0,841.0,0.0
MUS,Africa,Mauritius,2022-02-17,129445.0,0.0,841.0,0.0
MUS,Africa,Mauritius,2022-02-18,129445.0,0.0,841.0,0.0
MUS,Africa,Mauritius,2022-02-19,129445.0,0.0,841.0,0.0
MUS,Africa,Mauritius,2022-02-20,149132.0,19687.0,878.0,37.0
MUS,Africa,Mauritius,2022-02-21,149132.0,0.0,878.0,0.0
MUS,Africa,Mauritius,2022-02-22,149132.0,0.0,878.0,0.0
MUS,Africa,Mauritius,2022-02-23,149132.0,0.0,878.0,0.0
MUS,Africa,Mauritius,2022-02-24,149132.0,0.0,878.0,0.0
MUS,Africa,Mauritius,2022-02-25,149132.0,0.0,878.0,0.0
MUS,Africa,Mauritius,2022-02-26,149132.0,0.0,878.0,0.0
MUS,Africa,Mauritius,2022-02-27,165663.0,16531.0,895.0,17.0
MUS,Africa,Mauritius,2022-02-28,165663.0,0.0,895.0,0.0
MUS,Africa,Mauritius,2022-03-01,165663.0,0.0,895.0,0.0
MUS,Africa,Mauritius,2022-03-02,165663.0,0.0,895.0,0.0
MUS,Africa,Mauritius,2022-03-03,165663.0,0.0,895.0,0.0
MUS,Africa,Mauritius,2022-03-04,165663.0,0.0,895.0,0.0
MUS,Africa,Mauritius,2022-03-05,165663.0,0.0,895.0,0.0
MUS,Africa,Mauritius,2022-03-06,179646.0,13983.0,904.0,9.0
MUS,Africa,Mauritius,2022-03-07,179646.0,0.0,904.0,0.0
MUS,Africa,Mauritius,2022-03-08,179646.0,0.0,904.0,0.0
MUS,Africa,Mauritius,2022-03-09,179646.0,0.0,904.0,0.0
MUS,Africa,Mauritius,2022-03-10,179646.0,0.0,904.0,0.0
MUS,Africa,Mauritius,2022-03-11,179646.0,0.0,904.0,0.0
MUS,Africa,Mauritius,2022-03-12,179646.0,0.0,904.0,0.0
MUS,Africa,Mauritius,2022-03-13,191104.0,11458.0,934.0,30.0
MUS,Africa,Mauritius,2022-03-14,191104.0,0.0,934.0,0.0
MUS,Africa,Mauritius,2022-03-15,191104.0,0.0,934.0,0.0
MUS,Africa,Mauritius,2022-03-16,191104.0,0.0,934.0,0.0
MUS,Africa,Mauritius,2022-03-17,191104.0,0.0,934.0,0.0
MUS,Africa,Mauritius,2022-03-18,191104.0,0.0,934.0,0.0
MUS,Africa,Mauritius,2022-03-19,191104.0,0.0,934.0,0.0
MUS,Africa,Mauritius,2022-03-20,201790.0,10686.0,934.0,0.0
MUS,Africa,Mauritius,2022-03-21,201790.0,0.0,934.0,0.0
MUS,Africa,Mauritius,2022-03-22,201790.0,0.0,934.0,0.0
MUS,Africa,Mauritius,2022-03-23,201790.0,0.0,934.0,0.0
MUS,Africa,Mauritius,2022-03-24,201790.0,0.0,934.0,0.0
MUS,Africa,Mauritius,2022-03-25,201790.0,0.0,934.0,0.0
MUS,Africa,Mauritius,2022-03-26,201790.0,0.0,934.0,0.0
MUS,Africa,Mauritius,2022-03-27,209549.0,7759.0,968.0,34.0
MUS,Africa,Mauritius,2022-03-28,209549.0,0.0,968.0,0.0
MUS,Africa,Mauritius,2022-03-29,209549.0,0.0,968.0,0.0
MUS,Africa,Mauritius,2022-03-30,209549.0,0.0,968.0,0.0
MUS,Africa,Mauritius,2022-03-31,209549.0,0.0,968.0,0.0
MUS,Africa,Mauritius,2022-04-01,209549.0,0.0,968.0,0.0
MUS,Africa,Mauritius,2022-04-02,209549.0,0.0,968.0,0.0
MUS,Africa,Mauritius,2022-04-03,214425.0,4876.0,968.0,0.0
MUS,Africa,Mauritius,2022-04-04,214425.0,0.0,968.0,0.0
MUS,Africa,Mauritius,2022-04-05,214425.0,0.0,968.0,0.0
MUS,Africa,Mauritius,2022-04-06,214425.0,0.0,968.0,0.0
MUS,Africa,Mauritius,2022-04-07,214425.0,0.0,968.0,0.0
MUS,Africa,Mauritius,2022-04-08,214425.0,0.0,968.0,0.0
MUS,Africa,Mauritius,2022-04-09,214425.0,0.0,968.0,0.0
MUS,Africa,Mauritius,2022-04-10,217875.0,3450.0,985.0,17.0
MUS,Africa,Mauritius,2022-04-11,217875.0,0.0,985.0,0.0
MUS,Africa,Mauritius,2022-04-12,217875.0,0.0,985.0,0.0
MUS,Africa,Mauritius,2022-04-13,217875.0,0.0,985.0,0.0
MUS,Africa,Mauritius,2022-04-14,217875.0,0.0,985.0,0.0
MUS,Africa,Mauritius,2022-04-15,217875.0,0.0,985.0,0.0
MUS,Africa,Mauritius,2022-04-16,217875.0,0.0,985.0,0.0
MUS,Africa,Mauritius,2022-04-17,220114.0,2239.0,990.0,5.0
MUS,Africa,Mauritius,2022-04-18,220114.0,0.0,990.0,0.0
MUS,Africa,Mauritius,2022-04-19,220114.0,0.0,990.0,0.0
MUS,Africa,Mauritius,2022-04-20,220114.0,0.0,990.0,0.0
MUS,Africa,Mauritius,2022-04-21,220114.0,0.0,990.0,0.0
MUS,Africa,Mauritius,2022-04-22,220114.0,0.0,990.0,0.0
MUS,Africa,Mauritius,2022-04-23,220114.0,0.0,990.0,0.0
MUS,Africa,Mauritius,2022-04-24,221616.0,1502.0,990.0,0.0
MUS,Africa,Mauritius,2022-04-25,221616.0,0.0,990.0,0.0
MUS,Africa,Mauritius,2022-04-26,221616.0,0.0,990.0,0.0
MUS,Africa,Mauritius,2022-04-27,221616.0,0.0,990.0,0.0
MUS,Africa,Mauritius,2022-04-28,221616.0,0.0,990.0,0.0
MUS,Africa,Mauritius,2022-04-29,221616.0,0.0,990.0,0.0
MUS,Africa,Mauritius,2022-04-30,221616.0,0.0,990.0,0.0
MUS,Africa,Mauritius,2022-05-01,222723.0,1107.0,996.0,6.0
MUS,Africa,Mauritius,2022-05-02,222723.0,0.0,996.0,0.0
MUS,Africa,Mauritius,2022-05-03,222723.0,0.0,996.0,0.0
MUS,Africa,Mauritius,2022-05-04,222723.0,0.0,996.0,0.0
MUS,Africa,Mauritius,2022-05-05,222723.0,0.0,996.0,0.0
MUS,Africa,Mauritius,2022-05-06,222723.0,0.0,996.0,0.0
MUS,Africa,Mauritius,2022-05-07,222723.0,0.0,996.0,0.0
MUS,Africa,Mauritius,2022-05-08,223688.0,965.0,996.0,0.0
MUS,Africa,Mauritius,2022-05-09,223688.0,0.0,996.0,0.0
MUS,Africa,Mauritius,2022-05-10,223688.0,0.0,996.0,0.0
MUS,Africa,Mauritius,2022-05-11,223688.0,0.0,996.0,0.0
MUS,Africa,Mauritius,2022-05-12,223688.0,0.0,996.0,0.0
MUS,Africa,Mauritius,2022-05-13,223688.0,0.0,996.0,0.0
MUS,Africa,Mauritius,2022-05-14,223688.0,0.0,996.0,0.0
MUS,Africa,Mauritius,2022-05-15,224589.0,901.0,996.0,0.0
MUS,Africa,Mauritius,2022-05-16,224589.0,0.0,996.0,0.0
MUS,Africa,Mauritius,2022-05-17,224589.0,0.0,996.0,0.0
MUS,Africa,Mauritius,2022-05-18,224589.0,0.0,996.0,0.0
MUS,Africa,Mauritius,2022-05-19,224589.0,0.0,996.0,0.0
MUS,Africa,Mauritius,2022-05-20,224589.0,0.0,996.0,0.0
MUS,Africa,Mauritius,2022-05-21,224589.0,0.0,996.0,0.0
MUS,Africa,Mauritius,2022-05-22,225722.0,1133.0,996.0,0.0
MUS,Africa,Mauritius,2022-05-23,225722.0,0.0,996.0,0.0
MUS,Africa,Mauritius,2022-05-24,225722.0,0.0,996.0,0.0
MUS,Africa,Mauritius,2022-05-25,225722.0,0.0,996.0,0.0
MUS,Africa,Mauritius,2022-05-26,225722.0,0.0,996.0,0.0
MUS,Africa,Mauritius,2022-05-27,225722.0,0.0,996.0,0.0
MUS,Africa,Mauritius,2022-05-28,225722.0,0.0,996.0,0.0
MUS,Africa,Mauritius,2022-05-29,226761.0,1039.0,996.0,0.0
MUS,Africa,Mauritius,2022-05-30,226761.0,0.0,996.0,0.0
MUS,Africa,Mauritius,2022-05-31,226761.0,0.0,996.0,0.0
MUS,Africa,Mauritius,2022-06-01,226761.0,0.0,996.0,0.0
MUS,Africa,Mauritius,2022-06-02,226761.0,0.0,996.0,0.0
MUS,Africa,Mauritius,2022-06-03,226761.0,0.0,996.0,0.0
MUS,Africa,Mauritius,2022-06-04,226761.0,0.0,996.0,0.0
MUS,Africa,Mauritius,2022-06-05,227500.0,739.0,998.0,2.0
MUS,Africa,Mauritius,2022-06-06,227500.0,0.0,998.0,0.0
MUS,Africa,Mauritius,2022-06-07,227500.0,0.0,998.0,0.0
MUS,Africa,Mauritius,2022-06-08,227500.0,0.0,998.0,0.0
MUS,Africa,Mauritius,2022-06-09,227500.0,0.0,998.0,0.0
MUS,Africa,Mauritius,2022-06-10,227500.0,0.0,998.0,0.0
MUS,Africa,Mauritius,2022-06-11,227500.0,0.0,998.0,0.0
MUS,Africa,Mauritius,2022-06-12,228243.0,743.0,1000.0,2.0
MUS,Africa,Mauritius,2022-06-13,228243.0,0.0,1000.0,0.0
MUS,Africa,Mauritius,2022-06-14,228243.0,0.0,1000.0,0.0
MUS,Africa,Mauritius,2022-06-15,228243.0,0.0,1000.0,0.0
MUS,Africa,Mauritius,2022-06-16,228243.0,0.0,1000.0,0.0
MUS,Africa,Mauritius,2022-06-17,228243.0,0.0,1000.0,0.0
MUS,Africa,Mauritius,2022-06-18,228243.0,0.0,1000.0,0.0
MUS,Africa,Mauritius,2022-06-19,229309.0,1066.0,1001.0,1.0
MUS,Africa,Mauritius,2022-06-20,229309.0,0.0,1001.0,0.0
MUS,Africa,Mauritius,2022-06-21,229309.0,0.0,1001.0,0.0
MUS,Africa,Mauritius,2022-06-22,229309.0,0.0,1001.0,0.0
MUS,Africa,Mauritius,2022-06-23,229309.0,0.0,1001.0,0.0
MUS,Africa,Mauritius,2022-06-24,229309.0,0.0,1001.0,0.0
MUS,Africa,Mauritius,2022-06-25,229309.0,0.0,1001.0,0.0
MUS,Africa,Mauritius,2022-06-26,230725.0,1416.0,1002.0,1.0
MUS,Africa,Mauritius,2022-06-27,230725.0,0.0,1002.0,0.0
MUS,Africa,Mauritius,2022-06-28,230725.0,0.0,1002.0,0.0
MUS,Africa,Mauritius,2022-06-29,230725.0,0.0,1002.0,0.0
MUS,Africa,Mauritius,2022-06-30,230725.0,0.0,1002.0,0.0
MUS,Africa,Mauritius,2022-07-01,230725.0,0.0,1002.0,0.0
MUS,Africa,Mauritius,2022-07-02,230725.0,0.0,1002.0,0.0
MUS,Africa,Mauritius,2022-07-03,232805.0,2080.0,1006.0,4.0
MUS,Africa,Mauritius,2022-07-04,232805.0,0.0,1006.0,0.0
MUS,Africa,Mauritius,2022-07-05,232805.0,0.0,1006.0,0.0
MUS,Africa,Mauritius,2022-07-06,232805.0,0.0,1006.0,0.0
MUS,Africa,Mauritius,2022-07-07,232805.0,0.0,1006.0,0.0
MUS,Africa,Mauritius,2022-07-08,232805.0,0.0,1006.0,0.0
MUS,Africa,Mauritius,2022-07-09,232805.0,0.0,1006.0,0.0
MUS,Africa,Mauritius,2022-07-10,235550.0,2745.0,1007.0,1.0
MUS,Africa,Mauritius,2022-07-11,235550.0,0.0,1007.0,0.0
MUS,Africa,Mauritius,2022-07-12,235550.0,0.0,1007.0,0.0
MUS,Africa,Mauritius,2022-07-13,235550.0,0.0,1007.0,0.0
MUS,Africa,Mauritius,2022-07-14,235550.0,0.0,1007.0,0.0
MUS,Africa,Mauritius,2022-07-15,235550.0,0.0,1007.0,0.0
MUS,Africa,Mauritius,2022-07-16,235550.0,0.0,1007.0,0.0
MUS,Africa,Mauritius,2022-07-17,239844.0,4294.0,1008.0,1.0
MUS,Africa,Mauritius,2022-07-18,239844.0,0.0,1008.0,0.0
MUS,Africa,Mauritius,2022-07-19,239844.0,0.0,1008.0,0.0
MUS,Africa,Mauritius,2022-07-20,239844.0,0.0,1008.0,0.0
MUS,Africa,Mauritius,2022-07-21,239844.0,0.0,1008.0,0.0
MUS,Africa,Mauritius,2022-07-22,239844.0,0.0,1008.0,0.0
MUS,Africa,Mauritius,2022-07-23,239844.0,0.0,1008.0,0.0
MUS,Africa,Mauritius,2022-07-24,244395.0,4551.0,1008.0,0.0
MUS,Africa,Mauritius,2022-07-25,244395.0,0.0,1008.0,0.0
MUS,Africa,Mauritius,2022-07-26,244395.0,0.0,1008.0,0.0
MUS,Africa,Mauritius,2022-07-27,244395.0,0.0,1008.0,0.0
MUS,Africa,Mauritius,2022-07-28,244395.0,0.0,1008.0,0.0
MUS,Africa,Mauritius,2022-07-29,244395.0,0.0,1008.0,0.0
MUS,Africa,Mauritius,2022-07-30,244395.0,0.0,1008.0,0.0
MUS,Africa,Mauritius,2022-07-31,248327.0,3932.0,1014.0,6.0
MUS,Africa,Mauritius,2022-08-01,248327.0,0.0,1014.0,0.0
MUS,Africa,Mauritius,2022-08-02,248327.0,0.0,1014.0,0.0
MUS,Africa,Mauritius,2022-08-03,248327.0,0.0,1014.0,0.0
MUS,Africa,Mauritius,2022-08-04,248327.0,0.0,1014.0,0.0
MUS,Africa,Mauritius,2022-08-05,248327.0,0.0,1014.0,0.0
MUS,Africa,Mauritius,2022-08-06,248327.0,0.0,1014.0,0.0
MUS,Africa,Mauritius,2022-08-07,251407.0,3080.0,1016.0,2.0
MUS,Africa,Mauritius,2022-08-08,251407.0,0.0,1016.0,0.0
MUS,Africa,Mauritius,2022-08-09,251407.0,0.0,1016.0,0.0
MUS,Africa,Mauritius,2022-08-10,251407.0,0.0,1016.0,0.0
MUS,Africa,Mauritius,2022-08-11,251407.0,0.0,1016.0,0.0
MUS,Africa,Mauritius,2022-08-12,251407.0,0.0,1016.0,0.0
MUS,Africa,Mauritius,2022-08-13,251407.0,0.0,1016.0,0.0
MUS,Africa,Mauritius,2022-08-14,253871.0,2464.0,1020.0,4.0
MUS,Africa,Mauritius,2022-08-15,253871.0,0.0,1020.0,0.0
MUS,Africa,Mauritius,2022-08-16,253871.0,0.0,1020.0,0.0
MUS,Africa,Mauritius,2022-08-17,253871.0,0.0,1020.0,0.0
MUS,Africa,Mauritius,2022-08-18,253871.0,0.0,1020.0,0.0
MUS,Africa,Mauritius,2022-08-19,253871.0,0.0,1020.0,0.0
MUS,Africa,Mauritius,2022-08-20,253871.0,0.0,1020.0,0.0
MUS,Africa,Mauritius,2022-08-21,256185.0,2314.0,1020.0,0.0
MUS,Africa,Mauritius,2022-08-22,256185.0,0.0,1020.0,0.0
MUS,Africa,Mauritius,2022-08-23,256185.0,0.0,1020.0,0.0
MUS,Africa,Mauritius,2022-08-24,256185.0,0.0,1020.0,0.0
MUS,Africa,Mauritius,2022-08-25,256185.0,0.0,1020.0,0.0
MUS,Africa,Mauritius,2022-08-26,256185.0,0.0,1020.0,0.0
MUS,Africa,Mauritius,2022-08-27,256185.0,0.0,1020.0,0.0
MUS,Africa,Mauritius,2022-08-28,258122.0,1937.0,1023.0,3.0
MUS,Africa,Mauritius,2022-08-29,258122.0,0.0,1023.0,0.0
MUS,Africa,Mauritius,2022-08-30,258122.0,0.0,1023.0,0.0
MUS,Africa,Mauritius,2022-08-31,258122.0,0.0,1023.0,0.0
MUS,Africa,Mauritius,2022-09-01,258122.0,0.0,1023.0,0.0
MUS,Africa,Mauritius,2022-09-02,258122.0,0.0,1023.0,0.0
MUS,Africa,Mauritius,2022-09-03,258122.0,0.0,1023.0,0.0
MUS,Africa,Mauritius,2022-09-04,259592.0,1470.0,1023.0,0.0
MUS,Africa,Mauritius,2022-09-05,259592.0,0.0,1023.0,0.0
MUS,Africa,Mauritius,2022-09-06,259592.0,0.0,1023.0,0.0
MUS,Africa,Mauritius,2022-09-07,259592.0,0.0,1023.0,0.0
MUS,Africa,Mauritius,2022-09-08,259592.0,0.0,1023.0,0.0
MUS,Africa,Mauritius,2022-09-09,259592.0,0.0,1023.0,0.0
MUS,Africa,Mauritius,2022-09-10,259592.0,0.0,1023.0,0.0
MUS,Africa,Mauritius,2022-09-11,260826.0,1234.0,1024.0,1.0
MUS,Africa,Mauritius,2022-09-12,260826.0,0.0,1024.0,0.0
MUS,Africa,Mauritius,2022-09-13,260826.0,0.0,1024.0,0.0
MUS,Africa,Mauritius,2022-09-14,260826.0,0.0,1024.0,0.0
MUS,Africa,Mauritius,2022-09-15,260826.0,0.0,1024.0,0.0
MUS,Africa,Mauritius,2022-09-16,260826.0,0.0,1024.0,0.0
MUS,Africa,Mauritius,2022-09-17,260826.0,0.0,1024.0,0.0
MUS,Africa,Mauritius,2022-09-18,261903.0,1077.0,1025.0,1.0
MUS,Africa,Mauritius,2022-09-19,261903.0,0.0,1025.0,0.0
MUS,Africa,Mauritius,2022-09-20,261903.0,0.0,1025.0,0.0
MUS,Africa,Mauritius,2022-09-21,261903.0,0.0,1025.0,0.0
MUS,Africa,Mauritius,2022-09-22,261903.0,0.0,1025.0,0.0
MUS,Africa,Mauritius,2022-09-23,261903.0,0.0,1025.0,0.0
MUS,Africa,Mauritius,2022-09-24,261903.0,0.0,1025.0,0.0
MUS,Africa,Mauritius,2022-09-25,262583.0,680.0,1026.0,1.0
MUS,Africa,Mauritius,2022-09-26,262583.0,0.0,1026.0,0.0
MUS,Africa,Mauritius,2022-09-27,262583.0,0.0,1026.0,0.0
MUS,Africa,Mauritius,2022-09-28,262583.0,0.0,1026.0,0.0
MUS,Africa,Mauritius,2022-09-29,262583.0,0.0,1026.0,0.0
MUS,Africa,Mauritius,2022-09-30,262583.0,0.0,1026.0,0.0
MUS,Africa,Mauritius,2022-10-01,262583.0,0.0,1026.0,0.0
MUS,Africa,Mauritius,2022-10-02,263117.0,534.0,1027.0,1.0
MUS,Africa,Mauritius,2022-10-03,263117.0,0.0,1027.0,0.0
MUS,Africa,Mauritius,2022-10-04,263117.0,0.0,1027.0,0.0
MUS,Africa,Mauritius,2022-10-05,263117.0,0.0,1027.0,0.0
MUS,Africa,Mauritius,2022-10-06,263117.0,0.0,1027.0,0.0
MUS,Africa,Mauritius,2022-10-07,263117.0,0.0,1027.0,0.0
MUS,Africa,Mauritius,2022-10-08,263117.0,0.0,1027.0,0.0
MUS,Africa,Mauritius,2022-10-09,263704.0,587.0,1031.0,4.0
MUS,Africa,Mauritius,2022-10-10,263704.0,0.0,1031.0,0.0
MUS,Africa,Mauritius,2022-10-11,263704.0,0.0,1031.0,0.0
MUS,Africa,Mauritius,2022-10-12,263704.0,0.0,1031.0,0.0
MUS,Africa,Mauritius,2022-10-13,263704.0,0.0,1031.0,0.0
MUS,Africa,Mauritius,2022-10-14,263704.0,0.0,1031.0,0.0
MUS,Africa,Mauritius,2022-10-15,263704.0,0.0,1031.0,0.0
MUS,Africa,Mauritius,2022-10-16,264384.0,680.0,1032.0,1.0
MUS,Africa,Mauritius,2022-10-17,264384.0,0.0,1032.0,0.0
MUS,Africa,Mauritius,2022-10-18,264384.0,0.0,1032.0,0.0
MUS,Africa,Mauritius,2022-10-19,264384.0,0.0,1032.0,0.0
MUS,Africa,Mauritius,2022-10-20,264384.0,0.0,1032.0,0.0
MUS,Africa,Mauritius,2022-10-21,264384.0,0.0,1032.0,0.0
MUS,Africa,Mauritius,2022-10-22,264384.0,0.0,1032.0,0.0
MUS,Africa,Mauritius,2022-10-23,265215.0,831.0,1032.0,0.0
MUS,Africa,Mauritius,2022-10-24,265215.0,0.0,1032.0,0.0
MUS,Africa,Mauritius,2022-10-25,265215.0,0.0,1032.0,0.0
MUS,Africa,Mauritius,2022-10-26,265215.0,0.0,1032.0,0.0
MUS,Africa,Mauritius,2022-10-27,265215.0,0.0,1032.0,0.0
MUS,Africa,Mauritius,2022-10-28,265215.0,0.0,1032.0,0.0
MUS,Africa,Mauritius,2022-10-29,265215.0,0.0,1032.0,0.0
MUS,Africa,Mauritius,2022-10-30,266335.0,1120.0,1032.0,0.0
MUS,Africa,Mauritius,2022-10-31,266335.0,0.0,1032.0,0.0
MUS,Africa,Mauritius,2022-11-01,266335.0,0.0,1032.0,0.0
MUS,Africa,Mauritius,2022-11-02,266335.0,0.0,1032.0,0.0
MUS,Africa,Mauritius,2022-11-03,266335.0,0.0,1032.0,0.0
MUS,Africa,Mauritius,2022-11-04,266335.0,0.0,1032.0,0.0
MUS,Africa,Mauritius,2022-11-05,266335.0,0.0,1032.0,0.0
MUS,Africa,Mauritius,2022-11-06,268122.0,1787.0,1033.0,1.0
MUS,Africa,Mauritius,2022-11-07,268122.0,0.0,1033.0,0.0
MUS,Africa,Mauritius,2022-11-08,268122.0,0.0,1033.0,0.0
MUS,Africa,Mauritius,2022-11-09,268122.0,0.0,1033.0,0.0
MUS,Africa,Mauritius,2022-11-10,268122.0,0.0,1033.0,0.0
MUS,Africa,Mauritius,2022-11-11,268122.0,0.0,1033.0,0.0
MUS,Africa,Mauritius,2022-11-12,268122.0,0.0,1033.0,0.0
MUS,Africa,Mauritius,2022-11-13,271404.0,3282.0,1033.0,0.0
MUS,Africa,Mauritius,2022-11-14,271404.0,0.0,1033.0,0.0
MUS,Africa,Mauritius,2022-11-15,271404.0,0.0,1033.0,0.0
MUS,Africa,Mauritius,2022-11-16,271404.0,0.0,1033.0,0.0
MUS,Africa,Mauritius,2022-11-17,271404.0,0.0,1033.0,0.0
MUS,Africa,Mauritius,2022-11-18,271404.0,0.0,1033.0,0.0
MUS,Africa,Mauritius,2022-11-19,271404.0,0.0,1033.0,0.0
MUS,Africa,Mauritius,2022-11-20,275908.0,4504.0,1034.0,1.0
MUS,Africa,Mauritius,2022-11-21,275908.0,0.0,1034.0,0.0
MUS,Africa,Mauritius,2022-11-22,275908.0,0.0,1034.0,0.0
MUS,Africa,Mauritius,2022-11-23,275908.0,0.0,1034.0,0.0
MUS,Africa,Mauritius,2022-11-24,275908.0,0.0,1034.0,0.0
MUS,Africa,Mauritius,2022-11-25,275908.0,0.0,1034.0,0.0
MUS,Africa,Mauritius,2022-11-26,275908.0,0.0,1034.0,0.0
MUS,Africa,Mauritius,2022-11-27,280648.0,4740.0,1035.0,1.0
MUS,Africa,Mauritius,2022-11-28,280648.0,0.0,1035.0,0.0
MUS,Africa,Mauritius,2022-11-29,280648.0,0.0,1035.0,0.0
MUS,Africa,Mauritius,2022-11-30,280648.0,0.0,1035.0,0.0
MUS,Africa,Mauritius,2022-12-01,280648.0,0.0,1035.0,0.0
MUS,Africa,Mauritius,2022-12-02,280648.0,0.0,1035.0,0.0
MUS,Africa,Mauritius,2022-12-03,280648.0,0.0,1035.0,0.0
MUS,Africa,Mauritius,2022-12-04,284547.0,3899.0,1037.0,2.0
MUS,Africa,Mauritius,2022-12-05,284547.0,0.0,1037.0,0.0
MUS,Africa,Mauritius,2022-12-06,284547.0,0.0,1037.0,0.0
MUS,Africa,Mauritius,2022-12-07,284547.0,0.0,1037.0,0.0
MUS,Africa,Mauritius,2022-12-08,284547.0,0.0,1037.0,0.0
MUS,Africa,Mauritius,2022-12-09,284547.0,0.0,1037.0,0.0
MUS,Africa,Mauritius,2022-12-10,284547.0,0.0,1037.0,0.0
MUS,Africa,Mauritius,2022-12-11,287730.0,3183.0,1038.0,1.0
MUS,Africa,Mauritius,2022-12-12,287730.0,0.0,1038.0,0.0
MUS,Africa,Mauritius,2022-12-13,287730.0,0.0,1038.0,0.0
MUS,Africa,Mauritius,2022-12-14,287730.0,0.0,1038.0,0.0
MUS,Africa,Mauritius,2022-12-15,287730.0,0.0,1038.0,0.0
MUS,Africa,Mauritius,2022-12-16,287730.0,0.0,1038.0,0.0
MUS,Africa,Mauritius,2022-12-17,287730.0,0.0,1038.0,0.0
MUS,Africa,Mauritius,2022-12-18,289828.0,2098.0,1038.0,0.0
MUS,Africa,Mauritius,2022-12-19,289828.0,0.0,1038.0,0.0
MUS,Africa,Mauritius,2022-12-20,289828.0,0.0,1038.0,0.0
MUS,Africa,Mauritius,2022-12-21,289828.0,0.0,1038.0,0.0
MUS,Africa,Mauritius,2022-12-22,289828.0,0.0,1038.0,0.0
MUS,Africa,Mauritius,2022-12-23,289828.0,0.0,1038.0,0.0
MUS,Africa,Mauritius,2022-12-24,289828.0,0.0,1038.0,0.0
MUS,Africa,Mauritius,2022-12-25,291206.0,1378.0,1039.0,1.0
MUS,Africa,Mauritius,2022-12-26,291206.0,0.0,1039.0,0.0
MUS,Africa,Mauritius,2022-12-27,291206.0,0.0,1039.0,0.0
MUS,Africa,Mauritius,2022-12-28,291206.0,0.0,1039.0,0.0
MUS,Africa,Mauritius,2022-12-29,291206.0,0.0,1039.0,0.0
MUS,Africa,Mauritius,2022-12-30,291206.0,0.0,1039.0,0.0
MUS,Africa,Mauritius,2022-12-31,291206.0,0.0,1039.0,0.0
MUS,Africa,Mauritius,2023-01-01,292296.0,1090.0,1041.0,2.0
MUS,Africa,Mauritius,2023-01-02,292296.0,0.0,1041.0,0.0
MUS,Africa,Mauritius,2023-01-03,292296.0,0.0,1041.0,0.0
MUS,Africa,Mauritius,2023-01-04,292296.0,0.0,1041.0,0.0
MUS,Africa,Mauritius,2023-01-05,292296.0,0.0,1041.0,0.0
MUS,Africa,Mauritius,2023-01-06,292296.0,0.0,1041.0,0.0
MUS,Africa,Mauritius,2023-01-07,292296.0,0.0,1041.0,0.0
MUS,Africa,Mauritius,2023-01-08,293281.0,985.0,1042.0,1.0
MUS,Africa,Mauritius,2023-01-09,293281.0,0.0,1042.0,0.0
MUS,Africa,Mauritius,2023-01-10,293281.0,0.0,1042.0,0.0
MUS,Africa,Mauritius,2023-01-11,293281.0,0.0,1042.0,0.0
MUS,Africa,Mauritius,2023-01-12,293281.0,0.0,1042.0,0.0
MUS,Africa,Mauritius,2023-01-13,293281.0,0.0,1042.0,0.0
