iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths
SGP,Asia,Singapore,2022-02-05,348330.0,0.0,854.0,0.0
SGP,Asia,Singapore,2022-02-06,397823.0,49493.0,871.0,17.0
SGP,Asia,Singapore,2022-02-07,397823.0,0.0,871.0,0.0
SGP,Asia,Singapore,2022-02-08,397823.0,0.0,871.0,0.0
SGP,Asia,Singapore,2022-02-09,397823.0,0.0,871.0,0.0
SGP,Asia,Singapore,2022-02-10,397823.0,0.0,871.0,0.0
SGP,Asia,Singapore,2022-02-11,397823.0,0.0,871.0,0.0
SGP,Asia,Singapore,2022-02-12,397823.0,0.0,871.0,0.0
SGP,Asia,Singapore,2022-02-13,469495.0,71672.0,897.0,26.0
SGP,Asia,Singapore,2022-02-14,469495.0,0.0,897.0,0.0
SGP,Asia,Singapore,2022-02-15,469495.0,0.0,897.0,0.0
SGP,Asia,Singapore,2022-02-16,469495.0,0.0,897.0,0.0
SGP,Asia,Singapore,2022-02-17,469495.0,0.0,897.0,0.0
SGP,Asia,Singapore,2022-02-18,469495.0,0.0,897.0,0.0
SGP,Asia,Singapore,2022-02-19,469495.0,0.0,897.0,0.0
SGP,Asia,Singapore,2022-02-20,582638.0,113143.0,945.0,48.0
SGP,Asia,Singapore,2022-02-21,582638.0,0.0,945.0,0.0
SGP,Asia,Singapore,2022-02-22,582638.0,0.0,945.0,0.0
SGP,Asia,Singapore,2022-02-23,582638.0,0.0,945.0,0.0
SGP,Asia,Singapore,2022-02-24,582638.0,0.0,945.0,0.0
SGP,Asia,Singapore,2022-02-25,582638.0,0.0,945.0,0.0
SGP,Asia,Singapore,2022-02-26,582638.0,0.0,945.0,0.0
SGP,Asia,Singapore,2022-02-27,710880.0,128242.0,1007.0,62.0
SGP,Asia,Singapore,2022-02-28,710880.0,0.0,1007.0,0.0
SGP,Asia,Singapore,2022-03-01,710880.0,0.0,1007.0,0.0
SGP,Asia,Singapore,2022-03-02,710880.0,0.0,1007.0,0.0
SGP,Asia,Singapore,2022-03-03,710880.0,0.0,1007.0,0.0
SGP,Asia,Singapore,2022-03-04,710880.0,0.0,1007.0,0.0
SGP,Asia,Singapore,2022-03-05,710880.0,0.0,1007.0,0.0
SGP,Asia,Singapore,2022-03-06,832821.0,121941.0,1078.0,71.0
SGP,Asia,Singapore,2022-03-07,832821.0,0.0,1078.0,0.0
SGP,Asia,Singapore,2022-03-08,832821.0,0.0,1078.0,0.0
SGP,Asia,Singapore,2022-03-09,832821.0,0.0,1078.0,0.0
SGP,Asia,Singapore,2022-03-10,832821.0,0.0,1078.0,0.0
SGP,Asia,Singapore,2022-03-11,832821.0,0.0,1078.0,0.0
SGP,Asia,Singapore,2022-03-12,832821.0,0.0,1078.0,0.0
SGP,Asia,Singapore,2022-03-13,939436.0,106615.0,1145.0,67.0
SGP,Asia,Singapore,2022-03-14,939436.0,0.0,1145.0,0.0
SGP,Asia,Singapore,2022-03-15,939436.0,0.0,1145.0,0.0
SGP,Asia,Singapore,2022-03-16,939436.0,0.0,1145.0,0.0
SGP,Asia,Singapore,2022-03-17,939436.0,0.0,1145.0,0.0
SGP,Asia,Singapore,2022-03-18,939436.0,0.0,1145.0,0.0
SGP,Asia,Singapore,2022-03-19,939436.0,0.0,1145.0,0.0
SGP,Asia,Singapore,2022-03-20,1015017.0,75581.0,1198.0,53.0
SGP,Asia,Singapore,2022-03-21,1015017.0,0.0,1198.0,0.0
SGP,Asia,Singapore,2022-03-22,1015017.0,0.0,1198.0,0.0
SGP,Asia,Singapore,2022-03-23,1015017.0,0.0,1198.0,0.0
SGP,Asia,Singapore,2022-03-24,1015017.0,0.0,1198.0,0.0
SGP,Asia,Singapore,2022-03-25,1015017.0,0.0,1198.0,0.0
SGP,Asia,Singapore,2022-03-26,1015017.0,0.0,1198.0,0.0
SGP,Asia,Singapore,2022-03-27,1072005.0,56988.0,1246.0,48.0
SGP,Asia,Singapore,2022-03-28,1072005.0,0.0,1246.0,0.0
SGP,Asia,Singapore,2022-03-29,1072005.0,0.0,1246.0,0.0
SGP,Asia,Singapore,2022-03-30,1072005.0,0.0,1246.0,0.0
SGP,Asia,Singapore,2022-03-31,1072005.0,0.0,1246.0,0.0
SGP,Asia,Singapore,2022-04-01,1072005.0,0.0,1246.0,0.0
SGP,Asia,Singapore,2022-04-02,1072005.0,0.0,1246.0,0.0
SGP,Asia,Singapore,2022-04-03,1109744.0,37739.0,1274.0,28.0
SGP,Asia,Singapore,2022-04-04,1109744.0,0.0,1274.0,0.0
SGP,Asia,Singapore,2022-04-05,1109744.0,0.0,1274.0,0.0
SGP,Asia,Singapore,2022-04-06,1109744.0,0.0,1274.0,0.0
SGP,Asia,Singapore,2022-04-07,1109744.0,0.0,1274.0,0.0
SGP,Asia,Singapore,2022-04-08,1109744.0,0.0,1274.0,0.0
SGP,Asia,Singapore,2022-04-09,1109744.0,0.0,1274.0,0.0
SGP,Asia,Singapore,2022-04-10,1138001.0,28257.0,1294.0,20.0
SGP,Asia,Singapore,2022-04-11,1138001.0,0.0,1294.0,0.0
SGP,Asia,Singapore,2022-04-12,1138001.0,0.0,1294.0,0.0
SGP,Asia,Singapore,2022-04-13,1138001.0,0.0,1294.0,0.0
SGP,Asia,Singapore,2022-04-14,1138001.0,0.0,1294.0,0.0
SGP,Asia,Singapore,2022-04-15,1138001.0,0.0,1294.0,0.0
SGP,Asia,Singapore,2022-04-16,1138001.0,0.0,1294.0,0.0
SGP,Asia,Singapore,2022-04-17,1160300.0,22299.0,1316.0,22.0
SGP,Asia,Singapore,2022-04-18,1160300.0,0.0,1316.0,0.0
SGP,Asia,Singapore,2022-04-19,1160300.0,0.0,1316.0,0.0
SGP,Asia,Singapore,2022-04-20,1160300.0,0.0,1316.0,0.0
SGP,Asia,Singapore,2022-04-21,1160300.0,0.0,1316.0,0.0
SGP,Asia,Singapore,2022-04-22,1160300.0,0.0,1316.0,0.0
SGP,Asia,Singapore,2022-04-23,1160300.0,0.0,1316.0,0.0
SGP,Asia,Singapore,2022-04-24,1182168.0,21868.0,1325.0,9.0
SGP,Asia,Singapore,2022-04-25,1182168.0,0.0,1325.0,0.0
SGP,Asia,Singapore,2022-04-26,1182168.0,0.0,1325.0,0.0
SGP,Asia,Singapore,2022-04-27,1182168.0,0.0,1325.0,0.0
SGP,Asia,Singapore,2022-04-28,1182168.0,0.0,1325.0,0.0
SGP,Asia,Singapore,2022-04-29,1182168.0,0.0,1325.0,0.0
SGP,Asia,Singapore,2022-04-30,1182168.0,0.0,1325.0,0.0
SGP,Asia,Singapore,2022-05-01,1199640.0,17472.0,1336.0,11.0
SGP,Asia,Singapore,2022-05-02,1199640.0,0.0,1336.0,0.0
SGP,Asia,Singapore,2022-05-03,1199640.0,0.0,1336.0,0.0
SGP,Asia,Singapore,2022-05-04,1199640.0,0.0,1336.0,0.0
SGP,Asia,Singapore,2022-05-05,1199640.0,0.0,1336.0,0.0
SGP,Asia,Singapore,2022-05-06,1199640.0,0.0,1336.0,0.0
SGP,Asia,Singapore,2022-05-07,1199640.0,0.0,1336.0,0.0
SGP,Asia,Singapore,2022-05-08,1217922.0,18282.0,1352.0,16.0
SGP,Asia,Singapore,2022-05-09,1217922.0,0.0,1352.0,0.0
SGP,Asia,Singapore,2022-05-10,1217922.0,0.0,1352.0,0.0
SGP,Asia,Singapore,2022-05-11,1217922.0,0.0,1352.0,0.0
SGP,Asia,Singapore,2022-05-12,1217922.0,0.0,1352.0,0.0
SGP,Asia,Singapore,2022-05-13,1217922.0,0.0,1352.0,0.0
SGP,Asia,Singapore,2022-05-14,1217922.0,0.0,1352.0,0.0
SGP,Asia,Singapore,2022-05-15,1242884.0,24962.0,1363.0,11.0
SGP,Asia,Singapore,2022-05-16,1242884.0,0.0,1363.0,0.0
SGP,Asia,Singapore,2022-05-17,1242884.0,0.0,1363.0,0.0
SGP,Asia,Singapore,2022-05-18,1242884.0,0.0,1363.0,0.0
SGP,Asia,Singapore,2022-05-19,1242884.0,0.0,1363.0,0.0
SGP,Asia,Singapore,2022-05-20,1242884.0,0.0,1363.0,0.0
SGP,Asia,Singapore,2022-05-21,1242884.0,0.0,1363.0,0.0
SGP,Asia,Singapore,2022-05-22,1269635.0,26751.0,1375.0,12.0
SGP,Asia,Singapore,2022-05-23,1269635.0,0.0,1375.0,0.0
SGP,Asia,Singapore,2022-05-24,1269635.0,0.0,1375.0,0.0
SGP,Asia,Singapore,2022-05-25,1269635.0,0.0,1375.0,0.0
SGP,Asia,Singapore,2022-05-26,1269635.0,0.0,1375.0,0.0
SGP,Asia,Singapore,2022-05-27,1269635.0,0.0,1375.0,0.0
SGP,Asia,Singapore,2022-05-28,1269635.0,0.0,1375.0,0.0
SGP,Asia,Singapore,2022-05-29,1295920.0,26285.0,1383.0,8.0
SGP,Asia,Singapore,2022-05-30,1295920.0,0.0,1383.0,0.0
SGP,Asia,Singapore,2022-05-31,1295920.0,0.0,1383.0,0.0
SGP,Asia,Singapore,2022-06-01,1295920.0,0.0,1383.0,0.0
SGP,Asia,Singapore,2022-06-02,1295920.0,0.0,1383.0,0.0
SGP,Asia,Singapore,2022-06-03,1295920.0,0.0,1383.0,0.0
SGP,Asia,Singapore,2022-06-04,1295920.0,0.0,1383.0,0.0
SGP,Asia,Singapore,2022-06-05,1318984.0,23064.0,1393.0,10.0
SGP,Asia,Singapore,2022-06-06,1318984.0,0.0,1393.0,0.0
SGP,Asia,Singapore,2022-06-07,1318984.0,0.0,1393.0,0.0
SGP,Asia,Singapore,2022-06-08,1318984.0,0.0,1393.0,0.0
SGP,Asia,Singapore,2022-06-09,1318984.0,0.0,1393.0,0.0
SGP,Asia,Singapore,2022-06-10,1318984.0,0.0,1393.0,0.0
SGP,Asia,Singapore,2022-06-11,1318984.0,0.0,1393.0,0.0
SGP,Asia,Singapore,2022-06-12,1341256.0,22272.0,1398.0,5.0
SGP,Asia,Singapore,2022-06-13,1341256.0,0.0,1398.0,0.0
SGP,Asia,Singapore,2022-06-14,1341256.0,0.0,1398.0,0.0
SGP,Asia,Singapore,2022-06-15,1341256.0,0.0,1398.0,0.0
SGP,Asia,Singapore,2022-06-16,1341256.0,0.0,1398.0,0.0
SGP,Asia,Singapore,2022-06-17,1341256.0,0.0,1398.0,0.0
SGP,Asia,Singapore,2022-06-18,1341256.0,0.0,1398.0,0.0
SGP,Asia,Singapore,2022-06-19,1367761.0,26505.0,1405.0,7.0
SGP,Asia,Singapore,2022-06-20,1367761.0,0.0,1405.0,0.0
SGP,Asia,Singapore,2022-06-21,1367761.0,0.0,1405.0,0.0
SGP,Asia,Singapore,2022-06-22,1367761.0,0.0,1405.0,0.0
SGP,Asia,Singapore,2022-06-23,1367761.0,0.0,1405.0,0.0
SGP,Asia,Singapore,2022-06-24,1367761.0,0.0,1405.0,0.0
SGP,Asia,Singapore,2022-06-25,1367761.0,0.0,1405.0,0.0
SGP,Asia,Singapore,2022-06-26,1408358.0,40597.0,1409.0,4.0
SGP,Asia,Singapore,2022-06-27,1408358.0,0.0,1409.0,0.0
SGP,Asia,Singapore,2022-06-28,1408358.0,0.0,1409.0,0.0
SGP,Asia,Singapore,2022-06-29,1408358.0,0.0,1409.0,0.0
SGP,Asia,Singapore,2022-06-30,1408358.0,0.0,1409.0,0.0
SGP,Asia,Singapore,2022-07-01,1408358.0,0.0,1409.0,0.0
SGP,Asia,Singapore,2022-07-02,1408358.0,0.0,1409.0,0.0
SGP,Asia,Singapore,2022-07-03,1461107.0,52749.0,1419.0,10.0
SGP,Asia,Singapore,2022-07-04,1461107.0,0.0,1419.0,0.0
SGP,Asia,Singapore,2022-07-05,1461107.0,0.0,1419.0,0.0
SGP,Asia,Singapore,2022-07-06,1461107.0,0.0,1419.0,0.0
SGP,Asia,Singapore,2022-07-07,1461107.0,0.0,1419.0,0.0
SGP,Asia,Singapore,2022-07-08,1461107.0,0.0,1419.0,0.0
SGP,Asia,Singapore,2022-07-09,1461107.0,0.0,1419.0,0.0
SGP,Asia,Singapore,2022-07-10,1523881.0,62774.0,1432.0,13.0
SGP,Asia,Singapore,2022-07-11,1523881.0,0.0,1432.0,0.0
SGP,Asia,Singapore,2022-07-12,1523881.0,0.0,1432.0,0.0
SGP,Asia,Singapore,2022-07-13,1523881.0,0.0,1432.0,0.0
SGP,Asia,Singapore,2022-07-14,1523881.0,0.0,1432.0,0.0
SGP,Asia,Singapore,2022-07-15,1523881.0,0.0,1432.0,0.0
SGP,Asia,Singapore,2022-07-16,1523881.0,0.0,1432.0,0.0
SGP,Asia,Singapore,2022-07-17,1589099.0,65218.0,1457.0,25.0
SGP,Asia,Singapore,2022-07-18,1589099.0,0.0,1457.0,0.0
SGP,Asia,Singapore,2022-07-19,1589099.0,0.0,1457.0,0.0
SGP,Asia,Singapore,2022-07-20,1589099.0,0.0,1457.0,0.0
SGP,Asia,Singapore,2022-07-21,1589099.0,0.0,1457.0,0.0
SGP,Asia,Singapore,2022-07-22,1589099.0,0.0,1457.0,0.0
SGP,Asia,Singapore,2022-07-23,1589099.0,0.0,1457.0,0.0
SGP,Asia,Singapore,2022-07-24,1652981.0,63882.0,1483.0,26.0
SGP,Asia,Singapore,2022-07-25,1652981.0,0.0,1483.0,0.0
SGP,Asia,Singapore,2022-07-26,1652981.0,0.0,1483.0,0.0
SGP,Asia,Singapore,2022-07-27,1652981.0,0.0,1483.0,0.0
SGP,Asia,Singapore,2022-07-28,1652981.0,0.0,1483.0,0.0
SGP,Asia,Singapore,2022-07-29,1652981.0,0.0,1483.0,0.0
SGP,Asia,Singapore,2022-07-30,1652981.0,0.0,1483.0,0.0
SGP,Asia,Singapore,2022-07-31,1708950.0,55969.0,1520.0,37.0
SGP,Asia,Singapore,2022-08-01,1708950.0,0.0,1520.0,0.0
SGP,Asia,Singapore,2022-08-02,1708950.0,0.0,1520.0,0.0
SGP,Asia,Singapore,2022-08-03,1708950.0,0.0,1520.0,0.0
SGP,Asia,Singapore,2022-08-04,1708950.0,0.0,1520.0,0.0
SGP,Asia,Singapore,2022-08-05,1708950.0,0.0,1520.0,0.0
SGP,Asia,Singapore,2022-08-06,1708950.0,0.0,1520.0,0.0
SGP,Asia,Singapore,2022-08-07,1754777.0,45827.0,1541.0,21.0
SGP,Asia,Singapore,2022-08-08,1754777.0,0.0,1541.0,0.0
SGP,Asia,Singapore,2022-08-09,1754777.0,0.0,1541.0,0.0
SGP,Asia,Singapore,2022-08-10,1754777.0,0.0,1541.0,0.0
SGP,Asia,Singapore,2022-08-11,1754777.0,0.0,1541.0,0.0
SGP,Asia,Singapore,2022-08-12,1754777.0,0.0,1541.0,0.0
SGP,Asia,Singapore,2022-08-13,1754777.0,0.0,1541.0,0.0
SGP,Asia,Singapore,2022-08-14,1791046.0,36269.0,1560.0,19.0
SGP,Asia,Singapore,2022-08-15,1791046.0,0.0,1560.0,0.0
SGP,Asia,Singapore,2022-08-16,1791046.0,0.0,1560.0,0.0
SGP,Asia,Singapore,2022-08-17,1791046.0,0.0,1560.0,0.0
SGP,Asia,Singapore,2022-08-18,1791046.0,0.0,1560.0,0.0
SGP,Asia,Singapore,2022-08-19,1791046.0,0.0,1560.0,0.0
SGP,Asia,Singapore,2022-08-20,1791046.0,0.0,1560.0,0.0
SGP,Asia,Singapore,2022-08-21,1814917.0,23871.0,1584.0,24.0
SGP,Asia,Singapore,2022-08-22,1814917.0,0.0,1584.0,0.0
SGP,Asia,Singapore,2022-08-23,1814917.0,0.0,1584.0,0.0
SGP,Asia,Singapore,2022-08-24,1814917.0,0.0,1584.0,0.0
SGP,Asia,Singapore,2022-08-25,1814917.0,0.0,1584.0,0.0
SGP,Asia,Singapore,2022-08-26,1814917.0,0.0,1584.0,0.0
SGP,Asia,Singapore,2022-08-27,1814917.0,0.0,1584.0,0.0
SGP,Asia,Singapore,2022-08-28,1831332.0,16415.0,1591.0,7.0
SGP,Asia,Singapore,2022-08-29,1831332.0,0.0,1591.0,0.0
SGP,Asia,Singapore,2022-08-30,1831332.0,0.0,1591.0,0.0
SGP,Asia,Singapore,2022-08-31,1831332.0,0.0,1591.0,0.0
SGP,Asia,Singapore,2022-09-01,1831332.0,0.0,1591.0,0.0
SGP,Asia,Singapore,2022-09-02,1831332.0,0.0,1591.0,0.0
SGP,Asia,Singapore,2022-09-03,1831332.0,0.0,1591.0,0.0
SGP,Asia,Singapore,2022-09-04,1844785.0,13453.0,1596.0,5.0
SGP,Asia,Singapore,2022-09-05,1844785.0,0.0,1596.0,0.0
SGP,Asia,Singapore,2022-09-06,1844785.0,0.0,1596.0,0.0
SGP,Asia,Singapore,2022-09-07,1844785.0,0.0,1596.0,0.0
SGP,Asia,Singapore,2022-09-08,1844785.0,0.0,1596.0,0.0
SGP,Asia,Singapore,2022-09-09,1844785.0,0.0,1596.0,0.0
SGP,Asia,Singapore,2022-09-10,1844785.0,0.0,1596.0,0.0
SGP,Asia,Singapore,2022-09-11,1858497.0,13712.0,1602.0,6.0
SGP,Asia,Singapore,2022-09-12,1858497.0,0.0,1602.0,0.0
SGP,Asia,Singapore,2022-09-13,1858497.0,0.0,1602.0,0.0
SGP,Asia,Singapore,2022-09-14,1858497.0,0.0,1602.0,0.0
SGP,Asia,Singapore,2022-09-15,1858497.0,0.0,1602.0,0.0
SGP,Asia,Singapore,2022-09-16,1858497.0,0.0,1602.0,0.0
SGP,Asia,Singapore,2022-09-17,1858497.0,0.0,1602.0,0.0
SGP,Asia,Singapore,2022-09-18,1873290.0,14793.0,1608.0,6.0
SGP,Asia,Singapore,2022-09-19,1873290.0,0.0,1608.0,0.0
SGP,Asia,Singapore,2022-09-20,1873290.0,0.0,1608.0,0.0
SGP,Asia,Singapore,2022-09-21,1873290.0,0.0,1608.0,0.0
SGP,Asia,Singapore,2022-09-22,1873290.0,0.0,1608.0,0.0
SGP,Asia,Singapore,2022-09-23,1873290.0,0.0,1608.0,0.0
SGP,Asia,Singapore,2022-09-24,1873290.0,0.0,1608.0,0.0
SGP,Asia,Singapore,2022-09-25,1889544.0,16254.0,1615.0,7.0
SGP,Asia,Singapore,2022-09-26,1889544.0,0.0,1615.0,0.0
SGP,Asia,Singapore,2022-09-27,1889544.0,0.0,1615.0,0.0
SGP,Asia,Singapore,2022-09-28,1889544.0,0.0,1615.0,0.0
SGP,Asia,Singapore,2022-09-29,1889544.0,0.0,1615.0,0.0
SGP,Asia,Singapore,2022-09-30,1889544.0,0.0,1615.0,0.0
SGP,Asia,Singapore,2022-10-01,1889544.0,0.0,1615.0,0.0
SGP,Asia,Singapore,2022-10-02,1911417.0,21873.0,1622.0,7.0
SGP,Asia,Singapore,2022-10-03,1911417.0,0.0,1622.0,0.0
SGP,Asia,Singapore,2022-10-04,1911417.0,0.0,1622.0,0.0
SGP,Asia,Singapore,2022-10-05,1911417.0,0.0,1622.0,0.0
SGP,Asia,Singapore,2022-10-06,1911417.0,0.0,1622.0,0.0
SGP,Asia,Singapore,2022-10-07,1911417.0,0.0,1622.0,0.0
SGP,Asia,Singapore,2022-10-08,1911417.0,0.0,1622.0,0.0
SGP,Asia,Singapore,2022-10-09,1948402.0,36985.0,1632.0,10.0
SGP,Asia,Singapore,2022-10-10,1948402.0,0.0,1632.0,0.0
SGP,Asia,Singapore,2022-10-11,1948402.0,0.0,1632.0,0.0
SGP,Asia,Singapore,2022-10-12,1948402.0,0.0,1632.0,0.0
SGP,Asia,Singapore,2022-10-13,1948402.0,0.0,1632.0,0.0
SGP,Asia,Singapore,2022-10-14,1948402.0,0.0,1632.0,0.0
SGP,Asia,Singapore,2022-10-15,1948402.0,0.0,1632.0,0.0
SGP,Asia,Singapore,2022-10-16,2005884.0,57482.0,1646.0,14.0
SGP,Asia,Singapore,2022-10-17,2005884.0,0.0,1646.0,0.0
SGP,Asia,Singapore,2022-10-18,2005884.0,0.0,1646.0,0.0
SGP,Asia,Singapore,2022-10-19,2005884.0,0.0,1646.0,0.0
SGP,Asia,Singapore,2022-10-20,2005884.0,0.0,1646.0,0.0
SGP,Asia,Singapore,2022-10-21,2005884.0,0.0,1646.0,0.0
SGP,Asia,Singapore,2022-10-22,2005884.0,0.0,1646.0,0.0
SGP,Asia,Singapore,2022-10-23,2059709.0,53825.0,1663.0,17.0
SGP,Asia,Singapore,2022-10-24,2059709.0,0.0,1663.0,0.0
SGP,Asia,Singapore,2022-10-25,2059709.0,0.0,1663.0,0.0
SGP,Asia,Singapore,2022-10-26,2059709.0,0.0,1663.0,0.0
SGP,Asia,Singapore,2022-10-27,2059709.0,0.0,1663.0,0.0
SGP,Asia,Singapore,2022-10-28,2059709.0,0.0,1663.0,0.0
SGP,Asia,Singapore,2022-10-29,2059709.0,0.0,1663.0,0.0
SGP,Asia,Singapore,2022-10-30,2096520.0,36811.0,1680.0,17.0
SGP,Asia,Singapore,2022-10-31,2096520.0,0.0,1680.0,0.0
SGP,Asia,Singapore,2022-11-01,2096520.0,0.0,1680.0,0.0
SGP,Asia,Singapore,2022-11-02,2096520.0,0.0,1680.0,0.0
SGP,Asia,Singapore,2022-11-03,2096520.0,0.0,1680.0,0.0
SGP,Asia,Singapore,2022-11-04,2096520.0,0.0,1680.0,0.0
SGP,Asia,Singapore,2022-11-05,2096520.0,0.0,1680.0,0.0
SGP,Asia,Singapore,2022-11-06,2121435.0,24915.0,1690.0,10.0
SGP,Asia,Singapore,2022-11-07,2121435.0,0.0,1690.0,0.0
SGP,Asia,Singapore,2022-11-08,2121435.0,0.0,1690.0,0.0
SGP,Asia,Singapore,2022-11-09,2121435.0,0.0,1690.0,0.0
SGP,Asia,Singapore,2022-11-10,2121435.0,0.0,1690.0,0.0
SGP,Asia,Singapore,2022-11-11,2121435.0,0.0,1690.0,0.0
SGP,Asia,Singapore,2022-11-12,2121435.0,0.0,1690.0,0.0
SGP,Asia,Singapore,2022-11-13,2137876.0,16441.0,1697.0,7.0
SGP,Asia,Singapore,2022-11-14,2137876.0,0.0,1697.0,0.0
SGP,Asia,Singapore,2022-11-15,2137876.0,0.0,1697.0,0.0
SGP,Asia,Singapore,2022-11-16,2137876.0,0.0,1697.0,0.0
SGP,Asia,Singapore,2022-11-17,2137876.0,0.0,1697.0,0.0
SGP,Asia,Singapore,2022-11-18,2137876.0,0.0,1697.0,0.0
SGP,Asia,Singapore,2022-11-19,2137876.0,0.0,1697.0,0.0
SGP,Asia,Singapore,2022-11-20,2148794.0,10918.0,1700.0,3.0
SGP,Asia,Singapore,2022-11-21,2148794.0,0.0,1700.0,0.0
SGP,Asia,Singapore,2022-11-22,2148794.0,0.0,1700.0,0.0
SGP,Asia,Singapore,2022-11-23,2148794.0,0.0,1700.0,0.0
SGP,Asia,Singapore,2022-11-24,2148794.0,0.0,1700.0,0.0
SGP,Asia,Singapore,2022-11-25,2148794.0,0.0,1700.0,0.0
SGP,Asia,Singapore,2022-11-26,2148794.0,0.0,1700.0,0.0
SGP,Asia,Singapore,2022-11-27,2162594.0,13800.0,1702.0,2.0
SGP,Asia,Singapore,2022-11-28,2162594.0,0.0,1702.0,0.0
SGP,Asia,Singapore,2022-11-29,2162594.0,0.0,1702.0,0.0
SGP,Asia,Singapore,2022-11-30,2162594.0,0.0,1702.0,0.0
SGP,Asia,Singapore,2022-12-01,2162594.0,0.0,1702.0,0.0
SGP,Asia,Singapore,2022-12-02,2162594.0,0.0,1702.0,0.0
SGP,Asia,Singapore,2022-12-03,2162594.0,0.0,1702.0,0.0
SGP,Asia,Singapore,2022-12-04,2171389.0,8795.0,1706.0,4.0
SGP,Asia,Singapore,2022-12-05,2171389.0,0.0,1706.0,0.0
SGP,Asia,Singapore,2022-12-06,2171389.0,0.0,1706.0,0.0
SGP,Asia,Singapore,2022-12-07,2171389.0,0.0,1706.0,0.0
SGP,Asia,Singapore,2022-12-08,2171389.0,0.0,1706.0,0.0
SGP,Asia,Singapore,2022-12-09,2171389.0,0.0,1706.0,0.0
SGP,Asia,Singapore,2022-12-10,2171389.0,0.0,1706.0,0.0
SGP,Asia,Singapore,2022-12-11,2179755.0,8366.0,1707.0,1.0
SGP,Asia,Singapore,2022-12-12,2179755.0,0.0,1707.0,0.0
SGP,Asia,Singapore,2022-12-13,2179755.0,0.0,1707.0,0.0
SGP,Asia,Singapore,2022-12-14,2179755.0,0.0,1707.0,0.0
SGP,Asia,Singapore,2022-12-15,2179755.0,0.0,1707.0,0.0
SGP,Asia,Singapore,2022-12-16,2179755.0,0.0,1707.0,0.0
SGP,Asia,Singapore,2022-12-17,2179755.0,0.0,1707.0,0.0
SGP,Asia,Singapore,2022-12-18,2188409.0,8654.0,1710.0,3.0
SGP,Asia,Singapore,2022-12-19,2188409.0,0.0,1710.0,0.0
SGP,Asia,Singapore,2022-12-20,2188409.0,0.0,1710.0,0.0
SGP,Asia,Singapore,2022-12-21,2188409.0,0.0,1710.0,0.0
SGP,Asia,Singapore,2022-12-22,2188409.0,0.0,1710.0,0.0
SGP,Asia,Singapore,2022-12-23,2188409.0,0.0,1710.0,0.0
SGP,Asia,Singapore,2022-12-24,2188409.0,0.0,1710.0,0.0
SGP,Asia,Singapore,2022-12-25,2193890.0,5481.0,1711.0,1.0
SGP,Asia,Singapore,2022-12-26,2193890.0,0.0,1711.0,0.0
SGP,Asia,Singapore,2022-12-27,2193890.0,0.0,1711.0,0.0
SGP,Asia,Singapore,2022-12-28,2193890.0,0.0,1711.0,0.0
SGP,Asia,Singapore,2022-12-29,2193890.0,0.0,1711.0,0.0
SGP,Asia,Singapore,2022-12-30,2193890.0,0.0,1711.0,0.0
SGP,Asia,Singapore,2022-12-31,2193890.0,0.0,1711.0,0.0
SGP,Asia,Singapore,2023-01-01,2202214.0,8324.0,1711.0,0.0
SGP,Asia,Singapore,2023-01-02,2202214.0,0.0,1711.0,0.0
SGP,Asia,Singapore,2023-01-03,2202214.0,0.0,1711.0,0.0
SGP,Asia,Singapore,2023-01-04,2202214.0,0.0,1711.0,0.0
SGP,Asia,Singapore,2023-01-05,2202214.0,0.0,1711.0,0.0
SGP,Asia,Singapore,2023-01-06,2202214.0,0.0,1711.0,0.0
SGP,Asia,Singapore,2023-01-07,2202214.0,0.0,1711.0,0.0
SGP,Asia,Singapore,2023-01-08,2207670.0,5456.0,1712.0,1.0
SGP,Asia,Singapore,2023-01-09,2207670.0,0.0,1712.0,0.0
SGP,Asia,Singapore,2023-01-10,2207670.0,0.0,1712.0,0.0
SGP,Asia,Singapore,2023-01-11,2207670.0,0.0,1712.0,0.0
SGP,Asia,Singapore,2023-01-12,2207670.0,0.0,1712.0,0.0
SGP,Asia,Singapore,2023-01-13,2207670.0,0.0,1712.0,0.0
SGP,Asia,Singapore,2023-01-14,2207670.0,0.0,1712.0,0.0
SGP,Asia,Singapore,2023-01-15,2211546.0,3876.0,1712.0,0.0
SGP,Asia,Singapore,2023-01-16,2211546.0,0.0,1712.0,0.0
SGP,Asia,Singapore,2023-01-17,2211546.0,0.0,1712.0,0.0
SGP,Asia,Singapore,2023-01-18,2211546.0,0.0,1712.0,0.0
SGP,Asia,Singapore,2023-01-19,2211546.0,0.0,1712.0,0.0
SGP,Asia,Singapore,2023-01-20,2211546.0,0.0,1712.0,0.0
SGP,Asia,Singapore,2023-01-21,2211546.0,0.0,1712.0,0.0
SGP,Asia,Singapore,2023-01-22,2214064.0,2518.0,1712.0,0.0
SGP,Asia,Singapore,2023-01-23,2214064.0,0.0,1712.0,0.0
SGP,Asia,Singapore,2023-01-24,2214064.0,0.0,1712.0,0.0
SGP,Asia,Singapore,2023-01-25,2214064.0,0.0,1712.0,0.0
SGP,Asia,Singapore,2023-01-26,2214064.0,0.0,1712.0,0.0
SGP,Asia,Singapore,2023-01-27,2214064.0,0.0,1712.0,0.0
SGP,Asia,Singapore,2023-01-28,2214064.0,0.0,1712.0,0.0
